Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.10026118159294128
Bit-Level Accuracy: 95.79%

prediction,predicted_bits,actual_bits
"[1.0, 6.858133779161839e-20, 1.0, 0.03145146742463112, 0.0016779867000877857, 0.2730293273925781, 0.17023557424545288, 0.824676513671875, 7.6960884191933695e-19, 1.0, 1.0, 0.005214367061853409, 0.9973684549331665, 0.1324205994606018, 0.0006057127611711621, 0.00910311471670866, 5.177544207795375e-19, 1.0, 3.399658332625677e-11, 0.9964787364006042, 0.9996639490127563, 0.003652143059298396, 0.9739733934402466, 0.1581890732049942, 3.0480220045053043e-18, 1.8251891731324577e-07, 1.0, 0.6320893168449402, 0.003106009913608432, 0.9752306342124939, 0.00025829585501924157, 0.9715776443481445, 1.8921897068231157e-20, 1.0, 0.9999997615814209, 1.0, 0.999998927116394, 1.0, 2.764012663192261e-07, 0.9999970197677612, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 9.621614481147844e-06, 8.045593705152676e-12, 2.393728237848336e-08, 0.0002861935645341873, 1.9826282389386365e-19, 4.610371817648229e-08, 9.106667420155645e-08, 3.404663218020687e-10, 5.425661586677677e-10, 0.9999997615814209, 0.9999854564666748, 0.9999939203262329, 1.0, 1.0, 6.553001740442053e-18, 2.759828337059223e-20, 1.0, 2.7359592991160753e-07, 2.914738495007896e-08, 0.9999829530715942]",1010000101101000010110100011010101111101111100000000011111001001,1010000001101000010110100011010101111101111100000000011111001001
"[1.0, 7.259051843890163e-17, 1.0, 0.06370984762907028, 0.0031661626417189837, 0.007565055508166552, 0.5076594352722168, 0.9949092268943787, 2.2659188436170707e-14, 0.9985607266426086, 0.9995924830436707, 0.9549452066421509, 0.9993906021118164, 0.06395325809717178, 0.9060739874839783, 0.9931017160415649, 9.568821090848688e-16, 0.9999896287918091, 7.4750714702531695e-06, 0.17532102763652802, 0.5596969723701477, 0.15233968198299408, 0.09624536335468292, 0.0005211097304709256, 1.3316704713223736e-15, 0.9999974966049194, 1.436835646018153e-05, 0.9998236298561096, 2.7864025753387978e-08, 1.0, 1.562504849061952e-06, 0.9999371767044067, 8.37340044836404e-17, 0.9999997615814209, 0.9999969005584717, 0.9999992847442627, 0.9999992847442627, 1.0, 0.00015960086602717638, 0.025470418855547905, 1.0, 1.0, 1.0, 1.0, 4.053202644627163e-07, 3.814033334492706e-05, 0.00025756252580322325, 0.9999902248382568, 8.0718772332207e-16, 3.116643654266227e-08, 3.914575472663273e-07, 1.4318342518582217e-13, 5.242937750615795e-10, 0.9999825954437256, 0.9999003410339355, 1.2344176866463386e-05, 1.0, 1.0, 2.408632883801106e-14, 4.3023905649215233e-16, 1.0, 2.5704788640723564e-05, 0.00016202866390813142, 2.7239364044362446e-06]",1010001101111011010010000101010101111100111100010000011011001000,1010000101111011010100000101010101111100111100010000011011001000
"[1.0, 1.3139982406086559e-16, 1.0, 0.010905417613685131, 0.032974351197481155, 0.004400593228638172, 0.019264861941337585, 0.9584142565727234, 1.6228878101266905e-15, 1.0, 1.0, 0.023756008595228195, 0.9861300587654114, 0.8484430313110352, 0.19412584602832794, 0.003902768949046731, 3.3508858445022984e-15, 1.0, 2.1135870831301418e-11, 0.012429040856659412, 0.013795862905681133, 0.9945501685142517, 0.2980259954929352, 0.9982004165649414, 5.048576404750437e-15, 2.279822652277025e-13, 1.0, 0.9997127652168274, 0.9424489736557007, 0.9158058762550354, 0.114127516746521, 0.052153948694467545, 1.4770459618185758e-17, 4.7780512879569415e-09, 2.944047894359869e-09, 0.9960358738899231, 0.8843080401420593, 0.90082186460495, 0.06206432357430458, 0.000735149544198066, 1.0, 9.542920906824293e-07, 4.927370355289895e-06, 0.009671106934547424, 0.05061197280883789, 0.9462791681289673, 0.9298744201660156, 0.01589115709066391, 5.337528565695559e-15, 1.6247868188656867e-05, 6.178190960781649e-05, 0.00017565593589097261, 2.6705095024226466e-07, 1.805129500098701e-06, 2.5967060537368525e-06, 0.999736487865448, 1.0, 1.0, 1.774989139270786e-17, 1.3584010311927064e-16, 1.0, 1.0, 0.9999765157699585, 0.9999758005142212]",1010000101101100010001010011110000011100100001100000000111001111,1010000101101100010001010011110000011000100001100000000111001111
"[1.0, 3.948302222150868e-18, 1.0, 0.06004835292696953, 0.017336426302790642, 0.03754470869898796, 0.009508410468697548, 0.14032238721847534, 4.834016616389986e-19, 1.0, 1.0, 0.005844010040163994, 0.9992715716362, 0.8919187188148499, 0.002511924598366022, 0.0001034694942063652, 2.3865041619507217e-18, 0.9999998807907104, 3.1896809637999013e-09, 0.00042453096830286086, 0.0034302477724850178, 0.999567449092865, 0.0931992158293724, 0.9883224368095398, 3.6364900547838387e-16, 1.2419635098126491e-08, 1.0, 0.9995548129081726, 0.9916776418685913, 0.9509217143058777, 0.0026766809169203043, 0.017353102564811707, 3.041356500411291e-17, 1.0, 1.0, 1.0, 0.9999570846557617, 1.0, 8.34812663441653e-09, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 1.0, 5.99902477915748e-06, 4.729215352661242e-10, 1.427142365173495e-06, 1.5639449202353717e-06, 1.5539665126838414e-16, 5.3695796253805383e-08, 2.4316232583032615e-08, 2.6283966669815584e-10, 1.2728844020482022e-11, 0.9999996423721313, 0.9999918937683105, 1.0, 1.0, 1.0, 5.141158786716337e-17, 6.803598795351983e-19, 1.0, 3.7308097944332985e-08, 1.0951830375915961e-07, 0.9999995231628418]",1010000001101100010001010011110001111101111100000000011111001001,1010000001101100010001010011110001111101111100000000011111001001
"[1.0, 2.8490921974831814e-16, 1.0, 0.43880489468574524, 0.0028562326915562153, 0.0402965322136879, 0.1409974843263626, 0.2513747811317444, 9.65886069314182e-15, 1.0, 1.0, 0.057320304214954376, 0.9993957281112671, 0.9454095959663391, 0.006093959324061871, 0.003342709969729185, 4.095470368544428e-15, 1.0, 1.2854358688585421e-09, 0.026615317910909653, 0.6488315463066101, 0.9566861987113953, 0.44630563259124756, 0.865847110748291, 2.3671828183074485e-14, 5.927579255346135e-14, 1.0, 0.9998306035995483, 0.9974848031997681, 0.05136292055249214, 0.32866042852401733, 0.9910025000572205, 1.2653432122804908e-16, 7.012943387962878e-05, 6.164025398902595e-05, 0.9992519021034241, 0.057333752512931824, 0.9935086965560913, 0.2972649335861206, 0.9979530572891235, 1.0, 0.000154794062837027, 0.0003189103736076504, 0.9980424642562866, 0.09308650344610214, 0.000253460428211838, 0.008053873665630817, 0.015220414847135544, 1.0218459786008952e-14, 1.2202447578602005e-05, 3.489544724288862e-06, 0.00013362333993427455, 4.448609729479358e-07, 0.0011044854763895273, 0.000343372521456331, 0.9999991655349731, 1.0, 1.0, 6.012117039833672e-16, 4.44920487984498e-15, 1.0, 0.999977707862854, 0.99960857629776, 0.9999992847442627]",1010000001101100010011010011100100010101100100000000000111001111,1010000001101100010000010011100100010111100100000000000111001111
"[1.0, 6.269294978988871e-13, 1.0, 0.03561312332749367, 0.037407442927360535, 0.019858598709106445, 0.05237932875752449, 0.927995502948761, 6.688704494786646e-13, 1.0, 1.0, 5.751497155870311e-05, 0.01014314778149128, 0.9925682544708252, 0.9829139113426208, 0.03449912741780281, 1.5596775607140678e-11, 1.0, 1.4623086030951526e-07, 0.04915393888950348, 0.020443039014935493, 0.9985232949256897, 0.24931244552135468, 0.8979285359382629, 7.452490881354468e-12, 2.0948452694735664e-10, 1.0, 0.9089364409446716, 0.03692635893821716, 0.8823482990264893, 0.13700591027736664, 0.04437008872628212, 1.0261888994805846e-12, 4.210730097931048e-10, 1.9157762043420234e-09, 0.9944859147071838, 0.48931100964546204, 0.3704337775707245, 0.15185695886611938, 0.0021353024058043957, 1.0, 1.5134766329083504e-08, 1.769987676425444e-07, 0.07144157588481903, 0.08131442964076996, 0.9354379177093506, 0.9974508881568909, 0.041256096214056015, 1.5094980387181378e-12, 1.0, 1.0, 0.4045614004135132, 0.09022069722414017, 0.9883592128753662, 0.9290313720703125, 0.10380503535270691, 1.0, 1.0, 2.9152010666555483e-11, 1.1654560996832153e-11, 1.0, 1.0, 2.730003529904934e-07, 1.4731917019616958e-07]",1010000101100110010001010011010000010000100001100110011011001100,1010000101100110010001110011011000010000100001100110111011001100
"[1.0, 1.9551938193473895e-13, 1.0, 0.25353628396987915, 0.04158097133040428, 0.001524832216091454, 0.20272448658943176, 0.9326082468032837, 3.5625647397397042e-12, 1.0, 0.9999998807907104, 0.3275116980075836, 0.999817430973053, 0.8986214399337769, 0.05267086997628212, 0.0013816080754622817, 3.516189076013809e-11, 1.0, 3.7002234165584014e-08, 0.9812084436416626, 0.972402811050415, 0.02463391423225403, 0.5748231410980225, 0.8904098272323608, 1.7465253418849636e-12, 2.914210384119542e-08, 0.9999998807907104, 0.4890754222869873, 0.0003036877023987472, 0.9816389083862305, 0.011569960974156857, 0.13122348487377167, 6.366354519298303e-14, 1.2539188576354832e-09, 2.5275033177507567e-09, 0.9972333312034607, 0.07023867964744568, 0.253206729888916, 0.07770490646362305, 0.007764509413391352, 1.0, 5.2212903938198e-06, 4.592014738591388e-05, 0.9823139905929565, 0.23090285062789917, 0.9458655118942261, 0.995094895362854, 0.9886379837989807, 4.497656045342191e-13, 0.9999997615814209, 0.9999996423721313, 0.0013178166700527072, 0.04279720410704613, 0.9977395534515381, 0.5899127125740051, 0.01225293893367052, 1.0, 1.0, 4.6562727631926926e-12, 1.4720183622377037e-12, 1.0, 1.0, 1.4556204632754088e-06, 3.762838485243947e-09]",1010000101101100010110110010010000010000100101110110011011001100,1011000101111100010110110011011000011000100101110110011011001100
"[1.0, 3.1305538854992973e-20, 1.0, 0.4109153747558594, 0.00025569103308953345, 0.018138427287340164, 0.1462068259716034, 0.8346987962722778, 1.0238432399388734e-15, 1.0, 1.0, 4.465560050448403e-05, 0.004542084876447916, 0.9189361333847046, 0.632637619972229, 0.9893348813056946, 2.0848139721289322e-16, 1.0, 2.0052017823957158e-09, 0.11467502266168594, 0.9798961877822876, 0.26167476177215576, 0.007478630170226097, 5.13623162987642e-05, 4.1501471129133015e-18, 4.965826638780868e-10, 1.0, 0.9169881939888, 0.024806713685393333, 0.0545530691742897, 0.9212026000022888, 0.9770851135253906, 4.521381118936155e-19, 1.1038674314900465e-11, 2.265060361494875e-09, 0.908611536026001, 0.009009349159896374, 0.004180258605629206, 0.6882123947143555, 0.6401851177215576, 1.0, 0.9998635053634644, 0.9997954964637756, 0.9989572763442993, 9.899439464788884e-05, 0.9998243451118469, 0.9997513890266418, 1.0, 4.29078187911773e-18, 5.8858336160483304e-06, 3.886653303197818e-06, 8.350922371391789e-07, 1.1869639138240018e-06, 1.2552736734505743e-06, 4.708115284302039e-06, 0.0002793816092889756, 1.0, 1.0, 3.3231319364827844e-17, 1.3891133539817387e-17, 1.0, 1.0, 0.9999970197677612, 0.00013499753549695015]",1010000101100111010010000011001100010011111101110000000011001110,1010000001100101010010000011001100010010111101110000000011001110
"[1.0, 2.698388269215625e-19, 1.0, 0.701679527759552, 0.0006235871114768088, 0.9129703640937805, 0.1771112084388733, 0.04954440891742706, 4.841029040032904e-19, 1.0, 1.0, 0.0007251505157910287, 0.9955488443374634, 0.4264608323574066, 0.00024297303752973676, 8.411594899371266e-05, 7.730986652249099e-19, 1.0, 3.027585127046706e-11, 0.9996594190597534, 0.9999351501464844, 0.07509864866733551, 0.9745405316352844, 0.9724287390708923, 3.4076247137423197e-18, 4.965664923521629e-14, 1.0, 0.025120435282588005, 0.45329371094703674, 0.0011230246163904667, 0.021076031029224396, 0.8992211222648621, 1.559563257291924e-20, 0.9999669790267944, 0.9997519850730896, 0.9999998807907104, 0.9984899759292603, 1.0, 2.675217501746374e-06, 1.0, 1.0, 0.9975742697715759, 0.9984790682792664, 1.0, 4.716928378911689e-05, 3.176798234194589e-12, 5.776936617962747e-08, 4.2790180287965995e-08, 3.709933740127827e-19, 1.4361724254285946e-07, 4.0757303310101634e-08, 1.718597815170142e-07, 9.191468697267169e-10, 0.9999556541442871, 0.998863935470581, 1.0, 1.0, 1.0, 3.4067406644626537e-18, 2.28978663751463e-19, 1.0, 2.347715781070292e-05, 7.392961379082408e-06, 1.0]",1011010001101000010110110010000101111101111100000000011111001001,1011010001101100010110110010100101111101111100000000011111001001
"[1.0, 3.887974198233529e-13, 1.0, 0.08372147381305695, 0.09118356555700302, 0.993048906326294, 0.5027366876602173, 0.08813793212175369, 6.2530922280423784e-12, 1.0, 1.0, 7.90078192949295e-05, 0.017707165330648422, 0.6335813403129578, 0.2290825992822647, 0.0035831378772854805, 1.9839932648146874e-12, 0.9999997615814209, 3.244752520004113e-07, 0.7236983776092529, 0.8272948861122131, 0.8535956740379333, 0.8065889477729797, 0.9548779726028442, 3.3057188930651904e-11, 1.6356429455299804e-07, 0.9999998807907104, 0.9934313893318176, 0.7304123640060425, 0.9075572490692139, 0.08602311462163925, 0.6059525012969971, 1.4134104043411755e-13, 0.014916568994522095, 0.020517241209745407, 0.998180627822876, 0.929174542427063, 0.9990793466567993, 0.03451947867870331, 0.9803664088249207, 1.0, 0.2807723581790924, 0.37699249386787415, 0.9994639754295349, 0.006800407078117132, 0.0021161281038075686, 0.0064392187632620335, 0.6778425574302673, 2.7126198422905423e-12, 1.4955814549466595e-05, 2.5582292437320575e-05, 2.765496901702136e-06, 7.2266375354956836e-06, 0.057625703513622284, 0.01772194914519787, 0.9962161183357239, 1.0, 1.0, 3.795702467612738e-12, 4.908592521161992e-13, 1.0, 0.9433997869491577, 0.8318971395492554, 0.9950714111328125]",1010011001100100010111110011110100011101100100010000000111001111,1010111101100000010011010011010000010101100100010000000111001111
"[1.0, 4.560497352730445e-18, 1.0, 0.06086299940943718, 0.003661611583083868, 0.00817614234983921, 0.005273349117487669, 0.9335588812828064, 1.217272636685931e-16, 0.9999994039535522, 0.9999998807907104, 0.005347804166376591, 0.9953566193580627, 0.22278402745723724, 0.012374923564493656, 0.0071266936138272285, 8.741436263946033e-17, 1.0, 1.3173889534812133e-08, 0.992385745048523, 0.9319434762001038, 0.8909332752227783, 0.32815784215927124, 0.9956250786781311, 2.4899363973875162e-17, 0.9999673366546631, 0.00011076538066845387, 0.9999796152114868, 7.3076886764056326e-09, 1.0, 2.7078590036921923e-08, 0.9999533891677856, 6.094287801172582e-19, 0.9999992847442627, 0.9999572038650513, 0.9999988079071045, 0.9999983310699463, 0.9999998807907104, 2.8666190701187588e-05, 0.022920120507478714, 1.0, 1.0, 1.0, 1.0, 3.450053398523778e-08, 6.255046173464507e-06, 3.809050394920632e-05, 0.9999972581863403, 2.0857915010896228e-17, 1.0005362582887756e-07, 2.6145625042772735e-07, 9.161969143425819e-15, 2.4699617906520643e-09, 0.999998927116394, 0.9999611377716064, 0.0002711334091145545, 1.0, 1.0, 3.1383097973781493e-15, 5.864738998014038e-17, 1.0, 2.3350934498012066e-05, 3.906474375980906e-06, 1.1886577340192162e-05]",1010000101101000010111010101010101111100111100010000011011001000,1010000101101000010111010101010101111100111100010000011011001000
"[1.0, 4.995810622826502e-13, 1.0, 0.15420415997505188, 0.011595574207603931, 0.00013788360229227692, 0.026587678119540215, 0.9723281860351562, 2.2730157599876177e-12, 1.0, 1.0, 0.28645798563957214, 0.9997138381004333, 0.9491260051727295, 0.012923386879265308, 0.001438187318854034, 1.0994952170939598e-10, 1.0, 1.1279185363477495e-09, 0.04006102681159973, 0.24768361449241638, 0.08275952190160751, 0.7837961912155151, 0.3622882068157196, 1.6316469009236556e-11, 1.9841975285039837e-12, 1.0, 0.8658503890037537, 0.8859961628913879, 0.3571757972240448, 0.15435686707496643, 0.028702637180685997, 1.4130579302149004e-12, 1.5688177423811567e-09, 2.961981770965849e-09, 0.9906970262527466, 0.09271669387817383, 0.8172199130058289, 0.04532546177506447, 0.3001621961593628, 1.0, 1.734510313156079e-09, 1.033803620487106e-08, 0.8892577290534973, 0.3545754849910736, 0.3739413917064667, 0.7000485062599182, 0.7143604755401611, 6.973274822158482e-12, 0.9999998807907104, 0.999998927116394, 0.7488515973091125, 0.09410066157579422, 0.8882023692131042, 0.3438945412635803, 0.7868129014968872, 1.0, 1.0, 8.261090596317633e-12, 9.161791984790835e-12, 1.0, 1.0, 9.576529919286259e-06, 3.8042160213080933e-06]",1010000101101100010000100011100000010100100100110111010111001100,1011000101111100010010110011101000011100100101110111011111001100
"[1.0, 2.3869359613848395e-11, 1.0, 0.014240200631320477, 0.9452384114265442, 0.6161623001098633, 0.7657091617584229, 0.7005441188812256, 1.6479857409268384e-11, 0.9999814033508301, 0.9999161958694458, 0.14113162457942963, 0.985207200050354, 0.8745419979095459, 0.10511466860771179, 0.0025643748231232166, 2.270970521009441e-12, 2.4652010779391276e-06, 0.9999926090240479, 0.0002586973423603922, 0.9987253546714783, 0.9995555281639099, 0.9985792636871338, 0.992389976978302, 2.0306571701933507e-10, 0.9999788999557495, 7.06856299075298e-05, 0.9999169111251831, 4.932278170599602e-05, 0.9999212026596069, 0.9991886019706726, 0.002061795676127076, 3.0903272996152253e-11, 1.0, 0.9999998807907104, 0.9999927282333374, 0.9995912909507751, 0.9999860525131226, 0.9909123182296753, 0.9991888403892517, 1.0, 0.9999998807907104, 0.9999996423721313, 1.0, 0.00028411377570591867, 1.3395935638982337e-05, 0.9992080330848694, 3.75449271814432e-05, 6.431121607475276e-11, 7.418552172566706e-07, 8.280753149847442e-07, 3.8461909213083345e-09, 5.402911451568571e-10, 0.9999979734420776, 0.00031680939719080925, 0.9996539354324341, 1.0, 1.0, 4.9292007975321184e-11, 7.273737168134176e-11, 1.0, 5.687730819659009e-08, 0.9985947012901306, 0.9998902082443237]",1010111101101100001011110101011001111111111100100000010111001011,1010101001101100001011110101011001111111111100100000010111001011
"[1.0, 7.983677280609886e-17, 1.0, 0.8857484459877014, 0.00015296132187359035, 0.9068081378936768, 0.04600578919053078, 0.3993365466594696, 3.8140173079187034e-17, 1.0, 1.0, 0.007234783843159676, 0.9804178476333618, 0.05213518440723419, 0.0022254071664065123, 0.05931508541107178, 8.172880618224855e-17, 1.0, 2.3123705172878317e-09, 0.0003255779738537967, 0.015511802397668362, 0.9987198114395142, 0.4070502817630768, 0.8112925887107849, 2.5567670454629743e-15, 7.072638048138957e-12, 1.0, 0.9953354001045227, 0.9994403719902039, 0.012204953469336033, 0.1075461208820343, 0.9248916506767273, 1.7424657541614054e-16, 0.9999995231628418, 0.9999911785125732, 1.0, 0.9952521324157715, 1.0, 2.3019809304969385e-05, 0.9999998807907104, 1.0, 0.9998632669448853, 0.9998113512992859, 1.0, 9.034076356329024e-05, 1.523592085828085e-10, 2.2685749456741178e-07, 6.135422836450743e-08, 9.16378264096589e-16, 1.542335503756931e-08, 5.801336300237381e-09, 9.044765647558961e-08, 1.6709689187877075e-10, 0.9997873902320862, 0.9996324777603149, 1.0, 1.0, 1.0, 4.888151964430498e-16, 1.2184665560948657e-16, 1.0, 6.6642469391808845e-06, 4.881968561676331e-05, 1.0]",1011010001101000010001010011100101111101111100000000011111001001,1011010101101000010001010011101101111101111100000000011111001001
"[1.0, 2.9371050976741274e-20, 1.0, 0.008375374600291252, 0.1826574206352234, 0.9869158267974854, 0.11312424391508102, 0.10191138088703156, 8.422786620601665e-20, 1.0, 1.0, 1.4010409188358608e-07, 0.00011305171938147396, 0.9276236295700073, 0.8557987809181213, 0.06281974166631699, 6.931091755423869e-20, 0.9999998807907104, 1.4839547191058955e-07, 0.0004954669857397676, 0.003735606325790286, 0.9994064569473267, 0.5759949088096619, 0.0416429303586483, 8.425719622108019e-18, 3.573738013074035e-06, 0.9999971389770508, 0.6966544389724731, 0.006713551003485918, 0.9942593574523926, 0.014621742069721222, 0.2643073797225952, 4.6478331885294164e-20, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 3.5023731470573694e-07, 0.9999970197677612, 1.0, 1.0, 1.0, 1.0, 1.259519763152639e-06, 7.50123851922524e-11, 3.0654967986265547e-07, 1.58386210387107e-05, 6.4937488286109245e-19, 2.1527410964949922e-09, 1.1802062438448502e-08, 1.3507284700453592e-11, 6.310327260727888e-12, 0.9999994039535522, 0.9999961853027344, 0.9999890327453613, 1.0, 1.0, 8.4868490965563e-18, 8.259965487425978e-21, 1.0, 2.6497998240060383e-10, 7.299640714109046e-08, 0.9999839067459106]",1010010001100110010001100011010001111101111100000000011111001001,1010010001100110010001100011010001111101111100000000011111001001
"[1.0, 1.2808699879481521e-15, 1.0, 0.0006895714323036373, 0.9912678599357605, 0.9680821299552917, 0.8502025008201599, 0.5994322896003723, 2.2115215407114523e-14, 0.999987006187439, 0.9999538660049438, 0.011454922147095203, 0.9848063588142395, 0.05210895463824272, 0.013624437153339386, 0.013380398042500019, 1.0990176596472473e-13, 0.9907656908035278, 0.00023061598767526448, 0.005807196255773306, 0.0030954121612012386, 0.9799863696098328, 0.9715661406517029, 0.8766679763793945, 3.57137178174944e-14, 0.9999912977218628, 1.2973208868061192e-05, 0.9999748468399048, 1.4800679082327406e-07, 1.0, 2.275229689985281e-06, 0.9998064637184143, 3.0760835806992962e-15, 1.0, 0.9999997615814209, 0.9999873638153076, 1.0, 0.9999998807907104, 0.009788538329303265, 0.03444725275039673, 1.0, 1.0, 1.0, 1.0, 3.636349390490068e-07, 8.839642759994604e-06, 0.0003322334960103035, 0.9978039860725403, 4.7348914746685525e-14, 3.1126282351578993e-07, 4.412471241721505e-07, 3.8563201026561855e-13, 1.1652394604766414e-09, 0.9999982118606567, 0.998299777507782, 0.0013769147917628288, 1.0, 1.0, 1.233454663277303e-13, 4.422806251010852e-15, 1.0, 4.5050679631231105e-08, 0.00011463488772278652, 0.00016460054030176252]",1010111101101000010001110101010101111100111100010000011011001000,1010111101101000010001110101010101111100111100010000011011001000
"[1.0, 5.494274766269227e-19, 1.0, 0.028359437361359596, 0.10650166869163513, 0.05104292929172516, 0.02958965301513672, 0.7360907793045044, 2.331470925898895e-17, 0.9999964237213135, 0.9999957084655762, 9.256718840333633e-07, 0.003379981964826584, 0.9794641733169556, 0.9535097479820251, 0.009049993939697742, 7.543696107762113e-18, 0.999998927116394, 5.3267590374161955e-06, 0.9584596753120422, 0.7162367701530457, 0.8916662335395813, 0.12648287415504456, 0.8641670942306519, 1.9454103484610035e-17, 0.9999723434448242, 1.524674371466972e-05, 0.9999531507492065, 1.76173848842609e-08, 1.0, 1.8122257188224467e-06, 0.9991466999053955, 5.684920251923151e-20, 0.9999997615814209, 0.9999966621398926, 0.9999998807907104, 0.9999972581863403, 0.9999998807907104, 0.0001114115584641695, 0.005958390887826681, 1.0, 1.0, 1.0, 1.0, 2.2305859204152512e-07, 1.6063887642303598e-06, 0.00041580203105695546, 0.9999675750732422, 4.930320705616166e-18, 4.7624723720218753e-07, 1.0059656005978468e-06, 2.8829748918018927e-15, 6.838458133096026e-10, 0.9999992847442627, 0.9999661445617676, 0.0002309288684045896, 1.0, 1.0, 1.9329992776106987e-15, 8.56157328437189e-18, 1.0, 8.39028587051871e-07, 7.203339464467717e-06, 3.879328505718149e-05]",1010000101100110010111010101010101111100111100010000011011001000,1010000001100110010100010101010101111100111100010000011011001000
"[1.0, 6.190304779191136e-12, 1.0, 0.12319911271333694, 0.6413818001747131, 0.4387907385826111, 0.37401875853538513, 0.19018319249153137, 7.909746642387194e-12, 0.9999986886978149, 0.9999959468841553, 0.04953842610120773, 0.9888668656349182, 0.9850617051124573, 0.12005138397216797, 0.0008701410260982811, 1.208744801299566e-12, 0.0014160756254568696, 0.9912109971046448, 0.00040213929605670273, 0.921006977558136, 0.9996770620346069, 0.9374831914901733, 0.9715211391448975, 7.55133872099023e-11, 0.9936057329177856, 0.003376403823494911, 0.9997100234031677, 0.00028380408184602857, 0.9997619986534119, 0.9773987531661987, 0.013658801093697548, 6.487816794215062e-12, 0.9999949932098389, 0.9999961853027344, 0.9999781847000122, 0.9955064058303833, 0.9999792575836182, 0.7351759076118469, 0.997848629951477, 1.0, 0.9999982118606567, 0.9999947547912598, 1.0, 0.001113074366003275, 3.959899549954571e-05, 0.9339044690132141, 0.004923197440803051, 2.036606126798457e-11, 1.015617613120412e-06, 4.637965673737199e-07, 1.950999584110491e-09, 4.884870286048226e-09, 0.9999274015426636, 0.0021247812546789646, 0.9997292160987854, 1.0, 1.0, 2.2899487861494094e-11, 1.067149580508131e-11, 1.0, 3.1422134725289652e-06, 0.9882530570030212, 0.9993568062782288]",1010100001101100001011110101011001111111111100100000010111001011,1010000001101100001011110101011001111111111100100000010111001011
"[1.0, 9.08463376479208e-16, 1.0, 0.004385052714496851, 0.846790075302124, 0.9690954089164734, 0.7708776593208313, 0.48495063185691833, 2.217880013758583e-13, 0.9999973773956299, 0.999974250793457, 1.9802202587015927e-05, 0.03492194041609764, 0.950842022895813, 0.9771614670753479, 0.024395711719989777, 9.850815638461768e-14, 0.9999990463256836, 1.1186025403731037e-06, 0.04964500293135643, 0.0231699887663126, 0.9979156851768494, 0.9749593734741211, 0.9490320086479187, 6.057751278680176e-14, 0.00017051813483703882, 0.9994609951972961, 0.9993728995323181, 0.003355573397129774, 0.9991745352745056, 0.03820926323533058, 0.9986193180084229, 2.5926143268237235e-16, 9.140014299191535e-06, 6.4809673858690076e-06, 0.6533197164535522, 0.9524115920066833, 0.09662501513957977, 0.9462326765060425, 0.38779735565185547, 1.0, 0.9990764856338501, 0.9998621940612793, 0.9996912479400635, 0.0001580329262651503, 0.9997656941413879, 0.9986124038696289, 0.9999997615814209, 6.8400451589626515e-15, 0.0073386672884225845, 0.0022186581045389175, 2.2399333943212696e-07, 3.852309237117879e-05, 0.01110885664820671, 0.0022416538558900356, 0.00012117389269405976, 1.0, 1.0, 1.5259650910492278e-14, 1.040605894910094e-14, 1.0, 0.9999874830245972, 0.9882269501686096, 3.152502813463798e-06]",1010111001100110010001110011010100011010111101110000000011001110,1010111101100110010001110011010100000000111101110000000011001110
"[1.0, 2.693464062897277e-10, 1.0, 0.1408766657114029, 0.010774652473628521, 0.8822085857391357, 0.12087740749120712, 0.2660199701786041, 2.973096768776884e-10, 1.0, 1.0, 0.0004411748959682882, 0.01486265193670988, 0.1077115461230278, 0.01711418479681015, 0.12112703174352646, 5.4229540857875236e-09, 1.0, 9.799493660977987e-09, 0.01250926312059164, 0.0640060305595398, 0.9779059290885925, 0.9035148024559021, 0.8148175477981567, 3.152862859678862e-09, 1.2423129192029592e-10, 1.0, 0.9121107459068298, 0.9496692419052124, 0.05749715864658356, 0.11291112005710602, 0.8923580050468445, 3.903502798774383e-10, 9.35635284804448e-07, 3.3839143043223885e-07, 0.7138586044311523, 0.4234344959259033, 0.6524930000305176, 0.2851713001728058, 0.94722580909729, 1.0, 1.9012696839126875e-07, 5.462217131935176e-07, 0.8198250532150269, 0.05164599046111107, 0.050182193517684937, 0.008370528928935528, 0.5522467494010925, 5.147162140950456e-10, 0.9999912977218628, 0.9998213648796082, 0.589165449142456, 0.32118552923202515, 0.6452624201774597, 0.8736295700073242, 0.9508993625640869, 1.0, 1.0, 1.4572185236261248e-08, 7.897894782615822e-09, 1.0, 0.9999978542327881, 1.0727053449954838e-05, 0.00021905990433879197]",1010010001100000010001110011100100010101100100010111011111001100,1010010001100000010001110011000100010101100110000111101011001100
