Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2366461157798767
Bit-Level Accuracy: 86.52%

prediction,predicted_bits,actual_bits
"[0.9999997615814209, 0.9999995231628418, 0.999998927116394, 0.6967436671257019, 0.9999995231628418, 0.9998034834861755, 0.9998363256454468, 0.4730361998081207, 0.9999997615814209, 0.003358414862304926, 0.004236321896314621, 0.00010668024333426729, 2.0053812477272004e-07, 0.9999974966049194, 0.9999985694885254, 1.5762380201067572e-07, 0.7328959703445435, 0.4998370409011841, 0.48592856526374817, 0.5281709432601929, 0.37561914324760437, 0.6242163777351379, 0.5382469892501831, 0.4606574475765228, 0.9999761581420898, 1.7654424482316244e-06, 0.9997414946556091, 0.015957338735461235, 1.0, 0.003527414985001087, 0.004884782247245312, 0.00704437680542469, 0.9999996423721313, 0.00010956518963212147, 0.0001097695276257582, 0.7076030969619751, 0.9999997615814209, 0.014603808522224426, 0.0151743832975626, 0.026888806372880936, 0.9999998807907104, 0.9999983310699463, 0.9999992847442627, 1.0383378139522392e-06, 0.9999997615814209, 0.9999998807907104, 0.9999991655349731, 8.747863944336132e-08, 0.3431873917579651, 0.5277203321456909, 0.43571263551712036, 0.7766152620315552, 0.025340761989355087, 0.9755977392196655, 0.028350967913866043, 0.9643874168395996, 5.687286375177791e-07, 0.9942405223846436, 0.9942824840545654, 0.992801308631897, 1.2355809531072737e-07, 0.00432245060801506, 0.0030123062897473574, 0.9959962368011475]",1111111010000110100101101010100010011000111011100101010101110001,1111111010000110100110101010100010001000111011100010010101110001
"[1.0, 1.0, 1.0, 0.7550330758094788, 1.0, 1.0, 1.0, 0.6826295852661133, 1.0, 1.0, 1.0, 0.08059197664260864, 1.274985434070175e-12, 0.9999990463256836, 0.9999990463256836, 1.9199180769646773e-06, 0.9558625817298889, 0.38918250799179077, 0.26833176612854004, 0.5175209641456604, 0.2626594603061676, 0.7370424866676331, 0.412016898393631, 0.5481403470039368, 0.6717755198478699, 0.2612934410572052, 0.7414255738258362, 0.31360429525375366, 0.9999995231628418, 0.999996542930603, 0.9999977350234985, 0.999758780002594, 1.0, 1.5792360908567504e-12, 7.050727363067111e-11, 0.9084445834159851, 1.0, 1.0, 1.0, 0.27235159277915955, 1.0, 9.268546273233369e-05, 0.00011474765051389113, 0.2681485414505005, 1.0, 1.0, 1.0, 5.356697615858941e-13, 0.3608063757419586, 0.5672329068183899, 0.16933727264404297, 0.8283798694610596, 0.30571699142456055, 0.5336997509002686, 0.4300307333469391, 0.4179930090904236, 0.02849053218960762, 0.4029342830181122, 0.38887932896614075, 0.7790167927742004, 7.985369635497841e-13, 1.0, 0.9999986886978149, 0.00018263075617142022]",1111111111100110100101011010111110011110100011100101010000010110,1111111111100110100111111110111110011110100111100101110000000110
"[1.0, 1.0, 1.0, 0.679293155670166, 1.0, 1.0, 1.0, 0.8516772389411926, 1.0, 1.1485113009356647e-21, 1.1133324969403279e-21, 2.477423605080595e-22, 7.89342098817617e-28, 1.0, 1.0, 1.1377090814616751e-23, 0.9244649410247803, 0.49116644263267517, 0.2793150246143341, 0.5360166430473328, 0.5547940731048584, 0.7650234699249268, 0.4155590534210205, 0.601850152015686, 1.0, 2.97614803268405e-22, 1.0, 1.0, 1.0, 3.461887178698843e-22, 4.962032897446282e-20, 1.0, 1.0, 4.292496107539669e-20, 2.6238805571512792e-20, 0.9982078075408936, 1.0, 1.0, 1.0, 0.04163642227649689, 1.0, 1.0, 1.0, 4.723792817138959e-23, 1.0, 1.0, 1.0, 8.198346735516195e-28, 0.35889431834220886, 0.5075826048851013, 0.04698101431131363, 0.9913914203643799, 0.08202362805604935, 0.9853243231773376, 0.012618298642337322, 0.2478465437889099, 1.284118194482712e-23, 1.0, 1.0, 4.465583718776811e-13, 5.053128358189386e-28, 3.073491953775385e-22, 1.0301328655111222e-19, 3.9647636302514444e-13]",1111111110000110100111011011100110011110111011100101010001100000,1111111110000110100011111011100110011110111011100101110001100000
"[1.0, 1.0, 1.0, 0.7829272150993347, 1.0, 1.0, 1.0, 0.5665681958198547, 1.0, 1.0, 1.0, 0.05947520211338997, 1.2672521018664007e-11, 0.9999712705612183, 0.9999682903289795, 5.5582346249138936e-05, 0.9462132453918457, 0.4151362180709839, 0.41086116433143616, 0.36636602878570557, 0.23549529910087585, 0.6282821297645569, 0.31547221541404724, 0.7073220610618591, 0.6744080781936646, 0.26881417632102966, 0.7855503559112549, 0.27186119556427, 0.9999876022338867, 0.999863862991333, 0.999942421913147, 0.9999842643737793, 1.0, 1.0031216308992175e-11, 2.8739891022588893e-10, 0.8900125026702881, 1.0, 1.0, 1.0, 0.24663019180297852, 1.0, 3.151919599986286e-06, 5.375909495342057e-06, 0.2848512828350067, 1.0, 1.0, 1.0, 5.5779118303400654e-12, 0.2903324067592621, 0.6502628922462463, 0.22853775322437286, 0.9061985015869141, 0.2729393243789673, 0.6044543385505676, 0.3028542697429657, 0.6266810297966003, 0.19724170863628387, 0.9538875222206116, 0.9268282055854797, 0.2610331177711487, 4.983697916155494e-12, 0.9999998807907104, 0.9999521970748901, 1.6520863937330432e-05]",1111111111100110100001011010111110011110100011100101010101100110,1111111111100110100010110001111110011110100011100101100101100110
"[1.0, 1.0, 1.0, 0.9162904620170593, 1.0, 0.9999986886978149, 0.9999988079071045, 0.7443771362304688, 1.0, 0.9999986886978149, 0.9999983310699463, 0.0956115871667862, 2.3006814231507633e-09, 8.983734005596489e-05, 9.044808393809944e-05, 0.4606175422668457, 0.9577493667602539, 0.16881516575813293, 0.29857537150382996, 0.774380624294281, 0.4420267641544342, 0.6527107357978821, 0.4437355697154999, 0.5143030285835266, 0.6512525081634521, 0.453629732131958, 0.8551862239837646, 0.2010820209980011, 0.8533693552017212, 0.1227952316403389, 0.13138175010681152, 0.5741280317306519, 1.0, 5.289761020321748e-07, 5.890499892302614e-07, 0.9180787801742554, 1.0, 0.9999985694885254, 0.9999985694885254, 0.39028775691986084, 1.0, 1.1521698297656258e-06, 1.5193747913144762e-06, 0.2229074388742447, 1.0, 1.0, 1.0, 8.946888785388296e-10, 0.5434390306472778, 0.6836599707603455, 0.5251503586769104, 0.8272140622138977, 0.3141896426677704, 0.6310549974441528, 0.2618982195854187, 0.41429799795150757, 0.21778430044651031, 0.5483353734016418, 0.25705486536026, 0.6544236540794373, 1.0276006712217622e-09, 0.9999980926513672, 6.588197720702738e-05, 0.9998793601989746]",1111111111100000100101011010100110011110100011101111010001010101,1111111111100000100111010110000010011110100111101111011000000101
"[0.9999934434890747, 0.9999892711639404, 0.9999923706054688, 0.8158965110778809, 0.9999942779541016, 0.9996691942214966, 0.9996988773345947, 0.6434283256530762, 0.999993085861206, 0.9996650218963623, 0.999630331993103, 0.20992331206798553, 8.163270649674814e-06, 0.004595283418893814, 0.0047208396717906, 0.4575871229171753, 0.8677220940589905, 0.2882276773452759, 0.40732133388519287, 0.6725010275840759, 0.43000245094299316, 0.5909427404403687, 0.47160276770591736, 0.4916073679924011, 0.5827749967575073, 0.48998787999153137, 0.7273271679878235, 0.30425775051116943, 0.7499594688415527, 0.27377673983573914, 0.2808075547218323, 0.5478700399398804, 0.9999946355819702, 0.00018558815645519644, 0.00020054510969202965, 0.8056663274765015, 0.999995231628418, 0.9996534585952759, 0.9996523857116699, 0.4305947422981262, 0.9999935626983643, 0.0003225044347345829, 0.0003751416224986315, 0.308184951543808, 0.9999943971633911, 0.9999910593032837, 0.9999922513961792, 4.7405769691977184e-06, 0.505001425743103, 0.6127783060073853, 0.5150828957557678, 0.7181897759437561, 0.3664798140525818, 0.5872035622596741, 0.35654741525650024, 0.4911808669567108, 0.32260701060295105, 0.5185745358467102, 0.3510041832923889, 0.6108891367912292, 5.224598226050148e-06, 0.9995940327644348, 0.004269590135663748, 0.9949079155921936]",1111111111100000100101001010100110011110100011101111010001010101,1110111011100000100100011110100010001110100011100101011000010101
"[0.9999953508377075, 0.999996542930603, 0.9999983310699463, 0.5997507572174072, 0.999994158744812, 0.9999567270278931, 0.9999768733978271, 0.7851269245147705, 0.9999954700469971, 0.9999134540557861, 0.9999077320098877, 0.2860516607761383, 4.157257535553072e-06, 0.9999529123306274, 0.9999690055847168, 2.2046979211154394e-05, 0.9052149653434753, 0.40561890602111816, 0.3523308336734772, 0.6579591631889343, 0.38795700669288635, 0.5281729698181152, 0.6574591398239136, 0.20265048742294312, 0.6297831535339355, 0.3835335671901703, 0.7270256280899048, 0.48711106181144714, 0.9999756813049316, 0.9999045133590698, 0.9998388290405273, 0.001912068692035973, 0.9999971389770508, 7.683379408263136e-06, 2.4880737328203395e-05, 0.6590589880943298, 0.9999970197677612, 0.999816358089447, 0.9997696280479431, 0.4026225507259369, 0.9999967813491821, 0.9990109205245972, 0.9990167617797852, 0.005115910433232784, 0.999994158744812, 0.9999878406524658, 0.9999955892562866, 1.608310981282557e-06, 0.528761088848114, 0.4527612328529358, 0.4367016851902008, 0.4293890595436096, 0.3823031187057495, 0.514665424823761, 0.520607054233551, 0.46164628863334656, 0.0003183216613251716, 0.0008697584271430969, 0.0017762266797944903, 0.9989345669746399, 4.902045930066379e-06, 0.9998738765716553, 0.9998428821563721, 0.9987027645111084]",1111111111100110100101101010111010011110111011101000011000010111,1111111111100110100000100100111010011110111011101100001100010111
"[0.99998939037323, 0.9999867677688599, 0.9999901056289673, 0.5926026105880737, 0.9999895095825195, 0.9996529817581177, 0.9996434450149536, 0.5995712876319885, 0.9999909400939941, 0.00019311279174871743, 0.00020133235375396907, 0.00012248990242369473, 9.842842700891197e-06, 0.9999268054962158, 0.9999226331710815, 5.474932913784869e-05, 0.6820277571678162, 0.5291278958320618, 0.5110107660293579, 0.48853886127471924, 0.4252106845378876, 0.5181110501289368, 0.475064754486084, 0.45445752143859863, 0.9998745918273926, 0.00021413220383692533, 0.9995798468589783, 0.995728075504303, 0.999972939491272, 0.0001726923801470548, 0.00040157290641218424, 0.9964622855186462, 0.9999901056289673, 0.00018233773880638182, 0.00017658830620348454, 0.7594360709190369, 0.9999895095825195, 0.9966155886650085, 0.9964125752449036, 0.39952805638313293, 0.9999879598617554, 0.9998815059661865, 0.9998822212219238, 7.294164970517159e-05, 0.9999898672103882, 0.9999891519546509, 0.9999915361404419, 9.956311259884387e-06, 0.4355246126651764, 0.5389169454574585, 0.396492600440979, 0.6874955892562866, 0.4175799489021301, 0.6441842317581177, 0.3621724545955658, 0.44971874356269836, 6.611712160520256e-05, 0.9998337030410767, 0.9995798468589783, 0.005578346084803343, 8.035409337026067e-06, 0.00017661930178292096, 0.0004509405989665538, 0.006290003657341003]",1111111110000110111001001011100110011110111011100101010001100000,1110111010000110110000011011100110011111111011100101100101100000
"[1.0, 1.0, 1.0, 0.7279068231582642, 1.0, 0.9999998807907104, 1.0, 0.6140062808990479, 1.0, 0.9999995231628418, 0.9999996423721313, 0.11904246360063553, 6.741047164915415e-10, 0.9999608993530273, 0.9999595880508423, 6.570811819983646e-05, 0.9154231548309326, 0.4208795726299286, 0.35395321249961853, 0.4854670763015747, 0.2880968451499939, 0.6687620878219604, 0.41096702218055725, 0.5703163743019104, 0.6345116496086121, 0.31167158484458923, 0.7016116380691528, 0.3398027718067169, 0.9999771118164062, 0.9998935461044312, 0.9999276399612427, 0.9992527365684509, 1.0, 7.43878014741739e-10, 1.3574740442834354e-08, 0.8549941778182983, 1.0, 0.9999998807907104, 0.9999998807907104, 0.3049495816230774, 1.0, 0.0003008244966622442, 0.00037663106922991574, 0.30915436148643494, 1.0, 1.0, 1.0, 3.562140582502593e-10, 0.3594472110271454, 0.5721693634986877, 0.2419874370098114, 0.8044562935829163, 0.3236658573150635, 0.5440123081207275, 0.41588136553764343, 0.4978655278682709, 0.09442205727100372, 0.6141990423202515, 0.5775633454322815, 0.616385817527771, 4.224236238581369e-10, 0.9999991655349731, 0.9999500513076782, 0.0006658415659330785]",1111111111100110100001011010111110011110100011100101010001110110,1111111111100110011101110011111110011110100011101001010001110110
"[1.0, 1.0, 1.0, 0.8540622591972351, 1.0, 1.0, 1.0, 0.42711591720581055, 1.0, 4.687344556941753e-08, 9.001963263699508e-08, 7.442321064976554e-12, 3.992114515378987e-19, 1.0, 1.0, 2.838868094151564e-19, 0.9200172424316406, 0.46207278966903687, 0.3256036937236786, 0.5811691284179688, 0.3471454679965973, 0.8253795504570007, 0.6106663942337036, 0.4645615220069885, 1.0, 6.635133330643055e-17, 1.0, 2.422236320853699e-05, 1.0, 5.201834341050926e-08, 1.333387587010293e-07, 4.076169261679752e-06, 1.0, 1.6661654694827277e-11, 1.4190059717533732e-11, 0.9266986846923828, 1.0, 1.494852767791599e-05, 1.7715879948809743e-05, 6.690045120194554e-05, 1.0, 1.0, 1.0, 5.061915876650492e-17, 1.0, 1.0, 1.0, 4.542886263898885e-20, 0.205026313662529, 0.5248593688011169, 0.26965877413749695, 0.9695293307304382, 7.669214392080903e-05, 0.999951958656311, 6.334978388622403e-05, 0.9997565150260925, 7.560087518780463e-18, 0.9999997615814209, 0.9999997615814209, 0.9999939203262329, 1.1929845655953824e-19, 9.302874559580232e-08, 4.6543995324555e-08, 0.9999983310699463]",1111111010000110100101101010100010011000111011100101010101110001,1111111010000110100101111010100010011000111011100001010101110001
"[0.9999996423721313, 0.9999994039535522, 0.9999996423721313, 0.8594772815704346, 0.9999997615814209, 0.9999536275863647, 0.9999585151672363, 0.6815364956855774, 0.9999996423721313, 0.9999525547027588, 0.999945878982544, 0.1606038212776184, 4.4588628611563763e-07, 0.0011300994083285332, 0.0011534320656210184, 0.4589241147041321, 0.9107018113136292, 0.24054136872291565, 0.3668396770954132, 0.711669385433197, 0.43437835574150085, 0.6133965849876404, 0.4617150127887726, 0.49962905049324036, 0.6078214049339294, 0.4770370125770569, 0.7797865271568298, 0.26425325870513916, 0.791252851486206, 0.20900782942771912, 0.21736550331115723, 0.5564906597137451, 0.9999997615814209, 2.3133012291509658e-05, 2.5247272787964903e-05, 0.8552454113960266, 0.9999997615814209, 0.9999514818191528, 0.999950647354126, 0.41596516966819763, 0.9999996423721313, 4.3496333091752604e-05, 5.2902312745573e-05, 0.27577266097068787, 0.9999997615814209, 0.9999995231628418, 0.9999996423721313, 2.2453551196122135e-07, 0.5186970829963684, 0.6387255787849426, 0.5188319683074951, 0.7613540291786194, 0.3473822772502899, 0.6030767560005188, 0.32098260521888733, 0.46351176500320435, 0.2821879982948303, 0.5290018916130066, 0.31538134813308716, 0.6268929243087769, 2.5105256895585626e-07, 0.9999392032623291, 0.0009645136306062341, 0.9986605644226074]",1111111111100000100101001010100110011110100011101111010001010101,1110111111100001100100011010100110001110100011100101101000010101
"[1.0, 1.0, 1.0, 0.8411095142364502, 1.0, 0.00027401672559790313, 0.0002747460675891489, 0.9999271631240845, 1.0, 3.811204805970192e-05, 2.037309059232939e-05, 1.4231587783797295e-06, 2.91986168576841e-09, 0.9999923706054688, 0.9999918937683105, 0.00010744234168669209, 0.5246738195419312, 0.6008996367454529, 0.6153708696365356, 0.8026840090751648, 0.0009616961469873786, 0.9998034834861755, 0.00016686585149727762, 0.9744241237640381, 0.9999967813491821, 6.798553658882156e-05, 0.0002575713733676821, 0.9790943264961243, 0.9999988079071045, 2.528727918615914e-06, 0.9997426867485046, 0.9785398244857788, 1.0, 0.03240305930376053, 0.03383682668209076, 0.5360252857208252, 1.0, 0.000721910793799907, 0.00027974171098321676, 0.0004372799885459244, 1.0, 0.9999758005142212, 0.9999608993530273, 5.999413042445667e-05, 1.0, 1.0, 1.0, 1.7850153577469996e-09, 0.5485257506370544, 0.6604669690132141, 0.759722888469696, 0.6728328466415405, 0.00024395772197749466, 0.9999617338180542, 0.9993336796760559, 0.02178506925702095, 5.065081495558843e-06, 0.9998732805252075, 4.298706699046306e-05, 0.026179270818829536, 1.8465035056536294e-09, 1.5592846466461197e-05, 0.9998960494995117, 0.01636522449553013]",1111100110000110111101011001101110011000111011101111011001000010,1111100110000110001001011001101110011000111011100101011001000010
"[1.0, 1.0, 1.0, 0.598426103591919, 1.0, 0.9999973773956299, 0.9999972581863403, 0.652117133140564, 1.0, 6.687062068522209e-07, 6.910137813065376e-07, 3.549045572981413e-07, 6.296294152718929e-09, 0.9999998807907104, 0.9999998807907104, 1.0648561499237985e-07, 0.7475706338882446, 0.5291565656661987, 0.4795871376991272, 0.4880542457103729, 0.4367625415325165, 0.5502680540084839, 0.45689690113067627, 0.4684281647205353, 0.9999996423721313, 6.777686394343618e-07, 0.9999973773956299, 0.9998526573181152, 1.0, 5.214917564444477e-07, 2.1211014882283052e-06, 0.999896764755249, 1.0, 9.737310620039352e-07, 8.712776775610109e-07, 0.8668163418769836, 1.0, 0.999879002571106, 0.9998742341995239, 0.3279546797275543, 1.0, 0.9999996423721313, 0.9999997615814209, 1.743302675549785e-07, 1.0, 1.0, 1.0, 6.656024176265873e-09, 0.4264335334300995, 0.5458980798721313, 0.31691208481788635, 0.7912613749504089, 0.3694044053554535, 0.7340908050537109, 0.25773680210113525, 0.39853283762931824, 1.3092382289414672e-07, 0.9999994039535522, 0.999997615814209, 0.00018165195069741458, 4.88305351709073e-09, 5.265009122012998e-07, 2.752890168267186e-06, 0.00019972874724771827]",1111111110000110110001001011100110011110111011100101010001100000,1110111110000110110111111011100110011110111011100001101101100000
"[1.0, 1.0, 1.0, 0.6485786437988281, 1.0, 1.0, 1.0, 0.7790032029151917, 1.0, 5.97421178604845e-16, 5.920420429337474e-16, 1.8854422686799712e-16, 1.806800918476775e-20, 1.0, 1.0, 1.955581526709078e-17, 0.8651026487350464, 0.497456431388855, 0.3515147268772125, 0.5257464051246643, 0.5136703252792358, 0.6971220970153809, 0.4368383586406708, 0.5601903796195984, 1.0, 2.3455578448178976e-16, 1.0, 1.0, 1.0, 2.540752352347915e-16, 9.253433455136233e-15, 1.0, 1.0, 7.52758095521602e-15, 5.286363964033137e-15, 0.9900626540184021, 1.0, 1.0, 1.0, 0.0916353389620781, 1.0, 1.0, 1.0, 5.5189622818436015e-17, 1.0, 1.0, 1.0, 1.889830788048919e-20, 0.38386982679367065, 0.5142953991889954, 0.10389046370983124, 0.9696042537689209, 0.14330320060253143, 0.9550546407699585, 0.0408601239323616, 0.32387208938598633, 2.2068872686088134e-17, 1.0, 1.0, 1.0655906157452932e-09, 1.3204625814862799e-20, 2.33239733509773e-16, 1.5282339535017432e-14, 9.941323320106221e-10]",1111111110000110100111011011100110011110111011100101010001100000,1111111110000110110011001011100110011110111011101111010001100000
"[1.0, 1.0, 1.0, 0.7762737274169922, 1.0, 0.9999996423721313, 0.9999997615814209, 0.4533626437187195, 1.0, 2.65247199422447e-05, 4.0101036574924365e-05, 8.108495563874385e-08, 1.547707491680872e-12, 1.0, 1.0, 1.1685071313327633e-12, 0.8374562859535217, 0.4844742715358734, 0.4132858216762543, 0.5510227084159851, 0.3625538945198059, 0.7237932085990906, 0.570314884185791, 0.46216881275177, 1.0, 4.9870000490281896e-11, 0.9999996423721313, 0.000913783151190728, 1.0, 2.8560887585626915e-05, 5.152346784598194e-05, 0.00025859425659291446, 1.0, 1.1658629972544077e-07, 1.0931962890481373e-07, 0.8318278789520264, 1.0, 0.0007002621423453093, 0.0007622430566698313, 0.001974385930225253, 1.0, 1.0, 1.0, 3.287534827700611e-11, 1.0, 1.0, 1.0, 3.755760622208698e-13, 0.2767172157764435, 0.5268595814704895, 0.35988375544548035, 0.9009047746658325, 0.0020238871220499277, 0.9983781576156616, 0.0019901953637599945, 0.9959372282028198, 1.0098213064357875e-11, 0.9999221563339233, 0.9999299049377441, 0.9996902942657471, 6.921538537631167e-13, 4.133993206778541e-05, 2.4754212063271552e-05, 0.9998732805252075]",1111111010000110100101101010100010011000111011100101010101110001,1111111110000110011111011010100010011000111011100001010101110001
"[1.0, 1.0, 1.0, 0.7902601957321167, 1.0, 0.9999998807907104, 0.9999998807907104, 0.4489596486091614, 1.0, 9.710476660984568e-06, 1.5245349459291901e-05, 1.862737519786606e-08, 1.406099222516291e-13, 1.0, 1.0, 1.0529028143064709e-13, 0.8539261817932129, 0.4809624254703522, 0.39890116453170776, 0.555830180644989, 0.3601072132587433, 0.7421494126319885, 0.5766781568527222, 0.4625408351421356, 1.0, 5.866980512525544e-12, 0.9999998807907104, 0.0005153631791472435, 1.0, 1.0506321814318653e-05, 2.0035600755363703e-05, 0.00013460959598887712, 1.0, 2.8773815330396246e-08, 2.6568370614654668e-08, 0.8516234755516052, 1.0, 0.0003809492918662727, 0.0004202996497042477, 0.0011568943737074733, 1.0, 1.0, 1.0, 3.971918280387676e-12, 1.0, 1.0, 1.0, 3.030555813894262e-14, 0.2643384635448456, 0.5266229510307312, 0.3448008596897125, 0.9172837138175964, 0.0012068144278600812, 0.9990692734718323, 0.001155058853328228, 0.9973939657211304, 1.087953837262956e-12, 0.9999681711196899, 0.9999719858169556, 0.9998331069946289, 5.903411033668718e-14, 1.5736048226244748e-05, 9.152025086223148e-06, 0.9999357461929321]",1111111010000110100101101010100010011000111011100101010101110001,1111111010000110100010111010100010011000111011101111010101110001
"[1.0, 1.0, 1.0, 0.8399462699890137, 1.0, 0.00028846506029367447, 0.0002894079952966422, 0.9999229907989502, 1.0, 4.074983735335991e-05, 2.1860001652385108e-05, 1.549638795950159e-06, 3.2979825537182705e-09, 0.9999916553497314, 0.9999912977218628, 0.00011388105485821143, 0.5250093340873718, 0.6000532507896423, 0.615177571773529, 0.8012287616729736, 0.0010015357984229922, 0.9997928738594055, 0.0001761356252245605, 0.9738467931747437, 0.999996542930603, 7.242783613037318e-05, 0.0002706349769141525, 0.9785059094429016, 0.9999986886978149, 2.744808170973556e-06, 0.9997298121452332, 0.9779786467552185, 1.0, 0.033046018332242966, 0.034505315124988556, 0.5360910892486572, 1.0, 0.0007534957258030772, 0.00029413713491521776, 0.00045826222049072385, 1.0, 0.9999740123748779, 0.9999582767486572, 6.375383236445487e-05, 1.0, 1.0, 1.0, 2.024308276560305e-09, 0.5480940341949463, 0.6596693992614746, 0.7585716247558594, 0.6718184947967529, 0.00025643687695264816, 0.9999593496322632, 0.9993020296096802, 0.022364823147654533, 5.4765419008617755e-06, 0.9998656511306763, 4.5633558329427615e-05, 0.026857109740376472, 2.0923984767051707e-09, 1.6779937141109258e-05, 0.9998899698257446, 0.0168948732316494]",1111100110000110111101011001101110011000111011101111011001000010,1111100110000110100001011001101110011000111011100101011001000010
"[0.9957503080368042, 0.9958677291870117, 0.9974472522735596, 0.5920655131340027, 0.9957970380783081, 0.9898563623428345, 0.9921318888664246, 0.6079798936843872, 0.9963016510009766, 0.9887338876724243, 0.9881511926651001, 0.4172224998474121, 0.003619700437411666, 0.9845671653747559, 0.9871658682823181, 0.009623630903661251, 0.736972987651825, 0.4648898243904114, 0.4860588014125824, 0.5631744265556335, 0.3832446038722992, 0.5239460468292236, 0.5695419311523438, 0.34947407245635986, 0.5257550477981567, 0.5216015577316284, 0.5578346252441406, 0.47639229893684387, 0.9895333647727966, 0.9867404103279114, 0.9828890562057495, 0.08682357519865036, 0.9967648983001709, 0.004314269870519638, 0.007827919907867908, 0.5865721106529236, 0.9965410828590393, 0.9817830920219421, 0.981259286403656, 0.43522435426712036, 0.99639493227005, 0.918397843837738, 0.9133167862892151, 0.10153068602085114, 0.995244562625885, 0.9939036965370178, 0.9959586262702942, 0.0026207801420241594, 0.4770081341266632, 0.4935995638370514, 0.4832535982131958, 0.49265673756599426, 0.3943306505680084, 0.5196957588195801, 0.5133082270622253, 0.5572490692138672, 0.03780808299779892, 0.05411657318472862, 0.06882815062999725, 0.948114812374115, 0.0038092555478215218, 0.986770510673523, 0.9821270108222961, 0.9350659847259521]",1111111111100110100101101110111010011110111011100000011100010111,1111111111110110011111010110111010011110111011101111010100010111
"[0.9998815059661865, 0.9998255372047424, 0.9998652935028076, 0.7651861310005188, 0.9998917579650879, 0.9977284073829651, 0.9978947043418884, 0.6054890155792236, 0.9998785257339478, 0.9977262616157532, 0.9975653886795044, 0.2665823996067047, 0.00013904800289310515, 0.01682918146252632, 0.01750665344297886, 0.4592816233634949, 0.8106337189674377, 0.33908161520957947, 0.4471796751022339, 0.6356051564216614, 0.4269011616706848, 0.5690088868141174, 0.48202893137931824, 0.48285365104675293, 0.5602009296417236, 0.5026331543922424, 0.6713963150978088, 0.3453370928764343, 0.7007545232772827, 0.33967146277427673, 0.3429439067840576, 0.529310405254364, 0.9999003410339355, 0.0014516686787828803, 0.0015361250843852758, 0.7471290230751038, 0.9999063014984131, 0.9975837469100952, 0.997612476348877, 0.4425971806049347, 0.9998811483383179, 0.00228897575289011, 0.002551459474489093, 0.340480238199234, 0.999894380569458, 0.9998486042022705, 0.9998654127120972, 9.280175436288118e-05, 0.49130234122276306, 0.586804211139679, 0.5135484933853149, 0.6728247404098511, 0.38433563709259033, 0.5725471377372742, 0.39166364073753357, 0.5171878337860107, 0.361912339925766, 0.5057633519172668, 0.3828410804271698, 0.5990593433380127, 0.00010058395855594426, 0.9973627924919128, 0.016817234456539154, 0.9828022122383118]",1111111111100000100101001110100110011110100011100111010101010101,1111111111100001110011010011010010011110100011101001000111100101
"[1.0, 1.0, 1.0, 0.6471888422966003, 1.0, 1.0, 1.0, 0.7567474246025085, 1.0, 2.3811697039588693e-15, 2.407107123353217e-15, 7.990872296101219e-16, 1.1861370610870919e-19, 1.0, 1.0, 1.031282531791261e-16, 0.8377203941345215, 0.48083198070526123, 0.35377058386802673, 0.5370550751686096, 0.5170163512229919, 0.7044234871864319, 0.4518817961215973, 0.5675103068351746, 1.0, 7.530822762063399e-16, 1.0, 1.0, 1.0, 9.756619941957991e-16, 3.2708800674473987e-14, 1.0, 1.0, 3.346952774066665e-14, 2.4178801118928707e-14, 0.9883177876472473, 1.0, 1.0, 1.0, 0.08601507544517517, 1.0, 1.0, 1.0, 2.7167980919184725e-16, 1.0, 1.0, 1.0, 1.226392193337897e-19, 0.392155259847641, 0.4962314963340759, 0.10701534152030945, 0.9670428037643433, 0.1307162493467331, 0.9569486379623413, 0.04045785591006279, 0.3706013858318329, 1.1107053040094995e-16, 1.0, 1.0, 2.967127210595777e-09, 9.710891657514846e-20, 9.154034350534177e-16, 4.816744672933061e-14, 2.6713122824872926e-09]",1111111110000110100111011011100110011110111011100001010001100000,1111111110000110011111011011100110011110111011101001010001100000
"[1.0, 1.0, 1.0, 0.8438391089439392, 1.0, 0.00024377820955123752, 0.00024458375992253423, 0.9999364614486694, 1.0, 3.286703213234432e-05, 1.7390917491866276e-05, 1.1738504781533265e-06, 2.205406524069531e-09, 0.9999935626983643, 0.9999932050704956, 9.445469186175615e-05, 0.5247195959091187, 0.6019322872161865, 0.6160885095596313, 0.8056676387786865, 0.0008755335584282875, 0.9998261332511902, 0.00014750630361959338, 0.9757453799247742, 0.9999972581863403, 5.912887354497798e-05, 0.0002295476442668587, 0.9802077412605286, 0.9999990463256836, 2.0971997400920372e-06, 0.99977046251297, 0.9797019958496094, 1.0, 0.03093656338751316, 0.032315369695425034, 0.5366250872612, 1.0, 0.0006516451248899102, 0.00024942532763816416, 0.00039225953514687717, 1.0, 0.9999792575836182, 0.9999662637710571, 5.2390725613804534e-05, 1.0, 1.0, 1.0, 1.3390404340896112e-09, 0.5498816967010498, 0.6623163819313049, 0.762516438961029, 0.6749100089073181, 0.00021729129366576672, 0.9999668598175049, 0.9993988275527954, 0.020593060180544853, 4.256375632394338e-06, 0.9998886585235596, 3.7324985896702856e-05, 0.024803107604384422, 1.38532996185603e-09, 1.3281882274895906e-05, 0.9999085664749146, 0.015382997691631317]",1111100110000110111101011001101110011000111011101111011001000010,1111100110000110101101011001101110011000111011101101011001000010
