Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7231619954109192
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.43881142139434814, 0.4195106029510498, 0.6393839716911316, 0.35055363178253174, 0.38028058409690857, 0.4169728457927704, 0.3561179041862488, 0.5091291069984436, 0.4406861960887909, 0.34718748927116394, 0.38454338908195496, 0.5588377118110657, 0.744511067867279, 0.676334023475647, 0.37990301847457886, 0.6565213203430176, 0.269817054271698, 0.3477187752723694, 0.44165509939193726, 0.5544071197509766, 0.3995579183101654, 0.6914221048355103, 0.7419664859771729, 0.42108154296875, 0.7343654632568359, 0.5858293771743774, 0.5438143014907837, 0.44914868474006653, 0.37329715490341187, 0.6870473027229309, 0.341500461101532, 0.5489140748977661, 0.39436110854148865, 0.48450028896331787, 0.4583413898944855, 0.6443830132484436, 0.7219039797782898, 0.6335046887397766, 0.6175522804260254, 0.591195285320282, 0.699911892414093, 0.43898341059684753, 0.4312118887901306, 0.4961146414279938, 0.3697202503681183, 0.20673780143260956, 0.4906992018222809, 0.3751988112926483, 0.15282590687274933, 0.47459495067596436, 0.5750017166137695, 0.5521315336227417, 0.43294352293014526, 0.41751596331596375, 0.4621250331401825, 0.5261243581771851, 0.6125596165657043, 0.48668354749679565, 0.5355827212333679, 0.6783111095428467, 0.4371357858181, 0.735023021697998, 0.43784451484680176, 0.6129801273345947]",0010000100011101000101101110010100011111100000000011000110110101,0011101111001000011010110011100101110001100110110011010101001111
"[0.49180254340171814, 0.42236000299453735, 0.5239444375038147, 0.5853521227836609, 0.5662205815315247, 0.46070626378059387, 0.5637140870094299, 0.41570162773132324, 0.48459479212760925, 0.6016978621482849, 0.4646264612674713, 0.5737373232841492, 0.4943089783191681, 0.5154496431350708, 0.5827940702438354, 0.3070656359195709, 0.6094589829444885, 0.4052596092224121, 0.49010226130485535, 0.4028550088405609, 0.4773426651954651, 0.42534196376800537, 0.3304462432861328, 0.5618630647659302, 0.5162633061408997, 0.508405864238739, 0.5272765755653381, 0.5146117806434631, 0.5203624367713928, 0.5070951581001282, 0.6169976592063904, 0.3288038969039917, 0.4545151889324188, 0.5137439370155334, 0.38091328740119934, 0.43144747614860535, 0.4284626543521881, 0.5242224335670471, 0.49864718317985535, 0.5298844575881958, 0.27434080839157104, 0.44950729608535767, 0.6491671204566956, 0.4268733263015747, 0.5068817138671875, 0.5764132142066956, 0.47234928607940674, 0.556143045425415, 0.4081198573112488, 0.5550883412361145, 0.5382736325263977, 0.4135884642601013, 0.5473676919937134, 0.49188581109046936, 0.5903832316398621, 0.46631884574890137, 0.40444010496139526, 0.40658149123191833, 0.5529518723487854, 0.6049163937568665, 0.5243085026741028, 0.3121127784252167, 0.5087641477584839, 0.47268158197402954]",0011101001010110100000011111111001000101001011010110101000111010,1100000101111000110000110010101000000001010000111011111010100111
"[0.3920699656009674, 0.29146215319633484, 0.39183223247528076, 0.4740011692047119, 0.6232638955116272, 0.5015069842338562, 0.4622182250022888, 0.4497103989124298, 0.36960849165916443, 0.48439258337020874, 0.5831868648529053, 0.6269819140434265, 0.4412195086479187, 0.5682781934738159, 0.45745018124580383, 0.7027170658111572, 0.5111693739891052, 0.45061439275741577, 0.3897945284843445, 0.5305774807929993, 0.4690060317516327, 0.16442245244979858, 0.5564888119697571, 0.5237652063369751, 0.4964759051799774, 0.37309393286705017, 0.6353757977485657, 0.45364683866500854, 0.4098280370235443, 0.5667293071746826, 0.5393170714378357, 0.5997495651245117, 0.28351739048957825, 0.6070128679275513, 0.6061660051345825, 0.4766211211681366, 0.6221808195114136, 0.3778901994228363, 0.4923097789287567, 0.5092066526412964, 0.295436292886734, 0.31103020906448364, 0.43200913071632385, 0.7286193370819092, 0.6772600412368774, 0.5691060423851013, 0.763607919216156, 0.6474193930625916, 0.09957009553909302, 0.6706098914146423, 0.5077024698257446, 0.2651202082633972, 0.5737555623054504, 0.6287375092506409, 0.4374534785747528, 0.5798656344413757, 0.3959234654903412, 0.6213884353637695, 0.3660160005092621, 0.37013500928878784, 0.6317455768585205, 0.7150765061378479, 0.39245736598968506, 0.27278539538383484]",0000110000110101100100110010011101101001000111110110110101001100,1100001100001101010110111011000011100110010011001001111101010101
"[0.5163255929946899, 0.5421925783157349, 0.5591711401939392, 0.4719967246055603, 0.49042627215385437, 0.49194061756134033, 0.5155388712882996, 0.5203069448471069, 0.4794042706489563, 0.4996102452278137, 0.5264241099357605, 0.526911199092865, 0.5218411087989807, 0.486704558134079, 0.48677685856819153, 0.499207079410553, 0.4994717538356781, 0.4999464750289917, 0.4865439832210541, 0.5051455497741699, 0.49457260966300964, 0.5391474962234497, 0.504852294921875, 0.4937862157821655, 0.5233129262924194, 0.48630490899086, 0.48679888248443604, 0.4831637144088745, 0.5022476315498352, 0.49798256158828735, 0.4979325532913208, 0.505826473236084, 0.49429643154144287, 0.49525269865989685, 0.47645705938339233, 0.5140682458877563, 0.4781220853328705, 0.5408899188041687, 0.4875805079936981, 0.5170139074325562, 0.5100029110908508, 0.49610796570777893, 0.5223961472511292, 0.4911537766456604, 0.48338937759399414, 0.4997100234031677, 0.49239057302474976, 0.45708152651786804, 0.5205097794532776, 0.49573853611946106, 0.514638364315033, 0.4837896227836609, 0.5108336806297302, 0.5073954463005066, 0.49916550517082214, 0.49552494287490845, 0.49463629722595215, 0.49716538190841675, 0.47795602679252625, 0.5103438496589661, 0.5309454798698425, 0.4986463487148285, 0.5138988494873047, 0.5253539681434631]",1110001100111000000101101000100100010101101000001010110000011011,0101100010001110101010010100100110100001100001111000111110101110
"[0.5069795846939087, 0.4774378538131714, 0.5248616337776184, 0.43110862374305725, 0.4996242821216583, 0.5329362750053406, 0.4837147295475006, 0.5048027634620667, 0.44880571961402893, 0.3559555411338806, 0.4697797894477844, 0.34029075503349304, 0.4001363217830658, 0.4303823411464691, 0.494824081659317, 0.6627554297447205, 0.48613256216049194, 0.5338289141654968, 0.5605883598327637, 0.5665291547775269, 0.47618553042411804, 0.43305572867393494, 0.5941683053970337, 0.4186627268791199, 0.36746326088905334, 0.4315061867237091, 0.4896468222141266, 0.603839099407196, 0.5336759686470032, 0.4250422418117523, 0.2967380881309509, 0.5691136121749878, 0.5358616709709167, 0.5379151105880737, 0.6729556322097778, 0.48799610137939453, 0.5312764644622803, 0.48845699429512024, 0.4751216471195221, 0.45549285411834717, 0.6028473377227783, 0.5507846474647522, 0.3915988504886627, 0.5426334142684937, 0.6004065871238708, 0.45309025049209595, 0.512079119682312, 0.566302478313446, 0.38059985637664795, 0.44716206192970276, 0.43335506319999695, 0.634276807308197, 0.45974084734916687, 0.4848031997680664, 0.48608264327049255, 0.6428437232971191, 0.4915095865726471, 0.47874268889427185, 0.37258878350257874, 0.4722067713737488, 0.23620709776878357, 0.5689014196395874, 0.4677596092224121, 0.5555511713027954]",1010010100000001011100100001100111101000110110110001000100000101,1100001011110110010011101001110011100001001111101101110001010000
"[0.50348299741745, 0.48465457558631897, 0.6830703020095825, 0.41979172825813293, 0.5073915123939514, 0.41958481073379517, 0.6315242052078247, 0.4672729969024658, 0.3997218608856201, 0.43875184655189514, 0.4985491633415222, 0.4217848777770996, 0.41612836718559265, 0.44398319721221924, 0.32924264669418335, 0.6689577698707581, 0.5693614482879639, 0.5026463866233826, 0.4225122332572937, 0.4080406129360199, 0.4537321925163269, 0.39561423659324646, 0.4705168604850769, 0.4409284293651581, 0.43239712715148926, 0.25619977712631226, 0.5486547946929932, 0.5087875723838806, 0.5656106472015381, 0.40885210037231445, 0.6719405651092529, 0.6026470065116882, 0.38103771209716797, 0.6453115940093994, 0.7775413393974304, 0.3905775845050812, 0.44145476818084717, 0.6398040652275085, 0.5222843289375305, 0.578194260597229, 0.4811878800392151, 0.27575352787971497, 0.37618687748908997, 0.6563034653663635, 0.6541222929954529, 0.5705108642578125, 0.7510425448417664, 0.5876672267913818, 0.43044987320899963, 0.5516682863235474, 0.44924721121788025, 0.7360779643058777, 0.4033377766609192, 0.5883258581161499, 0.6035162210464478, 0.5807997584342957, 0.5391916632652283, 0.5784167647361755, 0.32451048493385315, 0.4678018093109131, 0.26975148916244507, 0.6906587481498718, 0.4193311929702759, 0.5533539056777954]",1010101000000001110000000011101101100111000111110101011111000101,0101110010001011001001111100111011111100110110001110111111000100
"[0.45675724744796753, 0.45961907505989075, 0.5067720413208008, 0.4480888545513153, 0.4140280485153198, 0.36037158966064453, 0.42976728081703186, 0.41618242859840393, 0.4699240028858185, 0.35968080163002014, 0.35630279779434204, 0.45486482977867126, 0.3682033121585846, 0.5574143528938293, 0.4227490723133087, 0.6191281080245972, 0.5147578716278076, 0.43894970417022705, 0.5449485182762146, 0.4291274845600128, 0.4495488703250885, 0.4905959665775299, 0.658643364906311, 0.4609779119491577, 0.5544618964195251, 0.5125837326049805, 0.5179058909416199, 0.5071238875389099, 0.4551292359828949, 0.5258349180221558, 0.46430665254592896, 0.48668140172958374, 0.49536073207855225, 0.6414493918418884, 0.6058052182197571, 0.5411920547485352, 0.6193599104881287, 0.5046253204345703, 0.5404916405677795, 0.5279953479766846, 0.5237269997596741, 0.4740564525127411, 0.5174750685691833, 0.5169240236282349, 0.5396394729614258, 0.5442219376564026, 0.5071899890899658, 0.5089358687400818, 0.37429526448249817, 0.49365079402923584, 0.5075830817222595, 0.6353238821029663, 0.5012956261634827, 0.48277395963668823, 0.46239545941352844, 0.6789919137954712, 0.5344609022140503, 0.481318861246109, 0.4984184503555298, 0.6636093854904175, 0.31412577629089355, 0.5244198441505432, 0.4403848946094513, 0.474004864692688]",0010000000000101101000101111010001111111101111110011100110010100,0110110000000000101110100010110101110011010011010011000010101110
"[0.5308230519294739, 0.4971384108066559, 0.5478660464286804, 0.3993905484676361, 0.4410834014415741, 0.2393791675567627, 0.33361855149269104, 0.18466882407665253, 0.4328577220439911, 0.5642476081848145, 0.49157366156578064, 0.36777111887931824, 0.5232608318328857, 0.5456094145774841, 0.38297948241233826, 0.4854649007320404, 0.3567503094673157, 0.5947935581207275, 0.46541592478752136, 0.5679917931556702, 0.6738766431808472, 0.6365527510643005, 0.36860164999961853, 0.5190386772155762, 0.4440457224845886, 0.5402647852897644, 0.6041054129600525, 0.5046046376228333, 0.5795646905899048, 0.37798598408699036, 0.6396926641464233, 0.4603769779205322, 0.4490841031074524, 0.7041990756988525, 0.8084641695022583, 0.798481822013855, 0.4976249933242798, 0.5276178121566772, 0.38405999541282654, 0.5388186573982239, 0.5723077058792114, 0.5942506790161133, 0.5622825622558594, 0.5960609316825867, 0.4958488345146179, 0.9160482883453369, 0.5143293142318726, 0.22089703381061554, 0.792273998260498, 0.40675079822540283, 0.6037692427635193, 0.8257970809936523, 0.4582403302192688, 0.2615843415260315, 0.5494700074195862, 0.8191456198692322, 0.18635091185569763, 0.4044109880924225, 0.5230246782302856, 0.3332351744174957, 0.935241162776947, 0.6254931092262268, 0.2608712911605835, 0.5784463286399841]",1010000001001100010111010111101001110101111101101011001100101101,1011001000010000100111010111110101100000011110101101000100110101
"[0.5632134079933167, 0.45384353399276733, 0.5558516979217529, 0.5034393668174744, 0.5200120806694031, 0.40074968338012695, 0.5811039209365845, 0.43463993072509766, 0.5020138025283813, 0.5461068153381348, 0.4675709307193756, 0.5937057137489319, 0.4749974012374878, 0.49386271834373474, 0.44543159008026123, 0.37615668773651123, 0.6145859956741333, 0.4842643439769745, 0.5413720011711121, 0.42914140224456787, 0.45095980167388916, 0.5087117552757263, 0.3356455862522125, 0.5058518648147583, 0.47762206196784973, 0.40945810079574585, 0.5225161910057068, 0.5670047998428345, 0.5115525722503662, 0.48516446352005005, 0.6977695822715759, 0.42513978481292725, 0.4804823100566864, 0.5517086982727051, 0.4451075494289398, 0.46144628524780273, 0.4511880874633789, 0.5606470704078674, 0.49252501130104065, 0.5132459402084351, 0.36023253202438354, 0.458537757396698, 0.5965826511383057, 0.4639967679977417, 0.5299290418624878, 0.6147258281707764, 0.5012182593345642, 0.48034363985061646, 0.49856433272361755, 0.47334304451942444, 0.4691024422645569, 0.5059642195701599, 0.505695104598999, 0.523322343826294, 0.5388050079345703, 0.4733356535434723, 0.387462854385376, 0.42848068475723267, 0.5133215188980103, 0.5297659635543823, 0.5497189164161682, 0.33245736360549927, 0.49898555874824524, 0.48336660861968994]",1011101011010000101001010011101001000101001011100001111000111000,1000000000011111110010101100100101101010101110111010001110110011
"[0.4854843318462372, 0.47677314281463623, 0.5101402401924133, 0.5972502827644348, 0.5104576945304871, 0.45257246494293213, 0.46042972803115845, 0.4396655559539795, 0.41880232095718384, 0.43052220344543457, 0.44706982374191284, 0.3543440103530884, 0.3886070251464844, 0.4750239849090576, 0.4300263226032257, 0.5974689722061157, 0.5476797223091125, 0.5849133729934692, 0.5076059699058533, 0.39594119787216187, 0.4606502056121826, 0.451943963766098, 0.47429928183555603, 0.4925217628479004, 0.34095850586891174, 0.39086854457855225, 0.49792996048927307, 0.5183501839637756, 0.5649489760398865, 0.35904738306999207, 0.5276690125465393, 0.46107739210128784, 0.4675239324569702, 0.595390260219574, 0.6480028629302979, 0.4875800609588623, 0.5134382247924805, 0.5220450162887573, 0.5843082070350647, 0.46799853444099426, 0.5594012141227722, 0.48429515957832336, 0.4997491240501404, 0.5357211828231812, 0.5764554142951965, 0.5128198862075806, 0.553849458694458, 0.5867365598678589, 0.4874700605869293, 0.5453802943229675, 0.5139036774635315, 0.639145016670227, 0.5475136637687683, 0.49043068289756775, 0.5299012064933777, 0.522084653377533, 0.415175199508667, 0.41815024614334106, 0.3619367778301239, 0.4398908317089081, 0.3526553809642792, 0.5277917385101318, 0.45224034786224365, 0.5619603991508484]",0011100000000001111000000001101001101110100111110111101100000101,0000000000100010011001000100010100000011010100000011001100001011
"[0.46176451444625854, 0.44447287917137146, 0.5094199180603027, 0.5606032609939575, 0.4523983895778656, 0.2933486998081207, 0.39007753133773804, 0.2672223150730133, 0.4372437000274658, 0.44942477345466614, 0.4458811283111572, 0.3421260118484497, 0.36799681186676025, 0.4985407292842865, 0.3720802962779999, 0.6102364659309387, 0.5715433359146118, 0.5585341453552246, 0.48010820150375366, 0.36193329095840454, 0.5530405044555664, 0.49724218249320984, 0.5423984527587891, 0.4634825587272644, 0.3909107744693756, 0.44027847051620483, 0.559468150138855, 0.4893690049648285, 0.53998863697052, 0.3546477258205414, 0.6635153293609619, 0.3937404155731201, 0.5036715269088745, 0.7213296890258789, 0.7647492289543152, 0.5833606123924255, 0.5249724984169006, 0.4940989315509796, 0.6059858202934265, 0.5185803771018982, 0.54749995470047, 0.5042094588279724, 0.6037411093711853, 0.6021988391876221, 0.5622996687889099, 0.8300915360450745, 0.6205142736434937, 0.4065415561199188, 0.6206615567207336, 0.4270479083061218, 0.5192847847938538, 0.732585608959198, 0.5537366271018982, 0.38612958788871765, 0.5269403457641602, 0.7279198169708252, 0.38192513585090637, 0.4316467046737671, 0.4640117585659027, 0.5418179631233215, 0.676623523235321, 0.534281313419342, 0.2956540286540985, 0.5636594891548157]",0011000000000001110010100010101011111011111111101011101100011101,1101001110100000101000111011000111111111110000100100001010001000
"[0.40567344427108765, 0.39997267723083496, 0.4442887604236603, 0.5651137828826904, 0.3554026782512665, 0.23620136082172394, 0.33324888348579407, 0.2210705727338791, 0.3877321481704712, 0.2816814184188843, 0.27341848611831665, 0.28049376606941223, 0.309394896030426, 0.5123818516731262, 0.2671107053756714, 0.7669948935508728, 0.5549167990684509, 0.4943329095840454, 0.5297431349754333, 0.2994611859321594, 0.44805464148521423, 0.5192317366600037, 0.7285248637199402, 0.42842212319374084, 0.4475136697292328, 0.3679282069206238, 0.6002705693244934, 0.48844096064567566, 0.5141350626945496, 0.4238062798976898, 0.637139618396759, 0.41437822580337524, 0.4474887549877167, 0.7632796764373779, 0.7706372141838074, 0.5167582631111145, 0.6595612168312073, 0.49413642287254333, 0.7052758932113647, 0.5571381449699402, 0.609956681728363, 0.4451671242713928, 0.5881339311599731, 0.5774905681610107, 0.577946662902832, 0.5992194414138794, 0.6070547699928284, 0.5963533520698547, 0.2998608648777008, 0.5520837903022766, 0.5618497729301453, 0.7729445099830627, 0.5771204829216003, 0.37092161178588867, 0.5044407844543457, 0.7339324951171875, 0.49598047137260437, 0.3791683316230774, 0.39889582991600037, 0.6843292117118835, 0.2587113678455353, 0.6086200475692749, 0.31513530015945435, 0.5987437963485718]",0001000000000101101001100010101001111011101111110111101100010101,1110110110001101110100101000001011111010000111100110111001101011
"[0.4771939516067505, 0.5167862176895142, 0.44422847032546997, 0.5635302662849426, 0.44452965259552, 0.47932273149490356, 0.3996447026729584, 0.41441604495048523, 0.45538169145584106, 0.42973747849464417, 0.5160045623779297, 0.425308495759964, 0.4525038003921509, 0.4974406361579895, 0.5677530169487, 0.4985518753528595, 0.4520810544490814, 0.5735123753547668, 0.5397382974624634, 0.5283607244491577, 0.46072453260421753, 0.5117066502571106, 0.47399958968162537, 0.5463831424713135, 0.40963199734687805, 0.5301287174224854, 0.4670525789260864, 0.49892953038215637, 0.5565559267997742, 0.4454245865345001, 0.3207167983055115, 0.45036303997039795, 0.5290851593017578, 0.4865131080150604, 0.44511330127716064, 0.6313610672950745, 0.5930588841438293, 0.4692571461200714, 0.5040346384048462, 0.4368656277656555, 0.5937500596046448, 0.6540248990058899, 0.5542387962341309, 0.44942358136177063, 0.49180710315704346, 0.48885276913642883, 0.4155387878417969, 0.4454428255558014, 0.45388656854629517, 0.5754872560501099, 0.5501783490180969, 0.47156915068626404, 0.574384868144989, 0.4176219403743744, 0.4576074481010437, 0.5497756004333496, 0.331712931394577, 0.4006163775920868, 0.4589114189147949, 0.3859120011329651, 0.5688839554786682, 0.49342674016952515, 0.5275529623031616, 0.5395841598510742]",0101000000100010011101010100100010011010111000000110100100001011,0110101011111110111000111101000000100111111010101001000101111010
"[0.5595068335533142, 0.370183527469635, 0.40450969338417053, 0.33116161823272705, 0.5710731148719788, 0.7202038168907166, 0.4743652045726776, 0.624264121055603, 0.44376468658447266, 0.3593679964542389, 0.48648902773857117, 0.3227768540382385, 0.28628700971603394, 0.4606209695339203, 0.5776777267456055, 0.7373539805412292, 0.459218829870224, 0.5408385396003723, 0.5366669297218323, 0.6605066657066345, 0.46771809458732605, 0.3282115161418915, 0.5167930722236633, 0.3795478045940399, 0.4490993320941925, 0.5791336894035339, 0.39547020196914673, 0.582685649394989, 0.449494868516922, 0.4104541838169098, 0.13437429070472717, 0.6488243937492371, 0.5912585854530334, 0.4824795722961426, 0.5510722398757935, 0.521938681602478, 0.6107771992683411, 0.386809766292572, 0.42920899391174316, 0.45380279421806335, 0.5668410658836365, 0.6193500757217407, 0.32779544591903687, 0.5903986096382141, 0.6037969589233398, 0.40741389989852905, 0.5077164173126221, 0.5820425748825073, 0.23587001860141754, 0.4023979902267456, 0.3563966453075409, 0.44004204869270325, 0.4718528687953949, 0.5243703722953796, 0.42682281136512756, 0.6249862313270569, 0.47403523325920105, 0.4930737316608429, 0.3810717761516571, 0.3929375410079956, 0.23948043584823608, 0.5281161665916443, 0.4809923768043518, 0.3957231640815735]",1000110100000011011100100101000110111000110110110000010100000100,1111110011011110001011010100011010011111100101110010010111000100
"[0.5125822424888611, 0.33263781666755676, 0.23887582123279572, 0.4016864597797394, 0.6261292695999146, 0.7656977772712708, 0.4539461135864258, 0.7231959104537964, 0.43848755955696106, 0.42888930439949036, 0.6304543614387512, 0.4771813750267029, 0.2900446355342865, 0.5480555891990662, 0.7185390591621399, 0.6888589262962341, 0.5400100350379944, 0.4908847510814667, 0.4068053662776947, 0.5780751705169678, 0.5362576246261597, 0.32113510370254517, 0.47197064757347107, 0.47895798087120056, 0.547339677810669, 0.6795735359191895, 0.37840160727500916, 0.5170436501502991, 0.3534432053565979, 0.4626234173774719, 0.1596926748752594, 0.6499980092048645, 0.6097323298454285, 0.5240156054496765, 0.33902454376220703, 0.545092761516571, 0.5106426477432251, 0.31879642605781555, 0.39622387290000916, 0.4612296223640442, 0.43219423294067383, 0.5917515754699707, 0.4096375107765198, 0.6207522749900818, 0.5969966053962708, 0.5013982653617859, 0.5033894181251526, 0.5987467765808105, 0.2497071474790573, 0.4511513113975525, 0.42007240653038025, 0.2066534161567688, 0.5978022217750549, 0.464437872171402, 0.42209169268608093, 0.5574360489845276, 0.4403016269207001, 0.49835556745529175, 0.3655788004398346, 0.4014623165130615, 0.5635690689086914, 0.43536415696144104, 0.4443337917327881, 0.3202790915966034]",1000110100100111100110001101000111011000010111110000100100001000,1111111110101111101000011100101001011000100110000110011011111110
"[0.5901920795440674, 0.4923934042453766, 0.6156445741653442, 0.48029062151908875, 0.6726471781730652, 0.23152238130569458, 0.5353219509124756, 0.20947499573230743, 0.4115007817745209, 0.59886634349823, 0.45870158076286316, 0.585479199886322, 0.5709728598594666, 0.46793437004089355, 0.24848538637161255, 0.45301249623298645, 0.5015550851821899, 0.5717991590499878, 0.628170907497406, 0.36836934089660645, 0.45591068267822266, 0.4671020805835724, 0.2601223587989807, 0.5595548152923584, 0.5741633176803589, 0.22216753661632538, 0.567143440246582, 0.38545140624046326, 0.5442855358123779, 0.5508962869644165, 0.8690311312675476, 0.3201344311237335, 0.3467039167881012, 0.4987591505050659, 0.4917992353439331, 0.43808361887931824, 0.34523826837539673, 0.5216551423072815, 0.44866621494293213, 0.6352301239967346, 0.26926687359809875, 0.42666301131248474, 0.6320735216140747, 0.5380805730819702, 0.6214562654495239, 0.6519373059272766, 0.4847511053085327, 0.4907914698123932, 0.32699280977249146, 0.6619150042533875, 0.607993483543396, 0.5045558214187622, 0.6012642979621887, 0.4658017158508301, 0.38560304045677185, 0.41029489040374756, 0.31887903809547424, 0.4353674650192261, 0.512130081653595, 0.4017486274242401, 0.7932851314544678, 0.5335160493850708, 0.49701187014579773, 0.478630930185318]",1010101001011000111000011010111000000101001111000111100000101100,1110000011011110101110110011111001000000010011111010000100110110
"[0.39750444889068604, 0.2675844728946686, 0.5442222952842712, 0.513438880443573, 0.654183566570282, 0.43728145956993103, 0.4239957332611084, 0.4113488793373108, 0.33609604835510254, 0.46233388781547546, 0.47511544823646545, 0.6984573006629944, 0.6257169246673584, 0.6845138669013977, 0.35908231139183044, 0.6931276321411133, 0.4868122339248657, 0.4776327311992645, 0.3245845139026642, 0.5404517650604248, 0.3919806182384491, 0.11281328648328781, 0.590409517288208, 0.5319030284881592, 0.44383394718170166, 0.397612601518631, 0.7357967495918274, 0.39002376794815063, 0.33145201206207275, 0.6139079928398132, 0.7144482135772705, 0.47771698236465454, 0.14317966997623444, 0.6355276703834534, 0.7322310209274292, 0.42075514793395996, 0.6683039665222168, 0.486538290977478, 0.5482364296913147, 0.5152936577796936, 0.2594085931777954, 0.16363419592380524, 0.4775884449481964, 0.7293581962585449, 0.6379435658454895, 0.6169587969779968, 0.8241885900497437, 0.6516826748847961, 0.06310224533081055, 0.5902707576751709, 0.5159177780151367, 0.3179558515548706, 0.5408576726913452, 0.7126805186271667, 0.43403327465057373, 0.5927318334579468, 0.4711679518222809, 0.6201232671737671, 0.4072185158729553, 0.4601116180419922, 0.6754088997840881, 0.7645118832588196, 0.34255215525627136, 0.20514501631259918]",0011100000011101000100110010011001101011000111110110110101001100,1111000000111101111111011100111000111101010010001001101100011001
"[0.423450767993927, 0.34117570519447327, 0.5806489586830139, 0.6535313129425049, 0.5971974730491638, 0.6774736642837524, 0.48586776852607727, 0.4614275097846985, 0.4788583517074585, 0.6531400084495544, 0.3680422902107239, 0.5104677677154541, 0.3392999470233917, 0.6833198666572571, 0.7753145694732666, 0.22075679898262024, 0.5949214696884155, 0.38180747628211975, 0.48172372579574585, 0.35771384835243225, 0.4084642827510834, 0.1872072070837021, 0.24379098415374756, 0.5645346641540527, 0.4576093852519989, 0.7774573564529419, 0.45277613401412964, 0.5322707295417786, 0.4954529404640198, 0.49489307403564453, 0.36416399478912354, 0.18746930360794067, 0.5783656239509583, 0.5953953862190247, 0.40607577562332153, 0.5237357020378113, 0.5010278224945068, 0.484234094619751, 0.559676468372345, 0.4322980046272278, 0.16236671805381775, 0.4890385866165161, 0.6645602583885193, 0.43450403213500977, 0.5020380616188049, 0.675700306892395, 0.5143851041793823, 0.6317856907844543, 0.3844277858734131, 0.66400146484375, 0.46638578176498413, 0.4706795811653137, 0.5164122581481934, 0.49381962418556213, 0.5688011646270752, 0.4821276366710663, 0.3730483949184418, 0.3963940739631653, 0.5973497629165649, 0.5016912817955017, 0.421398788690567, 0.2284473329782486, 0.47709381580352783, 0.25525984168052673]",0011110001010110100000010101000011011010001011110100101000110000,0101101101000000010111110111011101100111111000101000001101100100
"[0.46405038237571716, 0.4334987699985504, 0.524604082107544, 0.5728071331977844, 0.5163141489028931, 0.4203898012638092, 0.5152942538261414, 0.43784552812576294, 0.4486689865589142, 0.48122212290763855, 0.38800013065338135, 0.4924187660217285, 0.31464722752571106, 0.5270240306854248, 0.47471946477890015, 0.47949138283729553, 0.5717806816101074, 0.5075122117996216, 0.5718855857849121, 0.40277695655822754, 0.43767932057380676, 0.3323117196559906, 0.4563446044921875, 0.49177446961402893, 0.43553397059440613, 0.497294545173645, 0.512697696685791, 0.5378808379173279, 0.5408707857131958, 0.4816789925098419, 0.5212596654891968, 0.4067625105381012, 0.5275288820266724, 0.6220876574516296, 0.5849609375, 0.48830685019493103, 0.578937292098999, 0.48383504152297974, 0.5399163961410522, 0.4759891927242279, 0.3646019399166107, 0.44578757882118225, 0.549345850944519, 0.5437424778938293, 0.5918137431144714, 0.6464802622795105, 0.5557088255882263, 0.5598869323730469, 0.4226602017879486, 0.552092969417572, 0.4290470480918884, 0.5643120408058167, 0.5340169668197632, 0.5364537239074707, 0.5244016647338867, 0.5852223634719849, 0.4655482769012451, 0.5017273426055908, 0.4663761556148529, 0.5535091161727905, 0.33355972170829773, 0.41948601603507996, 0.4874623417854309, 0.3782159686088562]",0011101000000100111000000011101011101010001111110101111101010000,1101101110001000000110011010000101100010001011011011110100100011
"[0.46036919951438904, 0.3724735677242279, 0.4945067763328552, 0.5328473448753357, 0.40216758847236633, 0.21455131471157074, 0.3624146282672882, 0.3754110634326935, 0.42655348777770996, 0.2748510241508484, 0.25537434220314026, 0.38375240564346313, 0.28936123847961426, 0.5058663487434387, 0.2871313691139221, 0.7428427934646606, 0.5939289331436157, 0.3971196711063385, 0.5125216841697693, 0.3087894320487976, 0.45019805431365967, 0.5011268258094788, 0.8264174461364746, 0.3831028938293457, 0.5591722130775452, 0.42965489625930786, 0.632973849773407, 0.5349555015563965, 0.44473960995674133, 0.502116858959198, 0.703727662563324, 0.37546536326408386, 0.4823915660381317, 0.759084939956665, 0.7905049920082092, 0.4323588013648987, 0.6359319090843201, 0.5425363183021545, 0.6749199032783508, 0.5876810550689697, 0.488946795463562, 0.3430832624435425, 0.6023538112640381, 0.5621020793914795, 0.5347719192504883, 0.6678332686424255, 0.6170993447303772, 0.5488110184669495, 0.3254067301750183, 0.4363551437854767, 0.4648730456829071, 0.7329705953598022, 0.561564564704895, 0.40260574221611023, 0.5086870193481445, 0.8064699172973633, 0.6043001413345337, 0.456417977809906, 0.4928257465362549, 0.8198564648628235, 0.2031208872795105, 0.48571112751960754, 0.362850546836853, 0.5055011510848999]",0001000000000101101001101011011001101111001111110001101110010001,0111011001001000000000000110000110010010000000011111011110101111
