Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6949948668479919
Bit-Level Accuracy: 51.13%

prediction,predicted_bits,actual_bits
"[0.42183026671409607, 0.5087069869041443, 0.5125964283943176, 0.6742920875549316, 0.5310503840446472, 0.538185715675354, 0.5320199728012085, 0.45541125535964966, 0.5959600806236267, 0.5476031303405762, 0.49039387702941895, 0.5433815717697144, 0.5201016664505005, 0.46912285685539246, 0.5421332716941833, 0.4369828999042511, 0.45831164717674255, 0.48687663674354553, 0.5687873363494873, 0.41259607672691345, 0.4842183291912079, 0.47782206535339355, 0.531805694103241, 0.5166005492210388, 0.5649714469909668, 0.4641972482204437, 0.512005627155304, 0.5345776081085205, 0.5086392760276794, 0.5102385878562927, 0.4844527244567871, 0.5273341536521912, 0.6130388379096985, 0.5127283930778503, 0.5043724179267883, 0.5024580955505371, 0.5861777067184448, 0.4990284740924835, 0.4717373847961426, 0.5250494480133057, 0.5729427933692932, 0.4733932614326477, 0.4902849495410919, 0.45746853947639465, 0.5391977429389954, 0.5254509449005127, 0.5175650715827942, 0.47527679800987244, 0.4979858100414276, 0.47138282656669617, 0.5885621309280396, 0.49788787961006165, 0.5232999324798584, 0.42088648676872253, 0.46991389989852905, 0.5809314250946045, 0.4483044445514679, 0.47995877265930176, 0.5234801173210144, 0.4356570541858673, 0.4685034155845642, 0.47192105650901794, 0.5350273847579956, 0.4426209032535553]",0111111011011010001000111011110111111001100011100010100100100010,0011011101101010000111011001111111101110000101110100101101010100
"[0.4424994885921478, 0.48869335651397705, 0.42977455258369446, 0.5292505025863647, 0.566312313079834, 0.41906052827835083, 0.542152464389801, 0.5612822771072388, 0.5332471132278442, 0.49143391847610474, 0.4429096579551697, 0.49754542112350464, 0.479250431060791, 0.5110974311828613, 0.5642135143280029, 0.4590952694416046, 0.5012152791023254, 0.4717409908771515, 0.5457830429077148, 0.485876202583313, 0.40434104204177856, 0.5031492710113525, 0.4706428349018097, 0.4611532390117645, 0.5010080933570862, 0.5634254217147827, 0.4625345468521118, 0.5357491374015808, 0.5732663869857788, 0.5055812001228333, 0.4787583351135254, 0.5155344009399414, 0.5699914693832397, 0.4754997193813324, 0.47510287165641785, 0.5089995861053467, 0.5230295062065125, 0.5504447817802429, 0.48048174381256104, 0.5343136191368103, 0.4852893054485321, 0.48925358057022095, 0.48038390278816223, 0.4513331651687622, 0.5083502531051636, 0.5099355578422546, 0.5334765315055847, 0.5345934629440308, 0.5271507501602173, 0.4725566804409027, 0.48687341809272766, 0.48399433493614197, 0.48282191157341003, 0.48689326643943787, 0.5166325569152832, 0.496452659368515, 0.5834142565727234, 0.472014456987381, 0.49432143568992615, 0.48478052020072937, 0.4823145866394043, 0.48220589756965637, 0.5067745447158813, 0.45075926184654236]",0001101110000110101001001101110110011101000011111000001010000010,1110001001001001111100001001010111100001111101111010000011101100
"[0.4410572350025177, 0.4884782135486603, 0.4298861026763916, 0.5331946611404419, 0.5672987699508667, 0.42107343673706055, 0.5418037176132202, 0.5601522922515869, 0.5350582003593445, 0.4929250180721283, 0.44296738505363464, 0.4991576671600342, 0.48052921891212463, 0.510490894317627, 0.5663224458694458, 0.4578607678413391, 0.49983251094818115, 0.4713977575302124, 0.5478980541229248, 0.4833839237689972, 0.4039746820926666, 0.502879798412323, 0.4719383418560028, 0.46257269382476807, 0.5031230449676514, 0.5619173049926758, 0.4630039930343628, 0.5379481315612793, 0.5738957524299622, 0.5052506923675537, 0.47956934571266174, 0.5174681544303894, 0.5730394124984741, 0.47569143772125244, 0.4765627980232239, 0.5091974139213562, 0.5255681276321411, 0.5505077838897705, 0.4787813723087311, 0.535822868347168, 0.48695290088653564, 0.4885050654411316, 0.47960835695266724, 0.4505065083503723, 0.5105477571487427, 0.5100829601287842, 0.5339298248291016, 0.5339048504829407, 0.5273160934448242, 0.4722047448158264, 0.48864904046058655, 0.4841526448726654, 0.48388659954071045, 0.48460590839385986, 0.5150244235992432, 0.4995226562023163, 0.5809981226921082, 0.47173866629600525, 0.4948195219039917, 0.48378491401672363, 0.4812535345554352, 0.4817362427711487, 0.5076602101325989, 0.44891977310180664]",0001101110000110001001001101110110011101000011111000001010000010,0101100110100110000011001110001001101111000010101010111100110100
"[0.42094677686691284, 0.5103773474693298, 0.518083393573761, 0.6789581179618835, 0.5275784134864807, 0.5429057478904724, 0.5335322022438049, 0.4492494761943817, 0.599368691444397, 0.5498660206794739, 0.4933958649635315, 0.544768214225769, 0.5210475325584412, 0.4664355218410492, 0.5364115834236145, 0.43670669198036194, 0.45822280645370483, 0.4878091514110565, 0.5662400722503662, 0.41141384840011597, 0.4898722767829895, 0.4761962294578552, 0.5329381823539734, 0.5186599493026733, 0.5647611021995544, 0.4606698453426361, 0.5148616433143616, 0.5294254422187805, 0.5028438568115234, 0.5116895437240601, 0.4823525547981262, 0.5248350501060486, 0.6121964454650879, 0.514991819858551, 0.5039123296737671, 0.5022868514060974, 0.5872939825057983, 0.49524393677711487, 0.4746044874191284, 0.5213635563850403, 0.5767320394515991, 0.4745718538761139, 0.4932154417037964, 0.4577901065349579, 0.5376506447792053, 0.5267523527145386, 0.5149648785591125, 0.4725720286369324, 0.4954940974712372, 0.4726921617984772, 0.5947384238243103, 0.49974584579467773, 0.5224424600601196, 0.42065975069999695, 0.46987900137901306, 0.5811620950698853, 0.44261932373046875, 0.48191800713539124, 0.5240014791488647, 0.43291786313056946, 0.46879833936691284, 0.4716886579990387, 0.5346142649650574, 0.4444993734359741]",0111111011011010001000111011110111111001100011100010100100100010,0010110101011100101011100111010110000101111101101011001010100010
"[0.4286545217037201, 0.4917316734790802, 0.4502286911010742, 0.5972579717636108, 0.5654427409172058, 0.4667627513408661, 0.5339655876159668, 0.5251798629760742, 0.5619681477546692, 0.5176715850830078, 0.4556853771209717, 0.5236619114875793, 0.4999573230743408, 0.49758774042129517, 0.5792717933654785, 0.44277921319007874, 0.4780351221561432, 0.47299692034721375, 0.5700174570083618, 0.44635602831840515, 0.42105403542518616, 0.4957541227340698, 0.49740689992904663, 0.48704829812049866, 0.5356096625328064, 0.5249679684638977, 0.4783608615398407, 0.5576105713844299, 0.5633506774902344, 0.5031284689903259, 0.4893868863582611, 0.5358545780181885, 0.6050339937210083, 0.4850713312625885, 0.4975776672363281, 0.5079558491706848, 0.5594207644462585, 0.5409643650054932, 0.4621451199054718, 0.5458714365959167, 0.5205985903739929, 0.4787171185016632, 0.4750927984714508, 0.4457550048828125, 0.5355639457702637, 0.5147265195846558, 0.5338384509086609, 0.5140917897224426, 0.5208128690719604, 0.46908169984817505, 0.5237371325492859, 0.48751193284988403, 0.5040042996406555, 0.449331134557724, 0.4905472993850708, 0.546116054058075, 0.5290318727493286, 0.4703049957752228, 0.5052920579910278, 0.4657895863056183, 0.4695669114589691, 0.4763769209384918, 0.5224156975746155, 0.43231770396232605]",0001101111010010001000001101110110011101100011111010100110100010,0101010011111110001010100000011111000100100011010110100001100101
"[0.42410603165626526, 0.49930739402770996, 0.4811789393424988, 0.6460121273994446, 0.5503566861152649, 0.5088107585906982, 0.5288940668106079, 0.48765239119529724, 0.5817898511886597, 0.535942792892456, 0.47306275367736816, 0.5379171967506409, 0.5129227042198181, 0.48277536034584045, 0.5693166255950928, 0.4361037015914917, 0.46264123916625977, 0.47926950454711914, 0.576418399810791, 0.42172467708587646, 0.45204997062683105, 0.4858797490596771, 0.5196382403373718, 0.5043793320655823, 0.5576561689376831, 0.48891693353652954, 0.4961290657520294, 0.5557861924171448, 0.5396080613136292, 0.5052307844161987, 0.4915355145931244, 0.538581132888794, 0.6166467070579529, 0.4994995892047882, 0.5074651837348938, 0.5056867003440857, 0.5790581107139587, 0.5213358402252197, 0.46025335788726807, 0.5410274863243103, 0.5500180721282959, 0.47236132621765137, 0.4785793721675873, 0.4500443935394287, 0.5446722507476807, 0.5206919312477112, 0.5285277366638184, 0.49288904666900635, 0.5106682181358337, 0.46786582469940186, 0.5577123165130615, 0.4915166199207306, 0.5195175409317017, 0.4276893436908722, 0.474142462015152, 0.5740934610366821, 0.4822976589202881, 0.4730590283870697, 0.5155009031295776, 0.44916364550590515, 0.466247022151947, 0.47328972816467285, 0.532421886920929, 0.43200600147247314]",0001111011011010001000111001110110111101100011101010100100100010,1011000000101010101011001001011110111101111001101011111000001010
"[0.474394291639328, 0.5020426511764526, 0.46164050698280334, 0.49765440821647644, 0.5390529632568359, 0.42856597900390625, 0.536618709564209, 0.5494019389152527, 0.5085106492042542, 0.4775984585285187, 0.4585699439048767, 0.478100448846817, 0.4651230573654175, 0.5136990547180176, 0.5126551389694214, 0.47715476155281067, 0.5158568620681763, 0.4764535129070282, 0.5194717645645142, 0.5090662240982056, 0.4372800886631012, 0.5076528191566467, 0.4711316227912903, 0.4445921778678894, 0.4874040484428406, 0.5535528659820557, 0.46756261587142944, 0.5029370784759521, 0.5428439378738403, 0.508881151676178, 0.46083515882492065, 0.48278918862342834, 0.5139065384864807, 0.4791546165943146, 0.45607611536979675, 0.49989810585975647, 0.4894266426563263, 0.5326957702636719, 0.5081577897071838, 0.5028654932975769, 0.477481871843338, 0.5046617388725281, 0.4953337609767914, 0.47217148542404175, 0.46996256709098816, 0.5113011002540588, 0.5228748917579651, 0.5299755930900574, 0.518017590045929, 0.48530301451683044, 0.4770301282405853, 0.4844232499599457, 0.484543114900589, 0.5115803480148315, 0.5340108275413513, 0.46575847268104553, 0.5900543332099915, 0.4806763529777527, 0.49175992608070374, 0.492342472076416, 0.5067657232284546, 0.4888885021209717, 0.5019633769989014, 0.48469674587249756]",0100101110000110101101000101110010000111010001111000011010001010,1101000101011100010011010100001101001011100110011000010110100010
"[0.45702260732650757, 0.4937020540237427, 0.4410843849182129, 0.5067114233970642, 0.5510714650154114, 0.4174465239048004, 0.5409409999847412, 0.5589132905006409, 0.5209911465644836, 0.48186707496643066, 0.4485585391521454, 0.48737993836402893, 0.4707857370376587, 0.5126384496688843, 0.5399022698402405, 0.4698019027709961, 0.5091776251792908, 0.4756893813610077, 0.5281603932380676, 0.5016565918922424, 0.4184151589870453, 0.5053827166557312, 0.46747609972953796, 0.4537173807621002, 0.48918232321739197, 0.5636972188949585, 0.4628903865814209, 0.5161271691322327, 0.5605446100234985, 0.5086063146591187, 0.47127026319503784, 0.4984104037284851, 0.5420634746551514, 0.47781112790107727, 0.466875284910202, 0.5058875679969788, 0.5051741600036621, 0.5433579683303833, 0.4938834309577942, 0.5198860764503479, 0.47874581813812256, 0.4956851005554199, 0.4883503019809723, 0.46145546436309814, 0.4896213412284851, 0.5109739899635315, 0.528343141078949, 0.5345643758773804, 0.5223390460014343, 0.47760072350502014, 0.47954073548316956, 0.4838244915008545, 0.4808601438999176, 0.5019349455833435, 0.5259245038032532, 0.47731268405914307, 0.5903711915016174, 0.47610315680503845, 0.49322858452796936, 0.4909062385559082, 0.4931086301803589, 0.48751896619796753, 0.5012972354888916, 0.4691692888736725]",0001101110000110101101000101110010011101000001111000011010000010,1101111101000001111011000100011011100011000011101111001001011010
"[0.373008131980896, 0.5376543402671814, 0.5850167870521545, 0.691859245300293, 0.49081480503082275, 0.5695722699165344, 0.5716845989227295, 0.3161923587322235, 0.6535643339157104, 0.5808324217796326, 0.5285707712173462, 0.6216322779655457, 0.5385866761207581, 0.40102994441986084, 0.4203524887561798, 0.4179697334766388, 0.5113538503646851, 0.4464457333087921, 0.5003463625907898, 0.3997688889503479, 0.5396325588226318, 0.4635060131549835, 0.49028170108795166, 0.5856449007987976, 0.47359660267829895, 0.4912513494491577, 0.5545065402984619, 0.3895774781703949, 0.42291224002838135, 0.5301596522331238, 0.430547833442688, 0.47578805685043335, 0.5926547646522522, 0.5155696868896484, 0.5278021693229675, 0.5506799817085266, 0.5894248485565186, 0.4336816072463989, 0.5351598262786865, 0.45935797691345215, 0.6147597432136536, 0.5168954133987427, 0.586858332157135, 0.39863693714141846, 0.5333477854728699, 0.5566003322601318, 0.4417816400527954, 0.45043572783470154, 0.4637989401817322, 0.5498794913291931, 0.7011114954948425, 0.5414506196975708, 0.45417898893356323, 0.4877215623855591, 0.5151564478874207, 0.5744959712028503, 0.38987231254577637, 0.5468211770057678, 0.4665464162826538, 0.41398385167121887, 0.4758078157901764, 0.5438305139541626, 0.5063645243644714, 0.4675416648387909]",0111011011111000101010010010010011111010111011000111001101000110,1001001000101111111111001101000011101101110011000010001001100000
"[0.417537122964859, 0.5123430490493774, 0.5279136896133423, 0.6848486065864563, 0.5217054486274719, 0.5490751266479492, 0.5376070737838745, 0.4368208050727844, 0.6060193181037903, 0.5536699295043945, 0.49873197078704834, 0.5487284660339355, 0.5224112868309021, 0.46053585410118103, 0.5238556265830994, 0.435923308134079, 0.4608963131904602, 0.4874817728996277, 0.5598353743553162, 0.41069966554641724, 0.49930110573768616, 0.47308942675590515, 0.5328888893127441, 0.5237002968788147, 0.5602945685386658, 0.4577259421348572, 0.519727349281311, 0.5167351961135864, 0.49199146032333374, 0.5139785408973694, 0.4772549867630005, 0.519035816192627, 0.6101434230804443, 0.5185883045196533, 0.5031853318214417, 0.5047916173934937, 0.5884275436401367, 0.4876634478569031, 0.4814847409725189, 0.5133028626441956, 0.5817238688468933, 0.477314293384552, 0.5014162659645081, 0.4559723436832428, 0.5352314114570618, 0.5296645164489746, 0.5090673565864563, 0.4687901735305786, 0.49069374799728394, 0.4778413474559784, 0.6057522892951965, 0.5027791261672974, 0.5182842016220093, 0.4237425625324249, 0.4724634885787964, 0.5795925855636597, 0.4342358112335205, 0.4871630072593689, 0.5233799815177917, 0.4299291968345642, 0.4695304334163666, 0.4733448624610901, 0.5325971245765686, 0.44810089468955994]",0111111011011010001000111011010111111001101011100011100100100010,0101010000110001111000000010001010111011100000000010100111110011
"[0.5541280508041382, 0.524427056312561, 0.532288134098053, 0.4909842908382416, 0.5182681083679199, 0.4999486804008484, 0.5173755288124084, 0.5057967305183411, 0.4559463560581207, 0.46221140027046204, 0.49302446842193604, 0.46108368039131165, 0.43327805399894714, 0.5184121131896973, 0.4338020980358124, 0.4806567430496216, 0.5202386379241943, 0.4654069244861603, 0.5194331407546997, 0.5118396282196045, 0.5110142827033997, 0.5103941559791565, 0.4881190061569214, 0.4134734869003296, 0.5006456971168518, 0.5010729432106018, 0.47821447253227234, 0.4914390444755554, 0.4926176071166992, 0.5044704675674438, 0.4209786057472229, 0.4561212956905365, 0.42404434084892273, 0.46554914116859436, 0.4323691725730896, 0.47603991627693176, 0.44310262799263, 0.5031304359436035, 0.543281078338623, 0.45348960161209106, 0.47975125908851624, 0.5487167835235596, 0.5071412920951843, 0.5002164244651794, 0.4029339551925659, 0.5150700807571411, 0.5081386566162109, 0.5080021023750305, 0.5178589224815369, 0.5141817927360535, 0.4695471525192261, 0.48501792550086975, 0.5017605423927307, 0.5238524675369263, 0.561125636100769, 0.4461064040660858, 0.5902523398399353, 0.4903685450553894, 0.4629431664943695, 0.4894750714302063, 0.5559265613555908, 0.494405061006546, 0.521368682384491, 0.5184153318405151]",1110101100000100101111001100010000000110011101111100111010001011,0100001110110001100000011001011100000101011100100001000111100011
"[0.37482503056526184, 0.5367547273635864, 0.583333432674408, 0.6905162930488586, 0.49124374985694885, 0.5685374736785889, 0.5705859065055847, 0.320142924785614, 0.651580810546875, 0.5795311331748962, 0.5277608633041382, 0.6188459992408752, 0.537851870059967, 0.4031396806240082, 0.4230160415172577, 0.41903403401374817, 0.5101607441902161, 0.4480331838130951, 0.5015612840652466, 0.40094682574272156, 0.5385783910751343, 0.46402260661125183, 0.4914942681789398, 0.583495557308197, 0.4757922291755676, 0.4905683994293213, 0.55307537317276, 0.39273253083229065, 0.42489078640937805, 0.5294741988182068, 0.4320260286331177, 0.4765712320804596, 0.5921390056610107, 0.5156748294830322, 0.5266761183738708, 0.5494888424873352, 0.5885535478591919, 0.43526220321655273, 0.5340076088905334, 0.4604932367801666, 0.6132319569587708, 0.5156885385513306, 0.5843337178230286, 0.4006694555282593, 0.5328895449638367, 0.5555671453475952, 0.4439018666744232, 0.45116567611694336, 0.46441131830215454, 0.5478744506835938, 0.6975966691970825, 0.540077269077301, 0.4558839797973633, 0.4863884747028351, 0.5142684578895569, 0.5737470984458923, 0.39158228039741516, 0.5450769662857056, 0.4684304893016815, 0.4150618612766266, 0.4760642349720001, 0.5417855978012085, 0.5067663192749023, 0.4675028920173645]",0111011011111000101010010010010011111010111011000111001101000110,0011101111110010101010110111001000010100111011100011100011010110
"[0.4709756672382355, 0.5004372000694275, 0.4576673209667206, 0.4986988306045532, 0.5408956408500671, 0.425863653421402, 0.5376389026641846, 0.5514110326766968, 0.5108466744422913, 0.47830256819725037, 0.45632272958755493, 0.4797184467315674, 0.4661104381084442, 0.5135989189147949, 0.5175942778587341, 0.4759027361869812, 0.5150191187858582, 0.47642362117767334, 0.5205242037773132, 0.5080568194389343, 0.4335632026195526, 0.507375955581665, 0.4701945185661316, 0.4461333453655243, 0.4872788190841675, 0.5556756258010864, 0.46665483713150024, 0.5049256682395935, 0.5462081432342529, 0.5087630748748779, 0.46255698800086975, 0.4853166937828064, 0.518964946269989, 0.47924670577049255, 0.45798996090888977, 0.5011677742004395, 0.49210265278816223, 0.5347366333007812, 0.5056170225143433, 0.5060332417488098, 0.4775061309337616, 0.5028714537620544, 0.4940395653247833, 0.4704166054725647, 0.4735170304775238, 0.5113219618797302, 0.5238876938819885, 0.5309600234031677, 0.5186639428138733, 0.48385775089263916, 0.47748371958732605, 0.4842410385608673, 0.4836586117744446, 0.5102007389068604, 0.5326369404792786, 0.467361181974411, 0.5904740691184998, 0.4799911081790924, 0.4922642409801483, 0.4921722710132599, 0.5041285157203674, 0.48878276348114014, 0.50150066614151, 0.4819630980491638]",0100101110000110101101000101110010010111010001111000011010001010,1100110010000100110011010010001110100000000001010111010010111100
"[0.35172656178474426, 0.5474197864532471, 0.6049837470054626, 0.7146965265274048, 0.48764774203300476, 0.5838276743888855, 0.5836390852928162, 0.2755165100097656, 0.6776910424232483, 0.5967746376991272, 0.5368310809135437, 0.6496279239654541, 0.5473127365112305, 0.3779478967189789, 0.39518821239471436, 0.40487486124038696, 0.5205396413803101, 0.4307079613208771, 0.4926740825176239, 0.38307830691337585, 0.5509527325630188, 0.45621562004089355, 0.481330007314682, 0.6083897352218628, 0.4572044909000397, 0.49382317066192627, 0.5707680583000183, 0.35982081294059753, 0.4021185040473938, 0.5370244979858398, 0.4150919020175934, 0.4683314263820648, 0.6015307903289795, 0.5167961716651917, 0.5380803346633911, 0.562148928642273, 0.6009132862091064, 0.41712847352027893, 0.5469146370887756, 0.4486541152000427, 0.6344756484031677, 0.5262612700462341, 0.6120376586914062, 0.37736809253692627, 0.5402735471725464, 0.5667014718055725, 0.42225632071495056, 0.4397871792316437, 0.4559363126754761, 0.5691482424736023, 0.7397649884223938, 0.5555896162986755, 0.4377266764640808, 0.49631088972091675, 0.5216541290283203, 0.5868221521377563, 0.3680173456668854, 0.5642444491386414, 0.4481009840965271, 0.40118715167045593, 0.4715050160884857, 0.5610108375549316, 0.5050727725028992, 0.464974045753479]",0111011011111000100010010010010011111010111011000111001101000110,0010100011010010000010001010110110000011000001000110100101000101
"[0.5010578632354736, 0.5114330053329468, 0.48590824007987976, 0.49386632442474365, 0.5306918025016785, 0.45022255182266235, 0.5297979116439819, 0.5357003808021545, 0.4907267093658447, 0.4725327789783478, 0.471818745136261, 0.46997714042663574, 0.4544870853424072, 0.5147862434387207, 0.48398783802986145, 0.48146432638168335, 0.5186668634414673, 0.4736829698085785, 0.5176897048950195, 0.5117200613021851, 0.46223166584968567, 0.5091111063957214, 0.47730323672294617, 0.4332684874534607, 0.4913557469844818, 0.5372660756111145, 0.47141456604003906, 0.49657443165779114, 0.5241419672966003, 0.5084201693534851, 0.447678804397583, 0.4710427522659302, 0.48225900530815125, 0.4756493866443634, 0.4459514915943146, 0.49093496799468994, 0.4725085198879242, 0.5215306878089905, 0.5218542814254761, 0.48491451144218445, 0.47710591554641724, 0.518531084060669, 0.5016776323318481, 0.4830915331840515, 0.4465533494949341, 0.511199414730072, 0.5175257921218872, 0.5227707624435425, 0.516603410243988, 0.4955756366252899, 0.47328877449035645, 0.48476213216781616, 0.4910370707511902, 0.5173822045326233, 0.543316662311554, 0.4568323493003845, 0.5892953872680664, 0.48401761054992676, 0.4849444627761841, 0.492584764957428, 0.523993194103241, 0.4896211624145508, 0.5073506236076355, 0.49811676144599915]",1100101100000100101101000100110000000110011001111000011010001010,1111110010001110110111111101110000011001001010000011000101101011
"[0.5536357760429382, 0.5243303179740906, 0.5318588614463806, 0.4910193383693695, 0.5183911323547363, 0.49947601556777954, 0.5174941420555115, 0.5060713887214661, 0.4562818109989166, 0.4623194932937622, 0.4928477704524994, 0.461163729429245, 0.43346503376960754, 0.5183805227279663, 0.4342521131038666, 0.4806919991970062, 0.5202201008796692, 0.4655003249645233, 0.5194058418273926, 0.511839747428894, 0.5105753540992737, 0.5103812217712402, 0.4880150556564331, 0.41365882754325867, 0.5005585551261902, 0.5014156699180603, 0.4781650900840759, 0.49146604537963867, 0.49289700388908386, 0.5045230388641357, 0.42122989892959595, 0.4562375545501709, 0.42458102107048035, 0.46565350890159607, 0.4324866533279419, 0.47615858912467957, 0.44338396191596985, 0.5032834410667419, 0.5430877804756165, 0.4537636935710907, 0.4797292947769165, 0.5484229922294617, 0.5071035027503967, 0.5000592470169067, 0.40332868695259094, 0.5150184035301208, 0.5082231163978577, 0.5081334710121155, 0.5178360342979431, 0.5139995217323303, 0.46959203481674194, 0.48500770330429077, 0.5016738772392273, 0.5237918496131897, 0.5609501004219055, 0.44619885087013245, 0.590204119682312, 0.4903009533882141, 0.46317368745803833, 0.48950329422950745, 0.5556314587593079, 0.4943479895591736, 0.5212174654006958, 0.518235445022583]",1110101100000100101111001100010000000110011101111100111010001011,0110011101001110010100110110001001011000110010010011101101010001
"[0.3910478353500366, 0.5279032588005066, 0.5653970837593079, 0.6836548447608948, 0.49824416637420654, 0.5602995753288269, 0.5587739944458008, 0.3616698980331421, 0.6341187357902527, 0.5686540603637695, 0.5195063948631287, 0.5910362601280212, 0.5313779711723328, 0.4239346981048584, 0.45358526706695557, 0.42832210659980774, 0.49539482593536377, 0.4639793932437897, 0.5174082517623901, 0.40937116742134094, 0.5277532935142517, 0.4676636755466461, 0.5059400200843811, 0.5614322423934937, 0.5021596550941467, 0.4804741144180298, 0.5397074222564697, 0.43031129240989685, 0.4456224739551544, 0.5237181782722473, 0.4470665752887726, 0.4870271384716034, 0.591757595539093, 0.517143726348877, 0.5149107575416565, 0.53533536195755, 0.5836841464042664, 0.45236024260520935, 0.519300639629364, 0.47441405057907104, 0.5996359586715698, 0.5021368265151978, 0.5574254989624023, 0.421575665473938, 0.530154287815094, 0.5462174415588379, 0.46631884574890137, 0.45816168189048767, 0.47123727202415466, 0.5251205563545227, 0.663110077381134, 0.5260034799575806, 0.4759085774421692, 0.4686426520347595, 0.5023730397224426, 0.569182813167572, 0.40722256898880005, 0.5258215069770813, 0.48849305510520935, 0.4239542484283447, 0.47623759508132935, 0.5175526738166809, 0.5135266184806824, 0.46564656496047974]",0111011011111000001010111010010011111010111011000111001101000110,1001111011001000010001111110010000011000000000001111110100001010
"[0.4841887652873993, 0.5060044527053833, 0.47134891152381897, 0.495339959859848, 0.5352668166160583, 0.435944139957428, 0.5338287949562073, 0.5444391369819641, 0.5017345547676086, 0.475824236869812, 0.4639759957790375, 0.4743008315563202, 0.4617162048816681, 0.5138553380966187, 0.5010871291160583, 0.4797557592391968, 0.5173551440238953, 0.4756988286972046, 0.5183005332946777, 0.5110586881637573, 0.446685791015625, 0.5085654854774475, 0.4736739695072174, 0.4400061070919037, 0.4886179268360138, 0.5478422045707703, 0.469486266374588, 0.49935340881347656, 0.5349814295768738, 0.5090243220329285, 0.4562121033668518, 0.4772990942001343, 0.5012006759643555, 0.4781213104724884, 0.45160600543022156, 0.4966343939304352, 0.48227396607398987, 0.5281941294670105, 0.5139917731285095, 0.49565428495407104, 0.47718939185142517, 0.5097496509552002, 0.4982798993587494, 0.4768085777759552, 0.4610286056995392, 0.5108538866043091, 0.5205078125, 0.5275160074234009, 0.516940712928772, 0.489187628030777, 0.4752582311630249, 0.48464661836624146, 0.48685991764068604, 0.514595627784729, 0.5376562476158142, 0.4617920517921448, 0.5894736051559448, 0.4821542799472809, 0.4898420572280884, 0.49266111850738525, 0.5136750340461731, 0.4892188310623169, 0.5036912560462952, 0.49061524868011475]",0100101110000110101101000100110010000110010001111000011010001010,0010010000001111111011001000001011110010011101101001010001011011
"[0.5568965077400208, 0.5249682664871216, 0.5346683263778687, 0.4907512366771698, 0.517621636390686, 0.5025564432144165, 0.5167255401611328, 0.5042905211448669, 0.4540479779243469, 0.4615911543369293, 0.4939933717250824, 0.4606035649776459, 0.43218815326690674, 0.5186026692390442, 0.4312725067138672, 0.48045071959495544, 0.52036052942276, 0.4648524224758148, 0.519608736038208, 0.5118438601493835, 0.5134370923042297, 0.5104701519012451, 0.4886758625507355, 0.4123907685279846, 0.5011191964149475, 0.4991810619831085, 0.4784702956676483, 0.4912964701652527, 0.49107614159584045, 0.5041844248771667, 0.4195325970649719, 0.45545390248298645, 0.4210163354873657, 0.46493643522262573, 0.43167823553085327, 0.4753713309764862, 0.4414866268634796, 0.5022910833358765, 0.5443835854530334, 0.45195499062538147, 0.47983571887016296, 0.5503892302513123, 0.5073631405830383, 0.5010815262794495, 0.40068262815475464, 0.5153542160987854, 0.5076619982719421, 0.5072905421257019, 0.5180035829544067, 0.515212893486023, 0.46926361322402954, 0.4850673973560333, 0.5022188425064087, 0.5242186188697815, 0.5621362924575806, 0.4455503821372986, 0.5905959010124207, 0.49074727296829224, 0.4616232216358185, 0.48932889103889465, 0.5575968027114868, 0.49471235275268555, 0.522219181060791, 0.5194166898727417]",1110111100000100101111001000010000000110011101111100111010001011,0011101000010110110000101101110101110000000110011010100111100110
"[0.4222099483013153, 0.5074430704116821, 0.5085709095001221, 0.6710149645805359, 0.5335407257080078, 0.5345883369445801, 0.5312397480010986, 0.45966818928718567, 0.5938470959663391, 0.5461122989654541, 0.4881551265716553, 0.542560338973999, 0.5194165706634521, 0.47089678049087524, 0.5463079214096069, 0.43692469596862793, 0.4584708511829376, 0.48603519797325134, 0.5703349113464355, 0.4134376347064972, 0.47993120551109314, 0.4788860082626343, 0.5308411717414856, 0.5150185823440552, 0.5647609829902649, 0.4669574201107025, 0.5099444389343262, 0.5380517244338989, 0.5128276348114014, 0.5092151165008545, 0.4858447015285492, 0.5292285084724426, 0.613784909248352, 0.5110855102539062, 0.5048668384552002, 0.5027478337287903, 0.5854469537734985, 0.501915454864502, 0.46981412172317505, 0.5276246070861816, 0.5701546669006348, 0.47274497151374817, 0.4883207380771637, 0.4568898379802704, 0.5403206944465637, 0.5248218178749084, 0.5193207859992981, 0.47739166021347046, 0.4997580051422119, 0.47051137685775757, 0.5844433903694153, 0.4967275559902191, 0.5235493779182434, 0.4212115406990051, 0.46998077630996704, 0.580664873123169, 0.4525156319141388, 0.4787057638168335, 0.5228148102760315, 0.43750542402267456, 0.4681766629219055, 0.47210025787353516, 0.5352660417556763, 0.4411519169807434]",0111111011011010001000111011110111111101100011100010100100100010,1011111011001111111000000001100011000111100101000011000000101010
