Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2654472291469574
Bit-Level Accuracy: 84.40%

prediction,predicted_bits,actual_bits
"[0.08455629646778107, 0.9183551669120789, 0.9166536927223206, 0.08360423892736435, 0.9999659061431885, 0.5585682392120361, 0.5672926306724548, 0.0002742835786193609, 0.9997697472572327, 0.6637905836105347, 0.9997274279594421, 0.0002735510643105954, 0.5162762403488159, 0.9977073669433594, 0.9999592304229736, 0.5178845524787903, 0.6073389053344727, 0.529719889163971, 0.6371517777442932, 0.7230865955352783, 0.5155415534973145, 0.4745981693267822, 0.3912891149520874, 0.5285189151763916, 0.47226107120513916, 0.5733292698860168, 0.39896437525749207, 0.6278414130210876, 0.232240691781044, 0.2921428084373474, 0.5050407648086548, 0.5572331547737122, 0.9999532699584961, 0.999786913394928, 0.9997811913490295, 0.28460922837257385, 0.9998001456260681, 3.938440204365179e-05, 0.45511654019355774, 0.5480186343193054, 0.00044722974416799843, 0.40441712737083435, 4.43343524239026e-05, 0.3717913031578064, 0.9999496936798096, 4.695457755587995e-05, 3.878695861203596e-05, 4.284035094315186e-05, 0.5230411291122437, 0.43600231409072876, 0.4095723330974579, 0.5294333100318909, 0.452648788690567, 0.504766583442688, 0.45621243119239807, 0.3861514925956726, 0.533274233341217, 0.6065531373023987, 0.5757660269737244, 0.540619432926178, 0.0022370193619281054, 0.003586430102586746, 0.9957578778266907, 0.0033432310447096825]",0110111011101111111110010101001111101001000010001001010011110010,0110100010101110111100100111011011101010000010000010100010110010
"[0.024282896891236305, 0.977661669254303, 0.977075457572937, 0.022457340732216835, 0.9999563694000244, 0.712477445602417, 0.7218298316001892, 7.420279871439561e-05, 0.9973425269126892, 0.5917289853096008, 0.9975849390029907, 0.0024623756762593985, 0.00036508814082480967, 0.0004392460687085986, 0.9999603033065796, 0.00030655445880256593, 0.44004908204078674, 0.5662205219268799, 0.5452478528022766, 0.760478675365448, 0.43181777000427246, 0.2841529846191406, 0.47472643852233887, 0.41451746225357056, 0.31081879138946533, 0.6010446548461914, 0.5403069257736206, 0.5817639827728271, 0.9966357350349426, 0.000862754532136023, 0.9993985891342163, 0.9944004416465759, 0.9999576807022095, 0.9998784065246582, 0.9998922348022461, 0.46821263432502747, 0.999695897102356, 4.772987085743807e-05, 0.4307650327682495, 0.5584494471549988, 0.9981750249862671, 0.0008308965479955077, 6.588129326701164e-05, 0.9988935589790344, 0.9999052286148071, 7.658178947167471e-05, 4.665739834308624e-05, 5.668719677487388e-05, 0.393105685710907, 0.3074214458465576, 0.40625646710395813, 0.31405627727508545, 0.46179938316345215, 0.41007623076438904, 0.4746205508708954, 0.46611207723617554, 0.9995635151863098, 0.9983750581741333, 0.004641982726752758, 0.002576917875558138, 0.9994365572929382, 0.9995391368865967, 0.9995110034942627, 0.005049599800258875]",0110111011100010011100000111101111101001100110000000000011001110,0110100011100010000100100101101111101010100110001011100011001110
"[9.577580931363627e-05, 0.9998956918716431, 0.9999041557312012, 9.94632500805892e-05, 1.0, 0.8686415553092957, 0.8614516854286194, 1.6594062278788013e-12, 8.545503078494221e-07, 1.0, 7.988068091435707e-07, 0.9999991655349731, 3.1849037296360905e-12, 1.6331343829362188e-12, 1.0, 3.0379550871456606e-12, 0.3464588224887848, 0.5551506280899048, 0.6123496890068054, 0.7284422516822815, 0.6334269642829895, 0.522942066192627, 0.3385520279407501, 0.5221771597862244, 3.612341004100017e-07, 0.9999998807907104, 0.9999933242797852, 0.9999998807907104, 1.3560722891270416e-06, 1.5609491477164283e-10, 1.0, 2.2065825760364532e-05, 1.0, 1.0, 1.0, 0.12804505228996277, 1.0, 3.611451009121261e-14, 0.21746359765529633, 0.8076818585395813, 1.0, 8.216948822747927e-12, 7.210077261794734e-14, 1.0, 1.0, 4.791792776372844e-14, 2.678586180442609e-14, 2.8020149744835583e-14, 0.5146920680999756, 0.2504291832447052, 0.12743782997131348, 0.630020797252655, 0.43702584505081177, 0.5082716941833496, 0.40222275257110596, 0.47822293639183044, 1.0, 1.0, 0.9999974966049194, 0.9999986886978149, 1.0, 1.0, 1.0, 0.9999644756317139]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010101010110111001011101001100110001001010111111111
"[0.00017432012828066945, 0.9998117089271545, 0.9998254179954529, 0.00017988882609643042, 1.0, 0.8541644215583801, 0.847661018371582, 1.1076489551953284e-11, 3.463551365712192e-06, 0.9999998807907104, 3.2650982575432863e-06, 0.999996542930603, 2.2711750882753456e-11, 1.2286002944172925e-11, 1.0, 2.1349514170432293e-11, 0.35869261622428894, 0.5528023838996887, 0.6053119897842407, 0.7213642597198486, 0.6205460429191589, 0.5156283378601074, 0.3459501564502716, 0.517331600189209, 1.2383405874061282e-06, 0.9999996423721313, 0.9999822378158569, 0.9999997615814209, 5.223262633080594e-06, 8.040109689133601e-10, 0.9999998807907104, 6.267223943723366e-05, 1.0, 1.0, 1.0, 0.14770540595054626, 1.0, 3.537921366460195e-13, 0.23409557342529297, 0.7901199460029602, 1.0, 5.416818035786086e-11, 6.616177874660401e-13, 1.0, 1.0, 4.617814919512242e-13, 2.6315177792911315e-13, 2.8145395085735214e-13, 0.510265588760376, 0.26173338294029236, 0.14379028975963593, 0.6124074459075928, 0.43917468190193176, 0.5026630163192749, 0.4082576036453247, 0.47918176651000977, 1.0, 0.9999998807907104, 0.9999909400939941, 0.9999946355819702, 1.0, 1.0, 1.0, 0.9999014139175415]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010010110000111001011101010100110001000010011111111
"[4.1476087062619627e-05, 0.999954342842102, 0.9999583959579468, 4.3323045247234404e-05, 1.0, 0.8873832821846008, 0.8797966837882996, 1.4308079189766926e-13, 2.0445750692488218e-07, 1.0, 1.896850534421901e-07, 0.9999997615814209, 2.8216884666483477e-13, 1.3542198775123165e-13, 1.0, 2.70400211553265e-13, 0.3308764398097992, 0.5599453449249268, 0.6183405518531799, 0.7415947318077087, 0.6487436890602112, 0.5298099517822266, 0.32879558205604553, 0.5271713733673096, 8.818946639621572e-08, 1.0, 0.9999978542327881, 1.0, 3.4253474723300315e-07, 1.971658600274928e-11, 1.0, 7.419837402267149e-06, 1.0, 1.0, 1.0, 0.10948974639177322, 1.0, 2.1307488600261085e-15, 0.19812968373298645, 0.828915536403656, 1.0, 7.983358982568967e-13, 4.582284767286945e-15, 1.0, 1.0, 2.904366920643037e-15, 1.5540856531618286e-15, 1.615241643711826e-15, 0.5189938545227051, 0.23399513959884644, 0.10934976488351822, 0.6459972262382507, 0.43305423855781555, 0.5124961733818054, 0.3927195072174072, 0.47723132371902466, 1.0, 1.0, 0.9999992847442627, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9999876022338867]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010001101010111001011101001100110000111110011111111
"[0.018820278346538544, 0.982743501663208, 0.9822604060173035, 0.017383050173521042, 0.999975323677063, 0.7262694239616394, 0.7352145314216614, 4.218026515445672e-05, 0.9980208873748779, 0.6006237268447876, 0.9982095956802368, 0.0018277369672432542, 0.00023384959786199033, 0.0002810039441101253, 0.9999775886535645, 0.00019280920969322324, 0.43513980507850647, 0.5716058015823364, 0.5429190993309021, 0.7710241675376892, 0.4313851296901703, 0.27717697620391846, 0.4757997691631317, 0.41199398040771484, 0.29995590448379517, 0.6082141399383545, 0.5481448173522949, 0.5874831676483154, 0.997534990310669, 0.0005600847653113306, 0.9996064305305481, 0.9956841468811035, 0.9999759197235107, 0.9999275207519531, 0.9999359846115112, 0.47135865688323975, 0.9998095631599426, 2.7453674192656763e-05, 0.42710766196250916, 0.564206063747406, 0.9987578392028809, 0.0005481797852553427, 3.843689410132356e-05, 0.9992688298225403, 0.9999434947967529, 4.491681102081202e-05, 2.6530056857154705e-05, 3.29694667016156e-05, 0.3880217969417572, 0.298098623752594, 0.4007776379585266, 0.3056679368019104, 0.46043166518211365, 0.40518122911453247, 0.47207051515579224, 0.465026319026947, 0.999727189540863, 0.9988885521888733, 0.003471274394541979, 0.0018470390932634473, 0.9996309280395508, 0.9997027516365051, 0.9996938705444336, 0.0038491857703775167]",0110111011100010011100000111101111101001100110000000000011001110,0110100010100010111100100111101111101010100110001001011011001110
"[0.0001838841417338699, 0.9998015761375427, 0.9998160004615784, 0.0001898288755910471, 1.0, 0.8525508642196655, 0.8459977507591248, 1.214217181660926e-11, 3.2154896416614065e-06, 0.9999998807907104, 3.0281237286544638e-06, 0.9999969005584717, 2.393614820239698e-11, 1.2967574063160736e-11, 1.0, 2.2608670144363963e-11, 0.3593210279941559, 0.552037239074707, 0.6061418652534485, 0.7193358540534973, 0.6203052997589111, 0.5162428021430969, 0.3464113473892212, 0.5175580382347107, 1.2278229633011506e-06, 0.9999996423721313, 0.9999822378158569, 0.9999997615814209, 4.855588485952467e-06, 8.551048757965418e-10, 0.9999998807907104, 5.977398541290313e-05, 1.0, 1.0, 1.0, 0.1469980627298355, 1.0, 3.782258794354787e-13, 0.2345954030752182, 0.7891243696212769, 1.0, 5.7092545968639996e-11, 7.077695092332081e-13, 1.0, 1.0, 4.922064817357297e-13, 2.827399230541372e-13, 3.002216801984564e-13, 0.510569155216217, 0.26323017477989197, 0.14431089162826538, 0.6140357851982117, 0.43972161412239075, 0.5034999251365662, 0.40925270318984985, 0.47909989953041077, 1.0, 0.9999998807907104, 0.9999915361404419, 0.9999949932098389, 1.0, 1.0, 1.0, 0.9999063014984131]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010011100100111001011101010100110001000010011111111
"[0.0034902289044111967, 0.9962719678878784, 0.9967226386070251, 0.0035633028019219637, 1.0, 0.646514892578125, 0.6534371376037598, 1.9331211831286055e-07, 0.9999998807907104, 0.7583552002906799, 0.9999997615814209, 2.4761996542110865e-07, 0.5055922865867615, 0.9999871253967285, 1.0, 0.5083606243133545, 0.6603831052780151, 0.6209996342658997, 0.7053271532058716, 0.8557713627815247, 0.5614060163497925, 0.4930483400821686, 0.39138439297676086, 0.6183075308799744, 0.4557693600654602, 0.6614869236946106, 0.38061127066612244, 0.7125775814056396, 0.12851184606552124, 0.14636172354221344, 0.542733907699585, 0.5343123078346252, 1.0, 0.9999998807907104, 0.9999998807907104, 0.15983691811561584, 0.9999998807907104, 7.50838946572685e-09, 0.4275011122226715, 0.5850257277488708, 4.949661729369836e-07, 0.3499945104122162, 1.078228084594457e-08, 0.3260537385940552, 1.0, 1.0822788887310253e-08, 7.080100061784833e-09, 9.536259781839362e-09, 0.5841174721717834, 0.3832700848579407, 0.3065084218978882, 0.6095083355903625, 0.4063558876514435, 0.5163682699203491, 0.40974360704421997, 0.32080674171447754, 0.5669079422950745, 0.691985547542572, 0.5503720641136169, 0.5558854937553406, 1.046826673700707e-05, 2.7017027605324984e-05, 0.9999678134918213, 2.5100445782300085e-05]",0110111011101111111110010101001111101001000010001001010011110010,0110111010100111111101010101000111111010010110001000010001110010
"[0.0023248728830367327, 0.9982555508613586, 0.996905505657196, 0.0026012856978923082, 1.0, 0.4709145426750183, 0.3119283616542816, 1.9833679232306167e-07, 3.280521877896708e-17, 1.0, 1.8537335902995064e-17, 1.0, 1.189083644899104e-16, 2.7078882317556433e-17, 1.0, 6.046429550433556e-17, 0.2631412744522095, 0.5574221014976501, 0.5456468462944031, 0.7967600226402283, 0.43006089329719543, 0.11950583755970001, 0.23804719746112823, 0.5502248406410217, 5.004750391890411e-07, 0.9999963045120239, 0.0005594290560111403, 1.0, 1.5965880493240547e-06, 6.263130813977114e-08, 2.175638837798033e-05, 0.9999680519104004, 1.0, 0.9999983310699463, 0.9999990463256836, 0.07752005755901337, 9.410601364834292e-07, 6.509167846813954e-21, 3.900887008967402e-07, 3.394548286905774e-07, 1.0, 4.048401250591319e-17, 2.737411096224182e-20, 1.0, 1.0, 1.9890053814087655e-20, 1.1638247849481403e-20, 8.994953427976989e-21, 0.4620419442653656, 0.61404949426651, 0.14934512972831726, 0.7584846615791321, 0.999881386756897, 4.431811976246536e-05, 0.9999481439590454, 0.9999845027923584, 1.0, 0.00012278482608962804, 0.9999984502792358, 1.0, 0.9999983310699463, 0.00034919101744890213, 0.9999998807907104, 4.8474441427970305e-05]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010101100000101000111100000100110000101101110111010
"[0.25875338912010193, 0.7539044618606567, 0.7343012690544128, 0.26049524545669556, 0.9999996423721313, 0.43346279859542847, 0.4389781951904297, 0.018871665000915527, 7.727041520411149e-06, 0.9999773502349854, 6.4133655541809276e-06, 0.9999911785125732, 1.160478586825775e-05, 7.5667130658985116e-06, 0.9999996423721313, 9.955419045581948e-06, 0.458631306886673, 0.5046674609184265, 0.5532671809196472, 0.5938283205032349, 0.4406175911426544, 0.32035255432128906, 0.40149998664855957, 0.47107353806495667, 0.016201306134462357, 0.9647762775421143, 0.05054185166954994, 0.9999797344207764, 0.03159680217504501, 0.010683688335120678, 0.02315584383904934, 0.9791300892829895, 0.9999995231628418, 0.9780381917953491, 0.9787960648536682, 0.31044408679008484, 0.005217538680881262, 4.725973781205539e-07, 0.00700498279184103, 0.005559454672038555, 0.9999961853027344, 7.395182365144137e-06, 7.112043363122211e-07, 0.9999940395355225, 0.9999992847442627, 7.158990911193541e-07, 5.784328891422774e-07, 5.575013801717432e-07, 0.48992490768432617, 0.5241420269012451, 0.3790249824523926, 0.5695605874061584, 0.9487453103065491, 0.03157155588269234, 0.9659423828125, 0.9729913473129272, 0.9903196096420288, 0.03388824313879013, 0.9677184224128723, 0.9999755620956421, 0.9783169627189636, 0.039890389889478683, 0.9888325929641724, 0.023224059492349625]",0110100001010010011100000101000111100000100110000101101110111010,1001111001010010101110110101000111100000100110001000101110111010
"[0.01830712892115116, 0.9825364351272583, 0.9841135144233704, 0.016533587127923965, 1.0, 0.5525407791137695, 0.5620174407958984, 1.854523907240946e-05, 0.9999830722808838, 0.7002724409103394, 0.99997878074646, 1.9273576981504448e-05, 0.0022883638739585876, 0.0007969053694978356, 1.0, 0.0019572777673602104, 0.5374963283538818, 0.544174075126648, 0.5558163523674011, 0.7690801024436951, 0.41553789377212524, 0.44418391585350037, 0.37538957595825195, 0.5091162919998169, 0.3336034417152405, 0.6967833638191223, 0.44614744186401367, 0.5412604808807373, 0.0012665638932958245, 0.9961177110671997, 0.9994398951530457, 0.001294659567065537, 0.9999998807907104, 0.9999974966049194, 0.9999963045120239, 0.29879701137542725, 0.9999940395355225, 4.581593415764473e-08, 0.3284396827220917, 0.6604035496711731, 0.00011362029908923432, 0.3683117926120758, 1.303504859606619e-07, 0.3551957309246063, 0.9999998807907104, 8.820090613426146e-08, 4.5601197484756995e-08, 1.0052956156414439e-07, 0.5409964919090271, 0.4178672134876251, 0.2796699106693268, 0.41310322284698486, 0.3747795820236206, 0.421832412481308, 0.5234082341194153, 0.5252283811569214, 0.6946289539337158, 0.571022629737854, 0.7179455757141113, 0.7130731344223022, 0.9993290901184082, 0.9990307092666626, 0.002335199387744069, 0.9980332255363464]",0110111011100010111100010101011011101001000010001000001111111101,0110100010100010000100000110011011111001010110000000000011111101
"[0.0383525975048542, 0.9619228839874268, 0.9626837968826294, 0.038146622478961945, 0.9999958276748657, 0.5782504677772522, 0.5882148146629333, 4.6380933781620115e-05, 0.9999611377716064, 0.6862524151802063, 0.9999502897262573, 4.906733738607727e-05, 0.5125032663345337, 0.9993526339530945, 0.9999947547912598, 0.5149787068367004, 0.617681622505188, 0.5529261827468872, 0.6533413529396057, 0.7625457048416138, 0.5274087190628052, 0.4790394902229309, 0.39038389921188354, 0.550724446773529, 0.46863827109336853, 0.5943388938903809, 0.39650407433509827, 0.6472742557525635, 0.2040403038263321, 0.25058189034461975, 0.5155159831047058, 0.5526919960975647, 0.9999936819076538, 0.9999631643295288, 0.9999604225158691, 0.25098198652267456, 0.9999693632125854, 5.07961294715642e-06, 0.4482592046260834, 0.5577198266983032, 8.397152851102874e-05, 0.39127159118652344, 6.085353106755065e-06, 0.36082467436790466, 0.999993085861206, 6.299928372754948e-06, 4.977722255716799e-06, 5.742797839047853e-06, 0.5351879000663757, 0.4254266321659088, 0.3839244544506073, 0.5482897758483887, 0.44168153405189514, 0.5074205994606018, 0.44491466879844666, 0.3708217442035675, 0.5423282980918884, 0.6287696361541748, 0.5706741809844971, 0.541513979434967, 0.0006021696026436985, 0.0010949898278340697, 0.9987177848815918, 0.0010118951322510839]",0110111011101111111110010101001111101001000010001001010011110010,0110100011101110011100010101101111101001010110000101100101110010
"[0.0031016161665320396, 0.9969881176948547, 0.9975113868713379, 0.002725670812651515, 1.0, 0.5832392573356628, 0.6002437472343445, 3.8515815958817257e-07, 0.9999996423721313, 0.7677255272865295, 0.9999995231628418, 4.6023203026379633e-07, 0.0003339807444717735, 9.232027514372021e-05, 1.0, 0.0002657324948813766, 0.5436588525772095, 0.5658353567123413, 0.5599550604820251, 0.8336104154586792, 0.40611305832862854, 0.4515983760356903, 0.3571813404560089, 0.5194159150123596, 0.28226232528686523, 0.7578704953193665, 0.45363208651542664, 0.5516129732131958, 0.00012165876250946894, 0.9993675351142883, 0.9999505281448364, 0.00011882773105753586, 1.0, 1.0, 1.0, 0.24456480145454407, 0.9999998807907104, 1.4052434216260679e-10, 0.2702392041683197, 0.7276027202606201, 4.241132046445273e-06, 0.3301006853580475, 5.714780870746949e-10, 0.32008713483810425, 1.0, 3.365190071047408e-10, 1.3467674198075485e-10, 4.219646576597569e-10, 0.5615659952163696, 0.3913249671459198, 0.21671359241008759, 0.39263829588890076, 0.3337485194206238, 0.40103277564048767, 0.5209240913391113, 0.5319181084632874, 0.761310875415802, 0.5890243649482727, 0.7884137630462646, 0.7845404148101807, 0.9999250173568726, 0.9998786449432373, 0.0003536463773343712, 0.9997592568397522]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010000101000100011011101010010110001011101111111101
"[0.01814686506986618, 0.9815681576728821, 0.9825485944747925, 0.01815018244087696, 0.9999994039535522, 0.5990450978279114, 0.6085662245750427, 8.599775355833117e-06, 0.999992847442627, 0.7089270353317261, 0.9999902248382568, 9.661096555646509e-06, 0.509086549282074, 0.999804675579071, 0.9999992847442627, 0.5122179985046387, 0.6301369667053223, 0.5745368599891663, 0.6695998907089233, 0.7954308390617371, 0.5380799174308777, 0.48355400562286377, 0.3901927173137665, 0.5719692707061768, 0.4650079309940338, 0.6146535277366638, 0.39199909567832947, 0.6668326258659363, 0.1786433905363083, 0.21466009318828583, 0.5253600478172302, 0.5466141700744629, 0.9999991655349731, 0.9999933242797852, 0.9999924898147583, 0.22016951441764832, 0.9999947547912598, 6.880225669192441e-07, 0.44073712825775146, 0.5655365586280823, 1.7285441572312266e-05, 0.3784119486808777, 8.74249849402986e-07, 0.34987643361091614, 0.9999990463256836, 8.947594096753164e-07, 6.689332963105699e-07, 8.071029924394679e-07, 0.5489630103111267, 0.4133063554763794, 0.3592773675918579, 0.5668961405754089, 0.4299829602241516, 0.5091676115989685, 0.43480822443962097, 0.3552511930465698, 0.5493446588516235, 0.6481590270996094, 0.5642502307891846, 0.545927107334137, 0.0001742775784805417, 0.0003532999544404447, 0.9995843768119812, 0.00032689637737348676]",0110111011101111111110010101001111101001000010001001010011110010,0110100011100111110000011001100111101001000010001001000101010010
"[0.06417348235845566, 0.9374176859855652, 0.9369234442710876, 0.06359439343214035, 0.9999833106994629, 0.5648308396339417, 0.5734085440635681, 0.00014725096116308123, 0.9998760223388672, 0.6711380481719971, 0.9998494386672974, 0.00015000466373749077, 0.5152643322944641, 0.9985507130622864, 0.9999797344207764, 0.5169520974159241, 0.6100642681121826, 0.5378875732421875, 0.6421683430671692, 0.7374143004417419, 0.5199345946311951, 0.47574684023857117, 0.3905487060546875, 0.5365346670150757, 0.4712001085281372, 0.580522358417511, 0.3981150686740875, 0.634796142578125, 0.22325819730758667, 0.2755928933620453, 0.506542980670929, 0.5588297843933105, 0.9999765157699585, 0.9998834133148193, 0.9998787641525269, 0.27289432287216187, 0.9998964071273804, 1.950770092662424e-05, 0.45374879240989685, 0.5514281392097473, 0.0002497956156730652, 0.3998030424118042, 2.2392196115106344e-05, 0.3689655065536499, 0.9999746084213257, 2.3492051695939153e-05, 1.9209554011467844e-05, 2.1487343474291265e-05, 0.5272043347358704, 0.43271464109420776, 0.4011344909667969, 0.5359407663345337, 0.4498765170574188, 0.5056838989257812, 0.45174556970596313, 0.38109877705574036, 0.536736249923706, 0.6141001582145691, 0.5747143626213074, 0.5400427579879761, 0.0013915832387283444, 0.0023383607622236013, 0.9972642660140991, 0.002151499968022108]",0110111011101111111110010101001111101001000010001001010011110010,0110100011101110101101101100011111101001000010001000101101100010
"[0.002201055409386754, 0.9983527660369873, 0.9970610737800598, 0.0024664760567247868, 1.0, 0.47153761982917786, 0.3107362389564514, 1.7321198697572981e-07, 2.4176045813395517e-17, 1.0, 1.3605108546066964e-17, 1.0, 8.856125848493245e-17, 1.993680307670413e-17, 1.0, 4.481786981542962e-17, 0.26127055287361145, 0.5581193566322327, 0.545933187007904, 0.7985467314720154, 0.42999228835105896, 0.11813008040189743, 0.2365856021642685, 0.5509070158004761, 4.4180168856655655e-07, 0.9999967813491821, 0.0005333999288268387, 1.0, 1.4123812661637203e-06, 5.429486549246576e-08, 2.015595237025991e-05, 0.9999700784683228, 1.0, 0.9999985694885254, 0.9999991655349731, 0.07609765231609344, 8.558185413676256e-07, 4.485609014799703e-21, 3.494712359497498e-07, 3.044943639451958e-07, 1.0, 2.995095928345895e-17, 1.9076851261417067e-20, 1.0, 1.0, 1.3810326395024053e-20, 8.050975559166328e-21, 6.2064496309815226e-21, 0.4617994725704193, 0.614986777305603, 0.1475004255771637, 0.7603948712348938, 0.9998892545700073, 4.1194361983798444e-05, 0.9999518394470215, 0.9999856948852539, 1.0, 0.00011552242358447984, 0.9999985694885254, 1.0, 0.9999984502792358, 0.00033153739059343934, 1.0, 4.550301673589274e-05]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010101000000101000111100000100110001000101110111010
"[0.9967585206031799, 0.0030487971380352974, 0.003165329108014703, 0.9972768425941467, 0.9999985694885254, 0.7394514083862305, 0.7421365976333618, 0.0005603413446806371, 0.9987461566925049, 0.73655766248703, 0.9990596175193787, 0.0009084299672394991, 0.00022495216398965567, 0.00017539653345011175, 0.9999991655349731, 0.0003177183389198035, 0.7229680418968201, 0.500007152557373, 0.752487301826477, 0.6858679056167603, 0.3170410394668579, 0.2587248384952545, 0.4675559401512146, 0.3207584321498871, 0.34273701906204224, 0.7052943110466003, 0.36275044083595276, 0.6455685496330261, 0.9875420928001404, 0.002505689859390259, 0.9998431205749512, 0.9924710988998413, 0.9999991655349731, 0.9999724626541138, 0.9999816417694092, 0.26422417163848877, 0.9984443783760071, 9.834631100602564e-07, 0.35198184847831726, 0.6722342371940613, 0.9965848922729492, 0.0019257464446127415, 1.383109861308185e-06, 0.9907863736152649, 0.9999970197677612, 2.699845481402008e-06, 2.076571718134801e-06, 9.059413059731014e-07, 0.6170677542686462, 0.22541940212249756, 0.5894858837127686, 0.4458619952201843, 0.5215173363685608, 0.5056775212287903, 0.4208414852619171, 0.42000770568847656, 0.9974784255027771, 0.9978175163269043, 0.004784561228007078, 0.006489379331469536, 0.99991774559021, 0.9996877908706665, 0.9926480054855347, 0.009141962975263596]",1001111011100010111100000101101111101001100110001010110011001110,1001100011100010011000001100101111101001100110000110000011001110
"[0.9616959095001221, 0.037285707890987396, 0.03474109247326851, 0.9613676071166992, 0.9999169111251831, 0.6618404388427734, 0.6767755150794983, 0.0008434549090452492, 0.0001320637675235048, 0.9996684789657593, 0.00018125763745047152, 0.9998182654380798, 0.00018618209287524223, 0.00016703776782378554, 0.9999219179153442, 0.00021553842816501856, 0.5329293012619019, 0.4307302236557007, 0.7301306128501892, 0.5817970037460327, 0.40088987350463867, 0.431118369102478, 0.4355613589286804, 0.5326704978942871, 0.0008312821737490594, 0.9990257024765015, 0.9981706142425537, 0.999527096748352, 0.000411287066526711, 0.0009744712733663619, 0.9984056353569031, 0.0011659497395157814, 0.9998786449432373, 0.9995579123497009, 0.9995872378349304, 0.20114903151988983, 0.9989151954650879, 9.151999984169379e-05, 0.36780425906181335, 0.6085395216941833, 0.9998047947883606, 0.0002930801420006901, 0.0001154152923845686, 0.9997013211250305, 0.9999176263809204, 0.00010241648851661012, 9.814909572014585e-05, 7.389548409264535e-05, 0.5242502093315125, 0.4266628921031952, 0.4087606370449066, 0.5394144654273987, 0.503187894821167, 0.521550714969635, 0.4343077838420868, 0.4611881375312805, 0.9988489151000977, 0.9980795383453369, 0.99946528673172, 0.9998384714126587, 0.9996200799942017, 0.999096155166626, 0.9990471005439758, 0.9995086193084717]",1001111001010010101100010111001011101001100110001001110011111111,1001100001010010111000100111001011101010100110001001011011111111
"[0.006933297961950302, 0.9945456981658936, 0.9912742972373962, 0.007562289014458656, 1.0, 0.46441343426704407, 0.33733510971069336, 2.8490114800661104e-06, 1.7006949437604023e-14, 1.0, 1.0496439058638868e-14, 1.0, 4.9397345345007435e-14, 1.4438399952086504e-14, 1.0, 2.80591386713977e-14, 0.30261698365211487, 0.5452365875244141, 0.5438037514686584, 0.7588334083557129, 0.4336170554161072, 0.15443769097328186, 0.2701543867588043, 0.5363929271697998, 5.789655006083194e-06, 0.9999685287475586, 0.0017257999861612916, 1.0, 1.6076506653917022e-05, 1.0711592040024698e-06, 0.00011738137254724279, 0.999845027923584, 1.0, 0.9999841451644897, 0.9999896287918091, 0.1107812151312828, 7.961282790347468e-06, 1.3595770504131853e-17, 4.13847601521411e-06, 3.5725486213777913e-06, 1.0, 1.9760377416386948e-14, 4.4957769218069486e-17, 1.0, 1.0, 3.4790270269359583e-17, 2.2214572279183224e-17, 1.7938854186200698e-17, 0.46615514159202576, 0.5942444801330566, 0.19024744629859924, 0.718580961227417, 0.9994829893112183, 0.00021673306764569134, 0.9997507929801941, 0.9999071359634399, 0.9999994039535522, 0.0004877127648796886, 0.9999841451644897, 1.0, 0.9999839067459106, 0.0011603721650317311, 0.999998927116394, 0.00021940856822766364]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010011000000101000111100000100110000110101110111010
"[0.022508874535560608, 0.9785341024398804, 0.9802481532096863, 0.02042093500494957, 0.9999998807907104, 0.5489290952682495, 0.5575307011604309, 2.941161255876068e-05, 0.9999732971191406, 0.691938579082489, 0.9999669790267944, 3.0121300369501114e-05, 0.0028881318867206573, 0.0010402139741927385, 0.9999998807907104, 0.0024941852316260338, 0.5369700193405151, 0.5417786240577698, 0.5555427074432373, 0.7603187561035156, 0.41687238216400146, 0.4434995651245117, 0.3777438700199127, 0.5079317092895508, 0.34017130732536316, 0.6889640688896179, 0.445142537355423, 0.540233314037323, 0.001678984728641808, 0.9951582551002502, 0.9992483258247375, 0.0017275138525292277, 0.9999997615814209, 0.9999958276748657, 0.9999939203262329, 0.30541953444480896, 0.9999899864196777, 9.144107337988316e-08, 0.33565518260002136, 0.6518468260765076, 0.0001680354034760967, 0.37252557277679443, 2.4924167973949807e-07, 0.35959285497665405, 0.9999997615814209, 1.7134361485204863e-07, 9.134449641123865e-08, 1.930810782369008e-07, 0.5384511947631836, 0.4209217131137848, 0.2877728044986725, 0.4157235622406006, 0.3798511028289795, 0.4244039058685303, 0.5237651467323303, 0.524319052696228, 0.6861012578010559, 0.5688619613647461, 0.7086619734764099, 0.7038179636001587, 0.9991194605827332, 0.9987442493438721, 0.002950076013803482, 0.9974532723426819]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010010101000101011011111001000010000000101001011101
