Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.513965904712677, 0.4025084972381592, 0.46092087030410767, 0.4978905916213989, 0.5718460083007812, 0.5405040383338928, 0.5083180665969849, 0.4972291588783264, 0.5201074481010437, 0.5169598460197449, 0.4875016212463379, 0.49216869473457336, 0.4522014260292053, 0.5657069683074951, 0.6127526164054871, 0.4420386850833893, 0.640846848487854, 0.6743385195732117, 0.4284268617630005, 0.4737304151058197, 0.5136452317237854, 0.562516450881958, 0.47907504439353943, 0.49825114011764526, 0.5236485600471497, 0.6636624932289124, 0.4213258624076843, 0.6671472191810608, 0.570112943649292, 0.47143644094467163, 0.5460167527198792, 0.43489500880241394, 0.5411334037780762, 0.4962104260921478, 0.45944786071777344, 0.5400722622871399, 0.4923103451728821, 0.4602176547050476, 0.40241190791130066, 0.47345641255378723, 0.49088039994239807, 0.4961145222187042, 0.5007854700088501, 0.3896752595901489, 0.49965786933898926, 0.5324705839157104, 0.4876435399055481, 0.4830026924610138, 0.5214842557907104, 0.41545379161834717, 0.6305522322654724, 0.44314494729042053, 0.4695729911327362, 0.4947274327278137, 0.49194782972335815, 0.4451608657836914, 0.587871253490448, 0.5238199234008789, 0.4309665262699127, 0.44727206230163574, 0.47565004229545593, 0.5549305081367493, 0.5179479718208313, 0.5692257285118103]",1000111011000110110011001101101010010000001001001010000011000111,0101110010001110001100000101011100010011000100010010101000111100
"[0.5238577723503113, 0.41405269503593445, 0.5092852115631104, 0.4637243151664734, 0.5905151963233948, 0.5202779173851013, 0.47423017024993896, 0.5109550356864929, 0.5087421536445618, 0.5367102026939392, 0.4369613826274872, 0.4981282353401184, 0.4092903137207031, 0.5613804459571838, 0.5876988768577576, 0.45580074191093445, 0.6187923550605774, 0.728432297706604, 0.42333585023880005, 0.5042892098426819, 0.46549928188323975, 0.5940369963645935, 0.5757408738136292, 0.5152006149291992, 0.3724804222583771, 0.2361167073249817, 0.3387557864189148, 0.6318337917327881, 0.5075722932815552, 0.5083158612251282, 0.5446746945381165, 0.43919146060943604, 0.498810738325119, 0.5122373700141907, 0.4584422707557678, 0.5309483408927917, 0.41403234004974365, 0.4786311388015747, 0.47546228766441345, 0.5004673600196838, 0.4832562804222107, 0.5019906759262085, 0.519534707069397, 0.39788463711738586, 0.5001488327980042, 0.4630482494831085, 0.44944900274276733, 0.44477543234825134, 0.48484882712364197, 0.43652525544166565, 0.6915746331214905, 0.4040233790874481, 0.4910215437412262, 0.49245485663414, 0.48566117882728577, 0.443045437335968, 0.5045774579048157, 0.5502681732177734, 0.4087975025177002, 0.4821380376815796, 0.48714423179626465, 0.5652168393135071, 0.5009434819221497, 0.552991509437561]",1010110111000110110101110001111001010001011010000010000011000111,0100111000100011011001110011000001010101111110000110111010101011
"[0.5158156156539917, 0.38627588748931885, 0.4694320559501648, 0.4913772642612457, 0.5828785300254822, 0.5432130098342896, 0.5037041306495667, 0.5032162070274353, 0.5163039565086365, 0.5199156403541565, 0.4711913466453552, 0.4926615357398987, 0.43261972069740295, 0.5701366066932678, 0.6145558953285217, 0.44071465730667114, 0.6479859948158264, 0.7064714431762695, 0.4202323853969574, 0.4835360646247864, 0.510051429271698, 0.5769098401069641, 0.49715501070022583, 0.4979678988456726, 0.4987202286720276, 0.621513843536377, 0.38462701439857483, 0.6806511878967285, 0.5648329854011536, 0.48162296414375305, 0.5544114708900452, 0.43825191259384155, 0.5333070755004883, 0.49290046095848083, 0.4572566747665405, 0.5392705798149109, 0.48194620013237, 0.46911776065826416, 0.4065187871456146, 0.47328758239746094, 0.48696568608283997, 0.5050603747367859, 0.5056007504463196, 0.38063907623291016, 0.4973922669887543, 0.5295621752738953, 0.4751366674900055, 0.4788956940174103, 0.512696385383606, 0.4084574282169342, 0.644523024559021, 0.438759982585907, 0.4699156880378723, 0.4954533576965332, 0.494432657957077, 0.43695691227912903, 0.5768195390701294, 0.5325126051902771, 0.4183318316936493, 0.4523191452026367, 0.47276970744132996, 0.5542101263999939, 0.5150368213653564, 0.5724365711212158]",1000111111000110110011000101101010010000011001001010000011000111,0001000100100101010000000101001100101000010100010010110111101110
"[0.49304521083831787, 0.45723485946655273, 0.4667298197746277, 0.48712047934532166, 0.518143892288208, 0.5541638135910034, 0.5820643901824951, 0.4886368215084076, 0.49402618408203125, 0.5256362557411194, 0.5576642155647278, 0.49939674139022827, 0.5315821766853333, 0.5056389570236206, 0.539565920829773, 0.46547138690948486, 0.5481769442558289, 0.4718182682991028, 0.5620974898338318, 0.45899835228919983, 0.5292613506317139, 0.4975302517414093, 0.4503333568572998, 0.524848222732544, 0.5529589653015137, 0.7092742919921875, 0.5480794310569763, 0.6023005843162537, 0.5804524421691895, 0.4507714509963989, 0.4822175204753876, 0.5048080086708069, 0.5097983479499817, 0.48239290714263916, 0.4942927062511444, 0.5133241415023804, 0.5127109885215759, 0.4887275695800781, 0.4122207462787628, 0.4871356189250946, 0.4925572872161865, 0.5347036123275757, 0.5020408630371094, 0.4559262990951538, 0.5200383067131042, 0.5275848507881165, 0.538960874080658, 0.4808712303638458, 0.5078136920928955, 0.4956476092338562, 0.5072987675666809, 0.47378912568092346, 0.4760027527809143, 0.49527573585510254, 0.5216915607452393, 0.5202320218086243, 0.5940958857536316, 0.4998868405818939, 0.49797523021698, 0.4706239402294159, 0.502881646156311, 0.5202061533927917, 0.5392262935638428, 0.5465007424354553]",0000111001101110101010011111100110011000011011101010001110001111,0110111011101011001100000100101001110100000100000100111001001010
"[0.5100942254066467, 0.38050517439842224, 0.49992239475250244, 0.46978938579559326, 0.5635935664176941, 0.5507505536079407, 0.522300660610199, 0.5014045834541321, 0.4959699809551239, 0.544052243232727, 0.4906078279018402, 0.4935866594314575, 0.4147437810897827, 0.5416014194488525, 0.5701872110366821, 0.44547775387763977, 0.5983105301856995, 0.6614708304405212, 0.4557478427886963, 0.4826350808143616, 0.5434158444404602, 0.5766479969024658, 0.5245571732521057, 0.5174739956855774, 0.42058899998664856, 0.38193005323410034, 0.3553887903690338, 0.666619598865509, 0.5440887212753296, 0.48231878876686096, 0.5351951718330383, 0.49448275566101074, 0.5249422192573547, 0.48423072695732117, 0.45536044239997864, 0.542751669883728, 0.47660520672798157, 0.4946357011795044, 0.42297208309173584, 0.5057855248451233, 0.47684067487716675, 0.5308170914649963, 0.5114338994026184, 0.4149478077888489, 0.5098351836204529, 0.5075263977050781, 0.47343719005584717, 0.48372066020965576, 0.4814995527267456, 0.44327878952026367, 0.6322809457778931, 0.4575023651123047, 0.47594836354255676, 0.5079627633094788, 0.5135495662689209, 0.4409635663032532, 0.540367066860199, 0.5406332612037659, 0.4390451908111572, 0.47314295172691345, 0.48496419191360474, 0.533013105392456, 0.50556880235672, 0.5563095808029175]",1000111101000110110011110001101010010001011011000010011011000111,0010111011101111110010010101000110010111111010011010010100101010
"[0.4844066798686981, 0.5874559879302979, 0.5453684329986572, 0.4502445459365845, 0.4489832818508148, 0.44908374547958374, 0.33754920959472656, 0.5048201084136963, 0.461458683013916, 0.5221155285835266, 0.5271173715591431, 0.5250651836395264, 0.48966431617736816, 0.4435999393463135, 0.42574530839920044, 0.5303148031234741, 0.3992220163345337, 0.40924933552742004, 0.44213584065437317, 0.39140981435775757, 0.47382354736328125, 0.5499914884567261, 0.5876452922821045, 0.5282859206199646, 0.12348407506942749, 0.0014021210372447968, 0.4284624755382538, 0.18028302490711212, 0.32651904225349426, 0.41533374786376953, 0.46711546182632446, 0.49999672174453735, 0.5357009172439575, 0.6096572279930115, 0.5260512828826904, 0.5212395787239075, 0.37660539150238037, 0.3999447822570801, 0.6303614974021912, 0.6230981945991516, 0.5202962756156921, 0.38719072937965393, 0.5731208324432373, 0.5817562341690063, 0.5541693568229675, 0.38935816287994385, 0.46823856234550476, 0.3890497088432312, 0.48096781969070435, 0.6001333594322205, 0.6654424667358398, 0.47517767548561096, 0.49823811650276184, 0.5248526930809021, 0.4883888065814972, 0.35628974437713623, 0.3716748058795929, 0.5104747414588928, 0.5389887094497681, 0.49802497029304504, 0.5455350279808044, 0.4878842830657959, 0.4131057560443878, 0.45660895109176636]",0110000101110001000001110000000011110011101110000110010001101000,0110001011101001111111000000100001000011100110001100101010011100
"[0.5093303322792053, 0.4543004035949707, 0.4448191225528717, 0.5151663422584534, 0.5436182022094727, 0.5211846828460693, 0.5149849653244019, 0.48277825117111206, 0.5311398506164551, 0.5035163164138794, 0.5204401612281799, 0.4880260229110718, 0.5046296119689941, 0.5545295476913452, 0.603814959526062, 0.4508078992366791, 0.6165643334388733, 0.5902979969978333, 0.4451230764389038, 0.4517292082309723, 0.5142174959182739, 0.5250851511955261, 0.44036704301834106, 0.4946442246437073, 0.5838449001312256, 0.7379635572433472, 0.5161926746368408, 0.6161530017852783, 0.5745403170585632, 0.4557536542415619, 0.5278303623199463, 0.41770145297050476, 0.5571351647377014, 0.5100839734077454, 0.46572235226631165, 0.5395119190216064, 0.512624204158783, 0.4427185356616974, 0.40213149785995483, 0.4703124761581421, 0.5021077990531921, 0.4697078764438629, 0.4912046194076538, 0.4210490882396698, 0.5050563812255859, 0.5342699885368347, 0.5142626762390137, 0.4907247722148895, 0.5435544848442078, 0.43408888578414917, 0.5962373614311218, 0.4503198266029358, 0.47336408495903015, 0.49037569761276245, 0.4787587523460388, 0.4653414487838745, 0.6029184460639954, 0.5023607015609741, 0.4604520797729492, 0.4411684572696686, 0.4856034815311432, 0.5628743767738342, 0.523398220539093, 0.5571565628051758]",1001111011101110110011001111101011011000100011101010000011000111,1010100111000101100001011101110100000101101101001111110110111010
"[0.507034182548523, 0.5119699835777283, 0.4309829771518707, 0.5365918278694153, 0.5196094512939453, 0.4939976632595062, 0.5095741152763367, 0.468169242143631, 0.546985924243927, 0.48667439818382263, 0.5421374440193176, 0.48425713181495667, 0.5565454363822937, 0.5511354804039001, 0.599584698677063, 0.4608577787876129, 0.5954652428627014, 0.5196103453636169, 0.4446897506713867, 0.43176159262657166, 0.5041118264198303, 0.491830974817276, 0.40516164898872375, 0.4856266677379608, 0.6478015184402466, 0.796703040599823, 0.6103522181510925, 0.5536563396453857, 0.5741065144538879, 0.4460350573062897, 0.516464114189148, 0.38838285207748413, 0.5753193497657776, 0.5295753479003906, 0.46888935565948486, 0.5410829186439514, 0.5308829545974731, 0.420543909072876, 0.40726080536842346, 0.46671247482299805, 0.5184513926506042, 0.43269166350364685, 0.4813719391822815, 0.45221322774887085, 0.5065090656280518, 0.5338968634605408, 0.534974992275238, 0.5007010102272034, 0.5647486448287964, 0.44521135091781616, 0.5704987049102783, 0.452614426612854, 0.4780995845794678, 0.48573026061058044, 0.4588162899017334, 0.48118212819099426, 0.6124753952026367, 0.4822847247123718, 0.4860183596611023, 0.43627893924713135, 0.49454158544540405, 0.5781079530715942, 0.5259523987770081, 0.5448898673057556]",1101101010101110110010001111101011011000100011111010000010000111,1001011011001011110111011111100111100111101100010111010000101111
"[0.49100038409233093, 0.4481739401817322, 0.4743661880493164, 0.47825026512145996, 0.519309937953949, 0.5668755173683167, 0.5940967798233032, 0.493233859539032, 0.48359215259552, 0.5323667526245117, 0.5578630566596985, 0.5031071305274963, 0.5293965935707092, 0.4988994896411896, 0.5282995700836182, 0.4670465290546417, 0.5389604568481445, 0.4654465913772583, 0.5826817154884338, 0.4637942612171173, 0.5288258790969849, 0.4991028904914856, 0.45883023738861084, 0.5314520001411438, 0.5408878922462463, 0.6994666457176208, 0.539280354976654, 0.606802225112915, 0.581059992313385, 0.4521534740924835, 0.476188987493515, 0.5266491174697876, 0.49651047587394714, 0.47280704975128174, 0.4994748532772064, 0.5069466233253479, 0.5093187689781189, 0.5008797645568848, 0.4130892753601074, 0.490633487701416, 0.4915944039821625, 0.5531571507453918, 0.5082985758781433, 0.4557221531867981, 0.5212873220443726, 0.5270969271659851, 0.5381414294242859, 0.4777515232563019, 0.4950726628303528, 0.5036046504974365, 0.49349212646484375, 0.47627854347229004, 0.47470441460609436, 0.49694815278053284, 0.5348095297813416, 0.5275133848190308, 0.5914369225502014, 0.5027201771736145, 0.49925926327705383, 0.4778950810432434, 0.5047590732574463, 0.5094690322875977, 0.541792631149292, 0.5477900505065918]",0000111001111010101010011111100100011100011011100100001111001111,1101011010011110010000011010101101110011001011100111000101001110
"[0.4895808696746826, 0.4721720814704895, 0.4642762243747711, 0.48774254322052, 0.5126181244850159, 0.5510011911392212, 0.5882561206817627, 0.48671063780784607, 0.49342721700668335, 0.5228038430213928, 0.5643088221549988, 0.500098466873169, 0.5483378767967224, 0.49959859251976013, 0.5325863361358643, 0.46930545568466187, 0.5383437275886536, 0.44658035039901733, 0.5755419135093689, 0.4565960466861725, 0.5223803520202637, 0.48723381757736206, 0.4446181058883667, 0.5266256928443909, 0.5643137693405151, 0.7257512211799622, 0.5731579661369324, 0.586711049079895, 0.5813096165657043, 0.4477560818195343, 0.47400882840156555, 0.5048449039459229, 0.5059155225753784, 0.4838050603866577, 0.5004421472549438, 0.509034276008606, 0.5130934715270996, 0.4874943494796753, 0.4155501127243042, 0.4855227768421173, 0.4959092140197754, 0.5339500308036804, 0.5012615919113159, 0.4634172320365906, 0.5220657587051392, 0.5252196788787842, 0.5454077124595642, 0.47866708040237427, 0.5108296871185303, 0.5051628351211548, 0.49162182211875916, 0.4749225378036499, 0.477089524269104, 0.4930077791213989, 0.5213087201118469, 0.5315723419189453, 0.5953304767608643, 0.4956645965576172, 0.5056954026222229, 0.4733906388282776, 0.5067378878593445, 0.5192686915397644, 0.5434126853942871, 0.5437873005867004]",0000111001111010101010011111100110111000011011101100001110101111,1100101001011000101111111101111000101101010110001011011000001011
"[0.5012543201446533, 0.36729276180267334, 0.5290436148643494, 0.44595158100128174, 0.5260202884674072, 0.6234815120697021, 0.6032511591911316, 0.5064184069633484, 0.4335363805294037, 0.5751613974571228, 0.5323453545570374, 0.5131257176399231, 0.4391748309135437, 0.49838027358055115, 0.5013483762741089, 0.46690595149993896, 0.5174198150634766, 0.5346261858940125, 0.5973526835441589, 0.488898366689682, 0.5732443332672119, 0.5457378029823303, 0.5168207287788391, 0.5363700985908508, 0.4355841279029846, 0.4455908536911011, 0.3944650888442993, 0.6571695804595947, 0.5656098127365112, 0.48255452513694763, 0.48735010623931885, 0.6157970428466797, 0.46922072768211365, 0.43018168210983276, 0.48665428161621094, 0.5096285939216614, 0.5114560127258301, 0.5603882074356079, 0.40997499227523804, 0.5282480120658875, 0.48255056142807007, 0.6110310554504395, 0.5415573716163635, 0.45667099952697754, 0.5196403861045837, 0.537542998790741, 0.49711212515830994, 0.5007789134979248, 0.4148978888988495, 0.4968048334121704, 0.496102899312973, 0.5012064576148987, 0.46230822801589966, 0.5327093601226807, 0.5828810334205627, 0.4932122826576233, 0.5421912670135498, 0.5357094407081604, 0.47439777851104736, 0.504745602607727, 0.4941113293170929, 0.47598081827163696, 0.5139566659927368, 0.559361457824707]",1010111101110010111011110001100100011101011011010001011011010011,0000101000001010101110010001001010100000100111111011000111110001
"[0.5206460356712341, 0.38256070017814636, 0.4729473292827606, 0.4888578951358795, 0.5998005270957947, 0.5364236235618591, 0.48614510893821716, 0.5083993077278137, 0.5195266604423523, 0.5156860947608948, 0.44387805461883545, 0.49354124069213867, 0.4201911985874176, 0.5835603475570679, 0.6281984448432922, 0.4404074549674988, 0.6664756536483765, 0.7523902654647827, 0.3975672125816345, 0.49501416087150574, 0.48358479142189026, 0.5918835997581482, 0.5174598097801208, 0.49213820695877075, 0.4884693920612335, 0.5944002270698547, 0.35945650935173035, 0.6855798363685608, 0.5572309494018555, 0.4944370985031128, 0.5664276480674744, 0.4182184040546417, 0.5268521904945374, 0.4976251721382141, 0.4568668007850647, 0.5372663140296936, 0.4622732400894165, 0.46738025546073914, 0.416981041431427, 0.4667800962924957, 0.48955458402633667, 0.49953901767730713, 0.5101932287216187, 0.3655928373336792, 0.49110156297683716, 0.52208411693573, 0.4598125219345093, 0.4693101942539215, 0.5121207237243652, 0.39479324221611023, 0.6694930791854858, 0.4217410385608673, 0.47216877341270447, 0.4909038245677948, 0.48656609654426575, 0.43001389503479004, 0.566426157951355, 0.5395338535308838, 0.3980608582496643, 0.4549621343612671, 0.46835723519325256, 0.5657786130905151, 0.5135897397994995, 0.5778474807739258]",1000110111000110110001100101101010010000001001001010000011000111,0011011100101100111001100001010110100000011011111000100001000110
"[0.49740830063819885, 0.4794653058052063, 0.5067442059516907, 0.4664759933948517, 0.4075157940387726, 0.6679574847221375, 0.5664198398590088, 0.47258058190345764, 0.3174761235713959, 0.5276349186897278, 0.5727092623710632, 0.49570712447166443, 0.47135797142982483, 0.4654749929904938, 0.4962441325187683, 0.5262017846107483, 0.47540247440338135, 0.3691008388996124, 0.6531845927238464, 0.5126712322235107, 0.6288321018218994, 0.48158279061317444, 0.44789984822273254, 0.46218276023864746, 0.4562785029411316, 0.12479223310947418, 0.423606812953949, 0.49183109402656555, 0.5351143479347229, 0.5038710832595825, 0.4921817481517792, 0.6281461119651794, 0.482243150472641, 0.41892945766448975, 0.5144022107124329, 0.48493099212646484, 0.5803471207618713, 0.6262677907943726, 0.399274617433548, 0.5127944350242615, 0.5086900591850281, 0.5735768675804138, 0.610388994216919, 0.5722055435180664, 0.53179931640625, 0.6356711983680725, 0.48191922903060913, 0.5493283867835999, 0.4085240662097931, 0.5368305444717407, 0.31767258048057556, 0.6592985391616821, 0.44376757740974426, 0.589866578578949, 0.5589002966880798, 0.45387187600135803, 0.433124840259552, 0.5050960183143616, 0.4998690187931061, 0.486685186624527, 0.4244675934314728, 0.46238014101982117, 0.45436134934425354, 0.5720480680465698]",0010011001100001001110000000110100101101111111010101011001000001,1110111111100100110111010100111110110110111100001101011101100011
"[0.5232121348381042, 0.3851882815361023, 0.478590190410614, 0.48440414667129517, 0.6048460006713867, 0.5334533452987671, 0.4823276102542877, 0.5110310912132263, 0.5190980434417725, 0.5181090831756592, 0.4349924325942993, 0.49403730034828186, 0.41560623049736023, 0.5842017531394958, 0.6281107664108276, 0.44235706329345703, 0.6671072244644165, 0.7622880339622498, 0.39709094166755676, 0.5006811022758484, 0.4727897346019745, 0.5963950157165527, 0.5317136645317078, 0.4949895143508911, 0.47133132815361023, 0.5471415519714355, 0.3499029278755188, 0.6850664615631104, 0.5497922897338867, 0.5005038976669312, 0.5662532448768616, 0.41483569145202637, 0.5189035534858704, 0.5000677108764648, 0.45660409331321716, 0.5353003740310669, 0.44891494512557983, 0.4697198271751404, 0.42623862624168396, 0.46863627433776855, 0.4880640208721161, 0.4999047815799713, 0.5127034783363342, 0.3639621436595917, 0.4901808500289917, 0.5115991234779358, 0.45423778891563416, 0.46265342831611633, 0.5080506205558777, 0.39601626992225647, 0.6794959306716919, 0.41321054100990295, 0.4754219949245453, 0.4895083010196686, 0.4846683144569397, 0.4327103793621063, 0.5567829012870789, 0.5440295338630676, 0.3921525180339813, 0.4595746695995331, 0.46962442994117737, 0.5702728629112244, 0.5130948424339294, 0.5771006345748901]",1000110111000110110101100101111011010000001001001010000011000111,1001101110111101001011000111010011000111010110001110100111000000
"[0.547775149345398, 0.44608867168426514, 0.4946606159210205, 0.4784332811832428, 0.6691286563873291, 0.48443788290023804, 0.41167691349983215, 0.5434862971305847, 0.5413521528244019, 0.4790976047515869, 0.31742170453071594, 0.5179373621940613, 0.42019936442375183, 0.6206381320953369, 0.6559171080589294, 0.47358953952789307, 0.7000376582145691, 0.8746156096458435, 0.3581179082393646, 0.5621054172515869, 0.29230955243110657, 0.6178454160690308, 0.6199080944061279, 0.4665914475917816, 0.4576112926006317, 0.5300808548927307, 0.3485684096813202, 0.6278076767921448, 0.5026329159736633, 0.577703595161438, 0.5809667706489563, 0.31784990429878235, 0.43950021266937256, 0.5259780287742615, 0.4961909353733063, 0.4790208339691162, 0.34166789054870605, 0.455443799495697, 0.5300764441490173, 0.4481638967990875, 0.5109109282493591, 0.4523979127407074, 0.5338320732116699, 0.334473192691803, 0.44888681173324585, 0.45561349391937256, 0.4019342362880707, 0.4008628726005554, 0.5047383904457092, 0.3792200982570648, 0.7292113900184631, 0.3301365375518799, 0.49986574053764343, 0.4568236172199249, 0.43449661135673523, 0.46246325969696045, 0.5027967095375061, 0.5639142990112305, 0.3267742693424225, 0.4963024854660034, 0.4693721532821655, 0.6059343814849854, 0.5312120914459229, 0.5819109082221985]",1000100110010110110101100101111001000010101000001010000011000111,1110100001010111110000100100001010110011100011010110101000101011
"[0.4932974576950073, 0.3568507730960846, 0.5382689833641052, 0.41556474566459656, 0.504931628704071, 0.7268229722976685, 0.6763395071029663, 0.5213453769683838, 0.3493403494358063, 0.6014710068702698, 0.5551490187644958, 0.5291587114334106, 0.4655572474002838, 0.47576746344566345, 0.4664313793182373, 0.48348212242126465, 0.4821414351463318, 0.4263140857219696, 0.7287269234657288, 0.5075891613960266, 0.5713276863098145, 0.5195428133010864, 0.509748637676239, 0.5529876351356506, 0.4641359746456146, 0.5258668065071106, 0.41634973883628845, 0.6557442545890808, 0.5925591588020325, 0.48112937808036804, 0.4584813714027405, 0.7165687680244446, 0.40497997403144836, 0.379542738199234, 0.517134964466095, 0.4691193401813507, 0.5290729999542236, 0.6211298108100891, 0.3778696656227112, 0.524216890335083, 0.5014124512672424, 0.6976854205131531, 0.5994136333465576, 0.4553024470806122, 0.5297210812568665, 0.5794753432273865, 0.5094457268714905, 0.4996703565120697, 0.3535836935043335, 0.53367680311203, 0.3533702492713928, 0.5302665829658508, 0.43430987000465393, 0.5485618710517883, 0.6563843488693237, 0.542550265789032, 0.5467290282249451, 0.5281278491020203, 0.477517694234848, 0.5250325798988342, 0.4805137813091278, 0.4316040873527527, 0.5254247188568115, 0.5897776484489441]",0010111101110000001111110101100100101101111011100101011111010011,1110111111010010100101101001000100110000000110001100010110100001
"[0.4963293969631195, 0.3605715036392212, 0.5343324542045593, 0.4298028349876404, 0.5196847915649414, 0.6732609272003174, 0.6438880562782288, 0.5151676535606384, 0.39673230051994324, 0.5895268321037292, 0.543971061706543, 0.5226608514785767, 0.45587024092674255, 0.48690664768218994, 0.48130035400390625, 0.4741615355014801, 0.49774038791656494, 0.4804118573665619, 0.6670418977737427, 0.4960725009441376, 0.5668385624885559, 0.532697856426239, 0.5149074196815491, 0.5486692190170288, 0.44995662569999695, 0.5090832114219666, 0.4112018346786499, 0.6574935913085938, 0.5797716975212097, 0.4793090522289276, 0.4692838191986084, 0.6679254770278931, 0.4351896047592163, 0.40549248456954956, 0.5036609768867493, 0.48864203691482544, 0.5170336961746216, 0.5870193243026733, 0.3968065679073334, 0.5274223685264587, 0.49114659428596497, 0.6557420492172241, 0.5669974088668823, 0.4534868001937866, 0.5245382785797119, 0.5527887344360352, 0.5060202479362488, 0.49672332406044006, 0.385114461183548, 0.5172184705734253, 0.42777204513549805, 0.5090861320495605, 0.44974714517593384, 0.5375156998634338, 0.6205953359603882, 0.522443950176239, 0.5499012470245361, 0.5318848490715027, 0.47846513986587524, 0.5160059928894043, 0.49229681491851807, 0.4526601731777191, 0.523069441318512, 0.5722030401229858]",0010111101110000001011110101100100101101011011100101011111010011,0111010010110000011011011101100010010110001110110000110111111101
"[0.4460235834121704, 0.5684945583343506, 0.4822814166545868, 0.48376718163490295, 0.3868929147720337, 0.4674643278121948, 0.3612183630466461, 0.47186073660850525, 0.4138476848602295, 0.4558219611644745, 0.6268750429153442, 0.5050852298736572, 0.5476159453392029, 0.4025195837020874, 0.44616881012916565, 0.5374473333358765, 0.4184485375881195, 0.306053102016449, 0.43942365050315857, 0.35496649146080017, 0.5994677543640137, 0.5194371342658997, 0.44791334867477417, 0.4748043715953827, 0.17121773958206177, 0.0019932833965867758, 0.42114999890327454, 0.16128313541412354, 0.3624976873397827, 0.3637005686759949, 0.4871613085269928, 0.4991261661052704, 0.6473000049591064, 0.6047064661979675, 0.5453850626945496, 0.5294913649559021, 0.5052940845489502, 0.43571290373802185, 0.5166447162628174, 0.5953317284584045, 0.517669677734375, 0.35687512159347534, 0.594197690486908, 0.6433944702148438, 0.5734813213348389, 0.544475793838501, 0.47610756754875183, 0.4569736123085022, 0.5341067910194397, 0.5958519577980042, 0.531187891960144, 0.6531028151512146, 0.4563588798046112, 0.5587204694747925, 0.4565022587776184, 0.2814086675643921, 0.4067733585834503, 0.4769350290298462, 0.5769208669662476, 0.438880980014801, 0.4929054379463196, 0.4587245583534241, 0.3932381570339203, 0.4899848401546478]",0100000000111001000011000000000011111011101111001111010000100000,0011001001111100010010010010001010101100110110010001000100011111
"[0.47575125098228455, 0.3743461072444916, 0.5174237489700317, 0.40303221344947815, 0.5157870054244995, 0.7441439032554626, 0.7192414402961731, 0.5256991982460022, 0.34811004996299744, 0.6008784770965576, 0.5770418643951416, 0.5292462706565857, 0.5274163484573364, 0.45998668670654297, 0.45720046758651733, 0.47578397393226624, 0.4812867045402527, 0.3613351881504059, 0.7817355990409851, 0.49904000759124756, 0.5352407693862915, 0.4962308704853058, 0.4900866746902466, 0.582231879234314, 0.5110470056533813, 0.7161684632301331, 0.49051231145858765, 0.6619715690612793, 0.6174187660217285, 0.456606924533844, 0.43116578459739685, 0.7291145920753479, 0.3837698996067047, 0.3789815902709961, 0.5352747440338135, 0.45360440015792847, 0.5147261619567871, 0.6101999878883362, 0.36398905515670776, 0.5040420889854431, 0.5047414302825928, 0.7226389646530151, 0.5999197959899902, 0.4341948628425598, 0.5414503216743469, 0.5755573511123657, 0.5414243936538696, 0.47144365310668945, 0.36072829365730286, 0.5564173460006714, 0.31312867999076843, 0.5053175687789917, 0.4293767511844635, 0.5254727005958557, 0.6721977591514587, 0.5891417264938354, 0.5854777097702026, 0.511792004108429, 0.4897242486476898, 0.5320473313331604, 0.4935249984264374, 0.4227270781993866, 0.563285231590271, 0.6025382876396179]",0010111101111000001010011101100100101101111011100101011111010011,1011111110101110001101011010111110111110111110011100111000011100
"[0.4713433086872101, 0.5810447931289673, 0.4364684820175171, 0.504656195640564, 0.4798718988895416, 0.5124461054801941, 0.6083745360374451, 0.46617600321769714, 0.5032990574836731, 0.4920337200164795, 0.6030049920082092, 0.49261796474456787, 0.6551066637039185, 0.47484222054481506, 0.5104638338088989, 0.4828953444957733, 0.5000671744346619, 0.3068709373474121, 0.6224058270454407, 0.4334317147731781, 0.4830189645290375, 0.42519110441207886, 0.3932943344116211, 0.5261960625648499, 0.6513561010360718, 0.8260102272033691, 0.7249533534049988, 0.4889414310455322, 0.5851680040359497, 0.43133485317230225, 0.4375121593475342, 0.4674089848995209, 0.5112460255622864, 0.5127965807914734, 0.5224717855453491, 0.49523410201072693, 0.5191466808319092, 0.4604243338108063, 0.4278426468372345, 0.4646967947483063, 0.5202701091766357, 0.5015195608139038, 0.4869801998138428, 0.5074524879455566, 0.5364287495613098, 0.5155056118965149, 0.5864274501800537, 0.4812863767147064, 0.548030436038971, 0.5484614372253418, 0.4164314270019531, 0.4794347882270813, 0.48465496301651, 0.4772271513938904, 0.4941452741622925, 0.5881025195121765, 0.6009073853492737, 0.4647219181060791, 0.5484632253646851, 0.4823606014251709, 0.5261709094047546, 0.537575364112854, 0.5682913064956665, 0.532257616519928]",0101011010101010101000011110100011101000110111101100000110101111,0101010001111010010000011101010000110110110101101011111111111100
