Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0041842712089419365
Bit-Level Accuracy: 99.90%

prediction,predicted_bits,actual_bits
"[7.56188937099399e-22, 1.0, 1.0, 0.00047745543997734785, 0.00011013776384061202, 0.999970555305481, 0.0003353482170496136, 0.9996247291564941, 3.486180560482795e-21, 6.31849303781018e-12, 3.0087534026723706e-12, 2.4355387722607702e-05, 0.9996359348297119, 0.00024544575717300177, 0.9997777342796326, 0.9997801184654236, 6.703399689528082e-22, 1.0, 1.0, 0.021065127104520798, 0.9999818801879883, 0.0015685324324294925, 0.0005713429418392479, 0.9992840886116028, 1.0, 1.0, 1.0, 0.999937891960144, 1.2111100886613713e-06, 1.0500011740077753e-05, 0.9997542500495911, 0.9998995065689087, 4.002678112633301e-21, 1.0, 8.182400534906265e-08, 0.004207544960081577, 4.2124029278056696e-05, 0.9972121119499207, 0.000559173699002713, 0.9998681545257568, 1.9363662002432408e-21, 1.3503570706063783e-08, 7.219356668031196e-09, 0.999919056892395, 0.9989218711853027, 0.015866374596953392, 0.9999854564666748, 0.00014807662228122354, 1.0, 0.9993367791175842, 0.002673096489161253, 0.9993816614151001, 0.0005804708343930542, 0.0009394616936333477, 6.008156560710631e-06, 0.9999072551727295, 1.0, 1.425088731291377e-20, 1.0, 1.0, 6.563116996514737e-23, 1.2223402734434785e-08, 0.0007160610985010862, 0.001005186466500163]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[1.9920702120484548e-23, 1.0, 1.0, 0.0027208777610212564, 0.0018897608388215303, 0.999951958656311, 0.9968652129173279, 0.9950279593467712, 2.1743573501276675e-23, 6.382045114605717e-08, 1.1173120384455615e-07, 1.1064680620620493e-06, 0.99937504529953, 0.0010792099637910724, 0.9987572431564331, 0.0037857291754335165, 5.036511637237043e-24, 1.0, 0.9999998807907104, 0.0013945569517090917, 0.9999971389770508, 0.001966315321624279, 0.00011691210238495842, 0.9977370500564575, 1.0, 0.9999935626983643, 0.9999891519546509, 0.9995958209037781, 4.555431587505154e-06, 1.3365068298298866e-05, 0.9996318817138672, 0.9990455508232117, 9.63401870973061e-23, 0.9999979734420776, 1.4633491446147673e-05, 0.9999146461486816, 0.00016811618115752935, 0.9996784925460815, 3.363154246471822e-05, 0.00028025024221278727, 1.6606760566523495e-23, 0.9999864101409912, 0.9999831914901733, 0.9999650716781616, 0.9999821186065674, 0.9999854564666748, 2.081077809634735e-06, 9.040139303806427e-09, 1.0, 7.662960115339956e-07, 0.9999990463256836, 3.3976390589884886e-09, 6.35019883898913e-11, 0.0023824695963412523, 1.6097627675293325e-09, 1.5154562788666226e-05, 1.0, 1.566024076068427e-22, 1.0, 1.0, 4.767472992094133e-24, 8.28539577923948e-06, 0.999955415725708, 1.1465672287158668e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[1.231031149844478e-21, 1.0, 1.0, 3.368109275925235e-07, 0.9997349381446838, 0.00026719478773884475, 0.9997510313987732, 0.00016632734332233667, 1.229721716472458e-21, 4.585301582871182e-11, 8.871824802580974e-11, 7.203492486951291e-07, 0.9996775388717651, 0.0003087446093559265, 0.00041192997014150023, 0.0001388546806992963, 1.134723880335025e-21, 0.9999115467071533, 0.9999059438705444, 0.999971866607666, 0.00015125481877475977, 2.014423080254346e-05, 0.9997135996818542, 0.00019528328266460449, 1.0, 0.9989243149757385, 0.9987114667892456, 7.215044024633244e-05, 0.00011413751053623855, 0.9999492168426514, 0.9990905523300171, 0.9995855689048767, 7.779674050739573e-21, 1.0974304132105317e-06, 0.9999990463256836, 0.9999997615814209, 7.304874038993603e-09, 1.0, 3.2137490052264184e-05, 0.9999997615814209, 7.5326098834180625e-22, 0.9999624490737915, 0.9999488592147827, 0.9999998807907104, 0.9999997615814209, 2.1841741748573895e-09, 0.9999921321868896, 0.9999957084655762, 1.0, 1.2522147699201014e-05, 0.9999852180480957, 5.442963413315738e-09, 3.8754530140572285e-10, 1.0, 0.9998645782470703, 0.9999990463256836, 1.0, 1.5553866414333847e-20, 1.0, 1.0, 8.715937339524603e-23, 0.9999992847442627, 6.590231805603253e-06, 0.9998495578765869]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[2.981446179033518e-20, 1.0, 1.0, 0.0011855955235660076, 0.0003994740836787969, 0.9997290968894958, 0.00011971724597970024, 0.00037481309846043587, 9.914359832068278e-21, 1.946710587868994e-12, 1.0049945251000558e-11, 0.0004334990226197988, 9.748338925419375e-05, 0.00010274996748194098, 0.9998924732208252, 5.1805050134134945e-06, 3.48413514639193e-20, 0.9999997615814209, 0.9999998807907104, 0.9994193315505981, 0.9995741248130798, 0.9997469782829285, 0.00041318469448015094, 0.9999868869781494, 1.0, 0.9999971389770508, 0.9999953508377075, 0.9999066591262817, 1.0144086445507128e-05, 0.9997418522834778, 0.00029355919105000794, 7.238654507091269e-05, 1.758730609647963e-19, 3.438607791395043e-06, 0.9999977350234985, 0.9999984502792358, 4.922406304785909e-08, 1.0, 6.009927346894983e-06, 0.9999991655349731, 6.090748954491018e-21, 0.9999302625656128, 0.9999581575393677, 0.9999998807907104, 0.9999996423721313, 2.060033477135903e-09, 0.999988317489624, 0.9999914169311523, 1.0, 4.3439627916086465e-05, 0.9999475479125977, 8.025206277295638e-09, 5.059185514966202e-09, 1.0, 0.9999090433120728, 0.999998927116394, 1.0, 2.6778488576180504e-19, 1.0, 1.0, 1.0362999897317809e-21, 0.9999978542327881, 1.1322936188662425e-06, 0.9998784065246582]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[7.549676158301776e-20, 1.0, 1.0, 3.3471435472165467e-06, 0.9996123909950256, 0.9970244765281677, 0.9991003274917603, 0.0007496392354369164, 1.1197523272615022e-19, 5.549448162285586e-13, 4.862930804566679e-13, 4.779357368533965e-06, 0.9995502829551697, 0.9991180300712585, 0.9998113512992859, 8.185269507521298e-06, 7.656494902185636e-20, 0.9999995231628418, 0.9999996423721313, 0.9999346733093262, 0.00011106141027994454, 4.564840128296055e-05, 0.0005032261833548546, 0.0005254350835457444, 1.0, 0.9999955892562866, 0.9999971389770508, 1.725003676256165e-05, 0.9998722076416016, 0.9998306035995483, 0.0007614542846567929, 8.30983990454115e-05, 2.704994598876568e-19, 5.298523774399655e-06, 0.9999831914901733, 0.9999992847442627, 1.9610514101486842e-08, 1.0, 2.323358421563171e-05, 0.9999982118606567, 2.2680954738493035e-20, 0.999916672706604, 0.9998868703842163, 1.0, 0.9999996423721313, 3.3905245278020857e-09, 0.9999804496765137, 0.9999942779541016, 1.0, 9.34438721742481e-05, 0.999948263168335, 2.2161972257350726e-09, 1.0147776663416153e-07, 1.0, 0.9998842477798462, 0.9999934434890747, 1.0, 2.1333157569768157e-18, 1.0, 1.0, 2.217278836529523e-21, 0.999993085861206, 1.985371454793494e-06, 0.999862790107727]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[2.951938333264924e-23, 1.0, 1.0, 0.0006791192572563887, 0.0014999819686636329, 0.9999456405639648, 0.0001625934091862291, 0.9989979863166809, 1.0826402005039162e-23, 4.925746921458085e-09, 6.467058444314944e-09, 3.722465635291883e-06, 0.999817430973053, 0.00019235235231462866, 0.0003322138509247452, 0.00012781340046785772, 7.060370577183189e-24, 0.9999996423721313, 0.9999998807907104, 0.003681232687085867, 0.9999969005584717, 0.000784789735917002, 0.00011870553134940565, 0.999593198299408, 1.0, 1.0, 1.0, 0.9999420642852783, 8.322140274685808e-06, 8.96962737897411e-05, 0.9991863369941711, 0.00029194707167334855, 4.540557783796033e-23, 0.9999992847442627, 5.934683940722607e-06, 0.0009999183239415288, 6.060674877517158e-06, 0.9991843104362488, 9.928745566867292e-05, 0.9998894929885864, 1.4455860310956937e-23, 0.9999982118606567, 0.9999980926513672, 0.999982476234436, 0.9999991655349731, 0.9999942779541016, 2.1621147539008234e-07, 3.2916920300607444e-09, 1.0, 4.214859018247807e-06, 0.9999982118606567, 6.8711210055028005e-09, 1.1459368565169825e-08, 0.0005525095039047301, 1.2525031012344812e-10, 0.00026111610350199044, 1.0, 1.0182270096883247e-22, 1.0, 1.0, 3.2870240421531015e-24, 1.712949256216234e-06, 0.9999797344207764, 4.487626574700698e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[3.05869802239033e-21, 1.0, 1.0, 0.000614775693975389, 0.0005517840036191046, 0.0006196845206432045, 0.0002075365191558376, 0.00018330801685806364, 1.2924345680939436e-21, 2.6253364716552485e-13, 1.1123018738706802e-12, 0.00047948319115675986, 0.00039192818803712726, 0.00020291264809202403, 0.9999085664749146, 8.27749045129167e-06, 2.2191995676833296e-21, 0.9999996423721313, 0.9999996423721313, 0.9999420642852783, 0.999847412109375, 0.0004617178929038346, 0.0002484607102815062, 0.9999183416366577, 1.0, 0.9999942779541016, 0.9999926090240479, 0.9997219443321228, 3.2923642265814124e-06, 0.9994307160377502, 0.000174870845512487, 6.226227560546249e-05, 2.041189492068351e-20, 1.495496803727292e-06, 0.9999988079071045, 0.999998927116394, 5.471779118693121e-08, 1.0, 4.356547378847608e-06, 0.9999995231628418, 1.2705056990546395e-21, 0.9999749660491943, 0.9999773502349854, 0.9999998807907104, 0.9999997615814209, 4.133568154429668e-09, 0.9999910593032837, 0.9999866485595703, 1.0, 2.208190744568128e-05, 0.9999682903289795, 1.1771795760395776e-09, 1.4711140083889518e-09, 1.0, 0.9998749494552612, 0.9999994039535522, 1.0, 1.1724114690060662e-20, 1.0, 1.0, 1.351568767996112e-22, 0.9999986886978149, 1.1583151717786677e-06, 0.9998555183410645]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[9.607081318627847e-23, 1.0, 1.0, 0.00020821040379814804, 0.00017102893616538495, 0.999906063079834, 0.00015271503070835024, 0.9991611242294312, 1.8738431801099876e-21, 1.7127582338516412e-11, 3.733252942894616e-11, 0.9937020540237427, 2.641509695422428e-07, 0.001348592690192163, 0.9994038343429565, 4.629026079783216e-05, 1.148349338325492e-21, 1.0, 1.0, 0.9999932050704956, 0.000305020745145157, 0.00014107949391473085, 0.0001340512535534799, 0.00024455273523926735, 1.0, 1.0, 1.0, 0.9992893934249878, 5.883593985345215e-06, 0.9994650483131409, 1.9909584807464853e-05, 0.00013196155487094074, 1.0903627858900135e-21, 0.999998927116394, 6.084470896894345e-06, 0.012924529612064362, 3.3850699310278287e-07, 0.9975616931915283, 0.00037952474667690694, 0.0001216501768794842, 4.388338552435862e-22, 1.3484723240253516e-05, 8.064919711614493e-06, 3.61614438588731e-05, 0.9997718930244446, 0.9998025298118591, 1.4840978792562964e-06, 0.9979404807090759, 1.0, 0.999984622001648, 2.293262332386803e-05, 0.0008970802882686257, 0.001007691491395235, 1.0, 0.9987022876739502, 0.009605268947780132, 1.0, 2.825308406713318e-20, 1.0, 1.0, 1.7089789565121184e-23, 1.405012540089956e-06, 6.140421504596816e-08, 3.6113456758357643e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[6.643154707838135e-19, 1.0, 1.0, 0.001024983823299408, 0.0007773364195600152, 0.0002014858037000522, 0.9995299577713013, 0.00021260720677673817, 2.813652165262133e-18, 3.739773092092946e-06, 4.682114195020404e-06, 0.0020319209434092045, 0.0008415774791501462, 0.999314546585083, 0.9999514818191528, 4.500182967603905e-06, 3.176243271257149e-18, 0.9999958276748657, 0.9999938011169434, 0.9973022937774658, 0.9988672733306885, 1.4300089787866455e-05, 0.0009133004350587726, 0.0016989657888188958, 1.0, 2.7383155611460097e-05, 4.490041101234965e-05, 1.2246117648828658e-06, 5.176603281142889e-06, 0.9999653100967407, 2.4334029149031267e-05, 0.9999933242797852, 1.7685750153649272e-17, 3.1901074635243276e-06, 0.9999959468841553, 0.9999991655349731, 4.916879348115799e-08, 0.9999996423721313, 0.00023948059242684394, 1.8066390111926012e-05, 5.3852348873442974e-18, 0.9999996423721313, 0.9999995231628418, 1.0, 0.9999997615814209, 1.458471672322048e-07, 0.9999656677246094, 5.4403899412136525e-05, 1.0, 0.00016256843809969723, 0.9996904134750366, 5.580809425698163e-11, 4.3707522934255394e-08, 1.0, 0.9999945163726807, 2.7391017283662222e-05, 1.0, 1.4174246030631012e-17, 1.0, 1.0, 8.927103776673614e-20, 0.9999961853027344, 6.725852585987013e-07, 4.872621957474621e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[7.378640087667672e-21, 1.0, 1.0, 0.9998476505279541, 1.943285042216303e-06, 0.00034731384948827326, 0.9996078610420227, 0.00030019620317034423, 9.793067527728014e-20, 2.510116701159859e-06, 2.6558600438875146e-06, 0.0005932284984737635, 0.0003463990578893572, 0.00035643199225887656, 0.9999363422393799, 4.853106929658679e-06, 9.775897713903857e-20, 0.9999957084655762, 0.9999915361404419, 0.9999799728393555, 0.00022244751744437963, 5.1380247896304354e-05, 0.9995962977409363, 0.0001859672338468954, 1.0, 3.516246943036094e-05, 2.981721263495274e-05, 1.3872207773601986e-06, 2.5924919100361876e-06, 0.999991774559021, 9.768854397407267e-06, 0.9999926090240479, 3.234010721804497e-19, 2.4624919205962215e-06, 0.9999955892562866, 0.9999992847442627, 4.3913924940852667e-08, 0.9999997615814209, 0.0001018962066154927, 2.3968177629285492e-05, 6.782605726887212e-20, 0.9999996423721313, 0.9999994039535522, 1.0, 0.9999998807907104, 1.8355369491018791e-07, 0.9999463558197021, 3.955261126975529e-05, 1.0, 5.467429946293123e-05, 0.9998970031738281, 4.1972212372343165e-09, 1.8840575766176926e-09, 1.0, 0.999996542930603, 0.0001631977647775784, 1.0, 1.091171039899293e-19, 1.0, 1.0, 8.768465883263715e-22, 0.999995231628418, 1.0846376881090691e-06, 3.954724434152013e-06]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[1.1598187589350687e-19, 1.0, 1.0, 0.00011384848039597273, 6.289861630648375e-05, 0.9991828799247742, 0.9991543292999268, 0.9998674392700195, 1.1535273524429611e-18, 1.403393894150451e-12, 5.011837733021052e-12, 0.9998866319656372, 8.561241884308401e-06, 0.9994364380836487, 0.0011142062721773982, 0.9987059831619263, 5.460360748895465e-20, 0.9999998807907104, 0.9999997615814209, 0.00017128091712947935, 0.9999498128890991, 0.001408633659593761, 0.00018184880900662392, 0.0003642431693151593, 1.0, 1.0, 1.0, 1.2259240065759514e-05, 0.999143123626709, 0.00038905604742467403, 0.0003106250078417361, 0.9999767541885376, 9.829446672574155e-20, 1.0, 7.043184524491153e-08, 0.004258827306330204, 1.439541665604338e-05, 0.0002561248547863215, 0.9995854496955872, 0.00025667366571724415, 2.494211659703981e-19, 1.6712924377770833e-08, 2.0631567565487785e-08, 0.001000850461423397, 0.999785840511322, 0.009240396320819855, 0.9998401403427124, 0.9997342228889465, 1.0, 6.842815491836518e-05, 0.9999856948852539, 3.4464835607650457e-06, 3.6462139973991725e-08, 0.013965366408228874, 1.6246162401478692e-11, 0.999995231628418, 1.0, 1.0199284190927866e-17, 1.0, 1.0, 1.2223887684201111e-20, 5.351910559170392e-08, 0.9999951124191284, 0.9999998807907104]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[9.132138586070781e-22, 1.0, 1.0, 6.618928455282003e-05, 8.366088877664879e-06, 0.000501312140841037, 0.001039481838233769, 0.000278928637271747, 5.7036635668363635e-21, 1.0674054955889245e-12, 1.5220800965096148e-12, 0.004562877118587494, 0.000536812876816839, 0.99904865026474, 0.9999816417694092, 5.981451977277175e-06, 4.595066254811279e-21, 1.0, 1.0, 0.00013979234790895134, 0.9994858503341675, 0.999924898147583, 0.999728262424469, 6.0311806009849533e-05, 1.0, 1.0, 1.0, 5.213762051425874e-06, 0.9939771890640259, 0.9984573125839233, 0.0010321602458134294, 0.9993839263916016, 9.069478846876322e-21, 1.0, 3.710622920038986e-10, 0.9999228715896606, 0.0010087576229125261, 0.9992127418518066, 0.0005432606558315456, 2.4873144866432995e-05, 2.232845422461362e-21, 3.796157610480577e-09, 2.492312800583818e-09, 8.31128431855177e-07, 0.9995248317718506, 0.9998267292976379, 0.0001490449794800952, 0.9990713596343994, 1.0, 0.9997914433479309, 0.0002318019833182916, 0.992656409740448, 0.0004527899727690965, 0.0012010009959340096, 0.00012073411198798567, 0.0016309175407513976, 1.0, 7.022296819010937e-20, 1.0, 1.0, 4.377521186832492e-22, 9.683819718331321e-11, 0.00030245535890571773, 3.040659248654265e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[1.3720144964920665e-23, 1.0, 1.0, 0.0004983579274266958, 0.001312042004428804, 0.9995712637901306, 0.9965664148330688, 0.9960644841194153, 3.01038977089818e-23, 1.984499397493858e-13, 3.2700022702635e-13, 4.821069765625907e-08, 0.9721453189849854, 0.00270022451877594, 0.9966322779655457, 0.0067342836409807205, 1.0434630802540156e-23, 1.0, 1.0, 0.9999980926513672, 0.0011632745154201984, 0.0013215760700404644, 0.9990366697311401, 0.9971177577972412, 1.0, 1.0, 1.0, 0.9901502132415771, 1.9274918372502725e-07, 0.9973234534263611, 4.8059955588541925e-05, 0.9987824559211731, 8.903380788024702e-24, 0.9999985694885254, 2.1356977413233835e-06, 0.9999974966049194, 0.9977543950080872, 0.9997401833534241, 0.9981166124343872, 0.9997914433479309, 7.0840032721818e-24, 5.6013245597341665e-08, 8.567005949089435e-08, 0.000847881194204092, 0.9997009038925171, 0.00017525977455079556, 0.9996108412742615, 0.9994063377380371, 1.0, 5.970169513602741e-05, 0.9999314546585083, 0.00010915942402789369, 3.80187270554444e-10, 6.848351040389389e-05, 5.837150762744159e-10, 1.0, 1.0, 2.3887033851873913e-22, 1.0, 1.0, 9.938422699229393e-25, 3.5320420010975795e-06, 0.999496340751648, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[2.3005874958564594e-22, 1.0, 1.0, 3.9356800130008196e-07, 0.99988853931427, 0.001034888089634478, 0.9999059438705444, 0.9994180202484131, 3.834387298144205e-22, 1.5186953916668244e-09, 5.845763317857688e-10, 1.2650459211727139e-05, 0.9998518228530884, 0.00039864456630311906, 0.0013350116787478328, 2.4425236915703863e-05, 1.9156903957311132e-22, 0.9999997615814209, 0.999998927116394, 0.00018954981351271272, 0.9999901056289673, 0.9996349811553955, 0.9966962337493896, 0.00032897607889026403, 1.0, 0.9999997615814209, 0.9999998807907104, 1.1021913451259024e-05, 0.9984769225120544, 0.9999432563781738, 0.9990749359130859, 0.00027733389288187027, 1.0253179957994674e-20, 0.9999995231628418, 3.176899383561249e-07, 0.9999995231628418, 0.9989640712738037, 2.1581441615126096e-05, 0.001991047989577055, 3.993891368736513e-05, 1.060781637903929e-22, 7.906909331723e-07, 9.306855872637243e-07, 0.9999834299087524, 0.0021341037936508656, 1.1518904102558736e-05, 4.944613465340808e-07, 0.9972634315490723, 1.0, 0.9994527697563171, 0.0005545359454117715, 6.006998228258453e-05, 0.0008833997417241335, 0.9996954202651978, 0.0008579346467740834, 0.06163845583796501, 1.0, 5.458858091302231e-21, 1.0, 1.0, 7.889527286303795e-23, 3.1897502594802063e-07, 0.0002830895537044853, 3.394505984033458e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[1.4451691868959553e-20, 1.0, 1.0, 0.0026041697710752487, 0.0001305308542214334, 0.0024971850216388702, 0.9997894167900085, 0.00028257883968763053, 5.04096208375518e-20, 4.880916157357085e-11, 3.4793626313422976e-11, 0.0003233276365790516, 0.00207114708609879, 5.0963357352884486e-05, 0.9998544454574585, 1.0385990208305884e-05, 1.3073856961071262e-20, 1.0, 1.0, 0.003217175370082259, 0.9999772310256958, 0.00046239508083090186, 0.9998854398727417, 3.264901170041412e-05, 1.0, 1.0, 1.0, 0.0003424060414545238, 0.00034485349897295237, 0.9996508359909058, 0.00018895990797318518, 0.9999723434448242, 1.80680182320557e-19, 0.9999998807907104, 1.055552090178935e-07, 0.9999922513961792, 0.999974250793457, 0.9997865557670593, 0.0012579538160935044, 0.9990227222442627, 4.054669726085883e-20, 9.839301595704342e-11, 1.0634601532721888e-10, 0.9999699592590332, 0.00292338989675045, 0.002887715818360448, 0.03011939488351345, 0.060323379933834076, 1.0, 0.9999990463256836, 4.1898451286215277e-07, 0.9993984699249268, 0.03154216706752777, 0.48189353942871094, 0.4228789806365967, 0.9988325238227844, 1.0, 1.002484482783508e-19, 1.0, 1.0, 2.9811375211115877e-21, 2.8879325597586103e-08, 3.2570076768934086e-07, 2.569867774582235e-06]",0110001000000010011010101110010101011101000100001101000110110000,0110001000000010011010101110010101011101000100001101001110110000
"[2.9571288138585634e-19, 1.0, 1.0, 2.729357902353513e-06, 0.9998959302902222, 0.0002428810839774087, 0.9998342990875244, 0.0008023733389563859, 9.786984906792394e-19, 1.3416301953839138e-05, 2.6335381335229613e-05, 0.0003259727091062814, 0.00015124530182220042, 0.00013051927089691162, 0.9999372959136963, 3.3526350762258517e-06, 4.659427740401481e-19, 0.999990701675415, 0.9999533891677856, 0.9969672560691833, 0.99854576587677, 2.0039517039549537e-05, 0.0005447872681543231, 0.0013390693347901106, 1.0, 1.7307049347436987e-05, 2.1635885786963627e-05, 1.1819294059023377e-06, 2.005962187467958e-06, 0.9999842643737793, 3.856543844449334e-05, 0.9999831914901733, 6.025634808860401e-18, 2.6867844553635223e-06, 0.9999974966049194, 0.9999986886978149, 8.231553039195205e-08, 0.9999995231628418, 0.00019583596440497786, 5.3747964557260275e-05, 1.5356731115163076e-18, 0.9999998807907104, 0.9999997615814209, 1.0, 0.9999997615814209, 1.7515819195068616e-07, 0.9999642372131348, 0.00011830314906546846, 1.0, 8.836053893901408e-05, 0.9998088479042053, 9.837406583779185e-11, 9.896000463527344e-09, 1.0, 0.9999881982803345, 1.831770350690931e-05, 1.0, 6.286353452540684e-18, 1.0, 1.0, 2.023142737547917e-20, 0.9999979734420776, 2.4961923372757155e-06, 3.7300919757399242e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[3.225467711105768e-22, 1.0, 1.0, 0.9995261430740356, 3.4115217317776114e-07, 0.00038453415618278086, 0.9996989965438843, 0.9999051094055176, 1.1058026492060378e-21, 5.320781037987388e-10, 1.9648346838430086e-10, 6.255938205868006e-05, 0.9999794960021973, 0.0002795534674078226, 0.0006207734113559127, 0.9989080429077148, 1.1473721857885256e-22, 1.0, 1.0, 0.00012910101213492453, 0.9999725818634033, 0.00013540078361984342, 0.00011528352479217574, 0.0008070804760791361, 1.0, 0.9999998807907104, 1.0, 1.1431552593421657e-05, 0.9996606111526489, 0.00023639330174773932, 0.00021164487407077104, 0.9999558925628662, 4.692616213749283e-22, 0.9999995231628418, 3.917780020401551e-07, 0.9999783039093018, 0.9997820258140564, 0.9993125200271606, 0.0003105862415395677, 0.9998010993003845, 3.8702439924035034e-22, 0.9999799728393555, 0.9999620914459229, 0.9999792575836182, 0.9999957084655762, 0.9999258518218994, 4.288345394343196e-07, 5.211196363319459e-09, 1.0, 8.718237154425879e-07, 0.9999979734420776, 1.2662972892485413e-08, 4.600408942678769e-09, 9.958011105482001e-06, 1.52462475977444e-09, 0.0002080311969621107, 1.0, 1.09673627713322e-22, 1.0, 1.0, 9.293652997031607e-23, 3.715935577019991e-07, 0.9999868869781494, 0.00018027758051175624]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[1.2238957880986062e-20, 1.0, 1.0, 0.9666314125061035, 0.9885532855987549, 0.9997708201408386, 0.9997838139533997, 0.9995296001434326, 3.581646008121294e-21, 2.064007645352639e-11, 1.1272877770140965e-10, 1.101470388675807e-06, 0.9994646906852722, 0.0001114858387154527, 0.0006087340880185366, 0.00015047512715682387, 4.723725555702736e-21, 0.9999843835830688, 0.9999749660491943, 0.0012694364413619041, 0.9999918937683105, 0.0007386322831735015, 0.00010550469596637413, 0.9997650980949402, 1.0, 0.999988317489624, 0.9999912977218628, 0.9999347925186157, 1.0225840014754795e-05, 0.00022627078578807414, 0.9990501999855042, 5.900647374801338e-05, 9.795196871570485e-20, 1.477688897466578e-06, 0.9999992847442627, 0.9999996423721313, 1.3667566634012474e-08, 1.0, 2.397716343693901e-06, 0.9999995231628418, 9.047186975602872e-22, 0.9999856948852539, 0.9999872446060181, 0.9999998807907104, 0.9999997615814209, 3.601224873861497e-09, 0.9999580383300781, 0.9999872446060181, 1.0, 1.797139884729404e-05, 0.9999905824661255, 8.927323769114537e-09, 1.6557949455986432e-09, 1.0, 0.9999645948410034, 0.9999991655349731, 1.0, 2.63269342340795e-20, 1.0, 1.0, 1.0261039183555886e-21, 0.9999985694885254, 4.169355634076055e-06, 0.9997441172599792]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[1.3183994928721704e-19, 1.0, 1.0, 0.0006758322124369442, 0.0010733982780948281, 0.00036850126343779266, 0.9995366334915161, 0.9998981952667236, 7.059742509859388e-19, 4.088206333108246e-05, 4.322453969507478e-05, 6.593766738660634e-05, 0.9999591112136841, 0.0002717884781304747, 0.0002683218917809427, 0.9993081092834473, 6.031311956199506e-19, 0.9999375343322754, 0.9998794794082642, 0.9979349374771118, 0.9985482096672058, 5.940454229858005e-06, 0.0007078625494614244, 0.007258124183863401, 1.0, 7.572639788122615e-06, 1.439647348888684e-05, 2.5493800421827473e-06, 1.2824441000702791e-05, 0.9999914169311523, 2.6422194423503242e-05, 0.9999972581863403, 2.9958482077539815e-18, 4.483048996917205e-06, 0.9999971389770508, 0.9999996423721313, 3.2362994062395956e-08, 0.999998927116394, 0.00019681330013554543, 1.6285704987240024e-05, 6.521701329460623e-19, 0.9999996423721313, 0.9999994039535522, 1.0, 0.9999996423721313, 1.0282152373974895e-07, 0.9998677968978882, 1.808547312975861e-05, 1.0, 3.8027239497751e-05, 0.9998974800109863, 2.7628868637386006e-10, 1.4826413874402533e-08, 1.0, 0.9999960660934448, 0.00014516575902234763, 1.0, 8.991428443033034e-19, 1.0, 1.0, 1.783191535895635e-20, 0.9999967813491821, 5.106219305162085e-06, 2.0200694052618928e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
