Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.7003282904624939
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.5228709578514099, 0.6941459774971008, 0.4100925922393799, 0.39167752861976624, 0.5199185013771057, 0.46381309628486633, 0.5780286192893982, 0.47042545676231384, 0.46653804183006287, 0.5071182250976562, 0.5051233172416687, 0.362817645072937, 0.5720276236534119, 0.5178284049034119, 0.4980638325214386, 0.6622964143753052, 0.4580554664134979, 0.531501829624176, 0.44869643449783325, 0.5081659555435181, 0.5017818212509155, 0.5013466477394104, 0.5277097821235657, 0.5274537205696106, 0.46094468235969543, 0.5102144479751587, 0.5044133067131042, 0.45108187198638916, 0.4949784576892853, 0.4711550176143646, 0.505346953868866, 0.47881001234054565, 0.4896087646484375, 0.44338321685791016, 0.5111212730407715, 0.464248389005661, 0.45911210775375366, 0.4452824890613556, 0.4660709500312805, 0.5466366410255432, 0.5196989178657532, 0.545722246170044, 0.4559517800807953, 0.5356950163841248, 0.485212504863739, 0.5255903005599976, 0.43038737773895264, 0.620633602142334, 0.5247892141342163, 0.6737634539604187, 0.38028421998023987, 0.5278512835502625, 0.5826204419136047, 0.47452083230018616, 0.6037585735321045, 0.499958872795105, 0.5345469117164612, 0.47124767303466797, 0.4154827296733856, 0.6214272975921631, 0.5394551157951355, 0.4269026517868042, 0.5429103970527649, 0.4020494520664215]",1100101001101101010111110110001000100001110101011101101010011010,1111010011010110010111001101011010101001010011001000111111110111
"[0.6684160828590393, 0.8362739682197571, 0.39604273438453674, 0.41756609082221985, 0.4980790913105011, 0.49288007616996765, 0.6276849508285522, 0.5507524609565735, 0.47465837001800537, 0.5680025815963745, 0.5205370783805847, 0.335297554731369, 0.5312548279762268, 0.5201157331466675, 0.524601399898529, 0.7110754251480103, 0.5495272874832153, 0.577857255935669, 0.4572656452655792, 0.6176501512527466, 0.5025984048843384, 0.5443495512008667, 0.4686840772628784, 0.4639076888561249, 0.44418200850486755, 0.5230183601379395, 0.5046815276145935, 0.29602155089378357, 0.49379709362983704, 0.5278292894363403, 0.5818173885345459, 0.4545261859893799, 0.3357709050178528, 0.3636441230773926, 0.5040013790130615, 0.3259074091911316, 0.43683454394340515, 0.4824519455432892, 0.43427881598472595, 0.430679053068161, 0.5001654624938965, 0.5087264180183411, 0.46699392795562744, 0.5628870725631714, 0.47934573888778687, 0.5672730803489685, 0.4516095817089081, 0.7149304151535034, 0.4535832703113556, 0.5626699924468994, 0.393086314201355, 0.6254741549491882, 0.5280991792678833, 0.5109637975692749, 0.6032330989837646, 0.5186811685562134, 0.5593575239181519, 0.4511495530605316, 0.4255415201187134, 0.7648375034332275, 0.6088394522666931, 0.3995976150035858, 0.560199499130249, 0.37989914417266846]",1100001101101111110111000110011000100000110101010101111110011010,0001000101100010001011100010111011101001000101111101011111101000
"[0.5957127213478088, 0.7708936929702759, 0.4067969024181366, 0.4056456685066223, 0.5023511052131653, 0.4752252697944641, 0.6048601269721985, 0.5120978355407715, 0.4749685227870941, 0.5425021648406982, 0.5170484185218811, 0.35126829147338867, 0.5465260148048401, 0.5165472030639648, 0.5098246335983276, 0.6822055578231812, 0.5053113102912903, 0.5607426166534424, 0.45193973183631897, 0.5704702138900757, 0.5061435103416443, 0.5198180079460144, 0.49447429180145264, 0.49542537331581116, 0.4516800045967102, 0.516535758972168, 0.5045742392539978, 0.36185792088508606, 0.4925917983055115, 0.4946284592151642, 0.5456748008728027, 0.4609426259994507, 0.41191136837005615, 0.4006991684436798, 0.5079705715179443, 0.38390040397644043, 0.4431295096874237, 0.46323809027671814, 0.4467659592628479, 0.4854212999343872, 0.5083906054496765, 0.5231224298477173, 0.4580903947353363, 0.5552188754081726, 0.4810098707675934, 0.5450599789619446, 0.44300714135169983, 0.6678745150566101, 0.4948897063732147, 0.6131532192230225, 0.381740540266037, 0.5845865607261658, 0.549016535282135, 0.4928320050239563, 0.6033856272697449, 0.5079116821289062, 0.5446892976760864, 0.4558500349521637, 0.4179038107395172, 0.6998210549354553, 0.5728446841239929, 0.41561630368232727, 0.550220787525177, 0.3890308439731598]",1100101101101111110111000110001000100000110101010101101110011010,0111101100000000001111000111010100101010000110011011111011001010
"[0.47621873021125793, 0.5662990212440491, 0.4513843357563019, 0.41308996081352234, 0.5066492557525635, 0.4658607840538025, 0.5225275754928589, 0.46873295307159424, 0.4745234251022339, 0.49421781301498413, 0.5015188455581665, 0.4207938611507416, 0.5448256731033325, 0.5102654695510864, 0.48665958642959595, 0.6011462211608887, 0.4447709619998932, 0.522514283657074, 0.4517553448677063, 0.48597922921180725, 0.5214723348617554, 0.47927671670913696, 0.5274279713630676, 0.5410928130149841, 0.4885921776294708, 0.5104990005493164, 0.4872821569442749, 0.5152216553688049, 0.4894620478153229, 0.46174702048301697, 0.48611530661582947, 0.48373380303382874, 0.5298947691917419, 0.48051324486732483, 0.5149999260902405, 0.5078718662261963, 0.47759172320365906, 0.45207884907722473, 0.4794326424598694, 0.5574308037757874, 0.5145343542098999, 0.5453705787658691, 0.4543269872665405, 0.5246574282646179, 0.4887946546077728, 0.5147584080696106, 0.4343318045139313, 0.5304028987884521, 0.5503563284873962, 0.6355778574943542, 0.41267475485801697, 0.49972328543663025, 0.5603812336921692, 0.4732204079627991, 0.5605794191360474, 0.4979325532913208, 0.5137269496917725, 0.4714759290218353, 0.43175798654556274, 0.5309284925460815, 0.5114970207214355, 0.47950541973114014, 0.5216435790061951, 0.44334879517555237]",0100101000101101010010110101000010110001110101011100101010011010,0011000000011001000110010000000001000010001101111000101111001110
"[0.4732540547847748, 0.4187977612018585, 0.6184208393096924, 0.7231581211090088, 0.4091944098472595, 0.5298255681991577, 0.4352274239063263, 0.47647157311439514, 0.6023867726325989, 0.43369758129119873, 0.5165340304374695, 0.6030341386795044, 0.6855829358100891, 0.541845440864563, 0.493668794631958, 0.5125319957733154, 0.48171666264533997, 0.5310748815536499, 0.46355682611465454, 0.4951912462711334, 0.47778958082199097, 0.5105478167533875, 0.4993101954460144, 0.4872622787952423, 0.565552294254303, 0.4471568465232849, 0.48764321208000183, 0.5873057246208191, 0.4630396068096161, 0.4721844494342804, 0.48386719822883606, 0.5709036588668823, 0.4434439539909363, 0.5118759274482727, 0.47421568632125854, 0.7367463111877441, 0.5190246105194092, 0.5275758504867554, 0.440255731344223, 0.4994688332080841, 0.4782397449016571, 0.5312081575393677, 0.5474289655685425, 0.3864278495311737, 0.5640130639076233, 0.6049085855484009, 0.47660407423973083, 0.43003082275390625, 0.5153634548187256, 0.4664112627506256, 0.5335506200790405, 0.1926720142364502, 0.5117476582527161, 0.5726138353347778, 0.4757634997367859, 0.40489646792411804, 0.3721143901348114, 0.5344486236572266, 0.5577940344810486, 0.40554681420326233, 0.6204238533973694, 0.520412266254425, 0.5429571270942688, 0.6384907960891724]",0011010010111101010001001001000101011100011011001010110001101111,1110111000101111011010000010011000101100100101101110111001100000
"[0.7332068681716919, 0.5462374091148376, 0.5157561302185059, 0.4085548222064972, 0.506723165512085, 0.4463037848472595, 0.4813489019870758, 0.4941892921924591, 0.3647421896457672, 0.41422364115715027, 0.45770037174224854, 0.21720369160175323, 0.6859573125839233, 0.5481759309768677, 0.6784012317657471, 0.4701114296913147, 0.5050056576728821, 0.5171387791633606, 0.5914727449417114, 0.39065176248550415, 0.6247994303703308, 0.5175285935401917, 0.5445952415466309, 0.6234970688819885, 0.515150785446167, 0.5857882499694824, 0.6376897692680359, 0.5192437171936035, 0.45477062463760376, 0.6073558330535889, 0.5189052224159241, 0.5052493810653687, 0.4454907178878784, 0.4583297669887543, 0.594248354434967, 0.0909796729683876, 0.4762692153453827, 0.5133888125419617, 0.5272079110145569, 0.18496383726596832, 0.4654856324195862, 0.3812848925590515, 0.46921306848526, 0.6729605197906494, 0.6582973599433899, 0.5113786458969116, 0.3779687285423279, 0.08398964256048203, 0.37303170561790466, 0.37038931250572205, 0.5592244267463684, 0.9730912446975708, 0.5053084492683411, 0.46768951416015625, 0.43294015526771545, 0.6384651064872742, 0.5968137383460999, 0.5102683901786804, 0.5938025116920471, 0.4920904040336609, 0.8188931345939636, 0.6572704911231995, 0.3607441782951355, 0.4284991919994354]",1110100000001110111011111111011100100110000111000011100111101100,0101100001010110110010000110000001111011011011010011100110001110
"[0.5551666021347046, 0.7333089113235474, 0.4081091582775116, 0.3935520648956299, 0.5061284899711609, 0.46467456221580505, 0.5930032134056091, 0.490553081035614, 0.4728161096572876, 0.5291143655776978, 0.5150898694992065, 0.354939341545105, 0.556297779083252, 0.5161526203155518, 0.5004144310951233, 0.6732106804847717, 0.4785865843296051, 0.5518946051597595, 0.44705528020858765, 0.5444310903549194, 0.5095530152320862, 0.5058078765869141, 0.5092918276786804, 0.5152230858802795, 0.45515111088752747, 0.5142401456832886, 0.5035066604614258, 0.4002971053123474, 0.49287596344947815, 0.4754115343093872, 0.5256341695785522, 0.4634906053543091, 0.4551989734172821, 0.418505996465683, 0.5115348100662231, 0.4164821207523346, 0.4453382194042206, 0.4496137201786041, 0.45330750942230225, 0.5174732804298401, 0.512977123260498, 0.5342556834220886, 0.45128217339515686, 0.5521027445793152, 0.4804018437862396, 0.5341084599494934, 0.4355667531490326, 0.6428425312042236, 0.518297016620636, 0.6454794406890869, 0.3724067509174347, 0.5632014274597168, 0.5637308359146118, 0.48136547207832336, 0.6068454384803772, 0.502424955368042, 0.5382750034332275, 0.45660102367401123, 0.4103623628616333, 0.6639137268066406, 0.5533362030982971, 0.423543244600296, 0.5460650324821472, 0.39055341482162476]",1100101001101111010111110110001000100001110101011101101110011010,0001001001100001111001100101110011010001010111011100001110101110
"[0.666706383228302, 0.8327244520187378, 0.3983307480812073, 0.41983479261398315, 0.4978702664375305, 0.4934825897216797, 0.6253074407577515, 0.5505104064941406, 0.4751056134700775, 0.5668843388557434, 0.5199760794639587, 0.3382795751094818, 0.5304413437843323, 0.5198471546173096, 0.5246923565864563, 0.7079057693481445, 0.5494586825370789, 0.5767025351524353, 0.458120197057724, 0.6159985661506653, 0.5023185610771179, 0.5441886782646179, 0.46886253356933594, 0.46382540464401245, 0.44547614455223083, 0.5226557850837708, 0.5043083429336548, 0.29886576533317566, 0.49366089701652527, 0.5282294154167175, 0.5808682441711426, 0.45569872856140137, 0.33704307675361633, 0.36580678820610046, 0.5036432147026062, 0.3285250663757324, 0.43832236528396606, 0.4835430979728699, 0.43537840247154236, 0.43100181221961975, 0.49988028407096863, 0.5082985758781433, 0.4678506553173065, 0.5614274740219116, 0.4798848628997803, 0.5666599273681641, 0.45248937606811523, 0.7118999361991882, 0.4536530673503876, 0.5605099201202393, 0.39576277136802673, 0.6233295202255249, 0.5270673632621765, 0.5112701654434204, 0.6009238958358765, 0.5186853408813477, 0.5584735870361328, 0.4521634578704834, 0.42740100622177124, 0.7613925933837891, 0.6077415347099304, 0.40141773223876953, 0.5592209100723267, 0.38225463032722473]",1100001101101111110111000110011000100000010101010101111110011010,0010010010011111110101000100000000001000100010011010011101100010
"[0.4268333911895752, 0.31372588872909546, 0.7274940013885498, 0.7460803389549255, 0.25756824016571045, 0.457008421421051, 0.39199623465538025, 0.6102359294891357, 0.6563658714294434, 0.47091495990753174, 0.5042058825492859, 0.6648587584495544, 0.6286395788192749, 0.5443836450576782, 0.545377254486084, 0.44696080684661865, 0.4355819523334503, 0.5319465398788452, 0.4665982723236084, 0.6386500597000122, 0.5967492461204529, 0.47582316398620605, 0.46166861057281494, 0.4933486878871918, 0.6037387251853943, 0.4614700973033905, 0.47604900598526, 0.5194498300552368, 0.3976869583129883, 0.3789622485637665, 0.4873221218585968, 0.43888401985168457, 0.4750756323337555, 0.5024515986442566, 0.5635254979133606, 0.4887021780014038, 0.44467678666114807, 0.4610021412372589, 0.42821672558784485, 0.4322653114795685, 0.3678604066371918, 0.48643970489501953, 0.4199526607990265, 0.4834745228290558, 0.4396612346172333, 0.6125421524047852, 0.4695265293121338, 0.23371674120426178, 0.6491703391075134, 0.4110647439956665, 0.5336670875549316, 0.3596040904521942, 0.4146205484867096, 0.532945990562439, 0.41527122259140015, 0.3663838505744934, 0.25073665380477905, 0.4088681638240814, 0.5383932590484619, 0.3796789348125458, 0.634115993976593, 0.6145463585853577, 0.4894566833972931, 0.6235613226890564]",0011000110111110010110001001000001100000000001001010010000101101,1011110100111000011011010001010101000001011111101101111000011110
"[0.4360406696796417, 0.3479086458683014, 0.6841168999671936, 0.7296255230903625, 0.3126542568206787, 0.481677383184433, 0.41050484776496887, 0.56367427110672, 0.6379672288894653, 0.4628746211528778, 0.5146246552467346, 0.6451541781425476, 0.6331263184547424, 0.5375999808311462, 0.5194404125213623, 0.47076740860939026, 0.45392704010009766, 0.5369768738746643, 0.4614812731742859, 0.5957447290420532, 0.5540476441383362, 0.48746258020401, 0.4716978073120117, 0.49120113253593445, 0.587276041507721, 0.45564353466033936, 0.4765956699848175, 0.5346141457557678, 0.4233736991882324, 0.4106007516384125, 0.4872775673866272, 0.48559078574180603, 0.470344215631485, 0.5057912468910217, 0.5310746431350708, 0.5859147310256958, 0.4687555730342865, 0.4829731583595276, 0.4319789707660675, 0.4666534960269928, 0.40831485390663147, 0.5053543448448181, 0.4617502689361572, 0.4503769874572754, 0.4806443452835083, 0.6021522879600525, 0.4762665331363678, 0.3124672770500183, 0.6082135438919067, 0.43318402767181396, 0.5266497135162354, 0.2906923294067383, 0.4450977146625519, 0.5451193451881409, 0.4383338987827301, 0.38060399889945984, 0.29738327860832214, 0.4489418566226959, 0.5379549264907837, 0.39441078901290894, 0.6120951771736145, 0.5816233158111572, 0.5097846984863281, 0.6230067610740662]",0011000110111110010110001001000001110000010001001010010000101111,1001101011001110111101101011000101100101000101001110010011001010
"[0.8626905679702759, 0.82280033826828, 0.7897304892539978, 0.31944963335990906, 0.2575612962245941, 0.5420764684677124, 0.7828347086906433, 0.1811753511428833, 0.573228120803833, 0.14398089051246643, 0.2741755247116089, 0.8931384086608887, 0.7643212676048279, 0.5266819596290588, 0.70424884557724, 0.09592189639806747, 0.46874773502349854, 0.22279755771160126, 0.9343347549438477, 0.828571081161499, 0.5091651678085327, 0.6350411772727966, 0.6239809989929199, 0.15219074487686157, 0.5999712944030762, 0.5772748589515686, 0.8698727488517761, 0.6744226813316345, 0.6157610416412354, 0.7188935875892639, 0.652840256690979, 0.48056885600090027, 0.4611343741416931, 0.47630977630615234, 0.05042893439531326, 0.36767446994781494, 0.9514124393463135, 0.6441510915756226, 0.37464281916618347, 0.7058080434799194, 0.721107542514801, 0.6649779677391052, 0.821774959564209, 0.2887541353702545, 0.7522146105766296, 0.9887083768844604, 0.22463899850845337, 0.8223091959953308, 0.21050958335399628, 0.7896247506141663, 0.18607038259506226, 0.3461402654647827, 0.3558964729309082, 0.9647274613380432, 0.4475603699684143, 0.6759272813796997, 0.27613553404808044, 0.9409247040748596, 0.6784142851829529, 0.11850900948047638, 0.9226810932159424, 0.003862757934257388, 0.6009244918823242, 0.8938355445861816]",1110011010011110001111101111111000001101111011010100010101101011,1101001100111110011100101111111110110101011001000111110011011011
"[0.528274416923523, 0.7008540034294128, 0.4116062521934509, 0.38980594277381897, 0.5099784731864929, 0.4603937566280365, 0.5814429521560669, 0.4773876368999481, 0.47067806124687195, 0.5174704790115356, 0.5113726258277893, 0.36141353845596313, 0.5625072121620178, 0.5158900618553162, 0.4958120286464691, 0.6631676554679871, 0.4623546600341797, 0.5423390865325928, 0.44574394822120667, 0.5237796902656555, 0.509758472442627, 0.4982084035873413, 0.5196933150291443, 0.5267571806907654, 0.45978081226348877, 0.5123836398124695, 0.5025590658187866, 0.4317423105239868, 0.4932959973812103, 0.46598631143569946, 0.5114580392837524, 0.4684452414512634, 0.48347559571266174, 0.43364933133125305, 0.5133887529373169, 0.44264212250709534, 0.4508890211582184, 0.443385511636734, 0.4596039652824402, 0.5376344323158264, 0.5160322189331055, 0.5415453314781189, 0.4497067332267761, 0.5463619232177734, 0.48130327463150024, 0.5267934799194336, 0.43186187744140625, 0.6217913627624512, 0.5306872725486755, 0.6627371907234192, 0.37271907925605774, 0.5447263717651367, 0.5726110935211182, 0.47488585114479065, 0.6048576235771179, 0.49979570508003235, 0.5333647727966309, 0.4602091610431671, 0.41011232137680054, 0.6337161064147949, 0.5402897000312805, 0.43041494488716125, 0.5423280596733093, 0.3965238630771637]",1100101001101101010110110110001000100001110101011101101010011010,0100000010010101100000101010111111011000001010100101100110101011
"[0.8260025978088379, 0.9590802788734436, 0.31042081117630005, 0.3835255801677704, 0.5039789080619812, 0.5240376591682434, 0.7161568999290466, 0.6438677906990051, 0.45071807503700256, 0.6410488486289978, 0.5290560126304626, 0.23476342856884003, 0.517835795879364, 0.5384010672569275, 0.5497570633888245, 0.83974689245224, 0.6335422992706299, 0.6371008157730103, 0.4429580271244049, 0.7376073002815247, 0.5019803047180176, 0.6011864542961121, 0.4131501019001007, 0.4005241394042969, 0.40622177720069885, 0.5477368235588074, 0.5065987706184387, 0.14670424163341522, 0.5012442469596863, 0.5970261096954346, 0.6743577718734741, 0.4215030074119568, 0.1786346435546875, 0.2476578652858734, 0.5075634121894836, 0.18134775757789612, 0.39004722237586975, 0.49108248949050903, 0.39034509658813477, 0.31659218668937683, 0.4912624657154083, 0.5005195736885071, 0.46324124932289124, 0.6107736825942993, 0.4590313136577606, 0.6306378841400146, 0.4416564106941223, 0.8526197075843811, 0.36094167828559875, 0.5188172459602356, 0.3631190061569214, 0.7454659342765808, 0.5192470550537109, 0.5346943736076355, 0.6542080044746399, 0.5471048951148987, 0.6153407096862793, 0.41447722911834717, 0.39463478326797485, 0.9130014181137085, 0.703598141670227, 0.3276352882385254, 0.6049303412437439, 0.3045007586479187]",1100111101101111110111000110111000100000010101010101111110011010,0101010100101011110011011010001000010000010011001010110110100011
"[0.4473043382167816, 0.37205275893211365, 0.6589429974555969, 0.7252775430679321, 0.34948262572288513, 0.4996446967124939, 0.42046022415161133, 0.5317977666854858, 0.6249919533729553, 0.45403268933296204, 0.517071545124054, 0.6308895945549011, 0.6477249264717102, 0.5375111699104309, 0.5074443221092224, 0.4855935275554657, 0.46542882919311523, 0.5371972322463989, 0.46106278896331787, 0.5618512034416199, 0.5251113176345825, 0.495626837015152, 0.4807165265083313, 0.48904064297676086, 0.578302800655365, 0.4517470896244049, 0.4792279303073883, 0.5506976842880249, 0.4384489059448242, 0.43331825733184814, 0.4864383637905121, 0.5178013443946838, 0.46149730682373047, 0.5084159970283508, 0.5098139643669128, 0.6459546685218811, 0.48635002970695496, 0.4994049072265625, 0.43513819575309753, 0.4811524450778961, 0.43377789855003357, 0.5148727297782898, 0.49264076352119446, 0.4270438551902771, 0.5111398100852966, 0.5999459028244019, 0.47871777415275574, 0.3592783510684967, 0.5758765339851379, 0.44436824321746826, 0.528099536895752, 0.2506692707538605, 0.46744680404663086, 0.5548291802406311, 0.45263609290122986, 0.3893907070159912, 0.32607266306877136, 0.4791281223297119, 0.5436044335365295, 0.4000502824783325, 0.6096625328063965, 0.5595784187316895, 0.5221812725067139, 0.6272056102752686]",0011000110111110010110001001000101110000010011001010010000101111,1100000000001111110010011011110100111100010100001000000001100101
"[0.46879297494888306, 0.38014182448387146, 0.68000328540802, 0.8155968189239502, 0.35554832220077515, 0.5439209342002869, 0.415798157453537, 0.48072350025177, 0.6574448347091675, 0.4129883050918579, 0.5192379355430603, 0.6648355722427368, 0.7455616593360901, 0.563444197177887, 0.49363476037979126, 0.47714555263519287, 0.4872586131095886, 0.5319969654083252, 0.47057926654815674, 0.5178349018096924, 0.46930715441703796, 0.5115149617195129, 0.486823171377182, 0.47679460048675537, 0.5950369834899902, 0.4260176420211792, 0.49965059757232666, 0.5939043760299683, 0.4487115740776062, 0.4525933265686035, 0.48515334725379944, 0.5828040838241577, 0.4123689830303192, 0.508610725402832, 0.46125608682632446, 0.7855294942855835, 0.521868109703064, 0.541144847869873, 0.4122808873653412, 0.4711304008960724, 0.452425092458725, 0.5175300240516663, 0.5782405138015747, 0.35629913210868835, 0.5882987380027771, 0.64732825756073, 0.4893558919429779, 0.3841378092765808, 0.5180035829544067, 0.40614110231399536, 0.5561651587486267, 0.12719763815402985, 0.49164003133773804, 0.6049875020980835, 0.4548722207546234, 0.3599640429019928, 0.30463331937789917, 0.545223593711853, 0.5976259112358093, 0.36598774790763855, 0.6670944094657898, 0.5226601362228394, 0.5540202856063843, 0.6939387917518616]",0011010010111100010101001001000101011100011011001010010001101111,1110011010111011100101101011101101100000011011100001010101111010
"[0.8311127424240112, 0.7913973927497864, 0.7601503729820251, 0.3565046191215515, 0.29138147830963135, 0.5435827374458313, 0.7500820159912109, 0.207210972905159, 0.5663114190101624, 0.1706395298242569, 0.30213847756385803, 0.8629864454269409, 0.7492679953575134, 0.5280440449714661, 0.6782271862030029, 0.1280336081981659, 0.47481241822242737, 0.25205016136169434, 0.9074699878692627, 0.7859086394309998, 0.49927762150764465, 0.6228277683258057, 0.6126416921615601, 0.1835045963525772, 0.5889189839363098, 0.5621326565742493, 0.8381104469299316, 0.6672338843345642, 0.5995757579803467, 0.6966853737831116, 0.6279133558273315, 0.4962224066257477, 0.46240583062171936, 0.4823879599571228, 0.07234988361597061, 0.42277291417121887, 0.9307646751403809, 0.6326181888580322, 0.3914076089859009, 0.6862404346466064, 0.6994262933731079, 0.6474120020866394, 0.7967823147773743, 0.2986273467540741, 0.7316319346427917, 0.979814350605011, 0.25242912769317627, 0.7943084239959717, 0.23457446694374084, 0.7616802453994751, 0.22232790291309357, 0.32993021607398987, 0.3855905830860138, 0.9463443160057068, 0.45679280161857605, 0.6504359841346741, 0.3019856810569763, 0.9200009107589722, 0.6619513630867004, 0.14703771471977234, 0.8984385132789612, 0.008181856013834476, 0.5948095321655273, 0.8681142330169678]",1110011010011110001101101111111000001101111011010100010101101011,1000111100110010010001101001101110011001111011110010110011011001
"[0.5563393235206604, 0.4486406743526459, 0.5893411040306091, 0.5123528242111206, 0.40684086084365845, 0.456726610660553, 0.44949090480804443, 0.5372259616851807, 0.48238447308540344, 0.4696445167064667, 0.48350194096565247, 0.4446670711040497, 0.577124834060669, 0.5221778750419617, 0.5821477174758911, 0.4773971140384674, 0.4708693325519562, 0.5207604169845581, 0.5068931579589844, 0.49820899963378906, 0.5915656685829163, 0.48852264881134033, 0.5065597295761108, 0.5364648699760437, 0.539718747138977, 0.5281716585159302, 0.5206008553504944, 0.527725100517273, 0.4422433376312256, 0.48773977160453796, 0.49734023213386536, 0.46542230248451233, 0.4799996316432953, 0.49062660336494446, 0.5618739724159241, 0.29607442021369934, 0.47737962007522583, 0.48514312505722046, 0.4950457811355591, 0.37420016527175903, 0.4498109817504883, 0.46591588854789734, 0.4388214945793152, 0.5626564025878906, 0.5144696831703186, 0.5437581539154053, 0.42697975039482117, 0.234531968832016, 0.5230270028114319, 0.45496585965156555, 0.5185111165046692, 0.7517616748809814, 0.4806911051273346, 0.4906773865222931, 0.45390522480010986, 0.5188606381416321, 0.4560660123825073, 0.46345141530036926, 0.5259947180747986, 0.4520156681537628, 0.6551028490066528, 0.5924965739250183, 0.44399017095565796, 0.5025352239608765]",1011000100001110011010111111000000100000000111001011000100101101,1101001111101101111001111110101111000010110010100011011110101110
"[0.4627935588359833, 0.4184618592262268, 0.5927305817604065, 0.5495373606681824, 0.395359069108963, 0.47018900513648987, 0.44627460837364197, 0.5343275666236877, 0.5391318202018738, 0.49004271626472473, 0.5069964528083801, 0.5471594929695129, 0.5413036346435547, 0.5110393166542053, 0.5189656615257263, 0.5051389336585999, 0.45726215839385986, 0.5310905575752258, 0.46118390560150146, 0.5383419990539551, 0.5575357675552368, 0.4780043959617615, 0.49415597319602966, 0.5051172375679016, 0.5417988896369934, 0.4954889416694641, 0.470380574464798, 0.5361966490745544, 0.44901612401008606, 0.4420912563800812, 0.488111674785614, 0.4714124798774719, 0.502452552318573, 0.5052585601806641, 0.5310470461845398, 0.49527621269226074, 0.48014315962791443, 0.4727684259414673, 0.4712551236152649, 0.49870091676712036, 0.46015968918800354, 0.5197853446006775, 0.4406569302082062, 0.500024139881134, 0.4686225652694702, 0.5534062385559082, 0.4501529932022095, 0.3823654353618622, 0.5810972452163696, 0.5150172114372253, 0.4874715805053711, 0.45798084139823914, 0.483719140291214, 0.507754385471344, 0.47832414507865906, 0.4625307619571686, 0.41391727328300476, 0.4526583254337311, 0.4875717759132385, 0.44528865814208984, 0.5537908673286438, 0.5538909435272217, 0.49584779143333435, 0.5386477112770081]",0011000110111111010110011001000011100000010101001100010000001101,0000000100110011100010000100001100011001101000011100111011101101
"[0.5296952128410339, 0.6559532284736633, 0.4179583489894867, 0.47713738679885864, 0.5665626525878906, 0.5138335824012756, 0.5334359407424927, 0.41910240054130554, 0.47035330533981323, 0.43379831314086914, 0.4835089147090912, 0.40381160378456116, 0.6668909788131714, 0.538270890712738, 0.5004225373268127, 0.6723760366439819, 0.45701682567596436, 0.4899836778640747, 0.45688939094543457, 0.4093949794769287, 0.4482942223548889, 0.5316360592842102, 0.5621411204338074, 0.5135810971260071, 0.4844340980052948, 0.48532748222351074, 0.5036749839782715, 0.5821453928947449, 0.5062360167503357, 0.5228063464164734, 0.48048990964889526, 0.5737416744232178, 0.4794273376464844, 0.4945036768913269, 0.4781655967235565, 0.6891030669212341, 0.5258814096450806, 0.4875887334346771, 0.48746082186698914, 0.584792971611023, 0.5562776327133179, 0.5853954553604126, 0.529751181602478, 0.41153421998023987, 0.5492346286773682, 0.5600151419639587, 0.421227365732193, 0.6216806173324585, 0.4491746425628662, 0.6917325854301453, 0.45037996768951416, 0.3143984079360962, 0.6393916010856628, 0.508540153503418, 0.5899695158004761, 0.4919959604740143, 0.5282025933265686, 0.5644581317901611, 0.47028547525405884, 0.5469642281532288, 0.5838568210601807, 0.4114499092102051, 0.5707294940948486, 0.4925905466079712]",1100111000001111000001110011110100011001111011010100111011011010,0100001010001111000010001110111010100001000000010001101011010110
"[0.7813727259635925, 0.7476266622543335, 0.7145858407020569, 0.39213988184928894, 0.33596715331077576, 0.5391358733177185, 0.7054923176765442, 0.2497522234916687, 0.5533930063247681, 0.21645623445510864, 0.34022608399391174, 0.8099864721298218, 0.7166838645935059, 0.5254125595092773, 0.6440989375114441, 0.1831691861152649, 0.48157230019569397, 0.29633963108062744, 0.858063817024231, 0.7283787727355957, 0.4934449791908264, 0.6030606031417847, 0.5955196619033813, 0.23217687010765076, 0.5713663101196289, 0.5465611219406128, 0.7867902517318726, 0.6459396481513977, 0.5782164931297302, 0.6629602313041687, 0.59891676902771, 0.5059900879859924, 0.466159850358963, 0.48799586296081543, 0.11525364220142365, 0.46655887365341187, 0.8897349834442139, 0.6123629212379456, 0.41324666142463684, 0.6572961211204529, 0.666585385799408, 0.6226520538330078, 0.7528294324874878, 0.3243285119533539, 0.695637047290802, 0.9569140672683716, 0.29182007908821106, 0.7521240711212158, 0.2749485671520233, 0.7229743003845215, 0.2710607945919037, 0.33697181940078735, 0.41795992851257324, 0.9079141020774841, 0.4690522253513336, 0.6196112632751465, 0.34120669960975647, 0.878614604473114, 0.6328320503234863, 0.1965937465429306, 0.8536916375160217, 0.02143681049346924, 0.5825607776641846, 0.8206462860107422]",1110011010011110001101101111111100001101111011010100010101101011,1110011100011010100111110000101001100101000001010110011100011001
