Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27235493063926697
Bit-Level Accuracy: 84.25%

prediction,predicted_bits,actual_bits
"[0.0002921700943261385, 0.9996967315673828, 0.719504177570343, 0.9997654557228088, 0.9997685551643372, 0.44985729455947876, 0.49591872096061707, 0.013338061980903149, 0.35636916756629944, 0.6489099264144897, 0.012529637664556503, 0.0002187480713473633, 0.9997251629829407, 0.4360995292663574, 0.02750367298722267, 0.9721056818962097, 0.5957415103912354, 0.5635077357292175, 0.4217066466808319, 0.38609597086906433, 0.4874328374862671, 0.5535086393356323, 0.4034787118434906, 0.4533425569534302, 0.5003849864006042, 0.5187931656837463, 0.3751559257507324, 0.43127578496932983, 0.4869522750377655, 0.4452050030231476, 0.586493968963623, 0.4545757472515106, 0.6826692223548889, 0.9912652373313904, 0.008362988941371441, 0.6957652568817139, 0.503243625164032, 0.4886781573295593, 0.9998069405555725, 0.5618472695350647, 0.9997231364250183, 0.00021962603204883635, 0.012672816403210163, 0.44091713428497314, 0.9997637867927551, 0.9997164607048035, 0.9997850060462952, 0.0002554622187744826, 0.40321239829063416, 0.3887924551963806, 0.31735801696777344, 0.5859846472740173, 0.523067831993103, 0.5395017266273499, 0.598044753074646, 0.4604766368865967, 0.5219324827194214, 0.5397956371307373, 0.2620340585708618, 0.4603535234928131, 0.011629540473222733, 0.978814423084259, 0.9985455274581909, 0.9922012090682983]",0111100001001001110001001100001011011011100011100001111011000111,0111111010001101110001000011100011011011100011100011011000000111
"[2.5530536618134647e-07, 0.9999996423721313, 0.6789093017578125, 0.9999997615814209, 0.9999998807907104, 0.27255186438560486, 0.313833087682724, 0.009585855528712273, 0.417898565530777, 0.6047155261039734, 0.005552538670599461, 2.651504473760724e-07, 0.9999997615814209, 0.00021030416246503592, 0.9999505281448364, 3.90406021324452e-05, 0.5402748584747314, 0.7048950791358948, 0.4912232756614685, 0.30991995334625244, 0.4944748878479004, 0.7027194499969482, 0.13006320595741272, 0.36907339096069336, 0.3257387578487396, 0.3567536473274231, 0.5959059000015259, 0.5381152629852295, 0.026391681283712387, 0.0050432984717190266, 0.002469286322593689, 0.005021261982619762, 0.5237577557563782, 0.9974563717842102, 0.0024796889629215, 0.5544884204864502, 0.563500165939331, 0.42107051610946655, 0.9999997615814209, 0.500674843788147, 0.9999997615814209, 1.8803741852480016e-07, 0.9785568118095398, 0.9820246696472168, 0.9999997615814209, 0.9999991655349731, 0.9999997615814209, 1.1477649763946829e-07, 0.4827674627304077, 0.31306496262550354, 0.30338913202285767, 0.7245588898658752, 0.5063568949699402, 0.5999475121498108, 0.49627530574798584, 0.33294811844825745, 0.9929695725440979, 0.02360413409769535, 0.021735459566116333, 0.9883974194526672, 0.9776688814163208, 0.002304428955540061, 0.9999462366104126, 0.997661828994751]",0111100001001010110001000011000011011011101111100001110010011011,0111111001001010001001001100000011011011101111100100011010011011
"[3.128994631950059e-17, 1.0, 0.6717216968536377, 1.0, 1.0, 0.19664537906646729, 0.1819673776626587, 3.728143096022813e-15, 1.0, 1.0, 1.0, 1.42805139239257e-17, 1.0, 1.1958484205927913e-15, 1.0, 1.0912024762780876e-15, 0.40993884205818176, 0.6465651392936707, 0.37157273292541504, 0.5666468143463135, 0.54140704870224, 0.607973575592041, 0.5599722862243652, 0.5035154223442078, 3.223683819886247e-11, 8.960712380434721e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957658052444458, 1.0, 8.641313660858125e-16, 0.9965184926986694, 0.013212298974394798, 0.9859687089920044, 1.0, 0.02046794258058071, 1.0, 9.665000788654352e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6066917990213594e-17, 0.2483806610107422, 0.570752739906311, 0.008835884742438793, 0.4546130895614624, 0.39112770557403564, 0.35256826877593994, 0.7643071413040161, 0.6214100122451782, 3.488825583479135e-15, 6.780837132433102e-15, 7.301714114116504e-16, 1.0, 1.0, 1.0, 3.1470180194420605e-12, 1.3634218189875562e-15]",0111100011101010010111110011111111010110101111100100001100011100,0111100011101010000010110011111111010110101111100000110000011100
"[0.0004909876734018326, 0.9995859265327454, 0.5889031291007996, 0.9994620680809021, 0.9995829463005066, 0.43427351117134094, 0.5033478736877441, 0.002061614068225026, 0.9984819293022156, 0.9979725480079651, 0.9969459176063538, 0.0004909909912385046, 0.9994683861732483, 0.0013142212992534041, 0.9976836442947388, 0.002429910469800234, 0.544400155544281, 0.5748896598815918, 0.4492184817790985, 0.46542367339134216, 0.431387335062027, 0.5769047141075134, 0.3049364686012268, 0.4329400360584259, 0.006993889808654785, 0.0039754593744874, 0.9948956370353699, 0.9944800138473511, 0.9942981600761414, 0.9930738210678101, 0.9966112971305847, 0.9938105940818787, 0.6240118145942688, 0.9987019300460815, 0.001169975963421166, 0.6371936202049255, 0.5670617818832397, 0.4277839958667755, 0.9995158910751343, 0.60609370470047, 0.999543309211731, 0.0005029478343203664, 0.9979678988456726, 0.9981487989425659, 0.9995290040969849, 0.9995219707489014, 0.9994989633560181, 0.00045079231495037675, 0.44361138343811035, 0.40543290972709656, 0.254915714263916, 0.6150039434432983, 0.5085846185684204, 0.5191338062286377, 0.5825459957122803, 0.4228754937648773, 0.00503164529800415, 0.0037188685964792967, 0.0015429072082042694, 0.9934525489807129, 0.9979249238967896, 0.9979196190834045, 0.01228178758174181, 0.005299391224980354]",0111101011101010110001000011111111011011101111100001111000011100,0111100011101010011011000011111111011011101111100001111000011100
"[7.029334422589079e-23, 1.0, 0.7144345641136169, 1.0, 1.0, 0.12790623307228088, 0.11279657483100891, 4.940029893152372e-20, 1.0, 1.0, 1.0, 2.392441102819637e-23, 1.0, 1.1349018978423408e-20, 1.0, 1.013650952532705e-20, 0.37010881304740906, 0.6873003244400024, 0.33971676230430603, 0.6077018976211548, 0.5708067417144775, 0.6424565315246582, 0.6226703524589539, 0.525444507598877, 1.0960757956368205e-14, 2.089297396928088e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993804693222046, 1.0, 6.589137794354505e-21, 0.9995266199111938, 0.002431407803669572, 0.9973045587539673, 1.0, 0.004841669928282499, 1.0, 1.440268793050142e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 2.9296814116850184e-23, 0.18552915751934052, 0.6164160370826721, 0.0018504469189792871, 0.41081833839416504, 0.3426796793937683, 0.30367806553840637, 0.8292699456214905, 0.6782562136650085, 4.219407268719793e-20, 1.081659884571611e-19, 5.461628823236857e-21, 1.0, 1.0, 1.0, 4.076265855229127e-16, 1.1850916469644926e-20]",0111100011101010010111110011111111010110101111100100001100011100,0111100011101010000101100011111111010110101111100101111100011100
"[3.455114665484871e-07, 0.9999995231628418, 0.6802813410758972, 0.9999997615814209, 0.9999998807907104, 0.2807713449001312, 0.32310500741004944, 0.011382916942238808, 0.4257678687572479, 0.6000652313232422, 0.00595229584723711, 3.473878109616635e-07, 0.9999996423721313, 0.0002911029732786119, 0.9999319314956665, 5.525964297703467e-05, 0.5401008129119873, 0.694929301738739, 0.49200138449668884, 0.32040637731552124, 0.4894458055496216, 0.703316867351532, 0.1337646096944809, 0.37488120794296265, 0.3189060091972351, 0.3428115248680115, 0.5909273028373718, 0.5363229513168335, 0.044384393841028214, 0.006227967794984579, 0.002583710476756096, 0.00599370151758194, 0.5185607671737671, 0.9969225525856018, 0.002987824846059084, 0.5510364770889282, 0.5948683619499207, 0.389922171831131, 0.9999997615814209, 0.5257261991500854, 0.9999997615814209, 2.600041000277997e-07, 0.9637026786804199, 0.9741122722625732, 0.9999996423721313, 0.999998927116394, 0.9999996423721313, 1.586574853718048e-07, 0.48148971796035767, 0.31076207756996155, 0.29702240228652954, 0.7256273031234741, 0.5100073218345642, 0.5992140769958496, 0.4886848032474518, 0.3255159556865692, 0.9906630516052246, 0.0322713740170002, 0.029410095885396004, 0.9850704669952393, 0.9622529149055481, 0.002730074804276228, 0.9999417066574097, 0.9977911710739136]",0111100001001010110001000011000011011011101111100001110010011011,0111111010001010110001000011000011011011101111100000000010011011
"[0.00045843044063076377, 0.9996141195297241, 0.5886273384094238, 0.9994986057281494, 0.9996104836463928, 0.4342159628868103, 0.5021659731864929, 0.0019180340459570289, 0.9985906481742859, 0.998117208480835, 0.9971828460693359, 0.0004580054373946041, 0.9995036125183105, 0.0012206081300973892, 0.997855007648468, 0.002247588476166129, 0.5442054271697998, 0.5748608708381653, 0.4487907886505127, 0.46555837988853455, 0.4317139983177185, 0.5764308571815491, 0.3054274618625641, 0.4328516721725464, 0.006598039995878935, 0.0037423151079565287, 0.9952037334442139, 0.9948040843009949, 0.9946265816688538, 0.9934771656990051, 0.9968658089637756, 0.994175910949707, 0.6268539428710938, 0.9987879395484924, 0.0010924995876848698, 0.6397538781166077, 0.5658194422721863, 0.4292159080505371, 0.9995487332344055, 0.6033965945243835, 0.9995744824409485, 0.0004679405246861279, 0.9981213212013245, 0.9982842803001404, 0.9995611310005188, 0.9995542168617249, 0.9995324611663818, 0.00042048963950946927, 0.442960262298584, 0.4055272936820984, 0.2534773051738739, 0.6149610280990601, 0.5088333487510681, 0.5188007354736328, 0.5823987722396851, 0.42255476117134094, 0.00466705160215497, 0.003447815543040633, 0.0014295411529019475, 0.9938270449638367, 0.9980857372283936, 0.9980273842811584, 0.011504590511322021, 0.004875287879258394]",0111101011101010110001000011111111011011101111100001111000011100,0111100011101010100101000011111111011011101111100001111000011100
"[7.556698255939409e-05, 0.9999202489852905, 0.7451065182685852, 0.9999414682388306, 0.999941349029541, 0.4354129135608673, 0.4740760028362274, 0.005959678906947374, 0.3209212124347687, 0.6812496781349182, 0.006069249473512173, 5.3324172768043354e-05, 0.9999297857284546, 0.44347378611564636, 0.014391280710697174, 0.9855572581291199, 0.6113039255142212, 0.5727537870407104, 0.409586638212204, 0.37035071849823, 0.49500009417533875, 0.5554637312889099, 0.4166583716869354, 0.4555748999118805, 0.49912598729133606, 0.5309184789657593, 0.36120399832725525, 0.4153658449649811, 0.48674678802490234, 0.44954854249954224, 0.6211245656013489, 0.45873939990997314, 0.727645218372345, 0.9962292313575745, 0.003658641828224063, 0.7385515570640564, 0.48252132534980774, 0.5079935789108276, 0.9999533891677856, 0.5358391404151917, 0.9999284744262695, 5.432370016933419e-05, 0.00578260887414217, 0.43467676639556885, 0.9999417066574097, 0.9999263286590576, 0.999947190284729, 6.592516001546755e-05, 0.383131206035614, 0.38468894362449646, 0.2976759374141693, 0.5799663066864014, 0.5281538963317871, 0.5446662902832031, 0.5979306101799011, 0.46493878960609436, 0.5142658948898315, 0.5264469385147095, 0.22789184749126434, 0.45737117528915405, 0.005330534186214209, 0.9881467223167419, 0.9995002746582031, 0.9964420199394226]",0111100001001001110001000100001011010111100011100001111011000111,0111100010001001110001101100001001001011100111100001111001000111
"[9.06913541660892e-13, 1.0, 0.6112700700759888, 1.0, 1.0, 0.755196213722229, 0.7319850921630859, 0.00015428671031259, 0.9983398914337158, 0.9864556789398193, 0.9983702301979065, 1.6348796231732687e-12, 1.0, 8.664500228405814e-09, 1.0, 3.3552385314550293e-09, 0.3910816013813019, 0.7019374370574951, 0.4697760045528412, 0.41830599308013916, 0.6506389379501343, 0.49223455786705017, 0.42003583908081055, 0.4076048731803894, 0.9977001547813416, 0.9973504543304443, 0.003922607284039259, 0.013371871784329414, 0.0007273975061252713, 0.0018194668227806687, 0.9988390803337097, 0.001989422831684351, 0.8508099317550659, 1.0, 1.2675930349814735e-07, 0.8686941266059875, 4.5531407522503287e-05, 0.9999231100082397, 1.0, 0.9160675406455994, 1.0, 5.360223441323864e-13, 0.9999997615814209, 0.9999995231628418, 1.0, 1.0, 1.0, 6.764529257921592e-13, 0.3347680866718292, 0.563651442527771, 0.13719600439071655, 0.5706921219825745, 0.006406956352293491, 0.009258490987122059, 0.9965876340866089, 0.9942434430122375, 0.0008261477923952043, 9.727723227115348e-05, 2.2884460548766583e-08, 0.004053263459354639, 0.9999996423721313, 0.001614714739844203, 0.9980958104133606, 0.0014282974880188704]",0111111011101010010010001100001011010111101111100101001100001010,0111100011101010100011101100001011010111101111101100001100001010
"[5.360816499912213e-13, 1.0, 0.612369179725647, 1.0, 1.0, 0.7607540488243103, 0.7382329106330872, 0.00013264798326417804, 0.9986467957496643, 0.9880964756011963, 0.9987236857414246, 9.486334244176997e-13, 1.0, 6.0504921073345486e-09, 1.0, 2.3554429517957942e-09, 0.38900303840637207, 0.7036457657814026, 0.4689730405807495, 0.42287129163742065, 0.6532192826271057, 0.49018216133117676, 0.4215278923511505, 0.4096199870109558, 0.9979560375213623, 0.9976146221160889, 0.0035417326726019382, 0.012213895097374916, 0.0007148429867811501, 0.0017655467381700873, 0.9991008043289185, 0.0019228843739256263, 0.8606899380683899, 1.0, 9.285236757250459e-08, 0.8768503665924072, 3.6734600143972784e-05, 0.9999369382858276, 1.0, 0.9208219647407532, 1.0, 3.101851186928378e-13, 0.9999997615814209, 0.9999996423721313, 1.0, 1.0, 1.0, 3.9207932690452085e-13, 0.3284817337989807, 0.5665870904922485, 0.13025741279125214, 0.5661137700080872, 0.005808105226606131, 0.008416319265961647, 0.9969379901885986, 0.9948084950447083, 0.0006222169031389058, 8.29044874990359e-05, 1.580317920968355e-08, 0.003436909755691886, 0.9999997615814209, 0.0015643062070012093, 0.998128354549408, 0.0011194320395588875]",0111111011101010010010001100001011010111101111100101001100001010,0101100011101010100010111100001011010111101111100001001100001010
"[1.3192924086524727e-08, 1.0, 0.7711583971977234, 1.0, 1.0, 0.5176821947097778, 0.570726215839386, 0.0031965356320142746, 0.2631554901599884, 0.7413278818130493, 0.004049088805913925, 7.576406169107486e-09, 1.0, 0.001979127060621977, 0.9992293119430542, 0.0008210489759221673, 0.5577372908592224, 0.5852861404418945, 0.4913164973258972, 0.38647592067718506, 0.42940399050712585, 0.609811544418335, 0.36722812056541443, 0.47454243898391724, 0.5345958471298218, 0.510890781879425, 0.3314487636089325, 0.5129726529121399, 0.9876291751861572, 0.013654490932822227, 0.005038290750235319, 0.013094930909574032, 0.7249872088432312, 0.9993448853492737, 0.0006446632905863225, 0.7380535006523132, 0.3505045771598816, 0.6462336778640747, 1.0, 0.4141107201576233, 1.0, 8.733772816071905e-09, 0.004060141276568174, 0.5000607967376709, 1.0, 1.0, 1.0, 7.506327115436306e-09, 0.41618117690086365, 0.4216289818286896, 0.23070192337036133, 0.6333144307136536, 0.4801311790943146, 0.4647647738456726, 0.5770689845085144, 0.4963688552379608, 0.20153790712356567, 0.36670613288879395, 0.11906436085700989, 0.41521045565605164, 0.003270544344559312, 0.004058568272739649, 0.9999977350234985, 0.9998076558113098]",0111111001001010110001001101100011010110100111100001001000000011,0111111010001010001011100001100001000110100111101001110100010011
"[1.3101694094075356e-05, 0.999985933303833, 0.7748075127601624, 0.9999902248382568, 0.9999901056289673, 0.4162677526473999, 0.4472576677799225, 0.0021171788685023785, 0.27882617712020874, 0.7193410992622375, 0.002370829228311777, 8.569827514293138e-06, 0.9999880790710449, 0.45087504386901855, 0.006270363461226225, 0.9937728047370911, 0.6307879686355591, 0.5835939645767212, 0.39515331387519836, 0.3502670228481293, 0.5045461654663086, 0.5586077570915222, 0.43227875232696533, 0.45888859033584595, 0.4977045953273773, 0.5449974536895752, 0.34432166814804077, 0.39534449577331543, 0.4901314675807953, 0.4532295763492584, 0.6603912711143494, 0.4629051685333252, 0.7786783576011658, 0.99871826171875, 0.00125592399854213, 0.7870190143585205, 0.4583127796649933, 0.5330930352210999, 0.9999926090240479, 0.5036252737045288, 0.9999876022338867, 8.883190275810193e-06, 0.0021094989497214556, 0.4269925653934479, 0.9999904632568359, 0.9999871253967285, 0.9999915361404419, 1.136850823968416e-05, 0.35730573534965515, 0.3791762888431549, 0.2731722295284271, 0.571879506111145, 0.5347048044204712, 0.5517838597297668, 0.5988454222679138, 0.46961596608161926, 0.506186306476593, 0.5097686648368835, 0.18943741917610168, 0.4537836015224457, 0.0019419360905885696, 0.9944263696670532, 0.9998733997344971, 0.9987162351608276]",0111100001001001110011000100001011010111100011100001111011000111,0111111001001101100100011100000011010110100111101100010001000111
"[1.9444664628442965e-11, 1.0, 0.8363326787948608, 1.0, 1.0, 0.5532572269439697, 0.5616732835769653, 0.00019392615649849176, 0.14425025880336761, 0.8498053550720215, 0.00050346803618595, 8.557126361663503e-12, 1.0, 0.0003286766877863556, 0.9998704195022583, 0.00014790812565479428, 0.599309504032135, 0.5735180974006653, 0.491228848695755, 0.373477965593338, 0.41907939314842224, 0.6016995310783386, 0.44544491171836853, 0.5086758732795715, 0.5827605128288269, 0.5811817646026611, 0.2971753776073456, 0.49360978603363037, 0.997849702835083, 0.003597225761041045, 0.0013860942563042045, 0.003359912196174264, 0.8508284687995911, 0.9999750852584839, 2.494257569196634e-05, 0.852855384349823, 0.1906883418560028, 0.8083621263504028, 1.0, 0.2387172430753708, 1.0, 1.0555298822489956e-11, 0.00026060501113533974, 0.5002632737159729, 1.0, 1.0, 1.0, 9.244644980088701e-12, 0.34362122416496277, 0.44537168741226196, 0.17305131256580353, 0.6120069026947021, 0.47817113995552063, 0.44048237800598145, 0.5957841873168945, 0.5673187375068665, 0.0712122842669487, 0.26167285442352295, 0.04441862925887108, 0.3512793183326721, 0.00018994421407114714, 0.0006969021051190794, 1.0, 0.9999908208847046]",0111111001001010110001011100100011010110100111100001001100000011,0111100001001010001011011110100011011011100111100100001100010011
"[3.326804744574474e-06, 0.9999964237213135, 0.7964537739753723, 0.999997615814209, 0.9999974966049194, 0.40181344747543335, 0.428460031747818, 0.0009504021727479994, 0.2499237358570099, 0.746212899684906, 0.0011332829017192125, 2.057113078990369e-06, 0.9999970197677612, 0.4555578827857971, 0.0032412800937891006, 0.9967913031578064, 0.6456878185272217, 0.5926189422607422, 0.3840223550796509, 0.3352810740470886, 0.5115690231323242, 0.5612248182296753, 0.4425536096096039, 0.4610339105129242, 0.4964226186275482, 0.554482638835907, 0.331402063369751, 0.38047584891319275, 0.4916553497314453, 0.45568758249282837, 0.6894806027412415, 0.46640732884407043, 0.8117455840110779, 0.9994451403617859, 0.0005464275018312037, 0.818414032459259, 0.44235411286354065, 0.5502694249153137, 0.9999982118606567, 0.48265811800956726, 0.9999967813491821, 2.1544608443946345e-06, 0.0009646910475566983, 0.42127853631973267, 0.9999977350234985, 0.9999967813491821, 0.9999979734420776, 2.8671643121924717e-06, 0.33791378140449524, 0.37371447682380676, 0.2542535364627838, 0.5667683482170105, 0.5394397377967834, 0.5573530197143555, 0.6015264391899109, 0.4720749855041504, 0.5019165873527527, 0.49885445833206177, 0.16318586468696594, 0.45069289207458496, 0.0008839339134283364, 0.9969955682754517, 0.9999568462371826, 0.9994224309921265]",0111100001001001110011000100001011010110100011100001111010000111,0111111001001001111100010000101011010110100011100000100110000111
"[4.1609709455769917e-08, 1.0, 0.8549673557281494, 1.0, 1.0, 0.3567214012145996, 0.37079378962516785, 7.372993422904983e-05, 0.1718491166830063, 0.8202884793281555, 0.00010728867346188053, 2.1562433616395538e-08, 1.0, 0.4697149991989136, 0.00039438289240933955, 0.999612033367157, 0.6914371252059937, 0.6212038397789001, 0.34962236881256104, 0.28984278440475464, 0.5338694453239441, 0.5693883299827576, 0.47587907314300537, 0.46838751435279846, 0.49269673228263855, 0.5843325257301331, 0.2921828329563141, 0.33491161465644836, 0.49787816405296326, 0.4631127715110779, 0.7715045809745789, 0.477234423160553, 0.8919137120246887, 0.9999617338180542, 3.82797843485605e-05, 0.8945698738098145, 0.3923318088054657, 0.6043298840522766, 1.0, 0.4163740575313568, 1.0, 2.3325624098902153e-08, 7.909941632533446e-05, 0.40329858660697937, 1.0, 1.0, 1.0, 3.511375368248082e-08, 0.27945759892463684, 0.35679739713668823, 0.19964240491390228, 0.5500481128692627, 0.5548228025436401, 0.5748739838600159, 0.610136866569519, 0.48012369871139526, 0.487431138753891, 0.4643537402153015, 0.09841188043355942, 0.44057899713516235, 7.140273373806849e-05, 0.9995825886726379, 0.9999985694885254, 0.9999550580978394]",0111100001001001110011000100001011010110100011100001111000000111,0111111001001101100001010101001111010110100011100001001101100111
"[8.60469532540549e-14, 1.0, 0.6163859367370605, 1.0, 1.0, 0.7781714200973511, 0.757085919380188, 7.748584903310984e-05, 0.9992959499359131, 0.9921595454216003, 0.9994062185287476, 1.4576790566701164e-13, 1.0, 1.741269128885392e-09, 1.0, 6.798985818790015e-10, 0.38190731406211853, 0.7108330726623535, 0.46653586626052856, 0.43490663170814514, 0.6626879572868347, 0.4841917157173157, 0.42601099610328674, 0.41430020332336426, 0.9986407160758972, 0.99835604429245, 0.0024782856926321983, 0.008955678902566433, 0.0006183853256516159, 0.0014946537557989359, 0.9995967745780945, 0.0016118553467094898, 0.88751620054245, 1.0, 3.1690159829622644e-08, 0.8996232151985168, 1.767991307133343e-05, 0.9999680519104004, 1.0, 0.9344525933265686, 1.0, 4.666554889363149e-14, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 5.943938510876226e-14, 0.3094615638256073, 0.5759479999542236, 0.11041207611560822, 0.5537723898887634, 0.004130997229367495, 0.0060677314177155495, 0.9978935122489929, 0.9963678121566772, 0.0002575161342974752, 4.6868284698575735e-05, 4.474895121120426e-09, 0.0020186537876725197, 0.9999998807907104, 0.0013123126700520515, 0.9983553290367126, 0.0005202273605391383]",0111111011101010010010001100001011010111101111100101001100001010,0111100011101010000011101100001011010111101111100001001100001010
"[5.069404895863272e-09, 1.0, 0.6448514461517334, 1.0, 1.0, 0.2989380955696106, 0.3058847486972809, 0.0010519465431571007, 0.31401973962783813, 0.6582366824150085, 0.0038495955523103476, 7.663462753271233e-09, 1.0, 1.0895687410084065e-05, 0.9999973773956299, 1.6375361155951396e-06, 0.49480655789375305, 0.7567694783210754, 0.4596077501773834, 0.25695672631263733, 0.5487304329872131, 0.6449336409568787, 0.17132999002933502, 0.3432719111442566, 0.5392223596572876, 0.6510162949562073, 0.4631717801094055, 0.49147215485572815, 0.0006577379535883665, 0.0007056015310809016, 0.0035096099600195885, 0.0007971822051331401, 0.6026245951652527, 0.9998302459716797, 0.0002184108889196068, 0.6298024654388428, 0.1397686004638672, 0.8681464791297913, 1.0, 0.22520507872104645, 1.0, 2.968848056283946e-09, 0.9992974996566772, 0.9989780187606812, 1.0, 1.0, 1.0, 2.395599718596486e-09, 0.4908927381038666, 0.371827095746994, 0.3766033947467804, 0.7075468301773071, 0.3986353576183319, 0.4748983383178711, 0.6761977672576904, 0.5634388327598572, 0.9960082769393921, 0.0019504561787471175, 0.0011403163662180305, 0.9944357872009277, 0.9991827607154846, 0.0003066407225560397, 0.999984860420227, 0.9961379170417786]",0111100001001010010011001100000011010110101111100001001110011011,0101111001001010101111100101000011010110101111100111110110011011
"[0.0007314472459256649, 0.9993749260902405, 0.5913776755332947, 0.9991900324821472, 0.999382495880127, 0.42597508430480957, 0.5211415886878967, 0.003537760116159916, 0.9975300431251526, 0.996673583984375, 0.9947116374969482, 0.000735317007638514, 0.9992074370384216, 0.0020918636582791805, 0.9961856007575989, 0.004022428300231695, 0.5457918643951416, 0.5766227841377258, 0.452164888381958, 0.46636438369750977, 0.42123183608055115, 0.5873150825500488, 0.299095094203949, 0.4412873685359955, 0.010662620887160301, 0.00590953603386879, 0.99234539270401, 0.9917275905609131, 0.991688072681427, 0.9894854426383972, 0.9938982725143433, 0.990608811378479, 0.6039440035820007, 0.9979169964790344, 0.0018727437127381563, 0.6192972660064697, 0.5712417960166931, 0.42336198687553406, 0.9992663264274597, 0.6355544328689575, 0.9993094205856323, 0.0007607736042700708, 0.996566891670227, 0.9969071745872498, 0.9992934465408325, 0.9992824196815491, 0.9992548823356628, 0.0006731280009262264, 0.4494621157646179, 0.4051456153392792, 0.26526176929473877, 0.6155068278312683, 0.5026874542236328, 0.5313398241996765, 0.5848243236541748, 0.4270375669002533, 0.008882825262844563, 0.006572519429028034, 0.0025601182132959366, 0.9899401068687439, 0.996480405330658, 0.9970842003822327, 0.021361589431762695, 0.00997711531817913]",0111101011101010110001000011111111011011101111100001111000011100,0101111011101010110101000011111111011011101111100000000000011100
"[3.7409152164880055e-11, 1.0, 0.6039173603057861, 1.0, 1.0, 0.7114371657371521, 0.6854039430618286, 0.0004550490702968091, 0.9929258823394775, 0.9665505290031433, 0.990476131439209, 7.688446407305705e-11, 1.0, 1.0839588782118881e-07, 1.0, 4.1096871683521385e-08, 0.40423324704170227, 0.6926094889640808, 0.47318336367607117, 0.387566477060318, 0.6289094686508179, 0.5075145959854126, 0.4105961322784424, 0.3946841061115265, 0.9945195317268372, 0.9941760301589966, 0.008392329327762127, 0.02647552452981472, 0.0007901780190877616, 0.0022727069444954395, 0.9925984144210815, 0.0025722181890159845, 0.7639341354370117, 0.9999996423721313, 1.1491455325085553e-06, 0.7984336018562317, 0.00021197264140937477, 0.999679684638977, 1.0, 0.8708532452583313, 1.0, 2.5918642232447553e-11, 0.9999979734420776, 0.9999964237213135, 1.0, 1.0, 1.0, 3.225221131830658e-11, 0.3829376697540283, 0.5380408763885498, 0.1945999711751938, 0.6059028506278992, 0.012925594113767147, 0.018702952191233635, 0.9924955368041992, 0.987893283367157, 0.006648427341133356, 0.00030081073055043817, 3.10016815774361e-07, 0.014030137099325657, 0.9999972581863403, 0.0020083484705537558, 0.9978557229042053, 0.00832945853471756]",0111111011101010010011001100001011010111101111100101001100001010,0111100011101010101111101100001011010111101111100111001100001010
"[1.7925398765328282e-07, 0.9999997615814209, 0.7222732901573181, 0.9999998807907104, 0.9999998807907104, 0.4742797017097473, 0.5340959429740906, 0.012917159125208855, 0.35811567306518555, 0.6471710801124573, 0.008534152992069721, 1.1651405174006868e-07, 0.9999998807907104, 0.0026626000180840492, 0.9992018342018127, 0.0008161378791555762, 0.5354214310646057, 0.6188762784004211, 0.4854288101196289, 0.3734709918498993, 0.44641920924186707, 0.623598039150238, 0.2806225121021271, 0.42918363213539124, 0.467055082321167, 0.4315025806427002, 0.3580932319164276, 0.529217541217804, 0.9603402018547058, 0.018379133194684982, 0.005468934774398804, 0.016591832041740417, 0.6087716817855835, 0.9966946840286255, 0.003089830046519637, 0.6342030167579651, 0.524625837802887, 0.46713870763778687, 0.9999998807907104, 0.5598099827766418, 0.9999998807907104, 1.2412192518240772e-07, 0.027245528995990753, 0.5287067294120789, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 1.0099176250832897e-07, 0.4709019660949707, 0.38460230827331543, 0.25831684470176697, 0.6682998538017273, 0.48808717727661133, 0.47517281770706177, 0.5509011745452881, 0.4165831506252289, 0.4699961543083191, 0.3846030831336975, 0.21457654237747192, 0.5518261194229126, 0.024444885551929474, 0.005658740643411875, 0.9999876022338867, 0.9993908405303955]",0111101001001010110001000001100011011011100111100001001000010011,0111100001001010011011011100100001000110100011101001000110000011
