Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.24997548758983612
Bit-Level Accuracy: 85.78%

prediction,predicted_bits,actual_bits
"[1.0, 9.315619386995877e-09, 1.0, 0.6407572627067566, 0.47745513916015625, 0.46943172812461853, 0.5594711303710938, 0.5639250874519348, 1.7662099338622284e-08, 1.0, 0.8381790518760681, 0.8365400433540344, 0.657011866569519, 0.5829808115959167, 0.29997482895851135, 0.3177245855331421, 0.9971078038215637, 1.0, 0.64488285779953, 0.33254629373550415, 0.5391130447387695, 0.547214150428772, 0.5735660791397095, 0.43442007899284363, 0.9948641657829285, 8.084935689112172e-05, 0.003044420387595892, 7.616397488163784e-05, 0.9794126749038696, 0.032126568257808685, 0.9994309544563293, 0.008122814819216728, 2.4912825580258868e-08, 0.003933727275580168, 0.9982740879058838, 0.00146195397246629, 0.0017194942338392138, 0.9972634315490723, 0.004688856191933155, 0.011652021668851376, 0.9999634027481079, 0.9999384880065918, 1.0, 4.269133205525577e-05, 0.0011412318563088775, 0.9945254325866699, 0.9993429780006409, 0.0020530361216515303, 0.9999986886978149, 0.9994980096817017, 1.0, 3.9791826566215605e-05, 0.9944150447845459, 0.00046124079381115735, 0.99595046043396, 0.9954564571380615, 8.331758394319877e-09, 1.0, 4.9372054888863204e-08, 9.150052271422737e-09, 0.010275762528181076, 0.9998363256454468, 0.9995809197425842, 0.0017513518687337637]",1011001101111100111011101000101000100100111001101110101101000110,1011101101001111111001101000101000100100111001101110101101000110
"[1.0, 1.2320310570357318e-11, 1.0, 0.8278931379318237, 0.462136834859848, 0.3488604426383972, 0.1671939641237259, 0.763144314289093, 1.2126919260446734e-11, 1.0, 0.8542025089263916, 0.8304389715194702, 0.8001750707626343, 0.467422217130661, 0.3721057176589966, 0.21326591074466705, 1.0, 1.0, 0.666782021522522, 0.3024330735206604, 0.6172484755516052, 0.6288776397705078, 0.4320077896118164, 0.5543493032455444, 0.9975000023841858, 0.9969428181648254, 1.0, 0.9973708391189575, 0.844580888748169, 0.1938682347536087, 0.8777629733085632, 0.2261551469564438, 1.2230636642351911e-11, 0.023431845009326935, 1.5310473600038677e-07, 0.9999996423721313, 0.3977116346359253, 0.6767668128013611, 0.19505146145820618, 0.14896923303604126, 1.658062387832615e-06, 0.9496510028839111, 1.0, 0.9999991655349731, 0.3780595064163208, 0.3949115574359894, 0.36593079566955566, 0.9023346304893494, 1.0, 1.0, 1.0, 2.3270378957107596e-09, 1.0, 1.0, 1.122054227309377e-09, 3.2504494811291806e-06, 1.3179397677365312e-11, 1.0, 5.732985267070667e-12, 8.48574162326532e-12, 9.484219845035113e-07, 6.55389669645956e-07, 0.9999998807907104, 4.382866052310419e-07]",1011000101111000111011011111101000010100011100011110110001000010,1011101101110001110110111111010000011111011100011110110001000010
"[0.9999995231628418, 3.335925100600434e-07, 0.9999997615814209, 0.6056026220321655, 0.4839017391204834, 0.34183043241500854, 0.38471418619155884, 0.6428490281105042, 5.28664429566561e-07, 0.9999995231628418, 0.7177382707595825, 0.7356503009796143, 0.6211177110671997, 0.42268064618110657, 0.41109132766723633, 0.4836890697479248, 0.999976634979248, 0.9999994039535522, 0.3201218247413635, 0.6502604484558105, 0.5537647008895874, 0.548387348651886, 0.3535519242286682, 0.43995243310928345, 0.9978460073471069, 0.9982002973556519, 0.9999897480010986, 0.9975661039352417, 0.6243953108787537, 0.5542590618133545, 0.575172483921051, 0.25568634271621704, 5.257809334580088e-07, 0.00036681871279142797, 0.9978280663490295, 0.0027198961470276117, 0.00041212516953237355, 0.0012338802916929126, 0.001746473484672606, 0.9987077713012695, 0.9999939203262329, 0.9999690055847168, 0.9999995231628418, 4.758391241921345e-06, 0.9955278038978577, 0.9865331649780273, 0.9999697208404541, 0.9968400001525879, 0.999993085861206, 0.9999994039535522, 0.9999995231628418, 2.5843337425612845e-06, 0.9956971406936646, 0.9983306527137756, 5.978458375466289e-06, 0.9999212026596069, 4.2556061430332193e-07, 0.9999995231628418, 4.6854637503201957e-07, 5.187982310417283e-07, 0.999990701675415, 0.9998924732208252, 0.003586735110729933, 0.999950647354126]",1011000101111000110111001111111000100001111011111110110101001101,1011000101110001110110111111010000100001111011111110110101001101
"[1.0, 7.384782226833305e-20, 1.0, 0.9366124272346497, 0.5658982992172241, 0.12887722253799438, 0.288307785987854, 0.9862814545631409, 1.35678235350525e-20, 1.0, 0.944139301776886, 0.9392700791358948, 0.19047434628009796, 0.17253577709197998, 0.05216659605503082, 0.6489350199699402, 1.0, 1.0, 0.32344889640808105, 0.7017292976379395, 0.34332704544067383, 0.5640517473220825, 0.2022480070590973, 0.6601976156234741, 0.9999971389770508, 0.9999977350234985, 1.0, 0.999997615814209, 0.9399957060813904, 0.43419718742370605, 0.28896966576576233, 0.6339625716209412, 8.249011483540759e-20, 0.1978873610496521, 2.0960360522432643e-14, 1.0, 0.5818101763725281, 0.2513928711414337, 0.4970661699771881, 0.3884832561016083, 6.205551480661931e-13, 0.012275836430490017, 1.0, 1.0, 0.1336468607187271, 0.9776226878166199, 0.9186403155326843, 0.20969083905220032, 0.9999237060546875, 1.0, 1.0, 2.4433029466308653e-06, 1.0, 1.0, 6.505859653088697e-12, 4.3233990254520904e-06, 1.6253441169586073e-19, 1.0, 4.0103984380906767e-20, 3.9835176531221175e-20, 2.4141593672061257e-12, 3.0294465886981925e-06, 0.999997615814209, 6.437116553570377e-06]",1011100101110001110101011111100100011000001101101110110001000010,1011000101110001110111111111100100010111001111111110110001000010
"[1.0, 1.1056184613666975e-11, 1.0, 0.9587007761001587, 0.6034777164459229, 0.26591411232948303, 0.5233669877052307, 0.9088354110717773, 5.314608562262402e-12, 1.0, 0.9628493189811707, 0.9598107933998108, 0.8520969152450562, 0.4369845986366272, 0.27037447690963745, 0.15154634416103363, 1.0, 1.0, 0.40453845262527466, 0.5229121446609497, 0.3839676082134247, 0.6343089938163757, 0.34718918800354004, 0.6238774657249451, 0.9575617909431458, 0.9299672842025757, 0.9999982118606567, 0.9132282733917236, 0.8286429047584534, 0.30929574370384216, 0.47429344058036804, 0.2678786516189575, 7.749265118484061e-11, 0.09121567755937576, 1.0993389878422022e-06, 0.9999984502792358, 0.7232184410095215, 0.5399178862571716, 0.46292662620544434, 0.5478914380073547, 1.508928903604101e-06, 0.1555739939212799, 1.0, 0.999998927116394, 0.5952648520469666, 0.20616909861564636, 0.5278578400611877, 0.391168475151062, 0.9956141710281372, 0.0017591379582881927, 1.0, 0.9999988079071045, 0.8614118695259094, 0.05103238672018051, 0.9890570044517517, 0.9156806468963623, 1.6743433028931776e-11, 1.0, 5.824735832549166e-11, 2.1328839736045602e-11, 6.898635263041797e-08, 0.9999994039535522, 4.495550001593074e-06, 0.9999887943267822]",1011101101111000110101011111100000011101001110101011101101000101,1011101101111000110101011111011000011001011100011011010101000101
"[0.9998496770858765, 0.00012157388118794188, 0.9999055862426758, 0.7636023163795471, 0.5552535653114319, 0.384042888879776, 0.4956682324409485, 0.7188551425933838, 9.74924914771691e-05, 0.9998300075531006, 0.7339461445808411, 0.7275775671005249, 0.6328397989273071, 0.44585222005844116, 0.3817555606365204, 0.38358500599861145, 0.9990353584289551, 0.9998955726623535, 0.4830532371997833, 0.4971616268157959, 0.4492530822753906, 0.546981155872345, 0.4157295823097229, 0.5174660086631775, 0.6890556812286377, 0.6439352631568909, 0.9926199316978455, 0.6382614970207214, 0.6537243723869324, 0.40530577301979065, 0.5270137786865234, 0.4599100351333618, 0.00023642236192245036, 0.2939944267272949, 0.006406246218830347, 0.9931322932243347, 0.5863610506057739, 0.49040088057518005, 0.4654568135738373, 0.5049944519996643, 0.006354004610329866, 0.3075084090232849, 0.9998161196708679, 0.9935682415962219, 0.47780999541282654, 0.40498805046081543, 0.49217644333839417, 0.4468517303466797, 0.8246181607246399, 0.13110098242759705, 0.9998522996902466, 0.9923886656761169, 0.6761595010757446, 0.2903505861759186, 0.7881080508232117, 0.6855639219284058, 0.0001371940306853503, 0.999800980091095, 0.00020132948702666909, 0.00015202100621536374, 0.0023690161760896444, 0.9935781955718994, 0.013061094097793102, 0.982509970664978]",1011100101111000110001011111101000011001001100001011101101000101,1010101101000001111010011111011000011111001100101011101101000101
"[1.0, 1.1023083487660124e-11, 1.0, 0.5954799056053162, 0.6078261137008667, 0.16906428337097168, 0.49123281240463257, 0.8960431218147278, 2.0564824149138516e-11, 1.0, 0.7958072423934937, 0.7922717332839966, 0.5381523966789246, 0.47782206535339355, 0.4142798185348511, 0.5111423134803772, 1.0, 1.0, 0.14418844878673553, 0.8841270208358765, 0.3244640827178955, 0.41549021005630493, 0.3540841341018677, 0.12863875925540924, 0.9885345101356506, 0.9947018027305603, 1.0, 0.995166540145874, 0.49712038040161133, 0.6085479259490967, 0.7067908644676208, 0.3828989267349243, 2.6951945883424422e-11, 0.2694433927536011, 8.41479277369217e-08, 0.9999998807907104, 0.18481364846229553, 0.4315706491470337, 0.24103732407093048, 0.4408043324947357, 1.0, 1.0, 1.0, 1.1543757061360793e-09, 3.830013994843284e-08, 2.0267881950530864e-07, 1.0, 2.6300192246253573e-08, 1.0, 1.0, 1.0, 2.0581394921670437e-10, 9.768761799477943e-08, 3.857160990605735e-08, 2.356062900332745e-09, 1.0, 2.209374697081934e-11, 1.0, 2.4718820740288194e-11, 1.917894662528674e-11, 1.0, 1.0, 1.0, 1.0]",1011100101111001110100001111011000010000111000101110000101001111,1011000101111011110100001111001100011101111000101110000101001111
"[1.0, 5.222941368288048e-08, 1.0, 0.6234621405601501, 0.5814689993858337, 0.4263112246990204, 0.4883931279182434, 0.5414785742759705, 9.990126415004852e-08, 0.9999998807907104, 0.8134109377861023, 0.8016852736473083, 0.47803995013237, 0.42117616534233093, 0.25412821769714355, 0.578423023223877, 0.9994509816169739, 0.9999998807907104, 0.401583194732666, 0.5908613204956055, 0.3573291599750519, 0.5717938542366028, 0.36183133721351624, 0.2889898419380188, 0.00209917058236897, 0.001776771154254675, 0.9990684390068054, 0.0015914819668978453, 0.7025229334831238, 0.1783023178577423, 0.7156208157539368, 0.9134481549263, 7.587384942553399e-08, 4.048937626066618e-05, 0.9999579191207886, 9.451190271647647e-05, 4.33330460509751e-05, 0.0017698060255497694, 0.0007779099396429956, 0.9992284774780273, 0.9999434947967529, 0.9999332427978516, 0.9999998807907104, 6.250285514397547e-05, 0.9990347623825073, 0.9990018010139465, 0.999935507774353, 0.999862790107727, 0.9999642372131348, 0.999998927116394, 0.9999998807907104, 4.056342731928453e-05, 0.9998276233673096, 0.9996780157089233, 0.00030316325137391686, 0.9989532232284546, 7.644720767530089e-08, 0.9999998807907104, 8.358645686712407e-08, 5.7166076317116676e-08, 0.9991814494132996, 0.9998782873153687, 0.0002854308404494077, 0.999603807926178]",1011100101110001110101000010101100100001111011111110110101001101,1010010001110001111010010010100100100001111011111110110101001101
"[1.0, 5.115658873074136e-13, 1.0, 0.8548341393470764, 0.4914856255054474, 0.34539738297462463, 0.1800462305545807, 0.8452457785606384, 2.2907983019196387e-13, 1.0, 0.8099831938743591, 0.7994145154953003, 0.4176776707172394, 0.3594505488872528, 0.2611059546470642, 0.46231645345687866, 1.0, 1.0, 0.5095464587211609, 0.4997042417526245, 0.6056602597236633, 0.6074748635292053, 0.34963494539260864, 0.661076009273529, 0.9999481439590454, 0.999920129776001, 1.0, 0.9999392032623291, 0.8906998634338379, 0.36807960271835327, 0.6734837889671326, 0.2753561735153198, 5.051114691442815e-13, 0.09542717039585114, 3.79876681222413e-08, 0.9999998807907104, 0.5832754373550415, 0.45592212677001953, 0.34634438157081604, 0.30642807483673096, 2.451396881042456e-07, 0.5822759866714478, 1.0, 0.9999997615814209, 0.6307091116905212, 0.8296527862548828, 0.7597334384918213, 0.8387778401374817, 0.9999986886978149, 1.0, 1.0, 9.963694225234576e-08, 0.9999998807907104, 0.9999998807907104, 1.5109289375203616e-09, 2.3483740733354352e-05, 9.79710019707869e-13, 1.0, 3.52363103972575e-13, 2.649113838449485e-13, 1.9324704680911964e-07, 4.050234110763995e-06, 0.9999977350234985, 4.081735369254602e-06]",1011000101110000111011011111101000011000011111111110110001000010,1011110101111110110111101111101100010010001101101110110001000010
"[1.0, 1.007865065193497e-17, 1.0, 0.7439728379249573, 0.4285607933998108, 0.4475569427013397, 0.6363605856895447, 0.624759316444397, 4.0332797272493595e-17, 1.0, 0.9787640571594238, 0.9784708619117737, 0.8089721202850342, 0.7228338122367859, 0.16184362769126892, 0.13581812381744385, 0.999997615814209, 1.0, 0.7438794374465942, 0.24592886865139008, 0.5749952793121338, 0.5623597502708435, 0.7223395109176636, 0.36254119873046875, 0.9999902248382568, 8.139575236043584e-09, 1.4080309483688325e-05, 6.8109691220286095e-09, 0.9995971322059631, 0.0011931401677429676, 0.9999997615814209, 4.017923856736161e-05, 6.438281550212176e-17, 9.818055332289077e-06, 0.9999961853027344, 2.555260834924411e-06, 1.1916833955183392e-06, 0.9999949932098389, 1.3136588677298278e-05, 9.39463498070836e-05, 1.0, 1.0, 1.0, 1.6518321432901217e-10, 2.6584623924463813e-07, 0.999968409538269, 0.9999998807907104, 7.218869768621516e-07, 1.0, 1.0, 1.0, 7.018003539416284e-11, 0.9999200105667114, 5.827178384265608e-08, 0.9999322891235352, 0.9999960660934448, 8.355113139381717e-18, 1.0, 3.058297424054173e-16, 9.290770217464949e-18, 0.0004275690589565784, 1.0, 1.0, 2.390836698396015e-06]",1011001101111100111011101000101000100100111001101110101101000110,1011101101111100111011101000101000100100111001101110101101000110
"[0.9999707937240601, 2.7366160793462768e-05, 0.9999877214431763, 0.7065380811691284, 0.567430853843689, 0.32397621870040894, 0.5423189997673035, 0.8152046203613281, 1.7359963749186136e-05, 0.999966025352478, 0.7127044200897217, 0.7273278832435608, 0.4747978150844574, 0.36679530143737793, 0.2500990629196167, 0.5247258543968201, 0.9997485280036926, 0.9999821186065674, 0.4368464946746826, 0.5745576024055481, 0.34382742643356323, 0.4578317701816559, 0.41842618584632874, 0.48487645387649536, 0.8168522119522095, 0.8806945085525513, 0.9996497631072998, 0.8667292594909668, 0.6306684613227844, 0.414639413356781, 0.4230864644050598, 0.6951342225074768, 3.4477823646739125e-05, 0.32478898763656616, 0.0007851195987313986, 0.9993689656257629, 0.4457171857357025, 0.41074156761169434, 0.43610578775405884, 0.48616331815719604, 0.001093730446882546, 0.15898433327674866, 0.9999583959579468, 0.9984676241874695, 0.23420441150665283, 0.7117443084716797, 0.5055658221244812, 0.29528746008872986, 0.10168557614088058, 0.9441187977790833, 0.9999791383743286, 0.9406529068946838, 0.7742509245872498, 0.8459867238998413, 0.030349943786859512, 0.6034802198410034, 2.498152207408566e-05, 0.9999785423278809, 2.0876172129646875e-05, 2.529392804717645e-05, 0.0020942678675055504, 0.9154286980628967, 0.07554648816585541, 0.9248725771903992]",1011101101110001110100001111100100010000001101100111110101000101,1010101101000001110110011111011100010100001100100111110101000101
"[1.0, 5.530048532813303e-13, 1.0, 0.7970246076583862, 0.5176523923873901, 0.396235853433609, 0.3653545677661896, 0.5756636261940002, 2.2890569648104098e-12, 1.0, 0.6407614350318909, 0.6615866422653198, 0.8077498078346252, 0.2596026360988617, 0.4113209545612335, 0.31544747948646545, 5.168379720998928e-05, 1.0, 0.9990980625152588, 0.001017329515889287, 0.9947506785392761, 0.9945710301399231, 0.0069468338042497635, 0.998296320438385, 0.9999810457229614, 2.371467928696802e-07, 4.1930092265829444e-05, 7.828927550690423e-07, 0.0015717496862635016, 0.989897608757019, 0.9999957084655762, 8.690419053891674e-05, 7.359835397374725e-13, 2.8040712862775763e-08, 1.0, 1.630725243728648e-08, 9.154940805444767e-09, 0.999980092048645, 0.0010244767181575298, 0.9913660287857056, 1.0, 1.0, 1.0, 3.9471641233301824e-11, 0.009665495716035366, 0.0007569985464215279, 1.0, 0.9998613595962524, 1.0, 1.0, 1.0, 3.2389358122636436e-12, 0.9865972399711609, 0.011702094227075577, 0.9860780239105225, 0.00019793209503404796, 5.557074440366849e-13, 1.0, 6.447634852239925e-13, 7.116369125925726e-13, 0.995976984500885, 0.9862446188926697, 0.9946351647377014, 0.009432029910385609]",1011100101111000011011011000011000100101111000111110101001001110,1011001101110001011011011000011000100101111000111110101001001110
"[0.9999990463256836, 7.905636039140518e-07, 0.9999992847442627, 0.6102968454360962, 0.4741760194301605, 0.3660446107387543, 0.39045634865760803, 0.6116423606872559, 1.1861887969644158e-06, 0.999998927116394, 0.7544897794723511, 0.7669984102249146, 0.63199383020401, 0.4472557008266449, 0.40970319509506226, 0.4670315682888031, 0.999936580657959, 0.9999986886978149, 0.3453282117843628, 0.6276344060897827, 0.553313672542572, 0.53401118516922, 0.3777957856655121, 0.45697975158691406, 0.9960682392120361, 0.9965003728866577, 0.999974250793457, 0.9955428242683411, 0.6333249807357788, 0.5245262384414673, 0.5995286107063293, 0.2977486848831177, 1.202746943818056e-06, 0.0002597459824755788, 0.9994314312934875, 0.0007628080202266574, 0.00028798991115763783, 0.0010788943618535995, 0.001207870664075017, 0.9989136457443237, 0.9999873638153076, 0.9999548196792603, 0.999998927116394, 9.163081813312601e-06, 0.9980655312538147, 0.9955976605415344, 0.9999520778656006, 0.998788058757782, 0.9999867677688599, 0.9999985694885254, 0.999998927116394, 5.289259661367396e-06, 0.9985529780387878, 0.9992921352386475, 1.3577864592662081e-05, 0.9998446702957153, 1.0116407338500721e-06, 0.9999988079071045, 1.08586414171441e-06, 1.1642601975836442e-06, 0.9999816417694092, 0.9998252987861633, 0.00141385558526963, 0.9998950958251953]",1011000101111000110111001111111000100001111011111110110101001101,1010000001111100110110111111010100100001111011111110110101001101
"[1.0, 1.605232254340146e-19, 1.0, 0.8495026230812073, 0.4778417646884918, 0.3385853171348572, 0.37119603157043457, 0.5380058884620667, 3.5642853288331385e-19, 1.0, 0.999004065990448, 0.9986391663551331, 0.9153433442115784, 0.6214296221733093, 0.3408317565917969, 0.11063451319932938, 1.0, 1.0, 0.13725917041301727, 0.8751649260520935, 0.5312976241111755, 0.5490994453430176, 0.3686584532260895, 0.4591482877731323, 0.9999994039535522, 0.9999994039535522, 1.0, 0.9999994039535522, 0.9050667881965637, 0.16058747470378876, 0.9049897789955139, 0.2880731523036957, 7.167197407333089e-19, 1.0029221376994801e-12, 1.0, 3.19814216342279e-13, 9.176845481434492e-13, 2.471138571547016e-10, 8.372211951490627e-11, 1.0, 1.0, 1.0, 1.0, 6.289073520179779e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.295562469887535e-16, 1.0, 1.0, 4.7771798486701076e-15, 1.0, 7.278536951758492e-19, 1.0, 7.766012581311891e-19, 3.391943282183481e-19, 1.0, 1.0, 3.723275854294883e-11, 1.0]",1011000101111100110111001111101000100001111011111110110101001101,1011010001111000110100101111101100100001111011111110110101001101
"[1.0, 2.084282326605632e-15, 1.0, 0.7218282222747803, 0.4424837529659271, 0.45024797320365906, 0.6167332530021667, 0.615854024887085, 6.909357018003524e-15, 1.0, 0.9637009501457214, 0.9634762406349182, 0.7745111584663391, 0.6909729838371277, 0.19160430133342743, 0.1725287288427353, 0.9999868869781494, 1.0, 0.7156234979629517, 0.2716817557811737, 0.562596321105957, 0.5547382831573486, 0.6835449934005737, 0.37514156103134155, 0.9999399185180664, 9.131767342296371e-08, 6.833431689301506e-05, 7.803190271715721e-08, 0.9988241791725159, 0.0029497016221284866, 0.9999980926513672, 0.00017687883519101888, 1.0601710007389527e-14, 4.9687139835441485e-05, 0.9999771118164062, 1.6205931387958117e-05, 8.377114681934472e-06, 0.9999716281890869, 6.312201730906963e-05, 0.0003484215121716261, 1.0, 1.0, 1.0, 4.168277278893129e-09, 2.2917190563020995e-06, 0.9998645782470703, 0.9999992847442627, 5.303998932504328e-06, 1.0, 0.9999997615814209, 1.0, 2.106208540908483e-09, 0.9997159838676453, 5.934820137554198e-07, 0.9997597336769104, 0.9999780654907227, 1.787902745504274e-15, 1.0, 4.0421882692171646e-14, 1.960760147182248e-15, 0.0011374728055670857, 0.9999998807907104, 0.9999997615814209, 1.5745024938951246e-05]",1011001101111100111011101000101000100100111001101110101101000110,1011110101111100110101011000101000100100111001101110101101000110
"[1.0, 3.1180650738368805e-19, 1.0, 0.7581573724746704, 0.42058274149894714, 0.4440198540687561, 0.6487298011779785, 0.6336823105812073, 1.4085033981181708e-18, 1.0, 0.9850590229034424, 0.9848238229751587, 0.8287572264671326, 0.7422605156898499, 0.14482007920742035, 0.11596234142780304, 0.9999992847442627, 1.0, 0.7592750787734985, 0.2325362116098404, 0.5812941193580627, 0.5663682222366333, 0.7438290119171143, 0.352066308259964, 0.9999967813491821, 1.7350132441862343e-09, 5.599355063168332e-06, 1.4312310225861324e-09, 0.9997938275337219, 0.0006779704126529396, 0.9999998807907104, 1.610736762813758e-05, 2.3025411938735267e-18, 3.5305906749272253e-06, 0.9999986886978149, 8.581027373111283e-07, 3.452364580880385e-07, 0.9999983310699463, 4.867318239121232e-06, 4.1258368582930416e-05, 1.0, 1.0, 1.0, 1.9856675331775264e-11, 6.47115783181107e-08, 0.9999866485595703, 1.0, 1.9156846065015998e-07, 1.0, 1.0, 1.0, 7.374438733276367e-12, 0.9999610185623169, 1.277390548892754e-08, 0.9999665021896362, 0.9999988079071045, 2.544308302539607e-19, 1.0, 1.2659364000413648e-17, 2.8456336560804237e-19, 0.00025108622503466904, 1.0, 1.0, 7.840957323423936e-07]",1011001101111100111011101000101000100100111001101110101101000110,1011000101111000111011111000101000100100111001101110101101000110
"[1.0, 7.300760609127779e-14, 1.0, 0.8107200860977173, 0.518034815788269, 0.39061418175697327, 0.3571544587612152, 0.5793050527572632, 3.351406879879143e-13, 1.0, 0.6528906226158142, 0.6742193698883057, 0.8237714767456055, 0.2471563220024109, 0.40697067975997925, 0.3015647232532501, 2.530809069867246e-05, 1.0, 0.9994521737098694, 0.0006246015545912087, 0.9963945746421814, 0.9962665438652039, 0.004928093869239092, 0.9989344477653503, 0.9999916553497314, 8.165687859218451e-08, 2.018517261603847e-05, 2.942076946510497e-07, 0.000981741352006793, 0.9927695393562317, 0.9999982118606567, 4.365702989161946e-05, 9.90086512124913e-14, 8.063949508141377e-09, 1.0, 4.444604240205763e-09, 2.4068067538962623e-09, 0.9999910593032837, 0.000625961518380791, 0.9938042163848877, 1.0, 1.0, 1.0, 6.914311137529161e-12, 0.006886320188641548, 0.0004525757394731045, 1.0, 0.9999263286590576, 1.0, 1.0, 1.0, 4.726448724588772e-13, 0.9900222420692444, 0.00844426080584526, 0.9896719455718994, 0.00010778128489619121, 7.363804932578738e-14, 1.0, 8.603514222663838e-14, 9.581432733806947e-14, 0.9973383545875549, 0.9897699356079102, 0.9964091181755066, 0.006662534549832344]",1011100101111000011011011000011000100101111000111110101001001110,1011000101110001011011011000011000100101111000111110101001001110
"[0.9999734163284302, 1.9893263015546836e-05, 0.9999774694442749, 0.5469476580619812, 0.5432660579681396, 0.3253335654735565, 0.4642728567123413, 0.7183843851089478, 2.412434150755871e-05, 0.9999767541885376, 0.590964138507843, 0.585287868976593, 0.5249390006065369, 0.4669284224510193, 0.46148061752319336, 0.518453061580658, 0.9999709129333496, 0.9999740123748779, 0.31603220105171204, 0.6802160143852234, 0.4400784373283386, 0.5186577439308167, 0.417175829410553, 0.3082783818244934, 0.9775807857513428, 0.9815139174461365, 0.9998100399971008, 0.9838453531265259, 0.5502939224243164, 0.5372556447982788, 0.5275679230690002, 0.3350238800048828, 2.862701512640342e-05, 0.37718144059181213, 0.0008125652675516903, 0.9989557266235352, 0.3764568567276001, 0.40582919120788574, 0.4310477375984192, 0.49650728702545166, 0.9998739957809448, 0.999663233757019, 0.9999792575836182, 0.000117434115963988, 0.0007838666788302362, 0.0014846770791336894, 0.9996939897537231, 0.0009030121727846563, 0.9998812675476074, 0.9999638795852661, 0.999974250793457, 8.828986756270751e-05, 0.0013690947089344263, 0.0010457130847498775, 0.00011106638703495264, 0.9998705387115479, 2.442870754748583e-05, 0.9999743700027466, 2.6181751309195533e-05, 2.4957900677691214e-05, 0.9997840523719788, 0.99969482421875, 0.9992033839225769, 0.9996144771575928]",1011100101111001110101001111111000010000111000101110000101001111,1011110101111000110101011111101001011001111000101110000101001111
"[1.0, 5.495827404278231e-11, 1.0, 0.9145470857620239, 0.6219035983085632, 0.20864184200763702, 0.5073714852333069, 0.9610797762870789, 1.45573275656119e-11, 1.0, 0.9530152678489685, 0.9453756213188171, 0.6414796113967896, 0.27687063813209534, 0.17806705832481384, 0.301633358001709, 1.0, 1.0, 0.30637848377227783, 0.6759756207466125, 0.2833426594734192, 0.4636749029159546, 0.39432698488235474, 0.5954303741455078, 0.9986299276351929, 0.9987607002258301, 0.9999998807907104, 0.9986659288406372, 0.7392228245735168, 0.4626849591732025, 0.24891649186611176, 0.46235573291778564, 1.416975564660916e-10, 0.15893004834651947, 2.228098168188808e-07, 0.9999997615814209, 0.4753928780555725, 0.39959490299224854, 0.3745867609977722, 0.5202747583389282, 7.43114924262045e-07, 0.0600748173892498, 1.0, 0.9999990463256836, 0.18195556104183197, 0.7368098497390747, 0.585622251033783, 0.16030429303646088, 0.32695433497428894, 0.718677282333374, 1.0, 0.9997988343238831, 0.8886077404022217, 0.7007629871368408, 0.047626517713069916, 0.82890385389328, 6.864211282708865e-11, 1.0, 7.980413552211019e-11, 5.316466711313694e-11, 4.439066287886817e-07, 0.99974125623703, 0.00040578670450486243, 0.999413251876831]",1011101101111000110100011111100000010001001101100111110101000101,1011010001111110110101011111110000010010001110100111100101000101
"[1.0, 2.587960751495208e-23, 1.0, 0.8862743377685547, 0.4714091420173645, 0.31328317523002625, 0.35079649090766907, 0.5376638174057007, 6.848267494558062e-23, 1.0, 0.9997567534446716, 0.9996532201766968, 0.9464589953422546, 0.6492837071418762, 0.31559041142463684, 0.0731053426861763, 1.0, 1.0, 0.09641984105110168, 0.9147791266441345, 0.5375196933746338, 0.5572789907455444, 0.35020655393600464, 0.4597407579421997, 1.0, 1.0, 1.0, 1.0, 0.936781644821167, 0.12374377250671387, 0.9361797571182251, 0.24577103555202484, 1.58441740937005e-22, 3.914519990571913e-15, 1.0, 9.868539464069886e-16, 3.51086749834906e-15, 2.890219097037572e-12, 8.004537787806298e-13, 1.0, 1.0, 1.0, 1.0, 8.248044535254078e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.34592118183401e-19, 1.0, 1.0, 5.740101987574447e-18, 1.0, 1.6238233466141189e-22, 1.0, 1.7324853391025855e-22, 6.396084219531964e-23, 1.0, 1.0, 3.020856405733935e-13, 1.0]",1011000101111100110111001111101000100001111011111110110101001101,1011110101111110110101011111101100100001111011111110110101001101
