Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6930888891220093
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5003028512001038, 0.49285343289375305, 0.515495777130127, 0.5129438042640686, 0.505149781703949, 0.4626118838787079, 0.4852871596813202, 0.4964805543422699, 0.4928145110607147, 0.5159900188446045, 0.5005854964256287, 0.49210357666015625, 0.47764402627944946, 0.525698184967041, 0.4839629828929901, 0.5049254894256592, 0.4942787289619446, 0.522323727607727, 0.5193230509757996, 0.5181207656860352, 0.4970361292362213, 0.4809533655643463, 0.49215346574783325, 0.4643633961677551, 0.48093053698539734, 0.5072394013404846, 0.5165230631828308, 0.48696571588516235, 0.5036402940750122, 0.47153937816619873, 0.5133907198905945, 0.49780264496803284, 0.5159230828285217, 0.500495195388794, 0.5067313313484192, 0.5086804032325745, 0.4697665572166443, 0.47851666808128357, 0.4909711182117462, 0.4672600328922272, 0.5186064839363098, 0.5026330947875977, 0.5114631652832031, 0.511506199836731, 0.47977694869041443, 0.521412193775177, 0.49508923292160034, 0.4875350594520569, 0.5025187730789185, 0.5283187627792358, 0.48243141174316406, 0.5126996636390686, 0.5175589919090271, 0.49098312854766846, 0.49042490124702454, 0.492918998003006, 0.509619414806366, 0.5002397298812866, 0.48142439126968384, 0.4931994676589966, 0.5058388710021973, 0.49299535155296326, 0.5050606727600098, 0.5066503882408142]",1011100001100101011100000110101011110000111101001101100011001011,0010100110110110111110001010011100011010010010010111010111010001
"[0.5004300475120544, 0.49272674322128296, 0.5154210329055786, 0.5129365921020508, 0.505063533782959, 0.46248680353164673, 0.4852381646633148, 0.4964851438999176, 0.49283573031425476, 0.5160765051841736, 0.5007444620132446, 0.49207377433776855, 0.4773724377155304, 0.5258516669273376, 0.4838631749153137, 0.5050514936447144, 0.494338721036911, 0.5223884582519531, 0.5195555090904236, 0.5182130336761475, 0.49698206782341003, 0.48084813356399536, 0.49209749698638916, 0.46409904956817627, 0.48084917664527893, 0.5072603821754456, 0.5166856646537781, 0.48692402243614197, 0.5038785934448242, 0.4713803827762604, 0.51349937915802, 0.4978044331073761, 0.5158780813217163, 0.5005087852478027, 0.5066412687301636, 0.5087186694145203, 0.46963420510292053, 0.47834673523902893, 0.49080780148506165, 0.467252254486084, 0.518615186214447, 0.5027275085449219, 0.5115873217582703, 0.5115874409675598, 0.4797515869140625, 0.5215019583702087, 0.4950354993343353, 0.48738300800323486, 0.5026353597640991, 0.5285241603851318, 0.482352614402771, 0.5127771496772766, 0.5177003145217896, 0.49097177386283875, 0.490355521440506, 0.492899090051651, 0.509712278842926, 0.5001501441001892, 0.48134592175483704, 0.4932154417037964, 0.5058648586273193, 0.49298331141471863, 0.505112886428833, 0.506655216217041]",1011100001100101011100000110101011110000111101001101100011001011,0100101001000100000001001001001101101111110100101111111011010110
"[0.5002970695495605, 0.4928589463233948, 0.5155009031295776, 0.5129440426826477, 0.5051538348197937, 0.46261730790138245, 0.4852887988090515, 0.4964783787727356, 0.492815226316452, 0.5159837603569031, 0.5005788803100586, 0.49210506677627563, 0.4776553511619568, 0.5256912112236023, 0.4839654564857483, 0.5049200057983398, 0.49427372217178345, 0.5223215222358704, 0.5193137526512146, 0.5181167125701904, 0.4970370829105377, 0.48095813393592834, 0.4921553134918213, 0.4643719494342804, 0.48093298077583313, 0.5072380900382996, 0.5165157914161682, 0.4869665801525116, 0.5036311149597168, 0.47154632210731506, 0.5133858919143677, 0.4978013038635254, 0.5159256458282471, 0.5004953145980835, 0.5067358016967773, 0.5086803436279297, 0.4697704315185547, 0.4785238802433014, 0.49097755551338196, 0.46726110577583313, 0.518608033657074, 0.5026302337646484, 0.511456310749054, 0.5115037560462952, 0.4797769784927368, 0.52140873670578, 0.4950909912586212, 0.48754367232322693, 0.5025156736373901, 0.5283101797103882, 0.482433944940567, 0.5126977562904358, 0.5175531506538391, 0.4909833073616028, 0.4904281198978424, 0.4929206967353821, 0.5096140503883362, 0.5002428293228149, 0.48142796754837036, 0.4931999444961548, 0.5058383345603943, 0.49299687147140503, 0.5050589442253113, 0.5066516399383545]",1011100001100101011100000110101011110000111101001101100011001011,0011010000001010000111110001011011110001001001000101000100000110
"[0.5003074407577515, 0.4928491413593292, 0.5154919028282166, 0.5129438638687134, 0.5051466226577759, 0.46260759234428406, 0.48528575897216797, 0.4964819550514221, 0.492814302444458, 0.5159948468208313, 0.5005908012390137, 0.49210241436958313, 0.477634996175766, 0.5257037281990051, 0.4839608073234558, 0.5049294233322144, 0.4942822754383087, 0.5223256349563599, 0.5193304419517517, 0.5181237459182739, 0.49703529477119446, 0.480949729681015, 0.49215182662010193, 0.4643564224243164, 0.48092833161354065, 0.5072404146194458, 0.516528844833374, 0.4869649410247803, 0.5036478042602539, 0.471533864736557, 0.5133944153785706, 0.4978034794330597, 0.5159210562705994, 0.5004950761795044, 0.5067276954650879, 0.5086808800697327, 0.4697630703449249, 0.4785110056400299, 0.49096596240997314, 0.46725893020629883, 0.5186055898666382, 0.5026354789733887, 0.5114684104919434, 0.5115084648132324, 0.4797768294811249, 0.5214150547981262, 0.4950878322124481, 0.4875282943248749, 0.5025216341018677, 0.5283255577087402, 0.482429176568985, 0.5127013921737671, 0.5175636410713196, 0.49098312854766846, 0.49042224884033203, 0.49291762709617615, 0.5096235275268555, 0.5002371668815613, 0.48142150044441223, 0.49319925904273987, 0.5058394074440002, 0.492994099855423, 0.5050622820854187, 0.5066496729850769]",1011100001100101011100000110101011110000111101001101100011001011,1001001110001101001100011000110101101110111110110111011001100011
"[0.500272274017334, 0.49288296699523926, 0.5155212879180908, 0.5129446983337402, 0.5051699280738831, 0.46263667941093445, 0.48529312014579773, 0.4964712858200073, 0.49281880259513855, 0.5159597396850586, 0.5005550980567932, 0.4921118915081024, 0.47770223021507263, 0.5256628394126892, 0.4839741587638855, 0.5048993229866028, 0.4942568242549896, 0.5223125219345093, 0.5192784070968628, 0.5181033611297607, 0.4970410168170929, 0.4809744358062744, 0.4921632707118988, 0.4644055664539337, 0.4809415340423584, 0.5072305202484131, 0.5164878964424133, 0.4869704842567444, 0.503596842288971, 0.4715713858604431, 0.5133688449859619, 0.49779632687568665, 0.5159376263618469, 0.5004960894584656, 0.5067508816719055, 0.5086790323257446, 0.4697854220867157, 0.47855228185653687, 0.4909994602203369, 0.46726512908935547, 0.5186131000518799, 0.5026176571846008, 0.5114297270774841, 0.5114946365356445, 0.47977638244628906, 0.5213953852653503, 0.49509626626968384, 0.48757484555244446, 0.5025030970573425, 0.5282770991325378, 0.48244234919548035, 0.5126899480819702, 0.5175321698188782, 0.4909830391407013, 0.4904400408267975, 0.49292781949043274, 0.5095939040184021, 0.5002565383911133, 0.48144224286079407, 0.4932011067867279, 0.505836546421051, 0.4930022060871124, 0.5050503611564636, 0.5066537857055664]",1011100001100101011100000110101011110000111101001101100011001011,1110110101111100001101010001001011101100110111101100011010000101
"[0.5003306269645691, 0.49282193183898926, 0.5154709815979004, 0.512940526008606, 0.505128026008606, 0.4625859558582306, 0.48527762293815613, 0.4964882433414459, 0.49281731247901917, 0.5160167217254639, 0.5006225109100342, 0.49209731817245483, 0.47758355736732483, 0.5257354378700256, 0.48394647240638733, 0.5049576163291931, 0.4943009316921234, 0.5223335027694702, 0.5193754434585571, 0.5181425213813782, 0.49702635407447815, 0.4809269607067108, 0.49214139580726624, 0.46430841088294983, 0.48091763257980347, 0.507244884967804, 0.5165634751319885, 0.48695939779281616, 0.5036914348602295, 0.47150322794914246, 0.5134144425392151, 0.4978044331073761, 0.5159123539924622, 0.5004943609237671, 0.5067089796066284, 0.508682131767273, 0.4697403311729431, 0.4784764051437378, 0.490933895111084, 0.4672565758228302, 0.5186042785644531, 0.502652645111084, 0.5114952921867371, 0.5115213990211487, 0.4797734320163727, 0.5214318037033081, 0.4950786232948303, 0.4874919354915619, 0.502536952495575, 0.5283650159835815, 0.482418030500412, 0.5127108693122864, 0.5175904035568237, 0.49098002910614014, 0.4904089570045471, 0.4929095506668091, 0.5096467137336731, 0.5002196431159973, 0.4814075827598572, 0.49320080876350403, 0.5058456063270569, 0.49299177527427673, 0.5050696134567261, 0.5066468119621277]",1011100001100101011100000110101011110000111101001101100011001011,0011101011111000010011101011001110110010101010010011001010101111
"[0.5003097653388977, 0.4928463101387024, 0.515489935874939, 0.5129437446594238, 0.5051449537277222, 0.46260586380958557, 0.48528504371643066, 0.4964824914932251, 0.492814302444458, 0.5159968137741089, 0.5005934834480286, 0.49210184812545776, 0.4776298999786377, 0.5257068872451782, 0.4839596450328827, 0.5049318671226501, 0.49428385496139526, 0.5223263502120972, 0.5193343162536621, 0.5181252956390381, 0.49703460931777954, 0.4809478521347046, 0.4921509027481079, 0.46435219049453735, 0.4809274673461914, 0.5072410702705383, 0.5165320038795471, 0.48696431517601013, 0.5036517381668091, 0.4715315103530884, 0.5133962631225586, 0.49780359864234924, 0.5159199237823486, 0.5004950761795044, 0.5067261457443237, 0.5086811184883118, 0.4697611331939697, 0.4785080552101135, 0.49096354842185974, 0.46725884079933167, 0.5186053514480591, 0.5026371479034424, 0.5114707946777344, 0.5115095376968384, 0.4797767102718353, 0.5214166045188904, 0.4950871467590332, 0.48752519488334656, 0.5025230050086975, 0.528329074382782, 0.48242852091789246, 0.5127021670341492, 0.5175656676292419, 0.4909830689430237, 0.49042099714279175, 0.4929170310497284, 0.5096256732940674, 0.5002355575561523, 0.48142027854919434, 0.49319952726364136, 0.5058395862579346, 0.49299386143684387, 0.5050631165504456, 0.5066496133804321]",1011100001100101011100000110101011110000111101001101100011001011,0001010011110110010110011000101110000010001101111011011111101001
"[0.5003260970115662, 0.4928271472454071, 0.5154751539230347, 0.5129410028457642, 0.5051315426826477, 0.46259039640426636, 0.4852786958217621, 0.4964871406555176, 0.4928169548511505, 0.5160127878189087, 0.500616729259491, 0.4920984208583832, 0.47759300470352173, 0.5257300734519958, 0.4839487671852112, 0.504952073097229, 0.4942970275878906, 0.5223321914672852, 0.5193667411804199, 0.5181392431259155, 0.4970283508300781, 0.48093098402023315, 0.4921431839466095, 0.4643174409866333, 0.4809187948703766, 0.5072441101074219, 0.5165573358535767, 0.486960232257843, 0.50368332862854, 0.47150883078575134, 0.5134108662605286, 0.497804194688797, 0.5159141421318054, 0.500493586063385, 0.5067123770713806, 0.5086827278137207, 0.46974387764930725, 0.4784833788871765, 0.4909394681453705, 0.46725746989250183, 0.5186043977737427, 0.5026493072509766, 0.5114902257919312, 0.5115190148353577, 0.47977402806282043, 0.5214288234710693, 0.49508047103881836, 0.4874977767467499, 0.5025342702865601, 0.5283581018447876, 0.48242008686065674, 0.512708842754364, 0.5175858736038208, 0.49098050594329834, 0.4904114902019501, 0.4929114878177643, 0.5096427202224731, 0.5002231001853943, 0.4814096689224243, 0.49320024251937866, 0.5058450698852539, 0.4929910898208618, 0.5050683617591858, 0.5066469311714172]",1011100001100101011100000110101011110000111101001101100011001011,0011000110101110110111010011001010011001101110001100111000011101
"[0.500313937664032, 0.49284157156944275, 0.5154861211776733, 0.5129430890083313, 0.5051414370536804, 0.46260157227516174, 0.4852832853794098, 0.49648380279541016, 0.4928148686885834, 0.5160011649131775, 0.5005995631217957, 0.4921010136604309, 0.4776208698749542, 0.5257126092910767, 0.483956903219223, 0.5049369931221008, 0.4942874610424042, 0.5223276615142822, 0.5193426012992859, 0.5181289911270142, 0.49703294038772583, 0.4809434413909912, 0.4921489655971527, 0.4643435776233673, 0.48092547059059143, 0.5072418451309204, 0.5165384411811829, 0.4869632422924042, 0.5036598443984985, 0.47152549028396606, 0.5134000182151794, 0.4978039562702179, 0.5159187316894531, 0.5004947185516357, 0.5067225098609924, 0.5086812973022461, 0.4697568714618683, 0.478501558303833, 0.4909572899341583, 0.4672582149505615, 0.51860511302948, 0.5026401877403259, 0.5114758014678955, 0.5115119218826294, 0.47977593541145325, 0.5214195251464844, 0.49508538842201233, 0.4875180423259735, 0.5025256872177124, 0.5283365249633789, 0.482426255941391, 0.5127038359642029, 0.517570972442627, 0.4909822642803192, 0.49041858315467834, 0.492915540933609, 0.5096299052238464, 0.5002325177192688, 0.4814177453517914, 0.4931996464729309, 0.505841076374054, 0.49299323558807373, 0.5050642490386963, 0.5066487789154053]",1011100001100101011100000110101011110000111101001101100011001011,0100000011111000000011100011110110101111011011010100010111110110
"[0.5002686381340027, 0.49288639426231384, 0.51552414894104, 0.5129448175430298, 0.5051721930503845, 0.4626390337944031, 0.48529356718063354, 0.49647045135498047, 0.49281951785087585, 0.5159566402435303, 0.5005521178245544, 0.4921128749847412, 0.4777088761329651, 0.5256586670875549, 0.48397505283355713, 0.504896342754364, 0.4942549169063568, 0.522311270236969, 0.5192735195159912, 0.5181017518043518, 0.4970414936542511, 0.4809763729572296, 0.4921645522117615, 0.46441036462783813, 0.48094266653060913, 0.5072293877601624, 0.5164840817451477, 0.48697060346603394, 0.5035925507545471, 0.4715747833251953, 0.51336669921875, 0.4977957010269165, 0.5159392356872559, 0.5004963874816895, 0.5067526698112488, 0.5086787939071655, 0.4697876274585724, 0.47855615615844727, 0.49100229144096375, 0.4672654867172241, 0.5186135768890381, 0.5026158094406128, 0.5114258527755737, 0.5114935040473938, 0.4797762632369995, 0.5213935971260071, 0.49509671330451965, 0.48757874965667725, 0.5025013089179993, 0.5282724499702454, 0.48244351148605347, 0.5126888155937195, 0.5175291299819946, 0.49098312854766846, 0.49044153094291687, 0.4929288625717163, 0.5095912218093872, 0.5002585649490356, 0.481444388628006, 0.4932014048099518, 0.5058360695838928, 0.4930030107498169, 0.505048930644989, 0.5066540837287903]",1011100001100101011100000110101011110000111101001101100011001011,1000010101011010111000000001010100000011101110110111111100101101
"[0.5004104971885681, 0.492744117975235, 0.5154279470443726, 0.5129342675209045, 0.5050750970840454, 0.4625060260295868, 0.4852445423603058, 0.496489554643631, 0.4928320050239563, 0.5160660743713379, 0.5007209181785583, 0.4920790195465088, 0.4774128496646881, 0.5258302092552185, 0.4838782250881195, 0.5050351023674011, 0.49433210492134094, 0.52237868309021, 0.5195201635360718, 0.518200159072876, 0.4969918429851532, 0.48086392879486084, 0.4921051859855652, 0.46414071321487427, 0.4808621108531952, 0.5072586536407471, 0.5166639089584351, 0.48693135380744934, 0.503840982913971, 0.4714016914367676, 0.5134809613227844, 0.49780479073524475, 0.5158843398094177, 0.5005025267601013, 0.5066541433334351, 0.5087118744850159, 0.46965503692626953, 0.4783715009689331, 0.49083128571510315, 0.46725183725357056, 0.5186128616333008, 0.5027143359184265, 0.5115729570388794, 0.5115735530853271, 0.4797554314136505, 0.5214909911155701, 0.49504542350769043, 0.48740121722221375, 0.5026158094406128, 0.5284953713417053, 0.4823663830757141, 0.5127618908882141, 0.5176791548728943, 0.49097272753715515, 0.4903659522533417, 0.49290168285369873, 0.509701669216156, 0.5001628398895264, 0.48135697841644287, 0.49321258068084717, 0.5058643817901611, 0.49298202991485596, 0.5051040649414062, 0.5066515803337097]",1011100001100101011100000110101011110000111101001101100011001011,1100010101110100101010000110011100011100101010011100001101001101
"[0.5003033876419067, 0.4928528070449829, 0.5154955387115479, 0.5129440426826477, 0.5051496028900146, 0.46261167526245117, 0.48528701066970825, 0.49648037552833557, 0.4928145110607147, 0.5159902572631836, 0.5005857348442078, 0.4921034574508667, 0.4776429533958435, 0.5256989002227783, 0.48396289348602295, 0.5049257278442383, 0.4942786693572998, 0.5223240256309509, 0.5193236470222473, 0.5181207656860352, 0.4970361292362213, 0.48095327615737915, 0.4921533465385437, 0.4643626809120178, 0.4809303283691406, 0.5072396397590637, 0.5165235996246338, 0.4869656264781952, 0.5036410093307495, 0.4715392589569092, 0.5133909583091736, 0.4978025257587433, 0.5159227252006531, 0.5004952549934387, 0.5067311525344849, 0.5086807012557983, 0.46976611018180847, 0.47851625084877014, 0.49097105860710144, 0.46725985407829285, 0.5186065435409546, 0.5026334524154663, 0.5114635229110718, 0.5115063786506653, 0.4797770380973816, 0.5214125514030457, 0.49508923292160034, 0.487534761428833, 0.5025191903114319, 0.5283192992210388, 0.48243141174316406, 0.5126998424530029, 0.5175591111183167, 0.4909834861755371, 0.4904245436191559, 0.4929189383983612, 0.5096197724342346, 0.5002394318580627, 0.48142409324645996, 0.4931996464729309, 0.5058386921882629, 0.49299532175064087, 0.5050610303878784, 0.5066506266593933]",1011100001100101011100000110101011110000111101001101100011001011,1010000010010110011011000111110010011111000001000100010100000010
"[0.5002874135971069, 0.49286872148513794, 0.5155091881752014, 0.5129439830780029, 0.5051601529121399, 0.462625652551651, 0.48529115319252014, 0.4964756667613983, 0.4928160309791565, 0.5159740447998047, 0.5005688071250916, 0.49210771918296814, 0.4776747226715088, 0.5256795883178711, 0.48396947979927063, 0.5049115419387817, 0.4942665100097656, 0.5223177075386047, 0.5192992091178894, 0.5181110501289368, 0.4970386028289795, 0.48096540570259094, 0.49215829372406006, 0.46438613533973694, 0.48093682527542114, 0.5072354674339294, 0.5165038704872131, 0.48696833848953247, 0.5036161541938782, 0.4715566039085388, 0.5133784413337708, 0.4977995753288269, 0.5159306526184082, 0.5004953145980835, 0.5067424774169922, 0.5086795091629028, 0.46977663040161133, 0.478535532951355, 0.49098682403564453, 0.4672633111476898, 0.5186100006103516, 0.502625048160553, 0.5114456415176392, 0.5114996433258057, 0.47977694869041443, 0.521402895450592, 0.49509361386299133, 0.48755699396133423, 0.502510130405426, 0.5282965302467346, 0.4824376106262207, 0.512694239616394, 0.5175449252128601, 0.49098262190818787, 0.49043339490890503, 0.49292340874671936, 0.509605348110199, 0.5002484321594238, 0.48143377900123596, 0.49320000410079956, 0.5058379173278809, 0.49299919605255127, 0.5050554871559143, 0.5066525936126709]",1011100001100101011100000110101011110000111101001101100011001011,1001000000101101100011000011111100011111111001101100010111001100
"[0.5002971291542053, 0.49285900592803955, 0.5155007243156433, 0.5129439234733582, 0.5051536560058594, 0.46261709928512573, 0.48528873920440674, 0.49647873640060425, 0.4928151071071625, 0.515984058380127, 0.5005791187286377, 0.49210506677627563, 0.4776553511619568, 0.5256912112236023, 0.4839654564857483, 0.5049203038215637, 0.4942741394042969, 0.5223214626312256, 0.5193139910697937, 0.5181169509887695, 0.4970370829105377, 0.48095789551734924, 0.4921552538871765, 0.4643718898296356, 0.48093298077583313, 0.5072380304336548, 0.516515851020813, 0.48696663975715637, 0.5036312937736511, 0.47154587507247925, 0.5133860111236572, 0.4978014826774597, 0.5159257650375366, 0.500495195388794, 0.5067355632781982, 0.5086801052093506, 0.4697704315185547, 0.4785236716270447, 0.4909771680831909, 0.4672611653804779, 0.5186078548431396, 0.5026301145553589, 0.5114566683769226, 0.5115038156509399, 0.4797769784927368, 0.5214087963104248, 0.49509093165397644, 0.4875433146953583, 0.5025156140327454, 0.5283103585243225, 0.48243385553359985, 0.512697696685791, 0.5175535082817078, 0.4909830689430237, 0.49042806029319763, 0.4929206371307373, 0.5096141695976257, 0.5002428293228149, 0.4814279079437256, 0.49319976568222046, 0.5058384537696838, 0.49299687147140503, 0.505058765411377, 0.5066512823104858]",1011100001100101011100000110101011110000111101001101100011001011,0111101110000100010010100110011100111100101010011000100010000000
"[0.5003075003623962, 0.49284908175468445, 0.5154918432235718, 0.5129438638687134, 0.5051466226577759, 0.46260759234428406, 0.48528575897216797, 0.49648189544677734, 0.492814302444458, 0.5159948468208313, 0.5005907416343689, 0.49210241436958313, 0.47763490676879883, 0.5257037878036499, 0.48396074771881104, 0.5049294233322144, 0.49428221583366394, 0.5223256945610046, 0.5193304419517517, 0.5181237459182739, 0.49703529477119446, 0.480949729681015, 0.49215182662010193, 0.46435630321502686, 0.48092833161354065, 0.5072404146194458, 0.516528844833374, 0.4869649410247803, 0.5036478638648987, 0.4715338945388794, 0.5133944749832153, 0.4978034794330597, 0.5159209966659546, 0.5004951357841492, 0.5067276954650879, 0.5086809396743774, 0.4697630703449249, 0.4785110056400299, 0.4909660220146179, 0.46725893020629883, 0.5186055898666382, 0.5026354789733887, 0.5114684104919434, 0.5115085244178772, 0.4797768294811249, 0.521415114402771, 0.4950878918170929, 0.4875282943248749, 0.5025216341018677, 0.5283255577087402, 0.48242923617362976, 0.5127013921737671, 0.5175636410713196, 0.49098312854766846, 0.49042224884033203, 0.49291762709617615, 0.5096235275268555, 0.5002371668815613, 0.48142144083976746, 0.49319931864738464, 0.5058393478393555, 0.492994099855423, 0.5050623416900635, 0.5066497325897217]",1011100001100101011100000110101011110000111101001101100011001011,0101001111000011101101110110101011001011011001100111001101110111
"[0.5003984570503235, 0.4927563965320587, 0.5154337882995605, 0.5129345655441284, 0.5050829648971558, 0.46251770853996277, 0.48524802923202515, 0.4964907169342041, 0.4928295910358429, 0.5160601735115051, 0.5007058382034302, 0.4920828938484192, 0.4774397015571594, 0.5258170366287231, 0.48388728499412537, 0.5050235390663147, 0.494327187538147, 0.522372841835022, 0.5194969773292542, 0.5181911587715149, 0.4969978630542755, 0.4808734357357025, 0.4921092092990875, 0.46416807174682617, 0.48087021708488464, 0.5072565078735352, 0.5166498422622681, 0.48693564534187317, 0.5038173198699951, 0.4714146554470062, 0.5134698748588562, 0.49780526757240295, 0.5158886909484863, 0.5004988312721252, 0.5066617727279663, 0.5087090730667114, 0.46966832876205444, 0.47838646173477173, 0.49084535241127014, 0.467251181602478, 0.5186118483543396, 0.5027046799659729, 0.5115633606910706, 0.5115653276443481, 0.47975727915763855, 0.5214828252792358, 0.49505168199539185, 0.487411767244339, 0.50260329246521, 0.5284765362739563, 0.48237404227256775, 0.5127522945404053, 0.5176674723625183, 0.4909735918045044, 0.49037227034568787, 0.4929026663303375, 0.5096943974494934, 0.5001712441444397, 0.4813635051250458, 0.4932096302509308, 0.5058647990226746, 0.49298158288002014, 0.5050986409187317, 0.5066491961479187]",1011100001100101011100000110101011110000111101001101100011001011,0011101011101110000011100010001101100001111110001101110010101101
"[0.5004252791404724, 0.49273133277893066, 0.515423059463501, 0.5129367113113403, 0.5050663948059082, 0.4624910056591034, 0.48523926734924316, 0.49648579955101013, 0.4928348958492279, 0.5160741806030273, 0.5007388591766357, 0.4920751750469208, 0.4773826599121094, 0.5258466601371765, 0.4838663935661316, 0.5050472021102905, 0.4943372309207916, 0.5223864912986755, 0.5195466876029968, 0.5182095170021057, 0.49698442220687866, 0.48085159063339233, 0.4920990765094757, 0.46410927176475525, 0.4808523654937744, 0.5072593688964844, 0.5166802406311035, 0.4869261085987091, 0.5038699507713318, 0.47138482332229614, 0.5134947299957275, 0.4978049695491791, 0.5158795714378357, 0.5005069971084595, 0.5066437125205994, 0.5087174773216248, 0.46963903307914734, 0.47835230827331543, 0.49081283807754517, 0.46725231409072876, 0.5186149477958679, 0.5027238130569458, 0.5115838050842285, 0.511584460735321, 0.47975262999534607, 0.5214990377426147, 0.49503806233406067, 0.4873868525028229, 0.5026310086250305, 0.5285171866416931, 0.4823552966117859, 0.5127735137939453, 0.5176962018013, 0.4909721612930298, 0.4903579354286194, 0.49289941787719727, 0.5097097754478455, 0.5001530051231384, 0.4813481867313385, 0.49321410059928894, 0.505865216255188, 0.49298325181007385, 0.5051106810569763, 0.5066538453102112]",1011100001100101011100000110101011110000111101001101100011001011,1111001000010101001000010000100111011100110011010110011110110000
"[0.5002869367599487, 0.49286919832229614, 0.5155096054077148, 0.5129441022872925, 0.5051604509353638, 0.46262606978416443, 0.4852912127971649, 0.4964753985404968, 0.4928162693977356, 0.5159734487533569, 0.5005683898925781, 0.4921078383922577, 0.4776754677295685, 0.5256791710853577, 0.4839695692062378, 0.5049110651016235, 0.4942660927772522, 0.52231764793396, 0.5192985534667969, 0.5181107521057129, 0.49703866243362427, 0.4809657335281372, 0.4921584129333496, 0.46438661217689514, 0.4809369444847107, 0.5072352290153503, 0.5165033936500549, 0.486968457698822, 0.5036155581474304, 0.4715571403503418, 0.5133781433105469, 0.4977993965148926, 0.5159308314323425, 0.5004953742027283, 0.5067427158355713, 0.5086795687675476, 0.46977686882019043, 0.4785360097885132, 0.49098727107048035, 0.46726319193840027, 0.5186101794242859, 0.5026248097419739, 0.511445164680481, 0.5114994645118713, 0.47977694869041443, 0.5214027166366577, 0.4950937330722809, 0.487557590007782, 0.5025100111961365, 0.5282958745956421, 0.48243772983551025, 0.5126941800117493, 0.5175444483757019, 0.4909827411174774, 0.49043354392051697, 0.4929235279560089, 0.5096049904823303, 0.5002486705780029, 0.4814339876174927, 0.4932001233100891, 0.5058378577232361, 0.49299925565719604, 0.5050553679466248, 0.5066527128219604]",1011100001100101011100000110101011110000111101001101100011001011,0100011010111000101111001111010101010100111011001010110000011010
"[0.5003092885017395, 0.4928469955921173, 0.5154902935028076, 0.5129437446594238, 0.5051451921463013, 0.4626059830188751, 0.48528510332107544, 0.49648237228393555, 0.49281442165374756, 0.5159965753555298, 0.5005930662155151, 0.4921019375324249, 0.4776310324668884, 0.5257061719894409, 0.48395976424217224, 0.5049313902854919, 0.49428361654281616, 0.5223262310028076, 0.5193336606025696, 0.5181251764297485, 0.4970346689224243, 0.4809480905532837, 0.492151141166687, 0.46435296535491943, 0.4809275269508362, 0.5072408318519592, 0.5165314674377441, 0.48696449398994446, 0.5036510825157166, 0.47153162956237793, 0.5133959054946899, 0.49780359864234924, 0.5159203410148621, 0.5004950165748596, 0.5067262649536133, 0.5086811184883118, 0.4697614014148712, 0.47850850224494934, 0.49096372723579407, 0.46725884079933167, 0.5186054706573486, 0.502636730670929, 0.5114704370498657, 0.5115094184875488, 0.4797765910625458, 0.5214163064956665, 0.49508726596832275, 0.4875255823135376, 0.5025227665901184, 0.5283284783363342, 0.4824284017086029, 0.5127021074295044, 0.5175656080245972, 0.4909829795360565, 0.49042123556137085, 0.4929170310497284, 0.509625256061554, 0.5002359747886658, 0.4814203977584839, 0.49319934844970703, 0.5058397650718689, 0.49299386143684387, 0.5050628185272217, 0.5066495537757874]",1011100001100101011100000110101011110000111101001101100011001011,0001010011000100100000011101101110100000001010001001111000100001
"[0.5003116130828857, 0.4928441643714905, 0.5154882073402405, 0.5129436254501343, 0.505143404006958, 0.4626038372516632, 0.4852842390537262, 0.4964829683303833, 0.4928145706653595, 0.5159986615180969, 0.5005961060523987, 0.4921014904975891, 0.4776259660720825, 0.5257094502449036, 0.4839586317539215, 0.5049342513084412, 0.49428555369377136, 0.5223269462585449, 0.5193380117416382, 0.5181267857551575, 0.49703389406204224, 0.480945885181427, 0.49215009808540344, 0.4643484055995941, 0.4809268116950989, 0.5072413086891174, 0.5165348649024963, 0.48696404695510864, 0.5036553144454956, 0.4715289771556854, 0.5133978128433228, 0.49780377745628357, 0.5159193873405457, 0.5004951357841492, 0.5067245364189148, 0.5086809992790222, 0.4697594940662384, 0.4785049855709076, 0.490960955619812, 0.4672583043575287, 0.5186052918434143, 0.5026383996009827, 0.5114730000495911, 0.5115104913711548, 0.4797765016555786, 0.5214178562164307, 0.4950863718986511, 0.4875222444534302, 0.502524197101593, 0.5283322334289551, 0.4824274182319641, 0.5127028822898865, 0.5175678133964539, 0.49098291993141174, 0.4904199540615082, 0.4929162263870239, 0.5096275210380554, 0.5002342462539673, 0.481419175863266, 0.4931996464729309, 0.5058400630950928, 0.4929938018321991, 0.505063533782959, 0.5066492557525635]",1011100001100101011100000110101011110000111101001101100011001011,1110000011010110000111001100010001101100001111111100111110101100
