Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6973350048065186
Bit-Level Accuracy: 49.96%

prediction,predicted_bits,actual_bits
"[0.4984855055809021, 0.5072066783905029, 0.4667291045188904, 0.4935312569141388, 0.5442682504653931, 0.46773070096969604, 0.49173468351364136, 0.4983668923377991, 0.43646591901779175, 0.4936327338218689, 0.5224312543869019, 0.5329985618591309, 0.5068102478981018, 0.5282402634620667, 0.537939727306366, 0.43737900257110596, 0.5111392140388489, 0.5273129940032959, 0.49408984184265137, 0.4733363091945648, 0.5005390644073486, 0.47853878140449524, 0.48788198828697205, 0.524471640586853, 0.4828020930290222, 0.4740426242351532, 0.49573075771331787, 0.4898742139339447, 0.4764980971813202, 0.4716245234012604, 0.5100924372673035, 0.5619783997535706, 0.48696833848953247, 0.5443347692489624, 0.4833621084690094, 0.518000066280365, 0.5237066745758057, 0.5233592391014099, 0.48783689737319946, 0.537455141544342, 0.5078448057174683, 0.4697973132133484, 0.5174490213394165, 0.4814690351486206, 0.5127723217010498, 0.5289899706840515, 0.5293374061584473, 0.5302451252937317, 0.5064892768859863, 0.48720476031303406, 0.5367385149002075, 0.5312884449958801, 0.5803650617599487, 0.5682523846626282, 0.5073772668838501, 0.4894793927669525, 0.4956120252609253, 0.47666066884994507, 0.48418736457824707, 0.5470895171165466, 0.4559892416000366, 0.5108523368835449, 0.47567442059516907, 0.48128747940063477]",0100100000111110110010010000001101011101101011111011111000010100,1111000101000010011100110100111011111111100101001011000110101101
"[0.4960024654865265, 0.5087775588035583, 0.4554762542247772, 0.48896321654319763, 0.5530909299850464, 0.46056947112083435, 0.4890124201774597, 0.4935096502304077, 0.4367453455924988, 0.4951953887939453, 0.5215473771095276, 0.538902997970581, 0.5050829648971558, 0.5355007648468018, 0.5442253351211548, 0.4329443573951721, 0.5091586709022522, 0.5294627547264099, 0.4875265955924988, 0.4709557890892029, 0.506291389465332, 0.4749009311199188, 0.48517394065856934, 0.533720076084137, 0.48332923650741577, 0.4761955142021179, 0.5038148164749146, 0.48556289076805115, 0.4772217571735382, 0.4718116819858551, 0.5140558481216431, 0.5680234432220459, 0.48512011766433716, 0.5423157215118408, 0.48853743076324463, 0.5153858065605164, 0.5246027112007141, 0.5306349992752075, 0.48639553785324097, 0.5447654128074646, 0.5082232356071472, 0.4600561559200287, 0.5150502324104309, 0.4820961356163025, 0.5097612142562866, 0.534552812576294, 0.5315351486206055, 0.5259377360343933, 0.5092306733131409, 0.4836456775665283, 0.5415341258049011, 0.5361529588699341, 0.5940752029418945, 0.5743719935417175, 0.5041488409042358, 0.49550557136535645, 0.49109846353530884, 0.4743480384349823, 0.4816918671131134, 0.5525974035263062, 0.4521918296813965, 0.5165464282035828, 0.476534366607666, 0.4783048629760742]",0100100000111110110010010010001101011101101011111011111000010100,1110101110001101101000101000000011001101011110101111001011111001
"[0.5009815096855164, 0.5057689547538757, 0.4761064946651459, 0.49708354473114014, 0.5356388092041016, 0.47415944933891296, 0.4938300549983978, 0.5028623342514038, 0.437244713306427, 0.49309754371643066, 0.5229672193527222, 0.5277499556541443, 0.5086851716041565, 0.5221680998802185, 0.5320981740951538, 0.4414380192756653, 0.5128711462020874, 0.5250077247619629, 0.5001912713050842, 0.47557374835014343, 0.4951963424682617, 0.4819529950618744, 0.4901849031448364, 0.5156369805335999, 0.4822818636894226, 0.47198668122291565, 0.48898282647132874, 0.4942648708820343, 0.4756287932395935, 0.47154679894447327, 0.506315290927887, 0.556165337562561, 0.48879021406173706, 0.5455060601234436, 0.4793033301830292, 0.5200769901275635, 0.522210419178009, 0.5174036622047424, 0.4893132448196411, 0.5313130021095276, 0.507388710975647, 0.477931946516037, 0.5189316272735596, 0.4817568361759186, 0.5152069330215454, 0.5241152048110962, 0.5271120071411133, 0.5341394543647766, 0.5036867260932922, 0.49050742387771606, 0.5321298837661743, 0.5267178416252136, 0.5678970813751221, 0.5620394349098206, 0.5100800395011902, 0.4843304455280304, 0.4999682903289795, 0.47890985012054443, 0.48683178424835205, 0.5413347482681274, 0.45978933572769165, 0.505214273929596, 0.47570550441741943, 0.48379841446876526]",1100100100111110111000010000001101011101101011111011111000010100,1101110010111100010010010111101001110001100110001001000111010100
"[0.522045373916626, 0.49716928601264954, 0.5253356099128723, 0.5022376775741577, 0.45670899748802185, 0.5289994478225708, 0.5102440714836121, 0.5241865515708923, 0.4741269052028656, 0.512202262878418, 0.5165818333625793, 0.5001139044761658, 0.525160551071167, 0.49069467186927795, 0.48131969571113586, 0.48112574219703674, 0.5154496431350708, 0.51136314868927, 0.5384546518325806, 0.4918823540210724, 0.4693116545677185, 0.5147634148597717, 0.503870964050293, 0.46739664673805237, 0.4968598484992981, 0.47081589698791504, 0.4368111491203308, 0.5224921107292175, 0.4819015562534332, 0.49322232604026794, 0.480212539434433, 0.5055925846099854, 0.5165870189666748, 0.5244264006614685, 0.4721992313861847, 0.5196732878684998, 0.4981176555156708, 0.46591413021087646, 0.4826781153678894, 0.49632811546325684, 0.5009505152702332, 0.5222305655479431, 0.4975181519985199, 0.49341118335723877, 0.5209914445877075, 0.48616206645965576, 0.5037903189659119, 0.5291292071342468, 0.47987210750579834, 0.4975254237651825, 0.4764527380466461, 0.49305760860443115, 0.47972536087036133, 0.4932915270328522, 0.5092614889144897, 0.46163156628608704, 0.5237129926681519, 0.5043905973434448, 0.5150364637374878, 0.47777971625328064, 0.48984330892562866, 0.4789207875728607, 0.48259100317955017, 0.511918842792511]",1011011101111000111001100001000111010000110010110000001011100001,1010001101110101101110001001000100110111001001111110101010011000
"[0.5189639329910278, 0.498366117477417, 0.5203394889831543, 0.5053796172142029, 0.46881812810897827, 0.5217693448066711, 0.5074964761734009, 0.5216770172119141, 0.46504664421081543, 0.5082371830940247, 0.5195325016975403, 0.5017776489257812, 0.5216348767280579, 0.4921075999736786, 0.4894733428955078, 0.4747854471206665, 0.5160852670669556, 0.5122755169868469, 0.5342999696731567, 0.48998329043388367, 0.4701029360294342, 0.5090558528900146, 0.5024155378341675, 0.4712085425853729, 0.49226829409599304, 0.4685690402984619, 0.443945050239563, 0.5214747786521912, 0.47900885343551636, 0.48745712637901306, 0.48218387365341187, 0.5129762887954712, 0.5111510157585144, 0.5313990116119385, 0.46883097290992737, 0.5224741697311401, 0.5015897750854492, 0.4740345776081085, 0.4850232005119324, 0.4993293881416321, 0.5015079379081726, 0.5190466642379761, 0.5037218928337097, 0.4924090802669525, 0.521487832069397, 0.4921242296695709, 0.506400465965271, 0.5353911519050598, 0.4834679663181305, 0.498845636844635, 0.4860053062438965, 0.49714064598083496, 0.4895581901073456, 0.5056383013725281, 0.512694239616394, 0.4618006646633148, 0.5213914513587952, 0.49912700057029724, 0.5090090036392212, 0.48790034651756287, 0.4853757917881012, 0.4795493483543396, 0.48062822222709656, 0.5066420435905457]",1011011101111000111001100001000111011000111010110000011010100001,0000010100010000101110101111110011000101001101101101010110011100
"[0.5034438967704773, 0.5045211911201477, 0.4844888150691986, 0.5001114010810852, 0.5270546078681946, 0.48100918531417847, 0.49605080485343933, 0.5066919326782227, 0.4388250708580017, 0.49329960346221924, 0.5234336853027344, 0.5228121280670166, 0.5102195739746094, 0.5163876414299011, 0.526187002658844, 0.4461362361907959, 0.5140286684036255, 0.5225754380226135, 0.5065382719039917, 0.47757789492607117, 0.49033087491989136, 0.4853987693786621, 0.4923027753829956, 0.5072775483131409, 0.4820325970649719, 0.47049421072006226, 0.4826330244541168, 0.4987330436706543, 0.47515517473220825, 0.47207337617874146, 0.5021958947181702, 0.5502833724021912, 0.49114537239074707, 0.545898973941803, 0.4757392704486847, 0.5214654207229614, 0.5199018716812134, 0.5117245316505432, 0.49016204476356506, 0.5258258581161499, 0.506551206111908, 0.4857722222805023, 0.5196078419685364, 0.4828208088874817, 0.5168812274932861, 0.5192663669586182, 0.5243099927902222, 0.5376821160316467, 0.5008161067962646, 0.4931545853614807, 0.5266736745834351, 0.5218839049339294, 0.5554083585739136, 0.5548886060714722, 0.5124056339263916, 0.4797031879425049, 0.5040121078491211, 0.4811008870601654, 0.4896813631057739, 0.5344947576522827, 0.4635355770587921, 0.4998391270637512, 0.4757864475250244, 0.4864131808280945]",1101100100111110111000010000001101011101101011111011111010010000,0010101000010100000101101110100000101111111101110110100010000001
"[0.529501736164093, 0.48345819115638733, 0.5321874022483826, 0.4735115170478821, 0.40018585324287415, 0.5592392086982727, 0.5219568610191345, 0.5250957012176514, 0.5129192471504211, 0.5354393124580383, 0.5022630095481873, 0.4962253272533417, 0.5357935428619385, 0.4967356324195862, 0.4514597952365875, 0.5102471709251404, 0.5108399987220764, 0.5033698081970215, 0.5554692149162292, 0.49068009853363037, 0.4726296365261078, 0.5479567050933838, 0.5292836427688599, 0.4668005704879761, 0.5262793898582458, 0.4858848750591278, 0.41504672169685364, 0.5025191307067871, 0.5053654909133911, 0.5162336826324463, 0.47378093004226685, 0.45810648798942566, 0.5334706902503967, 0.4786885976791382, 0.5056994557380676, 0.505197286605835, 0.47938358783721924, 0.4342748820781708, 0.4696182310581207, 0.4884352684020996, 0.4990014135837555, 0.5219448804855347, 0.4632857143878937, 0.4926155209541321, 0.5045347809791565, 0.44459494948387146, 0.49427494406700134, 0.4853372573852539, 0.4643827974796295, 0.47882500290870667, 0.43008577823638916, 0.48173967003822327, 0.4486124515533447, 0.42651858925819397, 0.4899258315563202, 0.474280446767807, 0.5273667573928833, 0.5424333214759827, 0.540147602558136, 0.4414955675601959, 0.5107501149177551, 0.47435975074768066, 0.49067366123199463, 0.5398628115653992]",1010011111101001111001101001110010110000010010000000000011101001,0101101000110001000010111100110001000111001101011010100011000111
"[0.4904026389122009, 0.511459469795227, 0.41876816749572754, 0.47568780183792114, 0.5789363384246826, 0.4366055428981781, 0.4815283417701721, 0.47910842299461365, 0.4419233202934265, 0.5018877387046814, 0.5158677101135254, 0.5567297339439392, 0.49798309803009033, 0.5594121813774109, 0.5644670724868774, 0.42011114954948425, 0.5031654238700867, 0.537396252155304, 0.4654141962528229, 0.4635550081729889, 0.5247376561164856, 0.456733375787735, 0.47422581911087036, 0.5625667572021484, 0.4857158362865448, 0.47926944494247437, 0.5318478941917419, 0.4735567569732666, 0.4762706458568573, 0.4716539978981018, 0.5263859033584595, 0.5917731523513794, 0.47870728373527527, 0.5325285196304321, 0.5069231986999512, 0.5062321424484253, 0.5295575857162476, 0.5586134791374207, 0.48557066917419434, 0.5684210658073425, 0.5081395506858826, 0.42677685618400574, 0.5074230432510376, 0.48678165674209595, 0.49922099709510803, 0.5552867650985718, 0.5387081503868103, 0.5129594802856445, 0.5186904668807983, 0.4696180522441864, 0.5585033893585205, 0.5528209805488586, 0.6331589818000793, 0.595090389251709, 0.49031081795692444, 0.5159297585487366, 0.4792657792568207, 0.4676448702812195, 0.4769957661628723, 0.566597580909729, 0.4433112144470215, 0.5348644256591797, 0.48357903957366943, 0.4679132401943207]",0100100001110110110010010010001101111101101001111011110100010100,1010001100000101111111110111001011110000110000001101000010101100
"[0.5083265900611877, 0.5021079778671265, 0.4976806342601776, 0.5047809481620789, 0.5097390413284302, 0.49447324872016907, 0.4999661445617676, 0.5125666260719299, 0.44322681427001953, 0.49534347653388977, 0.5241009593009949, 0.5141488313674927, 0.5130354762077332, 0.5062716007232666, 0.515235185623169, 0.45421549677848816, 0.5159326195716858, 0.5184886455535889, 0.516990065574646, 0.48103976249694824, 0.48184874653816223, 0.491383820772171, 0.4961281418800354, 0.4935952126979828, 0.4832439124584198, 0.46821650862693787, 0.4705483317375183, 0.5073035955429077, 0.4750415086746216, 0.4740358591079712, 0.49489542841911316, 0.538722574710846, 0.4963207542896271, 0.5451411008834839, 0.4703577160835266, 0.5244059562683105, 0.5143642425537109, 0.5008713603019714, 0.48997700214385986, 0.5155065655708313, 0.5052053928375244, 0.4993143081665039, 0.5182743072509766, 0.48572394251823425, 0.5199273824691772, 0.5107945799827576, 0.5181990265846252, 0.5422640442848206, 0.495266318321228, 0.4970996379852295, 0.5150166153907776, 0.5137009620666504, 0.5326871275901794, 0.5412246584892273, 0.5161446332931519, 0.4716011881828308, 0.5111854076385498, 0.48602646589279175, 0.4948120415210724, 0.5212602019309998, 0.4706132113933563, 0.49020376801490784, 0.47664695978164673, 0.4912159740924835]",1101100100111110111000000001000101011101101011110011111010010000,0110101110111110011000010010011011110010111100110001100011010111
"[0.4944928288459778, 0.5095399618148804, 0.44770318269729614, 0.48577356338500977, 0.5588452219963074, 0.45582106709480286, 0.4870874285697937, 0.4902569353580475, 0.4381532073020935, 0.49671515822410583, 0.5207154154777527, 0.5427057147026062, 0.5036703944206238, 0.5406488180160522, 0.5483949780464172, 0.43053677678108215, 0.5082076787948608, 0.5306770205497742, 0.4826444685459137, 0.4694586396217346, 0.5104173421859741, 0.47174233198165894, 0.4832513928413391, 0.5398827195167542, 0.4839240312576294, 0.4772433340549469, 0.5100986361503601, 0.4825109839439392, 0.4778161942958832, 0.4717746376991272, 0.516693115234375, 0.5725468993186951, 0.48381727933883667, 0.5400568246841431, 0.4928072392940521, 0.513043224811554, 0.5253409743309021, 0.5362148880958557, 0.4858139753341675, 0.5499441623687744, 0.5082510709762573, 0.45271965861320496, 0.5130347609519958, 0.48305803537368774, 0.5074234008789062, 0.5385305881500244, 0.5331723093986511, 0.5227055549621582, 0.511094868183136, 0.48097896575927734, 0.5448082685470581, 0.5393083095550537, 0.6025599837303162, 0.5782119631767273, 0.5012316703796387, 0.5001987814903259, 0.4884142279624939, 0.47300732135772705, 0.4807024598121643, 0.5555128455162048, 0.4500778615474701, 0.5201265215873718, 0.4780813157558441, 0.47619524598121643]",0100100000111110110010010010001101011101101011111011111100010100,0011001101101100010100110011011010101000100101001110000101111011
"[0.4966263473033905, 0.5083823800086975, 0.45841753482818604, 0.49016073346138, 0.5509103536605835, 0.46244725584983826, 0.4897756576538086, 0.4947752058506012, 0.43645110726356506, 0.494687557220459, 0.5217965245246887, 0.5373866558074951, 0.5055205821990967, 0.5334774851799011, 0.5425567626953125, 0.433993399143219, 0.5096465349197388, 0.5290704369544983, 0.48932167887687683, 0.47150370478630066, 0.5048128366470337, 0.47594204545021057, 0.48592206835746765, 0.531354546546936, 0.48325487971305847, 0.4756612777709961, 0.5015368461608887, 0.4866994619369507, 0.47700434923171997, 0.4718169867992401, 0.5129749774932861, 0.5664134621620178, 0.48567506670951843, 0.5430303812026978, 0.48712024092674255, 0.5162686705589294, 0.5244086980819702, 0.52860426902771, 0.48669731616973877, 0.5427974462509155, 0.5081284642219543, 0.4627106487751007, 0.5156781077384949, 0.4817931354045868, 0.510571300983429, 0.5330997109413147, 0.531000018119812, 0.5271364450454712, 0.5085720419883728, 0.4845728874206543, 0.5402638912200928, 0.5349295139312744, 0.590658962726593, 0.5728386044502258, 0.5051074028015137, 0.49386098980903625, 0.4921293258666992, 0.4748615622520447, 0.4822501838207245, 0.55135577917099, 0.453125923871994, 0.5151811838150024, 0.47613006830215454, 0.4791303873062134]",0100100000111110110010010010001101011101101011111011111000010100,1011001001111100000111100010000101010010111100010111111011001110
"[0.500285267829895, 0.5061116814613342, 0.47376659512519836, 0.4962753653526306, 0.5379056930541992, 0.4724584221839905, 0.4932940900325775, 0.5016946792602539, 0.43693628907203674, 0.4931653141975403, 0.5228689908981323, 0.5291448831558228, 0.5081509351730347, 0.5237643122673035, 0.5336292386054993, 0.4403398931026459, 0.512444794178009, 0.525625467300415, 0.4985535442829132, 0.47499728202819824, 0.4965934157371521, 0.48104527592658997, 0.4895773231983185, 0.5180194973945618, 0.4823755919933319, 0.47246477007865906, 0.4906805455684662, 0.49313434958457947, 0.4758411943912506, 0.47145965695381165, 0.5073685646057129, 0.5577523112297058, 0.4882766306400299, 0.5452530980110168, 0.4803357720375061, 0.5195443034172058, 0.5226889848709106, 0.5189845561981201, 0.4889703392982483, 0.5329068899154663, 0.5075339674949646, 0.4758312404155731, 0.5186859369277954, 0.4816545248031616, 0.5146094560623169, 0.5253990888595581, 0.5277696847915649, 0.5331172943115234, 0.5044842958450317, 0.489706814289093, 0.5333853363990784, 0.5279306173324585, 0.5710893273353577, 0.5637679696083069, 0.5093952417373657, 0.48561349511146545, 0.49888545274734497, 0.4783771336078644, 0.4860727787017822, 0.5429490804672241, 0.4588221609592438, 0.5067383646965027, 0.47570258378982544, 0.4830443561077118]",1100100100111110110000010000001101011101101011111011111000010100,1001010000001100011110110101110110001110101111001001000011001000
"[0.5276172757148743, 0.49132251739501953, 0.5306487679481506, 0.49138855934143066, 0.4308258593082428, 0.5438401699066162, 0.5156124830245972, 0.5253448486328125, 0.49236178398132324, 0.5216136574745178, 0.5103364586830139, 0.49783870577812195, 0.5308592319488525, 0.4908990263938904, 0.4653097689151764, 0.49563029408454895, 0.5148413181304932, 0.5079102516174316, 0.548096776008606, 0.4937218129634857, 0.46955960988998413, 0.5298044085502625, 0.5133795738220215, 0.4650546908378601, 0.5096122622489929, 0.47721806168556213, 0.4241153597831726, 0.5169723629951477, 0.4917840361595154, 0.5045624375343323, 0.47639527916908264, 0.48487645387649536, 0.5256435871124268, 0.505056619644165, 0.48583775758743286, 0.5132119655609131, 0.4897657632827759, 0.4503677785396576, 0.4767173230648041, 0.4924032986164093, 0.4998152256011963, 0.5239625573158264, 0.48231613636016846, 0.49361616373062134, 0.5155699253082275, 0.4680165946483612, 0.49999868869781494, 0.5107675790786743, 0.472806453704834, 0.49153414368629456, 0.4541375935077667, 0.48555290699005127, 0.46331217885017395, 0.4638298749923706, 0.5015252232551575, 0.46557411551475525, 0.5265407562255859, 0.5199909806251526, 0.5272918343544006, 0.45942068099975586, 0.49900421500205994, 0.4781216084957123, 0.48594996333122253, 0.5247218012809753]",1010011101101000111001101001010011010000010010010000001011100001,1011010101001111000110011000111110011010000001000000101110101010
"[0.4850344657897949, 0.5152617692947388, 0.37917524576187134, 0.46321576833724976, 0.6017764806747437, 0.4067012071609497, 0.4778694808483124, 0.46500951051712036, 0.4458301365375519, 0.5111738443374634, 0.5018580555915833, 0.5786179304122925, 0.4873145818710327, 0.5877439379692078, 0.5913859605789185, 0.404040664434433, 0.48907068371772766, 0.5486935377120972, 0.44087421894073486, 0.45411646366119385, 0.5483375191688538, 0.42590075731277466, 0.4573173224925995, 0.5984731316566467, 0.4930523931980133, 0.48064616322517395, 0.5613594651222229, 0.46485790610313416, 0.46974092721939087, 0.47109490633010864, 0.5400426387786865, 0.6243175864219666, 0.4726434350013733, 0.5140435695648193, 0.5298928022384644, 0.4986322522163391, 0.5374425053596497, 0.5961536765098572, 0.4885736405849457, 0.5945537686347961, 0.5059818625450134, 0.3886396586894989, 0.49914541840553284, 0.49394258856773376, 0.48617982864379883, 0.5841322541236877, 0.5404515266418457, 0.5001633763313293, 0.5305864810943604, 0.4476200342178345, 0.5809712409973145, 0.5755329728126526, 0.6742401123046875, 0.6202517151832581, 0.46937456727027893, 0.5398846864700317, 0.4673686921596527, 0.46292662620544434, 0.47374439239501953, 0.5797191858291626, 0.4370245635509491, 0.5591931939125061, 0.49231669306755066, 0.4516362249851227]",0100100001110110010010010010001101101101100001111011110100010100,0000001100111010100010000010101010010000000011011010011000011000
"[0.49162453413009644, 0.5107642412185669, 0.43257492780685425, 0.479877769947052, 0.5696366429328918, 0.4462429881095886, 0.48367980122566223, 0.48423486948013306, 0.44062864780426025, 0.4995105266571045, 0.5187497138977051, 0.5499532222747803, 0.5006644129753113, 0.5504878759384155, 0.5562312602996826, 0.4254601001739502, 0.5062924027442932, 0.5333667397499084, 0.4733160138130188, 0.4663156270980835, 0.5181946754455566, 0.4648750424385071, 0.4792506694793701, 0.5516573190689087, 0.48501360416412354, 0.4787997603416443, 0.5220117568969727, 0.47717908024787903, 0.47791963815689087, 0.47160637378692627, 0.5218153595924377, 0.5816513895988464, 0.4812280833721161, 0.5359513163566589, 0.500803530216217, 0.5088484883308411, 0.5271071195602417, 0.5472382307052612, 0.48500534892082214, 0.5595878958702087, 0.5083075165748596, 0.4389554560184479, 0.5098720788955688, 0.4848012924194336, 0.5031617879867554, 0.5467699766159058, 0.5361690521240234, 0.5168657898902893, 0.514654815196991, 0.47543859481811523, 0.5516260266304016, 0.5458723902702332, 0.6188593506813049, 0.5862964391708374, 0.49559760093688965, 0.5089436173439026, 0.4833393692970276, 0.47030821442604065, 0.4788629412651062, 0.561302661895752, 0.44615185260772705, 0.5273365378379822, 0.48123523592948914, 0.47211068868637085]",0100100000111110110010010010001101111101101011111011110100010100,1011010000011111000010010110000111000100000101011000100101011011
"[0.5225523710250854, 0.4969418942928314, 0.5261048674583435, 0.5016684532165527, 0.4546706974506378, 0.5301995277404785, 0.5106868743896484, 0.5246096253395081, 0.475660502910614, 0.5128650665283203, 0.5161328315734863, 0.4998790919780731, 0.5257308483123779, 0.4905032515525818, 0.48000040650367737, 0.48220565915107727, 0.5154105424880981, 0.5112330913543701, 0.5391224026679993, 0.49216097593307495, 0.4692249298095703, 0.5157092213630676, 0.5041552782058716, 0.466829776763916, 0.49765193462371826, 0.47119006514549255, 0.43565523624420166, 0.5225626230239868, 0.4824042320251465, 0.4941844344139099, 0.4799228012561798, 0.5043197274208069, 0.5174199342727661, 0.5232630968093872, 0.47284504771232605, 0.519196629524231, 0.49756383895874023, 0.4646163284778595, 0.48229384422302246, 0.4958501160144806, 0.5008754730224609, 0.522727370262146, 0.49653738737106323, 0.49355414509773254, 0.5208801031112671, 0.48514217138290405, 0.5033753514289856, 0.5280116200447083, 0.4792708158493042, 0.49728116393089294, 0.4748631715774536, 0.492389976978302, 0.47813189029693604, 0.49123868346214294, 0.5087137222290039, 0.4616609811782837, 0.5241143107414246, 0.5053199529647827, 0.516039252281189, 0.4761604368686676, 0.4905984699726105, 0.47879499197006226, 0.48296481370925903, 0.5127936005592346]",1011011101101000111001100001000111010000110010110000001011100001,0100101111100000001001001000100100100001010001100110101111110101
"[0.5400531888008118, 0.4452976882457733, 0.5435152053833008, 0.4025115966796875, 0.28537270426750183, 0.6125511527061462, 0.5462153553962708, 0.5296712517738342, 0.5701727867126465, 0.5773874521255493, 0.47462522983551025, 0.494924396276474, 0.5529893040657043, 0.5141798853874207, 0.40873852372169495, 0.5511751770973206, 0.4972468316555023, 0.5008110404014587, 0.5871517062187195, 0.47390276193618774, 0.47929808497428894, 0.6075727939605713, 0.5818567872047424, 0.4772830307483673, 0.5978187322616577, 0.5151543021202087, 0.370593786239624, 0.46197253465652466, 0.5375170111656189, 0.5618345141410828, 0.4633117616176605, 0.36412742733955383, 0.5565813183784485, 0.4026627838611603, 0.5731697082519531, 0.4962470531463623, 0.45589327812194824, 0.3695123791694641, 0.44770848751068115, 0.4640423059463501, 0.5064079761505127, 0.5256912112236023, 0.40003299713134766, 0.4809274673461914, 0.47534236311912537, 0.36201950907707214, 0.46629852056503296, 0.41161832213401794, 0.43006905913352966, 0.4328855276107788, 0.3480271100997925, 0.47085708379745483, 0.39632508158683777, 0.3021866977214813, 0.4581153094768524, 0.5060954093933105, 0.5353840589523315, 0.6171039938926697, 0.5804516077041626, 0.3864421546459198, 0.5530897974967957, 0.4487767219543457, 0.49726495146751404, 0.5874668955802917]",1010011111001101011001101100110010100000110000000000000111101001,0010001010011011111111010101100011000100111010011101111100000111
"[0.507283091545105, 0.5026242733001709, 0.49519726634025574, 0.503941535949707, 0.5134497880935669, 0.49173104763031006, 0.49917203187942505, 0.5115123987197876, 0.4422071576118469, 0.494698703289032, 0.524013876914978, 0.515931248664856, 0.512488842010498, 0.5082831382751465, 0.5175289511680603, 0.45255106687545776, 0.5155931711196899, 0.5192933678627014, 0.5149061679840088, 0.48034706711769104, 0.4836392104625702, 0.4902312159538269, 0.4952772557735443, 0.49621230363845825, 0.4827602505683899, 0.46881604194641113, 0.47307631373405457, 0.5054270625114441, 0.47510701417922974, 0.4734865128993988, 0.4963832497596741, 0.5411326289176941, 0.4952540993690491, 0.5454540848731995, 0.47143271565437317, 0.5237727165222168, 0.5155882835388184, 0.5030533075332642, 0.4901842772960663, 0.5175629258155823, 0.505466103553772, 0.4967769980430603, 0.5188730359077454, 0.4850899577140808, 0.5193568468093872, 0.5125637650489807, 0.5195871591567993, 0.5414327383041382, 0.496460884809494, 0.4963934123516083, 0.5174515247344971, 0.5152700543403625, 0.5373096466064453, 0.5440572500228882, 0.515410840511322, 0.47321614623069763, 0.509633481502533, 0.4850539267063141, 0.4937906861305237, 0.5240097641944885, 0.4691271483898163, 0.4920565187931061, 0.47639912366867065, 0.4902290403842926]",1101100100111110111000000001000101011101101011110011111010010000,1111111011000001010011001011101010011101010011010110001000111111
"[0.5115418434143066, 0.5009494423866272, 0.5055251121520996, 0.5071353912353516, 0.49814504384994507, 0.5033544898033142, 0.5022252798080444, 0.5156722068786621, 0.4478538930416107, 0.4983399510383606, 0.5243425965309143, 0.5089625120162964, 0.5150744318962097, 0.500757098197937, 0.5076192021369934, 0.46041440963745117, 0.5170928239822388, 0.5155358910560608, 0.5227014422416687, 0.48368215560913086, 0.47686806321144104, 0.49557483196258545, 0.49900662899017334, 0.4857429563999176, 0.4851181209087372, 0.4669916331768036, 0.4627300798892975, 0.5123890042304993, 0.47575098276138306, 0.47648900747299194, 0.49045529961586, 0.5309966206550598, 0.5000836253166199, 0.5427822470664978, 0.46769389510154724, 0.5251978635787964, 0.5101580023765564, 0.493579238653183, 0.48908135294914246, 0.5096696615219116, 0.5039209723472595, 0.5066671371459961, 0.5155856013298035, 0.4878906309604645, 0.5210599899291992, 0.505088210105896, 0.5139715671539307, 0.5432676076889038, 0.4913703501224518, 0.4988654553890228, 0.5073609352111816, 0.5085390210151672, 0.5181000232696533, 0.53157639503479, 0.5170087218284607, 0.4673648774623871, 0.5154654383659363, 0.4895347058773041, 0.49824315309524536, 0.5121065378189087, 0.4751947522163391, 0.48504719138145447, 0.4778413474559784, 0.4948940873146057]",1111011100111110111000000001000111011001111011110011111010010000,1000001100001100110001100000101110110011110010100000100101111000
"[0.49086108803749084, 0.511077880859375, 0.424768328666687, 0.477451890707016, 0.5747998952865601, 0.4409817159175873, 0.48240965604782104, 0.4812287986278534, 0.4416980743408203, 0.5009259581565857, 0.5171827077865601, 0.5537244081497192, 0.4990931451320648, 0.5555327534675598, 0.5607620477676392, 0.4225650429725647, 0.5046242475509644, 0.5354347229003906, 0.46870163083076477, 0.46470877528190613, 0.5220285654067993, 0.4604673981666565, 0.4765847325325012, 0.5578343272209167, 0.4854442775249481, 0.4791816771030426, 0.5276885032653809, 0.47501498460769653, 0.4772217571735382, 0.4716942012310028, 0.5244693160057068, 0.5871108174324036, 0.4798470735549927, 0.5339469909667969, 0.5045278668403625, 0.5072040557861328, 0.5283107161521912, 0.5535944700241089, 0.4852644205093384, 0.5645589232444763, 0.5082982182502747, 0.4320095181465149, 0.5083956718444824, 0.48586341738700867, 0.5008236765861511, 0.5513777136802673, 0.5376510620117188, 0.5143646597862244, 0.5169609785079956, 0.47215989232063293, 0.5553991794586182, 0.5496805906295776, 0.6268393397331238, 0.5910728573799133, 0.49260732531547546, 0.5130340456962585, 0.4809969961643219, 0.46898746490478516, 0.4778026342391968, 0.5641993284225464, 0.4446065127849579, 0.5313618183135986, 0.48280319571495056, 0.46976959705352783]",0100100001110110110010010010001101111101101011111011110100010100,0111111100110011010101000110010010001001010010010100000100111001
