Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6941876411437988
Bit-Level Accuracy: 49.34%

prediction,predicted_bits,actual_bits
"[0.5216721892356873, 0.5316239595413208, 0.5220137238502502, 0.4918779134750366, 0.5114871263504028, 0.4876846969127655, 0.5055280923843384, 0.5171485543251038, 0.49224522709846497, 0.498561829328537, 0.49249735474586487, 0.5033209919929504, 0.5085579752922058, 0.49586689472198486, 0.4740000367164612, 0.5044962167739868, 0.46520596742630005, 0.49193763732910156, 0.4905228018760681, 0.5041735768318176, 0.5118288993835449, 0.48762091994285583, 0.4949814975261688, 0.49550631642341614, 0.4953450560569763, 0.5048709511756897, 0.48151978850364685, 0.5079289078712463, 0.4891739785671234, 0.5332595109939575, 0.47664710879325867, 0.5045381784439087, 0.5212537050247192, 0.49181100726127625, 0.5076413154602051, 0.4973664879798889, 0.4879550635814667, 0.5215489268302917, 0.49458858370780945, 0.49041905999183655, 0.5052844285964966, 0.5005946159362793, 0.5178349614143372, 0.5027633309364319, 0.4862985908985138, 0.4983628988265991, 0.48846888542175293, 0.4992135763168335, 0.5052458643913269, 0.48442134261131287, 0.5086179375648499, 0.5284064412117004, 0.491252601146698, 0.48248955607414246, 0.4847835302352905, 0.4881053566932678, 0.4923878014087677, 0.49023786187171936, 0.49055933952331543, 0.49342918395996094, 0.48743805289268494, 0.5211221575737, 0.51839679479599, 0.5219659805297852]",1110101100011001000110000101010110100100111100001011000000000111,0111101000001100111010111010100101110101100100110100101100010101
"[0.5216649174690247, 0.5316151976585388, 0.5220106840133667, 0.49188974499702454, 0.5114862322807312, 0.4876864552497864, 0.50551837682724, 0.5171442031860352, 0.49224337935447693, 0.4985657334327698, 0.4924886226654053, 0.5033168792724609, 0.5085577368736267, 0.49586769938468933, 0.47401005029678345, 0.5045034885406494, 0.4652169644832611, 0.49193519353866577, 0.49052372574806213, 0.5041736364364624, 0.5118290781974792, 0.4876251220703125, 0.49498704075813293, 0.4955078959465027, 0.4953502118587494, 0.5048632621765137, 0.4815337657928467, 0.5079235434532166, 0.4891766607761383, 0.5332541465759277, 0.4766552448272705, 0.5045480132102966, 0.5212480425834656, 0.4918084740638733, 0.5076459646224976, 0.4973689019680023, 0.48796284198760986, 0.5215473175048828, 0.49458950757980347, 0.49042534828186035, 0.5052857398986816, 0.5005968809127808, 0.5178296566009521, 0.5027681589126587, 0.4863015413284302, 0.49836036562919617, 0.4884710907936096, 0.4992107152938843, 0.5052511096000671, 0.484419047832489, 0.5086118578910828, 0.52839195728302, 0.4912603199481964, 0.4824902415275574, 0.4847889840602875, 0.48810309171676636, 0.49237900972366333, 0.4902309775352478, 0.4905422627925873, 0.49344125390052795, 0.4874422550201416, 0.5211167931556702, 0.518401026725769, 0.52195143699646]",1110101100011001000110000101010110100100111100001011000000000111,0011100000101011101000001111110000101010011101100111011011100001
"[0.5216646194458008, 0.5316147208213806, 0.5220105051994324, 0.4918902516365051, 0.5114862322807312, 0.48768651485443115, 0.5055180191993713, 0.5171440243721008, 0.49224331974983215, 0.4985659122467041, 0.4924882650375366, 0.5033167004585266, 0.5085576772689819, 0.49586769938468933, 0.47401052713394165, 0.5045038461685181, 0.46521738171577454, 0.49193519353866577, 0.4905237853527069, 0.5041735768318176, 0.511829137802124, 0.48762527108192444, 0.4949873387813568, 0.49550801515579224, 0.4953504204750061, 0.5048629641532898, 0.48153436183929443, 0.5079233646392822, 0.48917677998542786, 0.5332539081573486, 0.47665563225746155, 0.5045483708381653, 0.5212478041648865, 0.49180829524993896, 0.5076461434364319, 0.49736902117729187, 0.48796316981315613, 0.521547257900238, 0.49458950757980347, 0.49042558670043945, 0.5052857398986816, 0.5005969405174255, 0.5178294777870178, 0.502768337726593, 0.48630163073539734, 0.4983603060245514, 0.48847121000289917, 0.49921053647994995, 0.5052513480186462, 0.48441898822784424, 0.5086117386817932, 0.5283913612365723, 0.49126067757606506, 0.4824902415275574, 0.4847891926765442, 0.4881029725074768, 0.4923786520957947, 0.4902307987213135, 0.49054154753685, 0.49344173073768616, 0.48744234442710876, 0.5211164951324463, 0.5184012055397034, 0.521950900554657]",1110101100011001000110000101010110100100111100001011000000000111,0011111101111010101010100000000101001010011001011010111101110101
"[0.5216663479804993, 0.5316170454025269, 0.5220112204551697, 0.4918873906135559, 0.5114863514900208, 0.48768606781959534, 0.5055201053619385, 0.5171449184417725, 0.49224379658699036, 0.4985651671886444, 0.4924902319908142, 0.503317654132843, 0.508557915687561, 0.49586760997772217, 0.47400784492492676, 0.5045020580291748, 0.4652147889137268, 0.49193549156188965, 0.49052348732948303, 0.5041736364364624, 0.5118289589881897, 0.4876243770122528, 0.4949856996536255, 0.49550750851631165, 0.4953491985797882, 0.5048648715019226, 0.48153093457221985, 0.5079246163368225, 0.48917603492736816, 0.5332551598548889, 0.4766536056995392, 0.5045459866523743, 0.5212491154670715, 0.49180904030799866, 0.5076451301574707, 0.4973684251308441, 0.4879613518714905, 0.5215476751327515, 0.49458926916122437, 0.4904242157936096, 0.5052854418754578, 0.5005965828895569, 0.5178305506706238, 0.5027672052383423, 0.4863010346889496, 0.49836090207099915, 0.4884706437587738, 0.4992113709449768, 0.505250096321106, 0.48441943526268005, 0.5086128115653992, 0.5283946990966797, 0.4912587106227875, 0.4824902415275574, 0.4847879707813263, 0.4881034195423126, 0.49238085746765137, 0.4902321696281433, 0.49054545164108276, 0.49343904852867126, 0.48744145035743713, 0.5211179852485657, 0.5184003114700317, 0.5219540596008301]",1110101100011001000110000101010110100100111100001011000000000111,0111101010011100100000010110100101010001010100011011010101111100
"[0.5216662287712097, 0.5316169261932373, 0.5220111608505249, 0.49188748002052307, 0.511486291885376, 0.48768606781959534, 0.5055199861526489, 0.5171448588371277, 0.4922437369823456, 0.4985651671886444, 0.49249014258384705, 0.5033175945281982, 0.5085578560829163, 0.49586760997772217, 0.47400805354118347, 0.5045021772384644, 0.46521493792533875, 0.49193549156188965, 0.4905235469341278, 0.5041736364364624, 0.5118289589881897, 0.4876244366168976, 0.49498581886291504, 0.4955075681209564, 0.495349258184433, 0.5048647522926331, 0.4815311133861542, 0.507924497127533, 0.48917603492736816, 0.5332551002502441, 0.47665372490882874, 0.5045461058616638, 0.521248996257782, 0.4918089807033539, 0.5076451897621155, 0.4973684847354889, 0.48796147108078003, 0.5215476751327515, 0.49458926916122437, 0.4904242753982544, 0.5052854418754578, 0.5005965828895569, 0.5178304314613342, 0.5027672648429871, 0.486301064491272, 0.4983607828617096, 0.4884707033634186, 0.49921131134033203, 0.5052501559257507, 0.48441943526268005, 0.5086127519607544, 0.5283945202827454, 0.491258829832077, 0.4824901819229126, 0.48478806018829346, 0.4881034195423126, 0.4923807382583618, 0.49023208022117615, 0.49054524302482605, 0.4934391677379608, 0.48744145035743713, 0.5211178660392761, 0.5184003114700317, 0.5219538807868958]",1110101100011001000110000101010110100100111100001011000000000111,1000000110011001111001101010111111010101110100111001111100110001
"[0.5216667056083679, 0.5316176414489746, 0.522011399269104, 0.4918866753578186, 0.5114863514900208, 0.487685889005661, 0.5055206418037415, 0.5171450972557068, 0.49224385619163513, 0.4985649883747101, 0.4924907088279724, 0.5033178925514221, 0.508557915687561, 0.4958675503730774, 0.4740072786808014, 0.5045016407966614, 0.46521416306495667, 0.4919356107711792, 0.49052342772483826, 0.5041736364364624, 0.5118288993835449, 0.4876241385936737, 0.4949853718280792, 0.4955073893070221, 0.49534890055656433, 0.5048654079437256, 0.4815300703048706, 0.5079249143600464, 0.48917582631111145, 0.533255398273468, 0.47665318846702576, 0.5045453906059265, 0.5212494134902954, 0.4918091595172882, 0.5076448321342468, 0.49736830592155457, 0.48796096444129944, 0.5215477347373962, 0.4945891499519348, 0.49042385816574097, 0.505285382270813, 0.5005965232849121, 0.5178308486938477, 0.5027669072151184, 0.48630085587501526, 0.4983610212802887, 0.48847052454948425, 0.49921154975891113, 0.5052497982978821, 0.4844195544719696, 0.5086131691932678, 0.5283955335617065, 0.49125826358795166, 0.4824901819229126, 0.4847876727581024, 0.4881035387516022, 0.49238136410713196, 0.49023252725601196, 0.4905463755130768, 0.49343836307525635, 0.48744121193885803, 0.5211182832717896, 0.5184000730514526, 0.5219548344612122]",1110101100011001000110000101010110100100111100001011000000000111,1011000100000010010001010111100001110101110011100010010110101011
"[0.5216667652130127, 0.5316177606582642, 0.522011399269104, 0.49188655614852905, 0.5114863514900208, 0.48768582940101624, 0.505520761013031, 0.5171452164649963, 0.4922439157962799, 0.4985649287700653, 0.4924907684326172, 0.5033179521560669, 0.508557915687561, 0.4958675503730774, 0.4740072190761566, 0.5045015811920166, 0.4652140736579895, 0.4919356107711792, 0.49052342772483826, 0.5041736364364624, 0.5118288993835449, 0.48762407898902893, 0.4949853718280792, 0.4955073297023773, 0.49534884095191956, 0.5048654675483704, 0.48152995109558105, 0.5079250335693359, 0.48917582631111145, 0.5332555174827576, 0.4766530692577362, 0.504545271396637, 0.521249532699585, 0.491809219121933, 0.507644772529602, 0.49736830592155457, 0.48796090483665466, 0.521547794342041, 0.4945891499519348, 0.4904237389564514, 0.505285382270813, 0.5005964636802673, 0.5178308486938477, 0.5027668476104736, 0.48630085587501526, 0.4983610212802887, 0.48847052454948425, 0.4992116093635559, 0.5052497386932373, 0.4844195544719696, 0.5086132287979126, 0.5283956527709961, 0.4912581443786621, 0.4824901223182678, 0.48478761315345764, 0.4881035387516022, 0.49238142371177673, 0.49023252725601196, 0.49054649472236633, 0.4934382438659668, 0.48744115233421326, 0.5211183428764343, 0.5184000730514526, 0.5219549536705017]",1110101100011001000110000101010110100100111100001011000000000111,0001110000011001001001000010010100001010110000111011001110010110
"[0.5216702222824097, 0.5316216945648193, 0.5220128297805786, 0.49188104271888733, 0.511486828327179, 0.48768511414527893, 0.5055254101753235, 0.5171472430229187, 0.4922446608543396, 0.4985630214214325, 0.4924948811531067, 0.5033197999000549, 0.5085579752922058, 0.49586719274520874, 0.4740025997161865, 0.5044981837272644, 0.46520891785621643, 0.49193689227104187, 0.4905230402946472, 0.5041735768318176, 0.5118287801742554, 0.48762211203575134, 0.49498283863067627, 0.49550661444664, 0.4953465163707733, 0.5048690438270569, 0.48152342438697815, 0.5079274773597717, 0.48917466402053833, 0.5332579612731934, 0.47664928436279297, 0.504540741443634, 0.5212521553039551, 0.4918103814125061, 0.5076425671577454, 0.49736714363098145, 0.48795726895332336, 0.5215485095977783, 0.49458882212638855, 0.4904208779335022, 0.5052847862243652, 0.5005953907966614, 0.5178333520889282, 0.5027645826339722, 0.48629939556121826, 0.4983622133731842, 0.4884694516658783, 0.49921292066574097, 0.5052472949028015, 0.4844207167625427, 0.5086161494255066, 0.5284024477005005, 0.4912545680999756, 0.4824899137020111, 0.48478516936302185, 0.48810461163520813, 0.49238547682762146, 0.490235835313797, 0.49055448174476624, 0.49343255162239075, 0.48743918538093567, 0.5211209058761597, 0.5183980464935303, 0.5219617486000061]",1110101100011001000110000101010110100100111100001011000000000111,1001001001111100011000100111111010000110100101010100000011000101
"[0.5216735601425171, 0.531625509262085, 0.522014319896698, 0.49187538027763367, 0.5114872455596924, 0.48768436908721924, 0.5055299401283264, 0.5171495676040649, 0.49224597215652466, 0.49856099486351013, 0.49249938130378723, 0.5033220648765564, 0.5085577964782715, 0.49586641788482666, 0.47399821877479553, 0.5044946670532227, 0.46520376205444336, 0.49193814396858215, 0.4905226230621338, 0.5041733980178833, 0.5118289589881897, 0.48761996626853943, 0.49498051404953003, 0.4955061674118042, 0.49534377455711365, 0.5048723220825195, 0.48151713609695435, 0.5079299807548523, 0.4891735315322876, 0.5332606434822083, 0.47664570808410645, 0.5045360922813416, 0.5212547779083252, 0.49181148409843445, 0.5076403617858887, 0.49736595153808594, 0.4879530668258667, 0.5215492844581604, 0.4945882260799408, 0.49041756987571716, 0.5052841305732727, 0.5005939602851868, 0.5178362727165222, 0.5027623176574707, 0.4862980246543884, 0.4983634352684021, 0.4884684979915619, 0.49921393394470215, 0.5052445530891418, 0.4844217300415039, 0.5086194276809692, 0.5284095406532288, 0.4912513494491577, 0.4824890196323395, 0.4847821295261383, 0.48810604214668274, 0.49238958954811096, 0.49023962020874023, 0.49056342244148254, 0.4934264123439789, 0.48743709921836853, 0.5211228132247925, 0.5183957815170288, 0.5219694375991821]",1110101100011001000110000101010110100100111100001011000000000111,0000101100111110111001110110111100010111011100100100011101101010
"[0.5216758847236633, 0.5316286087036133, 0.5220158696174622, 0.49187013506889343, 0.5114879012107849, 0.48768380284309387, 0.5055333375930786, 0.5171518921852112, 0.4922471344470978, 0.4985595941543579, 0.4925030767917633, 0.5033239722251892, 0.5085577964782715, 0.4958658516407013, 0.4739948809146881, 0.5044917464256287, 0.46519967913627625, 0.4919389486312866, 0.49052244424819946, 0.504173219203949, 0.5118287205696106, 0.4876185357570648, 0.49497881531715393, 0.4955063760280609, 0.4953412413597107, 0.5048749446868896, 0.4815121591091156, 0.5079324245452881, 0.48917222023010254, 0.5332627892494202, 0.47664299607276917, 0.5045326352119446, 0.5212574005126953, 0.49181273579597473, 0.5076389908790588, 0.49736523628234863, 0.4879492521286011, 0.5215497016906738, 0.49458712339401245, 0.49041467905044556, 0.5052831768989563, 0.5005928874015808, 0.5178391337394714, 0.5027604103088379, 0.486296683549881, 0.4983642101287842, 0.4884680211544037, 0.49921491742134094, 0.505241870880127, 0.4844221770763397, 0.5086221098899841, 0.5284155607223511, 0.49124887585639954, 0.4824882447719574, 0.4847794473171234, 0.4881075322628021, 0.4923933446407318, 0.4902428984642029, 0.49057117104530334, 0.4934209883213043, 0.4874354898929596, 0.5211241245269775, 0.5183933973312378, 0.5219756364822388]",1110101100011001000110000101010110100100111100001011000000000111,0101101000110001111100110111010110101101011110011111100000010110
