Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6601651906967163
Bit-Level Accuracy: 59.02%

prediction,predicted_bits,actual_bits
"[0.4586088955402374, 0.5346008539199829, 0.5069952607154846, 0.5491015315055847, 0.47731614112854004, 0.5003884434700012, 0.5291705131530762, 0.5794817805290222, 0.716490626335144, 0.5093836784362793, 0.477693647146225, 0.5211000442504883, 0.47540518641471863, 0.6424348950386047, 0.7385433316230774, 0.5300266146659851, 0.5519496202468872, 0.42646917700767517, 0.5382423400878906, 0.5331664085388184, 0.7653974890708923, 0.5273269414901733, 0.33835798501968384, 0.5322921872138977, 0.9928174018859863, 0.40037399530410767, 0.6885854601860046, 0.45969247817993164, 0.4596456289291382, 0.3107776641845703, 0.4263345003128052, 0.6802115440368652, 0.6013650894165039, 0.5586955547332764, 0.39777421951293945, 0.517051100730896, 0.47654226422309875, 0.47632354497909546, 0.4122909903526306, 0.5176724791526794, 0.7521417737007141, 0.388203889131546, 0.5490447282791138, 0.46093714237213135, 0.3010929226875305, 0.3411480188369751, 0.5025449991226196, 0.5583478212356567, 0.5620455145835876, 0.3560015857219696, 0.6010069847106934, 0.3940275013446808, 0.5472823977470398, 0.48028144240379333, 0.506046712398529, 0.6168002486228943, 0.7202908396720886, 0.551114559173584, 0.3782324492931366, 0.41577276587486267, 0.6118267774581909, 0.5498988628387451, 0.40339788794517517, 0.6794664859771729]",0111011111010111101111011010000111010001101000111010101111001101,1101000101010110111010111010000100011100111010110010001111000101
"[0.6649590134620667, 0.7802327275276184, 0.5167466402053833, 0.31956419348716736, 0.5474308729171753, 0.682087779045105, 0.7141016125679016, 0.5730182528495789, 0.6643236875534058, 0.609361469745636, 0.5158177614212036, 0.5332561731338501, 0.3543383479118347, 0.39341607689857483, 0.6312839984893799, 0.6477258205413818, 0.4971846044063568, 0.5664030909538269, 0.548663318157196, 0.6018456220626831, 0.4870511591434479, 0.27834072709083557, 0.3433258533477783, 0.6525506377220154, 0.14012511074543, 0.4959474503993988, 0.3717171251773834, 0.4897339642047882, 0.3003312349319458, 0.5218523740768433, 0.5745670199394226, 0.7338021993637085, 0.6592986583709717, 0.5237914323806763, 0.4445608854293823, 0.4306178390979767, 0.6173974871635437, 0.5265511274337769, 0.6017229557037354, 0.6955584287643433, 0.5489381551742554, 0.5452129244804382, 0.4105404317378998, 0.5272566676139832, 0.36777910590171814, 0.46027901768684387, 0.6201578974723816, 0.5636828541755676, 0.6225289702415466, 0.46242645382881165, 0.4780765175819397, 0.5248997211456299, 0.6156841516494751, 0.32329028844833374, 0.696296215057373, 0.6162868142127991, 0.5389800071716309, 0.46205246448516846, 0.39553844928741455, 0.48409220576286316, 0.5570235252380371, 0.6498799920082092, 0.34883734583854675, 0.4844496548175812]",1110111111110011011100010000011111001111110100111001101110001100,0110001111011001101101000101001100110111100100000001011100001101
"[0.4556666612625122, 0.408820778131485, 0.5368385314941406, 0.493229478597641, 0.5228795409202576, 0.5321201682090759, 0.3655065596103668, 0.36392995715141296, 0.44079670310020447, 0.44591906666755676, 0.3924906551837921, 0.6541312336921692, 0.3787277042865753, 0.4766305387020111, 0.3638315498828888, 0.6856961846351624, 0.3712473213672638, 0.3797466456890106, 0.5516604781150818, 0.5399429202079773, 0.571347177028656, 0.49411463737487793, 0.4812636375427246, 0.4589845836162567, 0.5656334161758423, 0.5124647617340088, 0.6350716352462769, 0.6466721892356873, 0.47951892018318176, 0.44860953092575073, 0.6722856163978577, 0.12327266484498978, 0.39370235800743103, 0.44356364011764526, 0.5113642811775208, 0.5662105679512024, 0.5604706406593323, 0.3280778229236603, 0.18629328906536102, 0.45080557465553284, 0.5301315784454346, 0.5127396583557129, 0.48577120900154114, 0.30701810121536255, 0.6652488112449646, 0.41157612204551697, 0.32483020424842834, 0.45268651843070984, 0.420602947473526, 0.49438774585723877, 0.36060604453086853, 0.4703732430934906, 0.6073378920555115, 0.3559001386165619, 0.6086360216140747, 0.5239123702049255, 0.37266969680786133, 0.3729168176651001, 0.4455397427082062, 0.5553640723228455, 0.4278312921524048, 0.44103339314460754, 0.42530643939971924, 0.5083409547805786]",0010110000010001001110001111001000111000110010000000101100010001,1111111001111010101101100101000001111000010011111100001100011011
"[0.42430371046066284, 0.4206220507621765, 0.486529141664505, 0.4633738100528717, 0.5671084523200989, 0.5167781114578247, 0.36953336000442505, 0.3653147220611572, 0.44042062759399414, 0.42549246549606323, 0.3804280161857605, 0.6982738375663757, 0.3623634874820709, 0.4570372998714447, 0.40609654784202576, 0.7421948313713074, 0.33350053429603577, 0.299576073884964, 0.5517919063568115, 0.557077944278717, 0.6208667159080505, 0.49670061469078064, 0.45734941959381104, 0.4811164140701294, 0.4089047908782959, 0.5393886566162109, 0.6498623490333557, 0.60555499792099, 0.4452359974384308, 0.42719608545303345, 0.6628694534301758, 0.16721095144748688, 0.3829410672187805, 0.4369867742061615, 0.49016493558883667, 0.572664737701416, 0.5638647675514221, 0.36098361015319824, 0.18436887860298157, 0.45135703682899475, 0.5955304503440857, 0.5343891382217407, 0.5321473479270935, 0.2618168294429779, 0.6796795725822449, 0.3961930572986603, 0.35674506425857544, 0.4303538203239441, 0.4055813252925873, 0.4728967845439911, 0.3373512327671051, 0.41755029559135437, 0.5828691124916077, 0.3151754140853882, 0.6169604063034058, 0.5370453000068665, 0.37295612692832947, 0.3209770917892456, 0.38957345485687256, 0.5187314748764038, 0.48336777091026306, 0.44013893604278564, 0.3855215311050415, 0.508165717124939]",0000110000010001001110000111001000011000111010000000101100010001,0100000001011011100010110101111000011000000111111000000000111100
"[0.4546763598918915, 0.4540848731994629, 0.5120274424552917, 0.4551156461238861, 0.4365833103656769, 0.5887160301208496, 0.39650824666023254, 0.43522393703460693, 0.4711068570613861, 0.6545793414115906, 0.5970603227615356, 0.5816752910614014, 0.4529639482498169, 0.5619556307792664, 0.4423605501651764, 0.5516283512115479, 0.44889092445373535, 0.5054572820663452, 0.5141061544418335, 0.4845028519630432, 0.46637001633644104, 0.5156390070915222, 0.4873271584510803, 0.47366461157798767, 0.9520481824874878, 0.43849310278892517, 0.522200345993042, 0.525940477848053, 0.38655561208724976, 0.4143480956554413, 0.5390362739562988, 0.22824658453464508, 0.5197206735610962, 0.4822685420513153, 0.513649046421051, 0.4892873167991638, 0.5452882647514343, 0.3954295516014099, 0.28652551770210266, 0.46105003356933594, 0.4028797745704651, 0.6018707752227783, 0.5175608992576599, 0.43061909079551697, 0.6152740120887756, 0.5661880970001221, 0.3700965344905853, 0.3411361575126648, 0.5688542723655701, 0.4864296615123749, 0.4497204124927521, 0.48616838455200195, 0.5274938344955444, 0.4025914967060089, 0.39294716715812683, 0.5189324021339417, 0.42014989256858826, 0.40612754225730896, 0.4993228614330292, 0.5520559549331665, 0.45324668288230896, 0.5346270799636841, 0.41027066111564636, 0.5113109350204468]",0010010001110101011001001011001010101000011011001000100100010101,1011000101010111001001001000010100111001110011011111000000000011
"[0.7670714259147644, 0.6138089895248413, 0.7329919934272766, 0.3687434196472168, 0.5532966256141663, 0.651130735874176, 0.5287194848060608, 0.6297100782394409, 0.5869132876396179, 0.2469659149646759, 0.15800432860851288, 0.5904216170310974, 0.32244476675987244, 0.6455604434013367, 0.6447184085845947, 0.6533023118972778, 0.6776070594787598, 0.4988768398761749, 0.41311290860176086, 0.5137911438941956, 0.4632309079170227, 0.40588700771331787, 0.3266456723213196, 0.5415843725204468, 0.9177323579788208, 0.575291097164154, 0.4031873643398285, 0.5905693173408508, 0.6394402384757996, 0.4824799597263336, 0.534447431564331, 0.5893974900245667, 0.7000396847724915, 0.513823390007019, 0.4246387183666229, 0.6097885966300964, 0.6098552942276001, 0.4038078784942627, 0.4574330151081085, 0.4886319041252136, 0.7826613783836365, 0.33113518357276917, 0.3754577040672302, 0.5142360329627991, 0.42113417387008667, 0.4013436734676361, 0.3955329954624176, 0.7891525030136108, 0.6903741359710693, 0.2287517935037613, 0.4039135277271271, 0.3671550154685974, 0.49858352541923523, 0.4746265113353729, 0.8236693143844604, 0.5383632779121399, 0.7884518504142761, 0.5906884074211121, 0.514936089515686, 0.4497423470020294, 0.3803543746471405, 0.5966841578483582, 0.604343831539154, 0.5736810564994812]",1110111110010111100100011101101111011000100100011000001111100111,1000010110100011100100011101100110001101110111101010111011110011
"[0.5471207499504089, 0.7239169478416443, 0.40843793749809265, 0.4271959364414215, 0.5787174105644226, 0.6654541492462158, 0.7130894660949707, 0.5377619862556458, 0.7032693028450012, 0.610125720500946, 0.552193820476532, 0.4978201985359192, 0.46805036067962646, 0.39577922224998474, 0.708358108997345, 0.4950502812862396, 0.41071566939353943, 0.44253358244895935, 0.4188153147697449, 0.6215237379074097, 0.5645977854728699, 0.2697565257549286, 0.403473436832428, 0.6579540967941284, 0.06514564901590347, 0.47396397590637207, 0.46350643038749695, 0.35077720880508423, 0.43696460127830505, 0.48390939831733704, 0.46956849098205566, 0.8588841557502747, 0.5697036981582642, 0.4519846737384796, 0.5602332949638367, 0.37861552834510803, 0.5705348253250122, 0.6013314127922058, 0.6381925940513611, 0.6269009709358215, 0.4951459467411041, 0.6350332498550415, 0.41746631264686584, 0.5987039804458618, 0.27571526169776917, 0.5692754983901978, 0.5924251675605774, 0.4836721122264862, 0.5128299593925476, 0.5454831123352051, 0.5213494300842285, 0.45419907569885254, 0.42295172810554504, 0.4113124907016754, 0.4153907299041748, 0.4570818841457367, 0.5682607889175415, 0.4741103947162628, 0.38467535376548767, 0.4939785897731781, 0.5982847809791565, 0.5749033689498901, 0.33173617720603943, 0.4857584834098816]",1100111111100010000110010000000110101111010101101110000010001100,1100001110110010100110111100101100110111110101111100010110100001
"[0.47631824016571045, 0.40595370531082153, 0.374605268239975, 0.6538861989974976, 0.661838948726654, 0.43746525049209595, 0.3659636378288269, 0.515981137752533, 0.44040447473526, 0.42845267057418823, 0.4953683912754059, 0.7414485216140747, 0.5660299062728882, 0.41340163350105286, 0.36025944352149963, 0.41370493173599243, 0.2442825436592102, 0.25653138756752014, 0.3768429160118103, 0.47137391567230225, 0.6690545678138733, 0.5721099376678467, 0.5721490383148193, 0.4757540822029114, 0.004774406552314758, 0.6153194308280945, 0.6896134614944458, 0.49049875140190125, 0.6005666255950928, 0.6955690979957581, 0.4552723467350006, 0.4002757966518402, 0.3642420470714569, 0.5519718527793884, 0.5470806360244751, 0.5848292112350464, 0.5023094415664673, 0.5885828733444214, 0.45564231276512146, 0.2419993132352829, 0.6369059681892395, 0.7090012431144714, 0.4926169812679291, 0.2543650269508362, 0.40973877906799316, 0.459687739610672, 0.33485764265060425, 0.4296260178089142, 0.4025115370750427, 0.5105949640274048, 0.4218564033508301, 0.5735795497894287, 0.3819292485713959, 0.589526355266571, 0.45309019088745117, 0.3691152036190033, 0.40847358107566833, 0.43358516693115234, 0.4509608745574951, 0.43386194109916687, 0.4398861229419708, 0.29230231046676636, 0.498745858669281, 0.3208136260509491]",0001100100011000000011100110110001111100110000000101010000000000,1000101111110010000001100111110011100011111001110101011010010010
"[0.41572752594947815, 0.42909717559814453, 0.4617873728275299, 0.4798802435398102, 0.512089192867279, 0.5253099203109741, 0.39292269945144653, 0.3734965920448303, 0.5578075051307678, 0.497850626707077, 0.4530242383480072, 0.5760409832000732, 0.3697870075702667, 0.6202273964881897, 0.6248233914375305, 0.6015398502349854, 0.5243734121322632, 0.29563745856285095, 0.5904508829116821, 0.6492286920547485, 0.642113208770752, 0.5702091455459595, 0.3773856461048126, 0.5489746332168579, 0.9879595041275024, 0.513343870639801, 0.6287087798118591, 0.49427080154418945, 0.3203951418399811, 0.300627738237381, 0.5382390022277832, 0.3523879647254944, 0.5048619508743286, 0.4196869134902954, 0.4411577880382538, 0.5066844820976257, 0.49843230843544006, 0.4104447662830353, 0.224897101521492, 0.5058958530426025, 0.6115949153900146, 0.4603844881057739, 0.49485671520233154, 0.37512871623039246, 0.615234911441803, 0.3431973457336426, 0.47144120931625366, 0.4153645634651184, 0.4761624336242676, 0.4549389183521271, 0.5142818689346313, 0.3367728292942047, 0.5406248569488525, 0.36048901081085205, 0.47028443217277527, 0.6143180131912231, 0.5013542771339417, 0.39429154992103577, 0.3248507082462311, 0.5134873986244202, 0.5196914672851562, 0.5400041341781616, 0.2566951513290405, 0.6251640915870667]",0000110010010111101111011110001010010001100010000010100110011101,1111000001010011001011011000001100010001000101011100110010100000
"[0.5132213234901428, 0.5701096057891846, 0.5059858560562134, 0.6007011532783508, 0.4869323670864105, 0.5199139714241028, 0.561561644077301, 0.6271805763244629, 0.7491685152053833, 0.4417914152145386, 0.43787428736686707, 0.5390728116035461, 0.5112879276275635, 0.5469498634338379, 0.7082173824310303, 0.5447823405265808, 0.5174655318260193, 0.43959498405456543, 0.4263232946395874, 0.4832513928413391, 0.7474557161331177, 0.4284571409225464, 0.3384858965873718, 0.5117417573928833, 0.9253710508346558, 0.36814695596694946, 0.6344538331031799, 0.4367290735244751, 0.6224583387374878, 0.3317956328392029, 0.4438144564628601, 0.7364599108695984, 0.5134921669960022, 0.525807797908783, 0.49238234758377075, 0.497022807598114, 0.46320781111717224, 0.4690917432308197, 0.47183430194854736, 0.5181095004081726, 0.7042070627212524, 0.3636123538017273, 0.5734986066818237, 0.5313494801521301, 0.20881786942481995, 0.4399634003639221, 0.4647389054298401, 0.594788670539856, 0.5483449697494507, 0.42948129773139954, 0.5763020515441895, 0.4812915623188019, 0.4766587018966675, 0.5063706636428833, 0.5435827970504761, 0.549665629863739, 0.7079529762268066, 0.5674516558647156, 0.4419889450073242, 0.4485752284526825, 0.6149479150772095, 0.5280628204345703, 0.5512012243270874, 0.6389180421829224]",1111011110011111100010011010100111000001101100011010011111001111,1111010111000010010110111111010110010100100001111011001111011010
"[0.39003920555114746, 0.5087708830833435, 0.524506151676178, 0.5725488066673279, 0.6063744425773621, 0.3772486746311188, 0.3949331045150757, 0.5151817798614502, 0.4652535021305084, 0.6705954670906067, 0.6226124167442322, 0.5406749844551086, 0.6999276280403137, 0.5263038873672485, 0.43989109992980957, 0.32055535912513733, 0.2969125211238861, 0.4967023432254791, 0.4554714858531952, 0.4083123803138733, 0.6169508099555969, 0.5488103628158569, 0.41916733980178833, 0.47055792808532715, 0.9481462240219116, 0.33276548981666565, 0.7053291201591492, 0.47438517212867737, 0.5010726451873779, 0.5787188410758972, 0.1468186229467392, 0.691149115562439, 0.5970227718353271, 0.5651444792747498, 0.5505907535552979, 0.4282180368900299, 0.49846935272216797, 0.6705900430679321, 0.570367157459259, 0.3824307918548584, 0.391679584980011, 0.6720660924911499, 0.5835014581680298, 0.4819558262825012, 0.27828872203826904, 0.708072304725647, 0.5291687846183777, 0.4103909730911255, 0.5758798718452454, 0.49413514137268066, 0.7249670028686523, 0.5234763622283936, 0.2375122606754303, 0.6468448042869568, 0.318115234375, 0.39876437187194824, 0.43742117285728455, 0.5254800319671631, 0.5499529838562012, 0.4309430420398712, 0.5574430227279663, 0.49336737394332886, 0.6647738218307495, 0.4277392327785492]",0111100101111100000011001010110111100110011001101011010001101010,0011100111001010010001011010101001100111011111110000010010001000
"[0.5797160863876343, 0.5525959730148315, 0.5591360330581665, 0.4881383776664734, 0.6080210208892822, 0.5993443131446838, 0.4505443274974823, 0.4503806531429291, 0.4721958339214325, 0.16741028428077698, 0.18225827813148499, 0.7048059105873108, 0.39170488715171814, 0.42170894145965576, 0.4990617334842682, 0.7621625065803528, 0.47015342116355896, 0.30972763895988464, 0.4358767569065094, 0.4910408556461334, 0.6714633703231812, 0.42723265290260315, 0.3201654553413391, 0.521710216999054, 0.03205779939889908, 0.5835379362106323, 0.5972670316696167, 0.6934526562690735, 0.6019254922866821, 0.42075300216674805, 0.5056288242340088, 0.4601909816265106, 0.43523553013801575, 0.5020244717597961, 0.5379607081413269, 0.5130545496940613, 0.5626208186149597, 0.44120168685913086, 0.2484504133462906, 0.2729276716709137, 0.7539199590682983, 0.3178228735923767, 0.5172666311264038, 0.2990262806415558, 0.38997796177864075, 0.48824355006217957, 0.40191850066185, 0.6379753947257996, 0.5991252660751343, 0.3602277338504791, 0.3252101242542267, 0.4650591313838959, 0.3958573043346405, 0.35653868317604065, 0.8567487001419067, 0.6014374494552612, 0.5730316638946533, 0.3971923887729645, 0.5536797642707825, 0.49317818880081177, 0.4822264015674591, 0.3804415464401245, 0.6714059114456177, 0.5771682858467102]",1110110000010001000010010111101001111000101000011000001110100011,0000100110010001110111000101101100100000001100101011001101000000
"[0.6360591053962708, 0.7292238473892212, 0.5234082937240601, 0.3358787000179291, 0.540869414806366, 0.6541257500648499, 0.6698552370071411, 0.5545477867126465, 0.617065966129303, 0.5426508784294128, 0.4749906361103058, 0.53730708360672, 0.3756777048110962, 0.43251582980155945, 0.6060788035392761, 0.6266776919364929, 0.5050789713859558, 0.5413103699684143, 0.5416826009750366, 0.5989668965339661, 0.48963260650634766, 0.32952725887298584, 0.3809891641139984, 0.6399593949317932, 0.15491673350334167, 0.5163210034370422, 0.3793642818927765, 0.5143710374832153, 0.35715895891189575, 0.5321246385574341, 0.564490795135498, 0.6995607614517212, 0.6277589797973633, 0.5031362771987915, 0.47611796855926514, 0.4572064280509949, 0.6040744781494141, 0.5121951103210449, 0.5785108208656311, 0.6396118402481079, 0.5566010475158691, 0.5351918935775757, 0.41972044110298157, 0.5098666548728943, 0.4102601110935211, 0.471852570772171, 0.5949451923370361, 0.5661840438842773, 0.6100245714187622, 0.44404467940330505, 0.4523640275001526, 0.4922487735748291, 0.579601526260376, 0.35284823179244995, 0.6845268607139587, 0.5925053358078003, 0.5569756031036377, 0.46106213331222534, 0.4145510494709015, 0.47239190340042114, 0.5333122611045837, 0.601667582988739, 0.40299785137176514, 0.48415595293045044]",1110111111010011111100010101011111001111110100111000101110001100,1000110011010000011010010110011100001101000111101001001101000011
"[0.5905698537826538, 0.46780654788017273, 0.5667496919631958, 0.5450716614723206, 0.47908905148506165, 0.5012795329093933, 0.49311673641204834, 0.4724777936935425, 0.4355965256690979, 0.43184277415275574, 0.3725054860115051, 0.4831770062446594, 0.5774787068367004, 0.5921635031700134, 0.4702475666999817, 0.4798762798309326, 0.5342186689376831, 0.5733861327171326, 0.46868422627449036, 0.5036042332649231, 0.5007707476615906, 0.5627180337905884, 0.48495444655418396, 0.44223636388778687, 0.9001595973968506, 0.4737955927848816, 0.5702436566352844, 0.5686619877815247, 0.6335757970809937, 0.5438572764396667, 0.3640558421611786, 0.44748377799987793, 0.47286510467529297, 0.47868674993515015, 0.5343320965766907, 0.49064701795578003, 0.522465705871582, 0.5227437615394592, 0.5007816553115845, 0.4638380706310272, 0.4828276038169861, 0.4160887897014618, 0.4129248559474945, 0.528226375579834, 0.44368648529052734, 0.5388891100883484, 0.4777615964412689, 0.6326100826263428, 0.5200163722038269, 0.4718589782714844, 0.5480726361274719, 0.48421943187713623, 0.41549742221832275, 0.6134862303733826, 0.45555001497268677, 0.4779023230075836, 0.6032654047012329, 0.5366024971008301, 0.5097826719284058, 0.4547944962978363, 0.4653022587299347, 0.504088819026947, 0.6291337013244629, 0.5070472359657288]",1011010000001100110111001011110000101110000101011010010011100111,1011100000100000100111111010111000000010110101011100010011001011
"[0.45884671807289124, 0.38067957758903503, 0.5336489081382751, 0.4554021656513214, 0.4936675429344177, 0.5589581727981567, 0.3771542012691498, 0.3338603675365448, 0.5112543702125549, 0.5133907198905945, 0.4220195710659027, 0.5937329530715942, 0.35670897364616394, 0.5655964016914368, 0.49533891677856445, 0.6034250855445862, 0.48743724822998047, 0.346106618642807, 0.5748250484466553, 0.6448097825050354, 0.5081802606582642, 0.5228346586227417, 0.4502742886543274, 0.5023004412651062, 0.9667677283287048, 0.5252188444137573, 0.5682325959205627, 0.576987624168396, 0.3796675503253937, 0.37475696206092834, 0.6426392793655396, 0.14417892694473267, 0.44407233595848083, 0.3546835780143738, 0.5322834849357605, 0.5511908531188965, 0.535437822341919, 0.34224453568458557, 0.1782953292131424, 0.5230339169502258, 0.43258756399154663, 0.47842171788215637, 0.42707061767578125, 0.3756871819496155, 0.706631064414978, 0.3829229474067688, 0.3520423471927643, 0.42112094163894653, 0.43680819869041443, 0.5411744713783264, 0.43104830384254456, 0.41863715648651123, 0.5988907814025879, 0.36842820048332214, 0.5015580058097839, 0.5536889433860779, 0.3830423951148987, 0.3896983861923218, 0.3964141309261322, 0.5878612995147705, 0.40910276770591736, 0.5616388320922852, 0.2780936360359192, 0.5342519879341125]",0010010011010101001111011111001000111001000010000100101100010101,1100000000110001000100111000010011000101100110001000111001000100
"[0.6524963974952698, 0.4199405312538147, 0.48935627937316895, 0.5855115652084351, 0.25859713554382324, 0.3837495446205139, 0.43266984820365906, 0.6622676253318787, 0.47970932722091675, 0.4969727694988251, 0.6218622922897339, 0.44106578826904297, 0.5719022154808044, 0.5922240018844604, 0.29301339387893677, 0.28858014941215515, 0.42705225944519043, 0.4825115501880646, 0.5892775058746338, 0.5973072648048401, 0.5588162541389465, 0.7378701567649841, 0.8386615514755249, 0.5432106256484985, 0.00761262746527791, 0.5351393818855286, 0.5071797370910645, 0.7072615027427673, 0.6407951712608337, 0.7427124381065369, 0.6826861500740051, 0.1808258593082428, 0.5486031770706177, 0.5210509896278381, 0.748405396938324, 0.725800096988678, 0.46747493743896484, 0.5515713095664978, 0.7052934765815735, 0.43904298543930054, 0.4271491467952728, 0.6013498306274414, 0.4607203006744385, 0.5632777214050293, 0.6539642214775085, 0.4675855338573456, 0.5674489736557007, 0.5391456484794617, 0.5115626454353333, 0.6372037529945374, 0.45061784982681274, 0.6611039638519287, 0.6727949380874634, 0.7320399880409241, 0.6526697874069214, 0.5142412185668945, 0.37233951687812805, 0.6292191743850708, 0.6509045362472534, 0.46234917640686035, 0.28704407811164856, 0.37062856554985046, 0.5853760838508606, 0.47590020298957825]",1001000100101100001111110111111011110110010110111101111101100010,0111001101000101011100110011110001111111110011011010110101001000
"[0.5587529540061951, 0.32374608516693115, 0.7413930892944336, 0.41670703887939453, 0.485720694065094, 0.5788262486457825, 0.38739338517189026, 0.3068614900112152, 0.3574155867099762, 0.5234721302986145, 0.28449851274490356, 0.49380412697792053, 0.4124094545841217, 0.7251432538032532, 0.4922618269920349, 0.26096799969673157, 0.6232451796531677, 0.5362077355384827, 0.5600149035453796, 0.767582893371582, 0.35091492533683777, 0.5761128664016724, 0.6434784531593323, 0.5041964650154114, 0.9984039664268494, 0.5810099244117737, 0.6180564165115356, 0.5626477599143982, 0.6997897624969482, 0.566058874130249, 0.5204970836639404, 0.06803261488676071, 0.4718224108219147, 0.3247307538986206, 0.6240876913070679, 0.6888620257377625, 0.5975459218025208, 0.505392849445343, 0.18237148225307465, 0.45518597960472107, 0.3114761710166931, 0.31387248635292053, 0.17358790338039398, 0.5902801156044006, 0.5242725610733032, 0.35033518075942993, 0.2940700948238373, 0.6831250786781311, 0.4370948076248169, 0.6147105097770691, 0.5082340240478516, 0.49791067838668823, 0.5378530025482178, 0.7481459379196167, 0.5169016718864441, 0.40684008598327637, 0.5365108847618103, 0.49290719628334045, 0.5525299906730652, 0.5996225476264954, 0.2646833658218384, 0.5749076008796692, 0.35165879130363464, 0.4743534028530121]",1010010001000100111101111111111000111100000110010110111010110100,0110110001010101100011101001101010110010000010110001010110000010
"[0.6409673094749451, 0.502527117729187, 0.6835566163063049, 0.433016300201416, 0.500573992729187, 0.5731960535049438, 0.4760560393333435, 0.5042418837547302, 0.43652719259262085, 0.36933621764183044, 0.230554461479187, 0.5445634126663208, 0.41771119832992554, 0.6644036769866943, 0.5379763245582581, 0.45504504442214966, 0.6294294595718384, 0.5211434960365295, 0.44812458753585815, 0.6172007918357849, 0.4063701629638672, 0.5016183853149414, 0.4628513753414154, 0.5014764070510864, 0.9769235253334045, 0.5959852337837219, 0.5568140745162964, 0.4743987023830414, 0.7043040990829468, 0.5463637113571167, 0.45178818702697754, 0.3578651547431946, 0.5546415448188782, 0.4493445158004761, 0.46834301948547363, 0.6360202431678772, 0.5708915591239929, 0.452467679977417, 0.3929867446422577, 0.5201390385627747, 0.6078108549118042, 0.41346603631973267, 0.3000487685203552, 0.5762233734130859, 0.42452001571655273, 0.3665550649166107, 0.40710482001304626, 0.734896183013916, 0.5183860063552856, 0.4098109006881714, 0.47821447253227234, 0.3812175989151001, 0.49365392327308655, 0.6441864967346191, 0.6293659210205078, 0.4314316213130951, 0.7255812287330627, 0.5418761968612671, 0.505146324634552, 0.44974350929260254, 0.3900754749774933, 0.5624686479568481, 0.5098690986633301, 0.5130682587623596]",1110110100010110110101011110110010011001100100011000011011100111,1011100101000111011110101111000101110100000000011101111110100011
"[0.5563609004020691, 0.4807732105255127, 0.4457980990409851, 0.5006696581840515, 0.4515078663825989, 0.49156293272972107, 0.4533333480358124, 0.5904157161712646, 0.44084811210632324, 0.2932605445384979, 0.40716445446014404, 0.6396187543869019, 0.4916682541370392, 0.4973037540912628, 0.41149061918258667, 0.48613908886909485, 0.3914766311645508, 0.2798861265182495, 0.5010647773742676, 0.6299475431442261, 0.716755211353302, 0.6224284768104553, 0.7140069007873535, 0.5893969535827637, 0.0004600828106049448, 0.687695324420929, 0.6213732361793518, 0.6433645486831665, 0.632253110408783, 0.7238396406173706, 0.6484254002571106, 0.3434061110019684, 0.3928698003292084, 0.5130428075790405, 0.6714744567871094, 0.7045773267745972, 0.508857786655426, 0.5681275725364685, 0.5121379494667053, 0.27938514947891235, 0.6484348177909851, 0.5855370163917542, 0.4900156855583191, 0.30729997158050537, 0.5597262382507324, 0.4245048761367798, 0.45066770911216736, 0.5732375979423523, 0.47498202323913574, 0.5047093033790588, 0.27004483342170715, 0.544940710067749, 0.5682881474494934, 0.5689032673835754, 0.7679058909416199, 0.5206133723258972, 0.4738065302371979, 0.4267907440662384, 0.5948300957679749, 0.40022504329681396, 0.36456120014190674, 0.317573219537735, 0.5783650875091553, 0.39562445878982544]",1001000100010000001111110111111001111110110010010101111100100010,1101111100010011011111100101010001111111011010000001011100010010
"[0.4629978537559509, 0.6307243704795837, 0.41586631536483765, 0.4181410074234009, 0.5711525082588196, 0.5599033832550049, 0.5383980870246887, 0.47054916620254517, 0.5670698881149292, 0.5438668727874756, 0.5380007028579712, 0.602369487285614, 0.4771786630153656, 0.360628604888916, 0.6002362966537476, 0.6704739332199097, 0.3190123736858368, 0.27387991547584534, 0.4605584442615509, 0.5728490948677063, 0.5724772214889526, 0.33816489577293396, 0.3613755404949188, 0.6055029034614563, 0.31690236926078796, 0.43943607807159424, 0.5717775821685791, 0.5031612515449524, 0.41012611985206604, 0.412756085395813, 0.5250394940376282, 0.6038976311683655, 0.5128229260444641, 0.4148083031177521, 0.5686892867088318, 0.47389987111091614, 0.5841148495674133, 0.5013562440872192, 0.395353764295578, 0.5861780047416687, 0.5389084815979004, 0.7312597036361694, 0.5076631903648376, 0.4495817720890045, 0.3986537754535675, 0.5444961786270142, 0.5326833128929138, 0.3975594639778137, 0.5040211081504822, 0.5460320711135864, 0.41335922479629517, 0.3747471272945404, 0.46851491928100586, 0.33107051253318787, 0.5348795056343079, 0.49239641427993774, 0.46090614795684814, 0.37619897723197937, 0.3342127501964569, 0.4562273323535919, 0.6035981774330139, 0.4832800626754761, 0.2966620624065399, 0.5455096960067749]",0100111011110011000110010011001110101101111001101100001000001001,1010011011110111011111000010000000010010111100101000000010101000
