Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6954062581062317
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.4714886248111725, 0.5568518042564392, 0.5220546722412109, 0.561501145362854, 0.5414767861366272, 0.5008097887039185, 0.48149433732032776, 0.5177792906761169, 0.4937976002693176, 0.5030698776245117, 0.49416622519493103, 0.5337764620780945, 0.45583200454711914, 0.5200929045677185, 0.5120129585266113, 0.4827789068222046, 0.549911618232727, 0.5455610156059265, 0.5050485134124756, 0.5028785467147827, 0.4737628400325775, 0.4634039103984833, 0.49896419048309326, 0.49597883224487305, 0.47432005405426025, 0.5140880942344666, 0.5104195475578308, 0.5094568729400635, 0.49336081743240356, 0.47662463784217834, 0.4944688081741333, 0.5022403001785278, 0.505314826965332, 0.5291540622711182, 0.47082239389419556, 0.5071465969085693, 0.4807310104370117, 0.47616541385650635, 0.4839820861816406, 0.5085640549659729, 0.4604131579399109, 0.47334110736846924, 0.4637874960899353, 0.4719005525112152, 0.513797402381897, 0.5067870616912842, 0.4810715913772583, 0.452644020318985, 0.4807004928588867, 0.5461078882217407, 0.48840001225471497, 0.47528451681137085, 0.4456316828727722, 0.5108128786087036, 0.46972760558128357, 0.5201418995857239, 0.5034244656562805, 0.5214220285415649, 0.48884519934654236, 0.47179949283599854, 0.4935321807861328, 0.4949263632297516, 0.509233295917511, 0.4895499050617218]",0111110101010110111100000111000111010001000011000100010111000010,0111110010001011101100100001101110111110010110011001110101011011
"[0.4413824677467346, 0.6029024124145508, 0.5187000036239624, 0.6054620146751404, 0.5711274743080139, 0.44092392921447754, 0.44532710313796997, 0.5178481936454773, 0.4779978394508362, 0.5063754916191101, 0.47025057673454285, 0.5228297114372253, 0.437090665102005, 0.5389286279678345, 0.48221930861473083, 0.48081156611442566, 0.5671513080596924, 0.5829155445098877, 0.5080300569534302, 0.485678493976593, 0.45740148425102234, 0.4433533549308777, 0.4812476336956024, 0.5289579629898071, 0.4266861081123352, 0.5334426164627075, 0.5224127769470215, 0.5206871032714844, 0.49807116389274597, 0.5007174611091614, 0.5072254538536072, 0.4949239194393158, 0.5592589378356934, 0.5225203037261963, 0.41820865869522095, 0.5017674565315247, 0.4383184313774109, 0.47086718678474426, 0.47148242592811584, 0.5167374610900879, 0.40165114402770996, 0.4341126084327698, 0.46537336707115173, 0.443572461605072, 0.5302013158798218, 0.4805239140987396, 0.43317657709121704, 0.44935575127601624, 0.4528697729110718, 0.5978606939315796, 0.4900969862937927, 0.4780230224132538, 0.4214421212673187, 0.4953404366970062, 0.4410592317581177, 0.5036051869392395, 0.5016015768051147, 0.5286491513252258, 0.46716973185539246, 0.41185247898101807, 0.5096632242202759, 0.48608189821243286, 0.5042778253555298, 0.520273745059967]",0111100101010100111000010111011011010001000010000100000111001011,0000001111111111000000111100111011110010100100100000001110101100
"[0.488216370344162, 0.5275848507881165, 0.5178958773612976, 0.5308394432067871, 0.5184274315834045, 0.5255024433135986, 0.5021388530731201, 0.5103083252906799, 0.4978993237018585, 0.49671822786331177, 0.5024554133415222, 0.5338735580444336, 0.4719347357749939, 0.5063651204109192, 0.5259107351303101, 0.4881984293460846, 0.5303549766540527, 0.5262326598167419, 0.5053163170814514, 0.5067036151885986, 0.4798363745212555, 0.47340890765190125, 0.5023130178451538, 0.48623859882354736, 0.49771547317504883, 0.5037690997123718, 0.5007186532020569, 0.5045594573020935, 0.49277207255363464, 0.475115031003952, 0.49154946208000183, 0.5069316029548645, 0.484392911195755, 0.5318450927734375, 0.49599215388298035, 0.506578803062439, 0.5059708952903748, 0.48023858666419983, 0.48994895815849304, 0.502257764339447, 0.4923992455005646, 0.49106407165527344, 0.4713376760482788, 0.4937320351600647, 0.5023284554481506, 0.5129262208938599, 0.5047512054443359, 0.4621317386627197, 0.49722054600715637, 0.5199846029281616, 0.49132800102233887, 0.47304046154022217, 0.466206431388855, 0.5122874975204468, 0.4879269599914551, 0.5233341455459595, 0.5095681548118591, 0.5141237378120422, 0.49756479263305664, 0.500175952911377, 0.48582229018211365, 0.49914416670799255, 0.5112597942352295, 0.4702547788619995]",0111111100110110111100100111000101011001000011100100010111010010,1110101000111001011011000010000100111000111100101010111000100101
"[0.4638961851596832, 0.5697460174560547, 0.5213404297828674, 0.5750675201416016, 0.5500368475914001, 0.484379380941391, 0.4712493419647217, 0.5181624293327332, 0.48980727791786194, 0.5041686296463013, 0.48768219351768494, 0.5320460200309753, 0.4498956799507141, 0.5258377194404602, 0.5034740567207336, 0.4825047254562378, 0.5558733940124512, 0.5561078786849976, 0.5057893395423889, 0.49925974011421204, 0.46977412700653076, 0.45764225721359253, 0.49511608481407166, 0.5038738250732422, 0.46060284972190857, 0.5198557376861572, 0.5132994055747986, 0.5120973587036133, 0.49482250213623047, 0.48257505893707275, 0.4980791509151459, 0.500012993812561, 0.5198110342025757, 0.5275288820266724, 0.4565170109272003, 0.5056735873222351, 0.46927428245544434, 0.4741680920124054, 0.4808512032032013, 0.5111098289489746, 0.4435991942882538, 0.46284589171409607, 0.462825208902359, 0.46310919523239136, 0.5186241865158081, 0.5000863671302795, 0.4683852791786194, 0.4512563943862915, 0.4722331464290619, 0.560431718826294, 0.48880764842033386, 0.4753912687301636, 0.43822911381721497, 0.5077274441719055, 0.4614105522632599, 0.5166767239570618, 0.5017735362052917, 0.5237972736358643, 0.48356693983078003, 0.4552852511405945, 0.49752452969551086, 0.49144139885902405, 0.5087851285934448, 0.49808499217033386]",0111100101010110111000010111000111010001000011000100010111000010,0111101001100110010001111010000000000101100100011110000101010111
"[0.43974125385284424, 0.6053750514984131, 0.5184000134468079, 0.6076073050498962, 0.5725935101509094, 0.4374461770057678, 0.4434093236923218, 0.5177441835403442, 0.4771711230278015, 0.5065844058990479, 0.4688282012939453, 0.5218333601951599, 0.4364388585090637, 0.5398147106170654, 0.4806654453277588, 0.4805762767791748, 0.567960798740387, 0.5848427414894104, 0.5080744624137878, 0.48436325788497925, 0.45654991269111633, 0.44233858585357666, 0.480112224817276, 0.5310815572738647, 0.4241419732570648, 0.5346171259880066, 0.5232231616973877, 0.5214095115661621, 0.498468816280365, 0.5021452307701111, 0.5079304575920105, 0.4945080578327179, 0.5625665783882141, 0.521832287311554, 0.41511625051498413, 0.5015534162521362, 0.43580055236816406, 0.47069671750068665, 0.47072818875312805, 0.5170970559120178, 0.39861980080604553, 0.4316873848438263, 0.4657441973686218, 0.442231684923172, 0.5310463905334473, 0.479072630405426, 0.4302419424057007, 0.4493357539176941, 0.4516095817089081, 0.6008267402648926, 0.4899921715259552, 0.47839921712875366, 0.41998109221458435, 0.4943065643310547, 0.4394529163837433, 0.5026112198829651, 0.5015680193901062, 0.5289399027824402, 0.4658436179161072, 0.4085357189178467, 0.5107793211936951, 0.48568272590637207, 0.5036440491676331, 0.5222121477127075]",0111100101010100111000010111011011010001000010000100000111001011,0100101110000000000100000101010101000011001101110110101100111101
"[0.5345399975776672, 0.4319581687450409, 0.48755404353141785, 0.43475502729415894, 0.4602263271808624, 0.5461684465408325, 0.541444718837738, 0.4660361111164093, 0.496736615896225, 0.4766509234905243, 0.5300184488296509, 0.5389541983604431, 0.5261266231536865, 0.47463056445121765, 0.5458135008811951, 0.5213547348976135, 0.43869975209236145, 0.46175819635391235, 0.5189798474311829, 0.5155689716339111, 0.4653409421443939, 0.4880072772502899, 0.5041458010673523, 0.4689326286315918, 0.526435136795044, 0.4690326154232025, 0.4699709713459015, 0.476861834526062, 0.4896143674850464, 0.5115441083908081, 0.5083356499671936, 0.4993511438369751, 0.4567353427410126, 0.5381338596343994, 0.562590479850769, 0.47048187255859375, 0.5913270711898804, 0.5177695751190186, 0.5287410616874695, 0.48066258430480957, 0.550430417060852, 0.534582257270813, 0.5242719650268555, 0.5553935170173645, 0.4654623866081238, 0.507934033870697, 0.5616642832756042, 0.5004625916481018, 0.5203334093093872, 0.4486505687236786, 0.5110762119293213, 0.4512629508972168, 0.555651843547821, 0.5026498436927795, 0.5505703687667847, 0.512857973575592, 0.523693859577179, 0.4888511896133423, 0.516425371170044, 0.5654552578926086, 0.4779769480228424, 0.5142879486083984, 0.5119362473487854, 0.4174323081970215]",1000011000111011001100101000011001101110111101111010111110110110,0110000100001101011100101000001000110010111111001010011011010110
"[0.5039780735969543, 0.49687185883522034, 0.508892834186554, 0.49898117780685425, 0.4959990084171295, 0.5367264151573181, 0.5193154215812683, 0.4979155361652374, 0.49896353483200073, 0.49010443687438965, 0.5102121233940125, 0.5330538153648376, 0.4901278018951416, 0.49310269951820374, 0.5350539684295654, 0.49765917658805847, 0.5041894912719727, 0.5053823590278625, 0.5088366270065308, 0.5070886015892029, 0.479617178440094, 0.4786982238292694, 0.5020772218704224, 0.47874459624290466, 0.5124328136444092, 0.4920772910118103, 0.4914505183696747, 0.4964352548122406, 0.49353352189064026, 0.48446106910705566, 0.49506014585494995, 0.5080018639564514, 0.4726805090904236, 0.5308446884155273, 0.5179671049118042, 0.4982836842536926, 0.5331194996833801, 0.4900667071342468, 0.5009556412696838, 0.49594205617904663, 0.5174770355224609, 0.5070711374282837, 0.4851475656032562, 0.5141310095787048, 0.4894784986972809, 0.5123534798622131, 0.5224187970161438, 0.4736958146095276, 0.5094433426856995, 0.494934618473053, 0.4970139265060425, 0.46807780861854553, 0.4921264350414276, 0.5101843476295471, 0.5059093236923218, 0.5223463177680969, 0.5139881372451782, 0.5055152773857117, 0.5048681497573853, 0.5228701233863831, 0.483839213848114, 0.5037643909454346, 0.5123232007026672, 0.4531846344470978]",1010011000110010111100101000000101101010110101101000011111110110,0011110101111001001110101111111111111101101011101111100010110000
"[0.5460622906684875, 0.4128742814064026, 0.4792892038822174, 0.41567808389663696, 0.45032986998558044, 0.548836350440979, 0.5473604202270508, 0.4560214579105377, 0.49481427669525146, 0.47312700748443604, 0.5369781851768494, 0.5421356558799744, 0.5363947153091431, 0.47047966718673706, 0.5490566492080688, 0.5302810072898865, 0.4193711280822754, 0.448820024728775, 0.5223944783210754, 0.5201311707496643, 0.4579198360443115, 0.4919179081916809, 0.5047287940979004, 0.46571552753448486, 0.5291073322296143, 0.4628867208957672, 0.4622860848903656, 0.4697866439819336, 0.48788365721702576, 0.521209180355072, 0.5121356248855591, 0.4954860210418701, 0.454537570476532, 0.5427564382553101, 0.5754889845848083, 0.4619346261024475, 0.6090682744979858, 0.527938723564148, 0.5369114279747009, 0.4756544828414917, 0.5584920644760132, 0.5421656370162964, 0.5367133021354675, 0.5661904811859131, 0.4585146903991699, 0.5052747130393982, 0.5735753774642944, 0.5071813464164734, 0.5212234258651733, 0.4345169961452484, 0.5149607062339783, 0.4462496340274811, 0.5736581087112427, 0.4984349310398102, 0.5644426941871643, 0.5101063847541809, 0.5256439447402954, 0.48384177684783936, 0.5191737413406372, 0.5783302187919617, 0.47838613390922546, 0.5168358683586121, 0.5117812752723694, 0.40577855706214905]",1000011000111011001100101000011001101110111101111010101110110110,1111000010101100100010011000100000100010110101010010011010110011
"[0.5224311947822571, 0.45539000630378723, 0.49579790234565735, 0.4579140841960907, 0.47219616174697876, 0.5433546304702759, 0.5346359014511108, 0.47784459590911865, 0.49875184893608093, 0.4811538755893707, 0.5227819085121155, 0.5352458953857422, 0.5132232308387756, 0.4802870452404022, 0.5424514412879944, 0.5116192698478699, 0.4623919725418091, 0.4764957129955292, 0.5155641436576843, 0.5119026303291321, 0.4723769724369049, 0.4835769832134247, 0.5032265186309814, 0.4729762375354767, 0.5222739577293396, 0.4770117700099945, 0.47763893008232117, 0.484663724899292, 0.49145257472991943, 0.5015299320220947, 0.5029918551445007, 0.5028607249259949, 0.46027734875679016, 0.5344632267951965, 0.5465051531791687, 0.4805677533149719, 0.5703540444374084, 0.5069764256477356, 0.5190466642379761, 0.48598209023475647, 0.5397735238075256, 0.5251684784889221, 0.509637713432312, 0.5417169332504272, 0.47402724623680115, 0.5107218027114868, 0.5484002828598022, 0.49156638979911804, 0.5181866884231567, 0.4651378095149994, 0.5062496066093445, 0.45700010657310486, 0.533351719379425, 0.5063122510910034, 0.5341973900794983, 0.5163335204124451, 0.5207088589668274, 0.4945127069950104, 0.5120918154716492, 0.5501949787139893, 0.47812384366989136, 0.5108315944671631, 0.5123963356018066, 0.43045076727867126]",1000011000111011001100101000011101101110111101101010111110110110,0110101111100111010001011011000001111011011010011001100100110111
"[0.5465174317359924, 0.41209056973457336, 0.47894489765167236, 0.4148862659931183, 0.44993558526039124, 0.5489307641983032, 0.5475903153419495, 0.4555915296077728, 0.4947483241558075, 0.47298523783683777, 0.5372884273529053, 0.5422718524932861, 0.5368128418922424, 0.47031405568122864, 0.5491987466812134, 0.5306642055511475, 0.41857507824897766, 0.44827961921691895, 0.5225510001182556, 0.5203208923339844, 0.4576084017753601, 0.49207624793052673, 0.5047375559806824, 0.4655708372592926, 0.5292291641235352, 0.46263718605041504, 0.4619590938091278, 0.46950021386146545, 0.48780810832977295, 0.521613597869873, 0.5122944712638855, 0.4953129291534424, 0.4544340968132019, 0.5429712533950806, 0.5760294795036316, 0.46158725023269653, 0.6098301410675049, 0.5283716917037964, 0.5372563004493713, 0.4754606783390045, 0.5588455200195312, 0.5424683690071106, 0.5372207164764404, 0.5666446685791016, 0.4582210183143616, 0.5051679015159607, 0.5740687251091003, 0.5074542760848999, 0.5212691426277161, 0.4339369237422943, 0.5151354074478149, 0.4460325241088867, 0.5743879675865173, 0.4982794225215912, 0.5650231838226318, 0.5099918842315674, 0.5257054567337036, 0.4836156666278839, 0.519293487071991, 0.5788822174072266, 0.47840020060539246, 0.5169416666030884, 0.511774480342865, 0.40528881549835205]",1000011000111011001100101000011001101110111101111010101110110110,0001000000011000110100000010101010101100000101010100100000001001
"[0.44728508591651917, 0.5942932963371277, 0.519596517086029, 0.5976780652999878, 0.5658206939697266, 0.4525221586227417, 0.4520443081855774, 0.5180400609970093, 0.48090508580207825, 0.505786657333374, 0.4747398793697357, 0.5258130431175232, 0.4398956596851349, 0.5356189608573914, 0.48770493268966675, 0.48153454065322876, 0.5643849968910217, 0.5761353373527527, 0.507564127445221, 0.48954275250434875, 0.4606216847896576, 0.44703441858291626, 0.48505449295043945, 0.5220345854759216, 0.43536922335624695, 0.5297842621803284, 0.5198572278022766, 0.5183732509613037, 0.4970409572124481, 0.49578824639320374, 0.5048213005065918, 0.49645888805389404, 0.5485514402389526, 0.5241871476173401, 0.42825719714164734, 0.502825140953064, 0.44656607508659363, 0.4715058207511902, 0.4739803075790405, 0.5154805183410645, 0.41229864954948425, 0.44192564487457275, 0.46425706148147583, 0.44840964674949646, 0.5272431373596191, 0.4855595827102661, 0.44252216815948486, 0.4496596157550812, 0.45756232738494873, 0.5880162715911865, 0.4900359511375427, 0.47717219591140747, 0.4259193241596222, 0.49886444211006165, 0.4462461471557617, 0.5071188807487488, 0.5014721751213074, 0.5274854898452759, 0.4716731011867523, 0.42316508293151855, 0.5063162446022034, 0.48723623156547546, 0.5058711171150208, 0.5141996741294861]",0111100101010100111000010111001011010001000010000100000111001011,0111111010110001000000110001101110110100100011100010100101010001
"[0.45379847288131714, 0.584847092628479, 0.5204218029975891, 0.5892105102539062, 0.5599616765975952, 0.46503251791000366, 0.45931631326675415, 0.518032431602478, 0.4843849837779999, 0.5052124261856079, 0.47985702753067017, 0.5286818146705627, 0.4432661533355713, 0.5318419933319092, 0.49361535906791687, 0.4820876121520996, 0.5610368251800537, 0.56847083568573, 0.5068891644477844, 0.49348318576812744, 0.4640292823314667, 0.4510180950164795, 0.4892160892486572, 0.5146777033805847, 0.4448711574077606, 0.5258124470710754, 0.517240583896637, 0.5158458948135376, 0.4962098300457001, 0.4903915822505951, 0.5022267699241638, 0.4979395270347595, 0.537187397480011, 0.5256767272949219, 0.43921345472335815, 0.5039955377578735, 0.4554342031478882, 0.47236526012420654, 0.47685834765434265, 0.5138701796531677, 0.4242907464504242, 0.4501773416996002, 0.46338436007499695, 0.45376163721084595, 0.5241326689720154, 0.49141526222229004, 0.4526046812534332, 0.4501456916332245, 0.4630506932735443, 0.5773388147354126, 0.48964351415634155, 0.4763742685317993, 0.4306361675262451, 0.5024083852767944, 0.4519703686237335, 0.510770857334137, 0.5013702511787415, 0.5260992646217346, 0.4764607548713684, 0.4356062114238739, 0.5027797222137451, 0.4887332618236542, 0.5071872472763062, 0.507943332195282]",0111100101010100111000010111001011010001000010000100010111001011,0101000101001110101100100010010111001101011111100111100101010111
"[0.5967820286750793, 0.32731473445892334, 0.4405454695224762, 0.3292626440525055, 0.40548285841941833, 0.5589264631271362, 0.5726186037063599, 0.4075073003768921, 0.4876047670841217, 0.45680320262908936, 0.5724225044250488, 0.558300256729126, 0.5834856629371643, 0.45154616236686707, 0.5660425424575806, 0.5748066306114197, 0.33249369263648987, 0.3882293403148651, 0.539560854434967, 0.5418775677680969, 0.4227529764175415, 0.5094489455223083, 0.5058677792549133, 0.448842316865921, 0.5435632467269897, 0.43410050868988037, 0.4258447289466858, 0.4368460178375244, 0.47868478298187256, 0.5669735074043274, 0.5292056202888489, 0.475630521774292, 0.4424649477005005, 0.5676793456077576, 0.6348587870597839, 0.4227781295776367, 0.6916239261627197, 0.5775703191757202, 0.5758783221244812, 0.4532339572906494, 0.5984624624252319, 0.577029287815094, 0.594123899936676, 0.6173587441444397, 0.42660027742385864, 0.49278244376182556, 0.6281833052635193, 0.5372629165649414, 0.5258328914642334, 0.3705074191093445, 0.5345593094825745, 0.4209299087524414, 0.6533663868904114, 0.48065024614334106, 0.629619836807251, 0.4976581931114197, 0.5330678224563599, 0.45753592252731323, 0.5325266718864441, 0.6396543979644775, 0.48017382621765137, 0.528331458568573, 0.5113824009895325, 0.35075831413269043]",1000011000111011001101101000011001101110111100111010101010110110,0011010110111011100000001000100001000011101011010110100110111000
"[0.4759592115879059, 0.5496334433555603, 0.5215895771980286, 0.5540237426757812, 0.5360546112060547, 0.5085582733154297, 0.486775279045105, 0.516827404499054, 0.4952869117259979, 0.5018210411071777, 0.4970947504043579, 0.5340637564659119, 0.4595871567726135, 0.5166933536529541, 0.515837550163269, 0.4834722578525543, 0.5455805063247681, 0.5403701066970825, 0.5048533082008362, 0.5047743916511536, 0.4754299521446228, 0.4664818048477173, 0.5001320242881775, 0.4926077127456665, 0.48112550377845764, 0.5113555192947388, 0.5084387063980103, 0.5082152485847473, 0.49272629618644714, 0.47471198439598083, 0.4929383397102356, 0.5034236907958984, 0.4988132417201996, 0.5304121971130371, 0.47796452045440674, 0.5075383186340332, 0.4871211349964142, 0.47699403762817383, 0.48527640104293823, 0.5068075656890869, 0.46925535798072815, 0.4786163866519928, 0.4648061692714691, 0.4772779047489166, 0.5113453269004822, 0.5096367001533508, 0.4879518151283264, 0.4543550908565521, 0.48506850004196167, 0.5388363003730774, 0.4886195659637451, 0.4749884307384491, 0.4504612386226654, 0.5112797617912292, 0.4743484854698181, 0.5213959217071533, 0.5048643350601196, 0.519978940486908, 0.49104371666908264, 0.480099081993103, 0.49131008982658386, 0.4962861239910126, 0.5097044110298157, 0.48438647389411926]",0111110101010110111100100111000101010001000011000100010111000010,0111111100110111001011101101111010000101010001101101000110110100
"[0.5074118375778198, 0.489083856344223, 0.5064679384231567, 0.4913071095943451, 0.4912551939487457, 0.5382006764411926, 0.5223739743232727, 0.49410662055015564, 0.4989105463027954, 0.4884011447429657, 0.5126290321350098, 0.5331416726112366, 0.49452605843544006, 0.4906424283981323, 0.5365737676620483, 0.500251054763794, 0.49641603231430054, 0.499828040599823, 0.5100746154785156, 0.5078170299530029, 0.47856369614601135, 0.47952643036842346, 0.5022047758102417, 0.47744020819664, 0.5146298408508301, 0.4889978766441345, 0.4887605905532837, 0.49421873688697815, 0.4932612478733063, 0.4876892864704132, 0.49647286534309387, 0.5071938037872314, 0.47000712156295776, 0.5313817858695984, 0.5234667062759399, 0.4948815107345581, 0.5399805903434753, 0.4931910037994385, 0.5044220089912415, 0.49409300088882446, 0.5218599438667297, 0.510450005531311, 0.4897511303424835, 0.5193465948104858, 0.4866715669631958, 0.5122408270835876, 0.5274912714958191, 0.4771193861961365, 0.5115222334861755, 0.4891381561756134, 0.4988623559474945, 0.46577492356300354, 0.4998300075531006, 0.5095390677452087, 0.5113406777381897, 0.5211982131004333, 0.5153422951698303, 0.5030747652053833, 0.5062000751495361, 0.5281956791877747, 0.4826507568359375, 0.5052476525306702, 0.5124989748001099, 0.4489515721797943]",1010011000110011001100101000000101101010110101101000011111110110,1110110001101000100010111101011001011101001010111010100011001100
"[0.5321789383888245, 0.4361867904663086, 0.4891839027404785, 0.43890371918678284, 0.46236464381217957, 0.5456600785255432, 0.5401641726493835, 0.4682074189186096, 0.4972364604473114, 0.47746655344963074, 0.5286572575569153, 0.5382384061813354, 0.5238170027732849, 0.4755658209323883, 0.545198917388916, 0.5194718837738037, 0.44297799468040466, 0.46443548798561096, 0.5183281302452087, 0.5147477388381958, 0.46674567461013794, 0.48718729615211487, 0.5039006471633911, 0.4697055220603943, 0.5257851481437683, 0.4703947603702545, 0.471491277217865, 0.4783762991428375, 0.49003252387046814, 0.5095734000205994, 0.5074167847633362, 0.5000122785568237, 0.4572218060493469, 0.5373699069023132, 0.5597272515296936, 0.47235238552093506, 0.5875435471534729, 0.5157429575920105, 0.5269342064857483, 0.48161929845809937, 0.5486218333244324, 0.5329409241676331, 0.5216113924980164, 0.5529179573059082, 0.46701326966285706, 0.5084769129753113, 0.5592287182807922, 0.4988532066345215, 0.5200154185295105, 0.4516865611076355, 0.5101922750473022, 0.45234599709510803, 0.5516447424888611, 0.5034445524215698, 0.5475242733955383, 0.5134519934654236, 0.5232022404670715, 0.48995697498321533, 0.5156969428062439, 0.5626586675643921, 0.4779142439365387, 0.5136829614639282, 0.5119741559028625, 0.41983792185783386]",1000011000111011001100101000011101101110111101101010111110110110,1010000011001110111011111011001011011111000011100011100011110111
"[0.4804544448852539, 0.5415154099464417, 0.520516574382782, 0.5457289814949036, 0.5297760963439941, 0.515962541103363, 0.4924342632293701, 0.5150207877159119, 0.4965779483318329, 0.5001724362373352, 0.4996686279773712, 0.5341419577598572, 0.4640447199344635, 0.512839138507843, 0.5199517607688904, 0.48477843403816223, 0.54054856300354, 0.5350827574729919, 0.5049747824668884, 0.5063497424125671, 0.4772261083126068, 0.46951138973236084, 0.5017132759094238, 0.4901045560836792, 0.48778969049453735, 0.5088130235671997, 0.505691409111023, 0.5067331194877625, 0.4923988878726959, 0.47392532229423523, 0.49202701449394226, 0.5048081874847412, 0.4930261969566345, 0.5316371321678162, 0.4850694239139557, 0.5076344609260559, 0.4940325915813446, 0.47791898250579834, 0.48660150170326233, 0.5050899982452393, 0.47810688614845276, 0.48364561796188354, 0.4667838513851166, 0.483333021402359, 0.5085829496383667, 0.5115208625793457, 0.4947665333747864, 0.4567282795906067, 0.4894576966762543, 0.5314847230911255, 0.4895661473274231, 0.4743238091468811, 0.45583662390708923, 0.5118752717971802, 0.4794059097766876, 0.5223528742790222, 0.5068950057029724, 0.517855167388916, 0.49329397082328796, 0.48791542649269104, 0.48919373750686646, 0.49747249484062195, 0.5101839303970337, 0.4789905846118927]",0111110101010110111100100111000101010001000011000100010111000010,1110101101111101000000001110111010111010111110010110111000010100
"[0.5211554765701294, 0.4580951929092407, 0.4967156946659088, 0.46054327487945557, 0.4736248254776001, 0.5429849028587341, 0.5338409543037415, 0.4790966212749481, 0.49882128834724426, 0.48169541358947754, 0.521952748298645, 0.534906268119812, 0.5118193030357361, 0.4811485707759857, 0.542022168636322, 0.5106837153434753, 0.4651022255420685, 0.47828325629234314, 0.5151339769363403, 0.511494517326355, 0.47305575013160706, 0.48317599296569824, 0.5032010078430176, 0.4732701778411865, 0.5217450261116028, 0.4779559075832367, 0.4784261882305145, 0.48543781042099, 0.49161016941070557, 0.5004895329475403, 0.5024312734603882, 0.5032458901405334, 0.4608961045742035, 0.5341969132423401, 0.5446655750274658, 0.4816133379936218, 0.5679013133049011, 0.5058184266090393, 0.5179438591003418, 0.4866751730442047, 0.5384302139282227, 0.5239667296409607, 0.5080159902572632, 0.540075421333313, 0.4751034379005432, 0.5109221339225769, 0.5468881130218506, 0.4905797243118286, 0.517902135848999, 0.4670201241970062, 0.5057305097579956, 0.4575684666633606, 0.5307794809341431, 0.5065890550613403, 0.5324697494506836, 0.5166679620742798, 0.5202763676643372, 0.49502408504486084, 0.5115858316421509, 0.5484969615936279, 0.4782978594303131, 0.5103964805603027, 0.5124607086181641, 0.4318094253540039]",1000011000111011001100101000011101101110111101101010111110110110,0111001111101001101100101110011111001000000101010101011110111001
"[0.45444995164871216, 0.5839280486106873, 0.5204914212226868, 0.5884111523628235, 0.5593852400779724, 0.4662466049194336, 0.4600215554237366, 0.5180203318595886, 0.48472321033477783, 0.5051496624946594, 0.4803491532802582, 0.5289596915245056, 0.44358840584754944, 0.5314700603485107, 0.4941977262496948, 0.48215267062187195, 0.5607230067253113, 0.5677132606506348, 0.5068296194076538, 0.493872731924057, 0.4643608331680298, 0.4514099061489105, 0.4896141290664673, 0.5139614939689636, 0.44578778743743896, 0.5254291296005249, 0.5169751048088074, 0.5156046152114868, 0.4961206316947937, 0.4898659884929657, 0.5019695162773132, 0.4981013834476471, 0.5361002087593079, 0.5258209109306335, 0.44026219844818115, 0.5041046738624573, 0.45628076791763306, 0.47244399785995483, 0.47713327407836914, 0.5137105584144592, 0.4254527986049652, 0.450967937707901, 0.4632999897003174, 0.4542756974697113, 0.5238412618637085, 0.4919966459274292, 0.45357850193977356, 0.4501911401748657, 0.4635690450668335, 0.5763066411018372, 0.48960208892822266, 0.47629058361053467, 0.4310649335384369, 0.5027493834495544, 0.4525158107280731, 0.511130154132843, 0.5013540983200073, 0.5259638428688049, 0.4769126772880554, 0.43681174516677856, 0.502434492111206, 0.4888681471347809, 0.5073260068893433, 0.5073519349098206]",0111100101010100111000010111001011010001000010000100010111001011,0110000111110110110101110001011100011101110000101001010001100000
"[0.4380563795566559, 0.6078776717185974, 0.5180729031562805, 0.6098012924194336, 0.5741021037101746, 0.43389278650283813, 0.4414052367210388, 0.5176264047622681, 0.4763602018356323, 0.5068113207817078, 0.4674394130706787, 0.5207406878471375, 0.4358268082141876, 0.5406554937362671, 0.47904375195503235, 0.4802711009979248, 0.5687421560287476, 0.5868101119995117, 0.5081549882888794, 0.48299282789230347, 0.4556666612625122, 0.4413208067417145, 0.4789070785045624, 0.533319354057312, 0.42155036330223083, 0.5357905030250549, 0.524066150188446, 0.5221651792526245, 0.49891921877861023, 0.5036370158195496, 0.5086911916732788, 0.49405503273010254, 0.5659996867179871, 0.5210774540901184, 0.4119817018508911, 0.5013220906257629, 0.43325769901275635, 0.47054800391197205, 0.46993422508239746, 0.5174717307090759, 0.3955197334289551, 0.4291806221008301, 0.46617382764816284, 0.44085994362831116, 0.5319125056266785, 0.47758054733276367, 0.42722955346107483, 0.44933369755744934, 0.4503331482410431, 0.6038331389427185, 0.489876389503479, 0.47881823778152466, 0.41849038004875183, 0.49319589138031006, 0.43777504563331604, 0.5015106797218323, 0.5015869736671448, 0.5292485952377319, 0.46446749567985535, 0.40513691306114197, 0.5119780898094177, 0.48537108302116394, 0.5029251575469971, 0.5242331027984619]",0111100101010100111000010111011011010001000010000100000111001011,1100101001101100011010110100011010110010000111001111000110000001
