Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.5082211494445801, 0.5692553520202637, 0.4952180087566376, 0.6407306790351868, 0.49810653924942017, 0.5600688457489014, 0.49609094858169556, 0.49759525060653687, 0.5411067605018616, 0.47106748819351196, 0.4733697474002838, 0.507387638092041, 0.6057140827178955, 0.493038147687912, 0.5277348160743713, 0.35634180903434753, 0.5918915271759033, 0.22587735950946808, 0.36440274119377136, 0.5619794130325317, 0.5827096104621887, 0.5053859949111938, 0.5576860904693604, 0.5435181260108948, 0.47580620646476746, 0.45572417974472046, 0.5667218565940857, 0.5026314854621887, 0.5330853462219238, 0.5337932109832764, 0.5216818451881409, 0.5342719554901123, 0.4452068507671356, 0.47857531905174255, 0.4634549021720886, 0.40940022468566895, 0.4365517795085907, 0.5072879195213318, 0.4714337885379791, 0.46340325474739075, 0.5083298683166504, 0.5651143193244934, 0.5306077599525452, 0.5361352562904358, 0.46937185525894165, 0.5941762924194336, 0.5600486993789673, 0.507081151008606, 0.5657932758331299, 0.5089085698127747, 0.4939977824687958, 0.4851813018321991, 0.4653676748275757, 0.5454839468002319, 0.4746578335762024, 0.43685218691825867, 0.5150988698005676, 0.47068530321121216, 0.5161603689193726, 0.5178762674331665, 0.46960166096687317, 0.4551369845867157, 0.5016232132911682, 0.5797052383422852]",1101010010011010100111110011111100000100111101111100010010110011,1011010001111110001110110010010010000001000010110001010100111111
"[0.5349668860435486, 0.6007059812545776, 0.4982627332210541, 0.34607982635498047, 0.35837283730506897, 0.7292936444282532, 0.5000137090682983, 0.4530237019062042, 0.4575451910495758, 0.4687722325325012, 0.4987901449203491, 0.5871044397354126, 0.4778193533420563, 0.6180075407028198, 0.5916570425033569, 0.7081133127212524, 0.5217891335487366, 0.8534857630729675, 0.38073819875717163, 0.1697005033493042, 0.5418591499328613, 0.47896984219551086, 0.5090373158454895, 0.6088075041770935, 0.42536768317222595, 0.41749808192253113, 0.5597002506256104, 0.43871569633483887, 0.3531632721424103, 0.4539453685283661, 0.5626007318496704, 0.5838586091995239, 0.5113418698310852, 0.5581802129745483, 0.5702685713768005, 0.49377772212028503, 0.6089158654212952, 0.5043381452560425, 0.37639880180358887, 0.4847978353500366, 0.5304222702980042, 0.6564366817474365, 0.5956180095672607, 0.5976772308349609, 0.5668845772743225, 0.42031630873680115, 0.44412481784820557, 0.40853747725486755, 0.31235793232917786, 0.6226535439491272, 0.5796005725860596, 0.3302146792411804, 0.5428280234336853, 0.6525497436523438, 0.42718926072120667, 0.6122244000434875, 0.4294695556163788, 0.5010837912559509, 0.3935713768005371, 0.6663710474967957, 0.343671053647995, 0.45831674337387085, 0.5030972361564636, 0.47838205099105835]",1100011000010111110010110010001111101100111110000110110101010010,1000011001111111010010010100001000111001010100111010100111110101
"[0.4808305501937866, 0.4827984571456909, 0.48055705428123474, 0.501529335975647, 0.5148931741714478, 0.5143071413040161, 0.523826003074646, 0.5181223154067993, 0.5329633951187134, 0.5087537169456482, 0.473053514957428, 0.46147066354751587, 0.5175737142562866, 0.48601916432380676, 0.5086553692817688, 0.4736257791519165, 0.5239248275756836, 0.5061417818069458, 0.5174754858016968, 0.5175073742866516, 0.5658621788024902, 0.49084874987602234, 0.48175764083862305, 0.5109697580337524, 0.49768534302711487, 0.5107997059822083, 0.5230680704116821, 0.46518537402153015, 0.56060391664505, 0.5487069487571716, 0.500008761882782, 0.5177637934684753, 0.5177578926086426, 0.5555405616760254, 0.4977285861968994, 0.4705726206302643, 0.4703032970428467, 0.4826825261116028, 0.5154514908790588, 0.4809519350528717, 0.4910493493080139, 0.4520215094089508, 0.534096896648407, 0.5152252316474915, 0.5331180095672607, 0.5177158713340759, 0.5250802040100098, 0.5055756568908691, 0.5247989892959595, 0.4777216613292694, 0.47942596673965454, 0.5169675350189209, 0.5112245678901672, 0.49889642000198364, 0.5054317712783813, 0.46731889247894287, 0.4840984046459198, 0.46845507621765137, 0.4827836751937866, 0.5559346675872803, 0.47458988428115845, 0.4862552285194397, 0.5006208419799805, 0.48783576488494873]",0001111111001010111110010110111111000010001111111001101000010010,1100101011001100011101001001000111110001010010111111010010000111
"[0.5234476327896118, 0.6111853122711182, 0.5001223087310791, 0.7246339321136475, 0.4898948073387146, 0.5709351897239685, 0.48175227642059326, 0.5042406320571899, 0.5216809511184692, 0.4495690166950226, 0.47353819012641907, 0.5413188338279724, 0.6591553688049316, 0.4946924149990082, 0.5398252606391907, 0.2983383238315582, 0.6201385259628296, 0.10214193910360336, 0.2706451117992401, 0.6110100746154785, 0.5733485817909241, 0.5271198153495789, 0.606924295425415, 0.5481080412864685, 0.4487517476081848, 0.4303106367588043, 0.608574390411377, 0.52951580286026, 0.5168188214302063, 0.5326177477836609, 0.5357761383056641, 0.5359995365142822, 0.3988074064254761, 0.42048001289367676, 0.44824934005737305, 0.3798753619194031, 0.4167000651359558, 0.5211105942726135, 0.4705144464969635, 0.4597577750682831, 0.5181295871734619, 0.6307891607284546, 0.5264718532562256, 0.5385707020759583, 0.41766592860221863, 0.6371000409126282, 0.5703867673873901, 0.51116943359375, 0.5914891958236694, 0.5441603660583496, 0.4966181218624115, 0.47272083163261414, 0.43164655566215515, 0.5750896334648132, 0.460045725107193, 0.4295191466808319, 0.5356553196907043, 0.48379597067832947, 0.5456314086914062, 0.4721429944038391, 0.49152135848999023, 0.44175851345062256, 0.5085068941116333, 0.6434931755065918]",1111010110011010100111110011111100000100111101111100010010100011,0100111111001000000110010100000001110110111000111010001010101001
"[0.46453869342803955, 0.4214015007019043, 0.4749382436275482, 0.4494655728340149, 0.5316099524497986, 0.4284150302410126, 0.5406073331832886, 0.5362187623977661, 0.5149946212768555, 0.5166411399841309, 0.49805814027786255, 0.46910250186920166, 0.4759582579135895, 0.47440239787101746, 0.5001888871192932, 0.5452387928962708, 0.45954692363739014, 0.5400908589363098, 0.5725376605987549, 0.5639373064041138, 0.5182466506958008, 0.4914076030254364, 0.47531360387802124, 0.4894959628582001, 0.5031074285507202, 0.5419149994850159, 0.4987020790576935, 0.47286292910575867, 0.5722233653068542, 0.5455882549285889, 0.4880927503108978, 0.5089410543441772, 0.5186080932617188, 0.5600895285606384, 0.5150913596153259, 0.4985603392124176, 0.47898006439208984, 0.45841431617736816, 0.5650674104690552, 0.4977668523788452, 0.4709189832210541, 0.413747102022171, 0.5145896077156067, 0.480977863073349, 0.5293053388595581, 0.47821366786956787, 0.485336571931839, 0.5138993263244629, 0.5215210914611816, 0.4716060161590576, 0.4681757986545563, 0.5612665414810181, 0.5245652198791504, 0.4717918336391449, 0.5249009132385254, 0.4946601986885071, 0.48953917622566223, 0.49661651253700256, 0.5034356117248535, 0.5084468722343445, 0.5225117802619934, 0.516074001789093, 0.49690282344818115, 0.4592099189758301]",0000101111000011011110001100110111100010001010011001101000111100,1010101010101011010010011100011111100101010101011011010000111111
"[0.5144938826560974, 0.5854836702346802, 0.49748334288597107, 0.6741383075714111, 0.4946661591529846, 0.563200831413269, 0.48986682295799255, 0.4998028576374054, 0.5333604216575623, 0.4620753228664398, 0.4741228520870209, 0.5214564800262451, 0.6265202164649963, 0.4936951994895935, 0.5319228768348694, 0.33385539054870605, 0.6021647453308105, 0.16824564337730408, 0.32674553990364075, 0.5815227031707764, 0.5775319933891296, 0.5140573978424072, 0.5776349902153015, 0.5451647043228149, 0.46546483039855957, 0.4450399577617645, 0.5823543071746826, 0.5139894485473633, 0.5260886549949646, 0.5318766832351685, 0.5271000266075134, 0.5346865057945251, 0.42608746886253357, 0.45509085059165955, 0.4574781358242035, 0.3981795608997345, 0.42924609780311584, 0.5126921534538269, 0.4706428349018097, 0.4621060788631439, 0.5120635032653809, 0.5923647880554199, 0.5282970666885376, 0.5368688702583313, 0.44846001267433167, 0.6106429100036621, 0.5633718967437744, 0.5088547468185425, 0.5753114819526672, 0.5226221680641174, 0.49584004282951355, 0.4804960787296295, 0.45247140526771545, 0.5569903254508972, 0.46870434284210205, 0.43451449275016785, 0.5237864851951599, 0.4765738844871521, 0.5280670523643494, 0.4986955523490906, 0.4786728620529175, 0.4500769376754761, 0.5042334794998169, 0.6050171256065369]",1101010010011010100111110011111100000100111101111100010010100011,0011101010101110101101010100100110001011001110010100110111001111
"[0.4573745131492615, 0.39638930559158325, 0.4773882329463959, 0.4254601001739502, 0.5391472578048706, 0.3804911673069, 0.5432111024856567, 0.5359538793563843, 0.5099132657051086, 0.5186498761177063, 0.5155593156814575, 0.4763163924217224, 0.4546795189380646, 0.4694773852825165, 0.4940086007118225, 0.5816442966461182, 0.4246217906475067, 0.5466567277908325, 0.594525933265686, 0.590204656124115, 0.4924514889717102, 0.49027377367019653, 0.478799968957901, 0.48534297943115234, 0.5080505013465881, 0.5522220730781555, 0.48078370094299316, 0.48678499460220337, 0.573616087436676, 0.535681426525116, 0.48289617896080017, 0.507676362991333, 0.510238528251648, 0.5563873052597046, 0.5196059942245483, 0.5082165598869324, 0.48502811789512634, 0.4440107047557831, 0.5843108892440796, 0.5089350342750549, 0.45859986543655396, 0.4033958315849304, 0.4966149926185608, 0.46556583046913147, 0.5219430923461914, 0.45925718545913696, 0.4677000343799591, 0.5174883604049683, 0.5196298360824585, 0.4680054187774658, 0.46654173731803894, 0.5842698216438293, 0.531100869178772, 0.46192583441734314, 0.5327156782150269, 0.5065956115722656, 0.4994773268699646, 0.516897439956665, 0.5213174819946289, 0.4761432111263275, 0.5459784269332886, 0.5307860970497131, 0.48924073576927185, 0.44606903195381165]",0000101111100001011100001100110111110011000010011001101101101100,1010100010100000000001100001111110011001110010111100100110110101
"[0.5336757302284241, 0.6410454511642456, 0.5030306577682495, 0.7784017324447632, 0.4845028221607208, 0.5811179280281067, 0.47246527671813965, 0.5097544193267822, 0.5083776712417603, 0.4352667033672333, 0.47202450037002563, 0.5638371109962463, 0.6961917281150818, 0.4958728849887848, 0.549441397190094, 0.25823068618774414, 0.6416593790054321, 0.05436766892671585, 0.21229277551174164, 0.6448387503623962, 0.5702388882637024, 0.5422154664993286, 0.6401486992835999, 0.5516059398651123, 0.42879346013069153, 0.41338130831718445, 0.6395378708839417, 0.5471744537353516, 0.5066611170768738, 0.5347065329551697, 0.5458048582077026, 0.5378122329711914, 0.3680182695388794, 0.38130125403404236, 0.4372011423110962, 0.358075350522995, 0.4014649987220764, 0.5309002995491028, 0.47063469886779785, 0.4565297067165375, 0.5254728198051453, 0.6732574701309204, 0.525046169757843, 0.541189968585968, 0.3826104998588562, 0.6678736805915833, 0.5796922445297241, 0.5139809250831604, 0.6109092235565186, 0.5688915252685547, 0.4969349503517151, 0.463374525308609, 0.4071500897407532, 0.5962744355201721, 0.45001986622810364, 0.42288365960121155, 0.549041748046875, 0.49143174290657043, 0.5658136010169983, 0.442288875579834, 0.5061542391777039, 0.4320398271083832, 0.5135337114334106, 0.6869776844978333]",1111010110011010100111110011111100000100111101111100010010101011,0111101101101000100100111011101011010001011100010000001001001111
"[0.4839878976345062, 0.47359123826026917, 0.5178831219673157, 0.32809051871299744, 0.44110581278800964, 0.42243504524230957, 0.4667626619338989, 0.48127010464668274, 0.5012346506118774, 0.47421225905418396, 0.5243054628372192, 0.5054392218589783, 0.43883588910102844, 0.47663888335227966, 0.4483702778816223, 0.6970979571342468, 0.41532081365585327, 0.7796304225921631, 0.5617809891700745, 0.3649015426635742, 0.462365061044693, 0.49865689873695374, 0.4871571362018585, 0.5589767098426819, 0.4753268361091614, 0.4457838833332062, 0.45656710863113403, 0.5411473512649536, 0.48966699838638306, 0.4303252100944519, 0.4966184198856354, 0.5058596134185791, 0.48451653122901917, 0.5780724883079529, 0.5486368536949158, 0.5199371576309204, 0.5763079524040222, 0.4226338863372803, 0.4912996292114258, 0.5540563464164734, 0.46169131994247437, 0.5449960231781006, 0.45908093452453613, 0.5565808415412903, 0.5285938382148743, 0.42147472500801086, 0.4842945337295532, 0.5140385031700134, 0.40188372135162354, 0.5266434550285339, 0.6000418663024902, 0.4766257107257843, 0.5885067582130432, 0.5587019920349121, 0.4724179208278656, 0.5612110495567322, 0.5420214533805847, 0.549737811088562, 0.4981669783592224, 0.5201120376586914, 0.5093087553977966, 0.4829544723033905, 0.42358526587486267, 0.4339143633842468]",0010000010110001011000010001000101111001010110010110110111011000,0000000101101011110000010111010001101011011100111110101111001101
"[0.5301074981689453, 0.6307442784309387, 0.5020174980163574, 0.7606089115142822, 0.4863548278808594, 0.5774885416030884, 0.4756806790828705, 0.5078343749046326, 0.5130143761634827, 0.4401911199092865, 0.47254765033721924, 0.5561016798019409, 0.6835822463035583, 0.4954923391342163, 0.5460515022277832, 0.2717783451080322, 0.6342747211456299, 0.06790820509195328, 0.23147326707839966, 0.6332398653030396, 0.5713000297546387, 0.5369745492935181, 0.6287991404533386, 0.5503169894218445, 0.4357697665691376, 0.4191926419734955, 0.6288763880729675, 0.5411009788513184, 0.5101761817932129, 0.5339096784591675, 0.5423680543899536, 0.5371060371398926, 0.37852978706359863, 0.3947105407714844, 0.44100311398506165, 0.3655894696712494, 0.40676265954971313, 0.5275114178657532, 0.4705493152141571, 0.45766890048980713, 0.5229478478431702, 0.6588163375854492, 0.5254184007644653, 0.5402935147285461, 0.394627183675766, 0.657281219959259, 0.5764181017875671, 0.5129660964012146, 0.6042362451553345, 0.5603566765785217, 0.4968538284301758, 0.4666440486907959, 0.4155796468257904, 0.5889224410057068, 0.4534359276294708, 0.42522603273391724, 0.5444316267967224, 0.4887915253639221, 0.558868944644928, 0.45252832770347595, 0.5011487007141113, 0.4353604018688202, 0.5118295550346375, 0.6721568703651428]",1111010110011010100111110011111100000100111101111100010010101011,1110000101011111000111110000101111101001000101101110000100111001
"[0.43968263268470764, 0.3539772927761078, 0.49560779333114624, 0.3651067018508911, 0.5471513271331787, 0.27116912603378296, 0.5338560342788696, 0.5149855017662048, 0.5065490007400513, 0.5183603167533875, 0.5643321871757507, 0.4981858730316162, 0.3990197777748108, 0.46138304471969604, 0.47100624442100525, 0.6719139218330383, 0.3401773273944855, 0.5690693259239197, 0.638292670249939, 0.6439815759658813, 0.42962369322776794, 0.4858344495296478, 0.4951596260070801, 0.48872819542884827, 0.5227312445640564, 0.5636452436447144, 0.428341805934906, 0.5430142879486084, 0.5659492015838623, 0.49195730686187744, 0.4717109203338623, 0.5123642683029175, 0.4761609733104706, 0.5403257608413696, 0.5217511653900146, 0.5262104868888855, 0.5085193514823914, 0.4037327766418457, 0.6143667101860046, 0.543927013874054, 0.4275459945201874, 0.39930978417396545, 0.43853381276130676, 0.4390626549720764, 0.49755486845970154, 0.41451919078826904, 0.4362128973007202, 0.5266255736351013, 0.5088676810264587, 0.4602217972278595, 0.4771672487258911, 0.6280867457389832, 0.5529893040657043, 0.451021671295166, 0.5445809960365295, 0.5308358669281006, 0.5373635292053223, 0.5749765634536743, 0.5720289945602417, 0.39702746272087097, 0.5979103446006775, 0.555658757686615, 0.45591142773628235, 0.4138716757297516]",0000101111100001011100001101100101111011000000011001101111101100,1101110000110011001000001011010101110011111010110010000011100111
"[0.5076512098312378, 0.5352259874343872, 0.5104622840881348, 0.3653958737850189, 0.4145606458187103, 0.5601372122764587, 0.4675782322883606, 0.47828859090805054, 0.4932873547077179, 0.467050701379776, 0.4932405948638916, 0.5172384977340698, 0.47916945815086365, 0.5116790533065796, 0.4884865880012512, 0.6524632573127747, 0.486122190952301, 0.7915879487991333, 0.48952516913414, 0.28133365511894226, 0.5083022117614746, 0.4961110055446625, 0.49001190066337585, 0.5724337697029114, 0.45534929633140564, 0.42350339889526367, 0.5035320520401001, 0.4988816976547241, 0.4543863534927368, 0.4456377327442169, 0.5178486704826355, 0.5172584652900696, 0.49847984313964844, 0.5765909552574158, 0.5507157444953918, 0.5018391013145447, 0.576802134513855, 0.4653964936733246, 0.4386863112449646, 0.5239874124526978, 0.49382656812667847, 0.5874035358428955, 0.5105249285697937, 0.5835673809051514, 0.5440881848335266, 0.44616979360580444, 0.49543964862823486, 0.48688027262687683, 0.3819514513015747, 0.5556232333183289, 0.6015040278434753, 0.40805336833000183, 0.568753182888031, 0.5917684435844421, 0.45061755180358887, 0.5601438879966736, 0.5062370896339417, 0.5127886533737183, 0.4474475383758545, 0.589512825012207, 0.44387975335121155, 0.46018457412719727, 0.45135122537612915, 0.4652305841445923]",1110010000010101010010010010001101111001011110000110110111010000,0110110010011001001001010101001110111000110011000010000110011100
"[0.4712294638156891, 0.4484551250934601, 0.4753994047641754, 0.4723939299583435, 0.5240424275398254, 0.47182491421699524, 0.5353174805641174, 0.531513512134552, 0.5227290987968445, 0.5139633417129517, 0.4838293492794037, 0.46273142099380493, 0.4951677918434143, 0.47985607385635376, 0.5044515132904053, 0.5107293128967285, 0.49180883169174194, 0.531130850315094, 0.5501878261566162, 0.5409031510353088, 0.5440342426300049, 0.4911916255950928, 0.47427472472190857, 0.49763020873069763, 0.49991264939308167, 0.5301372408866882, 0.512468695640564, 0.4654451310634613, 0.5696901082992554, 0.55095374584198, 0.49357110261917114, 0.5127822160720825, 0.5227161049842834, 0.5616973042488098, 0.5081813335418701, 0.4862465560436249, 0.47414255142211914, 0.46949300169944763, 0.543975830078125, 0.48869094252586365, 0.48113101720809937, 0.42680585384368896, 0.5284146070480347, 0.4973093867301941, 0.5344871282577515, 0.49668174982070923, 0.5049842596054077, 0.5097553133964539, 0.52290940284729, 0.4736805558204651, 0.470935583114624, 0.5396016836166382, 0.5191291570663452, 0.48338764905929565, 0.5162684917449951, 0.48120078444480896, 0.483378142118454, 0.4800589680671692, 0.4904917776584625, 0.5369647741317749, 0.49928587675094604, 0.5013086199760437, 0.5002716183662415, 0.47107258439064026]",0000101111000011011110000110110111100010001010111001101000010110,1001000011000010101010110101100010111000101111000011111000110010
"[0.48881083726882935, 0.5106360912322998, 0.4861496090888977, 0.5318755507469177, 0.5086916089057922, 0.538865327835083, 0.5141592621803284, 0.5053653120994568, 0.5408976674079895, 0.5009475350379944, 0.46899428963661194, 0.46839436888694763, 0.5386446714401245, 0.48960626125335693, 0.5133286118507385, 0.4419647753238678, 0.5470357537269592, 0.4565746784210205, 0.4830760061740875, 0.5113905668258667, 0.5785000324249268, 0.49097704887390137, 0.49573683738708496, 0.5244755148887634, 0.4957515001296997, 0.493947297334671, 0.5313510894775391, 0.47140538692474365, 0.5520705580711365, 0.544335663318634, 0.5061864852905273, 0.5239818692207336, 0.5036157965660095, 0.5431876182556152, 0.48882320523262024, 0.45426398515701294, 0.4640626311302185, 0.491702675819397, 0.4936218559741974, 0.47394829988479614, 0.4966300427913666, 0.4793750047683716, 0.5340219736099243, 0.5259765386581421, 0.5242904424667358, 0.5372083783149719, 0.5401422381401062, 0.5035823583602905, 0.5308281779289246, 0.4820269048213959, 0.48632222414016724, 0.5021291375160217, 0.502085268497467, 0.5124883651733398, 0.49584537744522095, 0.45529884099960327, 0.48929646611213684, 0.4634299576282501, 0.4835265874862671, 0.5593099594116211, 0.46093612909317017, 0.47576621174812317, 0.49905896186828613, 0.5066904425621033]",0101111111001010100110010010111111000000001111111001110000010001,0001111010100110110000011100011001000100010001011101110000100001
"[0.4654076397418976, 0.42482873797416687, 0.47490450739860535, 0.45239830017089844, 0.5306302905082703, 0.4342036545276642, 0.5400370359420776, 0.5358051061630249, 0.5159047245979309, 0.5163269639015198, 0.4961010217666626, 0.46825477480888367, 0.47844380140304565, 0.4751383662223816, 0.5007842183113098, 0.5407746434211731, 0.4638045132160187, 0.5391998887062073, 0.5696748495101929, 0.5607913732528687, 0.5215795636177063, 0.49144893884658813, 0.47506633400917053, 0.49047863483428955, 0.5026035904884338, 0.540479302406311, 0.5005699396133423, 0.47168073058128357, 0.5719441175460815, 0.5464355945587158, 0.48880890011787415, 0.5093578100204468, 0.5193217992782593, 0.560401439666748, 0.5142771601676941, 0.4970579147338867, 0.4783422648906708, 0.45992201566696167, 0.5624154210090637, 0.49653714895248413, 0.47230419516563416, 0.4153110980987549, 0.5165425539016724, 0.4830864667892456, 0.5300420522689819, 0.4805702865123749, 0.4878288209438324, 0.5133305191993713, 0.5216968655586243, 0.4719517230987549, 0.46845003962516785, 0.5583398938179016, 0.523888885974884, 0.4732189178466797, 0.5237809419631958, 0.49300700426101685, 0.48857182264328003, 0.49433863162994385, 0.5015592575073242, 0.5123579502105713, 0.519532322883606, 0.5141619443893433, 0.497479110956192, 0.4607240855693817]",0000101111000011011110001110110111100010001010011001101000111100,0000010011100100010101100110110010101011111010110110101000011110
"[0.543196439743042, 0.6691766381263733, 0.5059111714363098, 0.8229073286056519, 0.4794306755065918, 0.5920813083648682, 0.46381258964538574, 0.5150602459907532, 0.49602603912353516, 0.4217255115509033, 0.470199853181839, 0.5845428109169006, 0.7299407124519348, 0.49707818031311035, 0.55878746509552, 0.22240802645683289, 0.6626245379447937, 0.028919899836182594, 0.16528788208961487, 0.6761809587478638, 0.5686103701591492, 0.5564708113670349, 0.6704503893852234, 0.5556098222732544, 0.409647673368454, 0.39724934101104736, 0.6686834692955017, 0.5637311935424805, 0.4975036382675171, 0.5372985601425171, 0.5553252100944519, 0.5400185585021973, 0.33978399634361267, 0.345556378364563, 0.42648056149482727, 0.3371350169181824, 0.3866153359413147, 0.5402495265007019, 0.47059541940689087, 0.4528249204158783, 0.5325702428817749, 0.7112520933151245, 0.5246637463569641, 0.544230580329895, 0.35050809383392334, 0.6968533396720886, 0.5895230174064636, 0.5167787075042725, 0.6294549703598022, 0.5919613242149353, 0.49663639068603516, 0.4542742371559143, 0.383992999792099, 0.6166741251945496, 0.44036972522735596, 0.4156106114387512, 0.5613622069358826, 0.49810096621513367, 0.5845561027526855, 0.4151135981082916, 0.5190703272819519, 0.42245563864707947, 0.5183460116386414, 0.7259494662284851]",1111010100011010100111110011011100000100111101111100010010101011,0001100100111010101111001100001101001001110111011111100111000111
"[0.5001124739646912, 0.5477643013000488, 0.49156928062438965, 0.595991313457489, 0.5026318430900574, 0.5564385056495667, 0.5038748383522034, 0.496513307094574, 0.5482147932052612, 0.4831123352050781, 0.47104188799858093, 0.4891314208507538, 0.578728973865509, 0.4922892153263092, 0.5228630900382996, 0.38710737228393555, 0.5777837634086609, 0.3168591260910034, 0.41448238492012024, 0.537639319896698, 0.5884240865707397, 0.495667427778244, 0.531231701374054, 0.539781928062439, 0.4874730706214905, 0.47029221057891846, 0.5488753318786621, 0.48772212862968445, 0.542465090751648, 0.5379371643066406, 0.5153765678405762, 0.5329394340515137, 0.4701273739337921, 0.508848249912262, 0.4721621870994568, 0.4250478744506836, 0.44648003578186035, 0.5006954669952393, 0.4747340679168701, 0.46594318747520447, 0.5036683082580566, 0.5286229252815247, 0.5335963368415833, 0.5350673794746399, 0.49555104970932007, 0.5726438164710999, 0.5558541417121887, 0.5046514272689819, 0.5531423687934875, 0.49296894669532776, 0.49066391587257385, 0.491531640291214, 0.4815766215324402, 0.531172513961792, 0.48264434933662415, 0.44061869382858276, 0.5030853152275085, 0.46347036957740784, 0.5004035830497742, 0.5416635274887085, 0.4594096541404724, 0.4616031050682068, 0.4988883435726166, 0.5474505424499512]",1101111010001010100110110010111101000100111101111000010010110001,0001111000010111111010111101100101011000010110111100110110001100
"[0.5055965781211853, 0.5296149849891663, 0.5115164518356323, 0.3611840009689331, 0.4166434407234192, 0.5465282201766968, 0.4664632976055145, 0.478525310754776, 0.4943182170391083, 0.4675028324127197, 0.49566513299942017, 0.5152857899665833, 0.4756256639957428, 0.5071768164634705, 0.48318400979042053, 0.6567681431770325, 0.4795490801334381, 0.7916878461837769, 0.4970128536224365, 0.2878057360649109, 0.503794252872467, 0.4967637360095978, 0.48922407627105713, 0.5715117454528809, 0.45715805888175964, 0.4245016574859619, 0.4985526502132416, 0.5033338665962219, 0.4582701623439789, 0.4434068202972412, 0.5154454112052917, 0.5151118636131287, 0.49742889404296875, 0.5777238607406616, 0.550753653049469, 0.503894031047821, 0.5772155523300171, 0.4609794020652771, 0.44339942932128906, 0.5275392532348633, 0.4907687306404114, 0.5839079022407532, 0.5049890279769897, 0.5821998119354248, 0.5427830815315247, 0.4438353180885315, 0.4953438341617584, 0.4903194010257721, 0.38358643651008606, 0.552695631980896, 0.6027560830116272, 0.4140000343322754, 0.5713909864425659, 0.5890313982963562, 0.45215922594070435, 0.5602384209632874, 0.5106332898139954, 0.5163708925247192, 0.4521855413913727, 0.5836039781570435, 0.4504854679107666, 0.46173447370529175, 0.4476969540119171, 0.46201109886169434]",1110010000010101010010010001001101111001011110000110110111010000,1011011111101101011100011011111110000100011000100111001010010110
"[0.4707571864128113, 0.4464966356754303, 0.47532230615615845, 0.47077205777168274, 0.5245607495307922, 0.4688948690891266, 0.5357672572135925, 0.5319945216178894, 0.5221115946769714, 0.5141350030899048, 0.4847322106361389, 0.4631519317626953, 0.4938260316848755, 0.47946420311927795, 0.504176914691925, 0.5131486058235168, 0.4896308183670044, 0.5319641828536987, 0.5517870783805847, 0.5423943996429443, 0.5422151684761047, 0.4912581443786621, 0.4742574095726013, 0.4970168173313141, 0.5000906586647034, 0.5310153961181641, 0.5115421414375305, 0.4658152461051941, 0.5698988437652588, 0.5506688952445984, 0.4932044744491577, 0.5124382376670837, 0.5225549936294556, 0.5616660118103027, 0.5087147951126099, 0.4871649444103241, 0.4744683504104614, 0.4687539041042328, 0.5455089807510376, 0.48928436636924744, 0.4804612696170807, 0.4258232116699219, 0.5275639891624451, 0.4961845874786377, 0.5341790318489075, 0.4953652322292328, 0.5035986304283142, 0.5100499987602234, 0.5227829217910767, 0.47357413172721863, 0.4706987738609314, 0.5410228967666626, 0.5195434093475342, 0.482519268989563, 0.5168514251708984, 0.4821997880935669, 0.4836876690387726, 0.4811140298843384, 0.4912462830543518, 0.5351455807685852, 0.5009355545043945, 0.5023201704025269, 0.5001264214515686, 0.4702240526676178]",0000101111000011011110001110110111100010001010111001101000011110,1001100001000010000101010010001110110111100010010001000101101101
"[0.470319002866745, 0.4446917474269867, 0.475263774394989, 0.46927905082702637, 0.5250425338745117, 0.46618208289146423, 0.5361751317977905, 0.5324205160140991, 0.521543562412262, 0.5142959952354431, 0.48557379841804504, 0.4635416865348816, 0.49258846044540405, 0.47910481691360474, 0.5039212107658386, 0.5153855085372925, 0.4876145124435425, 0.5327270030975342, 0.5532482266426086, 0.5437737107276917, 0.540525496006012, 0.49131327867507935, 0.47424381971359253, 0.49645841121673584, 0.5002630949020386, 0.5318149924278259, 0.5106805562973022, 0.4661681354045868, 0.5700786113739014, 0.5503916144371033, 0.492862343788147, 0.5121195316314697, 0.5223949551582336, 0.5616307854652405, 0.5092072486877441, 0.4880102276802063, 0.4747768044471741, 0.4680713415145874, 0.5469201803207397, 0.489843487739563, 0.47983741760253906, 0.42492690682411194, 0.5267583131790161, 0.4951460659503937, 0.5338864922523499, 0.49414142966270447, 0.5023176074028015, 0.5103248357772827, 0.5226601958274841, 0.47347599267959595, 0.470486044883728, 0.5423386096954346, 0.5199221968650818, 0.48172131180763245, 0.5173969268798828, 0.48313108086586, 0.4839813709259033, 0.48209890723228455, 0.49195027351379395, 0.5334450006484985, 0.5024589896202087, 0.50325608253479, 0.4999864101409912, 0.46944695711135864]",0000101111000011011110001110110111100010001010111001101000011100,1111111000101111010000110000011001001100010010011100010001100101
