Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12213552743196487
Bit-Level Accuracy: 94.99%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.0007715027895756066, 2.095882278493888e-12, 0.609144389629364, 0.005521841812878847, 0.13840627670288086, 0.8617576360702515, 0.9999313354492188, 1.0, 0.9999699592590332, 0.9999337196350098, 0.13928472995758057, 0.00528692826628685, 0.5110874176025391, 0.8888246417045593, 0.999998927116394, 1.0, 0.9999996423721313, 0.9302689433097839, 0.03738494589924812, 0.9099794030189514, 0.7710620760917664, 0.25593888759613037, 0.9963325262069702, 4.0782886401302676e-08, 0.9999821186065674, 3.024325633305125e-05, 9.280442386794263e-11, 1.9406760998208483e-07, 1.0, 9.51522454578635e-12, 6.66686107361758e-13, 0.9999665021896362, 0.9999252557754517, 0.9999996423721313, 1.4111078598944005e-05, 5.621441687253537e-06, 0.9999953508377075, 0.9994004964828491, 1.0, 2.2739337168786733e-07, 1.0, 7.76421366026625e-05, 0.9999556541442871, 0.9974656105041504, 0.9999184608459473, 0.9999998807907104, 1.0, 3.1316105264522776e-09, 1.4407001813765419e-08, 8.187380461099902e-12, 6.354715151246637e-05, 0.9703723788261414, 0.9999997615814209, 0.0010219552787020802, 1.0, 1.0, 1.1199405985928834e-11, 5.62057399320498e-13, 0.9999985694885254, 0.9999995231628418, 0.9999995231628418, 0.9999960660934448]",1100100111110011111101101010001001110011101011111000011011001111,1100100111110011111101101010001001110011101011111000011011001111
"[1.0, 1.0, 0.003535854397341609, 9.592399947001406e-15, 0.5195626616477966, 0.07478661835193634, 1.6877665984793566e-06, 0.9244042634963989, 3.6265599192120135e-05, 1.0, 1.0, 5.6279073760379106e-05, 0.8020755052566528, 0.9590667486190796, 0.00046375193051062524, 0.9330114722251892, 1.0, 1.0, 1.0, 2.249578301416477e-06, 0.9811145663261414, 0.9999034404754639, 0.0728563442826271, 0.8159658312797546, 0.9999438524246216, 0.9999436140060425, 4.516814006150227e-11, 1.0, 0.9556552767753601, 0.06861695647239685, 0.0022208294831216335, 0.9740412831306458, 1.5999032068787777e-13, 2.243667612811251e-10, 6.310628464234469e-08, 1.0, 0.05803056061267853, 0.0012734509073197842, 0.9999581575393677, 0.8348074555397034, 0.00020923033298458904, 0.9999998807907104, 1.0, 0.00017605182074476033, 0.05781413987278938, 0.9690045118331909, 0.9827246069908142, 0.00010078999912366271, 0.9999985694885254, 8.111006536637433e-06, 8.264385087386472e-08, 5.3589839949528054e-14, 1.0, 0.9999781847000122, 0.9999997615814209, 1.0, 1.0, 1.0, 3.120627129100939e-13, 3.918824696713154e-14, 1.0, 1.0, 2.2183128223218773e-08, 1.0]",1100100101101101111011011101100100010011011001101000111111001101,1100100101100001111011011101100100011011011001101000111111001101
"[1.0, 1.0, 0.002914133947342634, 2.3268595594200344e-17, 0.16962411999702454, 0.3433629274368286, 0.9216192364692688, 0.8802310228347778, 2.0187171401175874e-07, 1.0, 1.0, 1.4629543443334114e-07, 0.03756805509328842, 0.14822427928447723, 2.8796253900509328e-05, 0.9999016523361206, 1.0, 1.0, 1.0, 2.308422120123055e-09, 0.9984211921691895, 1.0, 0.00038346138899214566, 0.9767993092536926, 0.9999998807907104, 0.9999998807907104, 1.1091175804545407e-16, 1.0, 0.9994334578514099, 0.00010732489317888394, 0.10245220363140106, 0.9993141889572144, 3.698717925823917e-17, 0.9999791383743286, 0.9988793730735779, 1.0, 1.0, 0.9999997615814209, 5.411567194357758e-09, 1.0, 0.9999998807907104, 2.0655979824368842e-05, 1.0, 2.7391197363613173e-05, 1.4206078446932224e-07, 1.9493440106543858e-07, 2.6580435630307875e-08, 4.0604020146162156e-10, 1.0, 3.2349281031684995e-09, 3.3926431108888266e-11, 1.603067424449397e-17, 0.00010429514804854989, 0.9999973773956299, 7.329257641686127e-05, 8.813778549665585e-05, 1.0, 1.0, 4.912975389915419e-17, 2.780618914294981e-17, 1.0, 1.0, 1.7458232548506203e-07, 1.4037640028163878e-07]",1100001101100001111011011101100101111101101000001000010011001100,1100011101100001111011011101100101111101101000001000010011001100
"[1.0, 1.0, 0.0035709841176867485, 7.441375520350528e-18, 0.707085371017456, 0.4592297375202179, 0.9986979961395264, 0.9995989203453064, 9.180320375890005e-06, 1.0, 1.0, 3.434101245147758e-06, 0.001686928910203278, 0.010336890816688538, 8.046279253903776e-05, 0.9999918937683105, 1.0, 1.0, 1.0, 0.0008196879643946886, 0.06237076222896576, 0.9937811493873596, 0.8448757529258728, 0.9108571410179138, 0.9999998807907104, 0.9999998807907104, 1.1033541803459872e-14, 1.0, 0.5049659013748169, 0.9022113084793091, 0.9451688528060913, 0.9779451489448547, 1.7024910930069228e-16, 1.3989142066961335e-09, 5.526400670419207e-09, 1.0, 0.92033451795578, 0.06125792860984802, 0.004729722626507282, 0.8276292681694031, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999998807907104, 0.015210311859846115, 0.011262770742177963, 0.0009286958375014365, 0.015412920154631138, 0.9999998807907104, 6.369978766684881e-09, 1.5325024582679703e-09, 2.7034087178664236e-17, 1.0, 0.9999938011169434, 1.0, 1.0, 1.0, 1.0, 1.3355819635936755e-16, 4.3266832051509806e-16, 1.0, 1.0, 1.3386300068418677e-08, 0.9999996423721313]",1100101101100001111001111101111100011001111100001000111111001101,1100011101100001111011111101111100011001111100001000111111001101
"[1.0, 1.0, 0.006678493227809668, 4.19591607552644e-13, 0.8458336591720581, 0.017626579850912094, 0.00018877424008678645, 0.9697217345237732, 0.00037553629954345524, 1.0, 1.0, 0.0007899909396655858, 0.994175136089325, 6.529162783408538e-05, 0.9912874102592468, 0.7693147659301758, 1.0, 1.0, 1.0, 0.021355489268898964, 0.8875957727432251, 0.810740053653717, 0.05572367459535599, 0.902090847492218, 0.9999808073043823, 0.9999932050704956, 3.6675278369813213e-09, 1.0, 0.8054810762405396, 0.3070070445537567, 0.058570437133312225, 0.7105977535247803, 4.272542823008374e-12, 6.813486996826157e-10, 3.3354617698932998e-06, 0.9999979734420776, 0.5210299491882324, 0.07747095078229904, 0.6059795618057251, 0.1116875633597374, 9.545605280436575e-05, 0.9999995231628418, 1.0, 4.439286203705706e-05, 0.3240543007850647, 0.4806901812553406, 0.9787856340408325, 0.04485227167606354, 0.14972750842571259, 0.5973439812660217, 0.9999966621398926, 8.858373561591859e-13, 0.009008071385324001, 0.987662672996521, 0.8184389472007751, 0.010469678789377213, 1.0, 1.0, 2.4233457254774216e-11, 1.595709783926147e-13, 1.0, 1.2027733191644074e-06, 0.9999620914459229, 8.851123311615083e-06]",1100100101101011111011011101100100011010011000100110011011001010,1100100101101011111001001101110100011000011001101110111011001010
"[1.0, 1.0, 0.8611688613891602, 1.0914070347348495e-14, 0.6909890174865723, 0.07743242383003235, 3.084777972617303e-06, 0.9958679676055908, 0.9999974966049194, 1.0, 1.0, 0.9999959468841553, 0.44700196385383606, 0.023777272552251816, 0.2917443513870239, 0.9019083380699158, 1.0, 1.0, 1.0, 0.9999986886978149, 0.02818943001329899, 0.03770953789353371, 0.9995032548904419, 0.9939939379692078, 0.9999980926513672, 0.9999958276748657, 8.561640285620342e-10, 1.0, 0.13134612143039703, 0.36954647302627563, 0.14717110991477966, 0.6214785575866699, 7.198716991431431e-13, 6.975446609214231e-11, 0.0010132346069440246, 0.9977551102638245, 0.1428685337305069, 0.007423635106533766, 0.9935320615768433, 0.556835412979126, 0.16105976700782776, 1.0, 1.0, 0.04512432962656021, 0.5045496225357056, 0.8488361239433289, 0.9883739948272705, 0.6910241842269897, 0.11037716269493103, 0.02953510545194149, 1.0, 5.121198468549179e-15, 0.055251557379961014, 0.6170159578323364, 0.10824353247880936, 0.09973003715276718, 1.0, 1.0, 1.5973936854252885e-13, 4.915549033351202e-15, 1.0, 1.3813443899834965e-07, 0.9999991655349731, 7.818816811777651e-07]",1110100111110001111100111101000100010011011011110010010011001010,1110100111110001111100111101110100011011111100011110011011001010
"[1.0, 1.0, 0.0008366202819161117, 6.06796164080474e-18, 0.9663988947868347, 0.11840684711933136, 0.9997686743736267, 0.9997898936271667, 3.377576831553597e-06, 1.0, 1.0, 1.3295987173478352e-06, 0.0010623225243762136, 0.9975009560585022, 0.0036837223451584578, 0.9999990463256836, 1.0, 1.0, 1.0, 6.899372237967327e-06, 0.049677133560180664, 0.9999998807907104, 0.017446203157305717, 0.2901231646537781, 0.9511598944664001, 0.9891327023506165, 2.0331419924371485e-13, 1.0, 0.9994465708732605, 0.9999442100524902, 0.006019719876348972, 0.004873569589108229, 2.2039006502891294e-17, 3.13240881529616e-14, 2.4581027901149355e-05, 0.9999895095825195, 0.9876025319099426, 0.0002717933966778219, 0.979131817817688, 0.00019608953152783215, 0.9999985694885254, 4.238168457959546e-06, 1.0, 2.2590169734826304e-08, 1.2833680784751778e-07, 2.619179984009179e-09, 5.812201830934782e-09, 0.9999958276748657, 1.0, 1.3313012914295541e-09, 4.789675767113977e-09, 4.551863473107188e-16, 1.7433409084333107e-05, 1.3447744251493532e-08, 1.0, 1.0, 1.0, 1.0, 7.528324014868999e-16, 3.02675344064239e-15, 1.0, 0.9999998807907104, 0.9999998807907104, 4.5978941898283665e-07]",1100101101100101111001001101110000011010101000011000001111001110,1100011101100101111001011101110000011010101000011000001111001110
"[1.0, 1.0, 0.9907496571540833, 5.552901833248897e-16, 0.32881808280944824, 0.6688461303710938, 0.9084218144416809, 0.9997503161430359, 0.00017951478366740048, 1.0, 1.0, 0.0003336478548590094, 0.017023297026753426, 0.05637434497475624, 3.177328153469716e-06, 0.9999970197677612, 0.9999905824661255, 1.0, 0.999998927116394, 1.0, 0.0013619322562590241, 0.001372047234326601, 0.9999656677246094, 0.9664774537086487, 0.08495447784662247, 0.0226401649415493, 4.232459005493183e-08, 1.0, 0.986440122127533, 0.9996730089187622, 0.9988573789596558, 0.972791314125061, 4.139822368915379e-14, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 6.868229007750415e-08, 0.9999998807907104, 1.0, 5.138892902323278e-07, 1.0, 0.0001228695036843419, 1.1835404620796908e-05, 6.01496822127956e-07, 1.7379441032971954e-06, 3.573194717887418e-08, 1.0, 4.0404046330877463e-08, 2.6411237641355e-08, 3.614749948340932e-15, 6.545321230078116e-05, 1.0, 5.023164661999147e-10, 8.288683602586389e-06, 1.0, 1.0, 2.6827826781248383e-15, 6.015056667677118e-15, 0.9999974966049194, 0.9999998807907104, 7.731331130855779e-10, 1.2592478526585182e-07]",1110011101100001111100110001111101111101101000001000010011001100,1110001001100001111100110001111101111101101000001000010011001100
"[1.0, 1.0, 1.2480006716941716e-06, 3.5505592504991596e-15, 0.4133740961551666, 0.8341901898384094, 0.5141901969909668, 0.026993561536073685, 1.8165061121955262e-10, 1.0, 1.0, 3.40982964086578e-10, 0.035386454313993454, 0.9999998807907104, 0.9978947043418884, 0.0030156634747982025, 1.0, 1.0, 1.0, 0.002188239013776183, 0.9971170425415039, 0.9999796152114868, 0.02873133309185505, 0.5539478063583374, 0.9979216456413269, 0.9946268200874329, 3.482788710207352e-11, 1.0, 0.9590097665786743, 0.0001009533298201859, 0.9400762915611267, 0.98209148645401, 1.463855891972038e-13, 4.637463302259448e-09, 2.4261241904355302e-08, 0.9999998807907104, 0.12187810987234116, 0.9372477531433105, 0.005259873811155558, 0.032792456448078156, 0.9995912909507751, 0.9999998807907104, 1.0, 0.9999299049377441, 0.9498780965805054, 0.7347962260246277, 0.9690096378326416, 0.9573726058006287, 0.9999991655349731, 0.021551737561821938, 6.0755835875170305e-05, 4.216419558335585e-14, 0.9999995231628418, 0.9990942478179932, 0.9997274279594421, 0.9995286464691162, 1.0, 1.0, 3.979740256961073e-14, 2.2334242880681435e-14, 1.0, 0.9998831748962402, 6.777406088076532e-05, 0.9999181032180786]",1100011001100110111011011101101100010100111111111000111111001101,1100010001100110111011101101101100010100111111111000111111001101
"[1.0, 1.0, 0.0020297630690038204, 1.5152330989042211e-15, 0.6243854761123657, 0.1329154670238495, 0.004621465690433979, 0.7954291105270386, 5.681261017187467e-11, 1.0, 1.0, 1.1306534875021867e-10, 0.9251332879066467, 0.999320387840271, 0.004267644602805376, 0.9866820573806763, 1.0, 1.0, 1.0, 0.9999924898147583, 0.999943733215332, 0.9999908208847046, 0.9997925162315369, 0.027082905173301697, 0.9991580247879028, 3.159699645038927e-06, 0.9997994303703308, 0.00020478652731981128, 9.095662591163123e-12, 1.6718312068064733e-08, 1.0, 1.997073686976769e-11, 1.2229928884067558e-16, 0.9999858140945435, 0.9998427629470825, 1.0, 1.7723179553286172e-05, 4.736604751087725e-06, 0.9999849796295166, 0.9999206066131592, 1.0, 5.167204619738186e-08, 1.0, 2.3337889842878212e-07, 0.9997476935386658, 0.9987144470214844, 0.9997358918190002, 0.9999996423721313, 1.0, 6.112959738402424e-08, 1.5642775269553155e-11, 2.410845820903279e-16, 5.8873880334431306e-05, 0.9913767576217651, 0.9999998807907104, 0.0006333937053568661, 1.0, 1.0, 1.173375815938967e-16, 7.427227588589544e-17, 1.0, 1.0, 0.9999991655349731, 0.9999340772628784]",1100100101101101111111101010001001110011101011111000011011001111,1100100101101101111111101010001001110011101011111000011011001111
"[1.0, 1.0, 0.7605420351028442, 1.2501871723459308e-15, 0.9004437923431396, 0.037530332803726196, 9.175254831461643e-07, 0.9976913928985596, 0.9999715089797974, 1.0, 1.0, 0.9998025298118591, 0.3978930115699768, 0.008653405122458935, 0.07429667562246323, 0.6639450788497925, 1.0, 1.0, 1.0, 0.17968672513961792, 0.01936267875134945, 0.07345329970121384, 0.9706183671951294, 0.9375162124633789, 0.9999995231628418, 0.9999985694885254, 1.2767303490465731e-12, 1.0, 0.6670280694961548, 0.11025992780923843, 0.0002762002986855805, 0.4489516615867615, 1.8995914596083713e-13, 7.067639529179104e-11, 0.0023305814247578382, 0.9937713742256165, 0.0049001481384038925, 0.0035767743829637766, 0.9963705539703369, 0.9176160097122192, 0.9873702526092529, 1.0, 1.0, 0.9649322628974915, 0.24947500228881836, 0.9792692065238953, 0.4786438047885895, 0.8972626328468323, 0.00013897880853619426, 4.9775542720453814e-05, 1.0, 1.4581975001261424e-15, 0.013059661723673344, 0.6264755129814148, 0.0005267787491902709, 0.0918450802564621, 1.0, 1.0, 5.986696734053623e-14, 3.701135026983136e-15, 1.0, 3.6205018982826687e-09, 1.0, 3.865296971383714e-09]",1110100111110001111000111101100000010011111101010010010011001010,1110100111110001111000111101010000010011111100010010010011001010
"[1.0, 1.0, 0.00019414408598095179, 1.1160425882061897e-11, 0.2664299011230469, 0.4019538462162018, 0.636578381061554, 0.04340057075023651, 0.0027593225240707397, 1.0, 0.9999380111694336, 0.0037197626661509275, 0.7119507193565369, 0.16191036999225616, 0.02359265461564064, 0.9511640667915344, 3.6758741771336645e-05, 1.0, 6.2110586441122e-05, 1.0, 0.9647639393806458, 4.5201020704155326e-09, 0.9965820908546448, 0.9966918230056763, 0.999739944934845, 4.281817382434383e-05, 0.9997555613517761, 0.0003396089014131576, 0.9968308806419373, 0.9997022747993469, 0.0008398194913752377, 0.9954192638397217, 4.9054250245150754e-11, 0.9999998807907104, 1.0, 0.9999650716781616, 1.0, 1.0, 3.5150824260199443e-06, 9.410837810719386e-05, 1.0, 1.5242424069583649e-06, 1.0, 5.25848633969872e-07, 0.9996359348297119, 4.489920229389099e-06, 0.9974231719970703, 1.6465404769405723e-05, 1.0, 7.309197826543823e-05, 8.483472591080954e-09, 1.477921257597714e-11, 0.017396094277501106, 0.9996837377548218, 4.77299863632652e-06, 0.9998974800109863, 1.0, 1.0, 3.819139449134923e-11, 6.163117238777716e-11, 3.835824099951424e-05, 0.01751963421702385, 6.924569945221393e-11, 0.0007961292867548764]",1100001001101001010110111010110101111100101010101000010111000000,1100111001100001010110111010110101111100101010101000010111000000
"[1.0, 1.0, 0.9984118938446045, 2.6416496147116907e-14, 0.664543867111206, 0.6194518208503723, 0.00029237684793770313, 0.9997971653938293, 2.347439703953569e-06, 1.0, 1.0, 1.4943433370717685e-06, 0.2566114366054535, 0.999745786190033, 0.010299722664058208, 0.6172577738761902, 1.0, 1.0, 1.0, 0.009411029517650604, 0.9923614263534546, 0.999731719493866, 0.3080526292324066, 0.21356983482837677, 0.9999996423721313, 0.9999995231628418, 5.389962920432367e-10, 1.0, 0.3323841989040375, 0.9978657364845276, 0.0012304374249652028, 0.2071276754140854, 1.7315625929631429e-12, 0.9999731779098511, 0.9991425275802612, 1.0, 0.9999998807907104, 0.9999871253967285, 4.118506240047282e-06, 0.9999974966049194, 1.0, 2.085709184029838e-06, 1.0, 2.028915514529217e-05, 1.3660887532296329e-07, 2.2160616936162114e-05, 2.7885513986802835e-07, 3.6189683783049986e-07, 1.0, 1.8355066799813358e-08, 3.765545208977983e-09, 2.104512649759617e-14, 2.267096897412557e-05, 0.9999985694885254, 2.3317021259572357e-05, 0.001786789856851101, 1.0, 1.0, 6.101785201238774e-13, 3.450748801286929e-13, 1.0, 1.0, 1.0190113926000777e-06, 2.4441628738713916e-06]",1110110101100101111011001101010001111101101000001000010011001100,1110010101101101111011011101010101111101101000001000010011001100
"[1.0, 1.0, 0.000272563862381503, 5.011347017082675e-17, 0.030653685331344604, 0.8897665739059448, 0.9762725234031677, 0.9690169095993042, 2.014918613901795e-11, 1.0, 1.0, 2.1202867239722423e-10, 0.9998360872268677, 0.002844802802428603, 0.9985508322715759, 0.9979029893875122, 1.0, 1.0, 1.0, 4.368327566339758e-08, 0.893777072429657, 0.06669475138187408, 0.7864294648170471, 0.000526005809661001, 0.9670501947402954, 0.9975922107696533, 1.1859880265363554e-11, 1.0, 0.9894092082977295, 7.357849972322583e-05, 0.9978359341621399, 0.9987121820449829, 6.277373877595829e-16, 0.9999957084655762, 0.9999940395355225, 0.9999940395355225, 1.0, 1.0, 3.690318180815666e-06, 0.9999992847442627, 0.9999973773956299, 0.00023528901510871947, 1.0, 9.448664059164003e-06, 1.532604801468551e-05, 3.5557877708924934e-05, 1.3967899576527998e-05, 1.3434917889298958e-07, 0.9999996423721313, 5.646381282531365e-07, 6.787155371057452e-07, 8.442293343733376e-17, 5.923296271248546e-07, 0.9999996423721313, 2.8874212148366496e-05, 2.8086560632800683e-06, 1.0, 1.0, 8.426302949875991e-17, 4.833782110686327e-17, 1.0, 0.9999994039535522, 1.1587644621613435e-05, 3.2281192829941574e-07]",1100011101101011111010101101101101111101101000001000010011001100,1100001001101011111010101101101101111101101000001000010011001100
"[1.0, 1.0, 4.928648195345886e-06, 3.499422626673798e-11, 0.09153003245592117, 0.4204953908920288, 0.35146087408065796, 0.030875438824295998, 2.146940687453025e-07, 1.0, 0.9999954700469971, 1.3893811967591319e-07, 0.8448205590248108, 0.999344527721405, 0.09763944149017334, 0.6011898517608643, 0.9999990463256836, 1.0, 0.999997615814209, 4.615537909558043e-05, 0.43564528226852417, 0.7204588055610657, 0.06446263939142227, 0.5159037709236145, 0.9988014698028564, 0.00016408655210398138, 0.999911904335022, 4.508005076786503e-05, 2.0132140399198306e-10, 6.64906067981974e-08, 1.0, 8.851057664571726e-10, 4.436686695113989e-12, 0.9999963045120239, 0.9999996423721313, 0.9998688697814941, 0.0010729888454079628, 0.00021956238197162747, 0.9998379945755005, 0.9998389482498169, 0.9998811483383179, 8.790722176854615e-07, 1.0, 4.2528597532509593e-07, 0.9998040795326233, 0.995943009853363, 0.9998468160629272, 0.9997816681861877, 1.0, 6.322422905213898e-07, 4.7397129776527436e-08, 1.1460291049480986e-11, 0.0001024207886075601, 0.9987578392028809, 0.9999933242797852, 9.477624553255737e-05, 1.0, 1.0, 1.0040045878012549e-10, 8.783446192595079e-11, 0.999995231628418, 0.9999997615814209, 0.9998738765716553, 0.9998693466186523]",1100000001101101111001011010001001110011101011111000011011001111,1100010001101101111001001010001001110011101011111000011011001111
"[1.0, 1.0, 0.0003621287178248167, 3.1591237262327924e-16, 0.11786700785160065, 0.5103386640548706, 0.8916096091270447, 0.8424959182739258, 6.5175586282106845e-12, 1.0, 1.0, 2.1518070311699056e-11, 0.9937667846679688, 0.0009809518232941628, 0.9618960618972778, 0.9957391023635864, 1.0, 1.0, 1.0, 0.9987591505050659, 0.793129563331604, 0.9999831914901733, 0.9907457828521729, 0.9089073538780212, 0.9997312426567078, 3.952692622988252e-06, 0.9997947812080383, 0.00038965497515164316, 7.227188292269204e-11, 1.0558436791541226e-08, 1.0, 2.041253450990599e-11, 1.328914358460906e-16, 0.999771773815155, 0.9793022274971008, 1.0, 2.8752310754498467e-06, 4.6887447524568415e-07, 0.9999874830245972, 0.9999171495437622, 0.9999959468841553, 8.104565495159477e-06, 1.0, 4.988396540284157e-07, 0.9998929500579834, 0.999840259552002, 0.9999936819076538, 0.9999979734420776, 1.0, 3.865284270432312e-06, 2.1709551489834666e-08, 1.396627098706701e-16, 9.555073120282032e-06, 0.9944993257522583, 1.0, 1.1383609489712398e-05, 1.0, 1.0, 2.886493069618093e-17, 1.8818413529501808e-17, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9998863935470581]",1100011101101011111111111010001001110011101011111000011011001111,1100011101101011111111111010001001110011101011111000011011001111
"[1.0, 1.0, 0.020107679069042206, 1.2762111246261698e-13, 0.045497335493564606, 0.2536410093307495, 0.17982180416584015, 0.8992940783500671, 0.00010608264710754156, 1.0, 0.9999982118606567, 0.00025942400679923594, 0.5072076916694641, 0.00787454191595316, 0.03539580851793289, 0.9947274327278137, 2.2800279111834243e-05, 1.0, 5.549935303861275e-05, 1.0, 0.9867506623268127, 7.467296780916399e-10, 0.9986280202865601, 0.998404324054718, 0.9999872446060181, 7.192546036094427e-05, 0.9990584254264832, 0.000611796451266855, 0.998768150806427, 0.9999438524246216, 0.0011359482305124402, 0.9989343285560608, 9.489193285305841e-13, 0.9999998807907104, 1.0, 0.9999364614486694, 1.0, 1.0, 3.5047360142925754e-06, 0.00010476652823854238, 1.0, 6.468414539995138e-06, 1.0, 3.4367715215921635e-06, 0.9995520710945129, 2.1987709715176607e-06, 0.9989252686500549, 5.1538259867811576e-05, 1.0, 9.893954484141432e-06, 5.661867641393314e-10, 1.311403785043963e-13, 0.06075424700975418, 0.9999657869338989, 5.383156462812622e-07, 0.9999877214431763, 1.0, 1.0, 2.618435253776835e-13, 7.7155274356977e-13, 1.681532376096584e-05, 0.1779528558254242, 1.6497335181969719e-12, 0.0011564939050003886]",1100000101101001010110111010110101111100101010101000010111000000,1100011101100001010110111010110101111100101010101000010111000000
"[1.0, 1.0, 4.232703304296592e-06, 1.1620368001175052e-09, 0.4515383839607239, 0.21842007339000702, 0.27595552802085876, 0.1954631805419922, 4.530221758614061e-06, 1.0, 0.9999992847442627, 3.620912139012944e-06, 0.9395356178283691, 0.2589147388935089, 0.17444084584712982, 0.8274036049842834, 1.0, 1.0, 0.9999998807907104, 0.0030236952006816864, 0.3803376853466034, 0.3280884325504303, 0.06315336376428604, 0.18895691633224487, 0.9668208956718445, 0.9697853922843933, 1.1841783816635143e-05, 0.9999914169311523, 0.020388972014188766, 0.5594004988670349, 0.9954570531845093, 0.1286783665418625, 9.640350739914538e-10, 2.2694594647987287e-08, 0.7719396352767944, 0.05075623095035553, 0.6858901381492615, 0.020494047552347183, 0.8929324150085449, 0.042442210018634796, 0.979310154914856, 0.0004648642207030207, 1.0, 2.479715988101816e-07, 0.00011353516310919076, 3.423262751311995e-05, 0.0001690647768555209, 0.9999978542327881, 0.9999991655349731, 0.0011222664033994079, 4.1855822928482667e-05, 2.2336303917569467e-09, 0.00035620099515654147, 0.00011457489745225757, 1.0, 0.999998927116394, 1.0, 1.0, 6.395141749493405e-09, 6.6219985050963714e-09, 0.9999998807907104, 0.9999780654907227, 0.9999980926513672, 0.000535343075171113]",1100000001101001111000001101011000101010101000011000001111001110,1100010001101011111001001101001000101000101000011000001111001110
"[1.0, 1.0, 0.02647647261619568, 8.004472871201221e-14, 0.7397082448005676, 0.41114547848701477, 0.9968044757843018, 0.9697883129119873, 6.240760512810084e-07, 1.0, 1.0, 1.0443590099384892e-06, 0.00015842942229937762, 0.9999996423721313, 0.9954124093055725, 0.13577628135681152, 1.0, 1.0, 1.0, 1.8457600390320295e-06, 0.18145881593227386, 0.9014080762863159, 0.0297925416380167, 0.20892463624477386, 0.999921441078186, 0.9998314380645752, 1.1676495326184977e-08, 1.0, 0.7104002833366394, 0.9278348684310913, 0.8714373111724854, 0.9730899930000305, 1.713640514211523e-11, 1.834946715462138e-06, 3.510163151076995e-05, 0.9998214840888977, 0.2861623764038086, 0.9731957912445068, 0.0250298660248518, 0.7792494893074036, 0.9999991655349731, 0.9999526739120483, 1.0, 0.9999977350234985, 0.12472618371248245, 0.8039811849594116, 0.4578550159931183, 0.7485803365707397, 0.4909549355506897, 0.5774261355400085, 0.9999794960021973, 1.209187481046592e-12, 0.001993055921047926, 0.1399223953485489, 0.92681485414505, 0.13776545226573944, 1.0, 1.0, 4.927449507446946e-12, 1.1235265322262489e-11, 1.0, 2.1073559764772654e-05, 0.9999650716781616, 3.2659113458066713e-06]",1100101101100110111001001101111100010101111101010110001011001010,1100001001100110111001001101011100010100111101000010001011001010
"[1.0, 1.0, 3.971203739183693e-07, 7.987398402226292e-16, 0.05766800045967102, 0.9286534190177917, 0.3719155192375183, 0.004437734838575125, 1.0091680095747346e-12, 1.0, 1.0, 6.655061918214855e-12, 0.0037409821525216103, 1.0, 0.9998534917831421, 0.0028266231529414654, 1.0, 1.0, 1.0, 1.8799665824076328e-08, 0.2562909722328186, 0.999695897102356, 0.0017141209682449698, 0.42487069964408875, 0.9998890161514282, 0.9999855756759644, 1.25766189129628e-10, 1.0, 0.969162106513977, 7.375524728558958e-05, 0.9094359278678894, 0.994880199432373, 2.9398379076169684e-14, 0.9999963045120239, 0.9999488592147827, 0.9999983310699463, 1.0, 1.0, 1.1515871278788836e-07, 0.9999997615814209, 0.9999250173568726, 3.010198099673289e-07, 1.0, 5.946281689261923e-08, 2.9568727200057765e-07, 3.7194706692389445e-06, 2.7991181923425756e-06, 3.9354623027065827e-07, 1.0, 2.338805188628612e-06, 6.738119395777176e-09, 1.7055081449557038e-15, 9.015225259645376e-07, 0.9999715089797974, 0.0003338416572660208, 5.380341463023797e-06, 1.0, 1.0, 2.6572849958850578e-14, 1.2467302614815965e-14, 1.0, 0.9999998807907104, 7.094396096363198e-06, 1.1352599926794937e-07]",1100010001100110111001001101101101111101101000001000010011001100,1100010001100110111001001101101101111101101000001000010011001100
