Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7123705148696899
Bit-Level Accuracy: 50.59%

prediction,predicted_bits,actual_bits
"[0.5557733774185181, 0.5057466626167297, 0.5434067249298096, 0.5260046124458313, 0.43673697113990784, 0.4388097822666168, 0.5511186718940735, 0.44103994965553284, 0.44951900839805603, 0.5480009913444519, 0.5464723706245422, 0.44010448455810547, 0.4989945888519287, 0.4773173928260803, 0.5140230655670166, 0.49116989970207214, 0.48286205530166626, 0.3905578553676605, 0.4503019154071808, 0.40883737802505493, 0.4322235584259033, 0.48055917024612427, 0.5220605731010437, 0.46572214365005493, 0.45662158727645874, 0.37186399102211, 0.4818459153175354, 0.4759865403175354, 0.33285486698150635, 0.5399156212806702, 0.41400912404060364, 0.40132296085357666, 0.5090014338493347, 0.4119335412979126, 0.35001134872436523, 0.4830673635005951, 0.4771937429904938, 0.4603995978832245, 0.3456664979457855, 0.564293622970581, 0.5490610003471375, 0.6252161264419556, 0.48475760221481323, 0.45362618565559387, 0.4259304702281952, 0.5705454349517822, 0.45817670226097107, 0.6480069160461426, 0.6111323237419128, 0.4403703510761261, 0.4245603680610657, 0.4315720200538635, 0.5395826101303101, 0.5347581505775452, 0.5126038789749146, 0.5223387479782104, 0.46082451939582825, 0.45661601424217224, 0.33638545870780945, 0.4672005772590637, 0.5476042628288269, 0.5401421189308167, 0.43296805024147034, 0.46174001693725586]",1111001001100010000000100000010010000001110001011000111100001100,1100100010001001011001010011000110111101001000010011010010000011
"[0.43840491771698, 0.5571159720420837, 0.49736282229423523, 0.41251906752586365, 0.6226420998573303, 0.693576455116272, 0.7554504871368408, 0.38711804151535034, 0.49922117590904236, 0.7278769016265869, 0.6202628016471863, 0.5028243064880371, 0.5432901382446289, 0.39251479506492615, 0.5017735958099365, 0.29607853293418884, 0.40050891041755676, 0.5895732045173645, 0.5614165663719177, 0.5718691349029541, 0.5196788311004639, 0.482225626707077, 0.3904227018356323, 0.5455597043037415, 0.4980807304382324, 0.4687051773071289, 0.5861302614212036, 0.5475375652313232, 0.4970603883266449, 0.6283805966377258, 0.2785426676273346, 0.4173726737499237, 0.505082368850708, 0.5755617618560791, 0.5642538070678711, 0.5270687937736511, 0.638663113117218, 0.6016396880149841, 0.7651830315589905, 0.41543635725975037, 0.5141745805740356, 0.533215343952179, 0.5675615668296814, 0.628284752368927, 0.634269654750824, 0.48047515749931335, 0.5476568341255188, 0.31960901618003845, 0.6505046486854553, 0.6612570285797119, 0.6449445486068726, 0.5392431020736694, 0.42170432209968567, 0.43221551179885864, 0.4244597852230072, 0.31719857454299927, 0.6371138691902161, 0.5052666664123535, 0.4099608063697815, 0.4845463037490845, 0.24701282382011414, 0.48578110337257385, 0.4798566401004791, 0.6653357744216919]",0100111001111010011110010011010011111110111110101111000011000001,1100011011101101100101110101110010110000111011011000111100101111
"[0.37854471802711487, 0.603659987449646, 0.4488138258457184, 0.4614408016204834, 0.44149351119995117, 0.6168667674064636, 0.4649657905101776, 0.4367329776287079, 0.4684630334377289, 0.518394947052002, 0.3069170415401459, 0.5384410619735718, 0.4603639245033264, 0.4174383878707886, 0.5781263709068298, 0.6752738356590271, 0.624498724937439, 0.4725323021411896, 0.5354199409484863, 0.4477477967739105, 0.33766552805900574, 0.4973049759864807, 0.5398658514022827, 0.6280864477157593, 0.6510003209114075, 0.22770048677921295, 0.48510998487472534, 0.45472103357315063, 0.37848198413848877, 0.47305336594581604, 0.5857646465301514, 0.34481707215309143, 0.4889043867588043, 0.49902307987213135, 0.6764705777168274, 0.5598763823509216, 0.5260028839111328, 0.47756779193878174, 0.31699204444885254, 0.5209341049194336, 0.5226899981498718, 0.7450097799301147, 0.4087677001953125, 0.6309419274330139, 0.5736738443374634, 0.3633899986743927, 0.5357372164726257, 0.6505289077758789, 0.3834784924983978, 0.6186817288398743, 0.5858328342437744, 0.4990144670009613, 0.5706803798675537, 0.45499661564826965, 0.5860520005226135, 0.7226725220680237, 0.5963661670684814, 0.49259886145591736, 0.39425620436668396, 0.4441116452217102, 0.5257169604301453, 0.5865612030029297, 0.5900706648826599, 0.5395452380180359]",0100010001010011101000111000001000111001110110110110101110001111,1000000110110101011110000100111001110100000000111101101110101000
"[0.24498414993286133, 0.673595666885376, 0.4499945640563965, 0.5817904472351074, 0.6960147023200989, 0.5578006505966187, 0.407013475894928, 0.5169270038604736, 0.6031761169433594, 0.5265393853187561, 0.3535833954811096, 0.565231442451477, 0.5068382024765015, 0.4725569486618042, 0.4077465832233429, 0.6558335423469543, 0.6050439476966858, 0.5898659825325012, 0.44070491194725037, 0.6399648189544678, 0.4704556465148926, 0.5457979440689087, 0.6245335936546326, 0.523489236831665, 0.6424427032470703, 0.4503660500049591, 0.5084876418113708, 0.4651184678077698, 0.5383761525154114, 0.45953041315078735, 0.6131415367126465, 0.41218963265419006, 0.5366045832633972, 0.6041672825813293, 0.5399211645126343, 0.35770636796951294, 0.5821231007575989, 0.496300607919693, 0.40813302993774414, 0.49513670802116394, 0.5248519778251648, 0.5948100686073303, 0.5032687783241272, 0.655271589756012, 0.593591034412384, 0.20192529261112213, 0.6100606918334961, 0.4248519241809845, 0.20265837013721466, 0.3817358911037445, 0.5531139373779297, 0.5124521255493164, 0.4355963468551636, 0.3617307245731354, 0.688834547996521, 0.6412224769592285, 0.4305822253227234, 0.5495206713676453, 0.642771303653717, 0.4458169639110565, 0.5640596151351929, 0.42767441272735596, 0.6787322163581848, 0.6700438857078552]",0101110111011001110101111010101011101000111110100011001101101011,0111100111101001110111001111001100101100000010100001000000110001
"[0.4870762825012207, 0.5661649703979492, 0.5989941954612732, 0.6424160003662109, 0.682018518447876, 0.35649558901786804, 0.36889615654945374, 0.6204938888549805, 0.5543208122253418, 0.4682143032550812, 0.6019772291183472, 0.4511381983757019, 0.6675443053245544, 0.467339426279068, 0.6616169810295105, 0.509966254234314, 0.43556830286979675, 0.44877758622169495, 0.48161178827285767, 0.5754798650741577, 0.5681184530258179, 0.5350813865661621, 0.573578953742981, 0.45467904210090637, 0.24637991189956665, 0.5930581092834473, 0.4662080407142639, 0.4671584963798523, 0.48912253975868225, 0.5488629937171936, 0.49434787034988403, 0.5742892622947693, 0.460055410861969, 0.4659029245376587, 0.5150558948516846, 0.38719987869262695, 0.3109220266342163, 0.4572032392024994, 0.440701425075531, 0.5654536485671997, 0.4656519889831543, 0.23110447824001312, 0.469835489988327, 0.4474029242992401, 0.585869550704956, 0.5983805060386658, 0.6071197986602783, 0.3797282874584198, 0.48058944940567017, 0.40520668029785156, 0.5861001014709473, 0.43369153141975403, 0.37918561697006226, 0.5472484230995178, 0.5364902019500732, 0.30317315459251404, 0.38791215419769287, 0.5642832517623901, 0.7499841451644897, 0.4970599412918091, 0.5028973817825317, 0.4560394287109375, 0.48170867562294006, 0.6239091157913208]",0111100110101011000111100100010100100001000011100010011001101001,1010110001101001111101111110100100111001111001101100100100100000
"[0.4510650336742401, 0.4663798213005066, 0.6681334376335144, 0.5098913311958313, 0.4952293634414673, 0.40059563517570496, 0.38294073939323425, 0.5798477530479431, 0.44796931743621826, 0.4124889075756073, 0.5528812408447266, 0.4795191287994385, 0.49296581745147705, 0.41438841819763184, 0.43438902497291565, 0.5537627339363098, 0.455198734998703, 0.4532850980758667, 0.46709907054901123, 0.3738228976726532, 0.631913423538208, 0.4742613732814789, 0.5152527093887329, 0.4412524402141571, 0.3124937415122986, 0.44734904170036316, 0.4119006097316742, 0.4190506637096405, 0.4237782061100006, 0.48459213972091675, 0.42114347219467163, 0.516961932182312, 0.5241298079490662, 0.41066548228263855, 0.383887380361557, 0.5541840195655823, 0.3862864673137665, 0.5583622455596924, 0.273469477891922, 0.4857342839241028, 0.48702362179756165, 0.4575406014919281, 0.5566462874412537, 0.4459550976753235, 0.4236226975917816, 0.6272112727165222, 0.4324045181274414, 0.661190927028656, 0.6011945605278015, 0.3813037574291229, 0.36536601185798645, 0.42048728466033936, 0.4323291480541229, 0.6356576681137085, 0.4430546164512634, 0.42272257804870605, 0.37027186155319214, 0.5685824751853943, 0.49569496512413025, 0.4726824164390564, 0.6334088444709778, 0.6623251438140869, 0.42366570234298706, 0.5291124582290649]",0011000100100001000010100000000110010100001001011000010001001101,1111010000101100110100110110000111100011000001001001111011100000
"[0.5181019902229309, 0.4057100713253021, 0.6204273104667664, 0.5112468600273132, 0.5578855872154236, 0.46027228236198425, 0.38302984833717346, 0.7485654354095459, 0.44732680916786194, 0.38318338990211487, 0.5309134125709534, 0.43341192603111267, 0.5843086838722229, 0.4591774344444275, 0.5360196828842163, 0.5193041563034058, 0.49343207478523254, 0.44838160276412964, 0.46135279536247253, 0.47397586703300476, 0.6871340870857239, 0.519825279712677, 0.5009840726852417, 0.3951430022716522, 0.311670184135437, 0.4713277220726013, 0.41557782888412476, 0.439952552318573, 0.5197986960411072, 0.4253973662853241, 0.4796691834926605, 0.6467313170433044, 0.5509455800056458, 0.4782557189464569, 0.5512498617172241, 0.5224829316139221, 0.3614426255226135, 0.5720892548561096, 0.40068021416664124, 0.4736157953739166, 0.5623138546943665, 0.24303098022937775, 0.547976553440094, 0.46784114837646484, 0.47713229060173035, 0.6777428984642029, 0.4659867584705353, 0.530621349811554, 0.627823531627655, 0.49916964769363403, 0.3547288477420807, 0.5140078067779541, 0.42461061477661133, 0.6956660151481628, 0.50743168592453, 0.45892152190208435, 0.4188787043094635, 0.6100692749023438, 0.598747193813324, 0.435543417930603, 0.5643427968025208, 0.595788300037384, 0.5395120978355408, 0.5612722635269165]",1011100100101011000011100000100110110100101001011001011001101111,0110001111101011110000100111011001110110001101100101011010101011
"[0.5205807685852051, 0.6376495957374573, 0.49579110741615295, 0.5346503853797913, 0.5644307136535645, 0.5473484992980957, 0.5741068124771118, 0.40266504883766174, 0.5940046906471252, 0.6424458622932434, 0.4365144371986389, 0.6154623031616211, 0.4142777919769287, 0.4546877145767212, 0.5514228343963623, 0.48137587308883667, 0.573165237903595, 0.5018390417098999, 0.5094732642173767, 0.545891523361206, 0.3956676423549652, 0.5749802589416504, 0.4828779995441437, 0.6387389898300171, 0.7285011410713196, 0.34548571705818176, 0.5010943412780762, 0.5642362833023071, 0.3944537043571472, 0.5592522621154785, 0.5820155143737793, 0.34648990631103516, 0.5173299312591553, 0.5783495903015137, 0.6057689189910889, 0.5228466391563416, 0.5910496711730957, 0.5279481410980225, 0.45262011885643005, 0.529658317565918, 0.5707652568817139, 0.6694889068603516, 0.3978470265865326, 0.6583797931671143, 0.5826323628425598, 0.298428475856781, 0.5571529269218445, 0.47844791412353516, 0.36632198095321655, 0.563180148601532, 0.6377683281898499, 0.5017588138580322, 0.5115910768508911, 0.4472818970680237, 0.6105797290802002, 0.6297904849052429, 0.5613000988960266, 0.47940534353256226, 0.37043994665145874, 0.46238279342651367, 0.4513382017612457, 0.4698966443538666, 0.4785906672477722, 0.6204690337181091]",1101111011010010111101011011011011111101110110100111101110000001,0011010100011100101011000011001001101001010101100010111111110101
"[0.6269824504852295, 0.5892454385757446, 0.4346482753753662, 0.4304767847061157, 0.49570679664611816, 0.5781331658363342, 0.7016743421554565, 0.4426864981651306, 0.4518769383430481, 0.5345446467399597, 0.617583155632019, 0.2740928828716278, 0.45405206084251404, 0.6001402735710144, 0.620816707611084, 0.3214794397354126, 0.6887982487678528, 0.38982415199279785, 0.3949403166770935, 0.5642147064208984, 0.3496018350124359, 0.5171399116516113, 0.5373944640159607, 0.3575938940048218, 0.44801244139671326, 0.3961036801338196, 0.614867091178894, 0.5446675419807434, 0.37588319182395935, 0.6560668349266052, 0.4663185477256775, 0.4129090905189514, 0.3970468044281006, 0.4368678033351898, 0.43720003962516785, 0.3731235861778259, 0.5157126188278198, 0.43863552808761597, 0.3831845819950104, 0.42865514755249023, 0.7506868243217468, 0.47827380895614624, 0.533142626285553, 0.6308160424232483, 0.4116237759590149, 0.4438976049423218, 0.49853765964508057, 0.5066814422607422, 0.606098473072052, 0.7634024620056152, 0.48786816000938416, 0.6917216181755066, 0.5649796724319458, 0.5618894100189209, 0.46966201066970825, 0.7913762927055359, 0.6483266949653625, 0.3996928334236145, 0.5004040002822876, 0.44700393080711365, 0.4640405774116516, 0.24438126385211945, 0.5829390287399292, 0.47368666529655457]",1100011001100110100101100011010000001000101100011101110110100010,1010100100010011100111010110011111000011110111001101000010101110
"[0.5556458830833435, 0.7117277383804321, 0.44879159331321716, 0.6097398996353149, 0.41614463925361633, 0.36927592754364014, 0.5185782313346863, 0.31202083826065063, 0.6545592546463013, 0.4990015923976898, 0.594423234462738, 0.5466107130050659, 0.446444571018219, 0.6065348982810974, 0.5241789221763611, 0.5711652040481567, 0.562157154083252, 0.47728562355041504, 0.3666432201862335, 0.4246355891227722, 0.3952350616455078, 0.5165977478027344, 0.6141789555549622, 0.4786267578601837, 0.49688997864723206, 0.43315526843070984, 0.5318582057952881, 0.6180878281593323, 0.396042138338089, 0.618540346622467, 0.5282248854637146, 0.3231368660926819, 0.5094285011291504, 0.41486477851867676, 0.3920939266681671, 0.3361107110977173, 0.5270799994468689, 0.4336557984352112, 0.370283842086792, 0.5024255514144897, 0.6104395985603333, 0.7073952555656433, 0.47283387184143066, 0.5935264229774475, 0.4222921133041382, 0.4042620062828064, 0.5592267513275146, 0.6175869107246399, 0.4437231421470642, 0.4207761585712433, 0.5042293071746826, 0.40520572662353516, 0.4490879774093628, 0.5812751650810242, 0.5771684646606445, 0.6787018179893494, 0.43408772349357605, 0.4350307881832123, 0.3593977093696594, 0.48167937994003296, 0.5102776288986206, 0.4535699784755707, 0.4170946180820465, 0.5470508337020874]",1101001010110111100001100011011010001001110100110010011100001001,1000110111000011000011110100010101100000001101100111001000001100
"[0.5906974673271179, 0.61541348695755, 0.505495011806488, 0.5881339311599731, 0.4180152118206024, 0.3664322793483734, 0.5467860698699951, 0.3305448293685913, 0.5306954979896545, 0.6367197036743164, 0.5447259545326233, 0.5406160950660706, 0.4889201819896698, 0.5304678082466125, 0.5591224431991577, 0.49068641662597656, 0.49018749594688416, 0.40153002738952637, 0.4038340747356415, 0.3661697506904602, 0.3772695064544678, 0.5061910152435303, 0.5684049725532532, 0.5085220336914062, 0.5688902735710144, 0.319735586643219, 0.4587012827396393, 0.5541759729385376, 0.22528207302093506, 0.6001569032669067, 0.46238434314727783, 0.3042002022266388, 0.5349766612052917, 0.3757520020008087, 0.3158012628555298, 0.421560674905777, 0.5209089517593384, 0.4151533246040344, 0.29830655455589294, 0.6332943439483643, 0.5568726658821106, 0.7807084918022156, 0.43275904655456543, 0.4774346947669983, 0.462297648191452, 0.4803100824356079, 0.5366884469985962, 0.6956298351287842, 0.531213641166687, 0.3744610846042633, 0.4710805118083954, 0.3331507444381714, 0.5201858878135681, 0.5057184100151062, 0.5597272515296936, 0.5975412726402283, 0.42441365122795105, 0.41963431239128113, 0.22253981232643127, 0.48438817262649536, 0.5710102319717407, 0.5298591256141663, 0.3554108738899231, 0.4965001940727234]",1111001011110110000001111001010010001001110000111000111100001100,0010101110110101011101010111011001100101000110101000001001100010
"[0.5435171723365784, 0.5800314545631409, 0.544215202331543, 0.580121636390686, 0.4350847601890564, 0.514760434627533, 0.5015538334846497, 0.38138464093208313, 0.49629509449005127, 0.6353683471679688, 0.48131078481674194, 0.45468443632125854, 0.45950645208358765, 0.45342087745666504, 0.6636136174201965, 0.4340294897556305, 0.7180836200714111, 0.3679240047931671, 0.5347855687141418, 0.4639870226383209, 0.2848040759563446, 0.527393639087677, 0.5342772603034973, 0.5736164450645447, 0.6372721195220947, 0.266929566860199, 0.5134934782981873, 0.4797202944755554, 0.20997440814971924, 0.6104964017868042, 0.5387294292449951, 0.2669473886489868, 0.4222431182861328, 0.4598099887371063, 0.46523821353912354, 0.5076168179512024, 0.5189204812049866, 0.44876614212989807, 0.24907952547073364, 0.5861237645149231, 0.6588939428329468, 0.7429287433624268, 0.3479923605918884, 0.5740458369255066, 0.4677448272705078, 0.34999674558639526, 0.4933328330516815, 0.6274710893630981, 0.4530063271522522, 0.6014796495437622, 0.584352970123291, 0.514762282371521, 0.6284650564193726, 0.43547797203063965, 0.5880467295646667, 0.7648243308067322, 0.5943167209625244, 0.4617222249507904, 0.36670446395874023, 0.39237481355667114, 0.5446199774742126, 0.37383294105529785, 0.4861820340156555, 0.5410810708999634]",1111011001000010101001111010011000011001110100010111101110001001,0010100001010010110010001000101101101000100000011100001100110001
"[0.5294576287269592, 0.6299410462379456, 0.5129902362823486, 0.5337124466896057, 0.5654677748680115, 0.6073399186134338, 0.5842431783676147, 0.4380015730857849, 0.5069262385368347, 0.6307497024536133, 0.4414813816547394, 0.48830288648605347, 0.4029046893119812, 0.42516475915908813, 0.6374574303627014, 0.37902742624282837, 0.6827844381332397, 0.46852582693099976, 0.5632622241973877, 0.6090959310531616, 0.3649260699748993, 0.5704582333564758, 0.4264819920063019, 0.6034660935401917, 0.7035666108131409, 0.3542933762073517, 0.5318664312362671, 0.503644585609436, 0.36281803250312805, 0.588642954826355, 0.5977437496185303, 0.4079541862010956, 0.42517775297164917, 0.6159852743148804, 0.605512797832489, 0.5794249773025513, 0.5592098236083984, 0.538206160068512, 0.46831777691841125, 0.5041557550430298, 0.6088360548019409, 0.5505279302597046, 0.39968758821487427, 0.6771770715713501, 0.5588833093643188, 0.27374839782714844, 0.5229051113128662, 0.3785776197910309, 0.3761001527309418, 0.6994166970252991, 0.6562517881393433, 0.6668194532394409, 0.6365594863891602, 0.4382363557815552, 0.5574910640716553, 0.7397187948226929, 0.6466493606567383, 0.514763355255127, 0.4793236255645752, 0.4227144718170166, 0.4215714633464813, 0.34246811270713806, 0.5885269045829773, 0.5710369944572449]",1111111011000010101101011011011001111101110110100111101111000011,1000011001010101011110010000000010111000001101100101111010110010
"[0.4583437740802765, 0.5703724026679993, 0.46409910917282104, 0.47050535678863525, 0.3908860385417938, 0.5290344953536987, 0.5015337467193604, 0.4229133129119873, 0.46074315905570984, 0.4626471996307373, 0.42558029294013977, 0.43610650300979614, 0.4694465398788452, 0.4851780831813812, 0.5761869549751282, 0.6097707748413086, 0.6219567656517029, 0.43384402990341187, 0.5084681510925293, 0.42813563346862793, 0.36568066477775574, 0.4802131950855255, 0.568960964679718, 0.5280451774597168, 0.5137984156608582, 0.2897796034812927, 0.5149535536766052, 0.48446163535118103, 0.37193062901496887, 0.5244433283805847, 0.5111321806907654, 0.3615112900733948, 0.4695766866207123, 0.42020341753959656, 0.5368497967720032, 0.5103731751441956, 0.4910881221294403, 0.4538193941116333, 0.29182717204093933, 0.5027796030044556, 0.5910778641700745, 0.7060803771018982, 0.44999274611473083, 0.5761258602142334, 0.4678371250629425, 0.4487137794494629, 0.5002516508102417, 0.6874055862426758, 0.5007382035255432, 0.595626711845398, 0.5199866890907288, 0.4968407154083252, 0.5687336921691895, 0.5432732105255127, 0.535752534866333, 0.7157707810401917, 0.5701279044151306, 0.4561294913291931, 0.4023139774799347, 0.4587138891220093, 0.5447980165481567, 0.5254565477371216, 0.5454473495483398, 0.4937801659107208]",0100011000000011101000111010011000110001110100111110111110001110,1010111111111100100010011000110100011110011011000101100001000010
"[0.7538405060768127, 0.5857836604118347, 0.5722705721855164, 0.6041969656944275, 0.36324384808540344, 0.35252633690834045, 0.6800031065940857, 0.29587656259536743, 0.4545312225818634, 0.6975926756858826, 0.5832753777503967, 0.5013618469238281, 0.45797210931777954, 0.5906813740730286, 0.47510868310928345, 0.3798758089542389, 0.4599333107471466, 0.3038748800754547, 0.35292214155197144, 0.3308681845664978, 0.3228282332420349, 0.5132157206535339, 0.5222831964492798, 0.42410343885421753, 0.5597846508026123, 0.3404563367366791, 0.4827982485294342, 0.5772508382797241, 0.19246652722358704, 0.6063005924224854, 0.4070900082588196, 0.31603550910949707, 0.5993761420249939, 0.35801970958709717, 0.20775647461414337, 0.3799924850463867, 0.5457090735435486, 0.37678778171539307, 0.3916088342666626, 0.685335636138916, 0.6156412363052368, 0.7990200519561768, 0.4585002064704895, 0.43785443902015686, 0.3753080666065216, 0.5640213489532471, 0.4644588530063629, 0.6945760846138, 0.6275889873504639, 0.31369906663894653, 0.3915814459323883, 0.357082724571228, 0.5710901021957397, 0.5104376077651978, 0.5180195569992065, 0.5048215985298157, 0.4242396652698517, 0.3412150740623474, 0.14310771226882935, 0.48538365960121155, 0.4890766739845276, 0.41238975524902344, 0.2920394539833069, 0.4103354513645172]",1111001001110100000001101001010010001001110001011000111100000000,1110110110100111001011110010111010101011001010111110101100011111
"[0.39856117963790894, 0.5993794798851013, 0.4561304748058319, 0.46973296999931335, 0.4030497968196869, 0.5245553255081177, 0.4281504452228546, 0.35384950041770935, 0.5024217367172241, 0.46865466237068176, 0.3503372371196747, 0.5375985503196716, 0.4333208501338959, 0.4342863857746124, 0.5749393701553345, 0.7074317932128906, 0.5694787502288818, 0.5007376074790955, 0.5063963532447815, 0.39092856645584106, 0.36563706398010254, 0.470010370016098, 0.5679646730422974, 0.6107991933822632, 0.5830329060554504, 0.23389896750450134, 0.46992412209510803, 0.47748124599456787, 0.3613288402557373, 0.5165295004844666, 0.5577167272567749, 0.3140339255332947, 0.49201253056526184, 0.4392850399017334, 0.5622423887252808, 0.528015673160553, 0.48995399475097656, 0.4499106705188751, 0.27030590176582336, 0.5163053870201111, 0.4961916506290436, 0.7736912369728088, 0.4210505187511444, 0.594974160194397, 0.5118789672851562, 0.393250972032547, 0.5433456301689148, 0.7324939370155334, 0.4299773871898651, 0.5571973323822021, 0.5608618259429932, 0.4111933708190918, 0.5233198404312134, 0.519863486289978, 0.5533532500267029, 0.675290584564209, 0.5042997598648071, 0.45618557929992676, 0.34636712074279785, 0.47999513149261475, 0.5753716826438904, 0.6513097882270813, 0.5124742388725281, 0.5179117918014526]",0100010010010011111000111000011000110001010110110110111110001111,0100101111110000010001111111101001111000011101111010010011100000
"[0.5488549470901489, 0.5490485429763794, 0.5184493064880371, 0.5542608499526978, 0.4873289167881012, 0.44258373975753784, 0.5336591601371765, 0.4444637596607208, 0.5620672106742859, 0.5918098092079163, 0.5438002943992615, 0.5158362984657288, 0.5014559626579285, 0.5067225098609924, 0.5524372458457947, 0.4550530016422272, 0.5577690005302429, 0.43044209480285645, 0.463604599237442, 0.4730403423309326, 0.4199323058128357, 0.5347899198532104, 0.5216305255889893, 0.5100262761116028, 0.5724158883094788, 0.4248589873313904, 0.5055031180381775, 0.5312013626098633, 0.34519317746162415, 0.5594885349273682, 0.4913383722305298, 0.39166584610939026, 0.4888816177845001, 0.4687662720680237, 0.4241570234298706, 0.4943661093711853, 0.5214630365371704, 0.47591352462768555, 0.4025940001010895, 0.5622559785842896, 0.5858466625213623, 0.638038158416748, 0.45765334367752075, 0.5256800651550293, 0.4859004616737366, 0.42727985978126526, 0.49082788825035095, 0.5384585857391357, 0.49980494379997253, 0.475902795791626, 0.520345151424408, 0.45640942454338074, 0.5365575551986694, 0.4871158301830292, 0.5600807070732117, 0.6060234308242798, 0.506504237651825, 0.4661788046360016, 0.37713080644607544, 0.4581166207790375, 0.5177437663078308, 0.4532248377799988, 0.43979713320732117, 0.5369318723678589]",1111001011111110100001111011010000001001110100010010101110001001,1001111101000100101011100110100110010110101101110001001100110111
"[0.5785897970199585, 0.6705724596977234, 0.51621013879776, 0.6431719064712524, 0.48674026131629944, 0.3111749291419983, 0.42713305354118347, 0.3158239424228668, 0.6084921956062317, 0.5754112005233765, 0.522009551525116, 0.6551819443702698, 0.4680590033531189, 0.5848050713539124, 0.4750106930732727, 0.5459501147270203, 0.384184330701828, 0.5064493417739868, 0.331241637468338, 0.3634893596172333, 0.4877914488315582, 0.5147521495819092, 0.5963610410690308, 0.499002605676651, 0.5417034029960632, 0.45840203762054443, 0.4227546155452728, 0.5645418763160706, 0.30609288811683655, 0.5916914939880371, 0.5365462303161621, 0.3623799979686737, 0.5318281650543213, 0.439115047454834, 0.33239734172821045, 0.3709839880466461, 0.5235065221786499, 0.43570828437805176, 0.4307527244091034, 0.5987294316291809, 0.439208060503006, 0.7066142559051514, 0.5380558967590332, 0.46858862042427063, 0.4942621886730194, 0.44789645075798035, 0.585516631603241, 0.5801494121551514, 0.45975354313850403, 0.2582969069480896, 0.4496789574623108, 0.31780922412872314, 0.4426391124725342, 0.5082488059997559, 0.5042454600334167, 0.504134476184845, 0.30708569288253784, 0.4739151895046234, 0.29150134325027466, 0.5063479542732239, 0.5723922848701477, 0.6117235422134399, 0.3834035098552704, 0.50082927942276]",1111000011110101010001101001011010001001011000110000011100011101,0010010011111100010011000010101011110001010110000100010001001111
"[0.4395672380924225, 0.5133045315742493, 0.4260064959526062, 0.4328138828277588, 0.4579397439956665, 0.5753044486045837, 0.5374172329902649, 0.516147255897522, 0.4374810755252838, 0.4136522710323334, 0.41863641142845154, 0.4635748267173767, 0.4565011262893677, 0.5037984251976013, 0.5472515225410461, 0.5962378978729248, 0.5209793448448181, 0.4891788959503174, 0.4950045347213745, 0.46732255816459656, 0.477406769990921, 0.4915531277656555, 0.5402593016624451, 0.5095183253288269, 0.489304780960083, 0.34780168533325195, 0.5221067070960999, 0.4877610504627228, 0.5218052864074707, 0.46773019433021545, 0.5498647093772888, 0.503570556640625, 0.5059599280357361, 0.49071449041366577, 0.5885825753211975, 0.5422333478927612, 0.49623119831085205, 0.5164985656738281, 0.43598446249961853, 0.43941012024879456, 0.5247414112091064, 0.49184098839759827, 0.537876307964325, 0.569859504699707, 0.4918122887611389, 0.5320647358894348, 0.48552292585372925, 0.5983229875564575, 0.5363078117370605, 0.6458700895309448, 0.4634435474872589, 0.5764650106430054, 0.5466854572296143, 0.6159928441047668, 0.5103381872177124, 0.606256902217865, 0.5423530340194702, 0.46313485503196716, 0.4542160928249359, 0.4463527500629425, 0.5104994773864746, 0.545799970626831, 0.5871695876121521, 0.45331820845603943]",0100011100000111100000110010101110110100101101011101111110001110,0001010001101001101000000111000010111111111001000011101011010000
"[0.5212734341621399, 0.5509578585624695, 0.46277737617492676, 0.4560129940509796, 0.5843851566314697, 0.5776702761650085, 0.6559239029884338, 0.481189101934433, 0.4638773798942566, 0.620390772819519, 0.5476197600364685, 0.4181375205516815, 0.542033851146698, 0.44354042410850525, 0.5456305146217346, 0.3520848751068115, 0.4881207048892975, 0.5152751803398132, 0.48357564210891724, 0.5645387172698975, 0.49329814314842224, 0.4998737871646881, 0.4625664949417114, 0.4557579457759857, 0.5113393664360046, 0.4498545527458191, 0.5339521169662476, 0.5038303136825562, 0.42014607787132263, 0.6087125539779663, 0.39380282163619995, 0.4784781336784363, 0.44926297664642334, 0.5101630091667175, 0.4664570093154907, 0.510746955871582, 0.5474957823753357, 0.49334561824798584, 0.5361880660057068, 0.4773181676864624, 0.5807201862335205, 0.4892199635505676, 0.5527552962303162, 0.5891844034194946, 0.5629429817199707, 0.47286930680274963, 0.5201745629310608, 0.40916723012924194, 0.6157340407371521, 0.6346943378448486, 0.5408000946044922, 0.5397041440010071, 0.5100717544555664, 0.4937642216682434, 0.4737487733364105, 0.5480649471282959, 0.5695315599441528, 0.4825587272644043, 0.4313305616378784, 0.49907386302948, 0.42612147331237793, 0.44953832030296326, 0.5492730140686035, 0.5476892590522766]",1100111001101010010100001011010001011010101110101111100110000011,1111101110111011100011111100001000101110111001101111100100011100
