Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2702634334564209
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[1.0, 2.2127280544415213e-14, 1.0, 0.6215296387672424, 0.6002417802810669, 0.19743382930755615, 0.6946085691452026, 0.6716441512107849, 4.349518520959522e-13, 1.0, 0.6912257671356201, 0.7187151312828064, 0.7533919215202332, 0.38996315002441406, 0.21983014047145844, 0.37586355209350586, 0.9838765263557434, 1.0, 0.4063029885292053, 0.5429046154022217, 0.4179622530937195, 0.6466390490531921, 0.37127572298049927, 0.4841731786727905, 0.844866931438446, 2.2017353330738842e-05, 0.0003650869184639305, 2.696806586754974e-05, 0.926656186580658, 0.007739979308098555, 0.9999887943267822, 0.10034068673849106, 1.168212390972173e-13, 6.683721949229948e-07, 0.999768078327179, 7.354946137638763e-05, 3.948487574234605e-06, 0.9985880255699158, 8.518956747138873e-05, 0.04108317941427231, 1.0, 1.0, 1.0, 8.211117119572009e-09, 0.00011137119145132601, 0.8544538021087646, 0.9999998807907104, 0.019232837483286858, 1.0, 1.0, 1.0, 5.517056256287844e-10, 0.9991729855537415, 7.283322338480502e-05, 0.997287392616272, 0.9722160696983337, 2.532226815385452e-13, 1.0, 3.821127831873548e-15, 7.438297075718428e-14, 0.06801026314496994, 0.9999994039535522, 0.9999850988388062, 0.0017927258741110563]",1011101101111000110101001000101000100100111001101110101101000110,1011101101001111111001101000101000100100111001101110101101000110
"[1.0, 2.2027830406078086e-13, 1.0, 0.8456498384475708, 0.5917039513587952, 0.24868793785572052, 0.265636682510376, 0.8405608534812927, 6.49077146197552e-13, 1.0, 0.9189698100090027, 0.8997719287872314, 0.5245401859283447, 0.2808170020580292, 0.1953171193599701, 0.4846881330013275, 1.0, 1.0, 0.2684938311576843, 0.6563653945922852, 0.5641142725944519, 0.6218971610069275, 0.2117062509059906, 0.6010835766792297, 0.9703423976898193, 0.9929509162902832, 1.0, 0.9915457367897034, 0.8281068205833435, 0.31792953610420227, 0.43579402565956116, 0.43711939454078674, 4.2067959088020607e-14, 0.41161543130874634, 3.896935400239665e-13, 1.0, 0.642213761806488, 0.3434741199016571, 0.47185441851615906, 0.4195252060890198, 2.578713292678003e-06, 0.21129965782165527, 1.0, 0.9999939203262329, 0.20186984539031982, 0.8334454298019409, 0.886671245098114, 0.3480828106403351, 0.9999936819076538, 1.0, 1.0, 1.4510936807710095e-06, 0.9994032382965088, 0.9999740123748779, 2.877093285835741e-10, 0.003054083092138171, 1.0489434943198022e-14, 1.0, 1.5005960883607283e-12, 1.6615527042348338e-13, 9.666978439781815e-05, 0.00046534123248420656, 0.9999771118164062, 0.005522210616618395]",1011100101111000110111011111100000011000001101101110110001000010,1011101101110001110110111111010000011111011100011110110001000010
"[1.0, 3.2665210814020185e-11, 1.0, 0.6172788739204407, 0.6163223385810852, 0.10365714877843857, 0.4272322654724121, 0.7286403775215149, 2.1253692139566738e-09, 1.0, 0.9004338383674622, 0.8926646709442139, 0.6772504448890686, 0.3527818024158478, 0.1557302176952362, 0.3801758587360382, 0.9999998807907104, 1.0, 0.11143699288368225, 0.9202275276184082, 0.3363014757633209, 0.5131533145904541, 0.3988822102546692, 0.39180535078048706, 0.996594250202179, 0.9988299012184143, 0.9999960660934448, 0.9978840947151184, 0.47804906964302063, 0.49737799167633057, 0.3946399986743927, 0.48361679911613464, 5.021765780988119e-10, 1.672145799602731e-07, 1.0, 4.069221049007865e-08, 2.6871458658206393e-07, 1.3059044249530416e-05, 1.247167801921023e-06, 0.9999887943267822, 1.0, 0.999998927116394, 1.0, 3.3335992299932116e-10, 0.9999738931655884, 0.9999996423721313, 1.0, 0.9997413754463196, 1.0, 1.0, 1.0, 5.472903463754619e-09, 0.9999994039535522, 0.9999955892562866, 6.271384904721344e-07, 0.9999984502792358, 2.5268162562319674e-11, 1.0, 1.4903377143493657e-10, 4.728583635760231e-10, 0.9999970197677612, 1.0, 8.668529517308343e-06, 0.9999992847442627]",1011100101111000110101001111000000100001111011111110110101001101,1011000101110001110110111111010000100001111011111110110101001101
"[1.0, 5.6885707033639245e-18, 1.0, 0.8812096118927002, 0.6325704455375671, 0.18958131968975067, 0.18648263812065125, 0.8876098394393921, 3.427703778649493e-17, 1.0, 0.9784366488456726, 0.9598462581634521, 0.4292566776275635, 0.18031728267669678, 0.1217297613620758, 0.5784986615180969, 1.0, 1.0, 0.1322081983089447, 0.7903043627738953, 0.5111721158027649, 0.5423800349235535, 0.22933660447597504, 0.5860034823417664, 0.9912046790122986, 0.9989032745361328, 1.0, 0.9979974627494812, 0.8592538237571716, 0.23474529385566711, 0.36044901609420776, 0.39835450053215027, 1.1081479138455723e-18, 0.16151908040046692, 2.930808112882764e-17, 1.0, 0.3680724501609802, 0.312668114900589, 0.40422025322914124, 0.4915436804294586, 1.7250710859784135e-09, 0.06508918851613998, 1.0, 1.0, 0.4200996160507202, 0.9940841794013977, 0.9685839414596558, 0.4367023706436157, 0.9999979734420776, 1.0, 1.0, 1.5167888989253697e-07, 0.9999960660934448, 1.0, 3.159273515539185e-13, 9.866435721050948e-05, 1.0597922018560353e-19, 1.0, 1.1783861481708742e-16, 6.101409102463628e-18, 1.2250073666564276e-07, 1.529187102278229e-05, 0.9999911785125732, 0.00017465389100834727]",1011100101110001110111011111100000010000001101101110110001000010,1011000101110001110111111111100100010111001111111110110001000010
"[1.0, 1.8740180240950366e-10, 1.0, 0.9445986151695251, 0.5999284386634827, 0.32735303044319153, 0.5809140205383301, 0.8603081703186035, 7.5931073928448e-11, 1.0, 0.9427910447120667, 0.9398543238639832, 0.8128196597099304, 0.5268418788909912, 0.4030493497848511, 0.24385227262973785, 1.0, 1.0, 0.23728565871715546, 0.7201620936393738, 0.23285673558712006, 0.6155651211738586, 0.18890288472175598, 0.5074936151504517, 0.5266486406326294, 0.654812216758728, 1.0, 0.5707077980041504, 0.6155421733856201, 0.27715861797332764, 0.6101518869400024, 0.5513719320297241, 9.199759704037191e-11, 0.1949291080236435, 4.585131385681507e-09, 1.0, 0.7983922362327576, 0.4830569326877594, 0.5362628698348999, 0.6154534220695496, 5.327566832136199e-09, 0.44695714116096497, 1.0, 1.0, 0.3163476884365082, 0.1681450456380844, 0.39228197932243347, 0.6101224422454834, 0.9382886290550232, 0.04357707127928734, 1.0, 0.9999997615814209, 0.8842336535453796, 0.061523932963609695, 0.9042874574661255, 0.9861451387405396, 2.211951871666784e-10, 1.0, 7.543118907271662e-11, 6.612210778911276e-11, 2.266271437179057e-08, 1.0, 2.010710176136854e-08, 1.0]",1011101101111100110101011111101100011011001100011011101101000101,1011101101111000110101011111011000011001011100011011010101000101
"[0.9996439218521118, 0.000446394900791347, 0.9991183876991272, 0.7346776723861694, 0.5170612335205078, 0.4466284513473511, 0.4910106062889099, 0.6367067098617554, 0.00032964133424684405, 0.9995560050010681, 0.6246895790100098, 0.6248899102210999, 0.6153358817100525, 0.4963136613368988, 0.43647295236587524, 0.41395682096481323, 0.998479425907135, 0.9995192289352417, 0.48168545961380005, 0.5178536772727966, 0.4061502516269684, 0.5619436502456665, 0.3525025248527527, 0.43267250061035156, 0.3024561405181885, 0.2760004997253418, 0.9984037280082703, 0.26854345202445984, 0.6043236255645752, 0.3714413046836853, 0.6623361706733704, 0.5368049740791321, 0.0004277201078366488, 0.3457816541194916, 0.005441065412014723, 0.9961163997650146, 0.6427646279335022, 0.5398874282836914, 0.5020825266838074, 0.565010130405426, 0.00690783467143774, 0.5901703238487244, 0.9996237754821777, 0.9952687621116638, 0.4150196611881256, 0.2607235312461853, 0.42227789759635925, 0.609500527381897, 0.8440494537353516, 0.21921217441558838, 0.9995324611663818, 0.9862313866615295, 0.7349793910980225, 0.15996751189231873, 0.7599830031394958, 0.8218728303909302, 0.0006691508460789919, 0.9994530081748962, 0.0003455976548139006, 0.0003711665340233594, 0.009366879239678383, 0.9986275434494019, 0.004806565120816231, 0.9987552165985107]",1011100101111000110101000010101100011111011100011011101101000101,1010101101000001111010011111011000011111001100101011101101000101
"[1.0, 4.5189809468222653e-13, 1.0, 0.5958432555198669, 0.6787301898002625, 0.1426696479320526, 0.49703967571258545, 0.8513553142547607, 1.0991265542029463e-13, 1.0, 0.7793674468994141, 0.7679654359817505, 0.6664385795593262, 0.426986962556839, 0.3906795084476471, 0.5048103332519531, 1.0, 1.0, 0.07127639651298523, 0.9128890633583069, 0.3576993942260742, 0.574102520942688, 0.26858004927635193, 0.17547866702079773, 0.9151730537414551, 0.949266254901886, 0.9999998807907104, 0.9531021118164062, 0.571136474609375, 0.34758907556533813, 0.8529878258705139, 0.45503005385398865, 2.14618006390754e-14, 0.24817609786987305, 1.626581934033311e-06, 0.9999994039535522, 0.23536811769008636, 0.47238218784332275, 0.1592821329832077, 0.4845658242702484, 1.0, 0.9999991655349731, 1.0, 1.133273475062424e-08, 1.5650695786462165e-05, 8.40934953885153e-05, 0.9999938011169434, 0.00016425293870270252, 1.0, 1.0, 1.0, 3.546610162670494e-13, 6.816600034653675e-06, 6.986993412283482e-06, 3.864097664063593e-08, 0.9999994039535522, 3.911670656440644e-14, 1.0, 1.858189708874025e-14, 3.939787068091803e-14, 0.9999996423721313, 0.9999997615814209, 1.0, 0.9999994039535522]",1011100101111001110101001111101000010000111000101110000101001111,1011000101111011110100001111001100011101111000101110000101001111
"[1.0, 5.227231425486423e-10, 1.0, 0.6487137675285339, 0.6683930158615112, 0.27767693996429443, 0.5307977199554443, 0.7140323519706726, 3.7012450881945824e-09, 1.0, 0.7750727534294128, 0.7589765191078186, 0.5768322348594666, 0.5020527839660645, 0.2852601110935211, 0.5250827670097351, 0.999997615814209, 1.0, 0.24401752650737762, 0.7417994737625122, 0.23569294810295105, 0.5865800976753235, 0.3294581472873688, 0.2874373495578766, 0.0290352925658226, 0.02392921969294548, 0.9999772310256958, 0.017703009769320488, 0.6116744875907898, 0.11947892606258392, 0.7269842028617859, 0.8841335773468018, 4.302102230013816e-09, 0.00032537285005673766, 0.9992361068725586, 0.0004934177850373089, 0.005720632150769234, 0.005365530028939247, 0.006054990459233522, 0.9987630844116211, 0.9986457228660583, 0.9998127818107605, 1.0, 0.0007954308530315757, 0.997011661529541, 0.9877657890319824, 0.9987490177154541, 0.999392032623291, 0.9999992847442627, 0.992720365524292, 1.0, 0.0025404030457139015, 0.9999291896820068, 0.992150068283081, 0.012274090200662613, 0.9987150430679321, 1.4481711385627705e-09, 0.9999997615814209, 1.2944456617702826e-09, 4.10868228328809e-09, 0.9992039799690247, 0.9999997615814209, 0.00013043766375631094, 0.9999971389770508]",1011101101111101110101000010101100100001111011111110110101001101,1010010001110001111010010010100100100001111011111110110101001101
"[1.0, 8.609041282051262e-15, 1.0, 0.8482888340950012, 0.6096839308738708, 0.24640902876853943, 0.27727940678596497, 0.8476637005805969, 4.798212947299853e-14, 1.0, 0.9451026320457458, 0.9278460741043091, 0.4786733090877533, 0.24430587887763977, 0.17562244832515717, 0.564995288848877, 1.0, 1.0, 0.2252431958913803, 0.7412401437759399, 0.482732892036438, 0.5491778254508972, 0.27795645594596863, 0.5394907593727112, 0.9565103054046631, 0.9889801740646362, 1.0, 0.9832227826118469, 0.831584095954895, 0.22919943928718567, 0.5331469178199768, 0.4855057895183563, 2.4043995825373185e-15, 0.16895176470279694, 5.5328517375302644e-14, 1.0, 0.3762900233268738, 0.4102829098701477, 0.40197333693504333, 0.429390549659729, 7.811171798266514e-08, 0.12021394819021225, 1.0, 0.9999998807907104, 0.4386044442653656, 0.983574390411377, 0.9344251155853271, 0.4909476339817047, 0.9999493360519409, 1.0, 1.0, 3.919681148545351e-06, 0.9999761581420898, 0.9999991655349731, 2.17356729836915e-10, 0.00034198618959635496, 5.388980311527101e-16, 1.0, 1.2610684794588795e-13, 1.2352644846943834e-14, 1.7369681017953553e-06, 8.079526014626026e-05, 0.999927282333374, 0.00033597543369978666]",1011100101110001110101011111101000010000001101101110110001000010,1011110101111110110111101111101100010010001101101110110001000010
"[1.0, 8.28094176590146e-22, 1.0, 0.6521910429000854, 0.6295234560966492, 0.1139373630285263, 0.7890413403511047, 0.6983445286750793, 1.1174864986179604e-19, 1.0, 0.8738467693328857, 0.8709723949432373, 0.8715783953666687, 0.4082499146461487, 0.12664847075939178, 0.28062736988067627, 0.9978229999542236, 1.0, 0.3090914785861969, 0.635063111782074, 0.3982822000980377, 0.6845488548278809, 0.34146827459335327, 0.5294210910797119, 0.9763656854629517, 2.2558980106168747e-07, 2.335188128199661e-06, 2.2334083382702374e-07, 0.9828730225563049, 0.000594794750213623, 1.0, 0.0235156062990427, 1.535882465759466e-20, 7.541550717249379e-11, 0.9999998807907104, 1.5031629274631086e-08, 1.0705736297467183e-09, 0.9999499320983887, 2.100515530401026e-07, 0.01370825245976448, 1.0, 1.0, 1.0, 3.6195815089753655e-14, 3.7814752431586385e-06, 0.9916489124298096, 1.0, 0.004611979704350233, 1.0, 1.0, 1.0, 4.454333240824131e-15, 0.9999929666519165, 1.2942978173668962e-06, 0.9999369382858276, 0.9986432194709778, 2.967772818884531e-20, 1.0, 4.076018422639277e-23, 5.408283751662856e-21, 0.01986835151910782, 1.0, 0.9999996423721313, 9.209570271195844e-05]",1011101101111000110101011000101000100100111001101110101101000110,1011101101111100111011101000101000100100111001101110101101000110
"[0.9999991655349731, 7.204159260254528e-07, 0.9999995231628418, 0.7999951839447021, 0.6236178278923035, 0.2896551489830017, 0.4875553250312805, 0.8121734261512756, 7.450166776834521e-07, 0.9999996423721313, 0.857768177986145, 0.8740246295928955, 0.6357649564743042, 0.3717004954814911, 0.3351025879383087, 0.38905245065689087, 0.9999988079071045, 0.9999996423721313, 0.3487519323825836, 0.707667887210846, 0.37131935358047485, 0.5082975029945374, 0.3449991047382355, 0.49569734930992126, 0.7567975521087646, 0.7413519620895386, 0.9999985694885254, 0.7681750059127808, 0.6108781695365906, 0.3105941712856293, 0.552359938621521, 0.5383790731430054, 6.044704150554026e-07, 0.2112847864627838, 2.701432038065832e-07, 0.9999998807907104, 0.3664850890636444, 0.5694665312767029, 0.4064515233039856, 0.42773234844207764, 1.4931338228052482e-06, 0.19228602945804596, 0.999998927116394, 0.9999986886978149, 0.2629650831222534, 0.697302520275116, 0.5756195187568665, 0.2406930774450302, 0.3740401864051819, 0.7673875093460083, 0.9999995231628418, 0.9983298182487488, 0.871884286403656, 0.7711758017539978, 0.14611443877220154, 0.6865338087081909, 5.441881967271911e-07, 0.9999992847442627, 1.1037774356736918e-06, 8.211587783080176e-07, 1.459884288124158e-06, 0.9980208873748779, 0.0012004571035504341, 0.9981968998908997]",1011100101111000110101001111101100010100001101100111110101000101,1010101101000001110110011111011100010100001100100111110101000101
"[0.9994706511497498, 0.0003152313001919538, 0.9999024868011475, 0.5688165426254272, 0.5216726064682007, 0.40059229731559753, 0.5084695219993591, 0.5481237769126892, 0.0006528868107125163, 0.9994908571243286, 0.5266144871711731, 0.5436113476753235, 0.5915690660476685, 0.47371339797973633, 0.4010704457759857, 0.4556950628757477, 0.6582189202308655, 0.9997020363807678, 0.5561119318008423, 0.4358330965042114, 0.5248498916625977, 0.5716935992240906, 0.4251560568809509, 0.4946609139442444, 0.6657090783119202, 0.04479116201400757, 0.07901543378829956, 0.052602123469114304, 0.7025046348571777, 0.19230319559574127, 0.9639201760292053, 0.307329922914505, 0.0005644498160108924, 0.015083080157637596, 0.942107081413269, 0.03888920694589615, 0.02420334704220295, 0.8736475110054016, 0.06224912032485008, 0.32207173109054565, 0.9932169318199158, 0.9920741319656372, 0.9984627962112427, 0.006668621674180031, 0.09733755141496658, 0.7324119210243225, 0.9874290823936462, 0.318611741065979, 0.9957882761955261, 0.9951232075691223, 0.999761164188385, 0.004457206930965185, 0.925677478313446, 0.09617535024881363, 0.8748635053634644, 0.6523082256317139, 0.0005718509783037007, 0.9997283816337585, 0.00019793682440649718, 0.0004794027772732079, 0.25520721077919006, 0.9783891439437866, 0.9313812255859375, 0.10044621676206589]",1011101101111000111011001000101000100100111001101110101101000110,1011001101110001011011011000011000100101111000111110101001001110
"[0.9999998807907104, 1.636251578673864e-09, 1.0, 0.6189021468162537, 0.5746110081672668, 0.16736379265785217, 0.485074907541275, 0.6871050000190735, 4.3033764995925594e-08, 1.0, 0.8689886331558228, 0.860211968421936, 0.7085074186325073, 0.43103161454200745, 0.23408430814743042, 0.3516165018081665, 0.9999969005584717, 1.0, 0.1597265601158142, 0.8670064210891724, 0.3705591857433319, 0.5446918606758118, 0.42376816272735596, 0.4901115298271179, 0.9957505464553833, 0.997292697429657, 0.9999613761901855, 0.995287299156189, 0.5415053367614746, 0.4511975944042206, 0.4890487492084503, 0.4250319004058838, 1.3766254802760614e-08, 1.3883046676710364e-06, 0.9999997615814209, 4.055704323491227e-07, 1.7921001926879399e-06, 0.00013694439257960767, 8.564948984712828e-06, 0.9999029636383057, 1.0, 0.9999936819076538, 1.0, 7.586658412606084e-09, 0.9998101592063904, 0.9999967813491821, 1.0, 0.9989221096038818, 1.0, 0.9999996423721313, 1.0, 8.916147464788082e-08, 0.9999955892562866, 0.9999582767486572, 1.1133366569993086e-05, 0.9999806880950928, 1.2765033474693155e-09, 0.9999998807907104, 4.736917968983789e-09, 1.1410034694847582e-08, 0.9999629259109497, 0.9999996423721313, 6.080440289224498e-05, 0.999985933303833]",1011100101111000110101001111100000100001111011111110110101001101,1010000001111100110110111111010100100001111011111110110101001101
"[1.0, 3.1389580740443304e-14, 1.0, 0.660216212272644, 0.616526186466217, 0.08432585000991821, 0.5086687207221985, 0.7566933631896973, 4.519966432386946e-12, 1.0, 0.9534538388252258, 0.9494172930717468, 0.8043518662452698, 0.4275190532207489, 0.15886521339416504, 0.2637619078159332, 1.0, 1.0, 0.06393018364906311, 0.9486997127532959, 0.2990661859512329, 0.5650368928909302, 0.4005099833011627, 0.5420923233032227, 0.9998334646224976, 0.9999139308929443, 0.9999998807907104, 0.9997941851615906, 0.5643153190612793, 0.41509875655174255, 0.4658370912075043, 0.3815837800502777, 7.303298590888296e-13, 8.492194170095502e-10, 1.0, 1.0654457177627918e-10, 1.23315846423111e-09, 1.114741166929889e-06, 1.4432552042364932e-08, 0.9999994039535522, 1.0, 1.0, 1.0, 2.7254904604902264e-13, 0.9999983310699463, 1.0, 1.0, 0.9999752044677734, 1.0, 1.0, 1.0, 1.244138125855443e-11, 1.0, 0.9999998807907104, 2.650975439166814e-08, 1.0, 1.813362692426254e-14, 1.0, 1.377827566666559e-13, 5.280111200697823e-13, 0.9999998807907104, 1.0, 2.706661632601026e-07, 1.0]",1011101101111000110101011111100000100001111011111110110101001101,1011010001111000110100101111101100100001111011111110110101001101
"[1.0, 1.1494925176840148e-22, 1.0, 0.6546297073364258, 0.6153596043586731, 0.10968323796987534, 0.7955276370048523, 0.6951276063919067, 1.7943686523640444e-20, 1.0, 0.8992640972137451, 0.8923211693763733, 0.8855286836624146, 0.4336217939853668, 0.12486148625612259, 0.2525619566440582, 0.9984073042869568, 1.0, 0.29470404982566833, 0.6496508717536926, 0.4030693769454956, 0.6844325661659241, 0.3243306279182434, 0.5392521023750305, 0.9857213497161865, 2.0764198893630237e-07, 1.621591536604683e-06, 2.0222800856117829e-07, 0.9852220416069031, 0.00047539593651890755, 1.0, 0.018023626878857613, 2.6026456433704995e-21, 1.9195634665125638e-11, 1.0, 3.043278296033236e-09, 3.0190580591060723e-10, 0.9999620914459229, 8.823438690797047e-08, 0.015227585099637508, 1.0, 1.0, 1.0, 5.09228923405939e-15, 3.919542905350681e-06, 0.9964894652366638, 1.0, 0.004964837804436684, 1.0, 1.0, 1.0, 1.0863099080956284e-15, 0.999996542930603, 1.1118426073153387e-06, 0.9999525547027588, 0.999365508556366, 4.074001437833259e-21, 1.0, 4.216229613300173e-24, 7.6985730912311005e-22, 0.02230871096253395, 1.0, 0.9999996423721313, 9.329740714747459e-05]",1011101101111000110101011000101000100100111001101110101101000110,1011110101111100110101011000101000100100111001101110101101000110
"[1.0, 2.7019392247227572e-21, 1.0, 0.6505842208862305, 0.6270596981048584, 0.11884456127882004, 0.7839265465736389, 0.6987641453742981, 3.2334309198938856e-19, 1.0, 0.8660920262336731, 0.8629570007324219, 0.8653777241706848, 0.40660008788108826, 0.13089792430400848, 0.288530170917511, 0.9975042939186096, 1.0, 0.31365856528282166, 0.6320698857307434, 0.39771929383277893, 0.6814496517181396, 0.34547650814056396, 0.525331974029541, 0.9724704623222351, 3.115779350082448e-07, 3.252722763136262e-06, 3.079200610045518e-07, 0.9810563921928406, 0.0007153562037274241, 1.0, 0.026317501440644264, 4.624012002475023e-20, 1.439284247339856e-10, 0.9999998807907104, 2.722073944028125e-08, 1.9168688858428595e-09, 0.9999359846115112, 3.1986084536583803e-07, 0.014666053466498852, 1.0, 1.0, 1.0, 8.473764360550709e-14, 4.7475259634666145e-06, 0.9894965291023254, 1.0, 0.00500974478200078, 1.0, 1.0, 1.0, 1.0055854871124544e-14, 0.9999899864196777, 1.688842075964203e-06, 0.9999186992645264, 0.998357355594635, 9.108489621604861e-20, 1.0, 1.4674274438596013e-22, 1.6937363147332866e-20, 0.021593451499938965, 1.0, 0.9999995231628418, 0.0001169735478470102]",1011101101111000110101011000101000100100111001101110101101000110,1011000101111000111011111000101000100100111001101110101101000110
"[0.9996472597122192, 0.00020563180441968143, 0.9999401569366455, 0.5692898035049438, 0.5222245454788208, 0.39632973074913025, 0.5120123028755188, 0.549571692943573, 0.00044462125515565276, 0.9996603727340698, 0.5322433710098267, 0.5485278367996216, 0.5953273177146912, 0.47356900572776794, 0.3970961272716522, 0.4535999000072479, 0.6714498400688171, 0.999808132648468, 0.5529189705848694, 0.43881338834762573, 0.5229389667510986, 0.5728152394294739, 0.4246707558631897, 0.49452781677246094, 0.673128604888916, 0.03987021744251251, 0.07137511670589447, 0.046632591634988785, 0.7094441652297974, 0.18302366137504578, 0.968629002571106, 0.3008434772491455, 0.00037762787542305887, 0.01234512124210596, 0.9498705863952637, 0.033315509557724, 0.020307019352912903, 0.8825315237045288, 0.0548907034099102, 0.31416869163513184, 0.9949378967285156, 0.993962824344635, 0.998907208442688, 0.005031936336308718, 0.08850743621587753, 0.7404979467391968, 0.990208625793457, 0.3078562319278717, 0.9968892931938171, 0.9962933659553528, 0.9998457431793213, 0.0033331061713397503, 0.9317851066589355, 0.08622367680072784, 0.883541464805603, 0.6688530445098877, 0.00038535502972081304, 0.9998218417167664, 0.00012542538752313703, 0.00031786164618097246, 0.25037312507629395, 0.9825698137283325, 0.938774585723877, 0.09482111781835556]",1011101101111000111011001000101000100100111001101110101101000110,1011000101110001011011011000011000100101111000111110101001001110
"[1.0, 6.202705710167677e-11, 1.0, 0.8118804097175598, 0.6039576530456543, 0.21120865643024445, 0.39822643995285034, 0.8120957612991333, 1.2822927615563362e-11, 1.0, 0.7688318490982056, 0.7580248117446899, 0.7078370451927185, 0.38700923323631287, 0.35027557611465454, 0.4974652826786041, 1.0, 1.0, 0.2504523694515228, 0.7716478109359741, 0.5473350286483765, 0.7278492450714111, 0.25157713890075684, 0.39078769087791443, 0.9612820744514465, 0.9910768270492554, 1.0, 0.9926027655601501, 0.7558056116104126, 0.322966605424881, 0.5078731179237366, 0.33785170316696167, 1.824295705818435e-12, 0.8784770369529724, 2.3712029673106372e-08, 1.0, 0.8429546356201172, 0.288439005613327, 0.569032609462738, 0.5014978647232056, 0.9999262094497681, 0.9998292922973633, 1.0, 5.939464972470887e-05, 0.00010884043877013028, 0.00017424968245904893, 0.9993665814399719, 0.0012579124886542559, 1.0, 1.0, 1.0, 8.05049429897231e-11, 0.0001459425693610683, 0.000772348721511662, 1.669113558477875e-08, 0.9998923540115356, 2.5206774601632675e-12, 1.0, 7.225517059672448e-12, 5.133636571397204e-12, 0.999930739402771, 0.9996800422668457, 1.0, 0.9999634027481079]",1011100101111000110111001111101001011011111000101110000101001111,1011110101111000110101011111101001011001111000101110000101001111
"[1.0, 4.16978994735584e-12, 1.0, 0.9228904247283936, 0.7060092091560364, 0.1617741882801056, 0.5093230605125427, 0.9359520673751831, 3.004779368029342e-12, 1.0, 0.9784492254257202, 0.9827856421470642, 0.7671991586685181, 0.3333592712879181, 0.26341208815574646, 0.2844410836696625, 1.0, 1.0, 0.14964623749256134, 0.8577035069465637, 0.23795542120933533, 0.5007308125495911, 0.24313567578792572, 0.5576050281524658, 0.9365754723548889, 0.9571107625961304, 1.0, 0.9541873335838318, 0.5738521218299866, 0.2849059998989105, 0.4161180257797241, 0.5454191565513611, 2.3465157768243206e-12, 0.11028556525707245, 7.429070379705305e-13, 1.0, 0.3387148380279541, 0.5043436288833618, 0.36608222126960754, 0.4701744616031647, 5.7073026860088305e-12, 0.0821286290884018, 1.0, 1.0, 0.17658337950706482, 0.7455961108207703, 0.6407156586647034, 0.12832610309123993, 0.36744052171707153, 0.6548982262611389, 1.0, 0.9999995231628418, 0.923658549785614, 0.8078670501708984, 0.09579537063837051, 0.9419245719909668, 1.7694568683543355e-12, 1.0, 4.659817670615851e-12, 2.761519311833549e-12, 1.0289548726949427e-11, 0.9999995231628418, 1.273413658964273e-07, 0.9999998807907104]",1011101101111000110101011111100100010100001101100111110101000101,1011010001111110110101011111110000010010001110100111100101000101
"[1.0, 5.2895424981811004e-18, 1.0, 0.766420304775238, 0.6432734727859497, 0.13041691482067108, 0.7218955159187317, 0.6582677364349365, 3.2594426027364475e-16, 1.0, 0.9807738661766052, 0.9803400635719299, 0.9657445549964905, 0.811514675617218, 0.29066184163093567, 0.055973686277866364, 1.0, 1.0, 0.07875702530145645, 0.9154922366142273, 0.4988231360912323, 0.726904034614563, 0.2687188386917114, 0.9022290110588074, 0.9999942779541016, 0.9993946552276611, 0.9999978542327881, 0.9994352459907532, 0.8331247568130493, 0.04725384712219238, 0.9754568338394165, 0.14189393818378448, 1.0689660349978697e-16, 2.1310355552677657e-13, 1.0, 1.625745064016016e-14, 4.971798797312466e-13, 1.909627280838322e-05, 8.950228752580003e-11, 0.9999984502792358, 1.0, 1.0, 1.0, 3.6468930752139996e-17, 0.9999924898147583, 1.0, 1.0, 0.9999932050704956, 1.0, 1.0, 1.0, 8.352130259918402e-15, 1.0, 0.9999995231628418, 6.945545010239584e-07, 1.0, 1.55842316330093e-18, 1.0, 2.8640506256237637e-18, 2.811228898298628e-17, 0.9999992847442627, 1.0, 5.696905418517417e-07, 0.999997615814209]",1011101101111100110101011111101000100001111011111110110101001101,1011110101111110110101011111101100100001111011111110110101001101
