Rounds: 16
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6939671039581299
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633850097656, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,1001011000001101111001001011111100010000100001111010010000101001
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633850097656, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,1101111110000011100001111011111100101011111110001111110011000001
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633254051208, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,1100011111101010110110110000101101000110011011100110001010000100
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633850097656, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,0111100010000100101010001010001110011001001000001101110001111010
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633850097656, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,0011011101101001010011001101011000011011111111000100000001101001
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633254051208, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,1101110101100010100000100001001010011110111110010000100010011001
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633850097656, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,0010010111111100110011101011100011010110100001100010111010110101
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633850097656, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,0111010000010111101110000011000101010101010111111001010101100110
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633254051208, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,1111000111111110110100100001111111010100111110111011100100010010
"[0.5250059366226196, 0.4993506073951721, 0.537007212638855, 0.488547682762146, 0.5052646994590759, 0.5320363640785217, 0.5059384107589722, 0.5198385119438171, 0.48957207798957825, 0.5235633254051208, 0.496245414018631, 0.5061758160591125, 0.5292862057685852, 0.4975315034389496, 0.5333107113838196, 0.47450193762779236, 0.4905247092247009, 0.4733743369579315, 0.4839979410171509, 0.5339214205741882, 0.4783981442451477, 0.5354227423667908, 0.5018035769462585, 0.48567995429039, 0.5062388777732849, 0.4919411540031433, 0.4900131821632385, 0.5099281668663025, 0.5124208331108093, 0.5308211445808411, 0.4930928647518158, 0.48796215653419495, 0.5173919200897217, 0.4992474913597107, 0.48126402497291565, 0.4890892803668976, 0.49036699533462524, 0.5067430138587952, 0.5112048387527466, 0.4940344989299774, 0.4915573000907898, 0.4911588430404663, 0.4786730408668518, 0.49151983857154846, 0.48449766635894775, 0.4875320494174957, 0.5057573318481445, 0.5127781629562378, 0.49466872215270996, 0.4933067858219147, 0.496704638004303, 0.4946746826171875, 0.4968372583389282, 0.48018619418144226, 0.5147179365158081, 0.5362741351127625, 0.49705061316490173, 0.4825631082057953, 0.4971408247947693, 0.5247414112091064, 0.5171205997467041, 0.5040315389633179, 0.4781368672847748, 0.5119824409484863]",1010111101011010000101101001110010000110000000110000001100011101,1110100001101111111100000010101101000100111100111101101100101111
