Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6933764219284058
Bit-Level Accuracy: 50.39%

prediction,predicted_bits,actual_bits
"[0.5039790272712708, 0.48586708307266235, 0.5323450565338135, 0.487489253282547, 0.4899785816669464, 0.5208645462989807, 0.4895709455013275, 0.4833598732948303, 0.4953073263168335, 0.4859083890914917, 0.5129445791244507, 0.5030988454818726, 0.5133914947509766, 0.47715890407562256, 0.5170038342475891, 0.5005300641059875, 0.4798491597175598, 0.5276150703430176, 0.5101394653320312, 0.48894202709198, 0.4947289228439331, 0.5053533315658569, 0.5065563917160034, 0.49558401107788086, 0.5047237873077393, 0.5016897916793823, 0.48719581961631775, 0.5145046710968018, 0.4981706440448761, 0.4801863133907318, 0.5305028557777405, 0.516084611415863, 0.48037564754486084, 0.5144951343536377, 0.5049189925193787, 0.5063880681991577, 0.5011717081069946, 0.49310237169265747, 0.4913415312767029, 0.4699426591396332, 0.49989596009254456, 0.49842143058776855, 0.5028682351112366, 0.5367609858512878, 0.4865504205226898, 0.5064795613288879, 0.5010074377059937, 0.4800328016281128, 0.4809126853942871, 0.49289456009864807, 0.4898390769958496, 0.5198392271995544, 0.48738521337509155, 0.5075794458389282, 0.5127812623977661, 0.48834460973739624, 0.49792924523353577, 0.5021443963050842, 0.507455050945282, 0.49180883169174194, 0.4850825369358063, 0.5035481452941895, 0.48998385667800903, 0.4953754246234894]",1010010000111011011001101101001101111000001101100001011001100100,1110011011110011011010111011110001111111001111111000100101100110
"[0.5039800405502319, 0.48586928844451904, 0.5323430299758911, 0.4874893128871918, 0.48997944593429565, 0.5208637714385986, 0.48957014083862305, 0.4833623170852661, 0.49530842900276184, 0.48591190576553345, 0.5129438042640686, 0.5030989050865173, 0.5133916735649109, 0.47715726494789124, 0.5170021057128906, 0.5005297064781189, 0.47984856367111206, 0.5276156067848206, 0.5101425051689148, 0.4889414310455322, 0.49472776055336, 0.5053516626358032, 0.5065535306930542, 0.49558356404304504, 0.5047224760055542, 0.5016907453536987, 0.4871961176395416, 0.5145025849342346, 0.49817124009132385, 0.4801887273788452, 0.5304993987083435, 0.5160863995552063, 0.48037588596343994, 0.5144916772842407, 0.5049188733100891, 0.5063862800598145, 0.5011731386184692, 0.4931025207042694, 0.4913407862186432, 0.46994486451148987, 0.49989834427833557, 0.4984228312969208, 0.5028671026229858, 0.5367579460144043, 0.4865516722202301, 0.5064775943756104, 0.5010091066360474, 0.48003488779067993, 0.48091191053390503, 0.4928950369358063, 0.48983725905418396, 0.5198365449905396, 0.48738422989845276, 0.5075799822807312, 0.5127797722816467, 0.48834291100502014, 0.49792996048927307, 0.5021452903747559, 0.5074554681777954, 0.49180975556373596, 0.48508355021476746, 0.503548264503479, 0.48998501896858215, 0.4953760504722595]",1010010000111011011001101101001101111000001101100001011001100100,1001010111100010010001111100001010101100111001001110010011000100
"[0.5040091276168823, 0.4859235882759094, 0.5323032140731812, 0.48749208450317383, 0.48999106884002686, 0.5208610892295837, 0.48954087495803833, 0.48338884115219116, 0.49535441398620605, 0.4859769642353058, 0.5129152536392212, 0.5031119585037231, 0.513397216796875, 0.4771232306957245, 0.5169717073440552, 0.5005171298980713, 0.47985294461250305, 0.5276429057121277, 0.5102299451828003, 0.48891642689704895, 0.4947279989719391, 0.5053311586380005, 0.5064915418624878, 0.49559351801872253, 0.5047028064727783, 0.501715362071991, 0.48720261454582214, 0.5144485831260681, 0.49818354845046997, 0.4802205562591553, 0.5304434895515442, 0.5161531567573547, 0.48036250472068787, 0.5144477486610413, 0.504926860332489, 0.5063540935516357, 0.5012022256851196, 0.4931199848651886, 0.4913186728954315, 0.46998879313468933, 0.49997997283935547, 0.49846336245536804, 0.502859354019165, 0.5366514921188354, 0.48658862709999084, 0.5064504742622375, 0.5010614395141602, 0.48007941246032715, 0.4808756411075592, 0.49290186166763306, 0.48982545733451843, 0.5197668671607971, 0.4873720109462738, 0.5075668096542358, 0.5127628445625305, 0.48828810453414917, 0.4979403614997864, 0.5021412372589111, 0.507470965385437, 0.4918251931667328, 0.48514729738235474, 0.5035615563392639, 0.4900175929069519, 0.49537554383277893]",1010010000111011011001101101001101111000001101100001011001100100,0001001001010000010110000111010111000001101100001101011011000110
"[0.5039790868759155, 0.4858672022819519, 0.5323448777198792, 0.487489253282547, 0.4899786412715912, 0.5208645462989807, 0.48957088589668274, 0.4833599627017975, 0.49530738592147827, 0.4859086275100708, 0.5129444599151611, 0.5030988454818726, 0.5133915543556213, 0.47715872526168823, 0.5170037150382996, 0.5005300641059875, 0.4798491597175598, 0.5276151299476624, 0.5101397037506104, 0.48894202709198, 0.49472883343696594, 0.5053531527519226, 0.5065562129020691, 0.4955839514732361, 0.5047236680984497, 0.5016898512840271, 0.48719581961631775, 0.5145045518875122, 0.4981707036495209, 0.48018646240234375, 0.5305025577545166, 0.5160847902297974, 0.48037564754486084, 0.5144948959350586, 0.5049189329147339, 0.5063879489898682, 0.5011717677116394, 0.49310240149497986, 0.4913414716720581, 0.46994274854660034, 0.49989619851112366, 0.49842149019241333, 0.502868115901947, 0.5367607474327087, 0.48655053973197937, 0.5064794421195984, 0.5010075569152832, 0.48003292083740234, 0.48091262578964233, 0.49289456009864807, 0.48983892798423767, 0.5198391079902649, 0.4873851537704468, 0.507579505443573, 0.5127811431884766, 0.4883444905281067, 0.49792924523353577, 0.502144455909729, 0.507455050945282, 0.49180883169174194, 0.48508259654045105, 0.5035481452941895, 0.48998385667800903, 0.49537548422813416]",1010010000111011011001101101001101111000001101100001011001100100,0001001110100000100100111101100110000100110000001011110000100110
"[0.5039929151535034, 0.48589038848876953, 0.5323249101638794, 0.48748573660850525, 0.4899853467941284, 0.5208548307418823, 0.48956412076950073, 0.4833793640136719, 0.49531880021095276, 0.485944539308548, 0.5129342079162598, 0.5031028985977173, 0.5133945941925049, 0.4771485924720764, 0.5169876217842102, 0.5005243420600891, 0.4798433482646942, 0.5276177525520325, 0.510177731513977, 0.4889329671859741, 0.49472445249557495, 0.5053414106369019, 0.5065272450447083, 0.49558794498443604, 0.504711389541626, 0.5016979575157166, 0.48720240592956543, 0.5144859552383423, 0.4981772303581238, 0.4802047312259674, 0.5304720401763916, 0.5161016583442688, 0.4803790748119354, 0.5144645571708679, 0.5049192309379578, 0.5063736438751221, 0.5011871457099915, 0.49310502409935, 0.4913349151611328, 0.46995866298675537, 0.49992358684539795, 0.49843811988830566, 0.5028601288795471, 0.5367268323898315, 0.486568421125412, 0.5064658522605896, 0.5010266900062561, 0.4800553321838379, 0.48090165853500366, 0.49289584159851074, 0.48982545733451843, 0.5198085904121399, 0.48738130927085876, 0.5075768828392029, 0.5127683877944946, 0.48832574486732483, 0.49793705344200134, 0.5021458268165588, 0.5074579119682312, 0.49182093143463135, 0.4850986897945404, 0.50355064868927, 0.4899929165840149, 0.49537762999534607]",1010010000111011011001101101001101111000001101100001011001100100,0001011110110001101001100010000111000100100111000110111110100001
"[0.5040128231048584, 0.485927939414978, 0.5322991609573364, 0.4874926507472992, 0.4899919927120209, 0.5208637714385986, 0.4895373284816742, 0.4833890497684479, 0.49536141753196716, 0.48598024249076843, 0.5129125118255615, 0.5031139850616455, 0.5133965015411377, 0.4771172106266022, 0.5169689059257507, 0.5005159974098206, 0.4798540472984314, 0.5276474356651306, 0.5102396607398987, 0.48891210556030273, 0.4947287142276764, 0.5053320527076721, 0.506486177444458, 0.4955960810184479, 0.5047039985656738, 0.5017164945602417, 0.4872012734413147, 0.5144413113594055, 0.49818503856658936, 0.4802207946777344, 0.5304416418075562, 0.5161635875701904, 0.4803588390350342, 0.5144480466842651, 0.5049280524253845, 0.5063502788543701, 0.5012034773826599, 0.4931236207485199, 0.4913143515586853, 0.46999332308769226, 0.4999876022338867, 0.49846774339675903, 0.5028600692749023, 0.5366394519805908, 0.48659083247184753, 0.5064482092857361, 0.5010660886764526, 0.4800819754600525, 0.48086878657341003, 0.4929041266441345, 0.4898262619972229, 0.5197626948356628, 0.48737087845802307, 0.5075654983520508, 0.5127624869346619, 0.48828327655792236, 0.4979402422904968, 0.502138614654541, 0.5074737071990967, 0.4918254315853119, 0.4851563274860382, 0.5035638809204102, 0.4900224506855011, 0.4953768253326416]",1010010000111011011001101101001101111000001101100001011001100100,0000110110111000100111111001100001110101011111011011100101111010
"[0.5040137767791748, 0.48592865467071533, 0.5322981476783752, 0.48749256134033203, 0.4899919927120209, 0.5208643674850464, 0.4895368814468384, 0.4833889305591583, 0.495362788438797, 0.48598092794418335, 0.512911856174469, 0.5031143426895142, 0.5133964419364929, 0.4771158993244171, 0.5169683694839478, 0.5005157589912415, 0.47985410690307617, 0.5276482105255127, 0.510241687297821, 0.4889112412929535, 0.4947289228439331, 0.5053325295448303, 0.5064849853515625, 0.49559667706489563, 0.5047042369842529, 0.5017165541648865, 0.48720091581344604, 0.5144399404525757, 0.4981854557991028, 0.48022061586380005, 0.5304412841796875, 0.5161658525466919, 0.4803581237792969, 0.5144482254981995, 0.5049284100532532, 0.506349503993988, 0.5012038350105286, 0.493124395608902, 0.4913133680820465, 0.4699941575527191, 0.4999887943267822, 0.49846863746643066, 0.5028603076934814, 0.5366370677947998, 0.4865915775299072, 0.5064476728439331, 0.501067042350769, 0.4800824820995331, 0.4808672368526459, 0.49290451407432556, 0.4898264408111572, 0.5197619795799255, 0.4873705804347992, 0.5075653195381165, 0.5127623081207275, 0.48828229308128357, 0.4979401230812073, 0.5021378993988037, 0.5074743032455444, 0.49182555079460144, 0.4851582944393158, 0.5035643577575684, 0.49002331495285034, 0.49537718296051025]",1010010000111011011001101101001101111000001101100001011001100100,1110010101101111101110011100010010001100000011000110110100000110
"[0.50401371717453, 0.48592865467071533, 0.53229820728302, 0.4874926209449768, 0.4899919927120209, 0.5208643674850464, 0.4895368814468384, 0.4833889305591583, 0.4953627288341522, 0.48598092794418335, 0.512911856174469, 0.5031143426895142, 0.5133964419364929, 0.4771158993244171, 0.5169683694839478, 0.5005157589912415, 0.47985416650772095, 0.5276482105255127, 0.5102416276931763, 0.4889112412929535, 0.4947289228439331, 0.5053324699401855, 0.5064850449562073, 0.49559667706489563, 0.5047042369842529, 0.5017165541648865, 0.48720091581344604, 0.5144400000572205, 0.4981854557991028, 0.48022061586380005, 0.5304413437843323, 0.5161657929420471, 0.48035815358161926, 0.5144482254981995, 0.5049284100532532, 0.5063495635986328, 0.5012038350105286, 0.4931243360042572, 0.4913133680820465, 0.4699941575527191, 0.4999887943267822, 0.4984685778617859, 0.5028603076934814, 0.5366371870040894, 0.48659151792526245, 0.5064477324485779, 0.501067042350769, 0.4800824820995331, 0.4808672368526459, 0.49290451407432556, 0.4898264408111572, 0.5197620391845703, 0.48737064003944397, 0.5075653195381165, 0.5127623081207275, 0.48828235268592834, 0.4979401230812073, 0.5021378993988037, 0.5074743032455444, 0.49182555079460144, 0.48515817523002625, 0.5035643577575684, 0.49002325534820557, 0.49537718296051025]",1010010000111011011001101101001101111000001101100001011001100100,1000111010011100000111111010100111011100101100000001111101100100
"[0.5039790868759155, 0.48586714267730713, 0.5323449969291687, 0.487489253282547, 0.4899785816669464, 0.5208645462989807, 0.4895709455013275, 0.4833599627017975, 0.4953073263168335, 0.485908567905426, 0.5129445791244507, 0.5030988454818726, 0.5133914947509766, 0.477158784866333, 0.5170037150382996, 0.5005300641059875, 0.47984910011291504, 0.5276150703430176, 0.5101396441459656, 0.48894202709198, 0.49472883343696594, 0.5053532123565674, 0.5065562725067139, 0.49558401107788086, 0.5047237277030945, 0.5016898512840271, 0.48719581961631775, 0.5145045518875122, 0.4981707036495209, 0.48018646240234375, 0.5305026173591614, 0.516084611415863, 0.48037564754486084, 0.5144949555397034, 0.5049189329147339, 0.5063879489898682, 0.5011717677116394, 0.49310240149497986, 0.4913414716720581, 0.46994274854660034, 0.4998960793018341, 0.49842149019241333, 0.502868115901947, 0.5367608070373535, 0.48655053973197937, 0.5064795017242432, 0.5010074973106384, 0.48003292083740234, 0.4809126853942871, 0.49289456009864807, 0.48983895778656006, 0.5198391079902649, 0.4873851537704468, 0.5075794458389282, 0.5127812027931213, 0.48834455013275146, 0.49792924523353577, 0.502144455909729, 0.507455050945282, 0.49180883169174194, 0.4850825369358063, 0.5035481452941895, 0.48998385667800903, 0.49537548422813416]",1010010000111011011001101101001101111000001101100001011001100100,1100100000100000100100000111011001011011010000010011001111001100
"[0.5040047764778137, 0.4859139621257782, 0.5323082208633423, 0.48748987913131714, 0.48998937010765076, 0.5208574533462524, 0.48954829573631287, 0.4833872616291046, 0.49534371495246887, 0.48596978187561035, 0.5129202604293823, 0.5031092762947083, 0.5133966207504272, 0.4771312177181244, 0.5169757008552551, 0.5005194544792175, 0.4798493981361389, 0.5276343822479248, 0.5102161169052124, 0.4889211654663086, 0.49472635984420776, 0.5053335428237915, 0.5065006613731384, 0.49559199810028076, 0.5047035217285156, 0.5017107129096985, 0.4872046709060669, 0.5144591331481934, 0.49818214774131775, 0.48021671175956726, 0.5304495096206665, 0.5161367058753967, 0.4803691804409027, 0.5144503712654114, 0.5049238801002502, 0.5063598155975342, 0.5011993050575256, 0.4931144118309021, 0.4913237988948822, 0.4699814021587372, 0.4999641180038452, 0.49845635890960693, 0.5028584003448486, 0.5366727709770203, 0.486583948135376, 0.5064538717269897, 0.5010520219802856, 0.480073481798172, 0.4808836877346039, 0.4928992986679077, 0.4898243844509125, 0.5197774171829224, 0.48737528920173645, 0.5075693130493164, 0.5127630829811096, 0.48829886317253113, 0.4979398250579834, 0.5021436214447021, 0.5074676275253296, 0.4918258488178253, 0.48513203859329224, 0.5035576820373535, 0.4900100827217102, 0.4953768253326416]",1010010000111011011001101101001101111000001101100001011001100100,0011001110101010100011100110010111100011000010010000111011111010
"[0.5039796829223633, 0.4858684241771698, 0.5323437452316284, 0.48748937249183655, 0.4899790585041046, 0.5208641290664673, 0.48957040905952454, 0.4833614230155945, 0.4953080117702484, 0.4859105348587036, 0.5129441022872925, 0.5030989050865173, 0.5133916139602661, 0.4771578013896942, 0.5170027017593384, 0.5005298852920532, 0.4798487424850464, 0.5276154279708862, 0.5101413130760193, 0.48894166946411133, 0.4947281777858734, 0.505352258682251, 0.5065546631813049, 0.49558377265930176, 0.5047229528427124, 0.5016904473304749, 0.4871959984302521, 0.5145033597946167, 0.4981710612773895, 0.4801878035068512, 0.5305007100105286, 0.5160857439041138, 0.4803757667541504, 0.514492928981781, 0.5049188733100891, 0.506386935710907, 0.5011726021766663, 0.49310246109962463, 0.4913409948348999, 0.4699441194534302, 0.49989739060401917, 0.4984222650527954, 0.5028674602508545, 0.536759078502655, 0.4865511655807495, 0.5064783096313477, 0.5010085105895996, 0.48003408312797546, 0.4809122383594513, 0.4928947985172272, 0.4898379445075989, 0.5198376774787903, 0.4873845875263214, 0.5075798034667969, 0.5127803683280945, 0.48834359645843506, 0.4979296624660492, 0.5021449327468872, 0.5074553489685059, 0.49180933833122253, 0.48508310317993164, 0.503548264503479, 0.48998454213142395, 0.4953758716583252]",1010010000111011011001101101001101111000001101100001011001100100,1111101010010011000000001010101010100011011101111000000100100001
"[0.5040149092674255, 0.4859295189380646, 0.5322969555854797, 0.48749250173568726, 0.4899917542934418, 0.5208646655082703, 0.48953643441200256, 0.4833889305591583, 0.49536389112472534, 0.485981822013855, 0.512911319732666, 0.5031147599220276, 0.5133962631225586, 0.47711464762687683, 0.5169681310653687, 0.5005154609680176, 0.4798543155193329, 0.5276488661766052, 0.5102437734603882, 0.48891010880470276, 0.4947289228439331, 0.5053332448005676, 0.5064836144447327, 0.49559712409973145, 0.5047042965888977, 0.5017165541648865, 0.48720064759254456, 0.5144386291503906, 0.4981856942176819, 0.480220228433609, 0.5304408073425293, 0.5161680579185486, 0.48035749793052673, 0.5144481062889099, 0.5049287676811218, 0.5063487887382507, 0.5012041926383972, 0.4931248426437378, 0.4913123548030853, 0.4699949026107788, 0.4999898672103882, 0.49846941232681274, 0.5028606057167053, 0.5366352796554565, 0.48659229278564453, 0.5064470171928406, 0.5010678768157959, 0.48008280992507935, 0.48086559772491455, 0.4929048717021942, 0.4898265600204468, 0.5197610259056091, 0.48737043142318726, 0.5075649619102478, 0.5127619504928589, 0.48828133940696716, 0.4979400038719177, 0.5021374225616455, 0.507474958896637, 0.4918258786201477, 0.485159695148468, 0.5035647749900818, 0.4900241494178772, 0.4953775107860565]",1010010000111011011001101101001101111000001101100001011001100100,1101011001010111011100011100011001011001101100001000001101000000
"[0.5039789080619812, 0.4858667552471161, 0.5323452949523926, 0.487489253282547, 0.48997849225997925, 0.5208646655082703, 0.4895710349082947, 0.48335954546928406, 0.49530714750289917, 0.4859079420566559, 0.5129446983337402, 0.5030988454818726, 0.5133914947509766, 0.4771591126918793, 0.5170040726661682, 0.5005301237106323, 0.47984927892684937, 0.5276150107383728, 0.5101390480995178, 0.48894211649894714, 0.49472904205322266, 0.5053535103797913, 0.5065568089485168, 0.49558407068252563, 0.5047239661216736, 0.5016896724700928, 0.48719581961631775, 0.5145049691200256, 0.49817052483558655, 0.48018598556518555, 0.5305033326148987, 0.5160843729972839, 0.48037561774253845, 0.5144956111907959, 0.5049189925193787, 0.5063883066177368, 0.5011714696884155, 0.49310237169265747, 0.49134159088134766, 0.4699423015117645, 0.49989572167396545, 0.49842119216918945, 0.5028684735298157, 0.5367613434791565, 0.48655030131340027, 0.5064798593521118, 0.5010071992874146, 0.4800325334072113, 0.48091280460357666, 0.4928944408893585, 0.4898393154144287, 0.5198395252227783, 0.4873853623867035, 0.5075793862342834, 0.5127815008163452, 0.48834484815597534, 0.4979291260242462, 0.5021442770957947, 0.5074549913406372, 0.4918086528778076, 0.4850824177265167, 0.5035481452941895, 0.4899836480617523, 0.49537530541419983]",1010010000111011011001101101001101111000001101100001011001100100,0110001000111010101001101110000011100011011010010010110110010000
"[0.5039790868759155, 0.48586708307266235, 0.5323449969291687, 0.487489253282547, 0.4899785816669464, 0.5208645462989807, 0.4895709455013275, 0.4833599627017975, 0.4953073263168335, 0.48590850830078125, 0.5129445791244507, 0.5030988454818726, 0.5133914947509766, 0.477158784866333, 0.5170037746429443, 0.5005300641059875, 0.4798491597175598, 0.5276151299476624, 0.5101395845413208, 0.48894202709198, 0.49472883343696594, 0.5053532123565674, 0.5065562725067139, 0.49558401107788086, 0.5047237277030945, 0.5016898512840271, 0.48719581961631775, 0.5145045518875122, 0.4981706440448761, 0.48018643260002136, 0.5305026173591614, 0.5160847306251526, 0.48037564754486084, 0.5144949555397034, 0.5049189925193787, 0.5063879489898682, 0.5011717677116394, 0.49310240149497986, 0.4913414716720581, 0.46994271874427795, 0.4998960793018341, 0.49842143058776855, 0.5028681755065918, 0.5367608666419983, 0.48655053973197937, 0.5064795017242432, 0.5010074973106384, 0.48003292083740234, 0.4809126853942871, 0.49289456009864807, 0.48983895778656006, 0.5198391079902649, 0.4873851537704468, 0.507579505443573, 0.5127812027931213, 0.48834455013275146, 0.49792924523353577, 0.502144455909729, 0.507455050945282, 0.49180883169174194, 0.4850825369358063, 0.5035482048988342, 0.48998385667800903, 0.4953754246234894]",1010010000111011011001101101001101111000001101100001011001100100,0111011100101000110100000011110100111010000011001011111000001001
"[0.5039790868759155, 0.48586708307266235, 0.5323449969291687, 0.487489253282547, 0.4899785816669464, 0.5208645462989807, 0.4895709455013275, 0.4833598732948303, 0.4953073263168335, 0.48590850830078125, 0.5129445195198059, 0.5030988454818726, 0.5133915543556213, 0.477158784866333, 0.5170037746429443, 0.5005300641059875, 0.4798491597175598, 0.5276151299476624, 0.5101395845413208, 0.48894202709198, 0.49472886323928833, 0.5053532719612122, 0.5065563917160034, 0.4955839514732361, 0.5047237277030945, 0.5016898512840271, 0.48719581961631775, 0.514504611492157, 0.4981706440448761, 0.4801863729953766, 0.5305026769638062, 0.5160847306251526, 0.48037564754486084, 0.5144950151443481, 0.5049189925193787, 0.5063880085945129, 0.5011717081069946, 0.49310240149497986, 0.4913414716720581, 0.4699426591396332, 0.4998960793018341, 0.49842143058776855, 0.5028681755065918, 0.5367608666419983, 0.4865504801273346, 0.5064795017242432, 0.5010074973106384, 0.48003286123275757, 0.4809126853942871, 0.49289456009864807, 0.48983895778656006, 0.5198391675949097, 0.4873851537704468, 0.507579505443573, 0.5127812027931213, 0.48834455013275146, 0.49792924523353577, 0.502144455909729, 0.507455050945282, 0.49180883169174194, 0.4850825369358063, 0.5035482048988342, 0.48998385667800903, 0.4953754246234894]",1010010000111011011001101101001101111000001101100001011001100100,1001001100111011001100101100001001100000001110010011000100001010
"[0.5039791464805603, 0.4858672022819519, 0.5323449373245239, 0.4874893128871918, 0.4899786412715912, 0.5208645462989807, 0.48957082629203796, 0.4833599627017975, 0.49530744552612305, 0.4859086275100708, 0.5129444599151611, 0.5030988454818726, 0.5133915543556213, 0.47715866565704346, 0.5170037150382996, 0.5005300641059875, 0.4798491597175598, 0.5276151895523071, 0.5101397037506104, 0.48894202709198, 0.49472883343696594, 0.5053532123565674, 0.5065562725067139, 0.4955838918685913, 0.5047237277030945, 0.5016898512840271, 0.48719578981399536, 0.5145044922828674, 0.4981707036495209, 0.48018646240234375, 0.5305025577545166, 0.5160848498344421, 0.48037561774253845, 0.5144949555397034, 0.5049189925193787, 0.5063878893852234, 0.5011718273162842, 0.49310246109962463, 0.49134141206741333, 0.46994274854660034, 0.49989619851112366, 0.49842149019241333, 0.5028681755065918, 0.536760687828064, 0.48655053973197937, 0.5064794421195984, 0.5010075569152832, 0.48003292083740234, 0.48091256618499756, 0.49289456009864807, 0.4898388683795929, 0.5198391079902649, 0.487385094165802, 0.507579505443573, 0.5127812027931213, 0.4883444905281067, 0.49792924523353577, 0.502144455909729, 0.507455050945282, 0.49180883169174194, 0.48508259654045105, 0.5035482048988342, 0.4899839162826538, 0.49537548422813416]",1010010000111011011001101101001101111000001101100001011001100100,0001100011111000101001111110000110110110101001010011111011100101
"[0.5039796829223633, 0.4858684241771698, 0.5323437452316284, 0.48748937249183655, 0.4899790585041046, 0.5208641290664673, 0.48957040905952454, 0.4833614230155945, 0.4953080117702484, 0.4859105944633484, 0.5129441022872925, 0.5030989050865173, 0.5133916139602661, 0.4771578013896942, 0.5170027017593384, 0.5005298852920532, 0.4798487424850464, 0.5276154279708862, 0.5101413130760193, 0.48894166946411133, 0.4947281777858734, 0.505352258682251, 0.5065546631813049, 0.49558377265930176, 0.5047229528427124, 0.5016904473304749, 0.48719605803489685, 0.5145033597946167, 0.4981710612773895, 0.4801878333091736, 0.5305006504058838, 0.5160857439041138, 0.4803757667541504, 0.5144928693771362, 0.5049188733100891, 0.506386935710907, 0.5011726021766663, 0.49310246109962463, 0.4913409948348999, 0.4699441194534302, 0.49989739060401917, 0.4984222650527954, 0.5028674602508545, 0.536759078502655, 0.4865511655807495, 0.5064783096313477, 0.5010085105895996, 0.48003414273262024, 0.4809122383594513, 0.4928947985172272, 0.4898379445075989, 0.5198376774787903, 0.4873846471309662, 0.5075798034667969, 0.5127803087234497, 0.48834359645843506, 0.49792972207069397, 0.5021449327468872, 0.5074553489685059, 0.49180933833122253, 0.48508310317993164, 0.5035482048988342, 0.48998454213142395, 0.4953758716583252]",1010010000111011011001101101001101111000001101100001011001100100,0000100011001100101111101101000011101011101000000011010100110000
"[0.503978967666626, 0.48586687445640564, 0.5323452353477478, 0.487489253282547, 0.48997849225997925, 0.5208646655082703, 0.4895710349082947, 0.4833596348762512, 0.49530720710754395, 0.48590806126594543, 0.5129446387290955, 0.5030988454818726, 0.5133915543556213, 0.4771589934825897, 0.5170040130615234, 0.5005301237106323, 0.47984927892684937, 0.5276150703430176, 0.5101392269134521, 0.48894211649894714, 0.49472904205322266, 0.5053534507751465, 0.5065566301345825, 0.49558401107788086, 0.5047239065170288, 0.5016897320747375, 0.48719581961631775, 0.5145047903060913, 0.4981705844402313, 0.4801860749721527, 0.5305030941963196, 0.5160844922065735, 0.48037564754486084, 0.5144954323768616, 0.5049189925193787, 0.506388247013092, 0.5011715292930603, 0.49310237169265747, 0.49134159088134766, 0.46994245052337646, 0.499895840883255, 0.498421311378479, 0.5028683543205261, 0.5367612242698669, 0.48655036091804504, 0.5064797401428223, 0.5010072588920593, 0.48003265261650085, 0.4809127449989319, 0.4928944408893585, 0.48983919620513916, 0.5198394060134888, 0.48738527297973633, 0.5075793862342834, 0.5127813816070557, 0.4883447289466858, 0.497929185628891, 0.5021443367004395, 0.5074549913406372, 0.4918087124824524, 0.4850824177265167, 0.5035481452941895, 0.4899837374687195, 0.4953753650188446]",1010010000111011011001101101001101111000001101100001011001100100,1110110011011010101011001101010011101110111010100010100111100010
"[0.5040058493614197, 0.48591649532318115, 0.5323067903518677, 0.4874905049800873, 0.4899898171424866, 0.520858108997345, 0.4895464777946472, 0.48338782787323, 0.49534639716148376, 0.48597201704978943, 0.5129189491271973, 0.5031100511550903, 0.5133967399597168, 0.4771293103694916, 0.5169746279716492, 0.5005189180374146, 0.47985026240348816, 0.5276364088058472, 0.5102196931838989, 0.4889199435710907, 0.49472659826278687, 0.5053328275680542, 0.5064981579780579, 0.495592325925827, 0.5047029852867126, 0.5017120242118835, 0.4872044324874878, 0.514456570148468, 0.49818259477615356, 0.4802178740501404, 0.5304476022720337, 0.5161406397819519, 0.4803677499294281, 0.5144492983818054, 0.504924476146698, 0.5063583850860596, 0.5012003183364868, 0.49311563372612, 0.4913225769996643, 0.46998345851898193, 0.49996817111968994, 0.4984581470489502, 0.5028584003448486, 0.5366673469543457, 0.48658519983291626, 0.5064527988433838, 0.5010544657707214, 0.4800751209259033, 0.48088181018829346, 0.49289989471435547, 0.48982444405555725, 0.5197744965553284, 0.487374484539032, 0.5075685381889343, 0.5127628445625305, 0.4882960617542267, 0.49793994426727295, 0.502143383026123, 0.5074684619903564, 0.4918258786201477, 0.48513567447662354, 0.5035585761070251, 0.49001190066337585, 0.4953765869140625]",1010010000111011011001101101001101111000001101100001011001100100,0001011110111000100101101100101011100000111101000000010011010100
"[0.5040120482444763, 0.4859270453453064, 0.5323000550270081, 0.4874926507472992, 0.48999181389808655, 0.5208629965782166, 0.48953789472579956, 0.4833891689777374, 0.49535995721817017, 0.4859795570373535, 0.5129130482673645, 0.5031135678291321, 0.5133965611457825, 0.47711852192878723, 0.5169695019721985, 0.5005162358283997, 0.47985389828681946, 0.5276464819908142, 0.5102375745773315, 0.4889129400253296, 0.49472859501838684, 0.5053317546844482, 0.506487250328064, 0.49559542536735535, 0.5047036409378052, 0.5017163753509521, 0.48720160126686096, 0.5144428014755249, 0.4981846213340759, 0.48022088408470154, 0.5304418802261353, 0.516161322593689, 0.48035958409309387, 0.514447808265686, 0.5049276947975159, 0.5063509941101074, 0.501203179359436, 0.49312275648117065, 0.4913153350353241, 0.46999236941337585, 0.49998605251312256, 0.4984668493270874, 0.5028598308563232, 0.5366420149803162, 0.48659026622772217, 0.5064487457275391, 0.501065194606781, 0.4800814390182495, 0.4808703362941742, 0.4929036498069763, 0.4898260533809662, 0.5197634100914001, 0.48737114667892456, 0.5075656771659851, 0.5127625465393066, 0.48828428983688354, 0.4979403614997864, 0.5021393299102783, 0.5074729919433594, 0.4918254315853119, 0.48515424132347107, 0.503563404083252, 0.4900214672088623, 0.49537646770477295]",1010010000111011011001101101001101111000001101100001011001100100,1001001001011110100110111001000101110011011110100000110111101000
