Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6988440155982971
Bit-Level Accuracy: 49.37%

prediction,predicted_bits,actual_bits
"[0.39798277616500854, 0.4287683665752411, 0.47304654121398926, 0.2950020730495453, 0.4933667480945587, 0.4956998825073242, 0.4924880564212799, 0.4439559578895569, 0.4583187401294708, 0.6103096604347229, 0.4603649079799652, 0.5077293515205383, 0.33954522013664246, 0.5730403661727905, 0.5170786380767822, 0.5057642459869385, 0.5111042857170105, 0.5835860371589661, 0.5403662919998169, 0.4947318434715271, 0.4410032331943512, 0.4828379452228546, 0.5008744597434998, 0.477342814207077, 0.5454338788986206, 0.484476774930954, 0.4470509886741638, 0.607215404510498, 0.6032487154006958, 0.5148362517356873, 0.4773704707622528, 0.612504243850708, 0.5750752687454224, 0.56000155210495, 0.49649596214294434, 0.3927907645702362, 0.46021997928619385, 0.6260796189308167, 0.5113899111747742, 0.6633568406105042, 0.47228577733039856, 0.4799576699733734, 0.5387283563613892, 0.5177701711654663, 0.5005686283111572, 0.5355662107467651, 0.4962972104549408, 0.5181231498718262, 0.5427098870277405, 0.46312326192855835, 0.5586434602737427, 0.4019603133201599, 0.4371829032897949, 0.5386877059936523, 0.4926648437976837, 0.40417584776878357, 0.5390146374702454, 0.5540171265602112, 0.5458288788795471, 0.5238504409790039, 0.5237423777580261, 0.3836454153060913, 0.47417494654655457, 0.5497878193855286]",0000000001010111111000101001110111000111001111011010010011111001,1100000110000101100111001110001001010000010000101011010101100111
"[0.3899894058704376, 0.42529091238975525, 0.46956878900527954, 0.28309810161590576, 0.4904046058654785, 0.49667268991470337, 0.4902113378047943, 0.43943488597869873, 0.45780637860298157, 0.6148691177368164, 0.46109676361083984, 0.5047705769538879, 0.32889634370803833, 0.575835645198822, 0.5197630524635315, 0.5072089433670044, 0.5152879953384399, 0.5873036980628967, 0.5443375110626221, 0.495227187871933, 0.43333619832992554, 0.48006829619407654, 0.5059670805931091, 0.4766552448272705, 0.5502598285675049, 0.4813118875026703, 0.4448840916156769, 0.6107351779937744, 0.6107578873634338, 0.5100280046463013, 0.4781500995159149, 0.6196707487106323, 0.5769977569580078, 0.5654797554016113, 0.49596962332725525, 0.3889327049255371, 0.45486485958099365, 0.6330463290214539, 0.5112659335136414, 0.6695230603218079, 0.47505173087120056, 0.48100340366363525, 0.5391681790351868, 0.5216014981269836, 0.503463089466095, 0.5413486957550049, 0.49540168046951294, 0.5204001069068909, 0.5473629236221313, 0.4604533910751343, 0.5600484013557434, 0.39442917704582214, 0.43512195348739624, 0.5407272577285767, 0.4944586157798767, 0.40187227725982666, 0.5404112935066223, 0.5547777414321899, 0.5479944348335266, 0.5225940346717834, 0.5267371535301208, 0.3812117278575897, 0.47451886534690857, 0.546433687210083]",0000000001010111111000101001110111000111001111011010010011111001,1111011010111000100001000001001011010011000101000010111111110001
"[0.4712446928024292, 0.45016124844551086, 0.5046891570091248, 0.41241925954818726, 0.5168874263763428, 0.4806438684463501, 0.5153747797012329, 0.4789537191390991, 0.4595838785171509, 0.5788486003875732, 0.45341822504997253, 0.5298451781272888, 0.4251560568809509, 0.5459504127502441, 0.500049352645874, 0.48908472061157227, 0.47655245661735535, 0.5459023118019104, 0.5043107867240906, 0.49748286604881287, 0.4939974248409271, 0.4993540644645691, 0.4757736027240753, 0.48452067375183105, 0.5035345554351807, 0.506752073764801, 0.45561230182647705, 0.5758692026138306, 0.5392253994941711, 0.5612573027610779, 0.4680172801017761, 0.5431376695632935, 0.5563924908638, 0.5225803256034851, 0.5038511157035828, 0.4229574501514435, 0.5059401988983154, 0.5742185115814209, 0.5181832313537598, 0.611944854259491, 0.45611321926116943, 0.45872941613197327, 0.5356578230857849, 0.49197760224342346, 0.4813072085380554, 0.5008737444877625, 0.5061259865760803, 0.4963226318359375, 0.5022181868553162, 0.4960518479347229, 0.5500865578651428, 0.4637518525123596, 0.45330026745796204, 0.5230907797813416, 0.4849221408367157, 0.41470009088516235, 0.5293853878974915, 0.5431811809539795, 0.533635675907135, 0.5250442028045654, 0.49773359298706055, 0.3982516825199127, 0.477427214384079, 0.5770546793937683]",0010101001010110011000001101110111101111001001101010010011110001,0010100111010111100111100011001100101101000110010010001011110111
"[0.5664772987365723, 0.5040717720985413, 0.5318499207496643, 0.6124937534332275, 0.4852866530418396, 0.49698296189308167, 0.5202065110206604, 0.4999573230743408, 0.5140418410301208, 0.4404069781303406, 0.5312416553497314, 0.5054529309272766, 0.57575523853302, 0.45802897214889526, 0.49840080738067627, 0.4811674654483795, 0.4862278401851654, 0.47215405106544495, 0.46784141659736633, 0.5214616060256958, 0.5085727572441101, 0.4965934753417969, 0.5230127573013306, 0.5217866897583008, 0.4596858322620392, 0.5189532041549683, 0.5255270600318909, 0.4651108980178833, 0.45558473467826843, 0.5201988220214844, 0.5255975127220154, 0.4244052767753601, 0.4649585783481598, 0.4761962294578552, 0.5012244582176208, 0.5388949513435364, 0.5492163896560669, 0.44136667251586914, 0.5055428147315979, 0.4504353106021881, 0.5275152921676636, 0.4855661690235138, 0.49564892053604126, 0.46521076560020447, 0.4880980849266052, 0.5040152668952942, 0.5210281014442444, 0.45548543334007263, 0.4750436246395111, 0.5292485952377319, 0.49504634737968445, 0.5472833514213562, 0.5184470415115356, 0.4621807932853699, 0.5197293162345886, 0.5081945657730103, 0.5085413455963135, 0.4830772280693054, 0.47933945059776306, 0.4863373935222626, 0.5009764432907104, 0.5627319812774658, 0.5274317860603333, 0.5300950407981873]",1111001010111000000110110110011000111010100001100101101110001111,0011100010011110110001001101010111000011011010101100111101010000
"[0.508221447467804, 0.5361143946647644, 0.4980235993862152, 0.5185891389846802, 0.4841010868549347, 0.5763808488845825, 0.5121502876281738, 0.5079917907714844, 0.5408212542533875, 0.42296990752220154, 0.5704865455627441, 0.5095215439796448, 0.5347406268119812, 0.47057440876960754, 0.4847679138183594, 0.4979240298271179, 0.5101626515388489, 0.532853901386261, 0.4944072663784027, 0.49752077460289, 0.5420104265213013, 0.5133773684501648, 0.48067861795425415, 0.5098292827606201, 0.4996401369571686, 0.5429710745811462, 0.5732576847076416, 0.47193342447280884, 0.4811958372592926, 0.45766201615333557, 0.5393134951591492, 0.4914557933807373, 0.4603399932384491, 0.46814703941345215, 0.4789503216743469, 0.5507180094718933, 0.5342571139335632, 0.42818573117256165, 0.46317219734191895, 0.4831448495388031, 0.5414804816246033, 0.5590505599975586, 0.4916979968547821, 0.44676071405410767, 0.4758988916873932, 0.4809515178203583, 0.5211767554283142, 0.47541099786758423, 0.4876510798931122, 0.5013955235481262, 0.4590480923652649, 0.5407454967498779, 0.5242308378219604, 0.4339911639690399, 0.5064886212348938, 0.5504918098449707, 0.5034127235412598, 0.5224352478981018, 0.47691139578819275, 0.5198542475700378, 0.5106848478317261, 0.5976327061653137, 0.5160828232765198, 0.5001974105834961]",1101011110111000110011010110001000011000110000100101101111011111,1101000011110101011101001011011000101100000101111001010100101111
"[0.37548545002937317, 0.41876327991485596, 0.46334904432296753, 0.26165950298309326, 0.48528969287872314, 0.4984520971775055, 0.48630625009536743, 0.4312841594219208, 0.45651572942733765, 0.6237134337425232, 0.46200820803642273, 0.49971452355384827, 0.3093453645706177, 0.5811694264411926, 0.5245134234428406, 0.5097188353538513, 0.5226064324378967, 0.5944836735725403, 0.551454484462738, 0.4960431754589081, 0.41980916261672974, 0.4751080870628357, 0.5147085785865784, 0.47514328360557556, 0.5590841174125671, 0.4758481979370117, 0.4407030940055847, 0.6177087426185608, 0.6243575215339661, 0.501990795135498, 0.4792313873767853, 0.6328042149543762, 0.5809018015861511, 0.5755243301391602, 0.4950717091560364, 0.38144993782043457, 0.4452562928199768, 0.6461047530174255, 0.5110607147216797, 0.6813098192214966, 0.47970789670944214, 0.48252981901168823, 0.5402761697769165, 0.5284391045570374, 0.508442759513855, 0.5515995025634766, 0.49383386969566345, 0.5245516300201416, 0.5556231141090393, 0.4556800127029419, 0.5629486441612244, 0.38070887327194214, 0.431209921836853, 0.5444831252098083, 0.49746641516685486, 0.3971092104911804, 0.5432047247886658, 0.5565836429595947, 0.5522422790527344, 0.5205017924308777, 0.5320444107055664, 0.3759171664714813, 0.4749157726764679, 0.5409682393074036]",0000000001000111111000101001110111000111001111011010010011111001,1110011100010001011101100010101011100001010000000010010110101001
"[0.2069806307554245, 0.3275477886199951, 0.3805182874202728, 0.07188083231449127, 0.42092248797416687, 0.5226402282714844, 0.43708258867263794, 0.3299708366394043, 0.43344712257385254, 0.7436841726303101, 0.46321097016334534, 0.4411555826663971, 0.1104828417301178, 0.6572490930557251, 0.5864583849906921, 0.5365288257598877, 0.6151471734046936, 0.6932839155197144, 0.6397132873535156, 0.5070866346359253, 0.25933343172073364, 0.4106330871582031, 0.6241170167922974, 0.4476633071899414, 0.6758876442909241, 0.40677452087402344, 0.378918319940567, 0.7175273299217224, 0.7827821373939514, 0.40788236260414124, 0.48898568749427795, 0.7858085036277771, 0.6380366683006287, 0.7039441466331482, 0.4824647009372711, 0.2801607847213745, 0.3232058584690094, 0.8047856688499451, 0.5098992586135864, 0.8248315453529358, 0.5336227416992188, 0.4932613670825958, 0.5576211810112, 0.6182536482810974, 0.5664722919464111, 0.682183027267456, 0.47615212202072144, 0.5795277953147888, 0.6602819561958313, 0.397481232881546, 0.6076184511184692, 0.21946419775485992, 0.3763454258441925, 0.5967375040054321, 0.5333212018013, 0.3218664526939392, 0.5842633843421936, 0.5866671204566956, 0.6144625544548035, 0.4936937987804413, 0.5997306108474731, 0.2913558781147003, 0.4768085777759552, 0.47501298785209656]",0000010001000111111100101001100111000111101111011010011011101000,1001101111000111010110010101000011100111001011010000110010011001
"[0.4328344166278839, 0.441907674074173, 0.4879821240901947, 0.34893056750297546, 0.5062816739082336, 0.4912486970424652, 0.5031437873840332, 0.46304017305374146, 0.45968541502952576, 0.5932168364524841, 0.45708736777305603, 0.520419180393219, 0.38316768407821655, 0.5605505108833313, 0.5069286823272705, 0.4988272488117218, 0.4934687912464142, 0.5674634575843811, 0.5231898427009583, 0.49417147040367126, 0.47136804461479187, 0.4931889772415161, 0.48239123821258545, 0.4804821014404297, 0.5249892473220825, 0.4975048303604126, 0.45433151721954346, 0.59218829870224, 0.5710734128952026, 0.5362586975097656, 0.4729440212249756, 0.5804232358932495, 0.5663816928863525, 0.5387189388275146, 0.49883946776390076, 0.40852227807044983, 0.483378529548645, 0.598349392414093, 0.5126757025718689, 0.6382824778556824, 0.46178892254829407, 0.4731299877166748, 0.5371912717819214, 0.5033634305000305, 0.4893115162849426, 0.513481855392456, 0.5011104345321655, 0.5079161524772644, 0.522596001625061, 0.4767399728298187, 0.553512692451477, 0.43387264013290405, 0.44544854760169983, 0.5302165746688843, 0.48671820759773254, 0.4118722975254059, 0.534308135509491, 0.5505367517471313, 0.5379675030708313, 0.5276742577552795, 0.5106633901596069, 0.3920010030269623, 0.4735269844532013, 0.5640476942062378]",0000101001010110011000001001110111000111001101111010010011111001,0011011101111000001100100010111001001100010100110010011000110110
"[0.4679875671863556, 0.5992605686187744, 0.47152143716812134, 0.46140405535697937, 0.47514063119888306, 0.7024821639060974, 0.5245373249053955, 0.5282718539237976, 0.5926077961921692, 0.346371054649353, 0.6555331945419312, 0.5102178454399109, 0.523659348487854, 0.44396552443504333, 0.45805275440216064, 0.5058435201644897, 0.5417184829711914, 0.6068193912506104, 0.5064077973365784, 0.47619330883026123, 0.5993166565895081, 0.545415461063385, 0.4386768043041229, 0.51010662317276, 0.5297679901123047, 0.6005697250366211, 0.6744351387023926, 0.441985160112381, 0.4812849462032318, 0.37102892994880676, 0.5908319354057312, 0.5273890495300293, 0.41982048749923706, 0.43977758288383484, 0.4424689710140228, 0.6189346313476562, 0.5398032665252686, 0.3556910753250122, 0.39820754528045654, 0.4823470115661621, 0.5953688025474548, 0.6643147468566895, 0.4740041494369507, 0.38584691286087036, 0.4483640491962433, 0.4602312445640564, 0.5352961421012878, 0.4816794693470001, 0.4789571464061737, 0.4890606105327606, 0.38898536562919617, 0.5674203634262085, 0.5664774179458618, 0.35725510120391846, 0.49806907773017883, 0.6396697759628296, 0.497567743062973, 0.5644025802612305, 0.4560978412628174, 0.5574144124984741, 0.524017333984375, 0.7130061388015747, 0.5184146761894226, 0.4532651901245117]",0100011110111001111011011110001100011000110000100001100101011110,0010111011011001011100111011011100110000110011010100110111101111
"[0.3945854902267456, 0.4272621273994446, 0.47158676385879517, 0.2898770570755005, 0.49213987588882446, 0.496103972196579, 0.4915412664413452, 0.4420486092567444, 0.45806849002838135, 0.612302839756012, 0.4606214761734009, 0.5065144896507263, 0.33496353030204773, 0.574262797832489, 0.5181897282600403, 0.5063523650169373, 0.5128475427627563, 0.5852019786834717, 0.5420385003089905, 0.494928777217865, 0.43779492378234863, 0.4816843569278717, 0.5029793381690979, 0.47702598571777344, 0.5474708080291748, 0.4831695556640625, 0.4461144804954529, 0.6087687611579895, 0.6064398884773254, 0.5128786563873291, 0.4776741564273834, 0.6155667901039124, 0.5759342312812805, 0.5623147487640381, 0.49627864360809326, 0.391103595495224, 0.45796453952789307, 0.6290839910507202, 0.5113528966903687, 0.6660470366477966, 0.47340843081474304, 0.48035871982574463, 0.5389519929885864, 0.5193659067153931, 0.5017548203468323, 0.5379920601844788, 0.49591678380966187, 0.519081175327301, 0.544667661190033, 0.4619942903518677, 0.5592745542526245, 0.39875873923301697, 0.4362849295139313, 0.5395615100860596, 0.49339550733566284, 0.4031374752521515, 0.5396326184272766, 0.5543858408927917, 0.5467764735221863, 0.5233520865440369, 0.5249870419502258, 0.3825176954269409, 0.4742935001850128, 0.5484380722045898]",0000000001010111111000101001110111000111001111011010010011111001,1101101010000100000111011101011000000111011101110100000110110101
"[0.4572378396987915, 0.44771629571914673, 0.4986095428466797, 0.38869160413742065, 0.5132477283477783, 0.485111266374588, 0.5107765793800354, 0.4736085534095764, 0.459784597158432, 0.5839203596115112, 0.454912930727005, 0.5269985795021057, 0.409911185503006, 0.5511234402656555, 0.5024974346160889, 0.4926128685474396, 0.4826350212097168, 0.5541884899139404, 0.5113440752029419, 0.49604469537734985, 0.4864635169506073, 0.4975424110889435, 0.4773866832256317, 0.4829948842525482, 0.5113621354103088, 0.5037624835968018, 0.4557327628135681, 0.5818954110145569, 0.5506168007850647, 0.5521591901779175, 0.46978116035461426, 0.5568414926528931, 0.560024619102478, 0.5282450318336487, 0.5017930269241333, 0.41767504811286926, 0.4976509213447571, 0.5825169682502747, 0.5158413648605347, 0.6215490698814392, 0.4575400948524475, 0.4643928110599518, 0.5361835956573486, 0.4960452914237976, 0.48405006527900696, 0.5047216415405273, 0.5042373538017273, 0.5005102157592773, 0.5095747709274292, 0.4886567294597626, 0.551138699054718, 0.4532758295536041, 0.45043128728866577, 0.5255981087684631, 0.48533597588539124, 0.41407737135887146, 0.53140789270401, 0.5462588667869568, 0.5348753333091736, 0.5264790058135986, 0.5024413466453552, 0.39619147777557373, 0.47570884227752686, 0.5724244713783264]",0000101001010110011000001101110111100111001001111010010011111001,0110100010010101010110110100010111000110101000100001000010111010
"[0.5594894886016846, 0.44140568375587463, 0.548080325126648, 0.5619766712188721, 0.5293956398963928, 0.4300110340118408, 0.5400454998016357, 0.49372923374176025, 0.4464789927005768, 0.565180778503418, 0.4334181845188141, 0.5385909676551819, 0.5066036581993103, 0.510887861251831, 0.497220903635025, 0.4601994752883911, 0.43905818462371826, 0.483703076839447, 0.45641836524009705, 0.5191760659217834, 0.5040909647941589, 0.4997408092021942, 0.498745858669281, 0.49615442752838135, 0.450504869222641, 0.509229302406311, 0.4347250759601593, 0.5458537936210632, 0.47882840037345886, 0.6238479018211365, 0.4603303372859955, 0.441957026720047, 0.5365120768547058, 0.5078421235084534, 0.522872269153595, 0.4484998285770416, 0.5503574013710022, 0.5463666319847107, 0.5508637428283691, 0.5566585063934326, 0.45322415232658386, 0.3963390588760376, 0.5338531732559204, 0.4823620617389679, 0.4761388301849365, 0.5074136257171631, 0.5205361843109131, 0.4660222828388214, 0.4629116356372833, 0.5460842847824097, 0.5651425123214722, 0.5109648108482361, 0.46857380867004395, 0.5216674208641052, 0.4947034418582916, 0.39881631731987, 0.5262486338615417, 0.5089734196662903, 0.5314433574676514, 0.5020749568939209, 0.4737907946109772, 0.40179190039634705, 0.49464941024780273, 0.6091346144676208]",1011101001011100000110000101010011101111001001100111010011110001,1010011010000001110110010101010100110011000010000000010011100110
"[0.5223177671432495, 0.531934380531311, 0.5048490166664124, 0.5422536134719849, 0.4829765856266022, 0.5646684765815735, 0.5150304436683655, 0.5073387622833252, 0.5384166836738586, 0.42054468393325806, 0.5672826766967773, 0.5082215666770935, 0.5458366870880127, 0.4646938145160675, 0.4862678647041321, 0.4945709705352783, 0.5066838264465332, 0.5214897990226746, 0.4884648323059082, 0.5023663640022278, 0.5375139117240906, 0.5105360746383667, 0.4894411861896515, 0.5133838057518005, 0.49070248007774353, 0.5413546562194824, 0.568510890007019, 0.4675738513469696, 0.47329139709472656, 0.46789735555648804, 0.5399350523948669, 0.47517940402030945, 0.45725205540657043, 0.4671820104122162, 0.4826156497001648, 0.5531167387962341, 0.539277195930481, 0.4253068268299103, 0.46923017501831055, 0.4725331962108612, 0.5428658127784729, 0.547972559928894, 0.49139994382858276, 0.4473520517349243, 0.4773123562335968, 0.48439279198646545, 0.5222699046134949, 0.46885010600090027, 0.4840630888938904, 0.5075634121894836, 0.4638696610927582, 0.5451085567474365, 0.5262306928634644, 0.43487903475761414, 0.510639488697052, 0.545656681060791, 0.5049143433570862, 0.5149685144424438, 0.47497299313545227, 0.5128095746040344, 0.5090866088867188, 0.5978421568870544, 0.5204012393951416, 0.5048441290855408]",1111011110111000110111010110001000011000110000100101101111011111,0111010000110010011001101110000010001010101001001010010101111110
"[0.4243684709072113, 0.4395550787448883, 0.48422670364379883, 0.3358716368675232, 0.5031818747520447, 0.49274012446403503, 0.5002657771110535, 0.458711177110672, 0.45985254645347595, 0.5962648987770081, 0.458309143781662, 0.5172630548477173, 0.3739042282104492, 0.563433051109314, 0.5089768171310425, 0.5009530782699585, 0.4976681172847748, 0.5712053179740906, 0.5274085998535156, 0.49393147230148315, 0.4647260010242462, 0.4910639524459839, 0.4861106872558594, 0.4799628257751465, 0.5299566388130188, 0.494479775428772, 0.4535812735557556, 0.5952958464622498, 0.5785636901855469, 0.5301811695098877, 0.4745994508266449, 0.5883232355117798, 0.5683625936508179, 0.5431017279624939, 0.4979681372642517, 0.40545186400413513, 0.4778403639793396, 0.6040242314338684, 0.5119732618331909, 0.6433380842208862, 0.46425536274909973, 0.4759816825389862, 0.537229061126709, 0.5064853429794312, 0.49187779426574707, 0.5178642868995667, 0.5000195503234863, 0.5104913711547852, 0.5275728702545166, 0.47283366322517395, 0.5542840361595154, 0.42657023668289185, 0.44384872913360596, 0.5321401357650757, 0.4878460168838501, 0.41127514839172363, 0.5350695848464966, 0.5513278245925903, 0.5391504764556885, 0.5271932482719421, 0.5139089822769165, 0.39117008447647095, 0.4733343720436096, 0.5602878332138062]",0000101001010111011000001001110111000111001101111010010011111001,0011001000110010111001110010111001011010111001010110100100100111
"[0.556596577167511, 0.47994086146354675, 0.5339513421058655, 0.5808534026145935, 0.5040014982223511, 0.4674079120159149, 0.5223242044448853, 0.4984396696090698, 0.4874879717826843, 0.49685749411582947, 0.4875304698944092, 0.5216936469078064, 0.5452052354812622, 0.48775893449783325, 0.4982266426086426, 0.47503021359443665, 0.4687756896018982, 0.47698092460632324, 0.46876615285873413, 0.5176041722297668, 0.5072843432426453, 0.4967515170574188, 0.5077697038650513, 0.5089188814163208, 0.4620165526866913, 0.5116339921951294, 0.48486316204071045, 0.5007351636886597, 0.4697944223880768, 0.5587528347969055, 0.4931066334247589, 0.4403000473976135, 0.4980502128601074, 0.48993971943855286, 0.5107720494270325, 0.49599215388298035, 0.5449401140213013, 0.4898778796195984, 0.5233274102210999, 0.4965430498123169, 0.4906476140022278, 0.45193588733673096, 0.5109040141105652, 0.47899025678634644, 0.4857593774795532, 0.4988490641117096, 0.5190188884735107, 0.46495509147644043, 0.4751318097114563, 0.5294695496559143, 0.5228099226951599, 0.5276849865913391, 0.49195557832717896, 0.49286919832229614, 0.5073060989379883, 0.4623192548751831, 0.5129703283309937, 0.49490147829055786, 0.5018419027328491, 0.4952532947063446, 0.48973557353019714, 0.487528920173645, 0.5107623338699341, 0.5585524439811707]",1011101000011000000110110101010000101010001000100111001010100011,0011010111000000010001001111010110100100110000010000010101111010
"[0.39835086464881897, 0.4288819432258606, 0.4732286334037781, 0.29548579454421997, 0.49356791377067566, 0.49564942717552185, 0.49263912439346313, 0.4441860020160675, 0.45827698707580566, 0.6102107763290405, 0.4602319896221161, 0.5079354643821716, 0.33995354175567627, 0.572976291179657, 0.51691073179245, 0.5056526064872742, 0.5108479857444763, 0.5834924578666687, 0.5401612520217896, 0.4946887791156769, 0.4414447247982025, 0.4829997420310974, 0.5005399584770203, 0.4773256182670593, 0.5452033877372742, 0.4846954643726349, 0.4471030831336975, 0.6071630120277405, 0.6028984785079956, 0.5152140855789185, 0.47728410363197327, 0.6122029423713684, 0.5750592350959778, 0.559734046459198, 0.49653181433677673, 0.3928843140602112, 0.4604979157447815, 0.6258388757705688, 0.5114220380783081, 0.6632075905799866, 0.4720662534236908, 0.479832261800766, 0.5387880206108093, 0.5175332427024841, 0.5003579258918762, 0.5352537035942078, 0.4963558316230774, 0.5180006623268127, 0.5424572825431824, 0.4632592797279358, 0.5586507320404053, 0.4023091793060303, 0.4372429847717285, 0.5386038422584534, 0.49252933263778687, 0.4041588604450226, 0.5390024185180664, 0.55406254529953, 0.5457830429077148, 0.5239730477333069, 0.5235602259635925, 0.3835815489292145, 0.4741130769252777, 0.5500816702842712]",0000000001010111111000101001110111000111001111011010010011111001,1100111111001010000010111000111110111100111110010101000000100000
"[0.47188737988471985, 0.5880720019340515, 0.4748755395412445, 0.4664960205554962, 0.477535605430603, 0.6816233992576599, 0.5212513208389282, 0.5241140723228455, 0.5826863050460815, 0.36171504855155945, 0.6398440599441528, 0.5101601481437683, 0.5228762626647949, 0.45066869258880615, 0.4630037844181061, 0.5051073431968689, 0.5364775061607361, 0.5947389006614685, 0.5056977272033691, 0.4788607656955719, 0.5889429450035095, 0.5398588180541992, 0.44482019543647766, 0.5091615319252014, 0.5260152816772461, 0.5896430611610413, 0.6562196612358093, 0.4488626718521118, 0.48346924781799316, 0.3847557008266449, 0.5805832147598267, 0.5245717167854309, 0.4286952018737793, 0.44605553150177, 0.448409765958786, 0.6052877306938171, 0.5370592474937439, 0.37030813097953796, 0.40944528579711914, 0.48501601815223694, 0.5843492150306702, 0.6470339894294739, 0.4775400459766388, 0.397481769323349, 0.45364150404930115, 0.4636622965335846, 0.5323967337608337, 0.482805073261261, 0.48159629106521606, 0.49018576741218567, 0.40123191475868225, 0.5606351494789124, 0.5579360723495483, 0.3720490038394928, 0.49882012605667114, 0.6240769028663635, 0.49785012006759644, 0.5576897859573364, 0.4606473743915558, 0.5520012378692627, 0.5220326781272888, 0.6920092701911926, 0.5165486931800842, 0.46089327335357666]",0100011110111001111011011110001100011000110000100001100101011110,0001001101000000000011110010111000100110101010111101110000000011
"[0.4969751238822937, 0.5521909594535828, 0.49031001329421997, 0.502791702747345, 0.48142892122268677, 0.6098506450653076, 0.5140979886054993, 0.5125178694725037, 0.5540294647216797, 0.4034632742404938, 0.5921494364738464, 0.5092126727104187, 0.5309354662895203, 0.46439576148986816, 0.47825494408607483, 0.5004865527153015, 0.5187627077102661, 0.5517805814743042, 0.49836108088493347, 0.49155139923095703, 0.5561222434043884, 0.5208814740180969, 0.46970582008361816, 0.5096165537834167, 0.5078697800636292, 0.5572625398635864, 0.5993658304214478, 0.4651605188846588, 0.4819411635398865, 0.4341958463191986, 0.5522752404212952, 0.501906156539917, 0.45004206895828247, 0.46120190620422363, 0.4696337878704071, 0.5679157972335815, 0.535176694393158, 0.4101976454257965, 0.4463728964328766, 0.48289334774017334, 0.5553503036499023, 0.5871828198432922, 0.4875376522541046, 0.431835800409317, 0.4694276452064514, 0.4752788543701172, 0.5245962738990784, 0.477253258228302, 0.4865463674068451, 0.4973950982093811, 0.44138380885124207, 0.5464988946914673, 0.5347558856010437, 0.41442981362342834, 0.5049341320991516, 0.5736244916915894, 0.5022426247596741, 0.5326619744300842, 0.4711543917655945, 0.5294559597969055, 0.514857292175293, 0.627973198890686, 0.5165190100669861, 0.4877452850341797]",0101011110111001110011011110001100011000110000100001101111011110,1100000100100101111001111101011000111100110000010100011111010001
"[0.5898427963256836, 0.4942029118537903, 0.5459845662117004, 0.6492974162101746, 0.48537102341651917, 0.4719320833683014, 0.5252079963684082, 0.4978829026222229, 0.5051851868629456, 0.44246765971183777, 0.5203981399536133, 0.5038140416145325, 0.5937777161598206, 0.449231892824173, 0.5030314326286316, 0.4734547734260559, 0.4774503707885742, 0.4503996968269348, 0.45572566986083984, 0.5309256315231323, 0.4972681999206543, 0.4921848177909851, 0.5398692488670349, 0.5268390774726868, 0.44390228390693665, 0.5125386118888855, 0.5121991038322449, 0.45947372913360596, 0.44432541728019714, 0.5416136980056763, 0.5239027738571167, 0.39670777320861816, 0.4638574719429016, 0.4783990681171417, 0.507988691329956, 0.5398473739624023, 0.555679976940155, 0.4413329064846039, 0.5206003189086914, 0.4358503222465515, 0.5253691077232361, 0.46024268865585327, 0.4961176812648773, 0.4682401120662689, 0.49091631174087524, 0.515264630317688, 0.5220963954925537, 0.44789478182792664, 0.46788379549980164, 0.542507529258728, 0.5057916045188904, 0.5520229935646057, 0.519225001335144, 0.4691769480705261, 0.5247431993484497, 0.49716928601264954, 0.5102400183677673, 0.46800345182418823, 0.47910448908805847, 0.47420647740364075, 0.497712641954422, 0.5571584105491638, 0.5329086184501648, 0.5402235388755798]",1011001010111010000100110110011000111010100001100111101010000111,0110001101101011010100001101100001100011010000011110101110011010
"[0.5618364214897156, 0.50734543800354, 0.5287653207778931, 0.605306088924408, 0.48486214876174927, 0.5045281052589417, 0.5195677280426025, 0.500775933265686, 0.5170029401779175, 0.43757665157318115, 0.5356647968292236, 0.5055890083312988, 0.5726284980773926, 0.4585436284542084, 0.49696800112724304, 0.482765793800354, 0.48858410120010376, 0.47748127579689026, 0.47021979093551636, 0.5193303227424622, 0.5118873119354248, 0.4980413317680359, 0.5193424820899963, 0.5210517048835754, 0.46298497915267944, 0.5214518308639526, 0.5305971503257751, 0.4651804268360138, 0.4572388529777527, 0.5141816139221191, 0.5275053381919861, 0.429948627948761, 0.46379879117012024, 0.4749045670032501, 0.49911755323410034, 0.5406801104545593, 0.548292875289917, 0.43912386894226074, 0.5012644529342651, 0.4523400366306305, 0.5295534729957581, 0.4927264153957367, 0.49507567286491394, 0.46315479278564453, 0.4869287610054016, 0.5016087293624878, 0.521086573600769, 0.4567165970802307, 0.4761509895324707, 0.5267489552497864, 0.49145805835723877, 0.5473678112030029, 0.5196700692176819, 0.458850622177124, 0.5189988017082214, 0.5125339031219482, 0.508113443851471, 0.48659008741378784, 0.47851040959358215, 0.4891669750213623, 0.5019791126251221, 0.5671563148498535, 0.5268269181251526, 0.5269774198532104]",1111011110111000000110110110011000011010100001100101101110001111,0110010010101111001001100111110100011001101011010011010101100010
