Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.820527970790863
Bit-Level Accuracy: 54.07%

prediction,predicted_bits,actual_bits
"[0.8477210402488708, 0.11552270501852036, 0.6813862919807434, 0.7894957661628723, 0.5422578454017639, 0.24241986870765686, 0.5718513131141663, 0.3681444227695465, 0.6700546741485596, 0.6021581888198853, 0.21274074912071228, 0.25688856840133667, 0.044900037348270416, 0.8794505000114441, 0.27483388781547546, 0.6763997673988342, 0.8249102234840393, 0.47798216342926025, 0.43637052178382874, 0.6552605032920837, 0.7680553197860718, 0.9076187014579773, 0.6392571926116943, 0.7038720846176147, 0.5782591104507446, 0.31736984848976135, 0.11411154270172119, 0.4031010866165161, 0.7666663527488708, 0.06712871044874191, 0.6831085681915283, 0.583369255065918, 0.946990430355072, 0.4094323515892029, 0.7617706656455994, 0.8159140944480896, 0.31831398606300354, 0.8604704737663269, 0.837899923324585, 0.48625728487968445, 0.2876848876476288, 0.7036436200141907, 0.13359352946281433, 0.2166225165128708, 0.22234855592250824, 0.5323482155799866, 0.5580028295516968, 0.2953324615955353, 0.10162416100502014, 0.9446871280670166, 0.8455399870872498, 0.9301875233650208, 0.03327472507953644, 0.5971400141716003, 0.5244116187095642, 0.6278073787689209, 0.11675209552049637, 0.4823748767375946, 0.5518220663070679, 0.7306171655654907, 0.48310643434524536, 0.5762301683425903, 0.02037672884762287, 0.3719261884689331]",1011101011000101100111111000101110110110010001100111011100110100,0011110011110011010110110110101011011001111001100111001000111101
"[0.13455170392990112, 0.12665633857250214, 0.9531689286231995, 0.33274170756340027, 0.2331874817609787, 0.5566308498382568, 0.4881097376346588, 0.2537926733493805, 0.22998668253421783, 0.7171105146408081, 0.028384706005454063, 0.14417612552642822, 0.017987797036767006, 0.47669360041618347, 0.12228063493967056, 0.10529273003339767, 0.5177414417266846, 0.7472813129425049, 0.23707979917526245, 0.6874052286148071, 0.7902727723121643, 0.7395619750022888, 0.12407897412776947, 0.6241074204444885, 0.3675740957260132, 0.3365534543991089, 0.563411295413971, 0.45516374707221985, 0.8292710185050964, 0.16951175034046173, 0.7939626574516296, 0.32473650574684143, 0.6425343751907349, 0.6756860613822937, 0.7219815850257874, 0.8062978386878967, 0.7177502512931824, 0.6486471891403198, 0.6071386933326721, 0.8855117559432983, 0.5583804249763489, 0.5099859833717346, 0.5917072892189026, 0.3053072690963745, 0.46140968799591064, 0.6016921401023865, 0.29281675815582275, 0.9262335300445557, 0.2449730485677719, 0.7653594017028809, 0.990128219127655, 0.7502818703651428, 0.1131792888045311, 0.6555384397506714, 0.6000651121139526, 0.5102250576019287, 0.4731784462928772, 0.2544555366039276, 0.40993010997772217, 0.8440992832183838, 0.899063229560852, 0.7162007093429565, 0.7615372538566589, 0.12704560160636902]",0010010001000000110111010010101011111111111001010111011100011110,0001010001100000000110100001110110110101110000011101111110001111
"[0.7780731320381165, 0.6843149065971375, 0.8800248503684998, 0.10716847330331802, 0.5424157977104187, 0.7038325071334839, 0.6785587072372437, 0.4318854510784149, 0.2766318619251251, 0.7220327258110046, 0.1260610818862915, 0.18301069736480713, 0.601854681968689, 0.251091331243515, 0.6611312627792358, 0.7809223532676697, 0.8108376860618591, 0.11609864234924316, 0.30544644594192505, 0.31513479351997375, 0.6140708923339844, 0.9052088856697083, 0.7013165950775146, 0.5172113180160522, 0.6034592986106873, 0.3360424041748047, 0.1688103973865509, 0.21853899955749512, 0.804390013217926, 0.3847443461418152, 0.4909185469150543, 0.2860467731952667, 0.9857052564620972, 0.8181735277175903, 0.792115330696106, 0.4831852316856384, 0.2733840346336365, 0.4821491241455078, 0.4664766788482666, 0.13669472932815552, 0.5870807766914368, 0.7503588199615479, 0.5375252366065979, 0.5682764649391174, 0.5598130822181702, 0.78424471616745, 0.7632741332054138, 0.1444890797138214, 0.09004869312047958, 0.7857460975646973, 0.809749960899353, 0.861588180065155, 0.1468784213066101, 0.8521595001220703, 0.32130569219589233, 0.8296766877174377, 0.6292385458946228, 0.7125921845436096, 0.7022932767868042, 0.3863658607006073, 0.3109225928783417, 0.5672395825386047, 0.12560950219631195, 0.09963305294513702]",1110111001001011100011111000100011100000111111100111010111100100,1100110100011100001010001000111111100110110111000011010110001110
"[0.2780872881412506, 0.3794863522052765, 0.9355883598327637, 0.9699175953865051, 0.39637622237205505, 0.5461481809616089, 0.13600990176200867, 0.6664824485778809, 0.17640896141529083, 0.5194901823997498, 0.13774114847183228, 0.6599301099777222, 0.8475072979927063, 0.9907395839691162, 0.1620006412267685, 0.03046545945107937, 0.041883185505867004, 0.11512231826782227, 0.7327527403831482, 0.2823580801486969, 0.5604552030563354, 0.1462973803281784, 0.39740344882011414, 0.7800914645195007, 0.5953006744384766, 0.4096985161304474, 0.6679309010505676, 0.3214920461177826, 0.510960042476654, 0.5305028557777405, 0.5875594615936279, 0.6975769400596619, 0.8968856930732727, 0.41689223051071167, 0.9748738408088684, 0.06402560323476791, 0.3867984712123871, 0.5054206252098083, 0.1519235074520111, 0.6728643774986267, 0.4528198838233948, 0.7699605226516724, 0.8218795657157898, 0.5275381803512573, 0.3814260959625244, 0.6718698143959045, 0.5345034003257751, 0.5800830125808716, 0.11240590363740921, 0.4545479118824005, 0.7797633409500122, 0.7294256687164307, 0.20077255368232727, 0.564033031463623, 0.24336278438568115, 0.12163069099187851, 0.5731229186058044, 0.6496704816818237, 0.694974422454834, 0.7638888955116272, 0.7732731103897095, 0.0385497510433197, 0.3760644495487213, 0.6292976140975952]",0011010101011100001010011010111110100101011101110011010011111001,0101000101010011100100101010000010101001001011110001001110101001
"[0.6341362595558167, 0.4417226314544678, 0.5194361209869385, 0.8416464924812317, 0.4807545840740204, 0.5874919891357422, 0.35435619950294495, 0.2315770983695984, 0.17103122174739838, 0.5498252511024475, 0.17958477139472961, 0.4783024489879608, 0.6873752474784851, 0.883990466594696, 0.2045063078403473, 0.5997684001922607, 0.32178711891174316, 0.4769531488418579, 0.39758482575416565, 0.760066032409668, 0.45209285616874695, 0.21738286316394806, 0.5270696878433228, 0.5731542110443115, 0.4276961088180542, 0.7411800622940063, 0.6533632278442383, 0.29792720079421997, 0.7172464728355408, 0.5539239645004272, 0.44703003764152527, 0.6216220259666443, 0.49863332509994507, 0.11579849570989609, 0.8973959684371948, 0.7234039306640625, 0.6534668207168579, 0.2666025459766388, 0.38778525590896606, 0.476991206407547, 0.43886998295783997, 0.44798868894577026, 0.3250785768032074, 0.4429320693016052, 0.6612927913665771, 0.7430720329284668, 0.46515101194381714, 0.7758834362030029, 0.07522770762443542, 0.0713614895939827, 0.6627749800682068, 0.968518078327179, 0.16860343515872955, 0.7976594567298889, 0.792631983757019, 0.6588742733001709, 0.3520849943161011, 0.6068231463432312, 0.11480388790369034, 0.5226035714149475, 0.25499626994132996, 0.26189368963241577, 0.6348075270652771, 0.4023781716823578]",1011010001001101000100110110110100111000000011010011011101010010,0011001000011100010110010011001101001010110111110101100100000011
"[0.5175409913063049, 0.3878541588783264, 0.43935900926589966, 0.959372878074646, 0.644411563873291, 0.15838663280010223, 0.40549296140670776, 0.9254632592201233, 0.4284355938434601, 0.36007076501846313, 0.03249516710639, 0.7103757262229919, 0.12749053537845612, 0.2954810857772827, 0.6507949829101562, 0.0738028809428215, 0.33403635025024414, 0.41388610005378723, 0.439308226108551, 0.6380882859230042, 0.3827158510684967, 0.5961911082267761, 0.3768278956413269, 0.35766488313674927, 0.33777061104774475, 0.6783581376075745, 0.5997260212898254, 0.6542981863021851, 0.631118893623352, 0.20344650745391846, 0.46390989422798157, 0.26299604773521423, 0.6980456709861755, 0.2385503053665161, 0.8075274229049683, 0.08989240974187851, 0.7536090612411499, 0.5010499358177185, 0.42510220408439636, 0.7324061989784241, 0.05706559494137764, 0.6393914818763733, 0.8454276323318481, 0.5460043549537659, 0.6296751499176025, 0.3169979751110077, 0.22232067584991455, 0.8603450655937195, 0.3056415617465973, 0.5678926110267639, 0.5683196187019348, 0.006518017500638962, 0.7383902668952942, 0.601045548915863, 0.35824280977249146, 0.37365883588790894, 0.3474545478820801, 0.5567710399627686, 0.6433696746826172, 0.8618884682655334, 0.8979679942131042, 0.5084512233734131, 0.5402050018310547, 0.21419377624988556]",1001100100010010000101000111100010101101011110010110110001111110,1100101100010111101001011001111110110110001010011010010011110010
"[0.44071540236473083, 0.9168606996536255, 0.33713284134864807, 0.012174075469374657, 0.7247582674026489, 0.37377655506134033, 0.4819049537181854, 0.17103862762451172, 0.623332142829895, 0.4872727394104004, 0.33989065885543823, 0.4957273006439209, 0.6185991168022156, 0.0008433298789896071, 0.9071334600448608, 0.8230907320976257, 0.19225488603115082, 0.3763105571269989, 0.4826103746891022, 0.5742576122283936, 0.29878032207489014, 0.28665703535079956, 0.6121460795402527, 0.4685834050178528, 0.4302120804786682, 0.5431875586509705, 0.6416217684745789, 0.743178129196167, 0.4768368899822235, 0.46890541911125183, 0.42089688777923584, 0.3003924787044525, 0.6045995354652405, 0.11974310129880905, 0.39504870772361755, 0.28868746757507324, 0.4369048476219177, 0.5530113577842712, 0.7734361290931702, 0.5035096406936646, 0.45311713218688965, 0.6917733550071716, 0.33204129338264465, 0.4793928563594818, 0.6428505182266235, 0.7250696420669556, 0.6190029978752136, 0.5320889353752136, 0.6468124985694885, 0.731985330581665, 0.8041794300079346, 0.03298329934477806, 0.6965776085853577, 0.40094467997550964, 0.633560061454773, 0.37784746289253235, 0.9148507714271545, 0.44166532158851624, 0.6462200284004211, 0.2262599617242813, 0.3897417187690735, 0.8322927355766296, 0.9414584040641785, 0.7035741209983826]",0100100010001011000100100111000010000111010011111110101010100111,1100000010101111010010110001001001000111100000000101111010000111
"[0.7605828046798706, 0.2801574468612671, 0.4949463903903961, 0.9828553795814514, 0.7866450548171997, 0.5753666758537292, 0.24858373403549194, 0.6575514078140259, 0.32663214206695557, 0.4375256597995758, 0.25886642932891846, 0.41392937302589417, 0.6583780646324158, 0.8654547333717346, 0.17816124856472015, 0.18462486565113068, 0.32059916853904724, 0.31936949491500854, 0.3130490779876709, 0.5694278478622437, 0.3624722957611084, 0.37268662452697754, 0.5659394264221191, 0.6326331496238708, 0.7178469896316528, 0.5968185067176819, 0.5992342829704285, 0.2661932110786438, 0.8170123100280762, 0.5116552710533142, 0.5771388411521912, 0.5355126261711121, 0.535581648349762, 0.1549786776304245, 0.5451506972312927, 0.6106559634208679, 0.8312792181968689, 0.20997855067253113, 0.26276612281799316, 0.30491334199905396, 0.26042941212654114, 0.8578804135322571, 0.3859442472457886, 0.3748059868812561, 0.7871966361999512, 0.8877077102661133, 0.4313003420829773, 0.9290771484375, 0.24141281843185425, 0.2439827173948288, 0.9183415174484253, 0.8828340768814087, 0.6184714436531067, 0.6054415702819824, 0.35304340720176697, 0.36589691042900085, 0.3391619026660919, 0.6630694270133972, 0.485492080450058, 0.677491307258606, 0.22434313595294952, 0.8320357799530029, 0.36736854910850525, 0.45495206117630005]",1001110100001100000100111110111110111000010011010011110001010100,0011001101001010110101110111100100010011100001001110011110111001
"[0.9615074396133423, 0.523082971572876, 0.2760268449783325, 0.7978516221046448, 0.9344183206558228, 0.5686407089233398, 0.17055799067020416, 0.8274816870689392, 0.5806323289871216, 0.1487613469362259, 0.13454364240169525, 0.2831820845603943, 0.7456982135772705, 0.09992967545986176, 0.2504529654979706, 0.2996399402618408, 0.14910060167312622, 0.22266192734241486, 0.4646742343902588, 0.5053886771202087, 0.21941623091697693, 0.7342262268066406, 0.12903420627117157, 0.7505776286125183, 0.3343965411186218, 0.4975070655345917, 0.5394468903541565, 0.3880241811275482, 0.36088547110557556, 0.14880558848381042, 0.7426329255104065, 0.24003978073596954, 0.1416410654783249, 0.12044865638017654, 0.7783558964729309, 0.4734882712364197, 0.7887638211250305, 0.5124551653862, 0.8288540244102478, 0.6348894238471985, 0.022420737892389297, 0.3841495215892792, 0.9342257380485535, 0.47186827659606934, 0.5204755663871765, 0.2448931187391281, 0.02751101925969124, 0.6952195167541504, 0.27169743180274963, 0.2719113230705261, 0.01674675941467285, 0.1919458657503128, 0.9048582911491394, 0.725931704044342, 0.23347944021224976, 0.5231561660766602, 0.5278087258338928, 0.45433154702186584, 0.14588551223278046, 0.8379266858100891, 0.9114258885383606, 0.7858877182006836, 0.08122549951076508, 0.214649498462677]",1101110110001000000101010010001000101111001010010000110110011100,1000001111011000110100100101011000100110001110111100011111001001
"[0.02738882787525654, 0.5098301768302917, 0.5364391803741455, 0.8431217074394226, 0.6092516183853149, 0.16354458034038544, 0.5867538452148438, 0.36347854137420654, 0.5479645133018494, 0.19095930457115173, 0.4059070348739624, 0.4441525638103485, 0.7017849087715149, 0.014341579750180244, 0.40240129828453064, 0.5176888108253479, 0.11781493574380875, 0.8575141429901123, 0.6876532435417175, 0.650439441204071, 0.6586587429046631, 0.5282727479934692, 0.28836631774902344, 0.5094780325889587, 0.44205284118652344, 0.43739792704582214, 0.3892914652824402, 0.7911269068717957, 0.7896935343742371, 0.09826348721981049, 0.284160315990448, 0.7794788479804993, 0.7790785431861877, 0.03352067619562149, 0.6915712952613831, 0.4162670969963074, 0.36250895261764526, 0.6597645878791809, 0.6613231301307678, 0.7709165215492249, 0.2121504694223404, 0.2957748472690582, 0.07834941148757935, 0.3279874324798584, 0.2508332133293152, 0.7784426808357239, 0.3926320970058441, 0.17189519107341766, 0.8881908059120178, 0.7068410515785217, 0.5380295515060425, 0.5436556935310364, 0.5860773921012878, 0.40952858328819275, 0.8319271802902222, 0.31196165084838867, 0.5552186965942383, 0.8612220883369446, 0.9172821640968323, 0.5671769380569458, 0.13758443295955658, 0.815857470035553, 0.397604376077652, 0.6003164052963257]",0111101010001001011111010001100110100111000001001111101011110101,1111011101010101110010001111100100101010110100111001111100011011
"[0.047542646527290344, 0.5267892479896545, 0.8587769269943237, 0.04864666238427162, 0.6593614816665649, 0.500851035118103, 0.45482930541038513, 0.16075846552848816, 0.13231700658798218, 0.4300650358200073, 0.29358646273612976, 0.24793186783790588, 0.7867494225502014, 0.1971348375082016, 0.8992657661437988, 0.22589054703712463, 0.19101086258888245, 0.4391214847564697, 0.6393280625343323, 0.43555888533592224, 0.4336000680923462, 0.6705932021141052, 0.5956565737724304, 0.593019962310791, 0.5392692685127258, 0.43026208877563477, 0.21050725877285004, 0.8008629083633423, 0.27740126848220825, 0.3308522403240204, 0.534999668598175, 0.40375205874443054, 0.6691504716873169, 0.17508149147033691, 0.4834757447242737, 0.08195061981678009, 0.590214192867279, 0.4571070373058319, 0.5967200398445129, 0.3542741537094116, 0.6322676539421082, 0.8758306503295898, 0.22852370142936707, 0.6491933465003967, 0.39123082160949707, 0.5164349675178528, 0.6590932607650757, 0.33024999499320984, 0.811915934085846, 0.928026020526886, 0.44943928718566895, 0.19852347671985626, 0.6668499708175659, 0.6061621904373169, 0.37665486335754395, 0.3535129129886627, 0.658257782459259, 0.4012528955936432, 0.8947787284851074, 0.36377042531967163, 0.33726394176483154, 0.7490284442901611, 0.5805051922798157, 0.6163529753684998]",0110110000001010001001111001001010001010110101101100110010100111,0110010000010001001000000001100010101111101010001111010100101010
"[0.046707723289728165, 0.930625319480896, 0.9622969627380371, 0.2749518156051636, 0.1990516632795334, 0.6094845533370972, 0.7748643159866333, 0.3511735498905182, 0.21699683368206024, 0.9109766483306885, 0.06501910835504532, 0.5586918592453003, 0.01644735038280487, 0.6978499293327332, 0.18659073114395142, 0.03050987236201763, 0.7847377061843872, 0.8214641809463501, 0.2665468454360962, 0.560586154460907, 0.5313499569892883, 0.4881545603275299, 0.4338388442993164, 0.486602246761322, 0.4976557195186615, 0.8516072034835815, 0.42236992716789246, 0.4723156690597534, 0.8577057719230652, 0.10601289570331573, 0.7479057908058167, 0.5024503469467163, 0.8295102119445801, 0.8153790235519409, 0.3859166204929352, 0.450883686542511, 0.8333884477615356, 0.5955455303192139, 0.6706297397613525, 0.6616172194480896, 0.4808964133262634, 0.7436464428901672, 0.5730124115943909, 0.3620912432670593, 0.6865344643592834, 0.2769911289215088, 0.6687760949134827, 0.73783940076828, 0.24751853942871094, 0.9443087577819824, 0.9936891794204712, 0.14719247817993164, 0.1721428483724594, 0.3024050295352936, 0.6253434419631958, 0.7242955565452576, 0.43510714173316956, 0.20442110300064087, 0.6512247323989868, 0.8919188976287842, 0.8741672039031982, 0.2928653061389923, 0.6442937850952148, 0.37419188022613525]",0110011001010100110110000100101111001111011010110110001100111010,0111000101100000010010011111010101001111000001110110100101011011
"[0.5552464127540588, 0.7124377489089966, 0.764923095703125, 0.5560166835784912, 0.5489245653152466, 0.43386784195899963, 0.2941575348377228, 0.7792277336120605, 0.6075237393379211, 0.23305806517601013, 0.653791069984436, 0.7090076804161072, 0.34475043416023254, 0.8490124344825745, 0.2103758156299591, 0.6106352806091309, 0.46211859583854675, 0.6700848937034607, 0.737820029258728, 0.6890290379524231, 0.45521166920661926, 0.6237636804580688, 0.48094743490219116, 0.5288395881652832, 0.18404029309749603, 0.5046123266220093, 0.3442138135433197, 0.38561421632766724, 0.5620144009590149, 0.13844752311706543, 0.8945136070251465, 0.2921379804611206, 0.7332258820533752, 0.6710435748100281, 0.31887108087539673, 0.9506562948226929, 0.6735625863075256, 0.6832687258720398, 0.5591883659362793, 0.4286766052246094, 0.4599209129810333, 0.1498105823993683, 0.4419187605381012, 0.29919108748435974, 0.6946234703063965, 0.5892826914787292, 0.3689504563808441, 0.732369065284729, 0.11395534127950668, 0.909232497215271, 0.12078157812356949, 0.06508179008960724, 0.7361839413642883, 0.47698405385017395, 0.28682273626327515, 0.4412187933921814, 0.8026324510574341, 0.6226734519004822, 0.36088037490844727, 0.7891955971717834, 0.9553742408752441, 0.4975745379924774, 0.06559288501739502, 0.11309102177619934]",1111100110110101011101010100101011011110000011010100100011011000,1010010101000111101111000010011011100010100100010100101100110011
"[0.37846821546554565, 0.970963180065155, 0.6879410743713379, 0.6053869128227234, 0.7383576035499573, 0.293805330991745, 0.31381264328956604, 0.3207775056362152, 0.34315675497055054, 0.18220186233520508, 0.08053923398256302, 0.8226936459541321, 0.8630237579345703, 0.06352244317531586, 0.3390456438064575, 0.20856238901615143, 0.012769443914294243, 0.5175738334655762, 0.7246636748313904, 0.16335265338420868, 0.21725773811340332, 0.42026084661483765, 0.486503005027771, 0.526459276676178, 0.3043186366558075, 0.6252918243408203, 0.45095834136009216, 0.6418078541755676, 0.19281817972660065, 0.45065125823020935, 0.4775467813014984, 0.5561274886131287, 0.8995043039321899, 0.03554344177246094, 0.9486609101295471, 0.20832742750644684, 0.36284005641937256, 0.6320423483848572, 0.5739933252334595, 0.5588371753692627, 0.16556723415851593, 0.3884359896183014, 0.5149206519126892, 0.411967933177948, 0.7337812781333923, 0.7417975664138794, 0.5030484795570374, 0.2743825614452362, 0.48622721433639526, 0.7322562336921692, 0.959763765335083, 0.4449555277824402, 0.509770393371582, 0.30463364720344543, 0.6635550856590271, 0.3384200930595398, 0.9002553224563599, 0.6207946538925171, 0.8131632208824158, 0.7644367814064026, 0.6952579021453857, 0.29103776812553406, 0.4537826478481293, 0.7503250241279602]",0111100000011000011000010101000110100111001011100110101011111001,0100011010100001101100100011111000100001101111010010110111111101
"[0.4988246262073517, 0.6061229109764099, 0.03936156630516052, 0.9752017259597778, 0.6565818786621094, 0.036527734249830246, 0.3812447786331177, 0.5685567259788513, 0.7674863338470459, 0.5538374185562134, 0.22307804226875305, 0.6650147438049316, 0.0017607227200642228, 0.12780524790287018, 0.4364597499370575, 0.026893528178334236, 0.3045763671398163, 0.9250789880752563, 0.3950621783733368, 0.6768694519996643, 0.060832154005765915, 0.40896856784820557, 0.562545895576477, 0.24648892879486084, 0.2368544638156891, 0.726671576499939, 0.5111067295074463, 0.8466317057609558, 0.40875035524368286, 0.09191974252462387, 0.7922443747520447, 0.2878605127334595, 0.26736560463905334, 0.1079515591263771, 0.22161485254764557, 0.4587911069393158, 0.8847417235374451, 0.9165271520614624, 0.857954740524292, 0.8071101903915405, 0.09619516879320145, 0.8706997632980347, 0.3985302746295929, 0.18539699912071228, 0.7544139623641968, 0.1782740205526352, 0.5155707597732544, 0.8905808329582214, 0.5623005032539368, 0.972620964050293, 0.9304817914962769, 0.018070261925458908, 0.46648740768432617, 0.23270976543426514, 0.5028077960014343, 0.3061928153038025, 0.37584465742111206, 0.08064457774162292, 0.5087578892707825, 0.8829907178878784, 0.8918324112892151, 0.7004679441452026, 0.8315021991729736, 0.7555319666862488]",0101100111010000010100100111001000001111010010111110001000111111,1111001011010100111001001100011010011110001000111111001110000001
"[0.9052256941795349, 0.7969555258750916, 0.5242806077003479, 0.15320713818073273, 0.9636020660400391, 0.5929335951805115, 0.3665104806423187, 0.21661217510700226, 0.8880481719970703, 0.40981289744377136, 0.2918529212474823, 0.5994921922683716, 0.9027857184410095, 0.0530671663582325, 0.7100641131401062, 0.27893662452697754, 0.07745597511529922, 0.07869173586368561, 0.32426393032073975, 0.2557857632637024, 0.4601724147796631, 0.6002591848373413, 0.5972180366516113, 0.7214047312736511, 0.41503098607063293, 0.3994254171848297, 0.2759404480457306, 0.7237573266029358, 0.28063639998435974, 0.14562910795211792, 0.6256696581840515, 0.2495620846748352, 0.561040461063385, 0.14818799495697021, 0.6098097562789917, 0.45032137632369995, 0.43667787313461304, 0.6405093669891357, 0.9408096671104431, 0.5335714817047119, 0.02936912514269352, 0.6728647947311401, 0.9482389092445374, 0.7934008240699768, 0.07167769223451614, 0.24111805856227875, 0.09719626605510712, 0.3483002483844757, 0.27298134565353394, 0.6004586815834045, 0.481411337852478, 0.16082221269607544, 0.7431094646453857, 0.3073546588420868, 0.12325075268745422, 0.40425631403923035, 0.4069094657897949, 0.6357265710830688, 0.24452003836631775, 0.7656286358833313, 0.6537469625473022, 0.6714892983436584, 0.7593296766281128, 0.3001419007778168]",1110110010011010000001110001001010100111011100000100100001011110,0000101010010010110111011001110110000110011100101111111001011010
"[0.04644724726676941, 0.8246604204177856, 0.2541450262069702, 0.8089743256568909, 0.7141993641853333, 0.6400822401046753, 0.29773038625717163, 0.242951899766922, 0.47592082619667053, 0.2745017111301422, 0.8030732870101929, 0.9567542672157288, 0.648539125919342, 0.7133315801620483, 0.1383349448442459, 0.7776154279708862, 0.16643717885017395, 0.8889542818069458, 0.5639664530754089, 0.1835891306400299, 0.33374661207199097, 0.2756365239620209, 0.5302531719207764, 0.47101321816444397, 0.2504478394985199, 0.6092537641525269, 0.8105787634849548, 0.2501094341278076, 0.22050970792770386, 0.7166386842727661, 0.7715990543365479, 0.5548046231269836, 0.782134473323822, 0.25690793991088867, 0.6894503831863403, 0.6373946666717529, 0.14076174795627594, 0.7782977819442749, 0.8060096502304077, 0.3709321916103363, 0.39289388060569763, 0.15528947114944458, 0.4208526015281677, 0.5090369582176208, 0.1320357471704483, 0.3916148543357849, 0.3562283515930176, 0.02934454381465912, 0.21602654457092285, 0.8803681135177612, 0.8741809725761414, 0.982238233089447, 0.2633810043334961, 0.6361949443817139, 0.6810738444328308, 0.3755321800708771, 0.828687310218811, 0.5972088575363159, 0.06322135776281357, 0.34182748198509216, 0.7243216633796692, 0.18865253031253815, 0.902728259563446, 0.37439075112342834]",0101110000111101011000100110011110110110000100000111011011001010,0010010000010100100010111000010000100010111101000111110001000111
"[0.6025429964065552, 0.4797212779521942, 0.4309444725513458, 0.3458622395992279, 0.6308693289756775, 0.05188136175274849, 0.42028146982192993, 0.4882819652557373, 0.8192747235298157, 0.47728127241134644, 0.5975183844566345, 0.061762984842061996, 0.017913829535245895, 0.8256146311759949, 0.4558647572994232, 0.061037663370370865, 0.05892105773091316, 0.36046528816223145, 0.6683701276779175, 0.6995155811309814, 0.6298916339874268, 0.8176605105400085, 0.3777376115322113, 0.49546822905540466, 0.5839728116989136, 0.2260095328092575, 0.41043466329574585, 0.6427263021469116, 0.4172818064689636, 0.05712857469916344, 0.9360808730125427, 0.5441383123397827, 0.4635518789291382, 0.2786162793636322, 0.8278486728668213, 0.6922184824943542, 0.43115097284317017, 0.9276597499847412, 0.8160927891731262, 0.6581079959869385, 0.33548703789711, 0.8198860287666321, 0.2278449386358261, 0.3323995769023895, 0.17436040937900543, 0.37624579668045044, 0.8018854856491089, 0.21704816818237305, 0.8415370583534241, 0.9557356238365173, 0.4983055293560028, 0.54437255859375, 0.07008243352174759, 0.6520395874977112, 0.3344683051109314, 0.32077640295028687, 0.17403553426265717, 0.28799015283584595, 0.7295908331871033, 0.5256436467170715, 0.7749989628791809, 0.3965257406234741, 0.023884451016783714, 0.6179385185241699]",1000100010100100001111001001001100110111010000101101010000111001,1110101011000010001111000100010000011110101111000101001100001011
"[0.7768649458885193, 0.7884460091590881, 0.6614843606948853, 0.44090113043785095, 0.25208890438079834, 0.47620731592178345, 0.3626246750354767, 0.404828280210495, 0.16064801812171936, 0.7755594849586487, 0.1793726533651352, 0.12878981232643127, 0.4040956199169159, 0.8861719369888306, 0.578368067741394, 0.20004208385944366, 0.6308137774467468, 0.3761178255081177, 0.451416552066803, 0.6639081835746765, 0.6454577445983887, 0.5283958315849304, 0.28924208879470825, 0.8582074642181396, 0.526128351688385, 0.39983612298965454, 0.5097752809524536, 0.6267037987709045, 0.7163693308830261, 0.2559100091457367, 0.5790819525718689, 0.4744408130645752, 0.4284827709197998, 0.4479740560054779, 0.6464303135871887, 0.5972195863723755, 0.6974120140075684, 0.47221529483795166, 0.599999189376831, 0.5240048170089722, 0.5402465462684631, 0.8510931134223938, 0.48753273487091064, 0.3333507776260376, 0.5609889626502991, 0.16760137677192688, 0.3555421829223633, 0.6022250056266785, 0.04272971302270889, 0.6833512187004089, 0.42548415064811707, 0.7508506774902344, 0.28327906131744385, 0.5851007103919983, 0.36558398604393005, 0.6984527707099915, 0.2735790014266968, 0.2515951991081238, 0.3774574398994446, 0.8132020235061646, 0.5621188282966614, 0.27645009756088257, 0.10818377137184143, 0.22559277713298798]",1110000001000110100111011011101000111011110010010101010100011000,0101011010001101101110001110110011000011100110001010000011011011
"[0.998034656047821, 0.9941347241401672, 0.726450502872467, 0.020552730187773705, 0.8520476222038269, 0.3648015260696411, 0.458123117685318, 0.29602086544036865, 0.6072009801864624, 0.9095233082771301, 0.6347504258155823, 0.36070919036865234, 0.6843528151512146, 0.14926354587078094, 0.3341061770915985, 0.7060201168060303, 0.05152587220072746, 0.20287030935287476, 0.5805696845054626, 0.07560446858406067, 0.2143554836511612, 0.6162807941436768, 0.4125693738460541, 0.6131726503372192, 0.5709839463233948, 0.06396536529064178, 0.4286934435367584, 0.41704779863357544, 0.5062268972396851, 0.14833936095237732, 0.7613057494163513, 0.31376412510871887, 0.3985975682735443, 0.6776687502861023, 0.7680277228355408, 0.44363757967948914, 0.5344746112823486, 0.34235695004463196, 0.7532132863998413, 0.4082437753677368, 0.5660688877105713, 0.8405280709266663, 0.2365838885307312, 0.35829320549964905, 0.9196820855140686, 0.15955325961112976, 0.6063315272331238, 0.059222765266895294, 0.6351979970932007, 0.9799015522003174, 0.9079604744911194, 0.4915827512741089, 0.26508867740631104, 0.3081256151199341, 0.3114272952079773, 0.3041820228099823, 0.7131773829460144, 0.1026477962732315, 0.7207826375961304, 0.5317643880844116, 0.6397720575332642, 0.20283499360084534, 0.05570375919342041, 0.35502949357032776]",1110100011101001001001011000101001101010110010101110000010111000,1010111011011100010111010000011000100100111101100111101101001000
