Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.05264807492494583
Bit-Level Accuracy: 97.96%

prediction,predicted_bits,actual_bits
"[1.0, 1.2097108522836722e-20, 1.0, 0.004171581007540226, 7.812466355971992e-05, 0.0003878026327583939, 0.00013024774671066552, 0.999800980091095, 3.2751621616023467e-22, 1.0, 1.0, 0.007606200873851776, 0.9999454021453857, 0.9516776204109192, 0.003855378134176135, 1.0478897820576094e-06, 2.4651671363050484e-23, 1.0, 7.579868715949057e-18, 0.00030044643790461123, 9.264526306651533e-05, 0.9999746084213257, 1.3679999028681777e-05, 0.9998587369918823, 8.814478814578936e-22, 4.647951420039308e-15, 1.0, 0.9999966621398926, 0.935241162776947, 0.999936580657959, 0.01036220882087946, 0.0014614069368690252, 2.5837723140826874e-20, 1.0375098349890699e-11, 6.701090962506207e-13, 0.9983898401260376, 0.9806559085845947, 0.3318253755569458, 0.025213045999407768, 5.273703322927759e-07, 1.0, 8.786437355468024e-09, 3.777169688135018e-09, 0.002090407768264413, 0.015030446462333202, 0.9551151394844055, 0.9939806461334229, 0.3476080298423767, 3.333040065803071e-21, 0.00022000349417794496, 1.975732811843045e-05, 2.386833784839837e-06, 3.600419222493656e-05, 1.2182459840914817e-06, 7.079367092543976e-10, 0.9999655485153198, 1.0, 1.0, 5.400373223132207e-19, 1.378851869501979e-22, 1.0, 1.0, 1.0, 0.9999889135360718]",1010000101101100010001010011110000011000100001100000000111001111,1010000101101100010001010011110000011000100001100000000111001111
"[1.0, 1.933987172457937e-23, 1.0, 0.004704765044152737, 9.352428605780005e-05, 0.0064598992466926575, 3.434730160734034e-06, 0.09850014746189117, 1.2606394007000312e-26, 1.0, 1.0, 0.0011605097679421306, 0.9999896287918091, 0.9998387098312378, 0.00022803635511081666, 4.890247096156486e-10, 4.5126268082082996e-27, 1.0, 3.715094712289038e-16, 5.22966274729697e-06, 8.721925405552611e-05, 0.9999983310699463, 0.0005316829774528742, 0.9916672110557556, 3.723064787450333e-25, 1.5863934610393926e-09, 1.0, 0.9999896287918091, 0.9985162615776062, 0.9999594688415527, 5.83218497922644e-05, 0.00017259411106351763, 2.190758044448529e-24, 0.9999974966049194, 0.9998576641082764, 1.0, 0.9999991655349731, 1.0, 1.2254576176928822e-05, 0.9999825954437256, 1.0, 0.9998076558113098, 0.9998388290405273, 1.0, 3.8015434711269336e-07, 3.337674669978696e-08, 2.0919480448355898e-05, 1.8912933228421025e-05, 5.310165907536402e-25, 9.898940556141156e-10, 5.082916379461899e-11, 9.367584485886482e-11, 1.4398241908298941e-15, 0.9999881982803345, 0.9997779726982117, 0.9999997615814209, 1.0, 1.0, 1.745312351527833e-24, 1.0182642449091273e-25, 1.0, 1.0021871275966987e-05, 3.649329300969839e-05, 1.0]",1010000001101100010001010011110001111101111100000000011111001001,1010000001101100010001010011110001111101111100000000011111001001
"[1.0, 7.906453683855405e-17, 1.0, 0.002178646158427, 9.402721843798645e-06, 0.010107219219207764, 0.0070039513520896435, 0.061155036091804504, 1.6352183351049533e-21, 1.0, 1.0, 0.5079553723335266, 0.9999996423721313, 0.9994039535522461, 0.009287727996706963, 1.6034546206356026e-06, 9.253510377298032e-21, 1.0, 1.6287263421635445e-12, 0.0020847090054303408, 0.10914638638496399, 0.9991288781166077, 0.07815071940422058, 0.9347177743911743, 3.3252859147978725e-18, 1.0658567941006919e-13, 1.0, 0.9999985694885254, 0.9990231990814209, 0.05607348680496216, 0.008462662808597088, 0.998965859413147, 7.413374241694084e-20, 6.013185043229896e-07, 1.8535517654072464e-07, 0.9999996423721313, 0.00037566933315247297, 0.9999226331710815, 0.9856793284416199, 0.2978903353214264, 1.0, 2.0138459788654473e-08, 1.5618954307683452e-07, 0.9953395128250122, 0.05781754478812218, 2.7354451503924793e-06, 0.07209659367799759, 0.053510699421167374, 3.056461573198818e-19, 1.5233180761242693e-07, 1.0236109915240377e-07, 2.8998053949180758e-06, 1.4416580429443826e-10, 4.157412149652373e-06, 2.508045859883623e-08, 0.9999994039535522, 1.0, 1.0, 6.3983698375023085e-18, 4.814876690991274e-19, 1.0, 0.9999982118606567, 0.9999914169311523, 1.0]",1010000001111100010001010011100100010110100100000000000111001111,1010000001101100010000010011100100010111100100000000000111001111
"[1.0, 1.0110805643886744e-17, 1.0, 0.0006781500997021794, 0.0004444587102625519, 0.00011748215911211446, 0.0006430518697015941, 0.9999560117721558, 2.3249696171564732e-17, 1.0, 1.0, 0.00013847310037817806, 0.006545208860188723, 0.9999791383743286, 0.9990750551223755, 0.013654233887791634, 6.51337962366464e-17, 1.0, 2.517089835174513e-11, 0.012223685160279274, 9.691641025710851e-05, 0.9994638562202454, 0.9246081113815308, 0.9744592308998108, 2.160894041317395e-17, 5.6158196315436726e-08, 1.0, 0.9470933079719543, 0.009558916091918945, 0.999693751335144, 0.8231238126754761, 0.0016140253283083439, 1.1336883518931628e-16, 7.896971410126241e-10, 3.2293534513172517e-10, 0.9964717626571655, 0.6080642938613892, 0.0752115547657013, 0.15352778136730194, 5.120668447489152e-06, 1.0, 1.1531768429051681e-08, 2.233382616623203e-07, 0.03792326897382736, 0.0007305117323994637, 0.9819773435592651, 0.9999876022338867, 0.915920615196228, 5.369916246862367e-16, 1.0, 0.9999998807907104, 0.8257102966308594, 0.3509261906147003, 0.9210843443870544, 0.9553200602531433, 0.3213586211204529, 1.0, 1.0, 1.0538549837624652e-17, 1.258308828026285e-19, 1.0, 1.0, 1.4986897440394387e-05, 4.003860853973862e-10]",1010000101100110010001110011011000011000100001110111011011001100,1010000101100110010001110011011000010000100001100110111011001100
"[1.0, 2.7617418189184633e-15, 1.0, 0.945623517036438, 1.8640881762621575e-06, 0.0004743415047414601, 0.00046911154640838504, 0.9997310042381287, 5.0895122365418165e-15, 1.0, 1.0, 0.9179550409317017, 0.9996371269226074, 0.997795581817627, 0.2443198561668396, 0.006378570105880499, 3.595563540354879e-16, 1.0, 4.801463671100237e-10, 0.999804675579071, 0.9982445240020752, 0.0005723785143345594, 0.9903804063796997, 0.9805775880813599, 6.357380904024326e-16, 8.239710041380022e-06, 0.9999842643737793, 0.9450116157531738, 0.0008993834489956498, 0.9998549222946167, 0.5308501124382019, 0.08322575688362122, 3.812188246148226e-15, 4.188775992730598e-09, 1.2620647860117629e-09, 0.8209301233291626, 0.9413967728614807, 0.4525502920150757, 0.2111947387456894, 0.0008692477131262422, 1.0, 0.0002199399605160579, 0.0012640884378924966, 0.9525591135025024, 1.1303556675557047e-05, 0.998900294303894, 0.9999972581863403, 0.9996800422668457, 3.6481668380661247e-13, 0.9998502731323242, 0.999697208404541, 0.011389831081032753, 0.020241476595401764, 0.9877485632896423, 0.9692859649658203, 0.002551413606852293, 1.0, 1.0, 2.6452434484519486e-15, 1.2118055684069966e-16, 1.0, 1.0, 0.0001923329255077988, 6.927545759261022e-10]",1011000101111100010110110011011000011000100101110110011011001100,1011000101111100010110110011011000011000100101110110011011001100
"[1.0, 5.076662682005086e-20, 1.0, 0.1431080400943756, 2.590157199833243e-09, 0.0016217011725530028, 0.0016091380966827273, 0.0019824602641165257, 5.1252899160306934e-20, 1.0, 1.0, 3.5056552860623924e-06, 0.0015316891949623823, 0.9968844056129456, 0.1307286024093628, 0.9998251795768738, 5.491260416719507e-18, 1.0, 1.168907771140551e-13, 0.011770668439567089, 0.999908447265625, 0.09966286271810532, 0.031350839883089066, 5.269132907770313e-10, 2.470698275310337e-19, 5.153379621907622e-14, 1.0, 0.9697834849357605, 0.0019500063499435782, 0.0006334090721793473, 0.9917706251144409, 0.9995087385177612, 1.4846619404914544e-23, 9.755874552964407e-16, 1.936054525451445e-15, 0.9991956353187561, 0.0002085119776893407, 2.5933701181202196e-05, 0.9995018243789673, 3.686489799292758e-05, 1.0, 0.9997603297233582, 0.9999405145645142, 0.9999995231628418, 2.038363644540908e-10, 0.9999877214431763, 1.0, 1.0, 4.1664518767624874e-19, 8.784979854681296e-09, 6.023880949612703e-09, 5.250262802292127e-07, 3.378164592504618e-08, 4.2763438623527605e-11, 5.174938949581431e-11, 5.828122993989382e-06, 1.0, 1.0, 3.9150155469547195e-21, 5.919053724306286e-20, 1.0, 1.0, 1.0, 3.4394965041428804e-05]",1010000001100101010010000011001100010010111101110000000011001110,1010000001100101010010000011001100010010111101110000000011001110
"[1.0, 4.007719956181396e-21, 1.0, 0.9998748302459717, 4.058508906723546e-08, 0.9975762963294983, 0.0003817292454186827, 0.019550934433937073, 2.3174903238093214e-22, 1.0, 1.0, 0.009145376272499561, 0.9999680519104004, 0.9322711825370789, 7.472634479199769e-06, 1.3158764033960324e-07, 5.810538801996279e-24, 1.0, 1.736691068732199e-10, 0.9999940395355225, 0.9999966621398926, 0.012937755323946476, 0.9989626407623291, 0.9871381521224976, 1.281067054681805e-20, 3.548860164070966e-11, 1.0, 0.0022312200162559748, 0.30556485056877136, 0.0036072861403226852, 0.11087556928396225, 0.994491457939148, 5.633921901440486e-22, 0.9999997615814209, 0.9999978542327881, 1.0, 0.9997063279151917, 1.0, 2.459169627400115e-05, 1.0, 1.0, 0.9981886744499207, 0.9998605251312256, 1.0, 0.00023503003467340022, 1.5657229679444384e-10, 0.00081204081652686, 3.11904457817036e-09, 6.556845519501616e-20, 2.1700319763340303e-08, 1.7158695575503202e-09, 1.7101792764151469e-06, 2.5848621224717745e-16, 0.9999998807907104, 0.9999988079071045, 1.0, 1.0, 1.0, 5.146735542763411e-23, 2.2614087202608353e-20, 1.0, 3.0434659947786713e-07, 1.8445160776536795e-07, 1.0]",1011010001101100010110110010000101111101111100000000011111001001,1011010001101100010110110010100101111101111100000000011111001001
"[1.0, 2.701324760390188e-18, 1.0, 6.75452194176529e-10, 0.9999990463256836, 0.9999853372573853, 0.6469258069992065, 0.9985513091087341, 2.819612492714066e-20, 1.0, 1.0, 5.330832664185436e-07, 0.0042776744812726974, 0.0011679405579343438, 0.023601898923516273, 5.1427206926746294e-05, 2.1287703736614427e-19, 1.0, 3.6099345734896815e-11, 0.6340821981430054, 0.9773064255714417, 0.9999302625656128, 5.095378583064303e-05, 0.9665427207946777, 1.2813762845215805e-18, 6.903383572252897e-13, 1.0, 0.8016676902770996, 0.06146073713898659, 0.9509884119033813, 3.949735400965437e-05, 0.02375194989144802, 4.3461775443549465e-20, 2.4366330762859434e-05, 4.1259363570134155e-06, 0.9999639987945557, 0.002908767433837056, 0.9996077418327332, 0.006258646957576275, 0.9903128147125244, 1.0, 0.00018068509234581143, 0.00014775390445720404, 0.9940219521522522, 0.001850506174378097, 0.00028027643566019833, 0.02058737352490425, 0.9990191459655762, 1.728427332583223e-20, 1.3672230352312909e-06, 9.255272175323626e-07, 2.589124221685779e-07, 2.4631347628201183e-07, 1.1719035683199763e-05, 7.973529392302225e-09, 0.9988977909088135, 1.0, 1.0, 6.416359361464112e-18, 2.4923011826817134e-18, 1.0, 0.999990701675415, 0.9999871253967285, 0.9999992847442627]",1010111101100000010111010011010000010101100100010000000111001111,1010111101100000010011010011010000010101100100010000000111001111
"[1.0, 5.052799652243925e-21, 1.0, 0.06052159518003464, 0.0008875984931364655, 0.0009895514231175184, 7.437798922182992e-05, 0.9999638795852661, 7.8877861125137915e-22, 1.0, 1.0, 0.01088970061391592, 0.9996228218078613, 0.00409461185336113, 1.3787921488983557e-05, 0.0018699426436796784, 2.168535209548338e-22, 1.0, 8.683426156938512e-13, 0.9978541731834412, 0.9959346055984497, 0.9979023933410645, 0.00025098066544160247, 0.9999032020568848, 1.2658904714840876e-21, 0.9997231364250183, 0.0010099658975377679, 0.9999991655349731, 1.4299124384553608e-10, 1.0, 1.2245196176485784e-12, 0.9999997615814209, 1.243414076178575e-23, 0.9998955726623535, 0.9993591904640198, 0.9999992847442627, 0.9999963045120239, 1.0, 9.125426004175097e-06, 1.78188656718703e-05, 1.0, 1.0, 1.0, 1.0, 2.4508121176074074e-15, 0.0003848621854558587, 0.0004473380104172975, 0.9999998807907104, 1.713020770556996e-21, 5.6793954428258075e-08, 9.12682196485548e-08, 6.188143721162916e-16, 2.7229900192299317e-14, 1.0, 0.9999953508377075, 2.2901611373526976e-05, 1.0, 1.0, 1.978673681492683e-22, 1.7170370444412062e-22, 1.0, 0.00015998558956198394, 7.863671271479689e-06, 2.295635823656994e-07]",1010000101101000010111010101010101111100111100010000011011001000,1010000101101000010111010101010101111100111100010000011011001000
"[1.0, 1.3793565204286594e-15, 1.0, 0.7516022324562073, 1.0857316823376095e-08, 1.0297701010131277e-05, 0.00013224031135905534, 0.9991449117660522, 2.34647078751636e-16, 1.0, 1.0, 0.6068582534790039, 0.9992170333862305, 0.9789221286773682, 0.005572997033596039, 0.00143050670158118, 1.0581819820903424e-16, 1.0, 8.859763617197203e-12, 0.09140416234731674, 0.45715659856796265, 0.3071775436401367, 0.9984330534934998, 0.9277219772338867, 5.003825536564624e-15, 9.043364279648358e-09, 1.0, 0.9988335967063904, 0.9819310903549194, 0.11145841330289841, 0.9980260729789734, 0.05716720223426819, 3.673327358841251e-15, 7.83422127170752e-09, 2.1332838273657728e-10, 0.9965807795524597, 0.6484287977218628, 0.99979168176651, 0.056613266468048096, 0.044954873621463776, 1.0, 1.285787210036915e-08, 1.9718069665941584e-07, 0.5596819519996643, 0.0028216440696269274, 0.7982146739959717, 0.9957347512245178, 0.6655307412147522, 1.2236393539047374e-12, 0.999998927116394, 0.9999932050704956, 0.9797381162643433, 0.018647316843271255, 0.7748594284057617, 0.9903377294540405, 0.5408028960227966, 1.0, 1.0, 1.6495643716466358e-15, 2.4324160443007017e-16, 1.0, 1.0, 1.844824026875358e-07, 3.100823775525896e-08]",1011000101111100010000110011101000011100100101110111011111001100,1011000101111100010010110011101000011100100101110111011111001100
"[1.0, 1.8562732121275675e-14, 1.0, 3.998174724983983e-05, 0.979598879814148, 0.23678700625896454, 0.9359497427940369, 0.09104356169700623, 1.3531065035251276e-14, 0.9999717473983765, 0.9999593496322632, 0.11895632743835449, 0.9894019961357117, 0.9976147413253784, 0.6473658680915833, 8.513483771821484e-05, 3.0329253462125583e-15, 0.00024378311354666948, 0.9997372031211853, 0.0003682501846924424, 0.9991844296455383, 0.9999736547470093, 0.9999995231628418, 0.99363774061203, 4.046778510164925e-14, 0.9989205598831177, 0.00032794364960864186, 0.9997994303703308, 9.51884503592737e-05, 0.9999995231628418, 0.9999986886978149, 0.0009272766765207052, 3.881760991336853e-15, 0.9999994039535522, 0.9999909400939941, 0.9999816417694092, 0.9989972710609436, 0.9999998807907104, 0.9989674091339111, 0.990865170955658, 1.0, 0.9934000968933105, 0.9984075427055359, 0.9999494552612305, 0.00013847797526977956, 3.4073316328431247e-06, 0.9999417066574097, 0.002469578990712762, 2.5342296163189055e-15, 2.2355850433086744e-06, 5.432900138657715e-07, 6.984372157603502e-05, 4.810184802556128e-12, 0.9999507665634155, 3.348755490151234e-05, 0.9997861981391907, 1.0, 1.0, 1.0108270963966534e-15, 5.830793543847891e-15, 1.0, 4.633889147953596e-07, 0.999728262424469, 0.9999818801879883]",1010101001101110001011110101011001111111111100100000010111001011,1010101001101100001011110101011001111111111100100000010111001011
"[1.0, 3.901627580272935e-21, 1.0, 0.999887228012085, 6.086526838089412e-08, 0.9693039059638977, 0.0018817962845787406, 0.9999470710754395, 2.3935468649277034e-22, 1.0, 1.0, 0.0014396172482520342, 0.9982426166534424, 0.0015612608985975385, 3.508255394990556e-05, 0.00033425341825932264, 1.521616634467512e-22, 1.0, 4.591696814437718e-12, 0.0003954170097131282, 0.002357257530093193, 0.9999983310699463, 0.04240971803665161, 0.9972769618034363, 2.6621725571639488e-20, 4.525394642351799e-11, 1.0, 0.9928921461105347, 0.9999935626983643, 0.006828856188803911, 0.5522105693817139, 0.9972758889198303, 1.3482236191047405e-19, 0.9999972581863403, 0.9996699094772339, 1.0, 0.999967098236084, 1.0, 3.8928254070924595e-05, 1.0, 1.0, 0.9946046471595764, 0.9994271993637085, 1.0, 8.647482172818854e-05, 1.4040317353192222e-07, 0.000692172849085182, 3.621323685365496e-09, 5.1664588502138225e-18, 1.222048098270534e-07, 1.7965497978167377e-09, 0.00017150693747680634, 8.324707568251044e-16, 0.9999372959136963, 0.9993220567703247, 1.0, 1.0, 1.0, 2.6843214489760498e-20, 1.067709095799992e-19, 1.0, 3.4676133964239853e-06, 3.094865314778872e-05, 1.0]",1011010101101000010001010011101101111101111100000000011111001001,1011010101101000010001010011101101111101111100000000011111001001
"[1.0, 7.702497043145851e-25, 1.0, 0.004837419372051954, 0.0012571262195706367, 0.9992607235908508, 1.967591060747509e-06, 0.0011183704482391477, 1.2308643542779695e-25, 1.0, 1.0, 1.0797262639528071e-08, 6.431616930058226e-05, 0.9999983310699463, 0.9939315319061279, 3.532221307978034e-05, 6.394150031199975e-25, 1.0, 2.145713745571598e-10, 3.304146957816556e-06, 4.490027095016558e-06, 0.9997621178627014, 0.9992289543151855, 5.875335409655236e-05, 1.5810346318134992e-24, 1.1325710147502832e-05, 0.9999943971633911, 0.9437295198440552, 2.525074478398892e-06, 1.0, 0.0007327466737478971, 0.003778397338464856, 3.4334856587977615e-26, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.0004277771804481745, 0.999966025352478, 1.0, 0.9999998807907104, 1.0, 1.0, 2.757029049504922e-09, 5.3043982539691115e-09, 0.00019349652575328946, 0.017539745196700096, 1.5353638255285682e-24, 6.99574859847063e-12, 2.160425701183688e-12, 1.6545550707292023e-08, 2.910719535398546e-17, 0.9999997615814209, 0.9999959468841553, 0.9999983310699463, 1.0, 1.0, 1.4884711969609663e-25, 8.34574162083405e-27, 1.0, 5.823139748173389e-10, 1.4978438230173197e-05, 0.9999988079071045]",1010010001100110010001100011010001111101111100000000011111001001,1010010001100110010001100011010001111101111100000000011111001001
"[1.0, 1.5894010513916468e-20, 1.0, 1.085081635210372e-06, 0.9995438456535339, 0.978356659412384, 0.9858492612838745, 0.9981734752655029, 5.681836176863907e-22, 1.0, 1.0, 0.004211128689348698, 0.9858997464179993, 2.885336698454921e-06, 0.0031205809209495783, 0.0009984195930883288, 1.6889874579119226e-20, 1.0, 3.819915495029136e-09, 0.001425339374691248, 2.2222498955670744e-05, 0.9991579055786133, 0.9734138250350952, 0.9987994432449341, 1.4110680199086032e-19, 0.9999803304672241, 5.929490725975484e-06, 0.999995231628418, 2.482561656247384e-10, 1.0, 2.9820357294596533e-10, 0.9999924898147583, 3.5243960624446746e-21, 0.9999998807907104, 0.9999970197677612, 0.9999955892562866, 0.9999995231628418, 1.0, 4.522092785919085e-05, 3.119078610325232e-05, 1.0, 0.9999997615814209, 1.0, 0.9999998807907104, 3.0092456846687876e-13, 0.0002493856009095907, 0.006100143305957317, 0.9999825954437256, 3.398845393536897e-20, 2.0687361939053517e-06, 1.1592887858569156e-06, 2.0597761343776888e-11, 7.912737000727917e-15, 0.9999818801879883, 0.9998869895935059, 2.0478706574067473e-05, 1.0, 1.0, 8.779683712527898e-21, 9.606688226083332e-21, 1.0, 3.5772015394286427e-07, 6.648078851867467e-06, 4.3343663946870947e-07]",1010111101101000010001110101010101111100111100010000011011001000,1010111101101000010001110101010101111100111100010000011011001000
"[1.0, 1.5793915197449016e-21, 1.0, 0.27960121631622314, 0.0011754698352888227, 0.007771408651024103, 0.0004459430056158453, 0.40867266058921814, 2.8234749980440983e-21, 0.9999997615814209, 1.0, 3.6068042390979826e-05, 0.050718411803245544, 0.9999865293502808, 0.9965561628341675, 4.787387661053799e-05, 5.398366772964044e-22, 1.0, 1.1236663682856474e-10, 0.9973773956298828, 0.023847196251153946, 0.6614542603492737, 0.15497882664203644, 0.7139357328414917, 3.435575575174974e-22, 0.9999980926513672, 4.005686150776455e-06, 0.9999982118606567, 5.01294426975829e-13, 1.0, 1.776780528262023e-10, 0.9986299276351929, 3.6639200889928074e-24, 0.9999960660934448, 0.9999959468841553, 1.0, 0.9999972581863403, 1.0, 1.971433994185645e-05, 1.4664838232647526e-08, 1.0, 1.0, 1.0, 1.0, 2.1312439507837786e-16, 0.0006316803628578782, 0.19542701542377472, 0.9999984502792358, 9.976650409602642e-22, 1.2564241558266076e-07, 6.49786073836367e-08, 1.8091204126132257e-14, 6.994136122177733e-15, 1.0, 0.9999998807907104, 1.7599655848243856e-06, 1.0, 1.0, 7.731943800788122e-23, 2.228799875526681e-24, 1.0, 8.879631536728994e-07, 4.856925443164073e-05, 4.8773312499861277e-08]",1010000001100110010101010101010101111100111100010000011011001000,1010000001100110010100010101010101111100111100010000011011001000
"[1.0, 7.311162766643125e-16, 1.0, 0.04344635456800461, 0.00012140868057031184, 0.04466056078672409, 0.00018030457431450486, 0.0031690250616520643, 4.657000378893944e-16, 0.9999992847442627, 0.9999996423721313, 0.25428012013435364, 0.9809955954551697, 0.9997367262840271, 0.4405190646648407, 4.450289634405635e-05, 1.5566541217556997e-16, 0.021703923121094704, 0.9763096570968628, 0.00015054472896736115, 0.9983332753181458, 0.9999843835830688, 1.0, 0.9830947518348694, 3.454498938016944e-15, 0.997000515460968, 0.003767383750528097, 0.9998340606689453, 6.259507063077763e-05, 0.9999998807907104, 0.9999982118606567, 0.00017959439719561487, 1.4677679401087115e-16, 0.9999850988388062, 0.9999288320541382, 0.9999926090240479, 0.9994663596153259, 1.0, 0.9989160299301147, 0.9983837604522705, 1.0, 0.9984076619148254, 0.9997953772544861, 0.9999986886978149, 1.5631125279469416e-05, 1.3802649618810392e-06, 0.9999277591705322, 0.09718888252973557, 2.8942567883241687e-16, 5.652073475914676e-09, 8.153404174038315e-09, 3.649544669315219e-05, 3.1326751089022498e-12, 0.999988317489624, 6.19677739450708e-05, 0.9999675750732422, 1.0, 1.0, 1.3727672724609558e-17, 1.655634421504897e-16, 1.0, 3.38787413056707e-06, 0.9998660087585449, 0.9999970197677612]",1010000001101100001011110101011001111111111100100000010111001011,1010000001101100001011110101011001111111111100100000010111001011
"[1.0, 3.5185528876781684e-21, 1.0, 4.4717232583479927e-08, 0.9997546076774597, 0.9964855909347534, 0.9422985911369324, 0.9990423321723938, 9.850423779038044e-21, 1.0, 1.0, 9.977858326237765e-07, 0.0047439164482057095, 0.9874544143676758, 0.9999109506607056, 0.0171335581690073, 2.4727336566051004e-20, 1.0, 8.7720282426762e-11, 0.053188055753707886, 5.7002096582436934e-05, 0.9999210834503174, 0.9433671832084656, 0.9980818033218384, 1.1875807012823243e-20, 1.3510299368135747e-07, 0.9999994039535522, 0.8920658230781555, 1.0556750567047857e-05, 0.999823272228241, 0.004077051766216755, 0.988286554813385, 1.3684927752865574e-21, 2.45328785064558e-10, 4.796328889611345e-10, 0.3886733651161194, 0.28209060430526733, 0.0006746326689608395, 0.6465343832969666, 0.0036575139965862036, 1.0, 0.9992757439613342, 0.9999452829360962, 0.99960857629776, 8.908502407978247e-11, 0.999996542930603, 1.0, 1.0, 4.826128415273527e-20, 0.004140189848840237, 0.0003284639969933778, 4.8484060243936256e-05, 1.3869427561985503e-07, 1.4037600237770675e-07, 1.2460701270811114e-07, 1.5059903262226726e-06, 1.0, 1.0, 7.4430351693923235e-22, 1.2542287596548671e-22, 1.0, 1.0, 0.9999994039535522, 4.0975940862608695e-08]",1010111101100110010001110011010100000010111101110000000011001110,1010111101100110010001110011010100000000111101110000000011001110
"[1.0, 1.9573643920967054e-14, 1.0, 0.0005336898029781878, 0.00043104146607220173, 0.9559499621391296, 0.004327647853642702, 0.10074270516633987, 2.5758371452374576e-15, 1.0, 1.0, 7.36295260139741e-05, 0.011012173257768154, 0.02102338708937168, 0.0005406453274190426, 0.0017411403823643923, 3.0298737829651326e-14, 1.0, 1.7543085040205852e-11, 0.0001847172825364396, 0.00873775314539671, 0.999798595905304, 0.980207622051239, 0.7609509825706482, 1.1445971124027232e-13, 1.046250100444901e-10, 1.0, 0.7824894785881042, 0.29610806703567505, 0.08058831840753555, 0.008334659039974213, 0.7829737067222595, 1.2723290371036318e-14, 2.7144938741230362e-08, 1.310382025110357e-08, 0.9994435906410217, 0.02257850207388401, 0.998367965221405, 0.25635531544685364, 0.8544864654541016, 1.0, 4.0728279082635765e-10, 2.213704553000184e-09, 0.9943906664848328, 0.5990495681762695, 0.006675014737993479, 0.053356487303972244, 0.8567124009132385, 4.54640224935559e-14, 1.0, 1.0, 0.9988190531730652, 0.3384155333042145, 0.5791776776313782, 0.9950875639915466, 0.8494079113006592, 1.0, 1.0, 4.50496378821331e-16, 1.880616007295414e-15, 1.0, 1.0, 3.7343941827749916e-10, 2.9057522965558746e-07]",1010010001100000010001110011000100010101100110010111011111001100,1010010001100000010001110011000100010101100110000111101011001100
"[1.0, 2.2490525382046915e-22, 1.0, 1.7398876934748841e-06, 0.9999216794967651, 0.99980229139328, 0.6642813682556152, 0.9972665309906006, 1.7870089751798737e-23, 1.0, 1.0, 6.294796150996262e-08, 0.005553857889026403, 1.6539306670892984e-05, 0.0006712877075187862, 1.0025139999925159e-05, 2.4119423439309884e-22, 1.0, 2.433606649532294e-10, 0.0001707004994386807, 2.7905382466997253e-06, 0.9998729228973389, 0.9929441809654236, 0.9998373985290527, 3.2387729799211366e-21, 5.162784418644151e-06, 0.9999872446060181, 0.8382280468940735, 7.088070560712367e-05, 0.9999966621398926, 0.00012366572627797723, 0.028454022482037544, 1.833811354312829e-21, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 2.9325551622605417e-06, 0.9897773861885071, 1.0, 0.9999828338623047, 0.999993085861206, 1.0, 3.769247314266977e-08, 5.267571054901055e-07, 0.000124753249110654, 9.413126826984808e-05, 3.419299696004258e-21, 1.2682555450282962e-07, 1.2088141154720233e-08, 9.158225111605134e-07, 3.713381852851012e-15, 0.999984622001648, 0.9997851252555847, 0.9999213218688965, 1.0, 1.0, 3.939555103828198e-21, 3.6828969742604584e-22, 1.0, 3.698367478932596e-08, 1.3795905942970421e-05, 0.999996542930603]",1010111101100000010001110011010001111101111100000000011111001001,1010111101100000010001110011010001111101111100000000011111001001
"[1.0, 3.310657655798791e-16, 1.0, 0.06734099984169006, 0.011754577979445457, 0.16228891909122467, 0.47020724415779114, 0.971521258354187, 7.260554665627049e-15, 0.9999494552612305, 0.9999920129776001, 0.000162468189955689, 0.00489327497780323, 0.9979621171951294, 0.9810241460800171, 0.007683352567255497, 3.682938641693745e-15, 0.002294998150318861, 0.995422899723053, 0.016353024169802666, 0.9951392412185669, 0.9999146461486816, 0.9999997615814209, 0.9936550855636597, 9.567403157694984e-15, 0.9987598657608032, 0.0006283622933551669, 0.9999861717224121, 0.005507231689989567, 0.9999990463256836, 0.9999995231628418, 0.0072879488579928875, 8.881130922840682e-16, 0.9999953508377075, 0.9999468326568604, 0.9999861717224121, 0.9998594522476196, 1.0, 0.9630582332611084, 0.9750657677650452, 1.0, 0.9985674619674683, 0.9998718500137329, 0.999845027923584, 6.7127111833542585e-06, 3.22533305734396e-05, 0.9999920129776001, 0.01660352200269699, 1.467660255751336e-14, 4.169128715147963e-06, 1.8249381810164778e-06, 0.0002416512870695442, 1.357728339479447e-11, 0.9999655485153198, 0.0005724333459511399, 0.9996514320373535, 1.0, 1.0, 1.6771518376920144e-16, 1.5567914999118325e-15, 1.0, 4.904707111563766e-06, 0.9994133710861206, 0.9995086193084717]",1010000101100110001011110101011001111111111100100000010111001011,1010001101100100001011110101011001111111111100100000010111001011
