Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.10824746638536453
Bit-Level Accuracy: 96.00%

prediction,predicted_bits,actual_bits
"[0.03987650200724602, 0.9865556955337524, 1.4392153647232314e-14, 1.0, 0.0020066986326128244, 0.8705880045890808, 0.012485659681260586, 0.2563052475452423, 2.2938838810659945e-06, 3.240798832848668e-06, 2.719108806559234e-06, 4.203265513424981e-11, 0.0008001499227248132, 0.016880566254258156, 0.4891788363456726, 0.001961958361789584, 1.0, 3.4957583702754924e-12, 1.0, 1.2894293632825793e-08, 0.0006789445178583264, 0.9999819993972778, 0.029711324721574783, 0.9998200535774231, 1.0, 2.2915226167334948e-14, 0.9991984963417053, 0.998930037021637, 0.1411055624485016, 0.97372967004776, 0.0005070545594207942, 0.31001561880111694, 1.0, 0.605040967464447, 6.081269339043105e-16, 1.521141069008025e-14, 0.18260757625102997, 0.5406818985939026, 0.34525904059410095, 0.022932538762688637, 1.1238362462862028e-09, 0.9917818307876587, 1.1402472932867114e-14, 1.0, 0.6094593405723572, 0.001239549252204597, 0.9783172607421875, 0.9866906404495239, 3.419147256988886e-11, 0.0023329551331698895, 3.184000025102467e-15, 1.2096178225728949e-10, 0.9451658725738525, 0.0222267284989357, 0.00019692836212925613, 0.9809693098068237, 2.4868728512708648e-15, 1.0, 3.862648794024891e-14, 6.419597591582522e-16, 1.0, 1.3773101548153477e-09, 4.6975229262002927e-11, 3.201448828260567e-10]",0101010000000000101001011011010011000100010110110000100101001000,0101010100000010101001011011110011001110010110110000100101001000
"[0.9999992847442627, 4.435115442902315e-06, 3.0393601827209553e-18, 1.0, 0.00012364651774987578, 0.0034504951909184456, 6.799886591579707e-07, 1.0, 0.9990552067756653, 0.9981354475021362, 0.9997187256813049, 7.400689838732433e-08, 4.842394628212787e-05, 0.9999872446060181, 0.00018957005522679538, 0.006248926743865013, 1.0, 3.526775253703818e-05, 0.9999812841415405, 1.5957624555085204e-08, 0.6281194686889648, 0.9992826581001282, 0.8815984129905701, 0.18002645671367645, 4.904444722342305e-06, 2.938420490623967e-17, 0.9967426657676697, 2.280362650708412e-06, 1.0, 1.0, 2.1647186265738583e-09, 1.1926748584301095e-06, 1.614469147170894e-05, 1.0, 3.980225603531127e-18, 1.5390827938418237e-15, 0.009165040217339993, 0.9998252987861633, 2.5500377887510695e-05, 6.058404977693499e-08, 0.9999973773956299, 6.148475478751081e-11, 6.229615513051671e-16, 4.783867098012706e-06, 0.9990546107292175, 0.999863862991333, 0.9998975992202759, 2.3517172849096823e-06, 1.0, 1.0, 9.251976770225192e-17, 1.0, 3.458418359514326e-05, 0.9999920129776001, 0.9989364743232727, 4.079132395418128e-06, 1.0963877836793294e-17, 1.0, 2.2228243060079663e-15, 2.687759684904227e-16, 0.999981164932251, 2.5143735911115073e-05, 9.095994755625725e-05, 0.9999901056289673]",1001000111100100101011100010110001000100100011101101011001001001,1001000111100100101011000010110001000100100011101101011001001001
"[3.344123200577087e-08, 1.0, 1.6740572226715555e-17, 1.0, 0.9199031591415405, 0.01222540158778429, 0.2651425004005432, 0.00013491878053173423, 1.0, 1.0, 1.0, 2.660922968512197e-13, 0.9995850920677185, 8.851993982261774e-08, 0.9984573125839233, 0.9999886751174927, 1.0, 3.9617731317775906e-07, 0.9999998807907104, 6.512572599259858e-13, 0.9981049299240112, 0.9999849796295166, 0.9990180730819702, 0.025761624798178673, 1.0, 4.882263497260305e-16, 7.058400228743267e-07, 4.986269686924061e-06, 0.03554728254675865, 0.9877918362617493, 0.9911674857139587, 0.04577697813510895, 0.9999996423721313, 0.0021624320652335882, 8.652755884835448e-17, 6.2370042707860764e-18, 3.168757393723354e-05, 0.0003280389937572181, 1.0466812909726286e-06, 4.336482462008462e-08, 0.9998979568481445, 9.808978282399572e-12, 5.401488159200352e-18, 0.0010607428848743439, 1.2562005622385186e-06, 1.349686196139288e-10, 1.0, 0.9997521042823792, 0.9999992847442627, 1.0, 2.6192141392177137e-17, 1.0, 0.00011351622379152104, 7.449244554535994e-10, 9.481961882329415e-08, 6.752332865289645e-06, 1.5139092658170015e-16, 1.0, 6.831429493856483e-18, 2.191116739358245e-17, 0.999997615814209, 0.9969135522842407, 0.0007578795193694532, 0.9999731779098511]",0101100011101011101011101000011010000000100000111101000001001101,0101111011101011101011101000011010000000100000111101000001001101
"[6.861549627501518e-05, 0.9999740123748779, 5.48006843896498e-13, 1.0, 0.0446467287838459, 0.07426227629184723, 0.08033060282468796, 0.9997883439064026, 0.9999994039535522, 0.9999998807907104, 0.9999996423721313, 3.233029295668377e-12, 0.06308954209089279, 0.6330674886703491, 0.012915730476379395, 0.35118603706359863, 1.0, 0.22419612109661102, 0.8623665571212769, 1.6617024596599084e-12, 0.9920022487640381, 0.8630486130714417, 0.07003261148929596, 0.0010641214903444052, 1.0, 7.262948055475338e-12, 0.9999927282333374, 0.9999868869781494, 0.8773205876350403, 0.23248766362667084, 0.051820218563079834, 0.8333918452262878, 1.0, 0.0009564036736264825, 7.871125626279785e-13, 6.349308015116129e-13, 0.5202999114990234, 0.007098488509654999, 0.0003155526937916875, 0.001508501823991537, 1.6701068972224675e-08, 0.9999266862869263, 3.4153829395720814e-13, 1.0, 0.8995851278305054, 0.9455087184906006, 0.9999247789382935, 0.0008508432656526566, 2.060181714114151e-06, 0.31993648409843445, 1.0226386794667808e-12, 1.3826272606820567e-06, 0.6708056926727295, 0.02408677712082863, 0.03877534717321396, 0.8380780220031738, 2.194857576937048e-12, 1.0, 8.575818007117153e-12, 3.4398255321617735e-14, 0.9999996423721313, 1.5149753196733173e-12, 8.267646762760705e-07, 7.357829456822174e-09]",0101000111100100101011001011100110001000010111100000100101001000,0101000111101101110011001011000110000000010111100000001001001000
"[1.0444691156408226e-07, 0.9999998807907104, 1.5726387452011316e-15, 1.0, 0.025980418547987938, 0.010998275130987167, 0.48359471559524536, 0.9969757795333862, 1.0, 1.0, 1.0, 7.88364512560591e-12, 0.5389783978462219, 0.004957173950970173, 0.17627552151679993, 0.9998865127563477, 1.0, 0.9999802112579346, 9.228045200870838e-06, 1.8642212773478661e-10, 0.9551321864128113, 0.9999450445175171, 0.11053039878606796, 1.5384828657261096e-05, 0.9999998807907104, 1.2350148640848276e-14, 0.999985933303833, 0.9994133710861206, 0.06775370240211487, 0.021014243364334106, 0.021081658080220222, 0.9926390647888184, 1.0, 0.9996242523193359, 8.261818760049201e-15, 5.692833899596794e-15, 0.0005231063696555793, 0.9023110270500183, 0.03836724907159805, 5.422394679044373e-06, 0.9999998807907104, 5.824640899806943e-13, 1.3487441144401785e-14, 2.7276971792389304e-08, 3.9965965697774664e-05, 3.0880029644464457e-09, 0.9996628761291504, 0.9999995231628418, 0.9999994039535522, 1.0, 3.241351831867668e-16, 1.0, 1.0838695274628662e-08, 4.924664835925796e-07, 1.513404004072072e-05, 3.0474835988059112e-09, 1.4478139349839887e-14, 1.0, 1.0218732530617967e-14, 9.61382988056694e-15, 0.9999996423721313, 0.9999992847442627, 0.00025215354980900884, 1.0]",0101000111101001110011001011000111000100100000111101000001001101,0101001111101100110011001011000111000100100000111101000001001101
"[4.943877229379723e-06, 0.9999980926513672, 5.975574175016637e-14, 1.0, 0.700432538986206, 0.36252361536026, 0.8184332847595215, 0.00020965587464161217, 1.0, 1.0, 1.0, 1.0213189885824314e-12, 0.0009130390244536102, 0.9999650716781616, 5.177545244805515e-05, 0.9923394918441772, 0.9999998807907104, 1.9751167812387393e-08, 1.0, 2.0048916837822617e-07, 0.09304527193307877, 0.9987515211105347, 0.9673615097999573, 0.9999567270278931, 0.9999994039535522, 3.7328788064089347e-13, 1.7688788034320169e-07, 8.112610316857172e-08, 0.4473813474178314, 0.9961756467819214, 0.9012707471847534, 0.028006060048937798, 1.4660044143965933e-05, 0.9999179840087891, 4.971644637316065e-14, 2.8823398203793593e-13, 1.6875919754966162e-05, 0.00014473425108008087, 9.343721109333902e-12, 1.3275448509375565e-06, 0.9999728202819824, 1.6307429007156315e-07, 4.769428125009356e-13, 1.647096360102296e-05, 0.00046339340042322874, 0.9979811310768127, 0.9999998807907104, 0.002368633169680834, 0.9999986886978149, 0.9999984502792358, 4.521090872012558e-14, 0.9999994039535522, 0.9999911785125732, 8.135959461696984e-09, 2.500946038708207e-06, 0.9999411106109619, 3.1365101488267655e-14, 1.0, 8.082592348234233e-14, 3.496970237253788e-13, 2.1340576495276764e-05, 0.00010377442231401801, 3.762083451874787e-06, 0.9998569488525391]",0101101011100101101001111000011001000000100001101101100101000001,0101111011100101101001111000111001000000100001101101100101000001
"[3.453264071140438e-05, 0.9999939203262329, 9.496075437374239e-20, 1.0, 0.0002954828960355371, 0.9762182235717773, 0.01598476804792881, 0.9988977909088135, 0.9998432397842407, 0.999565064907074, 0.9998812675476074, 2.876244637870685e-20, 5.4482217848317305e-08, 0.9999606609344482, 4.722296864656528e-08, 3.739687372217304e-06, 1.0, 2.1571564502664842e-05, 0.999920129776001, 2.2806815267448818e-15, 0.03496905788779259, 2.384310937486589e-05, 0.010397976264357567, 0.023006843402981758, 0.9999998807907104, 2.01163976361695e-18, 0.9999961853027344, 0.9996033310890198, 0.036500539630651474, 0.9999570846557617, 4.773863224727393e-07, 0.0008146659238263965, 1.7661139217750588e-10, 0.9999982118606567, 6.715717834604642e-20, 5.108953874414595e-19, 1.701012941612845e-10, 6.72791202305234e-07, 4.264726186130677e-16, 7.08427906249043e-15, 1.0, 3.8641762315980155e-13, 9.567972502801882e-18, 6.332418617249758e-11, 1.110966678652403e-07, 0.9999998807907104, 1.0, 3.269882420386949e-10, 1.0, 1.0, 1.4436876288706904e-19, 1.0, 0.9999995231628418, 5.5370385609876394e-08, 2.783076213930258e-09, 0.9999998807907104, 2.5828460979788268e-20, 1.0, 3.22667879964998e-19, 3.3849375793830396e-19, 2.940118747574161e-06, 6.830564558413244e-08, 5.791126259091506e-11, 1.0]",0101010111100100101000001011010001000000100001101101100101000001,0101010111100100101000001011010001000000100001101101100101000001
"[3.63870567525737e-05, 0.9999927282333374, 4.006946955226881e-14, 1.0, 0.1294161081314087, 0.7351304888725281, 0.008050928823649883, 0.12443264573812485, 1.0, 1.0, 1.0, 5.0605504860092975e-15, 0.9871201515197754, 1.4217249599823845e-06, 0.9774697422981262, 0.9999970197677612, 1.0, 1.927297006432127e-07, 0.9999998807907104, 6.007205773398902e-14, 0.9496331214904785, 0.00506950356066227, 0.0682956650853157, 0.8971385359764099, 1.0, 5.77119257873411e-14, 1.5144011911161215e-07, 6.877758096379694e-07, 0.0034267709124833345, 0.5789613723754883, 0.4873521327972412, 0.005396544933319092, 1.023432741931174e-05, 0.9999778270721436, 3.311134461232712e-14, 6.3112077616409544e-15, 2.9995572248253666e-08, 1.7260647382499883e-06, 9.552655975270108e-14, 2.716740135806639e-13, 0.9999532699584961, 3.211144303350011e-06, 2.110735631416505e-14, 6.384532753145322e-05, 1.93605046661105e-06, 0.9999094009399414, 1.0, 5.787805434920301e-07, 0.9999997615814209, 1.0, 1.7309729834929545e-14, 1.0, 0.999995231628418, 1.5393854368994653e-07, 2.053459411399672e-06, 0.9999620914459229, 6.807325123243165e-15, 1.0, 2.072280505017749e-14, 1.3864930525301494e-13, 8.896517101675272e-06, 1.239686042708854e-07, 4.4861462811240926e-05, 0.999984622001648]",0101010011101011101010011000010001000000100001101101100101000001,0101011011101011101010011000000001000000100001101101100101000001
"[2.543561095080804e-07, 0.9999998807907104, 1.9429747190247502e-20, 1.0, 0.0004289033531676978, 0.005826087668538094, 4.5730052079306915e-05, 0.9999998807907104, 1.0, 1.0, 1.0, 7.7868673555180015e-19, 9.589533874532208e-05, 0.9964606165885925, 4.1828407120192423e-05, 0.9982783794403076, 1.0, 0.9723764657974243, 0.042938247323036194, 1.8273724479672508e-14, 0.9987986087799072, 0.9998648166656494, 0.00015678639465477318, 3.454510988376569e-08, 1.0, 2.0609937792082618e-19, 0.9999958276748657, 0.9999874830245972, 0.9696608781814575, 0.00021451270731631666, 0.8941967487335205, 0.12751278281211853, 1.0, 0.006944304797798395, 9.159849782826161e-20, 2.0858687804383506e-19, 2.149937608919572e-05, 8.997794066090137e-05, 0.0004928013077005744, 1.340654534942587e-06, 1.0, 3.015964040839383e-16, 2.210676634693707e-19, 2.020927730717048e-10, 4.230602357324642e-08, 4.380600483050445e-12, 1.0, 0.9999988079071045, 1.0, 1.0, 2.2964585600132092e-21, 1.0, 5.167083649837423e-09, 1.5717123783010045e-11, 1.547361572207251e-09, 2.250925206226384e-07, 3.3784230150713016e-19, 1.0, 5.164505256402125e-19, 5.657466902874341e-20, 0.9999998807907104, 0.9999998807907104, 6.39308339600575e-08, 1.0]",0101000111100101110011001011101010000000100000111101000001001101,0101000111100101110011001011101010000000100000111101000001001101
"[0.00012796644296031445, 0.9999662637710571, 4.509960339616212e-19, 1.0, 0.08438687771558762, 0.9010997414588928, 0.17985111474990845, 0.004573300015181303, 0.9999850988388062, 0.9999620914459229, 0.9999949932098389, 6.261179534086612e-17, 1.4829610428535034e-08, 0.9999862909317017, 2.0064232941763294e-08, 1.4622139588027494e-06, 1.0, 1.1844941809613374e-06, 0.9999972581863403, 2.509779190029704e-11, 0.9778032302856445, 0.920516312122345, 0.6523897647857666, 0.09452101588249207, 0.9999936819076538, 3.05897280048071e-17, 0.9998573064804077, 0.9972609281539917, 0.028103506192564964, 0.9997550845146179, 5.292167770676315e-07, 7.067936530802399e-05, 1.6859843521288553e-09, 0.9999973773956299, 4.925320398813283e-18, 1.8184616163635103e-17, 3.2086592938185277e-08, 1.4324725270853378e-05, 7.397230843204819e-16, 5.332863057400106e-13, 1.0, 6.077698240514184e-12, 1.1451937062948364e-16, 1.5875367687101516e-10, 2.2958332920097746e-05, 0.9999885559082031, 1.0, 6.343800595942639e-09, 1.0, 1.0, 9.103417970474145e-20, 1.0, 0.9999998807907104, 2.228200735032715e-09, 3.670944792588671e-08, 0.9999995231628418, 1.1126331456207763e-19, 1.0, 1.0276606553047485e-18, 5.144373541448963e-18, 3.371403636265313e-07, 1.8872763973831752e-07, 6.929518292508874e-09, 1.0]",0101010011100100101011101011010001000000100001101101100101000001,0101010011100100101011001011010001000000100001101101100101000001
"[0.001425630529411137, 0.9993963241577148, 5.166697822692789e-17, 1.0, 0.000481112627312541, 0.11005602777004242, 0.00036150560481473804, 0.9999431371688843, 0.0034666541032493114, 0.005204139277338982, 0.0019017569720745087, 1.9451109559837088e-12, 4.29290736292387e-08, 0.9987776875495911, 0.004691729787737131, 4.696925657299289e-07, 1.0, 3.155092599627096e-06, 0.9999864101409912, 4.007302736169782e-12, 0.4608605206012726, 0.06931594014167786, 0.6824889779090881, 0.970834493637085, 0.9999998807907104, 4.199777023224197e-16, 0.999985933303833, 0.9999474287033081, 0.002698990749195218, 0.9983225464820862, 1.2607150893018115e-05, 0.030415892601013184, 1.0, 0.003402067581191659, 4.479684619298097e-17, 3.721550215077859e-15, 0.0321970134973526, 0.846154510974884, 0.0036381275858730078, 0.00013712942018173635, 3.970176720713425e-08, 8.746595995035022e-05, 4.49115079842596e-16, 1.0, 0.8888229727745056, 2.989086453908385e-07, 0.05440577119588852, 0.9999649524688721, 1.6437221361798038e-08, 0.9921787977218628, 9.696173420910658e-17, 2.0706391268277002e-08, 0.006451429799199104, 0.9988194108009338, 0.6814628839492798, 0.18082277476787567, 6.582117009078817e-17, 1.0, 4.260419023593889e-15, 1.2094365231326448e-16, 1.0, 1.0103834711117088e-06, 2.9181157401581004e-07, 3.7516965534223345e-08]",0101000100000100101000111011010010000100000110010100011001001000,0101000100000100101010011011010010000100000110010100011001001000
"[2.234690691693686e-05, 0.9999618530273438, 6.043000284607037e-15, 1.0, 0.822212815284729, 0.061735689640045166, 0.9984424710273743, 7.981467933859676e-05, 0.9999992847442627, 0.9999791383743286, 0.9999979734420776, 1.3515441423805896e-05, 0.0002269059477839619, 5.052474807598628e-05, 0.00030396899092011154, 0.978935182094574, 0.9999996423721313, 0.04699485003948212, 0.965029776096344, 2.8340851443431347e-08, 0.0445827879011631, 0.9999361038208008, 0.8684886693954468, 0.050986770540475845, 3.0118283120827982e-06, 8.133471245683546e-14, 0.9972695708274841, 1.7937674101631274e-06, 1.0, 1.0, 2.2892874262936402e-09, 5.75450258111232e-06, 5.5545096984133124e-05, 1.0, 8.701841195312907e-14, 1.1487219595679443e-13, 0.0027770334854722023, 0.9999223947525024, 0.0004616791266016662, 4.699336386693176e-06, 0.9999865293502808, 5.387992274563658e-09, 2.8855065038746464e-14, 7.267621640494326e-06, 0.9982903599739075, 0.999769389629364, 0.9999982118606567, 0.0001357011788059026, 0.9999991655349731, 1.0, 2.326764354240252e-15, 1.0, 3.140763146802783e-05, 0.999909520149231, 0.999786913394928, 2.475149631209206e-05, 2.8212619347374283e-14, 1.0, 4.31888589629459e-15, 2.2608861126576646e-13, 0.9999955892562866, 7.1693539211992174e-06, 0.00018797889060806483, 0.9999916553497314]",0101101011100001101001100010110001000100100011101101011001001001,0101101011100001101001100010110001000100100011101101011001001001
"[0.9999432563781738, 9.209315612679347e-05, 3.531967247883842e-17, 1.0, 0.8038539886474609, 0.04176296293735504, 0.9916644096374512, 8.575189895054791e-06, 0.9999988079071045, 0.9999616146087646, 0.9999902248382568, 1.2592931142307862e-08, 0.00020188176131341606, 0.9972168207168579, 1.1353350600984413e-05, 0.031080584973096848, 0.9999998807907104, 5.4003610472364016e-08, 1.0, 8.113972427281624e-08, 0.009677877649664879, 0.9998331069946289, 0.9740802645683289, 0.9999798536300659, 7.700169589952566e-06, 3.671529023190935e-14, 0.9991890788078308, 3.7124769733054563e-05, 0.9999998807907104, 1.0, 2.765659923298358e-10, 2.7529638373380294e-06, 0.00014310245751403272, 1.0, 4.789588034314436e-15, 1.061302467349895e-13, 0.022494910284876823, 0.9998817443847656, 2.5135730538750067e-05, 2.6506727408559527e-06, 0.9999414682388306, 2.352159855778524e-10, 4.3233362073994645e-15, 5.348545892047696e-05, 0.999849796295166, 0.9998372793197632, 0.9996466636657715, 0.00314658647403121, 1.0, 1.0, 8.208812682289668e-17, 1.0, 2.9531567633966915e-05, 0.9991483688354492, 0.9996799230575562, 7.593711779918522e-05, 1.543415129139013e-16, 1.0, 2.5285612718358797e-15, 3.648733757217722e-15, 0.9999940395355225, 6.223747732292395e-06, 0.0011507943272590637, 0.9995297193527222]",1001101011100100101001110010110001000100100011101101011001001001,1001101011100100101001110010110001000100100011101101011001001001
"[0.026856591925024986, 0.9814157485961914, 7.750786842311737e-15, 1.0, 0.0048958067782223225, 3.773952630581334e-05, 0.997192919254303, 0.9999005794525146, 3.3108940442616586e-06, 2.569125399531913e-06, 7.65246841183398e-06, 1.5590783108976325e-09, 0.1510971635580063, 0.0007245912565849721, 0.4928284287452698, 0.24534113705158234, 1.0, 0.9999697208404541, 1.8687213014345616e-05, 2.5470667242011302e-11, 0.9719799757003784, 0.9998977184295654, 0.01107200887054205, 0.0002465661964379251, 1.0, 2.7386806587151953e-16, 1.1390057608196003e-07, 4.218387630317011e-07, 0.3082050681114197, 0.9944702386856079, 0.03293618559837341, 0.997954249382019, 1.0, 0.011029205285012722, 2.874825799574596e-15, 5.305963459399654e-14, 0.9919065237045288, 0.0010088119888678193, 0.9274944067001343, 0.9816162586212158, 1.4794441938192904e-07, 0.8823034763336182, 1.6665569748872122e-14, 1.0, 0.9314286708831787, 0.07856435328722, 0.9996247291564941, 0.24160008132457733, 0.9999998807907104, 0.999998927116394, 1.6660509150528751e-15, 1.0, 4.1152938834443376e-09, 2.107219870595145e-06, 0.9996718168258667, 8.69274270620668e-12, 1.998426008280752e-15, 1.0, 2.1277254860351674e-13, 4.511653760309842e-16, 1.0, 7.587404979858547e-07, 0.9999994039535522, 1.3635307105630545e-08]",0101001100000000110011001000010110001011010110101101001001001010,0101001100000010110001101000010110001011000101101101001001001010
"[0.030887892469763756, 0.9536309242248535, 2.0965237738142933e-14, 1.0, 0.4991009831428528, 0.6764214634895325, 0.04297417774796486, 0.00029874866595491767, 1.0, 0.9999995231628418, 0.9999998807907104, 1.8873720294965146e-11, 2.456141373841092e-05, 0.0003982394700869918, 0.0012543931370601058, 0.9856202602386475, 1.0, 0.9999877214431763, 1.1040797289751936e-05, 2.8216993086700726e-13, 0.9986973404884338, 0.00040039539453573525, 0.6786414980888367, 0.858466386795044, 1.0, 2.1493139164057914e-14, 9.20271248094906e-10, 4.3029454999121697e-10, 0.07542982697486877, 0.921253502368927, 0.9897643327713013, 0.9782131314277649, 1.0, 0.7358183860778809, 2.137604871756127e-14, 4.523411064661677e-14, 0.07625330984592438, 0.9904277324676514, 0.0007783637847751379, 9.016141120810062e-05, 9.256040129912435e-07, 2.1017964172642678e-05, 3.519021757477335e-14, 0.9999996423721313, 0.7314009666442871, 2.5082117645069957e-05, 0.0037154690362513065, 0.999794065952301, 4.988909950043308e-06, 0.5294599533081055, 9.315684616935382e-14, 1.743465691106394e-05, 0.007766288705170155, 0.05458511412143707, 0.04270321875810623, 0.005873627029359341, 2.108204696970109e-14, 1.0, 1.1066854897767708e-12, 7.672526080183123e-14, 1.0, 9.329402382718399e-05, 3.351794475747738e-06, 4.626604095392395e-06]",0101010011100001110010111000011111000100000110010100000001001000,0101010011100001110010001000001111000100000110010000000001001000
"[0.0004124307306483388, 0.9998819828033447, 2.2210157636106363e-14, 1.0, 0.021232308819890022, 0.4376908540725708, 0.44900617003440857, 0.988421618938446, 1.0, 1.0, 1.0, 1.0076644940681945e-07, 0.9289684295654297, 0.9966294169425964, 0.03711020201444626, 0.9865005612373352, 1.0, 3.5160854228166727e-09, 1.0, 6.2557146129904595e-09, 0.2633248269557953, 0.9997711777687073, 0.9264500737190247, 0.9976094961166382, 0.9992196559906006, 4.568623040643316e-13, 0.9562121033668518, 0.4988204836845398, 0.9950360655784607, 0.9999972581863403, 6.680883961962536e-05, 0.00024554828996770084, 0.9999996423721313, 0.9995469450950623, 4.2494588577135506e-13, 2.563494772359065e-12, 0.8445607423782349, 0.1876603215932846, 0.8952286839485168, 0.6750699281692505, 1.4324472275006883e-08, 0.11281755566596985, 7.052226641199311e-13, 1.0, 0.49466055631637573, 0.9989584684371948, 0.9996365308761597, 0.00022860475291963667, 1.0, 0.9999974966049194, 1.5082905627586407e-14, 1.0, 6.958513409927036e-08, 0.00035229651257395744, 0.9999792575836182, 1.7313595002121929e-10, 1.3567011419466854e-14, 1.0, 9.118373374070177e-14, 4.765626912192622e-13, 1.0, 2.1232460234443806e-09, 1.0, 1.0956443752263567e-08]",0101000111101101101001111010110011001011000101101101001001001010,0101001111101100101001011011110011000101000101101101001001001010
"[0.00043872190872207284, 0.9998970031738281, 1.4496999520968723e-12, 1.0, 0.889572262763977, 0.07017038762569427, 0.08576823770999908, 0.6036021709442139, 1.0, 1.0, 1.0, 2.7875882935290974e-08, 0.057098232209682465, 0.9995906949043274, 0.009503385983407497, 0.8303301334381104, 1.0, 0.9999665021896362, 2.821561247401405e-05, 8.683691987698694e-09, 0.9449857473373413, 0.16842259466648102, 0.10304161161184311, 0.024500923231244087, 1.0, 1.6834977422525155e-12, 5.8945170167135075e-05, 7.327193088713102e-06, 0.9029288291931152, 0.7525101900100708, 0.999855637550354, 0.14664757251739502, 1.0, 0.9999927282333374, 1.3334416036625552e-12, 1.1339506590657411e-11, 0.05064191669225693, 0.7536917924880981, 0.8227713704109192, 0.005667601712048054, 3.835553652464796e-09, 0.34817296266555786, 1.2309130277554647e-11, 1.0, 0.6366463899612427, 0.9522970914840698, 0.002727858256548643, 0.05868992954492569, 0.0012757082004100084, 0.974467933177948, 1.569304061699306e-11, 0.0034568284172564745, 0.49574708938598633, 0.1884060651063919, 0.1344132125377655, 0.015662193298339844, 2.337175808789227e-12, 1.0, 1.573966096346524e-10, 5.568812338346829e-12, 0.9999990463256836, 2.7017752479707724e-09, 0.009528294205665588, 5.0978341548102435e-09]",0101100111100101110010001000111011000110000111000100000001001000,0101100011100101110010001000101111000110010101000100110001001000
"[0.01607600972056389, 0.9874795079231262, 3.7982429159331976e-13, 1.0, 0.9506880640983582, 0.008697954937815666, 0.9903298616409302, 5.853916081832722e-05, 0.9999018907546997, 0.9997528195381165, 0.9998595714569092, 3.2004614514136165e-09, 2.277244220749708e-06, 0.9998082518577576, 5.737761512136785e-06, 0.0013635746436193585, 1.0, 0.9942560791969299, 0.002668314380571246, 1.0607178468902134e-09, 0.9524747729301453, 0.5412089824676514, 0.9833806753158569, 0.3855912983417511, 1.0, 9.475339349945822e-13, 5.791748094452487e-07, 2.635729572375567e-07, 0.14301329851150513, 0.998325526714325, 0.1755910962820053, 0.4825805127620697, 1.0, 0.9616669416427612, 3.70748862112049e-14, 3.7366615877887366e-13, 0.09008775651454926, 0.47069016098976135, 0.32500430941581726, 0.9661166071891785, 6.0141156140727185e-15, 0.9993293285369873, 2.6564503635001513e-13, 1.0, 0.8354960083961487, 0.9060378074645996, 0.26058948040008545, 0.002830247860401869, 1.4719439556110103e-10, 0.0012077620485797524, 4.124101776227518e-13, 1.4282490121142466e-11, 0.9989609718322754, 0.02187226712703705, 0.0005244793719612062, 0.9998194575309753, 8.157133280471685e-14, 1.0, 2.763164697050513e-11, 1.621425195985019e-14, 1.0, 1.2155755426486361e-14, 4.3308662212027116e-10, 2.3029487523787764e-15]",0101101011100100110011101000010011000001010111000000100101001000,0101101011100100110011111000110011001100010110000000000101001000
"[4.8909600991464686e-06, 0.9999945163726807, 1.3724492843811558e-15, 1.0, 0.3716004192829132, 0.36295491456985474, 0.9977583885192871, 0.00024005782324820757, 0.9999955892562866, 0.999848484992981, 0.9999806880950928, 1.5372435882454738e-05, 1.5026195796963293e-05, 0.9975009560585022, 1.7730637864588061e-06, 0.0001428543182555586, 0.9999983310699463, 0.24622274935245514, 0.7994365692138672, 4.5909007440059213e-07, 0.1186646893620491, 0.9984332919120789, 0.987500786781311, 0.20478372275829315, 1.0900362212851178e-06, 1.665187661424681e-14, 0.9987285733222961, 9.052124028130493e-07, 1.0, 1.0, 3.5484375437988547e-09, 1.9705319118656917e-06, 8.005097811292217e-07, 1.0, 1.6230526850898735e-14, 3.643102597481081e-14, 0.008987654000520706, 0.9999717473983765, 0.0001317245769314468, 2.6252031602780335e-05, 0.9999953508377075, 1.820322226286919e-09, 4.1809827491410753e-14, 1.2992087476959568e-06, 0.9989357590675354, 0.9999986886978149, 0.9999986886978149, 1.978568616323173e-05, 0.9999997615814209, 1.0, 1.444235247251619e-16, 1.0, 0.0003643107193056494, 0.9999107122421265, 0.9988905787467957, 0.0004433460417203605, 1.113212733291609e-15, 1.0, 1.859741727343279e-15, 2.629499774116275e-14, 0.9998866319656372, 7.1125105023384094e-06, 0.0001535719056846574, 0.999982476234436]",0101001011100100101001100010110001000100100011101101011001001001,0101111011100100101001100010110001000100100011101101011001001001
