Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6191790103912354
Bit-Level Accuracy: 63.02%

prediction,predicted_bits,actual_bits
"[0.9997851252555847, 0.9361497759819031, 0.5007581114768982, 0.9953773021697998, 0.9950548410415649, 0.4111969769001007, 0.6593983769416809, 0.4473574459552765, 0.41660985350608826, 0.6833211779594421, 0.020134761929512024, 0.4429926574230194, 0.9947506785392761, 0.04796229675412178, 0.7333373427391052, 0.21565140783786774, 0.6861463785171509, 0.0012374918442219496, 0.5274298191070557, 0.011905476450920105, 0.17500415444374084, 0.9569403529167175, 0.022271551191806793, 0.44551077485084534, 0.7850130200386047, 0.9969045519828796, 0.479343980550766, 0.007126386743038893, 0.5572255253791809, 0.467693567276001, 0.22770735621452332, 0.3311576247215271, 0.618746280670166, 0.4676438271999359, 0.9103418588638306, 0.6016051769256592, 0.12947921454906464, 0.3045467138290405, 0.7059926986694336, 0.739314615726471, 0.41069403290748596, 0.9121831059455872, 0.43220293521881104, 0.008979053236544132, 0.3277990520000458, 0.6025266647338867, 0.4786531925201416, 0.40631237626075745, 0.6090396642684937, 0.8819302320480347, 0.29805105924606323, 0.4321500360965729, 0.1339699923992157, 0.5025418996810913, 0.5918076038360596, 0.46137669682502747, 0.5297434329986572, 0.49051764607429504, 0.5875100493431091, 0.6107087731361389, 0.42383721470832825, 0.4845065474510193, 0.5303294062614441, 0.5677369236946106]",1111101001001010101001001100100010110011010001001100011010110011,1101111010011010101001000110001111111111100011001100111001100000
"[0.4629269242286682, 0.36356475949287415, 0.9475884437561035, 0.8026816844940186, 0.6804630160331726, 0.7463877201080322, 0.3234412670135498, 0.36900633573532104, 0.544041097164154, 0.08289144933223724, 0.5725862979888916, 0.8058388233184814, 0.5426877737045288, 0.5002150535583496, 0.47128742933273315, 0.4509253203868866, 0.6158172488212585, 0.46747756004333496, 0.5810607671737671, 0.41722917556762695, 0.6036387085914612, 0.7906519174575806, 0.3245055377483368, 0.28521862626075745, 0.40195831656455994, 0.5320861339569092, 0.45676857233047485, 0.5487706661224365, 0.48014968633651733, 0.5071951150894165, 0.6451713442802429, 0.5367341041564941, 0.7763182520866394, 0.24602095782756805, 0.03168030455708504, 0.3952699899673462, 0.4133477807044983, 0.1385444700717926, 0.4228789806365967, 0.6129939556121826, 0.5449762940406799, 0.2669963240623474, 0.2487998604774475, 0.5035225749015808, 0.6734519004821777, 0.6068504452705383, 0.7392189502716064, 0.44039714336395264, 0.5526673197746277, 0.6148272156715393, 0.5385522842407227, 0.37712544202804565, 0.5629382729530334, 0.7110061049461365, 0.31039100885391235, 0.5076740384101868, 0.5514801740646362, 0.6823779940605164, 0.5764049291610718, 0.6059720516204834, 0.44417470693588257, 0.4721536636352539, 0.6747851967811584, 0.6462512016296387]",0011110010111100101011000101011110000001100111101110110111110011,1011111100101010101001010100101011011001010010101101010011010111
"[0.972918689250946, 0.040585339069366455, 0.006364722270518541, 0.5872862935066223, 0.08098088204860687, 0.17249348759651184, 0.9103366136550903, 0.27465498447418213, 0.3557279109954834, 0.010912199504673481, 0.8916450142860413, 0.8729425072669983, 0.47621527314186096, 0.5344252586364746, 0.01912623830139637, 0.5285864472389221, 0.6149730086326599, 0.12509384751319885, 0.95328688621521, 0.4542788565158844, 0.6808400750160217, 0.32675185799598694, 0.47401556372642517, 0.24161535501480103, 0.6568924784660339, 0.5339437127113342, 0.40345022082328796, 0.8598293662071228, 0.42903223633766174, 0.500251054763794, 0.13242214918136597, 0.5767339468002319, 0.8898280262947083, 0.08455411344766617, 2.077823410218116e-05, 0.40169069170951843, 0.7929681539535522, 0.664030134677887, 0.0718703344464302, 0.28064772486686707, 0.6766811013221741, 0.7347087860107422, 0.9183281660079956, 0.8649616837501526, 0.3236696124076843, 0.08543555438518524, 0.8788086175918579, 0.09726645797491074, 0.6438980102539062, 0.8976513743400574, 0.8823452591896057, 0.4966643452644348, 0.44185972213745117, 0.28273600339889526, 0.3578159809112549, 0.44015607237815857, 0.4461071491241455, 0.46129587292671204, 0.5965189933776855, 0.9905713796615601, 0.6717095375061035, 0.14770373702049255, 0.17360995709896088, 0.6220925450325012]",1001001000110101101010001101010110001100111100101110000000111001,1101011000100100111111101100010111010000011000111011010001110101
"[0.4316856861114502, 0.12793254852294922, 0.8648090362548828, 0.6988387107849121, 0.49986210465431213, 0.8309810757637024, 0.4007793962955475, 0.3581883907318115, 0.5314115881919861, 0.13452637195587158, 0.5191801190376282, 0.8597462773323059, 0.526665985584259, 0.4691445827484131, 0.5068181753158569, 0.47571855783462524, 0.5971222519874573, 0.302609920501709, 0.7602962255477905, 0.4046405553817749, 0.6412332057952881, 0.8132559061050415, 0.27948489785194397, 0.24597559869289398, 0.5296345949172974, 0.5542963147163391, 0.38456276059150696, 0.7250852584838867, 0.39822128415107727, 0.6408504247665405, 0.4222952127456665, 0.5528227090835571, 0.8323442935943604, 0.11723561584949493, 0.009540465660393238, 0.38373899459838867, 0.43605464696884155, 0.09965182840824127, 0.4754089415073395, 0.4359939992427826, 0.5985419750213623, 0.6269029378890991, 0.29370176792144775, 0.592823326587677, 0.6156324744224548, 0.3237186074256897, 0.6776363849639893, 0.2799645960330963, 0.5054616928100586, 0.7577247023582458, 0.5584632754325867, 0.328065425157547, 0.6154317259788513, 0.7296150922775269, 0.3752768635749817, 0.5152337551116943, 0.537839949131012, 0.7491517663002014, 0.686761736869812, 0.7229694724082947, 0.5154303908348083, 0.42454269528388977, 0.5466921329498291, 0.6530107855796814]",0011010010111010101011001101010110000000110110101110110111111011,1111110000110000000011011100101110010001010111110011010001000100
"[0.12236291170120239, 0.05516280606389046, 0.8104655146598816, 0.22820861637592316, 0.7698634266853333, 0.10360206663608551, 0.4879261553287506, 0.4479285180568695, 0.6420838236808777, 0.17267325520515442, 0.6312849521636963, 0.8210718631744385, 0.5408480167388916, 0.24101777374744415, 0.3261260390281677, 0.547877848148346, 0.8625794053077698, 0.36803683638572693, 0.5010455250740051, 0.617847740650177, 0.43015339970588684, 0.21345025300979614, 0.592460572719574, 0.30395588278770447, 0.42659056186676025, 0.7172817587852478, 0.5094212293624878, 0.30665940046310425, 0.3223489820957184, 0.400133341550827, 0.7044153809547424, 0.5048701167106628, 0.742520272731781, 0.7663875222206116, 0.21568289399147034, 0.27029192447662354, 0.5135793685913086, 0.9243828654289246, 0.2236761897802353, 0.5493887662887573, 0.39003807306289673, 0.1756916046142578, 0.19928158819675446, 0.6800881624221802, 0.5874101519584656, 0.9426757097244263, 0.5596985816955566, 0.6218190789222717, 0.4894375503063202, 0.30976784229278564, 0.4627039432525635, 0.5454781651496887, 0.5201439261436462, 0.2546435296535492, 0.5452648401260376, 0.5093727707862854, 0.3165178894996643, 0.850468099117279, 0.2399877905845642, 0.33094289898872375, 0.7000230550765991, 0.4705516993999481, 0.4013557434082031, 0.6083896160125732]",0010100010111001101100100110001111001101000111110001101101001001,0010110010000101101111111100000011001100001011110001011101000110
"[0.5814626216888428, 0.4831564128398895, 0.6829031109809875, 0.5527130365371704, 0.6259207129478455, 0.5855317711830139, 0.3560444414615631, 0.4967576861381531, 0.4283468723297119, 0.6500045657157898, 0.4412735402584076, 0.4956643879413605, 0.5297890305519104, 0.3800112307071686, 0.4150190055370331, 0.5322446823120117, 0.585041344165802, 0.5065603852272034, 0.37494340538978577, 0.4421461522579193, 0.4369889795780182, 0.5543210506439209, 0.37621891498565674, 0.4338718354701996, 0.4215812087059021, 0.774209201335907, 0.4812375605106354, 0.33308058977127075, 0.3679814636707306, 0.5661817193031311, 0.6041077971458435, 0.4999372959136963, 0.6790788173675537, 0.3839797079563141, 0.5329996943473816, 0.5723499655723572, 0.46636614203453064, 0.2993863523006439, 0.6514986753463745, 0.42534714937210083, 0.4406459927558899, 0.5367652177810669, 0.44804421067237854, 0.47937214374542236, 0.5216206312179565, 0.555010199546814, 0.4100719690322876, 0.5897570848464966, 0.5223353505134583, 0.5490864515304565, 0.5114873051643372, 0.43575745820999146, 0.4565373361110687, 0.5627085566520691, 0.4573953151702881, 0.4787742793560028, 0.49862536787986755, 0.4474964737892151, 0.5409320592880249, 0.48009610176086426, 0.5312272906303406, 0.4888693690299988, 0.5085773468017578, 0.5482641458511353]",1011110001001001110001000100011010110010010011011110010000101011,0011000011001101101101111100101100111010000101101000000101000110
"[0.8314706087112427, 0.1029985174536705, 0.7993776202201843, 0.19215615093708038, 0.5140321850776672, 0.22688817977905273, 0.14212460815906525, 0.45681384205818176, 0.4833047389984131, 0.2865738868713379, 0.6514604091644287, 0.5997545719146729, 0.4759289622306824, 0.09707628190517426, 0.22551289200782776, 0.6951643228530884, 0.5021076798439026, 0.6012364029884338, 0.46517878770828247, 0.49847733974456787, 0.4726725220680237, 0.45344945788383484, 0.3797647953033447, 0.42405158281326294, 0.1362162083387375, 0.4732877016067505, 0.48875030875205994, 0.10740799456834793, 0.3429085314273834, 0.6962387561798096, 0.7469767332077026, 0.6847565770149231, 0.7925703525543213, 0.7682284712791443, 0.08944195508956909, 0.5919760465621948, 0.7030314207077026, 0.4713922441005707, 0.3866354525089264, 0.49163708090782166, 0.14726245403289795, 0.42372334003448486, 0.1289127618074417, 0.2509617805480957, 0.567480206489563, 0.8987603187561035, 0.4879179894924164, 0.5746992230415344, 0.4613041877746582, 0.35105210542678833, 0.7154560685157776, 0.40221166610717773, 0.3036169409751892, 0.5649932622909546, 0.5688955187797546, 0.4640519618988037, 0.31346145272254944, 0.6756877899169922, 0.41998744010925293, 0.384365439414978, 0.5088952779769897, 0.5454980731010437, 0.5294411778450012, 0.6672905683517456]",1010100000110001110000000000011111011000000011010010011001001111,1010000110011000011100010000000101011110001001010101100100111011
"[0.9724775552749634, 0.7816342115402222, 0.6915003657341003, 0.4289352297782898, 0.11833933740854263, 0.5818219780921936, 0.13863210380077362, 0.5306885838508606, 0.5468906760215759, 0.9955552220344543, 0.38808056712150574, 0.45981597900390625, 0.48794761300086975, 0.5790026783943176, 0.6221175193786621, 0.47706642746925354, 0.7488368153572083, 0.4971846640110016, 0.379773885011673, 0.19958440959453583, 0.5627480149269104, 0.382629930973053, 0.5088634490966797, 0.29951009154319763, 0.40605810284614563, 0.631233274936676, 0.42329153418540955, 0.43482035398483276, 0.3374343812465668, 0.4262518286705017, 0.5902707576751709, 0.43955111503601074, 0.8719871640205383, 0.4238356351852417, 0.17853380739688873, 0.40103840827941895, 0.6788362860679626, 0.394639253616333, 0.4807528257369995, 0.18894022703170776, 0.7736107110977173, 0.009960324503481388, 0.5948693156242371, 0.1344672441482544, 0.40600621700286865, 0.2923961281776428, 0.2241104394197464, 0.3431452512741089, 0.7456571459770203, 0.3180603086948395, 0.4435994625091553, 0.28785043954849243, 0.5303743481636047, 0.4538213312625885, 0.49116459488868713, 0.5854761004447937, 0.5494836568832397, 0.5649270415306091, 0.5861769914627075, 0.2869417071342468, 0.5966006517410278, 0.5093691349029541, 0.49887001514434814, 0.5367593169212341]",1110010111000110100010100100001010001000101000001000100111101101,1010000001001110101010001111111110100100001000011110001001000111
"[0.45749005675315857, 0.33315491676330566, 0.8182963728904724, 0.4474516212940216, 0.5714371800422668, 0.28260940313339233, 0.34431570768356323, 0.4925641715526581, 0.47216498851776123, 0.45856040716171265, 0.5606119632720947, 0.5823326110839844, 0.5587396621704102, 0.4654771685600281, 0.4779600501060486, 0.5518602728843689, 0.6931803822517395, 0.5985525250434875, 0.48936140537261963, 0.49942368268966675, 0.5724455714225769, 0.5751726627349854, 0.42640310525894165, 0.316017746925354, 0.3128226697444916, 0.6623886823654175, 0.4621175229549408, 0.3531256318092346, 0.4213816523551941, 0.5126174688339233, 0.6641204357147217, 0.46543046832084656, 0.7134971618652344, 0.3989807963371277, 0.37080180644989014, 0.487099826335907, 0.45311859250068665, 0.5548433661460876, 0.38385891914367676, 0.6065620183944702, 0.4180482029914856, 0.22580675780773163, 0.38885200023651123, 0.5868650674819946, 0.6850241422653198, 0.6984188556671143, 0.6114427447319031, 0.5137983560562134, 0.5548691749572754, 0.5192726850509644, 0.43881040811538696, 0.4178093373775482, 0.5932031273841858, 0.461365669965744, 0.4577901065349579, 0.47949057817459106, 0.5384401082992554, 0.48794102668762207, 0.45415636897087097, 0.4494021534919739, 0.4669847786426544, 0.5375193953514099, 0.5202572345733643, 0.5984683632850647]",0010100000111001110011000100011010000101000111111100100010000111,1011001100010111111101011100110110001011010111101001011001100000
"[0.9999186992645264, 0.9903353452682495, 0.5799977779388428, 0.9989570379257202, 0.9938137531280518, 0.4308306574821472, 0.36299529671669006, 0.5757156610488892, 0.3010445237159729, 0.2846697270870209, 0.00632174126803875, 0.2476826161146164, 0.9867199063301086, 0.03935631737112999, 0.4401465058326721, 0.16863389313220978, 0.66273432970047, 0.0005733608268201351, 0.3911861479282379, 0.006576356012374163, 0.08240188658237457, 0.9388985633850098, 0.03753559663891792, 0.4370599091053009, 0.7746785879135132, 0.9992480874061584, 0.41492152214050293, 0.0011811694130301476, 0.4260062873363495, 0.3978560268878937, 0.05468122288584709, 0.27186858654022217, 0.706840455532074, 0.6276667714118958, 0.9814328551292419, 0.5433988571166992, 0.2099861204624176, 0.33672598004341125, 0.5317826271057129, 0.7886508703231812, 0.32857969403266907, 0.22563302516937256, 0.6374289989471436, 0.0032512813340872526, 0.3775769770145416, 0.6371570229530334, 0.5125976204872131, 0.37861737608909607, 0.5960388779640198, 0.891231119632721, 0.05520637705922127, 0.46883711218833923, 0.16008014976978302, 0.4794623553752899, 0.34056299924850464, 0.47026094794273376, 0.63886958360672, 0.8119298219680786, 0.46590983867645264, 0.6804898381233215, 0.5210269689559937, 0.3553633689880371, 0.8404003381729126, 0.6032218337059021]",1111100100001000100001001100000011110011001001101100000011011011,1111110000001010100001011100000011100100001011001101010111010011
"[0.3680124878883362, 0.3372698426246643, 0.31375959515571594, 0.5130338072776794, 0.6409784555435181, 0.5106558799743652, 0.5005469918251038, 0.5532488226890564, 0.5277830362319946, 0.5339115262031555, 0.5454266667366028, 0.602117121219635, 0.41703081130981445, 0.44152751564979553, 0.6299399733543396, 0.5428182482719421, 0.4859912097454071, 0.40675583481788635, 0.5254720449447632, 0.4345000684261322, 0.4886305034160614, 0.5469347834587097, 0.4955422878265381, 0.5291368365287781, 0.4672306180000305, 0.35478147864341736, 0.46549877524375916, 0.5740974545478821, 0.47966501116752625, 0.6128572821617126, 0.5546970367431641, 0.538253128528595, 0.5177038908004761, 0.6703463196754456, 0.41316837072372437, 0.5582625269889832, 0.512266993522644, 0.4168601930141449, 0.4349479377269745, 0.5018720030784607, 0.4712558686733246, 0.7137659192085266, 0.3528400659561157, 0.6306928396224976, 0.5700650215148926, 0.6269571781158447, 0.4600657522678375, 0.4415953457355499, 0.4135633409023285, 0.4010448455810547, 0.6084277629852295, 0.4722003936767578, 0.5115768313407898, 0.4921286106109619, 0.5560248494148254, 0.5383651852607727, 0.5100027918815613, 0.5848869681358337, 0.5578633546829224, 0.49320313334465027, 0.5080412030220032, 0.4800451099872589, 0.3713293671607971, 0.5018819570541382]",0001111111110011001001010001011111011001010111000010101111101001,0100010110001010110101101001100100111010011101111011010100110011
"[0.9653595685958862, 0.2882697284221649, 0.32229840755462646, 0.7065065503120422, 0.5331254601478577, 0.4952339828014374, 0.39238476753234863, 0.3980688452720642, 0.46611282229423523, 0.41595104336738586, 0.28301602602005005, 0.6597122550010681, 0.8042970895767212, 0.3600333333015442, 0.48543158173561096, 0.5528997778892517, 0.5723333954811096, 0.47617849707603455, 0.8358386754989624, 0.49512746930122375, 0.756825864315033, 0.9303471446037292, 0.5276058912277222, 0.4900994598865509, 0.11274927109479904, 0.5292481184005737, 0.281610906124115, 0.5609789490699768, 0.7618550658226013, 0.5132505893707275, 0.9261595606803894, 0.49862679839134216, 0.6468282341957092, 0.8829177021980286, 0.8093224167823792, 0.6171205043792725, 0.1218341663479805, 0.295205682516098, 0.03658456727862358, 0.8123425841331482, 0.07781041413545609, 0.07156236469745636, 0.12745153903961182, 0.9483521580696106, 0.7837120294570923, 0.9541610479354858, 0.8931421637535095, 0.3640088737010956, 0.4696020185947418, 0.736194372177124, 0.3464078903198242, 0.589962363243103, 0.5904723405838013, 0.5748234391212463, 0.5877376794815063, 0.401368647813797, 0.5402761697769165, 0.4840790629386902, 0.5988077521324158, 0.4937387704849243, 0.2562224864959717, 0.4909830391407013, 0.48980847001075745, 0.6205282211303711]",1001100000011001101011100101111011110001000111100101111010100001,1101001100111010101111110010111111110001001111111001100110000000
"[0.9983481168746948, 0.8905161619186401, 0.7846856117248535, 0.18469959497451782, 0.008345361799001694, 0.4434913694858551, 0.041253700852394104, 0.5550227165222168, 0.667574942111969, 0.999947190284729, 0.5446780323982239, 0.41215237975120544, 0.43869462609291077, 0.7204209566116333, 0.6916577219963074, 0.47275444865226746, 0.8892415761947632, 0.7329331040382385, 0.38181716203689575, 0.1478196233510971, 0.6437652111053467, 0.18091557919979095, 0.579050600528717, 0.14611834287643433, 0.3079596757888794, 0.47056278586387634, 0.46087920665740967, 0.5727320909500122, 0.22247952222824097, 0.34269604086875916, 0.5766638517379761, 0.493195116519928, 0.9791374206542969, 0.48279112577438354, 0.018742388114333153, 0.25766313076019287, 0.9043305516242981, 0.534977376461029, 0.4053807258605957, 0.07517267018556595, 0.9184988737106323, 8.883390546543524e-05, 0.7448934316635132, 0.04845251142978668, 0.5103710889816284, 0.1481214165687561, 0.17444832623004913, 0.21621866524219513, 0.8976626396179199, 0.08533115684986115, 0.48735225200653076, 0.1364256888628006, 0.5623559951782227, 0.28032130002975464, 0.47811874747276306, 0.7231476902961731, 0.6417958736419678, 0.5364742279052734, 0.5990015864372253, 0.154600590467453, 0.7406246662139893, 0.49428337812423706, 0.47272324562072754, 0.5353339910507202]",1110000111100110110010100001001010001100101010001000100111101001,1110000101001111010010001110101011001100001000000000001101010010
"[0.9591754674911499, 0.029439453035593033, 0.06331698596477509, 0.38723161816596985, 0.09431155771017075, 0.42113760113716125, 0.6853702664375305, 0.3960152566432953, 0.3737258017063141, 0.22804847359657288, 0.5568891763687134, 0.7156374454498291, 0.4744422733783722, 0.38541731238365173, 0.21722941100597382, 0.6196050047874451, 0.6021775007247925, 0.07623255252838135, 0.8989182710647583, 0.3455764949321747, 0.7101870179176331, 0.4943862855434418, 0.41600531339645386, 0.21209974586963654, 0.6364330649375916, 0.6868438720703125, 0.3669421076774597, 0.766984760761261, 0.34978169202804565, 0.5619065761566162, 0.34486132860183716, 0.5336423516273499, 0.8262748122215271, 0.07358281314373016, 0.0006057156715542078, 0.38193389773368835, 0.7674810886383057, 0.3365509510040283, 0.10680568963289261, 0.21087011694908142, 0.6263023018836975, 0.5013440251350403, 0.7409656047821045, 0.6573467254638672, 0.3472611904144287, 0.15663057565689087, 0.6276979446411133, 0.1509733647108078, 0.6178057193756104, 0.9597670435905457, 0.8021760582923889, 0.3240768015384674, 0.4848371744155884, 0.4590139389038086, 0.48177453875541687, 0.4811262786388397, 0.48804792761802673, 0.6155263781547546, 0.6283335089683533, 0.9568431973457336, 0.5456079244613647, 0.3198568522930145, 0.3107554614543915, 0.6204604506492615]",1000001000110001101010001101010110001000111100101110000001111001,1001111101111100001010001011110110010000001100110110101100010101
"[0.9934572577476501, 0.06668577343225479, 0.6175865530967712, 0.5540043115615845, 0.8484440445899963, 0.23166586458683014, 0.2655220925807953, 0.4291895627975464, 0.6245420575141907, 0.3322463631629944, 0.7176755666732788, 0.5215000510215759, 0.9889358878135681, 0.18461206555366516, 0.8317258358001709, 0.25445690751075745, 0.475898414850235, 0.060843292623758316, 0.08304088562726974, 0.3577464520931244, 0.3609440326690674, 0.7989020347595215, 0.46274346113204956, 0.48423275351524353, 0.7901960015296936, 0.713801383972168, 0.9453908205032349, 0.4839843213558197, 0.5369688868522644, 0.5252581238746643, 0.5576667785644531, 0.2050608992576599, 0.4525224268436432, 0.0824257880449295, 0.9604658484458923, 0.519986093044281, 0.3045138716697693, 0.27444276213645935, 0.5687848329544067, 0.6593782901763916, 0.5472031235694885, 0.8246698975563049, 0.1771378368139267, 0.44558876752853394, 0.42110103368759155, 0.6716271042823792, 0.43080955743789673, 0.5482088327407837, 0.47671592235565186, 0.9394502639770508, 0.3947381377220154, 0.44414567947387695, 0.2525674104690552, 0.5234100818634033, 0.5948225259780884, 0.5522415637969971, 0.6421309113502502, 0.43845948576927185, 0.21860329806804657, 0.6961764693260193, 0.4417182207107544, 0.3277073800563812, 0.32109522819519043, 0.5207566618919373]",1011100010111010000001001110111000110011110001010100011110010001,1011110000001000000101111110100000110100001001100101011111111011
"[0.9999434947967529, 0.9966936111450195, 0.47255152463912964, 0.9994009733200073, 0.9899489879608154, 0.49006572365760803, 0.38684511184692383, 0.6483593583106995, 0.25761765241622925, 0.2928198575973511, 0.0041642505675554276, 0.1844303458929062, 0.9678419232368469, 0.0448315367102623, 0.44343021512031555, 0.19954563677310944, 0.6614397764205933, 0.0002750390849541873, 0.5754572153091431, 0.004187794402241707, 0.11341223865747452, 0.9277034401893616, 0.03445429354906082, 0.42500045895576477, 0.7256540656089783, 0.9990800619125366, 0.32242727279663086, 0.0006112759001553059, 0.46079879999160767, 0.4231317937374115, 0.054446183145046234, 0.3701420724391937, 0.6987972259521484, 0.8132494688034058, 0.9636042714118958, 0.5267548561096191, 0.24073949456214905, 0.43620872497558594, 0.4171161949634552, 0.824512779712677, 0.26781317591667175, 0.10383066534996033, 0.6117407083511353, 0.0022883997298777103, 0.4349539577960968, 0.6283265352249146, 0.4936988651752472, 0.31852394342422485, 0.6332231760025024, 0.8939769864082336, 0.056078195571899414, 0.48019108176231384, 0.19572818279266357, 0.4680410623550415, 0.3297739028930664, 0.47569432854652405, 0.6405121684074402, 0.8278282284736633, 0.5141491293907166, 0.7411168813705444, 0.5208138227462769, 0.3818587064743042, 0.8444351553916931, 0.5569185018539429]",1101100100001000101001001100000011110001001001001100000011111011,1101010110001000101001001100000011110101101011101100110011010011
"[0.9509708285331726, 0.2955406904220581, 0.3696552813053131, 0.6710731983184814, 0.49749717116355896, 0.45985111594200134, 0.3937436640262604, 0.4063788950443268, 0.4690718948841095, 0.44978949427604675, 0.31623101234436035, 0.6602305769920349, 0.7658382058143616, 0.3910287916660309, 0.4822969436645508, 0.5848115086555481, 0.5922986268997192, 0.5395875573158264, 0.8387267589569092, 0.5087208151817322, 0.7661120295524597, 0.922379195690155, 0.5013787746429443, 0.47160276770591736, 0.10046730190515518, 0.5350762605667114, 0.2717413306236267, 0.5495930314064026, 0.7452672719955444, 0.5105265974998474, 0.9245743751525879, 0.4888673722743988, 0.6730601191520691, 0.8736069202423096, 0.7807936668395996, 0.6073845624923706, 0.1327521800994873, 0.3210524916648865, 0.03877627104520798, 0.8160537481307983, 0.08203116804361343, 0.06308005005121231, 0.14286108314990997, 0.947181224822998, 0.80164635181427, 0.9509264230728149, 0.8969624638557434, 0.3724575638771057, 0.4800621569156647, 0.7052250504493713, 0.34796205163002014, 0.5743697881698608, 0.6176980137825012, 0.5467561483383179, 0.5734050869941711, 0.39953047037124634, 0.5547568202018738, 0.4693131148815155, 0.600279688835144, 0.4898427426815033, 0.2559035122394562, 0.49006664752960205, 0.5020161271095276, 0.6309365630149841]",1001000000011001111111100101111011110001000111100101111010100011,1101101110110010101111110010011111110001001111111001000100001000
"[0.6346352100372314, 0.2065017819404602, 0.8535388708114624, 0.40282830595970154, 0.6037396788597107, 0.3350278437137604, 0.2423434555530548, 0.48123669624328613, 0.4279904365539551, 0.2631615996360779, 0.654791533946991, 0.5480222105979919, 0.472761332988739, 0.23088176548480988, 0.2880570888519287, 0.6048553586006165, 0.5977998971939087, 0.5708624124526978, 0.48176610469818115, 0.518873929977417, 0.5150212049484253, 0.5139466524124146, 0.44206979870796204, 0.36881551146507263, 0.24026373028755188, 0.5568928122520447, 0.4655792713165283, 0.2436753809452057, 0.35420873761177063, 0.6074635982513428, 0.7381198406219482, 0.5962376594543457, 0.7643239498138428, 0.5178608894348145, 0.16901884973049164, 0.5208218693733215, 0.62054044008255, 0.4354696273803711, 0.40242713689804077, 0.5420796871185303, 0.3323277533054352, 0.3688541650772095, 0.25271397829055786, 0.41326043009757996, 0.6255784630775452, 0.8056214451789856, 0.5727815628051758, 0.6088525652885437, 0.5007244348526001, 0.44024667143821716, 0.5945981740951538, 0.39906492829322815, 0.40002936124801636, 0.5713417530059814, 0.4860612154006958, 0.4230322539806366, 0.4620329737663269, 0.5153655409812927, 0.3933489918708801, 0.4103122651576996, 0.5067452788352966, 0.5027816891670227, 0.5227660536766052, 0.6260203123092651]",1010100000110001110111000100011111011001000011111010010001001111,0010100100000011001000000110001011001100100011110000100011001011
"[0.19862666726112366, 0.17336753010749817, 0.3177340626716614, 0.3963296413421631, 0.6926873922348022, 0.32119816541671753, 0.6039273738861084, 0.5175778269767761, 0.5992540717124939, 0.4758761525154114, 0.5013183355331421, 0.7158975005149841, 0.4709891974925995, 0.3608056902885437, 0.5255480408668518, 0.5162752866744995, 0.660993754863739, 0.31490474939346313, 0.5139012336730957, 0.5097361207008362, 0.41130223870277405, 0.35979950428009033, 0.5913867950439453, 0.5173105001449585, 0.5370929837226868, 0.5472207069396973, 0.49943938851356506, 0.5362462401390076, 0.45168766379356384, 0.5031554102897644, 0.5514683127403259, 0.5038764476776123, 0.5421926379203796, 0.7961744070053101, 0.47491440176963806, 0.43050986528396606, 0.4808894097805023, 0.7510296702384949, 0.35850226879119873, 0.4766380786895752, 0.45254063606262207, 0.5992206931114197, 0.29758235812187195, 0.6769601106643677, 0.4880822002887726, 0.8014474511146545, 0.43715739250183105, 0.5300548076629639, 0.41129937767982483, 0.35585272312164307, 0.5347656011581421, 0.5447525978088379, 0.4964281916618347, 0.33303824067115784, 0.5870323777198792, 0.525644838809967, 0.3945499658584595, 0.7589934468269348, 0.40926796197891235, 0.457157164812088, 0.6438298225402832, 0.4210962653160095, 0.3687136173248291, 0.48925232887268066]",0000101110110011101100111101011111000100010101010011001101001000,0000101100110110111011000010000111000110010111100110011100001001
"[0.9842842817306519, 0.08769875764846802, 0.6426476240158081, 0.25172415375709534, 0.051253076642751694, 0.6875879168510437, 0.18979409337043762, 0.4755147099494934, 0.444532573223114, 0.9458380341529846, 0.2432558536529541, 0.4393143951892853, 0.4766761064529419, 0.5389971137046814, 0.8063638806343079, 0.5905661582946777, 0.7039237022399902, 0.110758475959301, 0.5708185434341431, 0.23479364812374115, 0.7573105692863464, 0.6246338486671448, 0.45107007026672363, 0.20421670377254486, 0.4802705943584442, 0.5050429701805115, 0.3637188673019409, 0.5705803632736206, 0.375295490026474, 0.3932972848415375, 0.7484099268913269, 0.4051627516746521, 0.8309347033500671, 0.14460133016109467, 0.029463935643434525, 0.26271262764930725, 0.6364730596542358, 0.2043209969997406, 0.18799595534801483, 0.14597195386886597, 0.6599842309951782, 0.010722975246608257, 0.406582236289978, 0.24838446080684662, 0.3765117824077606, 0.3639277219772339, 0.22856131196022034, 0.22878320515155792, 0.7055573463439941, 0.9220486879348755, 0.43451717495918274, 0.1589878350496292, 0.5490444302558899, 0.5945501923561096, 0.5924270749092102, 0.4626644551753998, 0.6541876792907715, 0.6308107376098633, 0.5746161937713623, 0.7704803347587585, 0.3753502368927002, 0.6363547444343567, 0.5903688669204712, 0.5528126955032349]",1010010001000111101011000101001010001000100000001100111011110111,1000000100011110101010101001101010000110000100001110000100110010
