Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.27367767691612244
Bit-Level Accuracy: 84.32%

prediction,predicted_bits,actual_bits
"[0.20373445749282837, 0.9998201727867126, 0.7674379348754883, 0.7842209935188293, 0.0008549661142751575, 0.483807235956192, 0.9998303651809692, 0.46550750732421875, 0.9990155696868896, 0.0002172680979128927, 0.00016570507432334125, 0.6137019991874695, 0.8571745157241821, 0.9195342063903809, 0.9998214840888977, 0.07710552960634232, 0.645436704158783, 0.5489920377731323, 0.42424219846725464, 0.6584277749061584, 0.47634604573249817, 0.529100775718689, 0.6043081283569336, 0.6136296987533569, 0.5051478147506714, 0.3631226718425751, 0.5045059323310852, 0.36947116255760193, 0.7143200635910034, 0.8874577879905701, 0.29800453782081604, 0.22374187409877777, 0.9998069405555725, 0.7093708515167236, 0.7131912112236023, 0.00016002007760107517, 0.6030088663101196, 0.3137844502925873, 0.6882195472717285, 0.00015805024304427207, 0.32802918553352356, 0.3556654751300812, 0.00016550500004086643, 0.9998093247413635, 0.9998611211776733, 0.00010734506213339046, 0.9998658895492554, 0.99979168176651, 0.442851722240448, 0.4716181457042694, 0.6366744041442871, 0.508643388748169, 0.5977141857147217, 0.5489063262939453, 0.38066285848617554, 0.6048040986061096, 0.4032256007194519, 0.5096766352653503, 0.3433113992214203, 0.35962268710136414, 0.9996620416641235, 0.0009875660762190819, 0.8908044099807739, 0.018446151167154312]",0111001010011110110101111010110011101010000110110011110101001010,0111011110001110100101000000110011100100000110111100101101001010
"[0.5343086123466492, 1.0, 0.46127623319625854, 0.46094292402267456, 1.0499719138579167e-07, 0.2349470555782318, 1.0, 0.26159748435020447, 0.999900221824646, 9.793346578135242e-09, 2.741805449346657e-09, 0.7365273833274841, 1.0, 3.511368618092092e-08, 1.0, 1.0, 0.7808312177658081, 0.48700642585754395, 0.29620668292045593, 0.849888026714325, 0.2850888669490814, 0.3490182161331177, 0.45676088333129883, 0.7675936222076416, 0.2141970545053482, 0.13255560398101807, 0.7558528184890747, 0.2362525463104248, 0.9998804330825806, 0.9999123811721802, 0.9997983574867249, 4.7621134058317693e-07, 1.0, 0.6659166812896729, 0.7022949457168579, 2.7608968444781112e-09, 0.12686558067798615, 0.9574161171913147, 0.05361465364694595, 1.0874700029361861e-09, 0.9999394416809082, 5.785592657048255e-05, 8.910585158616868e-09, 1.0, 1.0, 1.0005696271520037e-09, 1.0, 1.0, 0.5025941133499146, 0.5199505090713501, 0.6888263821601868, 0.45978307723999023, 0.5633544325828552, 0.4775446057319641, 0.49738895893096924, 0.8428493142127991, 1.4508707863569725e-05, 0.0002784721436910331, 2.42937767325202e-05, 0.9994348883628845, 0.9999998807907104, 0.00012664076348301023, 3.7809623876228216e-08, 0.9999653100967407]",1100001010011011100100010010111011100100100110111110100100011001,0111011110011011111101000010111011100100100110110010101100011001
"[0.09820524603128433, 1.0, 0.8935102820396423, 0.9203872084617615, 6.630548193831132e-11, 0.24295175075531006, 1.0, 0.22960098087787628, 1.0142676764657646e-13, 1.190423068686509e-15, 4.721812269523409e-15, 1.0, 1.0, 4.4336152913903237e-16, 1.0, 1.0, 0.5085917115211487, 0.6777219772338867, 0.3469192683696747, 0.33658233284950256, 0.33965447545051575, 0.6184293031692505, 0.5666263699531555, 0.5578743815422058, 3.7611371807820537e-13, 5.235021097171888e-11, 6.889112835750666e-09, 2.3240083191211625e-09, 9.501889292745647e-13, 1.0, 1.5183420076780862e-09, 1.0, 1.0, 0.9914829134941101, 0.9930029511451721, 4.249997977243819e-15, 0.9999995231628418, 1.404297654516995e-05, 0.999984622001648, 1.1304413834387615e-15, 1.0, 8.612522587464477e-15, 1.157646387638675e-15, 1.0, 1.0, 1.4231094779234882e-15, 1.0, 1.0, 0.5157499313354492, 0.6083698868751526, 0.5889332890510559, 0.13560020923614502, 0.9356991052627563, 0.9876183271408081, 0.7593269348144531, 0.862902820110321, 4.114773232972817e-14, 1.0, 1.0, 1.0, 9.599122607895083e-10, 1.0, 1.0, 1.4451607688314994e-09]",0111001000011011110001110000010111101010100110111110111101110110,0111001000011011010001010000010111101010100110110100011101110110
"[0.28560176491737366, 1.0, 0.7288488149642944, 0.7496091723442078, 9.492177923675627e-06, 0.3096197247505188, 1.0, 0.29396915435791016, 8.9273960668379e-08, 1.7376171031549537e-12, 3.3705330193534166e-11, 1.0, 0.9999998807907104, 7.13493761850259e-07, 1.0, 0.9999990463256836, 0.5938305854797363, 0.5354835391044617, 0.2907761335372925, 0.5977146029472351, 0.46875977516174316, 0.46298399567604065, 0.7012595534324646, 0.7860062122344971, 1.44516477007528e-07, 2.555214280164364e-07, 5.99853228777647e-05, 4.325443660491146e-05, 4.6276403509182273e-07, 0.9998229146003723, 1.126506322179921e-05, 0.9999501705169678, 1.0, 0.8924205899238586, 0.8962082862854004, 4.9606907123744826e-12, 0.006186364218592644, 0.9977083206176758, 0.0024490943178534508, 1.5182355156059812e-12, 0.9999992847442627, 3.40760379913263e-07, 5.581317092523408e-12, 1.0, 1.0, 1.7272578766575064e-12, 1.0, 1.0, 0.32461628317832947, 0.5025080442428589, 0.7675797939300537, 0.4682018756866455, 0.7884083986282349, 0.5623124837875366, 0.1240413635969162, 0.4480937123298645, 2.502100642232108e-06, 0.9999998807907104, 0.9997346997261047, 0.9997956156730652, 0.00022646912839263678, 0.9999995231628418, 0.9999969005584717, 2.8432136645051287e-08]",0111001000011011110100110000010111100100100110110110110001110110,0111001000011011110100110000010111100100100110110011110001110110
"[0.06683267652988434, 1.0, 0.9307590126991272, 0.9481209516525269, 7.479215814384932e-13, 0.195140540599823, 1.0, 0.18024148046970367, 1.5753278895202068e-16, 7.266386185547971e-19, 3.816140266960821e-18, 1.0, 1.0, 2.6110015488842846e-19, 1.0, 1.0, 0.5115166902542114, 0.71407151222229, 0.3129782974720001, 0.3007308840751648, 0.3201216459274292, 0.6365722417831421, 0.5847923159599304, 0.5779521465301514, 5.8123803181240035e-16, 3.036372423024375e-13, 5.675011849337608e-11, 3.815127727624379e-11, 2.8552080929997127e-15, 1.0, 2.2526154552782174e-11, 1.0, 1.0, 0.9967344403266907, 0.9973686933517456, 3.2949685045768852e-18, 1.0, 1.2839415148846456e-06, 0.9999985694885254, 6.484342234082548e-19, 1.0, 8.754847343217355e-18, 6.638392215461361e-19, 1.0, 1.0, 9.169853369112254e-19, 1.0, 1.0, 0.514301061630249, 0.628178060054779, 0.6004121899604797, 0.10069232434034348, 0.9560401439666748, 0.9931990504264832, 0.771222710609436, 0.8838348984718323, 6.411688686135331e-17, 1.0, 1.0, 1.0, 6.258210963339117e-12, 1.0, 1.0, 1.3797408528193333e-11]",0111001000011011110001110000010111101010100110111110111101110110,0111001000011011110000100000010111101010100110111010110101110110
"[0.5630102753639221, 1.0, 0.4314494729042053, 0.4334408640861511, 9.196743917527783e-07, 0.23369772732257843, 0.9999998807907104, 0.24201053380966187, 0.999845027923584, 1.2088688094991085e-07, 4.4483464023414854e-08, 0.6733930706977844, 0.9999997615814209, 3.0606767609242524e-07, 1.0, 0.9999997615814209, 0.7520999908447266, 0.49622130393981934, 0.3267211318016052, 0.8284711241722107, 0.2857244908809662, 0.3674313426017761, 0.45845380425453186, 0.7381366491317749, 0.2964233458042145, 0.21094655990600586, 0.6896958351135254, 0.31522583961486816, 0.999806821346283, 0.9998693466186523, 0.9998350143432617, 2.4229902919614688e-06, 1.0, 0.6236083507537842, 0.6431636810302734, 4.246001950036771e-08, 0.21048861742019653, 0.8690535426139832, 0.15358515083789825, 2.332068582688862e-08, 0.9999010562896729, 9.429468627786264e-05, 1.0355940105455375e-07, 1.0, 1.0, 1.9505280945963932e-08, 1.0, 1.0, 0.49594569206237793, 0.5114460587501526, 0.6681786775588989, 0.48300901055336, 0.5195973515510559, 0.46300601959228516, 0.47188568115234375, 0.8072770833969116, 2.590586882433854e-05, 0.0003056958375964314, 4.842754788114689e-05, 0.9994986057281494, 0.9999991655349731, 0.00018160622857976705, 2.8674438112830103e-07, 0.9999676942825317]",1100001010011011100100010010111011100100100110110110100100011001,0111011110001011100101000000111011100100100110110100000100011001
"[0.28280651569366455, 1.0, 0.7319980263710022, 0.7529256343841553, 8.309102668135893e-06, 0.30881503224372864, 1.0, 0.29133838415145874, 7.238014632093837e-08, 1.324003732171286e-12, 2.61329881345862e-11, 1.0, 0.9999998807907104, 5.78843469156709e-07, 1.0, 0.9999991655349731, 0.5939341187477112, 0.5366885662078857, 0.2914537489414215, 0.5960023403167725, 0.4692586362361908, 0.46173009276390076, 0.7025827765464783, 0.7867116332054138, 1.1542523026264462e-07, 2.1467072031100543e-07, 5.255706128082238e-05, 3.817865581368096e-05, 3.8671026914016693e-07, 0.9998455047607422, 9.978640264307614e-06, 0.9999570846557617, 1.0, 0.8949432373046875, 0.8985710144042969, 3.806766533942518e-12, 0.006246513687074184, 0.9976933598518372, 0.00248278328217566, 1.1541889406024852e-12, 0.9999994039535522, 2.7847431738337036e-07, 4.26243328827125e-12, 1.0, 1.0, 1.3149863142825069e-12, 1.0, 1.0, 0.3233703374862671, 0.5025880336761475, 0.7681779861450195, 0.4667266011238098, 0.790553092956543, 0.563545823097229, 0.12333068996667862, 0.44937679171562195, 2.08139340429625e-06, 0.9999998807907104, 0.9997664093971252, 0.9998193383216858, 0.00019607829744927585, 0.9999995231628418, 0.9999973773956299, 2.390529729723312e-08]",0111001000011011110100110000010111100100100110110110110001110110,0111001000011011001101000000010111100100100110110011110001110110
"[0.18977144360542297, 0.9999723434448242, 0.808347761631012, 0.7827106714248657, 0.00189678103197366, 0.43855994939804077, 0.9999752044677734, 0.43881291151046753, 0.9978750944137573, 2.1438794647110626e-05, 3.9720474887872115e-05, 0.861126184463501, 0.3934914171695709, 0.9952647686004639, 0.9999817609786987, 0.00555765675380826, 0.6668986082077026, 0.42197996377944946, 0.2575322687625885, 0.7378072738647461, 0.3802728056907654, 0.5968222618103027, 0.6203524470329285, 0.6516432166099548, 0.5812391042709351, 0.16141973435878754, 0.5360881090164185, 0.26040810346603394, 0.20403827726840973, 0.41540423035621643, 0.1242813915014267, 0.35138610005378723, 0.9999735355377197, 0.7650419473648071, 0.773236095905304, 1.6779089492047206e-05, 0.13278555870056152, 0.8858786225318909, 0.1062542125582695, 1.6946414689300582e-05, 0.4064882695674896, 0.38091325759887695, 2.9954357160022482e-05, 0.9999750852584839, 0.999981164932251, 1.4779110642848536e-05, 0.9999828338623047, 0.9999698400497437, 0.3831074833869934, 0.5081110596656799, 0.608816385269165, 0.43841463327407837, 0.617163896560669, 0.6071594953536987, 0.29851222038269043, 0.4937584102153778, 0.4889174997806549, 0.5216237306594849, 0.3135662078857422, 0.4169711768627167, 0.9996806383132935, 0.0027260284405201674, 0.9985590577125549, 0.0033376459032297134]",0111001010010110100101111010000011100100000110110110110001001010,0111001010000110100100100010000010000100110110110011110011001010
"[0.20753541588783264, 1.0, 0.8249670267105103, 0.8330941200256348, 1.738960711539228e-11, 0.5368379354476929, 1.0, 0.4790591895580292, 6.431605470424984e-06, 2.517406483195251e-15, 8.263772865058517e-15, 0.9999984502792358, 1.0, 4.6759256189243814e-11, 1.0, 1.0, 0.713596761226654, 0.5320679545402527, 0.4578666687011719, 0.7218891978263855, 0.3437980115413666, 0.6373009085655212, 0.36142709851264954, 0.6620875597000122, 2.6293220798834227e-05, 2.788875463011209e-06, 0.9996473789215088, 0.00010012719576479867, 8.659958984935656e-05, 6.77804637234658e-05, 3.2296973131451523e-06, 5.642478981826571e-07, 1.0, 0.933205246925354, 0.949737548828125, 2.155232347366494e-15, 0.9960772395133972, 0.999996542930603, 2.6608975076669594e-06, 7.13452542749847e-17, 0.999998927116394, 9.269464499084279e-06, 2.772039325513176e-14, 1.0, 1.0, 9.775055349357185e-17, 1.0, 1.0, 0.4370943009853363, 0.6705386638641357, 0.6798679232597351, 0.13932988047599792, 0.9961026906967163, 0.9967256784439087, 0.9921501874923706, 0.9963605999946594, 1.0948068847937975e-05, 0.9980210065841675, 8.060859727265779e-06, 0.002044146414846182, 0.9999994039535522, 0.9999902248382568, 1.2729572063108208e-07, 3.7950474506942555e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111001000011011111001110010000011101100100110111110111101001100
"[0.3074844777584076, 1.0, 0.6945754885673523, 0.7171996235847473, 1.2774792139680358e-06, 0.5238237380981445, 1.0, 0.49803727865219116, 0.0008169166976585984, 9.03483066139188e-09, 1.8366447918083395e-08, 0.9995193481445312, 0.9999974966049194, 2.9153279683669098e-06, 1.0, 0.9999940395355225, 0.6219117641448975, 0.5291102528572083, 0.4890534579753876, 0.6415238976478577, 0.41372692584991455, 0.5892361998558044, 0.449353963136673, 0.6170539855957031, 0.002357008634135127, 0.0006730676395818591, 0.9896000623703003, 0.004787479527294636, 0.002545900410041213, 0.0024328806903213263, 0.0009298738441430032, 0.0004936115583404899, 1.0, 0.8133772015571594, 0.8418967723846436, 8.794988737292897e-09, 0.9614995718002319, 0.9991360306739807, 0.0006821150309406221, 1.3114915820011674e-09, 0.9995818734169006, 0.0011741286143660545, 3.641870094384103e-08, 1.0, 1.0, 1.544227412608734e-09, 1.0, 1.0, 0.45432040095329285, 0.5877165198326111, 0.6159171462059021, 0.27303770184516907, 0.9579718708992004, 0.963394045829773, 0.9351252317428589, 0.9630693197250366, 0.001424960675649345, 0.9734749794006348, 0.0012196468887850642, 0.026258306577801704, 0.9994877576828003, 0.9990134239196777, 0.0002811899466905743, 0.0028599437791854143]",0111011000011011110101010010000011101100100110110110111101001100,1100001000011011111001010010000011101100100110110011111101001100
"[0.17499525845050812, 0.9999977350234985, 0.837071418762207, 0.8344377875328064, 1.0246828423987608e-05, 0.5260637998580933, 0.999996542930603, 0.5238069295883179, 0.9999278783798218, 5.801162387797376e-06, 2.1540993202506797e-06, 0.6321299076080322, 0.9995667338371277, 0.014697031117975712, 0.9999957084655762, 0.9832783341407776, 0.6633247137069702, 0.5797181725502014, 0.5210958123207092, 0.5874868035316467, 0.48265641927719116, 0.6060441136360168, 0.4772440791130066, 0.5852976441383362, 0.45750153064727783, 0.5116080641746521, 0.44439592957496643, 0.42295876145362854, 0.9944332242012024, 0.9989683628082275, 0.06718391180038452, 0.006933251861482859, 0.9999957084655762, 0.7810949087142944, 0.7644572257995605, 3.0260712264862377e-06, 0.946983814239502, 0.05568481981754303, 0.9502960443496704, 2.8209371976117836e-06, 0.44364291429519653, 0.36351409554481506, 3.2349626053473912e-06, 0.9999957084655762, 0.9999971389770508, 1.4701631698699202e-06, 0.9999972581863403, 0.9999955892562866, 0.4171984791755676, 0.488582581281662, 0.6021997928619385, 0.5229392647743225, 0.5810127258300781, 0.539649486541748, 0.5127694010734558, 0.6959539651870728, 0.2584974467754364, 0.6514618396759033, 0.3320247530937195, 0.47801539301872253, 0.9999909400939941, 6.161874625831842e-05, 0.017275743186473846, 0.04615671560168266]",0111011110011011111101010100110011101010000110110011111101001000,0111011110001011111101111101110010001010110110111011100101111000
"[0.1319768726825714, 0.99997878074646, 0.8598325252532959, 0.868710458278656, 0.00010002021735999733, 0.4851469397544861, 0.9999785423278809, 0.4816817343235016, 0.999897837638855, 3.065868804696947e-05, 1.618276655790396e-05, 0.5731460452079773, 0.9643798470497131, 0.8448545932769775, 0.999971866607666, 0.1285257339477539, 0.6684637665748596, 0.5643803477287292, 0.4922008216381073, 0.6099199056625366, 0.49517950415611267, 0.5665983557701111, 0.5649058818817139, 0.5828527212142944, 0.4820222556591034, 0.44787877798080444, 0.47370946407318115, 0.40543678402900696, 0.8772985935211182, 0.9714577794075012, 0.24207347631454468, 0.13396874070167542, 0.9999741315841675, 0.768236517906189, 0.7618351578712463, 2.218700865341816e-05, 0.9018679857254028, 0.068992018699646, 0.9334765672683716, 2.2011410692357458e-05, 0.3087424337863922, 0.3385757505893707, 1.673249244049657e-05, 0.9999738931655884, 0.999980092048645, 1.211252310895361e-05, 0.9999812841415405, 0.9999748468399048, 0.4317348003387451, 0.48842889070510864, 0.6001243591308594, 0.5111331343650818, 0.5935181975364685, 0.5369619727134705, 0.43418917059898376, 0.6656962037086487, 0.3561575710773468, 0.5747491717338562, 0.3353044390678406, 0.3525630831718445, 0.9999642372131348, 0.00010243563883705065, 0.8194766640663147, 0.014431314542889595]",0111001010011110110101110000110011101010000110110011110101001010,0111011110011110001110010010111011101010110110111110011011001010
"[0.3144242763519287, 1.0, 0.7267205715179443, 0.718532145023346, 4.7851833606671335e-09, 0.47605201601982117, 1.0, 0.4788912534713745, 0.9999785423278809, 8.465978473815028e-10, 1.877964728169701e-10, 0.9579110145568848, 1.0, 1.986646111618029e-06, 1.0, 0.999998927116394, 0.7530951499938965, 0.5317246913909912, 0.23625575006008148, 0.812995970249176, 0.4330875873565674, 0.5879414677619934, 0.5397558212280273, 0.7451892495155334, 0.3375570774078369, 0.14679397642612457, 0.5519697070121765, 0.21348214149475098, 0.9999198913574219, 0.9999831914901733, 0.00026260537561029196, 9.000244062917773e-06, 1.0, 0.8308705687522888, 0.8601891994476318, 3.014690441727197e-10, 0.41058582067489624, 0.8239235877990723, 0.17726947367191315, 8.191976957894198e-11, 0.48538050055503845, 0.47724881768226624, 9.034430425991502e-10, 1.0, 1.0, 3.785134705669435e-11, 1.0, 1.0, 0.38462644815444946, 0.4398960471153259, 0.8379113078117371, 0.3917750120162964, 0.6978300213813782, 0.6890685558319092, 0.5115232467651367, 0.7267789840698242, 0.421842485666275, 0.8470799326896667, 0.3757358491420746, 0.3306395709514618, 1.0, 1.8045779142994434e-05, 2.444673555146437e-06, 0.0015827880706638098]",0111001010011011110101110010110011100100000110110010111101001000,0111001010011011111110110110110011100100110110110010111101111000
"[0.0623600110411644, 0.9999970197677612, 0.9369911551475525, 0.939224362373352, 5.843201506650075e-05, 0.46589821577072144, 0.999997615814209, 0.4389811158180237, 0.9999853372573853, 2.6228315164189553e-06, 1.9107339994661743e-06, 0.6349275708198547, 0.6084765195846558, 0.9991200566291809, 0.9999972581863403, 0.0005989396013319492, 0.7257883548736572, 0.5332587957382202, 0.4612242877483368, 0.6694750189781189, 0.4637983739376068, 0.5892366766929626, 0.6046894788742065, 0.6033982038497925, 0.44870445132255554, 0.3344128131866455, 0.570229709148407, 0.32556918263435364, 0.360308974981308, 0.7388785481452942, 0.39470282196998596, 0.51592618227005, 0.9999974966049194, 0.8311299681663513, 0.8510711789131165, 2.190856775996508e-06, 0.9356964230537415, 0.05101931467652321, 0.9502199292182922, 2.2072988485888345e-06, 0.24397198855876923, 0.25177881121635437, 1.6236759847743087e-06, 0.9999974966049194, 0.999997615814209, 1.2532544815258007e-06, 0.9999982118606567, 0.9999973773956299, 0.4085905849933624, 0.519782543182373, 0.5709885954856873, 0.4268440306186676, 0.6373224258422852, 0.5536537766456604, 0.42455005645751953, 0.6912128925323486, 0.33162903785705566, 0.4925435185432434, 0.29561322927474976, 0.35806897282600403, 0.999994158744812, 1.9171890016878024e-05, 0.9988622665405273, 0.002300669439136982]",0111001010011110110101110010010111101010000110110110110100001010,0111011110010110100010011011101011101010000110110100001110101010
"[0.029476085677742958, 1.0, 0.9727793335914612, 0.9727013111114502, 1.2040321735184989e-06, 0.45119139552116394, 1.0, 0.4564164876937866, 0.9999996423721313, 5.691822835274252e-08, 3.024363692816223e-08, 0.6078174710273743, 0.9147916436195374, 0.9988897442817688, 0.9999998807907104, 0.0006690280861221254, 0.7609359622001648, 0.580065131187439, 0.5387250185012817, 0.6476006507873535, 0.48605993390083313, 0.6283919811248779, 0.6052188277244568, 0.6135008335113525, 0.4250311255455017, 0.3984622061252594, 0.49704355001449585, 0.3234162926673889, 0.6792875528335571, 0.9657631516456604, 0.3390098214149475, 0.3215862214565277, 1.0, 0.8924866914749146, 0.8992626667022705, 4.6288135990835144e-08, 0.9875447750091553, 0.008221146650612354, 0.9928836822509766, 4.5224240352581546e-08, 0.20540258288383484, 0.20039430260658264, 2.3026320405961087e-08, 1.0, 1.0, 1.8775619281541367e-08, 1.0, 1.0, 0.4079519808292389, 0.5397487878799438, 0.5889256000518799, 0.46636614203453064, 0.658492386341095, 0.543184220790863, 0.42046886682510376, 0.7542611956596375, 0.2760009467601776, 0.5661656260490417, 0.2613891065120697, 0.3178294599056244, 0.9999998807907104, 3.789410243371094e-07, 0.9986841082572937, 0.000750306062400341]",0111001010011110111101110000110011101010000110110110110101001010,0111011110011110111011011001010011101010000110110011111100111010
"[0.21656534075737, 1.0, 0.7960093021392822, 0.8143267035484314, 7.383805789018538e-10, 0.5367857217788696, 1.0, 0.4921506941318512, 1.3749344361713156e-05, 3.2567132042353453e-13, 9.92501436938853e-13, 0.9999934434890747, 1.0, 2.4570447898497605e-09, 1.0, 1.0, 0.6723371148109436, 0.5399293899536133, 0.48595505952835083, 0.6822130084037781, 0.3689808249473572, 0.6388475894927979, 0.39391520619392395, 0.6429049968719482, 8.54456884553656e-05, 1.2286146557016764e-05, 0.9990494847297668, 0.000283209141343832, 0.00010195111826760694, 0.00010328258940717205, 1.0459664736117702e-05, 8.51002459967276e-06, 1.0, 0.9119662046432495, 0.9306769967079163, 3.164200401261502e-13, 0.9938428401947021, 0.9999797344207764, 1.4473703231487889e-05, 1.6618528927113407e-14, 0.9999921321868896, 4.414349314174615e-05, 2.5833098681038447e-12, 1.0, 1.0, 2.095984044420303e-14, 1.0, 1.0, 0.43961405754089355, 0.645406186580658, 0.6531604528427124, 0.17280545830726624, 0.9922271966934204, 0.993848979473114, 0.9853054881095886, 0.9928619265556335, 5.920893818256445e-05, 0.997433602809906, 5.0543880206532776e-05, 0.0030117062851786613, 0.9999909400939941, 0.9999802112579346, 3.1743961699248757e-06, 7.248947076732293e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111001000011011010001110010000011101100100110110011111101001100
"[0.4643267095088959, 0.9999991655349731, 0.5513308644294739, 0.5671378970146179, 2.917219035225571e-06, 0.23421013355255127, 0.9999991655349731, 0.199645534157753, 0.9999003410339355, 9.099702538151178e-07, 5.556425435315759e-07, 0.7065814733505249, 0.9999973773956299, 4.074008302268339e-06, 0.9999990463256836, 0.9999963045120239, 0.6984977126121521, 0.525470495223999, 0.3991505205631256, 0.7291621565818787, 0.2918585538864136, 0.4653509557247162, 0.42958202958106995, 0.5692330002784729, 0.39494651556015015, 0.36583879590034485, 0.46621331572532654, 0.39813005924224854, 0.9994526505470276, 0.9999542236328125, 0.99980229139328, 3.300960815977305e-05, 0.9999995231628418, 0.5961025357246399, 0.6060090661048889, 4.874625574302627e-07, 0.9643377065658569, 0.026747185736894608, 0.9730119109153748, 7.260218808369245e-07, 0.9999781847000122, 2.4024402591749094e-05, 6.449537863773003e-07, 0.9999995231628418, 0.9999995231628418, 4.742082353459409e-07, 0.9999994039535522, 0.9999996423721313, 0.49107834696769714, 0.5438137650489807, 0.5899881720542908, 0.47584474086761475, 0.5644590854644775, 0.5724707841873169, 0.5510297417640686, 0.8017131090164185, 8.420069207204506e-06, 0.0003156992606818676, 0.00010052747529698536, 0.9998123049736023, 0.9999916553497314, 9.388841135660186e-05, 1.3701305761060212e-05, 0.9999667406082153]",0111001010011011110100010000111011101010100110110110111100011001,1100011110011011011101111001111011101010100110110101100100011001
"[0.41234418749809265, 0.9999995231628418, 0.6101654171943665, 0.549927830696106, 0.02398577332496643, 0.28434857726097107, 0.9999992847442627, 0.4317624568939209, 0.0008704096544533968, 2.514453001367656e-07, 1.5815322740309057e-06, 0.9998646974563599, 0.999276340007782, 0.0024164016358554363, 0.9999998807907104, 0.9970543384552002, 0.523242712020874, 0.4549352824687958, 0.2787567675113678, 0.633341372013092, 0.5110002160072327, 0.5804870128631592, 0.5731055736541748, 0.7448121905326843, 0.0011677747825160623, 0.0008309194818139076, 0.005418913904577494, 0.025452570989727974, 0.002056130673736334, 0.9638506174087524, 0.018125608563423157, 0.9844883680343628, 0.9999995231628418, 0.7025406360626221, 0.7052114009857178, 3.407041617720097e-07, 0.021667849272489548, 0.9928528666496277, 0.0058413315564394, 2.13068815924089e-07, 0.9992813467979431, 0.000898447644431144, 5.409237360254338e-07, 0.9999995231628418, 0.9999997615814209, 2.1331339894459234e-07, 0.9999996423721313, 0.9999990463256836, 0.3651043474674225, 0.5087518692016602, 0.6560372710227966, 0.5001219511032104, 0.5312140583992004, 0.42890623211860657, 0.2600233554840088, 0.34024399518966675, 0.0034330885391682386, 0.9990867376327515, 0.944390058517456, 0.9927319884300232, 0.0929480567574501, 0.9963886737823486, 0.9998369216918945, 0.00036820772220380604]",0111001000011011100111110000010111100100100110110111100001110110,1100011100011011000001000000010111100100100110110100000101110110
"[0.23034746944904327, 1.0, 0.8056294918060303, 0.8124531507492065, 7.978541438635744e-11, 0.5357859134674072, 1.0, 0.48265135288238525, 1.7183392628794536e-05, 2.0129717662707713e-14, 6.019604302867632e-14, 0.9999961853027344, 1.0, 2.0442234016648797e-10, 1.0, 1.0, 0.7062341570854187, 0.5274681448936462, 0.44812262058258057, 0.7181856036186218, 0.352754145860672, 0.6277018785476685, 0.3710487186908722, 0.6543571949005127, 5.79823536099866e-05, 6.740333446941804e-06, 0.9993820190429688, 0.00019180421077180654, 0.0002101618447341025, 0.00016030123515520245, 6.515255336125847e-06, 1.2227958450239385e-06, 1.0, 0.9210997223854065, 0.9389240145683289, 1.7372308629072693e-14, 0.9931372404098511, 0.999993085861206, 5.4605889090453275e-06, 7.04178617238376e-16, 0.9999967813491821, 2.3627871996723115e-05, 1.9140155497858469e-13, 1.0, 1.0, 9.529371590121503e-16, 1.0, 1.0, 0.438912957906723, 0.6562854647636414, 0.6759670972824097, 0.15551774203777313, 0.9943654537200928, 0.9950373768806458, 0.988746702671051, 0.9944372177124023, 2.7392245101509616e-05, 0.9970245957374573, 1.912009065563325e-05, 0.0030251890420913696, 0.9999988079071045, 0.9999737739562988, 2.9753891794825904e-07, 6.536532600875944e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111001000011011011101110010000011101100100110110101111101001100
"[0.2002314180135727, 0.9999961853027344, 0.8113803267478943, 0.8089644908905029, 1.7375747120240703e-05, 0.5250632166862488, 0.9999940395355225, 0.5177568793296814, 0.9998502731323242, 1.0291289072483778e-05, 3.930937964469194e-06, 0.6580030918121338, 0.9994660019874573, 0.01429333072155714, 0.9999927282333374, 0.9839725494384766, 0.6509129405021667, 0.5776959657669067, 0.4995862543582916, 0.592119574546814, 0.48526617884635925, 0.5924431681632996, 0.485855370759964, 0.5895735621452332, 0.4595608115196228, 0.49754855036735535, 0.4516962468624115, 0.4258478283882141, 0.9931797981262207, 0.9985781908035278, 0.04738558456301689, 0.00833763089030981, 0.9999923706054688, 0.764446496963501, 0.7411348819732666, 5.532711838895921e-06, 0.9265311360359192, 0.07674618810415268, 0.9263150095939636, 4.929879651172087e-06, 0.39900997281074524, 0.42619019746780396, 6.064693479856942e-06, 0.9999920129776001, 0.9999949932098389, 2.5433575956412824e-06, 0.9999949932098389, 0.9999922513961792, 0.42188024520874023, 0.48240965604782104, 0.6189388036727905, 0.5153123736381531, 0.5735636949539185, 0.5450159907341003, 0.511436939239502, 0.689795732498169, 0.33118435740470886, 0.6973256468772888, 0.3839227557182312, 0.42759859561920166, 0.999982476234436, 0.00012272337335161865, 0.016925232484936714, 0.037056077271699905]",0111011110011011110101010000110011101010000110110011111101001000,0111001010011011110110110010110010001010000110111011111010101000
