Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6890333294868469
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.448153018951416, 0.5001470446586609, 0.5167231559753418, 0.5223994851112366, 0.5504553318023682, 0.45415106415748596, 0.48281875252723694, 0.5362409949302673, 0.4931524991989136, 0.5127667188644409, 0.4937553405761719, 0.4583912193775177, 0.5532910227775574, 0.4841269552707672, 0.4997880160808563, 0.5765591263771057, 0.5140419602394104, 0.5311628580093384, 0.4856060743331909, 0.506557285785675, 0.5142292380332947, 0.5201653242111206, 0.5299692749977112, 0.48694029450416565, 0.4788598120212555, 0.4367589056491852, 0.45626166462898254, 0.5102161169052124, 0.4504254460334778, 0.5161922574043274, 0.5345046520233154, 0.5006700158119202, 0.5240245461463928, 0.25918424129486084, 0.5083536505699158, 0.5500277280807495, 0.4659542441368103, 0.5188933610916138, 0.5307132005691528, 0.4343540370464325, 0.5125464797019958, 0.4836635887622833, 0.48000529408454895, 0.49816378951072693, 0.4482734203338623, 0.511509120464325, 0.5463639497756958, 0.4658452570438385, 0.5753218531608582, 0.498905211687088, 0.5198407769203186, 0.4494873881340027, 0.47546645998954773, 0.4706833064556122, 0.4145191013813019, 0.4947859048843384, 0.6165785193443298, 0.5039017796516418, 0.5882450938224792, 0.5602003931999207, 0.4753482937812805, 0.5395358204841614, 0.47613686323165894, 0.4689955413341522]",0111100101001001110111100001011110110110100001101010000011110100,1101101010100111001110110011011011111010011000111011111011110110
"[0.5096822381019592, 0.5114639401435852, 0.4727432131767273, 0.439401775598526, 0.5455310940742493, 0.5714669823646545, 0.5363131165504456, 0.5854812860488892, 0.4642151892185211, 0.5317003130912781, 0.44480738043785095, 0.5198065638542175, 0.4197410047054291, 0.3870357275009155, 0.5354271531105042, 0.44285574555397034, 0.44462111592292786, 0.3498830199241638, 0.4837295711040497, 0.4555431306362152, 0.5724273324012756, 0.6302874684333801, 0.6024072170257568, 0.5986570119857788, 0.6285666823387146, 0.4681090712547302, 0.5532814860343933, 0.49239882826805115, 0.5363194942474365, 0.5699649453163147, 0.46307381987571716, 0.43475958704948425, 0.49322378635406494, 0.28508684039115906, 0.5352189540863037, 0.43095114827156067, 0.3922879695892334, 0.4955577850341797, 0.5152981877326965, 0.19650860130786896, 0.40704894065856934, 0.38839709758758545, 0.5672470927238464, 0.459234356880188, 0.5029392242431641, 0.4350031614303589, 0.4069260060787201, 0.6060685515403748, 0.48389700055122375, 0.5483643412590027, 0.43794867396354675, 0.43177342414855957, 0.6439283490180969, 0.50005042552948, 0.4853161573410034, 0.5049809217453003, 0.432026743888855, 0.5090891718864441, 0.21600015461444855, 0.46424025297164917, 0.4010177552700043, 0.43762555718421936, 0.5153034925460815, 0.3986126184463501]",1100111101010010000011111010110000100010001010010100110101000010,1010000011111100001100001010101000100100111100010000010110001001
"[0.5675042867660522, 0.49807310104370117, 0.5549765825271606, 0.5119372606277466, 0.5249989628791809, 0.5080997943878174, 0.4904201924800873, 0.4684158265590668, 0.4847569167613983, 0.44861266016960144, 0.5052136182785034, 0.5848901867866516, 0.5192342400550842, 0.5635539889335632, 0.5062360167503357, 0.5075626969337463, 0.476583868265152, 0.5350401997566223, 0.5211876034736633, 0.5095395445823669, 0.4973141849040985, 0.466636061668396, 0.4574919044971466, 0.4995928108692169, 0.4782751202583313, 0.5885521173477173, 0.5442298054695129, 0.49645140767097473, 0.619809091091156, 0.4349673390388489, 0.44224342703819275, 0.5380969047546387, 0.5625852346420288, 0.8521258234977722, 0.36913353204727173, 0.45875003933906555, 0.5436375141143799, 0.4576008915901184, 0.4667089879512787, 0.5666937828063965, 0.4498516023159027, 0.5016578435897827, 0.45098647475242615, 0.5375939607620239, 0.5271763801574707, 0.5564541220664978, 0.49106407165527344, 0.48145708441734314, 0.40774714946746826, 0.4781011641025543, 0.5316162705421448, 0.5770106911659241, 0.5338613986968994, 0.4850539267063141, 0.6479995250701904, 0.5267639756202698, 0.4498765468597412, 0.5417424440383911, 0.45959869027137756, 0.3842439651489258, 0.583157479763031, 0.4552164077758789, 0.5310051441192627, 0.619194746017456]",1011110000111111011100000110100111001001010111000011101101001011,0110101001000110101101010000101011000111111001110110110000010011
"[0.49108386039733887, 0.5052448511123657, 0.498630166053772, 0.4883016347885132, 0.5447195172309875, 0.5119829773902893, 0.5030346512794495, 0.5527049899101257, 0.48578301072120667, 0.5099778771400452, 0.4684731662273407, 0.5030450820922852, 0.48234254121780396, 0.4511426091194153, 0.5250661373138428, 0.5089436769485474, 0.4783325493335724, 0.4494611918926239, 0.49181124567985535, 0.48029986023902893, 0.5370290279388428, 0.5678171515464783, 0.5589985847473145, 0.5331542491912842, 0.5471650958061218, 0.46538037061691284, 0.4947097897529602, 0.49954813718795776, 0.5141211748123169, 0.5167385339736938, 0.4848807752132416, 0.47004029154777527, 0.5119503140449524, 0.34051617980003357, 0.52093106508255, 0.48330724239349365, 0.44037026166915894, 0.501091480255127, 0.5235211849212646, 0.31789371371269226, 0.45687565207481384, 0.4414309561252594, 0.5300809741020203, 0.4812663793563843, 0.47412681579589844, 0.4735884666442871, 0.4715324640274048, 0.5391786098480225, 0.5113124847412109, 0.5125097632408142, 0.4879080057144165, 0.45271286368370056, 0.5582458972930908, 0.48988914489746094, 0.4777095317840576, 0.5059575438499451, 0.5007057189941406, 0.5203485488891602, 0.3726971447467804, 0.48697200417518616, 0.45720064640045166, 0.4867214858531952, 0.5045079588890076, 0.4551451802253723]",0100111101010011000011111000110010100110001000011100100111000010,1111110000001101001010001100110110100010000100100010111100000001
"[0.471197247505188, 0.502668559551239, 0.5088905692100525, 0.5122355818748474, 0.5478854179382324, 0.4767480492591858, 0.4895913898944855, 0.5403986573219299, 0.49352312088012695, 0.5092000961303711, 0.4808911681175232, 0.48196929693222046, 0.5201271176338196, 0.4754423499107361, 0.513278603553772, 0.5455232262611389, 0.4984739124774933, 0.49789875745773315, 0.4918542802333832, 0.49496597051620483, 0.5199533700942993, 0.5400179624557495, 0.54010409116745, 0.5039429068565369, 0.5053269863128662, 0.45444950461387634, 0.46800991892814636, 0.5046511292457581, 0.4852373003959656, 0.5039783716201782, 0.5055902004241943, 0.4880920648574829, 0.5198375582695007, 0.3196449875831604, 0.5151126980781555, 0.5168206691741943, 0.45953837037086487, 0.5108199119567871, 0.5299116969108582, 0.3857162594795227, 0.48659220337867737, 0.4657529890537262, 0.5039359331130981, 0.48999038338661194, 0.4596708118915558, 0.4966752827167511, 0.51020747423172, 0.4989301860332489, 0.5387148261070251, 0.5007071495056152, 0.5106115341186523, 0.4530530869960785, 0.5113263726234436, 0.4789312779903412, 0.4519432783126831, 0.5017765760421753, 0.5575776696205139, 0.5161807537078857, 0.4863101541996002, 0.5187644362449646, 0.47529709339141846, 0.5172437429428101, 0.49210280179977417, 0.46858957409858704]",0111100101001011000011111001011010110110001000101110100111010100,1101001100011111100001011010111110001100011011111111001011110011
"[0.4591695964336395, 0.4978500008583069, 0.5372008085250854, 0.47944602370262146, 0.4311869740486145, 0.4006269872188568, 0.471086323261261, 0.4779197573661804, 0.47428229451179504, 0.5048254728317261, 0.5392236113548279, 0.572331428527832, 0.5872136950492859, 0.5693188309669495, 0.43908554315567017, 0.5031595230102539, 0.5135273337364197, 0.564044713973999, 0.4638059735298157, 0.47732168436050415, 0.4766879677772522, 0.327886164188385, 0.3966009318828583, 0.4591090977191925, 0.381337434053421, 0.5871914625167847, 0.5634932518005371, 0.463331013917923, 0.45806577801704407, 0.45917031168937683, 0.5331905484199524, 0.5179210305213928, 0.5221689939498901, 0.7134814262390137, 0.377510666847229, 0.5091499090194702, 0.6000173091888428, 0.48958396911621094, 0.41113677620887756, 0.7174618244171143, 0.5760190486907959, 0.5897437334060669, 0.41217440366744995, 0.5604748725891113, 0.5543750524520874, 0.5874772071838379, 0.5811246633529663, 0.49164941906929016, 0.47338005900382996, 0.5388850569725037, 0.50431889295578, 0.5985758900642395, 0.42007824778556824, 0.5106054544448853, 0.4562668204307556, 0.506167471408844, 0.5756136178970337, 0.45419585704803467, 0.7763577699661255, 0.5831795334815979, 0.5884717702865601, 0.5157253742218018, 0.4415421783924103, 0.5787732005119324]",0010000001111101110000000110001111011001110111100111010110111101,1001000111000110100011101010101011001000010000000111111110111100
"[0.37029099464416504, 0.5042180418968201, 0.528608500957489, 0.49921220541000366, 0.4496171176433563, 0.3513539731502533, 0.4625905752182007, 0.4878813326358795, 0.4550482928752899, 0.5390663743019104, 0.5640506148338318, 0.4636564552783966, 0.6422105431556702, 0.5334418416023254, 0.4081006646156311, 0.5866156220436096, 0.5398704409599304, 0.5891509652137756, 0.43807998299598694, 0.4813092350959778, 0.48116418719291687, 0.3230704367160797, 0.42345085740089417, 0.4244423806667328, 0.3713356852531433, 0.4917541742324829, 0.5127924084663391, 0.46474024653434753, 0.3456999361515045, 0.544066846370697, 0.6075859665870667, 0.5562918782234192, 0.5169065594673157, 0.29773643612861633, 0.4344242513179779, 0.6065853238105774, 0.5786913633346558, 0.5250212550163269, 0.4398934543132782, 0.7353290915489197, 0.6240320205688477, 0.5873768925666809, 0.3881264626979828, 0.5369226932525635, 0.4909384250640869, 0.5881040692329407, 0.6457169651985168, 0.4404887557029724, 0.6179316639900208, 0.5592377781867981, 0.519424319267273, 0.5244148969650269, 0.3549126088619232, 0.4863950312137604, 0.3170533776283264, 0.4861815273761749, 0.7338758707046509, 0.4289143979549408, 0.8780980706214905, 0.7037612795829773, 0.5392095446586609, 0.5923603773117065, 0.38401830196380615, 0.5242844820022583]",0110000001101101110000000010011110011101110101101111000010111101,0010010000000101011110001010011110101000100000000110100010101011
"[0.36215633153915405, 0.49761083722114563, 0.5335363745689392, 0.5447061061859131, 0.5444433689117432, 0.36925166845321655, 0.4586731493473053, 0.5268024802207947, 0.47897809743881226, 0.5421018004417419, 0.5436594486236572, 0.38345494866371155, 0.651493489742279, 0.485709547996521, 0.4349965751171112, 0.659041702747345, 0.5556660890579224, 0.609214723110199, 0.44972139596939087, 0.5163800120353699, 0.5023008584976196, 0.4393097758293152, 0.5022289156913757, 0.42814692854881287, 0.40619298815727234, 0.38096219301223755, 0.4453287720680237, 0.50755375623703, 0.3189036548137665, 0.5972940325737, 0.6335248947143555, 0.5557372570037842, 0.5363430976867676, 0.09262688457965851, 0.4993591904640198, 0.6566334962844849, 0.4908786714076996, 0.5510535836219788, 0.5157434344291687, 0.6074076294898987, 0.6022437810897827, 0.5396356582641602, 0.40410199761390686, 0.516183078289032, 0.4328345060348511, 0.5519512891769409, 0.6574991345405579, 0.3827785849571228, 0.7001057267189026, 0.5270291566848755, 0.5314841866493225, 0.41948962211608887, 0.37867411971092224, 0.45476827025413513, 0.27798837423324585, 0.46543586254119873, 0.797012984752655, 0.45594078302383423, 0.8540853261947632, 0.711980402469635, 0.4612368047237396, 0.6135343313217163, 0.4139545261859894, 0.45844128727912903]",0011100101101001110110100001011110010111110101101110000010110100,0011110000001001111101010010100010001101101010100100100011111000
"[0.4992331862449646, 0.5055431723594666, 0.48974621295928955, 0.4690150022506714, 0.5374241471290588, 0.5307206511497498, 0.515505313873291, 0.5604295134544373, 0.477367103099823, 0.5142892003059387, 0.46010470390319824, 0.5153384804725647, 0.4607250988483429, 0.43365713953971863, 0.5278251767158508, 0.47943997383117676, 0.46774041652679443, 0.4165244698524475, 0.48893871903419495, 0.4717338979244232, 0.5464000701904297, 0.5823959708213806, 0.5682348012924194, 0.5536553859710693, 0.5714707970619202, 0.47398117184638977, 0.515834391117096, 0.4931642711162567, 0.5234609842300415, 0.5285251140594482, 0.4764953851699829, 0.4573902189731598, 0.5043834447860718, 0.34921929240226746, 0.5248017907142639, 0.46116265654563904, 0.43301522731781006, 0.4970853626728058, 0.5146473050117493, 0.28535544872283936, 0.4431723356246948, 0.4292777180671692, 0.5418240427970886, 0.47573593258857727, 0.48762640357017517, 0.4618617296218872, 0.44859087467193604, 0.567147433757782, 0.4937628507614136, 0.5255962014198303, 0.47105899453163147, 0.4542553424835205, 0.5833508968353271, 0.49562254548072815, 0.4870632290840149, 0.50987309217453, 0.46883732080459595, 0.5180216431617737, 0.31562352180480957, 0.47759687900543213, 0.4456135034561157, 0.4701315462589264, 0.5069027543067932, 0.44306012988090515]",0100111101010010000011111010110010100010001000010100100101000010,0001111110101110100100001101100100111110001110001011101011001000
"[0.4587019979953766, 0.500190794467926, 0.5142042636871338, 0.5232630968093872, 0.5624189376831055, 0.4670354127883911, 0.48308658599853516, 0.5474615693092346, 0.498122900724411, 0.5149093866348267, 0.4859987199306488, 0.4598808288574219, 0.5373960733413696, 0.471190482378006, 0.5079169869422913, 0.5731065273284912, 0.5077121257781982, 0.5145977735519409, 0.49006837606430054, 0.5021253228187561, 0.5245489478111267, 0.5441818833351135, 0.5464949607849121, 0.4973474442958832, 0.4976907968521118, 0.43061313033103943, 0.45715710520744324, 0.5139393210411072, 0.4657381772994995, 0.5181871056556702, 0.5216920971870422, 0.49510690569877625, 0.5247859954833984, 0.244570791721344, 0.5148496031761169, 0.5396714210510254, 0.44619446992874146, 0.5191688537597656, 0.542330265045166, 0.3826369345188141, 0.4952263832092285, 0.46235406398773193, 0.4940251410007477, 0.49156442284584045, 0.4483320713043213, 0.4995051622390747, 0.5293258428573608, 0.4743351638317108, 0.5694084763526917, 0.49833613634109497, 0.5154283046722412, 0.4342796802520752, 0.5002136826515198, 0.47032761573791504, 0.42313188314437866, 0.49035581946372986, 0.6009321808815002, 0.5099525451660156, 0.5370498895645142, 0.5427642464637756, 0.4601302444934845, 0.5292180180549622, 0.4870583415031433, 0.45460033416748047]",0111100101001011110111100001011010110110000000101010100011110100,1100001111110111100110000001011010001100001101110111010110011101
"[0.44619467854499817, 0.5000779628753662, 0.531766414642334, 0.4807133674621582, 0.43587130308151245, 0.3983369469642639, 0.47406095266342163, 0.4831271469593048, 0.47179460525512695, 0.5108763575553894, 0.5384639501571655, 0.5559872388839722, 0.5859279036521912, 0.5584737658500671, 0.4376191198825836, 0.5093326568603516, 0.5145775079727173, 0.5587515830993652, 0.4621213674545288, 0.47804275155067444, 0.478336364030838, 0.33843013644218445, 0.4071930944919586, 0.4582580626010895, 0.38911983370780945, 0.5712366104125977, 0.5496746897697449, 0.46420788764953613, 0.44445380568504333, 0.4698592722415924, 0.5402249097824097, 0.517992377281189, 0.5166372060775757, 0.6474025249481201, 0.3975711464881897, 0.5186918377876282, 0.5915712714195251, 0.49374982714653015, 0.41985008120536804, 0.7024142742156982, 0.5787741541862488, 0.5850281119346619, 0.4165468215942383, 0.5522710084915161, 0.5414370894432068, 0.5812498927116394, 0.5824992656707764, 0.49126261472702026, 0.4919506013393402, 0.5392549633979797, 0.5051292777061462, 0.5840787887573242, 0.4145640730857849, 0.5073863863945007, 0.43929874897003174, 0.5057881474494934, 0.588973879814148, 0.4536536633968353, 0.7735869288444519, 0.596342146396637, 0.578335702419281, 0.5243340134620667, 0.43680712580680847, 0.5648790597915649]",0110000001111101110000000110001111011001110111100111010110111101,0001100010110111010011100100000101001011000101111000110111100000
"[0.39437952637672424, 0.5067346096038818, 0.5253029465675354, 0.4839619994163513, 0.4288870692253113, 0.3623580038547516, 0.4695247411727905, 0.48042574524879456, 0.45818135142326355, 0.5306432247161865, 0.5594000220298767, 0.5151717066764832, 0.6187101006507874, 0.5466123819351196, 0.4085260331630707, 0.5419722199440002, 0.5286257266998291, 0.5738234519958496, 0.44296953082084656, 0.471725732088089, 0.475434809923172, 0.3088005483150482, 0.4033581018447876, 0.4353262186050415, 0.37253284454345703, 0.5404602885246277, 0.5398615002632141, 0.45911043882369995, 0.38164570927619934, 0.5083427429199219, 0.5770078301429749, 0.5385168194770813, 0.5128998756408691, 0.48357486724853516, 0.4077324867248535, 0.5662577748298645, 0.5964056849479675, 0.5127465724945068, 0.4216964840888977, 0.740251898765564, 0.6114603281021118, 0.5955517292022705, 0.3949281871318817, 0.5477701425552368, 0.5196722149848938, 0.591694176197052, 0.6200112104415894, 0.4706123173236847, 0.5567345023155212, 0.5601138472557068, 0.5128738880157471, 0.5674771070480347, 0.3701661229133606, 0.5015608668327332, 0.36525753140449524, 0.5014638304710388, 0.6702795028686523, 0.4301872253417969, 0.8524945974349976, 0.6664992570877075, 0.5696048140525818, 0.5631513595581055, 0.40137311816215515, 0.5505753755569458]",0110000001111101110000000110011110011101110111101111010110111101,1001010000001110111111010010111110100101100010010111011010010101
"[0.5000255703926086, 0.5056561231613159, 0.4906291365623474, 0.47007811069488525, 0.5403475761413574, 0.53296959400177, 0.5148467421531677, 0.5627272129058838, 0.47831013798713684, 0.5149143934249878, 0.4593813121318817, 0.5131946206092834, 0.4600367248058319, 0.43128731846809387, 0.5287348031997681, 0.48188450932502747, 0.46675196290016174, 0.4149607717990875, 0.48912471532821655, 0.47173675894737244, 0.5488809943199158, 0.5867102146148682, 0.57138592004776, 0.5548211336135864, 0.5740861892700195, 0.4706385135650635, 0.5156670212745667, 0.4951108694076538, 0.5242495536804199, 0.5308464169502258, 0.47598159313201904, 0.4567035138607025, 0.5048444867134094, 0.3379559814929962, 0.5252845287322998, 0.4616736173629761, 0.4287518560886383, 0.49764302372932434, 0.5170811414718628, 0.27807867527008057, 0.4412808120250702, 0.4260675013065338, 0.5433390736579895, 0.4752925932407379, 0.48677685856819153, 0.459807425737381, 0.4479091763496399, 0.5664713382720947, 0.4961889982223511, 0.5251513123512268, 0.4707562327384949, 0.45047256350517273, 0.5867511034011841, 0.49518054723739624, 0.4855717718601227, 0.5080602765083313, 0.4703842103481293, 0.5179873704910278, 0.31215983629226685, 0.47660309076309204, 0.44114789366722107, 0.4690280556678772, 0.508716881275177, 0.4394882917404175]",1100111101010010000011111010110010100010001000010100100101000010,1001111111010111101010001000100000100111001001110101111100011010
"[0.404806911945343, 0.505562424659729, 0.5270015597343445, 0.48001304268836975, 0.4245784878730774, 0.3655339777469635, 0.4695919156074524, 0.4792245924472809, 0.4606197476387024, 0.5264819860458374, 0.5585422515869141, 0.5307122468948364, 0.6129165291786194, 0.5521219968795776, 0.40918609499931335, 0.5298833250999451, 0.5248641967773438, 0.5713580250740051, 0.4445182681083679, 0.4702492356300354, 0.47500428557395935, 0.3045349717140198, 0.3958987295627594, 0.43960705399513245, 0.3714045286178589, 0.5560755133628845, 0.5487446784973145, 0.4566335082054138, 0.39378392696380615, 0.49805310368537903, 0.570033609867096, 0.533687949180603, 0.5135807991027832, 0.5427944660186768, 0.3978101313114166, 0.5537258386611938, 0.6008144021034241, 0.5085833668708801, 0.4144537150859833, 0.7429968118667603, 0.6080716252326965, 0.5987240076065063, 0.3947525918483734, 0.5526816844940186, 0.5301133394241333, 0.5939573645591736, 0.6146019101142883, 0.47681260108947754, 0.5377700328826904, 0.5593782067298889, 0.5095892548561096, 0.5794982314109802, 0.3758678436279297, 0.5057717561721802, 0.381011426448822, 0.5022848844528198, 0.6531982421875, 0.4305169880390167, 0.8458371162414551, 0.6563563346862793, 0.5779119729995728, 0.5523847937583923, 0.40804970264434814, 0.5578396320343018]",0110000001111101110000000110001111011101110111101111010110111101,0101101011010110111001111100010011111100101100001001000111011110
"[0.41043469309806824, 0.4957650899887085, 0.5296274423599243, 0.5493329763412476, 0.5965417623519897, 0.4252704679965973, 0.467138409614563, 0.5590615272521973, 0.5045119524002075, 0.5299386978149414, 0.508545994758606, 0.39351028203964233, 0.597067654132843, 0.45411816239356995, 0.4810956120491028, 0.6476900577545166, 0.5373710989952087, 0.5693470239639282, 0.47540485858917236, 0.5203476548194885, 0.5316384434700012, 0.5417523384094238, 0.5555950403213501, 0.46791160106658936, 0.4694942235946655, 0.36512669920921326, 0.4332422614097595, 0.5335403084754944, 0.38596174120903015, 0.5745978355407715, 0.5813891291618347, 0.5222528576850891, 0.5401362180709839, 0.0937495306134224, 0.5174911022186279, 0.6163753867149353, 0.42209839820861816, 0.5430004596710205, 0.5651544332504272, 0.41262251138687134, 0.5353729128837585, 0.46915245056152344, 0.4521980285644531, 0.49999797344207764, 0.41879409551620483, 0.5151415467262268, 0.5969509482383728, 0.4026682376861572, 0.6636241674423218, 0.5015431642532349, 0.5260523557662964, 0.38605448603630066, 0.4581345319747925, 0.4504459798336029, 0.3307424485683441, 0.46085473895072937, 0.7350943684577942, 0.484066367149353, 0.7099332809448242, 0.6351489424705505, 0.42333921790122986, 0.5712286233901978, 0.46553611755371094, 0.4211585819721222]",0011100111101001110111100001011110110110100001101110000010110100,0100101001011010011010111010011000011111110101000101111100110101
"[0.38744932413101196, 0.5027971863746643, 0.5257861614227295, 0.5034469962120056, 0.46897104382514954, 0.3748348355293274, 0.46781009435653687, 0.4943116009235382, 0.46115943789482117, 0.531516969203949, 0.5474493503570557, 0.4619188904762268, 0.623059868812561, 0.5264082551002502, 0.43022528290748596, 0.5819448232650757, 0.5328144431114197, 0.5764580965042114, 0.44892051815986633, 0.4881896674633026, 0.4854828715324402, 0.36234360933303833, 0.44405925273895264, 0.4373696446418762, 0.39271280169487, 0.482890248298645, 0.4979221522808075, 0.47175687551498413, 0.3682086765766144, 0.5356939435005188, 0.5930135846138, 0.5437090396881104, 0.5177523493766785, 0.29974499344825745, 0.45492100715637207, 0.5940964221954346, 0.5610904097557068, 0.5217604637145996, 0.4564422070980072, 0.6841450929641724, 0.6011892557144165, 0.5687919855117798, 0.40778425335884094, 0.5263587236404419, 0.4826011657714844, 0.5727090835571289, 0.6242149472236633, 0.4473772644996643, 0.6073200106620789, 0.5446149110794067, 0.5190994143486023, 0.5105573534965515, 0.37857991456985474, 0.4838840365409851, 0.3408922851085663, 0.48952680826187134, 0.7063121199607849, 0.4485678970813751, 0.8316372036933899, 0.6725898385047913, 0.5291419625282288, 0.5819709897041321, 0.40186807513237, 0.5162221789360046]",0111000001101101110000000000011110011101110101101111000010111101,0001010100011011110100110000001110011110100010001110111100111000
"[0.4809104800224304, 0.5051470994949341, 0.5151486396789551, 0.5165472030639648, 0.6023724675178528, 0.5226157307624817, 0.48391759395599365, 0.5855819582939148, 0.5051683187484741, 0.5264484286308289, 0.47022104263305664, 0.44543421268463135, 0.4939909279346466, 0.41298726201057434, 0.5276657342910767, 0.5720786452293396, 0.47828227281570435, 0.4519670009613037, 0.4940146505832672, 0.4884376525878906, 0.570107102394104, 0.6254537105560303, 0.6028823852539062, 0.5386615991592407, 0.5683029294013977, 0.3932560682296753, 0.4770265817642212, 0.5350492596626282, 0.4935417175292969, 0.564233660697937, 0.4979574978351593, 0.47696182131767273, 0.5275613069534302, 0.14297017455101013, 0.5295946002006531, 0.5232403874397278, 0.3724789023399353, 0.5168780088424683, 0.5728482007980347, 0.2289649248123169, 0.4427059292793274, 0.39806053042411804, 0.5303821563720703, 0.474834144115448, 0.4461340308189392, 0.4582805931568146, 0.4873407483100891, 0.48999646306037903, 0.5807012915611267, 0.5032594203948975, 0.4917825162410736, 0.37855181097984314, 0.589716374874115, 0.47319307923316956, 0.4206133186817169, 0.46569982171058655, 0.5834451913833618, 0.5127277374267578, 0.39441633224487305, 0.5057291984558105, 0.38706567883491516, 0.4939344823360443, 0.5186176896095276, 0.39149314165115356]",0111110111000011000011111001010010110110001000001100100011010010,0011001001001011100111111100011110010110001110010111000100001100
"[0.5003483891487122, 0.49619269371032715, 0.5291534066200256, 0.49537014961242676, 0.49289965629577637, 0.46535199880599976, 0.4894479811191559, 0.49334439635276794, 0.48377466201782227, 0.4857669770717621, 0.4998292326927185, 0.55170077085495, 0.5379732251167297, 0.54127037525177, 0.49346354603767395, 0.5066885352134705, 0.49552008509635925, 0.5303147435188293, 0.4971301555633545, 0.4970583915710449, 0.49113497138023376, 0.44605255126953125, 0.4612945318222046, 0.4893706738948822, 0.45191797614097595, 0.5443238019943237, 0.5133618712425232, 0.4840512275695801, 0.5195879936218262, 0.4525180160999298, 0.4924759566783905, 0.5011071562767029, 0.523959219455719, 0.6616436243057251, 0.4387770891189575, 0.4895988702774048, 0.5433839559555054, 0.4810054898262024, 0.46526268124580383, 0.5639916658401489, 0.5053446888923645, 0.5268433690071106, 0.46860793232917786, 0.5266310572624207, 0.5103925466537476, 0.5412880182266235, 0.5212052464485168, 0.5026080012321472, 0.46775078773498535, 0.5004605054855347, 0.5134121775627136, 0.5482902526855469, 0.47844719886779785, 0.49413320422172546, 0.523896336555481, 0.517203152179718, 0.5075643062591553, 0.5096723437309265, 0.5613940954208374, 0.4878094792366028, 0.5532333850860596, 0.49857819080352783, 0.48425471782684326, 0.5589098930358887]",1010000000011101010000000110100111001001110111110111001111101001,1100010010001010001111000010000001111001011000110110101000110100
"[0.5064219236373901, 0.4927121102809906, 0.5499370098114014, 0.48370736837387085, 0.4481300711631775, 0.43509024381637573, 0.47699999809265137, 0.47120773792266846, 0.4826870858669281, 0.487713098526001, 0.5265089273452759, 0.5919197201728821, 0.5748415589332581, 0.5819173455238342, 0.46519163250923157, 0.4957502484321594, 0.5003219246864319, 0.5605971217155457, 0.4846097230911255, 0.4857385754585266, 0.4841550588607788, 0.35386183857917786, 0.39836183190345764, 0.47629886865615845, 0.3989718556404114, 0.6009951233863831, 0.5683038830757141, 0.4688270092010498, 0.5136034488677979, 0.4325990676879883, 0.5021100044250488, 0.5123174786567688, 0.539741039276123, 0.8018174171447754, 0.3622145652770996, 0.4875408411026001, 0.5907476544380188, 0.4740901589393616, 0.42069268226623535, 0.6919355988502502, 0.5407193899154663, 0.567779541015625, 0.4270963668823242, 0.5658680200576782, 0.5567871928215027, 0.5837296843528748, 0.5560040473937988, 0.4946877956390381, 0.4399707317352295, 0.5195922255516052, 0.5098251700401306, 0.6046640276908875, 0.45079296827316284, 0.5079377889633179, 0.5244982838630676, 0.5140507221221924, 0.5216848850250244, 0.4817615747451782, 0.7004358172416687, 0.5107483863830566, 0.5929217338562012, 0.4901849627494812, 0.4726291000843048, 0.5993484258651733]",1010000000111100110000000110101111001001110111100111011110111001,1011001111100001000111000101000111001010101010101011000000111110
"[0.46343064308166504, 0.5000628232955933, 0.5216361880302429, 0.5338272452354431, 0.6162199974060059, 0.5003811120986938, 0.47583287954330444, 0.5878682136535645, 0.5134340524673462, 0.5291694402694702, 0.47895562648773193, 0.4225461781024933, 0.5193942189216614, 0.4153827428817749, 0.5176706314086914, 0.6049609184265137, 0.49463915824890137, 0.4821091294288635, 0.49156755208969116, 0.49747544527053833, 0.5692061185836792, 0.6205651164054871, 0.6031612157821655, 0.5225624442100525, 0.5498718619346619, 0.3707571029663086, 0.4588960111141205, 0.5424243211746216, 0.46421271562576294, 0.5741259455680847, 0.5181828737258911, 0.4904358386993408, 0.5337438583374023, 0.1047867015004158, 0.5286108255386353, 0.5538139939308167, 0.3687995970249176, 0.5261866450309753, 0.5856213569641113, 0.2450716644525528, 0.45928776264190674, 0.4025419056415558, 0.5146777033805847, 0.48029524087905884, 0.43089014291763306, 0.46780842542648315, 0.5165000557899475, 0.4573120176792145, 0.6142786145210266, 0.5010111331939697, 0.5035306215286255, 0.36227113008499146, 0.5650263428688049, 0.46293652057647705, 0.38905349373817444, 0.45481806993484497, 0.6392410397529602, 0.5073575973510742, 0.47473499178886414, 0.540717363357544, 0.380641907453537, 0.5139248371124268, 0.509630560874939, 0.3849751353263855]",0111110111001011000011111001011010110110001000101110100011010110,1101010100000001011101101011010010110110100100101111010111010000
