Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6942641139030457
Bit-Level Accuracy: 49.71%

prediction,predicted_bits,actual_bits
"[0.501875638961792, 0.50943922996521, 0.4783836305141449, 0.5139102339744568, 0.4873335063457489, 0.49026885628700256, 0.5072616934776306, 0.48666271567344666, 0.47977519035339355, 0.48960447311401367, 0.5224085450172424, 0.5061908960342407, 0.5236362814903259, 0.5129408240318298, 0.480077862739563, 0.4680079519748688, 0.5233588814735413, 0.46880075335502625, 0.5054895281791687, 0.5382679104804993, 0.5033282041549683, 0.4757542908191681, 0.5216097235679626, 0.49798911809921265, 0.5044048428535461, 0.5099053978919983, 0.4752061069011688, 0.5077204704284668, 0.49683618545532227, 0.518302321434021, 0.47160226106643677, 0.4809063971042633, 0.4972080588340759, 0.4899030029773712, 0.48320716619491577, 0.4838041663169861, 0.4617225229740143, 0.5043269395828247, 0.5282846093177795, 0.49613893032073975, 0.5448720455169678, 0.4590115547180176, 0.4907708764076233, 0.4873933494091034, 0.48197150230407715, 0.4806426465511322, 0.4995781183242798, 0.5193763971328735, 0.4874017834663391, 0.4955286383628845, 0.47866249084472656, 0.5082286596298218, 0.49769243597984314, 0.47686827182769775, 0.5033553242683411, 0.49866846203804016, 0.5088510513305664, 0.4979184865951538, 0.5098792910575867, 0.5444661378860474, 0.47783589363098145, 0.4879594147205353, 0.5203387141227722, 0.48783308267593384]",1101001000111100101110101101010000000110100000010001001010110010,0110101100001111010111111111111011000100011010010110001000100001
"[0.5018743872642517, 0.5094390511512756, 0.4783831238746643, 0.513910710811615, 0.48733314871788025, 0.49026885628700256, 0.507261335849762, 0.48666298389434814, 0.4797748029232025, 0.489604651927948, 0.5224084258079529, 0.5061912536621094, 0.5236339569091797, 0.5129407048225403, 0.4800783097743988, 0.46800851821899414, 0.5233587026596069, 0.4688017964363098, 0.5054900646209717, 0.5382674336433411, 0.5033275485038757, 0.47575363516807556, 0.5216087102890015, 0.49798905849456787, 0.5044050812721252, 0.5099043846130371, 0.4752066433429718, 0.5077194571495056, 0.4968355894088745, 0.5183018445968628, 0.47160330414772034, 0.48090705275535583, 0.4972068667411804, 0.489902138710022, 0.48320862650871277, 0.4838028848171234, 0.4617232382297516, 0.504326343536377, 0.5282837152481079, 0.4961389899253845, 0.5448718070983887, 0.45901212096214294, 0.49077093601226807, 0.487392783164978, 0.48197150230407715, 0.4806438684463501, 0.49957793951034546, 0.5193765759468079, 0.4874037206172943, 0.4955281615257263, 0.4786628186702728, 0.5082288980484009, 0.49769195914268494, 0.47686925530433655, 0.503355085849762, 0.4986673593521118, 0.5088515877723694, 0.49791842699050903, 0.5098804831504822, 0.5444643497467041, 0.4778362214565277, 0.487959086894989, 0.5203402042388916, 0.4878329634666443]",1101001000111100101110101101010000000110100000010001001010110010,1000101001011001010010110110001000101001010100100011101000000110
"[0.5018750429153442, 0.5094373822212219, 0.4783860146999359, 0.5139073133468628, 0.48733484745025635, 0.4902707040309906, 0.5072615742683411, 0.4866624176502228, 0.47977715730667114, 0.4896061420440674, 0.5224076509475708, 0.5061901211738586, 0.5236369967460632, 0.5129401087760925, 0.48007771372795105, 0.4680100381374359, 0.5233556628227234, 0.4688028395175934, 0.5054870247840881, 0.5382651686668396, 0.5033272504806519, 0.47575777769088745, 0.5216090679168701, 0.49798789620399475, 0.5044046640396118, 0.5099063515663147, 0.4752071797847748, 0.5077205300331116, 0.4968365430831909, 0.5183027982711792, 0.4716030955314636, 0.48090633749961853, 0.49720901250839233, 0.48990386724472046, 0.48320528864860535, 0.4838049113750458, 0.4617244005203247, 0.5043272376060486, 0.5282827019691467, 0.4961395263671875, 0.5448684096336365, 0.45901504158973694, 0.4907728135585785, 0.4873950481414795, 0.4819714426994324, 0.48064395785331726, 0.49957817792892456, 0.5193729996681213, 0.48740094900131226, 0.49552932381629944, 0.47866418957710266, 0.5082278251647949, 0.4976920187473297, 0.4768698513507843, 0.5033544301986694, 0.4986705482006073, 0.508849561214447, 0.4979201555252075, 0.5098763108253479, 0.5444639921188354, 0.4778381288051605, 0.48796096444129944, 0.5203372836112976, 0.48783332109451294]",1101001000111100101110101101010000000110100000010001001010110010,0010010001100101100101111110101010011000011100011011010010101110
"[0.5018789172172546, 0.5094348192214966, 0.47839054465293884, 0.5139027237892151, 0.4873379170894623, 0.4902731478214264, 0.5072617530822754, 0.4866597056388855, 0.4797813296318054, 0.48960864543914795, 0.5224078297615051, 0.5061887502670288, 0.5236473679542542, 0.5129397511482239, 0.4800738990306854, 0.46800944209098816, 0.523352861404419, 0.46880215406417847, 0.5054813027381897, 0.5382642149925232, 0.5033272504806519, 0.4757646322250366, 0.5216119885444641, 0.4979858696460724, 0.5044030547142029, 0.5099120140075684, 0.47520729899406433, 0.5077241063117981, 0.4968401789665222, 0.5183068513870239, 0.47159963846206665, 0.4809041917324066, 0.49721378087997437, 0.4899076223373413, 0.48319682478904724, 0.483810156583786, 0.46172383427619934, 0.5043301582336426, 0.528283417224884, 0.4961415231227875, 0.5448642373085022, 0.4590165317058563, 0.49077633023262024, 0.48739951848983765, 0.48197105526924133, 0.4806407690048218, 0.4995787739753723, 0.5193672180175781, 0.4873920679092407, 0.4955303966999054, 0.47866490483283997, 0.5082269310951233, 0.4976925551891327, 0.47686848044395447, 0.5033535361289978, 0.49867790937423706, 0.5088461637496948, 0.49792391061782837, 0.5098681449890137, 0.5444666147232056, 0.4778400957584381, 0.4879634380340576, 0.5203319787979126, 0.4878343939781189]",1101001000111100101110101101010000000110100000010001001010110010,1010100010011100000111100000001100000101110110000100011001100011
"[0.5018749833106995, 0.5094332098960876, 0.47839125990867615, 0.5139011144638062, 0.4873381555080414, 0.4902747571468353, 0.507261335849762, 0.48666128516197205, 0.47978177666664124, 0.48960989713668823, 0.5224061012268066, 0.5061885118484497, 0.5236404538154602, 0.5129387974739075, 0.4800763428211212, 0.4680138826370239, 0.5233493447303772, 0.4688064157962799, 0.5054812431335449, 0.5382599234580994, 0.5033252835273743, 0.47576573491096497, 0.5216084718704224, 0.49798518419265747, 0.5044039487838745, 0.5099093317985535, 0.4752093255519867, 0.5077213644981384, 0.49683794379234314, 0.518304705619812, 0.4716039299964905, 0.48090583086013794, 0.49721166491508484, 0.4899060130119324, 0.4831998944282532, 0.48380735516548157, 0.46172770857810974, 0.5043285489082336, 0.5282793045043945, 0.4961412250995636, 0.5448608994483948, 0.45902159810066223, 0.4907773435115814, 0.4873989224433899, 0.48197123408317566, 0.48064571619033813, 0.499578595161438, 0.5193654298782349, 0.48739737272262573, 0.4955306351184845, 0.478667289018631, 0.508226215839386, 0.49769142270088196, 0.4768725633621216, 0.5033525824546814, 0.4986758828163147, 0.5088463425636292, 0.49792391061782837, 0.5098690986633301, 0.5444604754447937, 0.4778425991535187, 0.4879641830921173, 0.5203337669372559, 0.48783400654792786]",1101001000111100101110101101010000000110100000010001001010110010,1010011000001110011011100101011111010011100000100110100100010001
"[0.5018750429153442, 0.5094407796859741, 0.47838106751441956, 0.5139133334159851, 0.48733192682266235, 0.4902673661708832, 0.5072615146636963, 0.4866630434989929, 0.47977304458618164, 0.4896031618118286, 0.5224094390869141, 0.5061922073364258, 0.5236334800720215, 0.5129415392875671, 0.48007819056510925, 0.4680064916610718, 0.5233616232872009, 0.46880006790161133, 0.5054922103881836, 0.538270115852356, 0.5033282041549683, 0.4757506549358368, 0.5216091275215149, 0.49799007177352905, 0.5044052004814148, 0.5099036693572998, 0.47520577907562256, 0.5077195167541504, 0.49683523178100586, 0.5183015465736389, 0.4716026186943054, 0.4809073209762573, 0.4972060024738312, 0.4899013936519623, 0.48321041464805603, 0.48380231857299805, 0.4617215096950531, 0.5043261051177979, 0.5282854437828064, 0.49613845348358154, 0.5448746681213379, 0.4590089023113251, 0.49076926708221436, 0.4873914420604706, 0.4819715619087219, 0.48064276576042175, 0.49957752227783203, 0.5193795561790466, 0.4874045252799988, 0.4955276846885681, 0.4786613881587982, 0.5082299709320068, 0.4976922571659088, 0.47686779499053955, 0.5033558011054993, 0.4986656904220581, 0.508853018283844, 0.49791741371154785, 0.5098831057548523, 0.5444661378860474, 0.4778343737125397, 0.4879577159881592, 0.5203417539596558, 0.48783281445503235]",1101001000111100101110101101010000000110100000010001001010110010,1001111110000010110000010011100110111101100001001100110000001100
"[0.5018746852874756, 0.5094359517097473, 0.47838765382766724, 0.51390540599823, 0.4873358905315399, 0.49027207493782043, 0.5072613954544067, 0.4866621494293213, 0.47977858781814575, 0.48960745334625244, 0.522407054901123, 0.5061896443367004, 0.523637592792511, 0.5129396319389343, 0.4800773859024048, 0.4680114984512329, 0.5233535766601562, 0.4688042402267456, 0.5054852366447449, 0.5382632613182068, 0.503326416015625, 0.47576022148132324, 0.5216086506843567, 0.4979870021343231, 0.5044044852256775, 0.509907066822052, 0.475208044052124, 0.5077205896377563, 0.49683690071105957, 0.5183032751083374, 0.4716036319732666, 0.48090627789497375, 0.4972095787525177, 0.48990437388420105, 0.48320382833480835, 0.4838053584098816, 0.4617256820201874, 0.5043275356292725, 0.5282813310623169, 0.49614012241363525, 0.5448659062385559, 0.4590173363685608, 0.49077436327934265, 0.4873961806297302, 0.4819713830947876, 0.4806448519229889, 0.4995783567428589, 0.5193705558776855, 0.48740020394325256, 0.4955296218395233, 0.4786653220653534, 0.5082272887229919, 0.49769172072410583, 0.47687098383903503, 0.5033537745475769, 0.4986719787120819, 0.5088486075401306, 0.49792131781578064, 0.509874165058136, 0.5444624423980713, 0.4778396487236023, 0.48796191811561584, 0.5203364491462708, 0.48783352971076965]",1101001000111100101110101101010000000110100000010001001010110010,0111111100011001001001110101100100001111000001010101100111110111
"[0.5018748641014099, 0.5094238519668579, 0.4784007668495178, 0.5138895511627197, 0.48734426498413086, 0.49028244614601135, 0.5072603225708008, 0.48665881156921387, 0.4797919690608978, 0.4896181523799896, 0.5224034190177917, 0.5061860084533691, 0.5236485600471497, 0.512936532497406, 0.4800718128681183, 0.4680207371711731, 0.5233372449874878, 0.46881377696990967, 0.5054693222045898, 0.5382500290870667, 0.5033204555511475, 0.4757815897464752, 0.5216072201728821, 0.4979795515537262, 0.504402756690979, 0.5099155306816101, 0.4752141237258911, 0.5077227354049683, 0.4968416690826416, 0.5183092355728149, 0.4716050624847412, 0.48090583086013794, 0.4972170889377594, 0.4899102747440338, 0.48318856954574585, 0.483812153339386, 0.46173369884490967, 0.5043318271636963, 0.5282728672027588, 0.49614575505256653, 0.5448459386825562, 0.459033727645874, 0.4907868802547455, 0.48740577697753906, 0.48197051882743835, 0.4806484878063202, 0.49958014488220215, 0.5193499326705933, 0.4873892366886139, 0.4955323338508606, 0.47867313027381897, 0.5082233548164368, 0.49769049882888794, 0.47687798738479614, 0.503349244594574, 0.49868667125701904, 0.5088409781455994, 0.4979323148727417, 0.5098546743392944, 0.5444530844688416, 0.47785115242004395, 0.4879702031612396, 0.5203284025192261, 0.48783546686172485]",1101001000111100101110101101010000000110100000010001001010110010,1001110010100111000101000100011110110111010111000110111001101111
"[0.5018751621246338, 0.509425163269043, 0.47839978337287903, 0.5138909220695496, 0.48734357953071594, 0.4902815818786621, 0.5072605609893799, 0.48665904998779297, 0.47979071736335754, 0.4896169900894165, 0.5224037766456604, 0.5061861872673035, 0.5236479640007019, 0.5129367709159851, 0.4800724387168884, 0.4680197536945343, 0.5233388543128967, 0.46881264448165894, 0.5054706931114197, 0.5382513403892517, 0.5033214092254639, 0.47577965259552, 0.5216075778007507, 0.4979802668094635, 0.5044028759002686, 0.5099149346351624, 0.4752134084701538, 0.5077227354049683, 0.4968412518501282, 0.5183088779449463, 0.4716047942638397, 0.4809055030345917, 0.49721649289131165, 0.4899098575115204, 0.48318976163864136, 0.48381170630455017, 0.4617328941822052, 0.5043314099311829, 0.5282738208770752, 0.49614521861076355, 0.544847846031189, 0.4590321183204651, 0.49078568816185, 0.4874051511287689, 0.4819706082344055, 0.4806480407714844, 0.49957990646362305, 0.5193518996238708, 0.48739001154899597, 0.49553215503692627, 0.4786723852157593, 0.5082237720489502, 0.4976905584335327, 0.4768771827220917, 0.5033496022224426, 0.4986855387687683, 0.5088413953781128, 0.49793124198913574, 0.5098563432693481, 0.5444542169570923, 0.4778501093387604, 0.48796939849853516, 0.5203288197517395, 0.48783522844314575]",1101001000111100101110101101010000000110100000010001001010110010,0000001000100000110100000110010001110000110000100111000111110011
"[0.5018743872642517, 0.5094289779663086, 0.47839584946632385, 0.513895571231842, 0.48734092712402344, 0.4902787208557129, 0.5072609186172485, 0.4866604506969452, 0.4797864258289337, 0.48961329460144043, 0.5224044322967529, 0.5061870813369751, 0.5236426591873169, 0.5129374861717224, 0.4800751209259033, 0.4680178165435791, 0.5233434438705444, 0.46881017088890076, 0.5054760575294495, 0.5382545590400696, 0.503323495388031, 0.4757729470729828, 0.5216072797775269, 0.4979826807975769, 0.5044037699699402, 0.5099115371704102, 0.47521165013313293, 0.5077215433120728, 0.4968390166759491, 0.5183064341545105, 0.4716053307056427, 0.48090580105781555, 0.49721360206604004, 0.4899076819419861, 0.4831954836845398, 0.4838089644908905, 0.4617312550544739, 0.5043296813964844, 0.5282756090164185, 0.4961429834365845, 0.5448538064956665, 0.4590279757976532, 0.4907817244529724, 0.487402081489563, 0.4819708466529846, 0.4806479215621948, 0.49957913160324097, 0.5193583369255066, 0.4873949885368347, 0.4955313801765442, 0.4786704182624817, 0.5082248449325562, 0.49769073724746704, 0.47687581181526184, 0.5033507347106934, 0.49868038296699524, 0.5088436603546143, 0.4979274570941925, 0.5098628401756287, 0.5444561839103699, 0.4778468906879425, 0.48796701431274414, 0.5203313827514648, 0.48783451318740845]",1101001000111100101110101101010000000110100000010001001010110010,1111010111111101001110011111101011101001111100100100110101010010
"[0.5018766522407532, 0.5094391703605652, 0.4783841073513031, 0.5139097571372986, 0.48733383417129517, 0.49026891589164734, 0.5072618126869202, 0.48666220903396606, 0.479775607585907, 0.48960453271865845, 0.5224087834358215, 0.5061907172203064, 0.5236385464668274, 0.5129408836364746, 0.4800770878791809, 0.46800732612609863, 0.523358941078186, 0.46880000829696655, 0.5054888129234314, 0.5382683277130127, 0.5033285617828369, 0.4757550358772278, 0.5216106176376343, 0.4979889988899231, 0.5044045448303223, 0.5099064707756042, 0.47520577907562256, 0.5077213048934937, 0.49683690071105957, 0.5183030962944031, 0.4716012477874756, 0.48090583086013794, 0.4972091317176819, 0.4899037480354309, 0.48320573568344116, 0.48380523920059204, 0.4617220163345337, 0.5043274760246277, 0.5282853245735168, 0.49613916873931885, 0.544871985912323, 0.45901110768318176, 0.49077108502388, 0.4873940348625183, 0.4819713830947876, 0.48064154386520386, 0.4995781183242798, 0.5193759202957153, 0.48739999532699585, 0.4955288767814636, 0.47866231203079224, 0.508228600025177, 0.49769267439842224, 0.47686752676963806, 0.5033553242683411, 0.49866971373558044, 0.5088505148887634, 0.497918963432312, 0.5098780989646912, 0.5444673895835876, 0.4778358042240143, 0.48795977234840393, 0.5203376412391663, 0.4878332018852234]",1101001000111100101110101101010000000110100000010001001010110010,1001110110110100000111011010000101110101110100000010010011011101
"[0.5018737316131592, 0.5094346404075623, 0.47838881611824036, 0.5139038562774658, 0.48733654618263245, 0.49027320742607117, 0.5072610974311829, 0.48666220903396606, 0.4797797203063965, 0.4896085262298584, 0.5224063396453857, 0.5061893463134766, 0.5236365795135498, 0.5129391551017761, 0.4800775349140167, 0.4680132567882538, 0.5233514904975891, 0.46880608797073364, 0.5054840445518494, 0.5382611155509949, 0.5033254623413086, 0.4757620692253113, 0.5216076374053955, 0.49798622727394104, 0.5044045448303223, 0.5099070072174072, 0.47520899772644043, 0.5077199935913086, 0.49683678150177, 0.5183032751083374, 0.4716048538684845, 0.48090672492980957, 0.4972095787525177, 0.4899043142795563, 0.4832035005092621, 0.4838051199913025, 0.4617272615432739, 0.5043274164199829, 0.5282796025276184, 0.4961404502391815, 0.5448635220527649, 0.45901983976364136, 0.4907756447792053, 0.48739680647850037, 0.48197129368782043, 0.48064640164375305, 0.4995783567428589, 0.5193684697151184, 0.4874008893966675, 0.49552980065345764, 0.4786665439605713, 0.5082268714904785, 0.49769124388694763, 0.47687268257141113, 0.5033530592918396, 0.49867257475852966, 0.5088480710983276, 0.49792227149009705, 0.5098730325698853, 0.5444599986076355, 0.47784122824668884, 0.4879627227783203, 0.520336389541626, 0.4878336489200592]",1101001000111100101110101101010000000110100000010001001010110010,0100001111100101010000101011101011010110011001000010100100001100
"[0.5018784999847412, 0.5094369053840637, 0.4783877730369568, 0.5139057636260986, 0.4873362183570862, 0.4902712106704712, 0.5072618722915649, 0.4866606295108795, 0.479778915643692, 0.48960670828819275, 0.5224083662033081, 0.5061895251274109, 0.5236446261405945, 0.5129404067993164, 0.48007500171661377, 0.46800804138183594, 0.5233557820320129, 0.4688006341457367, 0.5054844617843628, 0.5382664203643799, 0.5033281445503235, 0.47576048970222473, 0.5216119289398193, 0.497987300157547, 0.5044035911560059, 0.5099100470542908, 0.47520631551742554, 0.5077233910560608, 0.49683907628059387, 0.5183055400848389, 0.4715997576713562, 0.48090463876724243, 0.49721217155456543, 0.4899062514305115, 0.4832001030445099, 0.48380857706069946, 0.46172261238098145, 0.5043293237686157, 0.5282847285270691, 0.4961404502391815, 0.544867992401123, 0.45901361107826233, 0.49077391624450684, 0.48739731311798096, 0.4819711744785309, 0.4806404411792755, 0.499578595161438, 0.5193710327148438, 0.48739466071128845, 0.49552980065345764, 0.47866347432136536, 0.5082277059555054, 0.4976927936077118, 0.47686752676963806, 0.5033544301986694, 0.49867475032806396, 0.5088479518890381, 0.49792173504829407, 0.5098720788955688, 0.5444678664207458, 0.4778379797935486, 0.48796185851097107, 0.5203339457511902, 0.4878339469432831]",1101001000111100101110101101010000000110100000010001001010110010,0110110000101011111111011100100001001000000101101000111011100010
"[0.5018752217292786, 0.5094264149665833, 0.478398859500885, 0.5138921141624451, 0.4873430132865906, 0.4902808368206024, 0.507260799407959, 0.48665931820869446, 0.4797894358634949, 0.489615797996521, 0.5224040150642395, 0.506186306476593, 0.523647129535675, 0.5129369497299194, 0.4800731837749481, 0.46801891922950745, 0.5233402848243713, 0.46881163120269775, 0.5054721236228943, 0.5382524728775024, 0.5033223628997803, 0.475777804851532, 0.5216078758239746, 0.4979810416698456, 0.5044031143188477, 0.509914219379425, 0.4752127230167389, 0.5077226758003235, 0.4968406558036804, 0.5183082818984985, 0.47160467505455017, 0.48090529441833496, 0.4972158372402191, 0.4899095296859741, 0.48319104313850403, 0.4838111400604248, 0.46173226833343506, 0.5043309926986694, 0.5282745361328125, 0.496144562959671, 0.544849693775177, 0.45903071761131287, 0.4907844662666321, 0.4874045252799988, 0.4819706678390503, 0.48064783215522766, 0.49957966804504395, 0.5193537473678589, 0.48739093542099, 0.4955320358276367, 0.4786717891693115, 0.5082241296768188, 0.49769067764282227, 0.4768764078617096, 0.503350019454956, 0.4986844062805176, 0.5088418126106262, 0.4979300796985626, 0.5098579525947571, 0.5444552302360535, 0.47784918546676636, 0.4879687428474426, 0.5203291177749634, 0.48783501982688904]",1101001000111100101110101101010000000110100000010001001010110010,1010110110100111101100111001001011111110111000100011000101011101
"[0.5018743872642517, 0.5094326734542847, 0.4783915877342224, 0.5139005780220032, 0.4873383045196533, 0.4902752637863159, 0.5072611570358276, 0.4866614043712616, 0.47978219389915466, 0.4896102547645569, 0.522405743598938, 0.5061883926391602, 0.5236396789550781, 0.5129386186599731, 0.48007649183273315, 0.4680146872997284, 0.5233485102653503, 0.46880725026130676, 0.5054808855056763, 0.538258969783783, 0.5033248662948608, 0.47576627135276794, 0.5216079354286194, 0.49798494577407837, 0.5044040679931641, 0.5099090933799744, 0.4752097725868225, 0.5077210068702698, 0.4968378245830536, 0.5183046460151672, 0.471604585647583, 0.4809061288833618, 0.4972114861011505, 0.4899059236049652, 0.48319998383522034, 0.4838070273399353, 0.46172842383384705, 0.5043284296989441, 0.5282784700393677, 0.49614134430885315, 0.5448600053787231, 0.4590226709842682, 0.4907778799533844, 0.48739901185035706, 0.4819711744785309, 0.4806464910507202, 0.49957865476608276, 0.5193646550178528, 0.4873979389667511, 0.4955305755138397, 0.47866785526275635, 0.5082260370254517, 0.49769118428230286, 0.4768734276294708, 0.5033523440361023, 0.4986758828163147, 0.5088462233543396, 0.497924268245697, 0.509868860244751, 0.5444592833518982, 0.47784319519996643, 0.4879644215106964, 0.520334005355835, 0.48783406615257263]",1101001000111100101110101101010000000110100000010001001010110010,1001010100001101101000001011101011111101011100111010100111100101
"[0.5018782615661621, 0.5094393491744995, 0.47838449478149414, 0.513909637928009, 0.4873341917991638, 0.490268737077713, 0.5072619915008545, 0.48666146397590637, 0.4797760546207428, 0.4896044135093689, 0.522409200668335, 0.5061905384063721, 0.5236417055130005, 0.5129411220550537, 0.4800761044025421, 0.46800604462623596, 0.5233595371246338, 0.4687986373901367, 0.5054881572723389, 0.5382692813873291, 0.5033292174339294, 0.47575557231903076, 0.5216119289398193, 0.4979889690876007, 0.5044041872024536, 0.5099079012870789, 0.4752051830291748, 0.5077225565910339, 0.49683794379234314, 0.518304169178009, 0.4715996980667114, 0.48090508580207825, 0.497210294008255, 0.48990464210510254, 0.48320382833480835, 0.4838067889213562, 0.46172088384628296, 0.5043283700942993, 0.5282865762710571, 0.49613940715789795, 0.5448724627494812, 0.45900991559028625, 0.49077120423316956, 0.4873947203159332, 0.48197129368782043, 0.4806397259235382, 0.4995782971382141, 0.5193756818771362, 0.48739737272262573, 0.4955289959907532, 0.4786617159843445, 0.5082286596298218, 0.49769309163093567, 0.4768662750720978, 0.5033555030822754, 0.49867114424705505, 0.5088500380516052, 0.4979192614555359, 0.5098767876625061, 0.5444695353507996, 0.47783535718917847, 0.4879598617553711, 0.520336389541626, 0.4878334403038025]",1101001000111100101110101101010000000110100000010001001010110010,1000100010101100110100010100000001100000100111010000111011101011
"[0.5018734931945801, 0.5094395279884338, 0.4783816635608673, 0.5139124989509583, 0.4873323142528534, 0.4902684986591339, 0.5072610378265381, 0.4866631031036377, 0.4797738194465637, 0.4896042048931122, 0.5224089026451111, 0.5061924457550049, 0.52363121509552, 0.5129412412643433, 0.48007819056510925, 0.4680081903934479, 0.523360013961792, 0.4688023030757904, 0.5054915547370911, 0.5382682681083679, 0.5033267736434937, 0.47575175762176514, 0.5216074585914612, 0.497989296913147, 0.5044054388999939, 0.509903073310852, 0.47520706057548523, 0.5077185034751892, 0.4968348443508148, 0.5183014273643494, 0.4716043174266815, 0.48090827465057373, 0.49720504879951477, 0.48990070819854736, 0.483210951089859, 0.4838012158870697, 0.4617231786251068, 0.5043256878852844, 0.5282835364341736, 0.49613893032073975, 0.5448724031448364, 0.4590110182762146, 0.49077051877975464, 0.48739150166511536, 0.48197150230407715, 0.48064473271369934, 0.4995774030685425, 0.5193780064582825, 0.4874061644077301, 0.4955272972583771, 0.47866255044937134, 0.5082300305366516, 0.4976916015148163, 0.4768698513507843, 0.5033550262451172, 0.498665452003479, 0.5088531374931335, 0.49791836738586426, 0.5098829865455627, 0.5444628000259399, 0.47783589363098145, 0.48795801401138306, 0.5203431248664856, 0.4878328740596771]",1101001000111100101110101101010000000110100000010001001010110010,0000100001100010011100011011101000010101000101111110011001001010
"[0.5018778443336487, 0.5094369053840637, 0.4783875644207001, 0.513905942440033, 0.4873359799385071, 0.4902711510658264, 0.5072618126869202, 0.4866609573364258, 0.4797786474227905, 0.48960670828819275, 0.5224081873893738, 0.5061895847320557, 0.5236431360244751, 0.5129402875900269, 0.48007556796073914, 0.4680085778236389, 0.5233556628227234, 0.4688011109828949, 0.5054848790168762, 0.5382660627365112, 0.5033279657363892, 0.4757601022720337, 0.5216113328933716, 0.4979873597621918, 0.504403829574585, 0.5099093914031982, 0.47520652413368225, 0.5077228546142578, 0.4968385398387909, 0.5183050036430359, 0.4716004431247711, 0.4809049665927887, 0.49721166491508484, 0.48990580439567566, 0.4832010567188263, 0.48380792140960693, 0.4617230296134949, 0.5043289065361023, 0.5282842516899109, 0.49614033102989197, 0.5448679327964783, 0.45901402831077576, 0.4907737970352173, 0.4873969256877899, 0.48197129368782043, 0.4806411564350128, 0.49957847595214844, 0.5193713307380676, 0.4873957931995392, 0.49552980065345764, 0.47866368293762207, 0.5082277059555054, 0.49769267439842224, 0.47686800360679626, 0.5033544301986694, 0.4986739754676819, 0.5088481903076172, 0.4979214370250702, 0.5098727941513062, 0.544467031955719, 0.47783806920051575, 0.4879617989063263, 0.5203344821929932, 0.48783382773399353]",1101001000111100101110101101010000000110100000010001001010110010,1001111010011111000111100111111010000101100110000100011000011110
"[0.5018768310546875, 0.5094377398490906, 0.47838613390922546, 0.5139074325561523, 0.48733508586883545, 0.49027034640312195, 0.5072618126869202, 0.48666173219680786, 0.4797773063182831, 0.4896059036254883, 0.5224081873893738, 0.5061900615692139, 0.5236402153968811, 0.5129404664039612, 0.4800766110420227, 0.4680085778236389, 0.5233566761016846, 0.4688011705875397, 0.5054866671562195, 0.5382665395736694, 0.5033280253410339, 0.4757579565048218, 0.5216105580329895, 0.4979880154132843, 0.5044042468070984, 0.5099077224731445, 0.4752064645290375, 0.5077217817306519, 0.49683746695518494, 0.5183038711547852, 0.47160133719444275, 0.4809055030345917, 0.49721023440361023, 0.48990464210510254, 0.4832035005092621, 0.4838063418865204, 0.4617230296134949, 0.5043280720710754, 0.5282842516899109, 0.4961397647857666, 0.5448693633079529, 0.4590133726596832, 0.49077269434928894, 0.4873955547809601, 0.4819713830947876, 0.4806419909000397, 0.4995783567428589, 0.5193731784820557, 0.4873983561992645, 0.4955293834209442, 0.4786633551120758, 0.5082280039787292, 0.4976924955844879, 0.47686833143234253, 0.5033547282218933, 0.4986717402935028, 0.5088492631912231, 0.49792030453681946, 0.5098752975463867, 0.544466495513916, 0.47783732414245605, 0.48796096444129944, 0.5203360915184021, 0.48783352971076965]",1101001000111100101110101101010000000110100000010001001010110010,0101010000010010001110111100010010001111101110111001011111010001
"[0.5018747448921204, 0.5094319581985474, 0.47839269042015076, 0.5138993859291077, 0.48733898997306824, 0.49027594923973083, 0.5072612166404724, 0.48666107654571533, 0.47978317737579346, 0.4896109402179718, 0.5224055051803589, 0.5061880350112915, 0.5236411094665527, 0.512938380241394, 0.48007601499557495, 0.4680151045322418, 0.5233474969863892, 0.4688076078891754, 0.5054796934127808, 0.5382581949234009, 0.5033248066902161, 0.4757678806781769, 0.5216081142425537, 0.4979844093322754, 0.5044039487838745, 0.509909987449646, 0.4752100706100464, 0.5077214241027832, 0.496838241815567, 0.5183051824569702, 0.4716043770313263, 0.48090583086013794, 0.497212290763855, 0.48990654945373535, 0.4831985533237457, 0.4838078022003174, 0.4617288112640381, 0.5043289065361023, 0.5282781720161438, 0.4961417615413666, 0.5448587536811829, 0.4590236246585846, 0.49077868461608887, 0.4873998761177063, 0.4819711148738861, 0.48064640164375305, 0.4995787739753723, 0.519363284111023, 0.4873966574668884, 0.4955308437347412, 0.4786682724952698, 0.5082257986068726, 0.49769124388694763, 0.4768735468387604, 0.5033520460128784, 0.49867719411849976, 0.5088455080986023, 0.4979249835014343, 0.5098671913146973, 0.5444591641426086, 0.4778439700603485, 0.48796510696411133, 0.5203329920768738, 0.48783421516418457]",1101001000111100101110101101010000000110100000010001001010110010,1011111101010100010100000010111000010100001010100010001100101110
