Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2417059987783432
Bit-Level Accuracy: 85.80%

prediction,predicted_bits,actual_bits
"[6.864495844638441e-06, 0.9999927282333374, 1.0747870874183718e-05, 0.737307071685791, 6.935146302566864e-06, 7.197026570793241e-05, 6.978959572734311e-05, 0.36007383465766907, 1.0307978300261311e-05, 0.0011583196464926004, 0.9994900226593018, 0.4193066656589508, 0.9999885559082031, 0.9999847412109375, 1.803335726435762e-05, 0.9999669790267944, 0.17386774718761444, 0.5539493560791016, 0.3830423057079315, 0.5067508816719055, 0.7894595861434937, 0.42407676577568054, 0.3337212800979614, 0.30696114897727966, 0.492399126291275, 0.29327160120010376, 0.4226844012737274, 0.5949401259422302, 0.9999643564224243, 0.9996297359466553, 0.0007351316744461656, 0.010101266205310822, 1.1221455679333303e-05, 2.350388422200922e-05, 1.4100291082286276e-05, 0.7589232325553894, 9.082692486117594e-06, 0.9987480640411377, 0.0017563074361532927, 0.2614830732345581, 0.9999946355819702, 0.008827432058751583, 0.008134933188557625, 0.006535168271511793, 0.9999922513961792, 0.9999939203262329, 8.828083991829772e-06, 0.9999935626983643, 0.5404490828514099, 0.43526485562324524, 0.5526723265647888, 0.5390740036964417, 0.7338929772377014, 0.4793337881565094, 0.5195566415786743, 0.6972916722297668, 0.00463558454066515, 0.9970701932907104, 0.9962138533592224, 0.9965221881866455, 1.0358007784816436e-05, 0.0009950015228241682, 0.9998518228530884, 0.009347625076770782]",0101000000101101010110000001110000010100100011011011101101110010,0101000000101101101110101111110000010100100011010111011001110010
"[3.6462053685681894e-05, 0.9999600648880005, 2.9494191039702855e-05, 0.8140078186988831, 3.131644189124927e-05, 0.0012441794387996197, 0.0012973338598385453, 0.3694295287132263, 3.561791527317837e-05, 0.0012772043701261282, 0.9986758828163147, 0.7588068246841431, 0.9999614953994751, 0.004104758612811565, 0.9960910677909851, 0.5648665428161621, 0.1587056666612625, 0.6770341396331787, 0.4217184782028198, 0.36326804757118225, 0.6656935214996338, 0.4487990438938141, 0.4066053330898285, 0.41967976093292236, 0.5147959589958191, 0.5029827952384949, 0.7316359877586365, 0.35896098613739014, 0.6948411464691162, 0.2906995713710785, 0.7160723209381104, 0.5566936731338501, 3.918061338481493e-05, 0.0007352844113484025, 0.0007207352900877595, 0.7622088193893433, 3.564125654520467e-05, 0.9986684322357178, 0.0013843000633642077, 0.38012486696243286, 0.9999759197235107, 0.9989622831344604, 0.9988595247268677, 0.30069494247436523, 0.9999723434448242, 0.999974250793457, 3.827759428531863e-05, 0.999969482421875, 0.4947529733181, 0.46436768770217896, 0.6168007850646973, 0.7157654762268066, 0.6281042098999023, 0.42554107308387756, 0.6541087031364441, 0.47497060894966125, 0.32903140783309937, 0.3737485408782959, 0.5366355776786804, 0.5535221099853516, 2.8396905690897256e-05, 0.0013292073272168636, 0.005700869485735893, 0.008979791775345802]",0101000000111011010010001110101100010100111011010011101000110000,0101000100101010010010001111110100010101111011010010110100010000
"[1.2733417861454654e-05, 0.9999862909317017, 1.6701325876056217e-05, 0.5878668427467346, 1.8017628462985158e-05, 0.0003161263302899897, 0.00030154292471706867, 0.27079281210899353, 2.0262839825591072e-05, 0.009887662716209888, 0.9948281645774841, 0.6242088675498962, 0.9999792575836182, 0.9999653100967407, 5.5175078159663826e-05, 0.9999535083770752, 0.15692071616649628, 0.6402440667152405, 0.36362043023109436, 0.4373738467693329, 0.6987757086753845, 0.531123697757721, 0.31403493881225586, 0.2361449897289276, 0.6774903535842896, 0.7701101303100586, 0.749150276184082, 0.5654191374778748, 0.9999438524246216, 0.9957870841026306, 0.009172152727842331, 0.002840985544025898, 2.1943444153293967e-05, 9.392082574777305e-05, 7.844305218895897e-05, 0.653505265712738, 1.6230786059168167e-05, 0.9908736944198608, 0.01261336449533701, 0.30197006464004517, 0.9999889135360718, 0.001039409078657627, 0.0010223813587799668, 0.0009472029050812125, 0.9999858140945435, 0.9999880790710449, 2.0143961592111737e-05, 0.9999881982803345, 0.467303603887558, 0.4411926567554474, 0.5821393132209778, 0.478386253118515, 0.5763375759124756, 0.3752981722354889, 0.5381647944450378, 0.486134797334671, 0.0008333509904332459, 0.992581844329834, 0.9916601777076721, 0.9968388080596924, 1.9355986296432093e-05, 0.011227549985051155, 0.9968903660774231, 0.002848278498277068]",0101000000111101010011001111110000010100100011010010101001110010,0101000100111101011010001110110000010101100011010011110101110010
"[7.963606549310498e-06, 0.9999896287918091, 9.465014954912476e-06, 0.6344785094261169, 8.59821739140898e-06, 0.0005889415624551475, 0.0006200484349392354, 0.38420236110687256, 8.773169611231424e-06, 0.9999421834945679, 5.0565235142130405e-05, 0.9999483823776245, 0.9999901056289673, 0.9999500513076782, 3.54571093339473e-05, 0.999968409538269, 0.3443654179573059, 0.4866589307785034, 0.4418502449989319, 0.47977936267852783, 0.5891052484512329, 0.4442632496356964, 0.4750481843948364, 0.42458003759384155, 0.9999538660049438, 0.999971866607666, 0.9991193413734436, 0.9961267113685608, 0.999969482421875, 4.992633330402896e-05, 0.998945415019989, 0.9966388940811157, 8.454346243524924e-06, 7.537395867984742e-05, 6.969502283027396e-05, 0.8025681376457214, 8.2540627772687e-06, 0.9965823292732239, 0.0034197953063994646, 0.33291327953338623, 0.999992847442627, 6.861123983981088e-05, 7.372500840574503e-05, 3.840696081169881e-05, 0.9999912977218628, 0.9999922513961792, 8.200794582080562e-06, 0.9999921321868896, 0.5226743221282959, 0.5084800720214844, 0.6238771080970764, 0.7360715270042419, 0.5773621797561646, 0.30956947803497314, 0.6828270554542542, 0.5596536993980408, 2.899526407418307e-05, 1.6418394807260484e-05, 0.0003314751375000924, 0.0038932168390601873, 9.097776455746498e-06, 0.9999426603317261, 0.0010304265888407826, 0.9969788789749146]",0101000001011101000010001111101100010100100011011111101100000101,0101000001011101101100111111101100010100100011010001100100000101
"[4.1709426982106806e-16, 1.0, 7.493483961561653e-16, 0.7665823698043823, 5.444688609676832e-16, 2.7036298200222575e-10, 3.48040013475881e-10, 0.18373434245586395, 4.927373825053109e-16, 1.0, 6.041078282146423e-14, 1.0, 1.0, 1.0, 2.2902336019943632e-14, 1.0, 0.18443799018859863, 0.4183080792427063, 0.28157010674476624, 0.4338359236717224, 0.5794942378997803, 0.29651516675949097, 0.40409037470817566, 0.45215147733688354, 1.0, 1.0, 1.0, 1.0, 1.0, 9.700442895775249e-14, 1.0, 1.0, 4.349885025763052e-16, 5.428872412380215e-13, 4.209430655606472e-13, 0.9864051342010498, 4.0290678559191375e-16, 1.0, 2.640952345700498e-08, 0.1130952537059784, 1.0, 1.941518370770015e-13, 2.260674964284573e-13, 4.412730963509852e-14, 1.0, 1.0, 4.462852486449378e-16, 1.0, 0.5632349252700806, 0.6118139624595642, 0.871795117855072, 0.9623439908027649, 0.6416316628456116, 0.06436967104673386, 0.9107068181037903, 0.5075830817222595, 1.9997082467563057e-14, 2.50946766689711e-15, 3.581957994103213e-11, 2.2872372440474464e-08, 5.993912184214809e-16, 1.0, 1.4572287820868723e-09, 1.0]",0101000001011101000010001111101100010100100011011111101100000101,0101000001011101010111001111101100010101100011011011101000000101
"[1.1544436204074861e-17, 1.0, 2.2063400059155483e-17, 0.7834404706954956, 1.5510873947565648e-17, 2.957575157003234e-11, 3.920183969108315e-11, 0.16160528361797333, 1.3772467863501755e-17, 1.0, 2.691588220886257e-15, 1.0, 1.0, 1.0, 9.295494146681566e-16, 1.0, 0.1658671647310257, 0.4080626368522644, 0.26059603691101074, 0.42680734395980835, 0.5780875086784363, 0.2768441438674927, 0.3934262692928314, 0.45575374364852905, 1.0, 1.0, 1.0, 1.0, 1.0, 4.6471535150029945e-15, 1.0, 1.0, 1.1995342282144867e-17, 3.162871169398035e-14, 2.387902091230236e-14, 0.9911527037620544, 1.1034745708593162e-17, 1.0, 4.449040247322955e-09, 0.09399320930242538, 1.0, 9.824148161370182e-15, 1.159335180753087e-14, 1.9510531496067136e-15, 1.0, 1.0, 1.2407172348077868e-17, 1.0, 0.5692002773284912, 0.6267671585083008, 0.8936874270439148, 0.9727933406829834, 0.6511682271957397, 0.049284838140010834, 0.9281030893325806, 0.500186562538147, 8.181337712807597e-16, 8.197985880688084e-17, 3.152034189213282e-12, 3.7006875341916157e-09, 1.7168578636707643e-17, 1.0, 1.8903559273475423e-10, 1.0]",0101000001011101000010001111101100010100100011011111101100000101,0101000001011101111100011111101100010100100011010111001000000101
"[3.223890644221683e-06, 0.999996542930603, 4.518222795013571e-06, 0.6345168352127075, 4.365344011603156e-06, 9.12246250663884e-05, 8.606595656601712e-05, 0.27401208877563477, 5.327907729224535e-06, 0.0034394455142319202, 0.9984122514724731, 0.5749543309211731, 0.9999943971633911, 0.9999912977218628, 1.3347122148843482e-05, 0.9999856948852539, 0.14486145973205566, 0.6232925057411194, 0.3553467392921448, 0.4551485478878021, 0.7352526187896729, 0.506320059299469, 0.29965782165527344, 0.2328035831451416, 0.6409063935279846, 0.6772686839103699, 0.6914501190185547, 0.5914681553840637, 0.9999830722808838, 0.998833954334259, 0.0027598224114626646, 0.002151747699826956, 5.75584681428154e-06, 2.4791374016785994e-05, 1.8570244719740003e-05, 0.6987749934196472, 4.2355018194939476e-06, 0.9968650937080383, 0.0045408885926008224, 0.28253307938575745, 0.9999972581863403, 0.0008666066569276154, 0.0008304434013552964, 0.0007692259387113154, 0.9999963045120239, 0.9999970197677612, 5.06526976096211e-06, 0.9999970197677612, 0.4816233217716217, 0.43647900223731995, 0.5819227695465088, 0.48848089575767517, 0.6202255487442017, 0.3986413776874542, 0.5316445827484131, 0.5425452589988708, 0.0006414463859982789, 0.9966877102851868, 0.9959644079208374, 0.9982345104217529, 5.10955123900203e-06, 0.0036526499316096306, 0.9993102550506592, 0.002145956503227353]",0101000000111101010011001111110000010100100011010010101101110010,0101000100101101010010001111110000010101100011010001110001110010
"[8.878974466602672e-21, 1.0, 1.9202211129484332e-20, 0.8144443035125732, 1.2637632279048912e-20, 3.5482066503694787e-13, 4.985977451223145e-13, 0.12386418879032135, 1.0802244515590187e-20, 1.0, 5.361498526076782e-18, 1.0, 1.0, 1.0, 1.5365520943147218e-18, 1.0, 0.13327328860759735, 0.3878251314163208, 0.22180579602718353, 0.41284942626953125, 0.5752614736557007, 0.24001997709274292, 0.3724161684513092, 0.46299707889556885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0701528406535363e-17, 1.0, 1.0, 9.157923356727708e-21, 1.0769595775653371e-16, 7.709053978986771e-17, 0.996268093585968, 8.31009069384213e-21, 1.0, 1.265161309049745e-10, 0.06426588445901871, 1.0, 2.5238175498415657e-17, 3.059112759440354e-17, 3.827365935053778e-18, 1.0, 1.0, 9.62789361500924e-21, 1.0, 0.5810715556144714, 0.6559234857559204, 0.9277691841125488, 0.9859094023704529, 0.6698755025863647, 0.028597194701433182, 0.9538636803627014, 0.48539498448371887, 1.3743018579333642e-18, 8.782199827930223e-20, 2.447552861881315e-14, 9.706473125259407e-11, 1.4141011231937732e-20, 1.0, 3.1887697777427393e-12, 1.0]",0101000001011101000010001111101100010100100011011111101000000101,0101000001011101000110001111101100010101100011011011101000000101
"[4.820504545932636e-05, 0.999947190284729, 3.920797462342307e-05, 0.8085585832595825, 4.166522194282152e-05, 0.0014892182080075145, 0.0015504711773246527, 0.37344643473625183, 4.7339173761429265e-05, 0.0015525934286415577, 0.9983912110328674, 0.7533951997756958, 0.9999489784240723, 0.004842566326260567, 0.9953663349151611, 0.5648081302642822, 0.16446076333522797, 0.6732991337776184, 0.424884170293808, 0.3667054772377014, 0.6635656356811523, 0.4504620432853699, 0.408886194229126, 0.4209335446357727, 0.515733540058136, 0.5033599138259888, 0.726702094078064, 0.3599138855934143, 0.6916475892066956, 0.2958938181400299, 0.7098990678787231, 0.554039716720581, 5.1837549108313397e-05, 0.0008884959388524294, 0.0008703359053470194, 0.7565807700157166, 4.7236175305442885e-05, 0.9983578324317932, 0.0017017727950587869, 0.3813614845275879, 0.9999678134918213, 0.9987354874610901, 0.9986153841018677, 0.3047809600830078, 0.9999630451202393, 0.9999655485153198, 5.0598471716511995e-05, 0.9999594688415527, 0.49536412954330444, 0.464560866355896, 0.6132869124412537, 0.7107702493667603, 0.6273550987243652, 0.4258080720901489, 0.651596188545227, 0.4789760410785675, 0.3313710391521454, 0.37745192646980286, 0.5351769328117371, 0.5540363788604736, 3.7875597627134994e-05, 0.0016099687200039625, 0.006618439685553312, 0.010241634212434292]",0101000000111011010010001110101100010100111011010011101000110000,0101000000101011010000011110101000000101111111011011101001100000
"[2.142160199225529e-10, 1.0, 2.2940419008854462e-10, 0.7057199478149414, 4.919303853156975e-10, 4.512929990596604e-06, 2.972506990772672e-06, 0.5119967460632324, 4.742828352277684e-10, 0.9998165965080261, 0.00013450323604047298, 0.999941349029541, 1.0, 0.9999978542327881, 1.5322598301281687e-06, 0.9999996423721313, 0.36718496680259705, 0.5800751447677612, 0.4415358006954193, 0.4610743224620819, 0.7602344751358032, 0.3473796248435974, 0.35117673873901367, 0.43090757727622986, 0.9999210834503174, 0.9999955892562866, 0.999977707862854, 0.0039949677884578705, 0.9999998807907104, 7.472000288544223e-05, 0.9998494386672974, 0.001324242097325623, 4.302608824779952e-10, 4.3058228982317814e-08, 2.0781170562145235e-08, 0.8058959245681763, 2.370956209141184e-10, 0.002888462971895933, 0.9972113966941833, 0.004838238935917616, 1.0, 7.461080713255797e-07, 7.601209404128895e-07, 6.922651607510488e-08, 1.0, 1.0, 1.1007626754544475e-10, 1.0, 0.5799422860145569, 0.4142771363258362, 0.629156231880188, 0.7904074788093567, 0.9928146600723267, 0.005287725478410721, 0.9942886829376221, 0.9935344457626343, 1.2061774157245964e-07, 0.0001798991288524121, 0.0007099183276295662, 0.9981397390365601, 2.797001519283526e-10, 0.9997432827949524, 4.2789848521351814e-05, 0.0005639459122903645]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101001110011110101000010010100011011111101100010100
"[2.3095661494387798e-10, 1.0, 2.469385806946889e-10, 0.7056121826171875, 5.293329108368994e-10, 4.7055341383384075e-06, 3.10336463371641e-06, 0.5117583274841309, 5.113227619091276e-10, 0.9998103976249695, 0.00013914774172008038, 0.9999395608901978, 1.0, 0.9999977350234985, 1.6321960174536798e-06, 0.9999996423721313, 0.3672979772090912, 0.5800725817680359, 0.44192638993263245, 0.460902601480484, 0.7596259713172913, 0.3478545844554901, 0.3516378104686737, 0.43070125579833984, 0.9999183416366577, 0.9999953508377075, 0.9999769926071167, 0.004054455552250147, 0.9999997615814209, 7.677790563320741e-05, 0.9998452663421631, 0.0013560852967202663, 4.631025840584613e-10, 4.5591985298187865e-08, 2.20840057352234e-08, 0.8051369786262512, 2.5540003445456705e-10, 0.00294225150719285, 0.9971590042114258, 0.004922337830066681, 1.0, 7.932816288303002e-07, 8.074309221228759e-07, 7.33889677917432e-08, 1.0, 1.0, 1.1894660256750456e-10, 1.0, 0.5796880722045898, 0.41439706087112427, 0.6288689970970154, 0.7898172736167908, 0.9927031993865967, 0.005374127998948097, 0.9941920638084412, 0.9934303164482117, 1.2772692059570545e-07, 0.00018481169536244124, 0.0007262718863785267, 0.9980942606925964, 3.0117824900699475e-10, 0.9997345805168152, 4.380357495392673e-05, 0.0005735841114073992]",0101000101011101010010001110101000010010100011011011101100010100,0100000001011101001100111110101000010010100011011011101100010100
"[1.4586940778826829e-05, 0.9999772310256958, 1.3437134839477949e-05, 0.6932404041290283, 8.918927051126957e-06, 0.0002289179537910968, 0.00025519588962197304, 0.46419382095336914, 1.2188095752208028e-05, 0.0003800510021392256, 0.9996871948242188, 0.6795735955238342, 0.9999849796295166, 0.9981347322463989, 0.001764687243849039, 0.9980106949806213, 0.20149585604667664, 0.5570307374000549, 0.42753252387046814, 0.5122618079185486, 0.7046207189559937, 0.44124865531921387, 0.4350470304489136, 0.4784644842147827, 0.5689157247543335, 0.5256933569908142, 0.4770348370075226, 0.4694024324417114, 0.9986067414283752, 0.996907651424408, 0.003946368116885424, 0.9887795448303223, 1.1729300240403973e-05, 9.574074647389352e-05, 7.239669503178447e-05, 0.7214230895042419, 1.474469081585994e-05, 0.9998819828033447, 0.00015561348118353635, 0.3242168128490448, 0.9999924898147583, 0.9928129315376282, 0.9933022260665894, 0.3769111931324005, 0.9999865293502808, 0.9999872446060181, 1.4218334399629384e-05, 0.9999899864196777, 0.5851754546165466, 0.4806442856788635, 0.6349126100540161, 0.6949462294578552, 0.647316575050354, 0.42972075939178467, 0.5656486749649048, 0.6206799149513245, 0.30954453349113464, 0.42950138449668884, 0.4392441213130951, 0.5197210311889648, 1.4635892512160353e-05, 0.00034646064159460366, 0.9980531930923462, 0.9908556938171387]",0101000000111101010110001100110100010100111011011011101100010011,0101000100101101011010011000110100000100111111011100011100000011
"[4.608074596035294e-05, 0.99994957447052, 3.7449524825206026e-05, 0.8094350099563599, 3.979581015300937e-05, 0.0014468340668827295, 0.0015068199718371034, 0.37278831005096436, 4.522670860751532e-05, 0.0015057048294693232, 0.998439610004425, 0.7542880773544312, 0.9999512434005737, 0.004714454524219036, 0.9954919815063477, 0.564834475517273, 0.16353613138198853, 0.6738895177841187, 0.4244009554386139, 0.3661051392555237, 0.6638898849487305, 0.45019587874412537, 0.4085111916065216, 0.4207013249397278, 0.5156266093254089, 0.5033277869224548, 0.727533757686615, 0.35969898104667664, 0.6921811103820801, 0.294944167137146, 0.7109641432762146, 0.5542917847633362, 4.9555070290807635e-05, 0.0008618321735411882, 0.0008443212718702853, 0.7574818134307861, 4.5140102884033695e-05, 0.9984102249145508, 0.001648027915507555, 0.3811115324497223, 0.9999692440032959, 0.9987742304801941, 0.9986571073532104, 0.30404993891716003, 0.999964714050293, 0.999967098236084, 4.837838787352666e-05, 0.999961256980896, 0.4952510595321655, 0.46452778577804565, 0.6138408780097961, 0.7115674614906311, 0.6275078058242798, 0.42570966482162476, 0.6520198583602905, 0.47837305068969727, 0.33092591166496277, 0.3768943250179291, 0.535449206829071, 0.5540195107460022, 3.616078902268782e-05, 0.0015621768543496728, 0.006457662209868431, 0.01001699361950159]",0101000000111011010010001110101100010100111011010011101000110000,0101000100111010000111111110110000010100111111011111001101100000
"[1.5955013168422738e-06, 0.9999972581863403, 1.3555900295614265e-06, 0.7054312825202942, 8.567126883463061e-07, 4.976889613317326e-05, 5.688143573934212e-05, 0.46744266152381897, 1.102262672247889e-06, 9.679044160293415e-05, 0.999919056892395, 0.7513035535812378, 0.9999984502792358, 0.9989491105079651, 0.0009964315686374903, 0.9990774393081665, 0.17435750365257263, 0.566155731678009, 0.4170893728733063, 0.5356495976448059, 0.719155490398407, 0.4397028088569641, 0.44579678773880005, 0.4911470413208008, 0.5935709476470947, 0.5989136099815369, 0.532715380191803, 0.465745210647583, 0.9994291663169861, 0.9981918931007385, 0.002112326445057988, 0.9971088767051697, 1.148123487837438e-06, 1.587891165399924e-05, 1.1513423487485852e-05, 0.7519891858100891, 1.4433275055125705e-06, 0.99997878074646, 3.0087767299846746e-05, 0.30624085664749146, 0.9999994039535522, 0.9985527396202087, 0.9986563920974731, 0.34175747632980347, 0.9999986886978149, 0.9999988079071045, 1.4915258361725137e-06, 0.9999990463256836, 0.6048218607902527, 0.46637222170829773, 0.6909430027008057, 0.7518377304077148, 0.6500738859176636, 0.41251614689826965, 0.6066821217536926, 0.6187365055084229, 0.26749345660209656, 0.26101112365722656, 0.2851564884185791, 0.4615873694419861, 1.4419132412513136e-06, 8.613656245870516e-05, 0.9986658096313477, 0.997543215751648]",0101000000111101010110001110110100010100111011011011101100000011,0101000000111101011000100101110100010101111111010011101100000011
"[4.714598981081508e-05, 0.9999483823776245, 3.833300797850825e-05, 0.8089871406555176, 4.07375227950979e-05, 0.0014682462206110358, 0.0015289365546777844, 0.3731183409690857, 4.629344039130956e-05, 0.0015299232909455895, 0.9984146356582642, 0.7538368105888367, 0.9999501705169678, 0.004778661299496889, 0.9954288005828857, 0.5648325681686401, 0.16401153802871704, 0.6735841035842896, 0.42466047406196594, 0.36638227105140686, 0.6637154221534729, 0.4503304660320282, 0.4086952805519104, 0.42080026865005493, 0.5156986117362976, 0.5033508539199829, 0.7271236181259155, 0.35977903008461, 0.6919174790382385, 0.2953813076019287, 0.7104528546333313, 0.5540510416030884, 5.07042532262858e-05, 0.0008752954308874905, 0.000857468752656132, 0.7570205330848694, 4.619346873369068e-05, 0.9983828067779541, 0.0016761099686846137, 0.38121241331100464, 0.9999685287475586, 0.9987541437149048, 0.9986355900764465, 0.30438536405563354, 0.9999638795852661, 0.9999663829803467, 4.9496225983602926e-05, 0.9999603033065796, 0.49530041217803955, 0.4645460546016693, 0.6135518550872803, 0.7111515998840332, 0.6274473667144775, 0.42573097348213196, 0.6518100500106812, 0.4787003993988037, 0.3311215043067932, 0.3772173523902893, 0.5353500843048096, 0.5540689826011658, 3.702428875840269e-05, 0.0015868450282141566, 0.006537165027111769, 0.010124001652002335]",0101000000111011010010001110101100010100111011010011101000110000,0101000100111011101011110010100000010100111011010001000010100000
"[4.1455325117567554e-05, 0.9999545812606812, 3.3618904126342386e-05, 0.8115088939666748, 3.571205888874829e-05, 0.0013515288010239601, 0.0014083271380513906, 0.3712696135044098, 4.059945422341116e-05, 0.0013978586066514254, 0.9985511898994446, 0.7563435435295105, 0.9999561309814453, 0.004428670275956392, 0.9957731366157532, 0.5648468136787415, 0.1613406389951706, 0.6753115057945251, 0.4231884777545929, 0.36482861638069153, 0.6647058725357056, 0.44956693053245544, 0.40765270590782166, 0.4202447533607483, 0.5152592062950134, 0.5031822919845581, 0.7293974757194519, 0.3593619167804718, 0.6933878660202026, 0.2930106520652771, 0.7132821083068848, 0.555408239364624, 4.456473106984049e-05, 0.0008021630928851664, 0.0007860490004532039, 0.7596221566200256, 4.056934267282486e-05, 0.9985325336456299, 0.0015232039149850607, 0.38066568970680237, 0.9999724626541138, 0.9988632202148438, 0.9987528324127197, 0.3025331497192383, 0.999968409538269, 0.999970555305481, 4.352126779849641e-05, 0.9999651908874512, 0.49502742290496826, 0.46445348858833313, 0.615180492401123, 0.7134752869606018, 0.6277767419815063, 0.42563337087631226, 0.6529703140258789, 0.47683802247047424, 0.3300637900829315, 0.3754463493824005, 0.5359583497047424, 0.5537853837013245, 3.241895683459006e-05, 0.001452301861718297, 0.006104099564254284, 0.009536334313452244]",0101000000111011010010001110101100010100111011010011101000110000,0101000100111010001110110111111100010100111011011011101110110000
"[2.3267880677746433e-10, 1.0, 2.4879559523682815e-10, 0.7055696845054626, 5.33108168720986e-10, 4.724063728644978e-06, 3.1160989237832837e-06, 0.5117624998092651, 5.149626836065124e-10, 0.9998098015785217, 0.0001395821600453928, 0.9999393224716187, 1.0, 0.9999977350234985, 1.6384734635721543e-06, 0.9999996423721313, 0.3673209846019745, 0.5800507664680481, 0.44194889068603516, 0.4609266519546509, 0.7595869898796082, 0.3478955030441284, 0.35168808698654175, 0.4307185411453247, 0.9999181032180786, 0.9999953508377075, 0.9999768733978271, 0.004062081687152386, 0.9999997615814209, 7.705074676778167e-05, 0.9998447895050049, 0.0013589335139840841, 4.664553188149512e-10, 4.584407875540819e-08, 2.220967409982677e-08, 0.8050742745399475, 2.57315779794709e-10, 0.0029481046367436647, 0.9971530437469482, 0.004930594004690647, 1.0, 7.968734507812769e-07, 8.110844191833166e-07, 7.380152311498023e-08, 1.0, 1.0, 1.1986237002936662e-10, 1.0, 0.5796713829040527, 0.4144139289855957, 0.6288151741027832, 0.7897459268569946, 0.9926920533180237, 0.005383663810789585, 0.9941821694374084, 0.9934201836585999, 1.284084305552824e-07, 0.0001853916619438678, 0.0007281784201040864, 0.9980908036231995, 3.0340610579493443e-10, 0.9997338652610779, 4.3977106543025e-05, 0.0005751486751250923]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101101110011110101000010010100011011011101100010100
"[3.6092592381464783e-06, 0.9999961853027344, 5.1842857828887645e-06, 0.673794686794281, 4.422807251103222e-06, 7.615859794896096e-05, 7.151968020480126e-05, 0.30303481221199036, 5.834924650116591e-06, 0.0022968833800405264, 0.9989759922027588, 0.5177376866340637, 0.9999938011169434, 0.9999909400939941, 1.2795818292943295e-05, 0.9999830722808838, 0.15734536945819855, 0.5949640870094299, 0.36374029517173767, 0.4764074981212616, 0.755541980266571, 0.47670823335647583, 0.30985021591186523, 0.25673168897628784, 0.5849412083625793, 0.5365101099014282, 0.5993097424507141, 0.5972729921340942, 0.9999808073043823, 0.9992683529853821, 0.0016689251642674208, 0.003380997572094202, 6.220039267645916e-06, 2.1959267542115413e-05, 1.515083567937836e-05, 0.7242410778999329, 4.691441972681787e-06, 0.997820258140564, 0.0031457040458917618, 0.27871665358543396, 0.9999970197677612, 0.0017882438842207193, 0.0016903001815080643, 0.0015055177500471473, 0.9999958276748657, 0.9999967813491821, 5.312488610798027e-06, 0.9999966621398926, 0.5008545517921448, 0.43652719259262085, 0.5721502900123596, 0.5053911805152893, 0.6605752110481262, 0.4321672320365906, 0.5279029607772827, 0.6038964986801147, 0.0012033358216285706, 0.9970766305923462, 0.9962611794471741, 0.9979181885719299, 5.664617674483452e-06, 0.0022260374389588833, 0.9996228218078613, 0.003297532210126519]",0101000000111101010010001111110000010100100011011011101101110010,0100000100111101001010010111110000010100100011010000011101110010
"[0.0004840795008931309, 0.9994131326675415, 0.0005363563541322947, 0.6078484654426575, 0.0005109315388835967, 0.007801178377121687, 0.007924847304821014, 0.427426815032959, 0.0005327175604179502, 0.9978660941123962, 0.0019263862632215023, 0.998137354850769, 0.999422550201416, 0.998144268989563, 0.0014341950882226229, 0.9987260699272156, 0.37571945786476135, 0.500001847743988, 0.471692830324173, 0.4860196113586426, 0.5927637815475464, 0.46895715594291687, 0.48536285758018494, 0.4203665256500244, 0.998276948928833, 0.9987745881080627, 0.9897810220718384, 0.9649743437767029, 0.9988241791725159, 0.0017459249356761575, 0.9878355860710144, 0.96851646900177, 0.0005206606583669782, 0.0020178642589598894, 0.0019134168978780508, 0.7110143899917603, 0.000512703147251159, 0.9706229567527771, 0.029427338391542435, 0.3794498145580292, 0.9995399713516235, 0.002148925792425871, 0.0022622826509177685, 0.0013995562912896276, 0.9994785189628601, 0.9995120763778687, 0.0004959314246661961, 0.9995145797729492, 0.5176162123680115, 0.4907517433166504, 0.5642358064651489, 0.6536154747009277, 0.5734195709228516, 0.37534916400909424, 0.6247446537017822, 0.5732716917991638, 0.001146281836554408, 0.0009235919569619, 0.005839858204126358, 0.034643229097127914, 0.0005287766689434648, 0.99785977602005, 0.011252627708017826, 0.969804048538208]",0101000001011101010010001111101100010100100011011011101100000101,0100000101011101111010001111101100010101100011010001110000000101
