Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.2780475914478302, 0.497305691242218, 0.5076082348823547, 0.511822521686554, 0.486627995967865, 0.5231114029884338, 0.5468069314956665, 0.5027481317520142, 0.37993404269218445, 0.4830588102340698, 0.5434753894805908, 0.4744160771369934, 0.27288830280303955, 0.5499175786972046, 0.5384373664855957, 0.46612548828125, 0.43063032627105713, 0.5118255615234375, 0.4653669595718384, 0.5310201644897461, 0.5601269006729126, 0.6261748671531677, 0.45973923802375793, 0.5018927454948425, 0.39491042494773865, 0.5435696840286255, 0.495514452457428, 0.4496347904205322, 0.5856302976608276, 0.5039641857147217, 0.4599386155605316, 0.5598869323730469, 0.9380133152008057, 0.5682737827301025, 0.4665018320083618, 0.2989464998245239, 0.8997031450271606, 0.6590945720672607, 0.3186330497264862, 0.49730899930000305, 0.7999510169029236, 0.5427567362785339, 0.43844369053840637, 0.5056464076042175, 0.7192684412002563, 0.5383734703063965, 0.5850149393081665, 0.5551509857177734, 0.6228875517845154, 0.47833266854286194, 0.4030596613883972, 0.30255165696144104, 0.2592363953590393, 0.5159180760383606, 0.45820334553718567, 0.5012508630752563, 0.5279466509819031, 0.5303752422332764, 0.49078890681266785, 0.4650319516658783, 0.4067637026309967, 0.5013238191604614, 0.48708346486091614, 0.5328564643859863]",0011011100100110010111010100110111001100110111111000010111000101,0010010011110100110100001111000011011010110111111110000011001111
"[0.5228585004806519, 0.6231623888015747, 0.6254301071166992, 0.347275048494339, 0.6475035548210144, 0.4973117709159851, 0.4995194673538208, 0.5052108764648438, 0.36701512336730957, 0.6229972243309021, 0.48956379294395447, 0.40532180666923523, 0.46206992864608765, 0.5595831274986267, 0.47483348846435547, 0.445602685213089, 0.23208457231521606, 0.4860968291759491, 0.47505226731300354, 0.4547528624534607, 0.40584105253219604, 0.5268958806991577, 0.465922474861145, 0.5164814591407776, 0.6928611397743225, 0.610284149646759, 0.6372921466827393, 0.5600417852401733, 0.4756709337234497, 0.5153688788414001, 0.47484102845191956, 0.42974743247032166, 0.7351028919219971, 0.6016504764556885, 0.6130162477493286, 0.6594092845916748, 0.6134729385375977, 0.4461815655231476, 0.5296387672424316, 0.5611193776130676, 0.37873971462249756, 0.5032294392585754, 0.38547569513320923, 0.5514011979103088, 0.49818864464759827, 0.6084150075912476, 0.6429720520973206, 0.6084281802177429, 0.470155268907547, 0.5515547394752502, 0.5247789621353149, 0.47457796335220337, 0.538942813873291, 0.4668787121772766, 0.48046040534973145, 0.4425637423992157, 0.49891844391822815, 0.4985096752643585, 0.4525100588798523, 0.5463746190071106, 0.5741328001022339, 0.46831750869750977, 0.5542285442352295, 0.530018150806427]",1110100101000100000001011111010011111011010101110110100000011011,1110000111000001010010011100010011110001110011100101001100000110
"[0.2071002721786499, 0.658595621585846, 0.5496547818183899, 0.3069838583469391, 0.6113794445991516, 0.6638830900192261, 0.48803868889808655, 0.6005237102508545, 0.15870784223079681, 0.7079139947891235, 0.32315507531166077, 0.2255612313747406, 0.4036727845668793, 0.5009279251098633, 0.5380388498306274, 0.44629308581352234, 0.113015316426754, 0.616020917892456, 0.541824221611023, 0.334225058555603, 0.4045848846435547, 0.4414546489715576, 0.4990130066871643, 0.43643105030059814, 0.8250604867935181, 0.6068075299263, 0.6861237287521362, 0.7556783556938171, 0.39059707522392273, 0.3918464481830597, 0.44568267464637756, 0.45952048897743225, 0.9439604878425598, 0.2931763231754303, 0.5953567028045654, 0.6345020532608032, 0.49879026412963867, 0.5313385128974915, 0.5398447513580322, 0.527930736541748, 0.4402710795402527, 0.3120456039905548, 0.12706896662712097, 0.5847349762916565, 0.4396791160106659, 0.48863258957862854, 0.41335758566856384, 0.5089716911315918, 0.769345223903656, 0.5960692763328552, 0.4418562352657318, 0.5452690124511719, 0.4824390113353729, 0.3541193902492523, 0.4909436106681824, 0.39020460844039917, 0.6202360987663269, 0.6510487198829651, 0.4169572591781616, 0.5588100552558899, 0.38481250405311584, 0.45170772075653076, 0.4902317225933075, 0.4818362891674042]",0110110101000110011000001111000010110111000100011101000011010000,0100100011010110011011110110011011110101010010111111101110000100
"[0.1782655417919159, 0.4604659378528595, 0.38290396332740784, 0.6645124554634094, 0.4553273022174835, 0.5468292236328125, 0.49078890681266785, 0.4095384478569031, 0.6496837139129639, 0.43035921454429626, 0.5545837879180908, 0.4352133274078369, 0.4525509774684906, 0.541782796382904, 0.6108711957931519, 0.5370391011238098, 0.56491619348526, 0.5292272567749023, 0.49284598231315613, 0.5010343790054321, 0.6616225242614746, 0.6406972408294678, 0.22879496216773987, 0.46707406640052795, 0.440470814704895, 0.5065831542015076, 0.4742274880409241, 0.5531586408615112, 0.550790011882782, 0.5235671401023865, 0.3193167746067047, 0.5222145318984985, 0.7957350015640259, 0.5065916776657104, 0.4489635229110718, 0.2426164746284485, 0.7314879298210144, 0.7760875821113586, 0.20213568210601807, 0.4562918543815613, 0.6985190510749817, 0.40776607394218445, 0.6727246046066284, 0.562056839466095, 0.47187942266464233, 0.519934356212616, 0.5265272259712219, 0.6115866899490356, 0.4072885513305664, 0.5324164628982544, 0.40343284606933594, 0.2449086755514145, 0.3443353772163391, 0.48605582118034363, 0.40287429094314575, 0.5407138466835022, 0.4568520784378052, 0.5938107967376709, 0.490938663482666, 0.4483610689640045, 0.5650861263275146, 0.5272620320320129, 0.38289129734039307, 0.5311079025268555]",0001010010100111110111000101110111001100101101110100000101001101,0011100101110010011011000001101010101111100110001110011000010001
"[0.6399250626564026, 0.4419701397418976, 0.5288601517677307, 0.4842570722103119, 0.5256974101066589, 0.5482226610183716, 0.47240015864372253, 0.5674693584442139, 0.4361315369606018, 0.49227309226989746, 0.5768448710441589, 0.5202916264533997, 0.5414133667945862, 0.4378200173377991, 0.525687575340271, 0.48198556900024414, 0.5416287779808044, 0.47947824001312256, 0.4078940153121948, 0.4767889678478241, 0.5172903537750244, 0.4391447603702545, 0.5036399364471436, 0.49552932381629944, 0.6175775527954102, 0.5623776316642761, 0.5699598789215088, 0.4204504191875458, 0.48523247241973877, 0.5199177265167236, 0.5416343212127686, 0.4948006570339203, 0.44550982117652893, 0.5222625136375427, 0.5165787935256958, 0.5317013263702393, 0.5169970393180847, 0.5256767868995667, 0.49974051117897034, 0.5617725253105164, 0.4413045346736908, 0.5150284171104431, 0.5309044718742371, 0.5272904634475708, 0.5019396543502808, 0.48199471831321716, 0.5354760885238647, 0.5251820683479309, 0.40279969573020935, 0.4833744466304779, 0.4934249520301819, 0.5625956058502197, 0.517675518989563, 0.50774747133255, 0.507056474685669, 0.5091068744659424, 0.4712945818901062, 0.45743975043296814, 0.4533637762069702, 0.5338830351829529, 0.5392851233482361, 0.5158249735832214, 0.5303693413734436, 0.49247080087661743]",1010110100111010100010101110011001111101011110110001111100011110,1001110100000100111011011101100001101101101000000010000010001010
"[0.32318443059921265, 0.6021512150764465, 0.5543205738067627, 0.3741401433944702, 0.5832719802856445, 0.5952305793762207, 0.4956502616405487, 0.5688447952270508, 0.25370535254478455, 0.6233174204826355, 0.40502694249153137, 0.3431940972805023, 0.42002978920936584, 0.5050147771835327, 0.5140295028686523, 0.46599340438842773, 0.20808807015419006, 0.5653786063194275, 0.512566328048706, 0.396361380815506, 0.43587130308151245, 0.4668433964252472, 0.49344515800476074, 0.46454018354415894, 0.7149431705474854, 0.5615910291671753, 0.6217767000198364, 0.6473174095153809, 0.42737138271331787, 0.45563748478889465, 0.4749009311199188, 0.466456800699234, 0.8646819591522217, 0.40665310621261597, 0.5720725059509277, 0.605562686920166, 0.5488996505737305, 0.5161299705505371, 0.5229735374450684, 0.5281773805618286, 0.4757482409477234, 0.40135490894317627, 0.2509259581565857, 0.5383332371711731, 0.49317511916160583, 0.5016859173774719, 0.45602911710739136, 0.5162389278411865, 0.6718491315841675, 0.5631493330001831, 0.47750988602638245, 0.5101822018623352, 0.4908294975757599, 0.4185090661048889, 0.47877001762390137, 0.43147459626197815, 0.5924080610275269, 0.582328200340271, 0.4481005370616913, 0.5220039486885071, 0.43278706073760986, 0.46840086579322815, 0.5006750822067261, 0.49629274010658264]",0110110101000110011000001111000010111111000101011101000011010010,0101011000001111011101101100000111111100110010101010111110100011
"[0.4447460472583771, 0.4880661070346832, 0.45117002725601196, 0.4688834547996521, 0.4913996160030365, 0.5723655819892883, 0.49258944392204285, 0.5590391159057617, 0.40252089500427246, 0.6001973152160645, 0.5069745182991028, 0.4175134301185608, 0.49655455350875854, 0.45601651072502136, 0.5035078525543213, 0.5060163140296936, 0.5014382600784302, 0.5682690143585205, 0.45237302780151367, 0.4822358191013336, 0.519982099533081, 0.4223601520061493, 0.4486122727394104, 0.458316445350647, 0.6627926826477051, 0.5909129977226257, 0.5933787226676941, 0.5956851243972778, 0.48111414909362793, 0.4613792896270752, 0.46644026041030884, 0.5374217629432678, 0.5633063912391663, 0.32312503457069397, 0.4508817493915558, 0.4792945683002472, 0.4748755395412445, 0.507905125617981, 0.43206626176834106, 0.5264891386032104, 0.49917855858802795, 0.43889760971069336, 0.30638620257377625, 0.5667804479598999, 0.4471646249294281, 0.47428786754608154, 0.4927164614200592, 0.5048439502716064, 0.46920937299728394, 0.4904126226902008, 0.4315779507160187, 0.5752281546592712, 0.449635773897171, 0.4464550018310547, 0.4726388454437256, 0.47582778334617615, 0.5162565112113953, 0.5271786451339722, 0.4221951961517334, 0.552544891834259, 0.5080085396766663, 0.5430736541748047, 0.5012120008468628, 0.4537928104400635]",0000010101100011110010001111000110000101000100010001000011011110,0011111111111110100010101100001110110000111000100001111101111010
"[0.7741050124168396, 0.608156144618988, 0.666814923286438, 0.43872007727622986, 0.6370436549186707, 0.42360028624534607, 0.4443318247795105, 0.5352512001991272, 0.47386422753334045, 0.5622612237930298, 0.5700612664222717, 0.5921165943145752, 0.5507902503013611, 0.5731094479560852, 0.5239171981811523, 0.41951456665992737, 0.3242853879928589, 0.40442681312561035, 0.4285949468612671, 0.48623713850975037, 0.4212527275085449, 0.5144128799438477, 0.5313043594360352, 0.5679737329483032, 0.674597978591919, 0.6122673749923706, 0.6484895348548889, 0.3439181447029114, 0.47403737902641296, 0.5575079917907715, 0.5566571950912476, 0.43408674001693726, 0.48904189467430115, 0.7204661965370178, 0.6565520763397217, 0.6415267586708069, 0.6104807257652283, 0.456322580575943, 0.5899078845977783, 0.5648456811904907, 0.3450061082839966, 0.6277216076850891, 0.6418439149856567, 0.5933147668838501, 0.5212305188179016, 0.6121212840080261, 0.7419960498809814, 0.6654175519943237, 0.30474361777305603, 0.5121755599975586, 0.6018930077552795, 0.47218504548072815, 0.5373369455337524, 0.5426340103149414, 0.5563499331474304, 0.44524064660072327, 0.3629435896873474, 0.4063524603843689, 0.42987877130508423, 0.5325803160667419, 0.642333984375, 0.5095615386962891, 0.6130514740943909, 0.47911980748176575]",1110100101111110000001111110011001111011011111110110111000011110,0000111101110110000101111110111110110000010010110001101100111011
"[0.40742892026901245, 0.3871392607688904, 0.43630173802375793, 0.5783957839012146, 0.4776301085948944, 0.5801499485969543, 0.47923335433006287, 0.5315088629722595, 0.4767184257507324, 0.4445270299911499, 0.5979705452919006, 0.5427045226097107, 0.48294496536254883, 0.44303053617477417, 0.5396571159362793, 0.5262603163719177, 0.6389042139053345, 0.5166313648223877, 0.4170917272567749, 0.4731631875038147, 0.6002598404884338, 0.44390812516212463, 0.38164106011390686, 0.45571646094322205, 0.5179635882377625, 0.5049967765808105, 0.5058296322822571, 0.459150493144989, 0.4874262809753418, 0.5142548680305481, 0.4598758816719055, 0.49397724866867065, 0.49211010336875916, 0.43375930190086365, 0.4760928750038147, 0.39574524760246277, 0.5163158774375916, 0.6132196187973022, 0.41399085521698, 0.5066344141960144, 0.5657798647880554, 0.4184819161891937, 0.5968657732009888, 0.509227454662323, 0.4424332082271576, 0.4353455901145935, 0.44045063853263855, 0.5286316275596619, 0.4446927607059479, 0.4848455786705017, 0.5144934058189392, 0.5067039132118225, 0.4683571457862854, 0.49796339869499207, 0.4561654031276703, 0.5352909564971924, 0.5333143472671509, 0.49173396825790405, 0.47225749492645264, 0.482665479183197, 0.5194821953773499, 0.5113136172294617, 0.46583154797554016, 0.47252437472343445]",0001010100110011110010001110010000001101101100010011000110001100,1100101110100010101000100110011110000100101000111010111111011011
"[0.5229445695877075, 0.4130111038684845, 0.5107261538505554, 0.5432760119438171, 0.5066792368888855, 0.5805728435516357, 0.4538315534591675, 0.5789368152618408, 0.3611386716365814, 0.4459424316883087, 0.5086119174957275, 0.5730475187301636, 0.507892370223999, 0.4312063455581665, 0.6026931405067444, 0.46092817187309265, 0.5256286263465881, 0.4459276795387268, 0.4499228298664093, 0.42514631152153015, 0.5529415607452393, 0.43221595883369446, 0.5677476525306702, 0.46507081389427185, 0.5376304984092712, 0.5098906755447388, 0.46328112483024597, 0.46925458312034607, 0.4943966567516327, 0.48988738656044006, 0.5403931140899658, 0.46285560727119446, 0.5376589298248291, 0.42209839820861816, 0.5620890855789185, 0.5042982697486877, 0.46257197856903076, 0.6071023941040039, 0.6142256259918213, 0.45868271589279175, 0.4868399202823639, 0.43115130066871643, 0.6478369235992432, 0.47167733311653137, 0.4712577164173126, 0.4250468909740448, 0.40411967039108276, 0.43628132343292236, 0.6237298846244812, 0.517288327217102, 0.49695804715156555, 0.5463215708732605, 0.5652980804443359, 0.49279889464378357, 0.5581333637237549, 0.493391215801239, 0.5164073705673218, 0.4852580428123474, 0.47042667865753174, 0.46338942646980286, 0.4860484004020691, 0.500735342502594, 0.5040433406829834, 0.4877447485923767]",1011110100111010100010101100001010110110001000001101101010000110,1010110001110110001110110010011110100100010111001110011001110111
"[0.26618731021881104, 0.41123175621032715, 0.35643112659454346, 0.5791710019111633, 0.41958752274513245, 0.6027145981788635, 0.4940759241580963, 0.5469078421592712, 0.39342066645622253, 0.5279186964035034, 0.5717741847038269, 0.5031440258026123, 0.3951186239719391, 0.42754852771759033, 0.4674243628978729, 0.545392632484436, 0.7141872644424438, 0.6169638633728027, 0.4204983413219452, 0.526788592338562, 0.6275834441184998, 0.42757219076156616, 0.33027371764183044, 0.44459444284439087, 0.5774391293525696, 0.5921923518180847, 0.6259707808494568, 0.5420361757278442, 0.45852747559547424, 0.45757386088371277, 0.4507943391799927, 0.585541307926178, 0.7186712622642517, 0.24471257627010345, 0.34038615226745605, 0.27349817752838135, 0.6682477593421936, 0.6085020899772644, 0.2950114905834198, 0.545141875743866, 0.7049557566642761, 0.39787060022354126, 0.3232678771018982, 0.6582505702972412, 0.539940357208252, 0.3924168050289154, 0.5051406025886536, 0.5649912357330322, 0.39394477009773254, 0.42740702629089355, 0.44090601801872253, 0.5038079023361206, 0.2683526277542114, 0.4525817930698395, 0.4075535535812378, 0.4974614083766937, 0.5341408848762512, 0.5007826685905457, 0.36481136083602905, 0.544428825378418, 0.5033395290374756, 0.5913809537887573, 0.5067880749702454, 0.372930109500885]",0001010101110001110110001111000110001101100110110001000011011110,1110111010110010000111001011011010011011110111101000011111101110
"[0.4585733115673065, 0.508185625076294, 0.5001876950263977, 0.487353652715683, 0.5035204291343689, 0.5315818190574646, 0.49528929591178894, 0.547186553478241, 0.4061090350151062, 0.55580735206604, 0.4941582977771759, 0.4963236451148987, 0.4393858015537262, 0.49067893624305725, 0.4926747977733612, 0.4859517514705658, 0.4654240608215332, 0.5252777338027954, 0.4708721339702606, 0.49431532621383667, 0.509310781955719, 0.46477001905441284, 0.4862080514431, 0.4705958366394043, 0.5523703098297119, 0.5346603393554688, 0.5444130301475525, 0.5420288443565369, 0.47372233867645264, 0.4987814426422119, 0.488841712474823, 0.5095281600952148, 0.6328483819961548, 0.4265933334827423, 0.4757740795612335, 0.4924265146255493, 0.5716122388839722, 0.5149909257888794, 0.45570120215415955, 0.5050118565559387, 0.5543548464775085, 0.4926026165485382, 0.3932425081729889, 0.5136867761611938, 0.5349198579788208, 0.4837382733821869, 0.48710665106773376, 0.495913565158844, 0.527009129524231, 0.4963526427745819, 0.4636367857456207, 0.5086443424224854, 0.45349931716918945, 0.4729606509208679, 0.4711531698703766, 0.47334539890289307, 0.5509719252586365, 0.5115141868591309, 0.4632987678050995, 0.5046724677085876, 0.486875057220459, 0.5197558999061584, 0.4985121786594391, 0.47922950983047485]",0110110101000000010010001111000110001101100110001001000011010100,1101011000111110111001110000101001011101111101000100101010100101
"[0.2530129551887512, 0.4756612777709961, 0.4181356132030487, 0.6204254031181335, 0.4660361707210541, 0.5320163369178772, 0.5019062161445618, 0.4440009593963623, 0.6069180369377136, 0.4623093605041504, 0.54969722032547, 0.46037110686302185, 0.4520033001899719, 0.5386439561843872, 0.5748116374015808, 0.5249418616294861, 0.5542033910751343, 0.5235621333122253, 0.4902030825614929, 0.5084025263786316, 0.62617427110672, 0.6005648374557495, 0.2957668602466583, 0.4737578332424164, 0.4601322114467621, 0.5064188838005066, 0.487861692905426, 0.5290316939353943, 0.5332562923431396, 0.5185081362724304, 0.36822786927223206, 0.5230396389961243, 0.7455183863639832, 0.503661572933197, 0.45076340436935425, 0.29390794038772583, 0.7057620286941528, 0.7201990485191345, 0.24740029871463776, 0.4782482385635376, 0.6684786081314087, 0.4468522071838379, 0.6018490195274353, 0.5525670647621155, 0.5031768679618835, 0.5111680030822754, 0.5252434611320496, 0.5812885761260986, 0.40763652324676514, 0.5144686102867126, 0.4150298833847046, 0.3037773668766022, 0.36181047558784485, 0.4845747947692871, 0.4215233027935028, 0.5240272879600525, 0.46909236907958984, 0.5706182718276978, 0.4906480014324188, 0.46636199951171875, 0.5370527505874634, 0.5178046226501465, 0.42398467659950256, 0.5171966552734375]",0001011010100111110111000101110111001100101111110100000101001101,0011011100110000101001110011100110001100010100010010001111111110
"[0.4712868332862854, 0.44458040595054626, 0.4759711027145386, 0.5365698933601379, 0.4879235327243805, 0.5352548956871033, 0.5023995041847229, 0.5282880663871765, 0.4925318956375122, 0.4965991675853729, 0.553975522518158, 0.5203496217727661, 0.4955494701862335, 0.4746527373790741, 0.5180457234382629, 0.5114985704421997, 0.5570766925811768, 0.5103260278701782, 0.45325496792793274, 0.4913029074668884, 0.5567535758018494, 0.4669090211391449, 0.43968263268470764, 0.4757089614868164, 0.5284175276756287, 0.5081524848937988, 0.5078079104423523, 0.4805188477039337, 0.48941171169281006, 0.5216964483261108, 0.47793081402778625, 0.5051522254943848, 0.5138118267059326, 0.4638454020023346, 0.48355987668037415, 0.45189017057418823, 0.535225510597229, 0.57341468334198, 0.422598272562027, 0.5095502138137817, 0.5424789190292358, 0.47221219539642334, 0.5307462811470032, 0.506077766418457, 0.48274746537208557, 0.4706859886646271, 0.4766373038291931, 0.5071829557418823, 0.439873069524765, 0.4963414967060089, 0.4837471544742584, 0.49964582920074463, 0.47806861996650696, 0.49331972002983093, 0.46875813603401184, 0.5153229236602783, 0.5102258920669556, 0.5034058094024658, 0.48699840903282166, 0.4908120334148407, 0.5035998821258545, 0.5029882788658142, 0.4951693117618561, 0.4883190989494324]",0001011100110011110010001110010110001101101100010000000111001100,1001000110001010110011110111001100101011101110011000001111000110
"[0.5809655785560608, 0.5811362862586975, 0.5970519185066223, 0.41953176259994507, 0.5957558155059814, 0.4785720407962799, 0.4904434084892273, 0.5122855305671692, 0.4390166401863098, 0.5818974375724792, 0.51576167345047, 0.4829184412956238, 0.4789247214794159, 0.5522443056106567, 0.48335129022598267, 0.46216312050819397, 0.3356783092021942, 0.475122332572937, 0.4639042615890503, 0.4824564754962921, 0.44796210527420044, 0.5155986547470093, 0.47469791769981384, 0.5141925811767578, 0.6197394132614136, 0.5841177701950073, 0.6003496050834656, 0.5043866634368896, 0.48589393496513367, 0.5291093587875366, 0.4941987097263336, 0.45526716113090515, 0.6081745028495789, 0.5963054299354553, 0.5762980580329895, 0.6068923473358154, 0.598129153251648, 0.46041902899742126, 0.5073437094688416, 0.5463241338729858, 0.42375439405441284, 0.5424832701683044, 0.46407651901245117, 0.5329247713088989, 0.5207449197769165, 0.580794095993042, 0.6251574754714966, 0.5850171446800232, 0.42619264125823975, 0.5290359854698181, 0.5217220783233643, 0.47454413771629333, 0.521628201007843, 0.489400714635849, 0.48104366660118103, 0.45986407995224, 0.48496246337890625, 0.4759792685508728, 0.45826998353004456, 0.5260890126228333, 0.5755876302719116, 0.4955957233905792, 0.5470121502876282, 0.5104449987411499]",1110100101100100000001011111010011111011010111110110100000011011,0111111001011100010001100100111011100011110001001100101101010111
"[0.4521547853946686, 0.5742929577827454, 0.5294616222381592, 0.40636762976646423, 0.5578356981277466, 0.548862636089325, 0.4960801303386688, 0.5426205992698669, 0.3667125403881073, 0.6380724310874939, 0.45036178827285767, 0.3820814788341522, 0.4787176549434662, 0.5133920311927795, 0.5063204765319824, 0.46292170882225037, 0.3129231929779053, 0.5317643880844116, 0.4812302887439728, 0.4500609040260315, 0.45524561405181885, 0.4737403690814972, 0.482024222612381, 0.47834619879722595, 0.6850841045379639, 0.5971390604972839, 0.6076885461807251, 0.6193344593048096, 0.46513277292251587, 0.47085368633270264, 0.45295286178588867, 0.4811966121196747, 0.6891589164733887, 0.41725343465805054, 0.5253239870071411, 0.5759972929954529, 0.5088658928871155, 0.4904283285140991, 0.47993695735931396, 0.5192072987556458, 0.4424079954624176, 0.4528622329235077, 0.30353179574012756, 0.5381531119346619, 0.4688088595867157, 0.5276873111724854, 0.5313231348991394, 0.5140253305435181, 0.5328859090805054, 0.5309362411499023, 0.44758617877960205, 0.5268310308456421, 0.513481616973877, 0.4332819879055023, 0.4782715141773224, 0.4440643787384033, 0.5236725211143494, 0.5430057048797607, 0.44412124156951904, 0.5518378615379333, 0.5118436217308044, 0.5057151913642883, 0.5057421922683716, 0.49085569381713867]",0110110101000110010000001111000010111001000101111101100011011110,0010111101101101100101011111101000000001010111111101010000110001
"[0.34646931290626526, 0.5169192552566528, 0.5209834575653076, 0.4532542824745178, 0.49100571870803833, 0.5835778713226318, 0.4980473816394806, 0.5989406704902649, 0.215315043926239, 0.5199071168899536, 0.4920056164264679, 0.5149109363555908, 0.2701283097267151, 0.4892861843109131, 0.4664613604545593, 0.4662342965602875, 0.4079122543334961, 0.547916829586029, 0.4627632796764374, 0.47233375906944275, 0.48195576667785645, 0.4574688971042633, 0.5261144638061523, 0.45314815640449524, 0.4946276545524597, 0.5566170811653137, 0.5833554267883301, 0.5111197233200073, 0.4840882122516632, 0.4821111261844635, 0.5491918325424194, 0.5268723964691162, 0.9117085933685303, 0.4352743327617645, 0.47646114230155945, 0.4524252712726593, 0.8147227764129639, 0.5018603801727295, 0.4829479157924652, 0.5245241522789001, 0.7338716983795166, 0.522861659526825, 0.300462931394577, 0.5116263031959534, 0.7091217041015625, 0.4756961762905121, 0.4892849326133728, 0.509376585483551, 0.7158688902854919, 0.4851306676864624, 0.48466265201568604, 0.48965173959732056, 0.2941526472568512, 0.4790396988391876, 0.4603314995765686, 0.434978187084198, 0.6775509715080261, 0.49605244398117065, 0.4452553987503052, 0.4742369055747986, 0.41928255558013916, 0.5408150553703308, 0.49626150727272034, 0.4727100133895874]",0110010101010000010000100111001110001101110110011000000010000100,1010010010001101011011011100000111011001110000100001111000000111
"[0.47345322370529175, 0.44259223341941833, 0.4683549404144287, 0.5396959781646729, 0.486001193523407, 0.5414057374000549, 0.49639084935188293, 0.5317022800445557, 0.4876159727573395, 0.4951249063014984, 0.56162428855896, 0.5178714990615845, 0.4986981749534607, 0.47108739614486694, 0.5128689408302307, 0.5136493444442749, 0.5737236738204956, 0.5158268213272095, 0.44366395473480225, 0.49341437220573425, 0.5588610172271729, 0.45896509289741516, 0.43608447909355164, 0.4731239080429077, 0.536686897277832, 0.5132541656494141, 0.5185080766677856, 0.48125016689300537, 0.4830631613731384, 0.5171015858650208, 0.48191556334495544, 0.5029687285423279, 0.4879301190376282, 0.4513593912124634, 0.47742557525634766, 0.4510030150413513, 0.5177450776100159, 0.5597782135009766, 0.4258709251880646, 0.5179471969604492, 0.5379436612129211, 0.4705897569656372, 0.5181691646575928, 0.5148242712020874, 0.4764719009399414, 0.46768659353256226, 0.4737505316734314, 0.5111886858940125, 0.4324001967906952, 0.49130693078041077, 0.48899081349372864, 0.5127068758010864, 0.47855108976364136, 0.49405789375305176, 0.4668271839618683, 0.5174182653427124, 0.5139877796173096, 0.4990943372249603, 0.4810933470726013, 0.4954551160335541, 0.5100870132446289, 0.5076177716255188, 0.4907954931259155, 0.481814444065094]",0001010100110011110010001110010100001101101100010001000110001100,1010001010100100101110000010011100000101110010000010010011110001
"[0.05773590877652168, 0.5440568327903748, 0.4998033940792084, 0.5392530560493469, 0.4748736023902893, 0.5416119694709778, 0.63905930519104, 0.41229861974716187, 0.3010185658931732, 0.39567744731903076, 0.5696216821670532, 0.36269158124923706, 0.08616617321968079, 0.6419240236282349, 0.6306602954864502, 0.42690619826316833, 0.30596283078193665, 0.5175017714500427, 0.4792231619358063, 0.5813855528831482, 0.6510735750198364, 0.8715906143188477, 0.3845579922199249, 0.547965407371521, 0.21121558547019958, 0.5863476991653442, 0.4644484519958496, 0.36675748229026794, 0.7555806040763855, 0.47347384691238403, 0.3789929151535034, 0.6747592091560364, 0.9993652701377869, 0.7417662143707275, 0.446885347366333, 0.07365734875202179, 0.9971081614494324, 0.8690464496612549, 0.10324469208717346, 0.4741528630256653, 0.9704878926277161, 0.586463451385498, 0.3866144120693207, 0.533673107624054, 0.9184975624084473, 0.6353364586830139, 0.7593656182289124, 0.6710472702980042, 0.7877023816108704, 0.4455106854438782, 0.25457334518432617, 0.06781529635190964, 0.05776306986808777, 0.5476948618888855, 0.4442470669746399, 0.5328978300094604, 0.45679971575737, 0.6005597710609436, 0.5019856691360474, 0.43751928210258484, 0.2690543830394745, 0.48742058873176575, 0.4574722349643707, 0.6346521973609924]",0101011000100110010111010100100111001100110111111000010101100001,0000101101010000010111110010110110101100110110011000011100000110
"[0.5169989466667175, 0.5619905591011047, 0.5465224385261536, 0.41982612013816833, 0.5658591389656067, 0.5124039649963379, 0.5004870295524597, 0.5239404439926147, 0.4195132255554199, 0.6140127182006836, 0.4874236583709717, 0.42563003301620483, 0.4928193986415863, 0.5217201113700867, 0.4944232404232025, 0.4670581817626953, 0.35390570759773254, 0.5068468451499939, 0.4679834544658661, 0.4753534495830536, 0.45794519782066345, 0.4887874722480774, 0.4774729609489441, 0.4942079186439514, 0.649172842502594, 0.5909798741340637, 0.5919590592384338, 0.5723515748977661, 0.4811680018901825, 0.4986536502838135, 0.4630694091320038, 0.4755117893218994, 0.6079520583152771, 0.4821752905845642, 0.531831681728363, 0.5773604512214661, 0.5312857031822205, 0.4761991500854492, 0.47844943404197693, 0.5237905979156494, 0.4353604018688202, 0.4914271831512451, 0.3743737041950226, 0.5287070870399475, 0.4780696630477905, 0.5514660477638245, 0.5689614415168762, 0.5332656502723694, 0.47320717573165894, 0.5235361456871033, 0.46696844696998596, 0.5153205394744873, 0.5223436951637268, 0.4606936275959015, 0.48039573431015015, 0.46021518111228943, 0.49806031584739685, 0.5145488977432251, 0.455881804227829, 0.543910562992096, 0.5424725413322449, 0.5038329362869263, 0.5208615660667419, 0.5030722618103027]",1110111101000100010000001111000010111001000101110101100001011111,0110111101011011010001110100110110000010110000111011101001010000
