Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.01765505038201809
Bit-Level Accuracy: 99.35%

prediction,predicted_bits,actual_bits
"[1.1680194792267077e-19, 1.0, 4.3632546234776184e-20, 5.051184714943702e-08, 1.0, 2.550190059125157e-09, 4.755963400882024e-10, 5.60192393095349e-06, 1.435455146135999e-20, 0.9999992847442627, 0.9999901056289673, 0.9291993975639343, 1.0, 0.00013540324289351702, 4.954269388690591e-05, 0.999997615814209, 0.19256402552127838, 0.00014182821905706078, 8.624316251371056e-06, 7.399337391689187e-06, 0.9742145538330078, 0.02169397845864296, 0.9745222926139832, 0.99518221616745, 0.9996020197868347, 0.0004316757258493453, 0.010384383611381054, 0.9999979734420776, 0.9999805688858032, 0.9999966621398926, 2.0907553334836848e-05, 2.5620806809456553e-07, 1.0, 1.0, 1.0, 6.569328547811892e-08, 1.0, 1.0, 1.2155142670167152e-08, 0.9992596507072449, 1.0, 0.9999997615814209, 0.9999997615814209, 1.813076960388571e-05, 1.0, 7.096746689016921e-23, 1.0, 1.0, 0.9974240064620972, 0.9997511506080627, 0.9999772310256958, 0.00014818382624071091, 0.9956735968589783, 0.7947735786437988, 0.715516984462738, 0.00041372881969437003, 1.0, 0.9999649524688721, 0.9979826211929321, 8.579052724298764e-13, 1.0, 0.9999995231628418, 0.0013069260166957974, 0.9999998807907104]",0100100001111001000010111001110011101101111010111110111011101101,0100100001111001000010111001110011101101111010111110111011101101
"[9.241324669168979e-17, 1.0, 4.442835666883299e-19, 0.0007325902697630227, 1.0, 5.36438150844365e-11, 6.800013026622698e-13, 0.17245444655418396, 4.240859378480562e-17, 1.0, 1.0, 0.9555778503417969, 1.0, 0.9984259605407715, 0.9966621398925781, 0.29418042302131653, 0.9996999502182007, 0.9994282126426697, 0.9773638248443604, 0.999966025352478, 0.9999996423721313, 0.1619272083044052, 0.0002882412518374622, 0.9999498128890991, 0.9999566078186035, 0.13722500205039978, 0.014216397888958454, 0.999817430973053, 0.9036917090415955, 0.9319181442260742, 0.06198008731007576, 0.9968909621238708, 1.0, 1.0, 1.0, 1.624921424081549e-06, 1.0, 1.0, 3.2691775312234175e-14, 0.00010391641990281641, 1.0, 1.6000192317733308e-06, 4.727231726064929e-07, 0.00340780196711421, 1.0, 1.868920295473735e-18, 1.0, 1.0, 0.9999547004699707, 0.004558798391371965, 0.9973613619804382, 0.9997184872627258, 1.596781544321857e-06, 0.9999924898147583, 0.0005129045457579195, 0.9932242631912231, 0.999647855758667, 0.09379298239946365, 1.8217584511148743e-05, 0.0008877735817804933, 1.0, 1.0, 0.9999778270721436, 0.9772966504096985]",0100100001111110111110011001110111101100100010111011010110001111,0100100101111110111110011001110111101100100010111011010110001111
"[1.5912437698817256e-22, 1.0, 2.9425281692987236e-23, 0.010271810926496983, 1.0, 1.9447329080435338e-08, 2.3274460136946118e-09, 0.9490200877189636, 1.0003283237287117e-22, 0.9999994039535522, 0.9999988079071045, 0.00028162001399323344, 1.0, 6.260181351080973e-08, 5.468575992040314e-08, 1.0, 0.9987842440605164, 0.9999114274978638, 0.008480454795062542, 0.9915503263473511, 0.9999992847442627, 0.18453936278820038, 0.0004446191305760294, 0.978341817855835, 0.9999129772186279, 0.0035984856076538563, 3.519222809700295e-05, 0.00134665344376117, 1.0, 0.9980046153068542, 2.230252903245855e-06, 2.4220699401666934e-07, 1.0, 0.9999997615814209, 1.0, 1.806494864808883e-08, 1.0, 1.0, 3.263156855837224e-08, 0.01882103644311428, 1.0, 0.9999996423721313, 0.9999997615814209, 0.01406441442668438, 1.0, 2.0866921843635427e-23, 1.0, 1.0, 0.9616521596908569, 0.00014616372936870903, 0.9997696280479431, 0.2680099308490753, 6.987219762777386e-07, 0.999957799911499, 0.00045606328058056533, 0.9918628931045532, 1.0, 0.9999358654022217, 0.9999717473983765, 3.64979407807553e-10, 1.0, 0.9999994039535522, 0.00040205958066508174, 0.9999734163284302]",0100100101101001110110011000110011101100111010111010010111101101,0100100101101001110110011000110011101100111010111010010111101101
"[4.908362575870486e-19, 1.0, 1.1048581365778858e-21, 1.6374293920762284e-08, 1.0, 0.0010673023061826825, 0.0030159198213368654, 6.17966406935011e-07, 3.518759324170963e-18, 2.2608144689684195e-08, 9.914934651078511e-08, 2.4021242772676032e-09, 1.0, 2.0841503101109993e-06, 5.985133384456276e-07, 0.9999997615814209, 0.0004067968111485243, 0.00020705285714939237, 0.0010577196953818202, 0.0060494630597531796, 0.0013211159966886044, 1.1259929806328728e-06, 0.9998635053634644, 0.004242922645062208, 1.0, 2.8301375132322448e-11, 4.246002936270088e-05, 0.9999480247497559, 1.0, 2.834923691352742e-07, 0.9998583793640137, 0.9999945163726807, 1.0, 1.0, 1.0, 6.848969835715479e-09, 1.0, 0.9838623404502869, 0.025505762547254562, 0.999966025352478, 1.0, 0.9999616146087646, 0.9999821186065674, 3.3248320505663287e-06, 1.0, 6.048585765367472e-21, 1.0, 1.0, 0.9989799857139587, 0.00019930490816477686, 0.0014061882393434644, 8.280043402919546e-05, 0.0020715531427413225, 0.0001621386909391731, 0.007402246817946434, 0.991534411907196, 0.9999978542327881, 1.2653893932679239e-08, 5.338420578482328e-06, 0.9999767541885376, 1.0, 3.957150696010103e-08, 0.9999679327011108, 1.072202212526463e-05]",0100100000001001000000101001101111101101111010111000000110011010,0100100000001001000000101001101111101101111010111000000110011010
"[1.7516181569276497e-21, 1.0, 5.890797983810008e-23, 0.004492191597819328, 1.0, 1.237550506516527e-09, 5.838139000013953e-11, 0.0019773035310208797, 3.5712653761098936e-20, 2.2108065422798973e-06, 1.5869849221417098e-06, 2.1028698782288302e-08, 1.0, 6.273526378208771e-05, 2.1936621124041267e-05, 1.0, 0.9978012442588806, 0.9992839694023132, 0.9997597336769104, 0.0012734465999528766, 0.9897225499153137, 0.9998509883880615, 0.00028406205819919705, 0.9999998807907104, 1.0, 4.268610118152161e-11, 1.0752705748018343e-06, 0.9999924898147583, 0.9999994039535522, 5.291921070238459e-07, 0.9999076128005981, 0.999224066734314, 1.0, 1.0, 1.0, 0.00013685261365026236, 1.0, 1.0, 2.4138234522297353e-08, 0.0014981041895225644, 1.0, 0.9999735355377197, 0.9999862909317017, 1.3268604881488955e-08, 1.0, 4.991356450161287e-23, 1.0, 1.0, 0.00022359025024343282, 6.222577940206975e-05, 0.9999275207519531, 2.495877708952321e-07, 8.21026333142072e-06, 0.0019016223959624767, 0.9998177886009216, 2.7365480491425842e-05, 0.9999902248382568, 5.21188980862064e-10, 1.0957262475130847e-07, 0.9996414184570312, 1.0, 3.0075946142460452e-06, 0.9999997615814209, 0.004326803144067526]",0100100000001001111011011001101111101100111010110010001010011010,0100100000001001111011011001101111101100111010110010001010011010
"[2.672143476278194e-20, 1.0, 4.884875121650341e-22, 1.889168466107094e-08, 1.0, 9.602134554143049e-08, 1.3059431758222217e-08, 2.1452501641761046e-07, 1.4143391314903383e-19, 7.041013304842636e-06, 3.793933956330875e-06, 3.0598137357173982e-09, 1.0, 0.002574780024588108, 0.00027432467322796583, 1.0, 0.004921667743474245, 0.7322088479995728, 0.037143316119909286, 0.007047309074550867, 0.0003709740994963795, 7.951108273118734e-06, 0.0015177989844232798, 0.005709660705178976, 1.0, 1.5742684933428563e-11, 4.641514408376679e-07, 0.999961256980896, 0.9999873638153076, 2.6847588742384687e-05, 0.9997590184211731, 0.9987058639526367, 1.0, 1.0, 1.0, 1.1740812766447561e-08, 1.0, 0.999996542930603, 2.758598384389188e-06, 0.9999958276748657, 1.0, 0.9996826648712158, 0.9995576739311218, 9.292376290659377e-08, 1.0, 2.602356200838043e-22, 1.0, 1.0, 0.9882456064224243, 0.9997535347938538, 0.9997263550758362, 1.0999964388247463e-06, 0.9994113445281982, 0.0003740273241419345, 0.9940989017486572, 0.00011864613043144345, 0.9999750852584839, 7.957471126474047e-09, 1.0216814416708075e-06, 0.9953278303146362, 1.0, 9.935681191564072e-06, 0.999997615814209, 0.0036625806242227554]",0100100000001001010000001001101111101101111010111110101010011010,0100100000001001010000001001101111101101111010111110101010011010
"[1.5110774527737593e-22, 1.0, 1.5747463533252748e-22, 0.0003776618978008628, 1.0, 1.2454007602968886e-08, 1.4890313426718649e-09, 0.9257024526596069, 1.5341952677258635e-21, 0.9999998807907104, 0.9999986886978149, 0.751421332359314, 1.0, 3.801739012487815e-07, 2.5149060434159765e-07, 0.9999995231628418, 0.999702513217926, 0.9998849630355835, 0.9997549653053284, 0.9408144354820251, 0.9999955892562866, 0.17967969179153442, 0.00019161173258908093, 0.9988846182823181, 0.9999896287918091, 0.0016445888904854655, 0.00048250352847389877, 0.9997804760932922, 0.999969482421875, 0.9994586110115051, 2.7901526777895924e-07, 0.0008326703682541847, 1.0, 1.0, 1.0, 1.213115297105105e-07, 1.0, 1.0, 4.5328171771608083e-10, 2.151459557353519e-05, 1.0, 0.9999992847442627, 0.9999996423721313, 0.0002650439855642617, 1.0, 2.5759446644147005e-23, 1.0, 1.0, 0.9993531107902527, 9.299589578404266e-07, 0.02914082631468773, 0.010516584850847721, 7.170024218794424e-06, 0.9979050159454346, 0.00098999566398561, 2.3417298507411033e-05, 1.0, 0.9999991655349731, 0.9994354844093323, 4.107069719039291e-12, 1.0, 0.9999994039535522, 0.00011082190030720085, 0.99993896484375]",0100100101111001111110011001110011101100111010111000010011101101,0100100101111001111110011001110011101100111010111000010011101101
"[9.65595232455712e-22, 1.0, 4.939812673044599e-24, 0.009487174451351166, 1.0, 3.801613246423585e-09, 2.784795449795041e-10, 0.00011480937973828986, 2.3201729557580522e-20, 1.3227123645265237e-06, 1.229283952852711e-06, 6.91783075268404e-09, 1.0, 7.44385106372647e-05, 7.386640390905086e-06, 1.0, 0.998615026473999, 0.0011279290774837136, 0.9981123208999634, 0.0001691515208221972, 0.9762523174285889, 0.008826209232211113, 2.8402455427567475e-05, 0.9999736547470093, 1.0, 4.974811187996586e-11, 5.931413397775032e-06, 0.9999988079071045, 0.9999997615814209, 7.194739737315103e-08, 0.9999337196350098, 0.999751627445221, 1.0, 1.0, 1.0, 0.0001709360076347366, 1.0, 0.9999998807907104, 5.499034116951407e-08, 0.006059661041945219, 1.0, 0.9999889135360718, 0.999996542930603, 1.5999255253973388e-08, 1.0, 3.8317971838024383e-23, 1.0, 1.0, 0.00492109777405858, 0.00013200598186813295, 0.9999778270721436, 2.500397613403038e-06, 2.53153388030114e-07, 0.0007126395357772708, 0.9998992681503296, 7.7488184615504e-06, 0.9999951124191284, 1.753290068684521e-09, 2.147274500430285e-07, 0.9997215867042542, 1.0, 8.333007031069428e-07, 0.9999997615814209, 0.002325549954548478]",0100100000001001101010011001101111101100111010110010001010011010,0100100000001001101010011001101111101100111010110010001010011010
"[2.2333357069507064e-17, 1.0, 3.894470085435693e-16, 0.0014702673070132732, 1.0, 2.5012621307496374e-08, 2.702005841292987e-10, 6.409055458789226e-06, 1.4738947676442183e-16, 0.9999979734420776, 0.9999854564666748, 0.2862742841243744, 1.0, 0.9999959468841553, 0.999992847442627, 0.9731563925743103, 0.9999202489852905, 0.9988365769386292, 0.9991716146469116, 0.9997485280036926, 1.7823520465753973e-05, 0.00014616025146096945, 0.000926704378798604, 0.0015780501998960972, 0.9999998807907104, 0.015616665594279766, 0.0006209369748830795, 1.8362406990490854e-05, 0.8350834846496582, 0.0002181037125410512, 0.99458909034729, 0.002614387543871999, 1.0, 1.0, 1.0, 0.9571632146835327, 1.0, 0.9999984502792358, 8.81721177847794e-07, 0.005457418505102396, 1.0, 7.502616062993184e-05, 1.2523712030088063e-05, 0.9944444298744202, 1.0, 1.6461877542117454e-16, 1.0, 1.0, 1.0508454550972601e-07, 0.004483212251216173, 0.9982730150222778, 5.3952397138345987e-05, 1.3718970876652747e-05, 0.00047459881170652807, 0.9987265467643738, 3.356553497724235e-05, 0.9978001713752747, 0.9998676776885986, 0.9983012080192566, 0.9263306856155396, 1.0, 0.9999942779541016, 1.0, 1.0]",0100100001101111111100001000101011111100100110110010001011111111,0100100001111111111100001000101011111100100110110010001011111111
"[3.497853419863239e-19, 1.0, 3.2015179041206776e-20, 0.00915006548166275, 1.0, 7.846275593692553e-07, 6.934241270073471e-08, 0.0367281548678875, 1.3370692177914336e-18, 1.6081899048003834e-06, 2.7178307391295675e-06, 1.2043848300891113e-06, 1.0, 0.00024868681794032454, 5.687764132744633e-05, 1.0, 0.9790940880775452, 0.00046550092520192266, 0.0009091880638152361, 0.0003037939895875752, 0.9488241076469421, 2.319904524483718e-05, 0.0011453393381088972, 0.004346593748778105, 1.0, 1.616281934957442e-07, 6.986533662711736e-06, 0.003576898481696844, 1.0, 1.8981209848334402e-07, 0.9999967813491821, 1.9596012634792714e-07, 1.0, 0.9999997615814209, 0.9999998807907104, 0.0018004142912104726, 1.0, 9.849890921032056e-05, 0.9998646974563599, 1.0, 1.0, 1.0, 1.0, 2.067375362457824e-06, 1.0, 1.9395978187974878e-20, 1.0, 1.0, 0.003950931131839752, 0.9995259046554565, 0.9999974966049194, 9.387497993884608e-05, 1.6621611393929925e-06, 2.0355825824935891e-07, 0.9999995231628418, 0.9999809265136719, 1.0, 3.6830006138188764e-05, 0.0002941963030025363, 4.587952571455389e-05, 1.0, 1.929536438183277e-06, 0.9999884366989136, 0.9999974966049194]",0100100000001001100010001000101011101011111010110110001110001011,0100100000001001100010001000101011101011111010110110001110001011
"[1.7809015057568276e-19, 1.0, 3.970046564482294e-20, 0.9998005032539368, 1.0, 1.0945134818030056e-05, 3.137844259981648e-06, 1.7347085758956382e-06, 1.9135678343253792e-19, 6.542973665091267e-07, 2.0697189029306173e-06, 1.4583632719222805e-06, 1.0, 1.374104613205418e-05, 6.9363040893222205e-06, 1.0, 0.9999995231628418, 0.0005509132170118392, 0.0011827625567093492, 0.016878770664334297, 0.00024482031585648656, 1.668362347118091e-05, 0.9975351095199585, 0.0036502419970929623, 1.0, 1.1588814885499232e-07, 5.218686965235975e-06, 0.0008660540333949029, 1.0, 2.807502141877194e-07, 0.9999973773956299, 1.6739136299293023e-06, 1.0, 0.9999815225601196, 0.9999678134918213, 8.477869414491579e-05, 1.0, 2.213105108239688e-05, 0.9999864101409912, 1.0, 1.0, 1.0, 1.0, 1.1163570889038965e-05, 1.0, 2.3010374570680877e-20, 1.0, 1.0, 0.0002442027907818556, 0.005784245673567057, 0.9999066591262817, 1.6776992197264917e-05, 2.255576191600994e-06, 6.750857295401147e-08, 0.9999998807907104, 0.9999985694885254, 1.0, 0.0007312120287679136, 0.01660730689764023, 0.0004440572520252317, 1.0, 8.04383546437748e-07, 0.99992835521698, 0.9999598264694214]",0101100000001001100000101000101011101011111010110010001110001011,0101100000001001100000101000101011101011111010110010001110001011
"[7.205838878333263e-15, 1.0, 3.643754050520814e-15, 9.840759048529435e-06, 1.0, 2.9498110620806983e-08, 1.4331406061884877e-09, 0.9999281167984009, 1.2537698676029323e-14, 1.0, 1.0, 0.09945546090602875, 1.0, 0.0012719579972326756, 0.0018992471741512418, 0.9989104270935059, 0.9997921586036682, 0.920420229434967, 0.001419541658833623, 0.999313473701477, 0.9995006322860718, 0.6463032364845276, 0.00017593754455447197, 0.0005770573625341058, 0.9999508857727051, 0.9678844213485718, 0.9828504323959351, 0.002769926330074668, 0.9987903237342834, 0.9999626874923706, 7.640737820224786e-09, 0.9999969005584717, 1.0, 1.0, 1.0, 0.9994361996650696, 1.0, 1.0, 1.3051778895937366e-13, 0.999980092048645, 1.0, 9.778222676004589e-10, 4.304888390205264e-11, 0.9757048487663269, 1.0, 1.106932936899784e-15, 1.0, 1.0, 0.0001174090284621343, 0.9903774857521057, 0.028809698298573494, 0.9995785355567932, 0.9928008317947388, 0.912677526473999, 0.9927060008049011, 0.9999991655349731, 0.9287551045417786, 0.4638828933238983, 9.417086403118446e-05, 0.9932845830917358, 1.0, 1.0, 0.0005163709283806384, 1.284999484596483e-07]",0100100101101001110111001110110111111101100110110101111110011100,0100100101111001110110001110110111111101100110110101111110011100
"[1.0180824497505887e-16, 1.0, 2.780558232325244e-15, 0.0009257208439521492, 1.0, 2.567358270422204e-10, 2.8844862696303375e-12, 0.999982476234436, 2.1260792997367936e-16, 1.0, 1.0, 9.188798139803112e-05, 1.0, 0.9997294545173645, 0.9999297857284546, 0.7681058645248413, 0.9999793767929077, 0.00040958914905786514, 0.19162411987781525, 0.004392075818032026, 0.9707440733909607, 0.9999516010284424, 0.9904300570487976, 0.0003505531931295991, 0.9958491325378418, 0.0027024997398257256, 0.06278099864721298, 6.8001595536770765e-06, 0.8996345400810242, 0.9950909614562988, 0.4085412323474884, 0.00010531853331485763, 1.0, 1.0, 1.0, 0.0072253854013979435, 1.0, 1.0, 2.2266075649923778e-09, 0.9999939203262329, 1.0, 3.4051475950036547e-07, 5.811062919747201e-08, 0.9999951124191284, 1.0, 5.106698773269623e-17, 1.0, 1.0, 0.2956436574459076, 0.9999704360961914, 0.9979665279388428, 9.411890459887218e-06, 0.9959486722946167, 0.04262259230017662, 0.9998732805252075, 0.9564430117607117, 0.9998749494552612, 0.997370719909668, 0.9988828301429749, 0.9032136797904968, 1.0, 1.0, 0.9999790191650391, 0.9999901056289673]",0100100101101111100011101000110011101101100110110110101111111111,0100100101101110101011101000110011101101100110110110101111111111
"[2.0873721812016657e-20, 1.0, 2.2538361907339517e-22, 0.00012306825374253094, 1.0, 1.0566428843006292e-09, 1.392840565106468e-10, 3.7351015613751315e-09, 2.1283308693375385e-20, 0.9999998807907104, 0.9999997615814209, 2.6133361075153516e-07, 1.0, 4.087687557330355e-05, 3.008137173310388e-05, 0.880822479724884, 0.9913516044616699, 0.9624688625335693, 0.007116649299860001, 0.9916107058525085, 0.00011210007505724207, 0.011165051721036434, 0.9997662901878357, 0.9981808662414551, 0.2831699550151825, 5.973814768367447e-05, 0.9559504985809326, 0.9951714873313904, 1.0, 0.9999972581863403, 2.807285959249839e-09, 0.9999995231628418, 1.0, 1.0, 1.0, 9.774301507059491e-11, 1.0, 1.0, 9.077843736928653e-16, 0.25495028495788574, 1.0, 1.0220639268254672e-07, 7.867902240832336e-08, 0.9489137530326843, 1.0, 1.0291459679545126e-21, 1.0, 1.0, 0.860938549041748, 0.0035831001587212086, 0.9257940649986267, 0.001127541298046708, 2.404485258011846e-06, 0.005450667813420296, 0.9999667406082153, 0.996747612953186, 0.9968208074569702, 0.0008679404854774475, 0.0017461401876062155, 0.9987238049507141, 1.0, 1.0, 0.00398110318928957, 6.620258830025705e-08]",0100100001101001110100110011110111101100100110111010001110011100,0100100001101001110100110011110111101100100110111010001110011100
"[9.822039869894687e-17, 1.0, 4.812389314221574e-15, 4.880691335529264e-07, 1.0, 6.196606818775763e-07, 1.0897030477963199e-07, 0.9991273283958435, 5.962012076388265e-15, 0.9999960660934448, 0.9999998807907104, 6.340886038458393e-09, 1.0, 0.9999953508377075, 0.9999897480010986, 0.9982228875160217, 0.002918151905760169, 0.004505087621510029, 0.0008095696102827787, 0.9997606873512268, 0.9999927282333374, 0.9949163198471069, 0.9667221903800964, 0.006732787936925888, 0.003970460966229439, 0.986193835735321, 0.1571940779685974, 3.5892091545974836e-05, 0.9899253845214844, 0.0056519703939557076, 0.34473711252212524, 0.2427852749824524, 1.0, 1.0, 1.0, 4.6528464281436754e-07, 1.0, 0.9999995231628418, 3.973676498958412e-08, 0.9999977350234985, 1.0, 3.650592077519832e-07, 1.3813880173074722e-07, 0.06385128200054169, 1.0, 8.047587504666999e-16, 1.0, 1.0, 0.9967159032821655, 0.00557892257347703, 0.14271360635757446, 0.003969736862927675, 0.998468816280365, 2.6631860237102956e-05, 0.003040282754227519, 0.0004912627045996487, 0.7275288701057434, 0.0012675480684265494, 0.9999122619628906, 0.9910496473312378, 1.0, 0.9999982118606567, 0.9999691247940063, 0.9996800422668457]",0100100101101111000111100100100011101101100010111000100010111111,0100100101101111000111100100100011101101100010111000100000111111
"[2.0150913815179805e-15, 1.0, 1.3018194950139151e-16, 0.1287631392478943, 1.0, 8.255034988913224e-10, 2.79881825181183e-12, 0.5769212245941162, 6.418397451775381e-16, 0.9999998807907104, 1.0, 2.151292846974684e-06, 1.0, 0.9999995231628418, 0.9999994039535522, 0.04883178323507309, 0.9998112320899963, 0.014971123076975346, 0.00024023711739573628, 0.012693578377366066, 0.9999983310699463, 0.0005863893893547356, 0.9994068145751953, 0.00045226176735013723, 3.662675226223655e-05, 0.06617987155914307, 0.40273401141166687, 0.9955058097839355, 0.7054156064987183, 0.028610916808247566, 0.9033579230308533, 0.9971070885658264, 1.0, 1.0, 1.0, 4.921443905914202e-05, 1.0, 1.0, 3.741113321908962e-12, 0.9999105930328369, 1.0, 7.099893450934758e-10, 5.084528353904716e-10, 0.1290542185306549, 1.0, 3.6379036071890184e-17, 1.0, 1.0, 0.006963933818042278, 0.04616377130150795, 0.9877299666404724, 6.53275492368266e-07, 0.0013439941685646772, 0.03093395009636879, 0.9999234676361084, 0.9624955654144287, 0.7388002276420593, 0.03469831869006157, 0.5578473806381226, 0.16616038978099823, 1.0, 1.0, 0.9999991655349731, 0.9996284246444702]",0100100101101110100010100001101111101101100010110010001110101111,0100100101101110100010100001111111101101100010110010001100101111
"[3.8375684841265835e-19, 1.0, 6.519459540753633e-20, 3.2007826575863874e-06, 1.0, 2.2981115762377158e-05, 6.372657480824273e-06, 0.013318497687578201, 4.390441012908425e-18, 9.474618423155334e-07, 1.0994028798450017e-06, 1.391419573337771e-06, 1.0, 0.00019242519920226187, 3.852966983686201e-05, 1.0, 0.00031551599386148155, 0.0005607962957583368, 0.000216379965422675, 0.017141904681921005, 0.9588035941123962, 4.173616980551742e-05, 0.00010346682392992079, 0.005517839454114437, 1.0, 2.3563911781820934e-06, 1.3826766007696278e-05, 0.010956496931612492, 1.0, 2.8414735453452522e-08, 0.999994158744812, 2.385067432442156e-07, 1.0, 0.999966025352478, 0.9999922513961792, 5.8443383750272915e-05, 1.0, 2.2200660168891773e-05, 0.9999302625656128, 1.0, 1.0, 1.0, 1.0, 3.4878212318290025e-06, 1.0, 1.097210880087608e-19, 1.0, 1.0, 0.00018178085156250745, 0.0015583186177536845, 0.9999275207519531, 6.418382781703258e-06, 1.9128549411107088e-07, 2.3141372196278098e-07, 0.9999910593032837, 0.9999699592590332, 1.0, 9.393525942869019e-06, 0.0008330782293342054, 0.00018352748884353787, 1.0, 3.4953959016092995e-07, 0.9999856948852539, 0.9999972581863403]",0100100000001001000010001000101011101011111010110010001110001011,0100100000001001000010001000101011101011111010110010001110001011
"[1.0245242578405859e-20, 1.0, 9.405258437816732e-21, 0.9991151690483093, 1.0, 1.3811121135631765e-08, 5.604930963798438e-10, 0.9979286193847656, 1.1237356058077285e-20, 1.0, 1.0, 4.64093005803079e-07, 1.0, 3.3061283488677873e-07, 5.293308618092851e-07, 0.9999936819076538, 1.0, 6.044435212970711e-05, 0.0003410332137718797, 0.9999969005584717, 0.9999978542327881, 0.0017113847425207496, 8.208697181544267e-06, 0.00594527181237936, 0.0048009781166911125, 0.002110075205564499, 0.0037395323161035776, 0.9998185038566589, 0.9999998807907104, 0.999958872795105, 1.924144953591167e-06, 4.311363591114059e-05, 1.0, 1.0, 1.0, 7.636041345904232e-07, 1.0, 1.0, 2.960280354180611e-10, 0.9999995231628418, 1.0, 0.999995231628418, 0.9999970197677612, 0.007553000934422016, 1.0, 7.652982736925588e-22, 1.0, 1.0, 0.9998729228973389, 0.0005803228705190122, 0.0007259428384713829, 0.999782383441925, 0.9975013136863708, 0.999873161315918, 0.9997852444648743, 0.999840497970581, 1.0, 0.999987006187439, 0.999834418296814, 6.24797782955433e-12, 1.0, 1.0, 8.687684749020264e-05, 0.9861125349998474]",0101100101101001100110000001110011101101111010111001111111101101,0101100101101001100110000001110011101101111010111001111111101101
"[1.1969687327145323e-19, 1.0, 4.883514999231995e-22, 0.034773893654346466, 1.0, 7.769505714350089e-07, 1.0843269393490118e-07, 0.5901397466659546, 1.419317750651536e-18, 8.6571699284832e-06, 3.703926267917268e-05, 5.848451167800306e-10, 1.0, 4.7728415665915236e-05, 2.7600313842413016e-05, 0.9999979734420776, 0.8837966322898865, 0.9948431253433228, 0.007005583494901657, 0.9941586256027222, 0.9999994039535522, 0.053474411368370056, 0.000596750935073942, 0.9984122514724731, 1.0, 3.745206228478182e-11, 1.6717356388085136e-08, 0.9999746084213257, 1.0, 3.1054472060532134e-07, 0.9999704360961914, 0.999990701675415, 1.0, 1.0, 1.0, 3.9178580379939376e-08, 1.0, 1.0, 1.4742779796961258e-07, 4.705122046289034e-05, 1.0, 0.9996999502182007, 0.9999101161956787, 6.590871066691761e-07, 1.0, 9.116410845322336e-21, 1.0, 1.0, 0.9969678521156311, 1.6744390052281233e-07, 0.022412601858377457, 0.028307415544986725, 2.254926585010253e-06, 0.9908198714256287, 0.0022834506817162037, 0.0007809425587765872, 0.9999922513961792, 6.635568183810392e-08, 4.600083229888696e-06, 0.9997974038124084, 1.0, 5.631991371046752e-06, 0.9999998807907104, 8.40048523969017e-05]",0100100100001001110110011001101111101100111010111000010010011010,0101100100001001010110011001101111101100111010111000010010011010
"[1.4188729859759239e-19, 1.0, 6.669126886602593e-20, 0.02690538763999939, 1.0, 7.506780821131542e-05, 2.3383268853649497e-05, 0.04162387549877167, 7.29418948369468e-18, 2.251392061225488e-06, 1.815925133996643e-05, 1.532595774733636e-07, 1.0, 0.000516712898388505, 5.178685751161538e-05, 1.0, 0.9933803081512451, 0.0003053495311178267, 0.0010408537928014994, 0.9999924898147583, 0.9764417409896851, 1.3155932720110286e-05, 0.00025219706003554165, 0.12168088555335999, 1.0, 2.4480261799908476e-06, 4.559397348202765e-05, 0.003422752721235156, 1.0, 1.4531485703628277e-07, 0.999998927116394, 6.6108600549341645e-06, 1.0, 0.9999358654022217, 0.9999262094497681, 2.7933581350225722e-06, 1.0, 5.0252001528861e-06, 0.9999935626983643, 1.0, 1.0, 1.0, 1.0, 7.844653737265617e-06, 1.0, 1.5290085948691503e-19, 1.0, 1.0, 0.9999352693557739, 0.0007131772581487894, 0.0015477025881409645, 0.9998741149902344, 2.4787445909169037e-06, 5.6668639558665745e-08, 0.9999961853027344, 0.9999971389770508, 1.0, 2.677870543266181e-05, 0.00030562415486201644, 0.00012808731116820127, 1.0, 1.4320449963634019e-06, 0.9999978542327881, 0.9999340772628784]",0100100000001001100110001000101011101011111010111001001110001011,0100100000001001100110001000101011101011111010111001001110001011
"[3.334812967502952e-18, 1.0, 2.6588143977474395e-19, 8.635533595224842e-05, 1.0, 1.9937832007599354e-07, 1.9213418056551745e-07, 3.750723465145711e-08, 8.828693065222414e-19, 0.9999980926513672, 0.9999977350234985, 1.4501536860223041e-08, 1.0, 1.9653500658023404e-06, 3.818657205556519e-06, 0.9999024868011475, 0.9999995231628418, 0.9999891519546509, 0.9979143738746643, 0.0012577309971675277, 5.9187208535149693e-05, 0.007235691882669926, 0.8967182040214539, 0.9998345375061035, 0.9977037310600281, 0.0006538666784763336, 0.3520714044570923, 0.0012510241940617561, 0.9999995231628418, 0.9990774393081665, 1.1986752035397785e-08, 0.9999971389770508, 1.0, 1.0, 1.0, 0.9999531507492065, 1.0, 1.0, 6.89798695593935e-13, 0.9999889135360718, 1.0, 6.90965009653155e-07, 1.4631470435233496e-07, 0.0015030353097245097, 1.0, 6.582354751772857e-21, 1.0, 1.0, 0.003439009189605713, 0.9998859167098999, 0.005548369605094194, 0.9965309500694275, 0.999715268611908, 0.9789831638336182, 1.5785577716087573e-06, 0.999626874923706, 0.5197149515151978, 0.016547424718737602, 0.5337526202201843, 0.9997513890266418, 1.0, 0.9999986886978149, 1.37299248308409e-05, 3.314335472737184e-08]",0100100001101001111000111000110111111101100010110101110110111100,0100100001101001111000111000110111111101100010110101110100111100
