Rounds: 32
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5243528485298157
Bit-Level Accuracy: 70.98%

prediction,predicted_bits,actual_bits
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176016211509705, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111111000001110010100100111001000100111011000011111101101011000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162336945533752, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065336048603058, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449549674988, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989908337593079, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282344818115234, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111111000001110111011110001010011010000011000011010101110110100
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368218898773, 0.593779444694519, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110111111110111001010011101000100111000100010100111001101010
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110010101010111001000100111011000010100111001011000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162336945533752, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110111111110010110001001101000100111101100010100101001011010
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110111111111111001001110001100100111000100011101111101100110
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162336945533752, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065336048603058, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449549674988, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989908337593079, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.298239529132843, 0.40282344818115234, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,0110111011111111111000000011010011010111101100010100111100110110
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368218898773, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110111111110010110111100100100100111011000011110000100111001
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162336945533752, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,0110111000001110010000000111001000101001011000010100101001011000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176016211509705, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368218898773, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110111111110001111011111101000100111101100011100100010111010
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852827429771423, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449549674988, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111111000001110111011010001010000100000011000011111101110110100
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852827429771423, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449549674988, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,0110110111110110111000000001001011010111101100010100110000110110
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852827429771423, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449549674988, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111100100001110110101111000111100100000011000010100111111100000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176016211509705, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852827429771423, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,0110110100001110011001010111001000100111011000011111011001011000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110010011000111001000100111011000011101100001011000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368218898773, 0.593779444694519, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390831470489502, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617039680481, 0.86170494556427, 0.6814560294151306, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110001101000001010000100000011000011111101110110100
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.0010635751532390714, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111111000001110010110000001010000100000011000011101101110110100
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176016211509705, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162338435649872, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989909529685974, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.298239529132843, 0.40282338857650757, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111100100001110010101111000111100100000011000010100111111100000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162336945533752, 0.592258632183075, 0.5852828025817871, 0.7407321333885193, 0.4659845530986786, 0.23575365543365479, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065336048603058, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989908337593079, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282344818115234, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110111001110001101001110100100100111011000011101101100111001
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243117332458, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875888913869858, 0.5965921878814697, 0.6422346234321594, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600180625916, 0.508542001247406, 0.18162336945533752, 0.592258632183075, 0.5852827429771423, 0.7407321333885193, 0.4659845530986786, 0.2357536256313324, 0.5952169299125671, 0.2666316032409668, 0.23060473799705505, 0.22998784482479095, 0.7697718739509583, 0.23065336048603058, 0.2932368516921997, 0.593779444694519, 0.59431391954422, 0.882518470287323, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.4013449251651764, 0.0007637343369424343, 0.001089859870262444, 0.001063574687577784, 0.9989908337593079, 0.6425442099571228, 0.7500467896461487, 0.36989814043045044, 0.4088772237300873, 0.64577716588974, 0.2790139615535736, 0.6390830874443054, 0.6055184602737427, 0.2564180791378021, 0.4859510064125061, 0.5712617635726929, 0.86170494556427, 0.6814559698104858, 0.298239529132843, 0.40282344818115234, 0.21276704967021942]",1111110111001110111011110111001000100111011000011100101100111000,1111110111110110010001001111111000100111101100011100000000100110
