Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6913378238677979
Bit-Level Accuracy: 71.38%

prediction,predicted_bits,actual_bits
"[0.099785216152668, 0.23868800699710846, 0.998516857624054, 0.000832671532407403, 0.9386509656906128, 0.04557090625166893, 0.834789514541626, 0.9978299736976624, 0.7517755627632141, 0.6389297246932983, 0.8067983388900757, 0.21088159084320068, 0.4067707061767578, 4.3997687271257746e-07, 0.9159168004989624, 0.2928994596004486, 0.9998948574066162, 0.999054491519928, 0.3875066637992859, 0.42784756422042847, 0.007579619064927101, 0.005183537025004625, 0.12123331427574158, 0.12319561094045639, 0.2919592559337616, 0.9997192025184631, 0.16288697719573975, 3.7687448639189824e-05, 0.05571392551064491, 0.0037698561791330576, 0.5701862573623657, 0.02652326598763466, 0.16793891787528992, 0.39204826951026917, 0.06525814533233643, 0.9826571345329285, 0.9437521696090698, 0.7025800943374634, 0.0031996883917599916, 0.0017809065757319331, 0.49922361969947815, 0.013904189690947533, 0.9876960515975952, 0.12670943140983582, 0.9159476161003113, 0.910582959651947, 0.43496572971343994, 1.6769010471762158e-05, 0.1163061261177063, 0.9177194237709045, 0.12165703624486923, 8.081860869424418e-08, 0.8293237686157227, 0.06426230072975159, 0.0034554721787571907, 0.0017283436609432101, 0.9796907305717468, 0.9991201758384705, 0.5687934756278992, 0.9995948672294617, 0.5419078469276428, 0.997525155544281, 0.9989903569221497, 0.08001933991909027]",0010101111100010110000000100001000011100001011000100100011111110,0010001110101001111100011100000001110100001011100000100001111110
"[0.8282193541526794, 0.9821325540542603, 0.3328583538532257, 0.4919736981391907, 0.9475634694099426, 0.07024594396352768, 0.8569565415382385, 1.466916364734061e-05, 0.26752734184265137, 0.999626636505127, 0.9769124984741211, 0.9698580503463745, 0.18276062607765198, 4.839149187318981e-05, 0.7863926887512207, 0.016890477389097214, 0.9974536299705505, 0.5006618499755859, 0.05090423300862312, 0.9581701159477234, 0.8651619553565979, 0.9999532699584961, 0.9791646003723145, 0.007094554137438536, 0.9849602580070496, 0.9785978198051453, 0.9934858679771423, 0.847417950630188, 0.11353610455989838, 0.7642977237701416, 0.26871055364608765, 0.04583049938082695, 0.11159373074769974, 0.0031551518477499485, 0.8198732733726501, 0.999693751335144, 0.9491125345230103, 0.4049425423145294, 0.0024908906780183315, 0.9735923409461975, 0.15202681720256805, 0.9324124455451965, 0.30748268961906433, 0.8271903991699219, 0.035685524344444275, 0.00019190629245713353, 0.9601455330848694, 0.06550540775060654, 0.9938016533851624, 0.009335569106042385, 0.05092160776257515, 0.999998927116394, 0.05892428383231163, 0.1263432651758194, 0.0041875396855175495, 0.9397115111351013, 0.2721081078052521, 0.9998959302902222, 0.12698543071746826, 0.9323327541351318, 0.9985743761062622, 0.9621525406837463, 0.007017136085778475, 0.05877550318837166]",1100101001110010110111101111010000111001010100101001000101011100,1101101001110000101111110110011000111101110010101001100101011010
"[0.3460131883621216, 0.013821630738675594, 0.6548368334770203, 0.050880588591098785, 0.1436188817024231, 0.08052130043506622, 0.9701746106147766, 4.5718732621935487e-07, 0.977253794670105, 0.9939363598823547, 0.9667829871177673, 0.1216575875878334, 0.9855455756187439, 0.6181446313858032, 0.9121443033218384, 0.7612914443016052, 0.02162022329866886, 0.12690255045890808, 0.2423309087753296, 0.6489741206169128, 0.3703799843788147, 0.9998077750205994, 0.5320056676864624, 0.8114752769470215, 0.009086423553526402, 0.02378024533390999, 0.0017826545517891645, 0.9988343119621277, 0.77070152759552, 0.7786145806312561, 0.6403466463088989, 0.10271855443716049, 0.4289480149745941, 0.9566858410835266, 0.11722660064697266, 0.9988793730735779, 0.9995545744895935, 0.8628035187721252, 0.033574216067790985, 0.9999992847442627, 0.5114110112190247, 0.29676952958106995, 0.3385085165500641, 0.4876687228679657, 0.41012173891067505, 0.23083452880382538, 0.7651522755622864, 0.9538520574569702, 0.9457957744598389, 0.0022351215593516827, 0.9975691437721252, 0.3906838893890381, 0.9612133502960205, 0.994886577129364, 0.9814664125442505, 0.002329991664737463, 0.8741722702980042, 0.1513628363609314, 0.45009931921958923, 0.526038646697998, 0.5471929311752319, 0.032493021339178085, 0.10098465532064438, 0.894778847694397]",0010001011101111000101110001111001011101100000111010111010011001,0000101011111111001001100001000001011101110110110011110010110001
"[0.7831134796142578, 0.0966266393661499, 0.9095848202705383, 0.8115234375, 0.9635854959487915, 0.23215219378471375, 0.07905662059783936, 0.9677197337150574, 0.9750182032585144, 0.9122774004936218, 0.6962374448776245, 0.9828625321388245, 0.192161425948143, 0.0005004453705623746, 0.9547905325889587, 0.8849262595176697, 0.6250687837600708, 0.24540650844573975, 0.7844544053077698, 0.02375296875834465, 0.012866467237472534, 7.444397488143295e-05, 0.39994603395462036, 0.9592294096946716, 0.005685397423803806, 0.04323544725775719, 0.0416901558637619, 0.9919238686561584, 0.8867354989051819, 0.986049473285675, 0.9992126226425171, 0.9540846347808838, 0.02538834512233734, 0.999984622001648, 0.81913822889328, 1.0, 0.9936554431915283, 0.8840458989143372, 0.0002110747736878693, 0.9999374151229858, 0.3047220706939697, 0.9699373841285706, 0.10240580141544342, 0.9981801509857178, 0.6521322727203369, 0.026798497885465622, 0.7796055674552917, 0.9999997615814209, 0.8642081022262573, 0.45811164379119873, 0.9569433927536011, 0.9999998807907104, 0.10422734916210175, 0.7292938232421875, 0.9986572265625, 0.9952207207679749, 0.6600663065910339, 0.001086846343241632, 0.2824834883213043, 0.9055595397949219, 0.9997066855430603, 0.3794078230857849, 0.04654840752482414, 0.9654923677444458]",1011100111110011101000010001111101111101010110111011011110011001,1110110010100011010000010001111101111101010111111011011110111101
"[0.3650720417499542, 0.20358070731163025, 0.6066715121269226, 0.41946572065353394, 0.5003837943077087, 0.5006232261657715, 0.823633074760437, 0.2212137132883072, 0.4783896207809448, 0.9983723759651184, 0.3240596354007721, 0.8528010249137878, 0.4967382848262787, 0.9755730032920837, 0.0014689734671264887, 0.06766045093536377, 0.9991233944892883, 0.9864873290061951, 0.41007712483406067, 0.4292175769805908, 0.4560617208480835, 0.9999971389770508, 0.9443154335021973, 0.004813186824321747, 0.007036479655653238, 0.9979078769683838, 0.03541620075702667, 0.9114739298820496, 0.3563443124294281, 0.6204570531845093, 0.489184707403183, 0.9094277620315552, 0.10065943002700806, 0.9994470477104187, 0.15959522128105164, 0.9999997615814209, 0.6517992615699768, 0.00843590497970581, 0.012713044881820679, 0.002763603115454316, 0.7599655389785767, 0.42052897810935974, 0.8366660475730896, 0.06587732583284378, 0.2648133635520935, 2.693758327509954e-09, 0.9092113971710205, 0.07257735729217529, 0.012478253804147243, 0.9999992847442627, 0.2542930543422699, 0.9332391023635864, 0.01030674297362566, 0.00017073027265723795, 0.6518937349319458, 0.004329998977482319, 0.5869861841201782, 0.5473229885101318, 0.158803790807724, 0.8083913922309875, 0.000503482180647552, 0.9182119369506836, 0.09655946493148804, 0.12045792490243912]",0010111001010100110001100101010101011000101000100101001011010100,1000100001111100111111110101111101111110011010100100001000000000
"[0.9745346307754517, 0.9748203754425049, 0.9027237892150879, 0.890056848526001, 0.01378006860613823, 0.4757060408592224, 0.20061779022216797, 0.06509854644536972, 0.915852963924408, 0.00013375924027059227, 0.3016226589679718, 0.9974218606948853, 0.12652543187141418, 0.07324238121509552, 0.26792672276496887, 0.5179538130760193, 0.9074469804763794, 0.0006098615704104304, 0.14350426197052002, 0.9132665395736694, 0.9802886247634888, 0.0013294770615175366, 0.9196383357048035, 0.0030428534373641014, 0.41656506061553955, 0.9999947547912598, 0.002617926336824894, 0.4229067862033844, 0.32097944617271423, 0.9996808767318726, 0.0003312704211566597, 0.9768245816230774, 0.8938764929771423, 0.19658806920051575, 0.10005537420511246, 4.650720438803546e-05, 0.9999688863754272, 5.511218114406802e-05, 0.0005435007624328136, 0.29023492336273193, 0.6839914321899414, 0.9718637466430664, 0.4322144389152527, 0.0012396182864904404, 0.7737216353416443, 0.999679684638977, 0.026313990354537964, 0.9997604489326477, 0.08248627185821533, 0.9999768733978271, 0.08633241057395935, 0.28157612681388855, 0.9368086457252502, 0.9744443893432617, 0.026390517130494118, 0.10890690982341766, 0.6709505915641785, 9.558256715536118e-05, 0.4924149513244629, 0.1927594095468521, 0.0020814151503145695, 0.6079323887825012, 0.048417653888463974, 0.20710542798042297]",1111000010010001100110100100010110001000110011010100110010000100,0111010000111000100110110100110111101001000011010101010010010000
"[0.5386595129966736, 0.12544965744018555, 0.9901666641235352, 0.2972220182418823, 0.08059749007225037, 0.7846856117248535, 0.20446045696735382, 0.004426793195307255, 0.7072458267211914, 0.9986864924430847, 0.8253490924835205, 0.39027273654937744, 0.44855502247810364, 0.9998863935470581, 0.9464627504348755, 0.6592727899551392, 0.9999059438705444, 0.11060980707406998, 0.5401584506034851, 0.6837112903594971, 0.02633718214929104, 3.0293715553852962e-06, 0.730474054813385, 0.3268287777900696, 0.9135892987251282, 0.9787765145301819, 0.9537937045097351, 0.3026621341705322, 0.05579620599746704, 0.6637744903564453, 0.8816783428192139, 0.2578110992908478, 0.8610861301422119, 3.796690725721419e-05, 0.8113879561424255, 0.003744333516806364, 0.999616265296936, 0.018706347793340683, 0.6443663835525513, 0.9169726371765137, 0.939284086227417, 0.5003157258033752, 0.025348324328660965, 0.026253506541252136, 0.31375592947006226, 0.005254562944173813, 0.19878877699375153, 0.9936444759368896, 0.15172909200191498, 0.05022715777158737, 0.03727708384394646, 9.591701382305473e-05, 0.8867478370666504, 0.9981687068939209, 0.0008479069801978767, 0.9999969005584717, 0.689407229423523, 0.07214592397212982, 0.9878928065299988, 0.31180819869041443, 0.0333465151488781, 0.5626636147499084, 0.004319576546549797, 0.05894935131072998]",1010010011100111101100101110011010101011110000010000110110100100,0001010001111111101100010110100010101011000000111110110110100100
"[0.06704510003328323, 0.9528855681419373, 0.16881580650806427, 0.9244831800460815, 0.02086482010781765, 0.41830024123191833, 0.26180365681648254, 0.8948534727096558, 0.13490644097328186, 0.004996701143682003, 0.028304466977715492, 0.013788995333015919, 0.07091362029314041, 0.5784516334533691, 0.9671287536621094, 0.2817171812057495, 0.9715330600738525, 0.8782485127449036, 0.9986107349395752, 0.197385773062706, 0.31866493821144104, 0.9975194334983826, 0.09393294155597687, 0.6523151397705078, 0.6074333190917969, 0.13264484703540802, 0.9868375658988953, 0.1405397653579712, 0.06467016786336899, 0.9756179451942444, 0.15455223619937897, 0.9933822154998779, 0.4287816882133484, 0.016030944883823395, 0.8411428928375244, 0.9582049250602722, 0.9476698040962219, 0.03775913640856743, 0.15929190814495087, 0.01571369171142578, 0.5621988773345947, 0.001260104007087648, 0.9271363019943237, 0.004956793040037155, 0.4639636278152466, 0.9915506839752197, 0.7252610325813293, 0.9997349381446838, 0.5808051824569702, 0.8486778140068054, 0.19815266132354736, 0.05168771743774414, 0.9711050987243652, 0.445317804813385, 0.996466875076294, 0.9950311183929443, 0.41021740436553955, 0.8028811812400818, 0.9723195433616638, 0.00696113845333457, 0.1664227992296219, 0.008652407675981522, 0.8377788662910461, 0.904319703578949]",0101000100000110111001011010010100111000101001111100101101100011,0111011100001010101001101011010110110010001001011110111010101011
"[0.38734927773475647, 0.006113207433372736, 0.18007440865039825, 0.00992320291697979, 0.6386966109275818, 0.33677637577056885, 0.23960337042808533, 0.24069854617118835, 0.9166689515113831, 0.863514244556427, 0.8119214773178101, 0.9498541951179504, 0.9691271781921387, 0.9998575448989868, 0.9386940002441406, 0.6385048627853394, 0.8899197578430176, 0.9134990572929382, 0.7866501808166504, 0.09878820925951004, 0.050678931176662445, 0.601175844669342, 0.5966808199882507, 0.6932042241096497, 0.021983632817864418, 0.004136020317673683, 0.6479041576385498, 0.9999492168426514, 0.24521158635616302, 0.9680687189102173, 0.3445504307746887, 0.29684868454933167, 0.023601459339261055, 0.996109664440155, 0.7974750995635986, 1.0, 0.14047570526599884, 0.9558497071266174, 0.0005260261241346598, 0.9757623076438904, 0.453823447227478, 0.9978199005126953, 0.04401567205786705, 0.987631618976593, 0.6247696876525879, 0.00463490467518568, 0.7476425766944885, 0.9968222379684448, 0.0707341805100441, 0.9999966621398926, 0.42659279704093933, 0.9994496703147888, 0.1777312308549881, 0.21183809638023376, 0.05641051381826401, 0.9898994565010071, 0.5971490740776062, 0.981650710105896, 0.22900733351707458, 0.07561523467302322, 0.389360249042511, 0.8681545257568359, 0.986735999584198, 0.932386040687561]",0000100011111111111001110011010001110101010110110101000111000111,0000100010101111010001010111000101111110010100110101100100010010
"[0.7081953287124634, 0.03928070515394211, 0.08255747705698013, 0.015611819922924042, 0.025317152962088585, 0.7481608390808105, 0.641055703163147, 0.9378561973571777, 0.8239833116531372, 0.00014652150275651366, 0.8774080276489258, 0.7899487614631653, 0.40161558985710144, 0.05682904273271561, 0.7094883918762207, 0.9403393864631653, 0.9573436379432678, 0.012130451388657093, 0.00797099806368351, 0.9962789416313171, 0.446093887090683, 0.002170184161514044, 0.017336629331111908, 0.9709586501121521, 0.6245686411857605, 1.911073923110962e-05, 0.7457773089408875, 0.05903065949678421, 0.14259155094623566, 0.21539127826690674, 0.3684687912464142, 0.3559130132198334, 0.03185122460126877, 0.9619863033294678, 0.9340196847915649, 0.08542478829622269, 0.9610419273376465, 0.0016186469001695514, 0.13919730484485626, 4.530237856670283e-05, 0.09935516119003296, 0.7376232743263245, 0.9785414338111877, 0.2610802948474884, 0.30664679408073425, 0.962298572063446, 0.06584198772907257, 0.0002124517923220992, 0.24964484572410583, 0.6598169803619385, 0.556846022605896, 0.004201790783554316, 0.12157227843999863, 0.07558915764093399, 0.0008178381249308586, 9.802693239180371e-05, 0.8649001121520996, 0.004698602017015219, 0.16181030869483948, 0.15099556744098663, 0.8446937203407288, 0.041034992784261703, 0.0032902713865041733, 0.9999305009841919]",1000011110110011100100011010000001101000011001000110000010001001,0000111100011011100100010010000011111010111001101110001010101001
"[0.421406090259552, 0.9811952114105225, 0.28311392664909363, 0.06038187816739082, 0.5768329501152039, 0.05534978583455086, 0.007035220507532358, 0.9999973773956299, 0.5480474233627319, 0.9372966289520264, 0.4704791307449341, 0.0004291086515877396, 0.7525728940963745, 2.457543644140969e-07, 0.8052545189857483, 0.08515094220638275, 0.8332274556159973, 0.9995527863502502, 0.9999260902404785, 0.23409157991409302, 0.8891876935958862, 0.9999840259552002, 0.922544538974762, 0.0967247262597084, 0.9201361536979675, 0.9017018675804138, 0.9624348282814026, 0.022465335205197334, 0.6691039204597473, 0.4731551706790924, 0.7782506346702576, 0.9003725647926331, 0.23046454787254333, 0.9982731342315674, 0.7553530931472778, 0.8570393919944763, 0.15749166905879974, 0.06297515332698822, 0.045523371547460556, 7.377723250101553e-07, 0.6084640026092529, 0.0010349936783313751, 0.2880159020423889, 0.039961546659469604, 0.47620320320129395, 0.0015794180799275637, 0.910935640335083, 0.0032571647316217422, 0.9878760576248169, 8.082392741926014e-05, 0.33381447196006775, 0.03953389823436737, 0.3787859082221985, 0.9415506720542908, 0.985552966594696, 0.9655178189277649, 0.7430230379104614, 0.6815153956413269, 0.9367605447769165, 0.4299537241458893, 0.9947652816772461, 0.011076734401285648, 0.07242476940155029, 0.9996064305305481]",0100100111001010111011101110101101110000100000101000011111101001,1001100101000010111011100110011111110100100000100011101110110011
"[0.7105104923248291, 0.278930127620697, 0.9612056612968445, 0.954170286655426, 0.05584046244621277, 0.9268852472305298, 0.1373140513896942, 0.9843543767929077, 0.2259766310453415, 0.4809395968914032, 0.6613916754722595, 0.7458543181419373, 0.5005568265914917, 0.010745863430202007, 0.4776592552661896, 0.8056477904319763, 0.9157679080963135, 0.8779106140136719, 0.9579856395721436, 0.01481674611568451, 0.09172185510396957, 0.9989460110664368, 0.7809886932373047, 0.40227606892585754, 0.009895391762256622, 0.000547395262401551, 0.6583638787269592, 0.9948659539222717, 0.5068939328193665, 0.47317153215408325, 0.842392086982727, 0.024189556017518044, 0.659537672996521, 0.0011219809530302882, 0.5802777409553528, 0.9999032020568848, 0.9380021095275879, 0.7297914028167725, 0.3600553870201111, 0.9953102469444275, 0.36459532380104065, 0.9333866238594055, 0.630774736404419, 0.8087648153305054, 0.058367468416690826, 0.5186642408370972, 0.9714985489845276, 0.002580954460427165, 0.7809216976165771, 0.9999679327011108, 0.061452072113752365, 1.0, 0.7599289417266846, 0.9736286401748657, 0.5444877743721008, 0.9600206017494202, 0.2647978663444519, 0.9948896169662476, 0.8907687664031982, 0.9480900764465332, 0.043428245931863785, 0.2446974366903305, 0.9604469537734985, 0.9767381548881531]",1011010100111001111001100011101010111101011101101101111101110011,0011010101101011111001110011000000011101011100001101110111000010
"[0.597411572933197, 0.9788849949836731, 0.8427765369415283, 0.9964478015899658, 0.7843012809753418, 0.47520336508750916, 0.5965272188186646, 0.9998340606689453, 0.9708658456802368, 0.000937284785322845, 0.7012492418289185, 0.0015283077955245972, 0.20767396688461304, 0.0022732606157660484, 0.16198860108852386, 0.8493072986602783, 0.0001307365164393559, 0.5896735191345215, 0.050666097551584244, 0.02649206668138504, 0.12901626527309418, 0.002585865557193756, 0.5922355651855469, 0.48848235607147217, 0.144822359085083, 0.9999779462814331, 0.15402120351791382, 0.4339357018470764, 0.6185017228126526, 0.33864831924438477, 0.22826118767261505, 0.7439934611320496, 0.021331481635570526, 0.0017483474221080542, 0.3414384424686432, 0.9999980926513672, 0.5016456842422485, 0.8317675590515137, 0.9995318651199341, 0.8074519038200378, 0.1698313057422638, 0.9499058127403259, 0.38450121879577637, 0.8554951548576355, 0.0770438015460968, 0.2760784327983856, 0.7772366404533386, 0.009256421588361263, 0.3549736738204956, 0.9665016531944275, 0.23436741530895233, 0.985430121421814, 0.002499857684597373, 0.004950909875333309, 0.3896842896938324, 0.9876433610916138, 0.8838901519775391, 0.004535399377346039, 0.674032986164093, 0.9662156701087952, 0.006307065486907959, 0.9755681157112122, 0.7059396505355835, 0.8012095093727112]",1111101110100001010000100100100100011111010100100101000110110111,0111110111000111011110100100000000110110010100000001000110010000
"[0.35611027479171753, 0.7292120456695557, 0.04199673980474472, 0.6700459122657776, 0.024479620158672333, 0.5314695239067078, 0.2795555889606476, 0.9412364363670349, 0.8980163931846619, 0.9106184244155884, 0.08261655271053314, 0.0942082330584526, 0.9348759055137634, 0.977843701839447, 0.9716470837593079, 0.06228908896446228, 0.8750021457672119, 0.9975564479827881, 0.9693614840507507, 0.029300658032298088, 0.3049359917640686, 0.9156594276428223, 0.08856170624494553, 0.9736941456794739, 0.4077545404434204, 0.000168270620633848, 0.9777044057846069, 0.007569675333797932, 0.44463008642196655, 0.9516351819038391, 0.24474501609802246, 0.9645922183990479, 0.9627655744552612, 0.9999948740005493, 0.38391637802124023, 0.00016155319462995976, 0.11925692111253738, 0.5440536141395569, 0.20525404810905457, 0.000678741664160043, 0.7390753030776978, 0.7802804708480835, 0.33741387724876404, 0.005165027920156717, 0.5619580745697021, 0.162515789270401, 0.15129034221172333, 3.627178330134484e-06, 0.9707897901535034, 0.5004276037216187, 0.045512206852436066, 0.6769151091575623, 0.4750724136829376, 0.8683294057846069, 0.9920925498008728, 0.9738458395004272, 0.8874900341033936, 0.44153523445129395, 0.22585736215114594, 0.4471791982650757, 0.0043883598409593105, 0.00040445683407597244, 0.10367095470428467, 0.9812926650047302]",0101010111001110111001010010010111000100110010001101011110000001,1000010011001111011011011000011111000100000011100001011100010001
"[0.5284873843193054, 0.8075441718101501, 0.8086901307106018, 0.7210419774055481, 0.4887787103652954, 0.46895986795425415, 0.7743801474571228, 0.10066618025302887, 0.709999680519104, 0.003616499714553356, 0.06358347833156586, 0.02796967886388302, 0.6334375143051147, 0.0010581040987744927, 0.9718542098999023, 0.6352725625038147, 0.9608481526374817, 0.956697404384613, 0.334139347076416, 0.00868314504623413, 0.07362714409828186, 0.022647378966212273, 0.1791580319404602, 0.0933254286646843, 0.09477221220731735, 0.9698696136474609, 0.01503563579171896, 0.19219134747982025, 0.49210917949676514, 0.9934850335121155, 0.03818350285291672, 0.9881029725074768, 0.9751344919204712, 0.33001577854156494, 0.0708497166633606, 0.4555385708808899, 0.8237337470054626, 0.0742158517241478, 0.7732236385345459, 0.850492537021637, 0.7573550343513489, 0.8963152170181274, 0.14981533586978912, 0.011352971196174622, 0.21723344922065735, 0.9555368423461914, 0.9289308786392212, 0.004451837856322527, 0.9921047687530518, 0.8824948072433472, 0.017153959721326828, 0.9999995231628418, 0.46132203936576843, 0.020684540271759033, 0.7354142665863037, 0.0007519993814639747, 0.8927064538002014, 0.931519627571106, 0.083567313849926, 0.9919232726097107, 0.8589946031570435, 0.7381419539451599, 0.9999971389770508, 0.48757097125053406]",1111001010001011110000000100010110001011110001101101001011011110,0001000010000011010000001001110110001110110000001101000011011111
"[0.37246739864349365, 0.8295931816101074, 0.5922313332557678, 0.5844863057136536, 0.4919000267982483, 0.5846690535545349, 0.9235098958015442, 0.011726565659046173, 0.7596577405929565, 0.9798288941383362, 0.32117950916290283, 0.03285966441035271, 0.308106005191803, 0.2246411144733429, 0.04241771996021271, 0.3454510271549225, 0.976896345615387, 0.9748268127441406, 0.2300158441066742, 0.950355589389801, 0.24772822856903076, 0.0005987703334540129, 0.14928209781646729, 0.4525013864040375, 0.39392831921577454, 0.9996896982192993, 0.15449953079223633, 0.6065871715545654, 0.5831748843193054, 0.11534256488084793, 0.2952163815498352, 0.4753934144973755, 0.2640199661254883, 0.9999831914901733, 0.1439279019832611, 0.013064321130514145, 0.016215668991208076, 0.5316916108131409, 0.3676490783691406, 0.7180377244949341, 0.9152617454528809, 0.09855850785970688, 0.9893898367881775, 0.011891667731106281, 0.34383976459503174, 0.0026361471973359585, 0.05565585568547249, 2.6502354444346565e-07, 0.6756965517997742, 0.9999948740005493, 0.2806044816970825, 0.9999867677688599, 0.6654328107833862, 0.07532162219285965, 0.9963828325271606, 0.0018718979554250836, 0.8892958164215088, 0.0020609411876648664, 0.043972454965114594, 0.8919181823730469, 0.8080461025238037, 0.0003517320437822491, 0.1703312247991562, 0.9903653264045715]",0111011011000000110100000101100001000101101000001101101010011001,0110011011111000101100001101101001001100011000001111111000000011
"[0.6781145334243774, 0.9404268264770508, 0.054787494242191315, 0.9757104516029358, 0.12431096285581589, 0.5351210832595825, 0.4764755666255951, 0.9354808330535889, 0.36499568819999695, 0.9807002544403076, 0.9477677345275879, 0.9753097295761108, 0.01101001352071762, 4.047272796015022e-06, 0.3119843602180481, 0.6287104487419128, 0.0051483227871358395, 0.4503996968269348, 0.9491590857505798, 0.8259041905403137, 0.13533000648021698, 0.9999988079071045, 0.19598348438739777, 0.7306682467460632, 0.09239375591278076, 0.005421088542789221, 0.9705694913864136, 0.0008017572690732777, 0.850888192653656, 0.2028868943452835, 0.8821269869804382, 0.47930946946144104, 0.12373124063014984, 0.9993005990982056, 0.5317295789718628, 0.9999996423721313, 0.2120065689086914, 0.17147253453731537, 1.4410058611247223e-05, 0.9994838237762451, 0.2026343047618866, 0.22974082827568054, 0.4787467420101166, 0.8070032000541687, 0.1005178838968277, 0.08680648356676102, 0.9912965297698975, 0.007049131207168102, 0.9688064455986023, 0.999954342842102, 0.048699814826250076, 0.9999204874038696, 0.7392629981040955, 0.9804480671882629, 0.9957634210586548, 0.9998522996902466, 0.14702624082565308, 0.26288437843322754, 0.9660969376564026, 0.9968414306640625, 0.2179429680109024, 0.020616155117750168, 0.18999718129634857, 0.6283562183380127]",1101010101110001001101010010101001110001000100101101111100110001,1101110001010000011110011000100001110001000100101111101101111011
"[0.6698786020278931, 0.8651406764984131, 0.03306403383612633, 0.08088432252407074, 0.15616291761398315, 0.6677928566932678, 0.808519184589386, 0.01557427179068327, 0.7660892605781555, 0.999889612197876, 0.6236715316772461, 0.6607644557952881, 0.11346361041069031, 0.9998859167098999, 0.9580361843109131, 0.5195522904396057, 0.9988906979560852, 0.9650092124938965, 0.9977564215660095, 0.6844461560249329, 0.05151165649294853, 2.976320502057206e-05, 0.18449881672859192, 0.7092851996421814, 0.5035185813903809, 9.779734682524577e-05, 0.881668746471405, 0.12204881012439728, 0.6193208694458008, 0.5751258134841919, 0.0008014193153940141, 0.9473779201507568, 0.07668496668338776, 0.9971643090248108, 0.057168807834386826, 0.2339099794626236, 0.8690249919891357, 0.011018755845725536, 0.0026458182837814093, 0.0007296910625882447, 0.7300061583518982, 0.8757128715515137, 0.7035313248634338, 0.9933417439460754, 0.4449176490306854, 3.510557871777564e-05, 0.10379055887460709, 0.8377630710601807, 0.0047524115070700645, 0.9992714524269104, 0.10580231249332428, 6.795294029871002e-05, 0.9875374436378479, 0.022564977407455444, 0.13628935813903809, 4.346884452388622e-07, 0.7415981292724609, 0.9999157190322876, 0.4070124626159668, 0.6477610468864441, 0.004784234333783388, 0.9885240197181702, 0.006204734556376934, 0.7496427893638611]",1100011011110111111100011010110101001000111100010100100011010101,1000011011110101111000110010100101001010000100110100100001000000
"[0.06209412217140198, 0.020261196419596672, 0.8658462762832642, 0.01218669768422842, 0.0983164831995964, 0.26850655674934387, 0.9686365127563477, 0.0019410019740462303, 0.8300216794013977, 0.7499076128005981, 0.8312825560569763, 0.06365298479795456, 0.0728222206234932, 3.65277870173486e-08, 0.19594722986221313, 0.7899686694145203, 0.13814592361450195, 0.014713197015225887, 0.6365777850151062, 0.9216184616088867, 0.5378714799880981, 0.8509010672569275, 0.008947417140007019, 0.764438807964325, 0.6166200041770935, 0.9999969005584717, 0.2977973520755768, 0.09616564959287643, 0.045360125601291656, 0.8422590494155884, 0.16801980137825012, 0.5441333055496216, 0.8965722322463989, 0.005850209854543209, 0.04130657762289047, 0.9416615962982178, 0.9955376386642456, 0.587430477142334, 0.9257810115814209, 0.9997435212135315, 0.3477022051811218, 0.00022563309175893664, 0.9987642765045166, 0.45916709303855896, 0.5666339993476868, 0.07128807157278061, 0.859325110912323, 0.9986440539360046, 0.45644986629486084, 0.9935298562049866, 0.1553945094347, 0.9937514662742615, 0.2768659293651581, 0.0886835977435112, 0.9763360619544983, 0.001021824893541634, 0.2902812063694, 0.9928739070892334, 0.21144597232341766, 0.9792588949203491, 0.5912505984306335, 0.001718216110020876, 0.9699241518974304, 0.8944334983825684]",0010001011100001001111011100010110011111001010110101001001011011,0010011011110000010110011101011010011101101010110101000011011011
"[0.1252887099981308, 0.6269110441207886, 0.06011160463094711, 0.9851436018943787, 0.059663914144039154, 0.816350519657135, 0.5717982649803162, 0.00629641767591238, 0.6833612322807312, 0.46895185112953186, 0.5384042263031006, 0.6057166457176208, 0.9326465129852295, 2.0023166143801063e-05, 0.9571546912193298, 0.9659215807914734, 0.017832713201642036, 0.497121661901474, 0.0034846444614231586, 0.247244730591774, 0.4250202775001526, 0.6665539741516113, 0.9982221722602844, 0.450181245803833, 0.2848355174064636, 7.543401920884207e-07, 0.8501315116882324, 0.00035445019602775574, 0.5431925058364868, 0.8911427855491638, 0.5634703040122986, 0.0973818227648735, 0.9600103497505188, 0.0008386096451431513, 0.6758452653884888, 0.9997803568840027, 0.6816689968109131, 0.9978640675544739, 0.780320942401886, 0.013873912394046783, 0.06788946688175201, 0.17075587809085846, 0.7921605706214905, 0.2997290790081024, 0.7064326405525208, 0.1647089123725891, 0.5755487680435181, 0.0017404367681592703, 0.20716002583503723, 0.9999521970748901, 0.16560150682926178, 0.9005202054977417, 0.9678693413734436, 0.6329680681228638, 0.15255285799503326, 0.00013858525198884308, 0.5274490118026733, 0.9999498128890991, 0.03286892548203468, 0.8630761504173279, 0.9953798055648804, 0.0011050249449908733, 0.9685912132263184, 0.9973607659339905]",0101011010111011000001100010111010111110001010100101110011011011,1100011010100011000001111000111110110111100100110100110011000011
