Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3080243766307831
Bit-Level Accuracy: 82.01%

prediction,predicted_bits,actual_bits
"[0.9999921321868896, 0.4038853645324707, 8.41690598463174e-06, 0.9999918937683105, 0.2785211503505707, 0.25186899304389954, 0.711630642414093, 0.2668764591217041, 0.9995136260986328, 0.00016547516861464828, 0.999671459197998, 0.9995152950286865, 0.9999502897262573, 0.9999669790267944, 0.9999501705169678, 0.9999529123306274, 0.5551756620407104, 0.5389516353607178, 0.5047854781150818, 0.5011735558509827, 0.48842087388038635, 0.44549360871315, 0.5408840179443359, 0.4334213137626648, 0.00036625139182433486, 0.9994741082191467, 0.9997186064720154, 0.999825656414032, 0.0006531463586725295, 0.0001449839910492301, 0.0006358732935041189, 9.669671271694824e-05, 1.3015901458857115e-05, 7.94989500718657e-06, 8.714067007531412e-06, 0.2579011023044586, 0.6477856040000916, 0.9998869895935059, 0.00011262905900366604, 0.3648158013820648, 0.9999932050704956, 0.9999485015869141, 4.627984526450746e-05, 8.143582817865536e-06, 0.9999918937683105, 0.9999909400939941, 8.056325896177441e-06, 7.22110553397215e-06, 0.3820173740386963, 0.6600627303123474, 0.5838257670402527, 0.5622013807296753, 0.4560582637786865, 0.40716439485549927, 0.43620818853378296, 0.46609053015708923, 0.9998797178268433, 0.00023046079149935395, 0.00018832819478120655, 0.00010269109770888463, 0.9999328851699829, 0.0001242760627064854, 0.00042940714047290385, 0.00022857726435177028]",1001001010111111111100100111000000001100110011000111000010001000,1001001010111111100001000111000000001100110011001101011010001000
"[0.9999982118606567, 0.40004539489746094, 1.9383319340704475e-06, 0.9999982118606567, 0.2387980818748474, 0.20609448850154877, 0.7511118650436401, 0.22126631438732147, 0.9998132586479187, 5.39993416168727e-05, 0.999880313873291, 0.9998155236244202, 0.9999854564666748, 0.9999909400939941, 0.9999856948852539, 0.9999865293502808, 0.5558422803878784, 0.5423995852470398, 0.5046898722648621, 0.5043308734893799, 0.49668169021606445, 0.4439201354980469, 0.5444315671920776, 0.4254370629787445, 0.00011922758858418092, 0.999815046787262, 0.9999130964279175, 0.9999443292617798, 0.000227915050345473, 4.1414270526729524e-05, 0.0002239140885649249, 2.774622589640785e-05, 2.813967284964747e-06, 1.794176341718412e-06, 2.0077191038581077e-06, 0.2347641885280609, 0.6749389171600342, 0.9999696016311646, 3.059618393308483e-05, 0.3385330140590668, 0.9999984502792358, 0.9999850988388062, 1.3151479834050406e-05, 1.8472021565685282e-06, 0.9999982118606567, 0.9999978542327881, 1.8184287000622135e-06, 1.6199514902837109e-06, 0.37013131380081177, 0.6752042174339294, 0.5939432382583618, 0.5670405030250549, 0.4592725336551666, 0.40199145674705505, 0.42930883169174194, 0.469677209854126, 0.9999669790267944, 7.452047429978848e-05, 5.6287179177161306e-05, 2.7554815460462123e-05, 0.9999827146530151, 3.6835557693848386e-05, 0.00016094632155727595, 6.939506420167163e-05]",1001001010111111111100100111000000001100110011000111000010001000,1001001010111111010110100111000000000101110011000111010110001000
"[1.0, 0.38652655482292175, 8.81396555740821e-09, 1.0, 0.13136684894561768, 0.09454406797885895, 0.859836220741272, 0.10670024901628494, 0.9999943971633911, 9.149870834335161e-07, 0.9999970197677612, 0.9999946355819702, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.5603534579277039, 0.5546045303344727, 0.5045098662376404, 0.5164176821708679, 0.524993896484375, 0.43557843565940857, 0.5561670660972595, 0.39798226952552795, 2.106492502207402e-06, 0.9999957084655762, 0.9999986886978149, 0.9999991655349731, 5.239262009126833e-06, 4.4971486090616963e-07, 5.317318937159143e-06, 2.98701195333706e-07, 1.0924412485735502e-08, 7.602302787290682e-09, 9.18940479266439e-09, 0.1630055457353592, 0.7606519460678101, 0.9999997615814209, 2.795191562654509e-07, 0.2545485496520996, 1.0, 0.9999998807907104, 1.3135154119936487e-07, 7.910437638258827e-09, 1.0, 1.0, 7.656435485614566e-09, 6.697948862210978e-09, 0.327437162399292, 0.727920413017273, 0.6307209730148315, 0.5854003429412842, 0.4689541161060333, 0.38086673617362976, 0.40544483065605164, 0.47912102937698364, 0.9999996423721313, 1.256714540431858e-06, 7.121708449631114e-07, 2.418001088244637e-07, 0.9999998807907104, 4.4606494498111715e-07, 4.4849775804323144e-06, 9.644871852287906e-07]",1001001010111111111110100111000000001100110011000111000010001000,1001001010111111001001110111000000001100110011000011111110001000
"[0.9999996423721313, 0.31383565068244934, 5.053122436038393e-07, 0.9999996423721313, 0.8476868867874146, 0.8496026396751404, 0.1533784568309784, 0.8548513650894165, 1.7147263861261308e-05, 0.4951123893260956, 0.503543496131897, 2.557299922045786e-05, 0.9999911785125732, 0.9999945163726807, 0.999984860420227, 0.9999910593032837, 0.5097659230232239, 0.6679294109344482, 0.45875266194343567, 0.5077061057090759, 0.43647050857543945, 0.2050400674343109, 0.4127471148967743, 0.6211113929748535, 0.3948899507522583, 0.5155848860740662, 0.5871796607971191, 0.5903743505477905, 0.9869741201400757, 3.495695273159072e-05, 0.9998539686203003, 2.391652924416121e-05, 2.5933279630407924e-06, 3.395218470814143e-07, 2.929533877704671e-07, 0.18042802810668945, 0.7370390295982361, 0.9999924898147583, 8.223592885769904e-06, 0.25037455558776855, 0.9999996423721313, 0.9960858821868896, 0.0013746271142736077, 3.6913948520123085e-07, 0.9999995231628418, 0.9999996423721313, 2.5934193104149017e-07, 3.8142789549056033e-07, 0.45191484689712524, 0.7718427181243896, 0.482252299785614, 0.6208038926124573, 0.30035194754600525, 0.30261117219924927, 0.5324815511703491, 0.4757626950740814, 0.9981001019477844, 0.994032084941864, 0.00212249462492764, 0.0014732546405866742, 0.9906264543533325, 1.5144752978812903e-05, 0.9999752044677734, 0.9932630658149719]",1001110100101111110100010111101000001100110011000101001011001011,1001110101101111111010010111101000000101110011001101111011001011
"[0.9999969005584717, 0.4015156626701355, 3.4027982565021375e-06, 0.9999967813491821, 0.25355014204978943, 0.222873255610466, 0.7364169955253601, 0.23806025087833405, 0.9997305274009705, 8.294417784782127e-05, 0.9998237490653992, 0.9997327923774719, 0.9999767541885376, 0.9999850988388062, 0.9999768733978271, 0.9999783039093018, 0.5555868744850159, 0.5410786271095276, 0.5047265291213989, 0.5031208992004395, 0.4935152232646942, 0.44452300667762756, 0.5430724620819092, 0.42849263548851013, 0.000183310461579822, 0.9997238516807556, 0.9998636245727539, 0.9999138116836548, 0.0003412177611608058, 6.694352487102151e-05, 0.00033406037255190313, 4.4772135879611596e-05, 5.061049705545884e-06, 3.1742026749270735e-06, 3.523963641782757e-06, 0.2434581071138382, 0.6646587252616882, 0.9999496936798096, 5.041784606873989e-05, 0.34849900007247925, 0.9999972581863403, 0.9999760389328003, 2.130054053850472e-05, 3.26169651998498e-06, 0.9999967813491821, 0.9999963045120239, 3.2169466521736467e-06, 2.8725726224365644e-06, 0.3746689260005951, 0.6694422960281372, 0.5900746583938599, 0.565187394618988, 0.4580402672290802, 0.40397146344184875, 0.4319498538970947, 0.4683022201061249, 0.9999457597732544, 0.00011486850416986272, 8.941965643316507e-05, 4.562120375339873e-05, 0.9999709129333496, 5.8704797993414104e-05, 0.00023443940153811127, 0.00010958441998809576]",1001001010111111111100100111000000001100110011000111000010001000,1001001010111111011110010111000000000101110011000111010110001000
"[0.9998605251312256, 0.24196937680244446, 0.00012291930033825338, 0.9998593330383301, 0.3394242525100708, 0.3628271818161011, 0.6472684144973755, 0.370709091424942, 0.008601833134889603, 0.24514952301979065, 0.2529740333557129, 0.008650542236864567, 0.031204720959067345, 0.0320904403924942, 0.5542365908622742, 0.45224595069885254, 0.616955041885376, 0.6617531180381775, 0.5887014865875244, 0.2994345724582672, 0.4085148870944977, 0.49290740489959717, 0.634492814540863, 0.38301998376846313, 0.6487838625907898, 0.6775918006896973, 0.5301992297172546, 0.5052814483642578, 0.3668385446071625, 0.28293049335479736, 0.6069456338882446, 0.5013208985328674, 0.004524712450802326, 0.00014457148790825158, 0.00012949382653459907, 0.24495747685432434, 0.5299767255783081, 0.9899016618728638, 0.010356367565691471, 0.46548983454704285, 0.999847412109375, 0.007863136008381844, 0.376347154378891, 0.00015059884754009545, 0.9998705387115479, 0.9998588562011719, 0.0001494901953265071, 0.0001299940049648285, 0.38007187843322754, 0.6170272827148438, 0.4748070538043976, 0.6551226377487183, 0.3464340567588806, 0.5304931402206421, 0.4734596312046051, 0.5382607579231262, 0.4527193605899811, 0.3129490911960602, 0.4595540761947632, 0.44168463349342346, 0.9428372979164124, 0.9734048247337341, 0.9917587637901306, 0.003600818570703268]",1001001000000010111000101111001100001100100011000101010100001110,1001001001100010111001111101101100010101101011000111010100101110
"[0.9999998807907104, 0.4381769299507141, 1.7997668066982442e-07, 0.9999998807907104, 0.4581604301929474, 0.7523095607757568, 0.515369713306427, 0.7468357682228088, 0.9998317956924438, 0.0005172482924535871, 0.9997209906578064, 0.9998431205749512, 0.9998507499694824, 0.9998331069946289, 0.9999188184738159, 0.999437153339386, 0.5991278886795044, 0.5578112006187439, 0.4895429313182831, 0.4475787281990051, 0.32952848076820374, 0.44213324785232544, 0.3242660164833069, 0.5695611834526062, 0.9782746434211731, 0.7727595567703247, 0.004779752343893051, 0.9857634902000427, 0.979923665523529, 0.23676781356334686, 0.9817714691162109, 0.8303276300430298, 0.023961400613188744, 2.242019263576367e-07, 1.3489378147824027e-07, 0.36960238218307495, 0.009089644066989422, 0.0017676582792773843, 0.9983548521995544, 0.9915453791618347, 0.9999998807907104, 0.9997946619987488, 0.00012113749835407361, 1.5158316557517537e-07, 0.9999997615814209, 0.9999998807907104, 1.8144152136301273e-07, 2.0621619967187144e-07, 0.3555116653442383, 0.6997089982032776, 0.5536229610443115, 0.5971039533615112, 0.1470625251531601, 0.029303882271051407, 0.1896800845861435, 0.016280362382531166, 0.002637313213199377, 0.012406088411808014, 0.2329474240541458, 0.9972502589225769, 0.008510977029800415, 0.7382956147193909, 0.00015836507373023778, 0.30512475967407227]",1001011110111111110000011101101100000011110011000111000000010100,1001001010111111101000011101101100000011110011000110000000010100
"[1.0, 0.43746018409729004, 1.3239836782474868e-08, 1.0, 0.4357719421386719, 0.7171058654785156, 0.5373290777206421, 0.7120725512504578, 0.9999369382858276, 0.00017619642312638462, 0.9999136924743652, 0.9999419450759888, 0.9999288320541382, 0.9999191761016846, 0.999972939491272, 0.99973064661026, 0.604458749294281, 0.5654285550117493, 0.4971192479133606, 0.4363718330860138, 0.33462077379226685, 0.42585131525993347, 0.30061444640159607, 0.567075252532959, 0.9884467124938965, 0.8500827550888062, 0.002052023308351636, 0.9925352334976196, 0.9904515743255615, 0.14332786202430725, 0.9913902282714844, 0.9167965054512024, 0.012064999900758266, 1.651985215289642e-08, 9.079954566004744e-09, 0.3504064679145813, 0.004053679760545492, 0.0005853945622220635, 0.9994822144508362, 0.99617600440979, 1.0, 0.9999097585678101, 4.03605772589799e-05, 1.0189802779336787e-08, 1.0, 1.0, 1.262385751488182e-08, 1.4861266883769986e-08, 0.33467790484428406, 0.7181663513183594, 0.5689414143562317, 0.6074100136756897, 0.10418998450040817, 0.016628673300147057, 0.13264338672161102, 0.008339405059814453, 0.0009094193810597062, 0.005791635252535343, 0.1487250030040741, 0.9990511536598206, 0.004017327446490526, 0.870927631855011, 5.8734192862175405e-05, 0.17073756456375122]",1001011110111111110000011101101100000011110011000111000000010100,1101001010111111101001001101101100000011110011000111000000010100
"[1.0, 0.32723456621170044, 5.388940138573162e-08, 1.0, 0.44188234210014343, 0.469089537858963, 0.5496329665184021, 0.4726620614528656, 2.4232697342085885e-06, 0.18389172852039337, 0.13999752700328827, 3.810170710494276e-06, 0.9983404874801636, 0.9985094666481018, 0.9980772733688354, 0.9991424083709717, 0.5616697669029236, 0.6570992469787598, 0.4791630506515503, 0.3823399841785431, 0.3379339873790741, 0.5036599040031433, 0.6241788268089294, 0.4361712634563446, 0.7417080402374268, 0.6973674893379211, 0.4588949978351593, 0.5939639806747437, 0.008512662723660469, 0.0016950623830780387, 0.9983620047569275, 0.00046234126784838736, 4.240473117533838e-06, 4.0660864897290594e-08, 4.8715204314930816e-08, 0.24073658883571625, 0.705694317817688, 0.9999818801879883, 1.7291393305640668e-05, 0.29322004318237305, 1.0, 0.007629913743585348, 0.33955541253089905, 6.206300895428285e-08, 1.0, 1.0, 2.319753455992668e-08, 3.0371907655535324e-08, 0.28249701857566833, 0.6873972415924072, 0.5767114758491516, 0.6341410279273987, 0.33924761414527893, 0.5005244612693787, 0.4864375591278076, 0.5853397250175476, 0.5888882875442505, 0.22873108088970184, 0.4230307638645172, 0.2647252678871155, 0.007965710014104843, 0.001300258794799447, 0.9999969005584717, 0.008195960894227028]",1001001000001111110001101101001000001100100011000111010110000010,1001110101101111010000011100001000011100101011001000001010000010
"[0.9998733997344971, 0.2349228411912918, 0.00011022507533198223, 0.9998705387115479, 0.3358757793903351, 0.3612118065357208, 0.6515429615974426, 0.3697284162044525, 0.00597641384229064, 0.24970637261867523, 0.2310493290424347, 0.006010816432535648, 0.029942983761429787, 0.03036455437541008, 0.5451852679252625, 0.46042028069496155, 0.6188328862190247, 0.6691372394561768, 0.5903958678245544, 0.29027092456817627, 0.4073282778263092, 0.49605032801628113, 0.6465497612953186, 0.38077443838119507, 0.6423519849777222, 0.6724475026130676, 0.5509313941001892, 0.4961260259151459, 0.34663811326026917, 0.2813865840435028, 0.594028651714325, 0.4557832181453705, 0.003707277588546276, 0.00012990145478397608, 0.00011773089499911293, 0.23861420154571533, 0.5683476328849792, 0.9940447211265564, 0.0059986412525177, 0.4233902394771576, 0.9998617172241211, 0.006864817813038826, 0.38030534982681274, 0.00013660556578543037, 0.9998891353607178, 0.9998757839202881, 0.00013298803241923451, 0.00011535399971762672, 0.3757687211036682, 0.6169965267181396, 0.4697064161300659, 0.6604582071304321, 0.3579421043395996, 0.5558051466941833, 0.498891144990921, 0.565742015838623, 0.48553019762039185, 0.3266935646533966, 0.4710437059402466, 0.4018140733242035, 0.951606810092926, 0.9716950058937073, 0.994283139705658, 0.003628955688327551]",1001001000000010111000101110001000001100100011000101010100001110,1001110100000001011100101101101000001100101011000110011100101110
"[0.9999998807907104, 0.3260572552680969, 6.896951987300781e-08, 1.0, 0.41848689317703247, 0.4415406286716461, 0.5745323896408081, 0.44408079981803894, 3.300257958471775e-06, 0.17538365721702576, 0.13633103668689728, 5.052431788499234e-06, 0.9974143505096436, 0.9976096153259277, 0.9974307417869568, 0.9988150596618652, 0.5659962892532349, 0.6591846346855164, 0.4829273223876953, 0.37517017126083374, 0.33933714032173157, 0.5149031281471252, 0.6311084032058716, 0.4235561788082123, 0.7480678558349609, 0.7040145397186279, 0.4547942876815796, 0.5942341089248657, 0.008343380875885487, 0.0021773746702820063, 0.9978376030921936, 0.0006514224805869162, 5.489740033226553e-06, 5.358080557016365e-08, 6.340331992760184e-08, 0.24608375132083893, 0.6960734724998474, 0.9999758005142212, 2.310258787474595e-05, 0.3017822802066803, 0.9999998807907104, 0.00629028957337141, 0.3544953763484955, 8.095746295566641e-08, 1.0, 1.0, 3.112609903155317e-08, 3.9667554574407404e-08, 0.2792730927467346, 0.6799969673156738, 0.5758090615272522, 0.6324014663696289, 0.3426688313484192, 0.5089775919914246, 0.48559293150901794, 0.5820428133010864, 0.5673447847366333, 0.21363697946071625, 0.4355456829071045, 0.28557440638542175, 0.008700343780219555, 0.0020948208402842283, 0.9999958276748657, 0.006509315688163042]",1001001000001111110001101101001000001100100011000111010110000010,1001001000001111010000111000001000000101101011001001000010000010
"[0.9998759031295776, 0.23313382267951965, 0.00010752639354905114, 0.9998726844787598, 0.33499738574028015, 0.3607129752635956, 0.6527889370918274, 0.3691450357437134, 0.005378031171858311, 0.2510121166706085, 0.22520171105861664, 0.0054078795947134495, 0.029691383242607117, 0.030010128393769264, 0.5427538156509399, 0.46302124857902527, 0.6190781593322754, 0.6712384819984436, 0.5909016132354736, 0.2875274121761322, 0.4071035385131836, 0.4968584477901459, 0.650185227394104, 0.3799985349178314, 0.6406781673431396, 0.6711768507957458, 0.556877076625824, 0.49361053109169006, 0.34062474966049194, 0.2805355489253998, 0.5900261998176575, 0.4425775706768036, 0.0035059084184467793, 0.00012692291056737304, 0.00011551845818758011, 0.23695537447929382, 0.5794960260391235, 0.9948844313621521, 0.005129621829837561, 0.4111761152744293, 0.9998645782470703, 0.006623626220971346, 0.3814626634120941, 0.0001338891452178359, 0.9998931884765625, 0.9998794794082642, 0.00012952617544215173, 0.00011220177839277312, 0.3744617998600006, 0.6166636943817139, 0.4681488871574402, 0.6620821356773376, 0.3612310588359833, 0.563255786895752, 0.5061135292053223, 0.5736145973205566, 0.49507850408554077, 0.330803781747818, 0.47409331798553467, 0.39046162366867065, 0.9536895155906677, 0.9710256457328796, 0.9948551654815674, 0.003655790351331234]",1001001000000010111000101110001000001100100011000101011100001110,1001110100000010000000101110000100001100100011001101101110101110
"[0.9998778104782104, 0.2303650826215744, 0.00010496572213014588, 0.9998741149902344, 0.3339613378047943, 0.3604373633861542, 0.6544609069824219, 0.368481308221817, 0.004532195162028074, 0.2535315155982971, 0.21603237092494965, 0.004554176237434149, 0.029449621215462685, 0.029616303741931915, 0.5385853052139282, 0.4675520658493042, 0.6192418336868286, 0.6745193004608154, 0.5915228724479675, 0.28307414054870605, 0.40669238567352295, 0.4981755018234253, 0.6561377048492432, 0.37878111004829407, 0.6376736760139465, 0.6687347292900085, 0.566999077796936, 0.4894278943538666, 0.3307622969150543, 0.27942588925361633, 0.5829235315322876, 0.42030641436576843, 0.0032213053200393915, 0.00012426398461684585, 0.00011390592408133671, 0.23437915742397308, 0.5981876254081726, 0.9960073828697205, 0.003972907550632954, 0.39081135392189026, 0.9998669624328613, 0.006293727084994316, 0.38351982831954956, 0.0001317355054197833, 0.9998980760574341, 0.9998832941055298, 0.00012607926328200847, 0.0001089738798327744, 0.37238916754722595, 0.6159859299659729, 0.46566611528396606, 0.6646530032157898, 0.366996705532074, 0.5756730437278748, 0.5184524655342102, 0.5867968201637268, 0.5112906098365784, 0.338168740272522, 0.47938287258148193, 0.37149372696876526, 0.9567826390266418, 0.9696416854858398, 0.9956634640693665, 0.003742891363799572]",1001001000000010111000101110001000001100100011000101011110001110,1001110100000001101001011010100000001100100011000111000000001110
"[0.9999998807907104, 0.43807849287986755, 9.263725786468058e-08, 0.9999998807907104, 0.4524909257888794, 0.7440933585166931, 0.5206503868103027, 0.7387121915817261, 0.9998704195022583, 0.0003916757123079151, 0.999794065952301, 0.9998795986175537, 0.9998779296875, 0.9998629093170166, 0.9999390840530396, 0.9995372295379639, 0.6005962491035461, 0.5597710013389587, 0.4912596344947815, 0.44480425119400024, 0.3306851387023926, 0.43790847063064575, 0.31778016686439514, 0.5689502954483032, 0.9815230965614319, 0.7944733500480652, 0.0038449226412922144, 0.9879510998725891, 0.9834035038948059, 0.2098352313041687, 0.9849538803100586, 0.85715252161026, 0.020172445103526115, 1.1542688582721894e-07, 6.783940165178137e-08, 0.3649255633354187, 0.007389679551124573, 0.0013276733225211501, 0.9987805485725403, 0.993105947971344, 0.9999998807907104, 0.9998353719711304, 9.09505833988078e-05, 7.62885861149698e-08, 0.9999998807907104, 0.9999998807907104, 9.207286666423897e-08, 1.0562449404005747e-07, 0.35010939836502075, 0.7046257853507996, 0.5574839115142822, 0.5997775197029114, 0.1350191980600357, 0.025336049497127533, 0.17368757724761963, 0.013705763965845108, 0.002008220413699746, 0.010206862352788448, 0.20892366766929626, 0.9979062080383301, 0.006997285410761833, 0.7775711417198181, 0.00012169253750471398, 0.2673190236091614]",1001011110111111110000011101101100000011110011000111000000010100,1001001010111111100000011101101100000011110011000111000000010100
"[0.9999957084655762, 0.3740541636943817, 5.333056833478622e-06, 0.9999954700469971, 0.3288825452327728, 0.3348279595375061, 0.6714035868644714, 0.33341342210769653, 0.00012263843382243067, 0.43075570464134216, 0.44136491417884827, 0.00014701833424624056, 0.9999592304229736, 0.9999712705612183, 0.9999610185623169, 0.999964714050293, 0.5254320502281189, 0.6520106792449951, 0.4562494158744812, 0.4995388388633728, 0.554124653339386, 0.2556682825088501, 0.45513856410980225, 0.5395000576972961, 0.4478214681148529, 0.5417138934135437, 0.5511435270309448, 0.5829010605812073, 0.9955939650535583, 6.375389057211578e-05, 0.9995546936988831, 8.142927981680259e-05, 1.3602593753603287e-05, 4.4357161641528364e-06, 3.960767571697943e-06, 0.27925536036491394, 0.6622063517570496, 0.9999735355377197, 2.8779122658306733e-05, 0.32259878516197205, 0.9999953508377075, 0.9978910088539124, 0.0008526361198164523, 4.538978828350082e-06, 0.9999949932098389, 0.9999951124191284, 3.656215540104313e-06, 4.6176733121683355e-06, 0.4526865780353546, 0.6682403087615967, 0.4346853196620941, 0.5605552196502686, 0.39675280451774597, 0.3533652126789093, 0.5782135725021362, 0.4999031126499176, 0.9987903237342834, 0.9967918992042542, 0.0012543799821287394, 0.0010300688445568085, 0.9979636669158936, 5.788572525489144e-05, 0.9998468160629272, 0.9967708587646484]",1001001000001111110010010111101000001100110011000101001011001011,1101110100001111110100011010101000001100110011000101001011001011
"[0.9985656142234802, 0.41418159008026123, 0.001417998573742807, 0.9985232949256897, 0.47080719470977783, 0.4924342632293701, 0.5225244164466858, 0.5025073289871216, 0.9871074557304382, 0.008361216634511948, 0.9893162250518799, 0.9866334199905396, 0.9965568780899048, 0.9971215128898621, 0.9962267875671387, 0.9963386058807373, 0.5549983978271484, 0.5277974009513855, 0.5057672262191772, 0.48809921741485596, 0.4494945704936981, 0.44738227128982544, 0.5303847193717957, 0.46301957964897156, 0.022115273401141167, 0.9768273234367371, 0.9790962934494019, 0.9899235367774963, 0.03067212738096714, 0.014023035764694214, 0.02860867977142334, 0.008793290704488754, 0.0033120070584118366, 0.0014427435817196965, 0.0014481531688943505, 0.3525201082229614, 0.5330552458763123, 0.9859738349914551, 0.01364298164844513, 0.47386181354522705, 0.9986520409584045, 0.9962284564971924, 0.0036753679160028696, 0.001459764433093369, 0.99854975938797, 0.9984815716743469, 0.0014564922312274575, 0.0013351896777749062, 0.4228198826313019, 0.6068287491798401, 0.545565664768219, 0.5444839000701904, 0.4407736361026764, 0.4199724495410919, 0.46081995964050293, 0.4448975920677185, 0.986198902130127, 0.012915365397930145, 0.015178901143372059, 0.012873445637524128, 0.990128219127655, 0.009815084747970104, 0.012562423013150692, 0.018227284774184227]",1001001110111111111000100111000000001100110011000111000010001000,1101110110111111110010010111000000000101110011001101111010001000
"[0.9999998807907104, 0.43818414211273193, 1.8908470167389169e-07, 0.9999998807907104, 0.4585820734500885, 0.7529130578041077, 0.514976978302002, 0.7474328875541687, 0.999828577041626, 0.0005280476179905236, 0.9997146725654602, 0.9998400211334229, 0.9998486042022705, 0.9998306035995483, 0.9999170303344727, 0.9994288086891174, 0.5990184545516968, 0.5576654076576233, 0.4894154965877533, 0.44778499007225037, 0.32944267988204956, 0.44244739413261414, 0.32475095987319946, 0.5696066617965698, 0.978011965751648, 0.7710826396942139, 0.004857652820646763, 0.9855861067771912, 0.9796381592750549, 0.23886139690876007, 0.9815102815628052, 0.8281822204589844, 0.02426919713616371, 2.3554221684207732e-07, 1.4196366748819855e-07, 0.3699509799480438, 0.009230461902916431, 0.0018056544940918684, 0.9983179569244385, 0.9914163947105408, 0.9999998807907104, 0.9997912049293518, 0.00012374523794278502, 1.595190894931875e-07, 0.9999997615814209, 0.9999998807907104, 1.9082413871274184e-07, 2.1673047001513623e-07, 0.3559146523475647, 0.6993416547775269, 0.5533354878425598, 0.5969048142433167, 0.14799222350120544, 0.02962174452841282, 0.1909126490354538, 0.016489699482917786, 0.0026912481989711523, 0.01258705835789442, 0.23480764031410217, 0.9971940517425537, 0.008635645732283592, 0.7352045774459839, 0.00016149527800735086, 0.3080516457557678]",1001011110111111110000011101101100000011110011000111000000010100,1001001010111111110100011101101100000011110011000101000000010100
"[1.0, 0.3261427581310272, 6.206028047017753e-08, 1.0, 0.42407020926475525, 0.44830042123794556, 0.5685100555419922, 0.4510737657546997, 2.939855221484322e-06, 0.17706097662448883, 0.13661529123783112, 4.539836027106503e-06, 0.9977351427078247, 0.9979220032691956, 0.9976523518562317, 0.9989303946495056, 0.5649051666259766, 0.6590043902397156, 0.4818759858608246, 0.3768179416656494, 0.3387634754180908, 0.5121292471885681, 0.6296910047531128, 0.42656201124191284, 0.746965229511261, 0.7026433944702148, 0.45579880475997925, 0.5943291187286377, 0.00827380083501339, 0.0020088159944862127, 0.9980214834213257, 0.0005835929769091308, 4.9782870519266e-06, 4.7794017632440955e-08, 5.678907655237708e-08, 0.24436600506305695, 0.6992167234420776, 0.9999781847000122, 2.0812085494981147e-05, 0.29889050126075745, 0.9999998807907104, 0.006525580305606127, 0.35054442286491394, 7.252995004591867e-08, 1.0, 1.0, 2.7605876695702136e-08, 3.544921511888788e-08, 0.27968937158584595, 0.6822527050971985, 0.5763450264930725, 0.6330212950706482, 0.34152525663375854, 0.5069644451141357, 0.4860003590583801, 0.5833861231803894, 0.5731523036956787, 0.21697622537612915, 0.4323507845401764, 0.27958279848098755, 0.008381805382668972, 0.0018160829786211252, 0.9999963045120239, 0.006830140016973019]",1001001000001111110001101101001000001100100011000111010110000010,1001001000001111010100111101001000011100100011001000100010100010
"[1.0, 0.4379555284976959, 4.3590883791466695e-08, 1.0, 0.445968896150589, 0.7343032360076904, 0.5267114043235779, 0.7290583252906799, 0.9999034404754639, 0.000285931455437094, 0.9998539686203003, 0.9999105930328369, 0.9999024868011475, 0.9998899698257446, 0.9999558925628662, 0.9996284246444702, 0.6022326350212097, 0.5620062351226807, 0.4932505786418915, 0.4416283071041107, 0.3320976793766022, 0.4330905079841614, 0.3105272352695465, 0.5681959986686707, 0.9846373200416565, 0.8173299431800842, 0.003003236372023821, 0.9900277256965637, 0.986639678478241, 0.18188437819480896, 0.9879107475280762, 0.8834221959114075, 0.016573285683989525, 5.4318693543109475e-08, 3.108598889411951e-08, 0.3596293032169342, 0.005838349461555481, 0.0009589672554284334, 0.9991324543952942, 0.9945331811904907, 1.0, 0.9998714923858643, 6.581837078556418e-05, 3.498953660141524e-08, 1.0, 1.0, 4.262660979748034e-08, 4.942387477058219e-08, 0.3440173268318176, 0.7101298570632935, 0.5618550777435303, 0.6027907729148865, 0.12232829630374908, 0.021465392783284187, 0.1567651927471161, 0.011267811059951782, 0.0014731179689988494, 0.008175848983228207, 0.18379518389701843, 0.9984638690948486, 0.005602353718131781, 0.8172270059585571, 9.044040780281648e-05, 0.22773201763629913]",1001011110111111110000011101101100000011110011000111000000010100,1001001010111111000001001101101100000011110011000111000000010100
