Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.336027592420578
Bit-Level Accuracy: 84.55%

prediction,predicted_bits,actual_bits
"[0.7396236062049866, 0.7294356822967529, 0.9593486785888672, 1.8917106672233786e-06, 0.790325939655304, 0.8955655097961426, 0.7457409501075745, 1.0508846571610775e-05, 0.030086098238825798, 0.16040799021720886, 0.19679392874240875, 7.657785317860544e-05, 0.46919190883636475, 0.2610108256340027, 0.5115354657173157, 0.9999843835830688, 0.40467357635498047, 0.23984940350055695, 0.6662532687187195, 0.0020855681505054235, 0.043568506836891174, 0.4621792137622833, 0.02194899134337902, 0.00022967242693994194, 0.5921695828437805, 0.9263184070587158, 0.02187783271074295, 0.0025616225320845842, 0.8529224991798401, 0.6012977957725525, 0.5324506759643555, 0.060514144599437714, 0.6002693176269531, 0.03269578516483307, 0.7675964832305908, 0.9999886751174927, 0.8776407837867737, 0.08965671807527542, 0.702997624874115, 3.016436167513348e-08, 0.8629371523857117, 0.046332936733961105, 0.980930745601654, 0.0036567195784300566, 0.028991546481847763, 0.8183547258377075, 0.2572290003299713, 0.03737008944153786, 0.10006064921617508, 0.08654770255088806, 0.6274346113204956, 0.006756429560482502, 0.7690949440002441, 0.28803637623786926, 0.10659047216176987, 0.9997473359107971, 0.5120697617530823, 0.8167190551757812, 0.4692906439304352, 0.0031313360668718815, 0.32167068123817444, 0.18360191583633423, 0.7265235781669617, 0.00012652728764805943]",1110111000000011001000001100111010111010101001000010100111000010,1110111000000011010011001100000010011010101001000100000101000100
"[0.07722242176532745, 0.9999992847442627, 9.765764843905345e-05, 0.9999998807907104, 0.859870195388794, 0.995859682559967, 0.9999996423721313, 0.9999911785125732, 0.9951215386390686, 0.0023497764486819506, 1.0, 3.8801274058641866e-05, 0.4158390164375305, 0.9973251819610596, 0.9999080896377563, 0.9999998807907104, 0.17084276676177979, 0.6204740405082703, 0.9999563694000244, 0.9999995231628418, 0.02349495328962803, 0.25669726729393005, 7.299845616870471e-09, 0.9999994039535522, 0.9903157353401184, 0.8221631050109863, 1.603785676707048e-05, 0.9999996423721313, 0.4872867465019226, 0.33987948298454285, 0.0002529826306272298, 8.501145885020378e-07, 0.47981908917427063, 0.41495493054389954, 0.9999164342880249, 0.9999977350234985, 0.005548716988414526, 0.6454560160636902, 0.9999791383743286, 4.991239865859143e-09, 0.965082049369812, 0.008373292163014412, 8.566595397496712e-07, 0.9999940395355225, 0.5274388790130615, 0.5417938828468323, 0.9999903440475464, 2.600886830350646e-07, 0.7480159401893616, 0.9999943971633911, 8.391085657422082e-07, 0.9999997615814209, 0.3913823068141937, 0.8054968118667603, 4.414252543938346e-05, 0.9999997615814209, 0.06237919256091118, 0.8410129547119141, 0.9999990463256836, 0.9999983310699463, 0.6471040844917297, 0.34265822172164917, 2.949540885310853e-06, 0.9999978542327881]",0101111110100111011100011101000000110110100111101101010101111001,0101111110101111011100011101000000110110100100101101010101111001
"[0.05877498909831047, 0.9993798732757568, 0.9687044024467468, 1.0, 0.9988335967063904, 0.9964494705200195, 1.0, 0.06136178597807884, 0.6041498184204102, 0.17272283136844635, 0.9999992847442627, 0.9934782981872559, 0.9131696820259094, 0.9990742206573486, 0.9996029734611511, 1.0, 0.6717130541801453, 0.9580913186073303, 0.9999436140060425, 1.0, 0.2953712046146393, 0.8585954308509827, 1.0834218857344938e-14, 0.004379374906420708, 0.8419657349586487, 0.10336928069591522, 1.1362415534676984e-05, 0.9999979734420776, 0.8972475528717041, 0.08390378206968307, 0.979978621006012, 0.979582667350769, 0.7379915118217468, 0.035609155893325806, 0.00025544248637743294, 0.0009664632962085307, 0.20916847884655, 0.009945133700966835, 0.9999974966049194, 2.2585579240175235e-10, 0.9389901161193848, 0.8278451561927795, 0.9128677248954773, 0.0002028430171776563, 0.986671507358551, 0.9723090529441833, 0.999975323677063, 0.9981945157051086, 0.39204803109169006, 0.993893027305603, 0.0011987723410129547, 0.05860770493745804, 0.5841660499572754, 0.1176849827170372, 9.135231380241748e-07, 1.0, 0.06717383861541748, 0.7786538004875183, 0.9999722242355347, 0.9999709129333496, 0.6220836639404297, 0.8443402051925659, 0.0003672578604891896, 0.0005053578061051667]",0111111010111111111101001001101110000010111011110100100101111100,0111111010111111111101000001001110000010111011110100100101110100
"[0.008447798900306225, 0.8946894407272339, 0.7321208119392395, 0.00039230124093592167, 0.9579666256904602, 0.7616273760795593, 0.22708827257156372, 0.000503789633512497, 7.075286703184247e-05, 0.0343749076128006, 0.009968330152332783, 0.011173288337886333, 0.44088006019592285, 0.07747063040733337, 0.83895343542099, 0.999921441078186, 0.059246283024549484, 0.6593833565711975, 0.8650088310241699, 0.7875973582267761, 0.9315858483314514, 0.5248314738273621, 0.05623599514365196, 0.0006452620145864785, 0.30567431449890137, 0.5164958834648132, 0.44896915555000305, 0.013742255978286266, 0.8697447180747986, 0.87697434425354, 0.3134264051914215, 0.06288442760705948, 0.16371582448482513, 0.03168941289186478, 0.23288683593273163, 0.998615026473999, 0.9989475607872009, 0.9095760583877563, 0.36475345492362976, 1.4337706488731783e-07, 0.08588514477014542, 0.11138807237148285, 0.561282217502594, 0.024170827120542526, 0.9997873902320862, 0.5676947236061096, 0.39351511001586914, 0.33373162150382996, 0.7730594277381897, 0.06105436384677887, 0.602492094039917, 0.8843675255775452, 0.021676765754818916, 0.4306505620479584, 0.04421145096421242, 0.995934009552002, 0.9954257607460022, 0.6658375859260559, 0.5068722367286682, 0.01418384350836277, 0.3902915418148041, 0.4873903691768646, 0.3131149113178253, 0.002667040564119816]",0110110000000011011111000100110000011100001011001011000111100000,0010101000000001001111001010100010011110101010100011000101000110
"[0.03182215243577957, 0.3434579372406006, 1.489212445449084e-05, 0.9999895095825195, 0.9942046999931335, 0.425184428691864, 0.9523681402206421, 7.468957846867852e-06, 9.504948684480041e-05, 0.4219140410423279, 0.974770724773407, 0.999232292175293, 0.37084758281707764, 0.17340289056301117, 6.125460458861198e-07, 1.0, 0.07279927283525467, 0.9131779670715332, 0.00037933720159344375, 0.9999821186065674, 0.8841609358787537, 0.6675952672958374, 1.2427489592958807e-10, 2.479582938974545e-08, 0.7598860263824463, 0.3173631727695465, 0.0008596460684202611, 0.9994457364082336, 0.6979863047599792, 0.7971600294113159, 0.9777320027351379, 1.0, 0.6471931338310242, 0.003231065347790718, 0.9999998807907104, 1.8412663848721422e-05, 0.9892428517341614, 0.9927145838737488, 0.9833393096923828, 1.1084062140342965e-10, 0.38538283109664917, 0.40613430738449097, 0.9999997615814209, 8.948352956394956e-07, 0.9993823766708374, 0.24850066006183624, 6.390191992977634e-05, 0.9999992847442627, 0.7290975451469421, 0.003005010075867176, 0.006181458476930857, 3.353548549966945e-07, 0.024379977956414223, 0.5909634232521057, 2.1181050247065514e-09, 1.0, 0.9645542502403259, 0.7889876961708069, 0.9964889287948608, 0.9990015625953674, 0.2955365777015686, 0.5243005752563477, 0.002223663032054901, 6.220480486263114e-07]",0001101000110001010111001001111110101110001010011000010111110100,1001101000111001000101000001001110101110001010011000000111110100
"[0.05696975067257881, 0.9389622807502747, 1.2861240747952252e-06, 0.9999997615814209, 0.9927747249603271, 0.999347984790802, 0.9999707937240601, 0.9999784231185913, 0.15899288654327393, 0.9991481304168701, 1.6614036439932534e-06, 8.973172760384784e-10, 0.949539303779602, 0.9672843217849731, 0.9999995231628418, 1.0, 0.6398611664772034, 0.3902275860309601, 1.865907734099892e-06, 0.9999995231628418, 0.06987064331769943, 0.13304071128368378, 7.965582682345484e-08, 1.2438998965080827e-05, 0.4013051688671112, 0.11126922070980072, 1.7651277062213921e-07, 1.0241094777763138e-10, 0.09387731552124023, 0.40967389941215515, 0.9999988079071045, 6.577882682989866e-11, 0.6273455619812012, 0.25003859400749207, 7.949879545776639e-06, 2.6086993898388755e-07, 0.29468026757240295, 0.975123941898346, 1.9297644371363276e-08, 9.868070804941453e-08, 0.68879234790802, 0.12218689173460007, 1.4346268528697692e-07, 5.827867255447927e-08, 0.9962685108184814, 0.9391049146652222, 0.9999921321868896, 3.72503627943388e-08, 0.4180896282196045, 0.9020723700523376, 0.99997878074646, 1.0874116924242117e-05, 0.8061925768852234, 0.9482378363609314, 0.9999971389770508, 2.0232786113183465e-08, 0.7354226112365723, 0.0028354430105537176, 1.3698157999897376e-05, 1.40898737122086e-10, 0.522800087928772, 0.43740084767341614, 1.9302307919133455e-05, 8.797274375638153e-08]",0101111101001111100100000000001010000100100011100110111010001000,0101111101001111110100001000001010000000100011100010101010000100
"[0.003922456409782171, 0.7778619527816772, 1.895445166155696e-06, 0.9999959468841553, 0.044769443571567535, 0.9723207950592041, 0.999993085861206, 0.9999927282333374, 6.309646778390743e-07, 0.0637657567858696, 1.0882657619504243e-07, 1.553029505885206e-05, 0.022939270362257957, 0.30529946088790894, 0.9999840259552002, 0.9999096393585205, 0.717154860496521, 0.6748013496398926, 9.137070264841896e-07, 0.9999526739120483, 0.006994479335844517, 0.03703201562166214, 5.317757540979073e-07, 3.2051477774075465e-06, 0.0427892804145813, 0.6216752529144287, 4.8138710553757846e-05, 7.287202379302471e-07, 0.15709371864795685, 0.9127953052520752, 0.9999982118606567, 2.74218933782322e-07, 0.4066592752933502, 0.006407645530998707, 2.2335316316457465e-05, 6.683168521703919e-06, 0.999677300453186, 0.9714223742485046, 8.72654709382914e-07, 1.3185647018687519e-09, 0.013106103055179119, 0.001118401880376041, 2.782279989332892e-05, 2.4998182652780088e-06, 0.9981076717376709, 0.8256264328956604, 0.9999957084655762, 8.488807452522451e-07, 0.34878793358802795, 0.010151112452149391, 0.9999409914016724, 4.360542334325146e-06, 0.6321394443511963, 0.8550019264221191, 0.9999971389770508, 1.0403013561699481e-08, 0.9999939203262329, 0.6880839467048645, 3.4263189263583627e-06, 8.432038498540351e-07, 0.8883903622627258, 0.4047601819038391, 1.0857050256163348e-05, 4.227701083436841e-06]",0101011100000011110100000100011000001100000011100010111011001000,0101011100000011110100000100011010001100000010100010111011001000
"[0.35565513372421265, 0.9746526479721069, 5.791305375169031e-05, 1.0, 0.998029887676239, 0.9904721975326538, 0.9999979734420776, 0.9999997615814209, 0.03635074198246002, 0.9920061230659485, 1.8541457791343419e-07, 2.863655623741579e-08, 0.8427647948265076, 0.9935156106948853, 0.9999055862426758, 0.999998927116394, 0.300586462020874, 0.7732003927230835, 5.508933327291743e-07, 0.9999959468841553, 0.639311671257019, 0.09407556802034378, 1.9790411442954792e-07, 6.884308589860666e-08, 0.47603505849838257, 0.7131751775741577, 6.865713658044115e-06, 1.3038202517634545e-08, 0.318496972322464, 0.05583719164133072, 0.9999998807907104, 3.813292792642642e-08, 0.9469538927078247, 0.1631041020154953, 4.844557111027825e-07, 7.194067563887074e-08, 0.5274857878684998, 0.10177075862884521, 3.835130968354861e-08, 4.803006703468782e-08, 0.3913019001483917, 0.9749833941459656, 2.5882750378514174e-06, 3.766279732531075e-08, 0.9945078492164612, 0.481494665145874, 0.9999985694885254, 2.3510749258548458e-07, 0.35167211294174194, 0.947393000125885, 0.9999368190765381, 5.032135277360794e-07, 0.32573971152305603, 0.29123279452323914, 0.9999997615814209, 7.775734189863215e-08, 0.3441605567932129, 0.015215333551168442, 1.5313964922825107e-06, 1.6431014771001173e-08, 0.7022965550422668, 0.17811337113380432, 2.4238916012109257e-06, 2.3047942931953003e-07]",0101111101001111010110000100001010001000010010100110001000001000,0101111101001111010110001100001000001000110010101110001000000000
"[2.095086529152468e-05, 0.9459157586097717, 0.973075807094574, 0.9982048273086548, 0.999968409538269, 0.7199682593345642, 0.6293524503707886, 0.0003130518598482013, 3.323944156363723e-06, 0.07941608875989914, 0.5941662788391113, 0.9867439270019531, 0.9986289739608765, 0.05930272862315178, 0.9917914867401123, 0.9999843835830688, 0.07597280293703079, 0.9019884467124939, 0.9561627507209778, 0.9995118379592896, 0.9999167919158936, 0.5985026359558105, 7.419083658533054e-07, 1.775210512278136e-05, 0.007689575664699078, 0.7147396802902222, 0.00374692608602345, 0.9912002682685852, 0.8962751030921936, 0.8845200538635254, 0.9770550727844238, 0.9990712404251099, 0.029579991474747658, 0.025254705920815468, 0.0002479571267031133, 0.0007190192118287086, 0.9998961687088013, 0.9983067512512207, 0.6837020516395569, 1.4558362848582362e-10, 0.004473420325666666, 0.4462921917438507, 0.9744253754615784, 4.1629638872109354e-05, 1.0, 0.5952624678611755, 0.9586659669876099, 0.9954372048377991, 0.9439824223518372, 0.47379955649375916, 0.37090450525283813, 5.6088123528752476e-05, 0.0007466175011359155, 0.5028405785560608, 9.30040368984919e-06, 0.9993547797203064, 0.9965742826461792, 0.6056587100028992, 0.7017837762832642, 0.9698447585105896, 0.8057501912117004, 0.2955376207828522, 0.12451159209012985, 3.245304469601251e-05]",0111111000111011011111000101111100001110001011111000010111111000,0111111000111011011111000001111100001110001011111100010111111000
"[0.008729743771255016, 0.06650788336992264, 1.222533455802477e-06, 0.9999245405197144, 0.8074883222579956, 0.9951236844062805, 0.9999889135360718, 0.999976634979248, 0.0002907165908254683, 0.01307738572359085, 3.82632314721576e-10, 1.4243451573747734e-07, 0.12811553478240967, 0.6830779314041138, 0.9999996423721313, 0.9999998807907104, 0.5194882750511169, 0.14899978041648865, 8.46090202344385e-08, 0.999998927116394, 0.004845731426030397, 0.1924474835395813, 4.2103810216076454e-08, 4.742969110793638e-07, 0.6493079662322998, 0.8774890303611755, 1.417856537955231e-06, 3.882661303578061e-09, 0.5106608867645264, 0.9887089133262634, 0.9999964237213135, 9.368415376798112e-09, 0.46846237778663635, 0.0004108698631171137, 6.933942586329067e-06, 3.13996642944403e-05, 0.9818449020385742, 0.63303542137146, 1.4317647867301275e-07, 4.6465450931343355e-10, 0.5730627179145813, 0.00016319761925842613, 4.4349658878672926e-07, 7.898099738667952e-07, 0.9995666146278381, 0.7329356074333191, 0.999990701675415, 5.302534873408149e-07, 0.5578434467315674, 0.0021708812564611435, 0.9999172687530518, 6.22958323219791e-05, 0.34641367197036743, 0.7693256735801697, 0.9999938011169434, 8.194911060854793e-08, 0.9992738366127014, 0.9523470401763916, 3.467917395028053e-06, 5.547723613830158e-09, 0.7932232022285461, 0.08255308866500854, 1.6213533626796561e-06, 6.326114032617625e-08]",0001111100000111100100001100111000001100100011101010011011001000,0001111100000111100100000100111010001100000011100010011011000000
"[0.020410945639014244, 0.6915534734725952, 0.15154311060905457, 3.847506377496757e-06, 0.06179964169859886, 0.9944368600845337, 0.9988118410110474, 5.3014122386230156e-05, 5.33146021552966e-06, 0.051515690982341766, 0.43040230870246887, 0.9997599720954895, 0.22419962286949158, 0.529524028301239, 0.8085249662399292, 0.00011199152504559606, 0.5163573026657104, 0.9794414043426514, 0.6117348074913025, 5.599791847998858e-07, 0.026743002235889435, 0.012338965199887753, 0.00023520848480984569, 0.9998466968536377, 0.008370604366064072, 0.307265043258667, 0.7049694657325745, 0.002937932498753071, 0.9318446516990662, 0.6574520468711853, 0.9957499504089355, 3.410034332773648e-05, 0.8117518424987793, 0.001443520188331604, 0.8504637479782104, 0.9999990463256836, 0.9997506737709045, 0.17474552989006042, 0.9611920118331909, 1.420494689756413e-12, 0.014547926373779774, 0.026440704241394997, 0.9992690682411194, 0.9999768733978271, 0.8770192265510559, 0.9289587140083313, 0.9742059707641602, 5.032917033531703e-05, 0.03601566702127457, 0.0007823525229468942, 0.9922654032707214, 2.2355862938638893e-07, 0.4302622377872467, 0.35126397013664246, 0.028714226558804512, 1.15029315566062e-05, 0.9999544620513916, 0.41895774006843567, 0.34660542011260986, 0.0017663638573139906, 0.18197081983089447, 0.2693636119365692, 0.7887675762176514, 0.9999551773071289]",0100011000010110111000010010111010111010001111100010000010000011,0000011000011110101000010010111000011110001101100010110010000011
"[0.6432681679725647, 0.9999983310699463, 0.00021797107183374465, 0.9999996423721313, 0.9954243302345276, 0.9928679466247559, 0.999988317489624, 0.9998890161514282, 0.5857598185539246, 0.012249858118593693, 0.9999998807907104, 0.00034767744364216924, 0.5845270156860352, 0.9987106323242188, 0.9998199343681335, 0.9999966621398926, 0.3511737287044525, 0.2186872810125351, 0.9999921321868896, 0.999964714050293, 0.0998699739575386, 0.26575830578804016, 1.0249178927779212e-07, 0.9999990463256836, 0.6778692007064819, 0.9560273289680481, 0.00023172618239186704, 0.9999661445617676, 0.5967844724655151, 0.4631766974925995, 1.5900475773378275e-05, 3.4492720715206815e-06, 0.8591973185539246, 0.7856956124305725, 0.9990670084953308, 0.9999414682388306, 0.27105140686035156, 0.8540870547294617, 0.9997839331626892, 5.3465953442355385e-08, 0.955568253993988, 0.021820005029439926, 8.670290299050976e-06, 0.9997839331626892, 0.875893235206604, 0.5027280449867249, 0.9999598264694214, 3.348225618537981e-06, 0.4148854911327362, 0.999998927116394, 1.6768835848779418e-05, 0.9999964237213135, 0.43249934911727905, 0.8725759387016296, 0.0005120884743519127, 0.9999884366989136, 0.14716212451457977, 0.6218216419219971, 0.999942421913147, 0.9999160766601562, 0.6160585284233093, 0.180740088224411, 0.0004067933186888695, 0.9999544620513916]",1101111110101111001100011101100011110110100111100101010101111001,0101111100100111001101011101110011110010100111100101100111110101
"[0.33613479137420654, 0.9999966621398926, 0.0009240390500053763, 0.999997615814209, 0.25413739681243896, 0.975346028804779, 0.9999793767929077, 0.9986390471458435, 0.12860749661922455, 0.1479800045490265, 0.9999969005584717, 0.000338858924806118, 0.4851902723312378, 0.9929919242858887, 0.999932050704956, 0.9999719858169556, 0.0539148673415184, 0.19188952445983887, 0.9998475313186646, 0.9997784495353699, 0.9664763808250427, 0.24040594696998596, 7.667924251109071e-07, 0.9999687671661377, 0.8271837830543518, 0.9570927619934082, 0.0010830722749233246, 0.999976396560669, 0.5299996733665466, 0.4247661530971527, 0.00010868257959373295, 1.6798414435470477e-05, 0.3991908133029938, 0.8735586404800415, 0.9911819696426392, 0.9995342493057251, 0.0001540409284643829, 0.6804859042167664, 0.9997299313545227, 2.4900190354060214e-08, 0.5630118250846863, 0.14494192600250244, 9.940293966792524e-05, 0.9997851252555847, 0.25980836153030396, 0.6272677779197693, 0.9999157190322876, 3.432536686887033e-05, 0.735675573348999, 0.9999974966049194, 1.3212777957960498e-05, 0.9999802112579346, 0.0797005221247673, 0.6982115507125854, 0.0010220541153103113, 0.9999347925186157, 0.09524551779031754, 0.6711911559104919, 0.9998506307601929, 0.9999306201934814, 0.7037621140480042, 0.44148769974708557, 0.0003706403949763626, 0.9998466968536377]",0101011100100111001110011101100001110110100101101101010101111001,0101111100101111001110011101000001110110000100101101110101111001
"[0.773330569267273, 0.9763959050178528, 0.8289740681648254, 0.9999889135360718, 0.8455908298492432, 0.8350164890289307, 0.5296533107757568, 0.9999855756759644, 0.10750780999660492, 0.9568955898284912, 0.20606565475463867, 0.9999947547912598, 0.46511775255203247, 0.7181209325790405, 0.4524005353450775, 3.280226110291551e-06, 0.6158144474029541, 0.7961199879646301, 0.08812591433525085, 3.666058319140575e-06, 0.07176914066076279, 0.20008422434329987, 0.49270105361938477, 0.00011364391684764996, 0.9612975120544434, 0.28251051902770996, 0.3125431537628174, 0.9996775388717651, 0.42771488428115845, 0.35530412197113037, 0.140976220369339, 0.9999251365661621, 0.9086797833442688, 0.26707032322883606, 0.8348394632339478, 1.2795549992006272e-05, 0.6511127352714539, 0.9287922382354736, 0.1512015014886856, 4.9128852879221085e-06, 0.9582025408744812, 0.3979383707046509, 0.8853817582130432, 1.7618782294448465e-05, 0.11560096591711044, 0.2808489501476288, 0.9508860111236572, 5.598242864834901e-07, 0.12134728580713272, 0.7937915921211243, 0.8980677127838135, 7.272263502500209e-08, 0.2824259102344513, 0.35454845428466797, 0.9850342869758606, 6.101276426306868e-07, 0.11873383074998856, 0.3872208297252655, 0.5242189168930054, 0.9992590546607971, 0.14236758649349213, 0.31665530800819397, 0.5912073850631714, 0.9999948740005493]",1111111101010100110000001001000110101100101000100110001000110011,1101110100010000010000101101000110000110101000100010101000010001
"[0.04852692410349846, 0.9466789960861206, 0.0008374928729608655, 0.00025853904662653804, 0.9890566468238831, 0.6562690734863281, 0.9766378402709961, 2.898931825257023e-06, 0.026004290208220482, 0.21737587451934814, 0.0053117768839001656, 8.962060383055359e-05, 0.7067025303840637, 0.9363774061203003, 7.564340194221586e-05, 0.9999997615814209, 0.3704838752746582, 0.3476514518260956, 0.1502886712551117, 0.004454899113625288, 0.01730295643210411, 0.22366999089717865, 4.185342550044879e-05, 3.464978590272949e-06, 0.1287156045436859, 0.7460838556289673, 0.9329807162284851, 0.13922317326068878, 0.8121832013130188, 0.37089577317237854, 0.7333084344863892, 0.9936496615409851, 0.5235437154769897, 0.7278218865394592, 0.999990701675415, 0.9998488426208496, 0.20282691717147827, 0.8250442147254944, 0.9703866243362427, 4.119797558654881e-11, 0.30802667140960693, 0.6554704308509827, 0.9999804496765137, 0.010832811705768108, 0.996229350566864, 0.05929681658744812, 0.07410452514886856, 0.9559178948402405, 0.6154273152351379, 0.6444304585456848, 0.05408155918121338, 1.1325028935971204e-05, 0.7859471440315247, 0.41000208258628845, 0.0025989741552621126, 0.9999984502792358, 0.6809127926826477, 0.4030962288379669, 0.029770001769065857, 0.11687952280044556, 0.7037486433982849, 0.3098742961883545, 0.023195810616016388, 2.177833039240795e-06]",0100111000001101000000000110101111110110011010011100100110001000,1100111001000101000000000010100111110110011010011100100110000100
"[0.009980536065995693, 0.6725718975067139, 0.6837870478630066, 0.9982799291610718, 0.9742559790611267, 0.9496225714683533, 0.23250795900821686, 0.999870777130127, 0.00044138520024716854, 0.31693217158317566, 0.2163993865251541, 0.9999942779541016, 0.6112328767776489, 0.46760648488998413, 0.725718080997467, 3.897506815064844e-07, 0.2136489450931549, 0.7502646446228027, 0.5653954744338989, 4.7082938436915356e-08, 0.9680030345916748, 0.2482079565525055, 0.6349677443504333, 0.08728979527950287, 0.10865326225757599, 0.5308290719985962, 0.037788696587085724, 0.9823741912841797, 0.927008330821991, 0.8774366974830627, 0.7797650098800659, 0.9879453182220459, 0.7056852579116821, 0.010661927051842213, 0.9159442186355591, 0.0010044325608760118, 0.9987812638282776, 0.3315131366252899, 0.08925958722829819, 3.05947658318928e-08, 0.06927452981472015, 0.041843898594379425, 0.4713064432144165, 0.003957393579185009, 0.9993842840194702, 0.8806323409080505, 0.9416648745536804, 5.540144343285647e-07, 0.4484095871448517, 0.196747288107872, 0.5035268664360046, 9.61036121793768e-08, 0.01246624905616045, 0.37658604979515076, 0.9634997248649597, 6.544253494666918e-08, 0.9897915124893188, 0.49999648332595825, 0.8902747631072998, 0.980309009552002, 0.5872750282287598, 0.6955632567405701, 0.8899284601211548, 0.9999998807907104]",0111110100011010011010100101111110101000000011100010001010111111,1111111100011010011001000101000110101000001011101100001011010111
"[0.319303423166275, 0.9023768305778503, 0.8830541372299194, 1.0091806871059816e-05, 0.8365092277526855, 0.6206375360488892, 0.8328291773796082, 4.183387500233948e-05, 0.030186131596565247, 0.4355248212814331, 0.019594009965658188, 0.9953889846801758, 0.5621860027313232, 0.4925023913383484, 0.285288542509079, 0.6753838658332825, 0.17427794635295868, 0.3596082031726837, 0.45744788646698, 0.02067740447819233, 0.18670926988124847, 0.36987051367759705, 0.02917550317943096, 0.9604624509811401, 0.5839130282402039, 0.8465534448623657, 0.24204467236995697, 0.21685713529586792, 0.5122820138931274, 0.2356201708316803, 0.9257574081420898, 0.0006419983110390604, 0.5982445478439331, 0.619760274887085, 0.13606439530849457, 0.999995231628418, 0.8752301931381226, 0.9268601536750793, 0.732093870639801, 3.402868031798789e-08, 0.742851197719574, 0.7160839438438416, 0.8638377785682678, 0.9999196529388428, 0.9960365891456604, 0.44788795709609985, 0.13849255442619324, 0.3579927384853363, 0.6474325656890869, 0.8054388165473938, 0.6553218960762024, 0.02296827733516693, 0.6228976845741272, 0.5769460201263428, 0.06961026042699814, 0.12470170855522156, 0.6854857206344604, 0.35547804832458496, 0.10810260474681854, 0.19302800297737122, 0.4664074778556824, 0.42589566111564636, 0.7124577164649963, 0.9908421039581299]",0110111000011001000000011100101011011110111110001110110010000011,0110101001011111100010010101101011011110001110010110010011011111
"[0.05116606876254082, 0.933591902256012, 0.6280710697174072, 3.596044351183991e-08, 0.9957408905029297, 0.8113976716995239, 0.740932822227478, 4.0965158376593536e-08, 0.006009013392031193, 0.18407197296619415, 0.0007959847571328282, 2.023370143433567e-05, 0.8275701999664307, 0.4140763580799103, 0.8962453007698059, 1.0, 0.05041559785604477, 0.1649574190378189, 0.8696073293685913, 0.0019735891837626696, 0.016150863841176033, 0.2864552438259125, 0.016704844310879707, 4.258488957020745e-07, 0.6904413104057312, 0.9181637167930603, 0.04479280486702919, 0.029004525393247604, 0.8860635161399841, 0.34468770027160645, 0.7204518914222717, 0.27125614881515503, 0.09262222796678543, 0.5265632271766663, 0.1297927051782608, 0.9999998807907104, 0.9191645383834839, 0.9926518797874451, 0.788391649723053, 1.13588760793093e-12, 0.9525399804115295, 0.4314417243003845, 0.9325622320175171, 0.01690063811838627, 0.9993425011634827, 0.31464704871177673, 0.07406968623399734, 0.4816974699497223, 0.9141733050346375, 0.4604777693748474, 0.742294430732727, 0.00310123129747808, 0.45349788665771484, 0.30745017528533936, 0.046855296939611435, 0.9999977350234985, 0.7637351751327515, 0.28538551926612854, 0.1266331970691681, 0.028620822355151176, 0.2887020409107208, 0.3225876986980438, 0.6931895017623901, 5.598730240308214e-06]",0110111000001011001000001100101001011110101010001010000110000010,0100100000000001011001011101101000011100111110001100000011010000
"[0.31684577465057373, 0.9997228980064392, 0.001953125, 0.9998931884765625, 0.8637962937355042, 0.9662459492683411, 0.9994049072265625, 0.999561607837677, 0.021893205121159554, 0.0213753841817379, 0.9999196529388428, 0.006700107827782631, 0.28686201572418213, 0.9920347332954407, 0.9952220320701599, 0.9999234676361084, 0.310306578874588, 0.3773305118083954, 0.9994320273399353, 0.9990474581718445, 0.24369265139102936, 0.4351346790790558, 1.3730697901337408e-05, 0.9998869895935059, 0.31611311435699463, 0.8803426623344421, 0.021929478272795677, 0.9984902143478394, 0.3081566095352173, 0.5564582347869873, 0.000623498868662864, 8.202047320082784e-05, 0.8539779186248779, 0.5488472580909729, 0.9550084471702576, 0.9995385408401489, 0.8932908773422241, 0.7061437368392944, 0.9783619046211243, 2.08042888516502e-06, 0.5109429359436035, 0.05649397522211075, 0.000183911484782584, 0.9943705201148987, 0.9763811826705933, 0.6771433353424072, 0.9994365572929382, 8.398073987336829e-05, 0.5132461190223694, 0.9998757839202881, 0.0026007783599197865, 0.9998973608016968, 0.356821745634079, 0.8326738476753235, 0.030511200428009033, 0.9985051155090332, 0.8989374041557312, 0.5967992544174194, 0.9881983399391174, 0.9967547059059143, 0.7581179141998291, 0.453401118516922, 0.005402081646025181, 0.9960599541664124]",0101111100100111001100010101010011111110100111101101010111111001,0101111100100111101101011101010011111010100111100101000111111101
