Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011289982125163078
Bit-Level Accuracy: 99.99%

prediction,predicted_bits,actual_bits
"[0.9603772163391113, 0.9928217530250549, 0.9855079054832458, 0.007635833695530891, 0.9995272159576416, 0.9974279999732971, 0.00011152975639561191, 0.9952359795570374, 0.0035569006577134132, 0.9905509948730469, 0.015520578250288963, 0.9991674423217773, 0.017317824065685272, 0.011020781472325325, 0.9988163709640503, 0.0018015613313764334, 0.003045343793928623, 0.9988564252853394, 0.0005545047461055219, 0.955510139465332, 0.07330137491226196, 0.9926729798316956, 0.9991422891616821, 0.0005424943519756198, 0.014861240983009338, 0.001326357014477253, 0.07063222676515579, 0.945201575756073, 0.0012776240473613143, 0.001041721785441041, 0.9755362868309021, 0.009122908115386963, 0.9692995548248291, 0.000602952903136611, 0.9902063012123108, 0.003654494881629944, 0.9984833598136902, 0.999737560749054, 0.04207118973135948, 0.004277609288692474, 0.012576821260154247, 0.002842727117240429, 0.9942300319671631, 0.9984934329986572, 0.9612820744514465, 0.03377692773938179, 0.0197194404900074, 0.08742018789052963, 0.018627138808369637, 0.008659755811095238, 0.001457280945032835, 0.012093906290829182, 0.028402484953403473, 0.005430001765489578, 0.025408828631043434, 0.0009554829448461533, 0.0032792342826724052, 0.003730412106961012, 0.9950044751167297, 0.012164193205535412, 6.769932952011004e-05, 0.9847826361656189, 0.9983990788459778, 0.9999051094055176]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.0016165829729288816, 0.006340669933706522, 0.9992111921310425, 0.004416570533066988, 0.9849706292152405, 0.008857978507876396, 0.008685316890478134, 0.010229079984128475, 0.9611873626708984, 0.009167032316327095, 0.0009710043086670339, 0.9726060032844543, 0.9967833757400513, 0.9973401427268982, 0.9985353946685791, 0.9971374273300171, 0.007978618144989014, 0.9947941899299622, 0.0021682551596313715, 0.9997380375862122, 0.0003532828122843057, 0.003597731702029705, 0.998367965221405, 0.002267385832965374, 0.015973281115293503, 0.0008419196237809956, 0.978420078754425, 0.997783362865448, 0.006631107535213232, 0.9945796728134155, 0.0017977835377678275, 0.014602710492908955, 0.9971181154251099, 0.994579553604126, 0.012062782421708107, 0.9943808913230896, 0.003163290908560157, 0.9973648190498352, 0.0025920234620571136, 0.9974059462547302, 0.9708676338195801, 0.0017790840938687325, 0.009849744848906994, 0.9970943927764893, 0.008514337241649628, 0.9976275563240051, 0.9999009370803833, 0.001390237477608025, 0.999816358089447, 0.0001226293243234977, 0.001195184770040214, 0.9893312454223633, 0.9980850219726562, 0.9976522326469421, 0.9995719790458679, 0.9970901012420654, 0.0016320942668244243, 0.011831737123429775, 0.9958330988883972, 0.0020153499208390713, 0.9728772640228271, 0.003279821714386344, 0.0008703400380909443, 0.002510626334697008]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.00463433051481843, 0.00025494274450466037, 0.012227773666381836, 0.9879027009010315, 0.9361155033111572, 0.003029793268069625, 0.024105295538902283, 0.01096170675009489, 0.000267970870481804, 0.9881483912467957, 0.9893366098403931, 0.0025097152683883905, 0.9328218698501587, 5.413628605310805e-05, 0.0022789444774389267, 0.0021637834142893553, 0.9971768856048584, 0.0004558303044177592, 0.9973053932189941, 0.9997499585151672, 0.9215298891067505, 0.9967167973518372, 0.9855265617370605, 0.9978309273719788, 0.0037062824703752995, 0.006539897061884403, 0.9848666787147522, 0.01342051848769188, 0.9971956014633179, 0.011872583068907261, 0.9840784072875977, 0.004248199984431267, 0.9992295503616333, 0.9969136714935303, 0.025316499173641205, 0.0014181227888911963, 0.9958598017692566, 0.002341164741665125, 0.9980607628822327, 0.9968646168708801, 0.0003809297049883753, 0.996857762336731, 0.0032543097622692585, 0.9876102209091187, 0.001031610183417797, 0.00043852999806404114, 0.0068559423089027405, 0.988283634185791, 0.0008038227679207921, 0.0031329765915870667, 0.9945493340492249, 0.986365795135498, 0.002241447102278471, 0.9882735013961792, 0.00016330205835402012, 0.006842889357358217, 0.9854931235313416, 0.0030404215212911367, 0.004341718275099993, 0.9844329357147217, 0.002088794019073248, 0.0060613155364990234, 0.0002782131195999682, 0.9953761100769043]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9389342069625854, 0.005167750641703606, 0.9994457364082336, 0.0021600802429020405, 0.0010026514064520597, 5.64302499697078e-05, 0.9988991022109985, 0.9998026490211487, 0.8821728229522705, 0.0005882408586330712, 0.0019870526157319546, 0.3328603506088257, 0.9953241944313049, 0.8428614139556885, 0.005345717538148165, 0.9097659587860107, 0.0027775298804044724, 0.9938144683837891, 0.018986854702234268, 0.9997261166572571, 0.9760211706161499, 0.0017299511237069964, 0.939127504825592, 0.0009144908399321139, 0.9779811501502991, 0.16145984828472137, 0.01705368421971798, 0.00035111341276206076, 0.0007793311960995197, 0.9896528124809265, 0.9089891314506531, 0.9929296374320984, 0.009397666901350021, 0.968953013420105, 0.0013810995733365417, 0.9858527183532715, 0.9949349761009216, 0.009415008127689362, 0.0013442609924823046, 0.00393759086728096, 0.996762752532959, 0.9926730990409851, 0.9795658588409424, 0.9887806177139282, 0.9993284940719604, 0.0004566820862237364, 0.9948123693466187, 0.9773787260055542, 0.0020762160420417786, 0.041472941637039185, 0.0005275558214634657, 0.9391529560089111, 0.036129117012023926, 0.9985074400901794, 5.3709587518824264e-05, 0.011172598227858543, 0.9685758948326111, 0.9710856676101685, 0.0015436632093042135, 0.9722861647605896, 0.00693415105342865, 0.0015580086037516594, 0.9802796840667725, 0.855567216873169]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9887545108795166, 0.015518785454332829, 0.024929681792855263, 0.9989480376243591, 0.011107778176665306, 0.9042900800704956, 0.9982547163963318, 0.9997302889823914, 0.9968909621238708, 0.9901992082595825, 0.9943199157714844, 0.01682179979979992, 0.01095852255821228, 0.9968882203102112, 0.9975651502609253, 0.998728334903717, 0.9989653825759888, 0.999271810054779, 0.03910190612077713, 0.9912579655647278, 0.0009125320357270539, 0.9829277396202087, 0.005200001411139965, 0.9996422529220581, 0.0015286090783774853, 0.0017693216213956475, 0.002343246014788747, 0.0005530822090804577, 0.9942387342453003, 0.9930285811424255, 0.007410509046167135, 0.0003641336224973202, 0.0053737349808216095, 0.009091190993785858, 0.9813417196273804, 0.0011707497760653496, 0.0013795194681733847, 0.9986916184425354, 0.06109955534338951, 0.0012080679880455136, 0.9993556141853333, 0.987527072429657, 0.9868829846382141, 0.0011683839838951826, 0.9972687363624573, 0.0006004344904795289, 0.9967846870422363, 0.00912353303283453, 0.9992577433586121, 0.9997538924217224, 0.003493625670671463, 0.9946915507316589, 0.019204072654247284, 0.9977574944496155, 0.0049565741792321205, 0.9875895380973816, 0.0013878780882805586, 0.0017485687276348472, 0.002936830511316657, 0.9769445657730103, 0.9926860332489014, 0.005592913366854191, 0.9973729848861694, 0.9634024500846863]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0016981125809252262, 0.020239494740962982, 0.9987223744392395, 0.030542202293872833, 0.006069099996238947, 0.0006697786739096045, 0.9993560910224915, 0.00686330022290349, 0.9944657683372498, 0.996752917766571, 0.0017860977677628398, 0.004740475211292505, 0.001211840775795281, 0.9826791286468506, 0.004205016419291496, 0.0011950737098231912, 0.9973589777946472, 0.991897702217102, 0.9993541836738586, 0.9979397654533386, 0.9656518697738647, 0.0005434144986793399, 0.9836263060569763, 0.006278381682932377, 0.982874870300293, 0.032123781740665436, 0.9993550181388855, 0.9969812035560608, 0.9895508885383606, 0.003266177838668227, 0.0002686856605578214, 0.001972879283130169, 0.9985107779502869, 0.0052994838915765285, 0.9737380146980286, 0.001082504983060062, 0.9966314435005188, 0.0016352829989045858, 0.9973365664482117, 0.9964051246643066, 0.9942289590835571, 0.0007699882844462991, 0.00015051272930577397, 0.9942223429679871, 0.006390673108398914, 0.974195659160614, 0.9962261915206909, 0.0056584617123007774, 0.004374381620436907, 0.0016292165964841843, 0.9252892732620239, 0.00018202350474894047, 0.0017962987767532468, 0.9989829659461975, 0.9969310164451599, 0.9966678023338318, 0.9736675024032593, 0.008651410229504108, 0.9857429265975952, 0.000561716384254396, 0.0003546616353560239, 0.003991053439676762, 0.9939018487930298, 0.984300434589386]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.990592896938324, 0.0012599533656612039, 0.9982197880744934, 0.9770719408988953, 0.0003070423554163426, 0.0007438815082423389, 0.9990443587303162, 0.002197874244302511, 0.9845182299613953, 0.003791852155700326, 0.0012184468796476722, 0.0030495754908770323, 0.9862056374549866, 0.0012355396756902337, 0.0026969483587890863, 0.9974249601364136, 0.001775839482434094, 0.0005978226545266807, 0.9993048906326294, 0.009667577221989632, 0.9987545013427734, 0.01984161138534546, 0.00027198446332477033, 0.0009419866255484521, 0.0006180288619361818, 0.9987261891365051, 0.00039796947385184467, 0.0005464022397063673, 0.9973021745681763, 0.9917541742324829, 0.0015088818036019802, 0.00010941651999019086, 0.0021657044999301434, 0.0002761415671557188, 0.004043197259306908, 0.002321219304576516, 0.9898141026496887, 0.00035260681761428714, 0.9921759963035583, 0.9997362494468689, 0.0007606361759826541, 0.9979450106620789, 0.010920844040811062, 0.015358900651335716, 0.013559980317950249, 0.9981817007064819, 0.9945247173309326, 0.9966027736663818, 0.002953476505354047, 0.0011024451814591885, 0.029594914987683296, 0.9901630878448486, 0.0003036344423890114, 0.9869828224182129, 0.003063482465222478, 0.009265417233109474, 0.005351257510483265, 0.9836501479148865, 0.028580179437994957, 0.9881023168563843, 0.004503943491727114, 0.9955228567123413, 0.0012045233743265271, 0.9983788728713989]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.004970023408532143, 0.0011886043939739466, 0.002509157871827483, 0.0015462493756785989, 0.0042443047277629375, 0.0012746601132676005, 0.0054031419567763805, 0.9974204301834106, 0.9983627200126648, 0.9976485371589661, 0.9981364011764526, 0.006643576081842184, 0.9504668116569519, 0.9619861841201782, 0.002221296541392803, 0.9993894100189209, 0.9957630634307861, 0.986833393573761, 0.007904796861112118, 0.008515625260770321, 0.0008859923109412193, 0.9994649291038513, 8.234939741669223e-05, 0.970292329788208, 0.00028663291595876217, 0.997230589389801, 0.0006871684454381466, 0.0008330528507940471, 0.9794432520866394, 0.994750440120697, 0.9984090924263, 0.9915077686309814, 0.018551087006926537, 0.0007493553566746414, 0.9961099028587341, 0.008136453106999397, 0.9900990128517151, 5.4479805839946494e-05, 0.9889490604400635, 0.9992951154708862, 0.004146247636526823, 0.0004232270293869078, 0.0011222101747989655, 0.9956746697425842, 0.011574973352253437, 0.994562566280365, 0.0001726373884594068, 0.997057318687439, 0.0067825112491846085, 0.0009119956521317363, 0.008001502603292465, 0.0004412975104060024, 0.954865038394928, 0.0015881290892139077, 0.9978579878807068, 0.003238285193219781, 0.0013617649674415588, 0.9939022064208984, 0.02290811575949192, 0.982944667339325, 0.007477738428860903, 0.004590528551489115, 0.9981052875518799, 7.947639824124053e-05]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9908807277679443, 0.9906891584396362, 0.9976761937141418, 0.9859899282455444, 0.9984643459320068, 0.00158826750703156, 0.9992117881774902, 0.972510039806366, 0.9982779026031494, 0.9991430044174194, 0.007115160580724478, 0.0024134537670761347, 0.9605608582496643, 0.003693633945658803, 0.9981409311294556, 0.012690071016550064, 0.9868918061256409, 0.9845141768455505, 0.0004275064857210964, 0.998867392539978, 0.9998372793197632, 0.01643991656601429, 0.9712046384811401, 0.00013358588330447674, 0.0011044550919905305, 0.9930190443992615, 0.002410131273791194, 0.9788828492164612, 0.9699791073799133, 0.9945723414421082, 0.9960993528366089, 0.970185399055481, 0.0008039330714382231, 0.00022210674069356173, 0.9981451034545898, 0.008264466188848019, 7.760978769510984e-05, 0.9868593215942383, 0.9852933287620544, 0.025959333404898643, 0.9987132549285889, 0.9976660013198853, 0.005568802356719971, 0.03882152959704399, 0.005057348869740963, 0.997547447681427, 0.9972912669181824, 0.007998173125088215, 0.9996941089630127, 0.9971554279327393, 0.028343476355075836, 0.0003921496099792421, 9.33928313315846e-05, 0.000189107347978279, 0.01336059719324112, 0.9991924166679382, 0.011732026934623718, 0.9877244234085083, 0.999675989151001, 0.9968642592430115, 0.9991305470466614, 0.9907062649726868, 0.0011027855798602104, 0.999182403087616]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9949866533279419, 0.9800719022750854, 0.044397152960300446, 0.00035887566627934575, 0.0002299910265719518, 0.0022897261660546064, 0.0007382769254036248, 0.0038591709453612566, 0.001387784257531166, 0.9990468621253967, 0.9942970871925354, 0.9992784857749939, 0.9977220892906189, 0.9964725375175476, 0.9689944386482239, 0.9961280822753906, 0.9964750409126282, 0.0016785835614427924, 0.00034247542498633265, 0.9983488321304321, 0.9986314177513123, 0.999182403087616, 0.9919295310974121, 0.9992375373840332, 0.0030101602897047997, 0.0059411111287772655, 0.012552541680634022, 0.9992620348930359, 0.007832739502191544, 0.004102421924471855, 0.000746642763260752, 0.9959878325462341, 0.9983914494514465, 0.9792872667312622, 0.018526026979088783, 0.9950072765350342, 0.005345955491065979, 0.006348669528961182, 0.9966177344322205, 0.9900839328765869, 0.9997275471687317, 0.9931742548942566, 0.0038816803134977818, 0.9971132278442383, 0.9918802380561829, 0.010190038941800594, 0.014579557813704014, 0.9961786270141602, 0.9962888956069946, 0.007186615839600563, 0.003908463753759861, 0.003004117403179407, 0.9995583891868591, 0.9976921081542969, 7.041262142593041e-05, 0.9964799284934998, 0.00469981087371707, 0.9964033365249634, 0.004734481684863567, 0.0012011696817353368, 0.9996641874313354, 0.9947049021720886, 0.0006598937907256186, 0.9975590705871582]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9817824959754944, 0.0004591005854308605, 0.002280330518260598, 0.0036920621059834957, 0.0009951175889000297, 0.0021013591904193163, 0.008506661280989647, 0.005367408040910959, 0.898658812046051, 0.9967162609100342, 0.0051127346232533455, 0.02672392688691616, 0.9801104068756104, 0.00019001106556970626, 0.005002903752028942, 0.9902352094650269, 0.9940845370292664, 0.9906444549560547, 0.9983433485031128, 0.9992625117301941, 0.0004904561210423708, 0.9990253448486328, 4.027122849947773e-05, 0.9988529682159424, 0.9979034662246704, 0.02963963709771633, 0.999784529209137, 0.9854552745819092, 0.9890124797821045, 0.0015831768978387117, 0.8207467794418335, 0.0011530646588653326, 0.9914980530738831, 0.9491357803344727, 0.002475851448252797, 0.004928797483444214, 0.0022765540052205324, 0.0007052671280689538, 0.9977141618728638, 0.019801737740635872, 0.9981744289398193, 0.9974780678749084, 0.00035981088876724243, 0.9986845850944519, 0.99951171875, 0.99842369556427, 0.0077594127506017685, 0.0005182414897717535, 0.9988065958023071, 0.015294867567718029, 0.00023900521046016365, 0.9612658023834229, 0.9994102716445923, 0.9925117492675781, 0.9940631985664368, 0.9991506338119507, 0.9953900575637817, 0.9906730055809021, 0.005034641828387976, 0.9938278794288635, 0.9907586574554443, 0.9860320091247559, 0.9679638743400574, 0.9959932565689087]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9988927245140076, 0.9980035424232483, 0.0022434538695961237, 0.00027227425016462803, 0.9946622252464294, 0.005849841050803661, 0.00500846141949296, 0.9872675538063049, 0.004205423407256603, 0.008121305145323277, 0.0007389540551230311, 0.9928644895553589, 0.0006430549547076225, 0.12276242673397064, 0.005082778166979551, 0.02991408482193947, 0.0001496614859206602, 0.9989877343177795, 0.9937281608581543, 0.9996445178985596, 0.9989516735076904, 0.0008376428741030395, 0.0014471097383648157, 0.008933542296290398, 0.997747004032135, 0.9922688603401184, 0.9766004085540771, 0.9991762042045593, 0.9977624416351318, 0.008704226464033127, 0.005072412546724081, 0.9951744675636292, 0.9963440299034119, 0.0050646597519516945, 0.00035779940662905574, 0.0026148713659495115, 0.9895660877227783, 0.0027295632753521204, 0.006887106690555811, 0.9991681575775146, 0.9667518138885498, 0.9997525811195374, 0.9973286390304565, 0.043215952813625336, 0.9974937438964844, 0.992300271987915, 0.9968841671943665, 0.9991161227226257, 0.9919688105583191, 0.00018695021572057158, 0.013865780085325241, 0.9982730150222778, 0.9911138415336609, 0.0010575796477496624, 0.11865013092756271, 0.007941097021102905, 0.9995092153549194, 0.998101532459259, 0.0012219930067658424, 0.99854576587677, 0.9891052842140198, 0.9991146922111511, 0.000640853657387197, 0.023316463455557823]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9899402260780334, 0.00035720024607144296, 0.9986220598220825, 0.9910768270492554, 0.9990222454071045, 0.0040880427695810795, 0.9920850396156311, 0.9949883818626404, 0.9968509078025818, 0.9963751435279846, 0.9984694123268127, 0.0035470020957291126, 0.9794905781745911, 0.0014779387274757028, 0.0029721909668296576, 0.990961492061615, 0.9932667016983032, 0.9953917264938354, 0.0004451897693797946, 0.0034931122791022062, 0.006290688645094633, 0.022372256964445114, 0.9908984303474426, 0.9932137727737427, 0.9972869157791138, 0.9996128678321838, 0.013161287643015385, 0.9918362498283386, 0.0014351452700793743, 0.0058519188314676285, 0.9709600210189819, 0.9934121966362, 0.0007827422232367098, 9.060484444489703e-05, 0.9984233379364014, 0.005956603214144707, 0.0009055552654899657, 0.9937626719474792, 0.996065080165863, 0.026828894391655922, 0.00720659364014864, 0.0034272512421011925, 0.0014419483486562967, 0.9995918869972229, 0.9994679093360901, 0.9997308850288391, 0.0031816940754652023, 0.0015062597813084722, 0.9979298114776611, 0.007871309295296669, 0.004952831659466028, 0.001396735548041761, 0.0013336798874661326, 0.9985077977180481, 0.9987024068832397, 0.9981452226638794, 0.9968331456184387, 0.9730767011642456, 0.9979094862937927, 0.9979743361473083, 0.9995802044868469, 0.9881601333618164, 0.9979541301727295, 0.005864934995770454]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9976497292518616, 0.002321092411875725, 0.999357283115387, 0.9964967370033264, 0.9979497790336609, 0.9797390699386597, 0.00011512664059409872, 0.01113759446889162, 0.025149816647171974, 0.9959241151809692, 0.9878594279289246, 0.04596550017595291, 0.9998689889907837, 0.9992233514785767, 0.9969242215156555, 0.00022372034436557442, 0.9981288313865662, 0.028064705431461334, 0.02003253437578678, 0.9889674782752991, 0.0023193317465484142, 0.9521817564964294, 0.016055678948760033, 0.9998908042907715, 0.9711541533470154, 0.03440183401107788, 0.008146479725837708, 0.004336098674684763, 0.9993164539337158, 0.9996222257614136, 0.005537514109164476, 0.0016809209482744336, 0.9994297623634338, 0.011091405525803566, 0.9907079935073853, 0.9823634624481201, 0.007400761358439922, 0.051861267536878586, 0.01958775892853737, 0.9968448877334595, 0.9997938275337219, 0.0011576296528801322, 0.00025778167764656246, 0.0016839522868394852, 0.9965556859970093, 0.0018726910930126905, 0.9026419520378113, 0.9935333728790283, 0.9556030035018921, 0.029759570956230164, 0.0012169182300567627, 0.9994671940803528, 0.017382031306624413, 0.012700709514319897, 0.002650227164849639, 0.9978895783424377, 0.9908349514007568, 0.9986777901649475, 0.0018199586775153875, 0.9549886584281921, 0.010060025379061699, 0.9977565407752991, 0.016381865367293358, 0.001075291307643056]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00014313562132883817, 0.9951184988021851, 0.9974169731140137, 0.9979133009910583, 0.9976887702941895, 0.9965444207191467, 0.011008279398083687, 0.9983939528465271, 0.9889339804649353, 0.0017672855174168944, 0.006506901700049639, 0.9998624324798584, 4.9404174205847085e-05, 0.9789454340934753, 0.011217063292860985, 0.9987624883651733, 0.0004983028629794717, 0.9684901833534241, 0.003941007424145937, 0.999517560005188, 0.9987179040908813, 0.003669592784717679, 0.9200692176818848, 0.9674335718154907, 0.9953635931015015, 0.0037408028729259968, 0.9996172189712524, 0.9853142499923706, 0.8584594130516052, 0.00017169034981634468, 0.9886596202850342, 0.9874690771102905, 0.9992302656173706, 0.0003294094931334257, 0.9927856922149658, 0.9980820417404175, 0.0001287604682147503, 0.9928459525108337, 0.00017370571731589735, 0.019277263432741165, 0.0007234886870719492, 0.9943948984146118, 0.9974920749664307, 0.9992741942405701, 0.9997430443763733, 0.9960511326789856, 0.9980940222740173, 0.0042919437400996685, 0.01978040486574173, 0.005086560267955065, 0.0009988776873797178, 0.9533289074897766, 0.9951701760292053, 0.9945525527000427, 0.9973843693733215, 0.005461693275719881, 0.0016074582235887647, 0.9909568428993225, 0.010684802196919918, 0.9881067276000977, 0.0009085857309401035, 0.9918176531791687, 0.9936361312866211, 0.00010339532309444621]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0012460231082513928, 0.9951825737953186, 0.0027447061147540808, 0.01660796068608761, 0.005350410006940365, 0.9897271990776062, 0.0012405088637024164, 0.003399932524189353, 0.9984007477760315, 0.9962077140808105, 0.005866639781743288, 0.9996553659439087, 0.9943541288375854, 0.9906995892524719, 0.9898658394813538, 0.002884902758523822, 0.001113410573452711, 0.9806328415870667, 0.0010916267056018114, 0.9958018660545349, 0.004675318952649832, 0.0017264853231608868, 0.9802148342132568, 0.00042540172580629587, 0.9976761937141418, 0.9993079900741577, 0.02521049790084362, 0.00030207785312086344, 0.9597874879837036, 0.9971829652786255, 0.00043136722524650395, 0.000699169235303998, 0.9966558218002319, 0.9982039928436279, 0.9884414672851562, 0.0017120008124038577, 0.9935894012451172, 0.0007595884380862117, 0.9960259199142456, 0.9947309494018555, 0.012856725603342056, 0.0001075649488484487, 0.9964824914932251, 0.9975513815879822, 0.0020338809117674828, 0.0012787135783582926, 0.9993534684181213, 0.010937049053609371, 0.9997867941856384, 0.004239317961037159, 0.9949695467948914, 0.002102658385410905, 0.9961516261100769, 0.9956581592559814, 0.9927908182144165, 0.9920921325683594, 0.9983170032501221, 0.0056501273065805435, 0.00594767089933157, 0.0008574139792472124, 0.9983916878700256, 0.9967934489250183, 0.9956821203231812, 0.00014892635226715356]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9611175656318665, 0.9939426779747009, 0.0011643309844657779, 0.004818749148398638, 0.9978519678115845, 0.9928907155990601, 0.9979519248008728, 0.9989286065101624, 0.995890200138092, 0.9947952628135681, 0.9996167421340942, 0.9995843768119812, 0.999652624130249, 0.9862427711486816, 0.0226148571819067, 0.0005125084426254034, 0.005218491889536381, 0.0010433204006403685, 0.00503118708729744, 0.0021709909196943045, 0.008772891014814377, 0.9922365546226501, 0.9895040988922119, 0.9781002402305603, 0.004047089256346226, 0.013848994858562946, 0.006144172046333551, 0.9392816424369812, 0.9899551868438721, 0.9845534563064575, 0.00014285146608017385, 0.001550059299916029, 0.9991771578788757, 0.000548622221685946, 0.9780364632606506, 0.007995755411684513, 0.9993465542793274, 0.003556335810571909, 0.003461509943008423, 0.01817634515464306, 0.0024732595775276423, 0.003328181803226471, 0.00024123210459947586, 0.9952999353408813, 0.012737425975501537, 0.017228957265615463, 0.9968955516815186, 0.009500733576714993, 0.9999653100967407, 0.05092600733041763, 0.9932047128677368, 0.9868816137313843, 0.006653852295130491, 0.0015439182752743363, 0.9995278120040894, 0.9971543550491333, 0.0010573907056823373, 0.9961651563644409, 0.004719576332718134, 0.0015852865763008595, 0.9835109710693359, 0.99143385887146, 0.0028380516450852156, 0.9968782663345337]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9990023970603943, 0.9962653517723083, 0.9995036125183105, 0.9915632009506226, 0.0003347058955114335, 0.003170647658407688, 0.0015543588669970632, 0.001388817559927702, 0.9969646334648132, 0.9973280429840088, 0.9950107336044312, 0.9986494183540344, 0.97428959608078, 9.252050949726254e-05, 0.004892585799098015, 0.9771046042442322, 0.0034080061595886946, 0.9974638223648071, 0.003667374374344945, 0.011954737827181816, 0.00016567551938351244, 0.0032943522091954947, 0.00018249358981847763, 0.9870902895927429, 0.9784875512123108, 0.9997617602348328, 0.999058187007904, 0.0021614714059978724, 0.9985266923904419, 0.0022127050906419754, 0.9958341121673584, 0.9991416931152344, 0.06313223391771317, 0.9936251640319824, 0.005969769321382046, 0.9976072311401367, 0.002106309402734041, 0.9965807795524597, 0.00039924660813994706, 0.008828854188323021, 0.9980034232139587, 0.9971007704734802, 0.0026033944450318813, 0.9947870969772339, 0.9991317391395569, 0.0009107795194722712, 0.9924662709236145, 0.00013966603728476912, 0.9969610571861267, 0.0028622359968721867, 0.996927797794342, 0.9954355359077454, 0.9977887868881226, 0.00492758397012949, 0.9933352470397949, 0.009403995238244534, 0.9758623242378235, 0.9967668056488037, 0.9974320530891418, 0.9914658069610596, 0.015399545431137085, 0.9974725842475891, 0.005216613411903381, 0.996256947517395]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.997945249080658, 0.01182320062071085, 0.009031389839947224, 0.0023015167098492384, 0.9830074310302734, 0.024692310020327568, 0.006935891695320606, 0.0008373041055165231, 0.0027236714959144592, 0.004857111256569624, 0.9920886754989624, 0.9909165501594543, 0.9997157454490662, 0.9969442486763, 0.008433396928012371, 0.9472755193710327, 0.9945971965789795, 0.9995290040969849, 0.004044397734105587, 0.026207318529486656, 0.9706941843032837, 0.9984152317047119, 0.004195760004222393, 0.9935384392738342, 0.989492654800415, 0.02556460164487362, 9.576795127941296e-05, 0.998630940914154, 0.017505956813693047, 0.002748968079686165, 0.0020813122391700745, 0.9996709823608398, 0.03952639549970627, 0.9887896776199341, 0.001546730985864997, 0.007764983922243118, 0.07787331193685532, 0.9992148876190186, 0.9947893619537354, 0.007838808000087738, 0.9760344624519348, 0.06578675657510757, 0.0010535592446103692, 0.9915025234222412, 0.028944138437509537, 0.0046490891836583614, 0.9811967015266418, 0.0008188971551135182, 0.9978376030921936, 0.002485263394191861, 0.9933345317840576, 0.00046171474969014525, 0.002006265101954341, 0.09784812480211258, 0.005326250102370977, 0.012019150890409946, 0.00010382816981291398, 0.0007387484656646848, 0.9828774929046631, 0.0027476365212351084, 0.9993858337402344, 0.0015670335851609707, 0.9991876482963562, 0.001197827747091651]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
