Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.5018806457519531, 0.49767306447029114, 0.6159041523933411, 0.47721198201179504, 0.5866509079933167, 0.5704079270362854, 0.4041667878627777, 0.48152950406074524, 0.7543585300445557, 0.4546864628791809, 0.5323444604873657, 0.38130903244018555, 0.4601215124130249, 0.5522248148918152, 0.48670849204063416, 0.40064647793769836, 0.5903507471084595, 0.5174322724342346, 0.6693145036697388, 0.3903054893016815, 0.4582180082798004, 0.40852460265159607, 0.37699949741363525, 0.48160436749458313, 0.4997054934501648, 0.45711973309516907, 0.42235198616981506, 0.40968018770217896, 0.6026137471199036, 0.5780877470970154, 0.3630081117153168, 0.5060608983039856, 0.5610231161117554, 0.25021517276763916, 0.5687235593795776, 0.45451101660728455, 0.30133333802223206, 0.6932497024536133, 0.5648676753044128, 0.6216923594474792, 0.48126667737960815, 0.5945350527763367, 0.41133442521095276, 0.4044564962387085, 0.5808002948760986, 0.5942186117172241, 0.6422120332717896, 0.41924694180488586, 0.29356178641319275, 0.6306553483009338, 0.5583073496818542, 0.539084792137146, 0.42360737919807434, 0.3935261368751526, 0.5624827742576599, 0.3707703649997711, 0.37190037965774536, 0.5451400279998779, 0.4471433162689209, 0.4658888280391693, 0.43222489953041077, 0.4525114893913269, 0.547109067440033, 0.538522481918335]",1010110010100100111000000000110110100111010011100111001001000011,1001101010100000101101111100100101000111000000110011001011010111
"[0.5412899255752563, 0.49554455280303955, 0.5297356247901917, 0.5241276025772095, 0.59635990858078, 0.5409082174301147, 0.47532448172569275, 0.5153064727783203, 0.5130568742752075, 0.43765977025032043, 0.43128660321235657, 0.48967719078063965, 0.5131008625030518, 0.49670445919036865, 0.4806162714958191, 0.510574996471405, 0.5085558891296387, 0.5363200902938843, 0.5832446217536926, 0.5606376528739929, 0.4641946256160736, 0.44264817237854004, 0.4198080599308014, 0.46787065267562866, 0.4901827871799469, 0.4738418459892273, 0.46419063210487366, 0.48885321617126465, 0.52669358253479, 0.5566864013671875, 0.46738800406455994, 0.45645344257354736, 0.538489818572998, 0.46369633078575134, 0.43708178400993347, 0.49114981293678284, 0.46076828241348267, 0.5618617534637451, 0.5521596670150757, 0.49202749133110046, 0.4822329580783844, 0.5364338159561157, 0.5267059803009033, 0.47628673911094666, 0.44250261783599854, 0.5453788638114929, 0.5306416153907776, 0.461384654045105, 0.37700945138931274, 0.5047072172164917, 0.43703293800354004, 0.5247958898544312, 0.4743979275226593, 0.4930996894836426, 0.5578211545944214, 0.4569593667984009, 0.4306817948818207, 0.5181087851524353, 0.5082495808601379, 0.48893818259239197, 0.5725691318511963, 0.48185113072395325, 0.505273163318634, 0.5231700539588928]",1011110110001001111100000000110010000110011001100101001001101011,0011110111001101000101111001100011100101111001100001010100010000
"[0.4807247221469879, 0.50480055809021, 0.5804151892662048, 0.47139817476272583, 0.5113125443458557, 0.5484931468963623, 0.43626439571380615, 0.4584940969944, 0.7047388553619385, 0.5141019821166992, 0.5433218479156494, 0.39815381169319153, 0.46277153491973877, 0.5399163961410522, 0.48403415083885193, 0.41500619053840637, 0.5787801742553711, 0.49596932530403137, 0.6097239851951599, 0.39237499237060547, 0.4627058804035187, 0.44485360383987427, 0.44358357787132263, 0.4810786545276642, 0.5027986764907837, 0.49152064323425293, 0.46039122343063354, 0.42866793274879456, 0.5624316334724426, 0.5448291897773743, 0.4040335714817047, 0.5256509184837341, 0.5298247337341309, 0.3045107424259186, 0.5885341763496399, 0.4786113202571869, 0.37631770968437195, 0.6227863430976868, 0.5205428600311279, 0.605706512928009, 0.49831968545913696, 0.5679848194122314, 0.41375941038131714, 0.43524906039237976, 0.5926251411437988, 0.5569051504135132, 0.5853648781776428, 0.44070345163345337, 0.3930158019065857, 0.62397301197052, 0.5799649953842163, 0.5170173645019531, 0.4346005618572235, 0.4120406210422516, 0.522826611995697, 0.41471657156944275, 0.4209478199481964, 0.5336652398109436, 0.4567307233810425, 0.47323524951934814, 0.4019383192062378, 0.4609319865703583, 0.5403404831886292, 0.5236194133758545]",0110110011100100101000001000110110100111010011100111001001000011,0111110111001000111111111100000110011011011111100111111111000000
"[0.4148275554180145, 0.5340064167976379, 0.4741899371147156, 0.3560003638267517, 0.20813123881816864, 0.44709035754203796, 0.450047105550766, 0.27443230152130127, 0.7277476787567139, 0.7277013659477234, 0.6728217601776123, 0.4587290287017822, 0.4403250217437744, 0.4581734538078308, 0.5425464510917664, 0.45080751180648804, 0.5375085473060608, 0.5268018841743469, 0.38671088218688965, 0.2694162428379059, 0.49296441674232483, 0.5317627787590027, 0.7042447924613953, 0.48000678420066833, 0.5559115409851074, 0.6193019151687622, 0.7429705858230591, 0.3933482766151428, 0.39476069808006287, 0.3665277063846588, 0.46128714084625244, 0.7053549289703369, 0.4113091826438904, 0.29275110363960266, 0.6786018013954163, 0.4301518499851227, 0.6203345060348511, 0.36952468752861023, 0.2557464838027954, 0.7465103268623352, 0.5192574858665466, 0.5862051248550415, 0.33917903900146484, 0.5097944140434265, 0.78631591796875, 0.47315678000450134, 0.5302243232727051, 0.5279973745346069, 0.7218151688575745, 0.7128845453262329, 0.8097557425498962, 0.5019181966781616, 0.36079534888267517, 0.38378268480300903, 0.3049600422382355, 0.5340645909309387, 0.4899400770664215, 0.45946693420410156, 0.43691200017929077, 0.47846025228500366, 0.12206830084323883, 0.4975903034210205, 0.5388767123222351, 0.5019183158874512]",0100000011100010110001101110000100101001110110111111000100000011,0011000011000010011001011111000001101001100010000010010010000100
"[0.47776666283607483, 0.5055776834487915, 0.6259637475013733, 0.46157699823379517, 0.5544730424880981, 0.5744203925132751, 0.3906540274620056, 0.4510088562965393, 0.809440016746521, 0.47633206844329834, 0.5762102603912354, 0.3511573374271393, 0.43585723638534546, 0.5617761015892029, 0.4859362244606018, 0.36873966455459595, 0.614689290523529, 0.5081996321678162, 0.6781786680221558, 0.3307470977306366, 0.46144410967826843, 0.40528929233551025, 0.3880353271961212, 0.4863258898258209, 0.5079224109649658, 0.47437265515327454, 0.42355841398239136, 0.3860708773136139, 0.6013680696487427, 0.5746319890022278, 0.3395712673664093, 0.5367146730422974, 0.5552020072937012, 0.2011893391609192, 0.6177478432655334, 0.4510757625102997, 0.2771685719490051, 0.7136650085449219, 0.5474705100059509, 0.6739916205406189, 0.48385971784591675, 0.6153519153594971, 0.370018869638443, 0.38264891505241394, 0.6492403745651245, 0.5989365577697754, 0.6599751114845276, 0.4190460443496704, 0.2957342863082886, 0.6726385951042175, 0.6214645504951477, 0.5417224764823914, 0.41595563292503357, 0.36571913957595825, 0.5486841201782227, 0.36004337668418884, 0.3689758777618408, 0.5451116561889648, 0.4282834529876709, 0.4555486738681793, 0.3687892258167267, 0.4416455626487732, 0.5565621256828308, 0.5419947504997253]",0110110010100100111000001000110110100111010011100111001001000011,1000100001110000101000111000011111110110110010100101001001000000
"[0.5701197981834412, 0.49623143672943115, 0.3732592761516571, 0.6286991238594055, 0.5458225607872009, 0.5084096789360046, 0.656298816204071, 0.5460835695266724, 0.19809967279434204, 0.5864282846450806, 0.39693310856819153, 0.5249643325805664, 0.5431430339813232, 0.4402453303337097, 0.44422876834869385, 0.6410455107688904, 0.4870714247226715, 0.4497891068458557, 0.3896036744117737, 0.7255533337593079, 0.40975621342658997, 0.5412406325340271, 0.6111608743667603, 0.49621787667274475, 0.5480993390083313, 0.5975856184959412, 0.5734239816665649, 0.6276232600212097, 0.41684553027153015, 0.5910947322845459, 0.5331971049308777, 0.44067296385765076, 0.4582850933074951, 0.8448293209075928, 0.3530021011829376, 0.623184323310852, 0.727584958076477, 0.2843487858772278, 0.4331021010875702, 0.23583681881427765, 0.5137980580329895, 0.43313929438591003, 0.6341507434844971, 0.6433014869689941, 0.32386448979377747, 0.45206418633461, 0.3957253396511078, 0.543828010559082, 0.6682897210121155, 0.44661542773246765, 0.41998738050460815, 0.41793861985206604, 0.638154149055481, 0.5651391744613647, 0.540625274181366, 0.6661604642868042, 0.628117561340332, 0.5557485222816467, 0.5600786209106445, 0.5380337238311768, 0.771047055721283, 0.5255311727523804, 0.3722077012062073, 0.4820697605609894]",1001111101011001000101101111011001011000101100011000111111111100,0001001101111101010110110001010000011011110000111110011011001101
"[0.4888651967048645, 0.4896969795227051, 0.4730361998081207, 0.3967699110507965, 0.25583648681640625, 0.4180068373680115, 0.514065682888031, 0.3907496929168701, 0.45545676350593567, 0.7598475217819214, 0.5093616247177124, 0.5640276074409485, 0.5583344101905823, 0.4273965656757355, 0.5337440371513367, 0.5354996919631958, 0.4810136556625366, 0.4905000925064087, 0.30000194907188416, 0.4406052231788635, 0.3934198319911957, 0.5966839790344238, 0.7148566246032715, 0.4729803204536438, 0.5224630832672119, 0.5525206923484802, 0.7488007545471191, 0.5284238457679749, 0.46960076689720154, 0.40571269392967224, 0.5263041257858276, 0.5806583166122437, 0.42465347051620483, 0.6159107089042664, 0.5878090262413025, 0.47510501742362976, 0.7416605353355408, 0.265526682138443, 0.2964060306549072, 0.4485386908054352, 0.5558888912200928, 0.4531289041042328, 0.47805550694465637, 0.6396979093551636, 0.5013918280601501, 0.46685701608657837, 0.453986793756485, 0.5393995046615601, 0.7945137619972229, 0.5945767164230347, 0.6518766283988953, 0.424710214138031, 0.3854275345802307, 0.487200528383255, 0.32785502076148987, 0.5972537994384766, 0.5441896915435791, 0.4995400309562683, 0.5135279297828674, 0.5345615148544312, 0.2514450252056122, 0.5307281017303467, 0.5077130794525146, 0.463818222284317]",0000001001111011000001101111001101101000100110011110000110110110,1010001100111010101101000011010111101001100101011110110000010111
"[0.5170325040817261, 0.49546921253204346, 0.5086361765861511, 0.5037499070167542, 0.48976245522499084, 0.5107797980308533, 0.5078938007354736, 0.4916169345378876, 0.4779084622859955, 0.541321337223053, 0.46872571110725403, 0.48828890919685364, 0.5096889138221741, 0.4961024820804596, 0.4785642921924591, 0.5076891779899597, 0.5132014751434326, 0.49316635727882385, 0.510222852230072, 0.5238195061683655, 0.45899564027786255, 0.4883027672767639, 0.506575345993042, 0.4786408543586731, 0.4966011345386505, 0.5124688148498535, 0.5137282013893127, 0.5025603175163269, 0.5060549974441528, 0.5169713497161865, 0.49538102746009827, 0.4947284758090973, 0.5026923418045044, 0.5238442420959473, 0.5050949454307556, 0.5115833878517151, 0.5386102795600891, 0.48079559206962585, 0.4925263226032257, 0.47048330307006836, 0.5099846720695496, 0.5010502934455872, 0.5073588490486145, 0.5180192589759827, 0.4704020321369171, 0.5055434703826904, 0.48288673162460327, 0.4792468249797821, 0.5187079906463623, 0.527042806148529, 0.4921857416629791, 0.48596763610839844, 0.47854486107826233, 0.4889259338378906, 0.5023360848426819, 0.5027298331260681, 0.49232885241508484, 0.5181170701980591, 0.5071465373039246, 0.4983510673046112, 0.49932238459587097, 0.49275627732276917, 0.5027162432670593, 0.5021085143089294]",1011011001001001101100100111110011111000111101001100001101100011,0100111100000111100011101000110001001110000010001100001101010110
"[0.543171226978302, 0.4983642101287842, 0.42649999260902405, 0.5625487565994263, 0.4664185345172882, 0.49492812156677246, 0.6184355616569519, 0.5263252854347229, 0.2991131842136383, 0.646978497505188, 0.4397319555282593, 0.4979133903980255, 0.53203946352005, 0.4630724787712097, 0.4632144570350647, 0.5877619385719299, 0.5072275996208191, 0.444316565990448, 0.40065765380859375, 0.6263168454170227, 0.39452624320983887, 0.5412797331809998, 0.6064746975898743, 0.5035470128059387, 0.5243966579437256, 0.5718868374824524, 0.5797615647315979, 0.5801126956939697, 0.493434339761734, 0.5543699264526367, 0.4997103810310364, 0.47872990369796753, 0.46948155760765076, 0.7581610679626465, 0.4778595268726349, 0.5886650085449219, 0.6815330386161804, 0.3348579406738281, 0.4179858863353729, 0.28894028067588806, 0.5222724080085754, 0.43944114446640015, 0.5723006129264832, 0.6387530565261841, 0.3756847679615021, 0.4773758053779602, 0.44339632987976074, 0.5118014812469482, 0.6681824922561646, 0.5080728530883789, 0.47015801072120667, 0.408871054649353, 0.566530704498291, 0.49209848046302795, 0.48786717653274536, 0.6233857870101929, 0.6002432703971863, 0.560886561870575, 0.5328825116157532, 0.5228844881057739, 0.6297803521156311, 0.5116569399833679, 0.43596792221069336, 0.46124690771102905]",1001001101001001100101111111010001011000101100011100100111111100,1100111101100101100011111101111010000000100010011100110011101001
"[0.4685581624507904, 0.5088850259780884, 0.5685649514198303, 0.46465376019477844, 0.47726932168006897, 0.5408045649528503, 0.44254210591316223, 0.44110721349716187, 0.7089672684669495, 0.5362560153007507, 0.5603834390640259, 0.39707618951797485, 0.45642879605293274, 0.5373921990394592, 0.48345035314559937, 0.41249755024909973, 0.5815327167510986, 0.4903891086578369, 0.5940173268318176, 0.37797680497169495, 0.46601441502571106, 0.4540649354457855, 0.4683666527271271, 0.4815109372138977, 0.5080230236053467, 0.508868396282196, 0.47582316398620605, 0.4271529018878937, 0.5447604060173035, 0.5346410274505615, 0.40841853618621826, 0.5436159372329712, 0.5162249803543091, 0.3038080036640167, 0.6040827035903931, 0.48393183946609497, 0.3960939049720764, 0.6036347150802612, 0.49895375967025757, 0.6203804016113281, 0.5029427409172058, 0.5680878758430481, 0.4030122458934784, 0.43678173422813416, 0.6189637780189514, 0.5460569262504578, 0.573611319065094, 0.4484480917453766, 0.42408978939056396, 0.6325924396514893, 0.6078440546989441, 0.5133510231971741, 0.43417757749557495, 0.40944918990135193, 0.5070049166679382, 0.42731574177742004, 0.4335198700428009, 0.52721107006073, 0.4564950466156006, 0.4730542302131653, 0.37466204166412354, 0.46088269352912903, 0.539984405040741, 0.5197265148162842]",0110010011100100101000001100110110100101110011100111001001000011,1110000110100110001100001101101110000000011010011001000100010101
"[0.506995677947998, 0.487364262342453, 0.48829275369644165, 0.4488774240016937, 0.34541988372802734, 0.449768602848053, 0.5281475186347961, 0.4531920254230499, 0.43237635493278503, 0.7011390924453735, 0.47973743081092834, 0.5377480983734131, 0.5539014935493469, 0.45800456404685974, 0.5094000101089478, 0.5290746092796326, 0.49603578448295593, 0.47105321288108826, 0.3632611334323883, 0.4922102391719818, 0.39506515860557556, 0.5670438408851624, 0.6446618437767029, 0.4835236966609955, 0.5132642984390259, 0.5332794785499573, 0.663809061050415, 0.5386123061180115, 0.5059972405433655, 0.46539586782455444, 0.5096166133880615, 0.5312763452529907, 0.4545803666114807, 0.6317221522331238, 0.5613219141960144, 0.506205677986145, 0.6784008145332336, 0.32950687408447266, 0.37032127380371094, 0.4016406238079071, 0.5473187565803528, 0.4535474181175232, 0.503328263759613, 0.6170451641082764, 0.4445209801197052, 0.48139896988868713, 0.46090757846832275, 0.5157932043075562, 0.7186760902404785, 0.5598157048225403, 0.5784514546394348, 0.424600750207901, 0.43241116404533386, 0.4948383867740631, 0.396041601896286, 0.5749203562736511, 0.5436298251152039, 0.5178174376487732, 0.5199282169342041, 0.530684769153595, 0.37101778388023376, 0.5171945095062256, 0.4989182651042938, 0.46647870540618896]",1000001001011011000001101111101101111000101100011110000111110100,0000011111000001010110111001001100110001101101101000100110011010
"[0.48751765489578247, 0.5015163421630859, 0.49680840969085693, 0.43308112025260925, 0.3397565186023712, 0.4646097421646118, 0.4951053857803345, 0.41590070724487305, 0.5178975462913513, 0.6612859964370728, 0.5217221975326538, 0.5102226138114929, 0.516843855381012, 0.4685804545879364, 0.5108206868171692, 0.5029895901679993, 0.5062490701675415, 0.49489763379096985, 0.4064089059829712, 0.4416112005710602, 0.44083529710769653, 0.5396038293838501, 0.6213728189468384, 0.4749474823474884, 0.5121707916259766, 0.541336715221405, 0.6438822746276855, 0.49264225363731384, 0.4781078100204468, 0.44638216495513916, 0.5042552351951599, 0.5668748021125793, 0.4589054584503174, 0.5129784941673279, 0.5697017908096313, 0.4816119372844696, 0.6304172277450562, 0.37571659684181213, 0.3794834613800049, 0.5141735076904297, 0.5301528573036194, 0.4936937391757965, 0.46938472986221313, 0.5589799284934998, 0.5416334867477417, 0.4845426678657532, 0.47837594151496887, 0.5067705512046814, 0.6683613061904907, 0.5840814709663391, 0.6134544014930725, 0.4643653631210327, 0.4178266227245331, 0.46955040097236633, 0.39880093932151794, 0.5381971001625061, 0.510977029800415, 0.5011860132217407, 0.4972904622554779, 0.5098298788070679, 0.3128962516784668, 0.507222592830658, 0.5119652152061462, 0.4905853271484375]",0100000011111011100001101110001101101001100110011110000111010110,0001011010001001110001010110111101111011000010001111011101101100
"[0.4973040223121643, 0.49964138865470886, 0.5674098134040833, 0.48299145698547363, 0.5286889672279358, 0.5426226854324341, 0.4510491192340851, 0.47864335775375366, 0.6441391110420227, 0.5027387738227844, 0.5112131834030151, 0.42517390847206116, 0.48091429471969604, 0.5297130346298218, 0.48385530710220337, 0.44242966175079346, 0.5579233169555664, 0.5013585686683655, 0.5957733392715454, 0.4403645396232605, 0.46092966198921204, 0.4504258632659912, 0.4431893229484558, 0.4782623052597046, 0.4965530335903168, 0.4839528799057007, 0.46388813853263855, 0.44940200448036194, 0.5577006936073303, 0.5438039302825928, 0.42806270718574524, 0.5050520896911621, 0.5312474966049194, 0.35987529158592224, 0.5525782108306885, 0.48445412516593933, 0.4071617126464844, 0.5976635217666626, 0.5279812216758728, 0.56232750415802, 0.4974205791950226, 0.548546314239502, 0.447467178106308, 0.4554457664489746, 0.5411399006843567, 0.5488252639770508, 0.5650067925453186, 0.4442511200904846, 0.403521865606308, 0.5894241333007812, 0.5339044332504272, 0.5131094455718994, 0.4440954625606537, 0.4358098804950714, 0.5283194780349731, 0.42917779088020325, 0.42934179306030273, 0.5327103137969971, 0.4715551733970642, 0.4804407060146332, 0.4477102756500244, 0.4706704020500183, 0.5321545004844666, 0.5190784931182861]",0010110011100100111000000000110110100111010011100111001001000011,0000110000001100111100011001111000111001101010110110010011000110
"[0.5263845324516296, 0.49532634019851685, 0.4805569648742676, 0.5219472050666809, 0.47529205679893494, 0.5003898739814758, 0.5450599789619446, 0.5039528012275696, 0.40909820795059204, 0.5848995447158813, 0.45812830328941345, 0.497340589761734, 0.5206536650657654, 0.48367708921432495, 0.47555869817733765, 0.5377166271209717, 0.50924152135849, 0.47546133399009705, 0.4634224474430084, 0.5605182647705078, 0.4370630979537964, 0.5112217664718628, 0.5473068952560425, 0.4886820316314697, 0.505099892616272, 0.5312448740005493, 0.5427950620651245, 0.531596839427948, 0.5026918053627014, 0.526163637638092, 0.49828487634658813, 0.49079641699790955, 0.4895693361759186, 0.6176705956459045, 0.4972479045391083, 0.5368980765342712, 0.5958310961723328, 0.42246291041374207, 0.4623836278915405, 0.3999313414096832, 0.5171935558319092, 0.4765590727329254, 0.5304156541824341, 0.5647122859954834, 0.4342629909515381, 0.4935508966445923, 0.46695804595947266, 0.4931066334247589, 0.5794128775596619, 0.5162512063980103, 0.48733803629875183, 0.4558906555175781, 0.5054112076759338, 0.4927697777748108, 0.4919250011444092, 0.5476450324058533, 0.5336708426475525, 0.5306299328804016, 0.5174317955970764, 0.5091078281402588, 0.5395915508270264, 0.5019112825393677, 0.4801889955997467, 0.4858781099319458]",1001011101001001100101101111110001011000101100001100100111111100,0000011111101110010000000111000111010000111010000010111110101001
"[0.4914647936820984, 0.5022578835487366, 0.5371602177619934, 0.4818926453590393, 0.4780336022377014, 0.521928608417511, 0.4767357409000397, 0.46923795342445374, 0.5811564326286316, 0.5408827662467957, 0.5106260180473328, 0.4495103657245636, 0.4886854290962219, 0.5180630087852478, 0.48297253251075745, 0.463628888130188, 0.5413495302200317, 0.4896235764026642, 0.5440982580184937, 0.45821699500083923, 0.4646393060684204, 0.4780159294605255, 0.4926466643810272, 0.4768039286136627, 0.49726471304893494, 0.5074293613433838, 0.49658066034317017, 0.4711240231990814, 0.5248184204101562, 0.5198988318443298, 0.4646415114402771, 0.5175843238830566, 0.5068565607070923, 0.42452511191368103, 0.5527685284614563, 0.5000120401382446, 0.4777795672416687, 0.5301117897033691, 0.4965200424194336, 0.5389226078987122, 0.5094422698020935, 0.5249981880187988, 0.4630207419395447, 0.4834701716899872, 0.5341975092887878, 0.5186424255371094, 0.5175315141677856, 0.463706910610199, 0.4849259555339813, 0.5718324184417725, 0.5406013131141663, 0.49576419591903687, 0.45362502336502075, 0.45580214262008667, 0.499551922082901, 0.4670437276363373, 0.46621882915496826, 0.521717369556427, 0.4843842387199402, 0.4905923902988434, 0.43652933835983276, 0.4785778224468231, 0.5208659768104553, 0.509405791759491]",0110010011100100101000000100110110110101110011100110000001000011,0101001010001111100110111000000010010001000111011101001011101011
"[0.4981406629085541, 0.49928534030914307, 0.5722024440765381, 0.4826292097568512, 0.5350499749183655, 0.5454815030097961, 0.44648808240890503, 0.4792969822883606, 0.6555273532867432, 0.4975218176841736, 0.512726902961731, 0.4210226237773895, 0.4790409207344055, 0.5318731665611267, 0.4841383993625641, 0.43854472041130066, 0.5609604120254517, 0.5031713247299194, 0.6033804416656494, 0.4360346794128418, 0.46058738231658936, 0.4461720883846283, 0.4361790120601654, 0.4786713421344757, 0.4968234598636627, 0.4809645116329193, 0.4595932960510254, 0.44558385014533997, 0.5622535943984985, 0.5473549962043762, 0.4216044545173645, 0.5047385692596436, 0.5343450903892517, 0.3485904633998871, 0.5535350441932678, 0.48149314522743225, 0.39622485637664795, 0.6075696349143982, 0.531905472278595, 0.567847490310669, 0.49578166007995605, 0.5529757142066956, 0.444286584854126, 0.45047256350517273, 0.5442820191383362, 0.553519070148468, 0.5728424787521362, 0.44174227118492126, 0.3915870785713196, 0.5930977463722229, 0.535440981388092, 0.5158172845840454, 0.44214797019958496, 0.43192192912101746, 0.5320703983306885, 0.42315953969955444, 0.4234340488910675, 0.5340564846992493, 0.4691896438598633, 0.47906967997550964, 0.44701525568962097, 0.46899187564849854, 0.5336605906486511, 0.5209445953369141]",0010110010100100111000000000110110100111010011100111001001000011,1110000011110110101111111110111010000010111111100100110001111101
"[0.4803689420223236, 0.49021613597869873, 0.4631396234035492, 0.375707745552063, 0.21921856701374054, 0.4026324152946472, 0.5120272040367126, 0.363934189081192, 0.46273505687713623, 0.7888558506965637, 0.5248406529426575, 0.5754494071006775, 0.5604048371315002, 0.4141082763671875, 0.5444320440292358, 0.5406858921051025, 0.476254940032959, 0.49610355496406555, 0.27027276158332825, 0.41949790716171265, 0.39025482535362244, 0.6113054156303406, 0.7475495934486389, 0.46916455030441284, 0.5283438563346863, 0.5641594529151917, 0.7851114273071289, 0.5255005359649658, 0.45365652441978455, 0.38214370608329773, 0.5334406495094299, 0.603489339351654, 0.41034579277038574, 0.6157031059265137, 0.6025745868682861, 0.46365419030189514, 0.7709900736808777, 0.23525825142860413, 0.26142361760139465, 0.46498146653175354, 0.5607811212539673, 0.451257586479187, 0.46731436252593994, 0.6547969579696655, 0.5258358120918274, 0.4586124122142792, 0.4504499137401581, 0.5505251288414001, 0.8275561928749084, 0.6116783618927002, 0.6858578324317932, 0.4209514260292053, 0.3661430776119232, 0.4811846911907196, 0.2977433204650879, 0.6111364364624023, 0.5488516688346863, 0.49227574467658997, 0.5108332633972168, 0.5376280546188354, 0.20792269706726074, 0.5369857549667358, 0.5103330612182617, 0.4607032239437103]",0000001001111011000001101111001101101000100110011110000110110110,0110011101001010000100110011001100111100101111100010010101110100
"[0.5102007985115051, 0.4926609992980957, 0.5019603371620178, 0.4742325246334076, 0.4089091718196869, 0.47880440950393677, 0.5172984004020691, 0.47298023104667664, 0.4597203731536865, 0.6287999749183655, 0.48098039627075195, 0.508884847164154, 0.5300044417381287, 0.48046085238456726, 0.49497589468955994, 0.5143263936042786, 0.5079213380813599, 0.4773348867893219, 0.4329196512699127, 0.5023261904716492, 0.42754173278808594, 0.5303189754486084, 0.5779585838317871, 0.4813793897628784, 0.5054205060005188, 0.5240362286567688, 0.5870650410652161, 0.5193800926208496, 0.5085801482200623, 0.4901586174964905, 0.5015906691551208, 0.518339216709137, 0.4779999256134033, 0.5764897465705872, 0.5395330190658569, 0.5117469429969788, 0.6073463559150696, 0.4023209810256958, 0.4323415756225586, 0.43687817454338074, 0.530880868434906, 0.47701296210289, 0.502124547958374, 0.5646370649337769, 0.459125280380249, 0.49264317750930786, 0.4715206027030945, 0.4962899386882782, 0.6262456178665161, 0.5453478097915649, 0.542022705078125, 0.45169857144355774, 0.4545900225639343, 0.48937559127807617, 0.4469219148159027, 0.5380626320838928, 0.5213165879249573, 0.51915442943573, 0.5139924883842468, 0.5173844695091248, 0.42555972933769226, 0.5030110478401184, 0.5007296204566956, 0.4854913651943207]",1010001001011001100101101111101101111000101100001110000111110110,1111001011110101101101001000111111010001111101001100101111100100
"[0.5498483777046204, 0.4953080117702484, 0.4740464389324188, 0.5573554635047913, 0.5867336988449097, 0.5254940986633301, 0.5224229097366333, 0.5169532299041748, 0.384073406457901, 0.44679078459739685, 0.40767714381217957, 0.5300245881080627, 0.5303016901016235, 0.47253668308258057, 0.4701661169528961, 0.5594797730445862, 0.48120400309562683, 0.5269126892089844, 0.5241453051567078, 0.6294546127319336, 0.47264182567596436, 0.46939289569854736, 0.4713321328163147, 0.4711286723613739, 0.5000719428062439, 0.5065163969993591, 0.4983465075492859, 0.532741129398346, 0.46120649576187134, 0.5490601658821106, 0.5127931833267212, 0.44730350375175476, 0.5071814060211182, 0.5993368029594421, 0.3825650215148926, 0.525273859500885, 0.555761456489563, 0.46639156341552734, 0.5265323519706726, 0.4290390610694885, 0.49366649985313416, 0.5127804279327393, 0.5755107402801514, 0.5128344893455505, 0.4088732898235321, 0.5039238929748535, 0.464195191860199, 0.4989563524723053, 0.4537036716938019, 0.45123037695884705, 0.42048707604408264, 0.5085731744766235, 0.5243915915489197, 0.5476675629615784, 0.5521301627159119, 0.5178371667861938, 0.4851955473423004, 0.5039938688278198, 0.5329877138137817, 0.5034436583518982, 0.6406873464584351, 0.49799758195877075, 0.46363914012908936, 0.5199293494224548]",1001111100011001011100001101011011011010011101000001111101111001,1010001110110101100111111110100011111110011000110111111001101101
"[0.5013397932052612, 0.49297624826431274, 0.49674922227859497, 0.44511646032333374, 0.35394254326820374, 0.4601481854915619, 0.5111474990844727, 0.4446595311164856, 0.46668994426727295, 0.6716018915176392, 0.49156051874160767, 0.5255959033966064, 0.538825511932373, 0.46397680044174194, 0.5081174373626709, 0.5170449018478394, 0.49877431988716125, 0.4831707775592804, 0.38998958468437195, 0.4760444760322571, 0.4178169071674347, 0.5513275265693665, 0.622474730014801, 0.47800353169441223, 0.5100228786468506, 0.5306881070137024, 0.6418215036392212, 0.5195772051811218, 0.49636510014533997, 0.46006107330322266, 0.5083546042442322, 0.5402185916900635, 0.4608527719974518, 0.5783810615539551, 0.5565277934074402, 0.49652189016342163, 0.6493897438049316, 0.35900723934173584, 0.388938844203949, 0.44743266701698303, 0.5386499762535095, 0.4708966612815857, 0.49188241362571716, 0.5846641659736633, 0.4779322147369385, 0.4862785339355469, 0.4678255617618561, 0.5093880295753479, 0.6841227412223816, 0.5627763271331787, 0.580039918422699, 0.44510290026664734, 0.4288714528083801, 0.4888805150985718, 0.4057871997356415, 0.5536562204360962, 0.5248530507087708, 0.5118432641029358, 0.5126724243164062, 0.5212662220001221, 0.3569309115409851, 0.5107924938201904, 0.5055211186408997, 0.4798664152622223]",1000001001011011000001101111001101101000100100011110000111110110,1110001001000110010011100100000111011101100000111000110001001110
