Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6943257451057434
Bit-Level Accuracy: 50.66%

prediction,predicted_bits,actual_bits
"[0.5000447034835815, 0.5185855627059937, 0.5190882086753845, 0.45559418201446533, 0.5344972014427185, 0.48237258195877075, 0.5009996891021729, 0.49910882115364075, 0.4631413519382477, 0.48817360401153564, 0.4775664806365967, 0.44897064566612244, 0.5041123032569885, 0.534581184387207, 0.487155944108963, 0.5399230718612671, 0.5238510370254517, 0.5009996294975281, 0.5679537653923035, 0.534091055393219, 0.5134544968605042, 0.5097280740737915, 0.4929010570049286, 0.5284069180488586, 0.4797067642211914, 0.49051326513290405, 0.5320401191711426, 0.47554370760917664, 0.46576592326164246, 0.5123004913330078, 0.48854222893714905, 0.4976195693016052, 0.5062790513038635, 0.4736294746398926, 0.516278088092804, 0.5036660432815552, 0.4857771694660187, 0.43211042881011963, 0.5076177716255188, 0.4539458155632019, 0.5195996761322021, 0.48003414273262024, 0.5027141571044922, 0.48815593123435974, 0.4985380172729492, 0.5103219151496887, 0.5151627063751221, 0.4930332601070404, 0.5376846194267273, 0.5097811222076416, 0.5221773982048035, 0.4975478947162628, 0.46601876616477966, 0.48785895109176636, 0.4558485150337219, 0.4882661700248718, 0.47356390953063965, 0.5042074918746948, 0.4848655164241791, 0.4529411196708679, 0.4918981194496155, 0.4856928288936615, 0.48796147108078003, 0.46907174587249756]",1110101000001101111111010010010010110010101001101110000001000000,0010110101011011101001101000011101011110010100001001101010101110
"[0.4456617832183838, 0.49933356046676636, 0.43855491280555725, 0.5211315155029297, 0.5172199606895447, 0.4747515320777893, 0.47554177045822144, 0.44552749395370483, 0.5385964512825012, 0.46008679270744324, 0.45743536949157715, 0.5035110712051392, 0.5311132073402405, 0.46597325801849365, 0.55633944272995, 0.43809783458709717, 0.519487738609314, 0.49717533588409424, 0.47043707966804504, 0.47869929671287537, 0.444378137588501, 0.5435167551040649, 0.49167701601982117, 0.4350283443927765, 0.4379890561103821, 0.5280406475067139, 0.5219724774360657, 0.5076225399971008, 0.49160948395729065, 0.48706933856010437, 0.4513399600982666, 0.516387939453125, 0.4691641330718994, 0.5136566162109375, 0.5066463351249695, 0.5114836692810059, 0.483405202627182, 0.5033588409423828, 0.4889377951622009, 0.5023163557052612, 0.5027012228965759, 0.5380998849868774, 0.5018357038497925, 0.4919587969779968, 0.5284126400947571, 0.46358346939086914, 0.5117227435112, 0.5226526260375977, 0.42377135157585144, 0.4655367434024811, 0.5056410431861877, 0.5022789239883423, 0.5506145358085632, 0.49240803718566895, 0.5538183450698853, 0.4625740349292755, 0.5426924228668213, 0.46297532320022583, 0.5586623549461365, 0.6016452312469482, 0.4712926745414734, 0.4937436580657959, 0.5485894083976746, 0.5433902144432068]",0001100010011010100001000111000101110101111010110011101010110011,0100010001011110101011010100101111010100110000110111100111111101
"[0.4953059256076813, 0.5011269450187683, 0.5045391321182251, 0.4688825011253357, 0.5309241414070129, 0.48611339926719666, 0.48769888281822205, 0.5002949833869934, 0.48899030685424805, 0.48423850536346436, 0.47281399369239807, 0.4745468199253082, 0.5189129114151001, 0.5219045877456665, 0.49987736344337463, 0.5197227597236633, 0.5111902356147766, 0.4925074875354767, 0.5447062849998474, 0.52634596824646, 0.49058282375335693, 0.5162783861160278, 0.4970457851886749, 0.4970523416996002, 0.485106885433197, 0.49940982460975647, 0.5316575765609741, 0.48430711030960083, 0.47025173902511597, 0.5021389722824097, 0.490679532289505, 0.5072586536407471, 0.49195966124534607, 0.47513288259506226, 0.5105672478675842, 0.5065012574195862, 0.4872651696205139, 0.45728620886802673, 0.49972978234291077, 0.4665263295173645, 0.5055397152900696, 0.4893234074115753, 0.5017812848091125, 0.49349692463874817, 0.5084097385406494, 0.4907397925853729, 0.5128636956214905, 0.49729496240615845, 0.5071483254432678, 0.5102737545967102, 0.5168118476867676, 0.5037016272544861, 0.48407670855522156, 0.4874085485935211, 0.49127644300460815, 0.49494144320487976, 0.48622193932533264, 0.499578058719635, 0.5097635388374329, 0.48802971839904785, 0.4953668713569641, 0.4914437234401703, 0.501885175704956, 0.48785391449928284]",0110100100001101101101000010010100110000101010101111000000100010,1110110110111111010011101111100011000000010111011100110110000110
"[0.4996316730976105, 0.5068497061729431, 0.5117936730384827, 0.46132203936576843, 0.5328702330589294, 0.4853053689002991, 0.49256154894828796, 0.5031425356864929, 0.4779908359050751, 0.4865145683288574, 0.4744260609149933, 0.4632124900817871, 0.5143828392028809, 0.5286450982093811, 0.49441733956336975, 0.5300481915473938, 0.5145437717437744, 0.4945056438446045, 0.5572885870933533, 0.5321352481842041, 0.5001936554908752, 0.5113146901130676, 0.4955240786075592, 0.5095503330230713, 0.48462551832199097, 0.4949027895927429, 0.5324680209159851, 0.4793744385242462, 0.46756574511528015, 0.5069047212600708, 0.49145856499671936, 0.5043784976005554, 0.4984477162361145, 0.4732585549354553, 0.5133247971534729, 0.5049806833267212, 0.48670703172683716, 0.4459695518016815, 0.5028521418571472, 0.4599504768848419, 0.5100422501564026, 0.48364171385765076, 0.5015578269958496, 0.4922696650028229, 0.5034724473953247, 0.49858033657073975, 0.5132627487182617, 0.4940534234046936, 0.5207831859588623, 0.5120362639427185, 0.519991934299469, 0.5011112093925476, 0.4761989712715149, 0.4875485301017761, 0.4774631857872009, 0.4951629936695099, 0.47932156920433044, 0.5020268559455872, 0.49932926893234253, 0.4719976782798767, 0.495128870010376, 0.4892018437385559, 0.49518224596977234, 0.479375422000885]",0110100100001101101111010010010100110010101010101111000001000000,1011000100101111110000111100011010001110011010001001000011110010
"[0.48773592710494995, 0.4971955716609955, 0.4940507411956787, 0.48055630922317505, 0.5270166993141174, 0.48533371090888977, 0.4827440679073334, 0.4939742684364319, 0.5011098384857178, 0.4841166138648987, 0.4731704890727997, 0.4872724711894989, 0.5222145915031433, 0.5111690759658813, 0.5059155225753784, 0.5028486251831055, 0.508363664150238, 0.49139338731765747, 0.5250188112258911, 0.5144538283348083, 0.48045292496681213, 0.5220666527748108, 0.49839797616004944, 0.4846668541431427, 0.48445361852645874, 0.5055996179580688, 0.5301157832145691, 0.4920039176940918, 0.47452792525291443, 0.49598488211631775, 0.48690930008888245, 0.5081599950790405, 0.4856855869293213, 0.4804037809371948, 0.5068209767341614, 0.5075154900550842, 0.4882824122905731, 0.4725227653980255, 0.49680912494659424, 0.477434366941452, 0.5023704767227173, 0.4971317946910858, 0.5020515322685242, 0.4939495027065277, 0.5137984156608582, 0.48275935649871826, 0.5121307969093323, 0.5018444657325745, 0.49173882603645325, 0.505529522895813, 0.5142894983291626, 0.5064359307289124, 0.4959992468357086, 0.4886776804924011, 0.5074006915092468, 0.49142181873321533, 0.49616363644599915, 0.4973710775375366, 0.5193614959716797, 0.507520318031311, 0.4954826235771179, 0.4944422245025635, 0.5109233856201172, 0.49787747859954834]",0000100010001111101101000110000100110000101010110111001000110010,0001010100011010100110000100001001001010000111011110110101100110
"[0.4963034987449646, 0.5018936395645142, 0.5059611201286316, 0.4672309160232544, 0.5314292311668396, 0.4860888421535492, 0.4885249137878418, 0.5010771751403809, 0.487093985080719, 0.4844244718551636, 0.4728834331035614, 0.4724699854850769, 0.5182985663414001, 0.5233888030052185, 0.49899256229400635, 0.5220280289649963, 0.5116903781890869, 0.4927217662334442, 0.5475192666053772, 0.5278648734092712, 0.4922996163368225, 0.5153587460517883, 0.49675580859184265, 0.4991382360458374, 0.4850216805934906, 0.49845755100250244, 0.5318465828895569, 0.4831973910331726, 0.46963298320770264, 0.5030732154846191, 0.4909587800502777, 0.50698322057724, 0.4930414855480194, 0.47457313537597656, 0.5111058950424194, 0.5063016414642334, 0.4870348274707794, 0.45500487089157104, 0.5002927184104919, 0.4650219976902008, 0.5062016248703003, 0.4882080852985382, 0.5016920566558838, 0.4932957589626312, 0.5075373649597168, 0.4920330345630646, 0.5129483342170715, 0.4966751039028168, 0.5096326470375061, 0.5108042359352112, 0.5173792243003845, 0.5032285451889038, 0.4824739694595337, 0.48730871081352234, 0.48877426981925964, 0.49537160992622375, 0.4848490357398987, 0.49988314509391785, 0.508075475692749, 0.48509716987609863, 0.49532967805862427, 0.49096232652664185, 0.5006444454193115, 0.48633915185928345]",0110100100001101101101000010010100110010101010101111000000100010,0111010101001111000100110010001100010111001101111001011001110110
"[0.49996525049209595, 0.5075858235359192, 0.5123942494392395, 0.46078047156333923, 0.5329922437667847, 0.4851415753364563, 0.4930996894836426, 0.5032036304473877, 0.4768567383289337, 0.48681628704071045, 0.47475212812423706, 0.4621584713459015, 0.5137641429901123, 0.5291104912757874, 0.4938552677631378, 0.5307536125183105, 0.5149357914924622, 0.4947955906391144, 0.5581914186477661, 0.532396674156189, 0.5011868476867676, 0.5108582973480225, 0.49538594484329224, 0.510947048664093, 0.48452889919281006, 0.49457189440727234, 0.5324460864067078, 0.4790777862071991, 0.4673583209514618, 0.507315993309021, 0.49142563343048096, 0.5039515495300293, 0.49908775091171265, 0.47323349118232727, 0.5135233402252197, 0.5047822594642639, 0.4867168664932251, 0.4450069069862366, 0.5031585097312927, 0.4594999849796295, 0.5105976462364197, 0.48324325680732727, 0.5015971064567566, 0.492104709148407, 0.5029863119125366, 0.4993981122970581, 0.5133354067802429, 0.49382922053337097, 0.5221180319786072, 0.5120766162872314, 0.5202668309211731, 0.5008498430252075, 0.47552430629730225, 0.48761144280433655, 0.47604867815971375, 0.49491703510284424, 0.47872838377952576, 0.5023416876792908, 0.49816402792930603, 0.4704490900039673, 0.4950600862503052, 0.4890116751194, 0.49457573890686035, 0.47855621576309204]",0110100100001101101111010010010100110010101010101111000001000000,0010011101011001111001111001101111000010111111000101000000111110
"[0.4997447729110718, 0.5209026336669922, 0.5200750231742859, 0.4552111327648163, 0.5349146127700806, 0.48171132802963257, 0.5023610591888428, 0.49804726243019104, 0.4608306884765625, 0.48809218406677246, 0.47806307673454285, 0.44669535756111145, 0.5027080178260803, 0.5358558893203735, 0.4864630699157715, 0.5417435765266418, 0.5257245302200317, 0.5026462078094482, 0.5693883895874023, 0.5339722037315369, 0.5155081748962402, 0.5101901888847351, 0.49207019805908203, 0.5311725735664368, 0.47842171788215637, 0.4897022843360901, 0.5323551893234253, 0.4750502407550812, 0.4657513201236725, 0.5129468441009521, 0.4879280924797058, 0.4965052902698517, 0.5073174238204956, 0.4736686944961548, 0.5169228911399841, 0.5036303400993347, 0.4854264557361603, 0.4294984042644501, 0.5085515379905701, 0.4533480405807495, 0.521002471446991, 0.479831725358963, 0.5031505823135376, 0.4874693751335144, 0.4980314075946808, 0.5123090744018555, 0.5155762434005737, 0.49331364035606384, 0.5399360060691833, 0.5092625617980957, 0.5222514271736145, 0.49708667397499084, 0.4645282030105591, 0.4878241717815399, 0.4525230824947357, 0.4870026409626007, 0.47304850816726685, 0.5040794014930725, 0.48331141471862793, 0.4504309892654419, 0.4914070963859558, 0.48511138558387756, 0.4869624376296997, 0.4676530957221985]",0110101000001101111111010010010010110010101001101110000001000000,0110011011010100110001001100110010010111111000000001000111100000
"[0.4998578131198883, 0.5201081037521362, 0.5197511315345764, 0.45535755157470703, 0.5347414612770081, 0.4819299578666687, 0.5019103288650513, 0.49842438101768494, 0.4616178274154663, 0.4881463646888733, 0.47791147232055664, 0.447456955909729, 0.5031566619873047, 0.5353781580924988, 0.48667067289352417, 0.5411013960838318, 0.5250806212425232, 0.5020466446876526, 0.5688721537590027, 0.5340509414672852, 0.5148091912269592, 0.5099959373474121, 0.4923446774482727, 0.5302586555480957, 0.4789038300514221, 0.48997557163238525, 0.5322443842887878, 0.47520872950553894, 0.46575266122817993, 0.5127382874488831, 0.4881258010864258, 0.49691540002822876, 0.5069737434387207, 0.47368359565734863, 0.5166962742805481, 0.5036715865135193, 0.48553749918937683, 0.4304315447807312, 0.5082459449768066, 0.45355287194252014, 0.5205380320549011, 0.4799061715602875, 0.5029683709144592, 0.48771917819976807, 0.49819129705429077, 0.5116446018218994, 0.5154104828834534, 0.49322471022605896, 0.5391771793365479, 0.5094324350357056, 0.5222138166427612, 0.497237890958786, 0.46501365303993225, 0.48786190152168274, 0.45365843176841736, 0.48745137453079224, 0.47322726249694824, 0.5041408538818359, 0.48381584882736206, 0.4512716829776764, 0.4915800988674164, 0.4853286147117615, 0.48730140924453735, 0.4681197702884674]",0110101000001101111111010010010010110010101001101110000001000000,0010100001000101110111100011000110100100001101111111011100110100
"[0.5009678602218628, 0.5121864080429077, 0.5156969428062439, 0.45778775215148926, 0.5337716341018677, 0.48410531878471375, 0.4966851472854614, 0.5021897554397583, 0.47037017345428467, 0.48805877566337585, 0.4763301908969879, 0.45583194494247437, 0.5094465017318726, 0.5316582322120667, 0.4904351532459259, 0.5347488522529602, 0.5184112787246704, 0.4969480335712433, 0.5632060170173645, 0.5337532758712769, 0.506953775882721, 0.5094408988952637, 0.4944688081741333, 0.519232451915741, 0.4830426871776581, 0.49291691184043884, 0.5321839451789856, 0.4772500991821289, 0.46623632311820984, 0.5098182559013367, 0.4904178977012634, 0.5011513829231262, 0.5026929378509521, 0.4732932150363922, 0.5146778225898743, 0.5039898157119751, 0.48671868443489075, 0.43920794129371643, 0.505078911781311, 0.4565943479537964, 0.5146656036376953, 0.481342613697052, 0.5018143653869629, 0.49044084548950195, 0.5004289746284485, 0.5042729377746582, 0.5137842297554016, 0.49270370602607727, 0.5298998951911926, 0.5115222930908203, 0.5216574668884277, 0.49924546480178833, 0.4711098372936249, 0.4877203106880188, 0.4668923318386078, 0.4923417866230011, 0.4757227599620819, 0.503614604473114, 0.4912772476673126, 0.4616529047489166, 0.4939989447593689, 0.48759064078330994, 0.4912548065185547, 0.4739089906215668]",1110100100001101101111010010010110110010101011101110000001000000,1110110010001100010110100001111011011111111000001011100001111100
"[0.4984755516052246, 0.5323947072029114, 0.5245398879051208, 0.4552428424358368, 0.5363362431526184, 0.4789493978023529, 0.5084987282752991, 0.492440402507782, 0.45003870129585266, 0.48770618438720703, 0.4803033173084259, 0.4375966191291809, 0.49672308564186096, 0.5442734956741333, 0.48364171385765076, 0.5503467917442322, 0.534622311592102, 0.5118592977523804, 0.57403165102005, 0.5318157076835632, 0.5259947776794434, 0.5149548053741455, 0.48788654804229736, 0.5430078506469727, 0.4709564745426178, 0.48642846941947937, 0.5335167646408081, 0.47422727942466736, 0.46777263283729553, 0.5153322815895081, 0.4853768050670624, 0.4905632436275482, 0.5120009183883667, 0.4741545617580414, 0.5194686055183411, 0.5031910538673401, 0.48320329189300537, 0.41761839389801025, 0.5131370425224304, 0.45205333828926086, 0.526460587978363, 0.4794795513153076, 0.5068624019622803, 0.4839123487472534, 0.49718424677848816, 0.5220947265625, 0.5183500051498413, 0.4956420063972473, 0.5497053265571594, 0.506658673286438, 0.5216472744941711, 0.495291531085968, 0.4591118097305298, 0.48643621802330017, 0.4379219114780426, 0.4801710844039917, 0.47149643301963806, 0.5043734312057495, 0.47747716307640076, 0.439872145652771, 0.49029281735420227, 0.48376327753067017, 0.48359739780426025, 0.4618843197822571]",0110101000000101111111010010010010110010101001101110000001000000,1110011111100011111100010010001010010101000101111100001110110011
"[0.49915772676467896, 0.5249176621437073, 0.5215752124786377, 0.45484647154808044, 0.5356460213661194, 0.48071011900901794, 0.5045959949493408, 0.4961046576499939, 0.4568956196308136, 0.4878524839878082, 0.47875067591667175, 0.4431942105293274, 0.5006016492843628, 0.5385881066322327, 0.4854018986225128, 0.5448330044746399, 0.5289022326469421, 0.5057952404022217, 0.5715639591217041, 0.5332828760147095, 0.5191449522972107, 0.5115773677825928, 0.4906682074069977, 0.5355753302574158, 0.47582218050956726, 0.48841285705566406, 0.5328306555747986, 0.47446468472480774, 0.46610939502716064, 0.5139407515525818, 0.4869295358657837, 0.49433884024620056, 0.5090227723121643, 0.4736805558204651, 0.5179359912872314, 0.5034789443016052, 0.4847468435764313, 0.42506128549575806, 0.5100908875465393, 0.45252665877342224, 0.5232397317886353, 0.47959184646606445, 0.504215657711029, 0.48619499802589417, 0.49753403663635254, 0.5156254172325134, 0.5165004730224609, 0.49388715624809265, 0.5435190200805664, 0.5082866549491882, 0.5223496556282043, 0.4964022934436798, 0.46242186427116394, 0.48751100897789, 0.44701021909713745, 0.4845578968524933, 0.47228068113327026, 0.503875732421875, 0.4810425639152527, 0.44647642970085144, 0.49076494574546814, 0.4842451512813568, 0.4853944480419159, 0.4655592143535614]",0110101000001101111111010010010010110010101001101110000001000000,0000000001000101011000000100000000000100100110011111111011101011
"[0.4983052909374237, 0.5355414152145386, 0.5259653329849243, 0.45528751611709595, 0.5367752313613892, 0.4781816005706787, 0.5101482272148132, 0.49070513248443604, 0.4473322629928589, 0.48739948868751526, 0.4808879792690277, 0.4351509213447571, 0.49500176310539246, 0.5467862486839294, 0.48328691720962524, 0.5527489185333252, 0.5369961261749268, 0.5143898725509644, 0.5751965045928955, 0.53175950050354, 0.5289983749389648, 0.5161791443824768, 0.48662233352661133, 0.5457977056503296, 0.4688475430011749, 0.48557233810424805, 0.5339291095733643, 0.4742490351200104, 0.4683952331542969, 0.5159465074539185, 0.4844638705253601, 0.48920199275016785, 0.5133312344551086, 0.47450441122055054, 0.5200158357620239, 0.5027816891670227, 0.48266178369522095, 0.4146009683609009, 0.5144214630126953, 0.45156094431877136, 0.5275593996047974, 0.47934338450431824, 0.5078158974647522, 0.48305580019950867, 0.49683961272239685, 0.5247979164123535, 0.5191463828086853, 0.4963117837905884, 0.5522511601448059, 0.5060969591140747, 0.5213437080383301, 0.49494773149490356, 0.4576559364795685, 0.48607271909713745, 0.43437111377716064, 0.478706955909729, 0.47118857502937317, 0.5045698285102844, 0.47619491815567017, 0.4371587038040161, 0.48995399475097656, 0.48378100991249084, 0.4832034409046173, 0.46022114157676697]",0110101000000101111111010010010010110010101001101110000001000000,1100101011110000010011010010101001100001111110010010001111110101
"[0.4413585066795349, 0.499879390001297, 0.4329046308994293, 0.5242969989776611, 0.5171205401420593, 0.4734017550945282, 0.4751519560813904, 0.4406334161758423, 0.5417611002922058, 0.4566073715686798, 0.45523178577423096, 0.5037494897842407, 0.5324796438217163, 0.4618580639362335, 0.5621158480644226, 0.43261459469795227, 0.5215619206428528, 0.4976646900177002, 0.466569721698761, 0.4763404130935669, 0.4408119320869446, 0.5455850958824158, 0.4906182289123535, 0.43020087480545044, 0.43271252512931824, 0.5301181674003601, 0.5218064785003662, 0.5083345770835876, 0.4926449954509735, 0.4868699610233307, 0.44738420844078064, 0.5178950428962708, 0.46778497099876404, 0.5169354677200317, 0.507392406463623, 0.5119684338569641, 0.482683002948761, 0.5048786997795105, 0.4881814420223236, 0.5034904479980469, 0.5027943253517151, 0.5419313311576843, 0.5018394589424133, 0.49162885546684265, 0.5295277833938599, 0.4621279835700989, 0.5119617581367493, 0.5241418480873108, 0.4168505072593689, 0.46112972497940063, 0.5048505663871765, 0.5014760494232178, 0.5556874871253967, 0.49281013011932373, 0.5576368570327759, 0.4595760107040405, 0.5474785566329956, 0.45878708362579346, 0.5630502104759216, 0.610914409160614, 0.46833205223083496, 0.4929766058921814, 0.5522892475128174, 0.5481528043746948]",0001100010011010100001000111000101110101111010110011101010110011,1110101110011001001010100100110011101110011101000001110001100001
"[0.4957016408443451, 0.5014292597770691, 0.5051159262657166, 0.4682158827781677, 0.5311371684074402, 0.48610493540763855, 0.48802539706230164, 0.5006051063537598, 0.4882328510284424, 0.4842969477176666, 0.47283846139907837, 0.47370946407318115, 0.5186723470687866, 0.5225093960762024, 0.49953100085258484, 0.5206854939460754, 0.5113875865936279, 0.4925866723060608, 0.545866072177887, 0.526981770992279, 0.4912712574005127, 0.5159046053886414, 0.4969277083873749, 0.49788782000541687, 0.4850597679615021, 0.49902036786079407, 0.5317268371582031, 0.48385581374168396, 0.47000280022621155, 0.5025191903114319, 0.490801602602005, 0.5071503520011902, 0.49238595366477966, 0.4748881161212921, 0.5107831954956055, 0.5064275860786438, 0.48716211318969727, 0.45635396242141724, 0.499950647354126, 0.46590134501457214, 0.505797266960144, 0.48887863755226135, 0.501735508441925, 0.49341195821762085, 0.508063018321991, 0.49124813079833984, 0.5128983855247498, 0.4970550835132599, 0.5081501603126526, 0.5104849934577942, 0.5170348286628723, 0.5035024285316467, 0.4834223687648773, 0.48735591769218445, 0.49026840925216675, 0.49511998891830444, 0.4856681525707245, 0.49968525767326355, 0.5090911388397217, 0.4868527352809906, 0.4953383207321167, 0.4912480115890503, 0.5013858079910278, 0.4872463643550873]",0110100100001101101101000010010100110000101010101111000000100010,0100110101010001100000011100110000100110001001001111000010101000
"[0.4781496524810791, 0.49628710746765137, 0.48068517446517944, 0.4926054775714874, 0.5230170488357544, 0.4835307002067566, 0.479465514421463, 0.4829781651496887, 0.5133655667304993, 0.4817114472389221, 0.47138768434524536, 0.49633267521858215, 0.5231906771659851, 0.4992567002773285, 0.5155234336853027, 0.4836195707321167, 0.5083794593811035, 0.4934490919113159, 0.5057945847511292, 0.502038836479187, 0.47088325023651123, 0.5276749730110168, 0.49767589569091797, 0.4719669818878174, 0.47604694962501526, 0.5110194683074951, 0.5261974930763245, 0.4991346001625061, 0.48013731837272644, 0.49024564027786255, 0.4797859489917755, 0.5080257654190063, 0.4813486933708191, 0.4884161055088043, 0.5041124224662781, 0.5087951421737671, 0.4879290461540222, 0.48474156856536865, 0.4950742721557617, 0.48807135224342346, 0.5018429160118103, 0.5081581473350525, 0.5024592280387878, 0.4935068190097809, 0.5181478261947632, 0.4761420488357544, 0.5113860368728638, 0.5092045664787292, 0.4754699468612671, 0.49697089195251465, 0.5120903253555298, 0.5072081089019775, 0.51104336977005, 0.4885978698730469, 0.5219010710716248, 0.4850306510925293, 0.5080372095108032, 0.49128633737564087, 0.52845299243927, 0.5308387875556946, 0.4921638071537018, 0.4966422915458679, 0.5209177136421204, 0.5091537237167358]",0000100010001010101101000110000100110000111010110011101010110011,1000001011111011011010010000000000000100101101101111011110111100
"[0.4294857680797577, 0.5013090372085571, 0.417298823595047, 0.5330296754837036, 0.5168923139572144, 0.46964672207832336, 0.4739779531955719, 0.42701807618141174, 0.5506443381309509, 0.4468783736228943, 0.44910621643066406, 0.5044004321098328, 0.5362986922264099, 0.45038530230522156, 0.5780950784683228, 0.4175240695476532, 0.5272959470748901, 0.4990302622318268, 0.4558039605617523, 0.4699723422527313, 0.430878221988678, 0.5512400269508362, 0.4876439869403839, 0.4167781174182892, 0.41813260316848755, 0.5358825325965881, 0.521382749080658, 0.5102614760398865, 0.4954322278499603, 0.48630794882774353, 0.436350554227829, 0.5221883058547974, 0.46388086676597595, 0.5259786248207092, 0.5094244480133057, 0.5131988525390625, 0.4806998372077942, 0.5091318488121033, 0.4861188530921936, 0.506658673286438, 0.5029462575912476, 0.5525819659233093, 0.5018358826637268, 0.4907628893852234, 0.5326048135757446, 0.45802056789398193, 0.5126686096191406, 0.5282594561576843, 0.397697389125824, 0.4488822817802429, 0.5027490854263306, 0.4992106556892395, 0.5697489380836487, 0.4940315783023834, 0.5683914422988892, 0.4513857960700989, 0.5607783198356628, 0.44717615842819214, 0.5753827691078186, 0.6363253593444824, 0.4601083993911743, 0.49085935950279236, 0.5626518130302429, 0.5613413453102112]",0101100010011010100001000111000101110101111010110010101010110011,1001001111101101100011111101101111010000100111100011101100111000
"[0.48237836360931396, 0.49641820788383484, 0.4864174723625183, 0.4878838062286377, 0.5246838927268982, 0.4842657446861267, 0.4807547628879547, 0.48785096406936646, 0.5083605647087097, 0.4831315875053406, 0.47247549891471863, 0.4930417239665985, 0.5228022336959839, 0.5041254758834839, 0.5110909342765808, 0.491611510515213, 0.5080837607383728, 0.492387980222702, 0.5134592056274414, 0.5072222948074341, 0.4749763011932373, 0.525377631187439, 0.498139351606369, 0.4773535132408142, 0.48039910197257996, 0.5087321996688843, 0.5278348326683044, 0.49650999903678894, 0.4778270721435547, 0.49234652519226074, 0.4829205870628357, 0.5082275867462158, 0.4831123352050781, 0.4850004315376282, 0.5050039291381836, 0.508307933807373, 0.48817306756973267, 0.4802109897136688, 0.4955902397632599, 0.4838676452636719, 0.5018978118896484, 0.5033743977546692, 0.5022678971290588, 0.49368971586227417, 0.5162054300308228, 0.47868847846984863, 0.5115677714347839, 0.5061813592910767, 0.4822576344013214, 0.5006651282310486, 0.5130403637886047, 0.5070768594741821, 0.5045315623283386, 0.4885668158531189, 0.5159675478935242, 0.4878707528114319, 0.5029813051223755, 0.49413588643074036, 0.5245031118392944, 0.5207214951515198, 0.4939856231212616, 0.4958096742630005, 0.5167300701141357, 0.5043789744377136]",0000100010001110101101000110000100110000111010110111101010110011,0111001101000101001001001010101000011111101110010011101100110010
"[0.4991416335105896, 0.5250204801559448, 0.5216103196144104, 0.4548451900482178, 0.5356608033180237, 0.4806867241859436, 0.5046486854553223, 0.4960550367832184, 0.4568012058734894, 0.48784762620925903, 0.47877153754234314, 0.4431161880493164, 0.5005486607551575, 0.538655698299408, 0.48537495732307434, 0.5449041724205017, 0.5289809107780457, 0.5058778524398804, 0.571603536605835, 0.5332518815994263, 0.5192334651947021, 0.5116218328475952, 0.4906347393989563, 0.5356816053390503, 0.475759893655777, 0.4883823096752167, 0.5328405499458313, 0.4744563698768616, 0.46612462401390076, 0.5139608979225159, 0.48690637946128845, 0.4942818880081177, 0.5090657472610474, 0.47368404269218445, 0.5179579257965088, 0.5034794211387634, 0.4847273528575897, 0.4249569773674011, 0.5101303458213806, 0.4525134861469269, 0.5232921242713928, 0.4795912802219391, 0.5042465925216675, 0.4861585795879364, 0.4975261390209198, 0.5157079100608826, 0.5165229439735413, 0.4939058721065521, 0.5436031818389893, 0.5082612037658691, 0.5223470330238342, 0.4963878393173218, 0.46237659454345703, 0.48749834299087524, 0.4468783736228943, 0.484491229057312, 0.47227025032043457, 0.503873884677887, 0.4809888005256653, 0.4463839530944824, 0.49075397849082947, 0.4842279553413391, 0.4853605031967163, 0.46551117300987244]",0110101000001101111111010010010010110010101001101110000001000000,1111110000010011101011011001010001111001011011011101000100100001
"[0.4579019844532013, 0.49773791432380676, 0.4545482397079468, 0.5118257999420166, 0.5177731513977051, 0.478700190782547, 0.4766259491443634, 0.4595632255077362, 0.5295186638832092, 0.469643771648407, 0.4633910059928894, 0.5024328827857971, 0.5274261236190796, 0.47777286171913147, 0.5399980545043945, 0.45397716760635376, 0.5137822031974792, 0.49572429060935974, 0.4817868173122406, 0.48561373353004456, 0.45426803827285767, 0.5373803377151489, 0.4944402575492859, 0.44882363080978394, 0.4531002938747406, 0.5219154357910156, 0.5225868225097656, 0.5052044987678528, 0.4885101318359375, 0.48771554231643677, 0.4623093008995056, 0.5123336315155029, 0.47318369150161743, 0.5042885541915894, 0.5047784447669983, 0.5102644562721252, 0.485368549823761, 0.4987565875053406, 0.4910433888435364, 0.49864986538887024, 0.5025066137313843, 0.5273051857948303, 0.5019132494926453, 0.4927949607372284, 0.5250921249389648, 0.46780988574028015, 0.5112497806549072, 0.518427312374115, 0.44336432218551636, 0.47794806957244873, 0.5080593228340149, 0.5043752193450928, 0.5361505746841431, 0.49130314588546753, 0.5429673790931702, 0.47123733162879944, 0.5292980670928955, 0.4746958017349243, 0.5464810132980347, 0.5751461386680603, 0.47980019450187683, 0.4957646131515503, 0.5379189252853394, 0.5300940275192261]",0001100010011010100001000111000101110000111010110011101010110011,1100000011011110101111101101110101101000101000100100000011100000
