Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6836115717887878
Bit-Level Accuracy: 53.37%

prediction,predicted_bits,actual_bits
"[0.27431952953338623, 0.489134281873703, 0.4832736551761627, 0.4962162375450134, 0.493882954120636, 0.5312697291374207, 0.5443083643913269, 0.4596863389015198, 0.4032444357872009, 0.4888429641723633, 0.5500754117965698, 0.41883859038352966, 0.276274710893631, 0.523301362991333, 0.534931480884552, 0.4698512554168701, 0.4428398013114929, 0.5002900958061218, 0.4716552793979645, 0.5204803347587585, 0.5719865560531616, 0.6583769917488098, 0.46993133425712585, 0.49447593092918396, 0.3726971447467804, 0.5417367219924927, 0.4829789400100708, 0.4704507291316986, 0.5532905459403992, 0.5015691518783569, 0.4398702085018158, 0.5818712711334229, 0.9705070853233337, 0.6000224351882935, 0.4944706857204437, 0.23519769310951233, 0.9435104727745056, 0.6846923828125, 0.34294942021369934, 0.5035747289657593, 0.807002067565918, 0.4997391402721405, 0.4405476152896881, 0.5194793939590454, 0.7455424666404724, 0.5275897979736328, 0.5557156205177307, 0.5751711130142212, 0.6028473973274231, 0.44549331068992615, 0.3688361346721649, 0.2943294644355774, 0.29035431146621704, 0.507246196269989, 0.522580623626709, 0.4985867738723755, 0.4680773913860321, 0.5899940729141235, 0.5192479491233826, 0.4825160503387451, 0.38469454646110535, 0.4494094252586365, 0.45950645208358765, 0.5527185797691345]",0000011000100110010111000100110111001101100111111000011001100001,0101011110010111100100011000010111111101111110111011000010011100
"[0.4391705095767975, 0.4519449472427368, 0.5536489486694336, 0.5480255484580994, 0.5284934043884277, 0.5958799123764038, 0.4479040503501892, 0.5041541457176208, 0.3665604591369629, 0.42972850799560547, 0.48272180557250977, 0.5558323264122009, 0.43419089913368225, 0.4559398293495178, 0.6399750709533691, 0.45905953645706177, 0.5403790473937988, 0.4174008369445801, 0.45776450634002686, 0.4411480724811554, 0.5645178556442261, 0.4768200218677521, 0.5186733603477478, 0.4724904000759125, 0.44812270998954773, 0.4992220103740692, 0.43812012672424316, 0.52109694480896, 0.5175233483314514, 0.4848543107509613, 0.4992223083972931, 0.4268590211868286, 0.6312769651412964, 0.42886385321617126, 0.5637192726135254, 0.5397403836250305, 0.46241500973701477, 0.6331453323364258, 0.6562948226928711, 0.42397576570510864, 0.5362011790275574, 0.42057377099990845, 0.6992465853691101, 0.4258913993835449, 0.4158856272697449, 0.43777117133140564, 0.39421573281288147, 0.48902803659439087, 0.69910728931427, 0.538573682308197, 0.4603104293346405, 0.47602999210357666, 0.5937592387199402, 0.47796177864074707, 0.5849478840827942, 0.4934007525444031, 0.5280922055244446, 0.4765361547470093, 0.49505406618118286, 0.451664537191391, 0.466220885515213, 0.4941917955875397, 0.4852094054222107, 0.5255957245826721]",0011110100010010100010100001100010110110101000001100101010000001,1001010100011100011010111100110000011110010011010000111000100101
"[0.553747296333313, 0.6641793847084045, 0.5985577702522278, 0.4242856800556183, 0.7056980133056641, 0.3761987090110779, 0.5955513715744019, 0.5024410486221313, 0.4285475015640259, 0.6820083856582642, 0.5580766797065735, 0.5610823631286621, 0.5758331418037415, 0.6208730936050415, 0.539685070514679, 0.36853915452957153, 0.2285727560520172, 0.3690177798271179, 0.5434644818305969, 0.5128180980682373, 0.4983474016189575, 0.5214636325836182, 0.44843629002571106, 0.5315073728561401, 0.5111590027809143, 0.3935084342956543, 0.7726598978042603, 0.39868202805519104, 0.4868626296520233, 0.5388757586479187, 0.6571364998817444, 0.4087679386138916, 0.39566630125045776, 0.8080078363418579, 0.6350297927856445, 0.5350939631462097, 0.4883670210838318, 0.38121330738067627, 0.5486822128295898, 0.4830307066440582, 0.38045254349708557, 0.6651198267936707, 0.6646907925605774, 0.5016657114028931, 0.40604591369628906, 0.6193990111351013, 0.8514107465744019, 0.739227294921875, 0.23477672040462494, 0.6522212624549866, 0.6467950344085693, 0.332698255777359, 0.6809986233711243, 0.5150686502456665, 0.5921387076377869, 0.5209252238273621, 0.36762017011642456, 0.5024027824401855, 0.34571337699890137, 0.5777923464775085, 0.6213796138763428, 0.4817328155040741, 0.5022155046463013, 0.5223299264907837]",1110101101111110001101011010011001110010011101110110111101011011,0111010001011001001101001110101001100110001100000100101110110101
"[0.429320752620697, 0.4344027042388916, 0.5260986089706421, 0.5424838662147522, 0.49579286575317383, 0.601684033870697, 0.457292765378952, 0.5157893300056458, 0.3856670558452606, 0.4293166995048523, 0.504888653755188, 0.523080587387085, 0.46090152859687805, 0.4467867910861969, 0.6218671798706055, 0.4911496341228485, 0.5640989542007446, 0.4607156813144684, 0.4727511405944824, 0.4494234323501587, 0.5556737780570984, 0.45348846912384033, 0.49850139021873474, 0.4764723479747772, 0.4689643383026123, 0.5244965553283691, 0.4586382508277893, 0.5314141511917114, 0.49950334429740906, 0.4822063446044922, 0.4778847396373749, 0.44794851541519165, 0.6116743087768555, 0.4155224859714508, 0.5509452223777771, 0.5118607878684998, 0.48631489276885986, 0.6114062070846558, 0.5803937911987305, 0.4434656500816345, 0.5409373641014099, 0.41302409768104553, 0.6408872604370117, 0.4585115313529968, 0.4500112235546112, 0.43370816111564636, 0.4080179035663605, 0.46831458806991577, 0.6519533395767212, 0.5274221897125244, 0.46024441719055176, 0.5041069388389587, 0.5457788109779358, 0.4986414909362793, 0.5565473437309265, 0.5110645294189453, 0.5518272519111633, 0.48690706491470337, 0.4823027551174164, 0.4671816825866699, 0.4799366891384125, 0.49697089195251465, 0.4871656000614166, 0.5067788362503052]",0011010100110010100010000101000010110110101000001101101110000001,0001100001001011110010001010111100100010101000110001001101111011
"[0.3901837170124054, 0.5020288228988647, 0.48823434114456177, 0.4699975252151489, 0.4623744487762451, 0.606645405292511, 0.5303049087524414, 0.5659417510032654, 0.1162538230419159, 0.49040907621383667, 0.5184129476547241, 0.48701080679893494, 0.20351234078407288, 0.43629565834999084, 0.46299979090690613, 0.4793170392513275, 0.48829150199890137, 0.5151930451393127, 0.466845840215683, 0.5066277384757996, 0.49250203371047974, 0.5447256565093994, 0.5017575025558472, 0.4827081859111786, 0.2944914996623993, 0.6340105533599854, 0.5444179177284241, 0.5018039345741272, 0.5160715579986572, 0.4599589407444, 0.6263677477836609, 0.5303000211715698, 0.9923715591430664, 0.4880158603191376, 0.4820984899997711, 0.35378381609916687, 0.9700453877449036, 0.46813592314720154, 0.40339574217796326, 0.5406429767608643, 0.9314835071563721, 0.5515965819358826, 0.2557627260684967, 0.5057653188705444, 0.8692530393600464, 0.4528822898864746, 0.5518056750297546, 0.5320128798484802, 0.836780309677124, 0.4142792522907257, 0.4354914128780365, 0.433013916015625, 0.2079911231994629, 0.530178964138031, 0.4596650302410126, 0.47116604447364807, 0.8105646371841431, 0.4356023073196411, 0.4487612545490265, 0.5129980444908142, 0.39061105251312256, 0.5419236421585083, 0.5099459886550903, 0.44930514693260193]",0100011100100000010101100111101110001001110110111000010010010110,0100110001110111110011110111001110001111101010001110011010011011
"[0.656167209148407, 0.5252325534820557, 0.5344030261039734, 0.41144490242004395, 0.6855284571647644, 0.604758083820343, 0.5359508991241455, 0.5030249953269958, 0.5201557278633118, 0.6885946989059448, 0.40160027146339417, 0.5029765963554382, 0.4610179662704468, 0.4959729015827179, 0.4353694021701813, 0.41153985261917114, 0.23350603878498077, 0.484509140253067, 0.4041200578212738, 0.4310317933559418, 0.4529411494731903, 0.42276981472969055, 0.43662530183792114, 0.39733314514160156, 0.8183074593544006, 0.6421942114830017, 0.5756222009658813, 0.534954845905304, 0.4553438127040863, 0.5060359835624695, 0.5025978684425354, 0.44570645689964294, 0.7523075938224792, 0.575569748878479, 0.5995773673057556, 0.5118494033813477, 0.48022153973579407, 0.5630365610122681, 0.3645876944065094, 0.5315667986869812, 0.4135644733905792, 0.499296098947525, 0.3630622327327728, 0.4359630346298218, 0.5272533893585205, 0.5389288663864136, 0.5713595151901245, 0.5222955942153931, 0.30206984281539917, 0.509087085723877, 0.41407209634780884, 0.4887169301509857, 0.4655812382698059, 0.338106632232666, 0.46890220046043396, 0.47110751271247864, 0.4774070978164673, 0.5105407238006592, 0.49070701003074646, 0.6554198861122131, 0.4402991235256195, 0.47522708773612976, 0.5194240212440491, 0.5025452375411987]",1110111111010000000000001111011011110101000011110100000001010011,0100010100111100001111101110100010100010010100101110100100110010
"[0.3525342345237732, 0.46958667039871216, 0.4806522727012634, 0.44191774725914, 0.46576032042503357, 0.6444336771965027, 0.5615549683570862, 0.5612434148788452, 0.0544578954577446, 0.4980970025062561, 0.5504148006439209, 0.4623293876647949, 0.10125355422496796, 0.4231787919998169, 0.44432997703552246, 0.4700601100921631, 0.5254380106925964, 0.4960125684738159, 0.4208543300628662, 0.5463438034057617, 0.5009841918945312, 0.5763834714889526, 0.5231823921203613, 0.4866776168346405, 0.17890270054340363, 0.6824418306350708, 0.5417075753211975, 0.4816690683364868, 0.5607450008392334, 0.4554468095302582, 0.6793510913848877, 0.5498797297477722, 0.9992167949676514, 0.5289177298545837, 0.4747046232223511, 0.2648572325706482, 0.9957939386367798, 0.46322038769721985, 0.3651687502861023, 0.5607558488845825, 0.9813118577003479, 0.5868187546730042, 0.18724077939987183, 0.5057322382926941, 0.946575939655304, 0.45144030451774597, 0.6088640689849854, 0.5883229970932007, 0.9119738340377808, 0.3603903651237488, 0.38898035883903503, 0.37128451466560364, 0.12066250294446945, 0.5734105110168457, 0.45316147804260254, 0.47327253222465515, 0.8629454374313354, 0.4236774146556854, 0.45998427271842957, 0.5034070611000061, 0.3569304645061493, 0.5386852622032166, 0.5105910897254944, 0.4628358483314514]",0000011100100000100111100110101111001001110110111000010010010110,0101100101110100100110000100010010111111111011011001001110001010
"[0.6130027770996094, 0.5096290111541748, 0.48885902762413025, 0.48932546377182007, 0.5728822946548462, 0.4796096682548523, 0.5671452879905701, 0.5095087289810181, 0.5787188410758972, 0.6258839964866638, 0.529258668422699, 0.5837849378585815, 0.47732990980148315, 0.5396040678024292, 0.4508623480796814, 0.43172916769981384, 0.5269100069999695, 0.45873650908470154, 0.41970592737197876, 0.5303266048431396, 0.5502897500991821, 0.47000014781951904, 0.4219011068344116, 0.45943596959114075, 0.5954598188400269, 0.546276867389679, 0.6381158232688904, 0.4127289056777954, 0.4901054799556732, 0.5181841254234314, 0.5797414779663086, 0.48283687233924866, 0.44782382249832153, 0.6502798199653625, 0.5490702390670776, 0.5068022012710571, 0.5066190361976624, 0.5338820815086365, 0.3876054286956787, 0.5217738151550293, 0.49275198578834534, 0.5704934597015381, 0.5949013233184814, 0.4480418264865875, 0.5201402306556702, 0.5445483922958374, 0.6787058115005493, 0.581108033657074, 0.2702268064022064, 0.488219678401947, 0.5193285942077637, 0.4876463711261749, 0.5185584425926208, 0.44979608058929443, 0.4794471561908722, 0.5169974565505981, 0.45897966623306274, 0.45880207419395447, 0.46889758110046387, 0.599871039390564, 0.4880908131599426, 0.48547568917274475, 0.5145754218101501, 0.4855758249759674]",1100101111110100100110001110011001111101011011110010100100010010,0010010101110100011110110000100101101001100000111110110101010000
"[0.7076378464698792, 0.5814415812492371, 0.5863173007965088, 0.3450239300727844, 0.765968918800354, 0.6122535467147827, 0.5387645363807678, 0.49466225504875183, 0.508826494216919, 0.7395439743995667, 0.36942118406295776, 0.5426573753356934, 0.4852708876132965, 0.5241795778274536, 0.47193029522895813, 0.3662339150905609, 0.13962000608444214, 0.4377537667751312, 0.3962394893169403, 0.42087897658348083, 0.4286258816719055, 0.42232978343963623, 0.43024834990501404, 0.34917783737182617, 0.847248375415802, 0.6566882729530334, 0.5874417424201965, 0.5153137445449829, 0.45677077770233154, 0.5277107954025269, 0.5431499481201172, 0.3992597460746765, 0.8251200914382935, 0.7163483500480652, 0.6545917987823486, 0.5409126877784729, 0.5341387391090393, 0.5187472701072693, 0.36101555824279785, 0.5604973435401917, 0.3973974287509918, 0.559728741645813, 0.3525985777378082, 0.4228271543979645, 0.5123307704925537, 0.5864101052284241, 0.6575149297714233, 0.5493735671043396, 0.22269819676876068, 0.5258199572563171, 0.4348782002925873, 0.4187242090702057, 0.47809386253356934, 0.30405086278915405, 0.4616529047489166, 0.43097296357154846, 0.4671931564807892, 0.496073454618454, 0.49401935935020447, 0.7102332711219788, 0.4570918381214142, 0.46226733922958374, 0.5474528670310974, 0.5362836122512817]",1110111011010100000000001111011011111101010011110100000000010011,1010010111000001010011011101010010100001110111110100001001010011
"[0.38276776671409607, 0.5272169709205627, 0.4624834954738617, 0.5757163166999817, 0.5363878607749939, 0.46608588099479675, 0.579137921333313, 0.5005227327346802, 0.6288909912109375, 0.5375173687934875, 0.5239105820655823, 0.5510673522949219, 0.5136356353759766, 0.5735148787498474, 0.5047169923782349, 0.45518478751182556, 0.5738728046417236, 0.5082970857620239, 0.4518546760082245, 0.4943894147872925, 0.5976421236991882, 0.5548409819602966, 0.3454696834087372, 0.4589943289756775, 0.5389145612716675, 0.4868053197860718, 0.5865031480789185, 0.44678956270217896, 0.5032691359519958, 0.4924824833869934, 0.5354699492454529, 0.493788480758667, 0.6259440779685974, 0.6058367490768433, 0.49574849009513855, 0.38777661323547363, 0.6041375994682312, 0.6510815024375916, 0.31888046860694885, 0.5025163292884827, 0.5634372234344482, 0.5353276133537292, 0.6281571388244629, 0.47853752970695496, 0.4885242283344269, 0.5499618053436279, 0.6211931109428406, 0.5492463707923889, 0.2849133312702179, 0.5055529475212097, 0.47556182742118835, 0.40543127059936523, 0.450156569480896, 0.4616226255893707, 0.46066752076148987, 0.5301609039306641, 0.4421995282173157, 0.5067866444587708, 0.47669196128845215, 0.5805702805519104, 0.49103304743766785, 0.49728116393089294, 0.47284218668937683, 0.49335581064224243]",0101101111111110110011001010101011001101111001110100000101010000,1001111010100111111010011001001011100001100101000111111001000000
"[0.6125165820121765, 0.5200936198234558, 0.48140692710876465, 0.48994511365890503, 0.5966872572898865, 0.5016962885856628, 0.6026646494865417, 0.4916602671146393, 0.6065595149993896, 0.6743898391723633, 0.5131957530975342, 0.6193332672119141, 0.460199773311615, 0.5626643896102905, 0.45016178488731384, 0.4065726101398468, 0.5520414113998413, 0.4450528025627136, 0.4093720018863678, 0.534338116645813, 0.5700151324272156, 0.4668102264404297, 0.37774285674095154, 0.42595890164375305, 0.6131964921951294, 0.5657913088798523, 0.6679370999336243, 0.39474746584892273, 0.48703280091285706, 0.5207146406173706, 0.6147533059120178, 0.47432059049606323, 0.5186867713928223, 0.7043789625167847, 0.5593627691268921, 0.48851513862609863, 0.5410950183868408, 0.5598878860473633, 0.3218439817428589, 0.5307453870773315, 0.532036542892456, 0.6002796292304993, 0.5932098627090454, 0.41697457432746887, 0.5295552611351013, 0.5494800209999084, 0.7141113877296448, 0.588994562625885, 0.2091379016637802, 0.48112452030181885, 0.4910474121570587, 0.4538188874721527, 0.5070016384124756, 0.4068550765514374, 0.4655102789402008, 0.5113744139671326, 0.46261459589004517, 0.4500858783721924, 0.4690629839897156, 0.6501082181930542, 0.4557678699493408, 0.4751511216163635, 0.5030205845832825, 0.48736605048179626]",1100111011110100100110001110011011101101111011110000100100010010,1010100010100111110010000001100001111100001000010101101101101001
"[0.46517476439476013, 0.513236403465271, 0.47318634390830994, 0.533543050289154, 0.5190854668617249, 0.49729636311531067, 0.5686618089675903, 0.4908131957054138, 0.5900480151176453, 0.5705220103263855, 0.5137970447540283, 0.5600315928459167, 0.4724215865135193, 0.5390024185180664, 0.484441876411438, 0.4529092609882355, 0.5800250768661499, 0.490375816822052, 0.45798513293266296, 0.5126327872276306, 0.5757661461830139, 0.5225483179092407, 0.38343456387519836, 0.45541372895240784, 0.5501649975776672, 0.5360015034675598, 0.5867065191268921, 0.4475392699241638, 0.48151180148124695, 0.4930347800254822, 0.5457252264022827, 0.5068997740745544, 0.6259126663208008, 0.6043069958686829, 0.5045056343078613, 0.42699921131134033, 0.6014185547828674, 0.6027106642723083, 0.3327312171459198, 0.5094732046127319, 0.5724682211875916, 0.5423175096511841, 0.5563462972640991, 0.46555906534194946, 0.5315593481063843, 0.5269089937210083, 0.6018446087837219, 0.5416679382324219, 0.31121039390563965, 0.4813326597213745, 0.46405890583992004, 0.43129152059555054, 0.45644062757492065, 0.44341546297073364, 0.4619511663913727, 0.5131984353065491, 0.471821665763855, 0.4890352785587311, 0.4882214367389679, 0.5889490246772766, 0.45317989587783813, 0.4850398600101471, 0.47909310460090637, 0.4882243871688843]",0101101011110100100111001110001111101101111011110000000100010000,1001000010110101001101001101100011111110111110001101011011000001
"[0.5263298749923706, 0.4924866557121277, 0.4760010242462158, 0.47656598687171936, 0.556565523147583, 0.5974256992340088, 0.5013353824615479, 0.5224174857139587, 0.4825794994831085, 0.6302144527435303, 0.4236786365509033, 0.46825820207595825, 0.43706920742988586, 0.46202197670936584, 0.4181688129901886, 0.4705740213394165, 0.3693923056125641, 0.5470117926597595, 0.4119625985622406, 0.44423145055770874, 0.48728400468826294, 0.42367023229599, 0.4128418564796448, 0.43963322043418884, 0.7760275602340698, 0.6292536854743958, 0.5810917615890503, 0.5549542307853699, 0.42628830671310425, 0.476810097694397, 0.4650799632072449, 0.5158383846282959, 0.7310153841972351, 0.3959953188896179, 0.5141499638557434, 0.47595468163490295, 0.4790455102920532, 0.5822619199752808, 0.3616972863674164, 0.5188255310058594, 0.4593842327594757, 0.43665391206741333, 0.31291913986206055, 0.4739418625831604, 0.532496988773346, 0.48038363456726074, 0.46964845061302185, 0.4933442175388336, 0.4193888306617737, 0.4872704744338989, 0.39700621366500854, 0.5530377626419067, 0.44583573937416077, 0.37718912959098816, 0.46177634596824646, 0.4904332756996155, 0.5086773633956909, 0.5250199437141418, 0.4617008566856384, 0.5904335975646973, 0.42237791419029236, 0.49125388264656067, 0.4921817481517792, 0.4532777965068817]",1000111101000000010000001111000110100101000010000001000011010000,1010001001000001111001001001100101010100001100000101110010010101
"[0.3582206070423126, 0.39805319905281067, 0.6380888223648071, 0.6229705214500427, 0.6063917875289917, 0.6912605166435242, 0.36112895607948303, 0.4907812476158142, 0.23239636421203613, 0.3451136350631714, 0.45930519700050354, 0.6259908676147461, 0.3461625874042511, 0.41937801241874695, 0.792432427406311, 0.39302435517311096, 0.5650582909584045, 0.3166143000125885, 0.3866060674190521, 0.38406458497047424, 0.6547620296478271, 0.46548914909362793, 0.5735740661621094, 0.4499557614326477, 0.3672601282596588, 0.46352559328079224, 0.3307702839374542, 0.544718861579895, 0.5921152234077454, 0.47732648253440857, 0.48161566257476807, 0.3147220313549042, 0.7109036445617676, 0.3791288435459137, 0.6404217481613159, 0.6100592017173767, 0.39556068181991577, 0.7650229930877686, 0.8454992175102234, 0.3401431143283844, 0.5566035509109497, 0.3257227838039398, 0.9020484685897827, 0.36209094524383545, 0.26169881224632263, 0.38462427258491516, 0.27615833282470703, 0.47708219289779663, 0.8669363856315613, 0.5918607115745544, 0.43677276372909546, 0.4414297044277191, 0.7344549298286438, 0.43938198685646057, 0.6944600343704224, 0.48213931918144226, 0.5231320261955261, 0.4521169066429138, 0.5045585036277771, 0.37512049078941345, 0.4663979709148407, 0.5036510229110718, 0.47457560896873474, 0.5865085124969482]",0011110000010010100010100001100010110110101000001100101010100101,0010011000001001100010111101101011101101101000001110101011001010
"[0.6430917978286743, 0.5007038712501526, 0.4949232041835785, 0.4765504002571106, 0.5885249972343445, 0.48775696754455566, 0.5599848031997681, 0.5155698657035828, 0.5768179297447205, 0.6267913579940796, 0.5272024273872375, 0.5771796107292175, 0.4712101221084595, 0.5301368236541748, 0.4434891641139984, 0.4294499456882477, 0.4989398717880249, 0.46500271558761597, 0.40398937463760376, 0.5274044871330261, 0.5409148931503296, 0.46068957448005676, 0.4314294755458832, 0.45609426498413086, 0.633721649646759, 0.5636078715324402, 0.6323215365409851, 0.4108724296092987, 0.49385353922843933, 0.5206663608551025, 0.5614435076713562, 0.48339831829071045, 0.4478614628314972, 0.642881453037262, 0.5570106506347656, 0.5158839821815491, 0.5002267956733704, 0.5368574857711792, 0.38978615403175354, 0.5334807634353638, 0.47316744923591614, 0.5610315799713135, 0.5885553956031799, 0.45176464319229126, 0.526016354560852, 0.5485467314720154, 0.678138256072998, 0.5767529010772705, 0.26741304993629456, 0.48122355341911316, 0.5222278833389282, 0.5029823184013367, 0.5148544907569885, 0.447834849357605, 0.4781424105167389, 0.5173449516296387, 0.4503633379936218, 0.46109598875045776, 0.4736815094947815, 0.6013033986091614, 0.4956735074520111, 0.4832473695278168, 0.525485634803772, 0.48917609453201294]",1100101111110100000110001110011001111101011011110011100100010010,1011110011100101101010101101001000101000011000100011100001100100
"[0.5569202303886414, 0.4303780198097229, 0.4900902509689331, 0.5109329223632812, 0.49951958656311035, 0.5046226382255554, 0.4763442575931549, 0.5565624833106995, 0.5025279521942139, 0.47003254294395447, 0.5547677874565125, 0.5153120756149292, 0.4779415428638458, 0.46050840616226196, 0.49789348244667053, 0.496905654668808, 0.5552946329116821, 0.5196619629859924, 0.42421144247055054, 0.5062680244445801, 0.5414583086967468, 0.4680607318878174, 0.4849705398082733, 0.49413466453552246, 0.5610061883926392, 0.5622826218605042, 0.49890246987342834, 0.4736345112323761, 0.4900195896625519, 0.5010270476341248, 0.47001105546951294, 0.5055927038192749, 0.443436861038208, 0.4748823046684265, 0.49034857749938965, 0.5045716166496277, 0.49447765946388245, 0.5639482736587524, 0.48699209094047546, 0.512328565120697, 0.4791085422039032, 0.4490610659122467, 0.5749240517616272, 0.5094993710517883, 0.5114654898643494, 0.49723610281944275, 0.49326252937316895, 0.4836171269416809, 0.4619918763637543, 0.4758232533931732, 0.5313783884048462, 0.5658772587776184, 0.49451348185539246, 0.5187932848930359, 0.4817574918270111, 0.521943211555481, 0.5004299879074097, 0.47218796610832214, 0.5062217712402344, 0.5004391670227051, 0.5276926159858704, 0.5197486281394958, 0.5231789350509644, 0.46732690930366516]",1001010110110000110110001100010100010101001110000011010110111110,1001000110000110111101001011011110110001011100000010000001101000
"[0.5459148287773132, 0.4334239363670349, 0.46271681785583496, 0.508339524269104, 0.4852355122566223, 0.5511233806610107, 0.5103607177734375, 0.5221819877624512, 0.5385761857032776, 0.5541969537734985, 0.5060579180717468, 0.5150710344314575, 0.4523945748806, 0.4646280109882355, 0.45787525177001953, 0.49472591280937195, 0.6042588949203491, 0.5241720080375671, 0.4180590808391571, 0.5131909847259521, 0.5444321036338806, 0.44094011187553406, 0.4284624457359314, 0.4689886271953583, 0.6371939778327942, 0.6029006242752075, 0.5454568266868591, 0.49049097299575806, 0.4575045704841614, 0.49346470832824707, 0.48565927147865295, 0.5262661576271057, 0.51582270860672, 0.4459734857082367, 0.4792462885379791, 0.4733698070049286, 0.49760541319847107, 0.5754596590995789, 0.37243449687957764, 0.5256202220916748, 0.5026785731315613, 0.45768970251083374, 0.46040061116218567, 0.4855009615421295, 0.527105450630188, 0.48378458619117737, 0.5061554312705994, 0.49143868684768677, 0.39151638746261597, 0.4501340985298157, 0.455615371465683, 0.5579569935798645, 0.46021780371665955, 0.46488359570503235, 0.454022079706192, 0.5171197056770325, 0.49907130002975464, 0.4788314402103424, 0.4968665540218353, 0.5580387711524963, 0.47475406527519226, 0.49427950382232666, 0.49903756380081177, 0.4650658667087555]",1001011111110000110110001110000110000101100010100001000100010000,1100101011110000001010101100110001001100100111100000100000001011
"[0.43308961391448975, 0.5392193794250488, 0.5094125270843506, 0.48426198959350586, 0.5210619568824768, 0.4977479577064514, 0.5310422778129578, 0.48092612624168396, 0.513769805431366, 0.5426197648048401, 0.5144043564796448, 0.5324124693870544, 0.4620029926300049, 0.5336187481880188, 0.5284566879272461, 0.4508103132247925, 0.4856633245944977, 0.4712320864200592, 0.4825560748577118, 0.5156355500221252, 0.5432940721511841, 0.5644572377204895, 0.4366970956325531, 0.46308818459510803, 0.4762672781944275, 0.515627920627594, 0.548119843006134, 0.45012563467025757, 0.4799078702926636, 0.49289363622665405, 0.530456006526947, 0.5112155079841614, 0.7506728172302246, 0.6391714215278625, 0.5079392194747925, 0.41610661149024963, 0.7104251384735107, 0.5666516423225403, 0.3998110592365265, 0.504666268825531, 0.606767475605011, 0.5513107180595398, 0.5127005577087402, 0.48767971992492676, 0.5690850019454956, 0.5365607142448425, 0.585385262966156, 0.5509682297706604, 0.39800432324409485, 0.48667579889297485, 0.4711668789386749, 0.38461828231811523, 0.4668961763381958, 0.4706474244594574, 0.4801265597343445, 0.4808695614337921, 0.47434085607528687, 0.5175412893295288, 0.493661493062973, 0.5457248091697693, 0.4433436393737793, 0.4701988101005554, 0.47836655378341675, 0.5086432099342346]",0110101011110110000111000110001111101101111011110000000001010001,1110110110110000101110000000110001001100011001000000111000111010
"[0.38839083909988403, 0.4224777817726135, 0.5478693246841431, 0.5701617002487183, 0.5171993374824524, 0.6345321536064148, 0.4429738521575928, 0.5044082403182983, 0.3431929051876068, 0.3970198631286621, 0.4956229627132416, 0.5421462059020996, 0.43721017241477966, 0.438912034034729, 0.6821700930595398, 0.4741978943347931, 0.5855830907821655, 0.4279347360134125, 0.4646323323249817, 0.4258771538734436, 0.5768654942512512, 0.4487161636352539, 0.5061046481132507, 0.4664359986782074, 0.42765265703201294, 0.5095567107200623, 0.42575517296791077, 0.5408186912536621, 0.5199444890022278, 0.4746702313423157, 0.4759780168533325, 0.410967081785202, 0.6567003726959229, 0.3986641764640808, 0.5786755681037903, 0.5287108421325684, 0.4781861901283264, 0.6593335866928101, 0.6456948518753052, 0.41495445370674133, 0.5679822564125061, 0.3899202346801758, 0.7302138805389404, 0.43655988574028015, 0.4037322402000427, 0.4144914150238037, 0.3807697892189026, 0.46023935079574585, 0.7207009196281433, 0.5444791316986084, 0.4478292763233185, 0.482562392950058, 0.5853720903396606, 0.4895017445087433, 0.5962110757827759, 0.5075101256370544, 0.5566819310188293, 0.4786683917045593, 0.4804427921772003, 0.4442656934261322, 0.4748519957065582, 0.4932367205619812, 0.4790842533111572, 0.530107855796814]",0011110100010010100010100101100010110110101000001100101110000001,1000010010001111101000000010001001010010011100100110111010100011
"[0.2181018739938736, 0.6037271022796631, 0.4853591024875641, 0.494345486164093, 0.4699702560901642, 0.6729782223701477, 0.41054847836494446, 0.5935912728309631, 0.22353436052799225, 0.5834140181541443, 0.39180439710617065, 0.3582649827003479, 0.40120211243629456, 0.4703323543071747, 0.41993188858032227, 0.519839882850647, 0.12699972093105316, 0.6715061068534851, 0.4796154797077179, 0.32298120856285095, 0.4485412538051605, 0.4279572665691376, 0.41884610056877136, 0.4753698408603668, 0.7972490191459656, 0.5308076739311218, 0.7046781778335571, 0.6125503182411194, 0.38928213715553284, 0.4267553687095642, 0.4098825454711914, 0.5515990257263184, 0.940768301486969, 0.19364763796329498, 0.5195223689079285, 0.48231491446495056, 0.5148910880088806, 0.5936880707740784, 0.5075315237045288, 0.5111275315284729, 0.4932865500450134, 0.341885507106781, 0.1528160125017166, 0.5213546752929688, 0.546244740486145, 0.4115377366542816, 0.33847948908805847, 0.47391894459724426, 0.7695719003677368, 0.5747323632240295, 0.39816519618034363, 0.592544674873352, 0.3992997109889984, 0.3497679531574249, 0.5547357201576233, 0.5087649822235107, 0.6076359152793884, 0.6441473364830017, 0.334902286529541, 0.49210086464881897, 0.3355090618133545, 0.5298687815666199, 0.4757595658302307, 0.39242681860923767]",0100010101000001010000001111000110101111000110001101001111000100,0101000100011101010111111011110010010000010101101101110100010101
