Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6704466342926025
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.7616226673126221, 0.5565345883369446, 0.6155131459236145, 0.44464045763015747, 0.5467639565467834, 0.45853814482688904, 0.40297937393188477, 0.4439428746700287, 0.4623699486255646, 0.5044993758201599, 0.7831503748893738, 0.4065145254135132, 0.531877338886261, 0.45058879256248474, 0.5621173977851868, 0.5066949725151062, 0.46818628907203674, 0.535343587398529, 0.4760013520717621, 0.4372648596763611, 0.418084055185318, 0.5737627148628235, 0.5637276768684387, 0.5760896801948547, 0.5571756362915039, 0.4923803508281708, 0.4612948000431061, 0.3908807933330536, 0.5399627089500427, 0.3898625373840332, 0.4471185803413391, 0.45799973607063293, 0.45849815011024475, 0.0011140126734972, 0.5139741897583008, 0.6410744190216064, 0.5431985855102539, 0.6544365882873535, 0.5894743800163269, 0.5033495426177979, 0.5238261222839355, 0.3934704065322876, 0.38653331995010376, 0.4535957872867584, 0.4230113625526428, 0.488313227891922, 0.006062031257897615, 0.5728162527084351, 0.5341389775276184, 0.4957202076911926, 0.5117727518081665, 0.4593013525009155, 0.4227032959461212, 0.4648096263408661, 0.477338045835495, 0.4802258312702179, 0.5351392030715942, 0.5978348255157471, 0.504657506942749, 0.4838952124118805, 0.6019018888473511, 0.3963310122489929, 0.44199463725090027, 0.44453907012939453]",1110100001101011010001111000100000111111100000011010000011101000,0100010111100010111111111110000000001001110011011001000001011001
"[0.4868220388889313, 0.49083811044692993, 0.5461440086364746, 0.57184898853302, 0.4228590726852417, 0.43498051166534424, 0.5392272472381592, 0.442444771528244, 0.5799728631973267, 0.5268021821975708, 0.5049415230751038, 0.6167325973510742, 0.44239306449890137, 0.44419610500335693, 0.42727282643318176, 0.46726617217063904, 0.4434320330619812, 0.6004807353019714, 0.4973478615283966, 0.4105852544307709, 0.4499315619468689, 0.42193806171417236, 0.5659876465797424, 0.3670221269130707, 0.5218251347541809, 0.5499058365821838, 0.4301498234272003, 0.44246435165405273, 0.5626186728477478, 0.5385104417800903, 0.49404725432395935, 0.4641229212284088, 0.43531766533851624, 0.9897735714912415, 0.3039158880710602, 0.5852149724960327, 0.5136324763298035, 0.4953920245170593, 0.6432480216026306, 0.4878958463668823, 0.43342459201812744, 0.5750857591629028, 0.4639343321323395, 0.4026099741458893, 0.5778579711914062, 0.08285004645586014, 0.9996354579925537, 0.4290488064289093, 0.4336616098880768, 0.4544250965118408, 0.4728609025478363, 0.5098657011985779, 0.46312791109085083, 0.49563801288604736, 0.375529408454895, 0.35672011971473694, 0.4481663703918457, 0.5295783281326294, 0.5515158176422119, 0.4583890736103058, 0.5147057771682739, 0.5205768346786499, 0.4942210018634796, 0.523756206035614]",0011001011110000010000101100110001011010010010100001000001101101,1101111011001101010101011111000101001100000000111011100101010010
"[0.4937414526939392, 0.5467942357063293, 0.4184516966342926, 0.4626781642436981, 0.584275484085083, 0.5326509475708008, 0.4840158224105835, 0.5238126516342163, 0.3659884035587311, 0.5080152750015259, 0.447011262178421, 0.43372461199760437, 0.4927423894405365, 0.47282204031944275, 0.44663482904434204, 0.3943905532360077, 0.468974232673645, 0.4419335126876831, 0.5012903213500977, 0.5087931156158447, 0.5604613423347473, 0.6201595664024353, 0.5431620478630066, 0.5044119358062744, 0.42182856798171997, 0.631366491317749, 0.43706825375556946, 0.32471224665641785, 0.6250914931297302, 0.5704956650733948, 0.48476162552833557, 0.5552446842193604, 0.3943081498146057, 3.74062656192109e-05, 0.4986117482185364, 0.5874736905097961, 0.4449276030063629, 0.3743452727794647, 0.37389078736305237, 0.5646206140518188, 0.4633869230747223, 0.4650038480758667, 0.6014806032180786, 0.46432650089263916, 0.5731097459793091, 0.24174398183822632, 0.06614384055137634, 0.5231578946113586, 0.46366849541664124, 0.7222093939781189, 0.517297625541687, 0.4038830101490021, 0.505263090133667, 0.5871989727020264, 0.5397962331771851, 0.5723771452903748, 0.4211878776550293, 0.6743578314781189, 0.47999271750450134, 0.43973737955093384, 0.6381282210350037, 0.4463466703891754, 0.4152147173881531, 0.42850998044013977]",0100110101000000001111110100110100010001001010010110111101001000,0011111011101011100000100000011110010101101100111110101101111000
"[0.4908224940299988, 0.4789883494377136, 0.45162007212638855, 0.5293540358543396, 0.5234231352806091, 0.4939735233783722, 0.5181676149368286, 0.5423598885536194, 0.5100120902061462, 0.5196320414543152, 0.5332038998603821, 0.42772674560546875, 0.551666796207428, 0.5269023180007935, 0.5433622002601624, 0.48674115538597107, 0.4919540286064148, 0.4906887114048004, 0.48422011733055115, 0.5201521515846252, 0.499744176864624, 0.5147793889045715, 0.45075857639312744, 0.507931649684906, 0.4976799190044403, 0.49531567096710205, 0.47204309701919556, 0.47802790999412537, 0.5199174284934998, 0.512765109539032, 0.5124292969703674, 0.5147286653518677, 0.4676956534385681, 0.9719660878181458, 0.6204963326454163, 0.507948100566864, 0.5258609056472778, 0.5022063851356506, 0.4474436938762665, 0.5144603848457336, 0.5013608336448669, 0.5149593949317932, 0.5151198506355286, 0.5362660884857178, 0.5304873585700989, 0.17869816720485687, 0.15192055702209473, 0.48530295491218567, 0.48540475964546204, 0.4879757761955261, 0.5632156133651733, 0.4647725820541382, 0.5370400547981262, 0.5289341807365417, 0.502829909324646, 0.4791586697101593, 0.48356083035469055, 0.5265334248542786, 0.5322526097297668, 0.5080598592758179, 0.48461589217185974, 0.5037940740585327, 0.4691517651081085, 0.4778516888618469]",0001101111101110000101010000111101111101111110000010111001110100,1110001100100111100010111011101011000010100110000111001100101001
"[0.6178343892097473, 0.5566403269767761, 0.478052020072937, 0.4510364234447479, 0.509519100189209, 0.4658682942390442, 0.46979033946990967, 0.48434773087501526, 0.41486698389053345, 0.5264344215393066, 0.5313307046890259, 0.45016273856163025, 0.5118386745452881, 0.4450269639492035, 0.49780893325805664, 0.4388654828071594, 0.45958825945854187, 0.47786572575569153, 0.47773128747940063, 0.5211822390556335, 0.5020037889480591, 0.576378583908081, 0.5416401028633118, 0.5456134080886841, 0.49702200293540955, 0.5601269602775574, 0.47559642791748047, 0.389352023601532, 0.5862108469009399, 0.5115475654602051, 0.4971785843372345, 0.4936761260032654, 0.3950675427913666, 0.0009042602614499629, 0.5029978156089783, 0.5557069182395935, 0.5096767544746399, 0.50275057554245, 0.48274362087249756, 0.519234299659729, 0.4799252152442932, 0.45175817608833313, 0.520973265171051, 0.4608592391014099, 0.5178302526473999, 0.4453487992286682, 0.008730515837669373, 0.5187655091285706, 0.49649283289909363, 0.5856462121009827, 0.4953819215297699, 0.4194799065589905, 0.47355595231056213, 0.5098214745521545, 0.5520795583724976, 0.5320162177085876, 0.47725874185562134, 0.6001369953155518, 0.523001492023468, 0.49397438764572144, 0.5773810744285583, 0.44297027587890625, 0.4613306224346161, 0.4448324739933014]",1100100001101000000111110100110000111101001010010100011101101000,0101111001111111110101111110101010001111110111011111011100010000
"[0.47283029556274414, 0.4999762773513794, 0.482164204120636, 0.5040445923805237, 0.6696653962135315, 0.5949732661247253, 0.467184454202652, 0.5275303721427917, 0.43942034244537354, 0.4625360369682312, 0.6022014021873474, 0.42514708638191223, 0.4681966304779053, 0.5483458638191223, 0.4541073441505432, 0.46784886717796326, 0.4762609004974365, 0.4726467430591583, 0.527350127696991, 0.3919248878955841, 0.5435425639152527, 0.6160628795623779, 0.5253919363021851, 0.45338091254234314, 0.4320973753929138, 0.5912405848503113, 0.3895513713359833, 0.343057781457901, 0.596611738204956, 0.5221850275993347, 0.4088864028453827, 0.5742086172103882, 0.5364144444465637, 3.219221252948046e-05, 0.5181660056114197, 0.6546602249145508, 0.4148676097393036, 0.39367109537124634, 0.36827999353408813, 0.5699720978736877, 0.5071009397506714, 0.4548758864402771, 0.5352051258087158, 0.5035356283187866, 0.5400497317314148, 0.13397625088691711, 0.9640970230102539, 0.5852001905441284, 0.47664955258369446, 0.7135182023048401, 0.5511875152587891, 0.4791671633720398, 0.4908086061477661, 0.604409396648407, 0.42840996384620667, 0.5389029383659363, 0.4112718105316162, 0.6793890595436096, 0.4183092415332794, 0.3824416697025299, 0.6643115878105164, 0.4292062520980835, 0.38407155871391296, 0.4879859983921051]",0001110100100100001011100100110110110001101110110110010101001000,1011010110011100001011110100001000000001011110100010101011011100
"[0.5756620168685913, 0.5348058938980103, 0.4841203987598419, 0.4677145481109619, 0.5055927038192749, 0.47705772519111633, 0.4871898293495178, 0.49428537487983704, 0.44551751017570496, 0.5214482545852661, 0.5173220634460449, 0.4673710763454437, 0.5090508460998535, 0.46226009726524353, 0.49615395069122314, 0.4566026031970978, 0.4738706946372986, 0.47860482335090637, 0.47955700755119324, 0.5215725898742676, 0.5024542212486267, 0.5468881726264954, 0.5229073762893677, 0.5308095216751099, 0.5020049214363098, 0.5365380644798279, 0.4887537658214569, 0.4286165237426758, 0.5561897158622742, 0.5138164758682251, 0.4994240403175354, 0.496005117893219, 0.4275624752044678, 0.009420150890946388, 0.5005697011947632, 0.537307858467102, 0.5110519528388977, 0.49655643105506897, 0.48305314779281616, 0.5141509771347046, 0.4883024990558624, 0.46735531091690063, 0.5140478610992432, 0.48188167810440063, 0.5159335136413574, 0.4615727365016937, 0.04332388937473297, 0.509273886680603, 0.5008761286735535, 0.5577554106712341, 0.49668580293655396, 0.4482426345348358, 0.48335012793540955, 0.5083935260772705, 0.5374993085861206, 0.5213488936424255, 0.48005279898643494, 0.5650100111961365, 0.5160918831825256, 0.4939420521259308, 0.5491374731063843, 0.4625784158706665, 0.47332295775413513, 0.463051974773407]",1100100001101000000111111100110000111001001010011100011101101000,0011100111000110000001111011011010101010101110011000110101110000
"[0.4569631516933441, 0.4931064248085022, 0.4515024721622467, 0.4582693576812744, 0.46036994457244873, 0.484487920999527, 0.52372145652771, 0.5178259015083313, 0.5118721127510071, 0.513148307800293, 0.42404553294181824, 0.589851438999176, 0.4794178307056427, 0.5059193968772888, 0.4730309545993805, 0.5035459995269775, 0.472069650888443, 0.5029097199440002, 0.4839015603065491, 0.4719243347644806, 0.5312947630882263, 0.4956841766834259, 0.47782909870147705, 0.4645519554615021, 0.4831545054912567, 0.47543513774871826, 0.5447613000869751, 0.5101462006568909, 0.5064824223518372, 0.5294884443283081, 0.48832982778549194, 0.4802045524120331, 0.49692490696907043, 0.15144197642803192, 0.5058384537696838, 0.4596710205078125, 0.4875127077102661, 0.46672847867012024, 0.4851961135864258, 0.47012558579444885, 0.4894706606864929, 0.47802138328552246, 0.5160452127456665, 0.4930981695652008, 0.5197309255599976, 0.6261066198348999, 0.9533538222312927, 0.48342689871788025, 0.5073333978652954, 0.470851331949234, 0.5113912224769592, 0.48197680711746216, 0.5007367730140686, 0.5023647546768188, 0.4881013333797455, 0.5093353390693665, 0.47750797867774963, 0.4661138951778412, 0.488302081823349, 0.528931200504303, 0.4597609043121338, 0.5221139788627625, 0.5181759595870972, 0.5610270500183105]",0000001111010101010010000011110000100000001011101010110100010111,0110111110001111000000011011101010001000000101110100101011111111
"[0.4368286728858948, 0.5087531208992004, 0.4053686559200287, 0.38320043683052063, 0.38728418946266174, 0.44991713762283325, 0.5260339975357056, 0.5103024244308472, 0.5185649991035461, 0.5207175612449646, 0.3493422269821167, 0.7090358734130859, 0.4718984365463257, 0.5159770846366882, 0.45628291368484497, 0.5242243409156799, 0.4490484595298767, 0.5290276408195496, 0.4804854989051819, 0.4200318157672882, 0.5525656938552856, 0.5059712529182434, 0.47738808393478394, 0.441247820854187, 0.4435217082500458, 0.44990015029907227, 0.6215561032295227, 0.5064879655838013, 0.5012903809547424, 0.5307252407073975, 0.48302608728408813, 0.4484434425830841, 0.4876062870025635, 0.060683876276016235, 0.5021642446517944, 0.38682571053504944, 0.4499838650226593, 0.45648816227912903, 0.5023772716522217, 0.40817585587501526, 0.4528372883796692, 0.42781445384025574, 0.5302460193634033, 0.4380965232849121, 0.5244309902191162, 0.8479231595993042, 0.9973902106285095, 0.44477614760398865, 0.514884352684021, 0.413485050201416, 0.5291714072227478, 0.4324420988559723, 0.49285170435905457, 0.47892922163009644, 0.46117883920669556, 0.5270130634307861, 0.4856020212173462, 0.40625789761543274, 0.4651961028575897, 0.5982104539871216, 0.39570239186286926, 0.570027232170105, 0.5706458687782288, 0.6383157968521118]",0100001111010101010011000011110000100010001011101010000100010111,1001000010011101100111111011111100001000011001111111011010001011
"[0.44729089736938477, 0.4875287115573883, 0.4479941427707672, 0.4513121247291565, 0.4942525327205658, 0.49552440643310547, 0.5135883688926697, 0.5290189385414124, 0.5107403993606567, 0.5015584826469421, 0.4336881637573242, 0.594772219657898, 0.457165390253067, 0.512729287147522, 0.45899301767349243, 0.5138027667999268, 0.4472658038139343, 0.5296891331672668, 0.49498075246810913, 0.42365527153015137, 0.5440471768379211, 0.5178951621055603, 0.4786849021911621, 0.4459552466869354, 0.481707364320755, 0.47968465089797974, 0.5053176879882812, 0.5155428647994995, 0.532686173915863, 0.5332103967666626, 0.45947015285491943, 0.4957835376262665, 0.5299761295318604, 0.014424148015677929, 0.5260840654373169, 0.47493183612823486, 0.4794103801250458, 0.4670324921607971, 0.4786956012248993, 0.48117849230766296, 0.501553475856781, 0.48074179887771606, 0.5083289742469788, 0.498395174741745, 0.5202991366386414, 0.48644140362739563, 0.9895156621932983, 0.5129516124725342, 0.5049848556518555, 0.47889837622642517, 0.5275958776473999, 0.4971679151058197, 0.4930754601955414, 0.5041765570640564, 0.46731579303741455, 0.505116879940033, 0.45085272192955017, 0.4752814471721649, 0.4783772826194763, 0.49793124198913574, 0.4811570942401886, 0.49041062593460083, 0.5010164976119995, 0.5799974799156189]",0000001111010101010011000011110010100000101010111010010100000011,0010010110011000011101110001110010100110001111100110011001111101
"[0.3895393908023834, 0.43734046816825867, 0.49169594049453735, 0.48660731315612793, 0.4315427839756012, 0.4321816563606262, 0.5695724487304688, 0.39786654710769653, 0.5719321370124817, 0.4269009232521057, 0.40285950899124146, 0.7589815855026245, 0.5770845413208008, 0.4501006603240967, 0.3932766616344452, 0.42530912160873413, 0.5397648811340332, 0.5245773792266846, 0.4985600709915161, 0.4453982710838318, 0.4973229169845581, 0.5419763326644897, 0.6149119734764099, 0.4623187780380249, 0.5216842293739319, 0.5247316360473633, 0.5426552295684814, 0.5260409712791443, 0.5261213183403015, 0.47849157452583313, 0.5163341760635376, 0.4758569598197937, 0.3973154127597809, 0.989150881767273, 0.2966865599155426, 0.4223985970020294, 0.4530406594276428, 0.4374704658985138, 0.5383160710334778, 0.535147488117218, 0.3665248453617096, 0.3725942373275757, 0.5075001120567322, 0.4158921539783478, 0.44913530349731445, 0.983144998550415, 0.9954707622528076, 0.37886351346969604, 0.4364602863788605, 0.45152875781059265, 0.5106723308563232, 0.4628662168979645, 0.5154354572296143, 0.47211265563964844, 0.4800690710544586, 0.510869026184082, 0.538787841796875, 0.4531164765357971, 0.45797035098075867, 0.5485292077064514, 0.5897421836853027, 0.5656448602676392, 0.5050698518753052, 0.5794418454170227]",0000001010011000110001101111101001000011001001100010100110011111,1010010011100000101110110110100111011100010011111110110001101101
"[0.6656060814857483, 0.5480291843414307, 0.5380812287330627, 0.4573659896850586, 0.5208379030227661, 0.46687254309654236, 0.4504227638244629, 0.4718845784664154, 0.449992835521698, 0.5164709687232971, 0.6395646333694458, 0.43867841362953186, 0.5205466747283936, 0.4562220573425293, 0.5251711010932922, 0.47598525881767273, 0.4700930416584015, 0.5017922520637512, 0.4782377779483795, 0.48767992854118347, 0.467128723859787, 0.561301589012146, 0.5425330400466919, 0.551263689994812, 0.5240117907524109, 0.5205049514770508, 0.4760352373123169, 0.40975040197372437, 0.5533304214477539, 0.46375027298927307, 0.4781147241592407, 0.4804311692714691, 0.43564876914024353, 0.0032138254027813673, 0.5072981119155884, 0.582351803779602, 0.5249303579330444, 0.5653091073036194, 0.5275529026985168, 0.510441243648529, 0.5017382502555847, 0.43712249398231506, 0.4618239998817444, 0.4694220721721649, 0.47967657446861267, 0.4698612689971924, 0.015294801443815231, 0.5369207262992859, 0.5135483741760254, 0.5360228419303894, 0.5024152994155884, 0.4487023949623108, 0.45647042989730835, 0.4911300837993622, 0.5166423916816711, 0.5052434206008911, 0.5029121041297913, 0.5826531648635864, 0.5125259757041931, 0.4902864992618561, 0.5735448002815247, 0.4327647387981415, 0.46026846766471863, 0.45371609926223755]",1110100001101010010001111100100000111111100000011110001111101000,1111100100101011101111111001011110101010010011010100001111000110
"[0.45509323477745056, 0.45897841453552246, 0.31547820568084717, 0.5715412497520447, 0.6032931804656982, 0.5032833814620972, 0.5638392567634583, 0.531114399433136, 0.5370755195617676, 0.4654530882835388, 0.6000221371650696, 0.2998766005039215, 0.5607262849807739, 0.7284981608390808, 0.6454994678497314, 0.5530149936676025, 0.503608763217926, 0.5192973017692566, 0.5175421833992004, 0.4656437635421753, 0.4516112804412842, 0.6232330203056335, 0.36279040575027466, 0.6305902004241943, 0.4750560522079468, 0.4849260747432709, 0.39886200428009033, 0.5551885962486267, 0.6186553835868835, 0.512401819229126, 0.4601284861564636, 0.5257607698440552, 0.45822110772132874, 0.9999886751174927, 0.8621005415916443, 0.4145944118499756, 0.4620015323162079, 0.5036863684654236, 0.30276864767074585, 0.4350038468837738, 0.4809670150279999, 0.5142160654067993, 0.6504425406455994, 0.5660497546195984, 0.5451409816741943, 0.7394276857376099, 0.0005063590360805392, 0.4704332649707794, 0.39501646161079407, 0.44721364974975586, 0.7528896331787109, 0.32832860946655273, 0.6305673718452454, 0.48081421852111816, 0.5638011693954468, 0.5499109029769897, 0.487172394990921, 0.49905192852020264, 0.5485175251960754, 0.5770537257194519, 0.4776187837123871, 0.6063156723976135, 0.4367721676826477, 0.3871573507785797]",0001111110101111111001010001110101100100011111000010101100110100,1010000101101011001100010011110101100100011111011001111110111010
"[0.5477558970451355, 0.5640948414802551, 0.4100306034088135, 0.43970540165901184, 0.5033842921257019, 0.4698829650878906, 0.4915986657142639, 0.5050821304321289, 0.37437617778778076, 0.53472900390625, 0.40017592906951904, 0.46422383189201355, 0.49977076053619385, 0.434404581785202, 0.46191850304603577, 0.3941280245780945, 0.45035284757614136, 0.4529244303703308, 0.47919508814811707, 0.5561483502388, 0.5458288788795471, 0.5951391458511353, 0.5396061539649963, 0.5367791056632996, 0.46132874488830566, 0.6056435108184814, 0.4760592579841614, 0.36828118562698364, 0.6208630800247192, 0.5672276020050049, 0.5169190764427185, 0.5125676989555359, 0.3543018400669098, 0.00021140104217920452, 0.500300943851471, 0.5265468955039978, 0.4889485239982605, 0.4228356182575226, 0.43018361926078796, 0.5342123508453369, 0.4558800756931305, 0.4693906605243683, 0.5916414260864258, 0.4520415961742401, 0.5611620545387268, 0.410702645778656, 0.005832570604979992, 0.4969814717769623, 0.47540614008903503, 0.6442216634750366, 0.49122291803359985, 0.38896632194519043, 0.4947498142719269, 0.537778377532959, 0.5877708196640015, 0.5624523758888245, 0.4453103542327881, 0.6214385628700256, 0.5316206812858582, 0.4932592213153839, 0.5862924456596375, 0.4566787779331207, 0.45943865180015564, 0.4317086637020111]",1100100101000000000111110100111100110001001010000100011101101000,0110000010010000011101100001011000001101011001000100010011000100
"[0.4794873297214508, 0.5082360506057739, 0.6265149712562561, 0.4342930018901825, 0.5128457546234131, 0.6168795228004456, 0.4551094174385071, 0.16559766232967377, 0.47849419713020325, 0.4370622932910919, 0.49492883682250977, 0.784369707107544, 0.49006733298301697, 0.45668870210647583, 0.40796682238578796, 0.43146756291389465, 0.6247755885124207, 0.4532357156276703, 0.600165843963623, 0.47895950078964233, 0.4642946422100067, 0.48438093066215515, 0.6665511727333069, 0.6384092569351196, 0.5453177094459534, 0.5368184447288513, 0.6552004218101501, 0.5527538657188416, 0.40778329968452454, 0.4134328067302704, 0.4698851704597473, 0.5003841519355774, 0.25813084840774536, 0.9999970197677612, 0.13402149081230164, 0.31052082777023315, 0.41958144307136536, 0.3846829831600189, 0.5733113288879395, 0.47628253698349, 0.379542738199234, 0.21915721893310547, 0.5867053270339966, 0.29011470079421997, 0.5066393613815308, 0.9999274015426636, 0.05377614125609398, 0.40336504578590393, 0.4313594400882721, 0.6011589169502258, 0.5947026610374451, 0.3606875240802765, 0.4902966618537903, 0.44642162322998047, 0.6344593167304993, 0.6553639769554138, 0.6082597970962524, 0.3422718942165375, 0.354483425617218, 0.5355444550514221, 0.6805623173713684, 0.6653915047645569, 0.5560246109962463, 0.34744346141815186]",0110110000010000101000111111000101000010001011000110001110011110,0110010010111011111111111010110011001111001011011010101000010111
"[0.4397280812263489, 0.49631011486053467, 0.42094504833221436, 0.41637635231018066, 0.4408261179924011, 0.47099703550338745, 0.521553635597229, 0.5246718525886536, 0.5145047903060913, 0.5126234292984009, 0.38389989733695984, 0.6558588743209839, 0.4581814706325531, 0.5143563151359558, 0.45554500818252563, 0.5198965072631836, 0.44187164306640625, 0.5337739586830139, 0.48688217997550964, 0.4198605418205261, 0.5519189834594727, 0.5087702870368958, 0.47390180826187134, 0.43796077370643616, 0.4629919230937958, 0.46350550651550293, 0.5602949261665344, 0.5153381824493408, 0.5214875340461731, 0.5351973176002502, 0.4682054817676544, 0.4721073806285858, 0.5121626853942871, 0.021536126732826233, 0.5214475393295288, 0.42673951387405396, 0.46764495968818665, 0.46257445216178894, 0.4907127022743225, 0.44512099027633667, 0.4794064462184906, 0.46233898401260376, 0.5184616446495056, 0.4710676670074463, 0.5239503383636475, 0.6665376424789429, 0.9957128763198853, 0.48336756229400635, 0.5112342238426208, 0.44214722514152527, 0.5306697487831116, 0.4682537019252777, 0.4934212863445282, 0.4915357530117035, 0.46436089277267456, 0.5136899352073669, 0.4644626975059509, 0.43733739852905273, 0.47700023651123047, 0.547086238861084, 0.43530455231666565, 0.5258127450942993, 0.5358403325080872, 0.6146207451820374]",0000001111010101010011000011110010100000001011101010000100010111,0001111010111111010111000100010110011010100001110101010101000101
"[0.6185946464538574, 0.549961268901825, 0.49142181873321533, 0.45621630549430847, 0.510650098323822, 0.4685128331184387, 0.4699152112007141, 0.48374250531196594, 0.42885851860046387, 0.5236920118331909, 0.5503091812133789, 0.4516414701938629, 0.5130793452262878, 0.45125147700309753, 0.503142774105072, 0.45045676827430725, 0.46480658650398254, 0.4826240837574005, 0.4782170057296753, 0.5147677063941956, 0.49525830149650574, 0.5664418339729309, 0.5373643040657043, 0.5433569550514221, 0.5036872625350952, 0.5467600226402283, 0.4786943793296814, 0.4024108052253723, 0.5728533864021301, 0.5029191970825195, 0.49392232298851013, 0.49162212014198303, 0.4103957712650299, 0.0019954093731939793, 0.5033039450645447, 0.5567092299461365, 0.5133390426635742, 0.5140950083732605, 0.4918155074119568, 0.516101062297821, 0.4860932230949402, 0.452484130859375, 0.5075101852416992, 0.4675218462944031, 0.5101613402366638, 0.453916072845459, 0.014060567133128643, 0.5204241871833801, 0.5010539293289185, 0.569562554359436, 0.49685996770858765, 0.4318196475505829, 0.4721672832965851, 0.5055316090583801, 0.5418822765350342, 0.5242611765861511, 0.4830779433250427, 0.5884621739387512, 0.51942378282547, 0.49335113167762756, 0.5699502229690552, 0.44552725553512573, 0.4638800323009491, 0.45087137818336487]",1100100001101010000101111100110000111101001010011100011101101000,0100111000110101111000101011011100111011000000011010101011100100
"[0.45400673151016235, 0.49128425121307373, 0.4493449926376343, 0.45690757036209106, 0.4694564938545227, 0.4867730140686035, 0.5214834213256836, 0.5214250683784485, 0.5108873248100281, 0.5110731720924377, 0.42417898774147034, 0.5907816886901855, 0.47196221351623535, 0.5066705942153931, 0.4687195420265198, 0.5051252841949463, 0.4657200872898102, 0.5107569098472595, 0.48568424582481384, 0.4609827399253845, 0.5354097485542297, 0.5004917979240417, 0.47650161385536194, 0.4599491059780121, 0.48255473375320435, 0.47586289048194885, 0.5344262719154358, 0.5133121013641357, 0.5135884881019592, 0.5310739278793335, 0.4805828332901001, 0.48422983288764954, 0.505821704864502, 0.08112650364637375, 0.5118715763092041, 0.46267178654670715, 0.48661455512046814, 0.46725279092788696, 0.4835382401943207, 0.47294706106185913, 0.49364882707595825, 0.4812828600406647, 0.5140529870986938, 0.4960435926914215, 0.5200161933898926, 0.5817282199859619, 0.9679841995239258, 0.49158984422683716, 0.5076013207435608, 0.47185754776000977, 0.5155355930328369, 0.4873245656490326, 0.5006545186042786, 0.5028277635574341, 0.48421597480773926, 0.507495105266571, 0.4705137014389038, 0.4674983024597168, 0.4873964786529541, 0.5216389298439026, 0.46313220262527466, 0.5132982730865479, 0.51483553647995, 0.5652418732643127]",0000001111010101010011000011110010100000001011101010110100010111,1010101111000001011000111110000000011100011011110011101011101101
"[0.53277987241745, 0.5661191940307617, 0.3960633873939514, 0.436430424451828, 0.5055440664291382, 0.47229665517807007, 0.49359914660453796, 0.510434627532959, 0.36363381147384644, 0.5353946089744568, 0.3758905231952667, 0.46652737259864807, 0.4972562789916992, 0.43189141154289246, 0.4540599584579468, 0.38358983397483826, 0.44820690155029297, 0.4470554292201996, 0.4801666736602783, 0.561790943145752, 0.5561196208000183, 0.6007559895515442, 0.5396943688392639, 0.5348272323608398, 0.45141762495040894, 0.6165866851806641, 0.4747578799724579, 0.36035317182540894, 0.6279948353767395, 0.5793392062187195, 0.5202485918998718, 0.5178200602531433, 0.34498247504234314, 0.00013107566337566823, 0.5006651282310486, 0.5226269364356995, 0.483440637588501, 0.40557965636253357, 0.41827496886253357, 0.538882851600647, 0.4512651860713959, 0.47216999530792236, 0.6070377826690674, 0.4497853219509125, 0.5696371793746948, 0.3988093137741089, 0.005221415776759386, 0.49361732602119446, 0.47032681107521057, 0.6594920754432678, 0.49044331908226013, 0.38170504570007324, 0.5002485513687134, 0.5458678007125854, 0.5935637950897217, 0.5691280961036682, 0.437704473733902, 0.6287375092506409, 0.5320088863372803, 0.4915087819099426, 0.5912349224090576, 0.4586857259273529, 0.4558812975883484, 0.42623186111450195]",1100100101000000000111110100111100110001001010000100111101101000,0010011001110001101111100100111100011110010001000100010111011111
"[0.5056440830230713, 0.46776795387268066, 0.5246346592903137, 0.5663160681724548, 0.5002861022949219, 0.47733092308044434, 0.4802788496017456, 0.5132962465286255, 0.5601841807365417, 0.5360115170478821, 0.5739877223968506, 0.45079290866851807, 0.4984039068222046, 0.5021882653236389, 0.5279757976531982, 0.477404922246933, 0.4488515555858612, 0.5778605937957764, 0.4980526864528656, 0.4534521996974945, 0.4832226634025574, 0.4541357159614563, 0.4626341462135315, 0.4583410918712616, 0.4822576642036438, 0.4926265776157379, 0.42292529344558716, 0.4427890181541443, 0.5480549931526184, 0.49842676520347595, 0.4978424906730652, 0.48469921946525574, 0.4528244733810425, 0.9828809499740601, 0.5248516201972961, 0.5518395304679871, 0.5325031876564026, 0.5164619088172913, 0.49950137734413147, 0.47716963291168213, 0.5113189220428467, 0.5640313625335693, 0.48770931363105774, 0.4696611762046814, 0.5675008296966553, 0.02312270551919937, 0.9797989130020142, 0.4729402959346771, 0.4701403081417084, 0.4381418526172638, 0.550077497959137, 0.5065847635269165, 0.5159599184989929, 0.5222206115722656, 0.41899895668029785, 0.3788909316062927, 0.47522541880607605, 0.551721453666687, 0.5562059879302979, 0.5206192135810852, 0.4254186749458313, 0.5269752144813538, 0.4920189380645752, 0.4711914360523224]",1011100111100110010000000000100001111100110010100011110001110100,1111000000000101100010010001000111111001101100111111110011100011
