Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12159577012062073
Bit-Level Accuracy: 95.12%

prediction,predicted_bits,actual_bits
"[0.0003324482822790742, 0.9990229606628418, 0.9994730353355408, 0.9989836812019348, 0.9999645948410034, 2.9715078198933043e-05, 0.9999880790710449, 5.61685228603892e-05, 2.4017852151558827e-09, 0.999625563621521, 0.9999815225601196, 1.0, 0.0017129650805145502, 0.0001352442632196471, 6.5359926360031295e-09, 9.124810906868674e-10, 0.052991464734077454, 0.4792248010635376, 0.6532799601554871, 0.9715776443481445, 0.9998763799667358, 0.9152560234069824, 0.006619530729949474, 0.016638515517115593, 0.9999951124191284, 0.9966742992401123, 0.9991288781166077, 0.0010395774152129889, 0.9999954700469971, 0.9986183643341064, 3.736002690857276e-05, 0.999967098236084, 1.0, 0.9999879598617554, 0.9999861717224121, 0.9999877214431763, 1.0, 9.66040147432068e-07, 0.9999995231628418, 2.6211187105218414e-06, 1.0, 0.9999841451644897, 0.00051542604342103, 0.0006663617677986622, 1.0, 1.0, 1.6750341391702506e-10, 1.3554708466756438e-09, 0.9999370574951172, 0.0764206200838089, 0.037812862545251846, 0.9878267645835876, 0.05367989465594292, 0.17912812530994415, 0.1558866798877716, 0.9385007619857788, 0.9963068962097168, 6.019493594067171e-05, 8.728572538529988e-06, 0.9999996423721313, 0.00048165133921429515, 0.0063238078728318214, 0.9999107122421265, 1.579700256115757e-05]",0111101001110000001111001110110111111010110011001001000110010010,0111101001110000100111001110110111111010110011001001000110010010
"[0.02594703435897827, 0.9835309386253357, 0.9776886701583862, 0.9745619297027588, 0.9181011915206909, 0.0353533960878849, 0.9868106842041016, 0.012248017825186253, 5.943614045378354e-09, 0.996423065662384, 0.9783384203910828, 1.0, 0.9887548685073853, 0.9867151379585266, 1.828450946206317e-09, 6.010897335428922e-10, 0.9995530247688293, 0.14081712067127228, 0.013356323353946209, 0.007330852095037699, 0.9899314641952515, 0.40020373463630676, 0.06565714627504349, 0.08360695838928223, 0.6558494567871094, 0.9183447360992432, 0.7210889458656311, 0.002340389648452401, 0.9994223117828369, 0.00022253811766859144, 0.9391137361526489, 0.2993723452091217, 1.0, 0.9813031554222107, 0.9852249026298523, 0.9952632188796997, 1.0, 0.9988014698028564, 0.0019027303205803037, 0.9999324083328247, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 5.378779088793806e-10, 3.4130263060205834e-09, 0.981622576713562, 0.9799496531486511, 0.3998841941356659, 0.08812741190195084, 0.7542330026626587, 0.4446626603603363, 0.9956988096237183, 0.18030476570129395, 0.0016051435377448797, 0.00012898891873192042, 0.032177139073610306, 0.9997162222862244, 0.9999560117721558, 0.9999964237213135, 0.9999994039535522, 0.008279107511043549]",0111101001111100100010001110101011111101111111001100101000011110,0111010101111100100010001110101011111101111111001100011000011110
"[3.607027974794619e-05, 0.9999617338180542, 0.9999430179595947, 0.9999481439590454, 0.005530431400984526, 0.9954386353492737, 0.000578440900426358, 0.9993663430213928, 1.1463106908138343e-08, 5.205596244195476e-05, 0.00015808535681571811, 1.0, 1.5393032981592114e-06, 9.890264891510014e-07, 2.9430839987298896e-08, 1.322297826789054e-08, 0.9493747353553772, 0.6718946695327759, 0.8235886096954346, 0.7661128640174866, 0.9956102967262268, 0.7453206777572632, 0.1378205269575119, 0.10195134580135345, 0.10528050363063812, 0.21907928586006165, 0.007608126848936081, 0.005710318218916655, 0.9999486207962036, 0.999974250793457, 2.6307292500860058e-05, 0.9999185800552368, 0.9993100166320801, 0.9993867874145508, 0.9950112104415894, 0.9956176280975342, 0.9992411136627197, 0.9999771118164062, 8.081134183157701e-06, 0.9997978806495667, 1.0, 0.9992812275886536, 6.29178344979664e-08, 4.435874600972056e-08, 1.0, 1.0, 2.5663890457217065e-10, 1.374350078187092e-09, 0.9838886260986328, 0.9019581079483032, 0.00929133128374815, 0.9969954490661621, 0.02160666696727276, 0.7408130764961243, 0.9529750943183899, 0.09594732522964478, 0.9984185695648193, 3.009583269886207e-05, 2.340214564355847e-07, 1.0, 7.790288805153978e-07, 1.878127659438178e-05, 0.9999204874038696, 0.0008809012360870838]",0111010100010000111111000000110111111101110011001101011010010010,0111010100010000111110001000110111111101110011000011011010010010
"[0.00036899710539728403, 0.999749481678009, 0.9997642636299133, 0.9998364448547363, 0.999963641166687, 1.9565830370993353e-05, 0.9996575117111206, 0.0005465462454594672, 4.589864932569299e-09, 0.0001556713687023148, 0.9999974966049194, 1.0, 0.00018567735969554633, 0.00021570204989984632, 3.501174905551352e-09, 4.549918219964866e-09, 0.17178179323673248, 0.46629372239112854, 0.478532612323761, 0.9702890515327454, 0.5854673385620117, 0.4662775993347168, 0.08323870599269867, 0.9994888305664062, 0.9999957084655762, 0.9999350309371948, 0.9999297857284546, 4.662612991523929e-05, 0.9999978542327881, 4.148815060034394e-05, 1.6375986888306215e-05, 0.9999862909317017, 0.9999998807907104, 0.9999997615814209, 0.9999995231628418, 0.9999997615814209, 0.999799907207489, 0.040397100150585175, 0.9636450409889221, 0.0015448123449459672, 1.0, 0.9999747276306152, 0.0001132320030592382, 6.483510514954105e-05, 1.0, 1.0, 2.170966517667239e-09, 1.855291387187208e-08, 0.018246619030833244, 0.9969301819801331, 0.9604793787002563, 0.9999864101409912, 0.03052355721592903, 0.49461743235588074, 0.800094485282898, 0.021754054352641106, 0.9999240636825562, 0.9996943473815918, 0.999992847442627, 2.4057095288299024e-05, 0.9999977350234985, 0.9997528195381165, 0.0007276550168171525, 0.986369252204895]",0111101000110000000110011110100111111010110011000111001011101101,0111101000110000100111011110100111111010110011000111001111101101
"[1.8506440028431825e-05, 0.9999884366989136, 0.9999957084655762, 0.9999943971633911, 0.9999709129333496, 2.683773527678568e-05, 0.9999946355819702, 2.458197968735476e-06, 1.229721463547051e-10, 2.2731066565029323e-05, 0.9999513626098633, 1.0, 1.0306318927177927e-06, 4.457287104742136e-06, 3.1190352384191655e-11, 1.6487097798112416e-10, 0.9951003193855286, 0.7978305816650391, 0.9710926413536072, 0.4090304672718048, 0.9999334812164307, 0.9727943539619446, 0.998749852180481, 0.9954610466957092, 0.9999988079071045, 0.9999992847442627, 0.9999996423721313, 1.2332547782989423e-07, 1.0, 7.672473429920501e-07, 1.7793057622839115e-06, 0.9999997615814209, 1.0, 0.9993867874145508, 0.9995105266571045, 0.9997032284736633, 1.0, 0.9996945858001709, 0.00025967962574213743, 0.9999972581863403, 1.0, 0.9999005794525146, 1.7431627838959685e-06, 6.21163326286478e-06, 1.0, 1.0, 1.724243664513736e-11, 2.0336569928058879e-10, 0.9977328777313232, 0.9778695702552795, 0.01515877153724432, 0.9944204688072205, 0.0022005236241966486, 0.10549706220626831, 0.9938578009605408, 0.13240946829319, 0.9999915361404419, 0.9999996423721313, 0.9999994039535522, 3.540590043371594e-08, 0.9999996423721313, 0.9999996423721313, 1.1252556078034104e-06, 0.9999980926513672]",0111101000110000111011111110100111111101110011001101001011101101,0111101000110000111011111110100111111101110011001101001011101101
"[0.0009557469165883958, 0.999408483505249, 0.9994220733642578, 0.9987004995346069, 0.9999779462814331, 1.4694589481223375e-05, 0.999988317489624, 3.6445715522859246e-05, 9.421061264447417e-09, 0.00015046967018861324, 0.9997289776802063, 1.0, 0.0007338007562793791, 0.00012742751277983189, 5.076197240327929e-09, 3.943285253882323e-09, 0.027139799669384956, 0.398509681224823, 0.7517313361167908, 0.8840545415878296, 0.05558168143033981, 0.07496234029531479, 0.03061983920633793, 0.9999045133590698, 0.9999991655349731, 0.9982635378837585, 0.999881386756897, 2.4800714527373202e-05, 0.999996542930603, 5.169562791706994e-05, 0.001327333739027381, 0.9998706579208374, 1.0, 0.9997962117195129, 0.9999369382858276, 0.999971866607666, 0.9999996423721313, 9.232016395799292e-07, 0.9999995231628418, 2.571453592281614e-07, 1.0, 0.9997908473014832, 0.0019741528667509556, 0.0025021834298968315, 1.0, 1.0, 2.165338131021599e-09, 3.502760037576991e-08, 0.9999068975448608, 0.00900315586477518, 0.1807662695646286, 0.9064056277275085, 0.9929593801498413, 0.8616892099380493, 0.11738486588001251, 0.988157331943512, 0.9999759197235107, 0.9996675252914429, 0.9999994039535522, 6.89086300553754e-06, 0.9999997615814209, 0.999958872795105, 0.001211784896440804, 0.9952048063278198]",0111101000110000001100011110100111111010110011001001110111101101,0111101000110000001100011110100111111010110011001001110111101101
"[0.00041717931162565947, 0.9995682835578918, 0.9997757077217102, 0.9993226528167725, 0.008575093001127243, 0.9817110300064087, 0.0024729243014007807, 0.9981716871261597, 3.120101954579013e-10, 0.9868289828300476, 0.999377965927124, 1.0, 2.396696174855606e-07, 4.177718437858857e-05, 1.4192422237435665e-10, 1.4805656700644931e-10, 0.9999622106552124, 0.04716752469539642, 0.01732584461569786, 0.003126995638012886, 0.9988646507263184, 0.04530800133943558, 0.010236343368887901, 0.012338802218437195, 0.9922580122947693, 0.9979466795921326, 0.9941620230674744, 0.0005479909013956785, 1.0, 0.9962955117225647, 3.626763032116287e-07, 0.9999998807907104, 0.9999996423721313, 0.9999926090240479, 0.999954104423523, 0.9999269247055054, 1.0, 0.9974879026412964, 0.006963426247239113, 0.9994687438011169, 1.0, 0.9999991655349731, 1.3465191841532942e-06, 2.934216809080681e-06, 1.0, 1.0, 3.442716814752722e-12, 2.6504518024772494e-10, 0.004066669847816229, 0.9962879419326782, 0.997136116027832, 0.9994567036628723, 0.9748582243919373, 0.44678205251693726, 0.9946117401123047, 0.9918290972709656, 0.9999368190765381, 1.0149205081688706e-05, 2.6344555408286396e-06, 1.0, 3.3606721672185813e-07, 3.8874091842444614e-05, 0.9984036087989807, 1.4153303709463216e-05]",0111010101110000100010001110110111111101110011000111101110010010,0111010101110000100010001110110111111101110011000111101110010010
"[2.8108883270760998e-05, 0.9999752044677734, 0.9999847412109375, 0.9999895095825195, 0.999996542930603, 6.461823431891389e-06, 0.9999972581863403, 2.264192744405591e-06, 5.990593021643065e-10, 2.6839783458854072e-05, 0.9999949932098389, 1.0, 7.277881763911864e-07, 4.16137072534184e-06, 1.8730211825968013e-10, 7.445223881852314e-10, 0.9888800382614136, 0.7557956576347351, 0.9628806114196777, 0.932493269443512, 0.9792246222496033, 0.5929811000823975, 0.21268108487129211, 0.23774942755699158, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 6.807504604466885e-08, 1.0, 8.432048304030104e-08, 4.384580449823261e-07, 0.9999998807907104, 1.0, 0.9998738765716553, 0.9997357726097107, 0.9998810291290283, 0.9999998807907104, 0.9992386102676392, 0.0007512802258133888, 0.9999825954437256, 1.0, 0.9999302625656128, 1.6240398963418556e-06, 2.5092119813052705e-06, 1.0, 1.0, 7.354622466593241e-11, 2.7186686235580737e-09, 0.997403085231781, 0.9923592209815979, 0.015091709792613983, 0.9990347623825073, 0.0009685197728686035, 0.06424382328987122, 0.9970627427101135, 0.3319542706012726, 0.9999809265136719, 0.9999998807907104, 0.9999990463256836, 2.9108392141097283e-07, 0.9999985694885254, 0.9999997615814209, 8.953076502393742e-08, 0.9999997615814209]",0111101000110000111111001110100111111101110011001101001011101101,0111101000110000101110001110100111111101110011001101001011101101
"[3.6181761970510706e-05, 0.999980092048645, 0.9999728202819824, 0.9999765157699585, 0.9999966621398926, 1.7984675650950521e-06, 0.9999754428863525, 8.74139277584618e-06, 6.284490722957559e-12, 0.9697577357292175, 0.9697368741035461, 1.0, 0.9998784065246582, 0.00039444080903194845, 1.1930464428877574e-11, 2.3533432147448963e-11, 0.9999591112136841, 0.01960803009569645, 0.008341141045093536, 0.00023549636534880847, 0.08795949071645737, 0.6192397475242615, 0.7492806315422058, 0.9988886713981628, 0.9999294281005859, 0.23809422552585602, 0.00040171650471165776, 0.1504952311515808, 0.04380226880311966, 0.9978330731391907, 0.9985905289649963, 0.3142244219779968, 1.0, 1.0597107575449627e-05, 3.198345802957192e-05, 2.065081753244158e-05, 0.9999969005584717, 0.9977776408195496, 0.0033860239200294018, 0.9892520308494568, 1.0, 0.003859160002321005, 0.00013079062046017498, 0.0005873680347576737, 1.0, 1.0, 6.0301251839089964e-12, 2.0519209161656837e-12, 0.9607505202293396, 0.9570218920707703, 0.0026620328426361084, 0.9977194666862488, 0.046621326357126236, 0.4109627604484558, 0.4875909388065338, 0.265475332736969, 0.9998645782470703, 0.9424505233764648, 0.019483478739857674, 0.9881953001022339, 0.9999994039535522, 0.9990979433059692, 0.9999996423721313, 9.764839887793642e-06]",0111101001111000100001111000011010001101100011001101000011011110,0111101001111000100000011000011010001101100011001101001011011110
"[0.00020198590937070549, 0.999945878982544, 0.9998182654380798, 0.9999552965164185, 0.9996988773345947, 0.00026151599013246596, 0.999819815158844, 0.0003345116274431348, 1.1558254353616348e-09, 0.0001975584018509835, 0.9938510656356812, 1.0, 0.001639674068428576, 1.1249579046079816e-09, 9.027079528323156e-09, 2.1096460134373274e-09, 0.17011898756027222, 0.7819559574127197, 0.9977637529373169, 0.9942465424537659, 0.6287521719932556, 0.6244773268699646, 0.4385264813899994, 0.9999904632568359, 0.9981683492660522, 0.029922954738140106, 0.00023167803010437638, 0.000734396860934794, 0.0004720192519016564, 0.9994363188743591, 0.9983842372894287, 0.0007864194340072572, 0.9999995231628418, 0.9974302649497986, 0.9991323351860046, 0.9996793270111084, 0.005394738633185625, 0.9962450861930847, 0.012201710604131222, 0.0006236533517949283, 1.0, 0.9999048709869385, 0.0005454541533254087, 0.0014091749908402562, 1.0, 1.0, 2.8643860616739403e-09, 1.97657801237483e-09, 0.9938856959342957, 0.0050331586971879005, 0.7241729497909546, 0.01673775725066662, 0.00013238716928754002, 0.9998917579650879, 7.918863957456779e-06, 5.698584209312685e-05, 0.0017492290353402495, 0.0005828469875268638, 0.0015732567990198731, 0.999923586845398, 0.9999507665634155, 0.0005210657836869359, 0.9999738931655884, 0.9745886325836182]",0111101000110000011111011000011011110100110011001010010000011011,0111101000110000011101111000011011110100110011001010010000011011
"[0.9995406866073608, 0.0008885635761544108, 0.0003948615922126919, 0.0010239400435239077, 0.9999798536300659, 2.0639319700421765e-05, 0.9999681711196899, 5.893044362892397e-05, 4.451492952028957e-09, 0.00035904280957765877, 0.9954347014427185, 1.0, 0.0005160477012395859, 2.282094069272489e-09, 3.191428632476345e-08, 4.494946193034366e-09, 0.047097332775592804, 0.9099360704421997, 0.9866933226585388, 0.9927830696105957, 0.5572625994682312, 0.6598001718521118, 0.04709213599562645, 0.9966869950294495, 0.9992377758026123, 0.013668022118508816, 1.852726018114481e-05, 0.0002513789222575724, 0.0010707898763939738, 0.9995953440666199, 0.997094988822937, 0.0013978147180750966, 0.9999998807907104, 0.9952261447906494, 0.9982023239135742, 0.9991945624351501, 0.0020077750086784363, 0.9992245435714722, 0.0015259773936122656, 0.000748166989069432, 1.0, 0.9999457597732544, 0.0001649435143917799, 0.00017181530711241066, 1.0, 1.0, 6.56469101301127e-09, 2.201531623668984e-09, 0.9899188280105591, 0.6335890889167786, 0.37429389357566833, 0.9782735705375671, 1.1691899089782964e-05, 0.9996203184127808, 2.230964310001582e-05, 9.112598490901291e-06, 0.0003248245920985937, 0.004627475049346685, 1.5481275113415904e-05, 0.9999971389770508, 0.9998593330383301, 5.095893720863387e-05, 0.9999984502792358, 0.9834198951721191]",1000101000110000011111011000011011110100110011001101010000011011,1000101000110000011111011000011011110100110011001101010000011011
"[2.0745286747114733e-05, 0.9999833106994629, 0.9999784231185913, 0.9999871253967285, 0.0003595057060010731, 0.9994138479232788, 0.0001734642282826826, 0.9997615218162537, 9.982783488737823e-10, 0.9375243782997131, 0.8851240277290344, 1.0, 0.00020326294179540128, 2.2581982193514705e-05, 4.001420084165375e-09, 1.2927038328669482e-09, 0.9891248941421509, 0.6712671518325806, 0.9560494422912598, 0.639137327671051, 0.8479570746421814, 0.020061587914824486, 0.1566706746816635, 0.973989725112915, 0.1595359444618225, 0.305736780166626, 0.006476341746747494, 0.9369713664054871, 0.9998718500137329, 6.742081382071774e-07, 0.9999933242797852, 1.24464741020347e-05, 0.9999998807907104, 1.3420180039247498e-05, 2.491889608791098e-05, 3.215015021851286e-05, 0.9999810457229614, 0.00010366532660555094, 0.9998629093170166, 0.00021643031504936516, 1.0, 0.013988938182592392, 0.41895154118537903, 0.26891058683395386, 1.0, 1.0, 1.8749806152129622e-09, 2.8076929670106665e-09, 6.999901961535215e-05, 0.4343036413192749, 0.7895888090133667, 0.0008066364680416882, 0.7082610130310059, 0.5392677783966064, 0.12741729617118835, 0.012461349368095398, 0.9808550477027893, 0.9707367420196533, 0.948375940322876, 0.6103914380073547, 0.9999995231628418, 0.9999904632568359, 0.9999954700469971, 0.9995157718658447]",0111010101110000111110010001101010001010100011000010110011111111,0111010101110000111101110001101010001010100011000010111011101111
"[0.0022330849897116423, 0.9983502626419067, 0.9989270567893982, 0.9991464614868164, 0.0006830143393017352, 0.9998144507408142, 0.00814877636730671, 0.9949000477790833, 9.870296246994315e-11, 0.00046459087752737105, 8.771538887231145e-06, 1.0, 0.9999885559082031, 0.9994382262229919, 1.0846564618693932e-10, 1.6447741779668235e-10, 0.9302458167076111, 0.7438415884971619, 0.9751157760620117, 0.9661089181900024, 0.971917450428009, 0.045925572514534, 0.08399837464094162, 0.9998685121536255, 0.9954251646995544, 0.040590036660432816, 0.12180337309837341, 0.2839948236942291, 0.9995169639587402, 0.82215416431427, 0.03866769000887871, 0.9996904134750366, 1.0, 0.999970555305481, 0.9999752044677734, 0.9999955892562866, 1.0, 1.6830925542166142e-09, 1.0, 4.691683130886304e-08, 1.0, 0.00021850377379450947, 0.00016655634681228548, 0.00015816693485248834, 1.0, 1.0, 4.463868163995244e-11, 3.6867853214772595e-10, 0.9999439716339111, 0.003907584119588137, 0.38790467381477356, 0.010072270408272743, 0.6057790517807007, 0.5972015261650085, 0.018388759344816208, 0.9665414094924927, 0.9997809529304504, 0.9835219383239746, 0.003211821662262082, 0.9374483823776245, 0.9999963045120239, 0.9999885559082031, 0.9999998807907104, 9.617674550099764e-07]",0111010100011100111110011000110111111010100011001000110111011110,0111010100011100101110011000110111111010100011001010100111011110
"[0.00010320344154024497, 0.9998927116394043, 0.999839186668396, 0.9999499320983887, 0.9999966621398926, 1.4338365872390568e-05, 0.9999196529388428, 6.436598778236657e-05, 3.83237264145464e-09, 1.0713901019698824e-06, 4.9553418648429215e-05, 1.0, 7.439130513375858e-06, 3.408847624086775e-05, 3.218906696744739e-09, 1.108571678898329e-09, 0.8638519644737244, 0.698318600654602, 0.7822763323783875, 0.06283454596996307, 0.12842139601707458, 0.6360644698143005, 0.49427470564842224, 0.003918750677257776, 0.002832036931067705, 0.5899398922920227, 0.8039132356643677, 0.3361673951148987, 0.9999817609786987, 9.71036229202582e-07, 0.9993807077407837, 0.0002694429422263056, 0.99989914894104, 0.9998038411140442, 0.9986088871955872, 0.9993336796760559, 0.999833345413208, 0.9997302889823914, 0.0004126539279241115, 0.9989067316055298, 1.0, 0.006090740207582712, 0.02064509131014347, 0.007241914980113506, 1.0, 1.0, 2.344416882849032e-09, 2.396138842897244e-09, 0.9987401366233826, 0.8134071826934814, 0.00016345581389032304, 0.9169291853904724, 4.24990794272162e-05, 0.9293610453605652, 0.1137906163930893, 0.00814118329435587, 0.9815576076507568, 0.9962052702903748, 0.9933798313140869, 0.00028192545869387686, 0.9999996423721313, 0.9999998807907104, 0.9987473487854004, 0.9999998807907104]",0111101000010000111001000110101011111101100011001101010011101111,0111101000010000111100000010101011111101100011000011010011101111
"[0.0009316741488873959, 0.9990270137786865, 0.999190628528595, 0.9993977546691895, 0.003545355750247836, 0.998889148235321, 0.00020015960035379976, 0.9998660087585449, 2.0180717541506965e-08, 0.00018561469914857298, 0.00043967043166048825, 0.9999998807907104, 0.9999785423278809, 0.018462620675563812, 2.054862413558567e-08, 4.009107357205721e-08, 0.3753124177455902, 0.7133200168609619, 0.28334105014801025, 0.6889996528625488, 0.9867542386054993, 0.29298287630081177, 0.6969084739685059, 0.9967170357704163, 0.9620215892791748, 0.1022023931145668, 0.7230172753334045, 0.9963515996932983, 0.6334898471832275, 0.20539994537830353, 0.1963258534669876, 0.8818221092224121, 0.9999997615814209, 0.9994823932647705, 0.9988779425621033, 0.9991368651390076, 0.999995231628418, 0.00011030624591512606, 0.999956488609314, 1.360250280413311e-05, 0.9999998807907104, 0.9999762773513794, 0.9998959302902222, 0.9999551773071289, 1.0, 1.0, 2.263813136949011e-08, 1.8801600276674435e-08, 0.18707600235939026, 0.8269533514976501, 0.8530440330505371, 0.9850996136665344, 0.9675275683403015, 0.260988712310791, 0.10333476960659027, 0.9880149960517883, 0.01631130464375019, 0.9650846123695374, 0.09618913382291794, 0.004334497265517712, 0.9999995231628418, 0.9999923706054688, 0.9997608065605164, 3.9110545912990347e-05]",0111010100011000010110111011100111111010111111000111100101001110,0111010100011000011010011011100011111010111111000111111101001110
"[0.0016610039165243506, 0.9989691972732544, 0.9984045624732971, 0.9990732669830322, 0.024882923811674118, 0.9946289658546448, 0.0688619613647461, 0.9604769945144653, 5.237950073677666e-10, 0.0009704909170977771, 2.553771082602907e-05, 1.0, 0.9999794960021973, 0.9951174259185791, 1.3964537304289593e-09, 3.0746835633088665e-10, 0.08193986117839813, 0.9440377354621887, 0.9974122643470764, 0.9988382458686829, 0.9459561705589294, 0.07419382780790329, 0.030136713758111, 0.99517422914505, 0.02616010792553425, 0.058805063366889954, 0.9128254055976868, 0.731603741645813, 0.9999173879623413, 0.00019867310766130686, 0.029693391174077988, 0.9911077618598938, 1.0, 0.998461127281189, 0.997190535068512, 0.9977745413780212, 1.0, 4.741801831187331e-07, 0.9999996423721313, 4.662183528125752e-06, 1.0, 0.9999980926513672, 1.0, 1.0, 1.0, 1.0, 1.7492908510607919e-10, 9.204432771525717e-10, 0.9724292159080505, 0.7432852983474731, 0.06598992645740509, 0.983664333820343, 0.010628050193190575, 0.5092369318008423, 0.21711809933185577, 0.014232724905014038, 0.003341115079820156, 0.5519915223121643, 0.004347671288996935, 0.9795953631401062, 0.9999979734420776, 1.0, 0.9999998807907104, 0.00017825159011408687]",0111010100011100011110010011100111111010111111001101010001011110,0111010100011100011100110011110011111010111111001101010000111110
"[0.0007328688516281545, 0.9996832609176636, 0.9995404481887817, 0.9997559189796448, 0.9998583793640137, 0.00010058184125227854, 0.9984244108200073, 0.0024937880225479603, 4.811119058700797e-09, 0.0001834426511777565, 0.9994390606880188, 1.0, 0.00034403864992782474, 5.297540739412909e-10, 2.0194038441445628e-08, 1.2583206476790565e-08, 0.05373215302824974, 0.5212817788124084, 0.9227783679962158, 0.9763807058334351, 0.18958422541618347, 0.7041588425636292, 0.7986567616462708, 0.9999823570251465, 0.9982748031616211, 0.015626030042767525, 0.0004838425957132131, 0.0015076632844284177, 0.0021649666596204042, 0.9997439980506897, 0.9971174001693726, 0.0011627206113189459, 0.9999809265136719, 0.9992778897285461, 0.9991495609283447, 0.9997032284736633, 0.0001502558880019933, 0.9999179840087891, 0.00014412085874937475, 0.0026354300789535046, 1.0, 0.9999651908874512, 0.00022731412900611758, 0.0003142461646348238, 1.0, 1.0, 5.709390737962394e-09, 2.32459340665514e-09, 0.9299563765525818, 0.7187696695327759, 0.07347894459962845, 0.995444655418396, 5.941753988736309e-05, 0.9998183846473694, 1.7144860976259224e-05, 3.4060009056702256e-05, 0.001324020209722221, 0.0007221241248771548, 0.0013279198901727796, 0.9989521503448486, 0.9998592138290405, 0.00021362584084272385, 0.9999434947967529, 0.9498350620269775]",0111101000110000011101111000011011110100110011001101010000011011,0111101000110000100101111000011011110100110011001101010000011011
"[0.9994738698005676, 0.000280768028460443, 0.00043166420073248446, 0.00038381831836886704, 0.003488910850137472, 0.9975033402442932, 0.00194927875418216, 0.9981029033660889, 1.1688153733757645e-07, 0.00018590872059576213, 1.0390498573542573e-05, 0.9999998807907104, 7.656638626940548e-05, 0.0013213413767516613, 1.8633848242188833e-07, 2.8388516426502974e-08, 0.392715722322464, 0.7807507514953613, 0.41656094789505005, 0.18908090889453888, 0.7422114610671997, 0.5037243366241455, 0.47974246740341187, 0.95744788646698, 0.002165736397728324, 0.4360135793685913, 0.9621590971946716, 0.2670670449733734, 0.9999948740005493, 0.9991666078567505, 1.5968819297995651e-06, 0.9999790191650391, 0.9999997615814209, 0.9999685287475586, 0.9998552799224854, 0.9999560117721558, 0.9999992847442627, 1.854635627296375e-07, 0.9999998807907104, 2.791810800317762e-07, 0.9999996423721313, 0.9997203946113586, 2.25420699280221e-05, 1.855148366303183e-05, 0.9999998807907104, 1.0, 5.2508983827692646e-08, 6.948699393660718e-08, 0.27163586020469666, 0.3423376679420471, 0.9267545938491821, 0.15735997259616852, 0.794491171836853, 0.8819511532783508, 0.09536540508270264, 0.31589972972869873, 0.9983993172645569, 0.00011476559302536771, 4.4316806452116e-05, 0.9999200105667114, 1.473150678066304e-05, 7.228052709251642e-05, 0.9999774694442749, 4.267342228558846e-05]",1000010100010000010011010010110111111010110011000010110010010010,1000010100010000101001110011110111111010110011001000111010010010
"[0.9984135627746582, 0.0017749022226780653, 0.0014377450570464134, 0.0018947627395391464, 0.0017134691588580608, 0.9982314705848694, 0.00025369253125973046, 0.9993060827255249, 4.38783409606458e-08, 0.0005392272141762078, 0.9999629259109497, 1.0, 3.0644889193354174e-05, 1.8112365069100633e-05, 5.825441906637252e-09, 1.3913311391888783e-08, 0.043531861156225204, 0.18954788148403168, 0.014882211573421955, 0.023192355409264565, 0.9930031895637512, 0.3301520347595215, 0.3785388171672821, 0.0021164766512811184, 0.9999717473983765, 0.9999614953994751, 0.9999891519546509, 8.775903552304953e-05, 0.9999748468399048, 1.8643390831130091e-06, 4.461550634005107e-05, 0.9999942779541016, 1.0, 0.9999933242797852, 0.9999276399612427, 0.9999508857727051, 0.9999953508377075, 0.9999103546142578, 0.0001322234165854752, 0.9999567270278931, 1.0, 0.999489426612854, 1.3643231795867905e-05, 1.1178507520526182e-05, 1.0, 1.0, 1.2975981178442453e-08, 7.328574014309197e-08, 0.0514722503721714, 0.944492757320404, 0.9447919130325317, 0.9938210844993591, 0.6697277426719666, 0.06786438822746277, 0.9995792508125305, 0.958063006401062, 0.9999767541885376, 0.9999692440032959, 0.9999401569366455, 0.00014678035222459584, 0.9998155236244202, 0.9999737739562988, 1.900008828670252e-05, 0.9995427131652832]",1000010100110000000010001110100111111101110011000111101111101101,1000010100110000010010001110100111111101110011000111101111101101
