Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2664632797241211
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[0.7015140056610107, 1.1730251318897711e-11, 5.667848135271214e-12, 0.3028814196586609, 0.5246784090995789, 0.37462860345840454, 0.37015727162361145, 0.40666306018829346, 8.222890250653148e-12, 9.602738743064165e-12, 0.09723244607448578, 2.9367079514702743e-12, 0.1378616839647293, 0.8151986598968506, 0.49349281191825867, 0.14010167121887207, 0.002661707578226924, 6.311052375140846e-11, 0.9969300627708435, 0.9946439266204834, 0.49912986159324646, 0.7473207116127014, 0.4560188949108124, 0.49787062406539917, 1.0, 0.7683572769165039, 0.24710948765277863, 1.5908931949581984e-09, 0.1484120935201645, 0.5577516555786133, 0.5872932076454163, 0.5523558259010315, 5.481001608131919e-08, 2.6089979655807838e-05, 1.132180022977991e-05, 0.9999998807907104, 0.9999997615814209, 9.99823441816261e-06, 0.9999992847442627, 6.010988272464601e-06, 1.0, 1.0, 7.017123548891391e-10, 3.2051175949399102e-12, 0.9999839067459106, 1.0, 1.0, 4.12944851924113e-12, 1.4853458740748948e-10, 2.399218844428841e-11, 1.0, 1.0, 6.428095833399539e-10, 5.360369700196932e-12, 1.0, 0.9999905824661255, 1.0, 1.0, 5.624869320319803e-11, 1.3987527282266488e-11, 1.0, 0.9999867677688599, 1.0, 1.0]",1000100000000100001101001100011100011010110011100011001111001111,1000111000000100001101001100110000011010110011100011001111001111
"[0.6320399641990662, 8.456148066215974e-07, 5.769476274508634e-07, 0.36427754163742065, 0.5025226473808289, 0.4282413721084595, 0.4209675192832947, 0.4456526041030884, 6.926758260306087e-07, 7.567244324491185e-07, 0.2168532907962799, 4.039480643314164e-07, 0.25085315108299255, 0.7187946438789368, 0.48934176564216614, 0.26829567551612854, 0.048987336456775665, 2.1449218365887646e-06, 0.9506497979164124, 0.9333444833755493, 0.5299416780471802, 0.640861988067627, 0.4851703941822052, 0.5089759826660156, 0.9999921321868896, 0.6399243474006653, 0.3679467737674713, 1.3916934221924748e-05, 0.27640044689178467, 0.5360597968101501, 0.5354934334754944, 0.5724152326583862, 8.830915612634271e-05, 0.0021493921522051096, 0.001680272864177823, 0.9998995065689087, 0.9997779726982117, 0.0013679640833288431, 0.9996113181114197, 0.000996300601400435, 0.9999998807907104, 0.9999995231628418, 8.835546395857818e-06, 5.009816845813475e-07, 0.9981964230537415, 0.9999954700469971, 0.9999979734420776, 5.17251407927688e-07, 3.6912649648002116e-06, 1.2897660326416371e-06, 0.9999974966049194, 0.9999954700469971, 8.86776797415223e-06, 7.230541427816206e-07, 0.9999986886978149, 0.9987577199935913, 0.9999988079071045, 0.9999996423721313, 1.9917547433578875e-06, 9.506214837529114e-07, 0.9999997615814209, 0.9981009364128113, 0.9999850988388062, 0.9999996423721313]",1000100000000100001111011100011100011010110011100011001111001111,1000000000000110001111111010010100011010110011100011001111001111
"[0.6951059699058533, 5.268979696992915e-11, 2.6847897169335333e-11, 0.31144455075263977, 0.5211626887321472, 0.38072913885116577, 0.37306472659111023, 0.4210856854915619, 3.8445292088740146e-11, 4.335301909130784e-11, 0.10987566411495209, 1.4442774233514033e-11, 0.1494370847940445, 0.8016666769981384, 0.4979942739009857, 0.15236787497997284, 0.0037679332308471203, 2.5087754096375647e-10, 0.9956629872322083, 0.9927375912666321, 0.5016224384307861, 0.7362194061279297, 0.45691102743148804, 0.5027731657028198, 1.0, 0.7612224221229553, 0.25663745403289795, 5.1924144983672704e-09, 0.15993402898311615, 0.5518518686294556, 0.5826991200447083, 0.5519284605979919, 1.5022921218132979e-07, 6.414693052647635e-05, 2.526244497857988e-05, 0.9999997615814209, 0.9999992847442627, 2.340446189919021e-05, 0.9999983310699463, 1.45903632073896e-05, 1.0, 1.0, 2.406994825676634e-09, 1.412853948418169e-11, 0.9999628067016602, 1.0, 1.0, 1.9667382306076675e-11, 5.513163814363509e-10, 1.0170762843042525e-10, 1.0, 1.0, 2.2039094993431263e-09, 2.2504768881770332e-11, 1.0, 0.9999773502349854, 1.0, 1.0, 2.294558293369775e-10, 6.16623280214057e-11, 1.0, 0.9999697208404541, 1.0, 1.0]",1000100000000100001111011100011100011010110011100011001111001111,1000001100000010001100101100011000011010110011100011001111001111
"[0.6394240260124207, 1.864687328634318e-05, 1.865806189016439e-05, 0.3543071746826172, 0.47416695952415466, 0.4660504460334778, 0.38562798500061035, 0.5220311880111694, 4.345097840996459e-05, 8.779193012742326e-05, 0.3560120463371277, 5.17304906679783e-05, 0.2804296612739563, 0.6606701612472534, 0.5242922306060791, 0.41521668434143066, 0.31613296270370483, 7.767212809994817e-05, 0.681161105632782, 0.685145914554596, 0.6155446767807007, 0.6014630198478699, 0.4702932834625244, 0.6752577424049377, 0.9997778534889221, 0.6361548900604248, 0.3867013156414032, 0.0002947996836155653, 0.4010334312915802, 0.4413219094276428, 0.525603175163269, 0.559286892414093, 0.0406014509499073, 0.8056648373603821, 0.8769853711128235, 0.958952009677887, 0.9406560659408569, 0.3525899052619934, 0.8764140009880066, 0.33989906311035156, 0.9998986721038818, 0.9999816417694092, 0.000643331091850996, 9.555349970469251e-05, 0.13082879781723022, 0.9996002316474915, 0.9994286894798279, 0.0008990098722279072, 0.0006060993764549494, 2.0048062651767395e-05, 0.9993183612823486, 0.9994367957115173, 0.0005431491299532354, 0.00013106278493069112, 0.9995772242546082, 0.09464375674724579, 0.9999651908874512, 0.9999781847000122, 3.7165933463256806e-05, 2.436977047182154e-05, 0.9999396800994873, 0.06738610565662384, 0.9996417760848999, 0.9997779726982117]",1000000100000110001111011100001101111010110001100011001011001011,1000100100000100100011011010010001111010110001100011001011001011
"[0.6277143955230713, 1.7040173361237976e-06, 1.171796952803561e-06, 0.37055113911628723, 0.503068208694458, 0.43014341592788696, 0.42288848757743835, 0.4514390528202057, 1.4153018810247886e-06, 1.5211797972369823e-06, 0.22823481261730194, 8.386173817598319e-07, 0.2592589557170868, 0.7106912732124329, 0.4914952516555786, 0.2788078188896179, 0.05457984656095505, 4.15679005527636e-06, 0.9449377059936523, 0.9268805384635925, 0.5306203961372375, 0.6351864337921143, 0.4831303656101227, 0.5090201497077942, 0.9999860525131226, 0.6347160339355469, 0.3769676685333252, 2.3982604034245014e-05, 0.28514203429222107, 0.5333770513534546, 0.5348665714263916, 0.5687060952186584, 0.00014442199608311057, 0.0031471310649067163, 0.002454326953738928, 0.9998360872268677, 0.9996525049209595, 0.0020016732160001993, 0.9994168281555176, 0.0015046691987663507, 0.9999996423721313, 0.9999991655349731, 1.5964518752298318e-05, 1.023949380396516e-06, 0.9973393082618713, 0.9999918937683105, 0.9999960660934448, 1.077707906915748e-06, 6.818621841375716e-06, 2.5302645099145593e-06, 0.999995231628418, 0.9999916553497314, 1.5692005035816692e-05, 1.4121375215836451e-06, 0.9999973773956299, 0.9981542229652405, 0.999997615814209, 0.9999991655349731, 3.831373760476708e-06, 1.8941315147458226e-06, 0.9999994039535522, 0.9973152279853821, 0.9999743700027466, 0.9999992847442627]",1000100000000100001111011100011100011010110011100011001111001111,1000110000000110001111011010010100011010110011100011001111001111
"[0.7819432020187378, 0.000189798854989931, 0.0002513681538403034, 0.2459656149148941, 0.5606392025947571, 0.4811777174472809, 0.3936070203781128, 0.5720897316932678, 0.00019455752044450492, 0.011011732742190361, 0.2939544916152954, 0.012183965183794498, 0.2814202606678009, 0.6404557824134827, 0.49204501509666443, 0.33407339453697205, 0.5794239044189453, 0.007824009284377098, 0.4419219195842743, 0.487735390663147, 0.4825383126735687, 0.5180147886276245, 0.5613827109336853, 0.5039318799972534, 0.9922394752502441, 0.5730190277099609, 0.4719504714012146, 0.008382260799407959, 0.41968250274658203, 0.5585386157035828, 0.5296838879585266, 0.6749849915504456, 0.4796789884567261, 0.4571143686771393, 0.9937388896942139, 0.5179703831672668, 0.5026364326477051, 0.4511398375034332, 0.5894209146499634, 0.43447932600975037, 0.022735942155122757, 0.9997180104255676, 0.5723478198051453, 0.9737094044685364, 0.5404905080795288, 0.6087238788604736, 0.7034847140312195, 0.44349974393844604, 0.5035364031791687, 0.00023891088494565338, 0.43866392970085144, 0.5129119157791138, 0.46369582414627075, 0.38593801856040955, 0.4955439865589142, 0.6853702068328857, 0.9997687935829163, 0.999797523021698, 0.00033006208832375705, 0.00024218134058173746, 0.9694934487342834, 0.03222907334566116, 0.9916006326675415, 0.018443001434206963]",1000100100000100100001111100011100111010011111101001000111001010,1000100100100110001100101010010101110000010101110001111111001010
"[0.7906397581100464, 2.126105021205138e-11, 6.172339722665399e-11, 0.24468858540058136, 0.4966673254966736, 0.41817644238471985, 0.3913799226284027, 0.6359487175941467, 1.333091970145972e-10, 3.198727063136175e-05, 0.15590696036815643, 3.0006334782228805e-05, 0.3029511868953705, 0.762663722038269, 0.5554088950157166, 0.1946374475955963, 0.6607393622398376, 4.240936323185451e-05, 0.4110729694366455, 0.409837931394577, 0.37658119201660156, 0.44202542304992676, 0.17133690416812897, 0.8230340480804443, 3.633607548181317e-06, 0.9999983310699463, 0.9999948740005493, 0.9999959468841553, 6.159125041449443e-05, 0.0004259184643160552, 0.999904990196228, 0.9996951818466187, 1.7914864258727903e-08, 1.1608694006071119e-09, 2.8914088900933166e-09, 1.0, 6.01410147282877e-06, 1.4142254258331377e-05, 0.00028229475719854236, 0.00012297793000470847, 1.0, 1.0, 8.016364461127523e-09, 4.649410634272044e-09, 0.9999148845672607, 3.629511411418207e-05, 0.9999792575836182, 6.878707063151523e-05, 2.8277245434082943e-08, 6.117290007878751e-11, 1.0, 1.0, 0.9999908208847046, 0.9996854066848755, 0.9999642372131348, 0.9998148083686829, 1.0, 1.0, 6.206871822067583e-11, 5.870856578660266e-11, 1.3117059097567108e-05, 0.00027510570362210274, 5.336241883924231e-06, 0.9999548196792603]",1000000100000110100000010111001100010000110010100011111111000001,1000011000001100001110010111001100010000110010100011111111000001
"[0.7794598937034607, 7.777102573047756e-11, 2.0553189705729835e-10, 0.260348916053772, 0.49278637766838074, 0.4297461211681366, 0.3931611180305481, 0.6362209916114807, 4.4657183506657816e-10, 6.192795262904838e-05, 0.17271104454994202, 5.892595072509721e-05, 0.30653485655784607, 0.7495426535606384, 0.5580406785011292, 0.21444693207740784, 0.620802640914917, 8.755424642004073e-05, 0.4518273174762726, 0.4540480077266693, 0.3849082887172699, 0.4557135999202728, 0.17923866212368011, 0.8162294626235962, 5.748381227022037e-06, 0.9999971389770508, 0.9999915361404419, 0.9999936819076538, 9.952026448445395e-05, 0.0006510029197670519, 0.9998539686203003, 0.9995498061180115, 4.7388809321091685e-08, 3.5662415243109535e-09, 8.934086359602134e-09, 1.0, 8.940693987824488e-06, 2.86910762952175e-05, 0.00038795091677457094, 0.0002385280531598255, 1.0, 1.0, 2.18719353739516e-08, 1.3165046830465599e-08, 0.9998300075531006, 5.4739404731662944e-05, 0.9999603033065796, 0.0001328047801507637, 7.207060548353184e-08, 2.1179745457455823e-10, 1.0, 1.0, 0.9999862909317017, 0.9995515942573547, 0.9999266862869263, 0.9996598958969116, 1.0, 1.0, 2.2042447034298362e-10, 2.068458043735788e-10, 2.0249974113539793e-05, 0.0003791213675867766, 8.297564818349201e-06, 0.9999091625213623]",1000000100000110100000010111001100010000110010100011111111000001,0001011000000110001101000111001100010000110010100011111111000001
"[0.7466170787811279, 6.582854257430881e-05, 9.854419477051124e-05, 0.271936297416687, 0.4223749041557312, 0.542679488658905, 0.4517076313495636, 0.4769827723503113, 6.303534610196948e-05, 0.0018355156062170863, 0.3127288818359375, 0.002377755008637905, 0.3048099875450134, 0.6721965074539185, 0.5854253768920898, 0.3056519627571106, 0.6479288935661316, 0.002913437318056822, 0.35946789383888245, 0.3835255801677704, 0.4840957224369049, 0.5108231902122498, 0.6188107132911682, 0.5286445021629333, 0.9935611486434937, 0.6078193187713623, 0.4254206717014313, 0.007449655793607235, 0.4212217330932617, 0.45342200994491577, 0.5390741229057312, 0.6763731837272644, 0.3938964605331421, 0.5845016241073608, 0.9870356917381287, 0.6222655177116394, 0.6054526567459106, 0.4347928464412689, 0.5789932608604431, 0.4461808502674103, 0.0027676247991621494, 0.9998804330825806, 0.8341214060783386, 0.9970536231994629, 0.864650547504425, 0.41059938073158264, 0.6416007876396179, 0.2770078778266907, 0.08165983855724335, 9.653529559727758e-05, 0.9182536602020264, 0.9262247085571289, 0.06140562891960144, 0.9618187546730042, 0.9342460036277771, 0.9943032264709473, 0.9999136924743652, 0.9999322891235352, 0.0001760503218974918, 0.00013043878425378352, 0.04778357967734337, 0.9791980981826782, 0.9949342608451843, 0.0016666132723912597]",1000010000000110100001111100001101111010011110100011011111000110,1000010100100101100010011100111101110001010111100011011111000110
"[0.8156602382659912, 2.1944257241557352e-05, 2.5494227884337306e-05, 0.2031204253435135, 0.604590892791748, 0.38486751914024353, 0.3165897727012634, 0.620884895324707, 2.1218835172476247e-05, 0.001009748550131917, 0.23367975652217865, 0.0014078704407438636, 0.26723235845565796, 0.6934624910354614, 0.42058220505714417, 0.31022658944129944, 0.37907084822654724, 0.00020569885964505374, 0.6238175630569458, 0.6197847723960876, 0.4944150745868683, 0.5949316024780273, 0.5123708248138428, 0.3795228600502014, 0.9996445178985596, 0.5420374274253845, 0.48671117424964905, 0.00042592413956299424, 0.4318081736564636, 0.5900107026100159, 0.5070765018463135, 0.652826726436615, 0.8972898721694946, 0.09649039059877396, 0.9997212290763855, 0.1102328971028328, 0.44879207015037537, 0.3960353136062622, 0.44696128368377686, 0.33583012223243713, 0.004385298117995262, 0.9999730587005615, 0.5805439352989197, 0.9949362277984619, 0.5228126049041748, 0.6561084985733032, 0.6586155295372009, 0.3977818787097931, 0.573643147945404, 2.224427407782059e-05, 0.47619542479515076, 0.4251105487346649, 0.42353710532188416, 0.4136183261871338, 0.6712377071380615, 0.6877447366714478, 0.9999707937240601, 0.9999785423278809, 4.506036202656105e-05, 2.6847845219890587e-05, 0.9933446645736694, 0.004205665551126003, 0.9996469020843506, 0.006595308892428875]",1000100100000100001101101100011110100000011111101000001111001010,1000110000001100100010101100101110100000010101111010001011001010
"[0.8369184136390686, 1.0310034076477237e-12, 1.2914547903308815e-12, 0.18011438846588135, 0.40409570932388306, 0.4867696166038513, 0.32297655940055847, 0.41009193658828735, 1.3093026012336861e-12, 7.046053185355561e-10, 0.20147375762462616, 2.006957933176068e-09, 0.18540941178798676, 0.8132575154304504, 0.5690300464630127, 0.18274053931236267, 0.2751436233520508, 7.080433461759128e-10, 0.695135772228241, 0.6944079995155334, 0.3688047230243683, 0.5782743692398071, 0.603532612323761, 0.35527780652046204, 1.0, 0.7242498993873596, 0.31675276160240173, 6.423321963211492e-08, 0.3182647228240967, 0.513002336025238, 0.5874075293540955, 0.7153064608573914, 0.9942334294319153, 0.0025692409835755825, 0.9999998807907104, 0.0061311498284339905, 0.37930527329444885, 0.13329890370368958, 0.3944491446018219, 0.14813706278800964, 1.5888309690126334e-06, 1.0, 0.8482897877693176, 0.9999982118606567, 0.95511394739151, 0.5516860485076904, 0.7608672380447388, 0.14591634273529053, 9.158714237855747e-05, 1.2003840846666614e-12, 0.9999672174453735, 0.9998340606689453, 5.339148992788978e-05, 0.9998871088027954, 0.9999769926071167, 0.9999920129776001, 1.0, 1.0, 2.66486711170133e-11, 6.58614005347169e-12, 0.00017615745309740305, 0.9999412298202515, 1.0, 1.0591444379315362e-06]",1000000000000110001101101100011110100000011111100011011111000110,1000010100001011001111001010001110101100010111100011011111000110
"[0.8128634095191956, 2.611925629025791e-05, 3.0462986615020782e-05, 0.2062339037656784, 0.6016238331794739, 0.3895094394683838, 0.3208973705768585, 0.6181442141532898, 2.530524398025591e-05, 0.0011716579319909215, 0.23746207356452942, 0.0016167523572221398, 0.2688615620136261, 0.6906097531318665, 0.4238152801990509, 0.3122316896915436, 0.38853079080581665, 0.0002543990849517286, 0.6153877973556519, 0.6126202344894409, 0.494356632232666, 0.5908889174461365, 0.5142583847045898, 0.38571053743362427, 0.9995716214179993, 0.5427893400192261, 0.48607397079467773, 0.0005096471286378801, 0.4318481981754303, 0.588275134563446, 0.5072579383850098, 0.6534325480461121, 0.8872165083885193, 0.1054544746875763, 0.9996644258499146, 0.12051927298307419, 0.4509117901325226, 0.3992448151111603, 0.4527275264263153, 0.3408347964286804, 0.004862167872488499, 0.9999678134918213, 0.5806313157081604, 0.9943998456001282, 0.5237846970558167, 0.6526771187782288, 0.658691942691803, 0.40059149265289307, 0.5700558423995972, 2.6714988052845e-05, 0.47448208928108215, 0.42885622382164, 0.4253201186656952, 0.4143849313259125, 0.663925051689148, 0.6874890327453613, 0.9999653100967407, 0.9999743700027466, 5.293365029501729e-05, 3.2036266929935664e-05, 0.9925797581672668, 0.004787039011716843, 0.9995729327201843, 0.007096878718584776]",1000100100000100001101101100011110100000011111101000001111001010,1000010000000100100010101100101010101110011111000001110011001010
"[0.8295055627822876, 9.272417628380936e-06, 1.0534313332755119e-05, 0.18734966218471527, 0.6177920699119568, 0.3612922132015228, 0.2943440079689026, 0.6345509886741638, 8.868360055203084e-06, 0.00047189847100526094, 0.21469922363758087, 0.0006980862817727029, 0.2593742609024048, 0.70848149061203, 0.4038090407848358, 0.30005431175231934, 0.33166858553886414, 6.985924119362608e-05, 0.6660571098327637, 0.6561397910118103, 0.49491551518440247, 0.6162257194519043, 0.5026990175247192, 0.34820830821990967, 0.9998607635498047, 0.5392632484436035, 0.48879069089889526, 0.00017228811339009553, 0.430681437253952, 0.5972738862037659, 0.5060897469520569, 0.6492255330085754, 0.9377201199531555, 0.06045915558934212, 0.9998905658721924, 0.0683692991733551, 0.43770062923431396, 0.3805168569087982, 0.4164934456348419, 0.3101200461387634, 0.002559884451329708, 0.9999890327453613, 0.5837699174880981, 0.9970099925994873, 0.5212190747261047, 0.6719698905944824, 0.6563004851341248, 0.3831523358821869, 0.5885646939277649, 8.979582162282895e-06, 0.4883192479610443, 0.4075695872306824, 0.4133826196193695, 0.41565871238708496, 0.7111682295799255, 0.6946952939033508, 0.9999872446060181, 0.9999910593032837, 2.0339681213954464e-05, 1.1197563253517728e-05, 0.9960005879402161, 0.0022608537692576647, 0.9998645782470703, 0.0044951289892196655]",1000100100000100001101101100011110100000011111101000001111001010,1000011000000110100000111100001110101000011110001010101011001010
"[0.7934080362319946, 1.8806485882483237e-11, 5.6525423230979754e-11, 0.23851676285266876, 0.4984353482723236, 0.4106413722038269, 0.39300212264060974, 0.6302582621574402, 1.1740487748657102e-10, 2.6751289624371566e-05, 0.15026777982711792, 2.4933822714956477e-05, 0.30671608448028564, 0.7669801115989685, 0.5495173931121826, 0.18568812310695648, 0.6972593069076538, 3.2861360523384064e-05, 0.3711561858654022, 0.3674258291721344, 0.3770081698894501, 0.43190068006515503, 0.175132155418396, 0.8195650577545166, 4.290163815312553e-06, 0.9999982118606567, 0.9999943971633911, 0.9999951124191284, 6.092594412621111e-05, 0.0004061835934408009, 0.9999023675918579, 0.9996966123580933, 1.588741049829423e-08, 1.0009514328501723e-09, 2.422460898543477e-09, 1.0, 7.328737865464063e-06, 1.1731705853890162e-05, 0.00030662346398457885, 9.627467079553753e-05, 1.0, 1.0, 7.1581491845051914e-09, 4.151472499103193e-09, 0.9999337196350098, 4.021052154712379e-05, 0.9999818801879883, 5.6037388276308775e-05, 2.5436673212198002e-08, 5.4230623464102123e-11, 1.0, 1.0, 0.9999891519546509, 0.9996695518493652, 0.9999717473983765, 0.9998501539230347, 1.0, 1.0, 5.359329299792215e-11, 5.08819271438643e-11, 1.4727025700267404e-05, 0.00030067740590311587, 6.301802841335302e-06, 0.9999637603759766]",1000000100000110100000010111001100010000110010100011111111000001,1000111000000110001110010111001100010000110010100011111111000001
"[0.6035366654396057, 7.317682047869312e-06, 6.059721272322349e-06, 0.42898067831993103, 0.4706987142562866, 0.4502093195915222, 0.3816198408603668, 0.5297437310218811, 1.6403073459514417e-05, 5.359217175282538e-05, 0.4607228636741638, 4.3443891627248377e-05, 0.29087066650390625, 0.6308537125587463, 0.49611005187034607, 0.5275714993476868, 0.436888188123703, 3.4541633795015514e-05, 0.5931935906410217, 0.580954372882843, 0.6076110601425171, 0.5689291954040527, 0.4185722768306732, 0.6706899404525757, 0.9997969269752502, 0.5871325135231018, 0.43553173542022705, 0.0002125561295542866, 0.4499354362487793, 0.46903273463249207, 0.5532975196838379, 0.5670490860939026, 0.8173403739929199, 0.24038507044315338, 0.9989297986030579, 0.1896899938583374, 0.5732883810997009, 0.36085245013237, 0.48225125670433044, 0.3955545723438263, 0.9948186278343201, 0.999994158744812, 0.0030718003399670124, 0.004362171050161123, 0.02064518816769123, 0.9962641596794128, 0.9901815056800842, 0.03690485283732414, 0.001829455723054707, 4.3333679968782235e-06, 0.9985539317131042, 0.9985413551330566, 0.001593860681168735, 0.007642557378858328, 0.9985257983207703, 0.029215237125754356, 0.999984622001648, 0.9999910593032837, 2.0595316527760588e-05, 9.575470357958693e-06, 0.9957411289215088, 0.019436009228229523, 0.9997721314430237, 0.9915105700492859]",1000000100000101001111011100001110101000110001100011001011001011,0001101000001101100010011100111110101000110001100011001011001011
"[0.6681655049324036, 0.0002571324002929032, 0.0006615205784328282, 0.3590792417526245, 0.4675259590148926, 0.48603132367134094, 0.4805384576320648, 0.4094909131526947, 0.00034135847818106413, 0.000662938691675663, 0.23032474517822266, 0.000589194183703512, 0.374704509973526, 0.69652259349823, 0.44326770305633545, 0.17937570810317993, 0.9599531292915344, 0.0003471438540145755, 0.0504402332007885, 0.057585399597883224, 0.5415311455726624, 0.3815952241420746, 0.6557328104972839, 0.45752134919166565, 0.9794511198997498, 0.5870087742805481, 0.434871643781662, 0.017969591543078423, 0.340059369802475, 0.3909112811088562, 0.5697545409202576, 0.6870843768119812, 0.0017749759135767817, 0.0019420136231929064, 0.0016199226956814528, 0.9984081387519836, 0.9823833703994751, 0.0025266343727707863, 0.9613043665885925, 0.0023838956840336323, 0.9993616938591003, 0.9994964599609375, 0.001632631290704012, 0.0010239999974146485, 0.998100221157074, 0.9736140370368958, 0.9980112314224243, 0.0007030398701317608, 0.0017108991742134094, 0.0005645573837682605, 0.9993539452552795, 0.9986087679862976, 0.01755533181130886, 0.03515458106994629, 0.9992563128471375, 0.9979727864265442, 0.9995172023773193, 0.9997530579566956, 0.00034846802009269595, 0.00025485572405159473, 0.9692352414131165, 0.9653058052062988, 0.9805999398231506, 0.9993926286697388]",1000000000000100100010101100001100011010110011100011001111001111,0001101100000100100011011010010000011010110011100011001111001111
"[0.773573637008667, 7.938194546142086e-11, 1.6378619294155072e-10, 0.32360556721687317, 0.4609336853027344, 0.4814557731151581, 0.37270718812942505, 0.6751074194908142, 4.5983272745075965e-10, 0.00014413461030926555, 0.2095540463924408, 0.00014152129006106406, 0.2731579542160034, 0.7183197140693665, 0.5915343761444092, 0.27129489183425903, 0.3462313413619995, 0.0003657815686892718, 0.719967782497406, 0.7488887310028076, 0.37359818816185, 0.5283960103988647, 0.1486034244298935, 0.8412099480628967, 1.4067837810216588e-06, 0.9999988079071045, 0.999996542930603, 0.9999984502792358, 8.27666517579928e-05, 0.0007849602843634784, 0.999904990196228, 0.9996020197868347, 5.8666895341730196e-08, 3.95339183612009e-09, 1.5193103664046248e-08, 1.0, 1.874897861853242e-06, 5.847232023370452e-05, 0.00021820419351570308, 0.0008675932185724378, 1.0, 1.0, 2.5582446383509705e-08, 1.4787271851446349e-08, 0.9993308782577515, 2.397288517386187e-05, 0.9999316930770874, 0.0004182658449281007, 7.807239654766818e-08, 2.0811294354494692e-10, 1.0, 1.0, 0.999996542930603, 0.9996839761734009, 0.9997398257255554, 0.9989301562309265, 1.0, 1.0, 2.783796804184391e-10, 2.2442711578030128e-10, 7.206377176771639e-06, 0.0002339943457627669, 2.1669479792763013e-06, 0.9997277855873108]",1000000100000110001101010111001100010000110010100011111111000001,1000101000001101001110010111001100010000110010100011111111000001
"[0.7232150435447693, 1.863383225497728e-09, 1.9545491891648226e-09, 0.28414657711982727, 0.4392853081226349, 0.45734602212905884, 0.33916589617729187, 0.4443677067756653, 2.731069370653927e-09, 1.100999256209434e-07, 0.3093537986278534, 2.5142563231383974e-07, 0.2551489472389221, 0.7452466487884521, 0.4928981363773346, 0.3114842176437378, 0.2939191460609436, 9.459868977046426e-08, 0.6889209747314453, 0.6910063624382019, 0.4288349747657776, 0.54962557554245, 0.5103702545166016, 0.40298646688461304, 0.9999963045120239, 0.6243245601654053, 0.38579267263412476, 3.7207551031315234e-06, 0.37397146224975586, 0.5404592752456665, 0.5508602261543274, 0.6475247740745544, 0.9939762353897095, 0.0036437390372157097, 0.9999963045120239, 0.006265364587306976, 0.29010939598083496, 0.17572148144245148, 0.32828834652900696, 0.19626052677631378, 0.0003188325499650091, 1.0, 0.5122790932655334, 0.9996881484985352, 0.7133566737174988, 0.7191126942634583, 0.714388370513916, 0.32132861018180847, 0.0006716675707139075, 1.6951644532525734e-09, 0.9997037053108215, 0.9988335967063904, 0.0004945900291204453, 0.9972193241119385, 0.9997422099113464, 0.9988491535186768, 1.0, 1.0, 2.0005764156394434e-08, 6.94570179149423e-09, 0.0035631402861326933, 0.996275782585144, 0.9999980926513672, 0.00025653321063145995]",1000000000000100001101101100011110100000011111100011011111000110,1000000000100101001111001100000010100000011111000011011111000110
"[0.7741504311561584, 1.8571835735947673e-10, 4.89870477515808e-10, 0.26009029150009155, 0.49510109424591064, 0.42370396852493286, 0.39888253808021545, 0.6259192228317261, 9.877740847485939e-10, 7.784638728480786e-05, 0.17507752776145935, 7.384089258266613e-05, 0.3158413767814636, 0.7472889423370361, 0.5496166944503784, 0.21431155502796173, 0.657893717288971, 0.00010088308044942096, 0.4095204174518585, 0.40981823205947876, 0.3916844129562378, 0.4464668333530426, 0.19264040887355804, 0.8027681708335876, 1.1395371984690428e-05, 0.9999946355819702, 0.999984860420227, 0.9999874830245972, 0.0001456539612263441, 0.0008517339592799544, 0.9997813105583191, 0.9993833303451538, 8.662884454224695e-08, 7.28992555210084e-09, 1.6699063465352992e-08, 0.9999998807907104, 1.776196040736977e-05, 3.774121796595864e-05, 0.0005861324025318027, 0.000270736898528412, 1.0, 1.0, 4.1986965015894384e-08, 2.5633632105837023e-08, 0.9998040795326233, 9.197407052852213e-05, 0.9999464750289917, 0.00015944342885632068, 1.3099851514652983e-07, 4.866603231512556e-10, 1.0, 0.9999998807907104, 0.9999736547470093, 0.9993497729301453, 0.9999126195907593, 0.9996076226234436, 1.0, 1.0, 4.894912808417473e-10, 4.674635123436133e-10, 3.613772787502967e-05, 0.0005690071266144514, 1.6082485672086477e-05, 0.9998904466629028]",1000000100000110100000010111001100010000110010100011111111000001,1000010000000110001101000111001100010000110010100011111111000001
