Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6891198754310608
Bit-Level Accuracy: 52.95%

prediction,predicted_bits,actual_bits
"[0.5266565680503845, 0.4853519797325134, 0.5203568935394287, 0.5149135589599609, 0.575587272644043, 0.4221787452697754, 0.42646485567092896, 0.5576273798942566, 0.5083129405975342, 0.46636104583740234, 0.46888449788093567, 0.5522957444190979, 0.5760926008224487, 0.5266802906990051, 0.5556644201278687, 0.5099456310272217, 0.5185853838920593, 0.5319858193397522, 0.5463351011276245, 0.45684152841567993, 0.4917200207710266, 0.5779814124107361, 0.5457890629768372, 0.5000715255737305, 0.4743269085884094, 0.522796630859375, 0.5082998871803284, 0.4807802736759186, 0.3241211771965027, 0.5047574639320374, 0.5596534609794617, 0.5858969688415527, 0.5009849667549133, 0.453750878572464, 0.42794767022132874, 0.48088642954826355, 0.5139992833137512, 0.4489341378211975, 0.4819141924381256, 0.40378132462501526, 0.5076529383659363, 0.4354054629802704, 0.4627803862094879, 0.5169433951377869, 0.4473426938056946, 0.43103542923927307, 0.5257658362388611, 0.513719379901886, 0.4984165132045746, 0.5509830713272095, 0.45944321155548096, 0.4884422719478607, 0.5443549156188965, 0.49221399426460266, 0.5352526903152466, 0.47357892990112305, 0.5109584927558899, 0.535358190536499, 0.4161187708377838, 0.45843470096588135, 0.5547865629196167, 0.5355090498924255, 0.4910121560096741, 0.5069340467453003]",1011100110011111111001110110011110001000100100110100101011001101,1110101000010101111010011111000000001110110100110001000001011111
"[0.4368969202041626, 0.5254920125007629, 0.5114100575447083, 0.4680006206035614, 0.6188958883285522, 0.3828859329223633, 0.4965755343437195, 0.6076354384422302, 0.47317633032798767, 0.4843814969062805, 0.4992561638355255, 0.47871220111846924, 0.5906960964202881, 0.5356387495994568, 0.660094141960144, 0.5958281755447388, 0.45837464928627014, 0.3966269791126251, 0.495897501707077, 0.49168291687965393, 0.510864794254303, 0.45613718032836914, 0.4741086959838867, 0.5943353772163391, 0.6052918434143066, 0.5198793411254883, 0.5623435378074646, 0.5019793510437012, 0.5152292251586914, 0.4905586540699005, 0.5940173864364624, 0.4348127245903015, 0.5507479906082153, 0.23207388818264008, 0.4847069978713989, 0.4830523431301117, 0.4570178687572479, 0.4762479066848755, 0.5454110503196716, 0.34871670603752136, 0.3373740315437317, 0.36155685782432556, 0.6470494866371155, 0.43789932131767273, 0.5080234408378601, 0.45952165126800537, 0.4514867663383484, 0.5148604512214661, 0.5595669150352478, 0.5347307324409485, 0.4476185441017151, 0.48616573214530945, 0.6467580199241638, 0.4852502942085266, 0.5514457821846008, 0.5032432079315186, 0.5250473618507385, 0.5328993797302246, 0.38934841752052307, 0.4632890522480011, 0.5034742951393127, 0.4172649681568146, 0.4834495782852173, 0.4489688575267792]",0110100100001111000010011111101010000010001010011100101111001000,1101101010100111001110110011011011111010011000111011111011110110
"[0.42971378564834595, 0.5454652905464172, 0.49590346217155457, 0.43891578912734985, 0.6462068557739258, 0.34752482175827026, 0.503821849822998, 0.6293332576751709, 0.47917214035987854, 0.49955299496650696, 0.5141202807426453, 0.46726298332214355, 0.602676272392273, 0.5519667863845825, 0.6962677836418152, 0.6354808211326599, 0.44441279768943787, 0.3502807021141052, 0.48875120282173157, 0.4864761531352997, 0.5012115240097046, 0.42392852902412415, 0.46079763770103455, 0.6323386430740356, 0.6487203240394592, 0.5298269391059875, 0.5807524919509888, 0.49830174446105957, 0.5628532767295837, 0.4888661205768585, 0.6347261667251587, 0.41473230719566345, 0.5709177255630493, 0.16061069071292877, 0.5103574395179749, 0.4826614558696747, 0.41629549860954285, 0.4889301061630249, 0.575653076171875, 0.32798877358436584, 0.28192800283432007, 0.3172009289264679, 0.7277545928955078, 0.4117313623428345, 0.5385464429855347, 0.44708970189094543, 0.42156288027763367, 0.5270169973373413, 0.5958667397499084, 0.5402936339378357, 0.42715534567832947, 0.4989246129989624, 0.6948854327201843, 0.47986114025115967, 0.5575636625289917, 0.5200192928314209, 0.5293338298797607, 0.5270944237709045, 0.36068257689476013, 0.46048685908317566, 0.4850175678730011, 0.3601415753364563, 0.4896789491176605, 0.4218696355819702]",0100101100101111000010011110101010100010001010011100101111000000,1010000011111100001100001010101000100100111100010000010110001001
"[0.4952406585216522, 0.4868973195552826, 0.5252977609634399, 0.5093048810958862, 0.5840440392494202, 0.4250911772251129, 0.4451087713241577, 0.5690221190452576, 0.48735886812210083, 0.46051648259162903, 0.47094398736953735, 0.5364271998405457, 0.5815985202789307, 0.5183832049369812, 0.5771135687828064, 0.5304056406021118, 0.5026367902755737, 0.5054817795753479, 0.5325884819030762, 0.47141075134277344, 0.5022585391998291, 0.5476529002189636, 0.5292103290557861, 0.5212131142616272, 0.5009106993675232, 0.5244946479797363, 0.522678017616272, 0.48997148871421814, 0.3612423539161682, 0.49789589643478394, 0.5505738258361816, 0.5407795906066895, 0.508264422416687, 0.4103660583496094, 0.43688294291496277, 0.4820723235607147, 0.5179402828216553, 0.4505279064178467, 0.48821204900741577, 0.38638198375701904, 0.46801087260246277, 0.4286341965198517, 0.4900096654891968, 0.5042558312416077, 0.44729897379875183, 0.4408571124076843, 0.5127229690551758, 0.5104767084121704, 0.5021640658378601, 0.5472476482391357, 0.46794575452804565, 0.483956903219223, 0.5646087527275085, 0.49593067169189453, 0.5381785035133362, 0.47433167695999146, 0.5174652338027954, 0.5433777570724487, 0.40984055399894714, 0.4625469446182251, 0.5462696552276611, 0.5208601355552673, 0.4891633689403534, 0.497318297624588]",0011100100011111111011111110001110001000000100111100101011001100,0110101001000110101101010000101011000111111001110110110000010011
"[0.45239388942718506, 0.4975779056549072, 0.527859091758728, 0.49703237414360046, 0.5982351899147034, 0.4165666401386261, 0.4751720130443573, 0.5891663432121277, 0.4663236737251282, 0.4608141779899597, 0.4791650176048279, 0.5065838694572449, 0.5878080725669861, 0.5166049599647522, 0.6171181201934814, 0.5609228014945984, 0.4786759316921234, 0.4575982987880707, 0.5117388963699341, 0.4899410605430603, 0.5138004422187805, 0.5008984804153442, 0.500198483467102, 0.5542938709259033, 0.5489888191223145, 0.5210903286933899, 0.5438941717147827, 0.5018718242645264, 0.43061742186546326, 0.49197056889533997, 0.5520526766777039, 0.474058598279953, 0.5256394147872925, 0.33095648884773254, 0.45364612340927124, 0.4821351170539856, 0.5061933398246765, 0.4563636779785156, 0.5073779821395874, 0.36285021901130676, 0.4049743115901947, 0.40763601660728455, 0.5472227931022644, 0.47709038853645325, 0.46315911412239075, 0.456724613904953, 0.48843616247177124, 0.50630122423172, 0.5183171629905701, 0.5395811200141907, 0.4706740975379944, 0.47779545187950134, 0.5973842144012451, 0.49530094861984253, 0.5451886057853699, 0.4804537892341614, 0.5237948894500732, 0.5467385649681091, 0.40269991755485535, 0.4653248190879822, 0.5300225019454956, 0.4862545132637024, 0.4837835729122162, 0.4776526391506195]",0010100100011111001011111111001010001010001000011100101011001000,1111110000001101001010001100110110100010000100100010111100000001
"[0.4329013228416443, 0.5384825468063354, 0.5010496377944946, 0.4493294954299927, 0.6359422206878662, 0.3607124984264374, 0.501620352268219, 0.6208136677742004, 0.47745004296302795, 0.4946119487285614, 0.508898138999939, 0.47117185592651367, 0.5976349711418152, 0.5459174513816833, 0.6828097701072693, 0.6210293173789978, 0.4494887888431549, 0.36655402183532715, 0.4911406636238098, 0.4884713292121887, 0.504591703414917, 0.43546465039253235, 0.4654817581176758, 0.6185835003852844, 0.6331083178520203, 0.5261505246162415, 0.5739644765853882, 0.4996241629123688, 0.5466198325157166, 0.4895046651363373, 0.6200931072235107, 0.42229166626930237, 0.5634717345237732, 0.18465858697891235, 0.5016153454780579, 0.4831460118293762, 0.43084755539894104, 0.4847564697265625, 0.5647117495536804, 0.33642569184303284, 0.30170103907585144, 0.3334066867828369, 0.7000374794006348, 0.4213288128376007, 0.5277126431465149, 0.45169809460639954, 0.43222662806510925, 0.5226320028305054, 0.5828278660774231, 0.5379647016525269, 0.43468230962753296, 0.4947609305381775, 0.6774519085884094, 0.48169413208961487, 0.5549908876419067, 0.5142022967338562, 0.5277313590049744, 0.5289360284805298, 0.37140077352523804, 0.46173492074012756, 0.49137353897094727, 0.3800344467163086, 0.4875454306602478, 0.43165406584739685]",0110101100101111000010011110101010100010001010011100101111000000,1101001100011111100001011010111110001100011011111111001011110011
"[0.5782008171081543, 0.48744988441467285, 0.5110060572624207, 0.5216761231422424, 0.5658788084983826, 0.41007575392723083, 0.3985869288444519, 0.5418720245361328, 0.5456634163856506, 0.48078715801239014, 0.46733370423316956, 0.5738186836242676, 0.5667233467102051, 0.5457162857055664, 0.527175784111023, 0.47730663418769836, 0.5433779358863831, 0.5688459873199463, 0.5673700571060181, 0.4318905174732208, 0.47544625401496887, 0.6239261627197266, 0.5701307654380798, 0.46695834398269653, 0.43740129470825195, 0.5164809823036194, 0.4844115972518921, 0.4662257730960846, 0.27492448687553406, 0.5164761543273926, 0.5814507603645325, 0.6559085249900818, 0.49448326230049133, 0.5130809545516968, 0.41227516531944275, 0.47926899790763855, 0.49686819314956665, 0.44608068466186523, 0.47548508644104004, 0.4298118054866791, 0.5658507943153381, 0.43993404507637024, 0.4287222623825073, 0.5319637656211853, 0.4562235474586487, 0.419104665517807, 0.5433725118637085, 0.5188159346580505, 0.4969727694988251, 0.5568084716796875, 0.43973419070243835, 0.49427127838134766, 0.514682412147522, 0.4819965362548828, 0.531809389591217, 0.47448262572288513, 0.4996195435523987, 0.5190292000770569, 0.42757222056388855, 0.4488193690776825, 0.5672378540039062, 0.5517220497131348, 0.4908919334411621, 0.5194319486618042]",1011100110011110111001100100011101000000100100110100101001001101,1001000111000110100011101010101011001000010000000111111110111100
"[0.6374556422233582, 0.49087420105934143, 0.4974452257156372, 0.525999903678894, 0.5538987517356873, 0.4042683243751526, 0.3718593418598175, 0.5212206840515137, 0.5881214737892151, 0.5024301409721375, 0.4666111171245575, 0.5945644974708557, 0.5521711111068726, 0.5635979771614075, 0.4885343015193939, 0.4413902759552002, 0.5706583261489868, 0.6048155426979065, 0.5895290970802307, 0.4061341881752014, 0.45859405398368835, 0.6683183312416077, 0.5948510766029358, 0.430663526058197, 0.3999621272087097, 0.5100643038749695, 0.4569528102874756, 0.4501604735851288, 0.23400428891181946, 0.5289934873580933, 0.6048528552055359, 0.7267395853996277, 0.49179181456565857, 0.5807170271873474, 0.40072572231292725, 0.481170117855072, 0.473924845457077, 0.4471364915370941, 0.4696783721446991, 0.4663686156272888, 0.6263848543167114, 0.4484475553035736, 0.39780741930007935, 0.5487595796585083, 0.46820035576820374, 0.4079363942146301, 0.5611349940299988, 0.5227564573287964, 0.4957035779953003, 0.5601367950439453, 0.41702690720558167, 0.5030485391616821, 0.483181893825531, 0.47021761536598206, 0.5241475105285645, 0.4763093590736389, 0.48887738585472107, 0.49968817830085754, 0.44373229146003723, 0.4380761981010437, 0.5775080919265747, 0.5634263157844543, 0.4922351837158203, 0.5325173139572144]",1001100111011100111001100100011101000000100100110101001000001101,0010010000000101011110001010011110101000100000000110100010101011
"[0.40770551562309265, 0.5313868522644043, 0.5264996886253357, 0.4928390681743622, 0.4249818027019501, 0.5933970212936401, 0.6013586521148682, 0.46446338295936584, 0.39917945861816406, 0.5186375379562378, 0.5618814826011658, 0.4517381191253662, 0.4284100830554962, 0.4248802661895752, 0.37624284625053406, 0.44814541935920715, 0.43459129333496094, 0.4973701536655426, 0.3105449080467224, 0.48040613532066345, 0.5923077464103699, 0.38444578647613525, 0.4745367467403412, 0.4841500222682953, 0.5182806849479675, 0.4726889729499817, 0.5550682544708252, 0.5294867157936096, 0.8600034713745117, 0.4793614149093628, 0.2630259394645691, 0.35514864325523376, 0.5431614518165588, 0.6208710074424744, 0.4871935248374939, 0.5080626606941223, 0.4661373496055603, 0.5869560241699219, 0.4699386954307556, 0.5226555466651917, 0.47951599955558777, 0.5897987484931946, 0.44522881507873535, 0.5255695581436157, 0.6204153299331665, 0.7221131920814514, 0.4336409568786621, 0.5368738770484924, 0.42503371834754944, 0.5127992033958435, 0.5443133115768433, 0.47664085030555725, 0.3887453079223633, 0.5009875893592834, 0.3865286111831665, 0.6195357441902161, 0.5011008381843567, 0.44460904598236084, 0.6732679009437561, 0.5923144817352295, 0.4313349723815918, 0.45560434460639954, 0.4392186105251312, 0.5356207489967346]",0110011001100000000010001011100011010101010111010110010110110001,0011110000001001111101010010100010001101101010100100100011111000
"[0.385802686214447, 0.5983802080154419, 0.4664570987224579, 0.364098459482193, 0.7342079877853394, 0.23674261569976807, 0.5121205449104309, 0.7089696526527405, 0.47999808192253113, 0.5232337713241577, 0.5494879484176636, 0.43528255820274353, 0.659038245677948, 0.6051359176635742, 0.8064353466033936, 0.7442166805267334, 0.4018752872943878, 0.2342369705438614, 0.4744347035884857, 0.466947078704834, 0.47973787784576416, 0.34224921464920044, 0.42344310879707336, 0.7361083030700684, 0.7653852105140686, 0.5576106905937195, 0.6420864462852478, 0.4913080930709839, 0.6668007373809814, 0.485250324010849, 0.7426734566688538, 0.3497014045715332, 0.6299143433570862, 0.04322891682386398, 0.5606632232666016, 0.4730742275714874, 0.3127688765525818, 0.5062722563743591, 0.658302366733551, 0.23973292112350464, 0.14892317354679108, 0.19644752144813538, 0.8855999112129211, 0.3344419002532959, 0.6168003678321838, 0.4081948399543762, 0.3404737114906311, 0.5617190003395081, 0.692397952079773, 0.5699137449264526, 0.36491429805755615, 0.5204276442527771, 0.8204195499420166, 0.46691522002220154, 0.5886446833610535, 0.5616901516914368, 0.5436631441116333, 0.5234719514846802, 0.27103984355926514, 0.4439646005630493, 0.4446171522140503, 0.23145794868469238, 0.498955637216568, 0.3465411961078644]",0100101101101111000000011110101010100110001010011101101111000000,0001111110101110100100001101100100111110001110001011101011001000
"[0.4377235174179077, 0.5207245349884033, 0.5157484412193298, 0.4748634397983551, 0.6131497621536255, 0.38996538519859314, 0.49437567591667175, 0.6037449240684509, 0.4712691605091095, 0.47988584637641907, 0.49570000171661377, 0.48136812448501587, 0.5889486074447632, 0.5319146513938904, 0.6527078747749329, 0.5873517394065857, 0.46148112416267395, 0.4075374901294708, 0.4977041780948639, 0.4927530288696289, 0.5127224922180176, 0.4637967348098755, 0.4774872064590454, 0.5859732627868652, 0.5954707264900208, 0.5178113579750061, 0.5582537055015564, 0.5027575492858887, 0.5029029250144958, 0.49107131361961365, 0.5848802924156189, 0.4388566017150879, 0.5460601449012756, 0.24994908273220062, 0.47798222303390503, 0.4824187457561493, 0.46630269289016724, 0.47253069281578064, 0.5386002659797668, 0.35182416439056396, 0.3501540422439575, 0.3708154857158661, 0.6272972822189331, 0.4439074695110321, 0.5009090304374695, 0.4618592858314514, 0.45823732018470764, 0.5122030377388, 0.551135241985321, 0.533928632736206, 0.4522915482521057, 0.48259294033050537, 0.6354987025260925, 0.48677629232406616, 0.5505920648574829, 0.49877193570137024, 0.524142324924469, 0.5345908403396606, 0.39519283175468445, 0.4638209939002991, 0.5081723928451538, 0.4313713610172272, 0.48192039132118225, 0.4547489881515503]",0110100100001111000010011111101010000010001010011100101011001000,1100001111110111100110000001011010001100001101110111010110011101
"[0.6751046776771545, 0.49829208850860596, 0.49267733097076416, 0.5308048725128174, 0.554165780544281, 0.3839593827724457, 0.3502711057662964, 0.5174134969711304, 0.6187564134597778, 0.5169965028762817, 0.46741682291030884, 0.6049278974533081, 0.5483776926994324, 0.585235059261322, 0.4770606756210327, 0.4169328808784485, 0.5869273543357849, 0.624900758266449, 0.6040821075439453, 0.38270288705825806, 0.4496189057826996, 0.700792670249939, 0.6119657158851624, 0.4080040156841278, 0.3807542324066162, 0.5020784735679626, 0.4375297427177429, 0.4390368163585663, 0.2061995416879654, 0.5402711629867554, 0.633117139339447, 0.7718457579612732, 0.496599018573761, 0.6085382699966431, 0.3847731947898865, 0.4786839187145233, 0.44615456461906433, 0.44163352251052856, 0.4698825776576996, 0.4775438606739044, 0.6592797040939331, 0.439717561006546, 0.38328975439071655, 0.5549709796905518, 0.4822836220264435, 0.4003233015537262, 0.5688580870628357, 0.5252567529678345, 0.499054491519928, 0.5671718120574951, 0.39248207211494446, 0.5021917223930359, 0.4682118892669678, 0.4586527347564697, 0.5249447226524353, 0.47675222158432007, 0.47965699434280396, 0.4856702983379364, 0.4495791792869568, 0.42384350299835205, 0.5878356099128723, 0.5685683488845825, 0.4882305860519409, 0.5390523076057434]",1001100111011100111001100100011101000000100100110101001000001101,0001100010110111010011100100000101001011000101111000110111100000
"[0.5688480138778687, 0.4527970254421234, 0.48109447956085205, 0.4960101544857025, 0.5156118273735046, 0.5776759386062622, 0.4605822265148163, 0.46707504987716675, 0.49827659130096436, 0.49432846903800964, 0.4501076340675354, 0.5848751664161682, 0.5133292078971863, 0.4386318624019623, 0.40576016902923584, 0.502994179725647, 0.5337590575218201, 0.5515038967132568, 0.5411673188209534, 0.4941554069519043, 0.4825696051120758, 0.5560428500175476, 0.5438869595527649, 0.4874460995197296, 0.43871793150901794, 0.5523390173912048, 0.510103166103363, 0.482143759727478, 0.36777836084365845, 0.47697311639785767, 0.4695678949356079, 0.5992380976676941, 0.49442240595817566, 0.6255354285240173, 0.4906037449836731, 0.5407858490943909, 0.5765665173530579, 0.4995932877063751, 0.44408196210861206, 0.5239879488945007, 0.5606299042701721, 0.562340497970581, 0.4133656620979309, 0.5681129097938538, 0.4065244793891907, 0.44216781854629517, 0.5479745864868164, 0.4982829988002777, 0.4448980689048767, 0.525666356086731, 0.5179101228713989, 0.5428178310394287, 0.5115301609039307, 0.5126777291297913, 0.47142255306243896, 0.46834060549736023, 0.542253315448761, 0.5450984835624695, 0.46269404888153076, 0.4904056787490845, 0.5255444049835205, 0.5292468070983887, 0.5247361063957214, 0.5317515134811401]",1000110000011001111001100110000101011001110100100111110011001111,1001010000001110111111010010111110100101100010010111011010010101
"[0.4315113425254822, 0.5420480966567993, 0.4983447790145874, 0.4440608024597168, 0.6409609913825989, 0.35427576303482056, 0.5028281211853027, 0.624924898147583, 0.47845226526260376, 0.49722591042518616, 0.5115671753883362, 0.4691865146160126, 0.5999870300292969, 0.5488756895065308, 0.6894047260284424, 0.6282406449317932, 0.4469768702983856, 0.35830456018447876, 0.4899013340473175, 0.48750847578048706, 0.502877414226532, 0.42966291308403015, 0.46313077211380005, 0.6254653334617615, 0.6409239172935486, 0.5280022025108337, 0.5772966146469116, 0.49898284673690796, 0.5549446940422058, 0.4891565442085266, 0.627447783946991, 0.41855695843696594, 0.5671786665916443, 0.17243677377700806, 0.506138801574707, 0.48297742009162903, 0.42355915904045105, 0.4869443476200104, 0.5701538920402527, 0.3324495851993561, 0.2917986810207367, 0.325412392616272, 0.7141026258468628, 0.4165760278701782, 0.533187210559845, 0.4494173228740692, 0.426855206489563, 0.5247904658317566, 0.5893679261207581, 0.5389981865882874, 0.4309505820274353, 0.49698829650878906, 0.6860882043838501, 0.4807530343532562, 0.5561784505844116, 0.5171239376068115, 0.5284976959228516, 0.5279526710510254, 0.36615052819252014, 0.46116146445274353, 0.48808979988098145, 0.3699429929256439, 0.48867541551589966, 0.4267926514148712]",0100101100101111000010011110101010100010001010011100101111000000,1001111111010111101010001000100000100111001001110101111100011010
"[0.6881415247917175, 0.5005278587341309, 0.49124225974082947, 0.5327852368354797, 0.5555983185768127, 0.37596243619918823, 0.34141311049461365, 0.5168217420578003, 0.6289425492286682, 0.5216857194900513, 0.46723005175590515, 0.6090192198753357, 0.5485514402389526, 0.5927987098693848, 0.47375214099884033, 0.4087531268596649, 0.5922922492027283, 0.6320214867591858, 0.6097414493560791, 0.3739475607872009, 0.44692692160606384, 0.7126935720443726, 0.618480920791626, 0.40054064989089966, 0.3746090829372406, 0.49987468123435974, 0.4306679964065552, 0.435352087020874, 0.1953900307416916, 0.5442065000534058, 0.6440189480781555, 0.7875528335571289, 0.4990505278110504, 0.6172210574150085, 0.37799862027168274, 0.47793641686439514, 0.4367443323135376, 0.43825751543045044, 0.4692463278770447, 0.4795912802219391, 0.6697889566421509, 0.43553170561790466, 0.3777977526187897, 0.557454526424408, 0.48596978187561035, 0.39719924330711365, 0.571081280708313, 0.5260010957717896, 0.49971097707748413, 0.5706388354301453, 0.3832513093948364, 0.5013240575790405, 0.46431976556777954, 0.4546605050563812, 0.5256636142730713, 0.47627565264701843, 0.47685369849205017, 0.481746643781662, 0.449773907661438, 0.41784200072288513, 0.592400848865509, 0.5708210468292236, 0.4865460693836212, 0.541631817817688]",1101100111011100111001100000011101000000100100110101001000001101,0101101011010110111001111100010011111100101100001001000111011110
"[0.43477293848991394, 0.5329875946044922, 0.5053227543830872, 0.45726078748703003, 0.6285416483879089, 0.37035977840423584, 0.49960455298423767, 0.6149269342422485, 0.4757447838783264, 0.4905017614364624, 0.5048806071281433, 0.474305123090744, 0.5943787097930908, 0.5415079593658447, 0.6729638576507568, 0.6102590560913086, 0.4532613754272461, 0.3792104423046112, 0.4931091368198395, 0.48992130160331726, 0.5072442889213562, 0.44414055347442627, 0.4690656065940857, 0.6082369089126587, 0.6213089823722839, 0.5234020352363586, 0.5690006613731384, 0.5006569027900696, 0.5336400270462036, 0.4899447560310364, 0.6089685559272766, 0.42774292826652527, 0.5580235123634338, 0.20409686863422394, 0.4946364462375641, 0.48326539993286133, 0.4419051706790924, 0.4813251495361328, 0.5564818382263184, 0.342081755399704, 0.31679457426071167, 0.3454493582248688, 0.6780627965927124, 0.42846211791038513, 0.5193881988525391, 0.45511794090270996, 0.4403586983680725, 0.5193716287612915, 0.5729187726974487, 0.5364678502082825, 0.4402526319026947, 0.4912523329257965, 0.6644337773323059, 0.4831814467906952, 0.5533645153045654, 0.5096952319145203, 0.526583194732666, 0.5304784774780273, 0.37919774651527405, 0.4624890983104706, 0.4964195191860199, 0.3955932855606079, 0.48582178354263306, 0.43901240825653076]",0110100100101111000010011111101010000010001010011100101111000000,0100101001011010011010111010011000011111110101000101111100110101
"[0.497911274433136, 0.4873470366001129, 0.525333046913147, 0.5102682709693909, 0.5840350985527039, 0.42254528403282166, 0.44281020760536194, 0.5690295696258545, 0.4898243248462677, 0.4609295427799225, 0.47106581926345825, 0.5373978018760681, 0.5816752314567566, 0.5205270648002625, 0.5770213603973389, 0.5283708572387695, 0.5039269328117371, 0.5077309012413025, 0.5338994264602661, 0.46931344270706177, 0.5014233589172363, 0.5511065721511841, 0.5307576060295105, 0.519225537776947, 0.4989350438117981, 0.5237472653388977, 0.5210861563682556, 0.48896321654319763, 0.35742926597595215, 0.49898290634155273, 0.5527899265289307, 0.5451205372810364, 0.5078250169754028, 0.41223329305648804, 0.435086190700531, 0.4811477065086365, 0.5162895321846008, 0.44981104135513306, 0.48827189207077026, 0.38656085729599, 0.4712270200252533, 0.427439421415329, 0.48823001980781555, 0.5046414136886597, 0.44819751381874084, 0.4399387240409851, 0.5134433507919312, 0.511051595211029, 0.5025497674942017, 0.547980010509491, 0.46618491411209106, 0.48359644412994385, 0.5631308555603027, 0.49510473012924194, 0.5387588143348694, 0.47455939650535583, 0.5164315700531006, 0.5422135591506958, 0.4101046621799469, 0.46166864037513733, 0.5474191308021545, 0.5222180485725403, 0.48879700899124146, 0.49792712926864624]",0011100100011111111011110110001110001000000100111100101011001100,0001010100011011110100110000001110011110100010001110111100111000
"[0.5076216459274292, 0.4866659343242645, 0.5239813327789307, 0.5123350024223328, 0.581227719783783, 0.4220826029777527, 0.436805784702301, 0.5653776526451111, 0.4960848391056061, 0.4622984528541565, 0.4702712893486023, 0.5424785017967224, 0.5800266861915588, 0.5227030515670776, 0.5701048374176025, 0.5217947959899902, 0.5089476704597473, 0.5164077281951904, 0.5381731986999512, 0.4648321270942688, 0.4982680678367615, 0.5607742667198181, 0.5360738039016724, 0.5124087929725647, 0.4902779161930084, 0.5233966708183289, 0.5165309906005859, 0.48608285188674927, 0.34523895382881165, 0.5010854005813599, 0.5550035834312439, 0.559198796749115, 0.5052462220191956, 0.4264093041419983, 0.43210089206695557, 0.48063725233078003, 0.5158765316009521, 0.44932469725608826, 0.4860488474369049, 0.3918810188770294, 0.4838954210281372, 0.42987754940986633, 0.47898468375205994, 0.508833110332489, 0.4476411044597626, 0.43671751022338867, 0.5177088975906372, 0.5120745301246643, 0.5010104179382324, 0.5492372512817383, 0.4638909101486206, 0.48487627506256104, 0.5567294359207153, 0.4941336214542389, 0.537815272808075, 0.47414037585258484, 0.5144959688186646, 0.5400135517120361, 0.4120457172393799, 0.4605949819087982, 0.5501958131790161, 0.5274677276611328, 0.489423543214798, 0.5011195540428162]",1011100100011111111001110110011110001000000100111100101011001101,0011001001001011100111111100011110010110001110010111000100001100
"[0.42254751920700073, 0.5219125747680664, 0.5224257111549377, 0.49423789978027344, 0.43699169158935547, 0.5912769436836243, 0.5885050296783447, 0.46566537022590637, 0.409519225358963, 0.5166006684303284, 0.5480654239654541, 0.463100403547287, 0.4389484226703644, 0.42677056789398193, 0.3878326714038849, 0.45820724964141846, 0.4437234699726105, 0.49690940976142883, 0.3362581431865692, 0.48731741309165955, 0.5811227560043335, 0.3997962474822998, 0.47805771231651306, 0.4896259605884552, 0.5145225524902344, 0.48227208852767944, 0.550212562084198, 0.5252414345741272, 0.8240564465522766, 0.47866204380989075, 0.28879314661026, 0.374880313873291, 0.539323627948761, 0.6110140085220337, 0.49223628640174866, 0.5128198266029358, 0.4801362454891205, 0.575795590877533, 0.469417542219162, 0.5220337510108948, 0.4820631146430969, 0.584542989730835, 0.448569655418396, 0.5264772772789001, 0.5935683846473694, 0.6919810771942139, 0.446133017539978, 0.5289153456687927, 0.4305833578109741, 0.509460985660553, 0.5434191823005676, 0.48283687233924866, 0.4090820252895355, 0.5017712116241455, 0.4010242819786072, 0.5991289019584656, 0.5067537426948547, 0.45916175842285156, 0.6470792293548584, 0.5788350701332092, 0.44285228848457336, 0.4621489644050598, 0.4495227038860321, 0.5316448211669922]",0110011001100000000010001011100011010101010111010110010110110001,1100010010001010001111000010000001111001011000110110101000110100
"[0.5292211771011353, 0.4606216847896576, 0.48798292875289917, 0.4932473301887512, 0.5024735927581787, 0.5970473885536194, 0.4993082284927368, 0.4661494791507721, 0.4718339145183563, 0.49871182441711426, 0.46280187368392944, 0.5546232461929321, 0.4989117980003357, 0.4243333041667938, 0.4143439531326294, 0.5124913454055786, 0.509160578250885, 0.5207695364952087, 0.504424512386322, 0.5149857997894287, 0.503919780254364, 0.5057253241539001, 0.5173712372779846, 0.5062469840049744, 0.4696955382823944, 0.5467140674591064, 0.5236490964889526, 0.4974951446056366, 0.46840140223503113, 0.4695076644420624, 0.4364684224128723, 0.5293882489204407, 0.5051295161247253, 0.6010401844978333, 0.5118248462677002, 0.5450882315635681, 0.5741980075836182, 0.5147828459739685, 0.4512175917625427, 0.5268056988716125, 0.5245871543884277, 0.5731660723686218, 0.43753910064697266, 0.5533309578895569, 0.42410364747047424, 0.48369163274765015, 0.5276745557785034, 0.49249279499053955, 0.4455394148826599, 0.5094726085662842, 0.5371942520141602, 0.5328271389007568, 0.5113872289657593, 0.5155391693115234, 0.46575939655303955, 0.47874465584754944, 0.5426859855651855, 0.5432122945785522, 0.4860362112522125, 0.5048987865447998, 0.5084742307662964, 0.5096315145492554, 0.5161862969398499, 0.5222780704498291]",1000110000010001111111110110000111111101110100100111110011011111,1011001111100001000111000101000111001010101010101011000000111110
