Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6841425895690918
Bit-Level Accuracy: 52.65%

prediction,predicted_bits,actual_bits
"[0.6658768057823181, 0.42699310183525085, 0.5432434678077698, 0.47701889276504517, 0.9968580007553101, 0.397362619638443, 0.7641427516937256, 0.10852233320474625, 0.36420780420303345, 0.4674542248249054, 0.5961540937423706, 0.6021448969841003, 0.4855766296386719, 0.5237439870834351, 0.5003259181976318, 0.3954986333847046, 0.6136010885238647, 0.5602480173110962, 0.4890590012073517, 0.45695778727531433, 0.6248157024383545, 0.4657413959503174, 0.6347304582595825, 0.42657822370529175, 0.4602944552898407, 0.6073101162910461, 0.5184548497200012, 0.649549663066864, 0.5510238409042358, 0.5347927212715149, 0.47635847330093384, 0.531843900680542, 0.5792034268379211, 0.5437067151069641, 0.6227527856826782, 0.47722017765045166, 0.2888207733631134, 0.3223878741264343, 0.7110846042633057, 0.5834943056106567, 0.442065566778183, 0.5157554745674133, 0.5312294960021973, 0.5237616896629333, 0.481925368309021, 0.537705659866333, 0.7820375561714172, 0.49906715750694275, 0.3911481201648712, 0.6175251603126526, 0.5568912625312805, 0.7872523665428162, 0.4395219683647156, 0.475371778011322, 0.6266587972640991, 0.45661482214927673, 0.6248998045921326, 0.4936339557170868, 0.5190415382385254, 0.605885922908783, 0.462961345911026, 0.7614680528640747, 0.5843515992164612, 0.3298662006855011]",1010101000110110110010100111110111100011011101100111001010110110,0100101010101110011110101011111101100011000011011011110101101010
"[0.4849276840686798, 0.5227988362312317, 0.4790181517601013, 0.5595337748527527, 0.01034567505121231, 0.6335394382476807, 0.5658697485923767, 0.3188632130622864, 0.5644091367721558, 0.512454628944397, 0.4437353014945984, 0.5562155246734619, 0.5827693343162537, 0.4942147135734558, 0.5343541502952576, 0.4926382601261139, 0.5441657900810242, 0.41059303283691406, 0.5027518272399902, 0.5145452618598938, 0.48933184146881104, 0.44160887598991394, 0.5448801517486572, 0.4614664912223816, 0.5178171992301941, 0.5535696744918823, 0.4949646294116974, 0.5463998317718506, 0.5052638053894043, 0.49034714698791504, 0.5624085664749146, 0.41876012086868286, 0.405644953250885, 0.518282413482666, 0.6213244795799255, 0.5783989429473877, 0.546071469783783, 0.5868183374404907, 0.46375852823257446, 0.45968925952911377, 0.5290684700012207, 0.54348224401474, 0.4689500331878662, 0.40167444944381714, 0.4570850729942322, 0.58354252576828, 0.4595668613910675, 0.4084241986274719, 0.4479232430458069, 0.4670567214488983, 0.7419856786727905, 0.4409865140914917, 0.4953201413154602, 0.4950225055217743, 0.4692685902118683, 0.5234366655349731, 0.5246699452400208, 0.3953034579753876, 0.47367537021636963, 0.539549708366394, 0.46561649441719055, 0.4778733551502228, 0.4027327001094818, 0.5946885943412781]",0101011011011010101100101101101001111100110001000010000110010001,0111011000000011110100000001000110100100111001011010101001010110
"[0.49032455682754517, 0.5151034593582153, 0.47065433859825134, 0.501426637172699, 0.9935969114303589, 0.47885966300964355, 0.300126314163208, 0.878489077091217, 0.6251072287559509, 0.4407123029232025, 0.41168901324272156, 0.46192917227745056, 0.5198982954025269, 0.4900197982788086, 0.5294356942176819, 0.5753774046897888, 0.5591027736663818, 0.45790135860443115, 0.508683443069458, 0.4419308602809906, 0.3943239450454712, 0.4723395109176636, 0.4199535846710205, 0.4855796992778778, 0.5379815101623535, 0.4957854747772217, 0.5211217999458313, 0.3606058359146118, 0.46537336707115173, 0.5115739703178406, 0.5487322807312012, 0.48485666513442993, 0.4372000992298126, 0.4765806198120117, 0.37069931626319885, 0.45969611406326294, 0.533021867275238, 0.5372681021690369, 0.42226719856262207, 0.6184455752372742, 0.4693562984466553, 0.5316677689552307, 0.46861228346824646, 0.5357419848442078, 0.42727237939834595, 0.4115070700645447, 0.36295831203460693, 0.5686824321746826, 0.5305976271629333, 0.4348931908607483, 0.45318418741226196, 0.48465362191200256, 0.5145033001899719, 0.5418151021003723, 0.5043494701385498, 0.4830542504787445, 0.437069296836853, 0.5469658970832825, 0.5026284456253052, 0.5378100872039795, 0.5552169680595398, 0.35870882868766785, 0.4682270586490631, 0.6535556316375732]",0101100110001011101000001010011000001101010100011000111001111001,0011100100001001101010101011111010001111101011011011110010101001
"[0.490326851606369, 0.5369689464569092, 0.5018234252929688, 0.5038487315177917, 0.023922955617308617, 0.5064194202423096, 0.5274056792259216, 0.5110384821891785, 0.50119549036026, 0.529590904712677, 0.49860355257987976, 0.5096045136451721, 0.48214060068130493, 0.494155615568161, 0.490560382604599, 0.49882060289382935, 0.48564043641090393, 0.46336475014686584, 0.4594246447086334, 0.5674675703048706, 0.5389006733894348, 0.5276286602020264, 0.5497886538505554, 0.5413821935653687, 0.4909399151802063, 0.500737190246582, 0.49205344915390015, 0.5275888442993164, 0.5152015089988708, 0.529547929763794, 0.46206244826316833, 0.5246381163597107, 0.490722119808197, 0.5357763171195984, 0.48726075887680054, 0.47297975420951843, 0.49980196356773376, 0.49100008606910706, 0.5005166530609131, 0.49061843752861023, 0.4799647033214569, 0.49519041180610657, 0.5130526423454285, 0.4701976776123047, 0.5172590613365173, 0.5214347839355469, 0.5060820579528809, 0.5032313466072083, 0.5483410358428955, 0.4988688826560974, 0.449045866727829, 0.5302290320396423, 0.49213001132011414, 0.48413828015327454, 0.5073419213294983, 0.524503767490387, 0.514613926410675, 0.498494416475296, 0.5175700187683105, 0.47917619347572327, 0.4840832054615021, 0.5172908902168274, 0.5208953619003296, 0.4931931495666504]",0111011111010000000111110101110101000010001011111001001110100110,1110011001100010011110100010100111001010000010111001101010110010
"[0.48101726174354553, 0.5310713648796082, 0.47196438908576965, 0.6125973463058472, 0.0004445330996531993, 0.7245559692382812, 0.60731440782547, 0.19748292863368988, 0.602080225944519, 0.5152724981307983, 0.4193417429924011, 0.5996069312095642, 0.6428713202476501, 0.4891526401042938, 0.5583192110061646, 0.4803261458873749, 0.5923963189125061, 0.3527826964855194, 0.5117278695106506, 0.5172810554504395, 0.4663691520690918, 0.39596816897392273, 0.5809313654899597, 0.4191850423812866, 0.5346835851669312, 0.595835268497467, 0.48258212208747864, 0.5863144993782043, 0.49812769889831543, 0.4768156409263611, 0.6277920007705688, 0.34954380989074707, 0.3411681652069092, 0.5217185020446777, 0.7045506238937378, 0.6503667235374451, 0.5890312790870667, 0.6468967199325562, 0.4406728446483612, 0.4364011585712433, 0.5557169914245605, 0.5795695781707764, 0.430631548166275, 0.3329943120479584, 0.4298049807548523, 0.6492831110954285, 0.42502129077911377, 0.3328690826892853, 0.39893192052841187, 0.44096019864082336, 0.8762447237968445, 0.3903937041759491, 0.49909067153930664, 0.5031778812408447, 0.44292598962783813, 0.5349668264389038, 0.5356590151786804, 0.3189312219619751, 0.4450734853744507, 0.5863382816314697, 0.441810667514801, 0.45375075936317444, 0.3377550542354584, 0.6702483892440796]",0101011011011010101100101101001001111100110001000010010110010001,1101011001100000001100011011001100111000010011000111001101000010
"[0.6164734959602356, 0.44709017872810364, 0.5288780927658081, 0.4825529456138611, 0.9878822565078735, 0.432247132062912, 0.7094071507453918, 0.1791788786649704, 0.4022100865840912, 0.47495561838150024, 0.5605749487876892, 0.5781853795051575, 0.49079394340515137, 0.5177193880081177, 0.49889475107192993, 0.42328330874443054, 0.5726739168167114, 0.5447056889533997, 0.49150073528289795, 0.473950058221817, 0.5956135988235474, 0.4757699966430664, 0.6023691892623901, 0.45315608382225037, 0.4630724787712097, 0.5844146013259888, 0.5151501297950745, 0.6142464876174927, 0.5384206175804138, 0.527574896812439, 0.47466540336608887, 0.5267175436019897, 0.5609878897666931, 0.5362226963043213, 0.5912649631500244, 0.47812044620513916, 0.33684980869293213, 0.36712655425071716, 0.6572049260139465, 0.5623230338096619, 0.45513856410980225, 0.5108288526535034, 0.5273869633674622, 0.518181324005127, 0.4837265610694885, 0.521263062953949, 0.7157766222953796, 0.5007854700088501, 0.42466017603874207, 0.58329838514328, 0.5380206108093262, 0.7213537096977234, 0.45734113454818726, 0.47809112071990967, 0.5912367701530457, 0.47332507371902466, 0.5935797691345215, 0.4993298649787903, 0.5189694166183472, 0.5675740242004395, 0.47247570753097534, 0.7027177214622498, 0.5573462247848511, 0.3673011362552643]",1010101000110100110010100111110111100011011101110111001010110110,1110111001101101000101110111010011010011100101010010110100101010
"[0.49040231108665466, 0.4990164339542389, 0.4704870879650116, 0.5040825605392456, 0.9949026107788086, 0.5288140773773193, 0.3429242670536041, 0.8452975153923035, 0.6213328242301941, 0.44275790452957153, 0.40229859948158264, 0.47817113995552063, 0.527549147605896, 0.4864561855792999, 0.5253695845603943, 0.5625515580177307, 0.5434122681617737, 0.4527053236961365, 0.5072160959243774, 0.44061633944511414, 0.4071607291698456, 0.465207040309906, 0.42069634795188904, 0.4860553741455078, 0.5322662591934204, 0.5064223408699036, 0.524185061454773, 0.3705207109451294, 0.4646326005458832, 0.5109568238258362, 0.53913813829422, 0.47928526997566223, 0.45670267939567566, 0.47378796339035034, 0.39871925115585327, 0.46863335371017456, 0.5313419699668884, 0.5454861521720886, 0.4257323145866394, 0.6121814846992493, 0.472825825214386, 0.5335547924041748, 0.4632520079612732, 0.5337526798248291, 0.4212006628513336, 0.4191412031650543, 0.36300888657569885, 0.5586793422698975, 0.5189703702926636, 0.44156020879745483, 0.48754751682281494, 0.4660383462905884, 0.5122920870780945, 0.5437197089195251, 0.5057992339134216, 0.49601948261260986, 0.4479615092277527, 0.532662034034729, 0.5030900835990906, 0.5322188138961792, 0.5390756726264954, 0.3632816970348358, 0.45006242394447327, 0.6493538022041321]",0001110110001011101000001110011000001101010100011000111001111001,0000000100101001110010110110100001010100011110010001110000110010
"[0.4862014055252075, 0.5250900983810425, 0.48591965436935425, 0.5306156873703003, 0.02403712086379528, 0.5832226276397705, 0.5528580546379089, 0.3953704535961151, 0.5381503105163574, 0.5180166363716125, 0.46364137530326843, 0.5365282297134399, 0.5382481217384338, 0.49333447217941284, 0.5149962306022644, 0.4959013760089874, 0.5121510624885559, 0.43499812483787537, 0.48652857542037964, 0.5318183898925781, 0.5133345127105713, 0.4766782820224762, 0.5376115441322327, 0.49673545360565186, 0.5057134628295898, 0.5291146636009216, 0.49894461035728455, 0.5324268937110901, 0.5106669664382935, 0.5072206258773804, 0.5129292607307434, 0.46604764461517334, 0.44947588443756104, 0.5241327285766602, 0.5674324035644531, 0.5310417413711548, 0.5221611857414246, 0.548373818397522, 0.47868335247039795, 0.4706026613712311, 0.5067910552024841, 0.5199373364448547, 0.4891704022884369, 0.43764838576316833, 0.48250332474708557, 0.5514968633651733, 0.4831857979297638, 0.45232999324798584, 0.48836225271224976, 0.4830706715583801, 0.6196491122245789, 0.4744000732898712, 0.4920809268951416, 0.493064284324646, 0.48938801884651184, 0.523218035697937, 0.5215867757797241, 0.4412461519241333, 0.49445995688438416, 0.5114802718162537, 0.4719424545764923, 0.4948810636997223, 0.4499521851539612, 0.548304557800293]",0101011011011010100110101101111001111100110001000010000110010001,0001011100100010010101101010101011101000011111011111111101001011
"[0.49029555916786194, 0.5365301370620728, 0.5015453100204468, 0.503264307975769, 0.026301145553588867, 0.5049802660942078, 0.5261702537536621, 0.5130772590637207, 0.5012789964675903, 0.5290818214416504, 0.49853280186653137, 0.5089331269264221, 0.4821750819683075, 0.4945906102657318, 0.4907374978065491, 0.49911054968833923, 0.4855223298072815, 0.4646844267845154, 0.46007901430130005, 0.5660516619682312, 0.538224458694458, 0.527580201625824, 0.5486685037612915, 0.5411591529846191, 0.49089112877845764, 0.5003846883773804, 0.4923709034919739, 0.5267469882965088, 0.5151102542877197, 0.5291281938552856, 0.4620961546897888, 0.5248405337333679, 0.4909237325191498, 0.5352710485458374, 0.4866622984409332, 0.47265589237213135, 0.4995221793651581, 0.490619033575058, 0.5003793239593506, 0.4909048080444336, 0.48015260696411133, 0.49518686532974243, 0.5135642290115356, 0.4711969494819641, 0.5168560743331909, 0.5201990008354187, 0.5061737298965454, 0.5041765570640564, 0.5479876399040222, 0.49894437193870544, 0.44798046350479126, 0.5304448008537292, 0.49213746190071106, 0.48388704657554626, 0.5072239637374878, 0.5239723920822144, 0.514297366142273, 0.4993607699871063, 0.5175639986991882, 0.47878050804138184, 0.484726220369339, 0.5174005031585693, 0.5209729671478271, 0.492675244808197]",0111011111010000000111110101110101000010001011111001001110100110,1011011111101110101000110000110011000011000101001111011010111001
"[0.49038809537887573, 0.5347055196762085, 0.5004761219024658, 0.5058743357658386, 0.025996917858719826, 0.5152326822280884, 0.530724287033081, 0.49803897738456726, 0.5051660537719727, 0.5280745029449463, 0.4942719638347626, 0.5124783515930176, 0.4878438711166382, 0.49409595131874084, 0.4929807782173157, 0.4983223080635071, 0.48756763339042664, 0.4612807035446167, 0.4619370102882385, 0.5630176067352295, 0.5372833609580994, 0.5217605829238892, 0.5466629862785339, 0.5365493893623352, 0.49238917231559753, 0.5040241479873657, 0.4931606352329254, 0.5267373919487, 0.5151135325431824, 0.5268658995628357, 0.46694836020469666, 0.5182905793190002, 0.4876810610294342, 0.5341264605522156, 0.496404230594635, 0.479412704706192, 0.5010545253753662, 0.4973125159740448, 0.4992024600505829, 0.48858195543289185, 0.48336756229400635, 0.4965222179889679, 0.5103602409362793, 0.4681459367275238, 0.5139108896255493, 0.523296594619751, 0.5039660334587097, 0.4985275864601135, 0.5418186783790588, 0.49835899472236633, 0.4659574627876282, 0.5242632031440735, 0.4918467700481415, 0.4849499464035034, 0.5059607028961182, 0.5247481465339661, 0.5152658224105835, 0.4926287829875946, 0.5153642892837524, 0.4819193482398987, 0.4830794930458069, 0.5145998001098633, 0.5128620862960815, 0.49818119406700134]",0111011011010000000111110101110101001000001011101001001110100110,1001000001001011010011010110101110000001101001010000100111100110
"[0.4887300729751587, 0.551218569278717, 0.5086520314216614, 0.49480655789375305, 0.0241286251693964, 0.45279252529144287, 0.494708389043808, 0.6062721610069275, 0.4865385591983795, 0.528765857219696, 0.5219144225120544, 0.4918383061885834, 0.45467931032180786, 0.49751073122024536, 0.48363196849823, 0.5096021294593811, 0.4840296804904938, 0.48028743267059326, 0.44920650124549866, 0.5806582570075989, 0.5354880094528198, 0.5549402832984924, 0.5611901879310608, 0.5622968077659607, 0.48330995440483093, 0.4854036569595337, 0.4907037317752838, 0.5233649015426636, 0.5126947164535522, 0.5423761010169983, 0.44576194882392883, 0.5576292276382446, 0.4967989921569824, 0.5410855412483215, 0.43714624643325806, 0.4386356770992279, 0.5020453929901123, 0.456500768661499, 0.5011043548583984, 0.5009433627128601, 0.460420697927475, 0.49040356278419495, 0.5313478112220764, 0.4815731346607208, 0.532424807548523, 0.4998127818107605, 0.5111472606658936, 0.532002329826355, 0.5805046558380127, 0.4986547827720642, 0.36367595195770264, 0.5594708919525146, 0.49284544587135315, 0.4798531234264374, 0.5082339644432068, 0.5154723525047302, 0.5039152503013611, 0.5314816236495972, 0.5265440940856934, 0.4670678675174713, 0.4930912256240845, 0.5275227427482605, 0.563461422920227, 0.4774957299232483]",0110000101100001000111110001110101001011001010111001001111100110,1100000010000001010000010011110100010111100110100000011010000011
"[0.48655426502227783, 0.5982574224472046, 0.5010074377059937, 0.5030589699745178, 0.1319088637828827, 0.2786446213722229, 0.2884617745876312, 0.8723869919776917, 0.5328601002693176, 0.49828168749809265, 0.5237113237380981, 0.429286390542984, 0.4321284890174866, 0.5063455104827881, 0.502471387386322, 0.5703810453414917, 0.5566929578781128, 0.5046367049217224, 0.47701287269592285, 0.5500771403312683, 0.4525529444217682, 0.5779340267181396, 0.5354560017585754, 0.55886310338974, 0.5029183030128479, 0.4620422422885895, 0.4887250065803528, 0.4456212520599365, 0.4898338317871094, 0.5550165772438049, 0.4981471002101898, 0.5813512802124023, 0.4294048845767975, 0.552260160446167, 0.31878674030303955, 0.39369118213653564, 0.5289679169654846, 0.42638975381851196, 0.4692141115665436, 0.5507926940917969, 0.4319550096988678, 0.4920337200164795, 0.5455954670906067, 0.5137511491775513, 0.531089723110199, 0.44778725504875183, 0.4760095775127411, 0.5954103469848633, 0.6120052337646484, 0.45743921399116516, 0.2610604166984558, 0.6254547238349915, 0.507930338382721, 0.4916062653064728, 0.505247175693512, 0.46736660599708557, 0.4564395248889923, 0.6034891605377197, 0.5184280872344971, 0.4905592203140259, 0.557748019695282, 0.48326557874679565, 0.6123073101043701, 0.5331219434738159]",0111000110100111110101111000010101001001001110011001101001101011,0101100000000110101111110011001000010111001010101100011110111111
"[0.4858440160751343, 0.521744430065155, 0.4825993776321411, 0.5389701724052429, 0.023010674864053726, 0.5988960266113281, 0.5586144328117371, 0.3701654374599457, 0.5471143126487732, 0.515742838382721, 0.4560000002384186, 0.5428228974342346, 0.5530641078948975, 0.49300602078437805, 0.5214792490005493, 0.49493011832237244, 0.5204570889472961, 0.42832913994789124, 0.49270591139793396, 0.5236074924468994, 0.5052148699760437, 0.46484822034835815, 0.5359240174293518, 0.48511597514152527, 0.5098131895065308, 0.5364971160888672, 0.499755322933197, 0.5344748497009277, 0.509260356426239, 0.5010279417037964, 0.527387261390686, 0.4517660140991211, 0.43826255202293396, 0.5224969983100891, 0.5853306651115417, 0.5448334813117981, 0.5285307168960571, 0.5613116025924683, 0.4730077087879181, 0.46671807765960693, 0.5132756233215332, 0.5277295112609863, 0.48317021131515503, 0.4289620518684387, 0.47349852323532104, 0.5608014464378357, 0.47710710763931274, 0.439292311668396, 0.47341388463974, 0.47907838225364685, 0.6596015095710754, 0.46259891986846924, 0.4919317960739136, 0.4946327209472656, 0.48420193791389465, 0.5230598449707031, 0.5235020518302917, 0.4266451299190521, 0.48885858058929443, 0.5191240906715393, 0.4697708487510681, 0.48959630727767944, 0.433339923620224, 0.5628023743629456]",0101011011011010100110101101111001111100110001000010000110010001,1111010001101111010101100010000001110101111010110100010100000000
"[0.49036285281181335, 0.4951435923576355, 0.47386497259140015, 0.5026090145111084, 0.9906092882156372, 0.5400561690330505, 0.3801049590110779, 0.8007950782775879, 0.6044422388076782, 0.4512817859649658, 0.41047683358192444, 0.4862654507160187, 0.5252484083175659, 0.4874139726161957, 0.5203478932380676, 0.5503305196762085, 0.5298741459846497, 0.4588979184627533, 0.5033493638038635, 0.4492701590061188, 0.4259452223777771, 0.4690071642398834, 0.43409740924835205, 0.49095359444618225, 0.5239232778549194, 0.5106093883514404, 0.5225221514701843, 0.3924340009689331, 0.4707993268966675, 0.5108025670051575, 0.5269410014152527, 0.4828723967075348, 0.4694564938545227, 0.4785335659980774, 0.41922515630722046, 0.4723080098628998, 0.524242639541626, 0.5388468503952026, 0.43737712502479553, 0.5965174436569214, 0.47661635279655457, 0.5292415022850037, 0.46892380714416504, 0.5290510654449463, 0.4289168417453766, 0.42882588505744934, 0.38215047121047974, 0.5509961843490601, 0.5156732797622681, 0.4507562518119812, 0.4944770336151123, 0.46822652220726013, 0.5094951391220093, 0.5342503190040588, 0.504365086555481, 0.5019769072532654, 0.45932215452194214, 0.5262032747268677, 0.5044575929641724, 0.5217782855033875, 0.5289482474327087, 0.38643679022789, 0.4521259665489197, 0.6257174015045166]",0001110110001011101000001110011000001101010100011000111101111001,0001101111001100000001111000011110011000101001010101000001110001
"[0.5063299536705017, 0.4608396589756012, 0.490001380443573, 0.4983214735984802, 0.9884921312332153, 0.6299443244934082, 0.5683581233024597, 0.5378426909446716, 0.534519612789154, 0.4676845967769623, 0.4184788763523102, 0.5420902371406555, 0.5239571332931519, 0.48502621054649353, 0.48949575424194336, 0.497818261384964, 0.47432100772857666, 0.4786963164806366, 0.48429521918296814, 0.4741967022418976, 0.5045197606086731, 0.47219517827033997, 0.4889920651912689, 0.5067008137702942, 0.4791181683540344, 0.5474690794944763, 0.5220624208450317, 0.48907941579818726, 0.4880199432373047, 0.5220136046409607, 0.46578696370124817, 0.49809837341308594, 0.5465710163116455, 0.4814077913761139, 0.5120495557785034, 0.48469972610473633, 0.4784536361694336, 0.513660192489624, 0.4947841465473175, 0.5814782977104187, 0.4829533100128174, 0.5189893841743469, 0.47411131858825684, 0.5185710191726685, 0.44246411323547363, 0.4635905623435974, 0.4428514540195465, 0.5239437222480774, 0.49464306235313416, 0.48780688643455505, 0.5535787343978882, 0.48229992389678955, 0.5054088830947876, 0.5050994157791138, 0.5146147608757019, 0.5372712016105652, 0.5122995376586914, 0.5018479824066162, 0.5178789496421814, 0.4846774935722351, 0.48074787855148315, 0.475436270236969, 0.45077940821647644, 0.5354213118553162]",1000111110011000000010010110010010100101010100010010111111100001,1111110101001000001101010010110101110011011011111010110101000110
"[0.48715758323669434, 0.527835488319397, 0.4895525872707367, 0.5226313471794128, 0.026081249117851257, 0.5652769207954407, 0.5464792251586914, 0.42321616411209106, 0.5293169617652893, 0.5202593803405762, 0.4715996980667114, 0.5297870635986328, 0.523894190788269, 0.49362698197364807, 0.508819043636322, 0.4970077872276306, 0.5043956637382507, 0.4427848756313324, 0.4801692068576813, 0.539479672908783, 0.5203260183334351, 0.48891904950141907, 0.5389134287834167, 0.5077438354492188, 0.5017781257629395, 0.5217391848564148, 0.4979838728904724, 0.5298948884010315, 0.5122237801551819, 0.512771725654602, 0.49936291575431824, 0.4806253910064697, 0.4604857563972473, 0.5262218713760376, 0.5482079386711121, 0.5169694423675537, 0.5157324075698853, 0.5347505211830139, 0.4844878017902374, 0.4750925898551941, 0.5003562569618225, 0.5126274824142456, 0.4953048527240753, 0.4468460977077484, 0.4912618100643158, 0.542151927947998, 0.4890851080417633, 0.46573778986930847, 0.5031802654266357, 0.48735955357551575, 0.5773175954818726, 0.4874669313430786, 0.49190059304237366, 0.4909007251262665, 0.4941760003566742, 0.5233850479125977, 0.5197798609733582, 0.45587605237960815, 0.5003054141998291, 0.5032691359519958, 0.47495341300964355, 0.500207245349884, 0.46712905168533325, 0.5338475704193115]",0101011011011010100110111101110001111100110001001010000110110101,1111010000011010111111111100001101000111000001010010001101010011
"[0.52032071352005, 0.4645058214664459, 0.49831423163414, 0.4936293065547943, 0.9704266786575317, 0.5746372938156128, 0.6069596409797668, 0.41295671463012695, 0.49544376134872437, 0.4753926694393158, 0.4554912745952606, 0.5468913316726685, 0.5148877501487732, 0.4964185655117035, 0.4863315224647522, 0.4789593517780304, 0.4803178012371063, 0.5008890628814697, 0.48447415232658386, 0.4875871241092682, 0.5343566536903381, 0.48393964767456055, 0.5250682234764099, 0.5062578320503235, 0.470132976770401, 0.5513854622840881, 0.5151139497756958, 0.5337949395179749, 0.5039106607437134, 0.5191431045532227, 0.4597965478897095, 0.5082775950431824, 0.5493217706680298, 0.5023288726806641, 0.5354582667350769, 0.4871554374694824, 0.44450920820236206, 0.4753352403640747, 0.5333153605461121, 0.5563259720802307, 0.4799237847328186, 0.5148075222969055, 0.49315550923347473, 0.5122120976448059, 0.4620498716831207, 0.48284104466438293, 0.519248366355896, 0.5131621956825256, 0.48552677035331726, 0.5067047476768494, 0.5396426916122437, 0.5402572751045227, 0.49758026003837585, 0.4866197407245636, 0.5250968933105469, 0.5261032581329346, 0.5323764681816101, 0.5043042302131653, 0.5231815576553345, 0.4879235327243805, 0.4786849021911621, 0.5445009469985962, 0.47950801253318787, 0.47570595145225525]",1000111000011000010010110111110111100011010100110111001111100100,0110110011000100110101100110010000110101101110001101110010000111
"[0.563367486000061, 0.4661995470523834, 0.512819230556488, 0.48922842741012573, 0.9618632793426514, 0.48034077882766724, 0.6479460000991821, 0.2879779040813446, 0.44604286551475525, 0.4783823788166046, 0.5166299343109131, 0.5557701587677002, 0.4996800124645233, 0.5115289092063904, 0.4938974976539612, 0.4546201229095459, 0.5254452228546143, 0.5277034044265747, 0.4904329180717468, 0.4877224564552307, 0.5631428360939026, 0.483585000038147, 0.5673407912254333, 0.48501476645469666, 0.4651401937007904, 0.5618805289268494, 0.5112237334251404, 0.5771233439445496, 0.5223752856254578, 0.5186859369277954, 0.4712435305118561, 0.5206666588783264, 0.5479480624198914, 0.5282367467880249, 0.5572518706321716, 0.47940853238105774, 0.39164626598358154, 0.4158686399459839, 0.5923810005187988, 0.5459240078926086, 0.4689043164253235, 0.5083681344985962, 0.5192086696624756, 0.513785719871521, 0.4823532998561859, 0.5015122294425964, 0.630084753036499, 0.5048127770423889, 0.46129170060157776, 0.542845606803894, 0.5221959352493286, 0.6356076002120972, 0.47591784596443176, 0.47949621081352234, 0.5516374707221985, 0.4964176118373871, 0.5591844320297241, 0.5044375658035278, 0.5216180086135864, 0.522319495677948, 0.4816233813762665, 0.6320329308509827, 0.5248461365699768, 0.41334888339042664]",1010101000110100110010100111110111100011011101110111001011110110,0101111011010110101000010101110100010000010111001110011011001011
"[0.48591098189353943, 0.5216236710548401, 0.48271089792251587, 0.5380679965019226, 0.024536190554499626, 0.5968993306159973, 0.5574866533279419, 0.3730778992176056, 0.5465119481086731, 0.5156246423721313, 0.4564945697784424, 0.541948139667511, 0.5520715713500977, 0.49332424998283386, 0.5211420655250549, 0.4951183497905731, 0.5198449492454529, 0.42964980006217957, 0.4926360249519348, 0.5233110785484314, 0.5053905248641968, 0.4656105935573578, 0.5352989435195923, 0.48578330874443054, 0.5095018744468689, 0.5358055830001831, 0.4998461604118347, 0.5337830781936646, 0.509300708770752, 0.5011440515518188, 0.5264428853988647, 0.45286622643470764, 0.4392322301864624, 0.5223172903060913, 0.5837249159812927, 0.5436520576477051, 0.5278827548027039, 0.5601376295089722, 0.4733661115169525, 0.4672103226184845, 0.5129883885383606, 0.5271611213684082, 0.4838929772377014, 0.43022412061691284, 0.4738781452178955, 0.5594251155853271, 0.47759753465652466, 0.44078299403190613, 0.47420990467071533, 0.47947537899017334, 0.6562620997428894, 0.4636218249797821, 0.4919351041316986, 0.49433979392051697, 0.4845150113105774, 0.5227870941162109, 0.5231598019599915, 0.42816001176834106, 0.489263117313385, 0.5182874202728271, 0.4703594148159027, 0.4899998903274536, 0.43451008200645447, 0.5614463090896606]",0101011011011010100110101101111001111100110001000010000110010001,0010010000111110011110110000000001110010111011000010101011001010
"[0.5005375742912292, 0.46536985039711, 0.4818359613418579, 0.504890501499176, 0.9936237335205078, 0.6300157308578491, 0.5007225871086121, 0.6623894572257996, 0.5738217830657959, 0.46058541536331177, 0.3992757499217987, 0.5257014632225037, 0.5310651659965515, 0.4821368157863617, 0.5009098649024963, 0.5176056623458862, 0.4924944043159485, 0.4606642723083496, 0.490702360868454, 0.4585552513599396, 0.47046175599098206, 0.46145135164260864, 0.4555375874042511, 0.4992290735244751, 0.49606630206108093, 0.5386444926261902, 0.5247324705123901, 0.43961283564567566, 0.4728196859359741, 0.5186388492584229, 0.4906243085861206, 0.4858488440513611, 0.5255594849586487, 0.473769873380661, 0.4813864231109619, 0.48350194096565247, 0.5032480359077454, 0.5377495288848877, 0.4616069793701172, 0.595482349395752, 0.48226499557495117, 0.5258741974830627, 0.46356698870658875, 0.5254520773887634, 0.4267336428165436, 0.44625458121299744, 0.3983455002307892, 0.5327181220054626, 0.498264878988266, 0.4718354642391205, 0.5504297018051147, 0.4549576938152313, 0.5079266428947449, 0.5240309238433838, 0.510069727897644, 0.531633734703064, 0.48967838287353516, 0.5031648874282837, 0.5114046335220337, 0.4995409846305847, 0.49415817856788635, 0.4212360680103302, 0.4334329664707184, 0.5902773141860962]",1001111110011011000000000110010010001101010100010010111101100001,0100110011010001101000110110011101000101010111100000101110001010
