Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.5852593183517456
Bit-Level Accuracy: 67.36%

prediction,predicted_bits,actual_bits
"[0.00026377520407550037, 0.2280646413564682, 0.3910024166107178, 0.5447630286216736, 0.28914591670036316, 0.831570029258728, 0.5206315517425537, 0.6497970223426819, 0.28709155321121216, 0.5885831117630005, 0.40876010060310364, 0.13996484875679016, 0.7585926651954651, 0.47331610321998596, 0.39924564957618713, 0.792556881904602, 0.005090038757771254, 0.5057418942451477, 0.7864751219749451, 0.0824093446135521, 0.46841761469841003, 0.4630565345287323, 0.34799742698669434, 0.40810495615005493, 0.3633897304534912, 0.249513179063797, 0.4944714307785034, 0.19418995082378387, 0.3141990303993225, 0.2733726501464844, 0.39889049530029297, 0.9052664637565613, 0.8659676909446716, 0.19546513259410858, 0.5348421931266785, 0.5911868214607239, 0.5808197855949402, 0.41144680976867676, 0.3266332745552063, 0.3404220938682556, 0.3686720132827759, 0.3299301862716675, 0.6630339026451111, 0.6383711695671082, 0.3360779285430908, 0.33195075392723083, 0.4146706461906433, 0.4842325747013092, 0.9992640614509583, 0.7881101369857788, 0.8782142996788025, 0.3288916051387787, 0.7089046835899353, 0.3274267911911011, 0.7319849729537964, 0.26873594522476196, 0.8514546751976013, 0.41643282771110535, 0.8342384696006775, 0.024078795686364174, 0.9961494207382202, 0.7760967016220093, 0.39227917790412903, 0.7646439671516418]",0001011101001001011000000000000110111000001100001110101010101101,0001110110001110001010000000010111111010011001111110100111101101
"[0.00031924102222546935, 0.07400748133659363, 0.45342591404914856, 0.4261402189731598, 0.7880666851997375, 0.39560529589653015, 0.24594533443450928, 0.731978178024292, 0.6457768082618713, 0.43363580107688904, 0.4847419559955597, 0.14504434168338776, 0.28016629815101624, 0.5257726311683655, 0.38148805499076843, 0.4699981212615967, 0.0005795714096166193, 0.36154428124427795, 0.3669131100177765, 0.7851935029029846, 0.1973772644996643, 0.4302731156349182, 0.5889861583709717, 0.7524524927139282, 0.6621970534324646, 0.384814977645874, 0.7095275521278381, 0.303780734539032, 0.8421305418014526, 0.5722381472587585, 0.39630505442619324, 0.5360741019248962, 0.1515551507472992, 0.743748128414154, 0.16589175164699554, 0.45035648345947266, 0.5948313474655151, 0.7877270579338074, 0.43213704228401184, 0.4563820958137512, 0.5726657509803772, 0.8324489593505859, 0.7985401749610901, 0.13068808615207672, 0.5628386735916138, 0.291749507188797, 0.8955264091491699, 0.8532441854476929, 0.9905497431755066, 0.15888752043247223, 0.0803537666797638, 0.942140519618988, 0.10702162235975266, 0.8620490431785583, 0.1962529718875885, 0.7313789129257202, 0.11104801297187805, 0.185708686709404, 0.24851730465888977, 0.7253637909889221, 0.25214412808418274, 0.13605427742004395, 0.7895270586013794, 0.39126378297805786]",0000100110000100000100111010110101001100111010111001010100010010,0000101110000101000100111101100101001101011111101001010100000010
"[0.0018847989849746227, 0.10024131089448929, 0.6510331630706787, 0.5309375524520874, 0.769439697265625, 0.4144739508628845, 0.21433518826961517, 0.6499118804931641, 0.7685808539390564, 0.37355321645736694, 0.4220733344554901, 0.18332728743553162, 0.45065051317214966, 0.4647020399570465, 0.4169955551624298, 0.520225465297699, 0.0027480348944664, 0.35949355363845825, 0.42881640791893005, 0.7968352437019348, 0.3155481815338135, 0.4430764615535736, 0.5694767832756042, 0.8162488341331482, 0.4873766005039215, 0.4027380049228668, 0.7378519773483276, 0.390992134809494, 0.8142102360725403, 0.5999647974967957, 0.4101157784461975, 0.42331555485725403, 0.4487507939338684, 0.6428987383842468, 0.15110936760902405, 0.5186684131622314, 0.6216763257980347, 0.800366222858429, 0.5622113347053528, 0.42391344904899597, 0.4932229816913605, 0.8513196706771851, 0.8176451325416565, 0.17010445892810822, 0.734558641910553, 0.328936368227005, 0.875575065612793, 0.8797603249549866, 0.9915387034416199, 0.199917271733284, 0.18779906630516052, 0.9187861084938049, 0.10958878695964813, 0.889951229095459, 0.21204034984111786, 0.74642014503479, 0.19526122510433197, 0.21567963063716888, 0.32724595069885254, 0.5526585578918457, 0.21713002026081085, 0.09721074253320694, 0.7939186692237854, 0.45593592524528503]",0011100110000001000100110010110001011110011010111001010100010010,0011101111100100001100111010110101010100110010111001110010010110
"[0.0017064486164599657, 0.091412752866745, 0.6918711066246033, 0.5868323445320129, 0.8470075726509094, 0.5230968594551086, 0.16793236136436462, 0.617178738117218, 0.8597781658172607, 0.4754471480846405, 0.45019009709358215, 0.28636831045150757, 0.4520356357097626, 0.41733577847480774, 0.40198564529418945, 0.5998438596725464, 0.0016054506413638592, 0.41981974244117737, 0.40974316000938416, 0.7331472635269165, 0.3281136453151703, 0.47953295707702637, 0.5340843200683594, 0.853428304195404, 0.425437331199646, 0.34975466132164, 0.6874493360519409, 0.3815109431743622, 0.824613630771637, 0.6346002817153931, 0.4240911602973938, 0.3577037751674652, 0.2664946913719177, 0.6797205209732056, 0.15496891736984253, 0.5109969973564148, 0.6024614572525024, 0.773615300655365, 0.5511314868927002, 0.40252992510795593, 0.4289293885231018, 0.8757933378219604, 0.8273048996925354, 0.16002343595027924, 0.7001063823699951, 0.28474071621894836, 0.8419692516326904, 0.8696094751358032, 0.9872417449951172, 0.2168971449136734, 0.22484920918941498, 0.8885831832885742, 0.250992089509964, 0.7495256066322327, 0.25571128726005554, 0.7605531811714172, 0.3634413778781891, 0.20683816075325012, 0.27922290563583374, 0.5584853291511536, 0.21081674098968506, 0.16717396676540375, 0.7782294154167175, 0.5065290927886963]",0011110110000001000100110010110001011110011010111001010100010011,0110110111101001000101010011111100001101011110101011000100001010
"[1.55183624883648e-05, 0.21061189472675323, 0.1958714872598648, 0.792665421962738, 0.3769429624080658, 0.8244284987449646, 0.5711140632629395, 0.6092568039894104, 0.539210855960846, 0.8296409845352173, 0.494158536195755, 0.1918048858642578, 0.6267164945602417, 0.597154438495636, 0.3105714023113251, 0.7793386578559875, 0.0009754415368661284, 0.5345659255981445, 0.8218868374824524, 0.023392291739583015, 0.5985778570175171, 0.330083429813385, 0.3820311427116394, 0.573176383972168, 0.30804091691970825, 0.20701783895492554, 0.5254154205322266, 0.16605915129184723, 0.1631004959344864, 0.40225252509117126, 0.5887386202812195, 0.772506594657898, 0.9111294746398926, 0.2555730640888214, 0.7055568099021912, 0.6240187287330627, 0.5902966856956482, 0.39335593581199646, 0.36979201436042786, 0.3730827867984772, 0.3068050444126129, 0.445563942193985, 0.6837314367294312, 0.6105412244796753, 0.4290863871574402, 0.563886821269989, 0.4261438846588135, 0.4963308572769165, 0.9999310970306396, 0.8084593415260315, 0.9422287344932556, 0.10211732238531113, 0.7580775022506714, 0.21552897989749908, 0.7861220240592957, 0.32429981231689453, 0.8988268375396729, 0.43117016553878784, 0.7663670778274536, 0.019116980955004692, 0.9989292025566101, 0.7702091336250305, 0.4714055061340332, 0.699888288974762]",0001011111001101011010010010001110111000001101001110101010101101,0001111010100101001011000010001110000000111110011110101011101110
"[0.0010305159958079457, 0.08846203237771988, 0.6144352555274963, 0.4994540214538574, 0.7910209894180298, 0.4423195421695709, 0.20241549611091614, 0.6547616124153137, 0.7906404137611389, 0.4316686689853668, 0.4542594254016876, 0.19013752043247223, 0.3731173574924469, 0.4683215320110321, 0.38006919622421265, 0.5451492667198181, 0.0012915307888761163, 0.3649722933769226, 0.44019606709480286, 0.7661927938461304, 0.30001673102378845, 0.4537861943244934, 0.5573877096176147, 0.7995653748512268, 0.48567995429039, 0.3964926302433014, 0.7009904384613037, 0.3482598066329956, 0.8289457559585571, 0.6123659610748291, 0.40319690108299255, 0.4430007040500641, 0.21327687799930573, 0.7065972089767456, 0.16066592931747437, 0.5243335366249084, 0.6138582825660706, 0.7781268954277039, 0.5215753316879272, 0.4157910645008087, 0.4936845004558563, 0.8506694436073303, 0.8053208589553833, 0.155319944024086, 0.6464070677757263, 0.30822429060935974, 0.8747948408126831, 0.8685927391052246, 0.9885155558586121, 0.18992748856544495, 0.15465474128723145, 0.9292241334915161, 0.15542590618133545, 0.8333250880241394, 0.22426828742027283, 0.7406686544418335, 0.24640315771102905, 0.192323699593544, 0.2997573912143707, 0.6231566071510315, 0.22842414677143097, 0.13759371638298035, 0.7584683299064636, 0.4977675676345825]",0010100110000001000100110010110001011110011010111001010100010010,0010100110100101001100011011110001000101110110111001110111000111
"[0.12337029725313187, 0.017629781737923622, 0.358700156211853, 0.9003819227218628, 0.7360588312149048, 0.24525956809520721, 0.678697407245636, 0.5051245093345642, 0.48175305128097534, 0.4865666627883911, 0.38454318046569824, 0.16653521358966827, 0.18840298056602478, 0.7728481292724609, 0.4319664239883423, 0.31663742661476135, 0.8492941856384277, 0.40895864367485046, 0.28331443667411804, 0.2393011450767517, 0.2597266137599945, 0.5194184184074402, 0.5402669310569763, 0.5548325181007385, 0.7227205038070679, 0.7176408767700195, 0.5460770130157471, 0.626909077167511, 0.28832000494003296, 0.5762026906013489, 0.41613253951072693, 0.3956895172595978, 0.38275009393692017, 0.6361385583877563, 0.5259526371955872, 0.6294795870780945, 0.28739112615585327, 0.526091456413269, 0.3038761019706726, 0.5343093276023865, 0.5694782137870789, 0.6638268828392029, 0.6640405058860779, 0.2453848272562027, 0.4482930302619934, 0.7201183438301086, 0.29815301299095154, 0.6103737354278564, 0.00025831334642134607, 0.7773957252502441, 0.235277459025383, 0.048409298062324524, 0.1757909506559372, 0.8912970423698425, 0.10791363567113876, 0.6525732278823853, 0.20383265614509583, 0.49784719944000244, 0.5902279615402222, 0.7917662262916565, 0.9113032817840576, 0.0681108757853508, 0.7332633137702942, 0.18697020411491394]",0001101100000100100001111111010001110101111001010100010100111010,0001110111100110101011010101010011001100000010100100000100001101
"[0.02277587540447712, 0.3101079761981964, 0.556658148765564, 0.7449697852134705, 0.4595887064933777, 0.6010941863059998, 0.5103756189346313, 0.675971269607544, 0.8413019776344299, 0.4711965322494507, 0.48534417152404785, 0.3477989137172699, 0.26524707674980164, 0.7126176357269287, 0.1281694620847702, 0.837735652923584, 0.32253924012184143, 0.5508337616920471, 0.46011918783187866, 0.767765462398529, 0.4386868178844452, 0.5318878889083862, 0.5674518346786499, 0.45775923132896423, 0.7221692204475403, 0.3110480308532715, 0.38021957874298096, 0.1525270640850067, 0.44115039706230164, 0.5859425067901611, 0.31839048862457275, 0.8745693564414978, 0.1470448523759842, 0.7827749848365784, 0.5950160026550293, 0.4979836940765381, 0.5067288875579834, 0.5234571099281311, 0.36395061016082764, 0.3560979962348938, 0.43146002292633057, 0.6948301792144775, 0.42111900448799133, 0.37032434344291687, 0.6116200685501099, 0.6759471893310547, 0.26360729336738586, 0.4473595917224884, 0.06956632435321808, 0.6878432035446167, 0.17160053551197052, 0.672609269618988, 0.8947218656539917, 0.12888287007808685, 0.2401653230190277, 0.41291823983192444, 0.3807406723499298, 0.28503552079200745, 0.7955663800239563, 0.3306088149547577, 0.22738033533096313, 0.8723416924476624, 0.16322669386863708, 0.5470471978187561]",0011011110000101010101101000010101101100010011000101100000100101,0001100010111111001100100010110101001110011101110100100001110100
"[0.9901944994926453, 0.6739171147346497, 0.6743670105934143, 0.831626296043396, 0.7311975955963135, 0.674375057220459, 0.28767314553260803, 0.45882442593574524, 0.9034149646759033, 0.22549878060817719, 0.6542546153068542, 0.5753576755523682, 0.7827692627906799, 0.5360747575759888, 0.2270810902118683, 0.7856632471084595, 0.6140361428260803, 0.6858699321746826, 0.40208539366722107, 0.6996099352836609, 0.36638739705085754, 0.528752863407135, 0.4536757469177246, 0.4611233174800873, 0.8194045424461365, 0.5252828001976013, 0.12251072376966476, 0.20201340317726135, 0.6414995193481445, 0.40932607650756836, 0.2531358003616333, 0.8389472365379333, 0.05774357169866562, 0.7649110555648804, 0.7507401704788208, 0.5335284471511841, 0.5779445767402649, 0.5077891945838928, 0.5289565324783325, 0.3255380094051361, 0.2599128484725952, 0.6821717023849487, 0.3098544478416443, 0.6126108765602112, 0.22224721312522888, 0.437748521566391, 0.5112957954406738, 0.5403431057929993, 0.8110690116882324, 0.9223135709762573, 0.12330722063779831, 0.5571406483650208, 0.7804678082466125, 0.1922374665737152, 0.4294508695602417, 0.2804203927516937, 0.216800719499588, 0.18841403722763062, 0.7876591682434082, 0.24989037215709686, 0.07482405751943588, 0.862331211566925, 0.017905602231621742, 0.5719512104988098]",1111110010111101110101001100100101111110010100111101100000100101,0111011110111101010111111010111101100001011101110100100001110100
"[8.470599823340308e-06, 0.22219064831733704, 0.0892590582370758, 0.7273272275924683, 0.6204137206077576, 0.3193647563457489, 0.6744354963302612, 0.48650577664375305, 0.7977359294891357, 0.8617858290672302, 0.4491521418094635, 0.35281431674957275, 0.16560040414333344, 0.5608686804771423, 0.24040016531944275, 0.589122474193573, 0.1806909143924713, 0.7231940031051636, 0.2214553952217102, 0.8165342211723328, 0.1908390372991562, 0.6617844104766846, 0.6758490204811096, 0.36710911989212036, 0.5785363912582397, 0.27633753418922424, 0.45768100023269653, 0.4207603931427002, 0.8514352440834045, 0.6736851334571838, 0.5268552899360657, 0.4544389247894287, 0.9844784736633301, 0.787041425704956, 0.737456738948822, 0.5193333625793457, 0.2791827619075775, 0.43148306012153625, 0.3995572626590729, 0.37590354681015015, 0.4380636215209961, 0.422152578830719, 0.7233747839927673, 0.6331971287727356, 0.5038595795631409, 0.3943682610988617, 0.449869841337204, 0.42135244607925415, 0.9985600113868713, 0.8423519134521484, 0.6227518320083618, 0.8568803071975708, 0.19423340260982513, 0.5082705616950989, 0.2688070237636566, 0.40908077359199524, 0.09038042277097702, 0.28273624181747437, 0.5282962322235107, 0.0922468975186348, 0.2638392746448517, 0.2712751030921936, 0.347456157207489, 0.5079231858253479]",0001101011000101010101101000111011110000001110001111010000100001,0101010111100011000111101001000110110100100110111101000100100010
"[0.6844744682312012, 0.25483834743499756, 0.825200080871582, 0.47305452823638916, 0.4924381375312805, 0.7505262494087219, 0.5147910714149475, 0.5323905944824219, 0.29567569494247437, 0.2446388602256775, 0.4198926091194153, 0.2964934706687927, 0.6505926251411438, 0.4250500202178955, 0.5116434097290039, 0.871217668056488, 0.5942559838294983, 0.5592688918113708, 0.5599598288536072, 0.2013719379901886, 0.582420289516449, 0.7382787466049194, 0.46399497985839844, 0.2713977098464966, 0.5124556422233582, 0.40401193499565125, 0.37189921736717224, 0.23721463978290558, 0.7841923236846924, 0.34841910004615784, 0.2750324010848999, 0.9068256616592407, 0.4436703324317932, 0.2806788980960846, 0.4572814106941223, 0.5902574062347412, 0.6131890416145325, 0.48170918226242065, 0.3650686740875244, 0.3039636015892029, 0.30253487825393677, 0.44604378938674927, 0.3694426119327545, 0.5202529430389404, 0.46168094873428345, 0.2823578417301178, 0.288135826587677, 0.6379027962684631, 0.09824870526790619, 0.7640227675437927, 0.4399314224720001, 0.35163432359695435, 0.6770875453948975, 0.46283042430877686, 0.5323522090911865, 0.16451109945774078, 0.8330572247505188, 0.18927942216396332, 0.8581283688545227, 0.12063346803188324, 0.44988635182380676, 0.6778056621551514, 0.14014554023742676, 0.7807196974754333]",1010011100001011111011001000100100011000000100010100101010100101,1110010001010001110011000110111000111110011101100011010000010001
"[0.0030176453292369843, 0.2713943123817444, 0.47737592458724976, 0.47167107462882996, 0.530781090259552, 0.361721932888031, 0.6124727725982666, 0.5906773805618286, 0.460334837436676, 0.47323867678642273, 0.4910658001899719, 0.15820488333702087, 0.2787703275680542, 0.5292025208473206, 0.6219966411590576, 0.6425737142562866, 0.08804719150066376, 0.3346613049507141, 0.5560929179191589, 0.41310545802116394, 0.40948212146759033, 0.6464268565177917, 0.7434418201446533, 0.33955812454223633, 0.42070886492729187, 0.5864369869232178, 0.44548702239990234, 0.2574663460254669, 0.7874741554260254, 0.6574134826660156, 0.4189051687717438, 0.8528494238853455, 0.2544712722301483, 0.5380975604057312, 0.49362778663635254, 0.49164003133773804, 0.5848569869995117, 0.4826487898826599, 0.5046928524971008, 0.5126637816429138, 0.40394094586372375, 0.4065077602863312, 0.38485050201416016, 0.25180014967918396, 0.39580002427101135, 0.623425304889679, 0.4473871886730194, 0.6678888201713562, 0.7721995115280151, 0.20872974395751953, 0.12619054317474365, 0.9228591918945312, 0.09158351272344589, 0.8927968740463257, 0.139710932970047, 0.20678268373012543, 0.07723601907491684, 0.08626788854598999, 0.8347640037536621, 0.5671800971031189, 0.3250010013580322, 0.08279799669981003, 0.4017910361289978, 0.7467906475067139]",0000101100000111001001100100110101001011000001011001010000110001,0000011100100001011111100011110101000000101100111101011000101001
"[0.8880473375320435, 0.3464180827140808, 0.5280771255493164, 0.5823431015014648, 0.6730254292488098, 0.6083846092224121, 0.5345609784126282, 0.4736168086528778, 0.6680798530578613, 0.38546913862228394, 0.4114076495170593, 0.5053035020828247, 0.41869333386421204, 0.426641047000885, 0.4682665765285492, 0.6466423273086548, 0.7407607436180115, 0.5949407815933228, 0.5343220829963684, 0.1953006088733673, 0.5318563580513, 0.6399489641189575, 0.520505964756012, 0.4475904703140259, 0.3826005756855011, 0.5189601182937622, 0.41081365942955017, 0.4472631514072418, 0.6735783219337463, 0.5668862462043762, 0.42226243019104004, 0.6215122938156128, 0.2724740207195282, 0.39657896757125854, 0.5493935942649841, 0.5264650583267212, 0.5414903163909912, 0.4743792712688446, 0.4417913258075714, 0.42794060707092285, 0.2944334149360657, 0.5312971472740173, 0.5384724140167236, 0.4213685989379883, 0.38124457001686096, 0.49354901909828186, 0.41215527057647705, 0.4990933835506439, 0.02944636531174183, 0.7957529425621033, 0.43424007296562195, 0.23384758830070496, 0.6616986393928528, 0.509684145450592, 0.46804314851760864, 0.3975098729133606, 0.7265447378158569, 0.44151875376701355, 0.7256641983985901, 0.46321776509284973, 0.310433030128479, 0.4951765835285187, 0.2455589771270752, 0.515440046787262]",1011111010010001111011100100110100111000011000000100110010100001,1001000111100110011001100011100101000111101101000111111111111000
"[0.8165013194084167, 0.2199276238679886, 0.7217371463775635, 0.6035315990447998, 0.6297309398651123, 0.6355341672897339, 0.571858286857605, 0.511086106300354, 0.4345449209213257, 0.3242364525794983, 0.4662450850009918, 0.34331032633781433, 0.6078156232833862, 0.4218355715274811, 0.5188266634941101, 0.8002642393112183, 0.7600123286247253, 0.4931873679161072, 0.5418625473976135, 0.17814196646213531, 0.5607368350028992, 0.7552708387374878, 0.5566451549530029, 0.3413527309894562, 0.42482802271842957, 0.42179879546165466, 0.3068915009498596, 0.34085145592689514, 0.7256030440330505, 0.5513384938240051, 0.31296154856681824, 0.8220846056938171, 0.21817481517791748, 0.3278490900993347, 0.6171092391014099, 0.4709792137145996, 0.5779567956924438, 0.500527560710907, 0.40379855036735535, 0.3639412820339203, 0.2969631850719452, 0.39617207646369934, 0.34717559814453125, 0.437289297580719, 0.460121214389801, 0.40683630108833313, 0.292501837015152, 0.6305797100067139, 0.03351660072803497, 0.750563383102417, 0.3291522264480591, 0.3457835912704468, 0.6017798781394958, 0.6400105357170105, 0.34146809577941895, 0.27249300479888916, 0.6102865934371948, 0.2144702672958374, 0.8574541211128235, 0.24507035315036774, 0.36217746138572693, 0.48419126868247986, 0.15325263142585754, 0.693871259689331]",1011111100001011101011100000110100101100000000010100110010100001,1011101101011001010010011010000001000000000010010000110110110101
"[0.028443293645977974, 0.29692476987838745, 0.5156604051589966, 0.7508798241615295, 0.4698113799095154, 0.582056999206543, 0.5119896531105042, 0.6672749519348145, 0.8430434465408325, 0.4720424711704254, 0.4589104652404785, 0.3180690407752991, 0.25264325737953186, 0.6836645603179932, 0.13453902304172516, 0.8152518272399902, 0.3041093349456787, 0.5462911128997803, 0.4246769845485687, 0.7900764346122742, 0.4437882900238037, 0.5342296361923218, 0.552870512008667, 0.4999349117279053, 0.6889905333518982, 0.313785582780838, 0.39246198534965515, 0.16586142778396606, 0.4568329453468323, 0.5639822483062744, 0.3167837858200073, 0.8522198796272278, 0.15692801773548126, 0.7824015021324158, 0.5845490097999573, 0.5171022415161133, 0.5120164752006531, 0.5516124963760376, 0.37323325872421265, 0.355939656496048, 0.4233221709728241, 0.6857791543006897, 0.4554482400417328, 0.3908749520778656, 0.6255547404289246, 0.6545867323875427, 0.32609641551971436, 0.480495423078537, 0.09451958537101746, 0.6928175091743469, 0.17710164189338684, 0.6900334358215332, 0.8755428791046143, 0.16777707636356354, 0.23320402204990387, 0.44677385687828064, 0.37684205174446106, 0.2774752378463745, 0.7589707970619202, 0.31262320280075073, 0.17569729685783386, 0.8429072499275208, 0.18415965139865875, 0.5236830115318298]",0011011110000101010101101000010101111100010011000101100000100101,0011010110100011000111110010000101110011011010100101100001100101
"[0.9670247435569763, 0.9067240357398987, 0.7415456771850586, 0.31480324268341064, 0.3835180699825287, 0.8387153744697571, 0.17385700345039368, 0.5499627590179443, 0.84466153383255, 0.1773805171251297, 0.3516988456249237, 0.6040529608726501, 0.569804310798645, 0.49853503704071045, 0.4280921518802643, 0.7936864495277405, 0.4190441966056824, 0.7477113604545593, 0.6546881198883057, 0.2073325365781784, 0.6483955383300781, 0.33857491612434387, 0.4608738422393799, 0.40669697523117065, 0.27412307262420654, 0.4884740114212036, 0.5174319744110107, 0.2061447948217392, 0.5894571542739868, 0.40665799379348755, 0.2752726972103119, 0.8837366104125977, 0.9362790584564209, 0.40752190351486206, 0.3286605179309845, 0.8798339366912842, 0.5981273651123047, 0.4718448221683502, 0.38568297028541565, 0.38359391689300537, 0.3263756334781647, 0.5141509771347046, 0.46077337861061096, 0.7189912796020508, 0.4622964560985565, 0.36793631315231323, 0.54982590675354, 0.5209174156188965, 0.7963878512382507, 0.5772916674613953, 0.6155607104301453, 0.5299105048179626, 0.6666028499603271, 0.29479506611824036, 0.7439782619476318, 0.17621555924415588, 0.9284577965736389, 0.16866816580295563, 0.8081757426261902, 0.1617037057876587, 0.3858088254928589, 0.8018375635147095, 0.08923398703336716, 0.8372056484222412]",1110010110011001011010000010100110011000010100111111101010100101,1011111010011111110000100011000111001111111110001000111101001001
"[0.9856715798377991, 0.5075957775115967, 0.43082812428474426, 0.72873455286026, 0.5429353713989258, 0.37712007761001587, 0.5122976303100586, 0.7677538394927979, 0.19124561548233032, 0.19209568202495575, 0.6345094442367554, 0.4149741530418396, 0.9862272143363953, 0.44457682967185974, 0.5904794931411743, 0.36102956533432007, 0.5072999000549316, 0.46491992473602295, 0.2414403110742569, 0.6943790912628174, 0.15236255526542664, 0.5412076711654663, 0.6636856198310852, 0.6869319081306458, 0.9840303659439087, 0.4327327013015747, 0.8263382315635681, 0.4661436975002289, 0.5756281018257141, 0.4871918857097626, 0.4969712197780609, 0.6416949033737183, 0.9796634316444397, 0.232015460729599, 0.2703419327735901, 0.31701910495758057, 0.348696768283844, 0.7544348835945129, 0.47463274002075195, 0.4581625461578369, 0.7747350335121155, 0.8976337313652039, 0.5788133144378662, 0.20979969203472137, 0.9785513281822205, 0.3540537357330322, 0.7510241866111755, 0.6974686980247498, 0.6688449382781982, 0.1390642374753952, 0.2638336420059204, 0.5511394739151001, 0.10968039184808731, 0.7740272879600525, 0.2789110541343689, 0.7759192585945129, 0.0017766781384125352, 0.3557625710964203, 0.25741249322891235, 0.2742713987827301, 0.5384683609008789, 0.13799001276493073, 0.4045414924621582, 0.16651208698749542]",1101101100101010100101111010100110000100111010111001010100001000,1111100010000000100101011001100110001110111100111010011111000010
"[0.009436806663870811, 0.24643227458000183, 0.6041496396064758, 0.6993207335472107, 0.45541614294052124, 0.5903549790382385, 0.5662069916725159, 0.7278336882591248, 0.7934074997901917, 0.5250968337059021, 0.4216615855693817, 0.2500045895576477, 0.2651559114456177, 0.7041622996330261, 0.12670239806175232, 0.868677020072937, 0.23011109232902527, 0.5706084966659546, 0.4246297776699066, 0.7753494381904602, 0.3690389096736908, 0.5397368669509888, 0.5854847431182861, 0.3828076422214508, 0.7412466406822205, 0.35369330644607544, 0.4100288152694702, 0.0966527983546257, 0.45756396651268005, 0.6309428811073303, 0.25464215874671936, 0.9344449639320374, 0.06965886801481247, 0.7875990271568298, 0.6133229732513428, 0.4837746024131775, 0.5199629068374634, 0.5642901659011841, 0.30171850323677063, 0.35776886343955994, 0.4352235794067383, 0.6863393783569336, 0.37243491411209106, 0.2765042185783386, 0.6843542456626892, 0.671431303024292, 0.16957570612430573, 0.4461600184440613, 0.026075486093759537, 0.6196520924568176, 0.12503358721733093, 0.7178465723991394, 0.889437198638916, 0.11726986616849899, 0.17531725764274597, 0.3503535985946655, 0.2682545781135559, 0.2030523270368576, 0.8929613828659058, 0.3528929352760315, 0.17958876490592957, 0.8785510063171387, 0.1568208783864975, 0.591693639755249]",0011011111000101010101101000010101101100010011000101100000100101,0111000111000101010110010000011101100101000011000100100000100111
"[1.281879212911008e-05, 0.22268305718898773, 0.06850027292966843, 0.35266563296318054, 0.6732313632965088, 0.3164762556552887, 0.6156413555145264, 0.48927709460258484, 0.528430700302124, 0.7573054432868958, 0.40492913126945496, 0.23825474083423615, 0.08455175161361694, 0.3477262556552887, 0.4589938819408417, 0.439912885427475, 0.005865572020411491, 0.5724309682846069, 0.3226985037326813, 0.6355783343315125, 0.09986965358257294, 0.5816829204559326, 0.7092304825782776, 0.4102778434753418, 0.5516557097434998, 0.4656394422054291, 0.5271543860435486, 0.13936904072761536, 0.9168533682823181, 0.6922523379325867, 0.5362592339515686, 0.6792733073234558, 0.14478559792041779, 0.716242790222168, 0.5726966261863708, 0.2711680233478546, 0.3853208124637604, 0.5561095476150513, 0.4363653361797333, 0.4245988726615906, 0.49501749873161316, 0.6032459735870361, 0.5346807837486267, 0.18497924506664276, 0.21015720069408417, 0.522005021572113, 0.6602038145065308, 0.49461594223976135, 0.9774772524833679, 0.22321227192878723, 0.08341528475284576, 0.9523026943206787, 0.13027876615524292, 0.6966228485107422, 0.2656896412372589, 0.3955620229244232, 0.03437894582748413, 0.09806618094444275, 0.5345062017440796, 0.7007281184196472, 0.1690770536661148, 0.21290001273155212, 0.45587635040283203, 0.442274808883667]",0000101011000000010101101010111101100100011001101001010000110000,0000111001000001000000111010101101000000100000010001010001111011
"[0.07047910243272781, 0.2910466492176056, 0.6018498539924622, 0.7860881090164185, 0.4835703372955322, 0.6226739287376404, 0.48564252257347107, 0.6383817195892334, 0.845429003238678, 0.3908230662345886, 0.4761934280395508, 0.30565470457077026, 0.3075984716415405, 0.6905245184898376, 0.11179009824991226, 0.8486691117286682, 0.43052342534065247, 0.530868411064148, 0.4207095205783844, 0.8134053349494934, 0.431501567363739, 0.5240238904953003, 0.5404080152511597, 0.4836746156215668, 0.7387470602989197, 0.321804404258728, 0.3438277542591095, 0.14226187765598297, 0.4352535307407379, 0.5330991148948669, 0.2815685570240021, 0.8917142152786255, 0.11146753281354904, 0.7521992921829224, 0.6269998550415039, 0.5316401720046997, 0.5136903524398804, 0.5915928483009338, 0.3942687213420868, 0.3362356126308441, 0.4351670444011688, 0.712044894695282, 0.38187670707702637, 0.4193194806575775, 0.6276276111602783, 0.6588910222053528, 0.29527750611305237, 0.45769622921943665, 0.04769759625196457, 0.746345043182373, 0.13743914663791656, 0.6266590356826782, 0.8950784206390381, 0.1481398344039917, 0.20184898376464844, 0.37746381759643555, 0.33863455057144165, 0.247981995344162, 0.7985443472862244, 0.24526803195476532, 0.1747351884841919, 0.8927955627441406, 0.11336194723844528, 0.5350772738456726]",0011010110000101010101101000010101111100010011000101100000100101,0011111011001001000101101000100101111000100000010101100010100100
