Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6934902667999268
Bit-Level Accuracy: 50.29%

prediction,predicted_bits,actual_bits
"[0.5160834789276123, 0.4986199140548706, 0.5130351185798645, 0.5228419303894043, 0.48512428998947144, 0.5159904360771179, 0.5220256447792053, 0.5201752781867981, 0.5064254999160767, 0.4985828697681427, 0.5009089112281799, 0.5171496272087097, 0.5001286268234253, 0.4946061372756958, 0.48917245864868164, 0.5140842199325562, 0.49981993436813354, 0.5027499794960022, 0.5021795630455017, 0.4942530393600464, 0.5276698470115662, 0.49900397658348083, 0.5102483034133911, 0.5106063485145569, 0.5161276459693909, 0.5023643374443054, 0.5133113265037537, 0.49464550614356995, 0.48275724053382874, 0.48274490237236023, 0.5164684653282166, 0.49493804574012756, 0.4986354410648346, 0.4856538772583008, 0.4937547743320465, 0.5065995454788208, 0.48984965682029724, 0.503645122051239, 0.5034888982772827, 0.46389368176460266, 0.5061918497085571, 0.5011643767356873, 0.5051083564758301, 0.5131548047065735, 0.49033328890800476, 0.5130031704902649, 0.48275163769721985, 0.4865211844444275, 0.49003276228904724, 0.48540982604026794, 0.5162209272384644, 0.5107646584510803, 0.50749272108078, 0.47694700956344604, 0.5026811957359314, 0.5011594891548157, 0.487319678068161, 0.48172539472579956, 0.5170717239379883, 0.4992486834526062, 0.5056021809577942, 0.50234055519104, 0.5270667672157288, 0.4744555652141571]",1011011110111001011010111110001000010110111101000011101100101110,0101011100111111010100101111101000101001111110111100101000001010
"[0.516069769859314, 0.49861517548561096, 0.5130104422569275, 0.5227737426757812, 0.48514634370803833, 0.5159591436386108, 0.5219775438308716, 0.5201237797737122, 0.5063965916633606, 0.4985944330692291, 0.5008893609046936, 0.5171175003051758, 0.5001134276390076, 0.4946231544017792, 0.4891885817050934, 0.5140576362609863, 0.4998323917388916, 0.5027341842651367, 0.5021693706512451, 0.49424389004707336, 0.5276228785514832, 0.49901798367500305, 0.5102291107177734, 0.510589063167572, 0.5160902142524719, 0.5023354291915894, 0.5132920145988464, 0.49465063214302063, 0.48277702927589417, 0.482767790555954, 0.5164473652839661, 0.4949503242969513, 0.49863988161087036, 0.4856933355331421, 0.49375447630882263, 0.5065771341323853, 0.48985835909843445, 0.5036444067955017, 0.5034944415092468, 0.4639444947242737, 0.506192147731781, 0.5011565089225769, 0.5051037073135376, 0.5131388902664185, 0.49035507440567017, 0.5129820704460144, 0.4827651381492615, 0.4865511953830719, 0.490049809217453, 0.48542746901512146, 0.5161964893341064, 0.5107450485229492, 0.5074716210365295, 0.4769865572452545, 0.502656877040863, 0.501145601272583, 0.4873427748680115, 0.48175638914108276, 0.517033040523529, 0.49926745891571045, 0.5056008696556091, 0.5023223757743835, 0.5270081758499146, 0.47450247406959534]",1011011110111001011010111110001000010110111101000011101100101110,1100110010111100101011001010110110011110011110101010011010111110
"[0.5160737633705139, 0.49861642718315125, 0.513017475605011, 0.5227917432785034, 0.48514020442962646, 0.5159675478935242, 0.5219902992248535, 0.5201372504234314, 0.5064041614532471, 0.49859148263931274, 0.5008947849273682, 0.5171257257461548, 0.5001175403594971, 0.4946187734603882, 0.4891843795776367, 0.5140646696090698, 0.4998292326927185, 0.502738356590271, 0.5021719932556152, 0.49424612522125244, 0.5276354551315308, 0.4990140497684479, 0.5102341771125793, 0.5105937123298645, 0.5161004662513733, 0.5023426413536072, 0.5132977962493896, 0.4946494698524475, 0.48277223110198975, 0.4827616214752197, 0.516452968120575, 0.4949474036693573, 0.498638778924942, 0.485682874917984, 0.49375516176223755, 0.5065826773643494, 0.48985612392425537, 0.5036447644233704, 0.5034927725791931, 0.46393078565597534, 0.5061920881271362, 0.5011587142944336, 0.5051048994064331, 0.5131428241729736, 0.4903492033481598, 0.5129876732826233, 0.48276180028915405, 0.48654353618621826, 0.4900453984737396, 0.4854227602481842, 0.5162031650543213, 0.5107503533363342, 0.5074771642684937, 0.4769763648509979, 0.502663254737854, 0.5011491775512695, 0.4873364567756653, 0.4817485213279724, 0.5170436501502991, 0.49926289916038513, 0.5056012868881226, 0.5023267865180969, 0.5270238518714905, 0.47449061274528503]",1011011110111001011010111110001000010110111101000011101100101110,0110100100010110101111100010010011000001111100110011010101100010
"[0.5160887241363525, 0.49862194061279297, 0.5130459070205688, 0.5228747129440308, 0.48511484265327454, 0.5160053372383118, 0.5220491886138916, 0.5202007293701172, 0.5064413547515869, 0.49857640266418457, 0.5009174942970276, 0.5171680450439453, 0.5001352429389954, 0.4945969581604004, 0.48916390538215637, 0.5140962600708008, 0.499813973903656, 0.5027580261230469, 0.5021841526031494, 0.49425870180130005, 0.5276904702186584, 0.49899813532829285, 0.5102572441101074, 0.5106149315834045, 0.5161442160606384, 0.5023804306983948, 0.5133180022239685, 0.4946432411670685, 0.4827475845813751, 0.4827357232570648, 0.5164786577224731, 0.49493172764778137, 0.49863243103027344, 0.48563313484191895, 0.49375492334365845, 0.5066111087799072, 0.4898437261581421, 0.5036450028419495, 0.503487229347229, 0.46387115120887756, 0.5061923861503601, 0.5011680722236633, 0.5051102042198181, 0.5131622552871704, 0.49032342433929443, 0.5130106210708618, 0.48274490237236023, 0.4865057170391083, 0.4900246858596802, 0.48540234565734863, 0.5162315368652344, 0.5107741951942444, 0.5075032711029053, 0.47692635655403137, 0.5026937127113342, 0.5011627078056335, 0.487308144569397, 0.48170673847198486, 0.5170881152153015, 0.49923595786094666, 0.5056030750274658, 0.5023508667945862, 0.5270946621894836, 0.47443100810050964]",1011011110111001011010111110001000010110111101000011101100101110,0110111010110010011110000011011001011110101111100101011001000100
"[0.5160804986953735, 0.49861860275268555, 0.5130295157432556, 0.5228251814842224, 0.4851294457912445, 0.5159828066825867, 0.5220139026641846, 0.5201626420021057, 0.5064182877540588, 0.4985857903957367, 0.5009042620658875, 0.5171416997909546, 0.500124990940094, 0.49461039900779724, 0.4891763925552368, 0.5140778422355652, 0.4998231530189514, 0.5027462244033813, 0.5021770000457764, 0.49425041675567627, 0.5276585817337036, 0.4990072250366211, 0.5102437138557434, 0.5106021165847778, 0.5161188840866089, 0.5023568272590637, 0.5133071541786194, 0.49464672803878784, 0.48276224732398987, 0.48275017738342285, 0.5164632797241211, 0.49494126439094543, 0.49863651394844055, 0.4856635332107544, 0.49375516176223755, 0.5065937638282776, 0.48985177278518677, 0.5036450028419495, 0.5034900307655334, 0.4639057517051697, 0.5061919689178467, 0.5011627078056335, 0.5051072239875793, 0.5131505727767944, 0.4903385639190674, 0.512998104095459, 0.48275500535964966, 0.48652875423431396, 0.4900369346141815, 0.48541387915611267, 0.5162151455879211, 0.5107600688934326, 0.5074874758720398, 0.476956844329834, 0.5026751160621643, 0.5011562705039978, 0.4873250722885132, 0.4817333519458771, 0.5170626044273376, 0.4992535412311554, 0.5056019425392151, 0.5023357272148132, 0.527052640914917, 0.474467396736145]",1011011110111001011010111110001000010110111101000011101100101110,1000000100010101000100110001011111001110101111011001101101101110
"[0.5160667300224304, 0.49861326813697815, 0.5130035281181335, 0.5227590203285217, 0.4851517677307129, 0.5159527063369751, 0.5219671130180359, 0.5201137065887451, 0.5063912868499756, 0.4985955059528351, 0.5008834600448608, 0.5171124339103699, 0.5001096129417419, 0.4946257174015045, 0.48919081687927246, 0.5140514969825745, 0.4998358488082886, 0.502732515335083, 0.502168595790863, 0.4942416250705719, 0.527614414691925, 0.49902307987213135, 0.510223925113678, 0.5105859041213989, 0.5160796642303467, 0.5023307204246521, 0.5132848024368286, 0.49465134739875793, 0.4827793538570404, 0.48277413845062256, 0.5164430737495422, 0.49495357275009155, 0.49864208698272705, 0.48570123314857483, 0.4937516748905182, 0.5065745711326599, 0.48985791206359863, 0.5036435723304749, 0.5034975409507751, 0.46395838260650635, 0.5061918497085571, 0.5011546015739441, 0.5051034092903137, 0.5131369233131409, 0.49035969376564026, 0.5129759311676025, 0.4827680289745331, 0.48655611276626587, 0.4900534749031067, 0.4854324758052826, 0.5161895751953125, 0.510741114616394, 0.5074673891067505, 0.4769936203956604, 0.5026527643203735, 0.5011423230171204, 0.48734867572784424, 0.48175981640815735, 0.5170239210128784, 0.4992678165435791, 0.5056033730506897, 0.5023186206817627, 0.5269959568977356, 0.4745097756385803]",1011011110111001011010111110001000010110111101000011101100101110,1101010011110011111010110101000111100001110110101100000010001010
"[0.5160932540893555, 0.4986230134963989, 0.513054609298706, 0.5229001641273499, 0.4851076304912567, 0.5160166025161743, 0.5220676064491272, 0.5202203989028931, 0.5064542293548584, 0.4985714256763458, 0.5009239912033081, 0.5171830058097839, 0.5001401901245117, 0.494589626789093, 0.4891567528247833, 0.5141055583953857, 0.4998094439506531, 0.5027647018432617, 0.5021876096725464, 0.4942628741264343, 0.5277062058448792, 0.4989933967590332, 0.5102641582489014, 0.5106216073036194, 0.5161574482917786, 0.5023931264877319, 0.5133231282234192, 0.4946414828300476, 0.48274022340774536, 0.4827290177345276, 0.5164865851402283, 0.4949275255203247, 0.49862974882125854, 0.48561665415763855, 0.49375563859939575, 0.5066197514533997, 0.4898388087749481, 0.5036450028419495, 0.5034863352775574, 0.46385371685028076, 0.5061931610107422, 0.5011709928512573, 0.5051115155220032, 0.5131673812866211, 0.4903155565261841, 0.513015627861023, 0.48273974657058716, 0.48649364709854126, 0.49001866579055786, 0.48539644479751587, 0.5162397027015686, 0.5107818245887756, 0.5075114369392395, 0.4769102931022644, 0.5027034878730774, 0.5011643171310425, 0.4872986674308777, 0.4816918671131134, 0.5171006321907043, 0.4992254972457886, 0.5056037306785583, 0.5023587346076965, 0.5271163582801819, 0.4744119346141815]",1011011110111001011010111110001000010110111101000011101100101110,0111110001001000001000100011000101101110000001011010111100101110
"[0.5160736441612244, 0.4986163079738617, 0.5130171775817871, 0.522790789604187, 0.48514044284820557, 0.515967071056366, 0.5219895839691162, 0.5201365351676941, 0.5064036846160889, 0.49859169125556946, 0.5008945465087891, 0.5171252489089966, 0.5001172423362732, 0.49461913108825684, 0.48918458819389343, 0.5140644311904907, 0.4998294711112976, 0.5027381777763367, 0.5021718144416809, 0.49424582719802856, 0.527634859085083, 0.4990141689777374, 0.510233998298645, 0.5105934143066406, 0.5161000490188599, 0.5023420453071594, 0.5132976770401001, 0.4946494698524475, 0.4827724099159241, 0.48276180028915405, 0.5164526104927063, 0.49494752287864685, 0.498638778924942, 0.4856835603713989, 0.49375516176223755, 0.5065823197364807, 0.4898562431335449, 0.5036447644233704, 0.5034927129745483, 0.4639313519001007, 0.506192147731781, 0.5011587142944336, 0.5051048994064331, 0.5131425261497498, 0.4903494417667389, 0.5129875540733337, 0.4827619194984436, 0.4865439832210541, 0.49004557728767395, 0.48542284965515137, 0.5162029266357422, 0.5107501149177551, 0.507476806640625, 0.47697702050209045, 0.5026628375053406, 0.5011491775512695, 0.4873367249965668, 0.48174911737442017, 0.5170432329177856, 0.4992631673812866, 0.5056012868881226, 0.5023264288902283, 0.5270231366157532, 0.47449132800102234]",1011011110111001011010111110001000010110111101000011101100101110,1001000101000100111100111110100100111111001100100101011000100000
"[0.5160999298095703, 0.4986250102519989, 0.5130688548088074, 0.5229412317276001, 0.4850965738296509, 0.5160344839096069, 0.5220974087715149, 0.5202521085739136, 0.5064758062362671, 0.4985632002353668, 0.5009347200393677, 0.5172080397605896, 0.5001479387283325, 0.4945777356624603, 0.48914533853530884, 0.5141201019287109, 0.49980178475379944, 0.5027750730514526, 0.5021922588348389, 0.494269996881485, 0.5277299284934998, 0.49898532032966614, 0.5102756023406982, 0.5106320977210999, 0.5161788463592529, 0.5024142861366272, 0.5133310556411743, 0.4946386218070984, 0.4827291667461395, 0.4827183485031128, 0.5164989829063416, 0.4949205219745636, 0.4986245334148407, 0.48558899760246277, 0.49375826120376587, 0.5066331624984741, 0.4898306131362915, 0.5036449432373047, 0.5034846067428589, 0.4638254642486572, 0.5061947703361511, 0.5011758804321289, 0.5051134824752808, 0.5131750702857971, 0.49030283093452454, 0.5130230784416199, 0.48273152112960815, 0.48647400736808777, 0.49000951647758484, 0.4853871464729309, 0.5162525773048401, 0.5107941627502441, 0.5075244903564453, 0.4768841564655304, 0.5027194023132324, 0.5011651515960693, 0.48728278279304504, 0.4816671907901764, 0.5171197056770325, 0.4992079734802246, 0.5056042075157166, 0.5023717284202576, 0.5271515250205994, 0.47438108921051025]",1011011110111001011010111110001000010110111101000011101100101110,0101101111001001101111111011101001101000010101010101110001110001
"[0.5160762071609497, 0.4986170828342438, 0.5130217671394348, 0.5228029489517212, 0.48513638973236084, 0.5159726738929749, 0.5219981670379639, 0.520145833492279, 0.5064087510108948, 0.4985896944999695, 0.5008980631828308, 0.517130970954895, 0.5001200437545776, 0.4946160912513733, 0.4891817569732666, 0.5140693187713623, 0.4998272657394409, 0.5027410387992859, 0.5021735429763794, 0.49424734711647034, 0.5276433229446411, 0.49901169538497925, 0.510237455368042, 0.5105965733528137, 0.516106903553009, 0.502346932888031, 0.5133012533187866, 0.4946485459804535, 0.48276880383491516, 0.482757568359375, 0.5164563655853271, 0.4949452877044678, 0.49863794445991516, 0.48567646741867065, 0.4937552809715271, 0.5065863132476807, 0.48985475301742554, 0.5036448836326599, 0.5034916400909424, 0.4639221131801605, 0.5061922073364258, 0.5011602640151978, 0.5051057934761047, 0.5131453275680542, 0.4903455376625061, 0.5129913687705994, 0.4827594757080078, 0.48653867840766907, 0.4900423586368561, 0.48541954159736633, 0.5162074565887451, 0.5107536911964417, 0.5074806213378906, 0.4769698977470398, 0.5026671290397644, 0.5011518001556396, 0.4873324930667877, 0.4817436933517456, 0.5170503258705139, 0.49925997853279114, 0.5056015253067017, 0.5023295879364014, 0.5270336866378784, 0.4744829535484314]",1011011110111001011010111110001000010110111101000011101100101110,0000111110000011001110001010100110010101000110001100010001010101
"[0.516068160533905, 0.4986141622066498, 0.5130072236061096, 0.5227632522583008, 0.4851492941379547, 0.5159540772438049, 0.5219699144363403, 0.5201160907745361, 0.5063920617103577, 0.49859628081321716, 0.5008861422538757, 0.5171127319335938, 0.500110924243927, 0.4946257174015045, 0.489190936088562, 0.5140540599822998, 0.49983447790145874, 0.5027320981025696, 0.502167820930481, 0.4942418038845062, 0.5276166796684265, 0.4990202486515045, 0.5102260708808899, 0.5105865001678467, 0.5160850286483765, 0.5023298859596252, 0.5132895708084106, 0.4946511685848236, 0.4827793538570404, 0.48277023434638977, 0.5164442658424377, 0.4949522912502289, 0.4986407160758972, 0.48569953441619873, 0.49375447630882263, 0.5065739154815674, 0.4898596704006195, 0.5036446452140808, 0.5034949779510498, 0.46395161747932434, 0.5061922669410706, 0.5011559128761292, 0.5051034688949585, 0.5131366848945618, 0.49035805463790894, 0.5129794478416443, 0.4827668070793152, 0.4865560531616211, 0.4900522232055664, 0.4854296147823334, 0.5161932110786438, 0.5107422471046448, 0.5074685215950012, 0.4769929051399231, 0.5026530027389526, 0.5011443495750427, 0.4873458445072174, 0.4817615747451782, 0.5170275568962097, 0.4992702603340149, 0.5056011080741882, 0.5023188591003418, 0.5269998908042908, 0.47450968623161316]",1011011110111001011010111110001000010110111101000011101100101110,0001110100110001001000011011001011000010000101110001100010100101
"[0.5160710215568542, 0.49861547350883484, 0.5130127668380737, 0.5227785706520081, 0.4851444363594055, 0.5159612894058228, 0.5219809412956238, 0.5201272964477539, 0.5063984990119934, 0.49859383702278137, 0.5008909702301025, 0.5171197056770325, 0.5001145005226135, 0.4946221709251404, 0.4891875684261322, 0.514059841632843, 0.49983155727386475, 0.5027352571487427, 0.5021698474884033, 0.49424436688423157, 0.5276262164115906, 0.49901679158210754, 0.5102306008338928, 0.5105902552604675, 0.5160934925079346, 0.502336859703064, 0.5132940411567688, 0.494650274515152, 0.48277580738067627, 0.482765793800354, 0.5164487957954407, 0.49494943022727966, 0.49863943457603455, 0.4856905937194824, 0.493755042552948, 0.5065783858299255, 0.48985791206359863, 0.5036446452140808, 0.50349360704422, 0.46394026279449463, 0.5061922669410706, 0.5011573433876038, 0.5051040649414062, 0.5131397247314453, 0.49035346508026123, 0.5129839181900024, 0.4827641248703003, 0.48654940724372864, 0.49004849791526794, 0.4854258894920349, 0.5161986351013184, 0.5107465386390686, 0.5074730515480042, 0.47698405385017395, 0.5026583671569824, 0.5011467337608337, 0.4873407483100891, 0.4817546606063843, 0.5170361399650574, 0.49926650524139404, 0.5056007504463196, 0.5023233890533447, 0.5270125865936279, 0.47449958324432373]",1011011110111001011010111110001000010110111101000011101100101110,0111111100101111110001011010001011001000001110100010101000011100
"[0.5160670280456543, 0.4986138641834259, 0.5130051970481873, 0.5227596759796143, 0.48515087366104126, 0.5159525871276855, 0.5219675302505493, 0.5201135873794556, 0.5063910484313965, 0.4985964596271515, 0.5008847713470459, 0.5171117782592773, 0.5001100301742554, 0.4946262538433075, 0.4891914427280426, 0.5140523910522461, 0.4998352527618408, 0.5027315616607666, 0.5021675825119019, 0.4942416846752167, 0.5276139974594116, 0.4990214705467224, 0.5102247595787048, 0.5105856657028198, 0.516082227230072, 0.502329409122467, 0.513287365436554, 0.4946514666080475, 0.48278024792671204, 0.4827723503112793, 0.5164433121681213, 0.4949530065059662, 0.4986410140991211, 0.48570123314857483, 0.4937537610530853, 0.5065732598304749, 0.4898594617843628, 0.5036442875862122, 0.5034958720207214, 0.4639553725719452, 0.5061922669410706, 0.5011551976203918, 0.5051031112670898, 0.5131361484527588, 0.49035942554473877, 0.5129774808883667, 0.48276758193969727, 0.48655712604522705, 0.4900531470775604, 0.48543107509613037, 0.5161913633346558, 0.5107412338256836, 0.5074675679206848, 0.4769943058490753, 0.5026520490646362, 0.5011428594589233, 0.4873473048210144, 0.4817619025707245, 0.5170249342918396, 0.49927008152008057, 0.5056014657020569, 0.5023184418678284, 0.5269965529441833, 0.4745112955570221]",1011011110111001011010111110001000010110111101000011101100101110,0110011000100100011000100111011001101100101100110110110010011101
"[0.5160838961601257, 0.4986201524734497, 0.5130360126495361, 0.5228449702262878, 0.48512348532676697, 0.5159918069839478, 0.5220279097557068, 0.5201776027679443, 0.506426990032196, 0.49858221411705017, 0.5009097456932068, 0.5171513557434082, 0.5001292824745178, 0.4946051836013794, 0.4891716539859772, 0.5140852332115173, 0.49981945753097534, 0.5027506351470947, 0.5021800994873047, 0.4942536950111389, 0.5276718139648438, 0.49900349974632263, 0.510249137878418, 0.5106071829795837, 0.5161290764808655, 0.5023659467697144, 0.5133119225502014, 0.49464526772499084, 0.48275646567344666, 0.4827440083026886, 0.5164694786071777, 0.4949374794960022, 0.4986352026462555, 0.48565196990966797, 0.4937547743320465, 0.5066006183624268, 0.4898490905761719, 0.503645122051239, 0.5034887790679932, 0.4638916254043579, 0.5061917901039124, 0.5011646747589111, 0.5051084160804749, 0.5131555199623108, 0.4903324842453003, 0.5130037665367126, 0.4827510118484497, 0.4865197241306305, 0.4900320768356323, 0.4854092001914978, 0.516221821308136, 0.510765552520752, 0.507493793964386, 0.47694507241249084, 0.5026823878288269, 0.5011597275733948, 0.48731866478919983, 0.4817236363887787, 0.5170731544494629, 0.4992474913597107, 0.5056023001670837, 0.5023415684700012, 0.5270692706108093, 0.4744532108306885]",1011011110111001011010111110001000010110111101000011101100101110,0011110100100111000000100001110100001110000101011100011100100000
"[0.5160685777664185, 0.4986145794391632, 0.5130082368850708, 0.5227667689323425, 0.4851484000682831, 0.5159557461738586, 0.5219724774360657, 0.5201185941696167, 0.5063936710357666, 0.4985956847667694, 0.5008872747421265, 0.5171144008636475, 0.5001117587089539, 0.4946248531341553, 0.4891901910305023, 0.5140551924705505, 0.49983376264572144, 0.5027327537536621, 0.5021682977676392, 0.4942426085472107, 0.5276185274124146, 0.49901947379112244, 0.5102270245552063, 0.5105873346328735, 0.516086757183075, 0.5023318529129028, 0.513290286064148, 0.49465104937553406, 0.4827786982059479, 0.48276957869529724, 0.5164453387260437, 0.49495160579681396, 0.4986402988433838, 0.4856973886489868, 0.4937545359134674, 0.5065749287605286, 0.4898592233657837, 0.5036445260047913, 0.5034947991371155, 0.4639492928981781, 0.5061922669410706, 0.5011560916900635, 0.5051034688949585, 0.5131374001502991, 0.4903571307659149, 0.5129801630973816, 0.4827662408351898, 0.48655447363853455, 0.49005141854286194, 0.48542892932891846, 0.5161942839622498, 0.5107431411743164, 0.5074695944786072, 0.4769907295703888, 0.5026542544364929, 0.501144528388977, 0.48734477162361145, 0.4817596971988678, 0.5170292854309082, 0.4992692470550537, 0.5056009292602539, 0.5023201704025269, 0.5270025730133057, 0.47450733184814453]",1011011110111001011010111110001000010110111101000011101100101110,1000010101000011101111010100110111011101000101110010000010101101
"[0.5160687565803528, 0.4986145794391632, 0.5130082368850708, 0.5227676033973694, 0.48514819145202637, 0.5159562826156616, 0.521973192691803, 0.5201193690299988, 0.50639408826828, 0.49859538674354553, 0.500887393951416, 0.5171148180961609, 0.500111997127533, 0.4946244955062866, 0.48918986320495605, 0.5140554308891296, 0.4998336434364319, 0.502733051776886, 0.5021686553955078, 0.4942428469657898, 0.5276193022727966, 0.49901947379112244, 0.5102272033691406, 0.5105876326560974, 0.5160868167877197, 0.5023326873779297, 0.5132901668548584, 0.4946509897708893, 0.4827783405780792, 0.48276957869529724, 0.5164456367492676, 0.4949514865875244, 0.4986404776573181, 0.4856968820095062, 0.493754118680954, 0.5065754055976868, 0.4898589253425598, 0.5036444067955017, 0.5034950375556946, 0.4639489948749542, 0.506192147731781, 0.5011559724807739, 0.5051034688949585, 0.513137698173523, 0.4903568923473358, 0.5129802227020264, 0.48276612162590027, 0.486553817987442, 0.4900512397289276, 0.48542892932891846, 0.5161943435668945, 0.5107433199882507, 0.507469892501831, 0.4769900143146515, 0.5026547908782959, 0.5011446475982666, 0.4873447120189667, 0.48175904154777527, 0.5170297622680664, 0.4992687702178955, 0.505601167678833, 0.5023205280303955, 0.5270031690597534, 0.4745064079761505]",1011011110111001011010111110001000010110111101000011101100101110,1001101000110100000110111010110001110100110110101111000000111101
"[0.5160679221153259, 0.49861422181129456, 0.513006865978241, 0.5227629542350769, 0.4851495325565338, 0.5159540176391602, 0.5219697952270508, 0.5201159119606018, 0.5063921213150024, 0.4985962212085724, 0.5008860230445862, 0.5171127915382385, 0.5001108646392822, 0.49462565779685974, 0.489190936088562, 0.5140538215637207, 0.4998345375061035, 0.5027320384979248, 0.502167820930481, 0.4942420423030853, 0.5276162624359131, 0.49902036786079407, 0.5102258920669556, 0.5105864405632019, 0.516084611415863, 0.5023301243782043, 0.5132890939712524, 0.49465128779411316, 0.48277953267097473, 0.4827706813812256, 0.5164442658424377, 0.4949522912502289, 0.4986407160758972, 0.4856995940208435, 0.4937543570995331, 0.5065739154815674, 0.48985958099365234, 0.5036445260047913, 0.5034951567649841, 0.46395212411880493, 0.5061922669410706, 0.5011557340621948, 0.505103349685669, 0.5131366848945618, 0.49035826325416565, 0.5129790306091309, 0.48276686668395996, 0.4865560531616211, 0.49005234241485596, 0.4854298233985901, 0.5161929130554199, 0.5107421278953552, 0.5074685215950012, 0.4769928455352783, 0.5026530027389526, 0.5011439323425293, 0.48734596371650696, 0.4817613661289215, 0.5170271992683411, 0.49927008152008057, 0.5056011080741882, 0.5023190379142761, 0.5269994735717773, 0.47450968623161316]",1011011110111001011010111110001000010110111101000011101100101110,0111101101001110000101100111010111100101010011110010110101001100
"[0.5160887241363525, 0.49862194061279297, 0.5130459070205688, 0.5228749513626099, 0.4851149022579193, 0.5160053968429565, 0.5220493674278259, 0.5202008485794067, 0.506441593170166, 0.4985763430595398, 0.5009175539016724, 0.5171682238578796, 0.5001353025436401, 0.4945968687534332, 0.4891637861728668, 0.514096200466156, 0.499813973903656, 0.5027580261230469, 0.5021841526031494, 0.4942588210105896, 0.5276904702186584, 0.4989980459213257, 0.5102573037147522, 0.5106149911880493, 0.5161442160606384, 0.5023806095123291, 0.5133179426193237, 0.49464330077171326, 0.4827475845813751, 0.4827357828617096, 0.5164787769317627, 0.49493172764778137, 0.49863237142562866, 0.48563289642333984, 0.4937549829483032, 0.5066111087799072, 0.4898436665534973, 0.5036450028419495, 0.5034872889518738, 0.4638711214065552, 0.5061923861503601, 0.5011680722236633, 0.5051101446151733, 0.5131622552871704, 0.49032336473464966, 0.5130105018615723, 0.48274490237236023, 0.48650553822517395, 0.49002474546432495, 0.4854024052619934, 0.5162314772605896, 0.5107742547988892, 0.50750333070755, 0.47692617774009705, 0.5026938319206238, 0.5011624693870544, 0.4873080253601074, 0.48170652985572815, 0.5170880556106567, 0.4992358386516571, 0.5056030750274658, 0.5023509860038757, 0.5270947217941284, 0.47443076968193054]",1011011110111001011010111110001000010110111101000011101100101110,0010000000011000110111010111010110101011110100011010011010111101
"[0.516075074672699, 0.4986167252063751, 0.5130196809768677, 0.5227973461151123, 0.48513826727867126, 0.5159700512886047, 0.5219941735267639, 0.5201414823532104, 0.5064063668251038, 0.4985906481742859, 0.5008964538574219, 0.5171282291412354, 0.5001187920570374, 0.4946174919605255, 0.48918312788009644, 0.5140670537948608, 0.4998282790184021, 0.502739667892456, 0.5021727085113525, 0.49424663186073303, 0.5276394486427307, 0.49901288747787476, 0.5102358460426331, 0.5105952024459839, 0.5161037445068359, 0.5023446083068848, 0.5132995843887329, 0.4946489930152893, 0.48277047276496887, 0.4827595055103302, 0.5164546966552734, 0.49494633078575134, 0.4986383616924286, 0.4856797456741333, 0.4937552809715271, 0.5065844655036926, 0.48985549807548523, 0.5036448240280151, 0.5034921169281006, 0.4639263153076172, 0.506192147731781, 0.5011595487594604, 0.5051053762435913, 0.5131440758705139, 0.49034738540649414, 0.5129895806312561, 0.48276063799858093, 0.48654115200042725, 0.49004384875297546, 0.4854210615158081, 0.516205370426178, 0.5107520222663879, 0.5074788928031921, 0.47697320580482483, 0.5026651620864868, 0.5011506080627441, 0.4873344600200653, 0.48174625635147095, 0.517047107219696, 0.4992615282535553, 0.5056014060974121, 0.502328097820282, 0.5270287990570068, 0.47448691725730896]",1011011110111001011010111110001000010110111101000011101100101110,0101110111000101111110110101000010010010100110111000011000111100
"[0.5160670280456543, 0.4986127018928528, 0.5130031108856201, 0.5227590799331665, 0.4851522147655487, 0.5159528255462646, 0.5219671130180359, 0.5201143026351929, 0.5063915252685547, 0.49859490990638733, 0.5008827447891235, 0.5171129107475281, 0.5001091361045837, 0.4946252107620239, 0.48919031023979187, 0.5140512585639954, 0.4998362064361572, 0.5027332901954651, 0.5021690726280212, 0.49424099922180176, 0.5276157259941101, 0.49902355670928955, 0.5102235674858093, 0.5105862021446228, 0.5160786509513855, 0.5023314356803894, 0.5132839679718018, 0.49465087056159973, 0.4827786386013031, 0.4827745854854584, 0.5164431929588318, 0.4949541687965393, 0.49864304065704346, 0.4857012927532196, 0.49375027418136597, 0.5065751075744629, 0.48985692858695984, 0.5036429762840271, 0.5034983158111572, 0.46395957469940186, 0.5061914920806885, 0.5011546611785889, 0.5051037669181824, 0.5131374001502991, 0.4903593063354492, 0.5129753947257996, 0.48276785016059875, 0.4865554869174957, 0.49005359411239624, 0.48543253540992737, 0.5161887407302856, 0.510741114616394, 0.5074670910835266, 0.4769931733608246, 0.5026530027389526, 0.5011426210403442, 0.4873487949371338, 0.48175904154777527, 0.5170235633850098, 0.49926668405532837, 0.5056046843528748, 0.5023184418678284, 0.5269960761070251, 0.47450894117355347]",1011011110111001011010111110001000010110111101000011101100101110,0100101100001000101001111011000111010110101011001000000101010111
