Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.5342327952384949, 0.5056756138801575, 0.5114626288414001, 0.5529996156692505, 0.46375325322151184, 0.49532756209373474, 0.49941155314445496, 0.4986969232559204, 0.48603227734565735, 0.5271170139312744, 0.5456428527832031, 0.5347193479537964, 0.5234819650650024, 0.4899367690086365, 0.4511185586452484, 0.46417728066444397, 0.5283869504928589, 0.43393269181251526, 0.4705226719379425, 0.5405901074409485, 0.5276207327842712, 0.4718729555606842, 0.5216793417930603, 0.47263628244400024, 0.5437467098236084, 0.47674116492271423, 0.42647355794906616, 0.5323805212974548, 0.4690054953098297, 0.5510531067848206, 0.46536844968795776, 0.4712230861186981, 0.5190665125846863, 0.5232086181640625, 0.44483286142349243, 0.4239158630371094, 0.45132976770401, 0.5208325982093811, 0.5300958156585693, 0.47734472155570984, 0.5608502626419067, 0.412960946559906, 0.4782845675945282, 0.4466116428375244, 0.4763839542865753, 0.5116708278656006, 0.4502995014190674, 0.5207736492156982, 0.47640761733055115, 0.484271764755249, 0.46958446502685547, 0.47975099086761475, 0.495525598526001, 0.43908166885375977, 0.4710861146450043, 0.5148460268974304, 0.5194127559661865, 0.510640025138855, 0.5230506658554077, 0.598089873790741, 0.48827970027923584, 0.45903563499450684, 0.5214043259620667, 0.5231805443763733]",1111000001111000100110101001010011000110100001010000000111110011,0010010001100101100101111110101010011000011100011011010010101110
"[0.5312210321426392, 0.5053681135177612, 0.5117155313491821, 0.5519965887069702, 0.46387818455696106, 0.4937132000923157, 0.5020028948783875, 0.49789732694625854, 0.4891504943370819, 0.5278740525245667, 0.5458590984344482, 0.5353057384490967, 0.5228487253189087, 0.49102750420570374, 0.4517565667629242, 0.4638804495334625, 0.529814600944519, 0.43243128061294556, 0.4712226688861847, 0.5399167537689209, 0.5241411328315735, 0.469698041677475, 0.5226985216140747, 0.4722934365272522, 0.5426289439201355, 0.48056742548942566, 0.42796680331230164, 0.5310956239700317, 0.4698244333267212, 0.5451822280883789, 0.4656602144241333, 0.4737992286682129, 0.5177743434906006, 0.5199570059776306, 0.4452933073043823, 0.4280387759208679, 0.4481181204319, 0.5209922790527344, 0.5306568741798401, 0.47707119584083557, 0.5588730573654175, 0.41476577520370483, 0.4838767349720001, 0.446566641330719, 0.479351669549942, 0.5085427165031433, 0.4547899663448334, 0.5228738188743591, 0.4762628376483917, 0.4842286705970764, 0.46867045760154724, 0.47957539558410645, 0.4945501387119293, 0.44024011492729187, 0.47742873430252075, 0.5115958452224731, 0.5200413465499878, 0.5085552930831909, 0.5204043984413147, 0.593370258808136, 0.48988303542137146, 0.4645566940307617, 0.5219674110412598, 0.5202410221099854]",1111001001111000100110101001010011000110100001010000000111110011,1010100010011100000111100000001100000101110110000100011001100011
"[0.5184035301208496, 0.5047053694725037, 0.5019479990005493, 0.5396707653999329, 0.4722210168838501, 0.49075520038604736, 0.5055988430976868, 0.49585071206092834, 0.4911547005176544, 0.5253169536590576, 0.5359092354774475, 0.5279379487037659, 0.5188620686531067, 0.4991689920425415, 0.46006619930267334, 0.46539565920829773, 0.5279402732849121, 0.4379296898841858, 0.47902920842170715, 0.5353900194168091, 0.5106465220451355, 0.4724198579788208, 0.522221028804779, 0.47871240973472595, 0.5280125737190247, 0.4933844804763794, 0.44521716237068176, 0.5174692273139954, 0.48379769921302795, 0.5213766098022461, 0.4711362421512604, 0.4823797941207886, 0.5066964030265808, 0.5047041177749634, 0.4607560634613037, 0.45028191804885864, 0.4500969350337982, 0.5186349153518677, 0.5299952626228333, 0.4815399944782257, 0.5449986457824707, 0.4352189302444458, 0.4959530234336853, 0.4586165249347687, 0.48934635519981384, 0.4961948096752167, 0.47747012972831726, 0.5255398154258728, 0.4751887619495392, 0.48907485604286194, 0.4679212272167206, 0.48340755701065063, 0.49640458822250366, 0.4544254243373871, 0.49683642387390137, 0.5000905394554138, 0.5182856321334839, 0.5004892945289612, 0.5112124681472778, 0.5639158487319946, 0.49283015727996826, 0.4839751720428467, 0.5195387601852417, 0.5026015043258667]",1111001001111000100110101001010011000110100000010000000111110011,1010011000001110011011100101011111010011100000100110100100010001
"[0.5366073250770569, 0.506019651889801, 0.5107875466346741, 0.5538917779922485, 0.4637889266014099, 0.4965871274471283, 0.4967993497848511, 0.49883851408958435, 0.4833014905452728, 0.5261692404747009, 0.5454563498497009, 0.5337765216827393, 0.5238602757453918, 0.48917239904403687, 0.450908362865448, 0.4646774232387543, 0.5273931622505188, 0.43532615900039673, 0.47017401456832886, 0.5416719317436218, 0.5302878022193909, 0.4737292528152466, 0.5209558606147766, 0.47338300943374634, 0.5444223880767822, 0.4734930694103241, 0.42513665556907654, 0.5333235263824463, 0.4685259163379669, 0.5560075640678406, 0.465275377035141, 0.4690607786178589, 0.5204020142555237, 0.526036262512207, 0.4444413483142853, 0.4202873706817627, 0.4544655978679657, 0.5207394957542419, 0.5297923684120178, 0.4775427579879761, 0.5624654293060303, 0.41155746579170227, 0.47355103492736816, 0.44677242636680603, 0.4737643599510193, 0.5140154361724854, 0.4463029205799103, 0.5188330411911011, 0.4763393700122833, 0.4845914840698242, 0.470365434885025, 0.48034384846687317, 0.49604886770248413, 0.43833380937576294, 0.4655892848968506, 0.5176364779472351, 0.5189679265022278, 0.5124766826629639, 0.5254470109939575, 0.6020873785018921, 0.4868299067020416, 0.45437633991241455, 0.5208987593650818, 0.5257560610771179]",1111000001111000100110101001010011000110100001010000000111110011,1001111110000010110000010011100110111101100001001100110000001100
"[0.4999685287475586, 0.5006134510040283, 0.47370341420173645, 0.5084002017974854, 0.48978862166404724, 0.48878759145736694, 0.5083386898040771, 0.487867534160614, 0.4801846146583557, 0.4955920875072479, 0.5182116031646729, 0.5034151673316956, 0.5154606103897095, 0.5165356397628784, 0.479593425989151, 0.469924658536911, 0.5233491659164429, 0.46926355361938477, 0.5042314529418945, 0.5332076549530029, 0.49818167090415955, 0.4865124523639679, 0.5197032690048218, 0.49585551023483276, 0.49914756417274475, 0.5126076340675354, 0.4806085526943207, 0.49591708183288574, 0.5067142248153687, 0.4948691427707672, 0.4726104140281677, 0.4854828119277954, 0.4924352467060089, 0.48260727524757385, 0.4923895299434662, 0.4911167025566101, 0.45885103940963745, 0.5048830509185791, 0.5228927135467529, 0.492301344871521, 0.5339158773422241, 0.4701477885246277, 0.5004146099090576, 0.4937632977962494, 0.49038469791412354, 0.4765382707118988, 0.5113850235939026, 0.522292971611023, 0.48035305738449097, 0.4967961609363556, 0.4766782224178314, 0.5013882517814636, 0.5002419948577881, 0.4789164066314697, 0.5141812562942505, 0.4911198616027832, 0.5102265477180481, 0.4897322356700897, 0.5010299682617188, 0.5221671462059021, 0.48523372411727905, 0.5052398443222046, 0.5167056322097778, 0.47543007135391235]",0101001000111100101100100100100000000110101000110001101010110110,0111111100011001001001110101100100001111000001010101100111110111
"[0.45626142621040344, 0.49971678853034973, 0.436883807182312, 0.45514169335365295, 0.5170407295227051, 0.48543107509613037, 0.5067865252494812, 0.46916940808296204, 0.4588393270969391, 0.44632428884506226, 0.5005015134811401, 0.47113046050071716, 0.5228223204612732, 0.5408235192298889, 0.5096403956413269, 0.4857948422431946, 0.4978904724121094, 0.5236717462539673, 0.5466972589492798, 0.5304388403892517, 0.490658164024353, 0.49956849217414856, 0.5143723487854004, 0.5348774194717407, 0.4471057057380676, 0.5447743535041809, 0.5422077775001526, 0.4767012894153595, 0.5167643427848816, 0.4811052680015564, 0.4805360436439514, 0.47563377022743225, 0.4739859998226166, 0.4677082896232605, 0.5466307997703552, 0.5380645394325256, 0.48479071259498596, 0.48199814558029175, 0.5214168429374695, 0.5216060876846313, 0.5321924090385437, 0.5222766995429993, 0.48551028966903687, 0.5487464666366577, 0.48038050532341003, 0.4499387741088867, 0.5533303022384644, 0.5139982104301453, 0.508938729763031, 0.5175864100456238, 0.4905853867530823, 0.541877031326294, 0.503983199596405, 0.5218788385391235, 0.5204068422317505, 0.48535656929016113, 0.4929446578025818, 0.48035046458244324, 0.49354973435401917, 0.4812934100627899, 0.45771026611328125, 0.518548846244812, 0.5304606556892395, 0.45228472352027893]",0000101000101110011100110110100000110011110100111101111000000110,1001110010100111000101000100011110110111010111000110111001101111
"[0.40536928176879883, 0.5052564740180969, 0.40429380536079407, 0.4037303030490875, 0.5321213603019714, 0.4770682752132416, 0.49926817417144775, 0.4381353259086609, 0.4402441382408142, 0.402574747800827, 0.5057217478752136, 0.45548659563064575, 0.54080730676651, 0.5608838200569153, 0.5393149256706238, 0.5077263712882996, 0.465081125497818, 0.5677351951599121, 0.5833468437194824, 0.5338347554206848, 0.4855862855911255, 0.503280758857727, 0.5216952562332153, 0.5734091997146606, 0.40047189593315125, 0.5749157071113586, 0.5882188677787781, 0.4809821546077728, 0.5023746490478516, 0.48065245151519775, 0.48437875509262085, 0.46332409977912903, 0.45838385820388794, 0.4715142548084259, 0.5923427939414978, 0.5663442015647888, 0.5085709691047668, 0.4551571309566498, 0.5268702507019043, 0.552116334438324, 0.5378812551498413, 0.5574003458023071, 0.4672960937023163, 0.5848170518875122, 0.461418479681015, 0.42120176553726196, 0.594395637512207, 0.500480055809021, 0.5443569421768188, 0.5396789908409119, 0.5002666711807251, 0.5850085020065308, 0.5074771642684937, 0.5571401715278625, 0.5253262519836426, 0.4837452471256256, 0.4804580807685852, 0.47406989336013794, 0.47836431860923767, 0.4651957154273987, 0.42253509163856506, 0.5226131677627563, 0.5627829432487488, 0.4473651647567749]",0100100000101111011101110110100000111011110100111111111000000110,0000001000100000110100000110010001110000110000100111000111110011
"[0.448462575674057, 0.5004330277442932, 0.4322858154773712, 0.44748854637145996, 0.5194476842880249, 0.4841391146183014, 0.5056416988372803, 0.4647274911403656, 0.4560988247394562, 0.4400576651096344, 0.5011977553367615, 0.4689711034297943, 0.5251695513725281, 0.5437203049659729, 0.5138630270957947, 0.48884275555610657, 0.4928094148635864, 0.5302579998970032, 0.5519986748695374, 0.5307698249816895, 0.4898371398448944, 0.500158965587616, 0.5154187083244324, 0.5406665205955505, 0.4401557445526123, 0.5492284893989563, 0.5491341352462769, 0.4773603677749634, 0.5144968628883362, 0.48105543851852417, 0.48120102286338806, 0.47368964552879333, 0.47160056233406067, 0.4682377278804779, 0.5536513924598694, 0.5421133637428284, 0.48839840292930603, 0.47831249237060547, 0.5223618745803833, 0.5261772274971008, 0.5329843163490295, 0.527622401714325, 0.48261019587516785, 0.5542789101600647, 0.477714478969574, 0.44572344422340393, 0.5595704317092896, 0.5121689438819885, 0.5143599510192871, 0.5211119651794434, 0.49182069301605225, 0.5483148097991943, 0.5043579936027527, 0.527298629283905, 0.520927369594574, 0.48519206047058105, 0.49082329869270325, 0.47927168011665344, 0.49134573340415955, 0.47864511609077454, 0.45250096917152405, 0.5193049311637878, 0.5352157354354858, 0.4513372778892517]",0100101000101110011101110110100000110011110100111101111000000110,1111010111111101001110011111101011101001111100100100110101010010
"[0.46601855754852295, 0.4987817406654358, 0.4428264796733856, 0.46531909704208374, 0.5132822394371033, 0.4867943823337555, 0.5082166194915771, 0.4745029807090759, 0.46291571855545044, 0.45450639724731445, 0.4999377727508545, 0.4740424156188965, 0.5199436545372009, 0.5376719832420349, 0.5042645335197449, 0.4820569157600403, 0.5044432878494263, 0.5144590139389038, 0.5399113893508911, 0.5300856828689575, 0.4913291931152344, 0.49833378195762634, 0.5135622620582581, 0.5269798636436462, 0.45677465200424194, 0.5387660264968872, 0.5322099328041077, 0.47621774673461914, 0.5196096301078796, 0.4813028573989868, 0.4789034128189087, 0.47846728563308716, 0.4771483540534973, 0.4668114483356476, 0.5366277098655701, 0.5325746536254883, 0.4794694185256958, 0.48677384853363037, 0.5200474262237549, 0.5152429342269897, 0.5315701961517334, 0.5145164728164673, 0.4897922873497009, 0.5410841107368469, 0.48396769165992737, 0.4551774859428406, 0.545727550983429, 0.5164932012557983, 0.5015374422073364, 0.5125957131385803, 0.4884953498840332, 0.5333436727523804, 0.5034477710723877, 0.5142422914505005, 0.5199967622756958, 0.4856656789779663, 0.49567878246307373, 0.481607586145401, 0.495728462934494, 0.48489490151405334, 0.4645707905292511, 0.5177411437034607, 0.5247891545295715, 0.4531920254230499]",0000101000001110111100110110100000110011110100111101111000000110,1001110110110100000111011010000101110101110100000010010011011101
"[0.5320209264755249, 0.5053765177726746, 0.5118190050125122, 0.5523695945739746, 0.46376094222068787, 0.49410125613212585, 0.5014715194702148, 0.49810245633125305, 0.4885297119617462, 0.527714192867279, 0.5459352135658264, 0.5352838039398193, 0.5230138897895813, 0.49066975712776184, 0.45153042674064636, 0.4639028012752533, 0.5295300483703613, 0.43267545104026794, 0.47098827362060547, 0.5400773882865906, 0.5250718593597412, 0.47010499238967896, 0.5224910378456116, 0.4722886085510254, 0.5430347919464111, 0.47965100407600403, 0.4274536967277527, 0.5315373539924622, 0.46946778893470764, 0.5466695427894592, 0.4655245840549469, 0.47321271896362305, 0.5181844234466553, 0.5208072066307068, 0.44498810172080994, 0.4269290268421173, 0.4487341642379761, 0.5209569334983826, 0.5305257439613342, 0.477044939994812, 0.5594643354415894, 0.4141368269920349, 0.48256927728652954, 0.4464186429977417, 0.47865593433380127, 0.5092975497245789, 0.4535766541957855, 0.5224071741104126, 0.4763493835926056, 0.48416802287101746, 0.4689193069934845, 0.47959408164024353, 0.4946954548358917, 0.4398156702518463, 0.47588446736335754, 0.51241534948349, 0.5199468731880188, 0.5090715885162354, 0.5210713744163513, 0.5946959853172302, 0.48957139253616333, 0.4631684124469757, 0.5218598246574402, 0.5210798978805542]",1111001001111000100110101001010011000110100001010000000111110011,0100001111100101010000101011101011010110011001000010100100001100
"[0.5154001116752625, 0.5040635466575623, 0.496805340051651, 0.5340427160263062, 0.4758144021034241, 0.49028879404067993, 0.5057507753372192, 0.49510684609413147, 0.48987099528312683, 0.5209168791770935, 0.5319933891296387, 0.5240801572799683, 0.5175281763076782, 0.5022995471954346, 0.46359607577323914, 0.46604764461517334, 0.5272724032402039, 0.44312044978141785, 0.48318758606910706, 0.5346042513847351, 0.507796585559845, 0.4753749966621399, 0.5218141078948975, 0.48127231001853943, 0.5227758884429932, 0.49672603607177734, 0.451583594083786, 0.5128427147865295, 0.4886453449726105, 0.5149652361869812, 0.47212550044059753, 0.4841578006744385, 0.5038884878158569, 0.5001146793365479, 0.46689650416374207, 0.4583975374698639, 0.45187249779701233, 0.5163248777389526, 0.5287894010543823, 0.48249688744544983, 0.540948212146759, 0.4419655203819275, 0.49797382950782776, 0.4650658071041107, 0.4905552864074707, 0.49246618151664734, 0.48442378640174866, 0.5253000259399414, 0.47515958547592163, 0.4903191924095154, 0.4699622392654419, 0.48596301674842834, 0.4973180592060089, 0.45860493183135986, 0.5011118650436401, 0.4980626404285431, 0.5172547698020935, 0.4979293644428253, 0.5087078213691711, 0.5546345710754395, 0.4923864006996155, 0.48906561732292175, 0.5181970000267029, 0.4965476095676422]",1101001001111100100110101001010011000110100000010000001010110010,0110110000101011111111011100100001001000000101101000111011100010
"[0.4852646589279175, 0.49783480167388916, 0.45578092336654663, 0.4864371120929718, 0.5019274353981018, 0.48885300755500793, 0.5096652507781982, 0.4818885624408722, 0.47046613693237305, 0.47254088521003723, 0.5065732002258301, 0.4854122996330261, 0.5150148868560791, 0.5285273194313049, 0.4930208623409271, 0.47511836886405945, 0.5164999961853027, 0.4926217198371887, 0.5239567756652832, 0.5306089520454407, 0.49311912059783936, 0.4948219656944275, 0.5155733227729797, 0.5111806392669678, 0.47716259956359863, 0.5262371897697449, 0.506770133972168, 0.4826408624649048, 0.5187414288520813, 0.48358190059661865, 0.47441381216049194, 0.4837312400341034, 0.4840772747993469, 0.46995991468429565, 0.5158940553665161, 0.5159519910812378, 0.46819064021110535, 0.4946587383747101, 0.5188971161842346, 0.5019600987434387, 0.5320804715156555, 0.49520760774612427, 0.4973500370979309, 0.5200269222259521, 0.48903220891952515, 0.46320095658302307, 0.5320397019386292, 0.5190296173095703, 0.4889312982559204, 0.5039038062095642, 0.4818539023399353, 0.5166458487510681, 0.5023027658462524, 0.49749332666397095, 0.519659698009491, 0.4871666431427002, 0.5015049576759338, 0.4841279089450836, 0.497114360332489, 0.49781057238578796, 0.4755685031414032, 0.5149306654930115, 0.5171999931335449, 0.4606017470359802]",0000101000101100101100110110100000110011100100110101101010000110,1010110110100111101100111001001011111110111000100011000101011101
"[0.4799152612686157, 0.49809446930885315, 0.4518929421901703, 0.4803672432899475, 0.5053194761276245, 0.4881454110145569, 0.5092635154724121, 0.47997304797172546, 0.4682883322238922, 0.4674905836582184, 0.5039269328117371, 0.4816974103450775, 0.5160409808158875, 0.5312944650650024, 0.49654421210289, 0.4771595597267151, 0.5132154822349548, 0.49887385964393616, 0.5288901329040527, 0.5301117897033691, 0.49283814430236816, 0.4958944022655487, 0.5146306157112122, 0.5155609846115112, 0.47118380665779114, 0.5296476483345032, 0.5141702890396118, 0.4799962341785431, 0.5197173953056335, 0.482767790555954, 0.4758583903312683, 0.4826125502586365, 0.48218831419944763, 0.46846428513526917, 0.5220171213150024, 0.5212107300758362, 0.4714678227901459, 0.4926605522632599, 0.5188525915145874, 0.5053948760032654, 0.5316553711891174, 0.500846266746521, 0.4953068494796753, 0.5267787575721741, 0.48776671290397644, 0.4613409638404846, 0.5360733866691589, 0.5182868838310242, 0.4922858476638794, 0.5060504674911499, 0.4837522804737091, 0.521202802658081, 0.5026655793190002, 0.5023841857910156, 0.5198642015457153, 0.4867960512638092, 0.49978169798851013, 0.48307403922080994, 0.4970546364784241, 0.4933297038078308, 0.4729999005794525, 0.515960156917572, 0.518941342830658, 0.4577678143978119]",0000101000101100101100110110100000110011110100110101111000000110,1001010100001101101000001011101011111101011100111010100111100101
"[0.5323577523231506, 0.505396842956543, 0.5117993950843811, 0.5524888038635254, 0.4637403190135956, 0.49428555369377136, 0.501186728477478, 0.4981905519962311, 0.4881909191608429, 0.5276479125022888, 0.5459127426147461, 0.5352272391319275, 0.5230915546417236, 0.49054306745529175, 0.451455682516098, 0.4639340043067932, 0.5293623805046082, 0.4328295886516571, 0.47089457511901855, 0.5401456356048584, 0.5254661440849304, 0.4703506529331207, 0.5223783850669861, 0.4723263084888458, 0.5431775450706482, 0.4792082905769348, 0.42727208137512207, 0.53168785572052, 0.46936896443367004, 0.5473459959030151, 0.46548202633857727, 0.47291889786720276, 0.5183312296867371, 0.5211822390556335, 0.4449284076690674, 0.42644160985946655, 0.449093222618103, 0.5209478139877319, 0.5304544568061829, 0.4770635962486267, 0.5597015619277954, 0.413918137550354, 0.4819275438785553, 0.44640639424324036, 0.4783313572406769, 0.5096524357795715, 0.4530646502971649, 0.5221647620201111, 0.47635555267333984, 0.484170138835907, 0.469018816947937, 0.4796079695224762, 0.49479955434799194, 0.43967968225479126, 0.47515571117401123, 0.5127944350242615, 0.5198789834976196, 0.5093165040016174, 0.5213637948036194, 0.5952446460723877, 0.48939818143844604, 0.4625377655029297, 0.5217955112457275, 0.5214132070541382]",1111001001111000100110101001010011000110100001010000000111110011,1000100010101100110100010100000001100000100111010000111011101011
"[0.5384920835494995, 0.5060316920280457, 0.5104579329490662, 0.5550763607025146, 0.46336111426353455, 0.497518926858902, 0.4949242174625397, 0.498417466878891, 0.4816051423549652, 0.525585949420929, 0.5453399419784546, 0.5329169034957886, 0.5241631269454956, 0.4886050522327423, 0.45102760195732117, 0.46486207842826843, 0.5271852016448975, 0.4356852173805237, 0.46988216042518616, 0.5425740480422974, 0.5319727659225464, 0.4747370779514313, 0.5206148624420166, 0.47355425357818604, 0.5454903841018677, 0.47101661562919617, 0.4233684539794922, 0.5340421199798584, 0.46818920969963074, 0.5596887469291687, 0.46449437737464905, 0.4680427610874176, 0.521712601184845, 0.5279098153114319, 0.44324609637260437, 0.41704151034355164, 0.4562440514564514, 0.5209341645240784, 0.5294011831283569, 0.476925253868103, 0.5641711354255676, 0.4096072316169739, 0.4704115390777588, 0.44615745544433594, 0.4721478819847107, 0.5152792930603027, 0.443501353263855, 0.5173947215080261, 0.4761640131473541, 0.48463839292526245, 0.470507949590683, 0.4806860387325287, 0.4957422912120819, 0.43741196393966675, 0.46153610944747925, 0.5201295018196106, 0.5186119079589844, 0.5139805674552917, 0.5267699360847473, 0.6052678823471069, 0.4861792027950287, 0.45074325799942017, 0.5207449793815613, 0.5274074077606201]",1111000001111000100110101001010011000110100001010000000111110011,0000100001100010011100011011101000010101000101111110011001001010
"[0.529810905456543, 0.5054571628570557, 0.5112035870552063, 0.5511807203292847, 0.4642353355884552, 0.4931071102619171, 0.5026824474334717, 0.49746274948120117, 0.4898836016654968, 0.5282819867134094, 0.5454630255699158, 0.5351375341415405, 0.5226877331733704, 0.49183234572410583, 0.45228663086891174, 0.46394428610801697, 0.5301651954650879, 0.43210744857788086, 0.4715521037578583, 0.5396276712417603, 0.522365927696228, 0.4693436324596405, 0.5230427980422974, 0.47251075506210327, 0.5418130159378052, 0.48192930221557617, 0.4290141761302948, 0.5301411151885986, 0.470736026763916, 0.5427899956703186, 0.46596524119377136, 0.4746270477771759, 0.5168133974075317, 0.5185529589653015, 0.4462120532989502, 0.42982810735702515, 0.4474153220653534, 0.5211394429206848, 0.5308257341384888, 0.47720086574554443, 0.557847797870636, 0.4159298539161682, 0.4857760965824127, 0.4469447135925293, 0.4805050492286682, 0.5072954297065735, 0.45702406764030457, 0.5234699845314026, 0.47588589787483215, 0.48448076844215393, 0.46811720728874207, 0.4795379936695099, 0.494421124458313, 0.44119131565093994, 0.47984203696250916, 0.510357677936554, 0.520102322101593, 0.507729172706604, 0.5191836357116699, 0.5909547209739685, 0.49030759930610657, 0.46679383516311646, 0.5221071839332581, 0.5186035633087158]",1111001001111000100110101001010011000110100001010000000111110011,1001111010011111000111100111111010000101100110000100011000011110
"[0.5362737774848938, 0.5059856176376343, 0.5109030604362488, 0.5537453293800354, 0.46378904581069946, 0.49639928340911865, 0.49720004200935364, 0.4988630712032318, 0.4836813807487488, 0.5263260006904602, 0.5454868078231812, 0.5339365601539612, 0.5238456726074219, 0.4892876148223877, 0.45091256499290466, 0.46460649371147156, 0.5275262594223022, 0.4350987374782562, 0.4702127277851105, 0.5414875149726868, 0.529911994934082, 0.47348228096961975, 0.5210726857185364, 0.4732443392276764, 0.5443294048309326, 0.47396498918533325, 0.4253522455692291, 0.5331968665122986, 0.46858716011047363, 0.555300772190094, 0.46528664231300354, 0.46934401988983154, 0.5201714038848877, 0.5256202220916748, 0.4445096254348755, 0.4208291471004486, 0.45398807525634766, 0.5207479596138, 0.52983158826828, 0.47754624485969543, 0.5622319579124451, 0.4117371737957001, 0.4742359519004822, 0.4467521607875824, 0.4741326570510864, 0.5137073397636414, 0.4469047784805298, 0.519123375415802, 0.4763425290584564, 0.4845278859138489, 0.4702416956424713, 0.480216920375824, 0.49602341651916504, 0.4384158253669739, 0.4664041996002197, 0.5172218680381775, 0.5190414190292358, 0.5122036337852478, 0.5250807404518127, 0.6015139818191528, 0.48701712489128113, 0.4550456404685974, 0.5209693312644958, 0.5253685712814331]",1111000001111000100110101001010011000110100001010000000111110011,0101010000010010001110111100010010001111101110111001011111010001
"[0.47634267807006836, 0.49816828966140747, 0.4494449496269226, 0.4763830304145813, 0.5076655149459839, 0.48779213428497314, 0.5090635418891907, 0.47878897190093994, 0.4670432209968567, 0.4641704559326172, 0.5023136138916016, 0.4792098104953766, 0.516889750957489, 0.533058226108551, 0.4987410008907318, 0.4784151613712311, 0.5109753608703613, 0.5029868483543396, 0.5319448709487915, 0.5298752784729004, 0.49264028668403625, 0.49652838706970215, 0.5139064192771912, 0.518568217754364, 0.46733328700065613, 0.5319575071334839, 0.518966019153595, 0.47838857769966125, 0.5201027393341064, 0.4822651147842407, 0.4768543541431427, 0.48179468512535095, 0.48087286949157715, 0.467563658952713, 0.525883674621582, 0.5245740413665771, 0.47366952896118164, 0.49124789237976074, 0.5189952850341797, 0.5077595710754395, 0.5313044190406799, 0.504559338092804, 0.4939689338207245, 0.5309888124465942, 0.48694905638694763, 0.4600026309490204, 0.5386744737625122, 0.5178617835044861, 0.49463361501693726, 0.5076733231544495, 0.4849635064601898, 0.5242220163345337, 0.5029217004776001, 0.5055949687957764, 0.520022988319397, 0.4866489768028259, 0.4987511932849884, 0.4824274778366089, 0.4970003068447113, 0.49069008231163025, 0.4713631272315979, 0.5166348218917847, 0.5202311277389526, 0.4561271071434021]",0000101000101100111100110110100000110011110100110101111000000110,1011111101010100010100000010111000010100001010100010001100101110
"[0.38824349641799927, 0.5072287321090698, 0.39301010966300964, 0.3863135278224945, 0.5372390747070312, 0.4741806089878082, 0.4967350363731384, 0.42739272117614746, 0.43378424644470215, 0.387557715177536, 0.5075519680976868, 0.44998255372047424, 0.5471831560134888, 0.5678843259811401, 0.5496317148208618, 0.5153999328613281, 0.4538836181163788, 0.5828332304954529, 0.5959657430648804, 0.5351099967956543, 0.4838096499443054, 0.5045544505119324, 0.5242694020271301, 0.5865434408187866, 0.3846539855003357, 0.5852709412574768, 0.6038642525672913, 0.4824240803718567, 0.4974765181541443, 0.4804770350456238, 0.48563429713249207, 0.4590948224067688, 0.45300525426864624, 0.4728093445301056, 0.6077913045883179, 0.5761858224868774, 0.5167531371116638, 0.44576048851013184, 0.5286874771118164, 0.5625717043876648, 0.539932370185852, 0.5694074034690857, 0.4611157178878784, 0.5971257090568542, 0.45480090379714966, 0.4113175868988037, 0.6083673238754272, 0.4957331418991089, 0.5564491152763367, 0.547171413898468, 0.5037335753440857, 0.59975665807724, 0.5087485313415527, 0.5691629648208618, 0.5271162390708923, 0.4831372797489166, 0.4762638211250305, 0.47194716334342957, 0.4730452597141266, 0.45971518754959106, 0.4105031192302704, 0.5239658951759338, 0.5739250183105469, 0.4457484185695648]",0100100000101111011101110110000000111011110100101111111000000110,0000011011010101111100101101101001001100100110010110110111010000
"[0.5056805610656738, 0.5019886493682861, 0.48178422451019287, 0.5175408124923706, 0.4847618639469147, 0.4891872704029083, 0.5071796774864197, 0.4906306266784668, 0.48397529125213623, 0.5055554509162903, 0.5228407382965088, 0.51084303855896, 0.5159438252449036, 0.5112255215644836, 0.47404855489730835, 0.4684004485607147, 0.5250217318534851, 0.45987141132354736, 0.49656036496162415, 0.5337231755256653, 0.5013336539268494, 0.4828360378742218, 0.5206547379493713, 0.48986315727233887, 0.5078682899475098, 0.5067113637924194, 0.4700675904750824, 0.5014458298683167, 0.5008217096328735, 0.5011893510818481, 0.4725233018398285, 0.48543158173561096, 0.4964039921760559, 0.4885427951812744, 0.4830407202243805, 0.4795830547809601, 0.45643922686576843, 0.5091136693954468, 0.5251842737197876, 0.488084614276886, 0.5352727174758911, 0.4599855840206146, 0.5002411603927612, 0.4835336208343506, 0.4909021258354187, 0.48210933804512024, 0.5021990537643433, 0.5235634446144104, 0.4774201512336731, 0.49423155188560486, 0.4745285212993622, 0.49514394998550415, 0.4993321895599365, 0.47156375646591187, 0.5102167725563049, 0.4935382306575775, 0.5130409002304077, 0.49250146746635437, 0.5033483505249023, 0.5331085324287415, 0.4885590672492981, 0.500190019607544, 0.5166828632354736, 0.48234936594963074]",1101001001111100100110101101110000000110101000110000001010110110,0000011010111111001110100111101001110110100101010001101001100111
