Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.1705814152956009
Bit-Level Accuracy: 91.82%

prediction,predicted_bits,actual_bits
"[1.478282253553065e-11, 2.2183730546965208e-11, 0.007361413445323706, 1.0, 0.99969482421875, 0.9909229874610901, 0.9874996542930603, 0.01197659969329834, 0.9997449517250061, 1.0, 1.5390009139082395e-05, 1.0722256774897687e-05, 0.36820849776268005, 0.9818451404571533, 0.2238871157169342, 1.0, 0.11717959493398666, 0.16906726360321045, 0.9000101089477539, 0.7074509263038635, 0.36397281289100647, 0.00036971402005292475, 0.03608115017414093, 0.10379186272621155, 0.012867690064013004, 0.015164782293140888, 0.17375548183918, 0.03641735389828682, 0.9533190727233887, 0.9986997842788696, 0.8082578778266907, 0.8559499979019165, 3.6054274149543986e-11, 0.7594871520996094, 1.0, 0.994339644908905, 0.9999575614929199, 0.9999996423721313, 3.628204290825887e-12, 0.9999181032180786, 0.9864468574523926, 0.08008163422346115, 7.443885785551885e-11, 0.9808956980705261, 6.211454961491114e-11, 1.0, 1.0, 1.0, 0.426283061504364, 0.007167092990130186, 0.13257475197315216, 0.32524946331977844, 0.9498953819274902, 0.9995218515396118, 2.9909599106758833e-05, 0.9994415640830994, 0.06786225736141205, 0.7252572178840637, 0.8053358197212219, 0.011673777364194393, 0.043977923691272736, 0.03567161038517952, 0.0007879632175900042, 0.9999898672103882]",0001111011000101001100000000111101111101100101110000110101100001,0001111011000101001110000010111101111101100101111110010101100001
"[1.2037767972098573e-13, 5.4447355776537573e-14, 0.010805413126945496, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209, 2.823101397098071e-07, 1.5909946569081512e-06, 1.0, 0.9999915361404419, 0.9999977350234985, 0.9999996423721313, 1.0, 0.9999996423721313, 1.0, 0.02060064487159252, 0.17855305969715118, 0.958131730556488, 0.9489179253578186, 0.7963990569114685, 0.003842167789116502, 0.1667933613061905, 0.23506493866443634, 0.9817429780960083, 0.9877598881721497, 0.0017702735494822264, 0.8963768482208252, 7.904128324298654e-06, 3.466062116785906e-05, 1.1985826859017834e-05, 1.0, 8.417512563710372e-14, 0.8277977108955383, 1.0, 0.9999997615814209, 0.9999703168869019, 0.9999998807907104, 3.9005474197773005e-14, 0.9993995428085327, 0.0001544913393445313, 1.0, 2.711335659027342e-13, 4.614239514921792e-05, 1.2123577153039938e-13, 1.0, 1.0, 1.0, 0.0576358288526535, 0.00442903395742178, 0.21102607250213623, 0.09432298690080643, 0.10302017629146576, 0.9954478144645691, 0.00010523400123929605, 0.9992935657501221, 0.9966142773628235, 0.9999939203262329, 0.9999998807907104, 6.707178812348502e-09, 0.9999997615814209, 5.251728453004034e-06, 0.9999895095825195, 0.9999990463256836]",0001111001111111001110001101000101111101010001110000010111101011,0001111001111111101010001101000101111101010001110101010111101011
"[2.086393813272025e-08, 4.559378652402302e-09, 0.0004761714953929186, 1.0, 0.9999918937683105, 0.0003904789627995342, 0.000731646316125989, 0.9996356964111328, 0.0004127635038457811, 1.0, 1.6440031913589337e-07, 1.527890844954527e-07, 0.9999986886978149, 0.9999802112579346, 0.9999990463256836, 1.0, 0.5735695362091064, 0.40547430515289307, 0.85328209400177, 0.12755073606967926, 0.22098670899868011, 0.7010931968688965, 0.4066266119480133, 0.07528109848499298, 2.922479097833275e-06, 5.114071609568782e-05, 0.9999736547470093, 0.0004645146836992353, 3.933616972062737e-05, 0.9999638795852661, 0.0001729431824060157, 0.9999765157699585, 1.8024955750206573e-08, 0.8586025834083557, 1.0, 1.0, 7.804976121406071e-06, 0.9999986886978149, 3.285201799485549e-08, 6.676593784504803e-06, 3.4223512557218783e-06, 0.9999679327011108, 1.2815954519851402e-08, 3.379819645488169e-06, 3.1849587855958816e-08, 1.0, 1.0, 1.0, 0.1718216836452484, 0.4771532416343689, 0.059087760746479034, 0.003322470234706998, 0.49094462394714355, 0.6544862389564514, 0.4528556168079376, 0.5740888714790344, 0.9999821186065674, 5.5781210903660394e-06, 8.346252434421331e-05, 0.9999915361404419, 0.9999555349349976, 7.376235771516804e-06, 0.0002835073973983526, 1.0]",0001100101001111101001000010010101110100010001110000010110011001,0001100101001111000101110010010101110100010001110000010010011001
"[2.619995196239311e-16, 4.3359338637261817e-17, 5.147303454577923e-05, 1.0, 1.0, 8.166243289225994e-13, 1.0500088754201997e-13, 1.0, 2.121551574418845e-07, 1.0, 1.2589033149268403e-09, 1.5804859643253621e-09, 1.0, 1.0, 1.0, 1.0, 0.17287126183509827, 0.8162114024162292, 0.9521929025650024, 0.0831669270992279, 0.09126809984445572, 0.00010222476703347638, 5.452231562230736e-06, 0.9605023860931396, 9.329973238436651e-08, 2.973778778780911e-09, 0.9999986886978149, 2.702387202901946e-10, 1.0543543815799694e-08, 0.9999998807907104, 3.5785747698469095e-09, 1.0, 7.90636302486027e-17, 0.9981207251548767, 1.0, 1.0, 0.9999998807907104, 1.0, 1.1835709658811934e-17, 0.9999996423721313, 8.903839443519246e-09, 1.0, 4.996934552961796e-17, 1.3312936308906842e-09, 5.461785572670466e-17, 1.0, 1.0, 1.0, 0.9220479726791382, 0.0107002267614007, 0.9853804707527161, 0.0007622092962265015, 0.07855748385190964, 0.0008132429793477058, 0.9925519227981567, 1.5762877865199698e-06, 0.9999995231628418, 3.517313107437303e-09, 2.133904608569992e-08, 1.0, 1.0, 1.385062989864641e-13, 1.4552276050849855e-11, 1.0]",0001100101001111011000010010010101111101010001111010001010011001,0001100101001111111000010010010101111101010001111010001010011001
"[3.210991585470002e-12, 2.455531166855457e-13, 0.00048613097169436514, 1.0, 1.0, 5.206288733461406e-09, 5.1113193677565505e-09, 1.0, 6.049626577464551e-09, 1.0, 2.706071366986862e-09, 2.4264052989053653e-09, 1.0, 1.0, 1.0, 1.0, 0.3954385221004486, 0.4811632037162781, 0.9196033477783203, 0.1145719513297081, 0.7229475975036621, 0.8547130823135376, 0.0037887603975832462, 0.006607550662010908, 9.477003182212229e-09, 1.616070122167912e-08, 1.0, 3.5247830965090543e-07, 4.0810821388959084e-08, 1.0, 1.3547250432566216e-07, 1.0, 1.44993489870765e-12, 0.9880428314208984, 1.0, 1.0, 8.193988776383776e-08, 1.0, 3.1506277621551337e-12, 2.5904101974560945e-08, 5.623792098674585e-09, 1.0, 1.1947604364181963e-12, 5.69681635198549e-09, 2.7572982959356285e-12, 1.0, 1.0, 1.0, 0.10741868615150452, 0.09372851997613907, 0.9576566815376282, 0.01714995503425598, 0.013757464475929737, 0.982359766960144, 0.9954063892364502, 0.13524524867534637, 1.0, 5.909337463805286e-10, 1.046170816643155e-09, 1.0, 1.0, 7.150479763851081e-09, 1.4284167182410101e-09, 1.0]",0001100101001111001011000010010101110100010001110010011010011001,0001100101001111001011000010010101110100010001110110011010011001
"[5.60223620847054e-18, 1.3411257942334549e-17, 0.001124072470702231, 1.0, 0.9999998807907104, 1.0, 1.0, 4.686725674218906e-09, 0.9997318387031555, 1.0, 8.741888990471125e-09, 1.6356469956235742e-08, 0.9999988079071045, 1.0, 0.999991774559021, 1.0, 0.013133521191775799, 0.1880229264497757, 0.9835230708122253, 0.8900452852249146, 0.7621427774429321, 1.7528700482216664e-05, 0.0016686288872733712, 0.01611967757344246, 0.00016092913574539125, 3.2878695492399856e-05, 0.956784188747406, 5.816368684463669e-06, 1.0366081369284075e-05, 0.18288740515708923, 3.617988113546744e-07, 0.9992581009864807, 1.6742742748642894e-17, 0.8910297751426697, 1.0, 1.0, 0.9998669624328613, 1.0, 8.483930906752789e-19, 0.9997715353965759, 2.5359025812576874e-07, 0.9999992847442627, 2.2642261051820092e-17, 2.1831534979810385e-07, 5.98851218373994e-18, 1.0, 1.0, 1.0, 0.021114200353622437, 0.00025155540788546205, 0.0011148416670039296, 0.0069709946401417255, 0.9835090041160583, 0.9997121691703796, 9.553227542369314e-09, 0.9999943971633911, 0.9999382495880127, 0.9964178800582886, 0.9983408451080322, 2.2903401259100065e-05, 0.9999697208404541, 6.455116441372866e-09, 0.9988486766815186, 1.0]",0001111011001111001110000010000101111101010001110000110111101011,0001111011001111001110000010000101111101010001110000110111101011
"[4.507613307272321e-15, 6.815506085085102e-16, 0.014331520535051823, 1.0, 1.0, 1.0380102111184897e-08, 5.982634387891039e-10, 1.0, 4.064826530925103e-10, 1.0, 1.7261522072820057e-11, 7.875949892266476e-12, 1.0, 1.0, 1.0, 1.0, 0.4331642985343933, 0.8982982039451599, 0.8837465643882751, 0.1641681045293808, 0.5740640163421631, 0.013854797929525375, 0.0011702635092660785, 0.08682789653539658, 5.2935131833464766e-09, 1.842583308153678e-10, 1.0, 1.9034523957017768e-11, 7.90746579326651e-09, 1.0, 2.814749322510579e-09, 1.0, 1.5491611094856105e-15, 0.9539088606834412, 1.0, 1.0, 0.9999998807907104, 1.0, 1.4194545042863063e-16, 0.9999998807907104, 7.308103566749935e-10, 1.0, 6.740061919264346e-16, 1.352946504828978e-10, 1.939632392620647e-15, 1.0, 1.0, 1.0, 0.9314268231391907, 0.018206613138318062, 0.9985007047653198, 0.0016394172562286258, 0.23057520389556885, 0.0035087880678474903, 0.9984655380249023, 4.4952875555281935e-07, 0.9999997615814209, 9.714413301553648e-12, 4.8816613945623644e-11, 1.0, 1.0, 1.381559119493711e-13, 1.0212931032555633e-13, 1.0]",0001100101001111011010000010010101111101010001111010001010011001,0001100101001111011010000010010101111101010001111010001010011001
"[6.224189132847391e-12, 4.041105557822666e-12, 0.018507814034819603, 1.0, 0.999922513961792, 2.1895448298892006e-05, 9.444325405638665e-05, 0.9997746348381042, 0.9996767044067383, 1.0, 0.0001804466446628794, 0.0002185393968829885, 1.9820122076907865e-07, 0.05110660567879677, 2.1551852569245966e-07, 1.0, 0.23609262704849243, 0.8187870979309082, 0.8907060623168945, 0.417446494102478, 0.042554549872875214, 0.5422239303588867, 0.5130988359451294, 0.9480283260345459, 0.718964695930481, 0.9236838817596436, 0.1402616947889328, 0.8964442610740662, 0.9791362881660461, 0.04274505004286766, 0.9243351817131042, 0.8611785173416138, 2.2800500636827037e-12, 0.8890519738197327, 1.0, 0.9997581839561462, 1.0, 0.9999903440475464, 3.4190150710600165e-12, 0.9999946355819702, 0.9999899864196777, 0.9966533780097961, 6.166676544405725e-12, 0.9999880790710449, 3.2427250988564804e-12, 1.0, 1.0, 1.0, 0.8786197304725647, 0.11483816057443619, 0.9124721884727478, 0.07046172022819519, 0.04030996188521385, 0.1403820663690567, 0.9449697732925415, 0.05331459641456604, 0.014636156149208546, 0.01564953103661537, 0.9790673851966858, 0.0010979307116940618, 3.1477094353249413e-07, 4.382456495477527e-07, 7.200324944278691e-06, 0.9999730587005615]",0001100111000001011001111101101101111101110101111010001000100001,0001100111000001001111001101101100111101110101111010001000100001
"[2.632555445804367e-18, 8.541869015000265e-18, 0.04365992918610573, 1.0, 1.0, 0.007906101644039154, 0.0027009746991097927, 0.9964691400527954, 8.668057915883765e-08, 1.0, 1.803975067105057e-07, 4.019551624878659e-07, 1.0, 1.0, 1.0, 1.0, 0.5733982920646667, 0.3609491288661957, 0.8951810002326965, 0.4977991580963135, 0.32432374358177185, 0.08737082034349442, 0.8700084686279297, 0.3738723695278168, 0.9999990463256836, 1.0, 3.461027375806225e-08, 0.9999854564666748, 0.9999997615814209, 5.128400061948923e-06, 0.9999961853027344, 1.0, 5.0676346725334385e-17, 0.9978799819946289, 1.0, 0.9999983310699463, 1.0, 8.360077075053596e-09, 1.482143545061495e-16, 8.623590730394426e-10, 2.249969455192513e-08, 1.0, 8.876486402962871e-17, 2.4983346946783058e-08, 4.256613529555002e-17, 1.0, 1.0, 1.0, 0.1764133870601654, 0.4143052101135254, 0.9922518134117126, 0.48509901762008667, 3.97177069011434e-10, 1.337379540444772e-08, 0.9999992847442627, 0.9999997615814209, 8.295195641494502e-08, 0.9999994039535522, 0.9999996423721313, 1.1841748026597543e-08, 1.0, 1.0, 8.882799420462106e-07, 2.223977091375673e-08]",0001100101001111101000101101101101111000010001110010001101101100,0001100101001111011110101101101101111000010001110011001101101100
"[7.802844199759906e-13, 1.7044830174020587e-12, 0.9108074903488159, 1.0, 0.9999990463256836, 0.0008083212305791676, 0.0003745165013242513, 0.9996125102043152, 2.6249986149196047e-06, 1.0, 7.23941411706619e-05, 0.00013746850891038775, 0.9999996423721313, 0.9999964237213135, 0.9999995231628418, 1.0, 0.5349721312522888, 0.3170759677886963, 0.7680402398109436, 0.7536789774894714, 0.28210750222206116, 0.4612760841846466, 0.5979442000389099, 0.7348774075508118, 0.9999891519546509, 0.999995231628418, 3.0662120025226614e-06, 0.9997274279594421, 0.9999414682388306, 0.0004802514740731567, 0.9996166229248047, 0.9999922513961792, 3.924843089420094e-12, 0.9832278490066528, 1.0, 0.9999804496765137, 1.0, 7.228222784760874e-06, 1.0223173002588126e-11, 6.697453954984667e-06, 9.759104614204261e-06, 1.0, 1.3650404591392107e-11, 1.0089988791150972e-05, 6.854801015004908e-12, 1.0, 1.0, 1.0, 0.4102424383163452, 0.18907244503498077, 0.9663822054862976, 0.5137650370597839, 5.278206458569912e-07, 1.1123178410343826e-05, 0.9997325539588928, 0.9992320537567139, 4.114031526114559e-06, 0.9999469518661499, 0.9999880790710449, 1.0440124924571137e-06, 0.9999446868896484, 0.9999438524246216, 7.797052967362106e-05, 1.7904118067235686e-05]",0011100101001111101100111101101101111000010001110011001101101100,0011100101001111011101111101101101111000010001111010001101101100
"[3.890985226462362e-06, 2.3329487248702208e-06, 0.35649147629737854, 0.9999959468841553, 0.9998621940612793, 0.9965404868125916, 0.9977007508277893, 0.0018931473605334759, 0.9768995642662048, 0.9999961853027344, 0.03512347862124443, 0.035130370408296585, 0.9998031258583069, 0.9990816116333008, 0.999826967716217, 0.9999988079071045, 0.5278804898262024, 0.4821469783782959, 0.6837682127952576, 0.42758888006210327, 0.6642986536026001, 0.08535636216402054, 0.4300486445426941, 0.2584812343120575, 0.09723149985074997, 0.08573173731565475, 0.8596899509429932, 0.29573091864585876, 0.9990511536598206, 0.999664306640625, 0.9963861703872681, 0.9981038570404053, 4.112383976462297e-06, 0.1827927976846695, 0.9999936819076538, 0.99918133020401, 0.005350168794393539, 0.9993245601654053, 2.9971322419442004e-06, 0.005073545966297388, 0.9961829781532288, 0.3066733181476593, 1.4234723266781657e-06, 0.9967606663703918, 2.8857359666289994e-06, 0.9999979734420776, 0.9999974966049194, 0.999996542930603, 0.767921507358551, 0.48086240887641907, 0.04646773636341095, 0.07327467203140259, 0.7738968133926392, 0.06550104171037674, 0.31743770837783813, 0.7382001280784607, 0.39128047227859497, 0.5950992703437805, 0.6149765849113464, 0.49145326018333435, 0.9996902942657471, 0.9991911053657532, 0.000905368069652468, 0.9996757507324219]",0001111011001111101010000010111100110100100101111000100101101101,0001111011001111101010100000111100110100110101111100000010011101
"[1.6811699254937196e-10, 1.3749681948560522e-10, 0.0030766287818551064, 1.0, 1.0, 0.9999791383743286, 0.9999634027481079, 1.5429775885422714e-05, 9.299319208366796e-05, 1.0, 0.9990590214729309, 0.9989137649536133, 0.1733904331922531, 0.9985551238059998, 0.24325785040855408, 1.0, 0.4314066469669342, 0.5778573155403137, 0.8644854426383972, 0.6120749115943909, 0.44290658831596375, 0.4453039765357971, 0.9826157093048096, 0.7723632454872131, 0.3973042070865631, 0.6998932957649231, 0.02356570214033127, 0.9485332369804382, 0.15362055599689484, 0.013400040566921234, 0.049273520708084106, 0.9994631409645081, 2.713947400145855e-10, 0.9958235025405884, 1.0, 1.0, 0.00038961408426985145, 0.999997615814209, 2.0154961033469476e-10, 0.0003690043231472373, 0.9841371774673462, 0.9998652935028076, 2.4890761674001283e-10, 0.9863865375518799, 2.159080830788085e-10, 1.0, 1.0, 1.0, 0.14211076498031616, 0.28932496905326843, 0.9622067809104919, 0.8168173432350159, 0.23548611998558044, 0.19493265450000763, 0.7807744741439819, 0.5581261515617371, 0.8905250430107117, 0.9189230799674988, 0.9867441654205322, 0.014173791743814945, 0.2862691581249237, 2.4895573005778715e-05, 0.0036944884341210127, 0.9999959468841553]",0001111001110101011100110101000101110100110101110011001111100001,0001111001110101011000111101000101110100110101110011011100100001
"[1.0778830952795637e-11, 7.609950863907144e-12, 0.6374204754829407, 1.0, 1.0, 6.034405828359013e-07, 1.7567074337421218e-06, 0.9999990463256836, 0.0003605965757742524, 1.0, 0.9988947510719299, 0.9994329810142517, 0.9999985694885254, 0.9999998807907104, 0.999996542930603, 1.0, 0.4873060882091522, 0.2730657458305359, 0.6931871175765991, 0.9077664613723755, 0.16843841969966888, 0.9047722816467285, 0.013560147024691105, 0.3174103796482086, 0.22386613488197327, 0.1946684867143631, 0.04516106843948364, 0.7638591527938843, 0.9999969005584717, 0.999998927116394, 0.9999914169311523, 0.9999927282333374, 1.4075980832306545e-11, 0.9928949475288391, 1.0, 1.0, 0.013795026578009129, 0.9999973773956299, 3.556625827183524e-11, 0.029071126133203506, 0.9999998807907104, 0.9329077005386353, 1.3466075476920025e-11, 0.9999998807907104, 5.320491009569439e-12, 1.0, 1.0, 1.0, 0.2619824707508087, 0.28935420513153076, 0.32942336797714233, 0.11906535923480988, 0.0079084737226367, 0.006679359823465347, 0.9989578723907471, 0.7804863452911377, 0.7567709684371948, 0.03222038596868515, 0.021550139412283897, 0.9209718704223633, 0.9999969005584717, 0.9999951124191284, 2.6084475024390485e-08, 0.999998927116394]",0011100101111111001101000001111101110100110101110000001110011101,0001100101111111101000000101111101111101110101110101001110011101
"[3.5165814704640752e-09, 2.3244026703395093e-09, 0.06425023823976517, 1.0, 1.0, 0.9975136518478394, 0.9974437952041626, 0.002214044565334916, 0.0002962459111586213, 1.0, 0.9996786117553711, 0.9997555613517761, 1.7656677300692536e-05, 0.13420087099075317, 1.7990947526413947e-05, 1.0, 0.3713476061820984, 0.3331887722015381, 0.6753202676773071, 0.6727777719497681, 0.5857162475585938, 0.3017047047615051, 0.7338395714759827, 0.31992560625076294, 0.7883010506629944, 0.40782737731933594, 0.4304899573326111, 0.5170978307723999, 0.5580016374588013, 0.513180673122406, 0.4932021498680115, 0.5867801308631897, 4.80607464936611e-09, 0.625304102897644, 1.0, 1.0, 0.0012488538632169366, 0.9999997615814209, 1.56453572319748e-09, 0.0011169762583449483, 0.9999995231628418, 0.01133622508496046, 3.821066574261067e-09, 0.9999994039535522, 2.5890261046157548e-09, 1.0, 1.0, 1.0, 0.19854286313056946, 0.6652734279632568, 0.5299226641654968, 0.2014874964952469, 0.4957200884819031, 0.5033656358718872, 0.16782912611961365, 0.5558902025222778, 0.19668824970722198, 0.8582389950752258, 0.5274359583854675, 0.42351725697517395, 2.3527767552877776e-05, 3.690345329232514e-05, 1.6184490903015103e-07, 0.9999997615814209]",0001111001110001001110101001110101110100100101110110010101100001,0001111001110001111100111010110101110100100101110000100101110001
"[2.5025177615648885e-15, 1.0237065499970103e-15, 0.004176419228315353, 1.0, 1.0, 0.9999502897262573, 0.9999470710754395, 6.522230978589505e-05, 2.5138970158877783e-06, 1.0, 0.9999980926513672, 0.9999988079071045, 2.234473140561022e-05, 0.10449615120887756, 1.5147930753300898e-05, 1.0, 0.12888018786907196, 0.6940514445304871, 0.8919618725776672, 0.939380407333374, 0.5920809507369995, 0.618372917175293, 0.9908096790313721, 0.4470207393169403, 0.5613389611244202, 0.49885761737823486, 0.5198277235031128, 0.6790573596954346, 0.8501455187797546, 0.8343514800071716, 0.6839882135391235, 0.8958680033683777, 4.253387803098731e-15, 0.9170708060264587, 1.0, 1.0, 4.711901340215263e-07, 1.0, 8.407587624557509e-16, 4.4936459175914933e-07, 1.0, 4.718552645499585e-06, 1.9996844874821352e-15, 1.0, 2.0728171003898347e-15, 1.0, 1.0, 1.0, 0.16050055623054504, 0.4916014075279236, 0.9474309682846069, 0.12519462406635284, 0.10038887709379196, 0.03307260945439339, 0.45884087681770325, 0.17829248309135437, 0.03700637072324753, 0.9973759651184082, 0.6049810647964478, 0.07475294172763824, 3.2302057661581784e-05, 5.736018647439778e-05, 2.012778181972874e-12, 1.0]",0001111001110001011111101011111101110100100101110010000001100001,0001111001110101011111111001010001110100100101111010001100000001
"[3.7097697867265645e-16, 7.171420329796295e-16, 0.010313414968550205, 1.0, 0.9999997615814209, 0.0013098906492814422, 0.0004206185112707317, 0.9994189739227295, 1.3682456483365968e-06, 1.0, 5.454975848806498e-07, 1.2954167232237523e-06, 1.0, 0.9999996423721313, 1.0, 1.0, 0.651019811630249, 0.28419438004493713, 0.9407933950424194, 0.34648028016090393, 0.6265565156936646, 0.07134126871824265, 0.6471753716468811, 0.20443470776081085, 0.9999961853027344, 0.9999998807907104, 3.472434002560476e-07, 0.9999270439147949, 0.9999995231628418, 1.0569150617811829e-05, 0.9999897480010986, 1.0, 2.6774048659427207e-15, 0.88798987865448, 1.0, 0.9999773502349854, 1.0, 6.027526922025572e-08, 8.647188257863807e-15, 2.2502140595292985e-08, 1.0787469051365406e-07, 1.0, 5.03518989605203e-15, 8.347174684786296e-08, 2.9936596516349275e-15, 1.0, 1.0, 1.0, 0.7631523609161377, 0.4012799561023712, 0.9634280204772949, 0.1700284332036972, 5.5633213591477215e-09, 5.94528337671818e-08, 0.9999964237213135, 0.9999992847442627, 3.3980074931605486e-07, 0.9999996423721313, 0.9999994039535522, 1.8593404149669368e-08, 0.9999997615814209, 0.9999998807907104, 3.5375771858525695e-06, 1.498744666150742e-07]",0001100101001111101010101101101101111000010001111010001101101100,0001100101001111000110101101101101111000010001111010001101101100
"[1.5364896910341486e-08, 5.738201913629837e-09, 0.9813048243522644, 1.0, 0.9999994039535522, 0.9997127652168274, 0.9997546076774597, 0.00033209254615940154, 0.0026011012960225344, 1.0, 0.9904754757881165, 0.9932882189750671, 0.9999980926513672, 0.9999991655349731, 0.9999945163726807, 1.0, 0.4048796594142914, 0.27042344212532043, 0.4844066798686981, 0.9513989090919495, 0.5493905544281006, 0.041237764060497284, 0.7533409595489502, 0.14601470530033112, 0.3079400658607483, 0.03895499184727669, 0.41572627425193787, 0.5298866033554077, 0.00012913031969219446, 0.0037042282056063414, 0.0001986314164241776, 0.999991774559021, 1.7600422452801467e-08, 0.8582264184951782, 1.0, 0.9999998807907104, 9.533551201457158e-05, 0.999976634979248, 2.1644595449288317e-08, 0.0001373522827634588, 0.0021985466592013836, 0.9999995231628418, 1.2174981911527993e-08, 0.000972469337284565, 8.632843773170862e-09, 1.0, 1.0, 1.0, 0.09544182568788528, 0.17870114743709564, 0.1357557624578476, 0.05897511914372444, 0.2926773726940155, 0.5546387434005737, 0.9867693185806274, 0.5600807070732117, 0.9991704225540161, 0.9294417500495911, 0.992385745048523, 0.0026323911733925343, 0.9999966621398926, 0.00021349044982343912, 0.9902150630950928, 0.999970555305481]",0011111001111111000110100001000101110100010001110000011111101011,0011111001111111010010101001000101110100010001110100000011101011
"[6.588458112410933e-10, 6.822576947840275e-10, 0.7004287242889404, 1.0, 0.9999626874923706, 0.9999812841415405, 0.9999817609786987, 1.5097987670742441e-05, 0.000259717256994918, 1.0, 6.617469807679299e-06, 4.930674549541436e-06, 0.9999973773956299, 0.9999970197677612, 0.9999912977218628, 1.0, 0.16619886457920074, 0.5975091457366943, 0.8097757697105408, 0.9242376089096069, 0.7913310527801514, 0.010820836760103703, 0.03520788252353668, 0.030156593769788742, 4.237289977027103e-05, 0.00022185570560395718, 0.9997596144676208, 6.883867627038853e-06, 0.0001886876707430929, 0.9992584586143494, 0.00017720564210321754, 0.9956191182136536, 8.639412518718359e-10, 0.4646393060684204, 1.0, 0.9999991655349731, 0.9490978717803955, 0.9999985694885254, 1.666093235597188e-10, 0.9489076137542725, 1.7428073988412507e-05, 0.9999185800552368, 2.0122936650324164e-09, 1.136822538683191e-05, 3.916411916993212e-10, 1.0, 1.0, 1.0, 0.11480836570262909, 0.02652674913406372, 0.06673307716846466, 0.02786213532090187, 0.9648599028587341, 0.9246554374694824, 0.00040819545392878354, 0.9964441657066345, 0.9993613362312317, 0.00015078348224051297, 0.0012562070041894913, 0.9998065829277039, 0.9999327659606934, 2.388737630099058e-05, 0.0053351446986198425, 1.0]",0011111001001111011110000010010100111101010001110000110110011001,0011111001001111100010000010010101111101010001110000110110011001
"[4.668760054938031e-15, 1.071408417443586e-14, 0.0028800154104828835, 1.0, 0.9999983310699463, 5.8857658586930484e-05, 4.147766958340071e-05, 0.9999432563781738, 6.7653654696187004e-06, 1.0, 6.084287065277749e-07, 1.5361239320554887e-06, 1.0, 0.9999997615814209, 1.0, 1.0, 0.8516800999641418, 0.08754704147577286, 0.8715569376945496, 0.525160014629364, 0.8209520578384399, 0.01846422627568245, 0.28548675775527954, 0.05058632045984268, 0.9971244931221008, 0.9999730587005615, 9.385574230691418e-05, 0.9990326166152954, 0.999803364276886, 4.623361746780574e-05, 0.9997512698173523, 1.0, 5.18799650320919e-14, 0.9661081433296204, 1.0, 0.9999990463256836, 0.999991774559021, 2.731218955887016e-05, 1.3006227496913103e-13, 4.5075498888991206e-09, 1.5385923646249466e-08, 1.0, 3.900993636733914e-14, 9.202471673575019e-09, 1.6942649472512054e-14, 1.0, 1.0, 1.0, 0.4029451906681061, 0.8583019375801086, 0.14827878773212433, 0.00954914279282093, 2.2202726768227876e-08, 1.74197101188156e-08, 0.9999985694885254, 1.0, 0.0007742291782051325, 0.9999920129776001, 0.9998841285705566, 1.4464540072367527e-05, 0.999998927116394, 0.999963641166687, 0.0002889952447731048, 8.19856722955592e-05]",0001100101001111101110001101101101111000010001110100001101101100,0001100101001111010010101101101101111000010001110100001101101100
"[3.3898521767383727e-09, 1.4501916334452858e-09, 0.08076615631580353, 1.0, 1.0, 0.010203317739069462, 0.01106887124478817, 0.9871223568916321, 6.3074248828343116e-06, 1.0, 0.9999945163726807, 0.999995231628418, 0.9996131062507629, 0.9993457198143005, 0.9995904564857483, 1.0, 0.4744902551174164, 0.4530866742134094, 0.7488734722137451, 0.5212835669517517, 0.4500292241573334, 0.2619513273239136, 0.19405193626880646, 0.6260337233543396, 0.8042653799057007, 0.525379478931427, 0.5574447512626648, 0.8795461654663086, 0.9992788434028625, 0.9997697472572327, 0.9989275336265564, 0.9995983242988586, 3.105403267866791e-09, 0.21379753947257996, 1.0, 1.0, 0.0005257016164250672, 0.9999990463256836, 3.0735887168731324e-09, 0.0005363804521039128, 0.9999773502349854, 0.0024502561427652836, 2.4565294243217295e-09, 0.9999735355377197, 4.530969821558983e-09, 1.0, 1.0, 1.0, 0.5313497185707092, 0.5887416005134583, 0.6077646017074585, 0.07449664175510406, 0.6072736382484436, 0.5685328841209412, 0.0025269181933254004, 0.8241121768951416, 0.3104202151298523, 0.9375810623168945, 0.6767361164093018, 0.32085132598876953, 0.9993614554405212, 0.999381422996521, 5.1608836656669155e-05, 0.9999996423721313]",0001100101111111001100011111111100110100100101111110110101101101,0001100101111111111000001101111100110100100101111100110001111101
