Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.693088710308075
Bit-Level Accuracy: 50.11%

prediction,predicted_bits,actual_bits
"[0.49198201298713684, 0.5215997695922852, 0.5055803656578064, 0.5315696001052856, 0.4995332658290863, 0.48468825221061707, 0.49032062292099, 0.4973592162132263, 0.4695506989955902, 0.48719120025634766, 0.5090925693511963, 0.5215245485305786, 0.5061739683151245, 0.5204758048057556, 0.5107357501983643, 0.5242478847503662, 0.50179123878479, 0.4951308071613312, 0.4804306924343109, 0.5053602457046509, 0.483283132314682, 0.48329418897628784, 0.4799232482910156, 0.48909497261047363, 0.5286024808883667, 0.49654293060302734, 0.48019614815711975, 0.4965839684009552, 0.4726805090904236, 0.5306612253189087, 0.529357373714447, 0.49465951323509216, 0.5028875470161438, 0.5133249163627625, 0.5094524025917053, 0.4918723702430725, 0.5040772557258606, 0.4815393388271332, 0.5068468451499939, 0.49265891313552856, 0.4906345307826996, 0.4965318739414215, 0.49645334482192993, 0.4971085786819458, 0.5019280314445496, 0.5228617191314697, 0.5014069676399231, 0.510924220085144, 0.4914727210998535, 0.495656281709671, 0.4946350157260895, 0.48316365480422974, 0.506636917591095, 0.5038989186286926, 0.4911007583141327, 0.49393728375434875, 0.5092397332191467, 0.49356216192245483, 0.511797308921814, 0.5025148391723633, 0.5252458453178406, 0.4864092469215393, 0.48097825050354004, 0.49401426315307617]",0111000000111111100100001000011011101010000011110000110010111000,0000000010101010100110000101011110000101000010001000011001000100
"[0.49197888374328613, 0.5215880870819092, 0.5055752396583557, 0.5315635204315186, 0.49952927231788635, 0.4846915006637573, 0.4903126358985901, 0.4973500370979309, 0.4695490300655365, 0.48719996213912964, 0.5090866088867188, 0.5215224027633667, 0.5061683058738708, 0.5204682350158691, 0.5107191205024719, 0.5242550373077393, 0.5017940402030945, 0.4951207935810089, 0.48044851422309875, 0.505366861820221, 0.4832993745803833, 0.483301043510437, 0.4799266457557678, 0.4891110062599182, 0.5285863280296326, 0.4965275228023529, 0.48020845651626587, 0.4965931177139282, 0.472680926322937, 0.5306563973426819, 0.5293454527854919, 0.49466243386268616, 0.5028971433639526, 0.5133240222930908, 0.5094489455223083, 0.4918815493583679, 0.5040859580039978, 0.48154377937316895, 0.5068424940109253, 0.4926757216453552, 0.4906308352947235, 0.49654409289360046, 0.4964492917060852, 0.4971117675304413, 0.5019354820251465, 0.5228495597839355, 0.5014079213142395, 0.5109189748764038, 0.49145811796188354, 0.4956466853618622, 0.4946422874927521, 0.4831598699092865, 0.5066387057304382, 0.5038940906524658, 0.49110111594200134, 0.4939438998699188, 0.5092255473136902, 0.4935632646083832, 0.5118016004562378, 0.5025076866149902, 0.5252459049224854, 0.4864148795604706, 0.48098862171173096, 0.49400627613067627]",0111000000111111100100001000011011101010000011110000110010111000,1010100100101011000101011011010111110011100111111001101110111111
"[0.4919781982898712, 0.5215855240821838, 0.5055741667747498, 0.5315622091293335, 0.4995283782482147, 0.48469215631484985, 0.4903108775615692, 0.49734798073768616, 0.4695484936237335, 0.48720183968544006, 0.5090853571891785, 0.5215219855308533, 0.5061670541763306, 0.5204665660858154, 0.5107153654098511, 0.524256706237793, 0.501794695854187, 0.4951185882091522, 0.48045235872268677, 0.5053683519363403, 0.4833029508590698, 0.483302503824234, 0.4799273610115051, 0.4891146123409271, 0.5285828113555908, 0.49652400612831116, 0.4802111089229584, 0.4965950548648834, 0.472680926322937, 0.5306553244590759, 0.5293429493904114, 0.4946630001068115, 0.5028992295265198, 0.5133237838745117, 0.5094481706619263, 0.4918835759162903, 0.5040879249572754, 0.48154470324516296, 0.5068413615226746, 0.4926794171333313, 0.49062997102737427, 0.49654680490493774, 0.49644842743873596, 0.4971124827861786, 0.5019371509552002, 0.5228469967842102, 0.5014081597328186, 0.5109178423881531, 0.49145472049713135, 0.49564439058303833, 0.4946439862251282, 0.48315897583961487, 0.5066391825675964, 0.5038930177688599, 0.49110111594200134, 0.4939454197883606, 0.5092223286628723, 0.4935634434223175, 0.5118025541305542, 0.5025060772895813, 0.5252460241317749, 0.48641613125801086, 0.4809909462928772, 0.4940045475959778]",0111000000111111100100001000011011101010000011110000110010111000,1000110100111101110100000101000010011110001000010100010010011001
"[0.49197813868522644, 0.5215854644775391, 0.505574107170105, 0.5315622091293335, 0.4995283782482147, 0.48469215631484985, 0.49031081795692444, 0.4973479211330414, 0.4695484936237335, 0.48720183968544006, 0.5090852975845337, 0.5215219855308533, 0.5061670541763306, 0.5204665660858154, 0.5107152462005615, 0.5242567658424377, 0.501794695854187, 0.4951185882091522, 0.4804524779319763, 0.5053684115409851, 0.483303040266037, 0.483302503824234, 0.4799273610115051, 0.4891146719455719, 0.528582751750946, 0.4965238869190216, 0.4802111089229584, 0.4965951144695282, 0.472680926322937, 0.5306553244590759, 0.5293428897857666, 0.4946630001068115, 0.5028993487358093, 0.5133237838745117, 0.5094481706619263, 0.49188369512557983, 0.5040879845619202, 0.48154470324516296, 0.5068413615226746, 0.49267953634262085, 0.4906299412250519, 0.4965469241142273, 0.4964483678340912, 0.4971124827861786, 0.501937210559845, 0.5228469967842102, 0.5014081597328186, 0.5109177827835083, 0.4914546012878418, 0.49564433097839355, 0.4946439862251282, 0.48315897583961487, 0.5066392421722412, 0.5038930177688599, 0.49110111594200134, 0.4939454197883606, 0.5092222094535828, 0.4935634434223175, 0.511802613735199, 0.5025060176849365, 0.5252460241317749, 0.48641613125801086, 0.480991005897522, 0.49400442838668823]",0111000000111111100100001000011011101010000011110000110010111000,1011111100100111001010000100100011110001000000011110010001110100
"[0.4919779598712921, 0.5215849876403809, 0.5055738687515259, 0.5315619707107544, 0.4995281398296356, 0.4846922755241394, 0.49031034111976624, 0.49734750390052795, 0.4695482850074768, 0.48720216751098633, 0.5090851187705994, 0.5215219259262085, 0.5061668157577515, 0.520466148853302, 0.5107144713401794, 0.5242570638656616, 0.5017948150634766, 0.495118111371994, 0.48045313358306885, 0.505368709564209, 0.4833037257194519, 0.4833027124404907, 0.4799274504184723, 0.4891153573989868, 0.5285820960998535, 0.49652329087257385, 0.4802115857601166, 0.49659547209739685, 0.472680926322937, 0.5306550860404968, 0.5293423533439636, 0.4946630597114563, 0.5028997659683228, 0.5133237838745117, 0.5094480514526367, 0.4918840825557709, 0.5040883421897888, 0.4815448820590973, 0.5068410634994507, 0.492680162191391, 0.49062982201576233, 0.4965474009513855, 0.49644818902015686, 0.4971126616001129, 0.5019375681877136, 0.522846519947052, 0.5014081597328186, 0.5109175443649292, 0.49145397543907166, 0.49564388394355774, 0.4946443438529968, 0.48315873742103577, 0.5066393613815308, 0.5038928389549255, 0.49110111594200134, 0.4939457178115845, 0.509221613407135, 0.49356338381767273, 0.5118028521537781, 0.5025057196617126, 0.5252460837364197, 0.48641639947891235, 0.4809914231300354, 0.49400413036346436]",0111000000111111100100001000011011101010000011110000110010111000,0010110101111000000101000001010101100010010010101101011110111000
"[0.49197807908058167, 0.5215851664543152, 0.5055739283561707, 0.5315620303153992, 0.49952825903892517, 0.4846922755241394, 0.4903104603290558, 0.4973476231098175, 0.46954840421676636, 0.4872020483016968, 0.5090851783752441, 0.5215219259262085, 0.5061668753623962, 0.5204662680625916, 0.5107147097587585, 0.5242570042610168, 0.5017947554588318, 0.49511823058128357, 0.4804529845714569, 0.5053685903549194, 0.4833034873008728, 0.4833027124404907, 0.4799274504184723, 0.4891151785850525, 0.5285822749137878, 0.4965234100818634, 0.48021143674850464, 0.4965953528881073, 0.472680926322937, 0.5306551456451416, 0.5293424725532532, 0.4946630597114563, 0.5028995871543884, 0.5133237838745117, 0.5094480514526367, 0.49188390374183655, 0.5040882229804993, 0.4815448820590973, 0.5068411827087402, 0.49267998337745667, 0.49062982201576233, 0.49654728174209595, 0.49644824862480164, 0.49711260199546814, 0.5019374489784241, 0.5228466391563416, 0.5014081597328186, 0.5109176635742188, 0.4914541244506836, 0.4956440031528473, 0.4946442246437073, 0.4831588566303253, 0.506639301776886, 0.5038928985595703, 0.49110111594200134, 0.4939456582069397, 0.5092217922210693, 0.4935634434223175, 0.5118027925491333, 0.5025058388710022, 0.5252460837364197, 0.4864163398742676, 0.48099133372306824, 0.4940042495727539]",0111000000111111100100001000011011101010000011110000110010111000,0001110001000101011100011010011110111111010011011100000111110010
"[0.4919784367084503, 0.5215862393379211, 0.5055744647979736, 0.5315626263618469, 0.4995286166667938, 0.4846920669078827, 0.4903113842010498, 0.4973486065864563, 0.46954870223999023, 0.48720139265060425, 0.5090856552124023, 0.5215221047401428, 0.5061674118041992, 0.5204670429229736, 0.5107164978981018, 0.5242562294006348, 0.5017945170402527, 0.49511921405792236, 0.4804513156414032, 0.5053679347038269, 0.48330193758010864, 0.48330217599868774, 0.479927122592926, 0.48911362886428833, 0.5285837054252625, 0.4965250492095947, 0.4802103340625763, 0.49659454822540283, 0.4726809859275818, 0.5306556224822998, 0.5293436050415039, 0.494662880897522, 0.502898633480072, 0.5133238434791565, 0.5094484090805054, 0.49188297986984253, 0.5040873885154724, 0.4815444350242615, 0.5068417191505432, 0.49267837405204773, 0.49063026905059814, 0.49654608964920044, 0.4964486360549927, 0.49711230397224426, 0.501936674118042, 0.5228477120399475, 0.501408040523529, 0.510918140411377, 0.49145567417144775, 0.49564510583877563, 0.4946434497833252, 0.48315924406051636, 0.5066390633583069, 0.5038933157920837, 0.4911011755466461, 0.4939449727535248, 0.509223222732544, 0.4935634434223175, 0.5118023157119751, 0.5025065541267395, 0.5252459645271301, 0.4864157736301422, 0.4809902310371399, 0.4940049946308136]",0111000000111111100100001000011011101010000011110000110010111000,1001010101011100000110101011110010100000110001101000100000100110
"[0.4919772148132324, 0.5215824246406555, 0.5055726766586304, 0.531560480594635, 0.49952706694602966, 0.48469284176826477, 0.49030816555023193, 0.4973451495170593, 0.4695475697517395, 0.4872037470340729, 0.5090839266777039, 0.5215214490890503, 0.5061653852462769, 0.5204641222953796, 0.5107102990150452, 0.5242588520050049, 0.5017953515052795, 0.49511590600013733, 0.48045697808265686, 0.5053701996803284, 0.4833073914051056, 0.48330405354499817, 0.4799281358718872, 0.48911911249160767, 0.5285786986351013, 0.496519535779953, 0.48021411895751953, 0.4965975284576416, 0.4726807773113251, 0.5306538939476013, 0.529339611530304, 0.4946634769439697, 0.502902090549469, 0.5133234858512878, 0.5094471573829651, 0.4918864667415619, 0.5040903687477112, 0.4815458655357361, 0.5068395733833313, 0.49268385767936707, 0.49062883853912354, 0.4965500831604004, 0.49644723534584045, 0.49711328744888306, 0.5019394755363464, 0.5228440761566162, 0.5014084577560425, 0.5109162330627441, 0.49145033955574036, 0.4956410527229309, 0.4946463108062744, 0.4831578731536865, 0.5066399574279785, 0.5038918256759644, 0.4911009967327118, 0.493947297334671, 0.509218156337738, 0.4935632646083832, 0.5118038654327393, 0.5025039911270142, 0.525246262550354, 0.48641782999038696, 0.4809940755367279, 0.49400243163108826]",0111000000111111100100001000011011101010000011110000110010111000,0001101001011011110001100100101100000000110010011001010111111110
"[0.491977721452713, 0.5215843319892883, 0.5055735111236572, 0.531561553478241, 0.49952784180641174, 0.48469245433807373, 0.49030977487564087, 0.4973468482494354, 0.4695480763912201, 0.48720261454582214, 0.5090847611427307, 0.521521806716919, 0.506166398525238, 0.520465612411499, 0.5107132792472839, 0.5242576003074646, 0.5017949342727661, 0.49511754512786865, 0.4804542362689972, 0.5053691864013672, 0.4833047389984131, 0.48330309987068176, 0.4799276888370514, 0.4891164302825928, 0.5285811424255371, 0.4965222179889679, 0.4802123010158539, 0.4965960681438446, 0.47268083691596985, 0.530654788017273, 0.5293416380882263, 0.49466317892074585, 0.5029004216194153, 0.5133237242698669, 0.5094478130340576, 0.4918847382068634, 0.5040889382362366, 0.4815451502799988, 0.5068406462669373, 0.49268126487731934, 0.4906294643878937, 0.4965481460094452, 0.496447890996933, 0.49711284041404724, 0.5019381642341614, 0.5228458046913147, 0.5014082789421082, 0.5109171867370605, 0.4914529323577881, 0.4956430494785309, 0.4946449100971222, 0.4831584692001343, 0.5066395401954651, 0.5038925409317017, 0.49110105633735657, 0.4939461350440979, 0.5092206001281738, 0.49356332421302795, 0.511803150177002, 0.5025052428245544, 0.5252461433410645, 0.4864168167114258, 0.4809921979904175, 0.4940035939216614]",0111000000111111100100001000011011101010000011110000110010111000,0000111001110100010101001100011001010000011100110100010001010010
"[0.4919777810573578, 0.5215842723846436, 0.5055735111236572, 0.5315614938735962, 0.49952784180641174, 0.4846925139427185, 0.49030977487564087, 0.4973468482494354, 0.4695480763912201, 0.48720261454582214, 0.5090847611427307, 0.521521806716919, 0.506166398525238, 0.520465612411499, 0.5107132792472839, 0.5242576003074646, 0.5017949342727661, 0.49511754512786865, 0.4804542362689972, 0.5053691267967224, 0.4833047389984131, 0.48330309987068176, 0.4799276888370514, 0.48911648988723755, 0.5285811424255371, 0.4965222179889679, 0.4802123010158539, 0.4965960681438446, 0.47268083691596985, 0.530654788017273, 0.5293415784835815, 0.49466317892074585, 0.5029004216194153, 0.5133236646652222, 0.5094478130340576, 0.4918847382068634, 0.5040889382362366, 0.48154520988464355, 0.5068406462669373, 0.49268126487731934, 0.49062952399253845, 0.4965481460094452, 0.496447890996933, 0.49711284041404724, 0.5019381642341614, 0.5228458046913147, 0.5014082789421082, 0.5109171867370605, 0.4914529323577881, 0.4956430494785309, 0.4946449100971222, 0.48315852880477905, 0.5066395401954651, 0.5038925409317017, 0.49110105633735657, 0.4939461350440979, 0.5092206001281738, 0.49356332421302795, 0.5118030905723572, 0.5025052428245544, 0.5252461433410645, 0.4864168167114258, 0.4809921979904175, 0.49400365352630615]",0111000000111111100100001000011011101010000011110000110010111000,1011011001000101001100010100001011011001101011000010110100101000
"[0.49197807908058167, 0.5215851664543152, 0.5055739879608154, 0.5315620303153992, 0.49952825903892517, 0.4846922755241394, 0.49031051993370056, 0.4973476231098175, 0.46954840421676636, 0.4872020483016968, 0.5090851783752441, 0.5215219259262085, 0.5061668753623962, 0.5204662680625916, 0.5107147097587585, 0.5242570042610168, 0.5017947554588318, 0.49511823058128357, 0.48045292496681213, 0.5053685903549194, 0.4833034873008728, 0.4833027124404907, 0.4799274504184723, 0.4891151785850525, 0.5285822749137878, 0.4965234696865082, 0.48021143674850464, 0.4965953528881073, 0.472680926322937, 0.5306551456451416, 0.5293424725532532, 0.4946630597114563, 0.5028995871543884, 0.5133237838745117, 0.5094481110572815, 0.49188390374183655, 0.5040882229804993, 0.4815448224544525, 0.5068411827087402, 0.49267998337745667, 0.49062982201576233, 0.49654728174209595, 0.49644824862480164, 0.49711260199546814, 0.5019374489784241, 0.5228466391563416, 0.5014081597328186, 0.5109176635742188, 0.4914541244506836, 0.4956440031528473, 0.4946442246437073, 0.4831588566303253, 0.506639301776886, 0.5038928985595703, 0.49110111594200134, 0.4939456582069397, 0.5092217922210693, 0.4935634434223175, 0.5118027925491333, 0.5025058388710022, 0.5252460837364197, 0.4864163398742676, 0.48099133372306824, 0.4940042495727539]",0111000000111111100100001000011011101010000011110000110010111000,0010111100100010011011110010010111111111100101000001101111010111
"[0.49197930097579956, 0.5215895771980286, 0.5055758953094482, 0.5315642952919006, 0.49952980875968933, 0.4846910536289215, 0.49031367897987366, 0.49735119938850403, 0.4695492386817932, 0.4871988296508789, 0.509087324142456, 0.5215227007865906, 0.5061690211296082, 0.5204692482948303, 0.5107212662696838, 0.5242541432380676, 0.5017936825752258, 0.49512210488319397, 0.4804461896419525, 0.5053660273551941, 0.4832972586154938, 0.4833001494407654, 0.479926198720932, 0.48910894989967346, 0.5285884737968445, 0.4965295195579529, 0.48020681738853455, 0.4965918958187103, 0.47268083691596985, 0.5306569933891296, 0.5293470621109009, 0.4946620762348175, 0.5028958916664124, 0.5133241415023804, 0.5094494223594666, 0.49188032746315, 0.5040848255157471, 0.4815432131290436, 0.506843090057373, 0.49267351627349854, 0.4906313121318817, 0.4965425729751587, 0.4964498281478882, 0.49711135029792786, 0.5019345283508301, 0.5228511691093445, 0.50140780210495, 0.5109196305274963, 0.4914599359035492, 0.4956479072570801, 0.49464136362075806, 0.4831603169441223, 0.5066384673118591, 0.5038946866989136, 0.49110111594200134, 0.49394309520721436, 0.5092273354530334, 0.49356308579444885, 0.5118010640144348, 0.5025086402893066, 0.5252459645271301, 0.4864141643047333, 0.4809872508049011, 0.49400731921195984]",0111000000111111100100001000011011101010000011110000110010111000,0110100000001011011011101001000100110001101011011110100001010111
"[0.4919790029525757, 0.5215883851051331, 0.50557541847229, 0.5315636396408081, 0.49952933192253113, 0.48469144105911255, 0.4903128743171692, 0.49735027551651, 0.4695490300655365, 0.48719972372055054, 0.5090867280960083, 0.5215224027633667, 0.5061684846878052, 0.5204684138298035, 0.5107195377349854, 0.5242548584938049, 0.5017939805984497, 0.4951210916042328, 0.48044806718826294, 0.5053666830062866, 0.4832989275455475, 0.4833008348941803, 0.47992658615112305, 0.48911067843437195, 0.528586745262146, 0.49652788043022156, 0.4802081286907196, 0.4965928792953491, 0.472680926322937, 0.5306564569473267, 0.5293457508087158, 0.4946623146533966, 0.5028968453407288, 0.5133240222930908, 0.5094490051269531, 0.4918813109397888, 0.5040857195854187, 0.4815436601638794, 0.5068426132202148, 0.492675244808197, 0.49063095450401306, 0.49654385447502136, 0.49644941091537476, 0.49711164832115173, 0.5019353032112122, 0.5228499174118042, 0.5014079213142395, 0.5109190940856934, 0.4914584457874298, 0.4956469237804413, 0.49464210867881775, 0.48315995931625366, 0.5066387057304382, 0.5038942098617554, 0.49110111594200134, 0.4939437508583069, 0.5092259049415588, 0.4935632050037384, 0.511801540851593, 0.5025078654289246, 0.5252459049224854, 0.48641476035118103, 0.48098835349082947, 0.49400651454925537]",0111000000111111100100001000011011101010000011110000110010111000,1101101100110111010100111110010001000101101010110101101000101001
"[0.4919775128364563, 0.5215834379196167, 0.5055731534957886, 0.5315610766410828, 0.4995274841785431, 0.48469266295433044, 0.4903090298175812, 0.49734601378440857, 0.4695478677749634, 0.4872031807899475, 0.5090844035148621, 0.5215216279029846, 0.5061659216880798, 0.5204648971557617, 0.5107119679450989, 0.5242581367492676, 0.5017951130867004, 0.49511682987213135, 0.48045551776885986, 0.5053696036338806, 0.483305960893631, 0.4833034873008728, 0.4799278974533081, 0.48911768198013306, 0.5285800099372864, 0.49652099609375, 0.48021313548088074, 0.4965967833995819, 0.47268083691596985, 0.5306543707847595, 0.5293406844139099, 0.4946632981300354, 0.5029011964797974, 0.5133235454559326, 0.5094475150108337, 0.49188554286956787, 0.5040895938873291, 0.4815455377101898, 0.506840169429779, 0.49268242716789246, 0.4906292259693146, 0.4965490400791168, 0.4964475929737091, 0.49711307883262634, 0.5019387602806091, 0.5228450298309326, 0.5014083385467529, 0.5109167098999023, 0.49145177006721497, 0.49564218521118164, 0.49464550614356995, 0.4831582009792328, 0.5066397190093994, 0.5038922429084778, 0.4911009967327118, 0.4939466416835785, 0.5092195272445679, 0.49356332421302795, 0.5118034482002258, 0.5025046467781067, 0.5252462029457092, 0.4864172637462616, 0.4809930920600891, 0.49400314688682556]",0111000000111111100100001000011011101010000011110000110010111000,1111011001001011110001110110100101110101000000110110100100010011
"[0.49197888374328613, 0.5215882062911987, 0.5055753588676453, 0.5315635800361633, 0.49952933192253113, 0.4846915006637573, 0.49031275510787964, 0.49735015630722046, 0.4695490300655365, 0.48719990253448486, 0.5090866684913635, 0.5215224027633667, 0.5061683654785156, 0.5204682946205139, 0.5107192993164062, 0.5242549777030945, 0.5017940402030945, 0.49512091279029846, 0.48044830560684204, 0.5053668022155762, 0.48329922556877136, 0.48330092430114746, 0.47992658615112305, 0.48911088705062866, 0.5285865068435669, 0.49652764201164246, 0.48020830750465393, 0.49659299850463867, 0.472680926322937, 0.5306563973426819, 0.5293455719947815, 0.49466243386268616, 0.5028970241546631, 0.5133240222930908, 0.5094490051269531, 0.49188148975372314, 0.5040858387947083, 0.48154377937316895, 0.5068425536155701, 0.4926754832267761, 0.4906308352947235, 0.4965439736843109, 0.49644935131073, 0.4971117675304413, 0.5019354224205017, 0.5228496789932251, 0.5014079213142395, 0.5109190344810486, 0.4914582073688507, 0.49564680457115173, 0.4946422278881073, 0.4831599295139313, 0.5066387057304382, 0.5038941502571106, 0.49110111594200134, 0.49394387006759644, 0.5092256665229797, 0.4935632050037384, 0.511801540851593, 0.502507746219635, 0.5252459049224854, 0.4864148199558258, 0.4809885025024414, 0.4940063953399658]",0111000000111111100100001000011011101010000011110000110010111000,0010011000100111000101011001101000000010011111100101010010010000
"[0.4919795095920563, 0.5215904712677002, 0.5055763125419617, 0.5315647721290588, 0.4995301067829132, 0.4846908152103424, 0.490314245223999, 0.49735191464424133, 0.46954935789108276, 0.487198144197464, 0.5090878009796143, 0.5215228796005249, 0.5061694979667664, 0.5204697847366333, 0.5107225179672241, 0.5242536067962646, 0.5017935037612915, 0.49512284994125366, 0.4804448187351227, 0.5053655505180359, 0.4832960367202759, 0.4832996129989624, 0.4799259305000305, 0.4891076982021332, 0.52858966588974, 0.496530681848526, 0.4802059233188629, 0.4965912401676178, 0.47268083691596985, 0.5306573510169983, 0.5293478965759277, 0.4946618378162384, 0.502895176410675, 0.5133242011070251, 0.5094496607780457, 0.4918796420097351, 0.5040841698646545, 0.4815428853034973, 0.5068433880805969, 0.49267229437828064, 0.4906315803527832, 0.4965416193008423, 0.49645012617111206, 0.49711111187934875, 0.5019339919090271, 0.5228520631790161, 0.5014077425003052, 0.5109200477600098, 0.49146103858947754, 0.4956486225128174, 0.4946408271789551, 0.4831606447696686, 0.5066383481025696, 0.5038950443267822, 0.49110105633735657, 0.49394258856773376, 0.5092284083366394, 0.4935629665851593, 0.5118007063865662, 0.5025091767311096, 0.5252459049224854, 0.48641374707221985, 0.48098647594451904, 0.4940079152584076]",0111000000111111100100001000011011101010000011110000110010111000,0110001110111001000010111110101100010111101000110010000010111100
"[0.49197784066200256, 0.5215843915939331, 0.505573570728302, 0.5315616130828857, 0.4995279014110565, 0.48469245433807373, 0.49030983448028564, 0.4973469078540802, 0.46954813599586487, 0.48720255494117737, 0.5090848207473755, 0.521521806716919, 0.506166398525238, 0.5204656720161438, 0.510713517665863, 0.5242575407028198, 0.5017949342727661, 0.4951176047325134, 0.48045411705970764, 0.5053690671920776, 0.48330461978912354, 0.483303040266037, 0.4799276292324066, 0.4891163110733032, 0.5285812616348267, 0.49652233719825745, 0.4802122116088867, 0.49659594893455505, 0.47268083691596985, 0.530654788017273, 0.5293416976928711, 0.49466317892074585, 0.5029003620147705, 0.5133237242698669, 0.5094478726387024, 0.49188467860221863, 0.5040888786315918, 0.481545090675354, 0.506840705871582, 0.492681086063385, 0.4906295835971832, 0.4965480864048004, 0.49644795060157776, 0.49711284041404724, 0.5019381046295166, 0.5228459239006042, 0.5014082193374634, 0.5109172463417053, 0.49145305156707764, 0.49564316868782043, 0.49464479088783264, 0.48315852880477905, 0.5066394805908203, 0.5038925409317017, 0.49110105633735657, 0.4939461350440979, 0.5092207193374634, 0.49356332421302795, 0.5118030905723572, 0.5025053024291992, 0.5252461433410645, 0.486416757106781, 0.4809921085834503, 0.4940037131309509]",0111000000111111100100001000011011101010000011110000110010111000,0011101111111000001110111111111101000010011000011101111010111110
"[0.4919779598712921, 0.5215848684310913, 0.5055738091468811, 0.5315618515014648, 0.4995281398296356, 0.4846923351287842, 0.49031028151512146, 0.4973473846912384, 0.4695482850074768, 0.4872022867202759, 0.5090850591659546, 0.5215219259262085, 0.5061666965484619, 0.5204660892486572, 0.5107142925262451, 0.5242571830749512, 0.5017948150634766, 0.49511805176734924, 0.48045337200164795, 0.5053687691688538, 0.48330384492874146, 0.4833028316497803, 0.47992751002311707, 0.48911556601524353, 0.5285819172859192, 0.49652305245399475, 0.48021170496940613, 0.4965955913066864, 0.472680926322937, 0.5306550860404968, 0.5293422341346741, 0.4946631193161011, 0.5028998851776123, 0.5133237242698669, 0.5094479918479919, 0.4918842017650604, 0.5040884613990784, 0.48154494166374207, 0.5068410038948059, 0.4926803410053253, 0.4906297028064728, 0.49654749035835266, 0.4964481294155121, 0.4971127212047577, 0.5019376277923584, 0.5228464007377625, 0.5014082193374634, 0.5109174847602844, 0.49145373702049255, 0.4956437051296234, 0.4946444630622864, 0.48315873742103577, 0.5066393613815308, 0.5038927793502808, 0.49110111594200134, 0.49394577741622925, 0.5092214345932007, 0.49356338381767273, 0.5118029117584229, 0.5025056600570679, 0.5252461433410645, 0.48641645908355713, 0.4809916019439697, 0.4940040707588196]",0111000000111111100100001000011011101010000011110000110010111000,0001111100010100111001101101100000111100100001101101001110100000
"[0.4919799268245697, 0.5215920805931091, 0.505577027797699, 0.5315656065940857, 0.4995306432247162, 0.4846903681755066, 0.49031540751457214, 0.4973531663417816, 0.4695495665073395, 0.4871969521045685, 0.5090886354446411, 0.5215231776237488, 0.5061702728271484, 0.5204708576202393, 0.5107247829437256, 0.5242525935173035, 0.5017931461334229, 0.4951241910457611, 0.4804423451423645, 0.5053645968437195, 0.4832938015460968, 0.483298659324646, 0.4799254834651947, 0.48910555243492126, 0.5285919308662415, 0.4965327978134155, 0.48020416498184204, 0.4965899586677551, 0.4726807773113251, 0.5306580662727356, 0.5293496251106262, 0.49466148018836975, 0.50289386510849, 0.5133243799209595, 0.5094501376152039, 0.4918783903121948, 0.504082977771759, 0.4815422296524048, 0.5068439841270447, 0.4926699697971344, 0.4906321167945862, 0.4965399205684662, 0.49645063281059265, 0.4971106946468353, 0.5019329190254211, 0.5228537917137146, 0.5014075636863708, 0.5109207630157471, 0.4914630651473999, 0.49564996361732483, 0.4946397840976715, 0.4831610918045044, 0.5066381096839905, 0.5038956999778748, 0.4911009967327118, 0.49394163489341736, 0.509230375289917, 0.49356284737586975, 0.5118001699447632, 0.502510130405426, 0.5252459049224854, 0.48641297221183777, 0.4809851050376892, 0.49400895833969116]",0111000000111111100100001000011011101010000011110000110010111000,0011101011110011010100110110001111010110110101111111110000111000
"[0.4919772744178772, 0.5215826630592346, 0.5055727958679199, 0.5315605998039246, 0.4995271861553192, 0.48469284176826477, 0.49030834436416626, 0.49734529852867126, 0.4695475995540619, 0.4872036278247833, 0.5090841054916382, 0.5215215086936951, 0.5061655044555664, 0.5204643607139587, 0.5107107162475586, 0.5242586731910706, 0.5017952919006348, 0.49511611461639404, 0.4804566502571106, 0.5053700804710388, 0.4833070635795593, 0.4833039343357086, 0.4799281358718872, 0.4891188144683838, 0.5285789966583252, 0.49651986360549927, 0.4802139103412628, 0.4965973496437073, 0.4726807773113251, 0.5306540727615356, 0.5293398499488831, 0.49466341733932495, 0.5029019117355347, 0.5133234858512878, 0.5094472765922546, 0.4918862283229828, 0.5040902495384216, 0.4815458059310913, 0.5068397521972656, 0.4926835894584656, 0.4906288981437683, 0.4965498447418213, 0.49644729495048523, 0.49711328744888306, 0.5019392967224121, 0.5228443145751953, 0.5014083981513977, 0.5109163522720337, 0.49145060777664185, 0.49564129114151, 0.4946460723876953, 0.4831578731536865, 0.5066398978233337, 0.5038919448852539, 0.4911009967327118, 0.4939471185207367, 0.5092184543609619, 0.49356332421302795, 0.5118037462234497, 0.5025041103363037, 0.525246262550354, 0.4864177107810974, 0.4809938669204712, 0.4940025508403778]",0111000000111111100100001000011011101010000011110000110010111000,1110000000001011110101011111001101011001011001001000101001111111
