Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6995717287063599
Bit-Level Accuracy: 51.87%

prediction,predicted_bits,actual_bits
"[0.4027854800224304, 0.3276357054710388, 0.7151134014129639, 0.7179868221282959, 0.3190906345844269, 0.4501052498817444, 0.4027634859085083, 0.6230211853981018, 0.6147900223731995, 0.42354804277420044, 0.49774253368377686, 0.6236231327056885, 0.6300374269485474, 0.5481554269790649, 0.567409336566925, 0.4246358871459961, 0.45276200771331787, 0.532886803150177, 0.4877619445323944, 0.6113563179969788, 0.5784558057785034, 0.4701312184333801, 0.47395703196525574, 0.5014005303382874, 0.5818870067596436, 0.46938472986221313, 0.4793572425842285, 0.520505964756012, 0.38645657896995544, 0.39617305994033813, 0.5103164315223694, 0.45135560631752014, 0.4940803050994873, 0.5329822897911072, 0.552134096622467, 0.47995713353157043, 0.4667106568813324, 0.47685834765434265, 0.43822482228279114, 0.42125019431114197, 0.3858966827392578, 0.49906012415885925, 0.4459114670753479, 0.4908345639705658, 0.4502807557582855, 0.5911411643028259, 0.4867194592952728, 0.2562084496021271, 0.5870097875595093, 0.40867123007774353, 0.561867892742157, 0.36302798986434937, 0.4511910080909729, 0.5531685948371887, 0.46046900749206543, 0.33759260177612305, 0.3041441738605499, 0.43554943799972534, 0.5433490872383118, 0.43780606985092163, 0.6089648008346558, 0.615121603012085, 0.5250358581542969, 0.6070085167884827]",0011000110011110010110011001001001100000000001001010010000101111,0101011111000011101100001110101000100001110101111010110010000000
"[0.5889403820037842, 0.5055664777755737, 0.5302734375, 0.4544818699359894, 0.4827619194984436, 0.4720684885978699, 0.47634485363960266, 0.4981227219104767, 0.43339160084724426, 0.46723049879074097, 0.48777636885643005, 0.39243555068969727, 0.5904085636138916, 0.5280937552452087, 0.5669206380844116, 0.484546422958374, 0.4940309524536133, 0.5096611976623535, 0.5281645059585571, 0.4481753706932068, 0.5596114993095398, 0.5043634176254272, 0.5184730291366577, 0.5390112996101379, 0.5047168135643005, 0.528062641620636, 0.5424584150314331, 0.5107975006103516, 0.4935961961746216, 0.5347414612770081, 0.49170371890068054, 0.4853441119194031, 0.46032997965812683, 0.47651103138923645, 0.5230113863945007, 0.2649892270565033, 0.5078580379486084, 0.51484215259552, 0.51655113697052, 0.35334837436676025, 0.5022388100624084, 0.46028947830200195, 0.4607936441898346, 0.5866509675979614, 0.5572987794876099, 0.5361006855964661, 0.4376397132873535, 0.2829887568950653, 0.4579382836818695, 0.4597560167312622, 0.5068061351776123, 0.8458514213562012, 0.5223503708839417, 0.48802557587623596, 0.47121715545654297, 0.5483385324478149, 0.5247998237609863, 0.4965151250362396, 0.5316094160079956, 0.46537429094314575, 0.6411653757095337, 0.5562977194786072, 0.43559181690216064, 0.4625318944454193]",1110000000001110011011111111010000101110100111000011100110101100,1011000010001011101000010101011000011110000001011001011111001101
"[0.6082836985588074, 0.649431586265564, 0.4262709319591522, 0.5396766662597656, 0.5126794576644897, 0.5718581080436707, 0.5333955883979797, 0.36288273334503174, 0.5382235050201416, 0.43104174733161926, 0.4638398587703705, 0.46153655648231506, 0.6868590712547302, 0.5352221131324768, 0.504535973072052, 0.6170499920845032, 0.48201659321784973, 0.4537412226200104, 0.4742307960987091, 0.3665044605731964, 0.4203674793243408, 0.5438865423202515, 0.5618815422058105, 0.4711514115333557, 0.486426442861557, 0.4669359028339386, 0.5476553440093994, 0.5866984724998474, 0.4903646409511566, 0.5843669176101685, 0.48751726746559143, 0.6304396986961365, 0.4239804744720459, 0.4819510281085968, 0.42274168133735657, 0.7406517267227173, 0.5783772468566895, 0.5005694031715393, 0.5033349394798279, 0.6039285063743591, 0.5681537985801697, 0.6157627701759338, 0.6007524132728577, 0.3751760721206665, 0.5912217497825623, 0.5877467393875122, 0.40594902634620667, 0.6525135040283203, 0.4218619167804718, 0.6676012277603149, 0.5062294006347656, 0.27478310465812683, 0.613808810710907, 0.5458614230155945, 0.5296872854232788, 0.48931294679641724, 0.49479418992996216, 0.6285202503204346, 0.5433107614517212, 0.4520968794822693, 0.6222137212753296, 0.449291467666626, 0.5523744821548462, 0.6072190999984741]",1101111010001111000001100011010100011111111011010110111001101011,0110110011100111001111010100110011101010110000100101010100011100
"[0.6472823023796082, 0.8898983597755432, 0.35906746983528137, 0.33782950043678284, 0.49997663497924805, 0.5042286515235901, 0.655098557472229, 0.6030975580215454, 0.42321768403053284, 0.6531176567077637, 0.5290112495422363, 0.3014509677886963, 0.5194162726402283, 0.5371400117874146, 0.517715573310852, 0.7759805917739868, 0.597495973110199, 0.5894782543182373, 0.4433903396129608, 0.7306848764419556, 0.4711883068084717, 0.5347856879234314, 0.429988831281662, 0.4645146131515503, 0.4565768539905548, 0.532471776008606, 0.499813437461853, 0.24723394215106964, 0.5175155997276306, 0.5128968954086304, 0.5970465540885925, 0.3925769627094269, 0.3576545715332031, 0.35876163840293884, 0.4939778745174408, 0.2234346717596054, 0.4255630671977997, 0.49353334307670593, 0.4003535509109497, 0.33826330304145813, 0.49638718366622925, 0.5287059545516968, 0.4575847387313843, 0.5846343040466309, 0.4395308494567871, 0.6390082240104675, 0.45061901211738586, 0.7072787284851074, 0.44282642006874084, 0.5894091129302979, 0.3418308198451996, 0.6612828373908997, 0.5080604553222656, 0.5211962461471558, 0.6838552951812744, 0.5239417552947998, 0.5897802710533142, 0.4237852990627289, 0.36466652154922485, 0.8425588607788086, 0.5949875712394714, 0.3083115518093109, 0.5715212821960449, 0.3233150839805603]",1100011101101111110101000100111000000000010101010101111110011010,1101001100001011111011000111000000110100011111000011101011101001
"[0.5979418158531189, 0.7413138151168823, 0.40651899576187134, 0.4176184833049774, 0.5195724368095398, 0.4987906813621521, 0.5884645581245422, 0.4690708518028259, 0.47567540407180786, 0.5381432175636292, 0.5000002980232239, 0.36306846141815186, 0.5820409655570984, 0.5278201103210449, 0.506734311580658, 0.6704502701759338, 0.5114672183990479, 0.5161431431770325, 0.4711562991142273, 0.5046935677528381, 0.47535571455955505, 0.5207527279853821, 0.502545177936554, 0.4866838753223419, 0.45184797048568726, 0.4874846041202545, 0.5139155387878418, 0.4243256747722626, 0.507141649723053, 0.5349296927452087, 0.5277241468429565, 0.4929417073726654, 0.4246388375759125, 0.42298415303230286, 0.47521278262138367, 0.46070024371147156, 0.4679919183254242, 0.4546203911304474, 0.45293548703193665, 0.4927394986152649, 0.5202505588531494, 0.5527302026748657, 0.4942309856414795, 0.501461386680603, 0.5069797039031982, 0.5518569946289062, 0.42844724655151367, 0.6451810598373413, 0.4658082127571106, 0.6501369476318359, 0.41669994592666626, 0.5250518918037415, 0.5848860740661621, 0.4858916401863098, 0.5962412357330322, 0.5203118324279785, 0.546699047088623, 0.5002568960189819, 0.4306117594242096, 0.6495615839958191, 0.5656592845916748, 0.3920902609825134, 0.5602721571922302, 0.41279903054237366]",1100101001101111110101100010111000000000110111010101101111011010,0101110011001101110000010011101010111101000110001010011001101100
"[0.823428750038147, 0.5849912762641907, 0.5120303630828857, 0.298983097076416, 0.5864260792732239, 0.4205660820007324, 0.46148720383644104, 0.46792200207710266, 0.2443387359380722, 0.3701225817203522, 0.4466133415699005, 0.10546720027923584, 0.8008738160133362, 0.6074945330619812, 0.7610639929771423, 0.44893190264701843, 0.512293815612793, 0.5014906525611877, 0.6780123114585876, 0.36604756116867065, 0.6782122850418091, 0.5806117057800293, 0.5482451319694519, 0.6571695804595947, 0.5160506963729858, 0.6003782153129578, 0.7426023483276367, 0.5370990037918091, 0.544051468372345, 0.7112653255462646, 0.5209170579910278, 0.510868489742279, 0.3904731571674347, 0.46250808238983154, 0.5257368087768555, 0.014740590006113052, 0.4889034926891327, 0.6248906850814819, 0.5415369868278503, 0.06327066570520401, 0.528455376625061, 0.28323134779930115, 0.37878555059432983, 0.8104808330535889, 0.7344834804534912, 0.5709950923919678, 0.342804878950119, 0.027875807136297226, 0.2594420909881592, 0.2939724922180176, 0.5712562203407288, 0.9993610978126526, 0.5153867602348328, 0.44356831908226013, 0.42128416895866394, 0.7383944392204285, 0.6630789637565613, 0.4802449643611908, 0.6842813491821289, 0.49242958426475525, 0.9057149887084961, 0.7148886919021606, 0.2527441382408142, 0.40761616826057434]",1110100000001110111011111111111100100110100111000011100110101100,0100011101001011011001001010111111100000001011100011010000111110
"[0.5739381909370422, 0.7616688013076782, 0.4209514558315277, 0.39042168855667114, 0.4935917854309082, 0.4924846887588501, 0.5930950045585632, 0.5495598316192627, 0.45232725143432617, 0.5950724482536316, 0.5340520143508911, 0.36562150716781616, 0.5178130865097046, 0.5208954215049744, 0.5021547079086304, 0.682159960269928, 0.5431505441665649, 0.5630971789360046, 0.4487898647785187, 0.6217926144599915, 0.49062952399253845, 0.5070900321006775, 0.4663027822971344, 0.4891253411769867, 0.4655604958534241, 0.5225850343704224, 0.4913397431373596, 0.35266366600990295, 0.5068542957305908, 0.502113938331604, 0.5546051263809204, 0.4309229552745819, 0.42598390579223633, 0.40185895562171936, 0.5016546845436096, 0.3421804904937744, 0.456606388092041, 0.47844889760017395, 0.43369734287261963, 0.42016273736953735, 0.5064289569854736, 0.5215868353843689, 0.46244016289711, 0.5512337684631348, 0.46436208486557007, 0.5751455426216125, 0.4581131041049957, 0.6179507970809937, 0.48216962814331055, 0.578395664691925, 0.3881993591785431, 0.586433470249176, 0.5220114588737488, 0.4971449375152588, 0.6064237952232361, 0.5178147554397583, 0.5575828552246094, 0.4502865970134735, 0.3951573967933655, 0.7155830264091492, 0.5579367280006409, 0.3883160948753357, 0.5468571782112122, 0.383415549993515]",1100001101101111110101000100111000100000110101010101101110011010,0101010010100010001100100110110001100011101101011110011001011000
"[0.592866063117981, 0.7878895401954651, 0.41049590706825256, 0.3931598961353302, 0.4979819059371948, 0.49491143226623535, 0.6046342849731445, 0.5468941330909729, 0.45376506447792053, 0.5962587594985962, 0.5232996940612793, 0.3555428683757782, 0.5315956473350525, 0.5268547534942627, 0.5068421959877014, 0.6958855986595154, 0.54990154504776, 0.5620124340057373, 0.4558229446411133, 0.6271184682846069, 0.48446011543273926, 0.5166168808937073, 0.4615854322910309, 0.48239201307296753, 0.462359756231308, 0.513641357421875, 0.49708595871925354, 0.3387584388256073, 0.5108173489570618, 0.5101121664047241, 0.5562641024589539, 0.4349965453147888, 0.4089352786540985, 0.39784306287765503, 0.4951462745666504, 0.3327414393424988, 0.4447805881500244, 0.47738906741142273, 0.4316384196281433, 0.4121333062648773, 0.5016889572143555, 0.5298823714256287, 0.46745672821998596, 0.549923300743103, 0.46705034375190735, 0.5832475423812866, 0.4553677439689636, 0.637833297252655, 0.4736906588077545, 0.5896520614624023, 0.38392317295074463, 0.5946822762489319, 0.5290727615356445, 0.5020900964736938, 0.6218123435974121, 0.516991138458252, 0.5577852725982666, 0.4490358233451843, 0.4015147387981415, 0.7377176880836487, 0.5639531016349792, 0.3714127540588379, 0.5540786385536194, 0.3746796250343323]",1100001101101111110101000100111000000000110101010101111110011010,1010001010101001011010001001101010110110011110000011000100101000
"[0.5678720474243164, 0.6032512784004211, 0.44648289680480957, 0.5275773406028748, 0.504150390625, 0.5436261892318726, 0.523683488368988, 0.4041237235069275, 0.5273606181144714, 0.46180519461631775, 0.48629269003868103, 0.4543517827987671, 0.6407151222229004, 0.5218097567558289, 0.4899005889892578, 0.6023738980293274, 0.4837817847728729, 0.48415717482566833, 0.4661491811275482, 0.39649975299835205, 0.44873934984207153, 0.5228390097618103, 0.5331106185913086, 0.48829469084739685, 0.4868509769439697, 0.4691043198108673, 0.5192869305610657, 0.5538339018821716, 0.49861302971839905, 0.5521830320358276, 0.48825445771217346, 0.5957234501838684, 0.44170859456062317, 0.4806939959526062, 0.4612451195716858, 0.6825681924819946, 0.5341498255729675, 0.4886963665485382, 0.4952939748764038, 0.5709742307662964, 0.5400763154029846, 0.5873072147369385, 0.5574454665184021, 0.41316208243370056, 0.5585641264915466, 0.5477405190467834, 0.43331319093704224, 0.6035020351409912, 0.4647151231765747, 0.6284313201904297, 0.496586412191391, 0.3333459198474884, 0.5944691896438599, 0.5228302478790283, 0.5240360498428345, 0.4831300377845764, 0.5009686350822449, 0.5727664232254028, 0.5174440741539001, 0.4781704246997833, 0.5771387815475464, 0.47850891947746277, 0.5368219614028931, 0.5596977472305298]",1101111010001101000001100011010100011001111011010100111011101011,1100100010101111110111101010010111101011000001100110101100110001
"[0.48190072178840637, 0.44185978174209595, 0.5686267614364624, 0.7103813290596008, 0.4096154272556305, 0.5728464126586914, 0.4520488977432251, 0.44620293378829956, 0.6138238906860352, 0.43547767400741577, 0.49635329842567444, 0.5839094519615173, 0.6972284317016602, 0.5279393792152405, 0.4906367063522339, 0.5270432829856873, 0.4967961609363556, 0.5587241053581238, 0.448867529630661, 0.45889681577682495, 0.4554917812347412, 0.5202392935752869, 0.49125295877456665, 0.4825645089149475, 0.5599715709686279, 0.45203787088394165, 0.4917151927947998, 0.5794804692268372, 0.4643492102622986, 0.5100606083869934, 0.4866146445274353, 0.6438285112380981, 0.4436233937740326, 0.5067021250724792, 0.46661174297332764, 0.7777066230773926, 0.5169066190719604, 0.547905445098877, 0.4601864516735077, 0.53578120470047, 0.49960726499557495, 0.5954464077949524, 0.5884586572647095, 0.38517042994499207, 0.5760036706924438, 0.5928286910057068, 0.487020343542099, 0.46883395314216614, 0.5024622678756714, 0.49281829595565796, 0.5487648248672485, 0.18426722288131714, 0.5162628889083862, 0.6031289100646973, 0.48692163825035095, 0.38628220558166504, 0.40832725167274475, 0.5552403926849365, 0.6152118444442749, 0.4224066436290741, 0.6234930753707886, 0.5669626593589783, 0.5241204500198364, 0.6857388019561768]",0011010010011101010001001001010101011101011011001010110001101111,1110101001000111101110101110111110001111100000100110100101010101
"[0.5078867673873901, 0.47165846824645996, 0.5494361519813538, 0.7258316278457642, 0.4173462986946106, 0.6023865938186646, 0.4540008306503296, 0.4092745780944824, 0.6213310360908508, 0.4186209440231323, 0.48925769329071045, 0.5839769244194031, 0.7311497926712036, 0.530743420124054, 0.4931086301803589, 0.5475136637687683, 0.49843162298202515, 0.5473819375038147, 0.44106489419937134, 0.4241388440132141, 0.42891430854797363, 0.5356857776641846, 0.5029053092002869, 0.4725423753261566, 0.5630457997322083, 0.4500162601470947, 0.5004945397377014, 0.6035696268081665, 0.46354547142982483, 0.5336079597473145, 0.4837941825389862, 0.6826184391975403, 0.42590588331222534, 0.5053685307502747, 0.4430328905582428, 0.8271021246910095, 0.5430238842964172, 0.5654844045639038, 0.46764934062957764, 0.5624355673789978, 0.5227655172348022, 0.6210867166519165, 0.6253207921981812, 0.35111290216445923, 0.6069863438606262, 0.6102350950241089, 0.47282081842422485, 0.5103747248649597, 0.4756122827529907, 0.5140401124954224, 0.5557160377502441, 0.14679047465324402, 0.5312884449958801, 0.6188873052597046, 0.48891380429267883, 0.388977587223053, 0.412210613489151, 0.5944780707359314, 0.6380143761634827, 0.40389031171798706, 0.647706925868988, 0.560486912727356, 0.5267050862312317, 0.7212735414505005]",1011010010011101010001101011010101011101111011010110110001101111,1110110011101101000010100010001000000101010111111001110101101101
"[0.540877103805542, 0.5633392930030823, 0.46702179312705994, 0.522834300994873, 0.4945217967033386, 0.5272566080093384, 0.5127512812614441, 0.4319309890270233, 0.5227122902870178, 0.4757387340068817, 0.4951596260070801, 0.46352052688598633, 0.6100941300392151, 0.51411372423172, 0.482930451631546, 0.5781310200691223, 0.48582860827445984, 0.5004638433456421, 0.4677927792072296, 0.4203581213951111, 0.4673615097999573, 0.5105288028717041, 0.5187404751777649, 0.4969141185283661, 0.4889868199825287, 0.4733580946922302, 0.5066049098968506, 0.5397653579711914, 0.5007303357124329, 0.5320203304290771, 0.4885826110839844, 0.5736388564109802, 0.4570004940032959, 0.48359882831573486, 0.4806060791015625, 0.6437416076660156, 0.5167855620384216, 0.485719233751297, 0.49330103397369385, 0.5506929159164429, 0.5248975157737732, 0.5669532418251038, 0.5333202481269836, 0.43722957372665405, 0.5382711887359619, 0.5316870212554932, 0.45124176144599915, 0.5638315677642822, 0.48716288805007935, 0.5963593125343323, 0.49435797333717346, 0.3695269525051117, 0.5737181305885315, 0.5154535174369812, 0.5146204233169556, 0.4786302149295807, 0.5001503825187683, 0.5434830784797668, 0.5072686076164246, 0.48303231596946716, 0.5531158447265625, 0.49571239948272705, 0.5257788896560669, 0.5394591689109802]",1101011010001101010001100011110100011001111011010100111011101011,1010000110000111001110110000011110100010111001011100100000001110
"[0.4935644865036011, 0.4430689811706543, 0.5746396780014038, 0.7591703534126282, 0.39688169956207275, 0.6071650385856628, 0.4419696629047394, 0.41652220487594604, 0.6403061151504517, 0.41068390011787415, 0.4895956218242645, 0.6077671647071838, 0.7468430399894714, 0.5351378917694092, 0.49564433097839355, 0.5344041585922241, 0.4997943937778473, 0.5604810118675232, 0.43880656361579895, 0.43738847970962524, 0.4309728741645813, 0.5356722474098206, 0.4966591000556946, 0.47107619047164917, 0.5791658759117126, 0.4462856352329254, 0.49781152606010437, 0.6084367036819458, 0.45502519607543945, 0.5260770320892334, 0.48392584919929504, 0.6909669041633606, 0.42313143610954285, 0.5097789168357849, 0.4420536458492279, 0.8408212661743164, 0.5387446880340576, 0.5756595730781555, 0.4574161469936371, 0.554194986820221, 0.5140302181243896, 0.6234994530677795, 0.6337136626243591, 0.34513333439826965, 0.6129947900772095, 0.6230725646018982, 0.48085567355155945, 0.4822060167789459, 0.48071491718292236, 0.49027368426322937, 0.5656998753547668, 0.1260072886943817, 0.518838107585907, 0.6350640654563904, 0.4847128987312317, 0.3686555027961731, 0.38997235894203186, 0.5927073955535889, 0.6572060585021973, 0.39397627115249634, 0.6632187366485596, 0.575489342212677, 0.5271511077880859, 0.7441306114196777]",0011010010011101010001001001010101011101111011000010110001101111,1101011000100100000000001010010100010100100111001111110000100110
"[0.4203614592552185, 0.4013671875, 0.609068751335144, 0.5344442129135132, 0.40284231305122375, 0.4509708881378174, 0.44482189416885376, 0.5900646448135376, 0.5268527865409851, 0.4845410883426666, 0.5328832268714905, 0.5312963724136353, 0.5199291110038757, 0.503352165222168, 0.5249229669570923, 0.477637380361557, 0.4678714871406555, 0.5251039862632751, 0.465547651052475, 0.5639133453369141, 0.5659112930297852, 0.46272456645965576, 0.5004592537879944, 0.5162068009376526, 0.5253218412399292, 0.5109209418296814, 0.4740517735481262, 0.5199218392372131, 0.4262596666812897, 0.423429012298584, 0.5147556662559509, 0.43777337670326233, 0.5245254039764404, 0.5051277875900269, 0.5536473393440247, 0.44648587703704834, 0.5145409107208252, 0.46266433596611023, 0.4617166221141815, 0.4740724563598633, 0.45160090923309326, 0.4747987687587738, 0.428617388010025, 0.5258252620697021, 0.4460507929325104, 0.5321055054664612, 0.4736773371696472, 0.3469516932964325, 0.566241979598999, 0.46539509296417236, 0.5168318152427673, 0.47879308462142944, 0.46162495017051697, 0.49917107820510864, 0.4610283374786377, 0.4354308247566223, 0.4318102300167084, 0.45459166169166565, 0.4513307213783264, 0.457908034324646, 0.5531439781188965, 0.5768119096755981, 0.503614068031311, 0.5264591574668884]",0011000110111110010110111101001011101000000101001010000000001111,0000100000101100010100100111000100011001110110000111001110111111
"[0.5172132253646851, 0.5020524263381958, 0.5193583369255066, 0.6609086990356445, 0.44474998116493225, 0.5781975388526917, 0.4730168282985687, 0.4167948365211487, 0.5872664451599121, 0.4385005831718445, 0.4927721321582794, 0.5434988737106323, 0.6903159618377686, 0.5237739682197571, 0.48819205164909363, 0.559855043888092, 0.49422818422317505, 0.5323211550712585, 0.44791707396507263, 0.42086318135261536, 0.4405411183834076, 0.5265663266181946, 0.50663822889328, 0.48099952936172485, 0.5372629761695862, 0.45699143409729004, 0.5006585121154785, 0.5834611058235168, 0.4772408902645111, 0.5335772037506104, 0.48456159234046936, 0.6487908959388733, 0.43855589628219604, 0.49808013439178467, 0.45668014883995056, 0.7775935530662537, 0.5342368483543396, 0.5397158265113831, 0.4784693121910095, 0.561227560043335, 0.5236180424690247, 0.6048860549926758, 0.5933226346969604, 0.3776026666164398, 0.5830257534980774, 0.5810130834579468, 0.4661928117275238, 0.5309641361236572, 0.48122289776802063, 0.5428428649902344, 0.535071611404419, 0.20640715956687927, 0.5452533960342407, 0.5839307308197021, 0.4967437982559204, 0.4199650287628174, 0.444094181060791, 0.5758868455886841, 0.5941458940505981, 0.4305102825164795, 0.6123005151748657, 0.5400565266609192, 0.5255926251411438, 0.6635855436325073]",1111010010011101010001101011010100011101111011010110110001101111,0010011100101010110111101011101110010101100101010011010011101011
"[0.525062620639801, 0.5190913677215576, 0.5044323205947876, 0.6311834454536438, 0.45797163248062134, 0.5700632333755493, 0.4826621413230896, 0.4161219894886017, 0.5728120803833008, 0.44506990909576416, 0.4927067160606384, 0.5247886776924133, 0.6754979491233826, 0.5218558311462402, 0.4868170917034149, 0.5663313269615173, 0.4922218322753906, 0.5226297378540039, 0.45171865820884705, 0.41593456268310547, 0.44325321912765503, 0.5245603322982788, 0.5102837681770325, 0.48367640376091003, 0.5266059637069702, 0.46060246229171753, 0.5030384659767151, 0.576632559299469, 0.48316437005996704, 0.5359336733818054, 0.4846980571746826, 0.6368364691734314, 0.44164589047431946, 0.49503010511398315, 0.4598883390426636, 0.7568554878234863, 0.5333256721496582, 0.5290485620498657, 0.48410844802856445, 0.5624439120292664, 0.5265724658966064, 0.599305272102356, 0.5832049250602722, 0.3869039714336395, 0.5760079026222229, 0.5703718066215515, 0.46105873584747314, 0.5435070991516113, 0.47975894808769226, 0.5582259893417358, 0.5269432067871094, 0.23394742608070374, 0.5536173582077026, 0.5693612694740295, 0.5001057386398315, 0.434307336807251, 0.4583388864994049, 0.572898268699646, 0.5766008496284485, 0.44019997119903564, 0.5999783277511597, 0.5299823880195618, 0.5255206227302551, 0.6402302980422974]",1111010010011101010001101011010100011101111011010110111001101111,0100111101111101100010110010010000010000100110101010100101001101
"[0.5398216247558594, 0.48640015721321106, 0.540576696395874, 0.4872223138809204, 0.4617578983306885, 0.47968897223472595, 0.4754456877708435, 0.5079739093780518, 0.4705956280231476, 0.47995075583457947, 0.4940038323402405, 0.45848366618156433, 0.5572863221168518, 0.517907440662384, 0.5379906892776489, 0.4861377477645874, 0.48964619636535645, 0.5117312073707581, 0.5036618113517761, 0.4668423533439636, 0.5431435108184814, 0.4933030307292938, 0.5132807493209839, 0.5198819637298584, 0.5055992603302002, 0.5149748921394348, 0.5110416412353516, 0.5067576169967651, 0.48296040296554565, 0.5027961730957031, 0.4891612231731415, 0.4819633662700653, 0.47353681921958923, 0.4810483753681183, 0.5230643153190613, 0.3667423725128174, 0.5071190595626831, 0.4961265027523041, 0.5088315010070801, 0.42417582869529724, 0.49306920170783997, 0.4871504008769989, 0.4698663353919983, 0.5463376045227051, 0.5235339999198914, 0.5331605076789856, 0.4529210031032562, 0.3585469722747803, 0.4944444000720978, 0.48267146944999695, 0.49988415837287903, 0.6975612640380859, 0.5182839632034302, 0.49654269218444824, 0.4777078926563263, 0.5106331706047058, 0.49440476298332214, 0.4941294193267822, 0.5089865922927856, 0.46501755714416504, 0.584340512752533, 0.5347844362258911, 0.46844375133514404, 0.4751829504966736]",1010000100001110011010111111010000101010000111000001100100101100,0110001001101000100110111010000011111111111100111010000101100001
"[0.5658966302871704, 0.636042594909668, 0.4361410439014435, 0.4600974917411804, 0.5124922394752502, 0.5056297183036804, 0.5468701124191284, 0.44060906767845154, 0.4952132999897003, 0.5001969933509827, 0.4963703453540802, 0.41337960958480835, 0.5882538557052612, 0.5178719758987427, 0.49067458510398865, 0.612076997756958, 0.48601481318473816, 0.4953281581401825, 0.4717838168144226, 0.43790051341056824, 0.4757995009422302, 0.5095934271812439, 0.5209163427352905, 0.49802160263061523, 0.46568378806114197, 0.4795517027378082, 0.5122873187065125, 0.49965834617614746, 0.5062467455863953, 0.5344586968421936, 0.499244749546051, 0.5304210186004639, 0.45149776339530945, 0.4599669277667999, 0.48100027441978455, 0.560393750667572, 0.49847128987312317, 0.4583432972431183, 0.4818337559700012, 0.5376489758491516, 0.5257687568664551, 0.5565358400344849, 0.5094382166862488, 0.46842315793037415, 0.5221045613288879, 0.5268654823303223, 0.4372037351131439, 0.5990481376647949, 0.4815062880516052, 0.6339412331581116, 0.457703173160553, 0.45413199067115784, 0.5909316539764404, 0.48978886008262634, 0.5476076602935791, 0.5063220858573914, 0.5244423747062683, 0.5266642570495605, 0.4626597464084625, 0.543623685836792, 0.5465349555015564, 0.450538694858551, 0.5420501232147217, 0.4697994887828827]",1100111001001101000001100010110100010001111011010100101111011010,1001001011011111011100000010001111011001001000101011000010111110
"[0.6226234436035156, 0.677602231502533, 0.41015884280204773, 0.49518370628356934, 0.5262198448181152, 0.5531923174858093, 0.5483887791633606, 0.36767280101776123, 0.5196597576141357, 0.44142502546310425, 0.46093764901161194, 0.43275609612464905, 0.6690266728401184, 0.5362673997879028, 0.5081593990325928, 0.6278060078620911, 0.4793100357055664, 0.44168519973754883, 0.48210591077804565, 0.36963874101638794, 0.4303370416164398, 0.5406279563903809, 0.5687047839164734, 0.47440916299819946, 0.4696803092956543, 0.4689096510410309, 0.5529596209526062, 0.5717900991439819, 0.493607759475708, 0.5842959880828857, 0.48991501331329346, 0.6045849323272705, 0.42632144689559937, 0.4763268828392029, 0.4269520938396454, 0.6949979066848755, 0.5715725421905518, 0.4809647500514984, 0.5018822550773621, 0.5976506471633911, 0.5661096572875977, 0.6059896349906921, 0.5838168263435364, 0.39473098516464233, 0.5780130624771118, 0.5790573358535767, 0.39734771847724915, 0.6652401685714722, 0.42071741819381714, 0.6893407106399536, 0.4926137328147888, 0.32921209931373596, 0.6264954805374146, 0.5261996984481812, 0.5422288775444031, 0.5065882205963135, 0.5075172185897827, 0.6205537915229797, 0.5169128775596619, 0.4746513366699219, 0.6123178601264954, 0.42716464400291443, 0.5584270358085632, 0.5654369592666626]",1100111010001111000001100011010100011011111011010100111111101011,1010001011100010010011001100101000110111001001111000000110111000
"[0.5901764631271362, 0.7683107852935791, 0.4130517542362213, 0.4054242968559265, 0.5024771690368652, 0.494205117225647, 0.5976514220237732, 0.5245668888092041, 0.4614497423171997, 0.5797997117042542, 0.5166028738021851, 0.35953131318092346, 0.5464322566986084, 0.5267290472984314, 0.5057656168937683, 0.6840203404426575, 0.537675678730011, 0.5511900186538696, 0.46084466576576233, 0.5912200212478638, 0.4846627116203308, 0.5163657665252686, 0.4701293408870697, 0.485506147146225, 0.46033352613449097, 0.5039817094802856, 0.5000692009925842, 0.36252912878990173, 0.5112030506134033, 0.515713632106781, 0.5459831357002258, 0.45154938101768494, 0.41479671001434326, 0.40558934211730957, 0.4908443093299866, 0.36793768405914307, 0.44612690806388855, 0.469709575176239, 0.4382035732269287, 0.43393439054489136, 0.5036507844924927, 0.5362480878829956, 0.47366493940353394, 0.537049412727356, 0.47881123423576355, 0.5710031390190125, 0.4510786235332489, 0.6339380145072937, 0.4762286841869354, 0.6037762761116028, 0.39264190196990967, 0.5768537521362305, 0.544895589351654, 0.4967394471168518, 0.6126771569252014, 0.5161363482475281, 0.5524685978889465, 0.4590173363685608, 0.41272786259651184, 0.7124509811401367, 0.5611340403556824, 0.3811796307563782, 0.5544654726982117, 0.38398268818855286]",1100101101101111110101000110111000000000110101010101101110011010,0100100000100011011001101011001110111111100011010001101101011111
