Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2693476974964142
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[0.9999996423721313, 0.25761809945106506, 0.7317723035812378, 0.9999995231628418, 0.38557711243629456, 1.2679289284278639e-05, 3.337687815019308e-07, 4.780341669174959e-07, 0.9999818801879883, 0.9999995231628418, 0.999971866607666, 0.9999996423721313, 0.9999948740005493, 2.412998355794116e-06, 0.9999957084655762, 0.9999995231628418, 0.5777921080589294, 0.4831891357898712, 0.6535442471504211, 0.24164122343063354, 0.3367929458618164, 0.7185602784156799, 0.3895915150642395, 0.4812465012073517, 4.777021604240872e-05, 8.517925743944943e-05, 0.9999110698699951, 9.711124585010111e-05, 2.1949743313598447e-05, 4.944786269334145e-05, 9.36601009016158e-06, 0.9999587535858154, 0.11908742785453796, 0.9999892711639404, 0.8761040568351746, 3.063307758566225e-07, 0.00014185946201905608, 0.9999995231628418, 0.9999492168426514, 0.9998695850372314, 0.9999942779541016, 0.9999939203262329, 3.7993942214598064e-07, 3.9978704080567695e-06, 4.78213394217164e-07, 4.0173517845687456e-07, 0.9999996423721313, 4.198913075015298e-07, 0.5136724710464478, 0.5897581577301025, 0.5334281921386719, 0.2566344439983368, 0.00015336104843299836, 0.00025648821610957384, 0.9998016953468323, 0.9998219609260559, 2.552887235651724e-05, 8.704153151484206e-05, 0.9999595880508423, 0.9999749660491943, 3.153082434437238e-05, 0.9999548196792603, 4.382429688121192e-05, 0.9999731779098511]",1011000011111011101001000010000101100111110000101110001100110101,1101100011111011111011010010000101100111110000101000001100110101
"[0.9998958110809326, 0.4208591878414154, 0.5872176885604858, 0.9998750686645508, 0.6596729159355164, 0.0027599285822361708, 0.00011828746210085228, 0.00014700389874633402, 0.006229342892765999, 0.9998787641525269, 0.3902609646320343, 0.9998849630355835, 0.9989159107208252, 0.0007656431989744306, 0.9989368319511414, 0.9998605251312256, 0.6330195665359497, 0.6366696953773499, 0.5607012510299683, 0.2401520162820816, 0.6713502407073975, 0.5648451447486877, 0.4769001007080078, 0.5152032375335693, 0.48359593749046326, 0.45167502760887146, 0.48566490411758423, 0.5202859044075012, 0.004086445085704327, 0.9972395896911621, 0.005290977191179991, 0.9964802861213684, 0.3686524033546448, 0.9955043196678162, 0.6450631618499756, 0.0001357521687168628, 0.9827002286911011, 0.999861478805542, 0.9863574504852295, 0.017774412408471107, 0.9979409575462341, 0.997651994228363, 0.00013095384929329157, 0.0021167537197470665, 0.00012694919132627547, 0.0001247771579073742, 0.9998770952224731, 0.0001295581751037389, 0.6318961977958679, 0.4665999114513397, 0.53014075756073, 0.43894097208976746, 0.3436785936355591, 0.44755125045776367, 0.7362198233604431, 0.522479772567749, 0.003659025765955448, 0.9957706332206726, 0.9905774593353271, 0.00874590128660202, 0.9913911819458008, 0.008735233917832375, 0.009413977153599262, 0.004323753993958235]",1011100001011011111011010001010101101110110000101010001101101000,1011100001111011000110100001010101101110110000100100101101101000
"[0.9964343309402466, 0.2975063920021057, 0.7004461288452148, 0.9967415928840637, 0.54050213098526, 0.007885860279202461, 0.0035733552649617195, 0.0036287005059421062, 0.010522063821554184, 0.9966636300086975, 0.37893378734588623, 0.9967791438102722, 0.49506235122680664, 0.9549888968467712, 0.4893062710762024, 0.9962539672851562, 0.6072111129760742, 0.5220320820808411, 0.5397359728813171, 0.3394763171672821, 0.4773724377155304, 0.463306188583374, 0.4467260241508484, 0.47530409693717957, 0.5247308611869812, 0.4853428602218628, 0.5655595660209656, 0.42270416021347046, 0.4981921911239624, 0.4651991128921509, 0.3942057192325592, 0.5050966739654541, 0.33647584915161133, 0.9946711659431458, 0.6645708680152893, 0.003689375938847661, 0.5303533673286438, 0.9963688850402832, 0.5451653599739075, 0.46558138728141785, 0.41392600536346436, 0.5978338718414307, 0.0032587365712970495, 0.5875353217124939, 0.0034310303162783384, 0.0032899132929742336, 0.9967867136001587, 0.0034828996285796165, 0.5346989035606384, 0.47785064578056335, 0.5011721849441528, 0.43758273124694824, 0.49710410833358765, 0.42742621898651123, 0.5271520018577576, 0.4749917984008789, 0.44786182045936584, 0.5037529468536377, 0.5544760823249817, 0.5396997928619385, 0.9895639419555664, 0.9557604193687439, 0.9861987829208374, 0.9567763209342957]",1011100001010101111000001010000101101110010100101010001001111111,1011000001111111111011010001111001100101010100101100011000111111
"[0.9999934434890747, 0.2912817895412445, 0.7097120881080627, 0.9999940395355225, 0.7673563361167908, 0.03758583590388298, 7.318861662497511e-06, 9.970250175683759e-06, 0.03701765835285187, 0.9999903440475464, 0.4318399131298065, 0.99998939037323, 0.999932050704956, 8.167034684447572e-05, 0.9999456405639648, 0.9999895095825195, 0.6664876341819763, 0.5878464579582214, 0.6866952180862427, 0.2521636486053467, 0.7705926895141602, 0.561125636100769, 0.41452687978744507, 0.42093440890312195, 0.30364251136779785, 0.1950376182794571, 0.5925077795982361, 0.469256728887558, 0.007688786368817091, 0.9922695159912109, 0.03240128606557846, 0.9827492237091064, 0.3474563956260681, 0.9735128283500671, 0.6848384141921997, 1.4591156286769547e-05, 0.008389901369810104, 0.9999890327453613, 0.03096328116953373, 0.9917175769805908, 0.9962530136108398, 0.9923458099365234, 6.8571748670365196e-06, 0.004124926403164864, 7.379415819741553e-06, 8.462082405458204e-06, 0.9999921321868896, 1.0724445928644855e-05, 0.636603593826294, 0.40872395038604736, 0.5638240575790405, 0.433462530374527, 0.2353847622871399, 0.46768391132354736, 0.3731977045536041, 0.6080026030540466, 0.004407066386193037, 0.9905107617378235, 0.9845959544181824, 0.03145210072398186, 0.9860179424285889, 0.012709059752523899, 0.020558129996061325, 0.035219237208366394]",1011100001011011111011000010010101100101110000101010000101101000,1011000001011011000011010010010101100101110000101010011001101000
"[0.9986827969551086, 0.38118109107017517, 0.6105399131774902, 0.9987683892250061, 0.606360673904419, 0.0017163213342428207, 0.0013495872262865305, 0.001201982842758298, 0.9889786839485168, 0.9987918734550476, 0.9908607006072998, 0.9988337159156799, 0.997479259967804, 0.0015423086006194353, 0.9976173043251038, 0.998608410358429, 0.5796831846237183, 0.5246137976646423, 0.5480490922927856, 0.3919367492198944, 0.5221239328384399, 0.5524325966835022, 0.38234269618988037, 0.49114176630973816, 0.007929512299597263, 0.008868706412613392, 0.007829574868083, 0.9897009134292603, 0.9877325296401978, 0.013385504484176636, 0.00616736663505435, 0.012318909168243408, 0.2813858985900879, 0.9984610080718994, 0.7193659543991089, 0.0012214059242978692, 0.925239622592926, 0.9987938404083252, 0.9216970205307007, 0.07318031042814255, 0.9965152740478516, 0.9944831728935242, 0.001233403687365353, 0.0034300554543733597, 0.0013879936886951327, 0.0012666964903473854, 0.9988890290260315, 0.001238052500411868, 0.5183062553405762, 0.47539567947387695, 0.5364144444465637, 0.36576908826828003, 0.4427047073841095, 0.3232637345790863, 0.5640861988067627, 0.5123395323753357, 0.9845142960548401, 0.9957430958747864, 0.01653357967734337, 0.9906168580055237, 0.011431830003857613, 0.004878428298979998, 0.9846950173377991, 0.004500996321439743]",1011100011111011111011000001100001101110110000101010001111010010,1011100011111011000100110001100001101110110000101011110011010010
"[0.9999997615814209, 0.3003369867801666, 0.7008984684944153, 0.9999997615814209, 0.6982648968696594, 0.0006162469508126378, 2.287432039338455e-07, 2.7519192258296243e-07, 0.9998151659965515, 0.9999997615814209, 0.999550998210907, 0.9999997615814209, 0.9999983310699463, 1.9355704807821894e-06, 0.9999984502792358, 0.9999997615814209, 0.7162465453147888, 0.5840132236480713, 0.6389044523239136, 0.3617875277996063, 0.5962559580802917, 0.49179232120513916, 0.30068209767341614, 0.3582499027252197, 0.0001888937986223027, 0.0008814919274300337, 0.00010568564175628126, 0.9997115731239319, 0.999115526676178, 0.0005707305972464383, 0.00032086949795484543, 0.00023305139620788395, 0.2037559449672699, 0.9999457597732544, 0.7988677024841309, 4.0341444673686055e-07, 0.009019444696605206, 0.9999996423721313, 0.01572399027645588, 0.9914277791976929, 0.9999510049819946, 0.9998868703842163, 2.079334961990753e-07, 4.287243791623041e-05, 2.7800595603366673e-07, 2.28072948971203e-07, 0.9999997615814209, 3.597523345888476e-07, 0.6203290224075317, 0.35924234986305237, 0.4711756706237793, 0.27588388323783875, 0.7729723453521729, 0.2769497036933899, 0.4027590751647949, 0.27581360936164856, 0.9989965558052063, 0.999962568283081, 0.0010568826692178845, 0.9996684789657593, 0.0012682660017162561, 9.47069565881975e-05, 0.9991269707679749, 0.0008606804185546935]",1011100011111011111010000001100001100101110000101000100011010010,1011100011111011110010000001100001100101110000101000100011010010
"[0.9999998807907104, 0.31599685549736023, 0.6926355957984924, 0.9999998807907104, 0.7290568351745605, 9.233119868667927e-08, 1.3746475246989576e-07, 9.236696030257008e-08, 0.9999799728393555, 0.9999998807907104, 0.999987006187439, 0.9999998807907104, 0.9999992847442627, 1.622562990633014e-07, 0.9999994039535522, 0.9999998807907104, 0.6173064708709717, 0.6192660927772522, 0.6001835465431213, 0.2676868438720703, 0.5662410855293274, 0.6807612776756287, 0.2644301652908325, 0.5158540606498718, 8.41542896523606e-06, 9.049172149389051e-06, 1.5414641893585213e-05, 0.9999755620956421, 0.9999557733535767, 2.7630650947685353e-05, 3.4898243939096574e-06, 4.871765122516081e-05, 0.057590510696172714, 0.9999998807907104, 0.9375868439674377, 1.0661953808721591e-07, 0.9995635151863098, 0.9999998807907104, 0.9996457099914551, 0.0004049234266858548, 0.9999988079071045, 0.9999970197677612, 1.0866023103517364e-07, 1.1864490261359606e-06, 1.6531660662622016e-07, 1.2264719373433763e-07, 0.9999998807907104, 1.0371576308898511e-07, 0.4227401912212372, 0.619998574256897, 0.5885802507400513, 0.24153995513916016, 0.2212080955505371, 0.12700729072093964, 0.6918976902961731, 0.5497172474861145, 0.9999366998672485, 0.9999961853027344, 8.250526298070326e-05, 0.9999830722808838, 1.525560310255969e-05, 3.504919959596009e-06, 0.9999291896820068, 2.012354116232018e-06]",1011100011111011111011010001100001101110110000100110001111010010,1011100011111011101111000001100001101110110000100100001011010010
"[0.9999943971633911, 0.2920072078704834, 0.7085450291633606, 0.9999949932098389, 0.7667991518974304, 0.04194068908691406, 6.227850462892093e-06, 8.39747917780187e-06, 0.04042717441916466, 0.999991774559021, 0.43100592494010925, 0.9999908208847046, 0.9999402761459351, 7.068374543450773e-05, 0.9999525547027588, 0.9999909400939941, 0.6699023246765137, 0.5896786451339722, 0.6888065338134766, 0.2506572902202606, 0.7713753581047058, 0.5597607493400574, 0.4135846197605133, 0.4207221567630768, 0.2926753759384155, 0.19374963641166687, 0.5908157229423523, 0.4730031192302704, 0.008069515228271484, 0.9918294548988342, 0.03465203940868378, 0.98047935962677, 0.3448868691921234, 0.9728716015815735, 0.688502311706543, 1.253881782758981e-05, 0.0064496854320168495, 0.9999904632568359, 0.02697635255753994, 0.9936681389808655, 0.99625563621521, 0.9921700358390808, 5.771215455752099e-06, 0.004132888745516539, 6.2516055550077e-06, 7.208610895759193e-06, 0.9999933242797852, 9.171691999654286e-06, 0.6369991898536682, 0.4111618399620056, 0.5627164244651794, 0.4344988763332367, 0.23145392537117004, 0.46740004420280457, 0.36345767974853516, 0.6089794039726257, 0.004529231693595648, 0.9900923371315002, 0.9842442274093628, 0.03409247100353241, 0.9859355688095093, 0.012842494063079357, 0.021408570930361748, 0.03879775479435921]",1011100001011011111011000010010101100101110000101010000101101000,1011000001111011111011010001010101100101110000101011000101101000
"[0.9999997615814209, 0.30052080750465393, 0.7006850242614746, 0.9999997615814209, 0.6986522078514099, 0.0006056666024960577, 2.502725351405388e-07, 3.003625579367508e-07, 0.9998111128807068, 0.9999997615814209, 0.999546229839325, 0.9999997615814209, 0.9999982118606567, 2.066736669803504e-06, 0.9999983310699463, 0.9999996423721313, 0.7153703570365906, 0.5831751823425293, 0.638481080532074, 0.36251264810562134, 0.5963178277015686, 0.4931851625442505, 0.301550030708313, 0.35818472504615784, 0.00019304081797599792, 0.0008745205705054104, 0.00010759962606243789, 0.9997078776359558, 0.9991244673728943, 0.0005769853014498949, 0.00032428494887426496, 0.00023636897094547749, 0.20443978905677795, 0.9999449253082275, 0.7981809973716736, 4.384095291243284e-07, 0.009701849892735481, 0.9999996423721313, 0.01632757857441902, 0.9907858371734619, 0.9999494552612305, 0.9998838901519775, 2.276613599860866e-07, 4.4223255827091634e-05, 3.029912818419689e-07, 2.4945734367065597e-07, 0.9999997615814209, 3.923979647879605e-07, 0.6201702356338501, 0.3592202663421631, 0.47158315777778625, 0.2756696343421936, 0.7723877429962158, 0.2763712406158447, 0.4048210680484772, 0.2770736515522003, 0.9990046620368958, 0.9999617338180542, 0.0010511851869523525, 0.9996631145477295, 0.0012615217128768563, 9.643602243158966e-05, 0.99913090467453, 0.0008480625110678375]",1011100011111011111010000001100001100101110000101000100011010010,1011100011111011010011010001100001100101110000101000100011010010
"[0.9977826476097107, 0.28538721799850464, 0.7133500576019287, 0.9979932308197021, 0.5445141196250916, 0.005237574689090252, 0.0022140867076814175, 0.0022532918956130743, 0.007286435458809137, 0.9979426264762878, 0.369284063577652, 0.9980192184448242, 0.4875689446926117, 0.9649820327758789, 0.48115333914756775, 0.9976703524589539, 0.6126471757888794, 0.5232992172241211, 0.5423973202705383, 0.3289739489555359, 0.4758172631263733, 0.46063321828842163, 0.4453018009662628, 0.4739580452442169, 0.5276926159858704, 0.4856003522872925, 0.5696102976799011, 0.4200790822505951, 0.4965168237686157, 0.46033382415771484, 0.3848271369934082, 0.5078446865081787, 0.32320138812065125, 0.996600329875946, 0.6779072880744934, 0.002301751170307398, 0.5449270009994507, 0.9977510571479797, 0.5587464570999146, 0.451288104057312, 0.4047545790672302, 0.605803906917572, 0.00200147507712245, 0.5963460803031921, 0.002127751475200057, 0.0020224477630108595, 0.9980260133743286, 0.0021552008111029863, 0.5357272028923035, 0.4794456958770752, 0.49999237060546875, 0.4356571435928345, 0.497280091047287, 0.42369282245635986, 0.5308570265769958, 0.47146663069725037, 0.4471125602722168, 0.5060882568359375, 0.558202862739563, 0.5391692519187927, 0.9927089214324951, 0.9651309251785278, 0.9902188181877136, 0.9659468531608582]",1011100001010101111000001010000101101110010100101000001001111111,1011100001110101111011000010000111000101100000101000100000011111
"[0.9999998807907104, 0.24549709260463715, 0.7437049150466919, 0.9999998807907104, 0.37661856412887573, 5.368271558836568e-06, 1.0999016808455053e-07, 1.620506253630083e-07, 0.9999921321868896, 0.9999998807907104, 0.9999873638153076, 0.9999998807907104, 0.9999979734420776, 9.129143450081756e-07, 0.9999983310699463, 0.9999998807907104, 0.5805937051773071, 0.4830910265445709, 0.6635522842407227, 0.22798554599285126, 0.32562392950057983, 0.7335900664329529, 0.383058100938797, 0.4805002510547638, 2.2399157387553714e-05, 4.196893496555276e-05, 0.9999562501907349, 4.7946199629222974e-05, 9.608190339349676e-06, 2.3249165678862482e-05, 3.8740417949156836e-06, 0.9999810457229614, 0.10371364653110504, 0.9999954700469971, 0.891372799873352, 1.0038930042810534e-07, 7.489649578928947e-05, 0.9999998807907104, 0.9999768733978271, 0.9999319314956665, 0.9999977350234985, 0.999997615814209, 1.2647468849991128e-07, 1.5548152987321373e-06, 1.6217722986766603e-07, 1.3435122525606857e-07, 0.9999998807907104, 1.407092042882141e-07, 0.5123546719551086, 0.6006203293800354, 0.5348870754241943, 0.24287772178649902, 7.839340105419978e-05, 0.00013725762255489826, 0.9998971223831177, 0.999907374382019, 1.1434256521170028e-05, 4.226756209391169e-05, 0.9999812841415405, 0.9999886751174927, 1.4176161130308174e-05, 0.9999790191650391, 2.0291749024181627e-05, 0.9999878406524658]",1011000011111011101001000010000101100111110000101110001100110101,1011100011111011101001000010000101100111110000100110001100110101
"[0.9999798536300659, 0.306135356426239, 0.6841177344322205, 0.999972939491272, 0.41944098472595215, 0.00031455131829716265, 2.105851126543712e-05, 2.715203481784556e-05, 0.9995909333229065, 0.9999746084213257, 0.9994476437568665, 0.9999788999557495, 0.9998488426208496, 9.104429773287848e-05, 0.999866247177124, 0.9999747276306152, 0.5672011375427246, 0.48339685797691345, 0.6151964068412781, 0.29748836159706116, 0.3798443377017975, 0.6580870747566223, 0.4142115116119385, 0.4841131567955017, 0.0008065738948062062, 0.001196618308313191, 0.9987383484840393, 0.0013511896831914783, 0.00047829223331063986, 0.0008260922622866929, 0.0002527890319470316, 0.9992440938949585, 0.19467514753341675, 0.9997273087501526, 0.8020890355110168, 1.9744009478017688e-05, 0.0015311007155105472, 0.9999725818634033, 0.999043881893158, 0.9985376596450806, 0.9998255372047424, 0.9998140931129456, 2.3105187210603617e-05, 0.00013592405593954027, 2.7108544600196183e-05, 2.3988437533262186e-05, 0.9999765157699585, 2.490115184627939e-05, 0.5185849666595459, 0.5483995676040649, 0.5280687212944031, 0.3123933672904968, 0.001871327986009419, 0.0026443214155733585, 0.9976992011070251, 0.9979618787765503, 0.0005107533070258796, 0.0012890740763396025, 0.999279797077179, 0.9995044469833374, 0.0006235900800675154, 0.9992176294326782, 0.0007753478130325675, 0.9994858503341675]",1011000011111011101001000010000101100111110000101110001100110101,1101100011111011101000110010000101100111110000101000001100110101
"[0.999869704246521, 0.3029138445854187, 0.7072439789772034, 0.9999008178710938, 0.5645468235015869, 0.0006621017819270492, 0.00011729029938578606, 0.00010454576840857044, 0.004036008846014738, 0.9998766183853149, 0.30922776460647583, 0.9998883008956909, 0.9873273968696594, 0.009158681146800518, 0.9865661263465881, 0.9998540878295898, 0.6498383283615112, 0.5478798747062683, 0.5130317807197571, 0.28558093309402466, 0.4387951195240021, 0.49367356300354004, 0.3799701929092407, 0.5726627707481384, 0.602550208568573, 0.41665762662887573, 0.6029934287071228, 0.42876362800598145, 0.9871357083320618, 0.9829874038696289, 0.979840874671936, 0.019249413162469864, 0.31507861614227295, 0.9991378784179688, 0.687786877155304, 0.00011100307165179402, 0.9376695156097412, 0.9998811483383179, 0.9327297806739807, 0.05954761058092117, 0.4160728454589844, 0.5834800004959106, 9.61633850238286e-05, 0.5919371843338013, 0.00013449668767862022, 9.084682824322954e-05, 0.9999217987060547, 8.612941746832803e-05, 0.5780742764472961, 0.4533669650554657, 0.46356359124183655, 0.3374224603176117, 0.4558388292789459, 0.4232737123966217, 0.6364992260932922, 0.5285718441009521, 0.4260917007923126, 0.49224576354026794, 0.4874499440193176, 0.7170547842979431, 0.9945127964019775, 0.012842675670981407, 0.9969218373298645, 0.010823996737599373]",1011100001011011111000011010111001101110010100101000001100011010,1011000001111011000001001011111011001110100000100010101011011010
"[0.9999865293502808, 0.17493823170661926, 0.82964688539505, 0.9999889135360718, 0.5867028832435608, 6.340738036669791e-05, 1.2965244422957767e-05, 1.3512928489944898e-05, 0.00013661233242601156, 0.9999885559082031, 0.2733239531517029, 0.9999892711639404, 0.4095061719417572, 0.9978184700012207, 0.39643606543540955, 0.9999858140945435, 0.6693732738494873, 0.537181556224823, 0.5701043009757996, 0.22784224152565002, 0.4584859311580658, 0.43261682987213135, 0.42961397767066956, 0.4591361880302429, 0.5590572357177734, 0.48769015073776245, 0.6127452254295349, 0.3908673822879791, 0.47782081365585327, 0.4076075255870819, 0.2908199429512024, 0.5371145009994507, 0.20020119845867157, 0.999972939491272, 0.8012648224830627, 1.4506617844745051e-05, 0.6899580359458923, 0.9999868869781494, 0.6942892670631409, 0.3091557025909424, 0.3123476207256317, 0.6878348588943481, 1.069361314876005e-05, 0.6862199902534485, 1.2573399544635322e-05, 1.0863057468668558e-05, 0.9999895095825195, 1.2430650713213254e-05, 0.5461122989654541, 0.4969378411769867, 0.4880274832248688, 0.4149709641933441, 0.4987368881702423, 0.3842923641204834, 0.5692979693412781, 0.4333857595920563, 0.4385349154472351, 0.5306336879730225, 0.5975872278213501, 0.5344712138175964, 0.9998494386672974, 0.997499406337738, 0.9997661709785461, 0.9975625276565552]",1011100001010101111000001010000101101110010100101000001001111111,1011000001011111010001010010010101101110100000100110000000011111
"[0.9999961853027344, 0.30552777647972107, 0.6966124176979065, 0.9999973773956299, 0.5638700723648071, 0.01129237562417984, 3.576148174033733e-06, 3.2377740808442468e-06, 0.011832847259938717, 0.9999954700469971, 0.1857026368379593, 0.9999959468841553, 0.9997053742408752, 0.00019649228488560766, 0.9997647404670715, 0.9999942779541016, 0.7756292819976807, 0.7225145697593689, 0.5469076037406921, 0.2435317188501358, 0.5134592652320862, 0.5191791653633118, 0.33065569400787354, 0.4181649386882782, 0.5327131748199463, 0.41960424184799194, 0.6143582463264465, 0.28981339931488037, 0.9889266490936279, 0.993724524974823, 0.9950346946716309, 0.005707170814275742, 0.24470877647399902, 0.9938223361968994, 0.7706921696662903, 5.525393135030754e-06, 0.011843293905258179, 0.9999958276748657, 0.026160890236496925, 0.9880439639091492, 0.5000035762786865, 0.5366436839103699, 2.275524821016006e-06, 0.49646005034446716, 3.6260196338844253e-06, 2.967420186905656e-06, 0.9999977350234985, 3.0597216209571343e-06, 0.48437410593032837, 0.527442455291748, 0.5053555369377136, 0.25335201621055603, 0.37420064210891724, 0.348461776971817, 0.4139550030231476, 0.5404446125030518, 0.35210415720939636, 0.3339998424053192, 0.5800434947013855, 0.6230482459068298, 0.9954766631126404, 0.0048269955441355705, 0.9931694269180298, 0.01322633121162653]",1011100001011011111011001010111001100101110000100110000100111010,1011100001011011000011101010111001100101100000101010001111011010
"[1.0, 0.0967039242386818, 0.9093968272209167, 1.0, 0.6300520896911621, 5.516556598195166e-07, 5.1188631999821155e-08, 5.4445756347831775e-08, 1.8885110648625414e-06, 1.0, 0.18838319182395935, 1.0, 0.3340208828449249, 0.9998918771743774, 0.3161044418811798, 1.0, 0.7258344888687134, 0.5527780652046204, 0.5986415147781372, 0.14592018723487854, 0.44051051139831543, 0.4030154347419739, 0.4122147560119629, 0.4427845776081085, 0.5930147767066956, 0.48978015780448914, 0.6577506065368652, 0.35885244607925415, 0.4598768353462219, 0.35439884662628174, 0.20850889384746552, 0.5658773183822632, 0.11087082326412201, 0.9999998807907104, 0.8902900815010071, 6.189384293975309e-08, 0.8093874454498291, 1.0, 0.8066325187683105, 0.19187918305397034, 0.22790686786174774, 0.7641709446907043, 3.806672665973565e-08, 0.7697386741638184, 4.984306301025754e-08, 3.8924216738678297e-08, 1.0, 4.800754282996422e-08, 0.5574300289154053, 0.516058623790741, 0.475259393453598, 0.39215388894081116, 0.5002714991569519, 0.34336957335472107, 0.6087193489074707, 0.39335381984710693, 0.4278211295604706, 0.5555458664894104, 0.6378132700920105, 0.5307350754737854, 0.9999977350234985, 0.9998568296432495, 0.9999958276748657, 0.9998602867126465]",1011100001010101111000001010000101101110010100101100101001111111,1011000001010101100101011111011101101110010100101011011110001111
"[0.9999992847442627, 0.12724803388118744, 0.878679633140564, 0.9999995231628418, 0.6107158064842224, 4.68198913949891e-06, 6.232153850760369e-07, 6.562164571732865e-07, 1.30126618387294e-05, 0.9999995231628418, 0.22423039376735687, 0.9999995231628418, 0.36632612347602844, 0.9995819926261902, 0.35038599371910095, 0.9999992847442627, 0.700973391532898, 0.5456306338310242, 0.5859566926956177, 0.17949533462524414, 0.44842299818992615, 0.4162410795688629, 0.42010337114334106, 0.45029038190841675, 0.5775423645973206, 0.4886966943740845, 0.6375204920768738, 0.37343162298202515, 0.4674685001373291, 0.37772712111473083, 0.24290743470191956, 0.55336594581604, 0.14592808485031128, 0.9999984502792358, 0.8554818630218506, 7.274336439877516e-07, 0.7613547444343567, 0.9999994039535522, 0.7612439393997192, 0.2391732633113861, 0.26376914978027344, 0.7315996289253235, 4.858989086642396e-07, 0.7341451048851013, 6.059254360479827e-07, 4.948221885570092e-07, 0.9999995231628418, 5.908892717343406e-07, 0.552233874797821, 0.507368803024292, 0.48101526498794556, 0.4026663601398468, 0.4996625781059265, 0.3617619574069977, 0.5911654233932495, 0.4111567735671997, 0.43291088938713074, 0.5446397066116333, 0.6199719309806824, 0.5323309302330017, 0.999984860420227, 0.9994805455207825, 0.9999743700027466, 0.9994932413101196]",1011100001010101111000001010000101101110010100101100001001111111,1011000001011111101000011101110001101110010100101000001111111111
"[0.9999970197677612, 0.2833234369754791, 0.7064040899276733, 0.9999957084655762, 0.4037669003009796, 7.264268060680479e-05, 3.1730432965559885e-06, 4.293585334380623e-06, 0.999901533126831, 0.9999960660934448, 0.9998583793640137, 0.9999967813491821, 0.9999676942825317, 1.736647027428262e-05, 0.9999723434448242, 0.9999960660934448, 0.5720154643058777, 0.483248770236969, 0.6329943537712097, 0.27112501859664917, 0.35982057452201843, 0.6864693760871887, 0.402854323387146, 0.4828326106071472, 0.00022180791711434722, 0.0003581196942832321, 0.9996242523193359, 0.0004058758495375514, 0.00011700935283442959, 0.00022821425227448344, 5.6111453886842355e-05, 0.999799907207489, 0.1564125120639801, 0.9999376535415649, 0.8393257856369019, 2.946911763501703e-06, 0.0005157403647899628, 0.9999957084655762, 0.9997496008872986, 0.9995161294937134, 0.9999634027481079, 0.9999608993530273, 3.5416856007941533e-06, 2.716508970479481e-05, 4.289386197342537e-06, 3.706652250912157e-06, 0.9999964237213135, 3.8607381611655e-06, 0.5163246989250183, 0.5673727989196777, 0.530551016330719, 0.28613409399986267, 0.0005966983735561371, 0.0009118145680986345, 0.9992486834526062, 0.9993308782577515, 0.00012992523261345923, 0.00037635830813087523, 0.999806821346283, 0.999873161315918, 0.00015956282732076943, 0.9997875094413757, 0.00020877138013020158, 0.9998666048049927]",1011000011111011101001000010000101100111110000101110001100110101,1011100011111011000101000010000101100111110000101000001100110101
"[0.9999996423721313, 0.4797065258026123, 0.5205535292625427, 0.9999996423721313, 0.7554401755332947, 4.196509325993247e-05, 3.836499899989576e-07, 5.172164492250886e-07, 0.00020928916637785733, 0.9999996423721313, 0.2539989650249481, 0.9999996423721313, 0.9999793767929077, 1.0455964002176188e-05, 0.9999788999557495, 0.9999995231628418, 0.7012869119644165, 0.7914835214614868, 0.5909339189529419, 0.13336703181266785, 0.8045120239257812, 0.6268123388290405, 0.5137549042701721, 0.5714396834373474, 0.45605459809303284, 0.4670916795730591, 0.454210489988327, 0.6220217943191528, 0.00014265000936575234, 0.9999281167984009, 0.00012678152415901423, 0.9999078512191772, 0.26261380314826965, 0.9999098777770996, 0.7467504739761353, 4.5749305854769773e-07, 0.9994100332260132, 0.9999995231628418, 0.9995961785316467, 0.0005972362705506384, 0.9999582767486572, 0.9999502897262573, 4.675126206166169e-07, 4.438926407601684e-05, 3.9274127061617037e-07, 3.658737171008397e-07, 0.9999996423721313, 4.068697876391525e-07, 0.7333287596702576, 0.5192458629608154, 0.539451003074646, 0.4577772915363312, 0.23849284648895264, 0.4019249677658081, 0.8748281598091125, 0.49518463015556335, 0.00012498305295594037, 0.9999072551727295, 0.9994111061096191, 0.0003540074685588479, 0.9995998740196228, 0.0003476896963547915, 0.00041906701517291367, 0.00011125962919322774]",1011100001011011111011110001010101101110110000101110001001101000,1101000001011011111101001101010101101110110000100101101001101000
