Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6694073677062988
Bit-Level Accuracy: 57.54%

prediction,predicted_bits,actual_bits
"[0.6140499711036682, 0.4224417209625244, 0.8337977528572083, 0.6669780611991882, 0.36553826928138733, 0.536257266998291, 0.5881707072257996, 0.6684463024139404, 0.21453164517879486, 0.5090139508247375, 0.7950978875160217, 0.5091387629508972, 0.4716454744338989, 0.5312657356262207, 0.4527789354324341, 0.4672909080982208, 0.5618247985839844, 0.9647764563560486, 0.5226114988327026, 0.49138590693473816, 0.8586204051971436, 0.35732501745224, 0.08075856417417526, 0.5699034929275513, 0.9857403635978699, 0.23415033519268036, 0.8679327964782715, 0.7526221871376038, 0.4169854521751404, 0.1588718593120575, 0.7327646017074585, 0.6767833828926086, 0.6521703004837036, 0.33111661672592163, 0.7410218119621277, 0.7017117142677307, 0.2440120130777359, 0.6065306663513184, 0.4558103680610657, 0.3932732045650482, 0.6474120616912842, 0.5824183821678162, 0.6947209239006042, 0.26026907563209534, 0.6960344910621643, 0.5651885271072388, 0.6145031452178955, 0.5200040340423584, 0.3933355510234833, 0.30342569947242737, 0.18276529014110565, 0.12894174456596375, 0.3414895236492157, 0.7737504243850708, 0.5246864557266235, 0.4107734262943268, 0.4211396276950836, 0.2221437692642212, 0.9679185152053833, 0.7091720104217529, 0.6406493186950684, 0.7631397247314453, 0.6433455944061279, 0.38258668780326843]",1011011101110100111010011011001110110100111011110000011000111110,1011110101100101010011011011000100000011000001111000010010111101
"[0.48793530464172363, 0.4732670187950134, 0.40066367387771606, 0.418863981962204, 0.5574104189872742, 0.4925015866756439, 0.47155749797821045, 0.5214994549751282, 0.48059043288230896, 0.4825296401977539, 0.5492887496948242, 0.5813102722167969, 0.5342472791671753, 0.48846232891082764, 0.5511046648025513, 0.6049749255180359, 0.4423128366470337, 0.5750153660774231, 0.514729917049408, 0.5012385249137878, 0.5423088669776917, 0.5057084560394287, 0.6705908179283142, 0.48679232597351074, 0.35683825612068176, 0.5536823272705078, 0.5247148871421814, 0.510796070098877, 0.43632152676582336, 0.610738217830658, 0.46749135851860046, 0.507022500038147, 0.4638952314853668, 0.4971276819705963, 0.4331650137901306, 0.547821581363678, 0.4545605778694153, 0.5534140467643738, 0.4901188611984253, 0.437250554561615, 0.5242623686790466, 0.5506274700164795, 0.5145726203918457, 0.4884593188762665, 0.480060338973999, 0.5832213759422302, 0.563164234161377, 0.5061475038528442, 0.466820627450943, 0.5442411303520203, 0.5393890142440796, 0.44239023327827454, 0.49911797046661377, 0.48089951276779175, 0.5057321190834045, 0.5325817465782166, 0.5554453134536743, 0.4697485566139221, 0.49445196986198425, 0.47526344656944275, 0.4870699942111969, 0.48353973031044006, 0.5163938403129578, 0.5485884547233582]",0000100100111011011111100111010100010100111001110110001110000011,1000001101111111010000000101101011110010110011001111101011000100
"[0.6702470183372498, 0.4878847301006317, 0.5356568694114685, 0.5246937274932861, 0.4270872175693512, 0.495329886674881, 0.32683414220809937, 0.44688281416893005, 0.4087928235530853, 0.4997561573982239, 0.5563437342643738, 0.4017193913459778, 0.5525636672973633, 0.6637703776359558, 0.4248150885105133, 0.5596476197242737, 0.6453364491462708, 0.3795306384563446, 0.8036527037620544, 0.5624999403953552, 0.441288024187088, 0.708547055721283, 0.22073116898536682, 0.41513556241989136, 0.8189365863800049, 0.4743684232234955, 0.6633560061454773, 0.30459314584732056, 0.493020236492157, 0.41911622881889343, 0.8496713638305664, 0.5617886781692505, 0.44008374214172363, 0.34101009368896484, 0.37053149938583374, 0.441130667924881, 0.6554347276687622, 0.5597520470619202, 0.5282012224197388, 0.5880653262138367, 0.41071292757987976, 0.4723302125930786, 0.6285825371742249, 0.34443768858909607, 0.7440741658210754, 0.6153165698051453, 0.32766202092170715, 0.44624367356300354, 0.48487600684165955, 0.41766494512557983, 0.27853161096572876, 0.3719744384288788, 0.43840694427490234, 0.4444594085216522, 0.43578070402145386, 0.5282178521156311, 0.42039453983306885, 0.4713619351387024, 0.560636579990387, 0.423620343208313, 0.49349385499954224, 0.593122661113739, 0.4267949163913727, 0.24801401793956757]",1011000000101101101101001010001100001111001011000000000100100100,0011110111101101111101010110101000011000011010001010011101100110
"[0.6230111122131348, 0.4780496060848236, 0.4755091965198517, 0.4949846565723419, 0.46474263072013855, 0.49171459674835205, 0.34252166748046875, 0.48207908868789673, 0.5670733451843262, 0.438016802072525, 0.4731387495994568, 0.3358669579029083, 0.4433966875076294, 0.5918654203414917, 0.5676116943359375, 0.5526084899902344, 0.6683495044708252, 0.28589943051338196, 0.6711451411247253, 0.6937664151191711, 0.4144401252269745, 0.6659290194511414, 0.43192824721336365, 0.47612789273262024, 0.6537339687347412, 0.5070881247520447, 0.5046663284301758, 0.32995763421058655, 0.5633026361465454, 0.5503270626068115, 0.7718636989593506, 0.5926260352134705, 0.3807627558708191, 0.46369612216949463, 0.5945789813995361, 0.4048973321914673, 0.530162513256073, 0.44097447395324707, 0.4970509707927704, 0.5633084177970886, 0.4108559191226959, 0.4002639949321747, 0.5225610733032227, 0.4971820116043091, 0.5269821882247925, 0.592827558517456, 0.3785962164402008, 0.5398158431053162, 0.5627721548080444, 0.44370755553245544, 0.34680062532424927, 0.6463466882705688, 0.5043004155158997, 0.42086508870124817, 0.582798182964325, 0.526185154914856, 0.4090438485145569, 0.5113329887390137, 0.4165091812610626, 0.5007747411727905, 0.3741397261619568, 0.5802730917930603, 0.42606812715530396, 0.4644366204738617]",1000000010000111101101001110111100101001001011011001101101010100,0000010110010001101110101010101101110000011101000000110001111110
"[0.4297732412815094, 0.5531960725784302, 0.6369352340698242, 0.560248076915741, 0.3652700185775757, 0.5285934805870056, 0.4372559189796448, 0.5743211507797241, 0.43049463629722595, 0.5939740538597107, 0.33617907762527466, 0.39104795455932617, 0.3887447416782379, 0.3529021441936493, 0.43694666028022766, 0.43675652146339417, 0.4983261525630951, 0.36313101649284363, 0.5922831892967224, 0.4908576011657715, 0.3051566183567047, 0.596230685710907, 0.642148494720459, 0.4218636751174927, 0.5142348408699036, 0.5765016674995422, 0.24126999080181122, 0.5891561508178711, 0.5013825297355652, 0.5178481340408325, 0.6144958138465881, 0.4819628596305847, 0.5722277760505676, 0.5957587361335754, 0.25066179037094116, 0.6324750781059265, 0.6264835000038147, 0.4872167110443115, 0.5765372514724731, 0.5629379153251648, 0.503553569316864, 0.5740334987640381, 0.48730596899986267, 0.33796426653862, 0.4143873155117035, 0.5360950827598572, 0.36385470628738403, 0.43187007308006287, 0.593070387840271, 0.5264534950256348, 0.4738514721393585, 0.6149182915687561, 0.4915064871311188, 0.34648504853248596, 0.31161463260650635, 0.4299798607826233, 0.3871518075466156, 0.5181669592857361, 0.43051573634147644, 0.5103305578231812, 0.5887532234191895, 0.4143303334712982, 0.4666622281074524, 0.44176870584487915]",0111010101000000001001101101111011011011110001001101000001011000,1011011100011110111001010101100101011011000011110011100010110110
"[0.48166757822036743, 0.47329720854759216, 0.3822585940361023, 0.4226838946342468, 0.54166579246521, 0.4888913631439209, 0.5502939820289612, 0.5470778346061707, 0.4914962351322174, 0.4788733720779419, 0.5639188885688782, 0.5734855532646179, 0.5624759197235107, 0.47302502393722534, 0.5299773812294006, 0.5999152064323425, 0.45507919788360596, 0.5410435199737549, 0.5666018128395081, 0.4770819842815399, 0.5619772672653198, 0.522724449634552, 0.7659105658531189, 0.49233248829841614, 0.3696461021900177, 0.5511391162872314, 0.49066558480262756, 0.5022965669631958, 0.46004718542099, 0.6201131343841553, 0.4241947829723358, 0.4892832040786743, 0.46531569957733154, 0.48958635330200195, 0.4633237421512604, 0.4886207580566406, 0.44998297095298767, 0.5238167643547058, 0.5065056085586548, 0.4820384085178375, 0.4990319311618805, 0.4807639718055725, 0.5052050352096558, 0.4606277346611023, 0.49427977204322815, 0.501100480556488, 0.5033278465270996, 0.502378523349762, 0.4825165569782257, 0.5317197442054749, 0.5590929985046387, 0.48573529720306396, 0.5675647258758545, 0.543737530708313, 0.49816277623176575, 0.5069181323051453, 0.548090398311615, 0.46394622325897217, 0.41916516423225403, 0.468278706073761, 0.5101035237312317, 0.4935424029827118, 0.46960195899009705, 0.5229645371437073]",0000101100111011011011100101010000000110001001110110110110001001,0010101010111101111001110101101000010100110100001110110010100000
"[0.4947068691253662, 0.4518042504787445, 0.36837294697761536, 0.4482332468032837, 0.6079814434051514, 0.4806321859359741, 0.526101291179657, 0.5159115791320801, 0.5268993973731995, 0.4625634253025055, 0.5946223735809326, 0.6245071291923523, 0.5770626068115234, 0.4937746524810791, 0.5538214445114136, 0.6146359443664551, 0.3891463279724121, 0.6665133833885193, 0.4580806791782379, 0.48569256067276, 0.6115670800209045, 0.48709386587142944, 0.699081301689148, 0.4590211510658264, 0.2712905704975128, 0.5899566411972046, 0.567632257938385, 0.4882819652557373, 0.41493886709213257, 0.6026893258094788, 0.4256584644317627, 0.505310595035553, 0.4681991934776306, 0.444251149892807, 0.44886210560798645, 0.5795096755027771, 0.4422745108604431, 0.4935130178928375, 0.49004489183425903, 0.431550532579422, 0.5030454397201538, 0.6039106845855713, 0.5046201348304749, 0.5407809615135193, 0.48710179328918457, 0.6128417253494263, 0.629881739616394, 0.5118812322616577, 0.42576220631599426, 0.593859851360321, 0.5307889580726624, 0.4398684799671173, 0.540278434753418, 0.5072731375694275, 0.4871791899204254, 0.5708366632461548, 0.6193082928657532, 0.47147247195243835, 0.4814912974834442, 0.46545904874801636, 0.4902854859828949, 0.4450325071811676, 0.5484920740127563, 0.5651910305023193]",0000101110111011010010100110010100010000111101110110110110000011,1001010010011100110110100101010001110100100000001010111110000111
"[0.4224073588848114, 0.4811789393424988, 0.5861274600028992, 0.5271025896072388, 0.4345434606075287, 0.4794527590274811, 0.41057148575782776, 0.49818918108940125, 0.5252830982208252, 0.5373097062110901, 0.3137582242488861, 0.3774312734603882, 0.4264812767505646, 0.46826380491256714, 0.4610046148300171, 0.439528226852417, 0.5262384414672852, 0.31694096326828003, 0.5801237225532532, 0.48647168278694153, 0.3170398473739624, 0.6122602224349976, 0.5123957395553589, 0.4521470367908478, 0.5225828289985657, 0.5763956308364868, 0.36597588658332825, 0.5067893862724304, 0.5771857500076294, 0.5645943284034729, 0.6551894545555115, 0.5065364241600037, 0.4758632481098175, 0.5569170117378235, 0.289018839597702, 0.5075987577438354, 0.5740584135055542, 0.45216628909111023, 0.5075236558914185, 0.5200679302215576, 0.47220295667648315, 0.5078638195991516, 0.45344462990760803, 0.3593922555446625, 0.4567471444606781, 0.45317772030830383, 0.33592286705970764, 0.49135643243789673, 0.5801910758018494, 0.5629518628120422, 0.4525851607322693, 0.6007298827171326, 0.4918629229068756, 0.359438955783844, 0.34954598546028137, 0.4632917046546936, 0.37570205330848694, 0.44777414202690125, 0.4218108355998993, 0.4456474483013153, 0.5173079371452332, 0.4872604012489319, 0.42891156673431396, 0.44346562027931213]",0011000011000000101001101101111101011011010000001101000000001000,0110010110010000011101011000111101010101010100101101111110111000
"[0.6087020635604858, 0.43972042202949524, 0.5360764265060425, 0.5304497480392456, 0.4362521171569824, 0.4704474210739136, 0.4192769527435303, 0.47381892800331116, 0.4125867486000061, 0.5345678925514221, 0.5554593205451965, 0.4751184582710266, 0.5323607921600342, 0.6034450531005859, 0.43533167243003845, 0.5141632556915283, 0.5572475790977478, 0.5830352306365967, 0.6854868531227112, 0.4713382124900818, 0.5175864696502686, 0.5807827115058899, 0.26205894351005554, 0.448634535074234, 0.8087273836135864, 0.45200115442276, 0.6928673982620239, 0.40852323174476624, 0.5020989775657654, 0.4120701253414154, 0.7408881187438965, 0.5636153817176819, 0.49457305669784546, 0.39881813526153564, 0.3266793191432953, 0.43867388367652893, 0.543705940246582, 0.5774156451225281, 0.47665926814079285, 0.4982239603996277, 0.4830330014228821, 0.4655736982822418, 0.5941025614738464, 0.3421889841556549, 0.6776745319366455, 0.5175034999847412, 0.3840697407722473, 0.43942520022392273, 0.44931554794311523, 0.48813602328300476, 0.3742060959339142, 0.3233693540096283, 0.4540024995803833, 0.5107194185256958, 0.4168638586997986, 0.4928850531578064, 0.443312406539917, 0.38579264283180237, 0.6351103186607361, 0.422956258058548, 0.5075666308403015, 0.6102354526519775, 0.4375249445438385, 0.3047638535499573]",1011000001101101111011001010101100001100001011000000010000101100,0101000101100100110000001101001111100001010000011000000101001000
"[0.4351852834224701, 0.5450621843338013, 0.5539401769638062, 0.4074694514274597, 0.2978462874889374, 0.5944749712944031, 0.6319454312324524, 0.6204591989517212, 0.3699394464492798, 0.6466739773750305, 0.4325844347476959, 0.5121092796325684, 0.3399215042591095, 0.29806116223335266, 0.4746202826499939, 0.505188524723053, 0.5749464631080627, 0.33972257375717163, 0.756881058216095, 0.559444010257721, 0.40045469999313354, 0.6040164232254028, 0.9458733201026917, 0.338197261095047, 0.5408554077148438, 0.477067232131958, 0.1459461748600006, 0.5282697677612305, 0.46963241696357727, 0.5770659446716309, 0.4109345078468323, 0.4642783999443054, 0.5640553832054138, 0.5706267952919006, 0.31510788202285767, 0.5664210319519043, 0.5899166464805603, 0.5393202900886536, 0.6779084801673889, 0.5973660945892334, 0.4798027276992798, 0.4884660243988037, 0.5562580823898315, 0.40896713733673096, 0.34201347827911377, 0.587663471698761, 0.3499075770378113, 0.4213221073150635, 0.6117783188819885, 0.38296642899513245, 0.55858314037323, 0.7360960245132446, 0.6254060864448547, 0.44691306352615356, 0.4301394522190094, 0.46806445717811584, 0.39564844965934753, 0.6164182424545288, 0.36549240350723267, 0.5566877126693726, 0.5149170756340027, 0.4588715136051178, 0.5210871696472168, 0.49067723751068115]",0110011101010001101101101001010011011111001001001011100001011010,0001011101110101110010101100000101011011010010001110101000011010
"[0.4588688015937805, 0.4864286482334137, 0.38764482736587524, 0.42969566583633423, 0.5141323208808899, 0.49992722272872925, 0.6173993945121765, 0.5631394386291504, 0.5025515556335449, 0.4965980648994446, 0.5592947006225586, 0.5426111817359924, 0.5478911995887756, 0.4646918475627899, 0.520290195941925, 0.5827590823173523, 0.47662806510925293, 0.47213464975357056, 0.6252124309539795, 0.4493754208087921, 0.5710849761962891, 0.5387409329414368, 0.8443758487701416, 0.4857683777809143, 0.37972623109817505, 0.5334705114364624, 0.441448450088501, 0.514839768409729, 0.47686606645584106, 0.6228297352790833, 0.3918232321739197, 0.4740363657474518, 0.46572184562683105, 0.4963662922382355, 0.4756409823894501, 0.4457848370075226, 0.44863322377204895, 0.5104462504386902, 0.5246295928955078, 0.5022208094596863, 0.4874260425567627, 0.4026285409927368, 0.5123283863067627, 0.43772584199905396, 0.48208916187286377, 0.44124990701675415, 0.44520434737205505, 0.5181587934494019, 0.5075538754463196, 0.4949011504650116, 0.5750136375427246, 0.5189900398254395, 0.6180094480514526, 0.5950750112533569, 0.48830413818359375, 0.47987496852874756, 0.5258520841598511, 0.464046835899353, 0.37408897280693054, 0.457826167345047, 0.5256035923957825, 0.5023876428604126, 0.4320000410079956, 0.5095131993293762]",0000101110111011001011100101010000000111001000011011110010001101,0101111100110101010101110111011010001111011110000111100100101001
"[0.5301163196563721, 0.37669551372528076, 0.5632458925247192, 0.555947482585907, 0.46597352623939514, 0.4679666757583618, 0.5069465637207031, 0.3958938717842102, 0.5011555552482605, 0.5360816717147827, 0.3997586667537689, 0.5142431855201721, 0.5171836018562317, 0.5318363308906555, 0.5043725371360779, 0.4501263201236725, 0.44918128848075867, 0.7049948573112488, 0.42361703515052795, 0.3719772696495056, 0.5537800192832947, 0.43075352907180786, 0.26397505402565, 0.5415260195732117, 0.6788203716278076, 0.44526171684265137, 0.7016506195068359, 0.4783223569393158, 0.5725793242454529, 0.4629451036453247, 0.5145295858383179, 0.5505495071411133, 0.5657466053962708, 0.5409468412399292, 0.31650879979133606, 0.4722570776939392, 0.39711084961891174, 0.5770716071128845, 0.40557804703712463, 0.4125032424926758, 0.5199188590049744, 0.5152773857116699, 0.4679393768310547, 0.4523419439792633, 0.4923268258571625, 0.38341042399406433, 0.46152639389038086, 0.47576621174812317, 0.443318247795105, 0.6052729487419128, 0.5626057982444763, 0.3542775511741638, 0.5201892256736755, 0.5561369061470032, 0.4152529537677765, 0.5009928941726685, 0.48568177223205566, 0.393644779920578, 0.573578953742981, 0.5025190114974976, 0.4712165296077728, 0.5484793782234192, 0.46401160955429077, 0.40223023295402527]",1011001011011110010010011010101111000100110000000110110100110100,0010010010010100011111001000100101111101100010101110001100011011
"[0.48834893107414246, 0.5372716188430786, 0.3920929431915283, 0.5165201425552368, 0.5366673469543457, 0.4459021985530853, 0.49775031208992004, 0.5094187259674072, 0.6363191604614258, 0.4202241897583008, 0.43595200777053833, 0.35743391513824463, 0.4129602611064911, 0.5396556258201599, 0.569385290145874, 0.45727697014808655, 0.610030472278595, 0.21730495989322662, 0.5627936720848083, 0.5991088151931763, 0.43913379311561584, 0.5421573519706726, 0.7467936873435974, 0.5495818257331848, 0.5084470510482788, 0.5015923380851746, 0.4500853419303894, 0.44058963656425476, 0.5412221550941467, 0.6282246112823486, 0.5701773762702942, 0.49134165048599243, 0.3548327684402466, 0.5414987206459045, 0.6355785727500916, 0.35868728160858154, 0.42794618010520935, 0.34489595890045166, 0.4816322326660156, 0.47245463728904724, 0.5037829875946045, 0.24938596785068512, 0.5090526938438416, 0.5180568695068359, 0.41799771785736084, 0.4259651005268097, 0.40985727310180664, 0.57610023021698, 0.5485785603523254, 0.4190218448638916, 0.4805590510368347, 0.6767730712890625, 0.6339365839958191, 0.5135939121246338, 0.6317285299301147, 0.5052663087844849, 0.4032735526561737, 0.44131484627723694, 0.3516503870487213, 0.41641923785209656, 0.44307181239128113, 0.5691232681274414, 0.4012931287288666, 0.6114404201507568]",0101100110000110101101111100111001100000101100011001111100000101,0010000100000101000010101111111111111000000110001001110001100001
"[0.5921002626419067, 0.6356227397918701, 0.5230217576026917, 0.5977640151977539, 0.6231791973114014, 0.4492212235927582, 0.3156273663043976, 0.6492727398872375, 0.4571058452129364, 0.37995731830596924, 0.6298341155052185, 0.3804778456687927, 0.5377693176269531, 0.5395246744155884, 0.5833927392959595, 0.4971138834953308, 0.7138184309005737, 0.23174604773521423, 0.5300261974334717, 0.7520146369934082, 0.44544869661331177, 0.5821131467819214, 0.3453158140182495, 0.567757785320282, 0.769243061542511, 0.35424375534057617, 0.5510269403457642, 0.47497695684432983, 0.41537633538246155, 0.41288676857948303, 0.706458330154419, 0.48103249073028564, 0.40715014934539795, 0.3453465700149536, 0.9128854274749756, 0.38019832968711853, 0.49750861525535583, 0.24223998188972473, 0.6098330020904541, 0.618718147277832, 0.4407954514026642, 0.3951966166496277, 0.5210852026939392, 0.5781391859054565, 0.5848075151443481, 0.46014267206192017, 0.5337845683097839, 0.45296943187713623, 0.5359086990356445, 0.24324044585227966, 0.32462283968925476, 0.5988079905509949, 0.5673564672470093, 0.44648364186286926, 0.7825935482978821, 0.5501400232315063, 0.44997942447662354, 0.5186917185783386, 0.4721651077270508, 0.49778586626052856, 0.4753094017505646, 0.5970575213432312, 0.4258270859718323, 0.5265911221504211]",1111100100101110101101011010001000100011001110101001101101000101,1110110100001101000101001010000000001011111000000010101100110011
"[0.47412219643592834, 0.5247843861579895, 0.5206993222236633, 0.4586544334888458, 0.437698632478714, 0.5249753594398499, 0.44798773527145386, 0.569640040397644, 0.42615148425102234, 0.5275833010673523, 0.407512366771698, 0.5357609987258911, 0.4895628094673157, 0.42692801356315613, 0.5665622353553772, 0.5489766001701355, 0.4221310615539551, 0.46322160959243774, 0.4916762113571167, 0.49581119418144226, 0.45412009954452515, 0.46640872955322266, 0.5642296075820923, 0.47861769795417786, 0.47524428367614746, 0.5071074962615967, 0.3939626216888428, 0.568239688873291, 0.46229371428489685, 0.5603715777397156, 0.586217999458313, 0.4677578806877136, 0.5218411684036255, 0.6385207176208496, 0.31558188796043396, 0.618302583694458, 0.556859016418457, 0.568994402885437, 0.4957616329193115, 0.5119984149932861, 0.5602540969848633, 0.5346435308456421, 0.5199253559112549, 0.5061317682266235, 0.4556167721748352, 0.609024703502655, 0.5325868725776672, 0.46881353855133057, 0.5195658802986145, 0.4914225935935974, 0.5099128484725952, 0.48241469264030457, 0.39867642521858215, 0.3669186234474182, 0.42124220728874207, 0.4506903886795044, 0.4737086892127991, 0.5002191066741943, 0.545864999294281, 0.5192878246307373, 0.4774448573589325, 0.48609909415245056, 0.5485312342643738, 0.5376237034797668]",0110010101010011000000100101011011011101111101101010000001110011,1101110101010110100011010101000101001100101011011001110011111011
"[0.4756385087966919, 0.5349159240722656, 0.3877406716346741, 0.5192690491676331, 0.5310883522033691, 0.4521796405315399, 0.5878527760505676, 0.5087958574295044, 0.5946953892707825, 0.45456382632255554, 0.46133533120155334, 0.4372801184654236, 0.49916431307792664, 0.5204152464866638, 0.5378992557525635, 0.46198520064353943, 0.5308185815811157, 0.2894967794418335, 0.5612989068031311, 0.5061317086219788, 0.5050922632217407, 0.5161382555961609, 0.7709847092628479, 0.5429304242134094, 0.46895432472229004, 0.4805414378643036, 0.46273544430732727, 0.4744834303855896, 0.5035790801048279, 0.6083463430404663, 0.4575618803501129, 0.44482892751693726, 0.4114108085632324, 0.524235725402832, 0.6022611260414124, 0.35204845666885376, 0.4368566870689392, 0.39409202337265015, 0.49837854504585266, 0.4895971119403839, 0.5191712975502014, 0.27441856265068054, 0.5222823619842529, 0.5139886736869812, 0.4649515748023987, 0.37539806962013245, 0.42110052704811096, 0.5374339818954468, 0.521551251411438, 0.44443511962890625, 0.5393998026847839, 0.5958837270736694, 0.666727602481842, 0.5864250659942627, 0.581945538520813, 0.4771939516067505, 0.4551560580730438, 0.4503849148750305, 0.34354835748672485, 0.42724087834358215, 0.4801662564277649, 0.5459995865821838, 0.3913138806819916, 0.5599595308303833]",0101101110000110101111110000110001100000101100011011111000000101,0101100000010111001110000110110101100001100000011011110011111000
"[0.45273029804229736, 0.4831373691558838, 0.5556576251983643, 0.49120795726776123, 0.5325745940208435, 0.4740222692489624, 0.5088785290718079, 0.45624420046806335, 0.44923079013824463, 0.48593565821647644, 0.4686909019947052, 0.5332084894180298, 0.5122048854827881, 0.4957749843597412, 0.5333404541015625, 0.49164336919784546, 0.4822891652584076, 0.6061384081840515, 0.4305766522884369, 0.49499377608299255, 0.5395114421844482, 0.4368477761745453, 0.37234213948249817, 0.5430240035057068, 0.579108476638794, 0.44953393936157227, 0.568961501121521, 0.5632878541946411, 0.4863351285457611, 0.4994927942752838, 0.4807969033718109, 0.4842917323112488, 0.532102644443512, 0.5288512110710144, 0.5202962160110474, 0.5176839828491211, 0.3963373899459839, 0.5441778898239136, 0.47956758737564087, 0.46055349707603455, 0.5420790910720825, 0.5474047064781189, 0.4676593542098999, 0.508273184299469, 0.4866490364074707, 0.4815422296524048, 0.5337225198745728, 0.4955795705318451, 0.49668875336647034, 0.4914968013763428, 0.5046374201774597, 0.4233907461166382, 0.4822932779788971, 0.5434132218360901, 0.528684675693512, 0.5155455470085144, 0.47627702355384827, 0.4400150179862976, 0.601561963558197, 0.5485552549362183, 0.4962884485721588, 0.5387733578681946, 0.518115222454071, 0.5472640991210938]",0010101000011010010010011011000011110100110100100010011100110111,0110110011100111110011101010010001101110010010101110101101110000
"[0.47219380736351013, 0.4979255795478821, 0.46333009004592896, 0.4528699517250061, 0.510471522808075, 0.4655231535434723, 0.48171156644821167, 0.49315476417541504, 0.4722751975059509, 0.5199623107910156, 0.4642437994480133, 0.5103840827941895, 0.4808514714241028, 0.4965704381465912, 0.5287677049636841, 0.5255862474441528, 0.5211176872253418, 0.45423033833503723, 0.5307979583740234, 0.5261321663856506, 0.46310198307037354, 0.4944916069507599, 0.6000891327857971, 0.49671849608421326, 0.4831260144710541, 0.4981327950954437, 0.45883607864379883, 0.5141158699989319, 0.500567615032196, 0.5666986107826233, 0.47536250948905945, 0.48020869493484497, 0.4823678135871887, 0.5407528877258301, 0.4547407925128937, 0.47401171922683716, 0.4534488618373871, 0.5412060618400574, 0.5109565258026123, 0.46565473079681396, 0.5349186658859253, 0.4726252257823944, 0.48228541016578674, 0.48287707567214966, 0.4624250531196594, 0.5065577030181885, 0.4879211187362671, 0.5039224624633789, 0.5123315453529358, 0.49792298674583435, 0.5391775965690613, 0.5136370658874512, 0.5129075646400452, 0.49318885803222656, 0.5157562494277954, 0.519584059715271, 0.4712260067462921, 0.4843273460865021, 0.47583234310150146, 0.4766715466976166, 0.4682333171367645, 0.5044503808021545, 0.4792642891407013, 0.5523053407669067]",0000100001010011101100100001110001000110100001011011101100000101,0001010011110110010000101000111010101001000001111010000111111111
"[0.48325973749160767, 0.49229636788368225, 0.48427584767341614, 0.3280332684516907, 0.4027620851993561, 0.6420754790306091, 0.4505937397480011, 0.6534720659255981, 0.3662622272968292, 0.5211083292961121, 0.5329492092132568, 0.6262662410736084, 0.47786006331443787, 0.365788996219635, 0.6411590576171875, 0.6677150130271912, 0.38600045442581177, 0.5240105390548706, 0.620195209980011, 0.5046945214271545, 0.5549606084823608, 0.504401683807373, 0.8511761426925659, 0.43475571274757385, 0.3669603168964386, 0.509909987449646, 0.33724576234817505, 0.5856360793113708, 0.3773103654384613, 0.6803492307662964, 0.5708845853805542, 0.5058779120445251, 0.49024415016174316, 0.6537680625915527, 0.27936074137687683, 0.690439760684967, 0.5461512207984924, 0.6297865509986877, 0.49344658851623535, 0.49031320214271545, 0.5353640913963318, 0.5729507207870483, 0.6152306795120239, 0.5057042241096497, 0.42104294896125793, 0.7522187829017639, 0.5817881226539612, 0.48968273401260376, 0.5210675597190857, 0.41942280530929565, 0.5580336451530457, 0.4734607934951782, 0.3815966248512268, 0.34147077798843384, 0.4837368130683899, 0.4323996305465698, 0.5319996476173401, 0.5366778373718262, 0.57742840051651, 0.5410897135734558, 0.47501203417778015, 0.51638263463974, 0.6171974539756775, 0.5385055541992188]",0000010101110011011111100101011101011100111101101010000011110111,1010011110000010001000100011011000010011010100101000001011110011
"[0.4935939908027649, 0.4568726718425751, 0.5183219909667969, 0.49772846698760986, 0.5245053172111511, 0.46867480874061584, 0.4721056818962097, 0.4203270375728607, 0.4980267882347107, 0.5229358077049255, 0.3419436812400818, 0.5448525547981262, 0.5069485902786255, 0.49269700050354004, 0.5585476756095886, 0.49327075481414795, 0.44503486156463623, 0.5521525740623474, 0.3998573124408722, 0.44084644317626953, 0.5130652785301208, 0.4421693980693817, 0.35718607902526855, 0.5384013056755066, 0.4986538887023926, 0.4678942859172821, 0.5862871408462524, 0.5060418844223022, 0.5311076045036316, 0.5258268713951111, 0.46953085064888, 0.47955086827278137, 0.5305593013763428, 0.5824235081672668, 0.3951859772205353, 0.5055089592933655, 0.4426431357860565, 0.5828068256378174, 0.4389781057834625, 0.431469202041626, 0.5281169414520264, 0.5190421342849731, 0.43883606791496277, 0.5277819633483887, 0.4396926760673523, 0.4575185477733612, 0.5214667916297913, 0.5108320116996765, 0.5143372416496277, 0.5676737427711487, 0.5891152024269104, 0.4111824035644531, 0.4989747703075409, 0.5023636221885681, 0.46515658497810364, 0.5490902066230774, 0.492096871137619, 0.4798246920108795, 0.47268638014793396, 0.5028728246688843, 0.4503905177116394, 0.5111467838287354, 0.47516390681266785, 0.51762855052948]",0010100001011010010010010011110011010100110100111110010100010101,1011100010010010110111111001000011011110100101000011101000111001
