Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6971175670623779
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.4837266802787781, 0.465366393327713, 0.477790892124176, 0.5963374376296997, 0.48046964406967163, 0.49614280462265015, 0.5109810829162598, 0.4912681579589844, 0.43202176690101624, 0.5231608748435974, 0.5624731183052063, 0.47504010796546936, 0.4559949040412903, 0.5499405860900879, 0.5431789755821228, 0.4791485071182251, 0.4767095744609833, 0.49804168939590454, 0.5425634980201721, 0.5312454104423523, 0.5837528705596924, 0.5509839057922363, 0.44832900166511536, 0.4241959750652313, 0.5170357823371887, 0.5051771402359009, 0.5017001628875732, 0.5190995931625366, 0.47991713881492615, 0.5416933298110962, 0.48390480875968933, 0.4901040494441986, 0.49819302558898926, 0.4922364056110382, 0.48662081360816956, 0.5520023703575134, 0.4756549596786499, 0.5455765128135681, 0.5360100269317627, 0.5562877058982849, 0.48551061749458313, 0.6192355751991272, 0.4609777629375458, 0.6024476885795593, 0.4806513488292694, 0.49988141655921936, 0.49821528792381287, 0.4929891526699066, 0.5272414088249207, 0.5169494152069092, 0.5282074213027954, 0.5476439595222473, 0.6011937856674194, 0.5075674057006836, 0.48736780881881714, 0.5384824275970459, 0.5092049837112427, 0.5088318586349487, 0.6018076539039612, 0.504004716873169, 0.5233315825462341, 0.4867124557495117, 0.4795888662338257, 0.48390838503837585]",0001001001100110001111001111010000010111010100001111110111111000,1101111110011111111000001111110111101011110100110100000001010000
"[0.5018168687820435, 0.48000699281692505, 0.5107084512710571, 0.5324390530586243, 0.47406625747680664, 0.5000620484352112, 0.49109557271003723, 0.5152294039726257, 0.46799033880233765, 0.5476937294006348, 0.5155432820320129, 0.5060569047927856, 0.47825953364372253, 0.5106496214866638, 0.5133889317512512, 0.4988420605659485, 0.49690869450569153, 0.49136093258857727, 0.5004238486289978, 0.5055451989173889, 0.507462203502655, 0.5076417922973633, 0.4879227578639984, 0.4844365119934082, 0.47194695472717285, 0.48618534207344055, 0.501159131526947, 0.5078507661819458, 0.4834520220756531, 0.502955973148346, 0.4810105860233307, 0.5202997922897339, 0.501434862613678, 0.5281663537025452, 0.49987104535102844, 0.5183510184288025, 0.49234849214553833, 0.5065613389015198, 0.5357090830802917, 0.5091128945350647, 0.4883809983730316, 0.5257248282432556, 0.49923229217529297, 0.5348410606384277, 0.4605136513710022, 0.5065911412239075, 0.48819994926452637, 0.5185301899909973, 0.5335690379142761, 0.5214114189147949, 0.5162765383720398, 0.4940410852432251, 0.545073926448822, 0.508424699306488, 0.49454307556152344, 0.506860077381134, 0.48804351687431335, 0.5001429319381714, 0.5453221797943115, 0.5071470141410828, 0.5073025822639465, 0.49289965629577637, 0.49716490507125854, 0.4906650483608246]",1011010101110110001111000011010111010111010101011110110101111000,1010010000001000010110010000110110100101100011000001101100001101
"[0.4826440215110779, 0.46465864777565, 0.47536584734916687, 0.6009491086006165, 0.48121416568756104, 0.4960659444332123, 0.512861967086792, 0.488966703414917, 0.42916998267173767, 0.5211061835289001, 0.5666101574897766, 0.47268423438072205, 0.45387595891952515, 0.5525780916213989, 0.5453524589538574, 0.47749537229537964, 0.4750915467739105, 0.4987497627735138, 0.5459975004196167, 0.5332908034324646, 0.5899326801300049, 0.5546988844871521, 0.4458051323890686, 0.4188486635684967, 0.5206780433654785, 0.5071780681610107, 0.5018653869628906, 0.5198460221290588, 0.4795033037662506, 0.5445560812950134, 0.48410990834236145, 0.48767873644828796, 0.49780696630477905, 0.48951035737991333, 0.48552772402763367, 0.5547821521759033, 0.4745848476886749, 0.5485866665840149, 0.5359909534454346, 0.5600047707557678, 0.48524269461631775, 0.6260651350021362, 0.4573797881603241, 0.6075986623764038, 0.4822859466075897, 0.4993613064289093, 0.4992559254169464, 0.4912148714065552, 0.5267989635467529, 0.5163468718528748, 0.5288410186767578, 0.5521496534347534, 0.6052642464637756, 0.5076524019241333, 0.48669546842575073, 0.5406771898269653, 0.5107052326202393, 0.5095167756080627, 0.6059245467185974, 0.503777027130127, 0.5244764685630798, 0.48620423674583435, 0.47817713022232056, 0.48303890228271484]",0001001001100110001111001111010000010111010100001111110111111000,1100000110101011001011000100011110101111111110100111110111010010
"[0.48176103830337524, 0.46405842900276184, 0.47334176301956177, 0.6048151254653931, 0.4818461537361145, 0.49598604440689087, 0.5144243836402893, 0.4870469272136688, 0.4267148971557617, 0.5194457173347473, 0.5701155066490173, 0.47074493765830994, 0.45208683609962463, 0.5547847151756287, 0.5471782684326172, 0.47613826394081116, 0.473781943321228, 0.499306321144104, 0.5489039421081543, 0.5350242257118225, 0.5950953960418701, 0.5578075051307678, 0.44366714358329773, 0.4143393635749817, 0.5236542224884033, 0.5088677406311035, 0.501974880695343, 0.5204736590385437, 0.4791606366634369, 0.5469563603401184, 0.48423779010772705, 0.48568880558013916, 0.4974419176578522, 0.4872785806655884, 0.4845739006996155, 0.5571377873420715, 0.47364839911460876, 0.5510988235473633, 0.5359790921211243, 0.5631062984466553, 0.48500800132751465, 0.6317979097366333, 0.4543786644935608, 0.611918568611145, 0.4836190342903137, 0.4989665746688843, 0.5001236200332642, 0.48978567123413086, 0.5264756083488464, 0.5158557295799255, 0.529349148273468, 0.5559425950050354, 0.6087039113044739, 0.5077030062675476, 0.48608213663101196, 0.5425232648849487, 0.5118899941444397, 0.5100719332695007, 0.6093822717666626, 0.5035384297370911, 0.5254332423210144, 0.4858308434486389, 0.4770236015319824, 0.48223650455474854]",0001001001100110001111001111010000010111010100101111110111111000,0010010110101010100001011101001101111111010000011100111111010110
"[0.45767951011657715, 0.43503469228744507, 0.41516023874282837, 0.7267770767211914, 0.5002193450927734, 0.48260194063186646, 0.5538153648376465, 0.4341900944709778, 0.3429504334926605, 0.48848146200180054, 0.6778557896614075, 0.4161653220653534, 0.402721643447876, 0.6161940097808838, 0.6042933464050293, 0.44409504532814026, 0.43758925795555115, 0.5104661583900452, 0.6354947090148926, 0.5915549993515015, 0.7391979694366455, 0.6553866267204285, 0.37226352095603943, 0.2794959545135498, 0.5978995561599731, 0.55083167552948, 0.4950163960456848, 0.5379102826118469, 0.46420830488204956, 0.6153950691223145, 0.49120762944221497, 0.44162827730178833, 0.4794594943523407, 0.4322049021720886, 0.4548659026622772, 0.6349655985832214, 0.44370749592781067, 0.6256096959114075, 0.5423752665519714, 0.6474319696426392, 0.4708935022354126, 0.7918787002563477, 0.36822760105133057, 0.7305859327316284, 0.5117713809013367, 0.49712955951690674, 0.5194522738456726, 0.4655604064464569, 0.5266307592391968, 0.5058906078338623, 0.5489327907562256, 0.6587837934494019, 0.7217346429824829, 0.5080269575119019, 0.46108347177505493, 0.6069135665893555, 0.5335016250610352, 0.5218572020530701, 0.7202026844024658, 0.49879521131515503, 0.5512548089027405, 0.480546772480011, 0.45628419518470764, 0.4493800401687622]",0001101000100110011111001101010000010111010110101111110111101000,0000000011000101000000101100010100010101001110100110100100100000
"[0.49742093682289124, 0.47667810320854187, 0.5045183300971985, 0.5449070334434509, 0.4758470058441162, 0.4986676871776581, 0.4942273497581482, 0.511832058429718, 0.46090269088745117, 0.5434971451759338, 0.5243674516677856, 0.5009221434593201, 0.475176602602005, 0.5184071063995361, 0.5186506509780884, 0.49523672461509705, 0.4933341145515442, 0.4918457269668579, 0.5080984234809875, 0.5102723240852356, 0.521285891532898, 0.5152819156646729, 0.47923389077186584, 0.4741115868091583, 0.4804192781448364, 0.48908889293670654, 0.5008313059806824, 0.5099958181381226, 0.48324447870254517, 0.5104829668998718, 0.4810865521430969, 0.5147655010223389, 0.5009369850158691, 0.5210303664207458, 0.49771973490715027, 0.5250912308692932, 0.48913896083831787, 0.5136500000953674, 0.5355732440948486, 0.5180630087852478, 0.48807400465011597, 0.5441779494285583, 0.49280062317848206, 0.5480519533157349, 0.4638584852218628, 0.5051977634429932, 0.49009883403778076, 0.513882577419281, 0.5322781205177307, 0.5211547017097473, 0.5186353325843811, 0.5036512017250061, 0.5568529367446899, 0.5082711577415466, 0.4932936131954193, 0.5126868486404419, 0.49143368005752563, 0.501381516456604, 0.5565802454948425, 0.5066468119621277, 0.5099393725395203, 0.4929121732711792, 0.494018018245697, 0.48953869938850403]",0011000101110110001111000011010111010111010101011111110101111000,1000100001111010100101100110000111000010100111111100000000101111
"[0.47459676861763, 0.45489639043807983, 0.45365744829177856, 0.6475512385368347, 0.4878182113170624, 0.4928033947944641, 0.528776228427887, 0.4691992998123169, 0.39885884523391724, 0.5066735148429871, 0.6089617013931274, 0.4517621099948883, 0.4350472390651703, 0.576229453086853, 0.5665697455406189, 0.46418240666389465, 0.4614412486553192, 0.5045494437217712, 0.5788634419441223, 0.5540390014648438, 0.647307276725769, 0.5916696190834045, 0.41991347074508667, 0.36518150568008423, 0.5502684116363525, 0.5242536664009094, 0.5005164742469788, 0.5267848968505859, 0.4741382896900177, 0.5720831751823425, 0.48591604828834534, 0.4690881669521332, 0.4911116361618042, 0.4674416184425354, 0.4743036925792694, 0.5832222700119019, 0.463338702917099, 0.5774347186088562, 0.5371341109275818, 0.5935114622116089, 0.48032933473587036, 0.6921001076698303, 0.42383873462677, 0.6557583212852478, 0.4943021535873413, 0.4984454810619354, 0.5065057873725891, 0.48014745116233826, 0.5261221528053284, 0.5128498673439026, 0.5354856252670288, 0.5930871367454529, 0.6481053829193115, 0.5072690844535828, 0.4782351553440094, 0.5640676617622375, 0.520779013633728, 0.513969361782074, 0.6488469243049622, 0.5018648505210876, 0.5345215201377869, 0.4844851791858673, 0.4694150388240814, 0.4711185097694397]",0001001001100110011111001111010000010111010100101111110111111000,0001000100101011111100010101011100010101010001111110100110000001
"[0.4947734773159027, 0.47476619482040405, 0.5005618929862976, 0.5532105565071106, 0.4767838716506958, 0.49808642268180847, 0.496682733297348, 0.5093004107475281, 0.45650947093963623, 0.5405820608139038, 0.5301985740661621, 0.4972231388092041, 0.47289368510246277, 0.5234005451202393, 0.5224634408950806, 0.4927157461643219, 0.49061787128448486, 0.49269017577171326, 0.5133384466171265, 0.5133243203163147, 0.5308201909065247, 0.5202466249465942, 0.4735865294933319, 0.4668812155723572, 0.4859973192214966, 0.4914719760417938, 0.500636100769043, 0.5114246606826782, 0.4829871654510498, 0.515351414680481, 0.4813847541809082, 0.511145830154419, 0.5005527138710022, 0.5164688229560852, 0.4962558150291443, 0.5294113159179688, 0.4869416356086731, 0.5184997320175171, 0.535653829574585, 0.5240893363952637, 0.48771947622299194, 0.5564774870872498, 0.488252192735672, 0.5566535592079163, 0.466298907995224, 0.5041419863700867, 0.4912962317466736, 0.5104593634605408, 0.5314376354217529, 0.5209072232246399, 0.5203143954277039, 0.5102095603942871, 0.5641076564788818, 0.508180558681488, 0.49241554737091064, 0.5168732404708862, 0.49422556161880493, 0.5023007988929749, 0.5638250708580017, 0.5060019493103027, 0.5119163393974304, 0.492429256439209, 0.49181440472602844, 0.4890034794807434]",0011000101100110001111000011010111010111010101011111110101111000,0111000010000001001011100001100100101101001110110110100011100111
"[0.5150591731071472, 0.49799013137817383, 0.5142541527748108, 0.44931477308273315, 0.4620334506034851, 0.5036442875862122, 0.5011488199234009, 0.5043576955795288, 0.5170501470565796, 0.5430690050125122, 0.4644644558429718, 0.5325571894645691, 0.4876154065132141, 0.4736185073852539, 0.4930158853530884, 0.5097296237945557, 0.5118868350982666, 0.4949724078178406, 0.45837339758872986, 0.4778786897659302, 0.46533361077308655, 0.4795132279396057, 0.5326577425003052, 0.5177446007728577, 0.4521980285644531, 0.4752161204814911, 0.5025131702423096, 0.4998025596141815, 0.5074681639671326, 0.46349310874938965, 0.4962995648384094, 0.5381695032119751, 0.5162332057952881, 0.549630343914032, 0.5202087163925171, 0.4855552017688751, 0.5140959024429321, 0.48662447929382324, 0.53384929895401, 0.47333309054374695, 0.4853510856628418, 0.41211649775505066, 0.5092085599899292, 0.4631473422050476, 0.4517342746257782, 0.504465639591217, 0.4767647981643677, 0.5050187706947327, 0.5368442535400391, 0.5223022699356079, 0.49356573820114136, 0.4616546332836151, 0.4308602511882782, 0.5096799731254578, 0.4915984272956848, 0.46871596574783325, 0.4866337478160858, 0.4994341731071472, 0.5004435181617737, 0.49444082379341125, 0.4963555932044983, 0.474787175655365, 0.5343745350837708, 0.514119029045105]",1010011111010001100000110010100111101010001001011100010000100011,1010001001101001001101011101001101011110000110100110110101100011
"[0.503273606300354, 0.48147091269493103, 0.5130236148834229, 0.5276079773902893, 0.47341421246528625, 0.5004244446754456, 0.4901945888996124, 0.5160360932350159, 0.4707600474357605, 0.5486776232719421, 0.5126573443412781, 0.5078831315040588, 0.47917604446411133, 0.5078995823860168, 0.5115475058555603, 0.49998271465301514, 0.4978558421134949, 0.4914817214012146, 0.49762842059135437, 0.504080057144165, 0.5027794241905212, 0.5050858855247498, 0.49131083488464355, 0.4879084527492523, 0.4691406488418579, 0.4855424463748932, 0.5012259483337402, 0.5070763826370239, 0.4839603006839752, 0.5001630187034607, 0.4814005196094513, 0.522463321685791, 0.501707136631012, 0.5309080481529236, 0.5003754496574402, 0.5160335898399353, 0.4936240613460541, 0.5041980743408203, 0.5357272624969482, 0.5059117078781128, 0.488407164812088, 0.5186119079589844, 0.5012571215629578, 0.5297443270683289, 0.45981091260910034, 0.507062554359436, 0.4876536726951599, 0.5197097659111023, 0.5339748859405518, 0.5217704176902771, 0.5153771042823792, 0.4908616840839386, 0.5399229526519775, 0.5087783336639404, 0.494831383228302, 0.5044614672660828, 0.48737892508506775, 0.49951979517936707, 0.5411580801010132, 0.5070897340774536, 0.5061286687850952, 0.4924469292163849, 0.4987953305244446, 0.4912243187427521]",1011010101110110000111000011010111110111011101011110110100111000,1010100000001110100100011010001100001000100111011000100010010010
"[0.49503496289253235, 0.47495147585868835, 0.5009481310844421, 0.5524230599403381, 0.4767201542854309, 0.49813881516456604, 0.49643877148628235, 0.5095546245574951, 0.4569240212440491, 0.5408685207366943, 0.5296391844749451, 0.49760115146636963, 0.47311535477638245, 0.5229074954986572, 0.5220777988433838, 0.4929565489292145, 0.4908919930458069, 0.49258989095687866, 0.512826681137085, 0.5130301713943481, 0.5299112796783447, 0.5197806358337402, 0.47411781549453735, 0.46757668256759644, 0.48546022176742554, 0.49123212695121765, 0.5006517171859741, 0.5112917423248291, 0.4830299913883209, 0.5148780345916748, 0.48134973645210266, 0.5114878416061401, 0.5006006956100464, 0.5169165134429932, 0.4964074492454529, 0.5290016531944275, 0.4871479570865631, 0.51801997423172, 0.5356324911117554, 0.5234970450401306, 0.4877636432647705, 0.5553027987480164, 0.4887038767337799, 0.555824339389801, 0.4660555124282837, 0.5042362809181213, 0.49118587374687195, 0.5107792615890503, 0.5315106511116028, 0.5209463834762573, 0.5201619863510132, 0.5095890760421753, 0.5634066462516785, 0.508209228515625, 0.49250471591949463, 0.5164665579795837, 0.49394896626472473, 0.502204179763794, 0.5631382465362549, 0.5060570240020752, 0.5117108225822449, 0.4924911558628082, 0.49202170968055725, 0.48905763030052185]",0011000101100110001111000011010111010111010101011111110101111000,1100100110100011111101000110100100101110111101100110000011100100
"[0.5003896355628967, 0.4788392186164856, 0.5086771249771118, 0.5363247990608215, 0.4746658504009247, 0.4995412230491638, 0.49199405312538147, 0.5142717957496643, 0.4656945466995239, 0.5464748740196228, 0.5182275772094727, 0.5045627951622009, 0.47737929224967957, 0.5130824446678162, 0.5149907469749451, 0.49777713418006897, 0.4959430694580078, 0.4914105534553528, 0.5027438402175903, 0.5069708824157715, 0.5116112232208252, 0.5100131034851074, 0.48509377241134644, 0.4813861548900604, 0.47456327080726624, 0.48689839243888855, 0.5011054277420044, 0.5084664821624756, 0.48335573077201843, 0.5053818225860596, 0.4809240400791168, 0.5185157060623169, 0.5012807846069336, 0.5258011817932129, 0.499277263879776, 0.5205050110816956, 0.4913422763347626, 0.5087372660636902, 0.5356517434120178, 0.5118672251701355, 0.4882812798023224, 0.5315249562263489, 0.4973515570163727, 0.5390849113464355, 0.46143797039985657, 0.5061616897583008, 0.48873189091682434, 0.5172510147094727, 0.5332479476928711, 0.521255612373352, 0.5169693231582642, 0.49687233567237854, 0.5489821434020996, 0.5082140564918518, 0.4941934645175934, 0.5086366534233093, 0.4888242781162262, 0.5005525350570679, 0.5489041805267334, 0.5071368217468262, 0.508163332939148, 0.4931045472621918, 0.49611735343933105, 0.49018245935440063]",1011000101110110001111000011010111010111010101011110110101111000,0101001110101000011100010100011011111110101111111100000110111011
"[0.515770673751831, 0.5001301765441895, 0.511182963848114, 0.4346276819705963, 0.4613666832447052, 0.5045697093009949, 0.5064518451690674, 0.5000351667404175, 0.5261630415916443, 0.5384449362754822, 0.4564562141895294, 0.5380094051361084, 0.48935040831565857, 0.4696926772594452, 0.49033263325691223, 0.5110356211662292, 0.5139274597167969, 0.49594828486442566, 0.45179733633995056, 0.472477525472641, 0.4612125754356384, 0.4754289984703064, 0.5383562445640564, 0.5226764678955078, 0.4516617953777313, 0.4741550087928772, 0.5027099847793579, 0.49977004528045654, 0.5139012336730957, 0.4564659595489502, 0.49865713715553284, 0.5378116965293884, 0.5194044709205627, 0.5506086945533752, 0.5244032740592957, 0.4809730052947998, 0.5168644189834595, 0.4867481589317322, 0.5342772603034973, 0.46858716011047363, 0.48634225130081177, 0.3913883566856384, 0.5084225535392761, 0.45123735070228577, 0.4503721296787262, 0.5030305981636047, 0.47499433159828186, 0.498318612575531, 0.5357741117477417, 0.5211512446403503, 0.4870244264602661, 0.45846793055534363, 0.40716639161109924, 0.5094280242919922, 0.49057695269584656, 0.46222370862960815, 0.48708099126815796, 0.49924999475479126, 0.495215505361557, 0.49044564366340637, 0.49441030621528625, 0.4705095887184143, 0.5415870547294617, 0.5192310214042664]",1110011111010001100000110010100111101010001001001100010000000011,1001001001000000110111100111001100010101110101111001011010000000
"[0.48665672540664673, 0.46772241592407227, 0.48476940393447876, 0.5834565758705139, 0.47912633419036865, 0.4966035783290863, 0.5064979791641235, 0.49740734696388245, 0.4395921230316162, 0.5286259651184082, 0.5524888038635254, 0.4818151593208313, 0.4616186022758484, 0.5421991348266602, 0.5371644496917725, 0.48319438099861145, 0.48094913363456726, 0.49635910987854004, 0.5337828397750854, 0.5257726311683655, 0.5675321817398071, 0.5410886406898499, 0.45524081587791443, 0.4375249445438385, 0.5074394345283508, 0.5006256103515625, 0.5010223388671875, 0.5166294574737549, 0.48110082745552063, 0.5338694453239441, 0.48291921615600586, 0.496891051530838, 0.4987949728965759, 0.499703586101532, 0.48967546224594116, 0.5452736020088196, 0.47897472977638245, 0.5372312664985657, 0.5358969569206238, 0.5466639399528503, 0.486125111579895, 0.6009466052055359, 0.4699144959449768, 0.588575005531311, 0.4761764407157898, 0.5012472867965698, 0.49571239948272705, 0.4981750249862671, 0.5284927487373352, 0.5183742642402649, 0.5260129570960999, 0.5360909700393677, 0.5902084708213806, 0.5074536800384521, 0.4888606369495392, 0.5322837233543396, 0.5048221945762634, 0.5067380666732788, 0.5904796719551086, 0.5042862892150879, 0.519790768623352, 0.4886525273323059, 0.48344144225120544, 0.48564600944519043]",0001001001100110001111001111010000010111010101001111110111111000,1101011100010010001110110001000011111001111010000001011111110010
"[0.511372447013855, 0.49135106801986694, 0.5194202065467834, 0.4836076498031616, 0.46635234355926514, 0.5025746822357178, 0.492449551820755, 0.5129697322845459, 0.49663081765174866, 0.550098717212677, 0.4850962162017822, 0.5208681225776672, 0.4836072027683258, 0.48538073897361755, 0.5004820823669434, 0.5065270066261292, 0.505845308303833, 0.4933747351169586, 0.4737195074558258, 0.4909157454967499, 0.47706618905067444, 0.48866358399391174, 0.5180619955062866, 0.5064471960067749, 0.45510104298591614, 0.47886431217193604, 0.5027942061424255, 0.5007519721984863, 0.49474668502807617, 0.47903066873550415, 0.4894287884235382, 0.5350783467292786, 0.5092782974243164, 0.54491126537323, 0.5107760429382324, 0.49791210889816284, 0.50687175989151, 0.48999089002609253, 0.5338464379310608, 0.4855971932411194, 0.48542270064353943, 0.4579923450946808, 0.5087413787841797, 0.4901573657989502, 0.4554031491279602, 0.5072782039642334, 0.48081064224243164, 0.5164820551872253, 0.5380786061286926, 0.5236083269119263, 0.5044420957565308, 0.47085317969322205, 0.4832637310028076, 0.5098733305931091, 0.4935103952884674, 0.4838695228099823, 0.48556381464004517, 0.4985855519771576, 0.5146697163581848, 0.5018435716629028, 0.5003044009208679, 0.48492226004600525, 0.517950713634491, 0.502901554107666]",1010010101010011100000110011000111101010001001011110010000111011,1111001101011000011001001111101001010111100100100101110101100100
"[0.4848833978176117, 0.4662401080131531, 0.4805261194705963, 0.5912675857543945, 0.47987058758735657, 0.49630725383758545, 0.5091416239738464, 0.49373599886894226, 0.43503132462501526, 0.5253377556800842, 0.5583986639976501, 0.4776989817619324, 0.4582393169403076, 0.5469366908073425, 0.5408107042312622, 0.4808027446269989, 0.47842487692832947, 0.4973452091217041, 0.5390346050262451, 0.5290705561637878, 0.5772651433944702, 0.5470325350761414, 0.4510344862937927, 0.4295864999294281, 0.5131868124008179, 0.5032951831817627, 0.5014446377754211, 0.5181586146354675, 0.4803864359855652, 0.5385986566543579, 0.4835452139377594, 0.49279147386550903, 0.49847498536109924, 0.4952019453048706, 0.4878215789794922, 0.5492720007896423, 0.47691598534584045, 0.5422782301902771, 0.535984456539154, 0.5524423122406006, 0.4857485294342041, 0.6119735836982727, 0.46460670232772827, 0.5969409942626953, 0.47887682914733887, 0.5004388689994812, 0.4971815347671509, 0.4950254261493683, 0.5277513265609741, 0.5175296664237976, 0.5273821353912354, 0.5430027842521667, 0.5968338251113892, 0.5074920654296875, 0.4879845678806305, 0.5360382795333862, 0.5074862241744995, 0.5080061554908752, 0.5973392128944397, 0.5041306614875793, 0.5219656229019165, 0.487449049949646, 0.48111656308174133, 0.4846401810646057]",0001001001100110001111001111010000010111010101001111110111111000,0000011100111111000001000000011100001010010110011110111000001010
"[0.5161526799201965, 0.5016429424285889, 0.5086600184440613, 0.42353585362434387, 0.46077480912208557, 0.5053042769432068, 0.5104387998580933, 0.49642473459243774, 0.5330588817596436, 0.5346783399581909, 0.4504220485687256, 0.5423171520233154, 0.4906168580055237, 0.4672164022922516, 0.4881565570831299, 0.5117039680480957, 0.5154139995574951, 0.4968276023864746, 0.44708412885665894, 0.4683159291744232, 0.45822805166244507, 0.4723535478115082, 0.5426983833312988, 0.5262603759765625, 0.45152729749679565, 0.47361695766448975, 0.5026989579200745, 0.49970364570617676, 0.5186800956726074, 0.4512600302696228, 0.5003398656845093, 0.5372269749641418, 0.5218167304992676, 0.5507347583770752, 0.5275666117668152, 0.4775090217590332, 0.5191611647605896, 0.487239807844162, 0.5346567034721375, 0.4653043746948242, 0.48719266057014465, 0.3759017288684845, 0.5073931813240051, 0.4423471689224243, 0.44930654764175415, 0.5015861392021179, 0.47378554940223694, 0.4929599165916443, 0.5347744226455688, 0.520220160484314, 0.48188358545303345, 0.4561109244823456, 0.38957399129867554, 0.5093357563018799, 0.49017947912216187, 0.457304447889328, 0.48747095465660095, 0.4990730881690979, 0.4916655719280243, 0.4877512753009796, 0.4931377172470093, 0.46718382835388184, 0.5471240878105164, 0.5233955383300781]",1110011011010001100000110010101111101010001001001100010000000011,0001000101010001011111100001001000111001100010110110010101111010
"[0.4900738000869751, 0.47061794996261597, 0.4924180805683136, 0.5692287087440491, 0.4778923988342285, 0.49703800678253174, 0.5017645955085754, 0.5035884976387024, 0.44770193099975586, 0.5343698263168335, 0.5417098999023438, 0.4892722964286804, 0.4676283895969391, 0.5336405634880066, 0.5305918455123901, 0.4875771105289459, 0.48548275232315063, 0.4946425259113312, 0.5241527557373047, 0.5198876261711121, 0.5500661134719849, 0.5304986834526062, 0.46319276094436646, 0.45170828700065613, 0.4971592128276825, 0.4960498511791229, 0.5004100799560547, 0.5139106512069702, 0.4822419285774231, 0.5252571702003479, 0.4819953739643097, 0.5041279196739197, 0.4995554983615875, 0.5075669884681702, 0.49292781949043274, 0.537853479385376, 0.4826405942440033, 0.5281685590744019, 0.5358067154884338, 0.5361278057098389, 0.4868895411491394, 0.5805916786193848, 0.479157030582428, 0.5734966397285461, 0.47139331698417664, 0.5026180744171143, 0.49327290058135986, 0.5038376450538635, 0.5298542976379395, 0.5198944211006165, 0.5235533118247986, 0.523641049861908, 0.5781409740447998, 0.507507860660553, 0.4905190169811249, 0.5252857804298401, 0.49987736344337463, 0.5045271515846252, 0.5780073404312134, 0.5047755837440491, 0.5161259174346924, 0.49076327681541443, 0.4874393045902252, 0.48744484782218933]",0001001101100110001111000011010101010111010101011111110101111000,0110010011101111111100001100100111001011101010010101110001100101
"[0.4903280735015869, 0.4708503782749176, 0.49292120337486267, 0.568276584148407, 0.47782376408576965, 0.4970782995223999, 0.5014635324478149, 0.5039679408073425, 0.4482169449329376, 0.5347366333007812, 0.5409995913505554, 0.48976948857307434, 0.4679884612560272, 0.5330641269683838, 0.5301235914230347, 0.48788610100746155, 0.4857981503009796, 0.49453258514404297, 0.5234988331794739, 0.5194831490516663, 0.5489091277122498, 0.5298305749893188, 0.46375325322151184, 0.4526163637638092, 0.49649131298065186, 0.49578800797462463, 0.5003980398178101, 0.513758659362793, 0.4823039174079895, 0.5246516466140747, 0.48197007179260254, 0.5045830011367798, 0.4996258318424225, 0.5080870389938354, 0.4931288957595825, 0.5373256802558899, 0.4828818440437317, 0.5275827646255493, 0.535814642906189, 0.5354273915290833, 0.4869276285171509, 0.5791720747947693, 0.4797123372554779, 0.572502851486206, 0.47110581398010254, 0.5027134418487549, 0.4931435286998749, 0.5042222738265991, 0.5299599170684814, 0.5199783444404602, 0.5233801603317261, 0.5228137969970703, 0.5773231983184814, 0.5075194835662842, 0.4906323254108429, 0.5247870087623596, 0.49953705072402954, 0.5043919682502747, 0.5771697163581848, 0.5048272609710693, 0.5158993005752563, 0.49088603258132935, 0.48766928911209106, 0.4875578284263611]",0001001101100110001111000011010101010111010101011111110101111000,0110011101110000110101010111011000101111000011101010110011000101
"[0.5134020447731018, 0.49462929368019104, 0.5175610780715942, 0.4681784510612488, 0.46399548649787903, 0.5028137564659119, 0.49543654918670654, 0.5093882083892822, 0.5055024027824402, 0.5476655960083008, 0.47544753551483154, 0.5255492329597473, 0.48546871542930603, 0.47970396280288696, 0.4970247149467468, 0.5081373453140259, 0.5086300373077393, 0.49406638741493225, 0.46694329380989075, 0.48535555601119995, 0.47136396169662476, 0.48449093103408813, 0.5251494646072388, 0.5113282203674316, 0.45338165760040283, 0.477254182100296, 0.5026752948760986, 0.5001294016838074, 0.4996512532234192, 0.47237908840179443, 0.49256184697151184, 0.5371889472007751, 0.5123623013496399, 0.5471347570419312, 0.5149051547050476, 0.49205461144447327, 0.5101967453956604, 0.48771873116493225, 0.5334376096725464, 0.4796954095363617, 0.48483210802078247, 0.4380839169025421, 0.5095129609107971, 0.47845369577407837, 0.45381584763526917, 0.506098210811615, 0.4789786636829376, 0.5121186971664429, 0.538144052028656, 0.5233526229858398, 0.5002925992012024, 0.4665449559688568, 0.46075764298439026, 0.5099838972091675, 0.49277347326278687, 0.4768756926059723, 0.4861203730106354, 0.4988902509212494, 0.507907509803772, 0.4988020360469818, 0.4988552927970886, 0.4805501401424408, 0.5252963304519653, 0.5077483654022217]",1010010111010001100000110011000111101010001001011110010000100011,0111111110100010011111000010011101011010011101101000011001101000
