Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6876813769340515
Bit-Level Accuracy: 52.78%

prediction,predicted_bits,actual_bits
"[0.42502593994140625, 0.4462808072566986, 0.5254003405570984, 0.472695529460907, 0.40369486808776855, 0.441095232963562, 0.4720611572265625, 0.5509473085403442, 0.5019132494926453, 0.33548590540885925, 0.505679726600647, 0.4901437759399414, 0.561803936958313, 0.4666326344013214, 0.4147091805934906, 0.5403072237968445, 0.4805533289909363, 0.480435311794281, 0.5808588862419128, 0.11661963164806366, 0.4117763936519623, 0.52834153175354, 0.5787612795829773, 0.521841287612915, 0.42279577255249023, 0.3882015645503998, 0.5308501720428467, 0.4525686502456665, 0.5118868947029114, 0.45246177911758423, 0.4910353422164917, 0.48745039105415344, 0.4787082076072693, 0.4515092372894287, 0.5582279562950134, 0.5465927124023438, 0.4911840260028839, 0.42850860953330994, 0.44600164890289307, 0.44580501317977905, 0.5249825119972229, 0.48677775263786316, 0.6085354089736938, 0.4153459668159485, 0.40358951687812805, 0.428690642118454, 0.4381258487701416, 0.34682127833366394, 0.4045625627040863, 0.49908339977264404, 0.3762497305870056, 0.5956759452819824, 0.44944998621940613, 0.50965416431427, 0.568846583366394, 0.4902697801589966, 0.442937433719635, 0.4881384074687958, 0.4121650755405426, 0.47197669744491577, 0.4547598659992218, 0.4089207947254181, 0.46619176864624023, 0.49766963720321655]",0010000110101001001001110010100000110000101000000001011000000000,1001010011110010011001010000111110100011011001100110110011100010
"[0.46819087862968445, 0.48605093359947205, 0.48032301664352417, 0.4805077314376831, 0.5383497476577759, 0.49110111594200134, 0.4935544729232788, 0.5292848944664001, 0.47021135687828064, 0.47288158535957336, 0.5159168839454651, 0.5183061361312866, 0.5203410387039185, 0.5113418698310852, 0.5198987722396851, 0.5096719861030579, 0.5148496627807617, 0.511017382144928, 0.5238849520683289, 0.4818371832370758, 0.43725264072418213, 0.5059090852737427, 0.5207726359367371, 0.4849017262458801, 0.5261907577514648, 0.49584338068962097, 0.5541654825210571, 0.4822544455528259, 0.5183709859848022, 0.4624834358692169, 0.5101610422134399, 0.4643411636352539, 0.5500785112380981, 0.47986361384391785, 0.5103946924209595, 0.4991665780544281, 0.49570372700691223, 0.4751114547252655, 0.4696979820728302, 0.4922294616699219, 0.5365583896636963, 0.4839751720428467, 0.5280994772911072, 0.48635464906692505, 0.4855339527130127, 0.4726099967956543, 0.4515668749809265, 0.46578681468963623, 0.46467846632003784, 0.4660317003726959, 0.5483594536781311, 0.4627395272254944, 0.45535406470298767, 0.4929179549217224, 0.48586371541023254, 0.4958753287792206, 0.4968903362751007, 0.5122671723365784, 0.4825136065483093, 0.4944896697998047, 0.5040749907493591, 0.5092044472694397, 0.4947221577167511, 0.5067927837371826]",0000100100111111111001101010101010100000101000000010000001001101,1111100000100011011011111111101011000001100001010100101010100101
"[0.5215746164321899, 0.5102120637893677, 0.5019654631614685, 0.4937801659107208, 0.5100628137588501, 0.5098863840103149, 0.4977114498615265, 0.5065855383872986, 0.48381438851356506, 0.495441198348999, 0.5177185535430908, 0.5175803303718567, 0.5361229181289673, 0.515016496181488, 0.526149570941925, 0.513659656047821, 0.5063970685005188, 0.5260070562362671, 0.5096918344497681, 0.48402661085128784, 0.4361688196659088, 0.5074412822723389, 0.5043351650238037, 0.4669976532459259, 0.5686495900154114, 0.541828989982605, 0.5608475208282471, 0.4734533131122589, 0.5172263979911804, 0.49330493807792664, 0.5108609795570374, 0.4684813320636749, 0.5697878003120422, 0.48744598031044006, 0.5175638198852539, 0.49694833159446716, 0.5019269585609436, 0.481862872838974, 0.4809528887271881, 0.49856218695640564, 0.5339297652244568, 0.4797755181789398, 0.5090816617012024, 0.47568631172180176, 0.48820552229881287, 0.49016228318214417, 0.48335540294647217, 0.46851837635040283, 0.4804142415523529, 0.4716813862323761, 0.5057867169380188, 0.48849591612815857, 0.47490423917770386, 0.4989948272705078, 0.48885995149612427, 0.4970817267894745, 0.4944155514240265, 0.4960618317127228, 0.4570445120334625, 0.4960624873638153, 0.4983700215816498, 0.5375841856002808, 0.5056456923484802, 0.515838623046875]",1110110100111111111001101110101010101000101000000010000000000111,0001010010011100011111011011101010011100010111010001011101111000
"[0.3828265964984894, 0.5043538212776184, 0.41998958587646484, 0.5086523294448853, 0.5910769701004028, 0.47122231125831604, 0.5107848644256592, 0.49967774748802185, 0.47790783643722534, 0.4902820289134979, 0.49591296911239624, 0.5506172180175781, 0.4212348461151123, 0.49054625630378723, 0.505146324634552, 0.434743195772171, 0.5030948519706726, 0.4370844066143036, 0.5161867737770081, 0.6880888342857361, 0.6035829782485962, 0.5026565790176392, 0.4869915246963501, 0.6104979515075684, 0.180378720164299, 0.2808576822280884, 0.38446956872940063, 0.44061118364334106, 0.5192743539810181, 0.47503259778022766, 0.46008872985839844, 0.5198563933372498, 0.31484171748161316, 0.5707255005836487, 0.5289813280105591, 0.5317298173904419, 0.4060479402542114, 0.4966112971305847, 0.49630671739578247, 0.5781261920928955, 0.5244185328483582, 0.48290085792541504, 0.4978358745574951, 0.6632958054542542, 0.5980532765388489, 0.5333496332168579, 0.4750902056694031, 0.5729131698608398, 0.4917622208595276, 0.5924926400184631, 0.6509659886360168, 0.44199466705322266, 0.47925636172294617, 0.4919080436229706, 0.4786946177482605, 0.4508541226387024, 0.4795820713043213, 0.552069365978241, 0.6337014436721802, 0.5084494948387146, 0.5096296668052673, 0.42252013087272644, 0.4686853885650635, 0.5115505456924438]",0101101000010010101111010000100101110001100111010110000001111001,1101000110101110111100010010001100000010001100110111110101001101
"[0.6515756845474243, 0.5604837536811829, 0.5413428544998169, 0.5045793652534485, 0.4354315400123596, 0.5486862659454346, 0.5046532154083252, 0.44536635279655457, 0.49584802985191345, 0.5450948476791382, 0.5325198173522949, 0.5080819725990295, 0.5887449383735657, 0.5228309631347656, 0.5345281958580017, 0.5376694798469543, 0.4857068359851837, 0.5582057237625122, 0.4696316719055176, 0.4683694839477539, 0.4632318317890167, 0.5028308033943176, 0.43885868787765503, 0.4304470121860504, 0.6246103644371033, 0.6083621382713318, 0.5522118210792542, 0.45212090015411377, 0.503184974193573, 0.5880733132362366, 0.5079668164253235, 0.4729330241680145, 0.6002517342567444, 0.49645522236824036, 0.5307929515838623, 0.4847598969936371, 0.5024399161338806, 0.4985226094722748, 0.49263912439346313, 0.5079431533813477, 0.532143771648407, 0.4724341630935669, 0.4881899952888489, 0.4687817692756653, 0.4989239573478699, 0.5404642820358276, 0.5566726922988892, 0.46877172589302063, 0.5379210710525513, 0.4874449074268341, 0.4126746654510498, 0.5616469383239746, 0.5176765322685242, 0.5286763310432434, 0.5110692977905273, 0.49205875396728516, 0.4837277829647064, 0.46457618474960327, 0.41773489117622375, 0.4878295063972473, 0.49130842089653015, 0.598156750202179, 0.527351438999176, 0.5501285195350647]",1111011001111111010001001110111010101001100001101001111000000111,1001100111101010111011011111010100110110011010100000010011101000
"[0.6636475920677185, 0.5691950917243958, 0.5450661182403564, 0.5022873282432556, 0.4560261368751526, 0.5604968070983887, 0.5002529621124268, 0.44723498821258545, 0.4965861737728119, 0.5612675547599792, 0.5309470891952515, 0.5046138763427734, 0.5923032760620117, 0.5216872096061707, 0.5480201840400696, 0.5327186584472656, 0.48582297563552856, 0.5640392899513245, 0.4735514521598816, 0.5142186284065247, 0.4533124268054962, 0.4982466399669647, 0.4292971193790436, 0.41543877124786377, 0.6571663618087769, 0.6292130351066589, 0.5675426721572876, 0.4444686472415924, 0.5007033348083496, 0.5869904160499573, 0.5109713077545166, 0.4591995179653168, 0.61601722240448, 0.480925977230072, 0.5289670825004578, 0.48888370394706726, 0.500272810459137, 0.4966164827346802, 0.5021069049835205, 0.509871780872345, 0.540809154510498, 0.46239957213401794, 0.4963558316230774, 0.46768054366111755, 0.496163010597229, 0.5475085377693176, 0.5625425577163696, 0.4760971963405609, 0.5415430068969727, 0.4822896122932434, 0.416212260723114, 0.549037754535675, 0.5098031163215637, 0.5326400995254517, 0.5059820413589478, 0.4833486080169678, 0.49246305227279663, 0.4636310935020447, 0.4082282781600952, 0.48405492305755615, 0.48110243678092957, 0.6171364784240723, 0.5225904583930969, 0.5582420229911804]",1111011001111111010100001110111010101011100001101001111000000111,1010010100001100111001111111101010011101111100010101110100100110
"[0.49425017833709717, 0.4914316236972809, 0.5096117258071899, 0.4967121481895447, 0.46527063846588135, 0.4884340167045593, 0.4996184706687927, 0.5154561400413513, 0.4863843023777008, 0.4496321976184845, 0.5218196511268616, 0.5196909308433533, 0.5345555543899536, 0.5097309350967407, 0.49685725569725037, 0.5258407592773438, 0.4986201524734497, 0.5124446153640747, 0.5173308253288269, 0.3502192199230194, 0.42829078435897827, 0.5164384841918945, 0.5381282567977905, 0.4828774034976959, 0.5274667143821716, 0.4971575438976288, 0.5499392151832581, 0.47933346033096313, 0.5249483585357666, 0.4869740307331085, 0.5073624849319458, 0.48614150285720825, 0.5508748292922974, 0.4954952597618103, 0.5268903374671936, 0.5002768039703369, 0.5124973058700562, 0.47583383321762085, 0.4616749584674835, 0.4845351576805115, 0.5198547840118408, 0.49520421028137207, 0.5150025486946106, 0.45460349321365356, 0.468591570854187, 0.46648991107940674, 0.46740755438804626, 0.434669554233551, 0.4585684835910797, 0.4794999361038208, 0.47301483154296875, 0.5168227553367615, 0.4796251952648163, 0.491557240486145, 0.5081021785736084, 0.511928379535675, 0.47637417912483215, 0.4916636645793915, 0.4540851414203644, 0.49443569779396057, 0.5038023591041565, 0.49784183502197266, 0.5059111714363098, 0.5020831823348999]",0010000100111101011001101010101010111000101000000001001100001011,0110000010101000000100011111011000001101000100010001100011111001
"[0.43481239676475525, 0.46567434072494507, 0.48790764808654785, 0.4750749170780182, 0.4879797399044037, 0.46263280510902405, 0.489081472158432, 0.5420395731925964, 0.4801729619503021, 0.4055267572402954, 0.5153416395187378, 0.5111644864082336, 0.5297632813453674, 0.4942505359649658, 0.4796523451805115, 0.520262598991394, 0.5028392672538757, 0.48618677258491516, 0.5510798096656799, 0.3104664981365204, 0.4394044876098633, 0.5144185423851013, 0.5463424324989319, 0.5164467692375183, 0.44917064905166626, 0.4328075647354126, 0.5391278862953186, 0.4786514639854431, 0.5207498669624329, 0.4517599642276764, 0.500505805015564, 0.47343289852142334, 0.5080133676528931, 0.47740602493286133, 0.5291130542755127, 0.5235306620597839, 0.4923097789287567, 0.4552184045314789, 0.4526941776275635, 0.4767477810382843, 0.5343098640441895, 0.48888251185417175, 0.5505738854408264, 0.47744622826576233, 0.46104317903518677, 0.4533591568470001, 0.4291810393333435, 0.4197794795036316, 0.43431246280670166, 0.4822334051132202, 0.5035530924797058, 0.5083989500999451, 0.45188677310943604, 0.49633491039276123, 0.509921669960022, 0.5013110637664795, 0.4716237783432007, 0.505980908870697, 0.47817134857177734, 0.48611384630203247, 0.49481308460235596, 0.4586964547634125, 0.48154720664024353, 0.49907374382019043]",0000000100111001101001110010101010110000101000000011001101000000,0000000110100110100011010101110000111011110001110010100011101111
"[0.3736904561519623, 0.5324379205703735, 0.39899173378944397, 0.5306171178817749, 0.6543634533882141, 0.491473525762558, 0.5425708293914795, 0.4940829873085022, 0.456505686044693, 0.5850502252578735, 0.5056892037391663, 0.5905700922012329, 0.37256500124931335, 0.527724027633667, 0.5572754144668579, 0.4049200117588043, 0.5209284424781799, 0.44437530636787415, 0.47102856636047363, 0.8618490099906921, 0.6014976501464844, 0.47444355487823486, 0.497708797454834, 0.5905986428260803, 0.17362815141677856, 0.2571942210197449, 0.35816675424575806, 0.42475268244743347, 0.5421736836433411, 0.4893025755882263, 0.46892696619033813, 0.5295500159263611, 0.31282880902290344, 0.6186537146568298, 0.5039926767349243, 0.48479413986206055, 0.41851910948753357, 0.536278247833252, 0.4845246374607086, 0.6130232810974121, 0.5001733303070068, 0.5050908923149109, 0.46237117052078247, 0.6938068270683289, 0.6410675048828125, 0.5399467349052429, 0.5080587267875671, 0.6401158571243286, 0.5291153788566589, 0.6067941188812256, 0.7173486948013306, 0.3757980763912201, 0.49075713753700256, 0.4662904441356659, 0.46119025349617004, 0.45223766565322876, 0.5044798254966736, 0.5579550266265869, 0.672004759311676, 0.515663206577301, 0.5444105863571167, 0.454586923122406, 0.4943721890449524, 0.5123839378356934]",0101101001110110100110010000100101100101110111111110000011111001,0101110111110000001111110100000101000111010000100110010101011111
"[0.6842601895332336, 0.570335328578949, 0.5543275475502014, 0.509935200214386, 0.3904948830604553, 0.5543898344039917, 0.50861656665802, 0.42171815037727356, 0.49893802404403687, 0.5476032495498657, 0.5399148464202881, 0.507010817527771, 0.6044922471046448, 0.5260417461395264, 0.5251045823097229, 0.551429808139801, 0.47576776146888733, 0.56565260887146, 0.45319393277168274, 0.41164714097976685, 0.47552984952926636, 0.5056468844413757, 0.42635470628738403, 0.427862286567688, 0.621921956539154, 0.6127073168754578, 0.538275420665741, 0.4492051601409912, 0.5000339150428772, 0.620402455329895, 0.5047895312309265, 0.48621848225593567, 0.6005319356918335, 0.5085803270339966, 0.5371668934822083, 0.4784112274646759, 0.5063921213150024, 0.5050495862960815, 0.4875051975250244, 0.5065136551856995, 0.5227536559104919, 0.479958713054657, 0.478278785943985, 0.4623067080974579, 0.49966832995414734, 0.5511963963508606, 0.5783560276031494, 0.4592892825603485, 0.5523303747177124, 0.4972812831401825, 0.37050649523735046, 0.59906005859375, 0.5389316082000732, 0.5364610552787781, 0.5255174040794373, 0.49901798367500305, 0.47188106179237366, 0.4537453353404999, 0.40754321217536926, 0.48572179675102234, 0.49601125717163086, 0.603805661201477, 0.5383009910583496, 0.555700421333313]",1111011001111111010001001110111011101101100001101001111000000111,0100100100100010001100011101111100110110010011010101101000010100
"[0.46940526366233826, 0.489840567111969, 0.4727914333343506, 0.478375643491745, 0.5722342133522034, 0.5024387836456299, 0.4897040128707886, 0.5259332060813904, 0.4632817804813385, 0.5029850006103516, 0.510823667049408, 0.5169019103050232, 0.5118675231933594, 0.5129122734069824, 0.5334464311599731, 0.4994935095310211, 0.5202736854553223, 0.518816351890564, 0.5192702412605286, 0.5655940175056458, 0.4370969533920288, 0.4987640082836151, 0.5091734528541565, 0.4725938141345978, 0.5477908849716187, 0.506029486656189, 0.5549973249435425, 0.48072484135627747, 0.5126866102218628, 0.4587525725364685, 0.5119598507881165, 0.45738866925239563, 0.5588284134864807, 0.47248125076293945, 0.49964216351509094, 0.49353206157684326, 0.49175944924354553, 0.4806745946407318, 0.47989457845687866, 0.4966586232185364, 0.5382316708564758, 0.47713902592658997, 0.534406840801239, 0.4934680759906769, 0.49361884593963623, 0.48143476247787476, 0.46075859665870667, 0.48837485909461975, 0.47432905435562134, 0.4604645073413849, 0.5702001452445984, 0.43949663639068604, 0.45028772950172424, 0.4974310100078583, 0.4770719110965729, 0.4848667085170746, 0.5131608843803406, 0.5186582803726196, 0.48903533816337585, 0.49285975098609924, 0.5007283687591553, 0.5247653722763062, 0.49453458189964294, 0.5108989477157593]",0000110101111110111100101110101010000000101000000010000011001101,0101001011010010101101111010100110000100001111011000100110110000
"[0.7579518556594849, 0.5967162251472473, 0.6041046380996704, 0.5319101214408875, 0.27098697423934937, 0.5712593793869019, 0.5173763632774353, 0.3671266734600067, 0.5103402733802795, 0.5350096821784973, 0.5526328086853027, 0.5078492164611816, 0.6363444328308105, 0.5292773842811584, 0.49482855200767517, 0.5827192068099976, 0.4478650987148285, 0.5853755474090576, 0.4163076877593994, 0.23327359557151794, 0.4854721426963806, 0.521422266960144, 0.4109649360179901, 0.4141078591346741, 0.6287338733673096, 0.621402382850647, 0.5162665843963623, 0.4390501379966736, 0.49697941541671753, 0.6951935887336731, 0.49734798073768616, 0.5186997652053833, 0.6097570061683655, 0.5325579047203064, 0.5615473985671997, 0.466304749250412, 0.5222043395042419, 0.5162368416786194, 0.4758635461330414, 0.5014401078224182, 0.49320608377456665, 0.5081760287284851, 0.4612675607204437, 0.426722913980484, 0.48378023505210876, 0.5686796307563782, 0.6233577132225037, 0.4182354509830475, 0.5725759863853455, 0.5195356607437134, 0.24836987257003784, 0.6956222653388977, 0.5973579287528992, 0.5564281940460205, 0.57328861951828, 0.5160422325134277, 0.4299362301826477, 0.422529399394989, 0.36696285009384155, 0.48006391525268555, 0.5051299333572388, 0.6109224557876587, 0.5711884498596191, 0.5651049017906189]",1111011011111101010001001110010111101101010001101101111100001111,1010000010100000100010110101010100001000000111110101101100010111
"[0.3930802047252655, 0.5110301375389099, 0.3724908232688904, 0.4885844588279724, 0.8080413937568665, 0.5645042657852173, 0.5172197818756104, 0.5100706815719604, 0.3754079043865204, 0.747574508190155, 0.48936277627944946, 0.5620484352111816, 0.3725351393222809, 0.5537341833114624, 0.6544568538665771, 0.3923701345920563, 0.5804622173309326, 0.5259232521057129, 0.4597252309322357, 0.9660163521766663, 0.47293147444725037, 0.4141785204410553, 0.4782426357269287, 0.4181799590587616, 0.4672142267227173, 0.3650074303150177, 0.4504319727420807, 0.42305004596710205, 0.5081987380981445, 0.43718984723091125, 0.5152946710586548, 0.43678444623947144, 0.5033664703369141, 0.5295513272285461, 0.4199807345867157, 0.4177272915840149, 0.4666999578475952, 0.5442522168159485, 0.5098148584365845, 0.5657197833061218, 0.5060058832168579, 0.4636107385158539, 0.5741551518440247, 0.6165046691894531, 0.6092953681945801, 0.5271509289741516, 0.5463377237319946, 0.6931049227714539, 0.5711399912834167, 0.47653719782829285, 0.7761427164077759, 0.251009464263916, 0.43751025199890137, 0.48080065846443176, 0.4310923218727112, 0.399262011051178, 0.6053909659385681, 0.5772244334220886, 0.6279213428497314, 0.4692961573600769, 0.5132520198822021, 0.5939318537712097, 0.5101652145385742, 0.5509939789772034]",0100111101010110110100000000101011000111101111111010000011101111,1010110101000010101000010011110011001100111011011010110101111100
"[0.49739256501197815, 0.48433351516723633, 0.5406809449195862, 0.5053702592849731, 0.39826834201812744, 0.4778013229370117, 0.4962731897830963, 0.517035722732544, 0.49813851714134216, 0.4086765944957733, 0.5210147500038147, 0.5157724618911743, 0.5518379807472229, 0.49787652492523193, 0.4588320553302765, 0.541991114616394, 0.4830939769744873, 0.5153195261955261, 0.5216678977012634, 0.19342471659183502, 0.3992602229118347, 0.5266722440719604, 0.5700570940971375, 0.4765590727329254, 0.5290795564651489, 0.47234228253364563, 0.5484943389892578, 0.4644297957420349, 0.5275022387504578, 0.49730581045150757, 0.5047925710678101, 0.5058624148368835, 0.5481486320495605, 0.4901438355445862, 0.5446569919586182, 0.5013253688812256, 0.5254427790641785, 0.4683154225349426, 0.44811132550239563, 0.4666411280632019, 0.5045066475868225, 0.5069907903671265, 0.5395635366439819, 0.40417543053627014, 0.42860156297683716, 0.4468197822570801, 0.4762937128543854, 0.38554295897483826, 0.4403744637966156, 0.48866817355155945, 0.38329097628593445, 0.5738088488578796, 0.48879846930503845, 0.494615763425827, 0.5499655604362488, 0.517892599105835, 0.4545252025127411, 0.47530442476272583, 0.4087253212928772, 0.4869440197944641, 0.48617982864379883, 0.46998330950737, 0.5085679292678833, 0.4980106055736542]",0011000100111001011001101010101110111000111000000001001100000010,1100010001001100001011100010011110100110100100011011111000001011
"[0.41256627440452576, 0.475035160779953, 0.4345995783805847, 0.4723008871078491, 0.5825697779655457, 0.4751390814781189, 0.5018579363822937, 0.5279618501663208, 0.45509082078933716, 0.47155627608299255, 0.5133000016212463, 0.5338293313980103, 0.48092204332351685, 0.5056162476539612, 0.5171510577201843, 0.48224759101867676, 0.5204638838768005, 0.48035871982574463, 0.5202969908714294, 0.5826346278190613, 0.5025935769081116, 0.49488478899002075, 0.5043232440948486, 0.5364376306533813, 0.36043819785118103, 0.387397438287735, 0.4854806065559387, 0.4740923047065735, 0.5146605968475342, 0.4573976993560791, 0.49580955505371094, 0.4742870628833771, 0.4560626149177551, 0.5096513032913208, 0.5066752433776855, 0.5004973411560059, 0.460299015045166, 0.47999995946884155, 0.46661320328712463, 0.5179882049560547, 0.5364159345626831, 0.48824432492256165, 0.5323387980461121, 0.5656113028526306, 0.5325480699539185, 0.4895951747894287, 0.44069766998291016, 0.5035633444786072, 0.47511062026023865, 0.5006270408630371, 0.6238200664520264, 0.4400596022605896, 0.4516008198261261, 0.4907365143299103, 0.480972558259964, 0.47531068325042725, 0.4934752881526947, 0.5349119305610657, 0.5628061890602112, 0.497630774974823, 0.516828179359436, 0.4663451015949249, 0.48495662212371826, 0.5161367654800415]",0000101100110110101110110000100001110001101110010110000001101001,0010010010111011110101011111111101100101101110011010110101100111
"[0.45401763916015625, 0.4800792336463928, 0.46858516335487366, 0.47487929463386536, 0.5532931685447693, 0.4883250594139099, 0.493045449256897, 0.5321021676063538, 0.4628678560256958, 0.47357359528541565, 0.5157777070999146, 0.5198987722396851, 0.5130431056022644, 0.5115280151367188, 0.521207332611084, 0.5058035850524902, 0.5184853076934814, 0.5071867108345032, 0.5234452486038208, 0.505587100982666, 0.4445522725582123, 0.5022636651992798, 0.5186489820480347, 0.490133136510849, 0.505629301071167, 0.4779101610183716, 0.545738160610199, 0.48307743668556213, 0.5170149803161621, 0.4569673538208008, 0.5095831155776978, 0.4627334475517273, 0.5409717559814453, 0.48002710938453674, 0.5066727995872498, 0.49676838517189026, 0.4907844662666321, 0.4753499925136566, 0.46675994992256165, 0.4935140609741211, 0.5377066135406494, 0.4857683777809143, 0.533519446849823, 0.4980739951133728, 0.49154508113861084, 0.47199198603630066, 0.4458438456058502, 0.47212153673171997, 0.466533899307251, 0.4663749635219574, 0.5694290399551392, 0.45298802852630615, 0.4511550962924957, 0.49307289719581604, 0.48429369926452637, 0.4918002784252167, 0.49861350655555725, 0.5180720686912537, 0.4972313940525055, 0.4938892424106598, 0.5070376992225647, 0.5033434629440308, 0.49263855814933777, 0.5082889795303345]",0000100100111111111101101010101010100000101000000010000001001101,0101111111100111000010001011010001110111000100101111110101101111
"[0.6713743805885315, 0.5602052807807922, 0.5650550127029419, 0.5191035866737366, 0.348922997713089, 0.543375551700592, 0.5126727223396301, 0.41632917523384094, 0.5017794966697693, 0.5155176520347595, 0.5388328433036804, 0.5117637515068054, 0.5938003659248352, 0.5229167938232422, 0.5002950429916382, 0.5552517175674438, 0.4679071605205536, 0.5599033236503601, 0.4500463902950287, 0.31038808822631836, 0.47333407402038574, 0.517511248588562, 0.4515569508075714, 0.44021210074424744, 0.5906724333763123, 0.5824097394943237, 0.522321343421936, 0.454446017742157, 0.5038557052612305, 0.6223551630973816, 0.5010884404182434, 0.5087532997131348, 0.5843011140823364, 0.5248388648033142, 0.5436900854110718, 0.4769348204135895, 0.5153242349624634, 0.5072153210639954, 0.47716355323791504, 0.5009008646011353, 0.5024154186248779, 0.5003087520599365, 0.4761292040348053, 0.44550973176956177, 0.4878809154033661, 0.5376543998718262, 0.573826014995575, 0.4387226700782776, 0.5373194217681885, 0.5050898194313049, 0.33591800928115845, 0.6249189972877502, 0.5553939938545227, 0.5323790311813354, 0.5430705547332764, 0.511733889579773, 0.453337162733078, 0.4504069685935974, 0.4066326916217804, 0.48827263712882996, 0.5054248571395874, 0.5743233561515808, 0.545830488204956, 0.5423341989517212]",1111011011111111010001001110111111101101110001101101111100001111,0000011010010111001101100010011001111010010011110101111001000110
"[0.41425657272338867, 0.44049596786499023, 0.5233463644981384, 0.46773529052734375, 0.40287336707115173, 0.43539494276046753, 0.46713945269584656, 0.5537387728691101, 0.5035955905914307, 0.32346850633621216, 0.501977264881134, 0.48477619886398315, 0.5632062554359436, 0.4595061242580414, 0.40512362122535706, 0.5395808219909668, 0.47890302538871765, 0.4741284251213074, 0.5902262926101685, 0.10540652275085449, 0.41867756843566895, 0.5296298265457153, 0.5771686434745789, 0.531993567943573, 0.3980403542518616, 0.37186336517333984, 0.522918701171875, 0.4483906030654907, 0.5074164271354675, 0.4472058117389679, 0.48714563250541687, 0.48656463623046875, 0.4613826274871826, 0.4453423321247101, 0.5617355108261108, 0.5550809502601624, 0.48210713267326355, 0.42187923192977905, 0.44832149147987366, 0.443826287984848, 0.5276998281478882, 0.4822182059288025, 0.6205145716667175, 0.41914549469947815, 0.4014723002910614, 0.428756982088089, 0.43542778491973877, 0.34118494391441345, 0.40035539865493774, 0.503763735294342, 0.372030645608902, 0.6028666496276855, 0.44468966126441956, 0.5136811137199402, 0.5733699798583984, 0.4827667474746704, 0.4401382803916931, 0.49022793769836426, 0.4132782518863678, 0.47032949328422546, 0.44801509380340576, 0.3969339430332184, 0.4580305516719818, 0.4985683560371399]",0010000110101001001001110010100000110000101000000101011000000000,0100000010001011011000110101111001011111011001100001010101100011
"[0.6465126872062683, 0.5535895824432373, 0.5463044047355652, 0.5107005834579468, 0.39786219596862793, 0.5400859117507935, 0.5091335773468018, 0.4364543855190277, 0.497053861618042, 0.525288999080658, 0.5353096127510071, 0.511836051940918, 0.5846841335296631, 0.5230023860931396, 0.5157166123390198, 0.5447014570236206, 0.47897571325302124, 0.5542252063751221, 0.46277981996536255, 0.3904602527618408, 0.46940878033638, 0.5104799270629883, 0.4525262713432312, 0.4425462782382965, 0.5939789414405823, 0.5853896737098694, 0.5342445373535156, 0.4581253230571747, 0.5049782395362854, 0.5956329703330994, 0.5043094754219055, 0.49295341968536377, 0.585081160068512, 0.513908863067627, 0.5351531505584717, 0.4813295900821686, 0.5089318156242371, 0.5028186440467834, 0.48208966851234436, 0.5042958855628967, 0.5157822966575623, 0.4877718687057495, 0.4808619022369385, 0.46121177077293396, 0.4956357777118683, 0.5334645509719849, 0.557708203792572, 0.45518234372138977, 0.5324850082397461, 0.49544626474380493, 0.38705432415008545, 0.5859894156455994, 0.5329586863517761, 0.5261375904083252, 0.5234076976776123, 0.5045504570007324, 0.4701792001724243, 0.46176350116729736, 0.4208879768848419, 0.48965826630592346, 0.5018290281295776, 0.5776818990707397, 0.5346099138259888, 0.541573166847229]",1111011001111111010001001110111011101101100001101001111100001111,1110100100011101110000111001100110010011110001110110000101101011
"[0.4238881468772888, 0.46946078538894653, 0.45395171642303467, 0.46934714913368225, 0.5534833669662476, 0.4725257158279419, 0.49434706568717957, 0.5370640754699707, 0.4614468812942505, 0.44761282205581665, 0.5157775282859802, 0.5227878093719482, 0.5037862658500671, 0.5043718814849854, 0.5079708695411682, 0.5005630850791931, 0.5175898671150208, 0.4870857894420624, 0.5326777696609497, 0.4816882610321045, 0.46956121921539307, 0.5012096166610718, 0.5189866423606873, 0.5213654637336731, 0.42116543650627136, 0.42252522706985474, 0.5197131633758545, 0.4801883399486542, 0.5168706774711609, 0.4513340890407562, 0.5006916522979736, 0.4668485224246979, 0.49479955434799194, 0.4894411265850067, 0.5123631954193115, 0.5068015456199646, 0.4758571684360504, 0.46811649203300476, 0.4603412449359894, 0.49787473678588867, 0.5398455262184143, 0.487944096326828, 0.5395833253860474, 0.5253106951713562, 0.5019707083702087, 0.47276830673217773, 0.4308975636959076, 0.4692454934120178, 0.4594002366065979, 0.48277923464775085, 0.5855088233947754, 0.45962828397750854, 0.44709479808807373, 0.4925646185874939, 0.4880549907684326, 0.4873981177806854, 0.48942458629608154, 0.5239331126213074, 0.5245717763900757, 0.49365830421447754, 0.509925127029419, 0.4725085198879242, 0.48398488759994507, 0.5092015266418457]",0000100100111111101001110010101000110000101110000010000001101001,1001111110101101000100100001011111011010110100110000101000000000
