Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2010268270969391
Bit-Level Accuracy: 89.31%

prediction,predicted_bits,actual_bits
"[1.0, 1.5684127919481615e-14, 1.8802511902050317e-14, 0.2824702262878418, 0.962261974811554, 0.8124210238456726, 0.3596785366535187, 0.3011495769023895, 1.0, 0.999985933303833, 1.4622248272644356e-05, 0.560640811920166, 0.2953765094280243, 0.31268560886383057, 0.30314499139785767, 0.4699186384677887, 1.0, 3.766510303648829e-07, 1.1304388181088143e-06, 0.24508142471313477, 0.5225616693496704, 0.44049274921417236, 0.3047575056552887, 0.9375872611999512, 1.0, 0.999278724193573, 0.0007436539744958282, 0.9977954626083374, 0.9988629817962646, 0.0011395334731787443, 0.0009969832608476281, 0.003206387162208557, 5.017848929336072e-14, 0.9999545812606812, 0.9999313354492188, 0.9994997978210449, 0.0013103486271575093, 0.9999855756759644, 0.9996598958969116, 7.366927457042038e-05, 1.0, 0.9999984502792358, 0.9999985694885254, 0.9999860525131226, 1.7150147968436613e-10, 8.145840547513217e-05, 0.9994361996650696, 0.9990490078926086, 1.0, 8.425274245382752e-06, 0.9999898672103882, 1.0, 1.0, 0.9999994039535522, 6.569797551492229e-05, 1.8452285075909458e-05, 6.547914506882958e-15, 1.4215367706744975e-14, 1.1152364432333653e-14, 1.0, 1.0, 0.9999599456787109, 0.9999961853027344, 0.9999982118606567]",1000110011010000100010011101100001110110111100111011110000011111,1001110011010110100100011101100001110110111100111011110000011111
"[1.0, 1.218317439120875e-13, 2.572182375946974e-13, 0.869023323059082, 0.8931044936180115, 0.455617755651474, 0.36425235867500305, 0.7128913402557373, 1.0, 1.0, 2.386828798842111e-13, 0.045817479491233826, 0.34826013445854187, 0.5404791831970215, 0.114198237657547, 0.9905879497528076, 1.0, 2.2121395427260326e-12, 2.9349161989600248e-12, 0.7441815733909607, 0.823239266872406, 0.8049088716506958, 0.573649525642395, 0.01012352854013443, 1.0, 3.1321806259754226e-11, 1.0, 0.6734176278114319, 0.6295369267463684, 0.151364266872406, 0.2803810238838196, 0.8644883036613464, 1.0334085881946384e-13, 3.704438665541598e-12, 6.212636741859123e-12, 0.9976428151130676, 0.04314076900482178, 0.8997343182563782, 0.9814051985740662, 0.0035307856742292643, 1.0, 4.726514291064632e-08, 2.118651565297114e-08, 0.0013969596475362778, 0.008524023927748203, 0.772339940071106, 0.04537723585963249, 0.007312380243092775, 1.0, 1.2279033345663493e-09, 1.0, 0.9999994039535522, 1.0, 2.635721363386523e-10, 1.0, 1.0, 6.761146411618166e-14, 4.968139614980327e-13, 1.9851051954577342e-13, 1.0, 1.0, 2.8354527926988116e-12, 4.089698801834629e-09, 2.6887036597145197e-08]",1001100111000101100111101011100100010110100001001011101100011000,1001110011000001100001001011000100010010100001001011101100011000
"[1.0, 6.304367626484741e-17, 3.629641727230839e-17, 0.5239236354827881, 0.9360306859016418, 0.5589674115180969, 0.052399300038814545, 0.5498104095458984, 1.0, 1.0, 1.0280573728470646e-13, 0.0020579961128532887, 0.05702866241335869, 0.301397442817688, 0.0011497873347252607, 0.9996352195739746, 1.0, 8.392916917010496e-11, 7.373204824467905e-11, 0.0018568477826192975, 0.2651233673095703, 0.817944347858429, 0.17576590180397034, 0.41383954882621765, 1.0, 2.2636308383283676e-09, 1.0, 0.9013800621032715, 0.3783920109272003, 0.0016498019685968757, 0.0031470279209315777, 0.9387754201889038, 1.771498767958057e-17, 1.0, 1.0, 1.0, 6.021795562194399e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.696416118692332e-14, 5.198345226498091e-11, 1.0, 3.498026899251272e-07, 1.0, 3.5392711981649394e-13, 1.0, 1.0, 1.0, 1.0, 9.226944902573919e-11, 1.0, 5.59459372135504e-17, 2.786490904027372e-17, 1.1322923357169693e-16, 1.0, 1.0, 1.0, 1.0, 1.6654554402251165e-09]",1001110111000001100001001011000101110111111100101011110100011110,1001110111000001100001001011000101110111111100101011110100011110
"[1.0, 5.469381197942269e-11, 4.3063174554047734e-11, 0.8259269595146179, 0.9376679062843323, 0.6886376738548279, 0.48948392271995544, 0.8182899951934814, 1.0, 1.0, 9.102395920335127e-12, 0.07516583055257797, 0.12281444668769836, 0.29801714420318604, 0.04314315691590309, 0.9818277955055237, 1.0, 4.233218983684672e-11, 3.6064522895840057e-11, 0.2935197651386261, 0.9189769625663757, 0.5392711758613586, 0.7433162927627563, 0.3823166787624359, 1.0, 7.254395695266425e-11, 1.0, 0.7575104832649231, 0.5336027145385742, 0.5945165753364563, 0.27692291140556335, 0.3425581157207489, 7.916407113173207e-11, 1.4981310414441396e-08, 1.4333463305149508e-08, 0.9270957708358765, 0.3406103551387787, 0.9243991374969482, 0.85980224609375, 0.6978586912155151, 1.0, 5.585177973443933e-07, 5.243023224466015e-07, 0.9980542659759521, 0.029697595164179802, 0.0030264980159699917, 0.9902854561805725, 0.6064756512641907, 1.0, 7.159352435337496e-07, 0.9999984502792358, 0.9999901056289673, 0.9999996423721313, 3.2338336950488156e-06, 0.9999983310699463, 0.9999996423721313, 5.851695517034017e-11, 1.8066344253941935e-10, 9.990988592001315e-11, 1.0, 1.0, 9.918090349003705e-09, 2.717838242460857e-06, 7.814158493602008e-07]",1001110111000001100011101011110000010111100100111011101100011000,1001110111000001100000001011010000011101100100101011101100011000
"[1.0, 1.3155149441567565e-13, 3.173157266458948e-13, 0.8559132218360901, 0.9602920413017273, 0.8762134909629822, 0.23992721736431122, 0.2269793450832367, 1.0, 1.0, 2.184117817161102e-11, 0.0741925984621048, 0.6304925680160522, 0.2456808090209961, 0.555778980255127, 0.8677275776863098, 1.0, 1.4347034844874873e-11, 1.5090151350705128e-11, 0.0898655578494072, 0.3552860617637634, 0.6051541566848755, 0.5172070860862732, 0.5230939984321594, 1.0, 7.338644536503125e-08, 0.9999998807907104, 0.2868340015411377, 0.829519510269165, 0.3963252305984497, 0.32037249207496643, 0.8503203988075256, 1.7830107236580656e-13, 4.6125709474154064e-08, 5.870607466818001e-08, 0.933044970035553, 0.38003602623939514, 0.6289002299308777, 0.9243931174278259, 0.007029020227491856, 1.0, 3.220806945591903e-07, 2.1196001398493536e-07, 0.08170343935489655, 0.06270845979452133, 0.8331278562545776, 0.035865992307662964, 0.20205536484718323, 1.0, 0.9999995231628418, 6.769392371097638e-07, 0.4452012777328491, 0.9655172824859619, 0.9528151154518127, 0.01669759303331375, 0.21297793090343475, 1.102105467434486e-13, 2.381181189725634e-13, 1.4651855304113198e-13, 1.0, 1.0, 5.461831875663847e-08, 1.0, 1.0]",1001110011001011100001111010100100010110100001001100110000011011,1001110011001011100001101011101100011010100001001101010000011011
"[1.0, 8.005640421415716e-12, 9.97021475795945e-12, 0.7703182101249695, 0.8231426477432251, 0.8895456790924072, 0.3701615333557129, 0.434545636177063, 1.0, 0.9999998807907104, 1.0571074682275139e-07, 0.15157942473888397, 0.3062278628349304, 0.5332242250442505, 0.2083543986082077, 0.9597368836402893, 1.0, 1.0983749021420408e-08, 8.104425575083951e-09, 0.6194530129432678, 0.7350387573242188, 0.36648592352867126, 0.5259683132171631, 0.3761637508869171, 1.0, 0.000621205719653517, 0.9995514750480652, 0.7240811586380005, 0.8615877628326416, 0.25455281138420105, 0.026806993409991264, 0.4253164529800415, 6.360086502593676e-12, 0.000642959086690098, 0.0006110327667556703, 0.7654896378517151, 0.20829032361507416, 0.6100308299064636, 0.900191068649292, 0.006038626190274954, 1.0, 0.0005880175158381462, 0.0005900090327486396, 0.4083457589149475, 0.005346777383238077, 0.39310726523399353, 0.09416361153125763, 0.5631478428840637, 1.0, 0.9999552965164185, 1.9669174434966408e-05, 0.9954622387886047, 0.999386191368103, 0.9999070167541504, 0.00035017324262298644, 0.017194032669067383, 3.3010172286601636e-12, 9.538082997029296e-12, 8.492995369480116e-12, 1.0, 1.0, 0.0007174370693974197, 1.0, 1.0]",1001110011000101100110101011100000010110100000011101110000011011,1000110011010001100110101011101100010010100101011101110000011011
"[1.0, 4.843020515871155e-13, 8.14586408309087e-13, 0.8835198879241943, 0.9688684344291687, 0.7858245372772217, 0.2644299566745758, 0.562359094619751, 1.0, 1.0, 2.3145756145037666e-10, 0.28992176055908203, 0.4667746126651764, 0.33181071281433105, 0.17448320984840393, 0.34087860584259033, 1.0, 8.909912391219521e-11, 6.413555797557535e-11, 0.03216224163770676, 0.9648391604423523, 0.6517209410667419, 0.14047785103321075, 0.984706461429596, 1.0, 6.686980413839194e-10, 1.0, 0.7884732484817505, 0.9813323020935059, 0.9688281416893005, 0.8246744275093079, 0.07790009677410126, 1.2312176018297594e-12, 6.474457081573348e-11, 5.099141942022101e-11, 0.6247915625572205, 0.6735938191413879, 0.008690125308930874, 0.41564446687698364, 0.6877297163009644, 1.0, 0.9999954700469971, 0.9999948740005493, 0.9999680519104004, 7.642195321011513e-09, 1.0, 1.3853749258885273e-09, 0.9999998807907104, 1.0, 2.0458470473272428e-09, 1.0, 1.0, 1.0, 3.588632169204686e-11, 1.0, 1.2108815781175508e-06, 2.608908640337748e-13, 8.343572686052292e-13, 9.852136467758399e-13, 1.0, 1.0, 6.3258877303074e-11, 9.101746023532087e-10, 0.9999977350234985]",1001110111000000100011011011111000011001111101011011101000011001,1001110111001000100010011011111000011000111101011011101000011001
"[1.0, 3.4246641633650654e-10, 2.578832425381705e-10, 0.8966548442840576, 0.7141161561012268, 0.18336105346679688, 0.6585891246795654, 0.7409847378730774, 1.0, 1.0, 6.5850030983583e-10, 0.20729225873947144, 0.04526916518807411, 0.2116861641407013, 0.029002873227000237, 0.9980514049530029, 1.0, 2.1535888095058908e-07, 1.1002310174035301e-07, 0.8972204923629761, 0.9891314506530762, 0.15014010667800903, 0.9132140278816223, 0.5872151255607605, 1.0, 1.952273542826788e-08, 1.0, 0.3865858316421509, 0.477764368057251, 0.7398013472557068, 0.2224438339471817, 0.2868615388870239, 1.731874782473497e-10, 0.9999955892562866, 0.9999964237213135, 0.9993441700935364, 7.655344234080985e-06, 0.9999996423721313, 0.9997807145118713, 0.9999990463256836, 1.0, 0.9999924898147583, 0.9999932050704956, 1.0, 2.6514944693190046e-06, 6.862465670565143e-05, 0.9999969005584717, 0.00042360261431895196, 1.0, 1.6707777831470594e-05, 0.9999878406524658, 1.0, 0.9999973773956299, 0.9999992847442627, 2.627169806146412e-06, 0.9999984502792358, 2.576438229429101e-10, 5.116174150998631e-10, 1.4367314005170329e-09, 1.0, 1.0, 0.9999967813491821, 0.9999675750732422, 1.2734548363368958e-05]",1001101111000001100110111010010001110111111100101011110100011110,1000100111000001100110101010010001110111111100101011110100011110
"[0.9999998807907104, 9.523540001055153e-08, 9.155206015520889e-08, 0.7302407622337341, 0.8571532368659973, 0.6284140944480896, 0.5009938478469849, 0.7325350046157837, 0.9999998807907104, 1.0, 3.4707582585724595e-08, 0.15338371694087982, 0.23515315353870392, 0.3832469880580902, 0.13503685593605042, 0.9299996495246887, 0.9999998807907104, 1.0481690537744726e-07, 9.751523322165667e-08, 0.39591914415359497, 0.8195117115974426, 0.5473814606666565, 0.639615535736084, 0.37033891677856445, 0.9999998807907104, 1.7114145123287017e-07, 0.9999998807907104, 0.693238377571106, 0.5378708243370056, 0.47817888855934143, 0.32505854964256287, 0.4345267415046692, 1.3399767340160906e-07, 2.358070560148917e-06, 2.3029340354696615e-06, 0.8857706189155579, 0.4010981321334839, 0.8237389326095581, 0.7602977156639099, 0.48253241181373596, 0.9999998807907104, 3.484784610918723e-05, 3.49254987668246e-05, 0.9664425253868103, 0.12730415165424347, 0.020246323198080063, 0.9298152327537537, 0.461450457572937, 0.9999998807907104, 4.794629421667196e-05, 0.9999210834503174, 0.9995635151863098, 0.9999748468399048, 9.398811380378902e-05, 0.9999452829360962, 0.999962329864502, 1.0406352402014818e-07, 2.1847321818313503e-07, 1.547732040307892e-07, 0.9999998807907104, 1.0, 1.878323359960632e-06, 9.961349860532209e-05, 4.792841718881391e-05]",1001111111000001100011101011100000010110100100101011101100011000,1001001011001101100011001011100100011111100100111011101100011000
"[1.0, 3.635063371612769e-30, 1.3913421029835544e-30, 0.40501752495765686, 0.9839717149734497, 0.9533747434616089, 0.04088892042636871, 0.47042545676231384, 1.0, 1.0, 5.181932313802484e-11, 0.008226634934544563, 0.12392779439687729, 0.8801972270011902, 0.0022029548417776823, 0.9997888207435608, 1.0, 6.844659387883478e-13, 1.3823585288605389e-12, 0.4553971588611603, 0.957705557346344, 0.8346116542816162, 0.6606067419052124, 0.00874507799744606, 1.0, 0.9995224475860596, 0.0011575149837881327, 0.9999988079071045, 0.9999885559082031, 5.9156139542437813e-08, 7.690449166375402e-09, 2.1095094780321233e-05, 4.913221731493501e-31, 1.0, 1.0, 1.0, 7.612920294164383e-10, 1.0, 0.9999998807907104, 3.507201836328022e-05, 1.0, 1.0, 1.0, 1.0, 8.619172868953678e-20, 4.2646512406555037e-13, 0.9999997615814209, 0.9997387528419495, 1.0, 4.266492107524167e-12, 1.0, 1.0, 1.0, 1.0, 3.968588305203191e-11, 9.120398090090021e-07, 3.192804169757136e-31, 4.946998856367769e-31, 8.639039943797663e-31, 1.0, 1.0, 1.0, 1.0, 1.0]",1000110011000101100011101101100001110110111100111011110000011111,1001110011000101100111001101100001110110111100111011110000011111
"[1.0, 1.2367828983173013e-10, 1.6871222474623693e-10, 0.7989402413368225, 0.9021690487861633, 0.8802379965782166, 0.22825652360916138, 0.3014480471611023, 1.0, 1.0, 1.0697739583065413e-08, 0.11799388378858566, 0.5641079545021057, 0.3569769263267517, 0.4880223274230957, 0.878142774105072, 1.0, 9.412152834897825e-09, 7.349862052308254e-09, 0.1724509298801422, 0.4810295104980469, 0.6426730155944824, 0.5065893530845642, 0.44682687520980835, 1.0, 3.5180403301637853e-06, 0.9999973773956299, 0.6790803670883179, 0.6210609078407288, 0.3967612385749817, 0.23712703585624695, 0.6545097231864929, 8.5192991550187e-11, 1.066751701728208e-05, 8.748806976655032e-06, 0.8733276128768921, 0.3347451090812683, 0.6139677166938782, 0.7936015725135803, 0.14793908596038818, 1.0, 1.2077608516847249e-05, 1.1364030797267333e-05, 0.9183977246284485, 0.3633226454257965, 0.25953009724617004, 0.14304125308990479, 0.5761381387710571, 1.0, 0.9999958276748657, 3.7419276850414462e-06, 0.8508999943733215, 0.9764507412910461, 0.9981557726860046, 0.007589069195091724, 0.41917312145233154, 7.507350990865191e-11, 1.60793919845581e-10, 1.4539131010238293e-10, 1.0, 1.0, 1.2979446182725951e-05, 1.0, 0.9999997615814209]",1001110011001001100001101011100100010110100100011101110000011011,1000110011010001100010101011011100010110100101011100110100011011
"[1.0, 2.0889430810133724e-11, 1.4102262760329332e-11, 0.7925421595573425, 0.6581965088844299, 0.3033992648124695, 0.5777318477630615, 0.31606948375701904, 1.0, 0.9981555342674255, 0.001466671354137361, 0.26933553814888, 0.6133489012718201, 0.22968684136867523, 0.7806301116943359, 0.8214170336723328, 1.0, 0.9968622922897339, 0.9982907176017761, 0.016215607523918152, 0.996215283870697, 0.9763821959495544, 0.991314709186554, 0.02679961733520031, 1.0, 0.9984139204025269, 0.0018310177838429809, 0.9999995231628418, 0.9940406680107117, 0.0002589208888821304, 0.9961393475532532, 0.9544421434402466, 9.223280993120309e-12, 0.9999947547912598, 0.9999923706054688, 0.9999997615814209, 3.3549922591191716e-06, 1.0, 0.011605809442698956, 0.9952062964439392, 1.0, 1.0, 1.0, 1.0, 1.1251000131551336e-08, 4.617484137270367e-06, 0.0020997750107198954, 0.0017445599660277367, 1.0, 3.1038563386154294e-10, 1.0, 1.0, 1.0, 0.9999840259552002, 0.9981877207756042, 0.998548686504364, 2.7632699947655048e-11, 1.0136963317364245e-11, 8.707179942335497e-12, 1.0, 1.0, 0.999997615814209, 0.0013691677013412118, 0.0013482935028150678]",1001101011001011111011101101101101110101111100001011111100011100,1001011111000001111011101101101101110101111100001011111100011100
"[0.9999998807907104, 1.8775983789964812e-07, 2.908646763444267e-07, 0.4426586329936981, 0.8032585978507996, 0.5852019786834717, 0.20992633700370789, 0.4412015378475189, 0.9999997615814209, 0.9999967813491821, 4.028553576063132e-06, 0.136631041765213, 0.37324315309524536, 0.28477942943573, 0.1658610850572586, 0.7812941670417786, 0.9999997615814209, 6.712014874210581e-05, 5.198517465032637e-05, 0.026972396299242973, 0.5435120463371277, 0.5473414659500122, 0.23319977521896362, 0.8698497414588928, 0.9999996423721313, 0.00040331121999770403, 0.9997484087944031, 0.6786397695541382, 0.47072216868400574, 0.17391887307167053, 0.24336902797222137, 0.7267392873764038, 2.429876246878848e-07, 0.9999624490737915, 0.9999538660049438, 0.9995633959770203, 9.56854346441105e-05, 0.9999995231628418, 0.9998350143432617, 0.9976381063461304, 0.9999997615814209, 0.999996542930603, 0.999995231628418, 0.9999986886978149, 1.3822968867316376e-05, 0.00019509679987095296, 0.9999122619628906, 0.0026283306069672108, 0.9999998807907104, 7.830787581042387e-06, 0.9999924898147583, 0.9999992847442627, 0.9999991655349731, 0.999963641166687, 0.00014986941823735833, 0.9992948770523071, 2.3092695755622117e-07, 1.993861360460869e-07, 2.860571726159833e-07, 0.9999997615814209, 0.9999997615814209, 0.9999179840087891, 0.9997830986976624, 0.00056908477563411]",1000110011000001100011011011000101110111111100101011110100011110,1000100011000101100001001011011001110111111100101011110100011110
"[1.0, 1.3320057904903679e-15, 2.6043319688578027e-15, 0.6706179976463318, 0.9533751606941223, 0.5485746264457703, 0.09379523247480392, 0.4025293290615082, 1.0, 1.0, 2.6463111701957587e-09, 0.01765018329024315, 0.9795108437538147, 0.06886874884366989, 0.8035175204277039, 0.9129198789596558, 1.0, 1.3176173524698243e-05, 1.8985778297064826e-05, 0.01401859987527132, 0.5471670627593994, 0.897028923034668, 0.36940088868141174, 0.5174852609634399, 1.0, 5.962437717244029e-05, 0.99996018409729, 0.9995761513710022, 0.34731248021125793, 0.003231933107599616, 0.25566768646240234, 0.49140822887420654, 1.5056568620399192e-15, 1.0, 1.0, 1.0, 3.143635041169546e-08, 1.0, 0.9999901056289673, 0.9998266100883484, 1.0, 1.0, 1.0, 1.0, 2.5485391574875393e-11, 5.562716509643906e-09, 0.9999822378158569, 4.522515519056469e-05, 1.0, 2.8674536703410247e-12, 1.0, 1.0, 1.0, 1.0, 3.076834764215164e-05, 0.9999288320541382, 3.6017153818321095e-15, 7.232878922866699e-16, 2.85700592043026e-15, 1.0, 1.0, 1.0, 0.9999904632568359, 2.323331864317879e-05]",1001110011001011100011011011000001110111111100101011110100011110,1001100111001011100001111011100101110111111100101011110100011110
"[1.0, 7.204292487339152e-17, 6.797613440516641e-17, 0.6849300265312195, 0.8521648645401001, 0.6796422600746155, 0.17914675176143646, 0.49572470784187317, 1.0, 0.9999619722366333, 2.4204467990784906e-05, 0.04766353592276573, 0.5948396921157837, 0.43744373321533203, 0.1928909569978714, 0.976927638053894, 1.0, 9.71308872976806e-06, 1.3968565326649696e-05, 0.23843199014663696, 0.90765380859375, 0.8560820817947388, 0.6022502779960632, 0.07870068401098251, 1.0, 0.9990668892860413, 0.0015754364430904388, 0.9999673366546631, 0.9990111589431763, 4.226349119562656e-05, 0.0002023427077801898, 0.0016950195422396064, 3.599198171966437e-17, 1.0, 1.0, 0.9999996423721313, 2.1967168777337065e-06, 1.0, 0.9998162388801575, 0.0042139808647334576, 1.0, 1.0, 1.0, 1.0, 2.7647870971814204e-12, 5.379592327159344e-09, 0.99989914894104, 0.9947841763496399, 1.0, 1.4518992674794617e-09, 1.0, 1.0, 1.0, 1.0, 1.5770585378049873e-05, 0.0005925901932641864, 4.1076703958419685e-17, 2.0423064508515877e-17, 2.6907947098333575e-17, 1.0, 1.0, 1.0, 0.9999978542327881, 0.9997836947441101]",1001110011001001100011101101100001110110111100111011110000011111,1001001011000101100001101101100001110110111100111011110000011111
"[1.0, 2.9133142846578513e-20, 4.063728646263046e-20, 0.7377099990844727, 0.8705028891563416, 0.6857895255088806, 0.1889386624097824, 0.48189353942871094, 1.0, 0.9999856948852539, 7.78253706812393e-06, 0.050005096942186356, 0.6919000744819641, 0.19689428806304932, 0.3575197756290436, 0.9598948955535889, 1.0, 1.6919647123359027e-06, 2.9053085199848283e-06, 0.1972859799861908, 0.9549164772033691, 0.8811016082763672, 0.5708602070808411, 0.175532266497612, 1.0, 0.9999862909317017, 2.7395903089200146e-05, 0.9999988079071045, 0.9999186992645264, 5.396296728576999e-06, 9.562241029925644e-05, 0.00034143368247896433, 2.4208493989175653e-20, 1.0, 1.0, 1.0, 3.0959429864196863e-07, 1.0, 0.9999586343765259, 0.00029816816095262766, 1.0, 1.0, 1.0, 1.0, 5.119890226162145e-15, 1.1049001991114693e-10, 0.9999889135360718, 0.999561607837677, 1.0, 9.706837764134058e-12, 1.0, 1.0, 1.0, 1.0, 3.3728515518305358e-06, 2.5470897526247427e-05, 1.7396858746431805e-20, 7.907312704459193e-21, 9.671403799905669e-21, 1.0, 1.0, 1.0, 0.9999992847442627, 0.9999880790710449]",1001110011001001100011101101100001110110111100111011110000011111,1001110111001011100100001101100001110110111100111011110000011111
"[1.0, 5.408676978513327e-13, 3.584776789647415e-13, 0.8084621429443359, 0.7092972993850708, 0.28726595640182495, 0.5425155758857727, 0.28946012258529663, 1.0, 0.9994826316833496, 0.0003861004370264709, 0.22541537880897522, 0.6856610178947449, 0.17938698828220367, 0.8225930333137512, 0.8434781432151794, 1.0, 0.9974350333213806, 0.998701810836792, 0.010083421133458614, 0.9974537491798401, 0.9851845502853394, 0.9940966367721558, 0.019827604293823242, 1.0, 0.9987616539001465, 0.0014694161945953965, 0.9999998807907104, 0.9953699707984924, 9.953724656952545e-05, 0.997789740562439, 0.968926727771759, 2.1322269579300557e-13, 0.9999992847442627, 0.9999988079071045, 1.0, 5.357426289265277e-07, 1.0, 0.013368631713092327, 0.997837483882904, 1.0, 1.0, 1.0, 1.0, 7.548030533932604e-10, 6.75291744300921e-07, 0.002114301547408104, 0.0006069676601327956, 1.0, 1.4351223334707619e-11, 1.0, 1.0, 1.0, 0.9999970197677612, 0.9984447360038757, 0.9994671940803528, 7.442345351105217e-13, 2.3142102925817476e-13, 2.0733053132399731e-13, 1.0, 1.0, 0.9999996423721313, 0.0013157253852114081, 0.00046701630344614387]",1001101011001011111011101101101101110101111100001011111100011100,1001110111000001111011101101101101110101111100001011111100011100
"[0.9998544454574585, 0.00019014987628906965, 0.00023893482284620404, 0.64922696352005, 0.6064156889915466, 0.42949792742729187, 0.5956013798713684, 0.6031793355941772, 0.999840497970581, 0.9901283383369446, 0.011957605369389057, 0.22633898258209229, 0.3877997100353241, 0.39160099625587463, 0.4089316427707672, 0.6658998131752014, 0.9997535347938538, 0.008618676103651524, 0.008685764856636524, 0.710901141166687, 0.8859761953353882, 0.5511168241500854, 0.6216030716896057, 0.22569285333156586, 0.999833345413208, 0.00781550444662571, 0.9921147227287292, 0.8539692163467407, 0.6812298893928528, 0.31539562344551086, 0.28173017501831055, 0.2320171594619751, 0.00022356316912919283, 0.003807309316471219, 0.00291764410212636, 0.4992386996746063, 0.43609440326690674, 0.2032625824213028, 0.4006691873073578, 0.6147961616516113, 0.9998577833175659, 0.992961585521698, 0.9927526712417603, 0.9911432266235352, 0.0006108729285188019, 0.995482325553894, 0.002469717524945736, 0.9909602999687195, 0.9998513460159302, 0.0020769790280610323, 0.9969815611839294, 0.9981927275657654, 0.9971135854721069, 0.0029281165916472673, 0.9974241256713867, 0.010260260663926601, 0.00021974397532176226, 0.00024100381415337324, 0.00015795683430042118, 0.9996931552886963, 0.9998462200164795, 0.002578820800408721, 0.004563333932310343, 0.990239143371582]",1001101111000001100111101011100000000001111101011011101000011001,1001001011001011100001101011100000001010111101011011101000011001
"[1.0, 9.293541936017391e-09, 1.415059447396061e-08, 0.6883193254470825, 0.9369609951972961, 0.6568038463592529, 0.3175013065338135, 0.30648088455200195, 1.0, 1.0, 2.94745454709755e-08, 0.15426670014858246, 0.5662381649017334, 0.5421715974807739, 0.29311370849609375, 0.491620272397995, 1.0, 2.2245583153335247e-08, 3.27452305270981e-08, 0.1152142584323883, 0.4974634051322937, 0.6181108355522156, 0.4103109538555145, 0.7623725533485413, 1.0, 8.64532808009244e-07, 0.9999994039535522, 0.5503482818603516, 0.6800581216812134, 0.33416253328323364, 0.2225845456123352, 0.5964850187301636, 1.1477699679574016e-08, 3.5032489904551767e-06, 4.147480467509013e-06, 0.8859782814979553, 0.7688965797424316, 0.42125192284584045, 0.7553552389144897, 0.5052310228347778, 1.0, 1.0228298378933687e-05, 1.0411992661829572e-05, 0.9687173366546631, 0.4020523428916931, 0.17785273492336273, 0.6916308403015137, 0.836826503276825, 1.0, 0.9996738433837891, 0.0004137945070397109, 0.2901848256587982, 0.5753449201583862, 0.45895856618881226, 0.6833460927009583, 0.6991711854934692, 1.1241133357486888e-08, 1.601284083108112e-08, 1.1754704765110091e-08, 1.0, 1.0, 4.139320935792057e-06, 0.99983811378479, 0.9997929930686951]",1001110011001100100001011011100100011011100100111100101100011011,1001100111001101100001101011110000011111100110101100000000011011
"[1.0, 5.727853629768076e-14, 1.773722736340879e-14, 0.781231164932251, 0.7429962158203125, 0.41949576139450073, 0.14810965955257416, 0.5295180082321167, 1.0, 1.0, 1.764199808462763e-08, 0.007289906032383442, 0.7380145192146301, 0.7535372972488403, 0.04652160406112671, 0.9993510842323303, 1.0, 1.016029273159802e-05, 1.076085573004093e-05, 0.08602146804332733, 0.47218945622444153, 0.9150101542472839, 0.7259427309036255, 0.009973385371267796, 1.0, 0.00016677517851348966, 0.999876856803894, 0.9979585409164429, 0.9472025632858276, 0.000235240557231009, 0.0016599503578618169, 0.1610841602087021, 5.3807454572138945e-15, 1.0, 1.0, 1.0, 1.4297176775812659e-08, 1.0, 0.999954104423523, 0.9998555183410645, 1.0, 1.0, 1.0, 1.0, 6.570258920257643e-11, 1.15597309502391e-09, 0.9999902248382568, 0.00029572498169727623, 1.0, 3.219056965431122e-11, 1.0, 1.0, 1.0, 1.0, 3.1509548534813803e-06, 0.9998207688331604, 6.174473774064534e-14, 1.082029871788976e-14, 6.330766938239182e-14, 1.0, 1.0, 1.0, 0.9999966621398926, 2.0281282559153624e-05]",1001100111001101100001101011100001110111111100101011110100011110,1001001011001101100001101011100101110111111100101011110100011110
"[1.0, 2.767159602585362e-13, 1.6243573868791883e-13, 0.812360405921936, 0.7067725658416748, 0.297384113073349, 0.570284366607666, 0.26598745584487915, 1.0, 0.9989515542984009, 0.0007943810196593404, 0.24472588300704956, 0.621371328830719, 0.19989226758480072, 0.8043519854545593, 0.8326113224029541, 1.0, 0.9993522763252258, 0.9996991157531738, 0.004768799990415573, 0.9981608986854553, 0.9907355904579163, 0.9962918758392334, 0.01555269118398428, 1.0, 0.999771773815155, 0.0002770558639895171, 1.0, 0.9977338314056396, 4.430231638252735e-05, 0.9988219141960144, 0.9796687960624695, 1.0743270558105991e-13, 0.9999992847442627, 0.999998927116394, 1.0, 3.615618595631531e-07, 1.0, 0.004618730861693621, 0.9974119067192078, 1.0, 1.0, 1.0, 1.0, 3.631067391207665e-10, 5.072280373497051e-07, 0.0005379763897508383, 0.000748968799598515, 1.0, 4.90948471112973e-12, 1.0, 1.0, 1.0, 0.9999970197677612, 0.9996143579483032, 0.9994057416915894, 3.7457951779402976e-13, 1.1802189813555491e-13, 7.941045011231745e-14, 1.0, 1.0, 0.9999996423721313, 0.00027834816137328744, 0.0005412287428043783]",1001101011001011111011101101101101110101111100001011111100011100,1001111011001001111011101101101101110101111100001011111100011100
