Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0932388305664062
Bit-Level Accuracy: 67.69%

prediction,predicted_bits,actual_bits
"[0.9678144454956055, 0.29765090346336365, 0.9449315667152405, 0.7048546671867371, 0.0072415550239384174, 0.9482638239860535, 1.2449501809896901e-05, 0.8514331579208374, 0.8717150688171387, 0.9282001852989197, 0.045368295162916183, 0.29056015610694885, 0.0006376240635290742, 0.4107286334037781, 0.0022944228257983923, 0.9999972581863403, 0.007191397715359926, 0.022162357345223427, 0.0021213029976934195, 0.9999997615814209, 0.00010535308683756739, 0.537926197052002, 0.9999561309814453, 8.877532309270464e-06, 0.0015284045366570354, 0.35443851351737976, 0.8938236236572266, 0.9995530247688293, 0.9071816205978394, 0.7378371953964233, 1.354233177153219e-06, 0.002459575654938817, 5.770582447439665e-06, 0.9903016090393066, 0.9900555610656738, 0.9999849796295166, 0.09844061732292175, 0.5194514393806458, 0.18856582045555115, 0.9940859079360962, 0.02064730040729046, 0.9671491980552673, 0.7894262075424194, 0.00026488155708648264, 0.42755722999572754, 0.7999804615974426, 0.9863775968551636, 0.6479232311248779, 3.982447793760002e-08, 0.3337448835372925, 0.22425030171871185, 0.9992695450782776, 0.9999243021011353, 0.9998779296875, 0.9745461940765381, 0.7857627868652344, 0.9925260543823242, 0.02382594347000122, 0.980948805809021, 0.9999672174453735, 0.9999998807907104, 0.458784282207489, 0.8986701965332031, 0.5352408289909363]",1011010111000001000101100011110001110101011001110001111110111011,1001000011000001000100101011110001111011101011110001110001011001
"[0.0005994658567942679, 0.8206983208656311, 0.9897677302360535, 0.0006816828390583396, 0.9498782157897949, 0.04976898431777954, 0.04684183746576309, 0.999942421913147, 0.7274036407470703, 0.158213809132576, 0.4903858006000519, 0.9460828304290771, 0.02942490763962269, 0.509129524230957, 0.3758835792541504, 0.15499305725097656, 2.259846223751083e-05, 0.6028282642364502, 0.10112092643976212, 0.37418457865715027, 0.9999749660491943, 0.006472529843449593, 0.54486083984375, 0.04957857355475426, 2.3924720153445378e-05, 0.47885003685951233, 0.9991753697395325, 0.9998525381088257, 0.8980236649513245, 0.9214464426040649, 0.5947645306587219, 0.034321129322052, 0.9571935534477234, 0.5257717967033386, 0.22174537181854248, 1.1625143997662235e-05, 0.026893068104982376, 0.4917129874229431, 0.9808870553970337, 0.969153642654419, 0.9998321533203125, 0.564253568649292, 0.0030509456992149353, 0.9942243695259094, 1.4440214499700232e-06, 0.2252889722585678, 0.2932448387145996, 0.9988671541213989, 6.2388180595007725e-06, 0.3660476803779602, 0.2728467881679535, 0.9409085512161255, 3.6622523680307495e-07, 0.9981132745742798, 0.11314062774181366, 0.9529494047164917, 0.5335702300071716, 0.028875675052404404, 0.9941249489784241, 0.9825426340103149, 0.9615570306777954, 0.9104443788528442, 0.0018655448220670223, 0.9999959468841553]",0110100110010100010010100011111011000011110100010001010110111101,0100110100000010010110100111110111000101100111011101101101011010
"[0.7941341996192932, 0.5681806802749634, 0.10594693571329117, 0.25584304332733154, 0.9999128580093384, 0.12797337770462036, 0.002376966644078493, 0.9999994039535522, 0.9999902248382568, 0.782008171081543, 0.003433245001360774, 0.6762887239456177, 0.515000581741333, 0.2559434771537781, 0.8924347162246704, 0.7496867775917053, 0.9997383952140808, 0.9923726320266724, 0.00011524176079547033, 0.9999961853027344, 0.016466205939650536, 0.974012553691864, 0.014736822806298733, 0.9998229146003723, 1.0, 0.9020035862922668, 0.9970738887786865, 0.00011588475899770856, 4.942411919728329e-07, 0.09253799170255661, 0.7495834231376648, 0.3086147904396057, 0.0016754494281485677, 0.5004581809043884, 0.02796974405646324, 0.16880199313163757, 0.13844749331474304, 0.9467095732688904, 0.9303787350654602, 0.9985753297805786, 0.6433560848236084, 0.8124624490737915, 0.8924015164375305, 0.9956068396568298, 0.03349442407488823, 0.39570483565330505, 1.5003342923591845e-05, 0.9969136714935303, 0.9999990463256836, 0.017505932599306107, 0.05444079637527466, 0.000885189336258918, 0.00932325143367052, 0.9646967053413391, 0.15560691058635712, 0.9333446025848389, 0.999626636505127, 0.2463705837726593, 0.9986842274665833, 0.9941190481185913, 0.17927628755569458, 0.9274259209632874, 0.0011938272509723902, 0.01660817116498947]",1100100111011011110101011110001001000111111100011000010110110100,0000110111001011110111011110001001100011000111011110001010001000
"[0.9999998807907104, 0.012106789276003838, 0.26148274540901184, 0.6673069596290588, 5.264903961688105e-07, 0.12693262100219727, 0.9395111799240112, 0.9999622106552124, 0.9634086489677429, 0.9365090131759644, 0.008622881956398487, 7.861991946356284e-08, 0.021305100992321968, 0.5214247703552246, 0.99747234582901, 0.8098762035369873, 0.023411504924297333, 0.657511830329895, 0.48025771975517273, 0.9998563528060913, 0.9946675300598145, 0.09508181363344193, 0.9352367520332336, 0.9765568971633911, 0.022294409573078156, 0.0869932621717453, 0.6191906929016113, 0.0020667188800871372, 0.9957671165466309, 0.43944603204727173, 0.05842945724725723, 0.10666076093912125, 0.5337428450584412, 0.7460082173347473, 0.9999810457229614, 0.9972250461578369, 0.00915595144033432, 0.7342011332511902, 0.9999988079071045, 0.00024201862106565386, 0.9965885877609253, 0.8887555599212646, 0.6831989884376526, 0.9822874665260315, 0.9895854592323303, 0.41810593008995056, 0.9934388995170593, 0.0026767191011458635, 0.6731857657432556, 0.16404929757118225, 0.8226174116134644, 0.9884477257728577, 0.956332802772522, 0.825261652469635, 0.9535175561904907, 0.9344027042388916, 5.041635813540779e-05, 0.478662371635437, 0.8995871543884277, 0.9937505125999451, 0.9984227418899536, 0.007679631467908621, 0.9996364116668701, 0.9945127964019775]",1001001111000111010110110010100011110110111110101011111100111011,1011001110000011110111100000100001001110101110000111010101001001
"[0.010883595794439316, 0.9944846034049988, 0.0016584006370976567, 0.8507295846939087, 0.38114532828330994, 0.9977923631668091, 0.9957798719406128, 0.9996408224105835, 8.359362982446328e-05, 0.30514150857925415, 0.9378681778907776, 0.554636538028717, 0.00016353469982277602, 0.9196833968162537, 0.9999628067016602, 0.9999984502792358, 0.9997461438179016, 0.18970569968223572, 0.9875562787055969, 0.008538326248526573, 0.9992390871047974, 0.2877963185310364, 0.62242591381073, 0.9682019352912903, 0.47556471824645996, 0.6529664993286133, 0.9955728054046631, 0.9916551113128662, 0.9446786046028137, 0.1788802146911621, 0.06521626561880112, 0.998749852180481, 0.12567254900932312, 0.7555875182151794, 0.6805568933486938, 0.999972939491272, 0.9991307854652405, 0.11747479438781738, 0.9942756295204163, 0.11146701127290726, 7.120886493794387e-07, 0.21924971044063568, 0.8022633194923401, 0.9995604157447815, 0.999969482421875, 0.15543480217456818, 0.5305819511413574, 0.01693735085427761, 0.9421712160110474, 0.2796958088874817, 0.5332001447677612, 0.14890657365322113, 0.2865290939807892, 0.8653684258460999, 0.0025785937905311584, 0.000775224412791431, 0.9998756647109985, 0.9375768899917603, 0.9979436993598938, 0.0027917535044252872, 0.9972376823425293, 0.8175349831581116, 0.9999679327011108, 0.9967101812362671]",0101011100110111101010110111100101111010001110101010010011101111,1110110100010101101000111011100010010100011111111111001111101111
"[0.08438432216644287, 0.2809223234653473, 0.010591430589556694, 0.9975544810295105, 0.003076848341152072, 0.4076552093029022, 0.0030834106728434563, 0.6832240223884583, 4.5732929720543325e-05, 0.04113456979393959, 0.942767322063446, 0.8660128116607666, 0.9619917869567871, 0.9999847412109375, 0.001925289980135858, 0.9995705485343933, 0.9027336239814758, 0.019085854291915894, 0.2219627946615219, 0.007482840213924646, 3.510926399030723e-05, 0.5448312163352966, 0.995329737663269, 0.06036015599966049, 0.9532581567764282, 0.6918075084686279, 0.2736636698246002, 0.9950311183929443, 0.9945333003997803, 0.15521642565727234, 0.36295199394226074, 0.015022655948996544, 1.5632380723218375e-07, 0.9153504967689514, 0.9286407828330994, 0.9913643598556519, 5.788594717159867e-05, 0.016770709306001663, 0.6509814262390137, 0.7222358584403992, 0.0036353599280118942, 0.37423890829086304, 0.9968348145484924, 7.286283107532654e-06, 1.0431871487526223e-05, 0.9920482039451599, 0.01892142742872238, 5.0595430366229266e-05, 0.5712111592292786, 0.7271573543548584, 0.8150948286056519, 0.009586322121322155, 0.9999508857727051, 0.9792473912239075, 0.000977515708655119, 0.9740622043609619, 0.02166464366018772, 0.4956972897052765, 0.9990382194519043, 0.9999959468841553, 0.5424740314483643, 0.700639545917511, 0.9896342754364014, 0.945613443851471]",0001000100111101100001101101100001110011001001001110110100111111,0101000011101100111100101000111001110010000001100101110100010011
"[0.9999426603317261, 0.918025016784668, 0.0006177308969199657, 0.04257616773247719, 1.122041794587858e-06, 0.019800884649157524, 0.21452221274375916, 0.07272779941558838, 0.9610719680786133, 0.7800019979476929, 0.553099513053894, 0.0017154155066236854, 0.013482448644936085, 0.5133508443832397, 0.997454822063446, 0.0005627313512377441, 0.33380377292633057, 0.9853695034980774, 0.8877923488616943, 0.9972629547119141, 0.9342209100723267, 0.6906057000160217, 0.029180696234107018, 0.9999985694885254, 0.13738985359668732, 0.2626941204071045, 0.227284774184227, 0.14460058510303497, 0.0016937684267759323, 0.01647699810564518, 0.038172200322151184, 0.02799207530915737, 0.0039206682704389095, 0.16758513450622559, 0.25476035475730896, 0.9999732971191406, 0.8480430841445923, 0.8669669032096863, 0.974452793598175, 0.8984482288360596, 0.0004188951279502362, 0.5037088990211487, 0.036970414221286774, 0.984653651714325, 0.9857243895530701, 0.01386976521462202, 0.009203159250319004, 0.21879015862941742, 0.010613463819026947, 0.039527807384729385, 0.972381055355072, 0.16057348251342773, 0.12191981822252274, 0.8491930961608887, 0.08254885673522949, 0.999152421951294, 0.7864894270896912, 0.04897107928991318, 0.8287562131881714, 0.4246565103530884, 0.9960339665412903, 0.1484382599592209, 0.988554060459137, 0.9993650317192078]",1100000011100110011111010000000000011111010110000010010110101011,0000000100001110011100110000100101011111000100110100000110001111
"[0.0032428933773189783, 0.15150217711925507, 0.03383307531476021, 0.8899301290512085, 0.998264729976654, 0.4296983778476715, 0.9997323155403137, 0.010845824144780636, 1.4854118717266829e-06, 0.01740145869553089, 0.9967008233070374, 0.013746573589742184, 0.04134446009993553, 0.13021501898765564, 0.9883085489273071, 0.9999629259109497, 0.12714390456676483, 0.0015626230742782354, 0.996460497379303, 0.36955899000167847, 0.005280667450278997, 0.032446254044771194, 0.8746036887168884, 0.9995937943458557, 0.0010217007948085666, 0.6969180107116699, 0.06243816018104553, 0.0010614055208861828, 0.9320118427276611, 0.820573091506958, 0.9324144124984741, 0.028884507715702057, 0.9569482207298279, 0.7214065790176392, 0.7256824374198914, 0.9999984502792358, 0.8431363701820374, 0.9523425102233887, 0.9863486289978027, 0.9997883439064026, 0.9999778270721436, 0.576537013053894, 0.9410293698310852, 0.9895156621932983, 0.035532500594854355, 0.9721142053604126, 0.8054793477058411, 0.00018254457972943783, 0.9250560402870178, 0.7334207892417908, 0.42891770601272583, 0.02871270477771759, 0.9631975889205933, 0.9978033900260925, 0.02486429363489151, 0.999832272529602, 0.018183259293437004, 0.3213273584842682, 0.021165376529097557, 0.9069871306419373, 0.9996751546859741, 0.1837311089038849, 0.0011676708236336708, 0.9999997615814209]",0001101000100011001000110100111011111111111101101100110100011001,0001001000100101011101110000100010010111110100101000110101111101
"[0.999997615814209, 0.0719761997461319, 0.31272220611572266, 2.1243395167402923e-05, 0.001420942833647132, 0.26225993037223816, 0.0009574663708917797, 0.0012490495573729277, 0.25081291794776917, 0.05248993635177612, 0.6599363684654236, 0.003401021705940366, 0.0006602944922633469, 0.21350497007369995, 0.08029717952013016, 0.006587699055671692, 0.9110723733901978, 0.6684390306472778, 0.4400322735309601, 0.00048387146671302617, 8.482418706989847e-06, 0.9483965039253235, 0.9927254915237427, 0.2213122546672821, 0.024317391216754913, 0.027131667360663414, 0.0008382577216252685, 0.8576221466064453, 0.17545148730278015, 0.9527887105941772, 0.27540144324302673, 0.9996457099914551, 0.00865632202476263, 0.6709288954734802, 0.00615434255450964, 0.9999315738677979, 0.0019171943422406912, 0.463820219039917, 0.715690016746521, 0.850473940372467, 0.9996269941329956, 0.9043622016906738, 0.03937923163175583, 0.7351177334785461, 0.004792600870132446, 0.9932426810264587, 0.9978885054588318, 0.12216505408287048, 0.9996125102043152, 0.9452430605888367, 0.9988265633583069, 2.5821636882028542e-05, 0.9985938668251038, 0.15114690363407135, 0.138017937541008, 0.9909007549285889, 0.0004332854296080768, 0.015264058485627174, 0.28367099165916443, 0.00034571843571029603, 0.9987093210220337, 0.40805527567863464, 0.9998911619186401, 0.007873372174799442]",1000000000100000110001100001010101010011110101101110100100001010,1100010011100010110000100000111101110111111100101111100000000010
"[2.0071926343234736e-08, 0.14996255934238434, 0.827663779258728, 0.9997044205665588, 4.116404670639895e-05, 0.02686624974012375, 0.005866786930710077, 0.43647775053977966, 0.0004535052867140621, 0.9501874446868896, 0.9898796081542969, 0.017399094998836517, 0.8143987059593201, 0.24654187262058258, 0.0004110853769816458, 1.3173083061701618e-05, 0.0044153546914458275, 0.1933271884918213, 0.7200696468353271, 0.004472186788916588, 0.9999998807907104, 0.6757844686508179, 0.6963235139846802, 0.9723994135856628, 0.9818484783172607, 0.9867557287216187, 0.4003955125808716, 0.7158621549606323, 0.9999316930770874, 0.006839342415332794, 0.0007875076262280345, 0.0012772742193192244, 2.033324199146591e-05, 0.814092755317688, 0.08522338420152664, 0.9999982118606567, 0.2248353809118271, 0.7863694429397583, 0.08893603831529617, 0.9999877214431763, 0.016700318083167076, 0.05671342462301254, 0.9978613257408142, 0.4338061213493347, 0.0036433672066777945, 0.17525513470172882, 0.01115871500223875, 0.014428806491196156, 0.9938774704933167, 0.014949936419725418, 0.9077220559120178, 0.9922951459884644, 0.9999657869338989, 0.09532824903726578, 0.6054491996765137, 0.6264090538024902, 0.10833064466714859, 0.11849325895309448, 0.9963518381118774, 0.9999780654907227, 0.16701126098632812, 0.6593189239501953, 5.4918644309509546e-05, 0.9693515300750732]",0011000001101000001011111101100001010101001000001011101100110101,0011000011101000011000110110101001010001001001010011100010000000
"[8.573048035032116e-06, 0.6971938014030457, 0.9983901977539062, 2.1625077351927757e-05, 0.9719259142875671, 0.001119482796639204, 0.0015324156265705824, 0.11679871380329132, 0.9973183274269104, 0.9934093952178955, 0.05970774590969086, 0.9947581887245178, 0.5088363289833069, 0.01320510171353817, 0.001000866643153131, 0.10139388591051102, 0.9999964237213135, 0.015246945433318615, 0.9387139678001404, 0.6882799863815308, 0.9999692440032959, 0.9918551445007324, 0.9915561676025391, 0.41425278782844543, 0.999645471572876, 0.8296517729759216, 0.00014833126624580473, 0.0076187108643352985, 4.236404856783338e-05, 0.01808753050863743, 0.7891544699668884, 0.9050491452217102, 0.9755026698112488, 0.2671982944011688, 0.8084931373596191, 0.0015134160639718175, 0.0010051209246739745, 0.3407493829727173, 0.47043320536613464, 0.9999927282333374, 0.00012822380813304335, 0.6430580019950867, 0.9666552543640137, 0.3090096116065979, 0.045393384993076324, 0.05399801954627037, 0.5851529240608215, 0.9920726418495178, 0.9999843835830688, 0.9373413324356079, 0.9770272970199585, 0.46061670780181885, 0.0010135270422324538, 0.8331418633460999, 0.9981257319450378, 0.0368395671248436, 0.5686846971511841, 0.5783417820930481, 0.057176005095243454, 0.22388334572315216, 0.0006745054270140827, 0.16437369585037231, 0.39536094665527344, 0.19760359823703766]",0110100011011000101111101100001110100001011000111110011011000000,0110011111000100101111101100001110110101011001001110000010100000
"[0.22309334576129913, 0.7263017296791077, 0.8409411311149597, 0.0031133193988353014, 0.01594359055161476, 0.053367942571640015, 0.8098169565200806, 0.9993664622306824, 0.9522926807403564, 0.8387985825538635, 0.00014212050882633775, 0.00063998659607023, 0.0010092579759657383, 0.7503275275230408, 0.04065588116645813, 0.8872111439704895, 1.0, 0.01353453565388918, 0.14684928953647614, 0.9996589422225952, 1.1712318226386742e-08, 0.9314483404159546, 0.7887884378433228, 0.019630298018455505, 0.9421640038490295, 0.6589754819869995, 0.0010074563324451447, 0.8608858585357666, 6.881701324346068e-07, 0.020310884341597557, 0.030991211533546448, 0.9005018472671509, 0.0008316216990351677, 0.8574634790420532, 0.6551797389984131, 0.9860236644744873, 0.9978121519088745, 0.9322966933250427, 0.988241970539093, 0.7457932829856873, 8.423373856203398e-07, 0.5470463037490845, 0.995181143283844, 0.7566084861755371, 0.9998891353607178, 0.9383252263069153, 0.9258951544761658, 0.7480906844139099, 0.9198579788208008, 0.8737643957138062, 0.9886246919631958, 0.0030215857550501823, 0.8297762274742126, 0.9493755102157593, 0.671282172203064, 0.8615047931671143, 0.9987428784370422, 0.7827422618865967, 0.014383741654455662, 0.9997667670249939, 0.0006552243721671402, 0.006382841616868973, 0.03231251612305641, 0.1376093178987503]",0110001111000101100101101101000101111111011111111110111111010000,1010000110001011101100100001001001011111011011111000010110010001
"[0.001213716808706522, 0.7296908497810364, 0.9912914037704468, 3.5613359727904026e-07, 0.5825465321540833, 0.945027232170105, 0.9999556541442871, 0.9985644221305847, 0.0004244753217790276, 0.49594569206237793, 0.17192861437797546, 4.563505342503049e-07, 1.373555733152898e-05, 0.00590858981013298, 0.9920624494552612, 0.9731419086456299, 0.0009156102896668017, 0.5650602579116821, 0.1554844081401825, 0.028655238449573517, 8.114070078590885e-05, 0.6057405471801758, 0.9965830445289612, 0.9999165534973145, 0.0032640951685607433, 0.31598225235939026, 0.9732636213302612, 0.00429997593164444, 0.9935332536697388, 0.6178511381149292, 0.5121194124221802, 0.9999974966049194, 0.9999978542327881, 0.9573490023612976, 0.9977449178695679, 0.000296327838441357, 0.9999839067459106, 0.9943302869796753, 0.9595013856887817, 0.12728185951709747, 4.9625832616584376e-06, 0.9031094312667847, 0.9679897427558899, 0.001647144672460854, 0.9999924898147583, 0.8941761255264282, 0.4850539267063141, 0.5992691516876221, 0.0003307755687274039, 0.8417165875434875, 0.18960104882717133, 0.9586436152458191, 0.9995617270469666, 0.06649646162986755, 0.9742703437805176, 0.0008138197590596974, 0.999998927116394, 0.8760148882865906, 0.43809938430786133, 0.003242206061258912, 0.0022678787354379892, 0.8637677431106567, 0.14104260504245758, 0.0005120906862430274]",0110111100000011010001110010111111101110011011010101101011000100,0110101001001011001001110100101110001101000011110001111011000100
"[0.007744030095636845, 0.07612449675798416, 0.013559839688241482, 0.9724934697151184, 0.4046914577484131, 0.9755424857139587, 0.022656287997961044, 0.022731872275471687, 0.0011343256337568164, 0.9341124296188354, 0.1523844599723816, 0.002244300441816449, 0.0015586791560053825, 0.42738592624664307, 0.045645345002412796, 0.0014577334513887763, 0.0005608390783891082, 0.3541666269302368, 0.9891223311424255, 0.0005019702948629856, 0.4384382665157318, 0.8418822288513184, 0.0019512501312419772, 0.07087494432926178, 0.011826281435787678, 0.9122994542121887, 0.047242555767297745, 0.1402038335800171, 0.025645876303315163, 0.042496129870414734, 0.0037247012369334698, 0.8829880356788635, 0.01999950222671032, 0.6615232229232788, 0.22029954195022583, 1.0, 0.9979967474937439, 0.9587445259094238, 1.145097826338315e-06, 0.9953352808952332, 0.9999423027038574, 0.09717892110347748, 0.46572619676589966, 0.9970752000808716, 0.9999959468841553, 0.8674983978271484, 0.990198016166687, 0.1903994232416153, 0.9808316826820374, 0.09925992786884308, 0.5957180261611938, 0.02482725866138935, 9.007305925479159e-05, 0.33432430028915405, 0.9656180739402771, 0.15810324251651764, 0.8471384644508362, 0.03706289827823639, 0.04304054379463196, 0.8839062452316284, 0.11206614226102829, 0.8563296794891357, 0.0003984828945249319, 3.5566245060181245e-08]",0001010001000000001001000100000101011101100111101010001010010100,0001010011100100011000000110100101111100111111101000011010010110
"[0.013331449590623379, 0.0007027260144241154, 0.33926302194595337, 0.04331326112151146, 0.9967484474182129, 0.38287243247032166, 0.120346799492836, 0.8479478359222412, 0.9999841451644897, 0.9846901893615723, 0.9576987624168396, 0.9805697798728943, 0.06471768021583557, 0.3396872580051422, 0.33166173100471497, 0.9684380888938904, 0.0036597561556845903, 0.10070174187421799, 0.04838218539953232, 0.9719976782798767, 0.00026554937358014286, 0.37238141894340515, 0.9962054491043091, 0.00019888405222445726, 0.9993066787719727, 0.5493614673614502, 0.01672002300620079, 1.9176170098944567e-05, 0.999964714050293, 0.008151254616677761, 0.8028662800788879, 0.0014002042589709163, 0.00946508627384901, 0.029035137966275215, 0.9664552211761475, 0.31611621379852295, 0.8514658212661743, 0.8245160579681396, 0.7066610455513, 0.00582922575995326, 0.9999961853027344, 0.9859659075737, 0.9993894100189209, 9.478413609542713e-09, 0.9929008483886719, 0.20760232210159302, 0.47465822100639343, 0.043204210698604584, 1.0, 0.00036965057370252907, 0.7157055139541626, 0.9997126460075378, 0.9999505281448364, 0.962674081325531, 0.23322097957134247, 0.999916672706604, 0.9999680519104004, 0.9983287453651428, 0.9997206330299377, 0.9791144132614136, 0.9999555349349976, 0.07109755277633667, 0.9996742010116577, 0.1364298313856125]",0000100111110001000100101100101000101110111010001011110111111010,0001011111111011000100101010101001000100111011111001110111101011
"[0.006585131399333477, 0.16825740039348602, 0.8443535566329956, 0.6223028898239136, 0.9999922513961792, 0.023335598409175873, 0.08476599305868149, 0.8656904697418213, 0.9845734238624573, 0.6203694939613342, 0.9868134260177612, 0.9998708963394165, 4.412969545342094e-09, 0.07265712320804596, 0.966970682144165, 0.025525236502289772, 0.004184931516647339, 0.997292697429657, 8.887341209629085e-06, 0.9743530750274658, 0.9439054727554321, 0.9984421133995056, 0.09060482680797577, 0.2563890218734741, 0.9999819993972778, 0.6815693378448486, 0.07633498311042786, 0.04405185207724571, 0.000622310268227011, 0.9188280701637268, 0.8101183176040649, 0.9999141693115234, 0.0075807166285812855, 0.5563346743583679, 0.9919044375419617, 0.2700846791267395, 0.9881898164749146, 0.015719886869192123, 0.9801356792449951, 0.5733259320259094, 0.9867877960205078, 0.899820864200592, 0.31114038825035095, 0.9612237215042114, 4.034152425447246e-07, 0.9490327835083008, 0.03559969738125801, 0.001452030846849084, 5.719099362977431e-07, 0.37817880511283875, 0.6765493154525757, 0.026832878589630127, 0.45338675379753113, 0.008638663217425346, 0.8173805475234985, 0.8144606947898865, 0.9999854564666748, 0.001567932078614831, 0.47428175806999207, 0.9999829530715942, 0.9819703102111816, 0.9866640567779541, 0.6137070059776306, 0.0052887615747749805]",0011100111110010010111001100011101101011110101000010001110011110,1000110111110101010111001000010101101111110000100010101010110101
"[0.9997679591178894, 0.9855206608772278, 0.9673517942428589, 0.008458886295557022, 0.9962537288665771, 0.27706775069236755, 0.088956318795681, 0.9997032284736633, 0.999836802482605, 0.0066754380241036415, 0.9554572701454163, 1.9967205844295677e-06, 0.592630922794342, 0.03442974016070366, 0.8694489002227783, 1.833740134316031e-05, 0.9978330731391907, 0.9014076590538025, 0.5234465003013611, 0.9509779810905457, 0.5217990875244141, 0.28129544854164124, 0.0444316528737545, 0.9797128438949585, 1.0889235291244859e-08, 0.025397736579179764, 0.16906288266181946, 0.04071439430117607, 2.648062604748702e-07, 0.03547729179263115, 0.19935022294521332, 0.7788063287734985, 5.972954113531159e-07, 0.11669063568115234, 0.0033896607346832752, 0.002260508481413126, 0.6471620798110962, 0.19762074947357178, 0.00022619162336923182, 2.8778518753824756e-05, 0.9195190072059631, 0.907419741153717, 0.0008605364710092545, 0.9334955215454102, 0.028199143707752228, 0.01693938486278057, 0.3807416558265686, 0.9988677501678467, 0.9999964237213135, 0.16342447698116302, 0.8966207504272461, 0.9995973706245422, 0.9976537823677063, 0.27870386838912964, 0.6010322570800781, 0.9999995231628418, 0.0012506870552897453, 0.0002614105469547212, 0.9989098310470581, 0.013823885470628738, 1.002542740025092e-05, 0.26208680868148804, 0.034118734300136566, 0.24218487739562988]",1110100110101010111110010000000100001000110100011011101100100000,1001110110100000111011010000001000011000100101111001110111110110
"[0.05526556074619293, 0.9608702659606934, 0.9999635219573975, 5.558399962524163e-09, 0.9999058246612549, 0.030613984912633896, 0.9595463871955872, 0.09138218313455582, 0.749011754989624, 0.1706373393535614, 0.9994810223579407, 0.00039331434527412057, 0.9943970441818237, 0.7347601056098938, 0.00032101699616760015, 0.9991318583488464, 5.820474484607985e-07, 0.0355476513504982, 0.08875185251235962, 0.2350252866744995, 0.8796349763870239, 0.0944771096110344, 0.021575327962636948, 0.44345295429229736, 0.9980250597000122, 0.6272443532943726, 0.9950746893882751, 0.9998341798782349, 0.9999727010726929, 0.9870643615722656, 0.005965811666101217, 1.566512310091639e-06, 1.6068984365347205e-08, 0.06817889958620071, 0.8203425407409668, 0.17721836268901825, 6.0521117120515555e-05, 0.3590139150619507, 0.9981750249862671, 0.9934858679771423, 0.9999991655349731, 0.005941849201917648, 0.0014102321583777666, 0.9995037317276001, 0.00022624577104579657, 0.38059335947036743, 0.8304764032363892, 0.7858895063400269, 0.9996746778488159, 0.08975105732679367, 0.9981643557548523, 0.9935805797576904, 0.045182984322309494, 0.9795915484428406, 0.12204796075820923, 0.9997214674949646, 0.0039408146403729916, 0.6369775533676147, 0.9913288354873657, 0.4572623670101166, 0.9426330327987671, 0.6844306588172913, 0.0004464528174139559, 0.6800729036331177]",0110101010101101000010001111110000100011100100111011010101101101,0110111000001111010001011011110000000101111101001011110111110000
"[7.2590528361615725e-06, 0.3025668263435364, 0.7148575186729431, 0.06958413869142532, 0.6606388092041016, 0.40267300605773926, 0.9999830722808838, 0.8872689604759216, 0.0709768757224083, 0.9934397339820862, 0.004249854478985071, 0.05143245682120323, 0.9972255825996399, 0.1726042628288269, 0.9909980297088623, 0.9999338388442993, 0.9999884366989136, 0.008204659447073936, 0.9983541965484619, 0.9727956056594849, 8.941437812381992e-08, 0.4579204320907593, 0.39282315969467163, 0.0012006047181785107, 0.8503619432449341, 0.20294463634490967, 0.35513317584991455, 0.48032495379447937, 0.8197848796844482, 0.7901207804679871, 0.494061142206192, 0.999958872795105, 0.00025884612114168704, 0.5756675004959106, 0.001376050291582942, 0.9797226786613464, 0.9999159574508667, 0.693121612071991, 0.9130634665489197, 1.3478424989443738e-06, 0.009597384370863438, 0.9042230248451233, 0.9997977614402771, 0.44949376583099365, 0.9999996423721313, 0.548258900642395, 0.45317205786705017, 0.009124861098825932, 0.2037786841392517, 0.0941343680024147, 0.9935211539268494, 0.007333341054618359, 0.9906672835350037, 0.004853602033108473, 0.9675577878952026, 0.010811658576130867, 0.9974682331085205, 0.6766513586044312, 0.9852471351623535, 0.9989211559295654, 0.9995885491371155, 0.9742348194122314, 0.80540531873703, 0.9998063445091248]",0010101101001011101100001000110101011110011011000010101011111111,0011101100011111101101101000111100001010011011101000101000011101
