Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6085191965103149
Bit-Level Accuracy: 67.92%

prediction,predicted_bits,actual_bits
"[0.20948709547519684, 0.16958878934383392, 0.2853545546531677, 0.3695332705974579, 0.44817402958869934, 0.4591198265552521, 0.10170380771160126, 0.0888410210609436, 0.6656108498573303, 0.4261417090892792, 0.7048965692520142, 0.6120315790176392, 0.5446262359619141, 0.8732852935791016, 0.2390824407339096, 0.6064753532409668, 0.47960248589515686, 0.6546308994293213, 0.1969597488641739, 0.5640194416046143, 0.3770953416824341, 0.300293505191803, 0.5309863090515137, 0.11383699625730515, 0.5711602568626404, 0.7267424464225769, 0.96430903673172, 0.22238127887248993, 0.19912628829479218, 0.5471511483192444, 0.8736578822135925, 0.5974928140640259, 0.5426123738288879, 0.8785682916641235, 0.9958053827285767, 0.26455286145210266, 0.3656620681285858, 0.06136082485318184, 0.045992523431777954, 0.282748281955719, 0.872842013835907, 0.9504783153533936, 0.7670286297798157, 0.6945074200630188, 0.5317307710647583, 0.6163564920425415, 0.5372216701507568, 0.9914912581443787, 0.9548670053482056, 0.3403862714767456, 0.0021980979945510626, 0.12129515409469604, 0.17693805694580078, 0.05741659551858902, 0.9998753070831299, 0.03319926932454109, 0.3433099389076233, 0.8997840881347656, 0.34775641560554504, 0.6201109290122986, 0.2756083607673645, 0.2807089686393738, 0.07434624433517456, 0.6872054934501648]",0000000010111101010100101110011111100000111111111000001001010001,1101110000110001001010001100101001100001100110110100001110000000
"[0.9264976382255554, 0.5640551447868347, 0.03589135408401489, 0.16996896266937256, 0.14525987207889557, 0.17472586035728455, 0.6247805953025818, 0.3081435561180115, 0.49444445967674255, 0.5616486072540283, 0.9755556583404541, 0.6727312803268433, 0.5250529050827026, 0.9973312616348267, 0.6921689510345459, 0.5652738809585571, 0.6339812278747559, 0.5357014536857605, 0.5171982049942017, 0.7893544435501099, 0.8291007280349731, 0.37772074341773987, 0.16091468930244446, 0.08806382119655609, 0.3777613043785095, 0.8786068558692932, 0.4567136764526367, 0.20622889697551727, 0.38365650177001953, 0.41481080651283264, 0.9983342289924622, 0.7415462732315063, 0.7858130931854248, 0.02419467270374298, 0.00013946388207841665, 0.9455655813217163, 0.6350603699684143, 0.7713250517845154, 0.014101415872573853, 0.8538609743118286, 0.6398454308509827, 0.2875366806983948, 0.6443450450897217, 0.9057697653770447, 0.6474131941795349, 0.8740009069442749, 0.5642901659011841, 0.17840148508548737, 0.8515260815620422, 0.967582106590271, 0.6913378834724426, 0.8962575793266296, 0.18084684014320374, 0.975753664970398, 2.946065433206968e-05, 0.27323296666145325, 0.20759721100330353, 0.726184070110321, 0.8055007457733154, 0.5859467387199402, 0.2846502959728241, 0.8608502745628357, 0.9040330052375793, 0.5000383257865906]",1100001001111111111110000100001110011101101111101111010001110111,1000000100100111001001001110101111001101011111100101000110000100
"[0.4026915729045868, 0.14224714040756226, 0.9235061407089233, 0.17485308647155762, 0.31597787141799927, 0.3837532103061676, 0.5648787617683411, 0.9200489521026611, 0.6789954304695129, 0.6880251169204712, 0.00821513868868351, 0.5851828455924988, 0.7918307781219482, 0.00033691426506266, 0.3648495674133301, 0.43523889780044556, 0.44778844714164734, 0.5748807191848755, 0.5397794842720032, 0.6736224889755249, 0.7102397680282593, 0.0511365570127964, 0.483469694852829, 0.40023207664489746, 0.48937809467315674, 0.612162172794342, 0.9989312291145325, 0.8808107972145081, 0.4167887568473816, 0.6403398513793945, 0.00127736188005656, 0.3996962308883667, 0.25325119495391846, 0.3544311225414276, 0.041671644896268845, 0.007295087445527315, 0.3723873496055603, 0.5286112427711487, 0.0010285180760547519, 0.7098519206047058, 0.8785961866378784, 0.7600633502006531, 0.7990798950195312, 0.7931193709373474, 0.3197628855705261, 0.26093414425849915, 0.7189834713935852, 0.10753431916236877, 0.1789989322423935, 0.01679614745080471, 0.16258761286735535, 0.9950264096260071, 0.45667144656181335, 0.3853830397129059, 0.9602247476577759, 0.6351867914199829, 0.6320563554763794, 0.056168846786022186, 0.5768442153930664, 0.46538668870925903, 0.6115221977233887, 0.4794570207595825, 0.9774909019470215, 0.3450581133365631]",0010001111011000011110000111010000000101111100100001001110101010,0101000111001011110100100111010000000101110111011001101100001011
"[0.40021443367004395, 0.03879431635141373, 0.7326949238777161, 0.11047399044036865, 0.048415686935186386, 0.42136144638061523, 0.8593011498451233, 0.7318032383918762, 0.10618352144956589, 0.27673351764678955, 0.9936654567718506, 0.5052511692047119, 0.4098844826221466, 0.023341603577136993, 0.7535225749015808, 0.3986227810382843, 0.18211455643177032, 0.276758074760437, 0.2653646767139435, 0.2647065222263336, 0.562872052192688, 0.376537561416626, 0.4397357106208801, 0.33520692586898804, 0.8550561666488647, 0.12685753405094147, 0.9155082702636719, 0.9570977091789246, 0.29009562730789185, 0.394264280796051, 0.9349769949913025, 0.5026957392692566, 0.47798624634742737, 0.1756638139486313, 0.03637795150279999, 0.4628361463546753, 0.16760507225990295, 0.05436546728014946, 0.839724600315094, 0.5141841769218445, 0.11255498975515366, 0.0952729657292366, 0.5032862424850464, 0.5646169781684875, 0.24670948088169098, 0.7334417700767517, 0.5921449661254883, 0.011870675720274448, 0.6503064632415771, 0.791655957698822, 0.2573435604572296, 0.9733799695968628, 0.5849973559379578, 0.1096123456954956, 0.9908555746078491, 0.8596357703208923, 0.476709246635437, 0.026958484202623367, 0.6297978162765503, 0.7602325081825256, 0.2018543779850006, 0.4978758692741394, 0.6641722321510315, 0.4850428104400635]",0010001100110010000010001011001100000011001101101101101100110010,0000110100000000001010111010011000011000010000001011101110011101
"[0.1599338948726654, 0.30505529046058655, 0.5505203604698181, 0.7519977688789368, 0.8857966065406799, 0.7198933362960815, 0.6576331853866577, 0.1376856565475464, 0.8456424474716187, 0.3606211543083191, 0.04068173095583916, 0.8108658194541931, 0.3188682794570923, 0.9973504543304443, 0.4258640706539154, 0.6801673173904419, 0.9253564476966858, 0.42419856786727905, 0.7171300053596497, 0.3777587115764618, 0.31051889061927795, 0.7590977549552917, 0.31803464889526367, 0.31216058135032654, 0.5322673916816711, 0.5269119143486023, 0.9989608526229858, 0.8418166041374207, 0.7764187455177307, 0.18404579162597656, 0.40190643072128296, 0.715945839881897, 0.08288378268480301, 0.9282898306846619, 0.9859352111816406, 0.43338075280189514, 0.7560520768165588, 0.9618690609931946, 0.3159043490886688, 0.34409934282302856, 0.09383216500282288, 0.2715196907520294, 0.370506227016449, 0.27830207347869873, 0.5317718982696533, 0.26525139808654785, 0.40278270840644836, 0.9962105751037598, 0.43431389331817627, 0.6532928943634033, 0.9987308382987976, 0.027179202064871788, 0.5018138289451599, 0.7808049917221069, 0.04590969532728195, 0.7934702038764954, 0.28544551134109497, 0.003713378217071295, 0.5665640234947205, 0.6974894404411316, 0.13791996240615845, 0.2987253665924072, 0.04306124895811081, 0.5910357236862183]",0011111010010101101001001111100101101100000010010110110100110001,1011000011011100110001100011100111100011000011110010010111010011
"[0.5176449418067932, 0.05761222541332245, 0.8542308807373047, 0.18005439639091492, 0.33055707812309265, 0.5429877042770386, 0.6699946522712708, 0.8747789859771729, 0.8068357706069946, 0.3892510235309601, 0.7494721412658691, 0.32630857825279236, 0.5806185007095337, 0.0745757520198822, 0.30052632093429565, 0.4458491802215576, 0.6950094103813171, 0.7319503426551819, 0.8602899312973022, 0.7420018911361694, 0.7478399872779846, 0.13846342265605927, 0.14943979680538177, 0.23178128898143768, 0.27252012491226196, 0.39183059334754944, 0.11870487779378891, 0.20029081404209137, 0.8464826345443726, 0.158695250749588, 0.1004401296377182, 0.766437292098999, 0.3355585038661957, 0.552635908126831, 0.9534878730773926, 0.2177121639251709, 0.6113227009773254, 0.15975667536258698, 0.05612855777144432, 0.8173760771751404, 0.7280816435813904, 0.6005641222000122, 0.7797598838806152, 0.8387815356254578, 0.48945656418800354, 0.6756623983383179, 0.5871973633766174, 0.16951307654380798, 0.6661472916603088, 0.07677989453077316, 0.005169528536498547, 0.26486289501190186, 0.18358822166919708, 0.9989466071128845, 0.05111943185329437, 0.32556965947151184, 0.5512337684631348, 0.7627338171005249, 0.78989177942276, 0.6245114803314209, 0.6745029091835022, 0.30060750246047974, 0.3992929458618164, 0.6363846063613892]",1010011110101000111110000000100101101001111101101000010011111001,1000101110101010101110110000000001100101011111100000010001111101
"[0.944712221622467, 0.1258450597524643, 0.6410233974456787, 0.3015388548374176, 0.8432681560516357, 0.7416611313819885, 0.9836570024490356, 0.9401519298553467, 0.5321166515350342, 0.2830236256122589, 0.5159457921981812, 0.4923289120197296, 0.6456319689750671, 0.17994846403598785, 0.4416053593158722, 0.3014679551124573, 0.04027678817510605, 0.726197361946106, 0.3677557110786438, 0.43342140316963196, 0.34381845593452454, 0.9889726042747498, 0.9518198370933533, 0.5171917676925659, 0.5931656956672668, 0.15648235380649567, 0.8665525317192078, 0.9966883063316345, 0.7919137477874756, 0.0075074294582009315, 0.06794821470975876, 0.2598917484283447, 0.3159773647785187, 0.3707500398159027, 0.9926427006721497, 0.652860701084137, 0.16636592149734497, 0.6454298496246338, 0.04093032330274582, 0.6476841568946838, 0.9416390061378479, 0.9161775708198547, 0.663231611251831, 0.22646945714950562, 0.34003105759620667, 0.9758852124214172, 0.22839297354221344, 0.004419660195708275, 0.28319013118743896, 0.3593350946903229, 0.01919083297252655, 0.9642584919929504, 0.6614125370979309, 0.027209728956222534, 0.9334551095962524, 0.6561157703399658, 0.1487852931022644, 0.3733685612678528, 0.25218188762664795, 0.5646226406097412, 0.3759037256240845, 0.2481497824192047, 0.6924911737442017, 0.6916311979293823]",1010111110101000010001111011100000110101111001000001101100010011,1111101100001001000011101011100110100101111011001011101110101100
"[0.04188961535692215, 0.01101837120950222, 0.7755793333053589, 0.036224301904439926, 0.2382497489452362, 0.2410256564617157, 0.025736629962921143, 0.8301001787185669, 0.5313756465911865, 0.2933203876018524, 0.15272845327854156, 0.6868464350700378, 0.6250646710395813, 0.06936729699373245, 0.15596164762973785, 0.7494072914123535, 0.772728681564331, 0.7149782180786133, 0.045374467968940735, 0.6044937372207642, 0.5409147143363953, 0.9437194466590881, 0.9428800940513611, 0.7327572703361511, 0.6919082999229431, 0.6491649150848389, 0.7123512029647827, 0.9408515691757202, 0.15891699492931366, 0.36446961760520935, 0.17557288706302643, 0.6682232618331909, 0.540580153465271, 0.9955219030380249, 0.9983775615692139, 0.06181575730443001, 0.532109260559082, 0.4049573540687561, 0.00925582367926836, 0.6027656197547913, 0.9165065884590149, 0.9563063979148865, 0.8872970938682556, 0.83363276720047, 0.6568337678909302, 0.10495554655790329, 0.3258764147758484, 0.05466421693563461, 0.6587515473365784, 0.6295810341835022, 0.0006319688400253654, 0.12161480635404587, 0.3451777994632721, 0.0017575944075360894, 0.9969087243080139, 0.06264839321374893, 0.5399320125579834, 0.006147600244730711, 0.20972870290279388, 0.7872037887573242, 0.3235238790512085, 0.34463271498680115, 0.4567475914955139, 0.5423834919929504]",0010000110011001110111111111000111101001111110001100001010010001,0010010111010000100101101011000111100101111110000100001010101110
"[0.7969655990600586, 0.9688219428062439, 0.43036457896232605, 0.828180193901062, 0.3657746911048889, 0.6189652681350708, 0.8516549468040466, 0.08968903869390488, 0.9124894738197327, 0.42650994658470154, 0.8474193811416626, 0.2843828797340393, 0.4281151294708252, 0.9992485642433167, 0.5080901980400085, 0.6282853484153748, 0.6403170824050903, 0.7243039608001709, 0.046642523258924484, 0.25123217701911926, 0.3969193696975708, 0.08287204802036285, 0.399271160364151, 0.08518891036510468, 0.6443784236907959, 0.459632933139801, 0.07626830786466599, 0.0926855206489563, 0.3696949779987335, 0.6230891942977905, 0.41617903113365173, 0.5564688444137573, 0.3980700671672821, 0.9820224046707153, 0.9998363256454468, 0.6813536286354065, 0.595514178276062, 0.9646604061126709, 0.866388738155365, 0.5402432084083557, 0.7495406866073608, 0.6402771472930908, 0.5435137748718262, 0.5105025172233582, 0.3453422486782074, 0.8751079440116882, 0.3142038583755493, 0.7252592444419861, 0.9837961196899414, 0.9038510322570801, 0.9515936374664307, 0.0009229308925569057, 0.6968675255775452, 0.15135566890239716, 0.06057199090719223, 0.9730797410011292, 0.3205798864364624, 0.9977510571479797, 0.4501701891422272, 0.48301607370376587, 0.0431506521999836, 0.5015584230422974, 0.044203877449035645, 0.5213778018951416]",1101011010100111110000001000010101111111111101011110100101000101,1001010010101110110010111000000111101110110011101110111101010010
"[0.5877134203910828, 0.011925715953111649, 0.2173972874879837, 0.17999720573425293, 0.11751896142959595, 0.28553953766822815, 0.3540772795677185, 0.784927487373352, 0.500142514705658, 0.5942854881286621, 0.08209507167339325, 0.8686100840568542, 0.23956143856048584, 0.5172733664512634, 0.6889885067939758, 0.5080379247665405, 0.5745855569839478, 0.5938813090324402, 0.2154211699962616, 0.5154908895492554, 0.7344529032707214, 0.025072649121284485, 0.3026190400123596, 0.19701369106769562, 0.5999037623405457, 0.8033319115638733, 0.3497331738471985, 0.3267274796962738, 0.3062439560890198, 0.8294191956520081, 0.9999215602874756, 0.8724207282066345, 0.6150115728378296, 0.03322146087884903, 0.0040922281332314014, 0.4645657539367676, 0.8286742568016052, 0.9469334483146667, 0.1760459542274475, 0.28583213686943054, 0.7552688717842102, 0.7151114344596863, 0.6778983473777771, 0.7512784600257874, 0.6158549785614014, 0.1676916629076004, 0.49484503269195557, 0.3168414533138275, 0.7111693620681763, 0.8980810046195984, 0.013897751457989216, 0.7592945098876953, 0.7378435730934143, 0.6881483197212219, 0.00011250487295910716, 0.7164519429206848, 0.422978013753891, 0.0021121124736964703, 0.6211777329444885, 0.6955521702766418, 0.016829246655106544, 0.8136902451515198, 0.761472225189209, 0.3077619671821594]",1000000111010111110110001100011110001100111110001101110100110110,0011001001000111100000101100011111001111101110101101110000110010
"[0.08313947916030884, 0.00045739742927253246, 0.9448157548904419, 0.1415245085954666, 0.06176656484603882, 0.2541595995426178, 0.435965895652771, 0.9162954688072205, 0.9050964713096619, 0.44142892956733704, 0.8584977388381958, 0.43785664439201355, 0.4418015480041504, 0.5730600953102112, 0.40076079964637756, 0.5737422108650208, 0.7881102561950684, 0.8328261971473694, 0.9535734057426453, 0.7158832550048828, 0.7586438059806824, 0.13280263543128967, 0.2607794404029846, 0.6928061842918396, 0.44988682866096497, 0.7678061723709106, 0.02037878893315792, 0.3122248351573944, 0.5217880606651306, 0.318704217672348, 0.004072537180036306, 0.7816593050956726, 0.05342946574091911, 0.10916110128164291, 0.15722954273223877, 0.0055997963063418865, 0.808594286441803, 0.039214834570884705, 0.9996556043624878, 0.5189302563667297, 0.17427924275398254, 0.32913050055503845, 0.8498190641403198, 0.9653923511505127, 0.07075794786214828, 0.09482879191637039, 0.8722361922264099, 0.8979226350784302, 0.8853483200073242, 0.8159272074699402, 0.9947585463523865, 0.891403317451477, 0.40872499346733093, 0.8753883242607117, 0.0018713464960455894, 0.9463824033737183, 0.9347191452980042, 0.582684338092804, 0.9006185531616211, 0.5568584203720093, 0.18919885158538818, 0.1982218623161316, 0.3312777578830719, 0.18732397258281708]",0010000110100101111110010100100100001011001100111111010111110000,1010001010101001101101100000010000000010101100010101000110010101
"[0.21284115314483643, 0.01651938073337078, 0.6733661890029907, 0.12890484929084778, 0.042080942541360855, 0.2703733742237091, 0.23181387782096863, 0.6045642495155334, 0.18288254737854004, 0.36819425225257874, 0.8858968019485474, 0.44837507605552673, 0.45622989535331726, 0.0002420739911030978, 0.6305791139602661, 0.27203211188316345, 0.30980491638183594, 0.5518707633018494, 0.37433093786239624, 0.36421769857406616, 0.39013397693634033, 0.9887595176696777, 0.9481228590011597, 0.8761593699455261, 0.2696860432624817, 0.7934792041778564, 0.0006309944437816739, 0.5128296613693237, 0.43336308002471924, 0.8949999213218689, 0.9893866777420044, 0.7092550992965698, 0.12054882943630219, 0.11301080882549286, 0.865154504776001, 0.2581004798412323, 0.11507236957550049, 0.64444500207901, 0.0011992244981229305, 0.6281130313873291, 0.0566561333835125, 0.07054143399000168, 0.6101853847503662, 0.2897201180458069, 0.16321329772472382, 0.4882616698741913, 0.6592008471488953, 0.00017011311138048768, 0.5531190037727356, 0.4701877236366272, 0.3480314016342163, 0.9711361527442932, 0.49808937311172485, 0.0025177402421832085, 0.5941765308380127, 0.32190990447998047, 0.789631187915802, 0.005084068514406681, 0.26039624214172363, 0.630713701248169, 0.5755071043968201, 0.7793707251548767, 0.7074921131134033, 0.4175916612148285]",0010000100100010010001110101011100100101001000101001001010011110,0011001111111000111011100001111100110000000000100101000010010111
"[0.14290402829647064, 0.8101513981819153, 0.7208811640739441, 0.46986517310142517, 0.47677260637283325, 0.5253435373306274, 0.49795034527778625, 0.15377314388751984, 0.7808436751365662, 0.4235013425350189, 0.5591649413108826, 0.6350349187850952, 0.40921086072921753, 0.6669542789459229, 0.5470089316368103, 0.5873435735702515, 0.3237583339214325, 0.4929192364215851, 0.1065654531121254, 0.39424240589141846, 0.7005537152290344, 0.011091197840869427, 0.24920208752155304, 0.0853877067565918, 0.5820623636245728, 0.5955988764762878, 0.005058181472122669, 0.264413058757782, 0.13089391589164734, 0.8965077996253967, 0.940962553024292, 0.7898622751235962, 0.5965584516525269, 0.9373699426651001, 0.9985998272895813, 0.14619284868240356, 0.7423120141029358, 0.5085458159446716, 0.8295045495033264, 0.7103271484375, 0.8803519606590271, 0.9483686685562134, 0.8816094994544983, 0.9003610610961914, 0.28829073905944824, 0.10093003511428833, 0.48918482661247253, 0.9884568452835083, 0.9552268981933594, 0.4283355474472046, 0.027754688635468483, 0.3776337802410126, 0.3337124288082123, 0.9849123954772949, 0.7567853331565857, 0.7967691421508789, 0.7712706327438354, 0.9994043111801147, 0.8586159944534302, 0.4671188294887543, 0.10624551773071289, 0.18229174613952637, 0.010142004117369652, 0.6866781711578369]",0110010010110111000010001100011111101111111100011000011111100001,1111010011011001100110100101110011101110111100011101010011101001
"[0.8513465523719788, 0.9816980361938477, 0.45425859093666077, 0.11406103521585464, 0.7102387547492981, 0.8888934254646301, 0.9570462703704834, 0.09056203067302704, 0.8139997124671936, 0.5602371692657471, 0.05202159658074379, 0.6642448902130127, 0.5155894160270691, 0.9131609797477722, 0.6272829174995422, 0.35046663880348206, 0.1178683415055275, 0.2030249536037445, 0.20822057127952576, 0.35472097992897034, 0.5865551829338074, 0.6572328805923462, 0.46904677152633667, 0.3295542895793915, 0.6329537630081177, 0.23200547695159912, 0.9898977279663086, 0.8847432136535645, 0.8028494715690613, 0.011247837916016579, 0.00843573734164238, 0.7365433573722839, 0.48545241355895996, 0.9507213234901428, 0.2625253200531006, 0.8118734955787659, 0.3765673041343689, 0.9285919666290283, 0.07272452116012573, 0.9195460081100464, 0.17948174476623535, 0.17664745450019836, 0.4874289333820343, 0.2802968919277191, 0.35461270809173584, 0.8025463819503784, 0.18470913171768188, 0.16743627190589905, 0.3413466811180115, 0.9356087446212769, 0.8378380537033081, 0.875507652759552, 0.3722200095653534, 0.49801188707351685, 0.8432883024215698, 0.737941563129425, 0.5300622582435608, 0.00031550126732327044, 0.8073949217796326, 0.8448668718338013, 0.40952640771865845, 0.49108943343162537, 0.6612614989280701, 0.621677577495575]",1100111011011110000011001011100101010101000001000111001110110011,1111100011000110100001101010100110010111100000000101111110011111
"[0.4062459468841553, 0.9869405627250671, 0.3466340899467468, 0.221560999751091, 0.5624890327453613, 0.6254046559333801, 0.13526374101638794, 0.05864712595939636, 0.2987281084060669, 0.5259816646575928, 0.8745182156562805, 0.48443469405174255, 0.4873362183570862, 0.11813633888959885, 0.43867847323417664, 0.6641719937324524, 0.19676077365875244, 0.39340320229530334, 0.17650121450424194, 0.3385028541088104, 0.1920722872018814, 0.0029906113632023335, 0.4674842357635498, 0.15724462270736694, 0.6092517971992493, 0.5517540574073792, 0.033081166446208954, 0.2581818997859955, 0.20587849617004395, 0.9484620094299316, 0.04364367574453354, 0.46904945373535156, 0.7486636638641357, 0.4599040746688843, 0.40096554160118103, 0.46306946873664856, 0.3598426580429077, 0.08497273921966553, 0.9214646816253662, 0.5273804664611816, 0.5288077592849731, 0.6096192598342896, 0.6485798954963684, 0.5738400816917419, 0.23630541563034058, 0.7892257571220398, 0.5283916592597961, 0.06455884128808975, 0.7531072497367859, 0.3188479244709015, 0.03940597176551819, 0.9453802704811096, 0.39918410778045654, 0.06991150975227356, 0.8786108493804932, 0.1512196809053421, 0.3605470061302185, 0.19155067205429077, 0.30805426836013794, 0.6091931462287903, 0.6307300925254822, 0.2902471125125885, 0.0682358592748642, 0.5091221332550049]",0100110001100001000000001100010010000011111101101001001000011001,1110110000100011001000000000010110010011101001011011111010100001
"[0.20373128354549408, 0.504180371761322, 0.455394446849823, 0.8389084339141846, 0.8762310743331909, 0.3699164092540741, 0.069062739610672, 0.7720406651496887, 0.7637899518013, 0.4330598711967468, 0.5563812255859375, 0.8291640877723694, 0.0846233144402504, 0.2939879298210144, 0.6141851544380188, 0.25237998366355896, 0.17211978137493134, 0.49276003241539, 0.3377205431461334, 0.6253618597984314, 0.6644285321235657, 0.03481921926140785, 0.44429996609687805, 0.31537964940071106, 0.7665449380874634, 0.28869718313217163, 0.05982500687241554, 0.9744157791137695, 0.897257387638092, 0.012400194071233273, 0.8024242520332336, 0.6813560724258423, 0.2983892560005188, 0.6592417359352112, 0.016076022759079933, 0.04625094309449196, 0.7809755802154541, 0.7762719988822937, 0.008379918523132801, 0.14827831089496613, 0.20376956462860107, 0.30406442284584045, 0.39760473370552063, 0.6590707302093506, 0.416630357503891, 0.47519004344940186, 0.2845880687236786, 0.602319061756134, 0.8942282199859619, 0.28438565135002136, 0.06363894045352936, 0.3401521146297455, 0.42406919598579407, 0.9831289649009705, 0.011483949609100819, 0.3553049564361572, 0.5548486709594727, 0.029780877754092216, 0.818530797958374, 0.8317661881446838, 0.14727702736854553, 0.4175705015659332, 0.013999986462295055, 0.7832349538803101]",0101100110110010000110001001101101001100000100011000010010110001,0001011111100110001001001001100101000101100101111000000100101001
"[0.2700178325176239, 0.030635537579655647, 0.3901509642601013, 0.6131796836853027, 0.9744029641151428, 0.9310067296028137, 0.7905847430229187, 0.022443285211920738, 0.6849092245101929, 0.31800252199172974, 0.03850269690155983, 0.7245759963989258, 0.16671322286128998, 0.11918442696332932, 0.6239760518074036, 0.23446379601955414, 0.003711889497935772, 0.5925277471542358, 0.29809266328811646, 0.23750093579292297, 0.3720460832118988, 0.012985821813344955, 0.5119076371192932, 0.14581970870494843, 0.6352313756942749, 0.15012811124324799, 0.48617085814476013, 0.20959053933620453, 0.7862237691879272, 0.13651429116725922, 0.4877015948295593, 0.4284023344516754, 0.3885754942893982, 0.7927029132843018, 0.7822433114051819, 0.08042319864034653, 0.1871904730796814, 0.15619567036628723, 0.03592987731099129, 0.17406921088695526, 0.975732684135437, 0.9134822487831116, 0.8953492045402527, 0.8509494066238403, 0.20715174078941345, 0.7617204785346985, 0.5622926354408264, 0.9907248616218567, 0.7346504926681519, 0.4869227707386017, 0.8953313231468201, 0.5123909115791321, 0.23678037524223328, 0.9818952679634094, 0.9978179931640625, 0.7872259616851807, 0.5638637542724609, 0.0006200085626915097, 0.8341303467750549, 0.8020542860031128, 0.3146247863769531, 0.5316227078437805, 0.39274862408638, 0.5603438019752502]",0001111010010010010000101000100001100000111101111011011110110101,0011101010010010010010011100100101101000111101110111011100110010
"[0.8752517700195312, 0.9990288019180298, 0.3930668830871582, 0.3334885835647583, 0.07466018944978714, 0.3375532627105713, 0.5220588445663452, 0.8769328594207764, 0.743455171585083, 0.6399187445640564, 0.19906286895275116, 0.6457405090332031, 0.504212498664856, 0.6587470173835754, 0.5973184108734131, 0.5332058072090149, 0.02497744746506214, 0.33267053961753845, 0.07022130489349365, 0.4044557511806488, 0.7809112668037415, 0.3878704309463501, 0.4954041540622711, 0.5178056955337524, 0.4513029456138611, 0.8535633683204651, 0.038158003240823746, 0.9139553904533386, 0.08525078743696213, 0.8779979944229126, 0.01423477940261364, 0.36806780099868774, 0.6652501821517944, 0.5365132689476013, 0.006307442206889391, 0.11099886894226074, 0.2935771644115448, 0.215370312333107, 0.9117738008499146, 0.5909486413002014, 0.5322759747505188, 0.7402325868606567, 0.7906186580657959, 0.3236585557460785, 0.32856473326683044, 0.8528602719306946, 0.8373390436172485, 0.9722406268119812, 0.35072508454322815, 0.35388270020484924, 0.7890022397041321, 0.9953952431678772, 0.16629759967327118, 0.03901500627398491, 0.9937170743942261, 0.19343751668930054, 0.7715197205543518, 0.9999626874923706, 0.8097132444381714, 0.23372629284858704, 0.6147611737251282, 0.37475624680519104, 0.1302545815706253, 0.7430059313774109]",1100001111011111000010010101010011000011111001110011001011101001,1001001010011001000100011101010100010011101111110111001011101100
"[0.1391642689704895, 0.055349983274936676, 0.7490165829658508, 0.49680981040000916, 0.3193696141242981, 0.4164455533027649, 0.6445150375366211, 0.7006783485412598, 0.30469807982444763, 0.40169453620910645, 0.046982549130916595, 0.8211747407913208, 0.4084824323654175, 0.038804806768894196, 0.31658869981765747, 0.426968514919281, 0.5819892287254333, 0.5203626155853271, 0.7403932213783264, 0.7350054383277893, 0.5416126847267151, 0.9412574768066406, 0.8798433542251587, 0.5855212807655334, 0.5718757510185242, 0.2128872126340866, 0.00697198836132884, 0.6133641004562378, 0.11226658523082733, 0.9255173802375793, 0.9974608421325684, 0.6178059577941895, 0.33072221279144287, 0.3477356433868408, 0.891187310218811, 0.06480704993009567, 0.591648519039154, 0.16900046169757843, 0.9766371250152588, 0.41981175541877747, 0.4617244601249695, 0.7144129276275635, 0.8873910903930664, 0.8424725532531738, 0.44254472851753235, 0.6224876642227173, 0.6229066252708435, 0.9974285960197449, 0.5791997313499451, 0.21790176630020142, 0.0038399402983486652, 0.1311921328306198, 0.20315343141555786, 0.031183341518044472, 0.9935970306396484, 0.23423169553279877, 0.4694051444530487, 0.9732674956321716, 0.32611674070358276, 0.48053890466690063, 0.20404215157032013, 0.2526920437812805, 0.04441332817077637, 0.7460218071937561]",0010001100010000111111111001011100101010011101111000001001000001,1010000100010000100101010010011100101110011101111000001110001000
"[0.5871914029121399, 0.8493109941482544, 0.5202056765556335, 0.6644814610481262, 0.8836794495582581, 0.6951700448989868, 0.9183605909347534, 0.008911690674722195, 0.8314275741577148, 0.550253689289093, 0.47128409147262573, 0.2676810622215271, 0.4245228171348572, 0.9974231719970703, 0.22300493717193604, 0.6201403141021729, 0.944197952747345, 0.6293716430664062, 0.4735006093978882, 0.46226662397384644, 0.21125763654708862, 0.7630380392074585, 0.8132842183113098, 0.26731136441230774, 0.5823860168457031, 0.8268330097198486, 0.6762539148330688, 0.04955080896615982, 0.47740867733955383, 0.5328031778335571, 0.8316438794136047, 0.7192842364311218, 0.5134283304214478, 0.9828467965126038, 0.9925220608711243, 0.6327627301216125, 0.17422239482402802, 0.6287550926208496, 2.708182591959485e-06, 0.40264075994491577, 0.755840539932251, 0.5459671020507812, 0.428266316652298, 0.19443191587924957, 0.6908354759216309, 0.9525664448738098, 0.3367253839969635, 0.9594395160675049, 0.7694448828697205, 0.07169555872678757, 0.9233638048171997, 0.4095097482204437, 0.481259822845459, 0.004728187806904316, 0.09913185983896255, 0.03791472688317299, 0.39981114864349365, 0.998417854309082, 0.396562397480011, 0.46161794662475586, 0.38079744577407837, 0.434732586145401, 0.045597199350595474, 0.5775360465049744]",1111111011000101110001101110011111110100110011011010000001000001,0110111000000111101101011110101001110100110001111010000001010001
