Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23165453970432281
Bit-Level Accuracy: 87.67%

prediction,predicted_bits,actual_bits
"[6.2350826723900354e-09, 0.8301364183425903, 0.15974949300289154, 7.305375415711524e-09, 0.24982327222824097, 0.6269583702087402, 0.727412223815918, 0.31700244545936584, 6.652040838162065e-07, 0.1527860313653946, 0.9999994039535522, 0.18799562752246857, 0.4079582989215851, 0.026028437539935112, 0.5377936959266663, 0.5420222282409668, 4.383498897198024e-09, 0.9999997615814209, 7.524618261811611e-09, 0.601656973361969, 0.34827274084091187, 0.3866438567638397, 0.4591558277606964, 0.7233566045761108, 0.14458806812763214, 1.0, 0.1258457750082016, 0.11512358486652374, 0.3553292751312256, 0.27556586265563965, 0.9395835995674133, 0.48858389258384705, 0.9999967813491821, 4.4886742216476705e-06, 0.9999958276748657, 1.5765222372010612e-07, 0.42431145906448364, 0.6194464564323425, 0.7414265275001526, 0.49837175011634827, 0.9999980926513672, 0.9485286474227905, 0.9422499537467957, 0.9496924877166748, 0.5503014922142029, 0.04933960363268852, 0.16710349917411804, 0.7445492148399353, 3.316526272101328e-05, 0.7498496174812317, 9.782200827146426e-09, 1.0, 0.7299318909645081, 0.8200313448905945, 0.7615196704864502, 0.243295356631279, 8.218731473164098e-09, 6.075609793043668e-09, 1.0, 1.0, 0.9999245405197144, 1.1365747454306074e-08, 0.9999997615814209, 0.9996851682662964]",0100011000100011010100010100001010100110111110010101111000111011,0100011000101000010000111111000110101011111100000001010100111011
"[1.7616660907826542e-10, 0.4857122600078583, 0.4862532615661621, 1.1009515521465119e-10, 0.2228952944278717, 0.6438146829605103, 0.8413876295089722, 0.4568154513835907, 6.533511168527184e-06, 0.12404762953519821, 0.9999905824661255, 0.13916830718517303, 0.6373024582862854, 0.12883159518241882, 0.2807093858718872, 0.5220952033996582, 7.409931002122505e-11, 0.9999945163726807, 1.5115220186601164e-10, 0.7894210815429688, 0.2589441239833832, 0.49581918120384216, 0.5673433542251587, 0.6128106713294983, 0.9992676377296448, 1.0, 0.9993795156478882, 0.9992927312850952, 0.4965903162956238, 0.7842617630958557, 0.33762338757514954, 0.27589181065559387, 8.263557538157329e-05, 0.9999353885650635, 9.102086187340319e-05, 0.0005644939374178648, 0.9781060218811035, 0.09079866856336594, 0.10746890306472778, 0.9377552270889282, 0.00020305220095906407, 0.00012108022201573476, 0.9998118281364441, 0.9998358488082886, 4.930712020723149e-05, 0.00035726785426959395, 0.9996942281723022, 0.9984490871429443, 0.9999997615814209, 0.9999995231628418, 8.721828120838993e-11, 1.0, 0.9994841814041138, 0.9995369911193848, 6.038829087628983e-05, 0.9999970197677612, 1.1062835370001523e-10, 1.90149021528363e-10, 1.0, 1.0, 2.6486841306905262e-06, 0.001042690477333963, 0.0004143728001508862, 0.9994285702705383]",0000011000101001010100111111010001001001001100111101110100110001,0100010100100011010000111111000101001001001100111101110100110001
"[5.064089338840949e-13, 0.84929358959198, 0.15771320462226868, 2.955914321905312e-13, 0.4986557364463806, 0.5542544722557068, 0.6933593153953552, 0.3083711564540863, 2.5966787747799813e-11, 0.014681902714073658, 1.0, 0.012403909116983414, 0.33483025431632996, 0.005374803673475981, 0.3304373621940613, 0.6004863977432251, 1.6814879295803248e-13, 1.0, 3.600159721121182e-13, 0.8751903772354126, 0.3192158043384552, 0.5361919403076172, 0.5069529414176941, 0.7108561992645264, 2.410176023204258e-07, 1.0, 1.163307956630888e-06, 1.2073944617441157e-06, 0.435112863779068, 0.08183436840772629, 0.8747609257698059, 0.9109490513801575, 1.759318038474511e-11, 1.0, 1.4940739617719245e-11, 1.0, 1.0, 9.448153264202119e-07, 0.9999992847442627, 0.9999998807907104, 5.97375968136582e-11, 1.467503618624022e-10, 1.0, 1.0, 3.0071156675859356e-10, 1.1566904767335018e-08, 1.0, 3.6577850437424786e-07, 1.0, 1.0, 2.0871488131540827e-13, 1.0, 1.0, 2.047591749487765e-07, 3.551831539994055e-08, 1.0, 3.377731037576548e-13, 3.674045659721181e-13, 1.0, 1.0, 7.935009094239831e-09, 0.9999998807907104, 6.077211622823597e-08, 1.0]",0100011000100001010101110100001101011011001100101101100100110101,0100000000100000010100010100011101011011001100101101100100110101
"[3.31478671807789e-18, 0.6708133220672607, 0.29490935802459717, 1.2556386631595696e-18, 0.5647302865982056, 0.5303589105606079, 0.7467718720436096, 0.47332412004470825, 1.2253232282988247e-12, 0.03577737137675285, 1.0, 0.022296447306871414, 0.14685314893722534, 0.005699410103261471, 0.6559832692146301, 0.330745667219162, 3.249445446745642e-18, 1.0, 8.246440632046338e-18, 0.7883144617080688, 0.3033861815929413, 0.39342546463012695, 0.435333251953125, 0.658870279788971, 0.9996176958084106, 1.0, 0.9993559718132019, 0.9992668032646179, 0.997901201248169, 0.928067684173584, 0.877362072467804, 0.0017849240684881806, 4.944532467927171e-14, 1.0, 7.220591312362412e-14, 1.0, 1.0, 8.051451172441659e-10, 1.0, 1.0, 1.5317504954855642e-14, 3.8448021486394215e-14, 1.0, 1.0, 3.053198102329069e-12, 1.2217592493257712e-09, 1.0, 3.27092436469556e-10, 1.0, 1.0, 7.230495852745061e-19, 1.0, 1.0, 3.24988928997183e-12, 3.707039883393826e-12, 1.0, 2.5920380714499884e-18, 2.8854568191057172e-18, 1.0, 1.0, 3.3721052616897396e-09, 1.0, 2.4010611207603283e-13, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0100111100100010010100101111111001011011001100101101100100110101
"[5.2378174714151626e-11, 0.7924160361289978, 0.21325701475143433, 3.439909468383462e-11, 0.5007879137992859, 0.5586948990821838, 0.6875786185264587, 0.36708176136016846, 1.4397160130741327e-09, 0.04218480363488197, 1.0, 0.03634478524327278, 0.3498115539550781, 0.012982870452105999, 0.38117775321006775, 0.5295996069908142, 2.256291854740855e-11, 1.0, 4.100966094489067e-11, 0.8638318181037903, 0.3293900191783905, 0.5331287980079651, 0.4780155420303345, 0.6948137283325195, 5.09916799273924e-06, 1.0, 1.6108995623653755e-05, 1.6931955542531796e-05, 0.5920799970626831, 0.1443464457988739, 0.799174427986145, 0.843786895275116, 9.404664824685938e-10, 1.0, 8.043377075495073e-10, 0.9999995231628418, 0.9999997615814209, 5.6400267567369156e-06, 0.9999961853027344, 0.9999984502792358, 2.5479973686515223e-09, 5.243840028867908e-09, 1.0, 1.0, 1.078047162650364e-08, 2.383446258136246e-07, 0.9999995231628418, 3.2617401757306652e-06, 1.0, 1.0, 2.528812402535774e-11, 1.0, 0.9999994039535522, 1.513216034254583e-06, 3.9518565131402283e-07, 1.0, 3.745398782784015e-11, 4.0703485720827715e-11, 1.0, 1.0, 1.9790431338151393e-07, 0.9999985694885254, 7.006157147770864e-07, 0.9999996423721313]",0100111000100001010101010100101101011011001100101101100100110101,0100101100101011010111110100100101011011001100101101100100110101
"[2.834424763210289e-16, 0.9600057601928711, 0.03680821880698204, 1.57294388882038e-16, 0.2614385485649109, 0.814030110836029, 0.8744825720787048, 0.40650469064712524, 5.477103925954907e-08, 0.22599808871746063, 1.0, 0.2584789991378784, 0.6884990930557251, 0.1466771513223648, 0.21417784690856934, 0.33807888627052307, 2.2591112504079e-16, 0.9999998807907104, 2.8741336677775707e-16, 0.9470460414886475, 0.03170349448919296, 0.15539750456809998, 0.7290741205215454, 0.5367481112480164, 0.999702513217926, 1.0, 0.9995867609977722, 0.9995792508125305, 0.291949987411499, 0.4466850757598877, 0.33170607686042786, 0.472896009683609, 0.9999827146530151, 1.2478552889660932e-05, 0.999984860420227, 2.510036622993539e-08, 0.49978527426719666, 0.2959817945957184, 0.7910467982292175, 0.9891700148582458, 8.105416782200336e-07, 1.3889297179048299e-06, 0.9999994039535522, 0.9999994039535522, 7.2007526341622e-07, 2.0396672084643797e-07, 0.9999957084655762, 0.9999954700469971, 1.0, 1.0, 1.0909479958169969e-16, 1.0, 0.9999998807907104, 0.9999973773956299, 2.113820585236681e-07, 0.9999997615814209, 1.8453949479804819e-16, 1.0773582786205877e-16, 1.0, 1.0, 1.7267234397877473e-07, 1.208838806832091e-09, 9.344965974378283e-07, 0.9999998807907104]",0100011000101000010100111111000010100011001100111101110100110001,0100011000100000010000111111110010101011001100111101110100110001
"[4.7181703851922405e-17, 0.659195601940155, 0.3094866871833801, 1.9462787226680617e-17, 0.5623059272766113, 0.5261530876159668, 0.7322626709938049, 0.4782732129096985, 6.847679107774285e-12, 0.04400348290801048, 1.0, 0.02859494276344776, 0.16135883331298828, 0.007776222657412291, 0.6494764089584351, 0.33964043855667114, 4.6029530594142193e-17, 1.0, 1.0911103217404043e-16, 0.7758205533027649, 0.31287357211112976, 0.40426111221313477, 0.43440544605255127, 0.6520200967788696, 0.9992044568061829, 1.0, 0.9987010955810547, 0.9985437393188477, 0.9968859553337097, 0.9154748916625977, 0.8658455610275269, 0.0028698467649519444, 3.6011075848704777e-13, 1.0, 5.088032859618119e-13, 1.0, 1.0, 2.8809221674919172e-09, 1.0, 1.0, 1.2081725593929282e-13, 2.899493796101882e-13, 1.0, 1.0, 1.672307084477076e-11, 4.30425250996791e-09, 1.0, 1.3144291211020231e-09, 1.0, 1.0, 1.1417516092426562e-17, 1.0, 1.0, 1.901761213785047e-11, 2.0770321226826205e-11, 1.0, 3.701371190356742e-17, 4.10893962177387e-17, 1.0, 1.0, 1.0593333321651244e-08, 1.0, 1.7768668481021876e-12, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0100110000100010010100111111111001011011001100101101100100110101
"[9.255905764060657e-11, 0.7640118598937988, 0.2255556583404541, 1.1431763174973852e-10, 0.2440468817949295, 0.8841854929924011, 0.5422658324241638, 0.05979568883776665, 6.790314728277735e-07, 0.04557764530181885, 0.9999992847442627, 0.04457220807671547, 0.26171812415122986, 0.008617100305855274, 0.6250475645065308, 0.4530256986618042, 1.1485747769546251e-10, 0.9999994039535522, 1.6509597855485225e-10, 0.7931185364723206, 0.3455486595630646, 0.3812444806098938, 0.42255139350891113, 0.6483911871910095, 0.9998143315315247, 1.0, 0.9999681711196899, 0.9999585151672363, 0.8289253115653992, 0.8025062084197998, 0.9466689825057983, 0.17772699892520905, 0.9974420070648193, 0.004093443043529987, 0.9968053102493286, 2.178937137387038e-07, 0.5991671085357666, 0.1599057912826538, 0.28844836354255676, 0.8094689846038818, 0.9999996423721313, 0.06161435320973396, 0.059594910591840744, 0.06176627427339554, 0.12547898292541504, 0.8647127747535706, 0.9772119522094727, 0.9622291922569275, 1.7939094050234416e-06, 0.8597554564476013, 2.1137896988321359e-10, 1.0, 0.14767210185527802, 0.8676910400390625, 0.7734050750732422, 0.7044676542282104, 9.736622619271884e-11, 1.952290135109891e-10, 1.0, 1.0, 0.9999979734420776, 4.260230568320367e-08, 0.9999994039535522, 0.9999982118606567]",0100011000100010010100011111111010101001100001110101011100111011,0100011001110010010111111111111010101001100001110101011100111011
"[2.718039185437741e-18, 0.6908255815505981, 0.30733397603034973, 1.374145272643408e-17, 0.3867192268371582, 0.3815774619579315, 0.7824522256851196, 0.3867126405239105, 3.240206751797814e-07, 0.3360612690448761, 0.9999997615814209, 0.3485250174999237, 0.37565457820892334, 0.3710377514362335, 0.30564454197883606, 0.22299063205718994, 4.297874952870372e-18, 0.9999990463256836, 3.622074182678836e-18, 0.6992198824882507, 0.3914267122745514, 0.49199965596199036, 0.6573091149330139, 0.7565006017684937, 3.7706282540739267e-08, 1.0, 1.0, 1.0, 3.674566784184208e-08, 2.6927614271698985e-06, 0.9996541738510132, 0.9999970197677612, 7.782072004218574e-15, 1.0, 2.0811252230529785e-14, 1.0, 1.0, 2.744151572642295e-07, 3.608548649935983e-05, 0.9999992847442627, 1.5214270815411268e-12, 1.07109443536757e-09, 1.0, 1.0, 9.626671015894317e-08, 1.3392421749358618e-07, 1.1648727195279207e-05, 7.353959574629698e-08, 1.0, 1.0, 5.553637279531518e-18, 1.0, 1.702390545688104e-05, 0.9998635053634644, 0.999984860420227, 1.0, 8.420193228435552e-18, 4.076463931898609e-18, 1.0, 1.0, 1.23152954500938e-09, 1.0, 0.9999972581863403, 3.755441468911158e-07]",0100001000100000010100110111001101011001001100001101011100110110,0100001100100001010101110111001101011001001100001101011100110110
"[7.933994173453529e-13, 0.2319008857011795, 0.7214487791061401, 2.0042426919497647e-12, 0.3862314522266388, 0.5341677069664001, 0.795876145362854, 0.33490410447120667, 1.1263881788181607e-05, 0.20651163160800934, 0.9999855756759644, 0.20871198177337646, 0.46168988943099976, 0.24743559956550598, 0.3380288779735565, 0.47835275530815125, 5.992263976684065e-13, 0.9999747276306152, 8.743138591588151e-13, 0.6132580637931824, 0.40743422508239746, 0.5056936144828796, 0.5857926607131958, 0.7039411067962646, 4.2219260649289936e-05, 1.0, 0.9999768733978271, 0.9999821186065674, 3.876784103340469e-05, 0.0004885426023975015, 0.9915026426315308, 0.9995317459106445, 1.291842882666927e-10, 1.0, 1.9727014466397463e-10, 0.9999997615814209, 0.9999960660934448, 1.9452507331152447e-05, 0.0014624044997617602, 0.9999619722366333, 9.576305082248382e-09, 6.40742655377835e-07, 0.9999997615814209, 0.9999998807907104, 7.38185099180555e-06, 1.4825228390691336e-05, 0.0027457880787551403, 4.104253093828447e-05, 1.0, 0.9999998807907104, 1.0563169262900463e-12, 1.0, 0.0011937364470213652, 0.9976226687431335, 0.9948046803474426, 0.9999995231628418, 1.4240566191536796e-12, 1.0398985275314465e-12, 1.0, 1.0, 5.3323368831570406e-08, 0.9999980926513672, 0.9987379908561707, 7.641809497727081e-05]",0010011000100000010101110111001101011001001100001101011100110110,0010001100100010010100010111001101011001001100001101011100110110
"[1.870408539161872e-07, 0.8574254512786865, 0.1390005201101303, 1.3377575669437647e-07, 0.24468259513378143, 0.5917479991912842, 0.6429941058158875, 0.5288968682289124, 1.0784896403492894e-05, 0.28237947821617126, 0.9999914169311523, 0.30041787028312683, 0.4249657392501831, 0.28080666065216064, 0.49469485878944397, 0.3693237900733948, 8.713858790088125e-08, 0.9999947547912598, 1.3281814403853787e-07, 0.5536928772926331, 0.3764326870441437, 0.5239300727844238, 0.4606425166130066, 0.5627604722976685, 0.013411398977041245, 0.9999998807907104, 0.012722570449113846, 0.013277835212647915, 0.33691510558128357, 0.4669414162635803, 0.7863720655441284, 0.6693695783615112, 0.9928274750709534, 0.008125631138682365, 0.9917578101158142, 4.13368979934603e-05, 0.1741117238998413, 0.6820529103279114, 0.8012415766716003, 0.5658199787139893, 0.9955348968505859, 0.6029056310653687, 0.5125765800476074, 0.5186870098114014, 0.1610555350780487, 0.029001381248235703, 0.5747963786125183, 0.15921829640865326, 0.9999178647994995, 0.999862551689148, 1.599367749349767e-07, 0.9999998807907104, 0.010068044997751713, 0.9991142153739929, 0.00011185182665940374, 0.999562680721283, 1.1833544988348876e-07, 1.1720948123183916e-07, 0.9999998807907104, 0.9999998807907104, 0.00017622851009946316, 3.460603238636395e-06, 0.9965437054634094, 0.0034330396447330713]",0100011100100000010101010100001110100111111100101101010100110010,0100010101111010010001110100001010100111100000101101010100110010
"[1.909166712721344e-05, 0.7792934775352478, 0.20364221930503845, 1.9423219782765955e-05, 0.2008582353591919, 0.7007673382759094, 0.6128785610198975, 0.4188176989555359, 1.9972570953541435e-05, 0.2618511915206909, 0.9999713897705078, 0.25498688220977783, 0.4019674062728882, 0.30043333768844604, 0.4313449263572693, 0.44313156604766846, 1.743578650348354e-05, 0.9999840259552002, 1.7789083358366042e-05, 0.6319745779037476, 0.4562394320964813, 0.49904629588127136, 0.44343137741088867, 0.6005042791366577, 0.027673542499542236, 0.999983549118042, 0.03336648643016815, 0.03273961320519447, 0.34273603558540344, 0.3845163881778717, 0.5494575500488281, 0.6106772422790527, 0.06066640093922615, 0.9391993284225464, 0.06053026765584946, 0.0001344396296190098, 0.6504761576652527, 0.2596758008003235, 0.265076220035553, 0.7560065388679504, 0.9998935461044312, 0.3156771659851074, 0.3301452100276947, 0.34341195225715637, 0.2827751338481903, 0.4746113121509552, 0.8420119285583496, 0.6542798280715942, 0.0001524753897683695, 0.1762004941701889, 1.7861637388705276e-05, 0.9999799728393555, 0.6696287393569946, 0.26632896065711975, 0.13166728615760803, 0.7388086915016174, 1.6158986909431405e-05, 1.735400473990012e-05, 0.9999812841415405, 0.9999847412109375, 0.9998162388801575, 0.0001523960381746292, 0.9999175071716309, 0.999915361404419]",0100011000100000010100010100001101001001100000110001100100111011,0100110000100001010001000100011001001001100001110001110100111011
"[3.1342747774942836e-07, 0.8647077679634094, 0.1329120397567749, 4.147857737279992e-07, 0.3722391724586487, 0.6681647896766663, 0.5269523859024048, 0.4816943109035492, 2.2233170966501348e-06, 0.4346003532409668, 0.9999959468841553, 0.48346060514450073, 0.4202647805213928, 0.25049063563346863, 0.47014546394348145, 0.3756706416606903, 2.259351390421216e-07, 0.999998927116394, 2.488210668616375e-07, 0.5922936797142029, 0.28078609704971313, 0.6311259269714355, 0.5599423050880432, 0.6407217979431152, 0.017918746918439865, 0.9999997615814209, 0.015550777316093445, 0.015882330015301704, 0.55333012342453, 0.5652101039886475, 0.6640029549598694, 0.6777833104133606, 0.03297801688313484, 0.969417929649353, 0.02997511997818947, 1.3977039998280816e-05, 0.48347926139831543, 0.21140363812446594, 0.27715936303138733, 0.8696998953819275, 0.9993010759353638, 0.004093318711966276, 0.0017662158934399486, 0.0015737451612949371, 0.19231745600700378, 0.6266854405403137, 0.9601667523384094, 0.6989501118659973, 0.9999970197677612, 0.9999864101409912, 3.1905076980365266e-07, 0.9999997615814209, 0.0004294589161872864, 0.9999233484268188, 5.782718517366447e-07, 0.9999943971633911, 1.7608017799375375e-07, 2.849718612196739e-07, 0.9999996423721313, 0.9999998807907104, 3.1007198231236544e-06, 5.312575012794696e-06, 0.9984346032142639, 0.000425039732363075]",0100011000100000010101110100111101000001100001111101010100110010,0100010100100011010101011111001101000100100000101101010100110010
"[7.648206690191728e-08, 0.9268390536308289, 0.09184478223323822, 3.6920454249411705e-08, 0.2233925610780716, 0.7227051258087158, 0.7091850638389587, 0.5040786266326904, 3.2626090273879527e-08, 0.1240256056189537, 1.0, 0.1324445903301239, 0.4560260772705078, 0.16931267082691193, 0.4493751525878906, 0.6385099291801453, 3.019130190295982e-08, 1.0, 3.2803178839913016e-08, 0.6334198117256165, 0.5142347812652588, 0.6081029772758484, 0.551342248916626, 0.5510868430137634, 0.00015664428065065295, 1.0, 0.00020143795700278133, 0.000169191844179295, 0.6016234755516052, 0.38005831837654114, 0.774594783782959, 0.5986778140068054, 0.00012697400234173983, 0.9999040365219116, 0.0001317591086262837, 2.0421637145773275e-06, 0.3883877992630005, 0.6805093884468079, 0.3703525960445404, 0.4794573485851288, 0.999995231628418, 0.987979531288147, 0.9873803853988647, 0.9894006848335266, 0.4369400143623352, 0.33154940605163574, 0.45896872878074646, 0.43958884477615356, 0.00923214852809906, 0.9685590863227844, 5.1083489438497054e-08, 0.9999998807907104, 0.17742232978343964, 0.8527315855026245, 0.6736164093017578, 0.8014756441116333, 3.224703348791991e-08, 5.175104789145735e-08, 0.9999998807907104, 1.0, 0.9908137917518616, 1.6869361161298002e-06, 0.9999991655349731, 0.9870198965072632]",0100011100100001010111110100101101000100111100000101011100111011,0100100000100000010001000100101101000101111111110101010000111011
"[1.0625260671304204e-09, 0.9613322019577026, 0.046855442225933075, 5.166992389504799e-10, 0.07716085761785507, 0.4660489559173584, 0.7369434833526611, 0.7429041266441345, 6.11690809115828e-10, 0.10281889885663986, 1.0, 0.10933353751897812, 0.5135946869850159, 0.1942726969718933, 0.5343897938728333, 0.6659855842590332, 3.3770788943066066e-10, 1.0, 5.42417166737863e-10, 0.41148561239242554, 0.5004396438598633, 0.5343014597892761, 0.5201053023338318, 0.47552692890167236, 5.524897460418288e-06, 1.0, 6.561803729709936e-06, 4.780013568961294e-06, 0.18041662871837616, 0.16781222820281982, 0.9121423363685608, 0.4184822142124176, 0.0034752716310322285, 0.9961340427398682, 0.00450548343360424, 6.811167452269729e-08, 0.6007522344589233, 0.7861062288284302, 0.3999680280685425, 0.49858009815216064, 0.9999995231628418, 0.9745206832885742, 0.9833189249038696, 0.9853447079658508, 0.08181663602590561, 0.021977107971906662, 0.14804290235042572, 0.11193352192640305, 0.00020246970234438777, 0.7280110716819763, 6.504786154160058e-10, 1.0, 0.6928266286849976, 0.3093421161174774, 0.17772337794303894, 0.8637034893035889, 4.353990779026873e-10, 6.88128221071338e-10, 1.0, 1.0, 0.9996125102043152, 4.618839355430282e-08, 0.9999998807907104, 0.9998190999031067]",0100001100101011010011100100001001001100111100000101100100111011,0100001100100010010010100100001101001110111110110001111100111011
"[2.580830973561783e-17, 0.8219051957130432, 0.18647661805152893, 1.255817135648534e-16, 0.4031200408935547, 0.344677597284317, 0.7261596322059631, 0.43335965275764465, 1.0314332712368923e-06, 0.40597277879714966, 0.9999991655349731, 0.40904197096824646, 0.36522361636161804, 0.431130051612854, 0.32121962308883667, 0.19381031394004822, 4.8953898609647864e-17, 0.9999970197677612, 3.550528519085042e-17, 0.6965791583061218, 0.4065723121166229, 0.49916401505470276, 0.6423869132995605, 0.7386637330055237, 6.687649545256136e-08, 1.0, 1.0, 1.0, 6.065307900371408e-08, 3.97275971408817e-06, 0.9995821118354797, 0.999995231628418, 5.1668335544286306e-14, 1.0, 1.3591441882544741e-13, 1.0, 0.9999997615814209, 8.416933496846468e-07, 5.6637432862771675e-05, 0.9999982118606567, 6.427856077267924e-12, 4.133111186632732e-09, 1.0, 1.0, 3.1843154602029244e-07, 3.556516503522289e-07, 1.212267034134129e-05, 1.3153695022083411e-07, 1.0, 1.0, 5.4320930974022626e-17, 1.0, 3.1336487154476345e-05, 0.9997259974479675, 0.9999895095825195, 0.9999998807907104, 7.963451060271739e-17, 3.809001284684182e-17, 1.0, 1.0, 1.4668390058147907e-08, 1.0, 0.9999973773956299, 1.0617131920298561e-06]",0100001000100000010100110111001101011001001100001101011100110110,0100000000100010010101110111001101011001001100001101011100110110
"[3.62561820566043e-07, 0.8846343755722046, 0.13109567761421204, 1.4030787554020208e-07, 0.4189540147781372, 0.6275079250335693, 0.5825663208961487, 0.3791676461696625, 1.746214365994092e-06, 0.020612318068742752, 0.9999945163726807, 0.020943645387887955, 0.39266401529312134, 0.12312152236700058, 0.35911425948143005, 0.4657168686389923, 7.265885670904026e-08, 0.9999924898147583, 1.2517537584244565e-07, 0.36391481757164, 0.32372626662254333, 0.4643467664718628, 0.6235652565956116, 0.6133765578269958, 4.829293175134808e-06, 0.9999998807907104, 1.2331398465903476e-05, 1.1957147762586828e-05, 0.18611304461956024, 0.11910095810890198, 0.7713552713394165, 0.8616770505905151, 0.0034619078505784273, 0.9961044788360596, 0.005007974337786436, 0.001111548044718802, 0.4299564063549042, 0.9177119135856628, 0.44617748260498047, 0.3948747217655182, 0.0016857520677149296, 0.0010907795513048768, 0.9931420683860779, 0.9911016225814819, 0.0007585287094116211, 0.0009063727338798344, 0.9992270469665527, 0.9745649695396423, 0.999991774559021, 0.9999929666519165, 1.6287116011426406e-07, 0.9999997615814209, 0.9975256323814392, 0.9907625317573547, 7.152745092753321e-05, 0.9999818801879883, 7.708766247560561e-08, 1.698499545454979e-07, 0.9999998807907104, 0.9999998807907104, 3.486596324364655e-05, 0.0008299374603666365, 0.0009974807035177946, 0.9995695948600769]",0100011000100000010000110100001101000100001100111101110100110001,0010001000100101010001110100001001001110001100111101110100110001
"[4.393558017401489e-10, 0.5921857357025146, 0.3883875906467438, 2.7079183340106283e-10, 0.5154116153717041, 0.5094026923179626, 0.6431090235710144, 0.4973940849304199, 3.8738980379093846e-07, 0.1702156513929367, 0.9999997615814209, 0.13897599279880524, 0.28938767313957214, 0.05790462717413902, 0.6119911670684814, 0.3912367820739746, 4.3602321753155593e-10, 0.9999935626983643, 7.03463898243939e-10, 0.6832752227783203, 0.37751641869544983, 0.45566704869270325, 0.45278871059417725, 0.5980418920516968, 0.9808967113494873, 1.0, 0.975797712802887, 0.9737706780433655, 0.964037299156189, 0.797022819519043, 0.7534266114234924, 0.03625157102942467, 7.076403818473409e-08, 0.9999998807907104, 8.542905760577924e-08, 0.9999994039535522, 0.9999963045120239, 1.1745497431547847e-05, 0.9999977350234985, 0.9999852180480957, 3.926505698359506e-08, 6.010765218888992e-08, 0.9999998807907104, 0.9999998807907104, 6.388920041899837e-07, 1.6078851331258193e-05, 0.9999998807907104, 7.856886441004463e-06, 0.9999998807907104, 1.0, 1.93048049768052e-10, 1.0, 0.9999996423721313, 7.783656315041299e-07, 7.253235594362195e-07, 0.9999996423721313, 3.7707828526301057e-10, 4.0236508569435614e-10, 1.0, 1.0, 2.609361217764672e-05, 0.999992847442627, 1.964100988516293e-07, 0.9999998807907104]",0100111000100010010100011111111001011011001100101101100100110101,0010000100100000010000111111110001011011001100101101100100110101
"[5.35802312077744e-14, 0.7817355990409851, 0.2250054031610489, 1.9244042394773314e-13, 0.40996208786964417, 0.36806681752204895, 0.682206392288208, 0.4566591680049896, 1.7478172594564967e-05, 0.45809680223464966, 0.9999854564666748, 0.45948711037635803, 0.39706531167030334, 0.4515864849090576, 0.3696043789386749, 0.23103934526443481, 9.221617203571467e-14, 0.9999597072601318, 6.94006890801166e-14, 0.6647708415985107, 0.4171827733516693, 0.504356861114502, 0.6150208711624146, 0.6980928778648376, 1.7178717826027423e-06, 1.0, 0.9999985694885254, 0.9999990463256836, 1.5168064919635071e-06, 4.5600321755046025e-05, 0.9980767965316772, 0.9999489784240723, 2.405514849812551e-11, 1.0, 5.28682826683724e-11, 1.0, 0.999995231628418, 1.438338131265482e-05, 0.00038459719507955015, 0.9999736547470093, 1.1322273119063198e-09, 1.8889113562181592e-07, 1.0, 1.0, 6.594368187506916e-06, 7.218441169243306e-06, 0.00011024672130588442, 3.0530409276252612e-06, 1.0, 0.9999997615814209, 9.768639890050945e-14, 1.0, 0.0002347384433960542, 0.9986703395843506, 0.9999059438705444, 0.9999978542327881, 1.3299863326540068e-13, 7.336383426757506e-14, 1.0, 1.0, 6.172866733322735e-07, 0.9999997615814209, 0.9999681711196899, 1.6247047824435867e-05]",0100001000100000010101110111001101011001001100001101011100110110,0100001000100101010101110111001101011001001100001101011100110110
"[3.852066947729327e-05, 0.6943869590759277, 0.3146539330482483, 2.226881042588502e-05, 0.3996131718158722, 0.7192122936248779, 0.6327845454216003, 0.4455299973487854, 4.118096694583073e-05, 0.3498767614364624, 0.9999452829360962, 0.35885336995124817, 0.4796742796897888, 0.2113487720489502, 0.49940621852874756, 0.516119122505188, 1.8849534171749838e-05, 0.9999704360961914, 1.9060556951444596e-05, 0.631171464920044, 0.4341809153556824, 0.5650863647460938, 0.5285987257957458, 0.6073543429374695, 0.007492964621633291, 0.999980092048645, 0.008929114788770676, 0.00827687606215477, 0.6402415037155151, 0.469694048166275, 0.577122688293457, 0.5925530195236206, 0.002015703823417425, 0.9983556866645813, 0.002000201027840376, 0.0012810504995286465, 0.5364111065864563, 0.33847764134407043, 0.503851592540741, 0.6767212152481079, 0.9978576302528381, 0.9151510000228882, 0.9012414813041687, 0.8985954523086548, 0.37939372658729553, 0.3727365732192993, 0.5648280382156372, 0.43035629391670227, 0.9941873550415039, 0.9986451268196106, 2.4240434868261218e-05, 0.9999632835388184, 0.007819117978215218, 0.9924778938293457, 0.016257651150226593, 0.9937627911567688, 1.9734239685931243e-05, 3.1968029361451045e-05, 0.9999682903289795, 0.9999781847000122, 0.00552200386300683, 0.0011147891636937857, 0.9985106587409973, 0.011487950570881367]",0100011000100001010101110100101101001011111100101101010100110010,0100111101111010010101010100100001001001111111111101010100110010
