Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.270806223154068
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[0.05392400920391083, 1.0, 0.9513127207756042, 0.9468402862548828, 3.913307455860604e-09, 0.4001947343349457, 1.0, 0.40444740653038025, 1.0, 7.569746607316574e-09, 4.475697590322625e-09, 0.559565007686615, 0.9999377727508545, 3.907669452019036e-05, 1.0, 0.9999572038650513, 0.7368854284286499, 0.5710266828536987, 0.42877548933029175, 0.8327479958534241, 0.48104947805404663, 0.6731449961662292, 0.45356035232543945, 0.5254923105239868, 0.3609599769115448, 0.4944719672203064, 0.3301475942134857, 0.2995644509792328, 0.9999275207519531, 0.9999732971191406, 0.9929787516593933, 8.059610991040245e-05, 1.0, 0.8097658157348633, 0.8236761689186096, 4.229519401377502e-09, 0.9999942779541016, 1.7894082702696323e-05, 0.9999890327453613, 5.09657072100822e-09, 0.9877827763557434, 0.004129351582378149, 5.373316458445743e-09, 1.0, 1.0, 2.7210913522424107e-09, 1.0, 1.0, 0.5870879292488098, 0.5760365128517151, 0.4832307696342468, 0.44728177785873413, 0.6044030785560608, 0.37980344891548157, 0.43772247433662415, 0.7758887410163879, 0.0013298892881721258, 0.008367367088794708, 0.002190997824072838, 0.9933987855911255, 1.0, 4.20748902385526e-09, 4.37337439507246e-05, 0.9960440397262573]",0111001010011011110101010000111011101010100110111100100100011001,0111001010001011010011100000111011101010100110111010010000011001
"[0.2175450325012207, 0.9999943971633911, 0.7899290323257446, 0.7871639728546143, 0.001191915012896061, 0.44919100403785706, 0.9999936819076538, 0.4317050576210022, 0.9990328550338745, 6.654751814494375e-06, 5.31790192326298e-06, 0.7616369724273682, 0.4605969488620758, 0.999085545539856, 0.9999948740005493, 0.001039839000441134, 0.7022488713264465, 0.35580575466156006, 0.29965832829475403, 0.7692325115203857, 0.4494926333427429, 0.6222580075263977, 0.5735569596290588, 0.665577232837677, 0.5835347175598145, 0.2614750266075134, 0.47822436690330505, 0.3042687475681305, 0.26225903630256653, 0.5503931641578674, 0.2518516182899475, 0.46976161003112793, 0.9999935626983643, 0.7705224752426147, 0.7698178291320801, 4.305041329644155e-06, 0.09620880335569382, 0.9021391868591309, 0.09633548557758331, 6.071991265343968e-06, 0.3734806776046753, 0.4604038596153259, 5.8418791013536975e-06, 0.9999921321868896, 0.9999915361404419, 6.3038764892553445e-06, 0.9999924898147583, 0.9999945163726807, 0.39218342304229736, 0.5636276602745056, 0.5396707653999329, 0.38391736149787903, 0.5706749558448792, 0.5568147301673889, 0.2864915728569031, 0.4207227826118469, 0.5464656352996826, 0.523593544960022, 0.33499059081077576, 0.42358535528182983, 0.9997751116752625, 0.0007612202898599207, 0.999525785446167, 0.0005624581826850772]",0111001010010110100101111000010011100100000110110110110011001010,0111011110001110100101000000110011100100000110111100101101001010
"[0.48497849702835083, 0.9999995231628418, 0.5332083106040955, 0.5239464640617371, 0.00016365700867027044, 0.17561902105808258, 0.9999992847442627, 0.18684764206409454, 0.9993138313293457, 6.626701747336483e-07, 3.850175005482015e-07, 0.5826230049133301, 0.9999650716781616, 3.384078809176572e-05, 0.9999995231628418, 0.9999746084213257, 0.7823082804679871, 0.5165215134620667, 0.3461872339248657, 0.7742858529090881, 0.35605835914611816, 0.30362576246261597, 0.6095066666603088, 0.6961376667022705, 0.363815575838089, 0.22900277376174927, 0.5222157835960388, 0.29741600155830383, 0.9994482398033142, 0.9991304278373718, 0.9968129992485046, 9.623767982702702e-05, 0.9999994039535522, 0.6207259297370911, 0.6099041104316711, 4.0612351881463837e-07, 0.033333197236061096, 0.9765317440032959, 0.024846216663718224, 5.232937496657541e-07, 0.9992951154708862, 0.0012392753269523382, 6.016385896145948e-07, 0.9999991655349731, 0.999998927116394, 6.280404249991989e-07, 0.9999988079071045, 0.9999994039535522, 0.49917072057724, 0.5024558901786804, 0.5865201950073242, 0.44533151388168335, 0.393846333026886, 0.2353174090385437, 0.3634529113769531, 0.6434418559074402, 0.002255855593830347, 0.001348976162262261, 0.0007394292042590678, 0.9966681599617004, 0.9999411106109619, 0.0007403592462651432, 0.00016888721438590437, 0.9980517625808716]",0111001010011011110100110010111011100100100110110110000100011001,0111011110011011111101000010111011100100100110110010101100011001
"[0.16459991037845612, 1.0, 0.8210480809211731, 0.836217999458313, 3.162604553241799e-11, 0.18159279227256775, 1.0, 0.18183258175849915, 4.361523586737803e-09, 6.036083633788325e-13, 3.680610774926124e-13, 1.0, 1.0, 5.666102587120747e-10, 1.0, 1.0, 0.5615254640579224, 0.5319027900695801, 0.42529407143592834, 0.5872493386268616, 0.38330522179603577, 0.6933316588401794, 0.47047990560531616, 0.6275323629379272, 2.5068775943992705e-09, 5.724479223978562e-10, 7.108271304900882e-09, 1.1969685687063247e-08, 1.138235838915591e-09, 1.0, 4.572441980599251e-09, 1.0, 1.0, 0.9872157573699951, 0.9856913685798645, 7.395334209380974e-14, 0.9999274015426636, 3.9374637708533555e-05, 0.999962568283081, 2.3466669688172737e-13, 1.0, 6.878539959842556e-10, 2.933207604756405e-13, 1.0, 1.0, 1.7276094834220435e-13, 1.0, 1.0, 0.6832879781723022, 0.4655296504497528, 0.8114571571350098, 0.17267587780952454, 0.8195390105247498, 0.9069597721099854, 0.5355692505836487, 0.5764197111129761, 2.469070226052139e-10, 1.0, 1.0, 1.0, 6.216412384851822e-10, 1.0, 1.0, 1.7055513945596346e-10]",0111001000011011110101010000010111101010100110111010111101110110,0111001000011011010001010000010111101010100110110100011101110110
"[0.36253175139427185, 1.0, 0.6303797960281372, 0.6548305153846741, 3.0072548895532236e-09, 0.3012664318084717, 1.0, 0.23015782237052917, 7.509183552745213e-11, 1.4490875337234803e-14, 4.767476662742836e-15, 1.0, 1.0, 3.2617707146354036e-11, 1.0, 1.0, 0.6553266048431396, 0.5386021733283997, 0.4686954617500305, 0.6597567200660706, 0.44477856159210205, 0.5048367977142334, 0.6477458477020264, 0.8177574872970581, 1.4870134013023062e-09, 1.122208326265195e-09, 5.632315058790027e-09, 2.6335783331887797e-08, 1.2203711374780823e-09, 1.0, 4.785447593746994e-09, 1.0, 1.0, 0.9430705904960632, 0.9477593898773193, 3.024445064102885e-15, 0.018799157813191414, 0.985416829586029, 0.01567312888801098, 1.169248346147983e-14, 1.0, 7.175615102106292e-10, 5.277759803354928e-15, 1.0, 1.0, 3.0560713685292293e-15, 1.0, 1.0, 0.5120871663093567, 0.44939088821411133, 0.8632702231407166, 0.39139753580093384, 0.828764796257019, 0.6319969296455383, 0.10343397408723831, 0.39131394028663635, 1.7485310976894652e-09, 1.0, 1.0, 1.0, 4.469836500931024e-09, 1.0, 1.0, 1.294000739893164e-10]",0111001000011011110101110000010111100100100110111010110001110110,0111001000011011110100110000010111100100100110110011110001110110
"[0.04830259829759598, 1.0, 0.9421634674072266, 0.9507784247398376, 5.470996869856219e-19, 0.06310493499040604, 1.0, 0.065006785094738, 3.7970509203478445e-15, 5.8950492498915525e-22, 2.365480582315133e-22, 1.0, 1.0, 1.0614729697882213e-16, 1.0, 1.0, 0.5700975656509399, 0.5422908067703247, 0.3766685128211975, 0.6218802332878113, 0.2951561510562897, 0.8010191321372986, 0.4309166669845581, 0.6714993715286255, 1.2886871491392437e-15, 9.53412940065601e-17, 9.267457779643922e-15, 1.8768115588128215e-14, 3.038053336614795e-16, 1.0, 3.4783403743833107e-15, 1.0, 1.0, 0.9995520710945129, 0.9994899034500122, 1.4640217104507087e-23, 1.0, 1.4569793371776996e-08, 1.0, 1.0673084837071105e-22, 1.0, 1.3009209783453355e-16, 1.6438797249216924e-22, 1.0, 1.0, 6.464817354659508e-23, 1.0, 1.0, 0.8055253624916077, 0.47357553243637085, 0.9117813110351562, 0.05360936373472214, 0.9350425601005554, 0.9821020364761353, 0.5815303325653076, 0.6287519335746765, 2.202757486682581e-17, 1.0, 1.0, 1.0, 1.1403592657483825e-16, 1.0, 1.0, 1.3572502740681348e-17]",0111001000011011110101010000010111101010100110111010111101110110,0111001000011011110000100000010111101010100110111010110101110110
"[0.48613619804382324, 0.9999967813491821, 0.530620276927948, 0.5211044549942017, 0.000515485240612179, 0.21174710988998413, 0.9999955892562866, 0.22388501465320587, 0.9982728958129883, 4.274648745195009e-06, 2.694374416023493e-06, 0.5686880350112915, 0.9998621940612793, 0.00013288597983773798, 0.9999969005584717, 0.9998956918716431, 0.7562592625617981, 0.5200561285018921, 0.36423417925834656, 0.7499991059303284, 0.37719660997390747, 0.33231592178344727, 0.6005876660346985, 0.6794339418411255, 0.38820338249206543, 0.2624432146549225, 0.5174163579940796, 0.3242291510105133, 0.9985848665237427, 0.9978127479553223, 0.992409348487854, 0.0003143977955915034, 0.9999960660934448, 0.6040234565734863, 0.5906402468681335, 2.7904397938982584e-06, 0.04702213034033775, 0.9648341536521912, 0.036553122103214264, 3.4996260183106642e-06, 0.9979768395423889, 0.003280958393588662, 3.936186203645775e-06, 0.9999943971633911, 0.9999933242797852, 4.080435701325769e-06, 0.9999929666519165, 0.9999963045120239, 0.4967406392097473, 0.4968375861644745, 0.5830206274986267, 0.4586426019668579, 0.40974628925323486, 0.26463454961776733, 0.3770364224910736, 0.6238734126091003, 0.0054807038977742195, 0.0034298875834792852, 0.002034502336755395, 0.992360532283783, 0.9997972846031189, 0.0018271968001499772, 0.0005172339733690023, 0.9951317310333252]",0111001010011011110100110010111011100100100110110010000100011001,0111011110001011100101000000111011100100100110110100000100011001
"[0.3890005946159363, 1.0, 0.6048091053962708, 0.623482882976532, 8.877203327983807e-08, 0.337403267621994, 1.0, 0.277087539434433, 3.956182492714788e-09, 2.605548372544564e-12, 1.0388418640941421e-12, 1.0, 1.0, 1.8003987189985082e-09, 1.0, 1.0, 0.6424291133880615, 0.5356883406639099, 0.47013118863105774, 0.644212007522583, 0.45688968896865845, 0.5052251219749451, 0.6321423053741455, 0.7892323732376099, 4.692363120284426e-08, 3.804502313187186e-08, 1.4310194274003152e-07, 5.372447731133434e-07, 4.212573756490201e-08, 0.9999995231628418, 1.259407582665517e-07, 0.9999995231628418, 1.0, 0.907063364982605, 0.9111794829368591, 7.376530484527744e-13, 0.026119999587535858, 0.9807226061820984, 0.020761413499712944, 2.252189103615909e-12, 1.0, 2.5405737957839847e-08, 1.1507180841877074e-12, 1.0, 1.0, 7.293179189911403e-13, 1.0, 1.0, 0.5055161118507385, 0.44577962160110474, 0.8286660313606262, 0.41872209310531616, 0.7888988852500916, 0.6009616255760193, 0.13680575788021088, 0.4087584614753723, 5.728951890660028e-08, 1.0, 0.9999992847442627, 0.9999991655349731, 1.3801646048250404e-07, 1.0, 0.9999998807907104, 6.006258601587433e-09]",0111001000011011110101110000010111100100100110111010110001110110,0111001000011011001101000000010111100100100110110011110001110110
"[0.15934959053993225, 0.9999996423721313, 0.8477277159690857, 0.8431839942932129, 0.0002629861992318183, 0.425719290971756, 0.9999995231628418, 0.40294742584228516, 0.9997993111610413, 4.798433792529977e-07, 3.611190493302274e-07, 0.8013095855712891, 0.4403168261051178, 0.9998189806938171, 0.9999996423721313, 0.00021625064255204052, 0.7370457649230957, 0.32180413603782654, 0.2667309641838074, 0.806611180305481, 0.4374064803123474, 0.6437765955924988, 0.5814740061759949, 0.6768134832382202, 0.5937751531600952, 0.22300225496292114, 0.48195698857307434, 0.27451610565185547, 0.2099844068288803, 0.5394332408905029, 0.22383081912994385, 0.4861382842063904, 0.9999995231628418, 0.825871467590332, 0.8263731598854065, 2.791060182971705e-07, 0.08110672235488892, 0.9151092767715454, 0.08346900343894958, 4.175927301730553e-07, 0.35209205746650696, 0.44638964533805847, 4.063311678237369e-07, 0.9999994039535522, 0.9999994039535522, 4.332002561113768e-07, 0.9999994039535522, 0.9999996423721313, 0.37040579319000244, 0.5925545692443848, 0.529568612575531, 0.3491947054862976, 0.5792887210845947, 0.5672726631164551, 0.25569114089012146, 0.4092457592487335, 0.5569638609886169, 0.5196802020072937, 0.3147495985031128, 0.41895371675491333, 0.9999645948410034, 0.00014864162949379534, 0.9999172687530518, 0.00010908210970228538]",0111001010010110100101111000010011100100000110110110110011001010,0111001010000110100100100010000010000100110110110011110011001010
"[0.10947642475366592, 1.0, 0.8491587042808533, 0.8595919013023376, 4.8830138439370785e-06, 0.5940389633178711, 1.0, 0.6172069907188416, 1.8163381909630516e-08, 4.713884142053144e-19, 1.5769789957896025e-19, 1.0, 1.0, 1.1229587572325617e-11, 1.0, 1.0, 0.7460716962814331, 0.5806516408920288, 0.5863620638847351, 0.8268468976020813, 0.6864330768585205, 0.7573825716972351, 0.7540277242660522, 0.537423312664032, 5.902617772335361e-08, 1.9579697436711285e-06, 0.9999576807022095, 3.613448643591255e-05, 2.125948697084823e-07, 1.2175130450486904e-06, 4.319586878409609e-06, 8.215056732296944e-05, 1.0, 0.9526314735412598, 0.9521716237068176, 1.8886363521690895e-18, 0.9999998807907104, 1.0, 2.687968958525744e-09, 1.1645809669685072e-18, 0.9999996423721313, 1.5986023527148063e-07, 1.7730721120120424e-19, 1.0, 1.0, 8.099470282735213e-19, 1.0, 1.0, 0.7912604212760925, 0.46003755927085876, 0.7260281443595886, 0.12787222862243652, 0.9999692440032959, 0.9999897480010986, 0.9999980926513672, 0.999962568283081, 2.479390104781487e-06, 0.9999997615814209, 6.854957973700948e-06, 2.078009674733039e-05, 0.9999998807907104, 0.9999998807907104, 0.00014460911916103214, 4.8029153987272366e-08]",0111011100011011111111110010000011101100100110111010111101001100,0111001000011011111001110010000011101100100110111110111101001100
"[0.34430524706840515, 0.9999998807907104, 0.6392341256141663, 0.6282562017440796, 0.008870625868439674, 0.5604075193405151, 0.9999998807907104, 0.5721413493156433, 0.0018009586492553353, 5.8165074534599626e-08, 3.8916642353115094e-08, 0.9981058835983276, 0.9999829530715942, 4.93931001983583e-05, 0.9999998807907104, 0.9999485015869141, 0.6425564885139465, 0.542511522769928, 0.49836456775665283, 0.6770172715187073, 0.562240481376648, 0.6006084084510803, 0.640781044960022, 0.5788987278938293, 0.002453647553920746, 0.007806568406522274, 0.9809627532958984, 0.023692404851317406, 0.0046950108371675014, 0.005530743859708309, 0.008914702571928501, 0.014078325591981411, 0.9999998807907104, 0.7292673587799072, 0.7157723903656006, 1.0284309581720663e-07, 0.9915933609008789, 0.9998745918273926, 0.00017377844778820872, 8.647350568935508e-08, 0.9957098960876465, 0.0030813931953161955, 4.340744297337551e-08, 0.9999998807907104, 0.9999998807907104, 7.583782490883095e-08, 0.9999997615814209, 0.9999998807907104, 0.607194721698761, 0.44349345564842224, 0.6322014927864075, 0.36019638180732727, 0.980970561504364, 0.9851894974708557, 0.9912918210029602, 0.9786567091941833, 0.010761724784970284, 0.9958574175834656, 0.0080485874786973, 0.012867151759564877, 0.9990027546882629, 0.996436357498169, 0.01846616342663765, 0.0017955098301172256]",0111011100011011110111110010000011101100100110111010111101001100,1100001000011011111001010010000011101100100110110011111101001100
"[0.32134267687797546, 0.9999905824661255, 0.6844470500946045, 0.6865331530570984, 3.553018541424535e-05, 0.49818283319473267, 0.9999839067459106, 0.4636923372745514, 0.999908447265625, 1.2005892131128348e-05, 8.777814400673378e-06, 0.717229425907135, 0.9949744939804077, 0.002620347775518894, 0.9999895095825195, 0.9971762895584106, 0.6780715584754944, 0.5359594821929932, 0.34428671002388, 0.7601038813591003, 0.4675103724002838, 0.6475856304168701, 0.5511792302131653, 0.6193971037864685, 0.5355297327041626, 0.43523454666137695, 0.40269196033477783, 0.44989556074142456, 0.996371865272522, 0.9974628686904907, 0.01779724471271038, 0.004763387609273195, 0.9999886751174927, 0.6485914587974548, 0.6414445638656616, 6.6997026806348e-06, 0.9580817222595215, 0.030447250232100487, 0.9707217812538147, 8.344702109752689e-06, 0.4028518795967102, 0.48501330614089966, 9.15339569473872e-06, 0.9999879598617554, 0.9999892711639404, 8.095002158370335e-06, 0.9999866485595703, 0.9999898672103882, 0.4723387658596039, 0.45529720187187195, 0.6962332129478455, 0.46732109785079956, 0.5625258088111877, 0.5589097142219543, 0.3917671740055084, 0.5852434039115906, 0.434755802154541, 0.6731840968132019, 0.5098215937614441, 0.4296101927757263, 0.9999245405197144, 7.711286161793396e-05, 0.0028175252955406904, 0.021181577816605568]",0111001010011011110101111000110011101010000110110010110101101000,0111011110001011111101111101110010001010110110111011100101111000
"[0.07566485553979874, 0.9999901056289673, 0.918704092502594, 0.9215348362922668, 0.00021157789160497487, 0.382117360830307, 0.9999885559082031, 0.37901777029037476, 0.9997933506965637, 1.0915197890426498e-05, 1.0367208233219571e-05, 0.6850746273994446, 0.4745706617832184, 0.9894589185714722, 0.9999889135360718, 0.011005470529198647, 0.7144929766654968, 0.4997169077396393, 0.4605638086795807, 0.6562472581863403, 0.47230222821235657, 0.5780158638954163, 0.5624755620956421, 0.590555727481842, 0.4884412884712219, 0.3617672920227051, 0.5397975444793701, 0.41181090474128723, 0.3549468517303467, 0.5445778369903564, 0.3796091377735138, 0.4480874836444855, 0.9999898672103882, 0.8074624538421631, 0.7999289631843567, 7.988426659721881e-06, 0.9781705737113953, 0.028302865102887154, 0.9720209836959839, 9.444249371881597e-06, 0.3590156137943268, 0.3676489591598511, 1.1401460142224096e-05, 0.9999856948852539, 0.999982476234436, 8.318974323628936e-06, 0.99998939037323, 0.999988317489624, 0.44662755727767944, 0.5258747339248657, 0.5523610711097717, 0.4009520411491394, 0.5755483508110046, 0.4815344214439392, 0.42186176776885986, 0.6267358064651489, 0.44681549072265625, 0.5167072415351868, 0.41833093762397766, 0.48541566729545593, 0.9998785257339478, 0.00014889468729961663, 0.991365909576416, 0.0022084296215325594]",0111001010010110100101110010010011101010000110110110100101001010,0111011110011110001110010010111011101010110110111110011011001010
"[0.41870230436325073, 0.999997615814209, 0.5779455304145813, 0.5713678598403931, 0.0002608667709864676, 0.530032753944397, 0.9999953508377075, 0.5030049085617065, 0.9977409839630127, 2.711265324251144e-06, 1.9253968730481574e-06, 0.8320193290710449, 0.9989240765571594, 0.002196635352447629, 0.9999980926513672, 0.9975209832191467, 0.71169114112854, 0.5112382769584656, 0.2070215940475464, 0.843424379825592, 0.4453739821910858, 0.6062266826629639, 0.701964795589447, 0.7058823108673096, 0.52531898021698, 0.31690552830696106, 0.4853938817977905, 0.36837613582611084, 0.996044397354126, 0.9945359230041504, 0.0044110617600381374, 0.0012385991867631674, 0.9999961853027344, 0.6694784164428711, 0.6681488156318665, 1.8552402707427973e-06, 0.03760525956749916, 0.9669606685638428, 0.032670073211193085, 2.4177597879315726e-06, 0.3852570950984955, 0.4631354808807373, 1.9998440166091314e-06, 0.9999967813491821, 0.9999953508377075, 1.9356459688424366e-06, 0.999994158744812, 0.9999972581863403, 0.5051454305648804, 0.44538986682891846, 0.7267733216285706, 0.378278523683548, 0.6474863886833191, 0.6161848306655884, 0.36046314239501953, 0.48426562547683716, 0.568983256816864, 0.6390522718429565, 0.4686241149902344, 0.3341825604438782, 0.9997791647911072, 0.001883112359791994, 0.003149657044559717, 0.00750618614256382]",0111011110011011110101111000110011100100000110111010110011001000,0111001010011011111110110110110011100100110110110010111101111000
"[0.06616418808698654, 0.9999945163726807, 0.9281653165817261, 0.9308280944824219, 0.00013809939264319837, 0.3731357157230377, 0.9999935626983643, 0.3706423044204712, 0.999862551689148, 6.098186531744432e-06, 5.8130244724452496e-06, 0.6959486603736877, 0.4745533764362335, 0.9918166995048523, 0.9999936819076538, 0.008609676733613014, 0.7234518527984619, 0.49725380539894104, 0.45707252621650696, 0.6622545123100281, 0.47011077404022217, 0.581421434879303, 0.5647709369659424, 0.590347945690155, 0.48442524671554565, 0.35384586453437805, 0.5432676672935486, 0.4062335789203644, 0.34216782450675964, 0.5432515740394592, 0.37304428219795227, 0.4513101279735565, 0.9999943971633911, 0.8215302228927612, 0.813654363155365, 4.403098955663154e-06, 0.9820796251296997, 0.023597491905093193, 0.9767042398452759, 5.245726697467035e-06, 0.35504353046417236, 0.3607577681541443, 6.393506737367716e-06, 0.9999918937683105, 0.9999899864196777, 4.586289378494257e-06, 0.9999940395355225, 0.9999934434890747, 0.4451064467430115, 0.5311172604560852, 0.5493059158325195, 0.392353355884552, 0.5777406096458435, 0.48175445199012756, 0.4202239513397217, 0.6316913366317749, 0.44454139471054077, 0.5166060328483582, 0.41873788833618164, 0.4886271357536316, 0.9999200105667114, 9.788858733372763e-05, 0.9934545755386353, 0.0016051342245191336]",0111001010010110100101110010010011101010000110110110100101001010,0111011110010110100010011011101011101010000110110100001110101010
"[0.04270797222852707, 0.9999991655349731, 0.9523107409477234, 0.954653263092041, 3.409478085814044e-05, 0.3479801416397095, 0.9999990463256836, 0.34815487265586853, 0.9999644756317139, 9.41352652716887e-07, 8.936780204749084e-07, 0.7250654697418213, 0.4780226945877075, 0.9958224296569824, 0.9999990463256836, 0.004476838745176792, 0.7487483620643616, 0.4957415759563446, 0.4560387134552002, 0.6761313080787659, 0.46690064668655396, 0.5907284617424011, 0.571087658405304, 0.5946411490440369, 0.47317126393318176, 0.33402788639068604, 0.5504001379013062, 0.39397165179252625, 0.31408217549324036, 0.5462935566902161, 0.35337525606155396, 0.45315316319465637, 0.9999991655349731, 0.8574522733688354, 0.8508329391479492, 6.480847218881536e-07, 0.9914703965187073, 0.01196474488824606, 0.9883067011833191, 7.886854405114718e-07, 0.340916246175766, 0.3341822922229767, 9.947777925845003e-07, 0.9999986886978149, 0.9999983310699463, 6.698296033391671e-07, 0.9999990463256836, 0.999998927116394, 0.4409475028514862, 0.5425738096237183, 0.5475630760192871, 0.373386412858963, 0.5885043740272522, 0.47583189606666565, 0.41147729754447937, 0.6514213681221008, 0.4297831952571869, 0.5234665870666504, 0.4110950231552124, 0.4897567331790924, 0.9999802112579346, 2.416919778625015e-05, 0.9968534111976624, 0.000612411298789084]",0111001010010110100101110010010011101010000110110110100101001010,0111011110011110111011011001010011101010000110110011111100111010
"[0.12350385636091232, 1.0, 0.8347333669662476, 0.8446922898292542, 9.973540727514774e-06, 0.5901021957397461, 1.0, 0.6127083897590637, 5.352043430661979e-08, 5.430267427072297e-18, 1.9417690580455144e-18, 0.9999998807907104, 1.0, 4.829189131916323e-11, 1.0, 1.0, 0.7371529936790466, 0.5769105553627014, 0.5791613459587097, 0.8150011301040649, 0.675666868686676, 0.7446426749229431, 0.7438479065895081, 0.5399906635284424, 1.6109635225802776e-07, 4.3026111598010175e-06, 0.9999243021011353, 6.663653766736388e-05, 5.452650952975091e-07, 2.7096859867015155e-06, 8.9385457613389e-06, 0.00013565576227847487, 1.0, 0.9434516429901123, 0.9425503015518188, 2.0127845402256926e-17, 0.9999996423721313, 1.0, 7.966870718689734e-09, 1.2772433799885359e-17, 0.9999990463256836, 4.0729761963120836e-07, 2.181749249793327e-18, 1.0, 1.0, 9.089374072184826e-18, 1.0, 1.0, 0.7767634391784668, 0.45876485109329224, 0.7173289060592651, 0.14244511723518372, 0.9999433755874634, 0.9999796152114868, 0.9999958276748657, 0.999931812286377, 5.462155968416482e-06, 0.9999994039535522, 1.3504786693374626e-05, 3.851067594951019e-05, 0.9999997615814209, 0.9999997615814209, 0.00023057662474457175, 1.3002556897845352e-07]",0111011100011011111111110010000011101100100110111010111101001100,0111001000011011010001110010000011101100100110110011111101001100
"[0.4021351933479309, 0.9999027252197266, 0.6205539107322693, 0.6110310554504395, 7.88784891483374e-05, 0.38584378361701965, 0.9999066591262817, 0.39157530665397644, 0.9999067783355713, 0.00012933131074532866, 9.198336192639545e-05, 0.5752325057983398, 0.997494101524353, 0.0016725152963772416, 0.9999123811721802, 0.9984198808670044, 0.6417731642723083, 0.5256441831588745, 0.3843059837818146, 0.7551063895225525, 0.41893789172172546, 0.5214153528213501, 0.4917164444923401, 0.5692530870437622, 0.4732665419578552, 0.44093525409698486, 0.4404035210609436, 0.4166182279586792, 0.997071385383606, 0.9984580278396606, 0.9867842197418213, 0.0028308250475674868, 0.9999165534973145, 0.5723965167999268, 0.573160707950592, 9.134980791714042e-05, 0.9861735105514526, 0.01594804972410202, 0.9861297011375427, 9.75734947132878e-05, 0.9733647108078003, 0.022553831338882446, 9.515142301097512e-05, 0.9998931884765625, 0.9999161958694458, 8.738575706956908e-05, 0.999871015548706, 0.9999233484268188, 0.5276297330856323, 0.5286706686019897, 0.5706110000610352, 0.4886840581893921, 0.5142032504081726, 0.4794619083404541, 0.46047401428222656, 0.6755178570747375, 0.012572250328958035, 0.015308734029531479, 0.015915710479021072, 0.9828738570213318, 0.9997714161872864, 9.704283002065495e-05, 0.0018708978313952684, 0.9918465614318848]",0111001010011011110101010000111011101010100110111110100100011001,1100011110011011011101111001111011101010100110110101100100011001
"[0.457944393157959, 0.9999710321426392, 0.5312097072601318, 0.5430211424827576, 0.004803388845175505, 0.44713202118873596, 0.9999748468399048, 0.4604857563972473, 0.00201290100812912, 2.83505542029161e-05, 2.2781458028475754e-05, 0.9976794123649597, 0.9993330836296082, 0.0007182525587268174, 0.9999793767929077, 0.9991883635520935, 0.6042273044586182, 0.5296838283538818, 0.47108253836631775, 0.596724271774292, 0.5064384937286377, 0.5161481499671936, 0.58867347240448, 0.685692548751831, 0.003614816116169095, 0.0037370941136032343, 0.005541467573493719, 0.010957571677863598, 0.005301670636981726, 0.9911772012710571, 0.005720946472138166, 0.9837595224380493, 0.9999721050262451, 0.6400393843650818, 0.6170563697814941, 2.2554218958248384e-05, 0.06247813254594803, 0.964709460735321, 0.03773301839828491, 3.261767415096983e-05, 0.997739315032959, 0.002297275699675083, 2.396746822341811e-05, 0.9999645948410034, 0.999962329864502, 2.068260801024735e-05, 0.999967098236084, 0.9999731779098511, 0.48847484588623047, 0.4276208281517029, 0.6696802973747253, 0.50943922996521, 0.6098232865333557, 0.48343363404273987, 0.3112364411354065, 0.4645693600177765, 0.004748195875436068, 0.9970459342002869, 0.9800565838813782, 0.9895156621932983, 0.015406365506350994, 0.9962504506111145, 0.9933377504348755, 0.0015247014816850424]",0111001000011011110111110000010111100100100110110011100001110110,1100011100011011000001000000010111100100100110110100000101110110
"[0.13783963024616241, 1.0, 0.8205056190490723, 0.8297227025032043, 1.93241339729866e-05, 0.5865828990936279, 1.0, 0.6087585091590881, 1.4443614304582297e-07, 5.115824229787308e-17, 1.9461452157171956e-17, 0.9999997615814209, 1.0, 1.8437469606613632e-10, 1.0, 1.0, 0.7286559343338013, 0.5735270380973816, 0.5725569725036621, 0.8035039901733398, 0.6656309366226196, 0.7325242757797241, 0.734212338924408, 0.542371392250061, 4.0561261016591743e-07, 8.886596333468333e-06, 0.999871015548706, 0.00011722310591721907, 1.296693426411366e-06, 5.627213340630988e-06, 1.748612521623727e-05, 0.0002146784245269373, 1.0, 0.9334743022918701, 0.9320143461227417, 1.76889979956064e-16, 0.9999990463256836, 1.0, 2.1462357224777406e-08, 1.1512207427612448e-16, 0.9999979734420776, 9.634538855607389e-07, 2.1893789983273935e-17, 1.0, 1.0, 8.373655219992706e-17, 1.0, 1.0, 0.7628421783447266, 0.4574277400970459, 0.7090634703636169, 0.1571464091539383, 0.9999005794525146, 0.9999616146087646, 0.9999914169311523, 0.9998815059661865, 1.1324564184178598e-05, 0.9999985694885254, 2.5087714675464667e-05, 6.771301559638232e-05, 0.9999995231628418, 0.9999994039535522, 0.0003529836831148714, 3.25295388847735e-07]",0111011100011011111111110010000011101100100110111010111101001100,0111001000011011011101110010000011101100100110110101111101001100
