Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24580058455467224
Bit-Level Accuracy: 85.87%

prediction,predicted_bits,actual_bits
"[1.0, 1.5306365952483247e-08, 5.026533145269241e-08, 0.6872329115867615, 5.285414417244283e-08, 0.9999998807907104, 2.2320753600979515e-07, 0.24440844357013702, 1.0, 0.001071631209924817, 0.9990501999855042, 0.16270557045936584, 1.0, 6.839781576672976e-07, 7.188559720816556e-07, 0.9999995231628418, 0.14084164798259735, 0.40706223249435425, 0.3849685490131378, 0.447651743888855, 0.6691455245018005, 0.5341493487358093, 0.6892647743225098, 0.23269715905189514, 0.1760806143283844, 0.8896815180778503, 0.9078933000564575, 0.4714917540550232, 2.365613909205422e-06, 0.0011492244666442275, 0.9988583326339722, 0.0009251944138668478, 1.0, 1.6031519862735877e-06, 3.0143944513838505e-06, 0.7505897283554077, 0.9999997615814209, 0.9988698363304138, 0.0011390943545848131, 0.7582409977912903, 4.726685887135318e-08, 0.9993174076080322, 0.999278724193573, 0.00045174750266596675, 1.4482483834399318e-07, 1.2653290859532262e-08, 1.0, 6.306080280182869e-08, 0.4488624930381775, 0.5116186141967773, 0.35643270611763, 0.49896371364593506, 0.4167531728744507, 0.6466384530067444, 0.5588256120681763, 0.4649989902973175, 0.9997484087944031, 0.0084174619987607, 0.014266838319599628, 0.999875545501709, 1.6685914872027752e-08, 0.00100480776745826, 0.998914361000061, 0.9990158081054688]",1001010010101001000011100110001010011101011000100100011010010011,1001010010111001111110000110001010011101011000101100101110010011
"[0.9999926090240479, 5.9939807215414476e-06, 1.0751757145044394e-05, 0.8207602500915527, 5.002024863642873e-06, 0.9910596013069153, 0.008348957635462284, 0.3529419004917145, 0.9999924898147583, 0.007711309939622879, 0.9923732876777649, 0.2007913440465927, 0.9999949932098389, 0.9958991408348083, 0.995970606803894, 0.6954168677330017, 0.22540506720542908, 0.3730408251285553, 0.46937164664268494, 0.30618950724601746, 0.6694406270980835, 0.3857002556324005, 0.4863339960575104, 0.5009042620658875, 0.34775763750076294, 0.6264968514442444, 0.6170457005500793, 0.5916237831115723, 0.21521128714084625, 0.7796987891197205, 0.3341147303581238, 0.6222465634346008, 0.9999943971633911, 7.562652172055095e-05, 9.705874981591478e-05, 0.7425317764282227, 0.9999897480010986, 0.9922147393226624, 0.00752041582018137, 0.6904791593551636, 5.585216968029272e-06, 0.01160400453954935, 0.011204583570361137, 0.29338231682777405, 5.478939783643e-06, 5.059925115347141e-06, 0.9999938011169434, 7.153065325837815e-06, 0.5076443552970886, 0.423407644033432, 0.5010607242584229, 0.29772084951400757, 0.3240434229373932, 0.6710003614425659, 0.604560136795044, 0.563985288143158, 0.7316276431083679, 0.7090383768081665, 0.3954737186431885, 0.44148606061935425, 5.360694103728747e-06, 0.008216829039156437, 0.003201915416866541, 0.9979665279388428]",1001010010101111000010010111010110011101000000101010011111000001,1001010110111110000010100110001110011100000000101001000011110001
"[1.0, 9.244517151785203e-09, 3.047182417503791e-08, 0.6593050956726074, 3.4838105733570046e-08, 1.0, 1.3078032168323261e-07, 0.2585107088088989, 1.0, 0.003807719796895981, 0.9965692758560181, 0.06984777003526688, 1.0, 4.604001730967866e-07, 5.171069119569438e-07, 0.9999997615814209, 0.15700840950012207, 0.40848439931869507, 0.38792961835861206, 0.43537527322769165, 0.6652549505233765, 0.5325583815574646, 0.681224524974823, 0.2467920482158661, 0.0838201642036438, 0.9700077772140503, 0.9671221971511841, 0.5520148277282715, 1.6392016277677612e-06, 0.004289617296308279, 0.9952967762947083, 0.000567475741263479, 1.0, 8.057633067437564e-07, 1.479299157836067e-06, 0.7439147233963013, 0.9999998807907104, 0.9965320825576782, 0.003253787290304899, 0.7876880168914795, 3.2972987895618644e-08, 0.9997614026069641, 0.9997522234916687, 0.00014756890595890582, 1.0473996781001915e-07, 7.691329351189324e-09, 1.0, 4.257428543041897e-08, 0.4654083251953125, 0.513712465763092, 0.35710543394088745, 0.4971209466457367, 0.3759169280529022, 0.6942317485809326, 0.6100268959999084, 0.44927978515625, 0.9999006986618042, 0.017375437542796135, 0.02654368057847023, 0.999893069267273, 1.0095051017344758e-08, 0.0036920669954270124, 0.9950656294822693, 0.9993354678153992]",1001010010101001000011100111001010011101011000100100011010010011,1001010110101001001010100111001010011100011000101000000010010011
"[0.9998539686203003, 0.0001144939596997574, 0.00012557904119603336, 0.5356397032737732, 0.00010064027446787804, 0.9997242093086243, 0.0002912148192990571, 0.42742660641670227, 0.9998812675476074, 0.9985648989677429, 0.0014323429204523563, 0.0007122162496671081, 0.9998940229415894, 0.00030038715340197086, 0.00040610015275888145, 0.9995980858802795, 0.37974727153778076, 0.5517321228981018, 0.4431839883327484, 0.48372867703437805, 0.5261222720146179, 0.43925780057907104, 0.5055413842201233, 0.5154951810836792, 0.0007544966065324843, 0.9995507597923279, 0.9992289543151855, 0.01366156991571188, 0.0003925178316421807, 0.9984831213951111, 0.001140018692240119, 0.9861628413200378, 0.9998794794082642, 0.00020041551033500582, 0.0002616396814119071, 0.7374771237373352, 0.9998393058776855, 0.9862411022186279, 0.014164832420647144, 0.6160140037536621, 0.00011507407180033624, 0.9992339611053467, 0.9991705417633057, 0.0005424767732620239, 9.519807645119727e-05, 0.00011464943236205727, 0.9998636245727539, 0.00011487881420180202, 0.49672144651412964, 0.5170074105262756, 0.40189599990844727, 0.32569995522499084, 0.45861345529556274, 0.6567839980125427, 0.6445204019546509, 0.50545734167099, 0.9995943903923035, 0.9986395239830017, 0.9987784028053284, 0.01362803764641285, 0.00011403373355278745, 0.998503565788269, 0.0015290442388504744, 0.012406526133418083]",1001010011001001010010110110010110011101011000100100011111100100,1001010011001001111100010110010110011101011000101010010011100100
"[1.0, 8.568864476483917e-13, 1.1024949399598971e-12, 0.5430135726928711, 6.294660430915255e-13, 1.0, 1.5396878216833443e-11, 0.31178706884384155, 1.0, 1.0, 1.5679144649283216e-09, 2.2231139151784873e-10, 1.0, 1.6898071483750776e-11, 4.7525244156743085e-11, 1.0, 0.26159727573394775, 0.6608675122261047, 0.3198663890361786, 0.47300225496292114, 0.4531385004520416, 0.29016390442848206, 0.5385754108428955, 0.6208401322364807, 2.6551119636231135e-10, 1.0, 1.0, 1.739411572998506e-06, 4.460421268448478e-11, 1.0, 5.097997024527956e-10, 0.9999979734420776, 1.0, 4.986769244069711e-12, 1.2021787211546897e-11, 0.9566741585731506, 1.0, 0.9999980926513672, 2.184978939112625e-06, 0.7752906084060669, 9.059091367683014e-13, 1.0, 1.0, 1.0654355869776921e-10, 5.924655297612214e-13, 9.376333260160963e-13, 1.0, 9.124049172443138e-13, 0.5034597516059875, 0.61476731300354, 0.21360890567302704, 0.09785325080156326, 0.3996940553188324, 0.8741623759269714, 0.8752686381340027, 0.5603374242782593, 1.0, 1.0, 1.0, 1.5786707763254526e-06, 8.628119377816768e-13, 1.0, 1.4418511939950918e-09, 1.2857881301897578e-06]",1001010011001001010000110110010110011101011000101100011111100100,1001010011001001000111100110010110011100011000100000011111100100
"[1.0, 1.5054585043358242e-19, 2.2064978216366658e-19, 0.5500031113624573, 9.504157250452823e-20, 1.0, 1.3805027346773067e-17, 0.2299346923828125, 1.0, 1.0, 1.7370253727142654e-14, 8.671694085698176e-16, 1.0, 1.5872586794545286e-17, 8.214546036551396e-17, 1.0, 0.18343695998191833, 0.7410333156585693, 0.2332000732421875, 0.4639733135700226, 0.39463019371032715, 0.19211775064468384, 0.5656224489212036, 0.7011101841926575, 1.1437448829083375e-15, 1.0, 1.0, 9.977872972299906e-10, 7.521057663321639e-17, 1.0, 2.6935291968848904e-15, 1.0, 1.0, 2.3736297161017933e-18, 9.567863314961025e-18, 0.9919050931930542, 1.0, 1.0, 1.4797224556772903e-09, 0.8676650524139404, 1.6524706004184888e-19, 1.0, 1.0, 2.838352878503181e-16, 8.912200308480881e-20, 1.7762810558008653e-19, 1.0, 1.685814897145355e-19, 0.5092923045158386, 0.6895163655281067, 0.11372249573469162, 0.03044273890554905, 0.35133060812950134, 0.9532179832458496, 0.9558095335960388, 0.6041613817214966, 1.0, 1.0, 1.0, 8.337555645887562e-10, 1.528868491152899e-19, 1.0, 1.4124342158101238e-14, 6.222794501908879e-10]",1001010011001001010000110110010110011101011000101100011111100100,1001010011001001101100110110010110011101011000101100111111100100
"[1.0, 2.16502122896145e-08, 7.143572133827547e-08, 0.7154062986373901, 6.874716262927905e-08, 0.9999998807907104, 4.137613416332897e-07, 0.24031493067741394, 1.0, 0.00034783987211994827, 0.9996945858001709, 0.3104168474674225, 1.0, 9.70161522673152e-07, 9.76983869804826e-07, 0.9999992847442627, 0.1308915913105011, 0.40713584423065186, 0.3826195001602173, 0.4615726172924042, 0.6721205115318298, 0.5384981036186218, 0.6934294104576111, 0.2299588918685913, 0.3154572546482086, 0.6906859278678894, 0.7812687754631042, 0.4084422290325165, 3.235323674743995e-06, 0.00035409285919740796, 0.999692440032959, 0.0017975731752812862, 1.0, 3.0443356990872417e-06, 5.6925127864815295e-06, 0.7578571438789368, 0.9999997615814209, 0.9995790123939514, 0.0004715693648904562, 0.7339197993278503, 5.9085198955699525e-08, 0.9979148507118225, 0.9977612495422363, 0.0013637642841786146, 1.7572956778622029e-07, 1.8066533158389575e-08, 0.9999998807907104, 8.116928285062386e-08, 0.43253085017204285, 0.506818413734436, 0.36116182804107666, 0.4961980879306793, 0.44995999336242676, 0.6127954721450806, 0.5163801312446594, 0.46573641896247864, 0.9993759989738464, 0.005093780346214771, 0.009201128967106342, 0.9998354911804199, 2.3848052421726607e-08, 0.0003219106583856046, 0.9997405409812927, 0.9982379674911499]",1001010010101001000011100110001010011101011000100100011010010011,1001010110111001000010100110001010011100011000101010000110010011
"[1.0, 1.675068321930226e-15, 2.2707850055473993e-15, 0.5458186864852905, 1.157960001587396e-15, 1.0, 5.786292126865045e-14, 0.27708694338798523, 1.0, 1.0, 1.614866053378794e-11, 1.506549767750498e-12, 1.0, 6.469990694460762e-14, 2.3238041265555287e-13, 1.0, 0.22787293791770935, 0.6944955587387085, 0.2830868065357208, 0.469379186630249, 0.42942535877227783, 0.24753165245056152, 0.549457848072052, 0.6541353464126587, 1.8723761690403462e-12, 1.0, 1.0, 8.721707445147331e-08, 2.1594234918004968e-13, 1.0, 3.9018163699999775e-12, 0.9999998807907104, 1.0, 1.453790938272994e-14, 4.3070747841747817e-14, 0.9777282476425171, 1.0, 0.9999998807907104, 1.1710066871728486e-07, 0.816960871219635, 1.797764538350919e-15, 1.0, 1.0, 6.196444182413052e-13, 1.0882717422805877e-15, 1.8891509230301853e-15, 1.0, 1.8200042354140277e-15, 0.505798876285553, 0.6456364989280701, 0.16741691529750824, 0.061894770711660385, 0.3800044059753418, 0.9144938588142395, 0.9168099164962769, 0.5780646800994873, 1.0, 1.0, 1.0, 7.657694567342332e-08, 1.6924552613593966e-15, 1.0, 1.4135304038376262e-11, 6.022332854627166e-08]",1001010011001001010000110110010110011101011000101100011111100100,1001010011001001010110100110010110011100011000100000011111100100
"[0.9999995231628418, 3.2771040991974587e-07, 6.310929165920243e-07, 0.8608201742172241, 2.688222480173863e-07, 0.9995115995407104, 0.0004273744998499751, 0.3564591407775879, 0.9999996423721313, 0.00036509509664028883, 0.999613344669342, 0.22484591603279114, 0.9999997615814209, 0.9998799562454224, 0.9998863935470581, 0.5502455830574036, 0.15591411292552948, 0.30185866355895996, 0.43354713916778564, 0.28018447756767273, 0.5908917784690857, 0.40024155378341675, 0.5780820846557617, 0.41500478982925415, 0.41271618008613586, 0.524028480052948, 0.7241937518119812, 0.6822977066040039, 0.3238406181335449, 0.7850590348243713, 0.16588889062404633, 0.4554620087146759, 0.9999996423721313, 2.396554918959737e-06, 3.7443480778165394e-06, 0.7959041595458984, 0.9999994039535522, 0.999640703201294, 0.0003779682156164199, 0.6335428357124329, 2.9574309223789896e-07, 0.0008356319740414619, 0.0008688862435519695, 0.3269360065460205, 2.92402717150253e-07, 2.85596229332441e-07, 0.9999996423721313, 3.62541413778672e-07, 0.541759192943573, 0.40536341071128845, 0.45556676387786865, 0.2863706648349762, 0.3812101185321808, 0.6146154999732971, 0.7053910493850708, 0.5471076369285583, 0.7109899520874023, 0.600610613822937, 0.403537780046463, 0.5317226052284241, 3.256591867284442e-07, 0.00041293527465313673, 0.00011124563025077805, 0.9999420642852783]",1001010010101111000010100111010010011101000000101000011111010001,1001010010111111000000110111010010001100000100100000011110000001
"[1.0, 1.461983610345427e-13, 3.913956290145515e-13, 0.6642794013023376, 5.933339757013822e-13, 1.0, 9.15841069648593e-10, 0.6551817059516907, 1.0, 0.9999490976333618, 4.5217308070277795e-05, 3.0195107569852553e-07, 1.0, 4.3010911499052895e-10, 1.630951484976606e-09, 1.0, 0.36755216121673584, 0.5779433846473694, 0.43900400400161743, 0.4089478850364685, 0.7109964489936829, 0.36912065744400024, 0.5906158089637756, 0.6162807941436768, 2.9974610242788913e-06, 1.0, 0.9999998807907104, 0.9895347952842712, 8.641389825925216e-10, 0.9999786615371704, 6.707107240799814e-05, 0.0010077654151245952, 1.0, 3.728122324742067e-11, 3.7011917836116126e-11, 0.8450154662132263, 1.0, 0.0025488240644335747, 0.9979029893875122, 0.9898183941841125, 6.004162011324921e-13, 1.0, 1.0, 9.01396401964405e-10, 6.406620026155885e-12, 8.97758768909386e-14, 1.0, 1.5652765542051306e-12, 0.4377046227455139, 0.5400751233100891, 0.33089980483055115, 0.21198667585849762, 0.022127358242869377, 0.9968224763870239, 0.9830942749977112, 0.031430166214704514, 1.0, 0.9998468160629272, 0.9995689988136292, 0.9989424347877502, 7.577701758177541e-14, 0.999957799911499, 3.4664819395402446e-05, 0.9989274144172668]",1001010111001001010010110111010010011011011000100100011011110101,1001010011001001011110110111010010011011011000100100011011110101
"[1.0, 3.453059778217582e-13, 8.765747459490991e-13, 0.6593848466873169, 1.3520217931328737e-12, 1.0, 1.6017842607851662e-09, 0.6443083882331848, 1.0, 0.9999178647994995, 7.391557301161811e-05, 5.341835276340134e-07, 1.0, 7.944302993223573e-10, 2.8686508724007354e-09, 1.0, 0.3655286729335785, 0.572783350944519, 0.4380025863647461, 0.40837153792381287, 0.7074760794639587, 0.3765835762023926, 0.5892850160598755, 0.6050570011138916, 4.833246293856064e-06, 1.0, 0.9999997615814209, 0.9884541630744934, 1.5735287517415486e-09, 0.9999630451202393, 0.00010725563333835453, 0.0010368929943069816, 1.0, 7.345635905098291e-11, 7.416689484784911e-11, 0.8359083533287048, 1.0, 0.003139986889436841, 0.997349739074707, 0.98847895860672, 1.3813543408083828e-12, 1.0, 1.0, 1.705900420923001e-09, 1.3656160403885398e-11, 2.0974847835149302e-13, 1.0, 3.3652507863690673e-12, 0.43447694182395935, 0.5396442413330078, 0.3368963301181793, 0.22132951021194458, 0.024349428713321686, 0.9961795806884766, 0.980357825756073, 0.035017091780900955, 1.0, 0.9997468590736389, 0.9993075132369995, 0.998935878276825, 1.855052976463753e-13, 0.9999301433563232, 5.707726450054906e-05, 0.9989070892333984]",1001010111001001010010110111010010011011011000100100011011110101,1000010011001001011100010111010010011011011000100000011011110101
"[1.0, 3.4129431725204995e-08, 6.35914076951849e-08, 0.833914577960968, 3.261974512724919e-08, 0.9973934888839722, 0.002201459836214781, 0.43400147557258606, 1.0, 0.0026155319064855576, 0.9973486661911011, 0.19958846271038055, 1.0, 6.934088742127642e-05, 3.633954838733189e-05, 0.9999326467514038, 0.15860803425312042, 0.39943042397499084, 0.46218812465667725, 0.5498175621032715, 0.6857119798660278, 0.4201202690601349, 0.4696832597255707, 0.5135031938552856, 0.33882489800453186, 0.6244587302207947, 0.5280633568763733, 0.6358392834663391, 5.8547870139591396e-05, 0.002351470524445176, 0.9999245405197144, 0.996512234210968, 1.0, 0.00036754118627868593, 0.00047099587391130626, 0.8114250302314758, 0.9999998807907104, 0.9987713694572449, 0.0016536075854673982, 0.7351207733154297, 2.94503799125323e-08, 0.012031177058815956, 0.013856831006705761, 0.3504273295402527, 8.980457977258993e-08, 2.6941505026911727e-08, 1.0, 2.3889890954365e-08, 0.32886072993278503, 0.4417869746685028, 0.32722797989845276, 0.21875090897083282, 0.35050082206726074, 0.6537068486213684, 0.6920777559280396, 0.35982242226600647, 0.8030114769935608, 0.8172021508216858, 0.7421441674232483, 0.5123019814491272, 2.4994928793375948e-08, 0.002347282599657774, 0.9999858140945435, 0.0019399666925892234]",1001010010101001000110010111001110011101000000100000011011110010,1001010110111001001010110001001110001101000100100111101011100010
"[0.9999963045120239, 3.014198682649294e-06, 5.2730920288013294e-06, 0.8307496905326843, 2.435776650600019e-06, 0.9969431757926941, 0.002724790945649147, 0.36922332644462585, 0.9999963045120239, 0.0024646089877933264, 0.9974724650382996, 0.22133758664131165, 0.9999974966049194, 0.9988530874252319, 0.9989113807678223, 0.632250189781189, 0.1985476315021515, 0.3478427529335022, 0.45607373118400574, 0.3062939941883087, 0.6253131628036499, 0.4024587571620941, 0.5291379690170288, 0.45564448833465576, 0.38266539573669434, 0.5731425285339355, 0.6710397601127625, 0.6375875473022461, 0.2668251693248749, 0.7663644552230835, 0.2578680217266083, 0.5478779077529907, 0.9999972581863403, 2.5731495043146424e-05, 3.603431468945928e-05, 0.7627232074737549, 0.999995231628418, 0.9974894523620605, 0.0025173069443553686, 0.6532345414161682, 2.7494165806274395e-06, 0.004312682896852493, 0.0043165422976017, 0.32400786876678467, 2.7055934879172128e-06, 2.5744818685780047e-06, 0.9999970197677612, 3.351672830831376e-06, 0.521011233329773, 0.41710442304611206, 0.477843314409256, 0.3007259964942932, 0.36064815521240234, 0.6364219188690186, 0.6553417444229126, 0.5473184585571289, 0.708895742893219, 0.654811680316925, 0.4150247573852539, 0.4887158274650574, 2.7755743303714553e-06, 0.0026756119914352894, 0.0009584525250829756, 0.9994183778762817]",1001010010101111000010100111010110011101000000101000011111000001,1001010110101110010111010111001010011101000100100100111010000001
"[1.0, 3.473148879606924e-08, 6.85940477751501e-08, 0.8386127948760986, 3.1781503651018284e-08, 0.9928688406944275, 0.005393241997808218, 0.45522046089172363, 1.0, 0.005325904116034508, 0.9946449995040894, 0.15455611050128937, 1.0, 9.940322343027219e-05, 5.648521982948296e-05, 0.999903678894043, 0.1667792648077011, 0.4172655940055847, 0.47635045647621155, 0.5520614385604858, 0.6961905360221863, 0.4051339030265808, 0.4429258406162262, 0.5556572675704956, 0.2934551239013672, 0.6944516897201538, 0.5388528108596802, 0.6695712804794312, 8.175458060577512e-05, 0.004709085449576378, 0.9998934268951416, 0.9982848763465881, 1.0, 0.0004925664979964495, 0.0006478800205513835, 0.8049980998039246, 0.9999998807907104, 0.9975622892379761, 0.0032880844082683325, 0.7665722966194153, 3.004378257287499e-08, 0.008584876544773579, 0.00967299286276102, 0.39847439527511597, 9.124454436459928e-08, 2.6797033925163305e-08, 1.0, 2.487171002485411e-08, 0.33543285727500916, 0.4261340796947479, 0.3310167193412781, 0.18461395800113678, 0.322858065366745, 0.6901922821998596, 0.7044898271560669, 0.346164345741272, 0.7754032015800476, 0.8980269432067871, 0.8079447746276855, 0.3366278409957886, 2.510539509614773e-08, 0.004402925260365009, 0.9999810457229614, 0.0009269958245567977]",1001010010101001000110010111001110011101000000100000011011100010,1001010010101001001000001100001110011100000100101000011011100010
"[0.9999990463256836, 7.131665711312962e-07, 1.3283440694067394e-06, 0.8502383232116699, 5.860801479684596e-07, 0.999190628528595, 0.0007111154263839126, 0.3624040484428406, 0.9999991655349731, 0.000615247874520719, 0.9993526339530945, 0.23016992211341858, 0.9999994039535522, 0.9997777342796326, 0.9997891783714294, 0.5629357099533081, 0.16792593896389008, 0.3137453496456146, 0.4391075074672699, 0.2898375689983368, 0.5950320363044739, 0.4040471911430359, 0.5681634545326233, 0.42268261313438416, 0.4105859696865082, 0.5304704904556274, 0.7108843922615051, 0.6713767647743225, 0.318254679441452, 0.7745370268821716, 0.18623065948486328, 0.47130295634269714, 0.9999992847442627, 5.048805178375915e-06, 7.64856486057397e-06, 0.7847558259963989, 0.9999988079071045, 0.9993894100189209, 0.0006370391347445548, 0.6329436302185059, 6.462751116487198e-07, 0.0013187018921598792, 0.001359085668809712, 0.33119627833366394, 6.377840122695488e-07, 6.217366603777918e-07, 0.9999992847442627, 7.845220579838497e-07, 0.5372068881988525, 0.4091757535934448, 0.4599898159503937, 0.29384568333625793, 0.3811410367488861, 0.6148973107337952, 0.6928780674934387, 0.5449025630950928, 0.7056975364685059, 0.6065950393676758, 0.4086952805519104, 0.5248234272003174, 6.997663035690493e-07, 0.0006880478467792273, 0.00020357794710434973, 0.999889612197876]",1001010010101111000010100111010010011101000000101000011111010001,1001010110101111111011011011011010011101000000101010110101000001
"[0.9999978542327881, 1.6752135252318112e-06, 2.996654984599445e-06, 0.8386659026145935, 1.3644485079566948e-06, 0.9983692765235901, 0.0014397796476259828, 0.36836570501327515, 0.9999979734420776, 0.0012745872372761369, 0.998673677444458, 0.22892923653125763, 0.9999985694885254, 0.9994714856147766, 0.9994990825653076, 0.5952087044715881, 0.18405397236347198, 0.3314438760280609, 0.4477895498275757, 0.3003121614456177, 0.6076824069023132, 0.40547266602516174, 0.549712061882019, 0.43756455183029175, 0.3991910517215729, 0.5488948822021484, 0.6916148662567139, 0.6551331877708435, 0.29550355672836304, 0.7667635679244995, 0.22084052860736847, 0.5071332454681396, 0.9999984502792358, 1.2538603186840191e-05, 1.8237262338516302e-05, 0.7723726034164429, 0.9999973773956299, 0.9987162351608276, 0.0013152901083230972, 0.639965832233429, 1.52244831497228e-06, 0.0024612736888229847, 0.0025023487396538258, 0.33088141679763794, 1.500267899245955e-06, 1.4477113836619537e-06, 0.9999983310699463, 1.841168000282778e-06, 0.5291411280632019, 0.4135721027851105, 0.46812766790390015, 0.2993854284286499, 0.3738935887813568, 0.6228969693183899, 0.6747174263000488, 0.5443843603134155, 0.704314649105072, 0.6275998950004578, 0.414424329996109, 0.5088929533958435, 1.5924671288303216e-06, 0.0014034161577001214, 0.00046447155182249844, 0.9997324347496033]",1001010010101111000010100111010110011101000000101000011111010001,1001010110101110011110011110000110011101000000100000011001010001
"[1.0, 1.6619162507757954e-14, 5.021430184637063e-14, 0.6812821626663208, 7.083485816135326e-14, 1.0, 2.1082494083835002e-10, 0.6767734289169312, 1.0, 0.9999828338623047, 1.4964887668611482e-05, 7.59814540174375e-08, 1.0, 8.908179055522325e-11, 3.73158892674752e-10, 1.0, 0.36896276473999023, 0.5889374017715454, 0.4351426064968109, 0.40567079186439514, 0.7196048498153687, 0.34882885217666626, 0.5950115919113159, 0.6475537419319153, 9.484418797001126e-07, 1.0, 1.0, 0.9915892481803894, 1.8204705798385845e-10, 0.9999939203262329, 2.375430085521657e-05, 0.0008542821160517633, 1.0, 6.526950854790492e-12, 6.214070924492887e-12, 0.8647533059120178, 1.0, 0.0017028269357979298, 0.9986791014671326, 0.9923548698425293, 7.241942641270441e-14, 1.0, 1.0, 1.8126262990580955e-10, 9.408130741475618e-13, 1.0285490585322868e-14, 1.0, 2.1818338151805006e-13, 0.44566917419433594, 0.5387494564056396, 0.31323814392089844, 0.19424287974834442, 0.017684942111372948, 0.9979414343833923, 0.9881224036216736, 0.02443210780620575, 1.0, 0.9999492168426514, 0.9998539686203003, 0.9990424513816833, 7.988803947523142e-15, 0.9999862909317017, 1.099612836696906e-05, 0.9990377426147461]",1001010111001001010010110111010010011011011000100100011011110101,1001010011001001111110110111010010011011011000100000011011110101
"[1.0, 1.9052167843369716e-08, 6.252460593714204e-08, 0.7030627727508545, 6.255442741576189e-08, 0.9999998807907104, 3.1448499271391483e-07, 0.24153479933738708, 1.0, 0.0005547611508518457, 0.9995119571685791, 0.24125725030899048, 1.0, 8.322356279677479e-07, 8.518586582795251e-07, 0.9999994039535522, 0.13529138267040253, 0.4072796106338501, 0.38432005047798157, 0.45649367570877075, 0.6697462201118469, 0.5363335013389587, 0.6923782825469971, 0.230362668633461, 0.250631183385849, 0.7923346161842346, 0.8455485701560974, 0.43298137187957764, 2.8333124646451324e-06, 0.0005732864956371486, 0.9994719624519348, 0.001333309686742723, 1.0, 2.3298425730899908e-06, 4.350369636085816e-06, 0.7553590536117554, 0.9999997615814209, 0.9993643164634705, 0.0006758744129911065, 0.7444959878921509, 5.4342947919394646e-08, 0.9987168312072754, 0.9986244440078735, 0.0008568010525777936, 1.647819232175607e-07, 1.5779445305952322e-08, 0.9999998807907104, 7.42032284506422e-08, 0.4387100338935852, 0.5094342231750488, 0.35866832733154297, 0.4975073039531708, 0.437336266040802, 0.6271509528160095, 0.5333595275878906, 0.4656726121902466, 0.9995774626731873, 0.006206751801073551, 0.010953882709145546, 0.999855637550354, 2.090907536000941e-08, 0.0005155206308700144, 0.9995282888412476, 0.9986441731452942]",1001010010101001000011100110001010011101011000100100011010010011,1000010110101001011010111110001010011101011000101011101010010011
"[0.9996829032897949, 0.00025547706172801554, 0.0002783850650303066, 0.535373866558075, 0.00022625653946306556, 0.9994317889213562, 0.0005977616528980434, 0.43250760436058044, 0.9997368454933167, 0.9974101185798645, 0.0025797714479267597, 0.0013550001895055175, 0.9997625946998596, 0.0006153088179416955, 0.0008059846004471183, 0.9992013573646545, 0.3851584494113922, 0.5469241738319397, 0.44869327545166016, 0.48420390486717224, 0.5292152762413025, 0.4462762475013733, 0.5040580034255981, 0.510804295539856, 0.001428447081707418, 0.9991004467010498, 0.998529314994812, 0.019972659647464752, 0.0007794708362780511, 0.9972500205039978, 0.0021365168504416943, 0.9798840284347534, 0.9997342228889465, 0.00042456414666958153, 0.0005399994552135468, 0.7199577689170837, 0.9996519088745117, 0.9799535274505615, 0.020565131679177284, 0.608210563659668, 0.0002563928719609976, 0.9985429048538208, 0.9984283447265625, 0.0010520146461203694, 0.0002143254387192428, 0.00025506087695248425, 0.9996994733810425, 0.0002560049470048398, 0.49652040004730225, 0.5127095580101013, 0.41123950481414795, 0.3399571180343628, 0.46087151765823364, 0.6443602442741394, 0.6310584545135498, 0.5028451681137085, 0.9991922974586487, 0.9975449442863464, 0.997753918170929, 0.020017322152853012, 0.0002546109026297927, 0.9972983002662659, 0.0027717442717403173, 0.0183224156498909]",1001010011001001010010110110010110011101011000100100011111100100,1000010111001001101010100110010110011100011000101010000111100100
"[1.0, 8.791678864951413e-14, 2.4289470716871986e-13, 0.668266773223877, 3.6171055300265875e-13, 1.0, 6.54495957430612e-10, 0.6604809761047363, 1.0, 0.9999611377716064, 3.431060758884996e-05, 2.1669737293450453e-07, 1.0, 2.9831564996030124e-10, 1.1598999538620092e-09, 1.0, 0.36821216344833374, 0.5806797742843628, 0.438521146774292, 0.4084371030330658, 0.7131866216659546, 0.36428919434547424, 0.5915294885635376, 0.6240513324737549, 2.2733536297891987e-06, 1.0, 0.9999998807907104, 0.9900418519973755, 6.021362297659039e-10, 0.9999843835830688, 5.1747560064541176e-05, 0.0009819476399570704, 1.0, 2.4928045738725757e-11, 2.4429441108919647e-11, 0.8501800894737244, 1.0, 0.0023003423120826483, 0.9981346130371094, 0.9904947280883789, 3.667618509242687e-13, 1.0, 1.0, 6.18851692113509e-10, 4.086378804779578e-12, 5.427254850501502e-14, 1.0, 9.89903796953795e-13, 0.4401684105396271, 0.5394823551177979, 0.3267791271209717, 0.20747110247612, 0.0209713913500309, 0.9971356391906738, 0.9844804406166077, 0.029562493786215782, 1.0, 0.9998841285705566, 0.9996708631515503, 0.9989529848098755, 4.472315326777866e-14, 0.9999681711196899, 2.605979170766659e-05, 0.9989416003227234]",1001010111001001010010110111010010011011011000100100011011110101,1001010011001001011010110111010010011011011000101011011011110101
