Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5916749835014343
Bit-Level Accuracy: 67.54%

prediction,predicted_bits,actual_bits
"[0.6690050363540649, 0.6414327621459961, 0.36541223526000977, 0.4951964020729065, 0.855292797088623, 0.7592360973358154, 0.20765452086925507, 0.4695318341255188, 0.6013227105140686, 0.6335896849632263, 0.5528349280357361, 0.6995701193809509, 0.5209233164787292, 0.8452721834182739, 0.49378538131713867, 0.37301185727119446, 0.8337178230285645, 0.9319576025009155, 0.8013448715209961, 0.27715185284614563, 0.6412941813468933, 0.8997328281402588, 0.5146278738975525, 0.725172221660614, 0.7780082821846008, 0.9801211357116699, 0.26899200677871704, 0.3780991733074188, 0.5669836401939392, 0.41878771781921387, 0.24484756588935852, 0.4854861795902252, 0.7076759338378906, 0.09124016761779785, 0.44943881034851074, 0.34270381927490234, 0.04928622022271156, 0.2195475548505783, 0.07308360189199448, 0.0016790750669315457, 0.6567205190658569, 0.7870020866394043, 0.41250911355018616, 0.5134106874465942, 0.23238058388233185, 0.021145271137356758, 0.9678308367729187, 0.11306388676166534, 0.3412979543209076, 0.5342108607292175, 0.43572068214416504, 0.03877197951078415, 0.7895572781562805, 0.8499054312705994, 0.18623608350753784, 0.7947133779525757, 0.6205357909202576, 0.7715072631835938, 0.6882341504096985, 0.4418853223323822, 0.5839502215385437, 0.6646192073822021, 0.5186479091644287, 0.39074304699897766]",1100110011111100111011111100100010000000110100100100110111101110,1101000001001000111001111101010011100000110010101110110111010111
"[0.6574525237083435, 0.2817589044570923, 0.2959057688713074, 0.26880842447280884, 0.7223635315895081, 0.5352215766906738, 0.561355471611023, 0.0339573472738266, 0.5394510626792908, 0.18805371224880219, 0.2581596076488495, 0.7066007852554321, 0.7845232486724854, 0.7767081260681152, 0.3517736494541168, 0.5147618055343628, 0.42073625326156616, 0.07673554122447968, 0.04794938117265701, 0.8932336568832397, 0.5791712403297424, 0.6327196359634399, 0.6133973002433777, 0.19628220796585083, 0.8464726805686951, 0.4767285883426666, 0.6745235323905945, 0.49873554706573486, 0.3204692602157593, 0.7483454942703247, 0.6837297677993774, 0.8373411297798157, 0.5083271265029907, 0.022128013893961906, 0.6864140629768372, 0.24494002759456635, 0.5483978986740112, 0.7996238470077515, 0.32896649837493896, 0.9906593561172485, 0.41781163215637207, 0.4869907796382904, 0.19881293177604675, 0.814355194568634, 0.6164180636405945, 0.36491721868515015, 0.40012699365615845, 0.22092977166175842, 0.8143078684806824, 0.008059150539338589, 0.5478309392929077, 0.44392067193984985, 0.8374325633049011, 0.4253022074699402, 0.11162108927965164, 0.0016056784661486745, 0.2061099261045456, 0.9613442420959473, 0.729373574256897, 0.47683417797088623, 0.7216243147850037, 0.8826248645782471, 0.37468552589416504, 0.16415053606033325]",1000111010011101000111101010011110101101000110001010100001101100,1010000000010101000110111110100010101101111101001010110001101100
"[0.5467930436134338, 0.8236784338951111, 0.46223971247673035, 0.5900766253471375, 0.5905118584632874, 0.3891376256942749, 0.6935375928878784, 0.24011056125164032, 0.3320732116699219, 0.8750893473625183, 0.5828074216842651, 0.6298794746398926, 0.2922121584415436, 0.4016639292240143, 0.6764054894447327, 0.5183058977127075, 0.6430506110191345, 0.9324473738670349, 0.7344343662261963, 0.31643983721733093, 0.6561639308929443, 0.9091246128082275, 0.5853675007820129, 0.7554277181625366, 0.3842220604419708, 0.2551136910915375, 0.5552199482917786, 0.07625307142734528, 0.501099705696106, 0.7773720026016235, 0.24707767367362976, 0.7779279351234436, 0.5633364915847778, 0.6254072189331055, 0.09237904846668243, 0.047063834965229034, 0.7495234608650208, 0.48853930830955505, 0.7880299687385559, 0.35235440731048584, 0.6274622082710266, 0.435395210981369, 0.5479317903518677, 0.15461304783821106, 0.5517687201499939, 0.901562511920929, 0.3939262628555298, 0.17875231802463531, 0.6381731033325195, 0.1283508539199829, 0.6405510902404785, 0.2602786123752594, 0.558728039264679, 0.25936752557754517, 0.6075172424316406, 0.007019601762294769, 0.4849552810192108, 0.5400745272636414, 0.7195520401000977, 0.6361019015312195, 0.9553152322769165, 0.9237949848175049, 0.6568077206611633, 0.281122088432312]",1101101001110011111011110010110111001010101011001010101001111110,1111101111110011111011110010111011000110100101100011110010101010
"[0.3456210196018219, 0.2889827787876129, 0.6331146955490112, 0.15303616225719452, 0.7487932443618774, 0.3871289789676666, 0.3816753625869751, 0.5652084946632385, 0.4526945650577545, 0.62237548828125, 0.5218064188957214, 0.5146109461784363, 0.3814530074596405, 0.1522938758134842, 0.6313594579696655, 0.7456503510475159, 0.8862748146057129, 0.8874069452285767, 0.6557655334472656, 0.6423123478889465, 0.1602219194173813, 0.2343677282333374, 0.510124921798706, 0.7578427195549011, 0.5002076625823975, 0.930392324924469, 0.20197145640850067, 0.15359550714492798, 0.519115149974823, 0.14127902686595917, 0.5828033685684204, 0.2528326213359833, 0.2978895306587219, 0.08620616793632507, 0.2753836214542389, 0.8760237693786621, 0.4058821499347687, 0.22251388430595398, 0.12183158844709396, 0.15850336849689484, 0.5649487376213074, 0.19032630324363708, 0.8819040656089783, 0.21703851222991943, 0.5061577558517456, 0.46862056851387024, 0.6228371858596802, 0.23091448843479156, 0.1274292916059494, 0.46823009848594666, 0.5198363065719604, 0.01823161542415619, 0.8227231502532959, 0.45657840371131897, 0.2237766981124878, 0.03685840964317322, 0.6707903742790222, 0.9211506843566895, 0.6361387372016907, 0.9187256097793579, 0.8485488295555115, 0.9222584962844849, 0.8881783485412598, 0.2226497232913971]",0010100101110011111100111100101000010000101010100010100011111110,0010001110101001111100011100000001110100001011100000100001111110
"[0.5832851529121399, 0.7328841686248779, 0.28233304619789124, 0.8095726370811462, 0.7922658920288086, 0.29575642943382263, 0.6690642237663269, 0.0007573377224616706, 0.4971752464771271, 0.8220779895782471, 0.6503211259841919, 0.8237606287002563, 0.2534196674823761, 0.010539364069700241, 0.4752354025840759, 0.05680225044488907, 0.7906637787818909, 0.42275485396385193, 0.5579051971435547, 0.7797056436538696, 0.8584309816360474, 0.9778337478637695, 0.26957106590270996, 0.13171280920505524, 0.7960572242736816, 0.8659607172012329, 0.5877143144607544, 0.5645707845687866, 0.4936533570289612, 0.5230356454849243, 0.6058599948883057, 0.7572044134140015, 0.5977133512496948, 0.041178759187459946, 0.4654037654399872, 0.9705687165260315, 0.596754252910614, 0.7587769627571106, 0.40437784790992737, 0.9542571902275085, 0.3866749405860901, 0.622361421585083, 0.3335396647453308, 0.8514028191566467, 0.41260582208633423, 0.10302691161632538, 0.7626286149024963, 0.6586931347846985, 0.834121823310852, 0.5426410436630249, 0.2278621941804886, 0.8862744569778442, 0.6390588283538818, 0.3285561501979828, 0.27114152908325195, 0.3883163630962372, 0.4241354763507843, 0.7304989099502563, 0.6094092726707458, 0.564624011516571, 0.8808327317237854, 0.8468456864356995, 0.3880048096179962, 0.29374149441719055]",1101101001110000101111001111011110011101010100111101100001111100,1101101001110000101111110110011000111101110010101001100101011010
"[0.5861949920654297, 0.5080045461654663, 0.40512338280677795, 0.420475035905838, 0.493776798248291, 0.3232056796550751, 0.8600717782974243, 0.0010273628868162632, 0.4590461850166321, 0.9338070154190063, 0.7345049381256104, 0.5838343501091003, 0.6024693846702576, 0.8996431231498718, 0.4454725384712219, 0.3300246596336365, 0.16955424845218658, 0.4622580409049988, 0.34748828411102295, 0.2426987886428833, 0.7325616478919983, 0.9368774890899658, 0.347725510597229, 0.8009491562843323, 0.09175779670476913, 0.35421717166900635, 0.43420735001564026, 0.9651776552200317, 0.7654205560684204, 0.6383136510848999, 0.45670005679130554, 0.7574164271354675, 0.18909716606140137, 0.8741014003753662, 0.1341235339641571, 0.9716876745223999, 0.9824600219726562, 0.2654385268688202, 0.5743277668952942, 0.9491633772850037, 0.5767714381217957, 0.7021862864494324, 0.2576105296611786, 0.7955241203308105, 0.5488805174827576, 0.07867351919412613, 0.7634968161582947, 0.7357079386711121, 0.6426004767417908, 0.034040722995996475, 0.7012335062026978, 0.17050118744373322, 0.5216812491416931, 0.5902777314186096, 0.6575103402137756, 0.04089367762207985, 0.6441752314567566, 0.19597657024860382, 0.6907899975776672, 0.4033421277999878, 0.7238283157348633, 0.6741226315498352, 0.09521501511335373, 0.5889793038368225]",1100001001111100000011010001110101011011110110111010111010101101,0000101011111111001001100001000001011101110110110011110010110001
"[0.35744360089302063, 0.36276668310165405, 0.5856246948242188, 0.3380904793739319, 0.49373969435691833, 0.175990492105484, 0.2902851402759552, 0.7657507658004761, 0.7734726667404175, 0.8781528472900391, 0.8817471265792847, 0.8577705025672913, 0.2967565357685089, 0.05014979466795921, 0.41604849696159363, 0.1730232536792755, 0.29261544346809387, 0.43409499526023865, 0.4444968104362488, 0.36431416869163513, 0.2907209098339081, 0.3013778328895569, 0.21967343986034393, 0.45353084802627563, 0.09152095019817352, 0.3357936441898346, 0.2868868410587311, 0.9601541757583618, 0.8597511053085327, 0.5832954049110413, 0.8642929792404175, 0.6556599140167236, 0.29983198642730713, 0.9193521738052368, 0.27180418372154236, 0.998554527759552, 0.9052087068557739, 0.532689094543457, 0.43843337893486023, 0.969372034072876, 0.45332103967666626, 0.9738118648529053, 0.09804300963878632, 0.9131821393966675, 0.5362222194671631, 0.1437004953622818, 0.7962662577629089, 0.9449558258056641, 0.54590904712677, 0.42172127962112427, 0.5403233170509338, 0.8379449248313904, 0.307628333568573, 0.5840083956718445, 0.8211468458175659, 0.983470618724823, 0.5110832452774048, 0.1630014330148697, 0.23656803369522095, 0.6634988188743591, 0.9247134327888489, 0.7664539217948914, 0.4583469033241272, 0.7810202240943909]",0010000111110000000000000001111101011101010110111011011110011101,1110110010100011010000010001111101111101010111111011011110111101
"[0.656416654586792, 0.23742245137691498, 0.5377317667007446, 0.437717080116272, 0.6196825504302979, 0.5731341242790222, 0.27677401900291443, 0.07984288036823273, 0.5522167086601257, 0.6121711730957031, 0.4063267409801483, 0.6545729041099548, 0.6930876970291138, 0.9677630662918091, 0.49188321828842163, 0.3598373830318451, 0.696555495262146, 0.9252476692199707, 0.9633219838142395, 0.33657026290893555, 0.7601629495620728, 0.9963200092315674, 0.5380282402038574, 0.5964837670326233, 0.11225920915603638, 0.9961079955101013, 0.11155901849269867, 0.8727365136146545, 0.6971034407615662, 0.6997968554496765, 0.735433042049408, 0.7322319746017456, 0.1168246641755104, 0.3450750708580017, 0.4783887565135956, 0.9993993043899536, 0.7740126252174377, 0.1316346824169159, 0.21407608687877655, 0.943129301071167, 0.8160476684570312, 0.8429084420204163, 0.5359106063842773, 0.21236681938171387, 0.3149714469909668, 0.07773544639348984, 0.9056620001792908, 0.7913622856140137, 0.4002060294151306, 0.943061888217926, 0.14291079342365265, 0.39386412501335144, 0.1783216893672943, 0.08415693044662476, 0.15068809688091278, 0.045081768184900284, 0.7717296481132507, 0.3525668680667877, 0.6932287812232971, 0.6183293461799622, 0.3447358012199402, 0.7664446830749512, 0.6158155202865601, 0.41731852293014526]",1010110011011100111011110101111100011001111000110100000010110110,1000100001111100111111110101111101111110011010100100001000000000
"[0.6362654566764832, 0.6491204500198364, 0.38171595335006714, 0.8594453930854797, 0.20401374995708466, 0.7196878790855408, 0.5610085129737854, 0.16792158782482147, 0.33390679955482483, 0.16154249012470245, 0.12592022120952606, 0.7677063941955566, 0.33849066495895386, 0.5343269109725952, 0.621140718460083, 0.6854804754257202, 0.2302284687757492, 0.05658610165119171, 0.25612562894821167, 0.733625590801239, 0.5901924967765808, 0.7542285323143005, 0.6515405178070068, 0.27223819494247437, 0.3563549816608429, 0.9788201451301575, 0.18601959943771362, 0.723924994468689, 0.2847513258457184, 0.8843632340431213, 0.1890610009431839, 0.9427605271339417, 0.6120454668998718, 0.2262004166841507, 0.47779345512390137, 0.05291401222348213, 0.7328311204910278, 0.3063090443611145, 0.2163756787776947, 0.4002232849597931, 0.41888877749443054, 0.6685965657234192, 0.5691235661506653, 0.17361077666282654, 0.6569756269454956, 0.9405975341796875, 0.4016452729701996, 0.5748427510261536, 0.18362848460674286, 0.9847120046615601, 0.18605545163154602, 0.15743064880371094, 0.8819339871406555, 0.7550516128540039, 0.191503643989563, 0.1356932520866394, 0.5081113576889038, 0.2150113582611084, 0.6565583944320679, 0.16108623147010803, 0.25306183099746704, 0.6031832695007324, 0.6386964917182922, 0.17027732729911804]",1101011000010111000111100101010110001000011011010100110010100110,0111010000111000100110110100110111101001000011010101010010010000
"[0.580170750617981, 0.6717580556869507, 0.523118257522583, 0.6966266632080078, 0.6717029213905334, 0.5936792492866516, 0.508881688117981, 0.015741940587759018, 0.3789694607257843, 0.8578765988349915, 0.3908096253871918, 0.8007239103317261, 0.5472272634506226, 0.9547143578529358, 0.5758509039878845, 0.11626937240362167, 0.5945518612861633, 0.30524224042892456, 0.6351400017738342, 0.8098463416099548, 0.4519317150115967, 0.015858015045523643, 0.3987698256969452, 0.3673993647098541, 0.7843284606933594, 0.50117027759552, 0.8451482057571411, 0.6084346771240234, 0.41565749049186707, 0.4138690233230591, 0.38107070326805115, 0.6230971217155457, 0.6849517822265625, 0.04855210706591606, 0.4393326938152313, 0.17607849836349487, 0.8898729681968689, 0.2733282744884491, 0.24860969185829163, 0.5421133637428284, 0.5828204154968262, 0.2985830307006836, 0.3600480854511261, 0.6553478240966797, 0.4367743730545044, 0.0573422946035862, 0.6296061277389526, 0.7411445379257202, 0.11748479306697845, 0.5330881476402283, 0.4172169268131256, 0.03003683313727379, 0.7884694337844849, 0.7328951358795166, 0.18015530705451965, 0.886028528213501, 0.4324694871902466, 0.5247526168823242, 0.6327871084213257, 0.34100618958473206, 0.199686661362648, 0.8580030202865601, 0.3538750410079956, 0.08390136063098907]",1111111001011110101100001111000110001001100100110100110101100100,0001010001111111101100010110100010101011000000111110110110100100
"[0.5204953551292419, 0.7437170147895813, 0.20604144036769867, 0.783671498298645, 0.20941665768623352, 0.6278060674667358, 0.232773095369339, 0.4814976155757904, 0.21238939464092255, 0.6926546692848206, 0.22806350886821747, 0.16292084753513336, 0.39490145444869995, 0.6842178702354431, 0.44698482751846313, 0.2573060989379883, 0.6183602213859558, 0.5555995106697083, 0.935426652431488, 0.6948131918907166, 0.7657725811004639, 0.9870737791061401, 0.47699838876724243, 0.5640114545822144, 0.355151891708374, 0.6467077732086182, 0.6843235492706299, 0.7833672761917114, 0.37505394220352173, 0.9032168984413147, 0.07373742759227753, 0.9171339869499207, 0.5475674271583557, 0.010541671887040138, 0.7794756889343262, 0.8636602759361267, 0.7508440017700195, 0.2282542884349823, 0.3913930058479309, 0.11541762202978134, 0.5294284224510193, 0.10277664661407471, 0.7938878536224365, 0.15510891377925873, 0.606911301612854, 0.38784506916999817, 0.5441259145736694, 0.8836007714271545, 0.5256005525588989, 0.6290230751037598, 0.2799535095691681, 0.4094136357307434, 0.26654356718063354, 0.5918558835983276, 0.8142022490501404, 0.48014265298843384, 0.274241179227829, 0.6718209385871887, 0.5947718620300293, 0.10630134493112564, 0.1843988001346588, 0.3628885746002197, 0.15269321203231812, 0.3666469156742096]",1101010001000100111111010111010110111000101010111100011001100000,0111011100001010101001101011010110110010001001011110111010101011
"[0.42060238122940063, 0.07455199211835861, 0.47688770294189453, 0.16919369995594025, 0.6810330748558044, 0.40793895721435547, 0.3686051070690155, 0.17053593695163727, 0.6160677075386047, 0.7480919361114502, 0.6553098559379578, 0.7294599413871765, 0.730821430683136, 0.9794039130210876, 0.4382893741130829, 0.22405613958835602, 0.5337105989456177, 0.6434665322303772, 0.8773421049118042, 0.39686086773872375, 0.6312235593795776, 0.9221121072769165, 0.25848719477653503, 0.733185350894928, 0.07293146103620529, 0.40863555669784546, 0.4240075647830963, 0.9893618226051331, 0.7576860785484314, 0.7498746514320374, 0.6475350260734558, 0.6554064750671387, 0.1495438516139984, 0.8310827016830444, 0.47101810574531555, 0.9990014433860779, 0.3367166817188263, 0.5577023029327393, 0.3002553880214691, 0.7565271258354187, 0.5737520456314087, 0.9821437001228333, 0.13138410449028015, 0.7152353525161743, 0.3967862129211426, 0.11531344801187515, 0.8497312664985657, 0.9755208492279053, 0.679539680480957, 0.8877838850021362, 0.14753718674182892, 0.947232723236084, 0.11287519335746765, 0.16406361758708954, 0.43431228399276733, 0.9321185350418091, 0.5972286462783813, 0.609808623790741, 0.6611419916152954, 0.6279626488685608, 0.48505493998527527, 0.7910074591636658, 0.6813353896141052, 0.7532655596733093]",0000100011111100111011010001111101010101110100111101000111110111,0000100010101111010001010111000101111110010100110101100100010010
"[0.5966715812683105, 0.26681891083717346, 0.33312538266181946, 0.4854128658771515, 0.17533975839614868, 0.7064211368560791, 0.25099021196365356, 0.8584198951721191, 0.53962641954422, 0.2637695074081421, 0.5091232657432556, 0.6216586232185364, 0.5123003721237183, 0.10719726979732513, 0.5007010698318481, 0.8500277996063232, 0.10702399164438248, 0.09394099563360214, 0.07463961839675903, 0.6437911987304688, 0.498942106962204, 0.6790218353271484, 0.4465753436088562, 0.7947558164596558, 0.3779304623603821, 0.024617874994874, 0.8533022403717041, 0.17866794764995575, 0.7091936469078064, 0.5790699124336243, 0.7365994453430176, 0.5145170092582703, 0.4164542555809021, 0.5087332129478455, 0.5184382200241089, 0.7819629907608032, 0.37425464391708374, 0.327337384223938, 0.388154000043869, 0.050151851028203964, 0.47014039754867554, 0.7240064740180969, 0.6341791152954102, 0.4100913107395172, 0.5242159962654114, 0.6864321827888489, 0.6293240189552307, 0.44507646560668945, 0.2440565675497055, 0.23477540910243988, 0.489391952753067, 0.17833925783634186, 0.4940924048423767, 0.36927422881126404, 0.2919197082519531, 0.04944000393152237, 0.5546662211418152, 0.25600138306617737, 0.38337910175323486, 0.5657876133918762, 0.3073005676269531, 0.16209983825683594, 0.20685787498950958, 0.7919632792472839]",1000010110111011000101010010111101110000011011100000000010010001,0000111100011011100100010010000011111010111001101110001010101001
"[0.6461894512176514, 0.5538380742073059, 0.43920987844467163, 0.3671284019947052, 0.7447218298912048, 0.3349786102771759, 0.06687814742326736, 0.9984643459320068, 0.5459603667259216, 0.7186389565467834, 0.7344167232513428, 0.1946440488100052, 0.292575478553772, 0.030743926763534546, 0.3987281024456024, 0.32059937715530396, 0.7101330161094666, 0.8625314831733704, 0.6875361204147339, 0.3509335219860077, 0.8598731756210327, 0.9976170659065247, 0.36855292320251465, 0.6027964353561401, 0.7540438771247864, 0.8669009804725647, 0.45727065205574036, 0.24584843218326569, 0.6532113552093506, 0.5122548341751099, 0.44795358180999756, 0.7371810078620911, 0.6062368750572205, 0.08731197565793991, 0.6272405385971069, 0.8353447318077087, 0.04106152430176735, 0.23706945776939392, 0.162086620926857, 0.0029392526485025883, 0.4986777901649475, 0.5002076029777527, 0.6863958835601807, 0.6040659546852112, 0.5517141819000244, 0.11100935935974121, 0.8666440844535828, 0.13754254579544067, 0.6884799599647522, 0.02732742764055729, 0.7295953631401062, 0.23271885514259338, 0.10212744772434235, 0.7274250984191895, 0.8645439743995667, 0.922823965549469, 0.4746641218662262, 0.5505724549293518, 0.5006714463233948, 0.6087138652801514, 0.6952239274978638, 0.08874015510082245, 0.07168251276016235, 0.8900023102760315]",1100100111100000111011011100110110110000011110101010011101111001,1001100101000010111011100110011111110100100000100011101110110011
"[0.6027624607086182, 0.5538907051086426, 0.4153980612754822, 0.5746761560440063, 0.30850353837013245, 0.5523737072944641, 0.2412118762731552, 0.7991979122161865, 0.33736395835876465, 0.6792151927947998, 0.4842061400413513, 0.5634418725967407, 0.3644348978996277, 0.19698098301887512, 0.4584001898765564, 0.4172523319721222, 0.39104434847831726, 0.8721994757652283, 0.9155081510543823, 0.4206289052963257, 0.6485850214958191, 0.8781393766403198, 0.2511197626590729, 0.5973760485649109, 0.21404333412647247, 0.03627850115299225, 0.6373313069343567, 0.9004164934158325, 0.7077135443687439, 0.2611018717288971, 0.34017571806907654, 0.352051705121994, 0.27865150570869446, 0.06831490248441696, 0.7701833248138428, 0.8427824974060059, 0.5544646978378296, 0.6704965233802795, 0.7093923091888428, 0.9313098788261414, 0.5167022943496704, 0.2943207621574402, 0.5569669008255005, 0.47915056347846985, 0.28675657510757446, 0.20230115950107574, 0.8971905708312988, 0.20943231880664825, 0.7694360017776489, 0.9804095029830933, 0.24390451610088348, 0.9879823327064514, 0.830391526222229, 0.9331908226013184, 0.7392140030860901, 0.7984973788261414, 0.23546171188354492, 0.8622918725013733, 0.721716046333313, 0.7345385551452637, 0.34228676557540894, 0.33456945419311523, 0.35663169622421265, 0.714158833026886]",1101010101010000011011010011100000111111101000101101111101110001,0011010101101011111001110011000000011101011100001101110111000010
"[0.5423906445503235, 0.6873365640640259, 0.3646264672279358, 0.7980636358261108, 0.7055466175079346, 0.34954968094825745, 0.390205055475235, 0.9815531969070435, 0.564917802810669, 0.1367863118648529, 0.39308106899261475, 0.2662506699562073, 0.5906550884246826, 0.40383556485176086, 0.38093751668930054, 0.7504218816757202, 0.12143880873918533, 0.8193357586860657, 0.5805293917655945, 0.14353975653648376, 0.7838351130485535, 0.41890376806259155, 0.6592483520507812, 0.4174093008041382, 0.3254781663417816, 0.9802374243736267, 0.20530544221401215, 0.8633174896240234, 0.7367881536483765, 0.16572026908397675, 0.6089656949043274, 0.1488504558801651, 0.10219370573759079, 0.12283418327569962, 0.47073590755462646, 0.9562203884124756, 0.1612633913755417, 0.9024670124053955, 0.9118170142173767, 0.5963844656944275, 0.5202687978744507, 0.9279862642288208, 0.379775732755661, 0.6007688641548157, 0.3624296486377716, 0.312469482421875, 0.8961026668548584, 0.6959795951843262, 0.4179449677467346, 0.7387445569038391, 0.3950146734714508, 0.6297454833984375, 0.08384090662002563, 0.10246768593788147, 0.3152644634246826, 0.7302976250648499, 0.7941543459892273, 0.06257797032594681, 0.7303581833839417, 0.6093687415122986, 0.4856772720813751, 0.242408886551857, 0.42992979288101196, 0.82612144947052]",1101100110001001011010100101101000010111110100110101000110110001,0111110111000111011110100100000000110110010100000001000110010000
"[0.5409453511238098, 0.48293599486351013, 0.2968250513076782, 0.5397962331771851, 0.2915171682834625, 0.7083746194839478, 0.35416528582572937, 0.5843356251716614, 0.34500497579574585, 0.7994567155838013, 0.4420596957206726, 0.5654376745223999, 0.526495635509491, 0.9182743430137634, 0.43549132347106934, 0.201089546084404, 0.5388128161430359, 0.8563532829284668, 0.8617169857025146, 0.16408322751522064, 0.7735517621040344, 0.9547937512397766, 0.256865918636322, 0.9069486260414124, 0.6248393058776855, 0.022884737700223923, 0.9258156418800354, 0.048158928751945496, 0.6612160205841064, 0.9201619625091553, 0.12913621962070465, 0.8924065232276917, 0.7012239694595337, 0.9409233927726746, 0.3831416666507721, 0.07508227229118347, 0.15997043251991272, 0.42095205187797546, 0.6854188442230225, 0.043277282267808914, 0.6033024191856384, 0.7300461530685425, 0.49952271580696106, 0.14725592732429504, 0.3523883819580078, 0.25531139969825745, 0.7314650416374207, 0.14030131697654724, 0.7070720195770264, 0.47776591777801514, 0.4547969102859497, 0.6658947467803955, 0.11497259140014648, 0.6565607786178589, 0.9292935132980347, 0.940297544002533, 0.24700509011745453, 0.3735322952270508, 0.5595958232879639, 0.2442692369222641, 0.15642954409122467, 0.29723799228668213, 0.3755027949810028, 0.7156135439872742]",1001010101011100111011011010110111000010110000101001011100100001,1000010011001111011011011000011111000100000011100001011100010001
"[0.614538311958313, 0.49861007928848267, 0.4231991171836853, 0.47472041845321655, 0.31689074635505676, 0.6794359683990479, 0.48870331048965454, 0.2685912251472473, 0.35658958554267883, 0.44223615527153015, 0.3509765565395355, 0.6903941035270691, 0.2465754747390747, 0.4141976237297058, 0.6227427124977112, 0.37351128458976746, 0.6587550640106201, 0.8402988910675049, 0.7321648001670837, 0.3057142198085785, 0.40628883242607117, 0.619613528251648, 0.37640097737312317, 0.5654200315475464, 0.48614662885665894, 0.7914109826087952, 0.3146614730358124, 0.28647658228874207, 0.6217008233070374, 0.9171758890151978, 0.2532646954059601, 0.8886932134628296, 0.6476468443870544, 0.603540301322937, 0.2906161844730377, 0.2105792909860611, 0.13249742984771729, 0.8933603167533875, 0.6243032813072205, 0.9426829218864441, 0.6632665991783142, 0.7911638021469116, 0.4847855567932129, 0.18915653228759766, 0.38546663522720337, 0.7464348673820496, 0.6900469064712524, 0.1332075595855713, 0.7984845638275146, 0.9807717204093933, 0.24842971563339233, 0.9787824749946594, 0.7194461822509766, 0.3798027038574219, 0.4296794533729553, 0.043261490762233734, 0.3926525115966797, 0.6328778266906738, 0.6356541514396667, 0.609874427318573, 0.7729354500770569, 0.825486421585083, 0.8750414252281189, 0.4854484796524048]",1000010000010010111001010100110111000111110001101101100001111110,0001000010000011010000001001110110001110110000001101000011011111
"[0.5536743998527527, 0.48808810114860535, 0.5877253413200378, 0.42433425784111023, 0.35546913743019104, 0.6603527665138245, 0.5729296207427979, 0.2612064480781555, 0.43682730197906494, 0.481920063495636, 0.5566218495368958, 0.5466516017913818, 0.34948256611824036, 0.07933320105075836, 0.34061944484710693, 0.35978013277053833, 0.8422526121139526, 0.7978293299674988, 0.41258755326271057, 0.45887842774391174, 0.4032236635684967, 0.8630735278129578, 0.25111207365989685, 0.6076675653457642, 0.6629816889762878, 0.9899497032165527, 0.23618055880069733, 0.30235105752944946, 0.8196093440055847, 0.34284722805023193, 0.21206256747245789, 0.673302173614502, 0.26368287205696106, 0.9765599370002747, 0.22929386794567108, 0.8511607646942139, 0.009991495870053768, 0.7476871013641357, 0.07441045343875885, 0.6965987682342529, 0.5819981098175049, 0.7757788300514221, 0.742066502571106, 0.6316090226173401, 0.5393297076225281, 0.27856627106666565, 0.6210090517997742, 0.022192426025867462, 0.7098625302314758, 0.8646439909934998, 0.24274730682373047, 0.8539887070655823, 0.8071237802505493, 0.8992305397987366, 0.6551874876022339, 0.570971667766571, 0.7344291806221008, 0.15945807099342346, 0.524593710899353, 0.7753066420555115, 0.369564414024353, 0.0681290477514267, 0.2377333641052246, 0.8411251902580261]",1010011000110000110001011100100101010101111110101101111110110001,0110011011111000101100001101101001001100011000001111111000000011
"[0.4890420138835907, 0.7440490126609802, 0.2761150300502777, 0.7693034410476685, 0.520511269569397, 0.30865293741226196, 0.26704198122024536, 0.6546522378921509, 0.5903666615486145, 0.7609894275665283, 0.8109443783760071, 0.9472997188568115, 0.15793950855731964, 0.0018363125855103135, 0.3017744719982147, 0.18637247383594513, 0.10760481655597687, 0.5483559370040894, 0.5119436383247375, 0.4091966450214386, 0.4256347119808197, 0.7259380221366882, 0.30111101269721985, 0.6322544813156128, 0.3209012746810913, 0.19415348768234253, 0.8193550109863281, 0.5921037197113037, 0.817893922328949, 0.22385995090007782, 0.6553645133972168, 0.4125708043575287, 0.37908846139907837, 0.4616852104663849, 0.6333688497543335, 0.9897359609603882, 0.6676859259605408, 0.5102280378341675, 0.11060885339975357, 0.9512822031974792, 0.34962737560272217, 0.6067363619804382, 0.3573121130466461, 0.6350470781326294, 0.3182925283908844, 0.22902879118919373, 0.8811067938804626, 0.1480393260717392, 0.5231940746307373, 0.9753696322441101, 0.10365287214517593, 0.753021240234375, 0.7176972031593323, 0.9265838265419006, 0.8937817215919495, 0.9952095150947571, 0.39825141429901123, 0.37140557169914246, 0.761998176574707, 0.8930307030677795, 0.5682348012924194, 0.12658609449863434, 0.19282792508602142, 0.8934078812599182]",0101100111110000011001010011101000111101010100101101111100111001,1101110001010000011110011000100001110001000100101111101101111011
