Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2524643838405609
Bit-Level Accuracy: 84.96%

prediction,predicted_bits,actual_bits
"[1.0, 1.0989218424128921e-08, 1.0, 0.8464435935020447, 0.6044978499412537, 0.3256368041038513, 0.31420066952705383, 0.8528872132301331, 9.336129203063592e-09, 1.0, 0.8703484535217285, 0.868171215057373, 0.4580744206905365, 0.38906329870224, 0.2324182093143463, 0.49229681491851807, 1.0, 1.0, 0.4036594331264496, 0.5962411761283875, 0.4739053547382355, 0.581778883934021, 0.36911311745643616, 0.5543761849403381, 0.9986749291419983, 0.9986838698387146, 0.9999998807907104, 0.9987344145774841, 0.8020444512367249, 0.4541497826576233, 0.4524451792240143, 0.4450579881668091, 7.482555908211452e-09, 0.3106636106967926, 1.0350574939366197e-06, 0.9999991655349731, 0.4708557724952698, 0.4219055473804474, 0.5131186842918396, 0.46323487162590027, 3.430965307416045e-06, 0.3270747661590576, 1.0, 0.999996542930603, 0.4402501881122589, 0.8011850118637085, 0.800868034362793, 0.47257310152053833, 0.9999922513961792, 0.9999934434890747, 1.0, 1.6877900634426624e-05, 0.999988317489624, 0.9999942779541016, 4.593419816956157e-06, 2.491404848115053e-05, 8.463125311664044e-09, 1.0, 8.054311884109211e-09, 9.068617856655692e-09, 4.5887350097473245e-06, 4.918633203487843e-05, 0.9999674558639526, 5.906282603973523e-05]",1011100101110000110101011111100000010010001101101110110001000010,1011101101110001110110111111010000011111011100011110110001000010
"[0.9999918937683105, 9.834013326326385e-06, 0.9999935626983643, 0.6038665175437927, 0.5981966853141785, 0.45363640785217285, 0.40550026297569275, 0.6014970541000366, 8.796636393526569e-06, 0.999993085861206, 0.8071028590202332, 0.8049405217170715, 0.6343132257461548, 0.5625709295272827, 0.3814913034439087, 0.35925430059432983, 0.9998623132705688, 0.9999920129776001, 0.41559314727783203, 0.5895780920982361, 0.5430822372436523, 0.5342100262641907, 0.46945738792419434, 0.4720217287540436, 0.9961328506469727, 0.9964485168457031, 0.9999066591262817, 0.996364414691925, 0.6370378136634827, 0.4107315242290497, 0.5815834403038025, 0.31571707129478455, 8.605148650531191e-06, 0.0009190815617330372, 0.9979390501976013, 0.0019952859729528427, 0.0008579292334616184, 0.0013714716769754887, 0.0012808985775336623, 0.9981220364570618, 0.9998587369918823, 0.9997350573539734, 0.9999912977218628, 0.00013553642202168703, 0.9971156120300293, 0.9978347420692444, 0.9998592138290405, 0.9977097511291504, 0.9998987913131714, 0.9999393224716187, 0.9999914169311523, 0.00013963886885903776, 0.997597873210907, 0.9970596432685852, 0.00017348026449326426, 0.9997380375862122, 8.048914423852693e-06, 0.9999899864196777, 8.393716598220635e-06, 5.9721842262661085e-06, 0.9997580647468567, 0.9999055862426758, 0.0011255757417529821, 0.9999258518218994]",1011100101111100110111001111101000100001111011111110110101001101,1011000101110001110110111111010000100001111011111110110101001101
"[1.0, 1.3924961995696538e-20, 1.0, 0.9851989150047302, 0.7325811982154846, 0.1562122255563736, 0.15428423881530762, 0.9853528141975403, 9.234363246380704e-21, 1.0, 0.993876039981842, 0.9937415719032288, 0.3401617705821991, 0.2512167990207672, 0.05483325570821762, 0.4606066644191742, 1.0, 1.0, 0.22373974323272705, 0.7775912284851074, 0.400691419839859, 0.6819270849227905, 0.22700180113315582, 0.6906886100769043, 1.0, 1.0, 1.0, 1.0, 0.967239499092102, 0.4657953977584839, 0.2991226017475128, 0.41330504417419434, 4.928695903173261e-21, 0.17896752059459686, 1.1338662552818658e-15, 1.0, 0.48813119530677795, 0.3227691948413849, 0.6109369397163391, 0.4636082947254181, 2.551453480729906e-14, 0.13389866054058075, 1.0, 1.0, 0.3933178186416626, 0.9732277393341064, 0.9747182130813599, 0.3884933888912201, 1.0, 1.0, 1.0, 7.002566929092957e-13, 1.0, 1.0, 3.08651114920306e-14, 2.411471630020534e-12, 6.103006414075862e-21, 1.0, 5.7091711033758035e-21, 8.633483578226986e-21, 5.049802061425114e-14, 1.0937467945226764e-11, 1.0, 1.5923212401403042e-11]",1011100101110000110101011111100000010010001101101110110001000010,1011000101110001110111111111100100010111001111111110110001000010
"[1.0, 2.677496769017498e-15, 1.0, 0.9869717955589294, 0.7264571785926819, 0.14749035239219666, 0.5230318307876587, 0.9783089756965637, 1.834754678915751e-15, 1.0, 0.994175910949707, 0.9935676455497742, 0.8610332012176514, 0.34550997614860535, 0.2728723883628845, 0.16857941448688507, 1.0, 1.0, 0.13650888204574585, 0.8701148629188538, 0.23504361510276794, 0.6143491864204407, 0.2959805130958557, 0.6400517821311951, 0.9997064471244812, 0.9999194145202637, 1.0, 0.9998987913131714, 0.5889163613319397, 0.3740805983543396, 0.27901697158813477, 0.36459699273109436, 1.8600184953587945e-15, 0.05750969052314758, 1.1277528910724754e-09, 1.0, 0.5549576878547668, 0.5822271704673767, 0.5117962956428528, 0.6150618195533752, 2.2434751278943565e-10, 0.11323442310094833, 1.0, 1.0, 0.28344088792800903, 0.2565656900405884, 0.5393033623695374, 0.26628604531288147, 0.6569681167602539, 0.26726600527763367, 1.0, 1.0, 0.8570013046264648, 0.44350871443748474, 0.35473623871803284, 0.9124422669410706, 1.1153380448353884e-15, 1.0, 1.9503090311625507e-15, 1.119545363363519e-15, 3.466864018086824e-10, 1.0, 1.0159779684215664e-08, 1.0]",1011101101111000110101011111100000011111001100101011100101000101,1011101101111000110101011111011000011001011100011011010101000101
"[0.9994107484817505, 0.0006654926692135632, 0.9994224309921265, 0.7406842708587646, 0.5490703582763672, 0.4025966227054596, 0.4399873912334442, 0.7325432896614075, 0.0006158588803373277, 0.9994331002235413, 0.7192856073379517, 0.7177013158798218, 0.5871880054473877, 0.4725678265094757, 0.42273837327957153, 0.44689446687698364, 0.9913943409919739, 0.9993723034858704, 0.4264625012874603, 0.5781558752059937, 0.45906829833984375, 0.5180770754814148, 0.4503220021724701, 0.5077078342437744, 0.9539675712585449, 0.9571706056594849, 0.9927545189857483, 0.9573642015457153, 0.5394273996353149, 0.4510079026222229, 0.43168365955352783, 0.4266038239002228, 0.0006284434348344803, 0.352947860956192, 0.011373626999557018, 0.9874047636985779, 0.49397382140159607, 0.5046869516372681, 0.4588051438331604, 0.5075278282165527, 0.008060874417424202, 0.3935646116733551, 0.9994028806686401, 0.992145836353302, 0.4385286867618561, 0.5128237009048462, 0.5334173440933228, 0.4340061545372009, 0.5599544048309326, 0.44014373421669006, 0.9994298815727234, 0.9816697835922241, 0.6179492473602295, 0.4618544578552246, 0.4812624156475067, 0.6576517224311829, 0.000582241453230381, 0.9993608593940735, 0.0006529947859235108, 0.0005293795838952065, 0.00799228809773922, 0.9817801117897034, 0.017013652250170708, 0.984563410282135]",1011100101111000110101011111100000010101001101101011100101000101,1010101101000001111010011111011000011111001100101011101101000101
"[1.0, 2.3670760906924215e-09, 1.0, 0.5434647798538208, 0.5923269987106323, 0.21260565519332886, 0.3820149302482605, 0.8005533814430237, 2.405030841146072e-09, 1.0, 0.7063403129577637, 0.7138562202453613, 0.43885886669158936, 0.5716242790222168, 0.41293439269065857, 0.40705281496047974, 0.9999994039535522, 1.0, 0.11208847165107727, 0.8878374695777893, 0.3674967288970947, 0.5904479622840881, 0.4686669707298279, 0.164264976978302, 0.9999603033065796, 0.9999637603759766, 0.9999996423721313, 0.9999614953994751, 0.5572527647018433, 0.6003690958023071, 0.5179054737091064, 0.21649697422981262, 2.6349940007719397e-09, 0.21525168418884277, 2.0314164430601522e-06, 0.9999983310699463, 0.22568954527378082, 0.39935752749443054, 0.326797753572464, 0.5485534071922302, 0.9999998807907104, 0.9999998807907104, 1.0, 1.1971734181770444e-07, 3.7815220821357798e-06, 1.5245652775774943e-06, 0.9999998807907104, 3.5250493510829983e-06, 1.0, 1.0, 1.0, 1.7416354580745974e-08, 6.343349809867505e-07, 2.9387392714852467e-06, 4.2008434064655376e-08, 0.9999988079071045, 1.8153500924711352e-09, 1.0, 2.497199558249008e-09, 1.6167814864687102e-09, 0.9999996423721313, 0.9999986886978149, 0.9999973773956299, 0.9999998807907104]",1011100101110100110101001111111000010001111000101110000101001111,1011000101111011110100001111001100011101111000101110000101001111
"[1.0, 5.091678120794363e-11, 1.0, 0.6124274134635925, 0.6635082960128784, 0.4342135488986969, 0.41979217529296875, 0.6653422117233276, 6.57419535476933e-11, 1.0, 0.8911577463150024, 0.8886842727661133, 0.5336883664131165, 0.4663073420524597, 0.205710306763649, 0.43665212392807007, 0.9999984502792358, 1.0, 0.35513433814048767, 0.6548880338668823, 0.32581526041030884, 0.5908641815185547, 0.4269629120826721, 0.2767924964427948, 0.0037959918845444918, 0.003082172479480505, 0.9999954700469971, 0.003383130533620715, 0.7227563261985779, 0.1448640078306198, 0.6626901626586914, 0.8649147748947144, 4.415061372053941e-11, 3.4450792441020894e-07, 0.9999998807907104, 1.2930858872550743e-07, 1.770169859582893e-07, 4.1261728256358765e-06, 4.2050521642522654e-07, 0.9999947547912598, 0.9999998807907104, 0.9999984502792358, 1.0, 1.6110004708025372e-07, 0.9999964237213135, 0.9999995231628418, 0.9999995231628418, 0.9999980926513672, 0.9999998807907104, 1.0, 1.0, 1.7754311443241022e-07, 0.9999997615814209, 0.9999966621398926, 1.0378564184065908e-05, 0.9999982118606567, 4.1370504244575557e-11, 1.0, 6.669716862139907e-11, 3.4933937687053884e-11, 0.9999967813491821, 0.9999997615814209, 3.346827270434005e-06, 0.9999914169311523]",1011100101111000110101000010101100100001111011111110110101001101,1010010001110001111010010010100100100001111011111110110101001101
"[1.0, 2.1463022331635884e-11, 1.0, 0.9057061672210693, 0.6355167627334595, 0.27963098883628845, 0.2713356018066406, 0.9095157384872437, 1.72251466562523e-11, 1.0, 0.932421863079071, 0.9309406876564026, 0.4311384856700897, 0.35478314757347107, 0.17232964932918549, 0.4845702052116394, 1.0, 1.0, 0.3597630262374878, 0.6399107575416565, 0.4568995535373688, 0.6058346629142761, 0.33420124650001526, 0.5848180055618286, 0.999858021736145, 0.9998663663864136, 1.0, 0.9998738765716553, 0.8639935851097107, 0.4565580189228058, 0.4181865155696869, 0.4388186037540436, 1.262236929561178e-11, 0.2772665023803711, 9.052580018931167e-09, 1.0, 0.4755990207195282, 0.3994061052799225, 0.5381999015808105, 0.4605311453342438, 4.6203812331668814e-08, 0.2712022662162781, 1.0, 1.0, 0.4286266565322876, 0.8679747581481934, 0.8690239191055298, 0.4524872303009033, 0.9999998807907104, 0.9999998807907104, 1.0, 3.331591358346486e-07, 0.9999997615814209, 0.9999998807907104, 6.116902540043156e-08, 5.929259145887045e-07, 1.4617173790809623e-11, 1.0, 1.3806122911574903e-11, 1.666486566798131e-11, 6.806024543948297e-08, 1.3681112704944098e-06, 0.9999991655349731, 1.7224881503352663e-06]",1011100101110000110101011111100000010010001101101110110001000010,1011110101111110110111101111101100010010001101101110110001000010
"[1.0, 1.3901145527156576e-18, 1.0, 0.6679254770278931, 0.4140097200870514, 0.21591036021709442, 0.36854425072669983, 0.7021298408508301, 4.641530033487671e-18, 1.0, 0.9667660593986511, 0.9692766666412354, 0.842628538608551, 0.6280205845832825, 0.33775463700294495, 0.16364598274230957, 0.9999966621398926, 1.0, 0.6744868755340576, 0.340394526720047, 0.5402911901473999, 0.7926532626152039, 0.7535796761512756, 0.38535916805267334, 0.9999995231628418, 2.5150216978464535e-11, 6.8739658409811e-09, 2.929810907770225e-11, 0.9999929666519165, 5.080189566797344e-06, 0.9999998807907104, 5.641929874400375e-07, 1.8142965965431833e-18, 7.973304860797725e-08, 1.0, 2.6976698652703135e-10, 5.4124786430520544e-08, 0.9999996423721313, 2.264607246615924e-06, 3.8585371839872096e-06, 1.0, 1.0, 1.0, 3.07824543632762e-10, 4.104383151570801e-06, 0.9999984502792358, 1.0, 3.3437679576309165e-06, 1.0, 1.0, 1.0, 8.270163998069791e-10, 0.9999990463256836, 3.608708539104555e-06, 0.999997615814209, 0.9999978542327881, 5.088026721904887e-19, 1.0, 3.726402751027393e-18, 1.9681160013262472e-18, 1.8595800383991445e-06, 0.9999985694885254, 0.9999991655349731, 5.594374101747235e-07]",1011000101111100111011101000101000100100111001101110101101000110,1011101101111100111011101000101000100100111001101110101101000110
"[0.999993085861206, 8.575892934459262e-06, 0.999993085861206, 0.8265846967697144, 0.5746573805809021, 0.3654633164405823, 0.41661277413368225, 0.8235106468200684, 7.3692749538167845e-06, 0.9999933242797852, 0.8245946764945984, 0.822774350643158, 0.6170014142990112, 0.47510984539985657, 0.4062599539756775, 0.4153205156326294, 0.9994981288909912, 0.9999921321868896, 0.36371752619743347, 0.6529905796051025, 0.4253460168838501, 0.5157062411308289, 0.44467127323150635, 0.5183447003364563, 0.9951777458190918, 0.9958285689353943, 0.9996691942214966, 0.9958243370056152, 0.542803168296814, 0.4577013850212097, 0.34539633989334106, 0.3857825994491577, 8.00499037723057e-06, 0.28706273436546326, 0.0008191574015654624, 0.9990147352218628, 0.47901102900505066, 0.4953777492046356, 0.4388355314731598, 0.5512892603874207, 0.0005536006647162139, 0.35772034525871277, 0.9999929666519165, 0.9994427561759949, 0.43382516503334045, 0.551604688167572, 0.5817235708236694, 0.4010365307331085, 0.611231803894043, 0.4359181225299835, 0.9999935626983643, 0.9978364109992981, 0.6676114797592163, 0.44915008544921875, 0.43979188799858093, 0.7431902289390564, 6.835439307906199e-06, 0.9999918937683105, 7.8668062997167e-06, 5.811200935568195e-06, 0.0005469087045639753, 0.9982996582984924, 0.0015777293592691422, 0.9987241625785828]",1011100101111000110101011111100000010001001101101011100101000101,1010101101000001110110011111011100010100001100100111110101000101
"[1.0, 2.179774000188317e-10, 1.0, 0.7731109857559204, 0.4458477795124054, 0.319570928812027, 0.2997201085090637, 0.593151330947876, 5.208669606737715e-10, 1.0, 0.5292619466781616, 0.5467595458030701, 0.8283042311668396, 0.2744229733943939, 0.4884410798549652, 0.2790568768978119, 5.434727790998295e-05, 1.0, 0.9997358918190002, 0.00018117988656740636, 0.9895662069320679, 0.9872874021530151, 0.013489562086760998, 0.9997190833091736, 0.9999992847442627, 6.9415114012372214e-06, 1.0227187203781796e-06, 5.662484454660444e-06, 0.00023763392528053373, 0.9869397878646851, 0.9999880790710449, 5.868687821930507e-06, 2.3275159577451632e-10, 2.6354757665103534e-07, 0.9999998807907104, 3.137363080440991e-08, 1.2763354106937186e-07, 0.9999969005584717, 0.012156500481069088, 0.9871715903282166, 1.0, 1.0, 1.0, 5.417360782189462e-09, 0.010725945234298706, 6.947180372662842e-05, 1.0, 0.9999598264694214, 1.0, 1.0, 1.0, 1.3014392896693039e-09, 0.986249566078186, 0.009265163913369179, 0.9900986552238464, 4.22909070039168e-05, 2.451314151663553e-10, 1.0, 4.227742878004648e-10, 1.4335334308501757e-10, 0.987950325012207, 0.9869318604469299, 0.985007107257843, 0.016768917441368103]",1011000101111000011011011000011000100101111000111110101001001110,1011001101110001011011011000011000100101111000111110101001001110
"[1.0, 6.414439535085137e-10, 1.0, 0.6603354811668396, 0.6646451950073242, 0.4502173364162445, 0.37717095017433167, 0.6463330388069153, 4.995561186937891e-10, 1.0, 0.9520524144172668, 0.9519644379615784, 0.7548402547836304, 0.6563788056373596, 0.3400113582611084, 0.20840956270694733, 0.9999998807907104, 1.0, 0.3026023209095001, 0.7072083950042725, 0.5605936050415039, 0.5501689910888672, 0.4908110201358795, 0.4956136643886566, 0.99997878074646, 0.9999810457229614, 1.0, 0.9999790191650391, 0.7230486273765564, 0.3666093051433563, 0.6570639610290527, 0.18361324071884155, 4.975924117189834e-10, 3.1683080123912077e-06, 0.9999879598617554, 1.1402798008930404e-05, 2.702158553802292e-06, 5.9684548432414886e-06, 6.133963779575424e-06, 0.999990701675415, 0.9999998807907104, 0.9999997615814209, 1.0, 7.83772122758819e-08, 0.99997878074646, 0.9999874830245972, 0.9999998807907104, 0.9999837875366211, 1.0, 1.0, 1.0, 8.08673377150626e-08, 0.9999818801879883, 0.9999792575836182, 1.1537823496610145e-07, 0.9999997615814209, 4.003502251936908e-10, 1.0, 4.3155043427667295e-10, 2.5330038067039595e-10, 0.9999997615814209, 1.0, 4.267373697075527e-06, 1.0]",1011100101111100110111001111101000100001111011111110110101001101,1010000001111100110110111111010100100001111011111110110101001101
"[1.0, 8.869055569394138e-21, 1.0, 0.7786754369735718, 0.7914802432060242, 0.4644288718700409, 0.3799358308315277, 0.7356569170951843, 5.064068776399609e-21, 1.0, 0.9994398951530457, 0.9994696974754333, 0.947525143623352, 0.8506799936294556, 0.25633567571640015, 0.026626579463481903, 1.0, 1.0, 0.09113004803657532, 0.9136710166931152, 0.5931633114814758, 0.562000572681427, 0.5753275156021118, 0.6104116439819336, 1.0, 1.0, 1.0, 1.0, 0.8878390789031982, 0.21844114363193512, 0.8796427845954895, 0.03955546021461487, 5.0489077028383774e-21, 1.4185480047557153e-12, 1.0, 1.192714156605934e-11, 9.694731996356953e-13, 5.184964436966144e-12, 6.376545125252875e-12, 1.0, 1.0, 1.0, 1.0, 9.062170451030896e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5618522077618154e-16, 1.0, 1.0, 6.748474544617357e-16, 1.0, 2.592399993664136e-21, 1.0, 3.0780812309775985e-21, 1.3018857528272155e-21, 1.0, 1.0, 4.043920146662439e-12, 1.0]",1011100101111100110111111111101000100001111011111110110101001101,1011010001111000110100101111101100100001111011111110110101001101
"[1.0, 1.0969248614631482e-14, 1.0, 0.6442174315452576, 0.43647536635398865, 0.2616041898727417, 0.38819217681884766, 0.6707884669303894, 2.827484069361369e-14, 1.0, 0.9309991598129272, 0.9348838329315186, 0.787994921207428, 0.5960395932197571, 0.36108294129371643, 0.22244463860988617, 0.9999512434005737, 1.0, 0.6421434283256531, 0.36887386441230774, 0.5347851514816284, 0.7425521612167358, 0.6980721354484558, 0.4022345244884491, 0.9999876022338867, 4.864294744777453e-09, 4.473997137210972e-07, 5.525736757050481e-09, 0.9999080896377563, 7.032739813439548e-05, 0.9999955892562866, 1.3657381714438088e-05, 1.354570515271162e-14, 2.905585461121518e-06, 1.0, 3.6824459925810515e-08, 2.2219519451027736e-06, 0.9999909400939941, 3.916466448572464e-05, 5.7744142395677045e-05, 1.0, 0.9999996423721313, 1.0, 4.159368316436485e-08, 6.185701204231009e-05, 0.9999706745147705, 0.9999998807907104, 5.322338256519288e-05, 1.0, 0.9999996423721313, 1.0, 9.10355950622943e-08, 0.9999799728393555, 5.633132241200656e-05, 0.9999603033065796, 0.9999624490737915, 5.016210005286429e-15, 1.0, 2.3992929903049118e-14, 1.4413004210261926e-14, 3.125265357084572e-05, 0.9999740123748779, 0.9999806880950928, 1.3680324627785012e-05]",1011000101111100111011101000101000100100111001101110101101000110,1011110101111100110101011000101000100100111001101110101101000110
"[1.0, 1.9668541631511917e-19, 1.0, 0.6730865836143494, 0.40922507643699646, 0.20672619342803955, 0.3642811179161072, 0.7087605595588684, 6.947056728987055e-19, 1.0, 0.9717398285865784, 0.9739807844161987, 0.8528507947921753, 0.6348506808280945, 0.33269205689430237, 0.15263982117176056, 0.9999982118606567, 1.0, 0.6812090873718262, 0.3343525230884552, 0.5414519309997559, 0.8025468587875366, 0.7647045254707336, 0.38159292936325073, 0.9999997615814209, 7.969214697867155e-12, 2.7685431724933096e-09, 9.334476767930422e-12, 0.9999960660934448, 2.8626479888771428e-06, 0.9999998807907104, 2.8197754886605253e-07, 2.599175709558132e-19, 3.6465340969016324e-08, 1.0, 9.262899475226405e-11, 2.412755506497888e-08, 0.9999998807907104, 1.2182331374788191e-06, 2.138539002771722e-06, 1.0, 1.0, 1.0, 1.0594899263471902e-10, 2.2723111214872915e-06, 0.9999991655349731, 1.0, 1.8283474219060736e-06, 1.0, 1.0, 1.0, 2.978284285859445e-10, 0.9999995231628418, 1.982875573958154e-06, 0.9999986886978149, 0.9999988079071045, 6.855753696196188e-20, 1.0, 5.509112835494779e-19, 2.8305091755677744e-19, 1.0038246500698733e-06, 0.9999992847442627, 0.9999995231628418, 2.7895433163394046e-07]",1011000101111100111011101000101000100100111001101110101101000110,1011000101111000111011111000101000100100111001101110101101000110
"[1.0, 3.0463079281339844e-10, 1.0, 0.7702811360359192, 0.4468468725681305, 0.3217725455760956, 0.30193760991096497, 0.5923304557800293, 7.186229944444733e-10, 1.0, 0.5284268856048584, 0.5457647442817688, 0.8249241709709167, 0.27715617418289185, 0.48805883526802063, 0.28229501843452454, 6.335166108328849e-05, 1.0, 0.9997007846832275, 0.0002064132277155295, 0.9888266324996948, 0.9864267706871033, 0.014371882192790508, 0.9996811151504517, 0.9999991655349731, 8.31010129331844e-06, 1.2685015917668352e-06, 6.799964921810897e-06, 0.00027063238667324185, 0.9860186576843262, 0.999985933303833, 7.057975381030701e-06, 3.2506178304636535e-10, 3.3134733712358866e-07, 0.9999998807907104, 4.091971206321432e-08, 1.6253490286999295e-07, 0.9999963045120239, 0.012966626323759556, 0.9862924814224243, 1.0, 1.0, 1.0, 7.27099802588782e-09, 0.011495050974190235, 8.053318742895499e-05, 1.0, 0.9999531507492065, 1.0, 1.0, 1.0, 1.7794777873447742e-09, 0.9853888154029846, 0.009971247985959053, 0.9893605709075928, 4.927764894091524e-05, 3.422790106899498e-10, 1.0, 5.850359086068124e-10, 2.0169306502726414e-10, 0.9870790243148804, 0.9860430955886841, 0.9840118885040283, 0.01785392314195633]",1011000101111000011011011000011000100101111000111110101001001110,1011000101110001011011011000011000100101111000111110101001001110
"[0.9999908208847046, 8.634092409920413e-06, 0.9999910593032837, 0.5492546558380127, 0.5596988201141357, 0.31000956892967224, 0.40963977575302124, 0.7093423008918762, 8.847165190672968e-06, 0.9999918937683105, 0.623242199420929, 0.6257174015045166, 0.46986305713653564, 0.5322338342666626, 0.4296819269657135, 0.4521172046661377, 0.9997765421867371, 0.9999915361404419, 0.2467249184846878, 0.7503359913825989, 0.4355430006980896, 0.5559945702552795, 0.46371498703956604, 0.2757405638694763, 0.9973011612892151, 0.9973304271697998, 0.9998483657836914, 0.9972781538963318, 0.5530795454978943, 0.5330326557159424, 0.5336390733718872, 0.3198399245738983, 9.378979484608863e-06, 0.31899699568748474, 0.00043972342973574996, 0.9996079802513123, 0.3316788375377655, 0.43393099308013916, 0.3838769495487213, 0.5098117589950562, 0.999882698059082, 0.9999264478683472, 0.9999909400939941, 0.00010334495163988322, 0.0006814970402047038, 0.000421657896367833, 0.9999109506607056, 0.0006963567575439811, 0.9999605417251587, 0.9999566078186035, 0.9999916553497314, 3.2210053177550435e-05, 0.0002730640408117324, 0.0006150827975943685, 5.148736818227917e-05, 0.9996320009231567, 7.754051694064401e-06, 0.9999914169311523, 9.259207217837684e-06, 7.038751391519327e-06, 0.9998088479042053, 0.9996426105499268, 0.9994239807128906, 0.9998981952667236]",1011100101110100110101001111111000010001111000101110000101001111,1011110101111000110101011111101001011001111000101110000101001111
"[1.0, 1.9521663799371147e-11, 1.0, 0.9639281630516052, 0.6571885347366333, 0.22903724014759064, 0.4098547697067261, 0.9552847146987915, 1.3672526652519501e-11, 1.0, 0.9750472903251648, 0.9742393493652344, 0.7746739387512207, 0.4224390983581543, 0.32804322242736816, 0.2650076746940613, 0.9999998807907104, 1.0, 0.20538854598999023, 0.8134235143661499, 0.3280033767223358, 0.5496376752853394, 0.39428073167800903, 0.5891283750534058, 0.9999421834945679, 0.9999696016311646, 1.0, 0.9999656677246094, 0.5654074549674988, 0.4274185001850128, 0.21158958971500397, 0.2954988181591034, 1.6720456616492463e-11, 0.1194080039858818, 2.3243424607244378e-07, 0.9999996423721313, 0.49460530281066895, 0.5429799556732178, 0.43670788407325745, 0.599668562412262, 5.4540031158012425e-08, 0.1768142282962799, 1.0, 0.9999998807907104, 0.35486355423927307, 0.518440842628479, 0.6012595891952515, 0.2843337953090668, 0.6646027565002441, 0.32099780440330505, 1.0, 0.9999985694885254, 0.8250063061714172, 0.4515610337257385, 0.4060819447040558, 0.8816013336181641, 9.864438259288288e-12, 1.0, 1.4644186904777534e-11, 8.78967645195905e-12, 6.825446519087564e-08, 0.9999979734420776, 9.54841880229651e-07, 0.9999991655349731]",1011100101111000110101011111100000010101001101101011100101000101,1011010001111110110101011111110000010010001110100111100101000101
"[1.0, 6.10537799501422e-22, 1.0, 0.7929762005805969, 0.8083091378211975, 0.45504188537597656, 0.34727177023887634, 0.7519847750663757, 3.3145774389595335e-22, 1.0, 0.9995794892311096, 0.9995996356010437, 0.9512341618537903, 0.8621804714202881, 0.24218252301216125, 0.023846758529543877, 1.0, 1.0, 0.08421516418457031, 0.9211304783821106, 0.6040591597557068, 0.5749890804290771, 0.5699055790901184, 0.5985016822814941, 1.0, 1.0, 1.0, 1.0, 0.8966160416603088, 0.22054357826709747, 0.873684823513031, 0.030662590637803078, 3.3822478206755644e-22, 3.0391360543620405e-13, 1.0, 3.5582253289645482e-12, 2.027016385687877e-13, 1.2014996202819317e-12, 1.5139614822218261e-12, 1.0, 1.0, 1.0, 1.0, 8.893839990469743e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.66382149188602e-17, 1.0, 1.0, 9.302868230231905e-17, 1.0, 1.6766732407315816e-22, 1.0, 2.0161068353849753e-22, 7.627477159920238e-23, 1.0, 1.0, 7.910874646327448e-13, 1.0]",1011100101111100110111111111101000100001111011111110110101001101,1011110101111110110101011111101100100001111011111110110101001101
"[1.0, 3.687850805983439e-12, 1.0, 0.8056816458702087, 0.4337097704410553, 0.2933877110481262, 0.27346256375312805, 0.6032267212867737, 1.0307856131153148e-11, 1.0, 0.5393023490905762, 0.5587843060493469, 0.8654249310493469, 0.24243909120559692, 0.4930654764175415, 0.24150241911411285, 8.3712293417193e-06, 1.0, 0.999942421913147, 3.690007361001335e-05, 0.9954895377159119, 0.9943032264709473, 0.006201603915542364, 0.9999405145645142, 1.0, 7.758414426461968e-07, 7.430434578736822e-08, 6.094147124713345e-07, 4.847278250963427e-05, 0.994350016117096, 0.9999985694885254, 6.193446324687102e-07, 3.969631047484601e-12, 1.619038059175182e-08, 1.0, 1.2351758504891563e-09, 6.709648392444478e-09, 0.9999997615814209, 0.0055297259241342545, 0.9943220615386963, 1.0, 1.0, 1.0, 1.5013391918561325e-10, 0.00459802383556962, 1.1402743439248297e-05, 1.0, 0.9999938011169434, 1.0, 1.0, 1.0, 2.8728750281481474e-11, 0.9934497475624084, 0.003777227131649852, 0.9958802461624146, 6.529001439048443e-06, 4.190367670908746e-12, 1.0, 8.06584486701123e-12, 2.233767424503208e-12, 0.9948893785476685, 0.9941580295562744, 0.9931704998016357, 0.007800147868692875]",1011000101111000011011011000011000100101111000111110101001001110,1011010101110111011011011000011000100101111000111110101001001110
