Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6595025658607483
Bit-Level Accuracy: 59.13%

prediction,predicted_bits,actual_bits
"[0.40571534633636475, 0.38537999987602234, 0.5349664092063904, 0.5206370949745178, 0.3565870523452759, 0.4954220950603485, 0.3646354377269745, 0.42080849409103394, 0.4826662540435791, 0.5210971236228943, 0.5115259885787964, 0.6751243472099304, 0.5231813192367554, 0.4037567973136902, 0.36586663126945496, 0.5619639754295349, 0.5387985110282898, 0.3503793776035309, 0.35831981897354126, 0.551796555519104, 0.4424542188644409, 0.31650856137275696, 0.7508682608604431, 0.5564294457435608, 0.5020268559455872, 0.6587725281715393, 0.6737523674964905, 0.3455762267112732, 0.5958470702171326, 0.5360485911369324, 0.582656741142273, 0.6017709374427795, 0.6136062741279602, 0.5717514753341675, 0.40493297576904297, 0.4971975088119507, 0.27768734097480774, 0.8129012584686279, 0.8531825542449951, 0.6149846315383911, 0.6792067289352417, 0.7436307072639465, 0.4497063457965851, 0.3515256643295288, 0.5124157071113586, 0.6055447459220886, 0.6184751987457275, 0.628751814365387, 0.3263147175312042, 0.41844338178634644, 0.44547632336616516, 0.6914475560188293, 0.4233485460281372, 0.912254810333252, 0.5042160749435425, 0.5955800414085388, 0.2941134572029114, 0.6094287633895874, 0.3213697671890259, 0.24236422777175903, 0.6145830154418945, 0.5253822207450867, 0.47455355525016785, 0.5156529545783997]",0011000001111001100100111110111111000111110011110001011101001101,1101000101011100101001100110100110010111000111111000010110000011
"[0.49043893814086914, 0.9992604851722717, 0.769341766834259, 0.5687724947929382, 0.36731135845184326, 0.32240575551986694, 0.3862018287181854, 0.7218614220619202, 0.5582836866378784, 0.24314932525157928, 0.42301732301712036, 0.6598027348518372, 0.41866984963417053, 0.43426552414894104, 0.46124207973480225, 0.5166665315628052, 0.5629057884216309, 0.5829890370368958, 0.2511844336986542, 0.41456669569015503, 0.22439560294151306, 0.21113359928131104, 0.5159099102020264, 0.6549407839775085, 0.5466724038124084, 0.6486759185791016, 0.49096807837486267, 0.5824389457702637, 0.4030849039554596, 0.523292064666748, 0.4041076898574829, 0.4782620966434479, 0.6803762912750244, 0.5074746012687683, 0.32754895091056824, 0.5529264211654663, 0.5360573530197144, 0.6276405453681946, 0.4439255893230438, 0.44694772362709045, 0.3352537453174591, 0.4986347258090973, 0.43048611283302307, 0.4500245153903961, 0.5150818824768066, 0.4729941487312317, 0.3705873489379883, 0.5087867975234985, 0.614607036113739, 0.24207456409931183, 0.40305647253990173, 0.5184884071350098, 0.6146107316017151, 0.8501381278038025, 0.5703310370445251, 0.703990638256073, 0.22132086753845215, 0.6607697606086731, 0.42392218112945557, 0.5137363076210022, 0.4161985218524933, 0.3983893096446991, 0.5451962351799011, 0.3508354127407074]",0111000110010001110000111101010011011100000010011001111101010010,1110000110101011010010110111011110001001110110000010111000111010
"[0.7506729364395142, 0.8407593965530396, 0.4569266140460968, 0.25464844703674316, 0.23635676503181458, 0.6055193543434143, 0.6253554224967957, 0.32607701420783997, 0.550926148891449, 0.7205600738525391, 0.37756776809692383, 0.6223384737968445, 0.34561601281166077, 0.45429864525794983, 0.3973070979118347, 0.48265135288238525, 0.8441700339317322, 0.36321866512298584, 0.8733786344528198, 0.3015094995498657, 0.5933133959770203, 0.7996963262557983, 0.8735548853874207, 0.5523173213005066, 0.5416491627693176, 0.3774135410785675, 0.5261009335517883, 0.43279752135276794, 0.5185728669166565, 0.5469666719436646, 0.5498920679092407, 0.30463114380836487, 0.6175804138183594, 0.28536340594291687, 0.6180206537246704, 0.39709123969078064, 0.2756248116493225, 0.6044867634773254, 0.8819147348403931, 0.49743497371673584, 0.6563735008239746, 0.7298524379730225, 0.657925546169281, 0.5209578275680542, 0.41910290718078613, 0.4293082654476166, 0.43928033113479614, 0.48761269450187683, 0.45383191108703613, 0.3797661066055298, 0.45812180638313293, 0.27781957387924194, 0.5112729668617249, 0.5248107314109802, 0.6580477356910706, 0.4925271272659302, 0.17461611330509186, 0.5374088287353516, 0.7242289781570435, 0.46374595165252686, 0.5433502793312073, 0.6243059635162354, 0.5576233267784119, 0.607225775718689]",1100011011010000101011111010111010100110111100000000111001101111,0101101001001110101011101101101000011010011100100000111001111000
"[0.3654303252696991, 0.9895637631416321, 0.23967786133289337, 0.5486304759979248, 0.6691216826438904, 0.7184842228889465, 0.5205258727073669, 0.3221949636936188, 0.4124877452850342, 0.2882811427116394, 0.4143333435058594, 0.34847068786621094, 0.5774582028388977, 0.7226605415344238, 0.5826240181922913, 0.41438788175582886, 0.2009269893169403, 0.3144625127315521, 0.5663111209869385, 0.5536091327667236, 0.7866194844245911, 0.720710039138794, 0.22215908765792847, 0.6808026432991028, 0.5032537579536438, 0.3330380618572235, 0.4575597643852234, 0.4830295443534851, 0.2921081483364105, 0.3839288055896759, 0.19786186516284943, 0.5774229168891907, 0.7920711040496826, 0.6548149585723877, 0.5070956349372864, 0.534344494342804, 0.2967134118080139, 0.24028822779655457, 0.503212571144104, 0.42640841007232666, 0.48700711131095886, 0.563890814781189, 0.6492810249328613, 0.6019145250320435, 0.5688192844390869, 0.46922051906585693, 0.17443034052848816, 0.2842370569705963, 0.6793687343597412, 0.6987307071685791, 0.4989110231399536, 0.5862452983856201, 0.5965613126754761, 0.6142612099647522, 0.3936014175415039, 0.33570337295532227, 0.8113090395927429, 0.19532129168510437, 0.3675974905490875, 0.583987295627594, 0.5693731904029846, 0.5275490880012512, 0.44126182794570923, 0.3487619161605835]",0101111000001110001111011000000111110010011110001101110010011100,0110111000100100001000010101000101100110011000111100111110110000
"[0.36748120188713074, 0.9937366247177124, 0.4078620374202728, 0.5124605298042297, 0.6526055932044983, 0.6752254962921143, 0.4953543543815613, 0.4846966564655304, 0.5152546167373657, 0.41209787130355835, 0.3320871889591217, 0.422041654586792, 0.5656448602676392, 0.6049880981445312, 0.4154709577560425, 0.41934922337532043, 0.2161075323820114, 0.34388527274131775, 0.39848676323890686, 0.41767194867134094, 0.6572385430335999, 0.5759729743003845, 0.2162979245185852, 0.5778047442436218, 0.47121715545654297, 0.47222739458084106, 0.5435381531715393, 0.5783116817474365, 0.4111517369747162, 0.4653443396091461, 0.26204195618629456, 0.5924078822135925, 0.6727842688560486, 0.5549216866493225, 0.4461914598941803, 0.629578173160553, 0.30608686804771423, 0.3434693515300751, 0.563987672328949, 0.47591298818588257, 0.5739834308624268, 0.489742249250412, 0.6959360837936401, 0.6380383372306824, 0.6544128656387329, 0.46555933356285095, 0.28660058975219727, 0.39583149552345276, 0.4964848458766937, 0.5386927723884583, 0.48189952969551086, 0.6295730471611023, 0.41551756858825684, 0.8251134753227234, 0.39960336685180664, 0.47385406494140625, 0.6338729858398438, 0.3241885006427765, 0.4119912385940552, 0.478243887424469, 0.5326356887817383, 0.44426262378692627, 0.514038622379303, 0.4243510067462921]",0101110010001100000011010011000111010010101110000101010010001010,1101101100000111000011101110010111101001000111110011110100001000
"[0.3446349501609802, 0.9927338361740112, 0.3169774115085602, 0.4290528893470764, 0.6188986301422119, 0.35449060797691345, 0.6188393235206604, 0.5588923692703247, 0.3918251395225525, 0.31514447927474976, 0.5530030131340027, 0.2860550880432129, 0.5049313902854919, 0.45721402764320374, 0.6462458372116089, 0.24494870007038116, 0.4411543905735016, 0.5958921313285828, 0.37389397621154785, 0.6755279302597046, 0.43405434489250183, 0.34018218517303467, 0.39315322041511536, 0.31732040643692017, 0.3512532711029053, 0.47661495208740234, 0.28173714876174927, 0.5714911222457886, 0.41462358832359314, 0.5198473930358887, 0.5095295906066895, 0.4222380220890045, 0.4531753659248352, 0.5541728734970093, 0.5988571047782898, 0.4892975389957428, 0.5005959868431091, 0.48477447032928467, 0.4191536605358124, 0.6982722282409668, 0.5033041834831238, 0.382900595664978, 0.4968280792236328, 0.47263437509536743, 0.5188831090927124, 0.5485115647315979, 0.5163235664367676, 0.5334070920944214, 0.5127295255661011, 0.5300714373588562, 0.5678372383117676, 0.5987151265144348, 0.39556530117988586, 0.33294087648391724, 0.35083094239234924, 0.4580027461051941, 0.7960734367370605, 0.32085946202278137, 0.33895790576934814, 0.522896945476532, 0.4457033574581146, 0.42156267166137695, 0.4906051456928253, 0.4550204277038574]",0100101100101010010100000001011001101001100011111111000010010000,0100101101001010110111000001000101001001110011100000111011111110
"[0.44684791564941406, 0.9900497198104858, 0.1834726631641388, 0.3903068006038666, 0.37971392273902893, 0.12714365124702454, 0.5012205839157104, 0.6788293719291687, 0.4029139578342438, 0.22153623402118683, 0.7868527173995972, 0.1867772936820984, 0.5188302993774414, 0.4222809672355652, 0.7781957983970642, 0.14646127820014954, 0.5700401067733765, 0.6713433265686035, 0.16461452841758728, 0.8227046132087708, 0.24959318339824677, 0.2765083611011505, 0.6814562678337097, 0.23979991674423218, 0.20686031877994537, 0.5258134007453918, 0.21858416497707367, 0.6140744090080261, 0.33135655522346497, 0.35843658447265625, 0.6506105661392212, 0.3115706443786621, 0.31119927763938904, 0.7355139255523682, 0.7830174565315247, 0.23954786360263824, 0.6090324521064758, 0.3958340287208557, 0.2654910981655121, 0.7100667953491211, 0.3898201286792755, 0.30898547172546387, 0.5185666084289551, 0.39213159680366516, 0.4079993665218353, 0.604516327381134, 0.511568009853363, 0.7283176183700562, 0.5831800103187561, 0.6745784282684326, 0.3757972717285156, 0.5401635766029358, 0.418035089969635, 0.029290705919265747, 0.38523873686790466, 0.472135990858078, 0.8859404921531677, 0.1966722011566162, 0.20460942387580872, 0.6368122100830078, 0.5451474189758301, 0.45461687445640564, 0.6266792416572571, 0.4789808392524719]",0100001100101010110100100101001001101001001001111101000010011010,1111100000101110001100010001001001101001100111000001000011111001
"[0.46033069491386414, 0.001129289623349905, 0.5814728736877441, 0.554921567440033, 0.1678134799003601, 0.31446170806884766, 0.34845584630966187, 0.624385416507721, 0.35229650139808655, 0.4839363992214203, 0.4810218811035156, 0.3435864746570587, 0.4718502163887024, 0.5560064315795898, 0.5673115849494934, 0.38465428352355957, 0.3460818827152252, 0.39495623111724854, 0.4185221791267395, 0.369307279586792, 0.3363792598247528, 0.4800672233104706, 0.6132358908653259, 0.49339187145233154, 0.24457553029060364, 0.4901730716228485, 0.5482668876647949, 0.7090687155723572, 0.6581087708473206, 0.4055817425251007, 0.5119997262954712, 0.4152580797672272, 0.5537897944450378, 0.544992208480835, 0.5241289734840393, 0.29614344239234924, 0.566787600517273, 0.4668073356151581, 0.456066757440567, 0.2375038117170334, 0.49119657278060913, 0.7876043915748596, 0.49064236879348755, 0.5064540505409241, 0.5253298878669739, 0.6561557650566101, 0.7463828325271606, 0.6426459550857544, 0.46744245290756226, 0.7403968572616577, 0.5391134023666382, 0.5561010241508484, 0.22472038865089417, 0.0927073061466217, 0.5825768709182739, 0.5540906190872192, 0.6413593292236328, 0.39964738488197327, 0.3674071431159973, 0.4752334654331207, 0.3827422559261322, 0.3032699525356293, 0.6084986925125122, 0.7054694890975952]",0011000100000110000000100011101011101000010111110111001110000011,0000001000001001001011100000001001100100010011111101101111010110
"[0.5352428555488586, 0.04339616373181343, 0.5599120259284973, 0.6055555939674377, 0.5364933609962463, 0.4033271074295044, 0.4470973312854767, 0.6361027956008911, 0.44965335726737976, 0.4144435524940491, 0.49665698409080505, 0.5652855038642883, 0.4729642868041992, 0.3354683816432953, 0.43980303406715393, 0.5458916425704956, 0.34435054659843445, 0.43320348858833313, 0.3643181025981903, 0.6260432004928589, 0.3694527745246887, 0.39509135484695435, 0.40433645248413086, 0.4491861164569855, 0.482092946767807, 0.5413628816604614, 0.50066739320755, 0.388268381357193, 0.6276566982269287, 0.5199891924858093, 0.48445501923561096, 0.6737079620361328, 0.41923511028289795, 0.5089948773384094, 0.5998629927635193, 0.5418282151222229, 0.35332244634628296, 0.5333693027496338, 0.6952818632125854, 0.6103583574295044, 0.48680543899536133, 0.48854222893714905, 0.4308098554611206, 0.36993542313575745, 0.5469868779182434, 0.5258487462997437, 0.5985211730003357, 0.5914134979248047, 0.34503015875816345, 0.5238919258117676, 0.4697425663471222, 0.6665843725204468, 0.37593185901641846, 0.8072686791419983, 0.492162823677063, 0.5032402873039246, 0.4280199110507965, 0.6583028435707092, 0.36276793479919434, 0.4400061070919037, 0.540090024471283, 0.4593287408351898, 0.4753488302230835, 0.3300533890724182]",1011100100010001000100000110110101110111000011110101010101001000,0011100110111100011010110100110010010001010100001001011111100110
"[0.5864688754081726, 0.9999880790710449, 0.893634021282196, 0.5361944437026978, 0.4606298804283142, 0.44098857045173645, 0.5112512707710266, 0.9298539757728577, 0.6344547867774963, 0.13920927047729492, 0.4755447208881378, 0.6567986011505127, 0.34709638357162476, 0.44827377796173096, 0.4842689335346222, 0.5385169386863708, 0.6322565674781799, 0.5367594957351685, 0.10570365935564041, 0.17744344472885132, 0.12208029627799988, 0.15745048224925995, 0.44843289256095886, 0.7870296835899353, 0.4693543016910553, 0.8351688385009766, 0.5453857183456421, 0.7403603792190552, 0.3691454231739044, 0.3712993860244751, 0.5115801692008972, 0.48619791865348816, 0.6014374494552612, 0.3769703507423401, 0.23858097195625305, 0.597144365310669, 0.7098417282104492, 0.6769424676895142, 0.11137203127145767, 0.3934907913208008, 0.24766582250595093, 0.4337822198867798, 0.4271313548088074, 0.4421986937522888, 0.5694705247879028, 0.3249700367450714, 0.3119552433490753, 0.5906598567962646, 0.7264693975448608, 0.11815062165260315, 0.42516055703163147, 0.41506218910217285, 0.5913241505622864, 0.9263730645179749, 0.6163126230239868, 0.7316962480545044, 0.17825080454349518, 0.7136426568031311, 0.37104296684265137, 0.40368950366973877, 0.22552265226840973, 0.32793810963630676, 0.44616129994392395, 0.27110594511032104]",1111001110010001110000010111001010011100000010011000111101000000,0111100100001010000000011110011110000000010101011000010101110100
"[0.21416839957237244, 0.0303771011531353, 0.36468133330345154, 0.6964095234870911, 0.21126873791217804, 0.5256048440933228, 0.22190552949905396, 0.375482976436615, 0.5917468667030334, 0.8406544923782349, 0.3917017877101898, 0.6903612613677979, 0.915046751499176, 0.5068688988685608, 0.50816410779953, 0.7522174119949341, 0.947746992111206, 0.5374614596366882, 0.802741527557373, 0.532337486743927, 0.7985260486602783, 0.6078333854675293, 0.6944713592529297, 0.4324171841144562, 0.7091700434684753, 0.465175062417984, 0.3774603009223938, 0.38836944103240967, 0.3194517195224762, 0.5374518632888794, 0.6131511330604553, 0.4193490445613861, 0.6698771715164185, 0.3704211711883545, 0.6385419964790344, 0.3440135717391968, 0.4861809015274048, 0.6963034272193909, 0.5744220614433289, 0.6528503894805908, 0.6191413402557373, 0.764293372631073, 0.4220540523529053, 0.43916186690330505, 0.499674528837204, 0.2137048989534378, 0.5980596542358398, 0.3810631334781647, 0.391588032245636, 0.4497371017932892, 0.7117334008216858, 0.44533321261405945, 0.45635926723480225, 0.1210595890879631, 0.5616337060928345, 0.540742814540863, 0.2107659876346588, 0.6888669729232788, 0.470488041639328, 0.3647948205471039, 0.32289186120033264, 0.7667198181152344, 0.3117855489253998, 0.8928926587104797]",0001010011011111111111101000011010100111110000100010001101000101,0011000011010011100011001010010011001011011001101000001001110111
"[0.45865944027900696, 0.9858373403549194, 0.3645299971103668, 0.598031759262085, 0.4462892413139343, 0.23064281046390533, 0.46537744998931885, 0.5036217570304871, 0.42031487822532654, 0.4611423909664154, 0.6531988382339478, 0.34087684750556946, 0.5660601854324341, 0.37661513686180115, 0.6577960252761841, 0.18262097239494324, 0.5807374119758606, 0.6061365008354187, 0.3005498945713043, 0.7676001191139221, 0.3555469214916229, 0.4192517101764679, 0.7791593074798584, 0.37186941504478455, 0.3716026544570923, 0.36895912885665894, 0.3319546580314636, 0.5574226975440979, 0.42919254302978516, 0.41883179545402527, 0.6093327403068542, 0.37625789642333984, 0.4789877235889435, 0.5161229372024536, 0.6530088782310486, 0.46501508355140686, 0.4496496319770813, 0.6217308044433594, 0.8029865026473999, 0.6835238337516785, 0.5256248712539673, 0.530890166759491, 0.4308461844921112, 0.29438626766204834, 0.4498068392276764, 0.6307388544082642, 0.5621343851089478, 0.5797472596168518, 0.5323089957237244, 0.5437744855880737, 0.5045148134231567, 0.5193978548049927, 0.5888599753379822, 0.5871763825416565, 0.37771984934806824, 0.46812891960144043, 0.640282154083252, 0.5010814070701599, 0.41031429171562195, 0.4750462472438812, 0.5281974077224731, 0.5472089648246765, 0.4572204053401947, 0.51264488697052]",0101000100101010110100100001001001100111110001111111110011001101,0100001000101010001101111000111001100100100101011001110101010101
"[0.1605909913778305, 0.9996920824050903, 0.7833784222602844, 0.7673760652542114, 0.5079874992370605, 0.27000918984413147, 0.26900947093963623, 0.6659910678863525, 0.7202016711235046, 0.5689827799797058, 0.4871141314506531, 0.7944616079330444, 0.824539840221405, 0.7202457785606384, 0.3477349579334259, 0.8432737588882446, 0.7044547200202942, 0.5585712194442749, 0.7993823289871216, 0.46593913435935974, 0.30923932790756226, 0.18348242342472076, 0.6492888331413269, 0.5726958513259888, 0.785574734210968, 0.4365439713001251, 0.6518154144287109, 0.47371041774749756, 0.43594852089881897, 0.3980696499347687, 0.4035417139530182, 0.502502977848053, 0.7652586698532104, 0.7552689909934998, 0.19990473985671997, 0.5053174495697021, 0.5591272115707397, 0.6411837339401245, 0.2997516691684723, 0.43452221155166626, 0.47240275144577026, 0.4178929626941681, 0.39822643995285034, 0.4722610116004944, 0.30570128560066223, 0.5246463418006897, 0.39837825298309326, 0.22684291005134583, 0.786565363407135, 0.4863063097000122, 0.4112418293952942, 0.45768359303474426, 0.7625563740730286, 0.6301071643829346, 0.6677321791648865, 0.42800837755203247, 0.22005149722099304, 0.6332027316093445, 0.4676860570907593, 0.4361986517906189, 0.38037967681884766, 0.6592651009559631, 0.418310284614563, 0.6228609085083008]",0111100111011101111000111010000111011100000001001000111001000101,0100010110101101011000011101000111110011000000101000101101111111
"[0.5200720429420471, 1.2136191571698873e-06, 0.18042010068893433, 0.33557021617889404, 0.4198037385940552, 0.8449253439903259, 0.5904585123062134, 0.28204554319381714, 0.5164235234260559, 0.765810489654541, 0.7498369216918945, 0.6433095335960388, 0.3399319350719452, 0.5760878920555115, 0.06929194927215576, 0.5317986607551575, 0.8064063191413879, 0.4045693576335907, 0.7223638892173767, 0.2578214406967163, 0.7244781851768494, 0.7777995467185974, 0.8825132846832275, 0.30212822556495667, 0.5599643588066101, 0.6199969053268433, 0.8684750199317932, 0.2788378596305847, 0.47068676352500916, 0.5490662455558777, 0.8326096534729004, 0.5357891321182251, 0.5501148104667664, 0.4404372274875641, 0.5469070672988892, 0.6084292531013489, 0.10813713818788528, 0.9233899712562561, 0.8012079000473022, 0.565087616443634, 0.7423129081726074, 0.6077330112457275, 0.828637957572937, 0.5460527539253235, 0.5071857571601868, 0.4030440151691437, 0.7230737209320068, 0.5106621980667114, 0.20455214381217957, 0.43285495042800903, 0.42582017183303833, 0.377767413854599, 0.35554713010787964, 0.7470425963401794, 0.7884585857391357, 0.8615308403968811, 0.0846579447388649, 0.5627249479293823, 0.6067678332328796, 0.40923428535461426, 0.6392714381217957, 0.6355139017105103, 0.5884957313537598, 0.6164741516113281]",1000011011110101101011101110011110110111111110110000011101101111,1000010001010110101011111110011011110110111101110000010011111101
"[0.5103191137313843, 0.004533225670456886, 0.4577763080596924, 0.43446817994117737, 0.6058493256568909, 0.7205608487129211, 0.5444109439849854, 0.33997011184692383, 0.32519084215164185, 0.6131554245948792, 0.6246922016143799, 0.5592259168624878, 0.5818178057670593, 0.5952314138412476, 0.3341413140296936, 0.5467771291732788, 0.6854856610298157, 0.6565185785293579, 0.5304434895515442, 0.33740875124931335, 0.6111359000205994, 0.6099953055381775, 0.537466824054718, 0.340749055147171, 0.5482948422431946, 0.5630056858062744, 0.5165610909461975, 0.5173512101173401, 0.48554491996765137, 0.5497515797615051, 0.610400915145874, 0.5741925239562988, 0.49459725618362427, 0.4791227877140045, 0.6645880937576294, 0.6063907146453857, 0.5841272473335266, 0.45182400941848755, 0.4909803867340088, 0.4559478461742401, 0.43917974829673767, 0.30460307002067566, 0.5775378346443176, 0.4454578757286072, 0.5117087960243225, 0.5063480734825134, 0.5314001441001892, 0.4545854926109314, 0.5517914891242981, 0.45134684443473816, 0.5728506445884705, 0.44812682271003723, 0.5635471940040588, 0.3175731301307678, 0.6550178527832031, 0.6163533926010132, 0.39774835109710693, 0.4134484529495239, 0.6259382367134094, 0.5912907123565674, 0.5830291509628296, 0.49492764472961426, 0.5027569532394409, 0.5620763301849365]",1000111001111101111011101111011100111000001011101010101100111011,1011110100011101101001101001000110101001101110111011010100100101
"[0.4725417196750641, 0.03663958981633186, 0.5106521248817444, 0.5727990865707397, 0.17938531935214996, 0.45970064401626587, 0.44250816106796265, 0.43735942244529724, 0.37499260902404785, 0.6887621283531189, 0.5355348587036133, 0.5406981706619263, 0.7904099225997925, 0.5092281699180603, 0.4633501470088959, 0.5636537671089172, 0.738752543926239, 0.5819271802902222, 0.5035436153411865, 0.40377113223075867, 0.4960746169090271, 0.5407372117042542, 0.5856521725654602, 0.5372106432914734, 0.46973496675491333, 0.5126152038574219, 0.4986233711242676, 0.5102805495262146, 0.5179654359817505, 0.4755828380584717, 0.5591720342636108, 0.42851269245147705, 0.509273111820221, 0.45806366205215454, 0.5569342374801636, 0.34352657198905945, 0.5920829772949219, 0.387029767036438, 0.46986621618270874, 0.4291497766971588, 0.39072275161743164, 0.6050477027893066, 0.5085619688034058, 0.4136655628681183, 0.5432804226875305, 0.48813489079475403, 0.6532353758811951, 0.5450374484062195, 0.38366472721099854, 0.4089665114879608, 0.7403515577316284, 0.5662074685096741, 0.4557788670063019, 0.0633275955915451, 0.5575637817382812, 0.5432296991348267, 0.4728454351425171, 0.5399121642112732, 0.49764201045036316, 0.5272435545921326, 0.41767874360084534, 0.6019012331962585, 0.30510881543159485, 0.7837642431259155]",0011000001111101111001110101101010101000011010110011001101010101,0011011000111111111100110100000111101010100110111010100111100110
"[0.21726897358894348, 4.571495082927868e-06, 0.30205458402633667, 0.8131501078605652, 0.3300226330757141, 0.45471107959747314, 0.10820059478282928, 0.5790314674377441, 0.25565022230148315, 0.5527738928794861, 0.8120912909507751, 0.5840297937393188, 0.49974530935287476, 0.5084396600723267, 0.2225930094718933, 0.5013095736503601, 0.18470482528209686, 0.1794804185628891, 0.629732608795166, 0.674441397190094, 0.6775616407394409, 0.4274391531944275, 0.504368782043457, 0.24552179872989655, 0.21925659477710724, 0.6487982273101807, 0.7955347299575806, 0.4484024941921234, 0.3979984223842621, 0.4363252520561218, 0.43012017011642456, 0.4600154459476471, 0.5799382925033569, 0.4511369466781616, 0.3768194317817688, 0.49057701230049133, 0.20853883028030396, 0.8894209265708923, 0.5989910960197449, 0.6524405479431152, 0.8563460111618042, 0.7108860611915588, 0.3401671350002289, 0.5800034403800964, 0.459459513425827, 0.5306615233421326, 0.7803299427032471, 0.7496326565742493, 0.1990070343017578, 0.6830381155014038, 0.62543785572052, 0.5156412720680237, 0.17797359824180603, 0.634370744228363, 0.5567859411239624, 0.6624246835708618, 0.18309666216373444, 0.7669225931167603, 0.39007607102394104, 0.39093682169914246, 0.29412660002708435, 0.30790284276008606, 0.6770846843719482, 0.7355837821960449]",0001000101110101001110100110000010000111110101110111011101000011,0000100100111010101101011011011000010110010100111010000001011110
"[0.4780314564704895, 0.9567578434944153, 0.5359998941421509, 0.7344183921813965, 0.3818866014480591, 0.45725882053375244, 0.30554214119911194, 0.5442597270011902, 0.527449905872345, 0.5313808917999268, 0.6298486590385437, 0.38992637395858765, 0.7323542237281799, 0.4709145426750183, 0.43934088945388794, 0.5942224264144897, 0.5349435806274414, 0.593772828578949, 0.4377875328063965, 0.5791938304901123, 0.3830551505088806, 0.3928481638431549, 0.550990879535675, 0.555244505405426, 0.4219985902309418, 0.662739098072052, 0.6545850038528442, 0.43905994296073914, 0.36324170231819153, 0.3567744791507721, 0.6045277118682861, 0.44223588705062866, 0.21649397909641266, 0.6869648694992065, 0.3771982491016388, 0.5443027019500732, 0.6594102382659912, 0.5565145015716553, 0.3130843937397003, 0.47456616163253784, 0.3459746241569519, 0.46873578429222107, 0.34742480516433716, 0.35287147760391235, 0.5313132405281067, 0.4381150007247925, 0.4869902729988098, 0.5295296311378479, 0.48775458335876465, 0.3910853862762451, 0.5330468416213989, 0.5806397795677185, 0.668685257434845, 0.2109934389591217, 0.45984503626823425, 0.5271219611167908, 0.4925292134284973, 0.5165045857429504, 0.32563960552215576, 0.5347380042076111, 0.40055596828460693, 0.6178048253059387, 0.3338533043861389, 0.7097494602203369]",0111000111101001110100110110001001011100000010010011100101010101,0111000111111110001110011100110000000100000110111011101010000001
"[0.4556024968624115, 0.4492969810962677, 0.5658689141273499, 0.36285480856895447, 0.15726922452449799, 0.39701011776924133, 0.5338776707649231, 0.7591871619224548, 0.6183860898017883, 0.42798709869384766, 0.31772321462631226, 0.3192344307899475, 0.4500691294670105, 0.3727668821811676, 0.7106029391288757, 0.5446917414665222, 0.4184567332267761, 0.5428365468978882, 0.35371652245521545, 0.3662582039833069, 0.37640801072120667, 0.5559444427490234, 0.4332810044288635, 0.5692880153656006, 0.3429856598377228, 0.6729789972305298, 0.5310570597648621, 0.5051256418228149, 0.5274648666381836, 0.464007705450058, 0.7682644128799438, 0.40389740467071533, 0.3264787495136261, 0.7077653408050537, 0.44557875394821167, 0.30057770013809204, 0.6012823581695557, 0.4645558297634125, 0.3355240225791931, 0.32263460755348206, 0.36266079545021057, 0.820763885974884, 0.3851984441280365, 0.5236794948577881, 0.5049721598625183, 0.5163577198982239, 0.5465508699417114, 0.5439831614494324, 0.45113620162010193, 0.7093073129653931, 0.5132651925086975, 0.49748286604881287, 0.3245149552822113, 0.03683055192232132, 0.3945492208003998, 0.6041408181190491, 0.7301695942878723, 0.5075823068618774, 0.40588778257369995, 0.6220042109489441, 0.4047028720378876, 0.42463111877441406, 0.508206307888031, 0.7429066896438599]",0010001110000011010001010111101001001000010111110110000111010011,1100011101001100000010010110111101111111010010111111001011011101
"[0.4259026348590851, 0.3775375783443451, 0.506659984588623, 0.5344629883766174, 0.6120942234992981, 0.44496697187423706, 0.511390209197998, 0.8295674920082092, 0.5323795676231384, 0.3270496726036072, 0.3968146741390228, 0.4036775231361389, 0.48097488284111023, 0.3927256762981415, 0.7068513035774231, 0.6978968977928162, 0.2726147174835205, 0.5256705284118652, 0.5551472306251526, 0.591061532497406, 0.4777584969997406, 0.4558032155036926, 0.11448123306035995, 0.39957305788993835, 0.3835740387439728, 0.6750690340995789, 0.21604715287685394, 0.4869788885116577, 0.6263678669929504, 0.6243197917938232, 0.5324772000312805, 0.5590824484825134, 0.22108162939548492, 0.32229626178741455, 0.6167631149291992, 0.5576776266098022, 0.6068596839904785, 0.5125195980072021, 0.43697401881217957, 0.793624758720398, 0.3214758634567261, 0.38067638874053955, 0.21941232681274414, 0.40019720792770386, 0.5823116302490234, 0.394015908241272, 0.5171571373939514, 0.5808165669441223, 0.4098447561264038, 0.5421029925346375, 0.6012236475944519, 0.5326075553894043, 0.178018718957901, 0.4483153223991394, 0.3131977319717407, 0.26278969645500183, 0.5710389614105225, 0.746722936630249, 0.3329055905342102, 0.5927243828773499, 0.2777947187423706, 0.5206210613250732, 0.6035622954368591, 0.3703354597091675]",0011101110000011011100000100111100111101000010110111000011010110,1101100010000111111101001011011101100101100001111111010010110111
